2010-09-03_11:21:07.94000_-0700	NaN	NaN	NaN	88.838172	NaN	32.031447	0.339019	-0.958615	1.128051	-0.193973	-23.860648	NaN	24.778169	33.699623	25.409681	26.591512	29.807030	NaN	23.620465
2010-09-03_11:21:07.95000_-0700	NaN	NaN	NaN	88.845270	NaN	30.083678	0.295474	-1.273879	1.298747	0.033528	-23.959271	NaN	25.485356	33.463791	26.588314	27.531682	29.882014	NaN	23.620465
2010-09-03_11:21:07.96000_-0700	NaN	NaN	NaN	88.852368	NaN	28.465109	0.214481	-1.862603	1.641881	0.567793	-24.203266	NaN	24.774959	34.858218	26.509616	27.296015	31.831910	NaN	23.623687
2010-09-03_11:21:07.97000_-0700	NaN	NaN	NaN	88.841721	NaN	28.218208	0.388660	-1.442832	0.466170	1.101124	-24.786803	NaN	26.115931	33.308609	25.564224	27.610212	26.824331	NaN	23.617244
2010-09-03_11:21:07.98000_-0700	NaN	NaN	NaN	88.870113	NaN	28.958909	0.320730	0.152647	0.487071	-0.131403	-23.671311	NaN	25.011876	32.920438	25.643078	27.138839	29.412865	NaN	23.620465
2010-09-03_11:21:07.99000_-0700	NaN	NaN	NaN	88.905603	NaN	30.659779	0.226673	0.008078	0.598546	-0.147469	-23.761153	NaN	25.412887	33.470096	26.358580	27.302401	29.184481	NaN	23.620465
2010-09-03_11:21:08.00000_-0700	NaN	NaN	NaN	88.923348	NaN	32.388081	0.308537	-0.072044	0.856331	-0.238652	-23.702864	NaN	25.797545	33.460639	26.427706	26.742475	31.049726	NaN	23.610800
2010-09-03_11:21:08.01000_-0700	NaN	NaN	NaN	88.912701	NaN	35.872120	0.373855	-0.438691	0.918165	-0.211806	-23.835264	NaN	25.087615	33.770857	26.112730	27.607022	29.878838	NaN	23.617244
2010-09-03_11:21:08.02000_-0700	NaN	NaN	NaN	88.905603	NaN	37.490689	0.349470	-0.827110	1.059250	-0.258164	-23.744398	NaN	25.090823	33.929042	25.800748	27.060231	29.725682	NaN	23.620465
2010-09-03_11:21:08.03000_-0700	NaN	NaN	NaN	88.933995	NaN	37.655289	0.219706	-1.146728	1.461605	-0.197431	-23.864736	NaN	24.616949	33.618924	25.800748	27.453139	30.272622	NaN	23.620465
2010-09-03_11:21:08.04000_-0700	NaN	NaN	NaN	88.955290	NaN	37.765023	0.221448	-1.671006	1.814319	0.506655	-24.219836	NaN	24.613738	33.848381	26.191493	27.528491	31.049726	NaN	23.617244
2010-09-03_11:21:08.05000_-0700	NaN	NaN	NaN	88.948192	NaN	37.600423	0.244962	-2.394718	2.390854	1.148014	-24.240376	NaN	25.721920	28.786622	25.090823	26.981611	28.786622	NaN	23.623687
2010-09-03_11:21:08.06000_-0700	NaN	NaN	NaN	88.937545	NaN	37.408389	0.335535	-0.715635	0.596804	0.808156	-24.737830	NaN	25.570633	32.538275	26.043557	27.145227	24.860364	NaN	23.626909
2010-09-03_11:21:08.07000_-0700	NaN	NaN	NaN	88.894956	NaN	37.243789	0.439172	-0.047659	0.625544	-0.186000	-23.604165	NaN	26.197894	34.319560	25.725123	26.355380	28.789806	NaN	23.620465
2010-09-03_11:21:08.08000_-0700	NaN	NaN	NaN	88.944643	NaN	36.969455	0.339890	-0.191357	0.696957	-0.175536	-23.746508	NaN	25.416093	33.473249	26.833919	26.991196	29.265921	NaN	23.623687
2010-09-03_11:21:08.09000_-0700	NaN	NaN	NaN	88.955290	NaN	36.667688	0.288507	-0.427369	0.912940	-0.195430	-23.762351	NaN	25.176170	33.082054	26.279844	27.145227	29.340988	NaN	23.617244
2010-09-03_11:21:08.10000_-0700	NaN	NaN	NaN	88.955290	NaN	36.393354	0.349470	-0.527522	1.058379	-0.277667	-23.722325	NaN	25.567428	34.242111	26.748868	25.725123	28.789806	NaN	23.617244
2010-09-03_11:21:08.11000_-0700	NaN	NaN	NaN	88.948192	NaN	36.365921	0.295474	-0.898523	1.255202	-0.212500	-23.841868	NaN	25.248675	32.998097	25.643078	27.138839	29.412865	NaN	23.620465
2010-09-03_11:21:08.12000_-0700	NaN	NaN	NaN	88.976584	NaN	36.338487	0.329439	-1.411480	1.634043	-0.015770	-23.902366	NaN	25.652690	33.395666	25.573838	26.833919	30.125940	NaN	23.623687
2010-09-03_11:21:08.13000_-0700	NaN	NaN	NaN	88.969486	NaN	36.119020	0.339019	-2.091647	2.105199	0.495254	-24.121567	NaN	25.655895	35.334708	26.601105	27.701491	31.221466	NaN	23.623687
2010-09-03_11:21:08.14000_-0700	NaN	NaN	NaN	88.941094	NaN	35.433186	0.233640	-1.574337	0.425238	1.127662	-24.848720	NaN	25.015085	32.457383	25.646282	26.984806	25.961567	NaN	23.623687
2010-09-03_11:21:08.15000_-0700	NaN	NaN	NaN	88.980133	NaN	35.049119	0.315505	0.045527	0.689990	-0.135818	-23.868553	NaN	25.964769	33.702774	26.201095	26.830723	28.244363	NaN	23.620465
2010-09-03_11:21:08.16000_-0700	NaN	NaN	NaN	88.990780	NaN	34.473018	0.302441	-0.050272	0.661250	-0.127602	-23.800606	NaN	25.564224	33.386207	25.011876	26.194694	29.647496	NaN	23.623687
2010-09-03_11:21:08.17000_-0700	NaN	NaN	NaN	88.980133	NaN	34.116384	0.337277	-0.241869	0.763145	-0.232021	-23.691714	NaN	25.643078	32.920438	26.194694	26.902977	29.099846	NaN	23.617244
2010-09-03_11:21:08.18000_-0700	NaN	NaN	NaN	88.997878	NaN	34.116384	0.278056	-0.477881	0.890296	-0.235270	-23.806660	NaN	26.115931	33.386207	26.273444	26.981611	29.178120	NaN	23.617244
2010-09-03_11:21:08.19000_-0700	NaN	NaN	NaN	88.990780	NaN	34.637618	0.251929	-0.845399	1.253460	-0.227520	-23.820192	NaN	25.409681	33.544516	26.670197	27.377776	30.275796	NaN	23.626909
2010-09-03_11:21:08.20000_-0700	NaN	NaN	NaN	89.001427	NaN	36.612821	0.281540	-1.286071	1.417189	-0.210412	-23.814511	NaN	26.033953	33.227846	26.506418	27.057037	29.956985	NaN	23.623687
2010-09-03_11:21:08.21000_-0700	NaN	NaN	NaN	88.980133	NaN	38.094224	0.385176	-1.775513	1.924052	0.457775	-24.142439	NaN	25.485356	33.463791	26.430905	27.296015	30.116417	NaN	23.623687
2010-09-03_11:21:08.22000_-0700	NaN	NaN	NaN	89.029819	NaN	38.149090	0.278056	-2.552350	2.863752	1.052608	-24.204295	NaN	26.037155	29.021559	24.142601	26.509616	27.217433	NaN	23.617244
2010-09-03_11:21:08.23000_-0700	NaN	NaN	NaN	89.033368	NaN	37.792456	0.292861	-0.944681	0.607255	0.865411	-24.719322	NaN	25.567428	32.457383	25.961567	27.142033	24.620160	NaN	23.617244
2010-09-03_11:21:08.24000_-0700	NaN	NaN	NaN	89.036917	NaN	36.914588	0.312892	0.026367	0.680410	-0.118081	-23.688519	NaN	24.850735	34.235816	25.087615	27.292822	29.487910	NaN	23.617244
2010-09-03_11:21:08.25000_-0700	NaN	NaN	NaN	89.033368	NaN	36.640255	0.298958	-0.216613	0.733535	-0.216150	-23.649813	NaN	25.639874	33.925892	26.348982	26.191493	28.783439	NaN	23.617244
2010-09-03_11:21:08.26000_-0700	NaN	NaN	NaN	89.040466	NaN	36.311054	0.291120	-0.367277	0.902489	-0.188342	-23.782334	NaN	25.639874	33.538212	25.403270	27.135645	29.096665	NaN	23.620465
2010-09-03_11:21:08.27000_-0700	NaN	NaN	NaN	89.051114	NaN	37.188922	0.214481	-0.625062	1.017447	-0.277891	-23.679990	NaN	25.882766	33.622076	26.197894	26.512815	29.494267	NaN	23.623687
2010-09-03_11:21:08.28000_-0700	NaN	NaN	NaN	89.058212	NaN	37.929623	0.312021	-0.922037	1.268266	-0.251666	-23.791859	NaN	25.725123	32.923594	26.040356	27.691920	29.181300	NaN	23.617244
2010-09-03_11:21:08.29000_-0700	NaN	NaN	NaN	89.075957	NaN	38.341124	0.340761	-1.475055	1.599207	-0.031517	-23.916311	NaN	25.245469	33.383054	26.191493	27.921015	30.113242	NaN	23.623687
2010-09-03_11:21:08.30000_-0700	NaN	NaN	NaN	89.100800	NaN	38.834925	0.251929	-2.148255	1.998078	0.527438	-24.107429	NaN	24.942544	34.248406	26.676591	27.619785	30.438294	NaN	23.614022
2010-09-03_11:21:08.31000_-0700	NaN	NaN	NaN	89.072408	NaN	39.109259	0.245833	-1.797286	0.522778	1.112279	-24.819048	NaN	25.255089	33.547668	26.437303	27.145227	26.830723	NaN	23.620465
2010-09-03_11:21:08.32000_-0700	NaN	NaN	NaN	89.114996	NaN	38.889791	0.279798	-0.079882	0.541938	-0.087688	-24.025727	NaN	24.695961	33.153378	25.564224	26.745672	29.412865	NaN	23.623687
2010-09-03_11:21:08.33000_-0700	NaN	NaN	NaN	89.111447	NaN	38.834925	0.327697	-0.083366	0.632511	-0.148110	-23.755303	NaN	25.251882	33.078899	26.040356	27.613403	29.416044	NaN	23.617244
2010-09-03_11:21:08.34000_-0700	NaN	NaN	NaN	89.097251	NaN	38.862358	0.280669	-0.201807	0.803207	-0.165104	-23.771240	NaN	25.564224	34.161501	25.958365	27.453139	29.491088	NaN	23.620465
2010-09-03_11:21:08.35000_-0700	NaN	NaN	NaN	89.132741	NaN	38.697758	0.453106	-0.518813	0.975644	-0.260142	-23.718630	NaN	25.248675	33.618924	26.588314	26.824331	29.412865	NaN	23.620465
2010-09-03_11:21:08.36000_-0700	NaN	NaN	NaN	89.132741	NaN	38.505724	0.284152	-0.780082	1.181176	-0.221517	-23.832476	NaN	25.409681	33.854681	25.409681	27.063426	29.650674	NaN	23.626909
2010-09-03_11:21:08.37000_-0700	NaN	NaN	NaN	89.132741	NaN	38.121657	0.412174	-1.211174	1.574822	-0.191020	-23.794499	NaN	25.094030	33.234154	26.355380	27.848915	29.494267	NaN	23.626909
2010-09-03_11:21:08.38000_-0700	NaN	NaN	NaN	89.143388	NaN	37.435822	0.360791	-1.791189	1.721133	0.385888	-24.064023	NaN	25.564224	33.386207	26.037155	27.374584	29.803854	NaN	23.620465
2010-09-03_11:21:08.39000_-0700	NaN	NaN	NaN	89.157585	NaN	36.722555	0.274573	-2.549737	2.495362	0.944238	-24.199917	NaN	25.333994	30.122765	24.149030	27.145227	26.673394	NaN	23.620465
2010-09-03_11:21:08.40000_-0700	NaN	NaN	NaN	89.129192	NaN	35.899553	0.378209	-1.056155	0.492297	0.963495	-24.747719	NaN	25.327582	33.153378	25.643078	27.217433	24.458886	NaN	23.623687
2010-09-03_11:21:08.41000_-0700	NaN	NaN	NaN	89.157585	NaN	35.597786	0.341632	0.019400	0.591579	-0.108010	-23.743588	NaN	26.345782	33.224692	26.503220	26.660605	30.188178	NaN	23.617244
2010-09-03_11:21:08.42000_-0700	NaN	NaN	NaN	89.146937	NaN	34.857085	0.314634	-0.137361	0.698699	-0.211456	-23.639682	NaN	25.961567	33.156533	25.646282	28.005858	29.416044	NaN	23.623687
2010-09-03_11:21:08.43000_-0700	NaN	NaN	NaN	89.164683	NaN	34.226117	0.330310	-0.404726	0.842397	-0.207881	-23.772257	NaN	25.721920	34.006541	26.430905	27.924204	29.569299	NaN	23.617244
2010-09-03_11:21:08.44000_-0700	NaN	NaN	NaN	89.168232	NaN	33.348249	0.304183	-0.497912	0.730922	-0.197325	-23.802518	NaN	25.803951	34.164649	26.119132	26.984806	30.822114	NaN	23.617244
2010-09-03_11:21:08.45000_-0700	NaN	NaN	NaN	89.178879	NaN	30.495178	0.243220	-0.952519	1.030511	-0.242162	-23.779725	NaN	25.725123	33.854681	26.591512	27.220627	29.728858	NaN	23.620465
2010-09-03_11:21:08.46000_-0700	NaN	NaN	NaN	89.185977	NaN	28.657142	0.313763	-1.371419	1.299618	-0.082548	-23.937725	NaN	25.251882	34.009690	26.197894	26.906173	30.431950	NaN	23.617244
2010-09-03_11:21:08.47000_-0700	NaN	NaN	NaN	89.196624	NaN	29.727044	0.345115	-1.908760	1.572209	0.538078	-24.175706	NaN	25.882766	34.396997	26.434104	27.220627	31.445724	NaN	23.617244
2010-09-03_11:21:08.48000_-0700	NaN	NaN	NaN	89.193075	NaN	31.894280	0.342502	-1.693649	0.553259	1.126303	-24.782512	NaN	25.097238	32.771397	26.201095	27.930582	27.538065	NaN	23.617244
2010-09-03_11:21:08.49000_-0700	NaN	NaN	NaN	89.235663	NaN	32.388081	0.287636	-0.045046	0.483588	0.113169	-24.308576	NaN	25.567428	33.622076	25.803951	27.063426	29.259561	NaN	23.623687
2010-09-03_11:21:08.50000_-0700	NaN	NaN	NaN	89.242761	NaN	33.046482	0.284152	0.016787	0.518423	-0.182863	-23.673213	NaN	25.321170	33.302302	25.951962	27.525300	29.171759	NaN	23.620465
2010-09-03_11:21:08.51000_-0700	NaN	NaN	NaN	89.274703	NaN	32.634982	0.426979	-0.221838	0.776209	-0.148190	-23.811564	NaN	25.961567	33.699623	25.646282	26.512815	29.963336	NaN	23.620465
2010-09-03_11:21:08.52000_-0700	NaN	NaN	NaN	89.260507	NaN	32.991615	0.324214	-0.360310	0.964323	-0.240754	-23.702530	NaN	25.094030	34.319560	25.882766	27.142033	29.416044	NaN	23.623687
2010-09-03_11:21:08.53000_-0700	NaN	NaN	NaN	89.271154	NaN	34.884518	0.339890	-0.652931	1.124568	-0.253797	-23.799915	NaN	26.115931	33.696472	25.879563	27.688730	29.099846	NaN	23.623687
2010-09-03_11:21:08.54000_-0700	NaN	NaN	NaN	89.285350	NaN	35.021685	0.347728	-1.076186	1.496441	-0.175233	-23.860703	NaN	26.040356	33.932191	26.276644	27.142033	29.181300	NaN	23.620465
2010-09-03_11:21:08.55000_-0700	NaN	NaN	NaN	89.239212	NaN	34.418151	0.343373	-1.484635	1.765548	0.274580	-24.014969	NaN	25.794342	33.690170	25.400064	27.053842	30.031945	NaN	23.617244
2010-09-03_11:21:08.56000_-0700	NaN	NaN	NaN	89.242761	NaN	34.253551	0.360791	-2.436521	2.368210	0.774349	-24.178093	NaN	25.482151	30.737766	26.270244	26.033953	27.999481	NaN	23.614022
2010-09-03_11:21:08.57000_-0700	NaN	NaN	NaN	89.239212	NaN	34.445584	0.315505	-1.232947	0.550647	1.046948	-24.777072	NaN	24.936126	33.156533	26.434104	27.456331	26.040356	NaN	23.623687
2010-09-03_11:21:08.58000_-0700	NaN	NaN	NaN	89.249859	NaN	35.131419	0.378209	0.117811	0.629027	-0.121643	-23.727639	NaN	25.166548	33.383054	25.797545	26.191493	29.566121	NaN	23.617244
2010-09-03_11:21:08.59000_-0700	NaN	NaN	NaN	89.317291	NaN	35.734953	0.352953	-0.114718	0.829334	-0.146490	-23.740737	NaN	25.011876	33.851531	26.273444	26.509616	29.491088	NaN	23.617244
2010-09-03_11:21:08.60000_-0700	NaN	NaN	NaN	89.335036	NaN	36.475654	0.352953	-0.311540	0.868524	-0.242577	-23.697989	NaN	25.330788	33.389360	26.748868	26.748868	29.807030	NaN	23.630130
2010-09-03_11:21:08.61000_-0700	NaN	NaN	NaN	89.327938	NaN	36.749988	0.273702	-0.474398	0.970419	-0.201052	-23.821716	NaN	25.955163	34.313266	26.348982	27.057037	29.018378	NaN	23.620465
2010-09-03_11:21:08.62000_-0700	NaN	NaN	NaN	89.349232	NaN	36.448221	0.272831	-0.977775	1.270878	-0.252154	-23.743275	NaN	25.646282	33.389360	25.409681	26.827527	29.963336	NaN	23.620465
2010-09-03_11:21:08.63000_-0700	NaN	NaN	NaN	89.363429	NaN	36.804855	0.265864	-1.360968	1.501666	-0.144347	-23.869415	NaN	24.939335	33.314916	26.437303	27.145227	29.966511	NaN	23.617244
2010-09-03_11:21:08.64000_-0700	NaN	NaN	NaN	89.345683	NaN	36.996888	0.337277	-1.956659	1.843929	0.536123	-24.179067	NaN	25.721920	35.244855	25.564224	27.138839	31.052894	NaN	23.620465
2010-09-03_11:21:08.65000_-0700	NaN	NaN	NaN	89.342134	NaN	37.106622	0.337277	-2.145643	1.181176	1.199884	-24.727525	NaN	24.778169	32.923594	26.197894	26.906173	25.803951	NaN	23.620465
2010-09-03_11:21:08.66000_-0700	NaN	NaN	NaN	89.299546	NaN	37.024322	0.404336	-0.224451	0.554130	0.311289	-24.490154	NaN	24.932917	33.851531	26.902977	27.138839	28.786622	NaN	23.620465
2010-09-03_11:21:08.67000_-0700	NaN	NaN	NaN	89.352781	NaN	37.408389	0.323343	-0.074657	0.566323	-0.178116	-23.629642	NaN	25.485356	32.998097	25.406476	26.981611	30.194526	NaN	23.623687
2010-09-03_11:21:08.68000_-0700	NaN	NaN	NaN	89.310193	NaN	37.380956	0.468782	-0.265383	0.713504	-0.183367	-23.755443	NaN	25.567428	33.544516	25.803951	27.063426	30.119591	NaN	23.623687
2010-09-03_11:21:08.69000_-0700	NaN	NaN	NaN	89.317291	NaN	37.188922	0.347728	-0.442174	0.932970	-0.191522	-23.759638	NaN	25.251882	33.156533	26.040356	26.984806	28.084310	NaN	23.617244
2010-09-03_11:21:08.70000_-0700	NaN	NaN	NaN	89.395370	NaN	37.408389	0.294603	-0.803596	1.047058	-0.267835	-23.719528	NaN	25.011876	32.920438	26.037155	27.138839	29.725682	NaN	23.617244
2010-09-03_11:21:08.71000_-0700	NaN	NaN	NaN	89.327938	NaN	38.368557	0.339890	-1.108409	1.383224	-0.183995	-23.852637	NaN	25.015085	33.311763	26.276644	27.299208	29.963336	NaN	23.617244
2010-09-03_11:21:08.72000_-0700	NaN	NaN	NaN	89.317291	NaN	38.944658	0.363404	-1.652717	1.789063	0.182972	-23.973670	NaN	25.882766	33.932191	26.591512	26.748868	30.275796	NaN	23.620465
2010-09-03_11:21:08.73000_-0700	NaN	NaN	NaN	89.391821	NaN	39.383592	0.357308	-2.353786	2.223641	0.665307	-24.117901	NaN	25.879563	32.376479	26.352181	27.296015	33.696472	NaN	23.620465
2010-09-03_11:21:08.74000_-0700	NaN	NaN	NaN	89.320840	NaN	39.191559	0.399982	-1.320036	0.534100	1.104952	-24.804367	NaN	25.412887	33.159687	25.491767	27.538065	26.516013	NaN	23.617244
2010-09-03_11:21:08.75000_-0700	NaN	NaN	NaN	89.335036	NaN	39.054392	0.340761	-0.011081	0.730922	-0.171050	-23.644667	NaN	25.176170	32.926750	25.570633	27.380968	29.419223	NaN	23.620465
2010-09-03_11:21:08.76000_-0700	NaN	NaN	NaN	89.395370	NaN	38.341124	0.323343	-0.124298	0.741373	-0.133491	-23.789951	NaN	25.172963	34.861361	26.119132	26.040356	29.103027	NaN	23.623687
2010-09-03_11:21:08.77000_-0700	NaN	NaN	NaN	89.381174	NaN	37.819890	0.213610	-0.355085	0.866782	-0.229011	-23.688729	NaN	25.567428	33.544516	25.094030	26.434104	29.807030	NaN	23.614022
2010-09-03_11:21:08.78000_-0700	NaN	NaN	NaN	89.413115	NaN	38.039357	0.283282	-0.603290	1.102795	-0.231352	-23.793085	NaN	25.955163	34.003392	25.245469	28.077935	29.644319	NaN	23.620465
2010-09-03_11:21:08.79000_-0700	NaN	NaN	NaN	89.391821	NaN	37.792456	0.417400	-0.900265	1.288296	-0.191241	-23.820164	NaN	25.488561	33.699623	26.197894	28.005858	29.572477	NaN	23.623687
2010-09-03_11:21:08.80000_-0700	NaN	NaN	NaN	89.409566	NaN	37.572989	0.399982	-1.333970	1.606174	-0.144578	-23.832768	NaN	25.721920	33.929042	26.509616	27.688730	29.960161	NaN	23.620465
2010-09-03_11:21:08.81000_-0700	NaN	NaN	NaN	89.413115	NaN	37.024322	0.200546	-1.862603	1.859605	0.492060	-24.189567	NaN	25.646282	34.009690	26.512815	26.670197	31.523619	NaN	23.617244
2010-09-03_11:21:08.82000_-0700	NaN	NaN	NaN	89.420213	NaN	36.009287	0.328568	-2.267568	1.729842	1.238181	-24.693951	NaN	25.255089	33.004408	24.149030	27.616594	26.988001	NaN	23.623687
2010-09-03_11:21:08.83000_-0700	NaN	NaN	NaN	89.437958	NaN	35.049119	0.253671	-0.463076	0.473137	0.499272	-24.568556	NaN	25.333994	33.857831	26.201095	22.961093	22.485080	NaN	23.617244
2010-09-03_11:21:08.84000_-0700	NaN	NaN	NaN	89.370527	NaN	34.198684	0.366017	-0.125169	0.643833	-0.115159	-23.701328	NaN	24.771749	33.383054	25.876361	27.921015	29.722505	NaN	23.626909
2010-09-03_11:21:08.85000_-0700	NaN	NaN	NaN	89.391821	NaN	33.485416	0.379080	-0.140845	0.714375	-0.214178	-23.671305	NaN	25.008668	33.383054	25.718716	27.685539	28.940078	NaN	23.620465
2010-09-03_11:21:08.86000_-0700	NaN	NaN	NaN	89.395370	NaN	32.717282	0.393014	-0.305444	0.952130	-0.185402	-23.798980	NaN	25.725123	33.001253	26.512815	26.906173	29.572477	NaN	23.626909
2010-09-03_11:21:08.87000_-0700	NaN	NaN	NaN	89.452154	NaN	32.552681	0.386047	-0.633771	1.081894	-0.258231	-23.711099	NaN	24.778169	32.845923	26.197894	27.142033	30.666086	NaN	23.623687
2010-09-03_11:21:08.88000_-0700	NaN	NaN	NaN	89.455703	NaN	32.360648	0.340761	-1.029157	1.317907	-0.229053	-23.810337	NaN	25.567428	33.699623	25.409681	26.984806	29.963336	NaN	23.623687
2010-09-03_11:21:08.89000_-0700	NaN	NaN	NaN	89.469900	NaN	33.128782	0.299829	-1.495956	1.552178	0.133668	-23.988779	NaN	25.639874	33.383054	25.955163	27.371391	29.487910	NaN	23.620465
2010-09-03_11:21:08.90000_-0700	NaN	NaN	NaN	89.455703	NaN	34.308418	0.318988	-2.283244	2.115650	0.635591	-24.108769	NaN	25.803951	35.943173	26.591512	27.456331	33.389360	NaN	23.623687
2010-09-03_11:21:08.91000_-0700	NaN	NaN	NaN	89.494743	NaN	35.049119	0.377338	-1.468088	0.494909	1.079630	-24.809000	NaN	24.774959	33.618924	26.509616	26.194694	26.037155	NaN	23.623687
2010-09-03_11:21:08.92000_-0700	NaN	NaN	NaN	89.633155	NaN	35.378319	0.402594	0.009820	0.560226	-0.146751	-23.643255	NaN	25.406476	32.842767	25.721920	26.902977	30.506836	NaN	23.617244
2010-09-03_11:21:08.93000_-0700	NaN	NaN	NaN	89.494743	NaN	35.597786	0.222319	-0.112976	0.590708	-0.152029	-23.770067	NaN	25.721920	33.231000	25.800748	27.060231	30.818944	NaN	23.623687
2010-09-03_11:21:08.94000_-0700	NaN	NaN	NaN	89.498292	NaN	35.872120	0.329439	-0.236643	0.797981	-0.166094	-23.775254	NaN	25.958365	33.929042	25.958365	26.981611	30.272622	NaN	23.623687
2010-09-03_11:21:08.95000_-0700	NaN	NaN	NaN	89.512488	NaN	35.789820	0.339890	-0.535360	0.995675	-0.261104	-23.733319	NaN	25.245469	33.848381	26.112730	26.821135	29.800678	NaN	23.620465
2010-09-03_11:21:08.96000_-0700	NaN	NaN	NaN	89.469900	NaN	35.981853	0.278056	-0.810563	1.202948	-0.215597	-23.829660	NaN	25.166548	33.460639	26.112730	27.057037	29.644319	NaN	23.623687
2010-09-03_11:21:08.97000_-0700	NaN	NaN	NaN	89.491194	NaN	36.859722	0.319859	-1.367935	1.506892	-0.144782	-23.805071	NaN	25.327582	33.463791	25.958365	27.296015	30.428777	NaN	23.623687
2010-09-03_11:21:08.98000_-0700	NaN	NaN	NaN	89.547978	NaN	37.765023	0.316376	-2.064650	1.759452	0.448939	-24.131087	NaN	25.015085	33.622076	26.040356	26.984806	30.666086	NaN	23.620465
2010-09-03_11:21:08.99000_-0700	NaN	NaN	NaN	89.562174	NaN	38.066790	0.305925	-2.186575	2.113037	1.232419	-24.571365	NaN	25.015085	27.142033	24.383047	25.567428	27.848915	NaN	23.626909
2010-09-03_11:21:09.00000_-0700	NaN	NaN	NaN	89.576370	NaN	39.246425	0.337277	-0.514459	0.521036	0.635901	-24.621272	NaN	24.778169	33.622076	26.748868	26.591512	24.145816	NaN	23.620465
2010-09-03_11:21:09.01000_-0700	NaN	NaN	NaN	89.594116	NaN	39.603059	0.303312	-0.075528	0.594191	-0.110959	-23.738742	NaN	25.330788	33.389360	26.040356	26.906173	29.416044	NaN	23.630130
2010-09-03_11:21:09.02000_-0700	NaN	NaN	NaN	89.587018	NaN	39.438459	0.324214	-0.257545	0.747469	-0.184962	-23.650339	NaN	25.485356	33.231000	25.564224	26.509616	29.334629	NaN	23.620465
2010-09-03_11:21:09.03000_-0700	NaN	NaN	NaN	89.583469	NaN	38.286257	0.348599	-0.515330	0.954743	-0.212788	-23.759636	NaN	24.537924	32.920438	26.037155	27.217433	29.256381	NaN	23.623687
2010-09-03_11:21:09.04000_-0700	NaN	NaN	NaN	89.583469	NaN	37.188922	0.339890	-0.729570	1.161145	-0.200218	-23.774262	NaN	25.643078	33.929042	26.194694	26.902977	30.896940	NaN	23.617244
2010-09-03_11:21:09.05000_-0700	NaN	NaN	NaN	89.618959	NaN	36.448221	0.312892	-1.122343	1.402384	-0.239115	-23.753293	NaN	24.689540	32.447906	25.636670	26.896586	29.250021	NaN	23.620465
2010-09-03_11:21:09.06000_-0700	NaN	NaN	NaN	89.643802	NaN	35.981853	0.197934	-1.502053	1.625334	0.035473	-23.952872	NaN	26.043557	33.547668	26.516013	26.594710	29.888365	NaN	23.617244
2010-09-03_11:21:09.07000_-0700	NaN	NaN	NaN	89.657998	NaN	35.542919	0.260638	-2.278018	2.110424	0.632397	-24.113377	NaN	25.090823	35.167552	26.352181	27.767234	31.754065	NaN	23.620465
2010-09-03_11:21:09.08000_-0700	NaN	NaN	NaN	89.657998	NaN	34.994252	0.311150	-1.662297	0.439172	1.052284	-24.754210	NaN	26.037155	32.687387	25.169755	27.060231	25.879563	NaN	23.617244
2010-09-03_11:21:09.09000_-0700	NaN	NaN	NaN	89.679292	NaN	34.829652	0.336406	-0.027628	0.548905	-0.100473	-23.654847	NaN	25.406476	33.386207	25.011876	27.453139	29.334629	NaN	23.623687
2010-09-03_11:21:09.10000_-0700	NaN	NaN	NaN	89.604763	NaN	34.280984	0.412174	-0.118201	0.834559	-0.188706	-23.676236	NaN	25.333994	33.470096	25.491767	26.909369	29.419223	NaN	23.620465
2010-09-03_11:21:09.11000_-0700	NaN	NaN	NaN	89.626057	NaN	34.034084	0.249317	-0.288026	0.843268	-0.164840	-23.806849	NaN	25.721920	33.075744	26.588314	27.374584	29.882014	NaN	23.617244
2010-09-03_11:21:09.12000_-0700	NaN	NaN	NaN	89.594116	NaN	35.433186	0.381693	-0.587614	1.012222	-0.243606	-23.712222	NaN	26.194694	33.463791	25.721920	27.138839	29.099846	NaN	23.610800
2010-09-03_11:21:09.13000_-0700	NaN	NaN	NaN	89.675743	NaN	36.914588	0.265864	-0.947293	1.174209	-0.249849	-23.795162	NaN	25.327582	33.851531	25.248675	27.296015	29.803854	NaN	23.617244
2010-09-03_11:21:09.14000_-0700	NaN	NaN	NaN	89.686391	NaN	38.560591	0.234511	-1.407996	1.501666	-0.138852	-23.850898	NaN	25.330788	33.389360	25.882766	26.984806	29.807030	NaN	23.626909
2010-09-03_11:21:09.15000_-0700	NaN	NaN	NaN	89.689940	NaN	39.136692	0.346857	-2.024589	1.879636	0.457691	-24.104045	NaN	25.570633	33.625227	25.176170	27.852104	29.575655	NaN	23.620465
2010-09-03_11:21:09.16000_-0700	NaN	NaN	NaN	89.697038	NaN	38.944658	0.270218	-2.447843	2.391724	1.180469	-24.541802	NaN	25.567428	28.319591	24.303983	27.299208	26.670197	NaN	23.623687
2010-09-03_11:21:09.17000_-0700	NaN	NaN	NaN	89.679292	NaN	38.395991	0.219706	-0.733053	0.519294	0.802018	-24.677904	NaN	25.324376	33.150224	26.742475	26.663802	23.822889	NaN	23.626909
2010-09-03_11:21:09.18000_-0700	NaN	NaN	NaN	89.725430	NaN	37.957057	0.305925	-0.145199	0.554130	-0.132436	-23.699276	NaN	25.557815	34.077730	26.188293	27.368199	30.422433	NaN	23.623687
