2010-09-03_16:03:43.31000_-0700	NaN	NaN	NaN	71.433676	NaN	3.363575	0.398240	0.323343	0.417400	-1.343860	2.220087	NaN	33.856416	25.963331	25.332554	32.303621	27.300966	NaN	24.499997
2010-09-03_16:03:43.32000_-0700	NaN	NaN	NaN	71.462069	NaN	3.363575	0.378209	0.317246	0.372984	-1.374054	2.271959	NaN	33.552567	26.678363	25.654467	31.609584	28.406129	NaN	24.503219
2010-09-03_16:03:43.33000_-0700	NaN	NaN	NaN	71.437225	NaN	3.391008	0.300699	0.238866	0.456590	-1.404919	2.269491	NaN	34.246997	25.730097	26.360347	31.917815	26.911134	NaN	24.499997
2010-09-03_16:03:43.34000_-0700	NaN	NaN	NaN	71.454971	NaN	3.308708	0.294603	0.338148	0.237995	-1.079205	1.781667	NaN	34.169537	26.517780	25.020066	31.138937	27.382732	NaN	24.496776
2010-09-03_16:03:43.35000_-0700	NaN	NaN	NaN	71.444323	NaN	3.144108	0.288507	0.399982	0.364275	-0.763161	1.625745	NaN	33.391096	25.411447	25.411447	31.525362	29.104779	NaN	24.503219
2010-09-03_16:03:43.36000_-0700	NaN	NaN	NaN	71.472716	NaN	3.281275	0.375596	0.325955	0.371242	-0.626044	1.138882	NaN	33.782049	25.808924	25.808924	32.151235	27.382732	NaN	24.503219
2010-09-03_16:03:43.37000_-0700	NaN	NaN	NaN	71.451422	NaN	3.500742	0.268476	0.306796	0.395627	-1.338736	2.087995	NaN	33.471838	25.493537	25.256861	31.995635	27.853866	NaN	24.503219
2010-09-03_16:03:43.38000_-0700	NaN	NaN	NaN	71.380441	NaN	3.473309	0.329439	0.378209	0.345115	-1.327705	2.156808	NaN	33.940236	25.890946	24.865352	31.297985	27.307364	NaN	24.503219
2010-09-03_16:03:43.39000_-0700	NaN	NaN	NaN	71.458520	NaN	3.363575	0.267605	0.302441	0.291990	-1.340917	2.181148	NaN	34.098372	26.760236	24.394471	32.390874	27.703265	NaN	24.499997
2010-09-03_16:03:43.40000_-0700	NaN	NaN	NaN	71.490461	NaN	3.528175	0.227544	0.285894	0.174420	-1.327140	2.262331	NaN	33.778893	26.435866	25.963331	30.667832	28.478134	NaN	24.499997
2010-09-03_16:03:43.41000_-0700	NaN	NaN	NaN	71.479814	NaN	3.281275	1.403255	0.285894	0.294603	-2.053610	2.811755	NaN	33.474996	25.890946	25.417870	32.076608	27.150191	NaN	24.506441
2010-09-03_16:03:43.42000_-0700	NaN	NaN	NaN	71.440774	NaN	0.565372	1.556533	0.274573	0.364275	-1.344683	3.014624	NaN	33.782049	25.414658	26.045326	31.917815	27.618357	NaN	24.509663
2010-09-03_16:03:43.43000_-0700	NaN	NaN	NaN	71.359146	NaN	-1.409830	2.283733	0.363404	0.188354	2.935523	2.795631	NaN	34.411338	25.503170	26.291228	31.615925	26.842095	NaN	24.506441
2010-09-03_16:03:43.44000_-0700	NaN	NaN	NaN	71.391088	NaN	-8.131005	0.989579	0.403465	0.401723	22.826381	-0.306117	NaN	33.630126	26.363552	24.074923	31.531703	27.307364	NaN	24.499997
2010-09-03_16:03:43.45000_-0700	NaN	NaN	NaN	71.281067	NaN	-16.772513	0.326826	0.330310	0.305925	0.948694	2.067461	NaN	34.095218	26.678363	25.969746	32.232183	27.464485	NaN	24.503219
2010-09-03_16:03:43.46000_-0700	NaN	NaN	NaN	71.359146	NaN	-22.204319	0.291990	0.321601	0.214481	0.210076	2.030248	NaN	33.086958	25.654467	24.312190	31.998802	27.621554	NaN	24.496776
2010-09-03_16:03:43.47000_-0700	NaN	NaN	NaN	71.142654	NaN	-23.877754	0.527132	0.284152	0.264993	-1.922809	2.197905	NaN	34.017733	25.890946	25.575614	32.076608	26.992967	NaN	24.499997
2010-09-03_16:03:43.48000_-0700	NaN	NaN	NaN	71.078771	NaN	-23.960054	0.725697	0.440914	0.300699	-1.943774	2.239347	NaN	34.253303	26.130514	25.421081	31.067328	27.860256	NaN	24.506441
2010-09-03_16:03:43.49000_-0700	NaN	NaN	NaN	71.071673	NaN	-20.393717	1.223850	0.271960	0.175290	-2.007753	2.441620	NaN	33.391096	26.278406	25.332554	32.303621	26.829287	NaN	24.499997
2010-09-03_16:03:43.50000_-0700	NaN	NaN	NaN	71.132007	NaN	-18.665415	1.508633	0.392144	0.125649	-1.946954	2.854981	NaN	32.850824	24.862137	25.572404	31.372732	27.696873	NaN	24.496776
2010-09-03_16:03:43.51000_-0700	NaN	NaN	NaN	71.110713	NaN	-18.912316	2.069492	0.289378	0.276314	-1.299950	2.910711	NaN	34.250150	25.733306	25.575614	32.154402	27.935538	NaN	24.506441
2010-09-03_16:03:43.52000_-0700	NaN	NaN	NaN	71.089419	NaN	-18.775149	2.077330	0.302441	0.379951	23.641861	0.375515	NaN	34.253303	25.578824	24.789584	32.235350	28.017196	NaN	24.499997
2010-09-03_16:03:43.53000_-0700	NaN	NaN	NaN	71.068124	NaN	-19.022049	0.275443	0.328568	0.247575	10.212365	0.497950	NaN	33.859571	25.730097	25.572404	31.762140	27.461287	NaN	24.493554
2010-09-03_16:03:43.54000_-0700	NaN	NaN	NaN	70.982947	NaN	-19.268949	0.665605	0.342502	0.281540	-1.932516	2.123798	NaN	33.391096	25.884529	25.490327	31.369560	28.713222	NaN	24.496776
2010-09-03_16:03:43.55000_-0700	NaN	NaN	NaN	70.958104	NaN	-26.813123	0.696957	0.352953	0.260638	-1.893092	2.192150	NaN	33.474996	25.496748	25.102224	31.453810	27.778572	NaN	24.503219
2010-09-03_16:03:43.56000_-0700	NaN	NaN	NaN	70.798396	NaN	-28.294524	0.989579	0.262380	0.242349	-1.949367	2.381979	NaN	33.859571	25.966538	26.439070	31.450639	27.853866	NaN	24.503219
2010-09-03_16:03:43.57000_-0700	NaN	NaN	NaN	70.915515	NaN	-30.406893	1.351001	0.346857	0.089072	-1.985465	2.576323	NaN	33.782049	26.202863	26.517780	32.617740	27.461287	NaN	24.503219
2010-09-03_16:03:43.58000_-0700	NaN	NaN	NaN	70.723866	NaN	-33.506862	2.059912	0.327697	0.123037	-1.995650	2.738814	NaN	33.785205	25.654467	25.260073	31.765309	27.700069	NaN	24.506441
2010-09-03_16:03:43.59000_-0700	NaN	NaN	NaN	70.741612	NaN	-36.387365	2.902943	0.351211	-0.029370	-0.608365	3.356755	NaN	33.778893	26.199657	26.357142	31.369560	28.164505	NaN	24.499997
2010-09-03_16:03:43.60000_-0700	NaN	NaN	NaN	70.702572	NaN	-38.033366	2.841980	0.324214	0.016787	23.496715	1.720952	NaN	34.175844	25.342190	24.394471	32.001970	26.838893	NaN	24.496776
2010-09-03_16:03:43.61000_-0700	NaN	NaN	NaN	70.695474	NaN	-40.173168	1.774257	0.344244	-0.014565	22.934174	1.095396	NaN	34.092064	26.124101	24.308972	31.917815	26.911134	NaN	24.499997
2010-09-03_16:03:43.62000_-0700	NaN	NaN	NaN	70.635140	NaN	-44.068704	0.501006	0.354695	-0.030241	-1.868781	1.977242	NaN	33.394255	24.862137	25.651257	30.983011	27.618357	NaN	24.499997
2010-09-03_16:03:43.63000_-0700	NaN	NaN	NaN	70.510923	NaN	-46.482840	0.846751	0.342502	-0.061593	-1.884634	1.833472	NaN	34.405034	25.575614	25.181155	31.531703	27.385931	NaN	24.496776
2010-09-03_16:03:43.64000_-0700	NaN	NaN	NaN	70.436393	NaN	-48.101408	1.275233	0.329439	-0.206162	-1.938745	2.146912	NaN	33.943391	26.681566	24.868567	31.301158	27.546223	NaN	24.496776
2010-09-03_16:03:43.65000_-0700	NaN	NaN	NaN	70.258941	NaN	-51.640310	1.881378	0.360791	-0.238385	-1.939709	1.917689	NaN	33.394255	25.572404	26.124101	32.073441	26.753831	NaN	24.496776
2010-09-03_16:03:43.66000_-0700	NaN	NaN	NaN	70.290882	NaN	-54.767713	2.686089	0.317246	0.463557	-1.944913	2.079737	NaN	33.701358	25.648047	25.648047	32.148069	27.536631	NaN	24.496776
2010-09-03_16:03:43.67000_-0700	NaN	NaN	NaN	70.070841	NaN	-50.707576	4.182296	0.174420	0.431334	9.728372	2.746292	NaN	34.401882	25.887738	25.177942	32.073441	27.304165	NaN	24.499997
2010-09-03_16:03:43.68000_-0700	NaN	NaN	NaN	69.932428	NaN	-37.978499	3.245206	0.413916	0.516682	23.451035	-1.813935	NaN	33.859571	27.068385	25.177942	31.684283	28.167698	NaN	24.496776
2010-09-03_16:03:43.69000_-0700	NaN	NaN	NaN	69.609465	NaN	-29.830792	2.030301	0.280669	0.660380	23.700300	0.595610	NaN	33.552567	25.733306	25.181155	31.920984	27.464485	NaN	24.499997
2010-09-03_16:03:43.70000_-0700	NaN	NaN	NaN	69.481699	NaN	-31.339627	0.295474	0.306796	0.329439	16.382283	3.492309	NaN	33.391096	25.726887	25.569193	32.148069	27.143792	NaN	24.496776
2010-09-03_16:03:43.71000_-0700	NaN	NaN	NaN	69.197775	NaN	-41.462536	0.283282	0.251929	0.353824	-0.120667	6.555271	NaN	32.934817	25.657676	25.815341	31.768478	27.624750	NaN	24.506441
2010-09-03_16:03:43.72000_-0700	NaN	NaN	NaN	68.917400	NaN	-22.423786	1.378870	0.332052	0.360791	-1.932384	2.179837	NaN	33.322977	25.972954	25.657676	30.443230	26.917537	NaN	24.506441
2010-09-03_16:03:43.73000_-0700	NaN	NaN	NaN	68.544749	NaN	-14.221211	2.234963	0.426108	0.325955	-1.937337	2.988774	NaN	33.167750	24.947537	25.578824	30.365162	27.624750	NaN	24.503219
2010-09-03_16:03:43.74000_-0700	NaN	NaN	NaN	68.267923	NaN	-11.450441	3.044028	0.302441	0.481846	-1.886714	2.754606	NaN	33.555725	25.499959	26.602884	32.546348	27.860256	NaN	24.503219
2010-09-03_16:03:43.75000_-0700	NaN	NaN	NaN	67.991097	NaN	-13.946877	4.017696	0.334664	0.379080	22.006034	1.217888	NaN	33.862727	25.654467	25.023280	31.142111	27.150191	NaN	24.499997
2010-09-03_16:03:43.76000_-0700	NaN	NaN	NaN	67.859782	NaN	-20.366284	3.387163	0.291990	0.300699	23.469266	1.274706	NaN	34.169537	25.887738	25.414658	32.306787	27.382732	NaN	24.499997
2010-09-03_16:03:43.77000_-0700	NaN	NaN	NaN	67.480034	NaN	-27.526390	2.416981	0.282411	0.956484	23.586215	1.325430	NaN	34.324446	26.911134	25.493537	32.306787	27.225585	NaN	24.499997
2010-09-03_16:03:43.78000_-0700	NaN	NaN	NaN	67.341620	NaN	-29.117525	1.265653	0.328568	0.409561	23.235439	1.694451	NaN	34.088909	26.829287	24.463867	31.914647	28.242932	NaN	24.499997
2010-09-03_16:03:43.79000_-0700	NaN	NaN	NaN	66.933479	NaN	-25.551189	0.781434	0.329439	0.476620	-1.871688	6.051373	NaN	33.623811	26.750629	26.199657	31.525362	27.772180	NaN	24.503219
2010-09-03_16:03:43.80000_-0700	NaN	NaN	NaN	66.748928	NaN	-23.191920	1.109762	0.327697	0.330310	-1.867458	5.046361	NaN	32.773142	25.966538	26.045326	31.138937	28.481325	NaN	24.499997
2010-09-03_16:03:43.81000_-0700	NaN	NaN	NaN	66.394023	NaN	-21.161851	2.015496	0.291120	0.365146	-1.936033	4.246622	NaN	33.090118	25.578824	25.972954	32.157569	27.938733	NaN	24.503219
2010-09-03_16:03:43.82000_-0700	NaN	NaN	NaN	66.078157	NaN	-20.695484	2.912522	0.292861	0.365146	-1.891993	3.789078	NaN	33.940236	26.284817	25.496748	32.543184	27.464485	NaN	24.503219
2010-09-03_16:03:43.83000_-0700	NaN	NaN	NaN	65.819076	NaN	-19.899917	4.538495	0.324214	0.351211	16.408195	1.154934	NaN	34.556717	25.887738	24.704155	32.384543	27.382732	NaN	24.503219
2010-09-03_16:03:43.84000_-0700	NaN	NaN	NaN	65.542250	NaN	-20.942384	3.813905	0.312021	0.390402	23.271977	1.315724	NaN	34.637267	25.733306	24.865352	32.309952	28.406129	NaN	24.493554
2010-09-03_16:03:43.85000_-0700	NaN	NaN	NaN	65.428680	NaN	-21.737952	3.094541	0.334664	0.384305	23.466629	0.502117	NaN	34.705203	25.329342	25.960123	31.989299	27.611964	NaN	24.496776
2010-09-03_16:03:43.86000_-0700	NaN	NaN	NaN	65.087971	NaN	-23.685720	1.955404	0.359049	0.951259	23.667984	0.552173	NaN	34.092064	25.966538	24.388035	32.773142	28.716411	NaN	24.499997
2010-09-03_16:03:43.87000_-0700	NaN	NaN	NaN	64.946009	NaN	-24.947655	0.502747	0.288507	0.333793	17.564842	1.831787	NaN	33.707672	25.417870	24.312190	32.853986	27.150191	NaN	24.496776
2010-09-03_16:03:43.88000_-0700	NaN	NaN	NaN	64.623044	NaN	-25.029955	0.784047	0.312892	0.320730	-1.843710	5.779952	NaN	33.009313	25.496748	25.890946	32.076608	27.621554	NaN	24.499997
2010-09-03_16:03:43.89000_-0700	NaN	NaN	NaN	64.399454	NaN	-24.371554	1.465089	0.283282	0.376467	-1.917495	5.839215	NaN	34.092064	25.651257	26.124101	32.306787	28.089259	NaN	24.506441
2010-09-03_16:03:43.90000_-0700	NaN	NaN	NaN	64.090686	NaN	-25.551189	2.121746	0.263251	0.357308	-1.914236	5.088366	NaN	33.626968	25.730097	25.572404	31.839984	28.167698	NaN	24.503219
2010-09-03_16:03:43.91000_-0700	NaN	NaN	NaN	63.856448	NaN	-29.419292	4.698742	0.252800	0.387789	20.064208	2.533643	NaN	34.250150	25.812132	25.575614	31.920984	27.935538	NaN	24.493554
2010-09-03_16:03:43.92000_-0700	NaN	NaN	NaN	63.540582	NaN	-32.574128	4.217132	0.232770	0.442655	23.147586	1.716247	NaN	33.785205	25.890946	25.338978	32.309952	27.385931	NaN	24.499997
2010-09-03_16:03:43.93000_-0700	NaN	NaN	NaN	63.132440	NaN	-29.748492	3.757296	0.359049	0.466170	23.350922	1.707166	NaN	35.024079	25.733306	24.865352	32.543184	27.857061	NaN	24.496776
2010-09-03_16:03:43.94000_-0700	NaN	NaN	NaN	62.837868	NaN	-24.783055	2.727021	0.275443	0.359920	23.521100	0.580803	NaN	34.634117	26.753831	25.335766	32.151235	28.951382	NaN	24.506441
2010-09-03_16:03:43.95000_-0700	NaN	NaN	NaN	62.504257	NaN	-23.082186	1.523439	0.419141	0.421754	23.358841	0.774773	NaN	33.481313	26.133721	25.266498	31.771648	28.804314	NaN	24.506441
2010-09-03_16:03:43.96000_-0700	NaN	NaN	NaN	62.287764	NaN	-24.591021	0.663863	0.259767	0.313763	-1.842104	4.425784	NaN	33.245370	25.105438	26.288023	31.924152	28.095646	NaN	24.503219
2010-09-03_16:03:43.97000_-0700	NaN	NaN	NaN	62.028683	NaN	-25.825522	1.411093	0.332052	0.335535	-1.892736	4.366094	NaN	33.322977	25.499959	26.288023	31.924152	28.017196	NaN	24.503219
2010-09-03_16:03:43.98000_-0700	NaN	NaN	NaN	61.744758	NaN	-31.284760	3.349714	0.256284	0.358179	-1.735179	5.590957	NaN	33.623811	25.569193	25.805715	31.681113	27.300966	NaN	24.499997
2010-09-03_16:03:43.99000_-0700	NaN	NaN	NaN	61.432441	NaN	-36.085598	4.414827	0.263251	0.429592	22.949224	0.960273	NaN	34.637267	26.284817	25.181155	31.453810	28.327729	NaN	24.509663
2010-09-03_16:03:44.00000_-0700	NaN	NaN	NaN	61.024299	NaN	-34.329863	4.378249	0.350340	0.405207	23.027144	2.665015	NaN	34.014578	25.335766	25.020066	32.617740	28.167698	NaN	24.493554
2010-09-03_16:03:44.01000_-0700	NaN	NaN	NaN	60.683589	NaN	-31.394494	3.641466	0.344244	0.421754	23.275892	1.172277	NaN	34.553566	25.805715	25.569193	31.758970	27.458089	NaN	24.503219
2010-09-03_16:03:44.02000_-0700	NaN	NaN	NaN	60.108641	NaN	-30.434326	3.209499	0.375596	0.354695	23.414151	1.666640	NaN	34.401882	26.045326	25.808924	31.216881	27.775376	NaN	24.499997
2010-09-03_16:03:44.03000_-0700	NaN	NaN	NaN	59.817618	NaN	-28.760891	2.134809	0.338148	0.820625	23.571636	0.979062	NaN	34.243844	25.726887	24.384816	32.148069	28.086066	NaN	24.499997
2010-09-03_16:03:44.04000_-0700	NaN	NaN	NaN	59.377534	NaN	-26.154722	1.083635	0.317246	0.477491	19.574679	2.608230	NaN	33.704515	25.493537	24.862137	31.839984	28.402938	NaN	24.499997
2010-09-03_16:03:44.05000_-0700	NaN	NaN	NaN	59.114903	NaN	-26.017556	1.213399	0.292861	0.310279	-1.840135	6.668745	NaN	33.633283	26.130514	25.657676	31.846321	27.231983	NaN	24.506441
2010-09-03_16:03:44.06000_-0700	NaN	NaN	NaN	58.689016	NaN	-27.306924	2.216674	0.316376	0.386918	-1.887447	2.893860	NaN	33.164590	25.654467	25.890946	31.609584	27.307364	NaN	24.503219
2010-09-03_16:03:44.07000_-0700	NaN	NaN	NaN	58.362502	NaN	-29.803359	4.447922	0.292861	0.404336	8.012451	3.115566	NaN	34.017733	25.733306	25.102224	32.232183	27.543026	NaN	24.499997
2010-09-03_16:03:44.08000_-0700	NaN	NaN	NaN	57.798201	NaN	-33.314829	4.138751	0.278927	0.461815	23.092252	1.472857	NaN	33.856416	25.569193	24.858922	31.525362	28.086066	NaN	24.503219
2010-09-03_16:03:44.09000_-0700	NaN	NaN	NaN	57.382960	NaN	-32.848462	3.528249	0.387789	0.379080	22.793748	1.274654	NaN	34.563020	25.736515	25.263286	32.235350	28.252509	NaN	24.499997
2010-09-03_16:03:44.10000_-0700	NaN	NaN	NaN	57.116780	NaN	-29.144959	3.180760	0.261509	0.402594	23.362788	0.341276	NaN	32.928494	26.124101	25.808924	32.073441	28.716411	NaN	24.496776
2010-09-03_16:03:44.11000_-0700	NaN	NaN	NaN	56.662500	NaN	-26.483923	2.556324	0.247575	0.371242	23.493850	0.098307	NaN	34.014578	27.853866	25.651257	31.995635	27.853866	NaN	24.503219
2010-09-03_16:03:44.12000_-0700	NaN	NaN	NaN	56.218866	NaN	-24.179521	1.589627	0.279798	0.337277	23.414258	-0.074623	NaN	34.175844	25.736515	25.657676	31.534874	27.231983	NaN	24.503219
2010-09-03_16:03:44.13000_-0700	NaN	NaN	NaN	55.810723	NaN	-25.468888	0.847622	0.266734	0.365146	-1.814976	4.218192	NaN	33.161430	26.360347	25.730097	31.762140	27.225585	NaN	24.499997
2010-09-03_16:03:44.14000_-0700	NaN	NaN	NaN	55.381286	NaN	-28.129924	1.784708	0.305925	0.360791	-1.889885	3.928187	NaN	33.788362	25.263286	26.209275	32.079776	26.996168	NaN	24.503219
2010-09-03_16:03:44.15000_-0700	NaN	NaN	NaN	54.951849	NaN	-31.778561	3.886190	0.229286	0.383435	2.815994	3.228988	NaN	34.011424	25.884529	26.593273	31.681113	27.458089	NaN	24.499997
2010-09-03_16:03:44.16000_-0700	NaN	NaN	NaN	54.476274	NaN	-33.836063	4.002890	0.312892	0.404336	23.064942	0.500485	NaN	34.482457	25.575614	25.733306	32.232183	26.599680	NaN	24.496776
2010-09-03_16:03:44.17000_-0700	NaN	NaN	NaN	54.039738	NaN	-32.135194	3.811292	0.275443	0.402594	23.148476	1.226542	NaN	34.017733	25.812132	25.733306	30.674185	27.071586	NaN	24.503219
2010-09-03_16:03:44.18000_-0700	NaN	NaN	NaN	53.525123	NaN	-28.513991	3.484704	0.257155	0.391273	23.283755	1.365843	NaN	33.630126	25.890946	25.181155	32.309952	28.719600	NaN	24.506441
2010-09-03_16:03:44.19000_-0700	NaN	NaN	NaN	53.077940	NaN	-25.990122	2.903813	0.441785	0.318117	23.405394	0.000156	NaN	34.327598	25.969746	25.496748	31.920984	27.700069	NaN	24.496776
2010-09-03_16:03:44.20000_-0700	NaN	NaN	NaN	52.478146	NaN	-27.334357	2.150485	0.279798	1.194239	23.517246	0.194534	NaN	34.017733	22.331317	24.312190	31.843153	27.778572	NaN	24.496776
2010-09-03_16:03:44.21000_-0700	NaN	NaN	NaN	52.116141	NaN	-31.120160	1.188143	0.366888	0.371242	20.881997	1.119280	NaN	33.161430	25.493537	25.177942	31.762140	28.246124	NaN	24.499997
2010-09-03_16:03:44.22000_-0700	NaN	NaN	NaN	51.537642	NaN	-33.561729	1.718520	0.372984	0.315505	-1.882798	4.322773	NaN	33.704515	25.572404	25.572404	30.749028	27.696873	NaN	24.499997
2010-09-03_16:03:44.23000_-0700	NaN	NaN	NaN	50.866867	NaN	-32.683862	3.273075	0.317246	0.411303	-0.836427	4.466739	NaN	33.785205	25.338978	25.417870	31.765309	27.857061	NaN	24.499997
2010-09-03_16:03:44.24000_-0700	NaN	NaN	NaN	50.398389	NaN	-29.830792	3.908833	0.295474	0.275443	23.039613	1.123556	NaN	34.175844	26.288023	24.947537	32.079776	27.546223	NaN	24.496776
2010-09-03_16:03:44.25000_-0700	NaN	NaN	NaN	50.061227	NaN	-27.828157	3.880964	0.302441	0.338148	23.100992	0.847241	NaN	33.859571	26.439070	25.493537	32.306787	27.775376	NaN	24.496776
2010-09-03_16:03:44.26000_-0700	NaN	NaN	NaN	49.379804	NaN	-27.252057	3.193823	0.236253	0.485329	23.307989	0.488556	NaN	34.556717	26.202863	25.808924	32.229017	26.596477	NaN	24.496776
2010-09-03_16:03:44.27000_-0700	NaN	NaN	NaN	48.879384	NaN	-29.446725	3.010063	0.359049	0.426979	23.424193	0.643871	NaN	34.785729	25.963331	25.253648	31.758970	28.007614	NaN	24.499997
2010-09-03_16:03:44.28000_-0700	NaN	NaN	NaN	48.244099	NaN	-29.364425	2.343825	0.257155	0.339019	23.507486	0.079721	NaN	34.327598	27.307364	25.575614	31.609584	27.700069	NaN	24.496776
2010-09-03_16:03:44.29000_-0700	NaN	NaN	NaN	47.718836	NaN	-28.184791	2.040752	0.333793	0.408691	23.405499	0.202641	NaN	33.471838	26.281612	24.229895	31.839984	27.382732	NaN	24.496776
2010-09-03_16:03:44.30000_-0700	NaN	NaN	NaN	47.371026	NaN	-27.416657	0.927745	0.282411	0.404336	-1.812769	4.465718	NaN	32.931656	25.812132	26.206069	31.843153	26.914336	NaN	24.493554
2010-09-03_16:03:44.31000_-0700	NaN	NaN	NaN	46.615071	NaN	-26.621090	2.032914	0.404336	0.373855	-1.854748	3.857672	NaN	33.465522	26.747427	26.196451	33.077476	27.847476	NaN	24.496776
2010-09-03_16:03:44.32000_-0700	NaN	NaN	NaN	46.086258	NaN	-26.922856	3.916671	0.306796	0.407820	5.728393	2.917230	NaN	34.253303	25.263286	25.736515	31.456981	27.389129	NaN	24.503219
2010-09-03_16:03:44.33000_-0700	NaN	NaN	NaN	45.550347	NaN	-29.391859	3.724202	0.427850	0.407820	23.117428	1.643782	NaN	34.556717	26.517780	25.572404	31.684283	28.010808	NaN	24.499997
2010-09-03_16:03:44.34000_-0700	NaN	NaN	NaN	45.039279	NaN	-29.885659	3.433321	0.378209	0.394756	23.239848	1.660368	NaN	34.020888	26.760236	25.263286	32.313118	28.095646	NaN	24.496776
2010-09-03_16:03:44.35000_-0700	NaN	NaN	NaN	44.780196	NaN	-28.376824	2.899459	0.298087	0.354695	23.408253	1.671386	NaN	34.482457	25.890946	25.181155	31.220054	27.464485	NaN	24.496776
2010-09-03_16:03:44.36000_-0700	NaN	NaN	NaN	44.169753	NaN	-26.483923	2.637318	0.315505	0.369500	23.444303	1.811358	NaN	34.243844	26.514576	25.884529	32.692284	28.164505	NaN	24.496776
2010-09-03_16:03:44.37000_-0700	NaN	NaN	NaN	43.530918	NaN	-25.496322	1.939728	0.392144	0.332923	23.547373	1.662615	NaN	34.482457	23.124664	24.707372	32.154402	27.385931	NaN	24.503219
2010-09-03_16:03:44.38000_-0700	NaN	NaN	NaN	43.009202	NaN	-27.279490	1.033994	0.344244	0.449623	21.835972	1.420303	NaN	33.636440	25.424293	25.503170	31.382247	28.882636	NaN	24.499997
2010-09-03_16:03:44.39000_-0700	NaN	NaN	NaN	42.601057	NaN	-29.254692	1.365806	0.264122	0.338148	-1.889485	1.592632	NaN	32.928494	25.808924	25.414658	32.073441	28.010808	NaN	24.499997
2010-09-03_16:03:44.40000_-0700	NaN	NaN	NaN	42.075792	NaN	-29.446725	2.693056	0.312021	0.429592	-1.491832	1.655886	NaN	33.778893	25.648047	26.120894	32.381378	26.986565	NaN	24.503219
2010-09-03_16:03:44.41000_-0700	NaN	NaN	NaN	41.507938	NaN	-25.414022	3.857450	0.271089	0.436559	4.297295	2.073327	NaN	33.940236	25.969746	26.520984	32.698610	27.700069	NaN	24.503219
2010-09-03_16:03:44.42000_-0700	NaN	NaN	NaN	40.925887	NaN	-19.872483	3.615339	0.324214	0.433076	23.190272	1.654488	NaN	33.626968	25.730097	25.020066	31.606414	27.775376	NaN	24.499997
2010-09-03_16:03:44.43000_-0700	NaN	NaN	NaN	40.507094	NaN	-19.707883	3.289622	0.260638	0.309408	23.357615	1.670298	NaN	33.630126	25.969746	25.260073	31.220054	28.562890	NaN	24.506441
2010-09-03_16:03:44.44000_-0700	NaN	NaN	NaN	39.974730	NaN	-24.398987	2.611191	0.371242	0.325085	23.552771	1.692698	NaN	34.643569	25.424293	24.871782	31.382247	27.941927	NaN	24.499997
2010-09-03_16:03:44.45000_-0700	NaN	NaN	NaN	39.488505	NaN	-28.486558	2.110424	0.278927	0.387789	23.638778	1.669464	NaN	34.324446	25.414658	25.730097	32.384543	27.539828	NaN	24.499997
2010-09-03_16:03:44.46000_-0700	NaN	NaN	NaN	38.977435	NaN	-27.197190	1.431124	0.230157	0.439172	23.655386	1.625242	NaN	33.468680	25.726887	25.332554	30.589800	27.615161	NaN	24.503219
2010-09-03_16:03:44.47000_-0700	NaN	NaN	NaN	38.452169	NaN	-23.575987	0.470524	0.406078	0.350340	4.047419	1.219827	NaN	32.540020	26.202863	25.651257	31.839984	27.461287	NaN	24.496776
2010-09-03_16:03:44.48000_-0700	NaN	NaN	NaN	37.841725	NaN	-22.478652	1.380611	0.305054	0.478362	-1.884841	1.601092	NaN	33.862727	25.260073	25.969746	32.776304	26.363552	NaN	24.499997
2010-09-03_16:03:44.49000_-0700	NaN	NaN	NaN	37.430030	NaN	-24.371554	2.573742	0.348599	0.356437	-1.603865	1.648960	NaN	33.636440	25.818550	26.448684	32.782630	27.706461	NaN	24.493554
2010-09-03_16:03:44.50000_-0700	NaN	NaN	NaN	36.833781	NaN	-26.237023	3.787778	0.377338	0.494909	23.098037	1.648721	NaN	34.011424	25.016852	25.963331	31.992467	27.379534	NaN	24.503219
2010-09-03_16:03:44.51000_-0700	NaN	NaN	NaN	36.454028	NaN	-26.346756	3.421128	0.237124	0.388660	23.196151	1.659478	NaN	33.471838	26.202863	25.020066	31.372732	27.225585	NaN	24.499997
2010-09-03_16:03:44.52000_-0700	NaN	NaN	NaN	35.903917	NaN	-26.264456	2.991774	0.301570	0.385176	23.440165	1.676117	NaN	34.098372	26.445479	25.184368	32.701773	26.524188	NaN	24.499997
2010-09-03_16:03:44.53000_-0700	NaN	NaN	NaN	35.481575	NaN	-24.892788	2.705248	0.267605	0.432205	23.573566	1.782363	NaN	34.085755	26.432661	25.408235	31.911479	26.904731	NaN	24.496776
2010-09-03_16:03:44.54000_-0700	NaN	NaN	NaN	35.034388	NaN	-23.109620	1.980660	0.306796	0.709150	23.600830	1.665763	NaN	34.017733	23.362408	25.496748	31.375904	27.071586	NaN	24.503219
2010-09-03_16:03:44.55000_-0700	NaN	NaN	NaN	34.580103	NaN	-24.014920	0.767500	0.301570	0.329439	22.814632	1.526071	NaN	33.474996	25.733306	25.260073	32.543184	27.935538	NaN	24.499997
2010-09-03_16:03:44.56000_-0700	NaN	NaN	NaN	34.033541	NaN	-22.972453	0.340761	0.288507	0.353824	5.957925	1.570142	NaN	33.158270	25.884529	25.569193	31.135764	27.143792	NaN	24.499997
