2010-09-03_17:02:53.79000_-0700	NaN	NaN	NaN	47.527185	NaN	49.451643	-0.143457	0.439172	1.102795	-0.826475	4.180095	NaN	29.523978	26.227810	26.306555	29.132762	29.132762	NaN	24.838279
2010-09-03_17:02:53.80000_-0700	NaN	NaN	NaN	47.608814	NaN	48.985275	-0.374245	0.268476	1.321390	-0.781104	3.661727	NaN	28.502961	26.067073	26.460799	30.146082	28.032465	NaN	24.831835
2010-09-03_17:02:53.81000_-0700	NaN	NaN	NaN	47.722385	NaN	48.820675	-0.768760	0.297216	1.140244	-0.772657	3.898495	NaN	29.214219	25.837103	26.231019	28.352569	28.979377	NaN	24.841501
2010-09-03_17:02:53.82000_-0700	NaN	NaN	NaN	47.821759	NaN	48.217141	-1.215529	0.286765	1.429382	-0.746422	4.033450	NaN	29.057670	26.624609	26.388494	28.901070	28.744419	NaN	24.831835
2010-09-03_17:02:53.83000_-0700	NaN	NaN	NaN	47.924682	NaN	42.072063	-1.502924	0.379080	1.410222	-0.741898	3.624400	NaN	28.502961	25.988289	26.618198	29.207842	28.972997	NaN	24.835057
2010-09-03_17:02:53.84000_-0700	NaN	NaN	NaN	47.967271	NaN	37.600423	-2.429554	0.379951	1.406738	-1.276873	3.587596	NaN	29.135951	26.939248	26.781955	27.960398	28.274160	NaN	24.841501
2010-09-03_17:02:53.85000_-0700	NaN	NaN	NaN	48.016958	NaN	36.475654	-2.310242	0.375596	1.398900	-24.625232	-0.764335	NaN	30.608160	27.162284	26.139427	29.436200	28.888309	NaN	24.841501
2010-09-03_17:02:53.86000_-0700	NaN	NaN	NaN	48.105685	NaN	35.817253	-0.699959	0.296345	0.918165	-24.061689	-1.085272	NaN	31.319498	26.227810	26.542711	30.149264	28.819560	NaN	24.835057
2010-09-03_17:02:53.87000_-0700	NaN	NaN	NaN	48.116332	NaN	36.365921	0.199675	0.329439	0.998288	-0.864526	3.622692	NaN	28.891499	26.693673	26.614993	30.064782	28.813178	NaN	24.838279
2010-09-03_17:02:53.88000_-0700	NaN	NaN	NaN	48.166019	NaN	34.280984	-0.050272	0.376467	0.379080	-0.823243	3.754672	NaN	29.836722	26.149053	26.857404	28.897880	28.427771	NaN	24.838279
2010-09-03_17:02:53.89000_-0700	NaN	NaN	NaN	48.421553	NaN	28.081041	-0.392533	0.330310	0.360791	-0.810987	3.479572	NaN	28.424577	25.830681	26.382080	29.755370	28.346180	NaN	24.841501
2010-09-03_17:02:53.90000_-0700	NaN	NaN	NaN	48.506731	NaN	19.823596	-0.521426	0.358179	0.437430	-0.778573	3.390790	NaN	29.054481	26.227810	26.542711	28.035661	28.349375	NaN	24.841501
2010-09-03_17:02:53.91000_-0700	NaN	NaN	NaN	48.709029	NaN	13.815688	-0.788791	0.355566	0.353824	-0.774238	3.616375	NaN	28.897880	26.778750	26.936045	28.897880	29.445760	NaN	24.838279
2010-09-03_17:02:53.92000_-0700	NaN	NaN	NaN	48.829697	NaN	10.990051	-1.365322	0.349470	0.387789	-0.809181	3.602391	NaN	28.979377	26.467212	25.600597	29.214219	28.666075	NaN	24.847944
2010-09-03_17:02:53.93000_-0700	NaN	NaN	NaN	49.120722	NaN	11.401552	-2.356399	0.325085	0.113457	-5.826380	2.291159	NaN	30.539656	25.518522	25.597384	29.680375	28.584525	NaN	24.838279
2010-09-03_17:02:53.94000_-0700	NaN	NaN	NaN	49.273332	NaN	11.922786	-1.149341	0.286765	0.304183	-25.039138	-1.114855	NaN	30.380357	26.145844	26.303347	29.755370	29.051291	NaN	24.847944
2010-09-03_17:02:53.95000_-0700	NaN	NaN	NaN	49.475629	NaN	10.386517	0.340761	0.208384	0.363404	-14.728530	0.012571	NaN	29.214219	26.781955	27.096490	29.448947	28.822751	NaN	24.831835
2010-09-03_17:02:53.96000_-0700	NaN	NaN	NaN	49.727614	NaN	9.289182	0.306796	0.271089	0.430463	-4.587213	2.633341	NaN	28.662883	25.991498	27.250479	29.680375	28.897880	NaN	24.838279
2010-09-03_17:02:53.97000_-0700	NaN	NaN	NaN	49.951206	NaN	8.493615	0.375596	0.358179	0.325085	-4.556378	2.594262	NaN	29.289287	26.778750	26.700083	29.680375	27.878728	NaN	24.831835
2010-09-03_17:02:53.98000_-0700	NaN	NaN	NaN	49.958304	NaN	8.301581	0.331181	0.266734	0.386918	-4.424801	2.728167	NaN	29.207842	26.539505	26.303347	28.424577	29.286099	NaN	24.831835
2010-09-03_17:02:53.99000_-0700	NaN	NaN	NaN	50.299015	NaN	8.329015	0.201417	0.259767	0.313763	-0.853030	3.896474	NaN	29.214219	25.994708	25.679445	30.074330	28.509347	NaN	24.841501
2010-09-03_17:02:54.00000_-0700	NaN	NaN	NaN	50.504861	NaN	9.590949	-0.257545	0.354695	0.261509	-0.808744	3.639365	NaN	28.502961	26.539505	26.539505	29.364342	28.816369	NaN	24.838279
2010-09-03_17:02:54.01000_-0700	NaN	NaN	NaN	50.664570	NaN	10.167050	-0.922908	0.316376	0.308537	-0.870130	3.896645	NaN	29.680375	26.857404	25.833892	30.149264	27.800242	NaN	24.841501
2010-09-03_17:02:54.02000_-0700	NaN	NaN	NaN	50.753297	NaN	11.264385	-1.657072	0.382564	0.244091	-4.626020	2.576309	NaN	31.007712	24.492124	25.676233	28.506154	28.819560	NaN	24.835057
2010-09-03_17:02:54.03000_-0700	NaN	NaN	NaN	51.019477	NaN	10.825451	-0.703443	0.293732	0.339890	-24.583077	-1.160440	NaN	31.397413	26.227810	25.991498	31.553205	27.800242	NaN	24.844722
2010-09-03_17:02:54.04000_-0700	NaN	NaN	NaN	51.196931	NaN	10.770584	0.288507	0.315505	0.372113	-4.100511	2.818802	NaN	29.918060	26.703288	26.073491	28.901070	27.646430	NaN	24.835057
2010-09-03_17:02:54.05000_-0700	NaN	NaN	NaN	51.345992	NaN	9.947583	1.013093	0.334664	0.345986	-1.991610	3.256543	NaN	29.833538	26.775546	26.382080	29.833538	28.032465	NaN	24.841501
2010-09-03_17:02:54.06000_-0700	NaN	NaN	NaN	51.427621	NaN	2.375974	0.402594	0.224931	0.420883	-1.280936	3.403022	NaN	29.595812	27.322653	26.850996	28.969807	27.872333	NaN	24.841501
2010-09-03_17:02:54.07000_-0700	NaN	NaN	NaN	51.530544	NaN	-0.669130	0.229286	0.329439	0.331181	-0.257675	3.541990	NaN	29.132762	26.542711	26.621404	28.819560	28.427771	NaN	24.838279
2010-09-03_17:02:54.08000_-0700	NaN	NaN	NaN	51.686703	NaN	-5.387668	0.345115	0.340761	0.408691	-1.914704	3.758657	NaN	29.523978	26.778750	27.093288	28.349375	28.741228	NaN	24.831835
2010-09-03_17:02:54.09000_-0700	NaN	NaN	NaN	51.732841	NaN	-8.048704	0.488813	0.334664	0.269347	-1.818462	3.781023	NaN	30.308640	26.309763	25.600597	28.274160	28.979377	NaN	24.838279
2010-09-03_17:02:54.10000_-0700	NaN	NaN	NaN	51.871255	NaN	-11.121241	0.879846	0.261509	0.197063	-1.294115	3.248377	NaN	29.986652	25.669809	26.536299	28.969807	28.029269	NaN	24.835057
2010-09-03_17:02:54.11000_-0700	NaN	NaN	NaN	51.814470	NaN	-13.178743	1.283942	0.159614	1.099312	-0.683420	3.410722	NaN	29.598997	25.830681	27.011470	28.659691	29.207842	NaN	24.838279
2010-09-03_17:02:54.12000_-0700	NaN	NaN	NaN	51.789626	NaN	-7.225704	0.358179	0.325085	0.350340	17.002856	0.720809	NaN	29.373904	26.234227	24.814611	29.530350	29.060859	NaN	24.841501
2010-09-03_17:02:54.13000_-0700	NaN	NaN	NaN	51.732841	NaN	-3.851400	0.409561	0.392144	0.352082	-1.854126	3.782429	NaN	28.897880	26.464005	26.621404	28.270965	28.506154	NaN	24.828614
2010-09-03_17:02:54.14000_-0700	NaN	NaN	NaN	51.693801	NaN	-2.095665	0.447010	0.319859	0.423496	-1.916762	6.111917	NaN	29.367530	26.778750	26.621404	29.054481	28.506154	NaN	24.841501
2010-09-03_17:02:54.15000_-0700	NaN	NaN	NaN	51.608624	NaN	-1.025763	0.480975	0.288507	0.487071	-1.906359	6.357015	NaN	29.602183	26.542711	27.171890	28.584525	27.643231	NaN	24.841501
2010-09-03_17:02:54.16000_-0700	NaN	NaN	NaN	51.644114	NaN	-0.861163	1.161145	0.285894	0.433947	-2.003314	6.106327	NaN	29.752186	25.669809	26.300140	28.813178	28.813178	NaN	24.835057
2010-09-03_17:02:54.17000_-0700	NaN	NaN	NaN	51.615722	NaN	-2.671765	1.222979	0.388660	0.485329	-2.024395	5.518861	NaN	30.146082	26.618198	26.854200	28.972997	28.972997	NaN	24.844722
2010-09-03_17:02:54.18000_-0700	NaN	NaN	NaN	51.573133	NaN	-9.063739	1.728971	0.251929	0.757920	-1.652980	5.029956	NaN	30.452063	26.375665	26.533093	29.279723	28.418190	NaN	24.838279
2010-09-03_17:02:54.19000_-0700	NaN	NaN	NaN	51.526995	NaN	-11.587608	2.457913	0.340761	1.071443	4.260327	3.863853	NaN	29.132762	27.486169	27.407618	28.427771	28.741228	NaN	24.841501
2010-09-03_17:02:54.20000_-0700	NaN	NaN	NaN	51.523446	NaN	-11.148674	1.370161	0.250187	0.269347	23.552323	1.674909	NaN	28.189349	26.854200	25.120800	28.267771	29.129573	NaN	24.841501
2010-09-03_17:02:54.21000_-0700	NaN	NaN	NaN	51.409875	NaN	-11.861942	0.278056	0.315505	0.406078	2.068699	5.125123	NaN	28.972997	26.539505	26.382080	28.032465	28.738036	NaN	24.841501
2010-09-03_17:02:54.22000_-0700	NaN	NaN	NaN	51.303403	NaN	-12.136275	0.298958	0.299829	0.414787	2.179132	5.455812	NaN	29.282911	25.906281	26.378872	29.282911	27.636834	NaN	24.831835
2010-09-03_17:02:54.23000_-0700	NaN	NaN	NaN	51.204029	NaN	-12.081409	0.204030	0.372113	0.307667	2.024587	5.786372	NaN	29.602183	26.306555	26.070282	29.054481	29.132762	NaN	24.841501
2010-09-03_17:02:54.24000_-0700	NaN	NaN	NaN	50.948496	NaN	-12.575209	0.386047	0.379951	0.337277	-0.563383	6.187016	NaN	29.517605	26.300140	27.165486	28.813178	28.186153	NaN	24.844722
2010-09-03_17:02:54.25000_-0700	NaN	NaN	NaN	50.909456	NaN	-12.986710	0.818012	0.269347	0.393014	-1.955630	6.149082	NaN	29.761740	25.679445	26.781955	28.822751	28.195739	NaN	24.841501
2010-09-03_17:02:54.26000_-0700	NaN	NaN	NaN	50.891711	NaN	-14.605278	1.182047	0.350340	0.399982	-1.966423	6.187302	NaN	29.999384	26.391701	27.099693	28.982566	28.198934	NaN	24.841501
2010-09-03_17:02:54.27000_-0700	NaN	NaN	NaN	50.749748	NaN	-16.278713	1.944082	0.258896	0.689990	-1.210485	5.474981	NaN	30.773741	26.936045	27.093288	28.897880	28.741228	NaN	24.841501
2010-09-03_17:02:54.28000_-0700	NaN	NaN	NaN	50.657472	NaN	-19.351249	2.080814	0.329439	1.434607	23.759462	1.795291	NaN	28.270965	25.833892	24.571156	28.819560	28.035661	NaN	24.835057
2010-09-03_17:02:54.29000_-0700	NaN	NaN	NaN	50.487116	NaN	-20.311417	0.613351	0.308537	0.319859	20.028915	2.542313	NaN	29.214219	26.152262	25.206159	27.960398	28.509347	NaN	24.841501
2010-09-03_17:02:54.30000_-0700	NaN	NaN	NaN	50.323859	NaN	-19.817616	0.318988	0.310279	0.372984	1.219791	5.531280	NaN	29.364342	26.696878	25.830681	29.129573	27.718545	NaN	24.841501
2010-09-03_17:02:54.31000_-0700	NaN	NaN	NaN	50.256426	NaN	-17.403481	0.469653	0.278056	0.284152	-1.913064	6.162963	NaN	29.755370	26.145844	26.382080	28.816369	27.875531	NaN	24.838279
2010-09-03_17:02:54.32000_-0700	NaN	NaN	NaN	50.100267	NaN	-19.790183	0.817141	0.292861	0.299829	-1.941017	5.488559	NaN	30.299096	25.433220	26.850996	28.891499	28.342986	NaN	24.838279
2010-09-03_17:02:54.33000_-0700	NaN	NaN	NaN	49.933460	NaN	-21.463618	1.168983	0.341632	0.375596	-1.963695	4.786379	NaN	29.674005	26.850996	25.512096	28.891499	28.186153	NaN	24.838279
2010-09-03_17:02:54.34000_-0700	NaN	NaN	NaN	49.748908	NaN	-23.164486	1.894441	0.352953	0.343373	-2.029045	4.654543	NaN	30.383537	25.518522	26.936045	29.367530	27.564706	NaN	24.835057
2010-09-03_17:02:54.35000_-0700	NaN	NaN	NaN	49.496924	NaN	-24.975088	2.949100	0.406949	0.339890	-0.961181	3.939929	NaN	31.627911	26.303347	26.854200	29.520792	29.207842	NaN	24.835057
2010-09-03_17:02:54.36000_-0700	NaN	NaN	NaN	49.354961	NaN	-25.962689	2.768824	0.341632	0.783176	23.582335	0.818418	NaN	28.349375	27.329055	26.070282	29.602183	29.132762	NaN	24.835057
2010-09-03_17:02:54.37000_-0700	NaN	NaN	NaN	49.191703	NaN	-26.182156	1.375386	0.244962	0.366017	23.667072	1.363204	NaN	27.803439	26.467212	25.363973	28.822751	28.979377	NaN	24.838279
2010-09-03_17:02:54.38000_-0700	NaN	NaN	NaN	48.925522	NaN	-25.194555	0.286765	0.259767	0.323343	2.922975	5.227114	NaN	29.054481	25.991498	26.149053	28.662883	28.114109	NaN	24.841501
2010-09-03_17:02:54.39000_-0700	NaN	NaN	NaN	48.545771	NaN	-21.957419	0.333793	0.370371	0.372113	2.763317	5.334104	NaN	29.289287	26.149053	25.755069	28.897880	29.289287	NaN	24.841501
2010-09-03_17:02:54.40000_-0700	NaN	NaN	NaN	48.467691	NaN	-21.106984	0.560226	0.315505	0.325085	-1.873637	5.631216	NaN	30.064782	26.378872	26.378872	29.204654	28.813178	NaN	24.841501
2010-09-03_17:02:54.41000_-0700	NaN	NaN	NaN	48.173118	NaN	-27.389224	1.001771	0.268476	0.393885	-1.945817	5.439710	NaN	29.833538	26.618198	26.224602	27.561507	28.346180	NaN	24.841501
2010-09-03_17:02:54.42000_-0700	NaN	NaN	NaN	47.892740	NaN	-28.623725	1.823899	0.359049	0.356437	-1.997447	5.329115	NaN	30.224186	26.303347	27.404418	28.894689	28.189349	NaN	24.841501
2010-09-03_17:02:54.43000_-0700	NaN	NaN	NaN	47.573323	NaN	-29.529026	3.165084	0.329439	0.473137	-0.510169	5.127584	NaN	31.322672	26.703288	27.017876	29.605369	27.960398	NaN	24.841501
2010-09-03_17:02:54.44000_-0700	NaN	NaN	NaN	47.321339	NaN	-27.690991	3.118926	0.276314	0.393014	23.485149	2.183285	NaN	28.270965	26.149053	25.676233	29.523978	27.329055	NaN	24.838279
2010-09-03_17:02:54.45000_-0700	NaN	NaN	NaN	46.930940	NaN	-23.603420	2.035527	0.281540	1.365806	23.753572	3.077781	NaN	28.270965	18.286367	25.202943	27.643231	28.897880	NaN	24.835057
2010-09-03_17:02:54.46000_-0700	NaN	NaN	NaN	46.654111	NaN	-23.603420	0.621189	0.285894	0.310279	21.764965	3.826504	NaN	29.448947	26.388494	25.994708	29.292474	28.195739	NaN	24.841501
2010-09-03_17:02:54.47000_-0700	NaN	NaN	NaN	46.302752	NaN	-26.346756	0.261509	0.267605	0.416529	5.287472	5.499475	NaN	29.911693	26.460799	26.539505	28.659691	28.581332	NaN	24.838279
2010-09-03_17:02:54.48000_-0700	NaN	NaN	NaN	45.958491	NaN	-29.007792	0.246704	0.323343	0.408691	4.925438	5.742514	NaN	29.677190	25.988289	26.775546	29.677190	27.954004	NaN	24.838279
2010-09-03_17:02:54.49000_-0700	NaN	NaN	NaN	45.617779	NaN	-28.075058	0.502747	0.333793	0.257155	-1.905371	5.979114	NaN	29.602183	26.621404	27.329055	28.897880	28.662883	NaN	24.838279
2010-09-03_17:02:54.50000_-0700	NaN	NaN	NaN	45.262871	NaN	-24.097221	1.124568	0.231028	0.390402	-1.942445	6.879719	NaN	30.071147	25.755069	26.385287	30.695725	27.486169	NaN	24.844722
2010-09-03_17:02:54.51000_-0700	NaN	NaN	NaN	44.897315	NaN	-22.698119	2.193160	0.307667	0.426108	-1.935682	4.757365	NaN	30.305459	25.755069	27.093288	28.897880	28.741228	NaN	24.841501
2010-09-03_17:02:54.52000_-0700	NaN	NaN	NaN	44.528211	NaN	-22.314052	3.373229	0.323343	0.267605	15.535539	2.979591	NaN	29.135951	26.939248	25.994708	29.605369	28.195739	NaN	24.841501
2010-09-03_17:02:54.53000_-0700	NaN	NaN	NaN	44.095222	NaN	-21.545918	2.519747	0.401723	0.352953	23.636801	0.826012	NaN	28.509347	27.096490	26.467212	28.352569	28.901070	NaN	24.844722
2010-09-03_17:02:54.54000_-0700	NaN	NaN	NaN	43.750961	NaN	-22.835286	1.349259	0.399982	0.304183	23.760410	1.165479	NaN	28.578140	26.142635	25.196513	29.517605	28.578140	NaN	24.841501
2010-09-03_17:02:54.55000_-0700	NaN	NaN	NaN	43.452838	NaN	-24.179521	0.287636	0.343373	0.338148	6.015007	3.862973	NaN	29.602183	25.912702	26.464005	28.976187	28.192544	NaN	24.841501
2010-09-03_17:02:54.56000_-0700	NaN	NaN	NaN	43.051791	NaN	-29.035225	0.317246	0.358179	0.332052	6.528238	3.731073	NaN	29.442573	26.539505	27.247278	30.067965	28.581332	NaN	24.835057
2010-09-03_17:02:54.57000_-0700	NaN	NaN	NaN	42.590410	NaN	-32.546695	0.386918	0.302441	0.372984	3.295786	4.849006	NaN	29.986652	26.300140	26.929638	28.264576	28.186153	NaN	24.841501
2010-09-03_17:02:54.58000_-0700	NaN	NaN	NaN	42.253246	NaN	-33.122795	1.025285	0.246704	0.458332	-1.928077	4.901610	NaN	30.776919	25.600597	26.860608	30.620876	29.057670	NaN	24.844722
2010-09-03_17:02:54.59000_-0700	NaN	NaN	NaN	41.752825	NaN	-31.449361	2.011142	0.272831	0.425238	-1.953381	5.602305	NaN	30.617697	26.149053	26.857404	29.132762	27.407618	NaN	24.841501
2010-09-03_17:02:54.60000_-0700	NaN	NaN	NaN	41.305639	NaN	-26.511356	3.253915	0.342502	0.390402	12.287062	5.046727	NaN	29.129573	26.382080	26.382080	29.207842	28.972997	NaN	24.838279
2010-09-03_17:02:54.61000_-0700	NaN	NaN	NaN	40.886847	NaN	-22.176885	2.770566	0.305925	0.372984	23.552240	4.309922	NaN	28.969807	26.063864	25.512096	28.264576	28.421384	NaN	24.835057
2010-09-03_17:02:54.62000_-0700	NaN	NaN	NaN	40.432563	NaN	-20.530884	1.883120	0.396498	0.897263	23.767107	4.205645	NaN	29.132762	22.432628	25.518522	29.289287	28.662883	NaN	24.838279
2010-09-03_17:02:54.63000_-0700	NaN	NaN	NaN	39.974730	NaN	-21.984852	0.636865	0.325085	0.355566	22.675557	4.331568	NaN	28.976187	25.755069	25.360759	27.564706	28.584525	NaN	24.841501
2010-09-03_17:02:54.64000_-0700	NaN	NaN	NaN	39.605625	NaN	-27.581257	0.297216	0.403465	0.312021	7.590621	6.803557	NaN	29.436200	25.981869	26.375665	29.592626	28.653307	NaN	24.835057
2010-09-03_17:02:54.65000_-0700	NaN	NaN	NaN	39.144243	NaN	-31.339627	0.313763	0.258896	0.328568	7.199233	7.195779	NaN	29.680375	25.597384	26.306555	28.349375	27.329055	NaN	24.841501
2010-09-03_17:02:54.66000_-0700	NaN	NaN	NaN	38.693508	NaN	-29.035225	0.356437	0.413045	0.331181	-1.870988	8.851172	NaN	29.370717	26.231019	26.781955	30.152446	27.567906	NaN	24.841501
2010-09-03_17:02:54.67000_-0700	NaN	NaN	NaN	38.242773	NaN	-21.244151	0.278927	0.313763	0.433076	5.568259	7.549376	NaN	29.211031	26.778750	26.542711	28.819560	28.035661	NaN	24.835057
2010-09-03_17:02:54.68000_-0700	NaN	NaN	NaN	37.806234	NaN	-9.804440	0.906843	0.325085	0.369500	-1.966212	7.453061	NaN	30.221004	26.850996	26.850996	30.064782	27.872333	NaN	24.838279
2010-09-03_17:02:54.69000_-0700	NaN	NaN	NaN	37.344851	NaN	-6.018636	1.627946	0.275443	0.324214	-1.726961	6.741407	NaN	29.833538	26.067073	26.618198	28.502961	28.581332	NaN	24.844722
2010-09-03_17:02:54.70000_-0700	NaN	NaN	NaN	36.691817	NaN	-4.454934	2.416981	0.311150	0.401723	23.644595	2.038953	NaN	29.211031	26.857404	25.833892	29.993018	29.054481	NaN	24.841501
2010-09-03_17:02:54.71000_-0700	NaN	NaN	NaN	36.595992	NaN	-3.494766	1.452025	0.413916	0.318988	23.805108	2.118533	NaN	29.044913	26.533093	26.060654	28.418190	27.712148	NaN	24.841501
2010-09-03_17:02:54.72000_-0700	NaN	NaN	NaN	36.159453	NaN	-5.662002	0.295474	0.272831	0.367758	8.224152	4.527983	NaN	29.836722	26.149053	26.070282	29.367530	27.643231	NaN	24.841501
2010-09-03_17:02:54.73000_-0700	NaN	NaN	NaN	35.889721	NaN	-11.916809	0.268476	0.266734	0.324214	6.059117	5.586162	NaN	29.292474	25.837103	26.860608	28.352569	28.274160	NaN	24.838279
2010-09-03_17:02:54.74000_-0700	NaN	NaN	NaN	35.446084	NaN	-18.336215	0.215352	0.343373	0.305054	5.457233	5.765917	NaN	28.744419	25.758281	26.703288	29.214219	28.822751	NaN	24.835057
2010-09-03_17:02:54.75000_-0700	NaN	NaN	NaN	35.197647	NaN	-22.368919	0.330310	0.340761	0.359920	4.254041	5.813365	NaN	29.442573	26.382080	26.539505	28.816369	27.482969	NaN	24.838279
2010-09-03_17:02:54.76000_-0700	NaN	NaN	NaN	34.771755	NaN	-22.286619	0.751824	0.242349	0.387789	-1.950666	5.914222	NaN	30.767385	25.512096	26.063864	30.455243	28.264576	NaN	24.838279
2010-09-03_17:02:54.77000_-0700	NaN	NaN	NaN	34.675929	NaN	-20.174250	1.458121	0.231899	0.428721	-2.027424	5.560013	NaN	30.064782	26.063864	26.457592	28.421384	27.401218	NaN	24.838279
2010-09-03_17:02:54.78000_-0700	NaN	NaN	NaN	34.296175	NaN	-16.827380	2.507554	0.290249	0.348599	-0.536114	5.180122	NaN	31.705776	26.618198	26.932841	31.627911	28.110913	NaN	24.835057
2010-09-03_17:02:54.79000_-0700	NaN	NaN	NaN	34.108072	NaN	-13.288477	2.147002	0.369500	1.492086	23.701992	1.779755	NaN	28.904261	23.232262	25.446074	28.512540	27.649628	NaN	24.841501
2010-09-03_17:02:54.80000_-0700	NaN	NaN	NaN	33.632493	NaN	-8.899139	0.964323	0.375596	0.377338	22.905986	1.687298	NaN	27.253680	26.388494	25.442861	28.901070	28.038857	NaN	24.838279
2010-09-03_17:02:54.81000_-0700	NaN	NaN	NaN	33.444390	NaN	-6.073502	0.327697	0.430463	0.285023	2.833903	4.920891	NaN	29.605369	25.994708	26.624609	28.038857	27.332256	NaN	24.838279
2010-09-03_17:02:54.82000_-0700	NaN	NaN	NaN	33.000752	NaN	-4.153167	0.367758	0.368629	0.392144	2.770411	4.927444	NaN	29.442573	26.303347	26.696878	28.972997	28.972997	NaN	24.841501
2010-09-03_17:02:54.83000_-0700	NaN	NaN	NaN	32.858788	NaN	-3.330166	0.434817	0.278927	0.445268	2.693364	5.329016	NaN	29.764924	26.234227	26.076701	28.198934	26.706494	NaN	24.838279
2010-09-03_17:02:54.84000_-0700	NaN	NaN	NaN	32.805551	NaN	-4.070867	0.383435	0.247575	0.366017	2.677165	4.904562	NaN	29.051291	26.145844	26.382080	29.755370	28.267771	NaN	24.841501
2010-09-03_17:02:54.85000_-0700	NaN	NaN	NaN	32.784257	NaN	-6.292969	0.393014	0.293732	0.258026	-1.910617	5.071075	NaN	29.364342	26.067073	26.460799	28.659691	27.247278	NaN	24.838279
2010-09-03_17:02:54.86000_-0700	NaN	NaN	NaN	32.173811	NaN	-9.502673	0.388660	0.406078	0.392144	-1.682183	5.406803	NaN	29.523978	26.857404	27.093288	29.993018	29.054481	NaN	24.841501
2010-09-03_17:02:54.87000_-0700	NaN	NaN	NaN	32.361913	NaN	-9.722140	0.767500	0.347728	0.420883	-1.181312	4.762488	NaN	29.680375	27.486169	26.149053	29.054481	27.800242	NaN	24.838279
2010-09-03_17:02:54.88000_-0700	NaN	NaN	NaN	32.159614	NaN	-6.567303	1.521697	0.272831	0.359920	0.943149	4.002984	NaN	29.201466	25.745435	26.847792	30.061599	28.809988	NaN	24.841501
2010-09-03_17:02:54.89000_-0700	NaN	NaN	NaN	31.804704	NaN	-2.754065	0.366017	0.360791	0.506231	10.293675	3.534480	NaN	30.386718	26.545917	25.363973	29.292474	27.175092	NaN	24.841501
2010-09-03_17:02:54.90000_-0700	NaN	NaN	NaN	31.921824	NaN	-2.177965	0.325085	0.317246	0.348599	-0.238094	5.060697	NaN	29.211031	26.857404	25.991498	29.836722	28.349375	NaN	24.838279
2010-09-03_17:02:54.91000_-0700	NaN	NaN	NaN	31.843744	NaN	-1.108063	0.312892	0.258026	0.305054	-0.359633	4.992838	NaN	29.758555	27.014673	26.070282	28.976187	27.800242	NaN	24.841501
2010-09-03_17:02:54.92000_-0700	NaN	NaN	NaN	31.790507	NaN	-1.080630	0.270218	0.340761	0.256284	-1.539276	5.060504	NaN	29.370717	25.679445	26.703288	29.057670	28.195739	NaN	24.838279
2010-09-03_17:02:54.93000_-0700	NaN	NaN	NaN	31.694681	NaN	-0.833730	0.467041	0.291990	0.364275	-1.936422	5.050647	NaN	29.830354	26.221394	26.300140	28.891499	27.165486	NaN	24.841501
2010-09-03_17:02:54.94000_-0700	NaN	NaN	NaN	31.673387	NaN	-0.970897	0.555872	0.290249	0.287636	-1.945981	4.903136	NaN	29.999384	26.470419	25.603809	28.512540	28.747611	NaN	24.835057
2010-09-03_17:02:54.95000_-0700	NaN	NaN	NaN	31.591757	NaN	0.236171	0.345115	0.351211	0.871137	-0.966402	4.797705	NaN	30.074330	26.781955	26.860608	29.214219	27.960398	NaN	24.838279
2010-09-03_17:02:54.96000_-0700	NaN	NaN	NaN	31.488833	NaN	1.772440	0.309408	0.256284	1.229075	-1.351490	4.457504	NaN	30.067965	27.797044	27.090085	28.659691	29.129573	NaN	24.844722
2010-09-03_17:02:54.97000_-0700	NaN	NaN	NaN	31.421400	NaN	3.061808	0.258896	0.293732	0.306796	-1.047115	4.421668	NaN	29.051291	26.460799	26.460799	29.598997	28.032465	NaN	24.844722
2010-09-03_17:02:54.98000_-0700	NaN	NaN	NaN	31.396556	NaN	4.488343	0.278056	0.253671	0.421754	-1.386957	5.126422	NaN	29.132762	26.700083	26.621404	29.132762	28.035661	NaN	24.841501
2010-09-03_17:02:54.99000_-0700	NaN	NaN	NaN	31.382360	NaN	5.009577	0.397369	0.340761	0.439172	-1.283446	4.899492	NaN	29.914876	26.149053	26.778750	28.819560	29.602183	NaN	24.841501
2010-09-03_17:02:55.00000_-0700	NaN	NaN	NaN	31.190708	NaN	4.817544	0.236253	0.395627	0.447010	-1.329633	5.045663	NaN	29.207842	25.357545	26.224602	27.561507	28.502961	NaN	24.841501
2010-09-03_17:02:55.01000_-0700	NaN	NaN	NaN	31.322025	NaN	4.790110	0.301570	0.291990	0.524520	-1.326186	5.041991	NaN	28.972997	26.539505	26.382080	29.129573	28.189349	NaN	24.841501
2010-09-03_17:02:55.02000_-0700	NaN	NaN	NaN	31.389458	NaN	4.378610	0.278056	0.294603	0.646445	-1.344977	5.092920	NaN	29.211031	26.621404	25.912702	28.584525	28.819560	NaN	24.838279
2010-09-03_17:02:55.03000_-0700	NaN	NaN	NaN	31.414302	NaN	4.378610	0.300699	0.281540	0.912940	-1.372073	4.983765	NaN	29.989835	26.145844	26.145844	28.972997	28.267771	NaN	24.841501
2010-09-03_17:02:55.04000_-0700	NaN	NaN	NaN	31.169413	NaN	4.460910	0.324214	0.341632	1.097570	-1.121993	4.349334	NaN	29.060859	27.256882	26.627815	29.686746	29.217407	NaN	24.838279
