2010-09-03_12:18:47.98000_-0700	NaN	NaN	NaN	62.394236	NaN	-52.792511	0.277185	1.190756	-0.553649	0.458505	-2.406709	NaN	25.818126	25.344978	25.108227	26.526969	26.369539	NaN	24.113390
2010-09-03_12:18:47.99000_-0700	NaN	NaN	NaN	62.365844	NaN	-53.066845	0.375596	1.472927	-0.605032	0.470663	-2.426189	NaN	25.657255	25.420660	24.947115	26.523767	25.814920	NaN	24.110168
2010-09-03_12:18:48.00000_-0700	NaN	NaN	NaN	62.351647	NaN	-54.548246	0.376467	1.875282	-0.832335	0.454806	-2.439601	NaN	25.732887	25.811714	24.864933	25.969328	25.732887	NaN	24.106946
2010-09-03_12:18:48.01000_-0700	NaN	NaN	NaN	62.326804	NaN	-55.179213	0.406078	2.284604	-1.232947	0.456541	-2.436747	NaN	25.893733	25.814920	25.105016	26.523767	26.287602	NaN	24.113390
2010-09-03_12:18:48.02000_-0700	NaN	NaN	NaN	62.241627	NaN	-54.904879	0.340761	3.289622	-1.825154	0.528498	-1.237783	NaN	24.950327	24.318203	25.975738	26.133298	23.843556	NaN	24.110168
2010-09-03_12:18:48.03000_-0700	NaN	NaN	NaN	62.230979	NaN	-54.520812	0.409561	2.409142	-0.285413	0.275969	23.193512	NaN	25.893733	25.657255	24.710166	25.578403	29.348697	NaN	24.113390
2010-09-03_12:18:48.04000_-0700	NaN	NaN	NaN	62.199038	NaN	-53.231445	0.237124	0.737889	-0.252319	0.022298	17.592302	NaN	26.208854	25.183946	24.947115	26.523767	27.310143	NaN	24.106946
2010-09-03_12:18:48.05000_-0700	NaN	NaN	NaN	62.181293	NaN	-55.234080	0.370371	1.604432	-0.270608	0.464491	-2.421818	NaN	25.654048	25.496330	25.890527	26.677946	26.835274	NaN	24.110168
2010-09-03_12:18:48.06000_-0700	NaN	NaN	NaN	62.174194	NaN	-64.643720	0.304183	1.483377	-0.422144	0.468115	-2.414628	NaN	25.650841	25.808508	25.650841	26.281196	26.281196	NaN	24.110168
2010-09-03_12:18:48.07000_-0700	NaN	NaN	NaN	61.993192	NaN	-76.933861	0.348599	1.932761	-0.779211	0.367238	-2.430570	NaN	25.814920	26.051320	25.578403	26.523767	25.578403	NaN	24.103725
2010-09-03_12:18:48.08000_-0700	NaN	NaN	NaN	62.007389	NaN	-87.852335	0.470524	2.847205	-0.727828	0.455058	-2.457055	NaN	25.414242	25.887322	25.650841	26.123685	25.571988	NaN	24.106946
2010-09-03_12:18:48.09000_-0700	NaN	NaN	NaN	61.847681	NaN	-91.199204	0.302441	3.878351	-1.565628	-0.510781	-1.884609	NaN	25.571988	24.940691	25.650841	26.674745	25.019649	NaN	24.103725
2010-09-03_12:18:48.10000_-0700	NaN	NaN	NaN	61.865426	NaN	-91.363804	0.251058	4.492338	-1.778126	0.107365	22.752399	NaN	25.900144	25.821332	24.400481	27.159365	27.944697	NaN	24.103725
2010-09-03_12:18:48.11000_-0700	NaN	NaN	NaN	61.730562	NaN	-90.677970	0.287636	3.316620	-2.181349	1.925451	23.015181	NaN	25.338559	24.943903	25.101805	26.284399	29.110736	NaN	24.110168
2010-09-03_12:18:48.12000_-0700	NaN	NaN	NaN	61.613443	NaN	-89.086836	0.283282	2.041623	-1.111021	2.733840	23.006121	NaN	25.578403	26.208854	25.420660	27.074366	30.676945	NaN	24.106946
2010-09-03_12:18:48.13000_-0700	NaN	NaN	NaN	61.553109	NaN	-92.104504	0.278927	1.452025	-1.048317	0.013312	-2.401505	NaN	26.054524	25.344978	24.713379	26.526969	25.975738	NaN	24.113390
2010-09-03_12:18:48.14000_-0700	NaN	NaN	NaN	61.439539	NaN	-101.267243	0.334664	1.895312	-1.423672	-0.156787	-2.417549	NaN	25.338559	25.417451	25.101805	26.205651	25.417451	NaN	24.113390
2010-09-03_12:18:48.15000_-0700	NaN	NaN	NaN	61.286929	NaN	-108.153014	0.363404	2.518005	-1.648363	-1.469714	-2.446831	NaN	25.266074	25.739301	25.344978	27.156168	25.818126	NaN	24.106946
2010-09-03_12:18:48.16000_-0700	NaN	NaN	NaN	61.120124	NaN	-112.075983	0.320730	3.509089	-1.844314	-1.522218	-2.459710	NaN	25.814920	25.105016	25.420660	25.893733	24.552134	NaN	24.113390
2010-09-03_12:18:48.17000_-0700	NaN	NaN	NaN	60.967514	NaN	-112.514916	0.276314	5.023589	-2.044619	-1.209395	0.297413	NaN	25.338559	26.048115	25.575195	28.092036	21.058752	NaN	24.106946
2010-09-03_12:18:48.18000_-0700	NaN	NaN	NaN	60.804257	NaN	-111.060949	0.343373	5.263958	-2.109065	0.685784	22.456146	NaN	25.811714	26.363134	24.706952	26.520566	27.306947	NaN	24.103725
2010-09-03_12:18:48.19000_-0700	NaN	NaN	NaN	60.481293	NaN	-97.591174	0.435688	4.298997	0.375596	0.282326	22.834304	NaN	25.496330	25.811714	26.126889	26.205651	28.327313	NaN	24.103725
2010-09-03_12:18:48.20000_-0700	NaN	NaN	NaN	60.385468	NaN	-64.177353	0.325955	2.681734	0.956484	0.349032	23.174328	NaN	25.417451	25.180736	25.101805	26.520566	28.640836	NaN	24.110168
2010-09-03_12:18:48.21000_-0700	NaN	NaN	NaN	60.034111	NaN	-47.388140	0.312892	0.656025	0.352082	0.825523	19.488013	NaN	25.022861	25.732887	25.732887	25.496330	25.969328	NaN	24.110168
2010-09-03_12:18:48.22000_-0700	NaN	NaN	NaN	59.601125	NaN	-39.240434	0.350340	0.760533	0.411303	0.470310	-2.359406	NaN	25.654048	24.390833	25.101805	26.599262	25.417451	NaN	24.103725
2010-09-03_12:18:48.23000_-0700	NaN	NaN	NaN	59.068766	NaN	-39.871401	0.327697	1.242139	0.347728	0.460229	-2.392550	NaN	25.266074	25.502746	24.871358	25.739301	25.581611	NaN	24.103725
2010-09-03_12:18:48.24000_-0700	NaN	NaN	NaN	58.653525	NaN	-47.827074	0.301570	2.012883	0.410432	0.468313	-2.386881	NaN	25.732887	25.496330	25.022861	25.890527	23.995388	NaN	24.110168
2010-09-03_12:18:48.25000_-0700	NaN	NaN	NaN	58.231187	NaN	-49.719975	0.231899	3.475124	0.245833	0.705834	1.417140	NaN	25.338559	25.180736	24.469883	25.417451	27.856645	NaN	24.113390
2010-09-03_12:18:48.26000_-0700	NaN	NaN	NaN	57.507177	NaN	-43.328004	0.381693	3.322717	0.433076	0.347716	22.981528	NaN	25.187157	26.133298	25.344978	25.739301	28.176856	NaN	24.113390
2010-09-03_12:18:48.27000_-0700	NaN	NaN	NaN	56.957072	NaN	-38.390000	0.315505	2.600740	0.369500	0.396149	23.215956	NaN	25.344978	25.818126	25.896939	26.133298	26.920316	NaN	24.116612
2010-09-03_12:18:48.28000_-0700	NaN	NaN	NaN	56.403418	NaN	-38.746633	0.470524	1.984144	0.417400	0.309853	23.373875	NaN	25.338559	25.890527	25.417451	27.385513	28.405713	NaN	24.106946
2010-09-03_12:18:48.29000_-0700	NaN	NaN	NaN	55.963333	NaN	-39.185567	0.291990	1.220366	0.274573	0.278156	23.394148	NaN	25.420660	25.578403	25.341768	27.388709	29.896066	NaN	24.100503
2010-09-03_12:18:48.30000_-0700	NaN	NaN	NaN	55.281912	NaN	-37.813899	0.376467	0.294603	0.390402	0.448266	9.369945	NaN	25.966123	26.596062	25.335350	27.931929	27.303750	NaN	24.103725
2010-09-03_12:18:48.31000_-0700	NaN	NaN	NaN	54.557902	NaN	-34.192696	0.393014	0.265864	0.368629	0.416626	8.924469	NaN	25.253234	25.411033	25.568780	27.614749	26.828875	NaN	24.103725
2010-09-03_12:18:48.32000_-0700	NaN	NaN	NaN	53.897775	NaN	-32.491828	0.309408	0.884200	0.378209	0.458225	-2.342000	NaN	25.969328	25.496330	25.654048	27.228367	25.101805	NaN	24.113390
2010-09-03_12:18:48.33000_-0700	NaN	NaN	NaN	53.301531	NaN	-30.489193	0.372113	2.070363	0.448752	0.479216	-2.173441	NaN	26.212058	26.054524	25.344978	26.605664	24.080939	NaN	24.113390
2010-09-03_12:18:48.34000_-0700	NaN	NaN	NaN	52.811759	NaN	-30.928127	0.282411	2.919490	0.328568	0.351678	23.046816	NaN	25.972533	26.445059	25.657255	27.388709	27.074366	NaN	24.110168
2010-09-03_12:18:48.35000_-0700	NaN	NaN	NaN	52.243908	NaN	-53.588078	0.314634	2.531939	-6.527963	0.342258	23.123767	NaN	25.890527	25.811714	25.259654	27.464068	27.385513	NaN	24.106946
2010-09-03_12:18:48.36000_-0700	NaN	NaN	NaN	51.935138	NaN	-124.585591	0.284152	2.543261	-2.571509	0.313032	23.197054	NaN	25.187157	25.975738	24.555349	27.077564	28.803893	NaN	24.106946
2010-09-03_12:18:48.37000_-0700	NaN	NaN	NaN	51.668958	NaN	-158.081713	0.297216	2.562421	-2.840615	0.309003	23.083167	NaN	26.759816	25.420660	26.051320	27.310143	28.252090	NaN	24.110168
2010-09-03_12:18:48.38000_-0700	NaN	NaN	NaN	51.427621	NaN	-137.616432	0.286765	2.292442	-2.817101	-0.011797	20.618154	NaN	26.044911	25.256444	25.650841	27.696459	31.995224	NaN	24.113390
2010-09-03_12:18:48.39000_-0700	NaN	NaN	NaN	51.285658	NaN	-117.562653	0.250187	2.284604	-2.279760	0.035680	-2.459018	NaN	24.311771	25.496330	24.785949	27.935121	25.180736	NaN	24.110168
2010-09-03_12:18:48.40000_-0700	NaN	NaN	NaN	51.012379	NaN	-115.038785	0.384305	2.758373	-1.853894	-0.429271	-2.456407	NaN	25.338559	25.259654	24.706952	27.149774	25.732887	NaN	24.106946
2010-09-03_12:18:48.41000_-0700	NaN	NaN	NaN	50.913005	NaN	-123.186490	0.308537	4.089110	-1.853894	-2.127139	-2.481617	NaN	25.732887	25.969328	26.048115	26.756616	23.995388	NaN	24.106946
2010-09-03_12:18:48.42000_-0700	NaN	NaN	NaN	50.696511	NaN	-123.213923	0.380822	3.995052	-1.838218	-2.520307	-2.459594	NaN	25.890527	25.575195	24.943903	26.992550	25.575195	NaN	24.100503
2010-09-03_12:18:48.43000_-0700	NaN	NaN	NaN	50.540352	NaN	-105.217645	0.361662	5.307503	-1.683199	-0.441002	4.505837	NaN	26.057729	25.032495	24.479528	26.608865	27.237957	NaN	24.103725
2010-09-03_12:18:48.44000_-0700	NaN	NaN	NaN	50.384193	NaN	-98.112408	0.366017	4.642133	-1.395804	0.845797	22.666345	NaN	26.044911	26.517365	25.098594	27.539414	26.910719	NaN	24.103725
2010-09-03_12:18:48.45000_-0700	NaN	NaN	NaN	50.022187	NaN	-98.194708	0.432205	3.751200	-1.512503	0.953452	22.947722	NaN	26.130094	26.130094	25.105016	26.602463	28.095227	NaN	24.106946
2010-09-03_12:18:48.46000_-0700	NaN	NaN	NaN	50.096718	NaN	-96.466407	0.348599	2.363856	-1.596980	1.321188	23.123895	NaN	25.663670	26.057729	24.874570	27.002144	29.433295	NaN	24.106946
2010-09-03_12:18:48.47000_-0700	NaN	NaN	NaN	49.897969	NaN	-93.942539	0.243220	1.204690	-1.684940	-2.074188	-2.402664	NaN	25.105016	25.657255	25.499538	26.523767	26.130094	NaN	24.106946
2010-09-03_12:18:48.48000_-0700	NaN	NaN	NaN	49.596298	NaN	-92.927505	0.371242	1.698489	-1.461121	-0.008302	-2.424022	NaN	25.975738	24.318203	25.266074	26.763016	25.660462	NaN	24.113390
2010-09-03_12:18:48.49000_-0700	NaN	NaN	NaN	49.450786	NaN	-96.823040	0.330310	2.254122	-1.654459	-2.410971	-2.440313	NaN	25.414242	26.044911	24.071286	26.596062	26.202447	NaN	24.106946
2010-09-03_12:18:48.50000_-0700	NaN	NaN	NaN	49.440138	NaN	-100.883176	0.281540	2.903813	-2.527094	-0.966575	-1.661430	NaN	25.660462	25.818126	25.581611	25.818126	24.950327	NaN	24.110168
2010-09-03_12:18:48.51000_-0700	NaN	NaN	NaN	49.294626	NaN	-112.377750	0.328568	4.151815	-2.428683	0.499980	-0.724224	NaN	25.420660	24.631156	25.578403	26.287602	23.840337	NaN	24.106946
2010-09-03_12:18:48.52000_-0700	NaN	NaN	NaN	49.181056	NaN	-118.934320	0.359920	5.355403	-2.633343	0.353694	22.657105	NaN	25.417451	26.363134	26.205651	26.835274	28.092036	NaN	24.110168
2010-09-03_12:18:48.53000_-0700	NaN	NaN	NaN	49.117172	NaN	-116.190985	0.325085	4.184038	-3.033953	0.308041	22.640943	NaN	25.808508	25.493121	24.861720	26.989351	28.715998	NaN	24.110168
2010-09-03_12:18:48.54000_-0700	NaN	NaN	NaN	49.060387	NaN	-111.170682	0.310279	3.306169	-3.132364	0.376498	22.978086	NaN	25.811714	29.345515	26.913918	26.677946	28.797520	NaN	24.106946
2010-09-03_12:18:48.55000_-0700	NaN	NaN	NaN	48.847443	NaN	-110.484849	0.344244	1.944082	-1.205949	1.318797	21.575755	NaN	25.657255	26.523767	25.183946	26.366337	32.856733	NaN	24.106946
2010-09-03_12:18:48.56000_-0700	NaN	NaN	NaN	48.645145	NaN	-107.960980	0.367758	1.769903	-1.397546	-1.336937	-2.430869	NaN	26.123685	25.414242	25.887322	26.359932	25.887322	NaN	24.106946
2010-09-03_12:18:48.57000_-0700	NaN	NaN	NaN	48.584811	NaN	-104.449512	0.287636	2.315956	-1.539501	-1.679703	-2.447945	NaN	25.814920	25.341768	25.972533	27.152971	26.208854	NaN	24.116612
2010-09-03_12:18:48.58000_-0700	NaN	NaN	NaN	48.481888	NaN	-104.175178	0.400852	2.919490	-1.687553	-1.826036	-2.474810	NaN	25.729681	24.861720	25.177526	25.650841	26.202447	NaN	24.103725
2010-09-03_12:18:48.59000_-0700	NaN	NaN	NaN	48.435749	NaN	-105.821179	0.382564	3.456835	-1.851281	-1.830048	-2.471922	NaN	26.126889	24.785949	25.259654	26.677946	25.338559	NaN	24.106946
2010-09-03_12:18:48.60000_-0700	NaN	NaN	NaN	48.549320	NaN	-103.736244	0.348599	4.529786	-2.189187	-2.333693	-1.506874	NaN	25.338559	24.785949	25.338559	26.520566	23.124243	NaN	24.103725
2010-09-03_12:18:48.61000_-0700	NaN	NaN	NaN	48.286688	NaN	-104.257478	0.348599	4.750125	0.104748	0.564553	22.631743	NaN	26.130094	22.492901	24.710166	26.681146	28.565662	NaN	24.106946
2010-09-03_12:18:48.62000_-0700	NaN	NaN	NaN	48.073743	NaN	-81.871864	0.361662	3.863546	0.644703	0.657198	22.955300	NaN	25.499538	25.972533	26.366337	26.287602	27.859837	NaN	24.110168
2010-09-03_12:18:48.63000_-0700	NaN	NaN	NaN	47.843053	NaN	-55.727880	0.458332	2.099102	0.442655	0.528991	23.162963	NaN	25.890527	26.756616	26.126889	27.699652	29.345515	NaN	24.103725
2010-09-03_12:18:48.64000_-0700	NaN	NaN	NaN	47.537832	NaN	-39.487334	0.356437	0.392144	0.436559	0.216936	7.995669	NaN	25.811714	25.969328	26.205651	26.441857	25.575195	NaN	24.100503
2010-09-03_12:18:48.65000_-0700	NaN	NaN	NaN	47.182924	NaN	-31.641394	0.364275	0.438301	0.348599	0.484708	1.158197	NaN	25.657255	26.051320	25.657255	26.917117	26.445059	NaN	24.110168
2010-09-03_12:18:48.66000_-0700	NaN	NaN	NaN	46.739289	NaN	-28.568858	0.298958	0.621189	0.295474	0.462670	-2.339215	NaN	25.969328	25.732887	25.101805	26.913918	26.441857	NaN	24.106946
2010-09-03_12:18:48.67000_-0700	NaN	NaN	NaN	46.561835	NaN	-29.007792	0.390402	1.247364	0.315505	0.463766	-2.385888	NaN	25.814920	25.420660	25.657255	27.467263	25.183946	NaN	24.106946
2010-09-03_12:18:48.68000_-0700	NaN	NaN	NaN	45.827175	NaN	-33.479429	0.353824	1.730712	0.416529	0.452733	-2.396349	NaN	25.969328	26.126889	24.548919	26.284399	25.259654	NaN	24.110168
2010-09-03_12:18:48.69000_-0700	NaN	NaN	NaN	45.490012	NaN	-33.342262	0.317246	2.989162	0.399111	0.655631	-0.501140	NaN	25.736094	24.710166	25.736094	25.736094	21.618973	NaN	24.113390
2010-09-03_12:18:48.70000_-0700	NaN	NaN	NaN	45.078319	NaN	-27.828157	0.320730	2.873332	0.447010	0.315709	23.267986	NaN	25.814920	26.366337	26.130094	27.074366	28.644023	NaN	24.106946
2010-09-03_12:18:48.71000_-0700	NaN	NaN	NaN	44.734058	NaN	-24.426421	0.367758	2.032914	0.832817	0.322504	23.415243	NaN	26.602463	23.048193	24.077721	26.130094	28.408902	NaN	24.100503
2010-09-03_12:18:48.72000_-0700	NaN	NaN	NaN	44.230088	NaN	-23.438820	0.377338	0.805819	0.409561	0.160100	22.862609	NaN	26.366337	26.208854	25.893733	27.074366	29.817908	NaN	24.100503
2010-09-03_12:18:48.73000_-0700	NaN	NaN	NaN	43.839688	NaN	-23.109620	0.295474	0.434817	0.285894	0.446241	7.626346	NaN	26.041706	25.411033	25.253234	26.592861	27.300554	NaN	24.106946
2010-09-03_12:18:48.74000_-0700	NaN	NaN	NaN	43.325071	NaN	-24.865355	0.386047	0.249317	0.393885	0.464150	7.325536	NaN	25.262864	25.499538	24.947115	25.972533	27.388709	NaN	24.110168
2010-09-03_12:18:48.75000_-0700	NaN	NaN	NaN	42.593959	NaN	-28.404258	0.335535	0.303312	0.290249	0.426488	6.976017	NaN	25.660462	25.187157	26.369539	27.156168	27.627525	NaN	24.116612
2010-09-03_12:18:48.76000_-0700	NaN	NaN	NaN	42.370366	NaN	-27.498957	0.336406	0.318117	0.292861	0.456093	6.749488	NaN	26.523767	25.814920	25.578403	26.445059	26.366337	NaN	24.110168
2010-09-03_12:18:48.77000_-0700	NaN	NaN	NaN	41.830905	NaN	-19.625583	0.308537	0.291120	0.298087	0.436577	5.434887	NaN	25.187157	26.212058	25.502746	26.605664	27.156168	NaN	24.110168
2010-09-03_12:18:48.78000_-0700	NaN	NaN	NaN	41.057203	NaN	-11.779642	0.382564	0.840655	0.466170	0.443962	-2.348706	NaN	25.493121	24.782736	25.414242	27.225170	26.044911	NaN	24.106946
2010-09-03_12:18:48.79000_-0700	NaN	NaN	NaN	40.812316	NaN	-5.689435	0.276314	1.674104	0.325955	0.430384	-1.954062	NaN	24.864933	24.706952	26.205651	26.363134	23.599612	NaN	24.106946
2010-09-03_12:18:48.80000_-0700	NaN	NaN	NaN	40.318992	NaN	-1.382397	0.338148	1.652332	0.357308	0.261771	23.420552	NaN	25.581611	26.054524	25.660462	27.470458	28.882215	NaN	24.110168
2010-09-03_12:18:48.81000_-0700	NaN	NaN	NaN	40.031516	NaN	-0.093029	0.333793	0.322472	0.384305	0.831331	14.765804	NaN	26.438655	26.123685	24.940691	27.460872	26.044911	NaN	24.103725
2010-09-03_12:18:48.82000_-0700	NaN	NaN	NaN	39.520446	NaN	-2.699199	0.360791	0.258026	-2.337239	0.455808	4.594862	NaN	25.177526	25.808508	24.940691	26.832074	26.832074	NaN	24.110168
2010-09-03_12:18:48.83000_-0700	NaN	NaN	NaN	39.662410	NaN	-37.759033	0.298087	0.325955	0.097781	0.450872	4.152064	NaN	25.423869	25.423869	26.526969	26.763016	27.234760	NaN	24.110168
2010-09-03_12:18:48.84000_-0700	NaN	NaN	NaN	39.676606	NaN	-56.523447	0.296345	0.305925	-0.456109	0.456947	1.615786	NaN	26.123685	25.493121	26.044911	26.517365	26.753416	NaN	24.103725
2010-09-03_12:18:48.85000_-0700	NaN	NaN	NaN	39.516897	NaN	-70.651624	0.301570	1.121955	-1.163275	0.452708	-2.399557	NaN	26.363134	26.048115	25.496330	26.677946	26.599262	NaN	24.106946
2010-09-03_12:18:48.86000_-0700	NaN	NaN	NaN	39.488505	NaN	-62.970285	0.366888	1.954533	-1.479410	0.451109	-2.437163	NaN	26.123685	25.808508	25.177526	26.281196	26.202447	NaN	24.106946
2010-09-03_12:18:48.87000_-0700	NaN	NaN	NaN	39.598526	NaN	-53.505778	0.235382	2.507554	-1.677102	0.520131	-2.366921	NaN	26.366337	25.262864	24.710166	26.366337	26.208854	NaN	24.103725
2010-09-03_12:18:48.88000_-0700	NaN	NaN	NaN	39.527545	NaN	-51.201377	0.288507	3.003096	-2.510547	0.667557	2.729227	NaN	24.156823	29.896066	26.051320	25.893733	29.426931	NaN	24.110168
2010-09-03_12:18:48.89000_-0700	NaN	NaN	NaN	39.506250	NaN	-46.537706	0.302441	1.521697	0.103877	0.170052	22.705790	NaN	25.736094	26.130094	25.420660	26.995748	30.754963	NaN	24.103725
2010-09-03_12:18:48.90000_-0700	NaN	NaN	NaN	39.492054	NaN	-47.744774	0.318117	0.458332	0.022884	0.459620	-1.935309	NaN	26.366337	25.814920	25.893733	26.287602	26.602463	NaN	24.103725
2010-09-03_12:18:48.91000_-0700	NaN	NaN	NaN	39.545290	NaN	-34.549330	0.357308	0.290249	-0.079882	0.453477	-3.843329	NaN	26.054524	25.581611	25.660462	26.841672	26.763016	NaN	24.110168
2010-09-03_12:18:48.92000_-0700	NaN	NaN	NaN	39.499152	NaN	-20.146817	0.293732	0.365146	-0.062464	0.462138	-4.784149	NaN	25.420660	25.578403	25.262864	27.231563	26.917117	NaN	24.110168
2010-09-03_12:18:48.93000_-0700	NaN	NaN	NaN	39.477857	NaN	-10.984074	0.233640	0.390402	-0.128652	0.449024	-5.259305	NaN	25.026072	25.578403	24.868145	26.523767	27.467263	NaN	24.106946
2010-09-03_12:18:48.94000_-0700	NaN	NaN	NaN	39.634017	NaN	-3.769100	0.325955	0.290249	-0.309798	0.457750	-5.107494	NaN	26.126889	25.496330	25.022861	27.149774	26.677946	NaN	24.110168
2010-09-03_12:18:48.95000_-0700	NaN	NaN	NaN	39.683705	NaN	-1.053197	0.240608	0.291120	-0.675574	0.448264	-4.768689	NaN	26.054524	25.502746	24.713379	26.763016	26.133298	NaN	24.110168
2010-09-03_12:18:48.96000_-0700	NaN	NaN	NaN	39.775981	NaN	0.099005	0.251929	0.282411	-1.212916	0.357005	-1.273533	NaN	26.051320	24.789162	24.789162	26.445059	28.016777	NaN	24.113390
2010-09-03_12:18:48.97000_-0700	NaN	NaN	NaN	39.800825	NaN	1.580406	0.273702	-0.253190	0.329439	0.273057	-1.685052	NaN	26.208854	26.130094	25.578403	26.681146	28.173665	NaN	24.110168
2010-09-03_12:18:48.98000_-0700	NaN	NaN	NaN	39.956985	NaN	1.470673	0.377338	0.247575	0.366017	0.414003	-16.992633	NaN	26.448261	25.739301	25.266074	26.763016	26.920316	NaN	24.110168
2010-09-03_12:18:48.99000_-0700	NaN	NaN	NaN	40.027967	NaN	-0.175329	0.277185	0.270218	0.419141	0.458026	-3.279129	NaN	25.969328	25.811714	25.654048	27.071168	27.071168	NaN	24.110168
2010-09-03_12:18:49.00000_-0700	NaN	NaN	NaN	40.152185	NaN	-1.546997	0.298958	0.349470	0.379080	0.444043	-3.034548	NaN	26.205651	26.205651	25.101805	26.441857	27.621137	NaN	24.103725
2010-09-03_12:18:49.01000_-0700	NaN	NaN	NaN	40.301247	NaN	-3.494766	0.330310	0.251929	0.386047	0.444888	-2.853534	NaN	25.420660	25.262864	25.420660	26.759816	26.287602	NaN	24.110168
2010-09-03_12:18:49.02000_-0700	NaN	NaN	NaN	40.407719	NaN	-7.390304	0.355566	0.258026	0.373855	0.452668	-2.594601	NaN	26.208854	25.814920	25.578403	24.394049	26.445059	NaN	24.103725
2010-09-03_12:18:49.03000_-0700	NaN	NaN	NaN	40.524839	NaN	-11.752208	0.332923	0.269347	-0.180035	0.449586	-1.270169	NaN	25.581611	25.502746	24.160040	26.605664	26.998946	NaN	24.106946
2010-09-03_12:18:49.04000_-0700	NaN	NaN	NaN	40.620665	NaN	-13.425643	0.359049	0.113457	-0.782694	0.491227	-1.188600	NaN	25.414242	25.335350	25.019649	26.674745	26.596062	NaN	24.103725
2010-09-03_12:18:49.05000_-0700	NaN	NaN	NaN	40.759079	NaN	-11.615042	0.286765	-0.157392	-1.917469	0.377714	-1.234695	NaN	25.180736	28.719184	27.071168	26.520566	27.935121	NaN	24.106946
2010-09-03_12:18:49.06000_-0700	NaN	NaN	NaN	40.769727	NaN	-6.896503	0.313763	-0.618966	0.428721	0.248158	-5.741973	NaN	24.789162	25.578403	24.789162	26.130094	23.285976	NaN	24.113390
2010-09-03_12:18:49.07000_-0700	NaN	NaN	NaN	40.734236	NaN	-4.839001	0.320730	0.406949	0.332923	0.457251	-3.231190	NaN	25.808508	25.729681	25.414242	26.753416	26.910719	NaN	24.110168
2010-09-03_12:18:49.08000_-0700	NaN	NaN	NaN	40.929436	NaN	-2.013364	0.295474	0.344244	0.337277	0.451733	-3.989370	NaN	25.975738	26.290805	24.713379	26.212058	26.605664	NaN	24.110168
2010-09-03_12:18:49.09000_-0700	NaN	NaN	NaN	40.787472	NaN	-0.093029	0.350340	0.356437	0.440914	0.464743	-5.265868	NaN	25.420660	24.947115	25.893733	27.074366	26.759816	NaN	24.106946
2010-09-03_12:18:49.10000_-0700	NaN	NaN	NaN	41.067850	NaN	8.136981	0.339019	0.407820	0.271960	0.487457	-4.226038	NaN	25.420660	26.208854	25.657255	26.523767	27.781348	NaN	24.110168
2010-09-03_12:18:49.11000_-0700	NaN	NaN	NaN	41.149479	NaN	14.775856	0.337277	-0.124298	0.131746	0.455926	-1.199521	NaN	25.966123	25.729681	24.861720	26.753416	27.225170	NaN	24.110168
2010-09-03_12:18:49.12000_-0700	NaN	NaN	NaN	41.287894	NaN	21.963399	0.377338	-0.854108	-0.252319	0.448848	-1.173242	NaN	25.423869	24.950327	25.423869	26.763016	29.430113	NaN	24.103725
2010-09-03_12:18:49.13000_-0700	NaN	NaN	NaN	41.376621	NaN	25.776638	0.229286	-2.083809	-0.886331	0.311856	-2.990397	NaN	25.972533	25.420660	25.026072	27.467263	31.456565	NaN	24.110168
2010-09-03_12:18:49.14000_-0700	NaN	NaN	NaN	41.671196	NaN	25.474871	0.350340	-1.511633	-0.120814	0.281702	-25.119303	NaN	25.341768	25.026072	25.262864	26.130094	24.947115	NaN	24.110168
2010-09-03_12:18:49.15000_-0700	NaN	NaN	NaN	41.838003	NaN	19.466962	0.312892	0.102135	0.356437	0.345152	-20.284091	NaN	25.887322	26.123685	25.256444	26.832074	26.281196	NaN	24.106946
2010-09-03_12:18:49.16000_-0700	NaN	NaN	NaN	42.022555	NaN	13.047554	0.320730	0.271960	0.334664	0.442783	-5.088779	NaN	25.972533	25.893733	25.657255	26.759816	26.602463	NaN	24.106946
2010-09-03_12:18:49.17000_-0700	NaN	NaN	NaN	42.359719	NaN	9.755550	0.268476	0.288507	0.321601	0.450346	-5.378289	NaN	25.493121	25.808508	25.650841	26.044911	26.517365	NaN	24.110168
2010-09-03_12:18:49.18000_-0700	NaN	NaN	NaN	42.455544	NaN	8.905115	0.415658	0.327697	0.441785	0.444884	-5.298953	NaN	26.205651	26.284399	25.811714	26.048115	26.520566	NaN	24.106946
2010-09-03_12:18:49.19000_-0700	NaN	NaN	NaN	42.718177	NaN	8.575915	0.331181	-0.440433	0.346857	0.456540	-1.179136	NaN	25.338559	26.835274	24.548919	27.621137	28.170475	NaN	24.106946
2010-09-03_12:18:49.20000_-0700	NaN	NaN	NaN	43.161813	NaN	13.513921	0.293732	-1.111021	0.380822	0.435923	-1.174967	NaN	26.205651	26.599262	25.575195	26.756616	27.856645	NaN	24.113390
2010-09-03_12:18:49.21000_-0700	NaN	NaN	NaN	43.385405	NaN	19.796163	0.298958	-2.405169	-0.075528	0.407054	-4.736694	NaN	26.208854	25.578403	24.552134	26.995748	32.779052	NaN	24.106946
2010-09-03_12:18:49.22000_-0700	NaN	NaN	NaN	43.683528	NaN	24.898770	0.265864	-2.413878	-1.255590	0.316102	-24.916912	NaN	25.736094	27.467263	25.341768	26.838473	24.868145	NaN	24.103725
