2010-09-03_16:17:06.97000_-0700	NaN	NaN	NaN	63.437659	NaN	-13.425643	0.407820	0.433947	0.313763	-1.281423	4.083080	NaN	37.399171	26.031771	25.085428	33.225696	29.094496	NaN	24.802840
2010-09-03_16:17:06.98000_-0700	NaN	NaN	NaN	63.622210	NaN	-13.233610	0.398240	0.234511	0.144809	-0.915979	4.188151	NaN	37.245227	25.479966	25.558835	32.992791	28.232631	NaN	24.802840
2010-09-03_16:17:06.99000_-0700	NaN	NaN	NaN	63.522837	NaN	-13.425643	0.268476	0.276314	0.055107	-0.858504	4.289452	NaN	36.783107	25.952981	25.322190	33.303306	28.232631	NaN	24.806062
2010-09-03_16:17:07.00000_-0700	NaN	NaN	NaN	63.561876	NaN	-13.398210	0.251929	0.371242	-0.204420	-0.849163	4.219620	NaN	37.479259	26.113756	25.404298	33.849391	28.235825	NaN	24.802840
2010-09-03_16:17:07.01000_-0700	NaN	NaN	NaN	63.590269	NaN	-13.261043	0.117811	0.307667	-0.466559	-0.826704	4.310314	NaN	36.783107	26.504238	25.795361	33.613624	27.133467	NaN	24.806062
2010-09-03_16:17:07.02000_-0700	NaN	NaN	NaN	63.586720	NaN	-13.507944	-0.017178	0.333793	-0.678187	-0.847740	4.252398	NaN	37.713181	25.644114	25.091859	34.007558	28.160593	NaN	24.806062
2010-09-03_16:17:07.03000_-0700	NaN	NaN	NaN	63.593818	NaN	-13.425643	-0.161746	0.298958	-1.166759	-0.888606	3.573459	NaN	37.328476	25.091859	25.407512	32.999117	27.454171	NaN	24.806062
2010-09-03_16:17:07.04000_-0700	NaN	NaN	NaN	63.604465	NaN	-13.535377	-0.434336	0.348599	-0.987354	-0.706759	3.471426	NaN	37.171373	25.640902	27.372415	34.236825	28.314240	NaN	24.806062
2010-09-03_16:17:07.05000_-0700	NaN	NaN	NaN	63.583171	NaN	-13.617677	-0.142586	0.369500	0.253671	-20.612169	-0.073163	NaN	36.632111	26.113756	26.900807	33.306467	28.471031	NaN	24.802840
2010-09-03_16:17:07.06000_-0700	NaN	NaN	NaN	63.593818	NaN	-13.535377	0.297216	0.296345	0.134358	-1.226320	4.050151	NaN	36.786246	26.507444	26.350008	33.306467	28.627771	NaN	24.802840
2010-09-03_16:17:07.07000_-0700	NaN	NaN	NaN	63.427012	NaN	-13.727410	0.284152	0.415658	0.121295	-0.887175	4.337201	NaN	37.479259	26.113756	25.640902	33.849391	27.922038	NaN	24.812505
2010-09-03_16:17:07.08000_-0700	NaN	NaN	NaN	63.586720	NaN	-13.754844	0.198805	0.345986	-0.132136	-0.852763	4.438142	NaN	37.402306	26.192520	26.271270	34.546552	27.765067	NaN	24.799618
2010-09-03_16:17:07.09000_-0700	NaN	NaN	NaN	63.579622	NaN	-13.974311	0.208384	0.236253	-0.281059	-0.831410	4.485742	NaN	37.402306	25.798572	25.483179	32.762939	28.000504	NaN	24.802840
2010-09-03_16:17:07.10000_-0700	NaN	NaN	NaN	63.576073	NaN	-13.974311	-0.003243	0.281540	-0.241869	-0.837003	4.305570	NaN	38.168174	26.031771	25.637690	34.698189	28.154203	NaN	24.799618
2010-09-03_16:17:07.11000_-0700	NaN	NaN	NaN	63.561876	NaN	-13.178743	-0.062464	0.282411	-0.395146	-0.866793	4.118823	NaN	37.408576	25.410725	25.016130	33.467971	28.163788	NaN	24.809283
2010-09-03_16:17:07.12000_-0700	NaN	NaN	NaN	63.554778	NaN	-12.602643	-0.244481	0.257155	-0.856720	-0.846791	3.570358	NaN	37.396036	24.845330	25.240068	34.075576	27.601647	NaN	24.802840
2010-09-03_16:17:07.13000_-0700	NaN	NaN	NaN	63.568974	NaN	-12.904410	-0.537973	0.295474	0.264122	-2.527114	3.150879	NaN	36.937195	26.346801	25.795361	33.070438	27.526315	NaN	24.802840
2010-09-03_16:17:07.14000_-0700	NaN	NaN	NaN	63.579622	NaN	-12.986710	0.307667	0.300699	0.339019	-1.271196	4.280605	NaN	37.937598	26.031771	25.164362	33.923745	28.624579	NaN	24.809283
2010-09-03_16:17:07.15000_-0700	NaN	NaN	NaN	63.576073	NaN	-12.959276	0.333793	0.333793	0.352082	-0.926022	4.255672	NaN	37.251499	25.328618	25.328618	33.232019	27.846756	NaN	24.802840
2010-09-03_16:17:07.16000_-0700	NaN	NaN	NaN	63.565425	NaN	-13.096443	0.287636	0.361662	0.196192	-0.861464	4.348794	NaN	37.091235	25.401085	26.189312	34.078732	27.997308	NaN	24.812505
2010-09-03_16:17:07.17000_-0700	NaN	NaN	NaN	63.568974	NaN	-12.849543	0.223190	0.382564	0.041172	-0.852239	4.330327	NaN	38.174434	25.565260	25.644114	33.619943	27.768265	NaN	24.802840
2010-09-03_16:17:07.18000_-0700	NaN	NaN	NaN	63.540582	NaN	-12.959276	0.128262	0.365146	-0.088591	-0.830753	4.298454	NaN	37.408576	25.647326	25.489605	33.778184	28.634155	NaN	24.802840
2010-09-03_16:17:07.19000_-0700	NaN	NaN	NaN	63.551229	NaN	-12.822109	0.033334	0.316376	-0.285413	-0.837802	4.288756	NaN	37.319069	25.555622	25.870967	33.843076	28.072566	NaN	24.802840
2010-09-03_16:17:07.20000_-0700	NaN	NaN	NaN	63.554778	NaN	-12.767243	-0.080753	0.278927	-0.662511	-0.803031	3.611188	NaN	37.793219	25.962610	25.252926	34.088201	28.477417	NaN	24.812505
2010-09-03_16:17:07.21000_-0700	NaN	NaN	NaN	63.537033	NaN	-12.849543	-0.369890	0.375596	-1.415834	-0.807893	3.586639	NaN	37.174510	30.117443	26.825364	33.852549	27.454171	NaN	24.802840
2010-09-03_16:17:07.22000_-0700	NaN	NaN	NaN	63.568974	NaN	-13.123876	-0.254061	0.222319	0.254542	-22.175737	-0.920023	NaN	37.633130	26.192520	25.956190	33.694332	27.922038	NaN	24.806062
2010-09-03_16:17:07.23000_-0700	NaN	NaN	NaN	63.419914	NaN	-12.822109	0.331181	0.418270	0.429592	-1.238177	3.835813	NaN	37.706915	26.582937	26.110548	33.380904	28.467838	NaN	24.806062
2010-09-03_16:17:07.24000_-0700	NaN	NaN	NaN	63.558327	NaN	-12.931843	0.356437	0.340761	0.260638	-0.884838	4.324416	NaN	37.786954	25.956190	25.877388	34.546552	26.822160	NaN	24.802840
2010-09-03_16:17:07.25000_-0700	NaN	NaN	NaN	63.430561	NaN	-12.657509	0.231028	0.327697	0.288507	-0.857002	4.266300	NaN	37.254635	26.277686	25.647326	32.691573	28.085349	NaN	24.809283
2010-09-03_16:17:07.26000_-0700	NaN	NaN	NaN	63.558327	NaN	-12.712376	0.192708	0.291990	0.013304	-0.837330	4.390353	NaN	37.940730	26.271270	26.113756	33.539223	27.765067	NaN	24.802840
2010-09-03_16:17:07.27000_-0700	NaN	NaN	NaN	63.551229	NaN	-12.931843	0.111715	0.326826	-0.191357	-0.842136	4.304556	NaN	36.934057	25.870967	25.713321	33.067275	28.307852	NaN	24.809283
2010-09-03_16:17:07.28000_-0700	NaN	NaN	NaN	63.568974	NaN	-12.876976	-0.066819	0.244962	-0.443045	-0.865393	4.033518	NaN	37.636264	26.038189	25.486392	34.704494	27.689761	NaN	24.802840
2010-09-03_16:17:07.29000_-0700	NaN	NaN	NaN	63.568974	NaN	-12.602643	-0.257545	0.300699	-0.742633	-0.872074	3.551069	NaN	37.171373	24.851765	25.956190	33.616783	27.529515	NaN	24.802840
2010-09-03_16:17:07.30000_-0700	NaN	NaN	NaN	63.565425	NaN	-12.904410	-0.575421	0.274573	0.393885	-1.812622	3.140240	NaN	36.786246	25.640902	26.428732	34.623953	27.765067	NaN	24.809283
2010-09-03_16:17:07.31000_-0700	NaN	NaN	NaN	63.586720	NaN	-12.876976	0.278927	0.329439	0.350340	-1.268256	4.774084	NaN	38.023862	25.883809	25.804994	33.390386	28.634155	NaN	24.802840
2010-09-03_16:17:07.32000_-0700	NaN	NaN	NaN	63.572523	NaN	-12.767243	0.327697	0.375596	0.351211	-0.995225	4.244727	NaN	36.709184	25.877388	25.719744	33.771868	28.235825	NaN	24.802840
2010-09-03_16:17:07.33000_-0700	NaN	NaN	NaN	63.402169	NaN	-12.602643	0.284152	0.481846	0.182258	-0.865440	4.288287	NaN	37.783821	26.110548	25.952981	33.613624	28.075762	NaN	24.806062
2010-09-03_16:17:07.34000_-0700	NaN	NaN	NaN	63.576073	NaN	-12.712376	0.033334	0.355566	0.028109	-0.842086	4.324338	NaN	37.091235	26.268063	25.164362	34.078732	27.447771	NaN	24.802840
2010-09-03_16:17:07.35000_-0700	NaN	NaN	NaN	63.444757	NaN	-12.684943	0.139584	0.293732	-0.033725	-0.833067	4.213496	NaN	37.629997	26.661623	25.716532	34.465985	28.624579	NaN	24.796396
2010-09-03_16:17:07.36000_-0700	NaN	NaN	NaN	63.473150	NaN	-12.657509	0.082975	0.301570	-0.270608	-0.837385	4.123433	NaN	37.485528	26.120174	25.331832	34.862385	27.064466	NaN	24.809283
2010-09-03_16:17:07.37000_-0700	NaN	NaN	NaN	63.448306	NaN	-12.547776	-0.112105	0.367758	-0.558003	-0.789417	3.644993	NaN	37.248363	25.088644	25.877388	34.236825	28.000504	NaN	24.806062
2010-09-03_16:17:07.38000_-0700	NaN	NaN	NaN	63.533484	NaN	-12.849543	-0.379470	0.375596	-1.213787	-0.860405	3.441821	NaN	37.325340	29.879856	27.136669	34.546552	26.743500	NaN	24.802840
2010-09-03_16:17:07.39000_-0700	NaN	NaN	NaN	63.427012	NaN	-12.630076	-0.386437	0.213610	0.397369	-22.979873	0.292297	NaN	37.633130	25.956190	26.113756	35.010775	26.979440	NaN	24.802840
2010-09-03_16:17:07.40000_-0700	NaN	NaN	NaN	63.540582	NaN	-12.492909	0.367758	0.359920	0.345986	-1.246289	3.858508	NaN	37.629997	26.897603	25.479966	33.923745	27.133467	NaN	24.806062
2010-09-03_16:17:07.41000_-0700	NaN	NaN	NaN	63.551229	NaN	-13.041576	0.323343	0.350340	0.170065	-0.881825	4.298273	NaN	37.325340	26.034980	26.192520	34.933435	28.314240	NaN	24.809283
2010-09-03_16:17:07.42000_-0700	NaN	NaN	NaN	63.583171	NaN	-13.782277	0.143067	0.408691	-0.013694	-0.861883	4.299281	NaN	37.254635	26.671238	25.962610	33.778184	27.614442	NaN	24.802840
2010-09-03_16:17:07.43000_-0700	NaN	NaN	NaN	63.576073	NaN	-14.111477	0.264993	0.305925	-0.196582	-0.835354	4.114929	NaN	36.937195	25.716532	25.322190	34.620800	27.290645	NaN	24.806062
2010-09-03_16:17:07.44000_-0700	NaN	NaN	NaN	63.593818	NaN	-14.166344	0.175290	0.283282	-0.459592	-0.822941	4.133932	NaN	37.011083	25.634478	25.082212	34.695037	27.051656	NaN	24.802840
2010-09-03_16:17:07.45000_-0700	NaN	NaN	NaN	63.448306	NaN	-14.358378	-0.108622	0.370371	-0.847140	-0.850415	3.951067	NaN	38.094458	25.956190	25.640902	35.551814	27.529515	NaN	24.809283
2010-09-03_16:17:07.46000_-0700	NaN	NaN	NaN	63.576073	NaN	-14.550411	-0.133007	0.404336	-1.287813	-0.919724	3.451881	NaN	36.786246	24.535742	25.325404	34.546552	27.215264	NaN	24.806062
2010-09-03_16:17:07.47000_-0700	NaN	NaN	NaN	63.597367	NaN	-14.550411	-0.488332	0.344244	0.400852	-1.385525	3.136165	NaN	37.174510	26.116965	25.722955	34.472292	27.611244	NaN	24.806062
2010-09-03_16:17:07.48000_-0700	NaN	NaN	NaN	63.579622	NaN	-14.221211	0.278927	0.202288	0.259767	-0.327995	3.207406	NaN	37.479259	25.562047	25.325404	34.159363	26.664828	NaN	24.802840
2010-09-03_16:17:07.49000_-0700	NaN	NaN	NaN	63.547680	NaN	-14.303511	0.289378	0.352082	0.207514	-1.053071	4.082268	NaN	37.482394	25.880598	25.644114	35.091252	27.925235	NaN	24.806062
2010-09-03_16:17:07.50000_-0700	NaN	NaN	NaN	63.615112	NaN	-14.715011	0.283282	0.223190	0.048140	-0.872475	4.093160	NaN	37.710048	26.271270	25.719744	34.159363	27.450971	NaN	24.802840
2010-09-03_16:17:07.51000_-0700	NaN	NaN	NaN	63.579622	NaN	-14.852178	0.197063	0.318988	-0.209645	-0.841020	4.263138	NaN	36.946609	26.277686	25.489605	35.171717	28.163788	NaN	24.806062
2010-09-03_16:17:07.52000_-0700	NaN	NaN	NaN	63.544131	NaN	-14.742445	0.149164	0.259767	-0.377728	-0.837646	4.171640	NaN	37.790086	25.486392	25.959400	34.394867	26.825364	NaN	24.802840
2010-09-03_16:17:07.53000_-0700	NaN	NaN	NaN	63.608014	NaN	-14.852178	0.078621	0.271960	-0.648577	-0.825888	3.996144	NaN	38.484826	25.410725	25.410725	34.475446	28.869166	NaN	24.802840
2010-09-03_16:17:07.54000_-0700	NaN	NaN	NaN	63.597367	NaN	-14.632711	-0.110363	0.293732	-0.993451	-0.877909	3.639570	NaN	37.559335	26.116965	25.091859	33.697490	28.552600	NaN	24.802840
2010-09-03_16:17:07.55000_-0700	NaN	NaN	NaN	63.583171	NaN	-14.687578	-0.336796	0.319859	-1.832992	-0.867212	3.211192	NaN	37.091235	28.937908	26.740296	35.934762	28.624579	NaN	24.806062
2010-09-03_16:17:07.56000_-0700	NaN	NaN	NaN	63.618661	NaN	-15.839779	-0.528393	0.327697	0.315505	-13.647372	1.077715	NaN	37.171373	25.877388	25.088644	34.004402	27.765067	NaN	24.809283
2010-09-03_16:17:07.57000_-0700	NaN	NaN	NaN	63.466052	NaN	-14.769878	0.392144	0.350340	0.298087	-1.261940	3.743524	NaN	36.943471	26.116965	26.038189	35.632203	28.082153	NaN	24.802840
2010-09-03_16:17:07.58000_-0700	NaN	NaN	NaN	63.568974	NaN	-14.742445	0.372984	0.339019	0.137842	-0.892628	3.905933	NaN	37.553067	25.637690	25.637690	34.078732	29.016209	NaN	24.806062
2010-09-03_16:17:07.59000_-0700	NaN	NaN	NaN	63.558327	NaN	-15.099078	0.197063	0.217964	-0.004985	-0.852670	3.986817	NaN	37.251499	25.880598	25.486392	35.013925	27.611244	NaN	24.806062
2010-09-03_16:17:07.60000_-0700	NaN	NaN	NaN	63.597367	NaN	-15.181379	0.180516	0.328568	-0.299348	-0.841376	3.932547	NaN	37.479259	26.900807	25.956190	34.081888	29.332470	NaN	24.806062
2010-09-03_16:17:07.61000_-0700	NaN	NaN	NaN	63.625759	NaN	-15.208812	0.004595	0.164840	-0.627675	-0.824831	3.962785	NaN	38.328090	25.012913	25.407512	35.786651	28.630963	NaN	24.802840
2010-09-03_16:17:07.62000_-0700	NaN	NaN	NaN	63.462503	NaN	-15.181379	-0.045917	0.413916	-0.756567	-0.853719	3.864660	NaN	37.248363	25.719744	24.535742	33.461650	28.471031	NaN	24.802840
2010-09-03_16:17:07.63000_-0700	NaN	NaN	NaN	63.618661	NaN	-15.126512	-0.198324	0.285023	-1.219012	-0.909027	3.270877	NaN	37.399171	24.611549	24.769561	35.084953	27.683364	NaN	24.802840
2010-09-03_16:17:07.64000_-0700	NaN	NaN	NaN	63.522837	NaN	-15.236245	-0.461334	0.333793	0.406949	-1.076288	3.031195	NaN	37.023633	26.277686	25.252926	33.855707	28.085349	NaN	24.809283
2010-09-03_16:17:07.65000_-0700	NaN	NaN	NaN	63.608014	NaN	-15.428279	0.267605	0.258896	0.347728	-8.741770	1.512793	NaN	37.710048	25.640902	25.404298	34.469138	27.608045	NaN	24.809283
2010-09-03_16:17:07.66000_-0700	NaN	NaN	NaN	63.608014	NaN	-15.400845	0.264122	0.289378	0.220577	-1.092941	3.815712	NaN	37.476125	25.952981	25.006481	34.233670	28.232631	NaN	24.806062
2010-09-03_16:17:07.67000_-0700	NaN	NaN	NaN	63.515739	NaN	-15.455712	0.249317	0.332052	0.079492	-0.880369	4.096876	NaN	37.783821	25.716532	25.874178	35.394144	27.447771	NaN	24.802840
2010-09-03_16:17:07.68000_-0700	NaN	NaN	NaN	63.600916	NaN	-15.647746	0.169194	0.232770	-0.119072	-0.844967	4.195858	NaN	37.405441	25.959400	26.195728	33.930060	28.552600	NaN	24.806062
2010-09-03_16:17:07.69000_-0700	NaN	NaN	NaN	63.593818	NaN	-15.702612	0.109973	0.357308	-0.385566	-0.825597	4.268692	NaN	37.863848	25.325404	26.034980	34.159363	26.822160	NaN	24.806062
2010-09-03_16:17:07.70000_-0700	NaN	NaN	NaN	63.604465	NaN	-15.592879	0.033334	0.296345	-0.598065	-0.834810	4.115714	NaN	38.094458	25.877388	25.325404	32.607533	28.862786	NaN	24.809283
2010-09-03_16:17:07.71000_-0700	NaN	NaN	NaN	63.519288	NaN	-15.428279	-0.061593	0.360791	-0.558003	-0.900275	3.941067	NaN	37.017358	26.192520	25.719744	34.546552	27.686563	NaN	24.806062
2010-09-03_16:17:07.72000_-0700	NaN	NaN	NaN	63.583171	NaN	-14.550411	-0.290639	0.316376	-0.960357	-0.871102	3.552829	NaN	37.405441	29.257409	25.249712	33.930060	28.474224	NaN	24.802840
2010-09-03_16:17:07.73000_-0700	NaN	NaN	NaN	63.593818	NaN	-14.934478	-0.714765	0.244962	0.406949	-8.320944	2.112200	NaN	36.555025	26.350008	26.743500	34.856082	28.471031	NaN	24.806062
2010-09-03_16:17:07.74000_-0700	NaN	NaN	NaN	63.579622	NaN	-14.715011	0.324214	0.334664	0.380822	-1.254648	4.215448	NaN	37.402306	25.483179	26.113756	33.926903	28.862786	NaN	24.806062
2010-09-03_16:17:07.75000_-0700	NaN	NaN	NaN	63.576073	NaN	-14.742445	0.258026	0.414787	0.356437	-0.902716	4.171910	NaN	37.482394	25.565260	25.880598	34.781870	27.611244	NaN	24.809283
2010-09-03_16:17:07.76000_-0700	NaN	NaN	NaN	63.437659	NaN	-14.522978	0.322472	0.399111	0.243220	-0.853675	4.305003	NaN	37.248363	25.956190	25.404298	34.159363	28.235825	NaN	24.806062
2010-09-03_16:17:07.77000_-0700	NaN	NaN	NaN	63.611563	NaN	-14.577845	0.143938	0.300699	0.042043	-0.846421	4.329343	NaN	37.559335	26.353215	25.801783	34.317430	28.082153	NaN	24.806062
2010-09-03_16:17:07.78000_-0700	NaN	NaN	NaN	63.586720	NaN	-14.522978	0.140455	0.421754	-0.126910	-0.825949	4.282752	NaN	37.319069	26.028561	25.240068	32.911967	29.717154	NaN	24.799618
2010-09-03_16:17:07.79000_-0700	NaN	NaN	NaN	63.565425	NaN	-14.522978	0.000240	0.334664	-0.331571	-0.847795	4.250358	NaN	37.402306	26.586142	25.798572	33.461650	27.686563	NaN	24.802840
2010-09-03_16:17:07.80000_-0700	NaN	NaN	NaN	63.437659	NaN	-14.577845	-0.200066	0.320730	-0.708668	-0.821507	3.475963	NaN	37.780689	25.476753	24.845330	33.222534	28.934718	NaN	24.802840
2010-09-03_16:17:07.81000_-0700	NaN	NaN	NaN	63.561876	NaN	-14.522978	-0.354214	0.352953	-0.069431	-0.865267	3.299796	NaN	36.863295	25.719744	25.640902	33.539223	28.627771	NaN	24.809283
2010-09-03_16:17:07.82000_-0700	NaN	NaN	NaN	63.604465	NaN	-14.495545	0.274573	0.283282	0.357308	-14.750253	0.814558	NaN	37.094372	25.719744	25.562047	33.694332	27.608045	NaN	24.802840
2010-09-03_16:17:07.83000_-0700	NaN	NaN	NaN	63.583171	NaN	-14.358378	0.256284	0.271089	0.406078	-1.133972	3.954617	NaN	38.334348	26.595759	25.808205	33.471131	27.931628	NaN	24.802840
2010-09-03_16:17:07.84000_-0700	NaN	NaN	NaN	63.586720	NaN	-14.522978	0.251929	0.285023	0.251058	-0.866337	4.219326	NaN	37.562469	25.568472	25.804994	33.545542	27.849953	NaN	24.806062
2010-09-03_16:17:07.85000_-0700	NaN	NaN	NaN	63.547680	NaN	-14.330944	0.256284	0.271089	0.125649	-0.851159	4.163145	NaN	37.556201	25.719744	25.562047	34.469138	27.450971	NaN	24.802840
2010-09-03_16:17:07.86000_-0700	NaN	NaN	NaN	63.590269	NaN	-14.413244	0.212739	0.260638	-0.058110	-0.830555	4.253073	NaN	37.629997	25.795361	25.322190	34.233670	27.761869	NaN	24.806062
2010-09-03_16:17:07.87000_-0700	NaN	NaN	NaN	63.583171	NaN	-14.303511	-0.045917	0.296345	-0.269737	-0.845142	4.223615	NaN	37.857584	25.555622	25.634478	34.927133	27.680166	NaN	24.809283
2010-09-03_16:17:07.88000_-0700	NaN	NaN	NaN	63.448306	NaN	-14.495545	-0.099913	0.355566	-0.396017	-0.889445	3.927127	NaN	37.091235	26.031771	25.716532	33.768709	27.683364	NaN	24.806062
2010-09-03_16:17:07.89000_-0700	NaN	NaN	NaN	63.469601	NaN	-14.468111	-0.243610	0.338148	-0.996934	-0.895413	3.515053	NaN	36.323696	24.061314	25.246497	33.926903	27.215264	NaN	24.809283
2010-09-03_16:17:07.90000_-0700	NaN	NaN	NaN	63.643505	NaN	-14.522978	-0.632900	0.364275	0.312892	-5.251915	2.617225	NaN	37.716314	25.016130	25.647326	34.785021	28.242215	NaN	24.809283
2010-09-03_16:17:07.91000_-0700	NaN	NaN	NaN	63.576073	NaN	-14.358378	0.332923	0.372113	0.321601	-1.256552	4.185350	NaN	37.943861	26.116965	25.644114	34.085045	27.689761	NaN	24.806062
2010-09-03_16:17:07.92000_-0700	NaN	NaN	NaN	63.590269	NaN	-14.550411	0.234511	0.335535	0.258026	-0.907685	4.143462	NaN	38.017600	26.113756	25.167577	34.314275	28.157398	NaN	24.806062
2010-09-03_16:17:07.93000_-0700	NaN	NaN	NaN	63.583171	NaN	-14.413244	0.304183	0.323343	0.246704	-0.857666	4.209490	NaN	36.946609	26.041399	26.435146	34.475446	27.614442	NaN	24.799618
2010-09-03_16:17:07.94000_-0700	NaN	NaN	NaN	63.593818	NaN	-14.550411	0.171807	0.327697	-0.012823	-0.836274	4.251329	NaN	37.943861	25.959400	25.644114	34.162519	27.846756	NaN	24.806062
2010-09-03_16:17:07.95000_-0700	NaN	NaN	NaN	63.572523	NaN	-14.358378	-0.011081	0.328568	-0.059851	-0.836508	4.074248	NaN	36.943471	25.249712	24.617987	34.239980	27.454171	NaN	24.802840
2010-09-03_16:17:07.96000_-0700	NaN	NaN	NaN	63.597367	NaN	-14.385811	0.028109	0.456590	-0.362052	-0.841848	4.013107	NaN	37.633130	25.088644	25.877388	34.236825	27.293846	NaN	24.812505
2010-09-03_16:17:07.97000_-0700	NaN	NaN	NaN	63.558327	NaN	-14.577845	-0.260157	0.454848	-0.609386	-0.812755	3.437996	NaN	38.023862	25.962610	26.356422	33.312790	29.104063	NaN	24.806062
2010-09-03_16:17:07.98000_-0700	NaN	NaN	NaN	63.586720	NaN	-14.605278	-0.440433	0.317246	-0.563229	-0.752464	3.350121	NaN	36.564446	25.965820	24.861417	33.160722	29.185524	NaN	24.806062
2010-09-03_16:17:07.99000_-0700	NaN	NaN	NaN	63.568974	NaN	-14.248644	0.109973	0.332052	0.226673	-18.518541	0.244318	NaN	36.555025	25.404298	26.428732	34.623953	28.471031	NaN	24.799618
2010-09-03_16:17:08.00000_-0700	NaN	NaN	NaN	63.583171	NaN	-14.358378	0.324214	0.208384	0.275443	-1.172269	3.896516	NaN	37.633130	25.246497	25.562047	34.469138	28.000504	NaN	24.806062
2010-09-03_16:17:08.01000_-0700	NaN	NaN	NaN	63.618661	NaN	-14.303511	0.301570	0.264993	0.296345	-0.868231	4.269060	NaN	37.328476	26.274478	25.644114	33.619943	28.239020	NaN	24.809283
2010-09-03_16:17:08.02000_-0700	NaN	NaN	NaN	63.622210	NaN	-14.632711	0.120424	0.403465	0.237995	-0.856110	4.291448	NaN	36.863295	26.507444	25.088644	34.778718	28.706122	NaN	24.806062
2010-09-03_16:17:08.03000_-0700	NaN	NaN	NaN	63.593818	NaN	-14.385811	0.113457	0.244091	-0.044175	-0.833532	4.225703	NaN	37.479259	26.113756	25.640902	34.159363	28.471031	NaN	24.809283
2010-09-03_16:17:08.04000_-0700	NaN	NaN	NaN	63.572523	NaN	-14.166344	0.097781	0.258896	-0.134748	-0.826793	4.297117	NaN	37.716314	25.410725	25.647326	33.855707	27.535913	NaN	24.802840
2010-09-03_16:17:08.05000_-0700	NaN	NaN	NaN	63.586720	NaN	-14.961912	-0.092945	0.364275	-0.745246	-0.875453	4.070739	NaN	37.633130	25.640902	25.167577	33.539223	27.922038	NaN	24.806062
2010-09-03_16:17:08.06000_-0700	NaN	NaN	NaN	63.561876	NaN	-15.675179	-0.306315	0.389531	-1.358355	-0.932366	3.681542	NaN	37.091235	24.216288	25.479966	33.613624	27.447771	NaN	24.799618
2010-09-03_16:17:08.07000_-0700	NaN	NaN	NaN	63.600916	NaN	-15.510579	-0.649447	0.303312	0.255413	-3.469325	3.268243	NaN	36.477927	25.877388	25.483179	34.236825	28.392642	NaN	24.809283
2010-09-03_16:17:08.08000_-0700	NaN	NaN	NaN	63.608014	NaN	-15.812346	0.268476	0.345115	0.225802	-1.259501	4.452849	NaN	37.559335	25.801783	25.722955	34.007558	29.257409	NaN	24.806062
2010-09-03_16:17:08.09000_-0700	NaN	NaN	NaN	63.568974	NaN	-15.812346	0.284152	0.329439	0.150034	-0.900311	4.583332	NaN	37.248363	25.877388	25.562047	34.159363	28.314240	NaN	24.799618
2010-09-03_16:17:08.10000_-0700	NaN	NaN	NaN	63.593818	NaN	-15.867213	0.248446	0.251058	-0.044175	-0.862729	4.521322	NaN	37.097509	25.407512	25.091859	33.232019	28.630963	NaN	24.802840
2010-09-03_16:17:08.11000_-0700	NaN	NaN	NaN	63.608014	NaN	-15.757479	0.165711	0.380822	-0.160004	-0.840060	4.585175	NaN	37.556201	26.192520	26.271270	33.771868	27.608045	NaN	24.806062
2010-09-03_16:17:08.12000_-0700	NaN	NaN	NaN	63.597367	NaN	-15.839779	0.176161	0.273702	-0.337667	-0.836724	4.547165	NaN	37.254635	26.749909	25.331832	32.924622	27.457371	NaN	24.802840
2010-09-03_16:17:08.13000_-0700	NaN	NaN	NaN	63.608014	NaN	-16.114113	-0.004114	0.398240	-0.696476	-0.835440	4.423939	NaN	37.325340	25.798572	26.113756	33.694332	27.843559	NaN	24.802840
2010-09-03_16:17:08.14000_-0700	NaN	NaN	NaN	63.611563	NaN	-16.086679	-0.174810	0.365146	-1.067477	-0.901248	3.862515	NaN	37.402306	25.562047	25.956190	33.694332	27.529515	NaN	24.802840
2010-09-03_16:17:08.15000_-0700	NaN	NaN	NaN	63.647054	NaN	-15.922079	-0.408210	0.299829	-1.061380	-0.706759	3.626220	NaN	36.940333	26.900807	26.900807	32.995954	28.000504	NaN	24.806062
2010-09-03_16:17:08.16000_-0700	NaN	NaN	NaN	63.586720	NaN	-16.059246	-0.123427	0.401723	0.278056	-20.856530	0.076965	NaN	37.556201	24.693780	26.350008	33.384065	27.765067	NaN	24.806062
2010-09-03_16:17:08.17000_-0700	NaN	NaN	NaN	63.625759	NaN	-16.086679	0.296345	0.279798	0.163098	-1.224911	4.072447	NaN	37.405441	26.510650	26.274478	34.007558	27.218465	NaN	24.806062
2010-09-03_16:17:08.18000_-0700	NaN	NaN	NaN	63.583171	NaN	-16.031813	0.287636	0.414787	0.168323	-0.876055	4.460609	NaN	38.174434	24.854982	25.486392	34.239980	28.003700	NaN	24.809283
2010-09-03_16:17:08.19000_-0700	NaN	NaN	NaN	63.632857	NaN	-16.031813	0.271960	0.292861	-0.140845	-0.847800	4.588146	NaN	36.715463	25.489605	26.907214	33.778184	27.221667	NaN	24.802840
2010-09-03_16:17:08.20000_-0700	NaN	NaN	NaN	63.643505	NaN	-16.141546	0.096039	0.423496	-0.310669	-0.836526	4.488149	NaN	37.559335	26.431939	25.012913	34.472292	27.768265	NaN	24.806062
2010-09-03_16:17:08.21000_-0700	NaN	NaN	NaN	63.608014	NaN	-15.976946	-0.030241	0.318117	-0.622450	-0.825880	4.488045	NaN	37.633130	25.483179	25.562047	34.778718	28.157398	NaN	24.802840
