2010-09-03_15:57:42.93000_-0700	NaN	NaN	NaN	45.117359	NaN	46.406537	-3.578260	0.300699	1.715036	-24.272581	-1.265616	NaN	26.111274	25.796089	26.032497	28.076485	27.527040	NaN	24.474223
2010-09-03_15:57:42.94000_-0700	NaN	NaN	NaN	45.167046	NaN	36.365921	-2.324176	0.362533	0.817141	-24.713058	-1.370701	NaN	27.366741	25.635207	25.714050	27.130992	28.151733	NaN	24.477445
2010-09-03_15:57:42.95000_-0700	NaN	NaN	NaN	45.188340	NaN	33.156216	-0.429111	0.318117	0.699570	-2.005375	2.806723	NaN	27.366741	25.950500	25.398601	27.680892	27.288171	NaN	24.480667
2010-09-03_15:57:42.96000_-0700	NaN	NaN	NaN	45.227380	NaN	34.692485	-0.615483	0.278927	0.784047	-0.815662	4.572662	NaN	27.124593	25.549931	24.839631	27.831501	27.281774	NaN	24.480667
2010-09-03_15:57:42.97000_-0700	NaN	NaN	NaN	45.135104	NaN	36.420788	-1.138890	0.385176	0.912069	-0.771207	4.357600	NaN	28.066905	25.707632	24.839631	28.615733	27.438903	NaN	24.474223
2010-09-03_15:57:42.98000_-0700	NaN	NaN	NaN	45.245126	NaN	34.857085	-1.817316	0.302441	0.939067	-0.732922	4.643830	NaN	26.416638	26.259172	25.471061	28.302194	27.124593	NaN	24.477445
2010-09-03_15:57:42.99000_-0700	NaN	NaN	NaN	45.344500	NaN	34.006650	-2.335497	0.401723	1.123697	-0.723451	4.116460	NaN	27.517448	26.180420	25.313282	27.360345	27.124593	NaN	24.480667
2010-09-03_15:57:43.00000_-0700	NaN	NaN	NaN	45.259322	NaN	34.390718	-3.547779	0.413916	1.119342	-1.215343	4.167730	NaN	26.419843	25.000781	24.447778	26.970561	26.970561	NaN	24.474223
2010-09-03_15:57:43.01000_-0700	NaN	NaN	NaN	45.553896	NaN	34.994252	-4.098182	0.349470	0.954743	-24.135137	-0.701163	NaN	26.652740	25.628788	24.997567	27.360345	27.360345	NaN	24.467780
2010-09-03_15:57:43.02000_-0700	NaN	NaN	NaN	45.465169	NaN	31.757114	-2.788361	0.278927	1.234301	-24.497390	-1.408991	NaN	26.498556	26.104861	25.868488	28.853941	26.498556	NaN	24.480667
2010-09-03_15:57:43.03000_-0700	NaN	NaN	NaN	45.596485	NaN	32.031447	-1.166759	0.305054	0.712633	-23.833129	-1.100356	NaN	26.813278	24.842846	25.631998	26.891926	25.947292	NaN	24.474223
2010-09-03_15:57:43.04000_-0700	NaN	NaN	NaN	45.610681	NaN	32.470381	-0.491815	0.215352	0.861557	-0.838917	3.807122	NaN	27.353948	25.464639	25.464639	26.960959	27.746616	NaN	24.474223
2010-09-03_15:57:43.05000_-0700	NaN	NaN	NaN	45.713605	NaN	33.650016	-0.883718	0.370371	0.809303	-0.798517	4.030790	NaN	26.885523	25.940877	24.678425	27.199991	26.334707	NaN	24.480667
2010-09-03_15:57:43.06000_-0700	NaN	NaN	NaN	45.706506	NaN	32.305781	-1.026545	0.324214	0.823237	-0.796078	3.748810	NaN	27.278575	26.019669	24.599411	27.592784	26.806874	NaN	24.464558
2010-09-03_15:57:43.07000_-0700	NaN	NaN	NaN	45.685212	NaN	27.422640	-1.741548	0.401723	0.938196	-0.756658	3.814661	NaN	27.602374	25.950500	24.530035	28.073292	26.108068	NaN	24.474223
2010-09-03_15:57:43.08000_-0700	NaN	NaN	NaN	45.745546	NaN	26.709373	-1.988882	0.368629	0.766629	-0.745013	3.904691	NaN	26.967360	25.707632	24.602628	27.045983	27.517448	NaN	24.474223
2010-09-03_15:57:43.09000_-0700	NaN	NaN	NaN	45.894608	NaN	27.011140	-3.111462	0.383435	0.925132	-1.339896	3.563842	NaN	26.806874	24.994353	24.678425	27.435705	26.492148	NaN	24.474223
2010-09-03_15:57:43.10000_-0700	NaN	NaN	NaN	46.114651	NaN	27.834141	-3.300446	0.357308	1.154178	-24.407499	-1.495444	NaN	25.940877	26.334707	25.862072	28.142154	26.964159	NaN	24.480667
2010-09-03_15:57:43.11000_-0700	NaN	NaN	NaN	45.841372	NaN	26.407606	-1.750257	0.480104	0.266734	-24.829699	-1.579446	NaN	26.498556	26.104861	25.553141	28.070098	27.363543	NaN	24.474223
2010-09-03_15:57:43.12000_-0700	NaN	NaN	NaN	46.164338	NaN	22.758967	0.044656	0.286765	0.305925	-10.560889	0.904483	NaN	27.756202	26.577256	25.553141	28.853941	27.049183	NaN	24.467780
2010-09-03_15:57:43.13000_-0700	NaN	NaN	NaN	46.235320	NaN	19.302362	-0.108622	0.367758	0.354695	-0.853354	3.718345	NaN	27.517448	25.865280	24.760643	28.223777	26.967360	NaN	24.480667
2010-09-03_15:57:43.14000_-0700	NaN	NaN	NaN	46.444716	NaN	17.135126	-0.329829	0.255413	0.298958	-0.842021	3.589181	NaN	26.659146	25.635207	25.477483	27.052384	28.543748	NaN	24.477445
2010-09-03_15:57:43.15000_-0700	NaN	NaN	NaN	46.593777	NaN	16.174958	-0.570196	0.273702	0.263251	-0.809539	3.679311	NaN	27.039582	25.937669	24.517166	27.196791	26.488944	NaN	24.480667
2010-09-03_15:57:43.16000_-0700	NaN	NaN	NaN	46.728642	NaN	15.050190	-1.101442	0.322472	0.294603	-0.788519	3.779534	NaN	27.360345	25.471061	25.865280	28.066905	28.066905	NaN	24.480667
2010-09-03_15:57:43.17000_-0700	NaN	NaN	NaN	46.859958	NaN	15.351957	-1.122343	0.336406	0.269347	-0.797682	3.593337	NaN	27.366741	25.714050	24.530035	27.680892	27.130992	NaN	24.480667
2010-09-03_15:57:43.18000_-0700	NaN	NaN	NaN	46.884802	NaN	13.431621	-1.950563	0.332052	0.380822	-1.360083	3.342362	NaN	26.574052	25.628788	25.076515	27.438903	27.045983	NaN	24.474223
2010-09-03_15:57:43.19000_-0700	NaN	NaN	NaN	47.221964	NaN	10.633417	-2.160448	0.305054	0.204901	-24.777192	-1.529641	NaN	26.495352	24.207359	25.786462	26.101654	27.674500	NaN	24.477445
2010-09-03_15:57:43.20000_-0700	NaN	NaN	NaN	47.363928	NaN	9.782983	-0.714765	0.285023	0.381693	-24.488181	-1.622445	NaN	26.813278	25.631998	26.419843	28.540558	26.341117	NaN	24.477445
2010-09-03_15:57:43.21000_-0700	NaN	NaN	NaN	47.530734	NaN	9.316616	0.306796	0.323343	0.416529	-3.980354	2.977876	NaN	27.281774	25.628788	25.155451	27.281774	26.652740	NaN	24.477445
2010-09-03_15:57:43.22000_-0700	NaN	NaN	NaN	47.690443	NaN	10.194484	0.354695	0.280669	0.261509	-3.262857	3.202839	NaN	27.039582	26.095241	25.227948	28.374215	27.668108	NaN	24.474223
2010-09-03_15:57:43.23000_-0700	NaN	NaN	NaN	47.750777	NaN	12.444020	-0.080753	0.276314	1.456380	-0.824307	3.734031	NaN	27.278575	25.310070	24.915391	27.985256	27.592784	NaN	24.471002
2010-09-03_15:57:43.24000_-0700	NaN	NaN	NaN	47.832406	NaN	18.232461	-0.686896	0.371242	0.606384	-0.790425	3.757605	NaN	27.595981	26.101654	25.392178	28.066905	28.772426	NaN	24.480667
2010-09-03_15:57:43.25000_-0700	NaN	NaN	NaN	47.835955	NaN	21.743932	-1.327003	0.284152	0.610738	-0.752274	3.785959	NaN	26.574052	25.471061	25.076515	28.458989	26.259172	NaN	24.477445
2010-09-03_15:57:43.26000_-0700	NaN	NaN	NaN	47.850151	NaN	21.908532	-2.101227	0.300699	0.744857	-0.757758	3.631629	NaN	26.495352	26.259172	25.471061	27.517448	26.967360	NaN	24.480667
2010-09-03_15:57:43.27000_-0700	NaN	NaN	NaN	47.924682	NaN	21.222698	-3.266481	0.377338	0.801465	-6.421221	1.794833	NaN	26.022876	25.076515	24.365506	28.066905	27.203190	NaN	24.480667
2010-09-03_15:57:43.28000_-0700	NaN	NaN	NaN	47.924682	NaN	20.838631	-1.996720	0.222319	0.933841	-24.611373	-1.593531	NaN	26.413434	26.413434	25.546721	28.063711	25.862072	NaN	24.474223
2010-09-03_15:57:43.29000_-0700	NaN	NaN	NaN	47.985016	NaN	19.000595	0.242349	0.244962	0.448752	-16.079086	-0.744868	NaN	26.891926	25.316494	25.237586	27.520645	27.442101	NaN	24.474223
2010-09-03_15:57:43.30000_-0700	NaN	NaN	NaN	48.009860	NaN	14.364356	0.293732	0.263251	0.369500	-1.333493	3.422445	NaN	26.498556	25.395390	25.474272	27.677696	27.756202	NaN	24.477445
2010-09-03_15:57:43.31000_-0700	NaN	NaN	NaN	48.027605	NaN	11.456418	0.251058	0.319859	0.377338	-1.328166	3.640479	NaN	27.199991	25.546721	24.520383	27.749811	27.671304	NaN	24.471002
2010-09-03_15:57:43.32000_-0700	NaN	NaN	NaN	48.031154	NaN	9.590949	0.299829	0.317246	0.436559	-0.935685	3.617717	NaN	27.520645	25.158664	25.237586	27.991644	26.577256	NaN	24.471002
2010-09-03_15:57:43.33000_-0700	NaN	NaN	NaN	48.006311	NaN	8.246714	0.291990	0.291990	0.420883	-0.893024	3.642845	NaN	26.331502	25.622368	24.991139	27.825111	27.511054	NaN	24.480667
2010-09-03_15:57:43.34000_-0700	NaN	NaN	NaN	47.914035	NaN	8.356448	0.098652	0.270218	0.491426	-0.895639	3.544410	NaN	27.281774	26.574052	24.760643	27.753007	26.810076	NaN	24.477445
2010-09-03_15:57:43.35000_-0700	NaN	NaN	NaN	48.048900	NaN	9.453783	0.183999	0.325085	0.898134	-0.940022	3.316194	NaN	26.492148	25.546721	24.599411	27.906787	27.042783	NaN	24.480667
2010-09-03_15:57:43.36000_-0700	NaN	NaN	NaN	47.953075	NaN	10.084750	-0.033725	0.396498	1.181176	-0.780665	2.815223	NaN	26.495352	27.438903	25.076515	27.753007	26.967360	NaN	24.474223
2010-09-03_15:57:43.37000_-0700	NaN	NaN	NaN	47.981467	NaN	9.865283	-0.241869	0.419141	0.359920	-1.998546	2.513364	NaN	26.101654	25.944084	24.286439	26.888725	26.888725	NaN	24.474223
2010-09-03_15:57:43.38000_-0700	NaN	NaN	NaN	47.974369	NaN	10.167050	0.251929	0.289378	0.415658	-1.308212	3.508029	NaN	27.196791	24.912176	25.306858	27.589587	26.803672	NaN	24.480667
2010-09-03_15:57:43.39000_-0700	NaN	NaN	NaN	48.034704	NaN	10.112183	0.315505	0.291990	0.391273	-1.315421	3.345791	NaN	26.655943	25.237586	25.237586	27.049183	25.868488	NaN	24.477445
2010-09-03_15:57:43.40000_-0700	NaN	NaN	NaN	48.027605	NaN	10.084750	0.217093	0.303312	0.331181	-1.226489	3.436061	NaN	26.806874	25.625578	25.546721	27.906787	27.435705	NaN	24.474223
2010-09-03_15:57:43.41000_-0700	NaN	NaN	NaN	47.992115	NaN	10.194484	0.295474	0.408691	0.422625	-0.894284	3.473048	NaN	26.262378	25.395390	24.526818	28.697275	27.127793	NaN	24.474223
2010-09-03_15:57:43.42000_-0700	NaN	NaN	NaN	48.016958	NaN	10.057317	0.162227	0.433947	0.596804	-0.862667	3.491674	NaN	27.278575	25.783253	25.388967	27.906787	27.435705	NaN	24.474223
2010-09-03_15:57:43.43000_-0700	NaN	NaN	NaN	47.992115	NaN	10.002450	0.120424	0.230157	0.736148	-0.880201	3.431192	NaN	27.045983	26.022876	24.918605	28.066905	26.810076	NaN	24.477445
2010-09-03_15:57:43.44000_-0700	NaN	NaN	NaN	47.942428	NaN	10.386517	0.022884	0.291990	1.054025	-0.746629	2.841475	NaN	27.680892	26.265584	25.950500	27.994838	26.186832	NaN	24.471002
2010-09-03_15:57:43.45000_-0700	NaN	NaN	NaN	48.034704	NaN	9.975017	1.565242	0.318988	1.358839	-0.468510	2.664270	NaN	27.438903	25.549931	24.523600	27.517448	27.517448	NaN	24.471002
2010-09-03_15:57:43.46000_-0700	NaN	NaN	NaN	48.009860	NaN	7.533447	0.528874	0.291120	0.363404	19.055917	0.355321	NaN	27.517448	26.101654	23.970039	28.615733	27.753007	NaN	24.474223
2010-09-03_15:57:43.47000_-0700	NaN	NaN	NaN	47.992115	NaN	4.241443	0.287636	0.379951	0.375596	0.156503	3.327394	NaN	26.501760	25.240798	24.371943	27.916371	26.816480	NaN	24.471002
2010-09-03_15:57:43.48000_-0700	NaN	NaN	NaN	47.967271	NaN	0.455638	0.181387	0.417400	0.335535	0.233012	3.520264	NaN	27.045983	26.022876	24.839631	26.888725	28.145347	NaN	24.474223
2010-09-03_15:57:43.49000_-0700	NaN	NaN	NaN	47.960173	NaN	-0.778863	0.321601	0.346857	0.366017	-0.039762	3.457224	NaN	26.728212	25.783253	25.467850	27.514251	26.728212	NaN	24.480667
2010-09-03_15:57:43.50000_-0700	NaN	NaN	NaN	47.974369	NaN	-1.464697	0.386047	0.349470	0.360791	-1.900640	3.679803	NaN	26.577256	25.710841	25.474272	28.070098	26.891926	NaN	24.477445
2010-09-03_15:57:43.51000_-0700	NaN	NaN	NaN	47.935329	NaN	-2.836365	0.757920	0.206643	0.352082	-1.987253	3.417773	NaN	26.734617	25.158664	25.710841	29.401872	26.655943	NaN	24.471002
2010-09-03_15:57:43.52000_-0700	NaN	NaN	NaN	47.921133	NaN	-5.936335	0.864169	0.265864	0.460073	-1.615022	3.241628	NaN	26.891926	26.026083	25.710841	27.834696	27.599177	NaN	24.477445
2010-09-03_15:57:43.53000_-0700	NaN	NaN	NaN	47.953075	NaN	-9.228339	1.313552	0.258896	0.761404	-1.324261	2.956340	NaN	27.363543	25.947292	24.921820	28.540558	28.462180	NaN	24.477445
2010-09-03_15:57:43.54000_-0700	NaN	NaN	NaN	47.910486	NaN	-11.340708	1.517342	0.298087	0.374726	15.706493	0.628041	NaN	27.438903	26.652740	24.602628	27.124593	27.281774	NaN	24.480667
2010-09-03_15:57:43.55000_-0700	NaN	NaN	NaN	47.889191	NaN	-11.724775	0.371242	0.264122	0.352082	-1.817493	3.765739	NaN	26.501760	26.580459	25.398601	27.994838	27.209588	NaN	24.480667
2010-09-03_15:57:43.56000_-0700	NaN	NaN	NaN	47.945977	NaN	-11.450441	0.862428	0.256284	0.399111	-1.958030	3.723054	NaN	27.448496	25.244011	25.322918	28.154926	27.134192	NaN	24.474223
2010-09-03_15:57:43.57000_-0700	NaN	NaN	NaN	47.896289	NaN	-19.214083	0.699570	0.219706	0.376467	-1.904236	4.029355	NaN	26.964159	25.783253	25.467850	27.435705	27.435705	NaN	24.477445
2010-09-03_15:57:43.58000_-0700	NaN	NaN	NaN	47.853701	NaN	-27.910457	1.022673	0.220577	0.366888	-1.928818	4.020664	NaN	26.259172	25.471061	25.628788	27.909982	28.223777	NaN	24.477445
2010-09-03_15:57:43.59000_-0700	NaN	NaN	NaN	47.686894	NaN	-37.896199	1.530406	0.346857	0.388660	-1.987616	4.171599	NaN	26.806874	25.388967	25.546721	27.514251	26.413434	NaN	24.477445
2010-09-03_15:57:43.60000_-0700	NaN	NaN	NaN	47.683345	NaN	-43.218270	2.396079	0.325955	0.361662	-2.012497	3.978268	NaN	27.756202	25.474272	26.183626	27.991644	26.655943	NaN	24.480667
2010-09-03_15:57:43.61000_-0700	NaN	NaN	NaN	47.608814	NaN	-43.684637	3.608372	0.297216	0.390402	2.118514	2.728575	NaN	27.278575	25.546721	25.940877	27.828306	27.121393	NaN	24.471002
2010-09-03_15:57:43.62000_-0700	NaN	NaN	NaN	47.573323	NaN	-40.502368	2.519747	0.352082	0.922520	23.579427	-0.275255	NaN	27.435705	24.994353	28.455798	27.278575	27.749811	NaN	24.471002
2010-09-03_15:57:43.63000_-0700	NaN	NaN	NaN	47.445556	NaN	-35.811264	0.804078	0.383435	0.243220	20.471870	0.008264	NaN	27.275376	26.646334	25.070088	27.353948	26.646334	NaN	24.477445
2010-09-03_15:57:43.64000_-0700	NaN	NaN	NaN	47.356829	NaN	-32.409528	0.345115	0.376467	0.459203	-1.858742	3.527586	NaN	26.180420	25.471061	25.786462	27.831501	26.731414	NaN	24.471002
2010-09-03_15:57:43.65000_-0700	NaN	NaN	NaN	47.243259	NaN	-28.760891	0.624673	0.314634	0.334664	-1.877049	3.831061	NaN	26.259172	25.549931	24.997567	28.615733	26.495352	NaN	24.480667
2010-09-03_15:57:43.66000_-0700	NaN	NaN	NaN	47.143885	NaN	-27.197190	0.853719	0.295474	0.388660	-1.929170	3.600508	NaN	27.278575	24.836415	26.019669	27.042783	26.649537	NaN	24.471002
2010-09-03_15:57:43.67000_-0700	NaN	NaN	NaN	46.902547	NaN	-26.209589	1.361452	0.397369	0.409561	-1.949518	3.970664	NaN	26.262378	25.316494	24.921820	27.913176	27.363543	NaN	24.474223
2010-09-03_15:57:43.68000_-0700	NaN	NaN	NaN	46.856409	NaN	-32.848462	2.803660	0.270218	0.393014	-1.867780	3.904207	NaN	27.284973	26.655943	25.158664	28.305386	26.026083	NaN	24.480667
2010-09-03_15:57:43.69000_-0700	NaN	NaN	NaN	46.703799	NaN	-44.315605	3.676302	0.289378	0.291990	23.363056	0.556526	NaN	27.988450	26.022876	24.286439	27.674500	27.124593	NaN	24.467780
2010-09-03_15:57:43.70000_-0700	NaN	NaN	NaN	46.345341	NaN	-43.904104	2.868107	0.352953	0.737889	23.559948	0.697460	NaN	27.834696	26.891926	24.605844	28.775614	26.891926	NaN	24.480667
2010-09-03_15:57:43.71000_-0700	NaN	NaN	NaN	46.217574	NaN	-33.589162	1.577434	0.423496	0.342502	23.682609	0.367520	NaN	27.749811	26.019669	24.599411	27.828306	27.357147	NaN	24.480667
2010-09-03_15:57:43.72000_-0700	NaN	NaN	NaN	45.983335	NaN	-24.398987	0.190967	0.310279	0.299829	3.426246	4.180580	NaN	26.649537	25.231161	26.255967	28.377406	27.042783	NaN	24.471002
2010-09-03_15:57:43.73000_-0700	NaN	NaN	NaN	45.521954	NaN	-20.750351	0.240608	0.407820	0.346857	3.828233	4.086863	NaN	27.127793	25.631998	25.631998	27.520645	26.970561	NaN	24.480667
2010-09-03_15:57:43.74000_-0700	NaN	NaN	NaN	45.323205	NaN	-16.607913	0.571548	0.271960	0.342502	-1.889591	4.353587	NaN	26.967360	24.839631	25.865280	28.615733	25.865280	NaN	24.474223
2010-09-03_15:57:43.75000_-0700	NaN	NaN	NaN	44.929257	NaN	-9.557539	1.460734	0.274573	0.379951	-1.928477	4.393941	NaN	26.492148	25.388967	26.255967	29.004182	26.728212	NaN	24.474223
2010-09-03_15:57:43.76000_-0700	NaN	NaN	NaN	44.723410	NaN	-5.908902	2.092135	0.285894	0.397369	-1.978788	4.415149	NaN	26.885523	25.467850	25.310070	27.671304	26.649537	NaN	24.474223
2010-09-03_15:57:43.77000_-0700	NaN	NaN	NaN	44.443033	NaN	-5.854035	3.159858	0.285894	0.345986	-0.377475	4.011371	NaN	27.284973	25.158664	25.474272	28.540558	27.991644	NaN	24.477445
2010-09-03_15:57:43.78000_-0700	NaN	NaN	NaN	43.967455	NaN	-10.901774	3.072768	0.356437	0.939067	23.463669	0.538235	NaN	27.199991	26.964159	24.757427	27.906787	27.121393	NaN	24.477445
2010-09-03_15:57:43.79000_-0700	NaN	NaN	NaN	43.626743	NaN	-14.303511	2.191418	0.279798	1.879636	23.679000	0.235391	NaN	26.967360	21.749288	23.811760	27.360345	26.967360	NaN	24.477445
2010-09-03_15:57:43.80000_-0700	NaN	NaN	NaN	43.442190	NaN	-12.959276	0.813657	0.302441	0.342502	22.174079	0.317797	NaN	26.970561	25.710841	24.131486	28.070098	27.363543	NaN	24.477445
2010-09-03_15:57:43.81000_-0700	NaN	NaN	NaN	43.207951	NaN	-8.405338	0.362533	0.241478	0.332923	2.834704	3.309969	NaN	26.495352	25.707632	25.392178	28.458989	26.888725	NaN	24.483889
2010-09-03_15:57:43.82000_-0700	NaN	NaN	NaN	42.977260	NaN	-6.896503	0.388660	0.302441	0.325955	-0.953691	3.766766	NaN	25.868488	25.868488	25.474272	27.127793	28.618923	NaN	24.477445
2010-09-03_15:57:43.83000_-0700	NaN	NaN	NaN	42.789158	NaN	-7.006237	0.899876	0.299829	0.345115	-1.887305	4.061347	NaN	26.888725	26.180420	24.997567	27.203190	26.967360	NaN	24.477445
2010-09-03_15:57:43.84000_-0700	NaN	NaN	NaN	42.501682	NaN	-8.926572	1.546082	0.210126	0.373855	-1.953617	4.005996	NaN	26.337912	24.997567	26.180420	28.145347	26.888725	NaN	24.474223
2010-09-03_15:57:43.85000_-0700	NaN	NaN	NaN	42.146774	NaN	-9.969040	2.572001	0.212739	0.388660	-1.897585	3.972526	NaN	26.806874	25.388967	25.388967	28.769237	26.728212	NaN	24.477445
2010-09-03_15:57:43.86000_-0700	NaN	NaN	NaN	41.948025	NaN	-10.353107	3.678915	0.357308	0.297216	16.550985	1.443746	NaN	28.145347	26.652740	24.444560	28.066905	27.988450	NaN	24.477445
2010-09-03_15:57:43.87000_-0700	NaN	NaN	NaN	41.628607	NaN	-12.575209	2.618158	0.344244	1.267395	23.583292	0.051894	NaN	26.964159	27.357147	24.836415	27.357147	27.828306	NaN	24.471002
2010-09-03_15:57:43.88000_-0700	NaN	NaN	NaN	41.326934	NaN	-14.577845	1.687168	0.312892	0.433076	23.737022	-0.056557	NaN	26.731414	25.234373	24.365506	27.281774	27.595981	NaN	24.480667
2010-09-03_15:57:43.89000_-0700	NaN	NaN	NaN	41.177872	NaN	-14.166344	0.278056	0.310279	0.399982	2.978876	3.165565	NaN	26.731414	25.155451	25.313282	27.203190	26.652740	NaN	24.477445
2010-09-03_15:57:43.90000_-0700	NaN	NaN	NaN	40.932985	NaN	-11.944242	0.208384	0.261509	0.336406	0.691639	3.793738	NaN	26.652740	25.155451	25.392178	28.066905	26.810076	NaN	24.477445
2010-09-03_15:57:43.91000_-0700	NaN	NaN	NaN	40.663254	NaN	-11.093808	0.791885	0.285023	0.295474	-1.897269	3.987655	NaN	26.731414	25.392178	25.313282	27.281774	26.967360	NaN	24.477445
2010-09-03_15:57:43.92000_-0700	NaN	NaN	NaN	40.450309	NaN	-10.901774	1.399771	0.268476	0.390402	-1.927763	3.956992	NaN	27.045983	25.707632	25.707632	27.517448	27.674500	NaN	24.477445
2010-09-03_15:57:43.93000_-0700	NaN	NaN	NaN	40.223167	NaN	-10.627441	2.327278	0.357308	0.352082	-1.965274	4.051972	NaN	26.334707	26.019669	26.019669	28.220585	27.357147	NaN	24.480667
2010-09-03_15:57:43.94000_-0700	NaN	NaN	NaN	39.978279	NaN	-9.722140	3.273946	0.273702	0.477491	-1.270584	3.737759	NaN	26.731414	25.234373	25.944084	28.537367	26.259172	NaN	24.477445
2010-09-03_15:57:43.95000_-0700	NaN	NaN	NaN	39.815021	NaN	-10.572574	3.627532	0.318988	0.870266	23.395598	0.302425	NaN	27.834696	26.577256	24.842846	27.599177	27.049183	NaN	24.477445
2010-09-03_15:57:43.96000_-0700	NaN	NaN	NaN	39.392679	NaN	-12.328309	2.297667	0.380822	2.236704	23.704011	-0.000043	NaN	27.677696	21.513966	23.339830	27.049183	26.970561	NaN	24.474223
2010-09-03_15:57:43.97000_-0700	NaN	NaN	NaN	39.311050	NaN	-10.709741	0.938196	0.276314	0.352953	22.716447	-0.074603	NaN	27.435705	25.862072	24.994353	27.514251	28.142154	NaN	24.474223
2010-09-03_15:57:43.98000_-0700	NaN	NaN	NaN	38.991631	NaN	-10.298240	0.318988	0.317246	0.344244	2.408644	3.292499	NaN	27.042783	25.546721	25.152238	27.199991	27.121393	NaN	24.477445
2010-09-03_15:57:43.99000_-0700	NaN	NaN	NaN	38.665115	NaN	-12.246009	0.436559	0.312892	0.461815	-1.508787	3.551831	NaN	27.042783	25.862072	25.783253	27.592784	27.199991	NaN	24.480667
2010-09-03_15:57:44.00000_-0700	NaN	NaN	NaN	38.697057	NaN	-14.632711	0.905102	0.263251	0.331181	-1.891556	3.844567	NaN	26.731414	25.628788	25.549931	28.615733	26.574052	NaN	24.471002
2010-09-03_15:57:44.01000_-0700	NaN	NaN	NaN	38.345696	NaN	-14.907045	1.764677	0.312892	0.403465	-1.960789	3.829905	NaN	26.973762	26.029290	25.398601	27.445298	27.130992	NaN	24.477445
2010-09-03_15:57:44.02000_-0700	NaN	NaN	NaN	38.090161	NaN	-14.193778	2.632093	0.356437	0.345115	-1.949957	3.747784	NaN	27.124593	25.865280	25.234373	27.909982	27.988450	NaN	24.477445
2010-09-03_15:57:44.03000_-0700	NaN	NaN	NaN	37.916256	NaN	-12.438042	3.752942	0.211868	0.309408	6.551827	2.720845	NaN	27.906787	25.625578	25.862072	26.806874	26.649537	NaN	24.477445
2010-09-03_15:57:44.04000_-0700	NaN	NaN	NaN	37.731703	NaN	-12.465476	2.989162	0.303312	0.513198	23.535655	-0.149404	NaN	26.174008	26.803672	24.991139	27.511054	26.567645	NaN	24.477445
2010-09-03_15:57:44.05000_-0700	NaN	NaN	NaN	37.380342	NaN	-12.739809	1.710682	0.480104	0.359920	23.670002	-0.157524	NaN	27.281774	25.392178	24.760643	26.731414	26.731414	NaN	24.471002
2010-09-03_15:57:44.06000_-0700	NaN	NaN	NaN	37.099964	NaN	-8.542505	0.261509	0.376467	0.349470	9.333189	1.895900	NaN	26.101654	25.471061	24.918605	27.517448	27.674500	NaN	24.480667
2010-09-03_15:57:44.07000_-0700	NaN	NaN	NaN	36.908312	NaN	-2.424865	0.352082	0.376467	0.381693	-1.811377	3.405522	NaN	26.885523	25.625578	24.678425	27.042783	27.121393	NaN	24.477445
2010-09-03_15:57:44.08000_-0700	NaN	NaN	NaN	36.741505	NaN	-0.916030	0.604642	0.283282	0.408691	-1.866162	3.539965	NaN	26.652740	24.444560	26.101654	27.753007	26.337912	NaN	24.477445
2010-09-03_15:57:44.09000_-0700	NaN	NaN	NaN	36.656326	NaN	0.016705	0.811916	0.332052	0.491426	-1.929828	3.399133	NaN	26.498556	25.631998	25.237586	27.991644	26.026083	NaN	24.474223
2010-09-03_15:57:44.10000_-0700	NaN	NaN	NaN	36.755701	NaN	-0.285062	1.009609	0.341632	0.342502	-1.927526	3.567951	NaN	26.734617	26.026083	24.842846	27.206389	26.655943	NaN	24.483889
2010-09-03_15:57:44.11000_-0700	NaN	NaN	NaN	36.652777	NaN	-0.970897	1.431994	0.338148	0.345115	-2.000854	3.467269	NaN	26.810076	25.628788	25.234373	27.360345	26.652740	NaN	24.474223
2010-09-03_15:57:44.12000_-0700	NaN	NaN	NaN	36.514362	NaN	-1.217797	2.248026	0.319859	0.569806	-1.383580	3.112368	NaN	27.909982	25.786462	25.313282	26.810076	26.810076	NaN	24.480667
2010-09-03_15:57:44.13000_-0700	NaN	NaN	NaN	36.365300	NaN	-3.577066	2.485782	0.333793	1.199465	23.626083	-0.367670	NaN	28.537367	27.124593	24.839631	28.537367	27.281774	NaN	24.474223
2010-09-03_15:57:44.14000_-0700	NaN	NaN	NaN	36.258827	NaN	-7.746937	1.192498	0.311150	0.366017	23.051826	-0.439707	NaN	26.960959	26.174008	24.042718	27.275376	27.668108	NaN	24.477445
2010-09-03_15:57:44.15000_-0700	NaN	NaN	NaN	36.258827	NaN	-9.008872	0.224061	0.291990	0.298087	-0.491422	3.293719	NaN	26.337912	25.865280	25.234373	26.888725	26.495352	NaN	24.477445
2010-09-03_15:57:44.16000_-0700	NaN	NaN	NaN	36.145256	NaN	-7.445170	0.662992	0.271089	0.404336	-1.914349	3.368859	NaN	26.574052	25.549931	25.234373	28.302194	26.731414	NaN	24.474223
2010-09-03_15:57:44.17000_-0700	NaN	NaN	NaN	35.928761	NaN	-6.155802	0.833688	0.398240	0.420012	-1.912090	3.434735	NaN	27.042783	25.546721	26.098448	27.042783	27.042783	NaN	24.471002
2010-09-03_15:57:44.18000_-0700	NaN	NaN	NaN	36.013940	NaN	-4.948734	0.552388	0.315505	0.352953	-1.902614	3.339242	NaN	26.734617	25.631998	25.710841	28.148540	27.363543	NaN	24.477445
