2010-09-03_16:16:12.84000_-0700	NaN	NaN	NaN	56.949974	NaN	16.586458	0.309408	0.210126	0.420012	-9.324189	6.313712	NaN	36.844465	26.015724	25.542772	33.675379	28.843643	NaN	24.786731
2010-09-03_16:16:12.85000_-0700	NaN	NaN	NaN	57.443294	NaN	11.922786	0.309408	0.278056	0.378209	-3.231133	7.855284	NaN	37.075550	26.488207	25.148286	31.810736	27.038847	NaN	24.793175
2010-09-03_16:16:12.86000_-0700	NaN	NaN	NaN	57.947261	NaN	10.496251	-0.509233	0.359920	0.346857	-0.779256	8.508834	NaN	37.306527	26.015724	25.385017	33.209887	28.608620	NaN	24.786731
2010-09-03_16:16:12.87000_-0700	NaN	NaN	NaN	58.373149	NaN	13.733388	-1.751128	0.392144	0.369500	-0.961056	6.761600	NaN	37.075550	25.306120	25.227209	33.132262	28.059784	NaN	24.786731
2010-09-03_16:16:12.88000_-0700	NaN	NaN	NaN	58.887763	NaN	18.150161	-2.829293	0.284152	0.296345	-24.366584	3.278954	NaN	35.146522	26.015724	26.173271	33.132262	28.295076	NaN	24.786731
2010-09-03_16:16:12.89000_-0700	NaN	NaN	NaN	59.306553	NaN	10.907751	-0.194840	0.312021	0.281540	-0.903204	8.172027	NaN	35.922185	26.176479	25.151501	31.813907	27.906055	NaN	24.786731
2010-09-03_16:16:12.90000_-0700	NaN	NaN	NaN	59.771480	NaN	1.031739	-1.198111	0.229286	0.297216	-1.261052	6.266818	NaN	36.690348	25.542772	25.069350	32.976974	26.802936	NaN	24.780288
2010-09-03_16:16:12.91000_-0700	NaN	NaN	NaN	60.101543	NaN	-0.970897	-1.207691	0.365146	0.326826	-25.036694	1.025050	NaN	36.070255	25.460688	25.854915	32.973811	27.428573	NaN	24.783510
2010-09-03_16:16:12.92000_-0700	NaN	NaN	NaN	60.516783	NaN	-2.616898	0.325955	0.258896	0.347728	-10.229242	3.610963	NaN	36.529902	26.009306	25.220780	32.970648	28.602236	NaN	24.780288
2010-09-03_16:16:12.93000_-0700	NaN	NaN	NaN	60.782963	NaN	-4.153167	0.399111	0.336406	0.418270	-5.818360	5.207155	NaN	36.998533	25.936932	25.700475	32.743950	27.981327	NaN	24.773844
2010-09-03_16:16:12.94000_-0700	NaN	NaN	NaN	61.003005	NaN	-5.991202	0.431334	0.283282	0.427850	-5.486347	5.161392	NaN	37.072413	26.406286	25.302906	33.361940	28.762124	NaN	24.783510
2010-09-03_16:16:12.95000_-0700	NaN	NaN	NaN	61.262086	NaN	-6.457569	0.434817	0.344244	0.393014	-4.899350	4.994178	NaN	36.764273	26.642393	24.987184	33.051461	27.585654	NaN	24.783510
2010-09-03_16:16:12.96000_-0700	NaN	NaN	NaN	61.443088	NaN	-3.851400	0.293732	0.314634	0.326826	-0.856045	5.770276	NaN	36.230850	25.782518	26.570114	33.057787	28.533446	NaN	24.780288
2010-09-03_16:16:12.97000_-0700	NaN	NaN	NaN	61.627639	NaN	-1.848764	-0.221838	0.346857	0.265864	-0.836037	5.581399	NaN	36.230850	26.333972	25.467114	33.057787	27.906055	NaN	24.783510
2010-09-03_16:16:12.98000_-0700	NaN	NaN	NaN	61.773151	NaN	-0.339929	-0.974291	0.282411	0.289378	-0.792334	5.120505	NaN	36.841326	25.933722	24.987184	33.284339	27.978131	NaN	24.780288
2010-09-03_16:16:12.99000_-0700	NaN	NaN	NaN	61.904466	NaN	-0.504529	-1.893084	0.331181	0.312892	-10.223315	3.095329	NaN	36.304845	25.621630	26.094504	32.899312	27.824376	NaN	24.780288
2010-09-03_16:16:13.00000_-0700	NaN	NaN	NaN	61.971898	NaN	8.685648	1.755098	0.323343	0.433947	3.294030	4.024387	NaN	36.770551	26.412699	26.018934	33.756076	27.749079	NaN	24.789953
2010-09-03_16:16:13.01000_-0700	NaN	NaN	NaN	62.195489	NaN	2.787474	0.309408	0.310279	0.315505	-1.005466	5.268455	NaN	36.147416	25.933722	25.618418	32.663085	28.448681	NaN	24.783510
2010-09-03_16:16:13.02000_-0700	NaN	NaN	NaN	62.032232	NaN	-1.492131	0.304183	0.320730	0.432205	-0.813775	5.140885	NaN	36.838188	25.851705	26.403079	33.358779	27.739486	NaN	24.786731
2010-09-03_16:16:13.03000_-0700	NaN	NaN	NaN	62.234528	NaN	-2.973532	0.308537	0.427850	0.248446	-0.962780	5.471522	NaN	35.835553	25.378590	25.536347	32.426744	28.210269	NaN	24.773844
2010-09-03_16:16:13.04000_-0700	NaN	NaN	NaN	62.301961	NaN	-4.235467	0.312892	0.248446	0.363404	-1.896377	5.711414	NaN	36.921505	26.566909	25.385017	32.821637	27.431773	NaN	24.789953
2010-09-03_16:16:13.05000_-0700	NaN	NaN	NaN	62.287764	NaN	-4.729267	0.386918	0.272831	0.336406	-1.976616	5.406799	NaN	36.307987	25.861336	26.097713	33.290661	27.749079	NaN	24.789953
2010-09-03_16:16:13.06000_-0700	NaN	NaN	NaN	62.273568	NaN	-3.823966	0.598546	0.308537	0.340761	-1.829170	5.450396	NaN	36.998533	25.936932	24.911437	32.821637	28.295076	NaN	24.786731
2010-09-03_16:16:13.07000_-0700	NaN	NaN	NaN	62.209685	NaN	-3.165566	0.694345	0.426979	0.316376	-1.246466	4.775255	NaN	36.918367	26.957020	24.750254	33.206725	28.527061	NaN	24.783510
2010-09-03_16:16:13.08000_-0700	NaN	NaN	NaN	62.280666	NaN	-2.946099	0.909456	0.351211	0.157002	-1.065591	4.554379	NaN	37.386631	26.491413	25.940141	33.135424	28.455067	NaN	24.783510
2010-09-03_16:16:13.09000_-0700	NaN	NaN	NaN	62.234528	NaN	-2.836365	0.278056	0.357308	0.313763	14.073766	3.318124	NaN	36.770551	25.703687	24.677688	32.436245	28.533446	NaN	24.783510
2010-09-03_16:16:13.10000_-0700	NaN	NaN	NaN	62.248725	NaN	-2.836365	0.382564	0.370371	0.417400	-1.355440	5.441640	NaN	36.073398	25.069350	26.094504	32.743950	26.802936	NaN	24.786731
2010-09-03_16:16:13.11000_-0700	NaN	NaN	NaN	62.259372	NaN	-3.083266	0.318117	0.269347	0.325085	-1.581301	5.693572	NaN	35.919040	26.173271	25.700475	33.054624	28.373481	NaN	24.789953
2010-09-03_16:16:13.12000_-0700	NaN	NaN	NaN	62.238077	NaN	-3.055832	1.479023	0.405207	0.379951	-2.010814	5.409393	NaN	37.380361	25.854915	25.302906	32.507648	28.918769	NaN	24.783510
2010-09-03_16:16:13.13000_-0700	NaN	NaN	NaN	62.220332	NaN	-9.557539	1.362323	0.263251	0.372984	-1.979900	5.492483	NaN	37.078687	26.255232	26.255232	32.747115	28.376675	NaN	24.786731
2010-09-03_16:16:13.14000_-0700	NaN	NaN	NaN	62.195489	NaN	-21.875118	1.900538	0.352953	0.301570	-2.011005	5.782606	NaN	36.465364	26.337179	26.022143	32.905639	27.830770	NaN	24.780288
2010-09-03_16:16:13.15000_-0700	NaN	NaN	NaN	62.177743	NaN	-31.833428	2.854172	0.336406	0.315505	-0.323003	5.220708	NaN	36.767412	26.330765	25.936932	33.675379	28.530253	NaN	24.780288
2010-09-03_16:16:13.16000_-0700	NaN	NaN	NaN	62.131606	NaN	-31.065294	2.663445	0.399982	0.677798	23.585254	1.785641	NaN	36.995396	26.957020	25.776096	34.524479	28.762124	NaN	24.789953
2010-09-03_16:16:13.17000_-0700	NaN	NaN	NaN	62.078370	NaN	-31.778561	1.307456	0.372113	0.320730	23.379385	2.635211	NaN	36.761134	26.481795	25.062918	33.824129	28.915579	NaN	24.780288
2010-09-03_16:16:13.18000_-0700	NaN	NaN	NaN	61.950604	NaN	-31.915728	0.223190	0.279798	0.295474	0.915957	2.090979	NaN	36.767412	26.409493	24.911437	32.044208	28.451874	NaN	24.789953
2010-09-03_16:16:13.19000_-0700	NaN	NaN	NaN	61.797994	NaN	-26.895423	0.500135	0.373855	0.342502	-1.875322	5.464731	NaN	36.610131	25.697264	25.776096	32.740785	27.271440	NaN	24.786731
2010-09-03_16:16:13.20000_-0700	NaN	NaN	NaN	61.641835	NaN	-21.299018	0.756178	0.312892	0.367758	-1.942278	6.847334	NaN	37.232683	26.570114	26.018934	33.833603	27.199257	NaN	24.777066
2010-09-03_16:16:13.21000_-0700	NaN	NaN	NaN	61.315322	NaN	-19.104349	1.094957	0.380822	0.481846	-1.940909	5.559850	NaN	37.223275	26.009306	25.536347	32.037869	28.053393	NaN	24.786731
2010-09-03_16:16:13.22000_-0700	NaN	NaN	NaN	61.276282	NaN	-24.728188	4.447922	0.251058	0.313763	9.611929	6.187929	NaN	36.912091	25.533135	25.138641	32.579041	28.128642	NaN	24.783510
2010-09-03_16:16:13.23000_-0700	NaN	NaN	NaN	61.056240	NaN	-31.723694	3.235626	0.332052	0.406949	23.383897	0.504091	NaN	36.844465	25.779307	24.753472	33.132262	28.373481	NaN	24.786731
2010-09-03_16:16:13.24000_-0700	NaN	NaN	NaN	60.807806	NaN	-39.459901	2.628609	0.226673	0.375596	23.574580	2.270982	NaN	37.306527	25.936932	25.385017	32.976974	27.588853	NaN	24.783510
2010-09-03_16:16:13.25000_-0700	NaN	NaN	NaN	60.502587	NaN	-42.806770	1.723745	0.274573	1.007867	23.777886	1.782608	NaN	37.149418	25.618418	25.223995	32.740785	28.448681	NaN	24.789953
2010-09-03_16:16:13.26000_-0700	NaN	NaN	NaN	60.247054	NaN	-47.964241	0.403465	0.264993	0.270218	19.258680	2.779649	NaN	36.684069	25.930512	24.747036	33.048299	28.758933	NaN	24.783510
2010-09-03_16:16:13.27000_-0700	NaN	NaN	NaN	59.970228	NaN	-41.078469	0.820625	0.423496	0.421754	-1.914763	7.402306	NaN	36.536183	26.015724	25.858126	33.520265	28.686974	NaN	24.780288
2010-09-03_16:16:13.28000_-0700	NaN	NaN	NaN	59.618870	NaN	-18.144182	1.585272	0.341632	0.295474	-1.915963	2.696817	NaN	35.838698	26.248817	26.485001	32.663085	27.507120	NaN	24.789953
2010-09-03_16:16:13.29000_-0700	NaN	NaN	NaN	59.157492	NaN	-12.959276	2.413497	0.357308	0.462686	-1.946083	2.317810	NaN	35.690558	25.782518	26.333972	33.445849	28.062979	NaN	24.789953
2010-09-03_16:16:13.30000_-0700	NaN	NaN	NaN	58.855822	NaN	-14.742445	3.177276	0.375596	0.389531	-1.332625	5.074367	NaN	36.613271	26.488207	25.700475	32.976974	28.373481	NaN	24.780288
2010-09-03_16:16:13.31000_-0700	NaN	NaN	NaN	58.618035	NaN	-22.067152	3.827839	0.321601	0.367758	23.218606	4.475882	NaN	37.229547	25.936932	25.542772	33.132262	28.373481	NaN	24.786731
2010-09-03_16:16:13.32000_-0700	NaN	NaN	NaN	58.277324	NaN	-29.172392	3.133731	0.366017	0.357308	23.504320	5.959145	NaN	36.600712	26.554087	25.529922	33.585191	28.360707	NaN	24.786731
2010-09-03_16:16:13.33000_-0700	NaN	NaN	NaN	57.933065	NaN	-30.818393	2.791467	0.411303	0.432205	23.387875	6.674729	NaN	36.227708	27.196056	25.463901	32.821637	27.510319	NaN	24.777066
2010-09-03_16:16:13.34000_-0700	NaN	NaN	NaN	57.652689	NaN	-38.993534	1.636655	0.261509	0.264122	23.215922	6.742123	NaN	36.539323	26.097713	25.309334	32.513981	27.827573	NaN	24.783510
2010-09-03_16:16:13.35000_-0700	NaN	NaN	NaN	57.240997	NaN	-41.791736	1.427640	0.226673	0.397369	-1.893011	10.655185	NaN	36.385111	25.467114	26.176479	33.600987	27.906055	NaN	24.783510
2010-09-03_16:16:13.36000_-0700	NaN	NaN	NaN	56.942876	NaN	-35.646664	2.362985	0.351211	0.378209	-1.895706	11.095952	NaN	35.832409	26.635982	26.242401	32.501316	26.793324	NaN	24.789953
2010-09-03_16:16:13.37000_-0700	NaN	NaN	NaN	56.531184	NaN	-29.830792	3.405452	0.386047	0.397369	-1.432207	10.559658	NaN	36.147416	26.406286	25.933722	33.361940	26.878382	NaN	24.780288
2010-09-03_16:16:13.38000_-0700	NaN	NaN	NaN	55.963333	NaN	-27.553824	4.408731	0.278056	0.472266	22.925781	8.638682	NaN	36.998533	26.330765	25.148286	33.054624	27.196056	NaN	24.786731
2010-09-03_16:16:13.39000_-0700	NaN	NaN	NaN	55.711349	NaN	-29.336992	3.998536	0.356437	0.453977	23.088267	7.992871	NaN	36.307987	25.309334	24.756690	33.368261	29.316533	NaN	24.783510
2010-09-03_16:16:13.40000_-0700	NaN	NaN	NaN	55.292559	NaN	-32.628995	3.556118	0.311150	0.295474	23.280633	7.403384	NaN	37.854451	26.576526	25.157931	32.442578	27.990916	NaN	24.783510
2010-09-03_16:16:13.41000_-0700	NaN	NaN	NaN	54.916358	NaN	-32.217495	2.862010	0.273702	0.426979	23.443323	7.171766	NaN	37.152554	25.700475	25.306120	33.054624	28.295076	NaN	24.786731
2010-09-03_16:16:13.42000_-0700	NaN	NaN	NaN	54.415939	NaN	-30.653793	1.800384	0.251058	0.831075	23.596946	7.940542	NaN	38.389256	25.785729	24.680907	32.905639	27.752276	NaN	24.786731
2010-09-03_16:16:13.43000_-0700	NaN	NaN	NaN	54.032640	NaN	-29.885659	0.736148	0.344244	0.325955	19.323702	8.923244	NaN	36.150559	25.700475	25.700475	33.054624	29.391585	NaN	24.783510
2010-09-03_16:16:13.44000_-0700	NaN	NaN	NaN	53.589006	NaN	-32.985629	2.198385	0.255413	0.377338	-1.866506	11.495210	NaN	36.998533	26.015724	26.566909	33.132262	27.902858	NaN	24.789953
2010-09-03_16:16:13.45000_-0700	NaN	NaN	NaN	53.092136	NaN	-39.734234	3.974151	0.331181	0.358179	0.585238	9.647629	NaN	36.073398	25.858126	26.724273	32.743950	27.117458	NaN	24.789953
2010-09-03_16:16:13.46000_-0700	NaN	NaN	NaN	52.616560	NaN	-37.923633	4.400893	0.302441	0.381693	22.836280	6.916638	NaN	36.841326	25.697264	25.618418	32.585373	28.605428	NaN	24.783510
2010-09-03_16:16:13.47000_-0700	NaN	NaN	NaN	52.091298	NaN	-35.344897	3.769489	0.343373	0.379951	22.992822	7.405969	NaN	36.767412	25.700475	25.779307	34.140428	27.902858	NaN	24.786731
2010-09-03_16:16:13.48000_-0700	NaN	NaN	NaN	51.548289	NaN	-34.220130	3.492542	0.307667	0.343373	23.225300	7.751575	NaN	36.381970	26.173271	25.385017	32.743950	29.548026	NaN	24.789953
2010-09-03_16:16:13.49000_-0700	NaN	NaN	NaN	50.895260	NaN	-34.302430	3.532604	0.330310	0.315505	23.287840	8.675599	NaN	36.841326	26.406286	25.460688	32.973811	28.448681	NaN	24.783510
2010-09-03_16:16:13.50000_-0700	NaN	NaN	NaN	50.494214	NaN	-32.190061	2.541519	0.361662	0.339890	23.423893	7.863364	NaN	35.915896	26.406286	25.460688	32.507648	28.605428	NaN	24.786731
2010-09-03_16:16:13.51000_-0700	NaN	NaN	NaN	49.937009	NaN	-30.324593	1.665395	0.351211	0.365146	23.279102	7.043452	NaN	35.844988	25.388231	25.151501	33.523424	28.611812	NaN	24.789953
2010-09-03_16:16:13.52000_-0700	NaN	NaN	NaN	49.390451	NaN	-28.788325	1.319649	0.241478	0.366888	-1.866043	10.582581	NaN	36.465364	25.470327	26.337179	33.526584	27.830770	NaN	24.783510
2010-09-03_16:16:13.53000_-0700	NaN	NaN	NaN	48.804854	NaN	-30.516626	2.262831	0.385176	0.296345	-1.761272	10.285158	NaN	35.989938	25.930512	26.324351	33.203564	27.503920	NaN	24.783510
2010-09-03_16:16:13.54000_-0700	NaN	NaN	NaN	48.286688	NaN	-32.875895	3.988956	0.297216	0.357308	22.990065	6.153932	NaN	37.232683	26.333972	25.703687	32.747115	27.434972	NaN	24.777066
2010-09-03_16:16:13.55000_-0700	NaN	NaN	NaN	47.594618	NaN	-31.421927	3.654530	0.302441	0.329439	23.110481	7.327028	NaN	36.378828	26.485001	25.776096	33.439528	27.350013	NaN	24.789953
2010-09-03_16:16:13.56000_-0700	NaN	NaN	NaN	47.087099	NaN	-28.321958	3.606630	0.309408	0.383435	23.183491	7.727147	NaN	37.149418	26.721069	24.987184	33.749760	28.291882	NaN	24.780288
2010-09-03_16:16:13.57000_-0700	NaN	NaN	NaN	46.426970	NaN	-26.319323	2.997871	0.287636	0.452235	23.378774	7.232987	NaN	37.691250	25.621630	25.621630	33.132262	28.373481	NaN	24.786731
2010-09-03_16:16:13.58000_-0700	NaN	NaN	NaN	45.823626	NaN	-28.321958	2.604224	0.370371	0.412174	23.437501	6.583129	NaN	35.996225	26.409493	26.645598	33.209887	27.902858	NaN	24.786731
2010-09-03_16:16:13.59000_-0700	NaN	NaN	NaN	45.284166	NaN	-31.559094	1.948437	0.270218	0.517553	23.524961	6.919944	NaN	37.232683	24.361550	25.624842	32.513981	28.925149	NaN	24.780288
2010-09-03_16:16:13.60000_-0700	NaN	NaN	NaN	44.975395	NaN	-31.421927	1.059250	0.196192	0.351211	20.712019	8.108952	NaN	35.536080	26.806140	25.388231	32.513981	27.906055	NaN	24.783510
2010-09-03_16:16:13.61000_-0700	NaN	NaN	NaN	44.311716	NaN	-31.257327	2.037269	0.414787	0.291990	-1.851033	10.824579	NaN	35.072354	25.072565	26.333972	33.368261	27.670571	NaN	24.783510
2010-09-03_16:16:13.62000_-0700	NaN	NaN	NaN	43.676430	NaN	-31.531661	3.873126	0.279798	0.379951	5.088239	9.319313	NaN	36.764273	26.170062	26.170062	32.973811	28.370288	NaN	24.786731
2010-09-03_16:16:13.63000_-0700	NaN	NaN	NaN	43.154714	NaN	-30.489193	3.811292	0.282411	0.386918	23.040567	5.958241	NaN	36.696627	26.730682	25.391444	32.361663	28.458259	NaN	24.783510
2010-09-03_16:16:13.64000_-0700	NaN	NaN	NaN	42.579762	NaN	-30.489193	3.486446	0.306796	0.405207	23.184489	5.764788	NaN	36.684069	25.930512	26.324351	32.271232	27.425373	NaN	24.780288
2010-09-03_16:16:13.65000_-0700	NaN	NaN	NaN	42.008359	NaN	-32.135194	3.189469	0.332052	0.405207	23.295200	5.656875	NaN	36.998533	25.936932	25.385017	32.899312	27.274641	NaN	24.789953
2010-09-03_16:16:13.66000_-0700	NaN	NaN	NaN	41.351778	NaN	-31.175027	2.801918	0.168323	0.426979	23.420348	5.892370	NaN	37.460452	25.858126	24.832461	33.442689	27.981327	NaN	24.780288
2010-09-03_16:16:13.67000_-0700	NaN	NaN	NaN	40.766178	NaN	-28.898058	2.180096	0.206643	0.405207	23.459879	5.691883	NaN	37.155691	26.333972	25.703687	32.513981	27.199257	NaN	24.783510
2010-09-03_16:16:13.68000_-0700	NaN	NaN	NaN	40.191225	NaN	-27.498957	1.599207	0.369500	0.267605	23.367551	5.711485	NaN	36.841326	26.485001	25.145071	32.585373	28.056588	NaN	24.793175
2010-09-03_16:16:13.69000_-0700	NaN	NaN	NaN	39.609174	NaN	-29.913093	1.052283	0.236253	0.417400	-1.833415	10.196441	NaN	37.534263	25.618418	26.012515	33.749760	27.742683	NaN	24.789953
2010-09-03_16:16:13.70000_-0700	NaN	NaN	NaN	39.066162	NaN	-31.175027	2.607708	0.278927	0.406949	-1.539030	9.541352	NaN	36.224566	24.829244	25.697264	33.284339	27.114256	NaN	24.786731
2010-09-03_16:16:13.71000_-0700	NaN	NaN	NaN	38.480562	NaN	-29.967959	3.697204	0.305925	0.347728	23.033753	6.477668	NaN	36.533042	26.642393	24.987184	33.517105	28.056588	NaN	24.783510
2010-09-03_16:16:13.72000_-0700	NaN	NaN	NaN	37.838176	NaN	-23.109620	3.579632	0.330310	0.375596	17.870293	6.365762	NaN	36.921505	26.645598	25.385017	33.209887	28.530253	NaN	24.783510
2010-09-03_16:16:13.73000_-0700	NaN	NaN	NaN	37.178044	NaN	-16.361013	3.232143	0.285894	0.294603	23.325429	5.615958	NaN	37.540531	26.333972	25.782518	33.600987	28.611812	NaN	24.789953
2010-09-03_16:16:13.74000_-0700	NaN	NaN	NaN	36.659875	NaN	-14.166344	2.878557	0.327697	0.354695	23.481980	5.921681	NaN	37.617463	26.333972	25.624842	33.523424	27.356413	NaN	24.789953
2010-09-03_16:16:13.75000_-0700	NaN	NaN	NaN	36.113314	NaN	-18.500815	2.337729	0.343373	0.290249	23.611579	6.063154	NaN	36.841326	26.327558	26.012515	32.740785	28.135032	NaN	24.780288
2010-09-03_16:16:13.76000_-0700	NaN	NaN	NaN	35.552557	NaN	-22.615819	1.622721	0.287636	1.304843	23.735111	5.599708	NaN	36.529902	22.767988	24.351888	33.125937	27.268239	NaN	24.786731
2010-09-03_16:16:13.77000_-0700	NaN	NaN	NaN	34.935013	NaN	-22.862719	0.685636	0.381693	0.398240	22.607610	5.707825	NaN	36.230850	26.097713	25.782518	32.747115	28.768506	NaN	24.780288
2010-09-03_16:16:13.78000_-0700	NaN	NaN	NaN	34.498474	NaN	-20.585751	0.450494	0.258896	0.398240	0.661723	9.121050	NaN	35.919040	25.858126	26.252024	33.132262	27.588853	NaN	24.786731
2010-09-03_16:16:13.79000_-0700	NaN	NaN	NaN	33.866733	NaN	-21.518485	1.543469	0.209255	0.368629	-1.887541	8.753651	NaN	36.613271	25.148286	26.409493	33.209887	28.216658	NaN	24.780288
2010-09-03_16:16:13.80000_-0700	NaN	NaN	NaN	33.348564	NaN	-23.493687	2.831529	0.245833	0.399982	-0.852780	8.838535	NaN	36.687208	26.563703	26.563703	32.818473	28.056588	NaN	24.780288
2010-09-03_16:16:13.81000_-0700	NaN	NaN	NaN	32.794904	NaN	-24.371554	3.666722	0.361662	0.340761	23.191296	5.264701	NaN	36.385111	25.940141	25.545985	33.678538	28.141422	NaN	24.789953
2010-09-03_16:16:13.82000_-0700	NaN	NaN	NaN	32.351266	NaN	-22.560952	3.329684	0.306796	0.370371	23.327291	5.188824	NaN	37.229547	26.173271	25.621630	33.365100	29.626227	NaN	24.783510
2010-09-03_16:16:13.83000_-0700	NaN	NaN	NaN	31.779860	NaN	-20.393717	2.802789	0.333793	0.342502	23.507028	5.226931	NaN	36.847603	25.309334	25.072565	32.358496	29.472998	NaN	24.786731
2010-09-03_16:16:13.84000_-0700	NaN	NaN	NaN	31.219101	NaN	-22.286619	2.113908	0.345115	0.407820	23.625164	4.981843	NaN	36.770551	26.806140	25.230424	33.135424	27.199257	NaN	24.789953
2010-09-03_16:16:13.85000_-0700	NaN	NaN	NaN	30.743520	NaN	-26.319323	1.419802	0.300699	0.350340	23.678713	5.389098	NaN	37.235819	26.730682	25.628054	32.827966	27.987720	NaN	24.786731
2010-09-03_16:16:13.86000_-0700	NaN	NaN	NaN	30.140172	NaN	-25.743222	0.342502	0.297216	0.298087	8.039753	8.272887	NaN	36.301703	24.908220	25.539560	32.818473	28.213464	NaN	24.789953
2010-09-03_16:16:13.87000_-0700	NaN	NaN	NaN	29.732024	NaN	-22.862719	1.140244	0.295474	0.300699	-1.902221	9.746270	NaN	36.385111	25.782518	26.570114	33.445849	27.749079	NaN	24.786731
2010-09-03_16:16:13.88000_-0700	NaN	NaN	NaN	28.834099	NaN	-21.683085	0.332923	0.360791	0.392144	7.452190	9.542877	NaN	36.539323	25.072565	25.782518	32.202961	27.356413	NaN	24.783510
2010-09-03_16:16:13.89000_-0700	NaN	NaN	NaN	28.394009	NaN	-10.709741	0.947776	0.414787	0.413916	-1.895420	9.378933	NaN	36.381970	26.094504	26.566909	33.209887	27.745881	NaN	24.783510
2010-09-03_16:16:13.90000_-0700	NaN	NaN	NaN	27.822602	NaN	-6.594736	1.793417	0.276314	0.356437	-1.969258	8.950540	NaN	37.158827	25.628054	26.258440	34.069263	27.830770	NaN	24.786731
2010-09-03_16:16:13.91000_-0700	NaN	NaN	NaN	27.716128	NaN	-5.415102	2.896846	0.343373	0.375596	1.792917	8.239864	NaN	37.081824	26.100921	26.652008	33.293822	28.536638	NaN	24.783510
2010-09-03_16:16:13.92000_-0700	NaN	NaN	NaN	27.258292	NaN	-7.664637	2.946488	0.334664	0.384305	23.566811	5.627536	NaN	37.620596	26.179687	25.391444	33.914274	28.379868	NaN	24.786731
2010-09-03_16:16:13.93000_-0700	NaN	NaN	NaN	26.928225	NaN	-15.016778	1.971080	0.293732	0.880716	23.754486	4.983060	NaN	37.232683	23.174147	26.333972	32.513981	28.219853	NaN	24.789953
2010-09-03_16:16:13.94000_-0700	NaN	NaN	NaN	26.505880	NaN	-19.460983	0.914681	0.319859	0.379080	23.040114	5.874991	NaN	36.847603	26.018934	24.993616	32.358496	28.925149	NaN	24.786731
2010-09-03_16:16:13.95000_-0700	NaN	NaN	NaN	26.126124	NaN	-16.223846	0.254542	0.258896	0.388660	4.410011	8.969156	NaN	36.459082	26.173271	25.700475	32.510815	27.431773	NaN	24.786731
2010-09-03_16:16:13.96000_-0700	NaN	NaN	NaN	25.636346	NaN	-10.490274	0.329439	0.350340	0.414787	3.319994	9.754287	NaN	36.767412	26.252024	26.094504	31.810736	27.667373	NaN	24.786731
2010-09-03_16:16:13.97000_-0700	NaN	NaN	NaN	25.458890	NaN	-9.338072	0.703054	0.329439	0.258026	-1.919328	9.586369	NaN	35.764634	26.645598	25.936932	33.675379	27.667373	NaN	24.783510
2010-09-03_16:16:13.98000_-0700	NaN	NaN	NaN	25.206902	NaN	-14.193778	1.499054	0.305925	0.386918	-1.949670	9.490475	NaN	36.767412	25.463901	25.306120	32.821637	28.295076	NaN	24.783510
2010-09-03_16:16:13.99000_-0700	NaN	NaN	NaN	24.795204	NaN	-19.159216	2.599869	0.295474	0.375596	-1.800667	9.076768	NaN	36.992259	24.983967	26.796528	33.358779	26.717864	NaN	24.780288
2010-09-03_16:16:14.00000_-0700	NaN	NaN	NaN	24.411899	NaN	-19.543283	3.337522	0.306796	0.393885	23.401140	5.877969	NaN	36.844465	25.858126	24.911437	33.520265	28.373481	NaN	24.789953
2010-09-03_16:16:14.01000_-0700	NaN	NaN	NaN	24.127970	NaN	-17.238881	0.272831	0.395627	0.337277	2.468587	8.075738	NaN	36.536183	26.252024	26.802936	33.287500	27.745881	NaN	24.783510
2010-09-03_16:16:14.02000_-0700	NaN	NaN	NaN	23.893728	NaN	-4.427500	0.965193	0.390402	0.374726	-0.719401	9.360071	NaN	37.072413	25.460688	26.012515	32.818473	28.683782	NaN	24.789953
2010-09-03_16:16:14.03000_-0700	NaN	NaN	NaN	23.808549	NaN	-0.696563	0.305054	0.400852	0.275443	10.553193	7.739617	NaN	36.533042	24.750254	25.618418	32.896148	27.978131	NaN	24.789953
2010-09-03_16:16:14.04000_-0700	NaN	NaN	NaN	23.560110	NaN	5.942312	0.241478	0.317246	0.320730	-0.694322	9.557819	NaN	36.076542	25.940141	25.545985	32.747115	28.298270	NaN	24.783510
2010-09-03_16:16:14.05000_-0700	NaN	NaN	NaN	23.357810	NaN	14.913023	0.210997	0.282411	0.316376	-0.852851	8.644401	NaN	36.767412	26.802936	25.463901	32.355329	27.510319	NaN	24.783510
2010-09-03_16:16:14.06000_-0700	NaN	NaN	NaN	23.201649	NaN	26.901406	0.401723	0.264993	0.455719	-1.871137	9.625493	NaN	36.375687	26.009306	25.299692	33.281177	26.717864	NaN	24.789953
2010-09-03_16:16:14.07000_-0700	NaN	NaN	NaN	23.191001	NaN	27.587241	0.469653	0.290249	0.354695	-1.948935	9.525009	NaN	37.069276	26.245609	26.403079	33.048299	28.758933	NaN	24.789953
2010-09-03_16:16:14.08000_-0700	NaN	NaN	NaN	22.963857	NaN	21.387298	0.717859	0.264122	0.752695	-1.973310	9.610312	NaN	37.069276	26.245609	24.905004	33.669062	27.582455	NaN	24.789953
2010-09-03_16:16:14.09000_-0700	NaN	NaN	NaN	23.286828	NaN	13.459054	0.823237	0.237995	0.897263	-1.309675	9.005207	NaN	35.993081	26.091295	26.091295	32.740785	28.918769	NaN	24.789953
