2010-09-03_09:12:21.42000_-0700	NaN	NaN	NaN	61.155614	NaN	3.336142	-0.091204	0.384305	0.379951	-0.807185	1.663366	NaN	30.494980	24.209679	22.863297	30.963078	25.157766	NaN	22.573404
2010-09-03_09:12:21.43000_-0700	NaN	NaN	NaN	61.006554	NaN	3.912242	-0.482236	0.271089	0.425238	-0.816218	1.663990	NaN	30.963078	24.130586	22.466571	30.026427	26.025187	NaN	22.583069
2010-09-03_09:12:21.44000_-0700	NaN	NaN	NaN	60.935572	NaN	3.994543	-0.821885	0.406078	0.132617	-0.821127	1.685234	NaN	30.257594	23.652540	23.335716	30.569863	25.391294	NaN	22.576625
2010-09-03_09:12:21.45000_-0700	NaN	NaN	NaN	60.992357	NaN	3.994543	-1.255590	0.387789	-0.040692	-0.918752	1.616808	NaN	30.263927	23.579777	23.421367	30.107718	25.713141	NaN	22.570182
2010-09-03_09:12:21.46000_-0700	NaN	NaN	NaN	61.010103	NaN	4.076843	-1.415834	0.376467	0.408691	-24.800510	-0.654614	NaN	30.020091	24.598537	23.649330	29.629278	25.861201	NaN	22.573404
2010-09-03_09:12:21.47000_-0700	NaN	NaN	NaN	61.031397	NaN	4.707810	0.258026	0.338148	0.406949	-0.277613	1.527786	NaN	31.661222	24.285553	23.335716	31.583349	25.943201	NaN	22.579847
2010-09-03_09:12:21.48000_-0700	NaN	NaN	NaN	61.056240	NaN	4.323743	0.157872	0.326826	0.470524	-0.854149	1.651002	NaN	30.404257	23.959527	23.009035	30.013755	26.012409	NaN	22.576625
2010-09-03_09:12:21.49000_-0700	NaN	NaN	NaN	61.049142	NaN	4.076843	0.040302	0.416529	0.443526	-0.825405	1.652102	NaN	30.878768	24.282346	22.856866	29.707466	24.835543	NaN	22.573404
2010-09-03_09:12:21.50000_-0700	NaN	NaN	NaN	61.201752	NaN	3.775076	-0.225322	0.383435	0.312892	-0.817986	1.660187	NaN	31.112689	24.756554	22.698213	30.020091	26.806005	NaN	22.576625
2010-09-03_09:12:21.51000_-0700	NaN	NaN	NaN	61.017201	NaN	3.116675	-0.174810	0.331181	0.494038	-0.819138	1.659658	NaN	31.193798	23.414942	23.573354	30.335680	24.996682	NaN	22.573404
2010-09-03_09:12:21.52000_-0700	NaN	NaN	NaN	61.155614	NaN	2.183940	-0.524909	0.341632	0.333793	-0.822786	1.669778	NaN	29.716976	24.133794	23.104388	30.498145	25.082032	NaN	22.576625
2010-09-03_09:12:21.53000_-0700	NaN	NaN	NaN	61.144967	NaN	1.772440	-0.772244	0.279798	0.279798	-0.699952	1.758392	NaN	31.427566	24.048272	22.939387	30.569863	26.494469	NaN	22.576625
2010-09-03_09:12:21.54000_-0700	NaN	NaN	NaN	61.152065	NaN	1.443240	-1.138019	0.429592	0.132617	-1.533337	1.596813	NaN	29.866973	23.652540	22.860082	30.257594	26.258290	NaN	22.573404
2010-09-03_09:12:21.55000_-0700	NaN	NaN	NaN	61.233693	NaN	1.498106	-0.493557	0.309408	0.345986	-23.642386	-0.091652	NaN	31.115850	23.969152	23.810873	30.413754	25.391294	NaN	22.573404
2010-09-03_09:12:21.56000_-0700	NaN	NaN	NaN	61.269184	NaN	2.458274	0.305925	0.313763	0.335535	-0.873482	1.646380	NaN	31.193798	23.731713	22.860082	30.725922	25.864396	NaN	22.573404
2010-09-03_09:12:21.57000_-0700	NaN	NaN	NaN	61.148516	NaN	3.061808	0.175290	0.271960	0.405207	-0.837106	1.656916	NaN	30.881931	23.731713	22.780762	30.023259	25.706748	NaN	22.576625
2010-09-03_09:12:21.58000_-0700	NaN	NaN	NaN	61.219497	NaN	3.171542	-0.045917	0.352953	0.375596	-0.832788	1.654906	NaN	30.881931	24.364620	22.542725	29.788811	26.494469	NaN	22.573404
2010-09-03_09:12:21.59000_-0700	NaN	NaN	NaN	61.240792	NaN	3.363575	-0.252319	0.405207	0.358179	-0.806172	1.659541	NaN	30.959916	24.522714	23.097959	30.647899	24.838745	NaN	22.576625
2010-09-03_09:12:21.60000_-0700	NaN	NaN	NaN	61.329518	NaN	3.391008	-0.404726	0.359049	0.393014	-0.812918	1.665326	NaN	30.104551	24.604946	22.863297	30.416919	25.394493	NaN	22.576625
2010-09-03_09:12:21.61000_-0700	NaN	NaN	NaN	61.219497	NaN	3.473309	-0.665124	0.392144	0.329439	-0.836504	1.683262	NaN	30.888256	23.975569	23.500578	29.795150	25.239888	NaN	22.576625
2010-09-03_09:12:21.62000_-0700	NaN	NaN	NaN	61.233693	NaN	3.692776	-0.997805	0.366017	0.019400	-0.850681	1.619847	NaN	30.257594	24.048272	22.860082	30.647899	25.706748	NaN	22.576625
2010-09-03_09:12:21.63000_-0700	NaN	NaN	NaN	61.258537	NaN	3.363575	-1.509020	0.366888	0.332923	-12.645567	1.137066	NaN	30.176328	23.649330	24.203265	30.644735	25.624707	NaN	22.573404
2010-09-03_09:12:21.64000_-0700	NaN	NaN	NaN	61.269184	NaN	2.897208	0.279798	0.272831	0.433076	-6.288447	0.627068	NaN	30.729085	24.051480	23.021895	30.338846	24.999883	NaN	22.576625
2010-09-03_09:12:21.65000_-0700	NaN	NaN	NaN	61.269184	NaN	2.540574	0.164840	0.346857	0.358179	-0.857792	1.653463	NaN	31.034728	23.807663	23.174011	30.566698	26.176343	NaN	22.570182
2010-09-03_09:12:21.66000_-0700	NaN	NaN	NaN	61.091731	NaN	2.732608	0.160485	0.370371	0.399982	-0.846274	1.655191	NaN	30.491815	23.969152	23.335716	31.349656	25.470177	NaN	22.579847
2010-09-03_09:12:21.67000_-0700	NaN	NaN	NaN	61.169810	NaN	3.226408	0.004595	0.322472	0.367758	-0.817794	1.658681	NaN	29.791980	24.288759	23.418155	29.791980	25.631101	NaN	22.573404
2010-09-03_09:12:21.68000_-0700	NaN	NaN	NaN	61.219497	NaN	3.747642	-0.189615	0.344244	0.312021	-0.821376	1.660429	NaN	30.722759	23.174011	23.174011	29.707466	26.806005	NaN	22.579847
2010-09-03_09:12:21.69000_-0700	NaN	NaN	NaN	61.184007	NaN	4.076843	-0.573680	0.378209	0.419141	-0.807568	1.671896	NaN	30.888256	23.975569	22.866513	30.263927	26.658238	NaN	22.576625
2010-09-03_09:12:21.70000_-0700	NaN	NaN	NaN	61.315322	NaN	4.543210	-0.888073	0.342502	0.261509	-0.818590	1.737226	NaN	30.338846	24.051480	23.418155	29.791980	26.025187	NaN	22.576625
2010-09-03_09:12:21.71000_-0700	NaN	NaN	NaN	61.294028	NaN	5.009577	-1.324390	0.418270	0.108231	-1.287308	1.601825	NaN	30.342012	24.608150	23.421367	30.654227	25.003085	NaN	22.576625
2010-09-03_09:12:21.72000_-0700	NaN	NaN	NaN	61.347263	NaN	5.667978	-0.784436	0.331181	0.307667	-24.103351	-0.094003	NaN	30.807096	23.576565	24.367825	29.870142	26.891032	NaN	22.573404
2010-09-03_09:12:21.73000_-0700	NaN	NaN	NaN	61.272733	NaN	5.146744	0.120424	0.309408	0.322472	-0.870695	1.648052	NaN	30.959916	24.048272	23.018680	30.257594	25.864396	NaN	22.579847
2010-09-03_09:12:21.74000_-0700	NaN	NaN	NaN	61.247890	NaN	5.283911	0.058590	0.418270	0.399111	-0.833147	1.659961	NaN	31.119011	24.525919	22.625302	30.026427	25.552245	NaN	22.576625
2010-09-03_09:12:21.75000_-0700	NaN	NaN	NaN	61.297577	NaN	5.201611	-0.024145	0.289378	0.297216	-0.826699	1.656367	NaN	30.807096	23.893228	22.783979	29.166231	25.394493	NaN	22.576625
2010-09-03_09:12:21.76000_-0700	NaN	NaN	NaN	61.279831	NaN	5.311344	-0.202678	0.368629	0.325955	-0.815241	1.658934	NaN	30.725922	24.285553	23.494155	30.881931	27.202309	NaN	22.573404
2010-09-03_09:12:21.77000_-0700	NaN	NaN	NaN	61.340165	NaN	5.256477	-0.426498	0.334664	0.284152	-0.799712	1.667672	NaN	30.498145	24.212886	22.945818	29.325917	25.634298	NaN	22.573404
2010-09-03_09:12:21.78000_-0700	NaN	NaN	NaN	61.208850	NaN	5.393644	-0.602419	0.259767	0.265864	-0.837965	1.678536	NaN	30.966240	23.658962	23.421367	30.029595	25.476573	NaN	22.576625
2010-09-03_09:12:21.79000_-0700	NaN	NaN	NaN	61.247890	NaN	4.707810	-1.088378	0.326826	0.018529	-0.836094	1.618873	NaN	29.945122	23.810873	23.256477	29.788811	25.470177	NaN	22.576625
2010-09-03_09:12:21.80000_-0700	NaN	NaN	NaN	61.347263	NaN	4.104276	-1.706713	0.445268	0.157872	-7.792290	1.357786	NaN	30.338846	23.655751	22.942603	29.948291	26.891032	NaN	22.570182
2010-09-03_09:12:21.81000_-0700	NaN	NaN	NaN	61.297577	NaN	3.391008	0.242349	0.293732	0.398240	-13.230212	0.210521	NaN	30.881931	24.048272	23.256477	29.241321	26.809194	NaN	22.573404
2010-09-03_09:12:21.82000_-0700	NaN	NaN	NaN	61.304675	NaN	2.787474	0.150034	0.264122	0.403465	-0.845836	1.653039	NaN	30.881931	24.522714	23.335716	30.881931	26.415756	NaN	22.576625
2010-09-03_09:12:21.83000_-0700	NaN	NaN	NaN	61.315322	NaN	2.183940	0.015046	0.300699	0.411303	-0.846382	1.650076	NaN	31.041051	23.655751	23.101173	30.885093	24.209679	NaN	22.566960
2010-09-03_09:12:21.84000_-0700	NaN	NaN	NaN	61.375656	NaN	1.498106	-0.118201	0.335535	0.454848	-0.818696	1.661731	NaN	30.647899	23.256477	23.414942	30.335680	24.680756	NaN	22.576625
2010-09-03_09:12:21.85000_-0700	NaN	NaN	NaN	61.379205	NaN	1.306073	-0.173939	0.374726	0.348599	-0.812332	1.660896	NaN	30.807096	23.893228	23.655751	30.963078	24.762960	NaN	22.573404
2010-09-03_09:12:21.86000_-0700	NaN	NaN	NaN	61.350812	NaN	1.141473	-0.365536	0.311150	0.350340	-0.826879	1.666863	NaN	30.101383	23.810873	22.780762	29.945122	25.233488	NaN	22.576625
2010-09-03_09:12:21.87000_-0700	NaN	NaN	NaN	61.333067	NaN	1.415806	-0.620708	0.357308	0.116940	-0.872257	1.718668	NaN	31.274893	23.734923	22.387186	29.870142	24.525919	NaN	22.573404
2010-09-03_09:12:21.88000_-0700	NaN	NaN	NaN	61.347263	NaN	1.909607	-1.142374	0.372113	-0.031983	-1.100599	1.607758	NaN	30.573027	23.101173	22.863297	30.182662	26.576361	NaN	22.573404
2010-09-03_09:12:21.89000_-0700	NaN	NaN	NaN	61.340165	NaN	2.321107	-0.836690	0.504489	0.333793	-24.420248	-0.093304	NaN	30.026427	24.841948	23.655751	30.963078	25.788775	NaN	22.576625
2010-09-03_09:12:21.90000_-0700	NaN	NaN	NaN	61.446637	NaN	2.897208	0.258896	0.332923	0.350340	-0.877265	1.650507	NaN	30.573027	23.972361	23.021895	30.338846	26.025187	NaN	22.573404
2010-09-03_09:12:21.91000_-0700	NaN	NaN	NaN	61.368558	NaN	3.720209	0.118682	0.359920	0.370371	-0.852081	1.647400	NaN	30.722759	24.124171	23.174011	30.020091	26.727343	NaN	22.570182
2010-09-03_09:12:21.92000_-0700	NaN	NaN	NaN	61.496324	NaN	4.159143	-0.072915	0.359049	0.231028	-0.822548	1.658826	NaN	30.491815	23.969152	23.652540	31.505464	25.549047	NaN	22.573404
2010-09-03_09:12:21.93000_-0700	NaN	NaN	NaN	61.457284	NaN	4.351176	-0.257545	0.333793	0.351211	-0.819563	1.659720	NaN	30.651063	23.655751	23.338929	29.713806	25.788775	NaN	22.573404
2010-09-03_09:12:21.94000_-0700	NaN	NaN	NaN	61.311773	NaN	4.268876	-0.397759	0.327697	0.298958	-0.796709	1.664904	NaN	30.420085	24.291965	22.787195	30.498145	25.634298	NaN	22.576625
2010-09-03_09:12:21.95000_-0700	NaN	NaN	NaN	61.464382	NaN	4.214009	-0.646835	0.235382	0.177903	-0.822680	1.678935	NaN	30.644735	24.045064	22.936172	30.176328	26.963290	NaN	22.570182
2010-09-03_09:12:21.96000_-0700	NaN	NaN	NaN	61.421794	NaN	4.104276	-1.062251	0.330310	0.031593	-0.799141	1.623636	NaN	30.410588	24.361414	22.618867	29.941954	25.861201	NaN	22.579847
2010-09-03_09:12:21.97000_-0700	NaN	NaN	NaN	61.336616	NaN	4.214009	-1.536888	0.348599	-0.353343	-5.146144	1.459943	NaN	29.563762	24.216093	23.107602	30.267093	25.479772	NaN	22.576625
2010-09-03_09:12:21.98000_-0700	NaN	NaN	NaN	61.499873	NaN	4.406043	0.031593	0.342502	0.306796	-17.572294	0.025292	NaN	30.732249	24.529123	24.291965	30.342012	25.634298	NaN	22.576625
2010-09-03_09:12:21.99000_-0700	NaN	NaN	NaN	61.506971	NaN	4.351176	0.163098	0.206643	0.414787	-0.844797	1.653169	NaN	30.729085	23.893228	23.497367	29.635619	25.709944	NaN	22.573404
2010-09-03_09:12:22.00000_-0700	NaN	NaN	NaN	61.485677	NaN	4.433476	0.027238	0.341632	0.290249	-0.838331	1.653489	NaN	30.963078	23.893228	21.831113	30.260760	25.157766	NaN	22.566960
2010-09-03_09:12:22.01000_-0700	NaN	NaN	NaN	61.414696	NaN	4.378610	0.006337	0.247575	0.358179	-0.830722	1.653219	NaN	30.498145	24.371031	23.342142	31.200118	24.766163	NaN	22.573404
2010-09-03_09:12:22.02000_-0700	NaN	NaN	NaN	61.485677	NaN	4.049409	-0.254932	0.346857	0.298087	-0.805275	1.662321	NaN	30.956754	24.361414	23.094744	30.722759	25.782382	NaN	22.573404
2010-09-03_09:12:22.03000_-0700	NaN	NaN	NaN	61.460833	NaN	4.378610	-0.520555	0.457461	0.336406	-0.829615	1.665724	NaN	31.583349	24.285553	23.890019	29.788811	26.179537	NaN	22.570182
2010-09-03_09:12:22.04000_-0700	NaN	NaN	NaN	61.272733	NaN	4.927277	-0.721732	0.336406	0.472266	-0.859868	1.709429	NaN	30.101383	23.969152	22.701430	31.505464	25.864396	NaN	22.570182
2010-09-03_09:12:22.05000_-0700	NaN	NaN	NaN	61.411147	NaN	4.707810	-1.173726	0.366888	0.238866	-0.998492	1.610844	NaN	30.185829	24.291965	22.628519	30.654227	25.634298	NaN	22.576625
2010-09-03_09:12:22.06000_-0700	NaN	NaN	NaN	61.446637	NaN	5.338778	-1.020448	0.317246	0.433076	-24.597480	-0.097509	NaN	30.185829	24.371031	23.421367	30.263927	25.318796	NaN	22.583069
2010-09-03_09:12:22.07000_-0700	NaN	NaN	NaN	61.517618	NaN	5.146744	0.249317	0.373855	0.401723	-0.863352	1.654002	NaN	30.573027	24.604946	23.021895	30.573027	25.788775	NaN	22.573404
2010-09-03_09:12:22.08000_-0700	NaN	NaN	NaN	61.428892	NaN	5.229044	0.234511	0.304183	0.455719	-0.860969	1.647141	NaN	30.263927	23.817292	23.262904	30.810259	24.608150	NaN	22.576625
2010-09-03_09:12:22.09000_-0700	NaN	NaN	NaN	61.428892	NaN	5.448511	0.012433	0.317246	0.406949	-0.829319	1.655006	NaN	30.569863	23.969152	21.827890	30.179495	25.785578	NaN	22.570182
2010-09-03_09:12:22.10000_-0700	NaN	NaN	NaN	61.482128	NaN	5.667978	-0.147812	0.351211	0.409561	-0.820965	1.656227	NaN	30.260760	23.972361	22.704647	30.651063	26.655048	NaN	22.573404
2010-09-03_09:12:22.11000_-0700	NaN	NaN	NaN	61.467931	NaN	5.640545	-0.256674	0.278927	0.307667	-0.812207	1.662547	NaN	30.729085	24.288759	22.863297	30.573027	25.236688	NaN	22.563738
2010-09-03_09:12:22.12000_-0700	NaN	NaN	NaN	61.496324	NaN	5.338778	-0.589356	0.347728	0.241478	-0.819482	1.678314	NaN	30.335680	23.810873	22.939387	30.413754	25.075630	NaN	22.570182
2010-09-03_09:12:22.13000_-0700	NaN	NaN	NaN	61.503422	NaN	4.927277	-0.997805	0.348599	0.069041	-0.780665	1.622579	NaN	30.641571	23.566932	22.298128	30.016923	25.542651	NaN	22.573404
2010-09-03_09:12:22.14000_-0700	NaN	NaN	NaN	61.517618	NaN	4.625510	-1.500311	0.283282	-0.362052	-3.550837	1.522425	NaN	29.788811	23.810873	24.917720	30.647899	26.887843	NaN	22.576625
2010-09-03_09:12:22.15000_-0700	NaN	NaN	NaN	61.535364	NaN	4.570643	-0.253190	0.335535	0.419141	-20.259365	-0.054780	NaN	31.505464	23.810873	24.522714	29.084781	26.415756	NaN	22.576625
2010-09-03_09:12:22.16000_-0700	NaN	NaN	NaN	61.460833	NaN	4.680377	0.241478	0.289378	0.458332	-0.869586	1.647379	NaN	30.959916	23.969152	23.494155	30.179495	24.838745	NaN	22.576625
2010-09-03_09:12:22.17000_-0700	NaN	NaN	NaN	61.535364	NaN	4.460910	0.089072	0.337277	0.326826	-0.835153	1.653023	NaN	30.878768	24.598537	23.728503	29.941954	26.018798	NaN	22.583069
2010-09-03_09:12:22.18000_-0700	NaN	NaN	NaN	61.496324	NaN	4.323743	0.005466	0.368629	0.370371	-0.836656	1.653979	NaN	30.722759	24.045064	22.618867	30.488650	25.545849	NaN	22.570182
2010-09-03_09:12:22.19000_-0700	NaN	NaN	NaN	61.503422	NaN	4.323743	-0.173068	0.328568	0.349470	-0.809140	1.662398	NaN	30.800770	23.807663	22.460134	29.629278	25.230288	NaN	22.579847
2010-09-03_09:12:22.20000_-0700	NaN	NaN	NaN	61.460833	NaN	4.268876	-0.467430	0.325085	0.328568	-0.815405	1.666175	NaN	31.125332	24.611354	22.790412	30.735412	24.690367	NaN	22.573404
2010-09-03_09:12:22.21000_-0700	NaN	NaN	NaN	61.524716	NaN	4.021976	-0.768760	0.343373	0.186612	-0.848530	1.696213	NaN	30.107718	23.500578	23.183652	30.342012	25.713141	NaN	22.573404
2010-09-03_09:12:22.22000_-0700	NaN	NaN	NaN	61.467931	NaN	3.665342	-1.148470	0.407820	-0.111234	-0.969319	1.617895	NaN	30.104551	23.972361	22.783979	29.244494	25.631101	NaN	22.576625
2010-09-03_09:12:22.23000_-0700	NaN	NaN	NaN	61.553109	NaN	3.802509	-1.203336	0.244962	0.352082	-24.710053	-0.435967	NaN	30.488650	23.490943	23.411730	29.863804	26.018798	NaN	22.573404
2010-09-03_09:12:22.24000_-0700	NaN	NaN	NaN	61.599247	NaN	3.281275	0.256284	0.346857	0.271089	-0.864234	1.650244	NaN	30.563534	23.883601	23.566932	29.860635	25.858005	NaN	22.570182
2010-09-03_09:12:22.25000_-0700	NaN	NaN	NaN	61.563756	NaN	3.500742	0.165711	0.342502	0.313763	-0.852936	1.650548	NaN	30.881931	24.206472	23.652540	31.349656	25.943201	NaN	22.573404
2010-09-03_09:12:22.26000_-0700	NaN	NaN	NaN	61.407597	NaN	3.034375	0.152647	0.337277	0.401723	-0.841407	1.657143	NaN	31.271733	23.969152	22.860082	30.179495	26.179537	NaN	22.579847
2010-09-03_09:12:22.27000_-0700	NaN	NaN	NaN	61.595698	NaN	3.144108	-0.120814	0.276314	0.367758	-0.824639	1.663517	NaN	30.416919	23.814082	22.545943	30.416919	24.762960	NaN	22.573404
2010-09-03_09:12:22.28000_-0700	NaN	NaN	NaN	61.585050	NaN	2.183940	-0.354214	0.344244	0.302441	-0.830569	1.658415	NaN	30.104551	23.576565	24.367825	29.713806	25.946396	NaN	22.573404
2010-09-03_09:12:22.29000_-0700	NaN	NaN	NaN	61.450186	NaN	1.937040	-0.489203	0.422625	0.259767	-0.820286	1.673546	NaN	31.505464	23.890019	23.097959	29.710636	26.651858	NaN	22.570182
2010-09-03_09:12:22.30000_-0700	NaN	NaN	NaN	61.570854	NaN	1.937040	-0.869784	0.364275	0.028980	-0.782610	1.622679	NaN	31.119011	24.130586	22.863297	30.885093	25.709944	NaN	22.570182
2010-09-03_09:12:22.31000_-0700	NaN	NaN	NaN	61.514069	NaN	2.019340	-1.320907	0.340761	-0.298477	-2.529061	1.560047	NaN	28.539666	27.441208	23.180438	30.338846	25.552245	NaN	22.573404
2010-09-03_09:12:22.32000_-0700	NaN	NaN	NaN	61.528265	NaN	2.321107	-0.306315	0.399111	0.368629	-21.970089	-0.088994	NaN	31.203279	23.186866	24.769366	30.423250	26.031576	NaN	22.566960
2010-09-03_09:12:22.33000_-0700	NaN	NaN	NaN	61.506971	NaN	2.760041	0.291120	0.385176	0.390402	-0.874580	1.648088	NaN	30.488650	24.203265	23.411730	30.254427	26.884654	NaN	22.573404
2010-09-03_09:12:22.34000_-0700	NaN	NaN	NaN	61.478579	NaN	3.034375	0.135229	0.387789	0.431334	-0.841931	1.656053	NaN	31.268573	24.124171	23.490943	29.629278	25.230288	NaN	22.579847
2010-09-03_09:12:22.35000_-0700	NaN	NaN	NaN	61.457284	NaN	3.308708	0.029851	0.339890	0.331181	-0.831596	1.656351	NaN	30.654227	23.817292	23.025110	30.498145	25.239888	NaN	22.573404
2010-09-03_09:12:22.36000_-0700	NaN	NaN	NaN	61.439539	NaN	3.336142	-0.225322	0.455719	0.281540	-0.817207	1.657919	NaN	30.878768	23.965944	23.094744	30.098216	25.151365	NaN	22.579847
2010-09-03_09:12:22.37000_-0700	NaN	NaN	NaN	61.435990	NaN	3.939676	-0.389921	0.329439	0.310279	-0.803557	1.667517	NaN	30.953592	23.962735	23.091530	30.095048	25.936811	NaN	22.566960
2010-09-03_09:12:22.38000_-0700	NaN	NaN	NaN	61.691522	NaN	4.351176	-0.726086	0.343373	0.183128	-0.848272	1.688661	NaN	30.963078	24.130586	22.704647	29.166231	26.025187	NaN	22.570182
2010-09-03_09:12:22.39000_-0700	NaN	NaN	NaN	61.567305	NaN	4.433476	-1.174597	0.326826	-0.016307	-0.920697	1.616974	NaN	30.413754	23.652540	23.335716	30.491815	25.391294	NaN	22.573404
2010-09-03_09:12:22.40000_-0700	NaN	NaN	NaN	61.570854	NaN	4.515777	-1.310456	0.259767	0.326826	-24.917457	-0.358745	NaN	30.498145	24.687163	24.054688	29.325917	25.634298	NaN	22.570182
2010-09-03_09:12:22.41000_-0700	NaN	NaN	NaN	61.588600	NaN	4.543210	0.158743	0.342502	0.296345	-0.874430	2.237360	NaN	30.803933	23.097959	22.939387	30.881931	26.415756	NaN	22.570182
2010-09-03_09:12:22.42000_-0700	NaN	NaN	NaN	61.446637	NaN	4.488343	0.174420	0.312021	0.423496	-0.846823	1.655953	NaN	30.963078	24.367825	23.497367	30.651063	24.999883	NaN	22.576625
2010-09-03_09:12:22.43000_-0700	NaN	NaN	NaN	61.411147	NaN	4.406043	0.143938	0.254542	0.467911	-0.845414	1.652033	NaN	30.494980	23.576565	23.338929	30.104551	25.078831	NaN	22.576625
2010-09-03_09:12:22.44000_-0700	NaN	NaN	NaN	61.585050	NaN	4.460910	-0.040692	0.315505	0.364275	-0.814836	1.656792	NaN	31.193798	24.127379	23.256477	30.257594	24.680756	NaN	22.573404
2010-09-03_09:12:22.45000_-0700	NaN	NaN	NaN	61.425343	NaN	4.241443	-0.303702	0.426108	0.325085	-0.810433	1.661760	NaN	30.881931	24.443673	22.860082	30.335680	25.864396	NaN	22.573404
2010-09-03_09:12:22.46000_-0700	NaN	NaN	NaN	61.453735	NaN	4.323743	-0.441304	0.408691	0.235382	-0.825046	1.672460	NaN	31.044212	23.579777	22.469790	31.278053	25.949591	NaN	22.573404
2010-09-03_09:12:22.47000_-0700	NaN	NaN	NaN	61.464382	NaN	4.351176	-0.815788	0.370371	0.080363	-0.791362	1.749968	NaN	29.554248	22.939387	22.542725	31.037889	25.233488	NaN	22.573404
2010-09-03_09:12:22.48000_-0700	NaN	NaN	NaN	61.482128	NaN	4.378610	-1.387966	0.246704	-0.233160	-1.904124	1.579910	NaN	29.791980	28.618032	22.863297	29.948291	27.284079	NaN	22.576625
2010-09-03_09:12:22.49000_-0700	NaN	NaN	NaN	61.489226	NaN	4.460910	-0.412564	0.317246	0.379080	-23.031447	-0.093052	NaN	30.651063	23.655751	24.604946	30.182662	25.473375	NaN	22.573404
2010-09-03_09:12:22.50000_-0700	NaN	NaN	NaN	61.663130	NaN	4.460910	0.163098	0.316376	0.316376	-0.864594	1.654436	NaN	30.810259	24.133794	23.104388	29.873311	25.476573	NaN	22.573404
2010-09-03_09:12:22.51000_-0700	NaN	NaN	NaN	61.666679	NaN	4.543210	0.119553	0.279798	0.283282	-0.851093	1.651319	NaN	30.963078	23.655751	23.338929	29.948291	25.946396	NaN	22.573404
2010-09-03_09:12:22.52000_-0700	NaN	NaN	NaN	61.638286	NaN	4.598077	0.031593	0.333793	0.345115	-0.824520	1.658785	NaN	30.413754	24.364620	22.622084	29.632448	26.100771	NaN	22.573404
2010-09-03_09:12:22.53000_-0700	NaN	NaN	NaN	61.496324	NaN	4.982144	-0.164359	0.313763	0.351211	-0.827378	1.660626	NaN	30.651063	23.497367	22.625302	30.182662	25.157766	NaN	22.573404
2010-09-03_09:12:22.54000_-0700	NaN	NaN	NaN	61.588600	NaN	5.037010	-0.308927	0.338148	0.296345	-0.806576	1.665596	NaN	31.901077	24.450084	23.183652	30.342012	25.949591	NaN	22.576625
2010-09-03_09:12:22.55000_-0700	NaN	NaN	NaN	61.613443	NaN	5.229044	-0.542327	0.333793	0.359049	-0.844475	1.683132	NaN	30.810259	24.371031	23.658962	29.638790	25.397691	NaN	22.573404
2010-09-03_09:12:22.56000_-0700	NaN	NaN	NaN	61.613443	NaN	5.201611	-1.188531	0.330310	0.264993	-0.838039	1.620654	NaN	30.885093	24.051480	23.576565	30.260760	24.999883	NaN	22.573404
2010-09-03_09:12:22.57000_-0700	NaN	NaN	NaN	61.631188	NaN	5.174177	-1.607431	0.286765	0.328568	-19.840969	0.582439	NaN	30.494980	23.814082	23.655751	30.338846	26.103965	NaN	22.576625
2010-09-03_09:12:22.58000_-0700	NaN	NaN	NaN	61.666679	NaN	4.817544	0.113457	0.264993	0.264993	-0.125758	1.378353	NaN	30.644735	23.570143	23.411730	30.800770	25.545849	NaN	22.566960
2010-09-03_09:12:22.59000_-0700	NaN	NaN	NaN	61.553109	NaN	5.421078	0.155260	0.484459	0.317246	-0.847706	1.654158	NaN	30.810259	24.133794	23.421367	30.342012	24.924124	NaN	22.570182
2010-09-03_09:12:22.60000_-0700	NaN	NaN	NaN	61.624090	NaN	4.460910	0.104748	0.345986	0.421754	-0.842236	1.656419	NaN	31.196958	23.734923	22.069510	30.416919	25.078831	NaN	22.570182
2010-09-03_09:12:22.61000_-0700	NaN	NaN	NaN	61.641835	NaN	4.076843	-0.144328	0.385176	0.367758	-0.829771	1.660037	NaN	31.203279	23.820501	23.424579	31.904233	25.795167	NaN	22.573404
2010-09-03_09:12:22.62000_-0700	NaN	NaN	NaN	61.627639	NaN	3.857376	-0.117331	0.329439	0.311150	-0.813158	1.664112	NaN	31.119011	24.446879	23.814082	30.494980	26.182730	NaN	22.576625
2010-09-03_09:12:22.63000_-0700	NaN	NaN	NaN	61.641835	NaN	3.473309	-0.453496	0.325085	0.256284	-0.835787	1.664585	NaN	31.586507	23.734923	22.545943	29.635619	26.261483	NaN	22.573404
2010-09-03_09:12:22.64000_-0700	NaN	NaN	NaN	61.478579	NaN	3.418442	-0.762664	0.420012	0.188354	-0.779692	1.758978	NaN	31.346496	23.965944	23.332504	29.707466	25.703551	NaN	22.579847
2010-09-03_09:12:22.65000_-0700	NaN	NaN	NaN	61.538913	NaN	3.281275	-1.392320	0.367758	-0.197453	-1.529447	1.597907	NaN	30.488650	22.460134	22.777546	30.332514	25.230288	NaN	22.570182
2010-09-03_09:12:22.66000_-0700	NaN	NaN	NaN	61.723464	NaN	1.909607	-0.757438	0.331181	0.217093	-23.705676	-0.088867	NaN	30.494980	23.734923	23.734923	29.322744	25.709944	NaN	22.576625
2010-09-03_09:12:22.67000_-0700	NaN	NaN	NaN	61.695071	NaN	2.705174	0.203159	0.339890	0.347728	-0.861390	1.650114	NaN	31.274893	24.446879	23.259690	29.635619	25.631101	NaN	22.570182
