2010-09-03_12:19:55.70000_-0700	NaN	NaN	NaN	57.663336	NaN	-128.782893	0.268476	5.366725	-2.236216	-0.447880	22.209919	NaN	25.367443	26.313226	24.972811	26.942707	29.139394	NaN	24.126277
2010-09-03_12:19:55.71000_-0700	NaN	NaN	NaN	57.510726	NaN	-131.553662	0.271089	5.195157	-2.336368	-0.624105	22.345113	NaN	25.679706	27.489628	23.942011	27.332516	28.117564	NaN	24.132720
2010-09-03_12:19:55.72000_-0700	NaN	NaN	NaN	57.123878	NaN	-109.140614	0.342502	4.346897	0.347728	-0.703754	22.720907	NaN	26.549379	26.470674	25.919378	26.155726	28.199188	NaN	24.132720
2010-09-03_12:19:55.73000_-0700	NaN	NaN	NaN	56.857698	NaN	-71.090557	0.284152	3.126764	0.511456	-0.090689	16.827187	NaN	25.604065	28.042308	25.130703	26.549379	28.747865	NaN	24.126277
2010-09-03_12:19:55.74000_-0700	NaN	NaN	NaN	56.318240	NaN	-49.939442	0.312021	1.382353	0.237995	-0.028831	15.340980	NaN	25.912967	26.149318	24.808441	28.349638	30.774003	NaN	24.132720
2010-09-03_12:19:55.75000_-0700	NaN	NaN	NaN	55.824920	NaN	-40.831568	0.368629	0.269347	0.375596	-0.203877	5.374950	NaN	25.597650	25.597650	25.676498	27.014937	27.957465	NaN	24.129498
2010-09-03_12:19:55.76000_-0700	NaN	NaN	NaN	55.260618	NaN	-37.841333	0.234511	0.443526	0.244091	0.532540	1.379965	NaN	25.912967	25.912967	25.282123	26.936309	25.755334	NaN	24.126277
2010-09-03_12:19:55.77000_-0700	NaN	NaN	NaN	54.632433	NaN	-36.936032	0.304183	1.370161	0.399111	-2.312734	-2.354318	NaN	25.600857	25.916172	25.679706	27.018135	24.811654	NaN	24.123055
2010-09-03_12:19:55.78000_-0700	NaN	NaN	NaN	54.043287	NaN	-36.771432	0.357308	2.632964	0.441785	-0.802816	-1.295284	NaN	25.600857	26.073752	25.127492	26.782215	21.562092	NaN	24.129498
2010-09-03_12:19:55.79000_-0700	NaN	NaN	NaN	53.379611	NaN	-37.402399	0.264122	3.255657	0.385176	-0.043763	23.002991	NaN	25.600857	26.939508	26.310023	26.939508	27.096750	NaN	24.129498
2010-09-03_12:19:55.80000_-0700	NaN	NaN	NaN	52.772719	NaN	-36.497098	0.343373	2.612933	0.476620	0.206664	23.168660	NaN	25.998174	24.893846	24.972811	26.942707	28.591164	NaN	24.126277
2010-09-03_12:19:55.81000_-0700	NaN	NaN	NaN	51.967080	NaN	-36.387365	0.352082	2.033785	0.399111	0.309678	23.316433	NaN	25.127492	28.117564	25.994969	26.703548	28.666334	NaN	24.126277
2010-09-03_12:19:55.82000_-0700	NaN	NaN	NaN	51.491504	NaN	-33.122795	0.339019	1.367548	0.909456	0.290514	23.458859	NaN	25.919378	26.470674	25.367443	26.785414	28.669521	NaN	24.126277
2010-09-03_12:19:55.83000_-0700	NaN	NaN	NaN	50.607785	NaN	-31.257327	0.377338	0.472266	0.359920	0.068980	21.584012	NaN	26.155726	26.234482	25.288543	26.234482	30.858352	NaN	24.132720
2010-09-03_12:19:55.84000_-0700	NaN	NaN	NaN	49.901518	NaN	-28.788325	0.253671	0.415658	0.264122	0.444134	10.681148	NaN	25.597650	25.676498	25.203209	25.912967	27.878992	NaN	24.132720
2010-09-03_12:19:55.85000_-0700	NaN	NaN	NaN	49.149114	NaN	-27.279490	0.396498	0.279798	0.373855	0.355208	9.163415	NaN	26.155726	26.155726	26.313226	27.806892	28.434412	NaN	24.126277
2010-09-03_12:19:55.86000_-0700	NaN	NaN	NaN	48.510280	NaN	-27.416657	0.251058	1.289167	0.345986	0.453225	-2.279749	NaN	25.679706	25.837363	25.206419	26.703548	24.969599	NaN	24.132720
2010-09-03_12:19:55.87000_-0700	NaN	NaN	NaN	47.754326	NaN	-28.157358	0.298958	2.726150	0.389531	-0.213170	10.077473	NaN	25.446330	26.234482	25.682913	26.549379	28.982820	NaN	24.129498
2010-09-03_12:19:55.88000_-0700	NaN	NaN	NaN	47.023216	NaN	-24.810488	0.266734	1.435478	0.363404	0.498838	-1.981311	NaN	24.890633	25.679706	24.811654	26.467472	24.574637	NaN	24.129498
2010-09-03_12:19:55.89000_-0700	NaN	NaN	NaN	46.217574	NaN	-21.161851	0.368629	2.345567	0.379080	0.388235	23.269610	NaN	26.076956	27.099948	25.209630	27.335712	27.414274	NaN	24.135942
2010-09-03_12:19:55.90000_-0700	NaN	NaN	NaN	45.596485	NaN	-16.937114	0.386047	1.885732	1.033123	0.328213	23.412138	NaN	26.382349	25.042129	26.461068	27.011739	28.111182	NaN	24.129498
2010-09-03_12:19:55.91000_-0700	NaN	NaN	NaN	44.822785	NaN	-12.904410	0.283282	1.027027	0.330310	0.284100	23.474424	NaN	25.919378	27.178548	25.761748	26.549379	31.248173	NaN	24.123055
2010-09-03_12:19:55.92000_-0700	NaN	NaN	NaN	44.109419	NaN	-13.096443	0.360791	0.267605	-7.449362	0.438395	10.765180	NaN	25.912967	26.306820	26.149318	26.621668	27.329319	NaN	24.129498
2010-09-03_12:19:55.93000_-0700	NaN	NaN	NaN	43.594801	NaN	-54.822579	0.323343	0.379080	-2.872838	0.445549	9.408631	NaN	25.834157	26.700348	25.755334	26.542976	27.407883	NaN	24.135942
2010-09-03_12:19:55.94000_-0700	NaN	NaN	NaN	43.530918	NaN	-124.091790	0.289378	0.275443	-1.471571	-0.793355	3.704810	NaN	25.755334	25.597650	24.966387	26.070547	27.014937	NaN	24.139164
2010-09-03_12:19:55.95000_-0700	NaN	NaN	NaN	43.442190	NaN	-149.906574	0.420012	2.494491	-2.298049	-2.002672	-2.448794	NaN	25.446330	26.155726	25.919378	26.942707	26.076956	NaN	24.139164
2010-09-03_12:19:55.96000_-0700	NaN	NaN	NaN	43.300227	NaN	-116.053819	0.291990	4.069950	-2.550608	-1.727995	-3.008019	NaN	26.552580	25.922584	25.922584	27.731587	25.291753	NaN	24.126277
2010-09-03_12:19:55.97000_-0700	NaN	NaN	NaN	43.225696	NaN	-92.131937	0.365146	5.162062	-2.331143	0.897278	1.748577	NaN	26.231279	26.467472	25.048552	28.352828	28.509606	NaN	24.129498
2010-09-03_12:19:55.98000_-0700	NaN	NaN	NaN	43.115675	NaN	-87.742601	0.367758	4.400893	-2.346819	1.836159	16.875778	NaN	26.385552	25.518788	25.282123	27.093552	29.211294	NaN	24.129498
2010-09-03_12:19:55.99000_-0700	NaN	NaN	NaN	43.069536	NaN	-91.007170	0.286765	3.063188	-2.311112	0.953246	16.743876	NaN	26.070547	26.070547	26.306820	25.912967	28.898143	NaN	24.132720
2010-09-03_12:19:56.00000_-0700	NaN	NaN	NaN	43.215049	NaN	-91.062037	0.311150	1.464218	-0.996934	-0.127117	16.025123	NaN	25.370652	26.316429	26.001379	28.202378	32.574388	NaN	24.123055
2010-09-03_12:19:56.01000_-0700	NaN	NaN	NaN	42.934671	NaN	-74.684326	0.339890	0.992191	-0.916812	0.051382	-3.212786	NaN	25.916172	26.073752	25.521996	27.175351	26.152522	NaN	24.129498
2010-09-03_12:19:56.02000_-0700	NaN	NaN	NaN	43.158264	NaN	-62.421618	0.317246	1.040091	-0.805338	-0.231069	-5.660342	NaN	25.761748	26.155726	25.288543	26.549379	26.470674	NaN	24.129498
2010-09-03_12:19:56.03000_-0700	NaN	NaN	NaN	42.842395	NaN	-55.892480	0.300699	1.379741	-0.651189	0.080769	-5.972958	NaN	26.310023	26.310023	25.364234	26.546177	26.231279	NaN	24.132720
2010-09-03_12:19:56.04000_-0700	NaN	NaN	NaN	42.785609	NaN	-50.789876	0.361662	1.700231	-0.577163	-1.376925	-2.409563	NaN	25.994969	25.994969	25.127492	27.018135	26.939508	NaN	24.132720
2010-09-03_12:19:56.05000_-0700	NaN	NaN	NaN	42.757217	NaN	-47.744774	0.359049	2.062525	-0.785307	-0.479985	-2.418231	NaN	25.758541	25.994969	26.152522	26.624869	26.152522	NaN	24.135942
2010-09-03_12:19:56.06000_-0700	NaN	NaN	NaN	42.732373	NaN	-47.086373	0.322472	2.644285	-0.945552	-0.535100	-2.378439	NaN	25.518788	26.385552	25.282123	27.564971	26.385552	NaN	24.139164
2010-09-03_12:19:56.07000_-0700	NaN	NaN	NaN	42.700431	NaN	-46.263373	0.401723	3.283526	-1.266041	0.968439	3.440418	NaN	25.282123	25.991763	25.439913	26.070547	29.289550	NaN	24.129498
2010-09-03_12:19:56.08000_-0700	NaN	NaN	NaN	42.824649	NaN	-45.166039	0.286765	2.066879	0.028980	1.504498	23.244654	NaN	25.837363	25.994969	25.048552	26.467472	30.230807	NaN	24.135942
2010-09-03_12:19:56.09000_-0700	NaN	NaN	NaN	42.576213	NaN	-47.662474	0.296345	0.504489	-0.104267	-0.913950	-2.322322	NaN	25.679706	25.994969	25.048552	26.703548	27.646689	NaN	24.132720
2010-09-03_12:19:56.10000_-0700	NaN	NaN	NaN	42.505231	NaN	-49.253608	0.372984	0.724826	-0.130394	-1.303685	-2.349647	NaN	26.624869	26.231279	25.048552	25.994969	27.411078	NaN	24.129498
2010-09-03_12:19:56.11000_-0700	NaN	NaN	NaN	42.554919	NaN	-46.016473	0.342502	0.961710	-0.393404	-0.922568	-2.371389	NaN	25.364234	26.467472	25.048552	27.175351	26.152522	NaN	24.132720
2010-09-03_12:19:56.12000_-0700	NaN	NaN	NaN	42.689784	NaN	-42.669603	0.434817	1.140244	-0.394275	0.361151	-2.385151	NaN	26.001379	25.843775	25.212840	26.473876	26.788614	NaN	24.126277
2010-09-03_12:19:56.13000_-0700	NaN	NaN	NaN	42.625900	NaN	-42.367836	0.328568	1.389320	-0.512717	0.461601	-2.401626	NaN	25.676498	25.912967	24.650441	26.070547	26.621668	NaN	24.129498
2010-09-03_12:19:56.14000_-0700	NaN	NaN	NaN	42.359719	NaN	-41.764303	0.278056	2.023334	0.397369	0.457453	-2.416211	NaN	24.647227	26.067343	25.515579	27.326123	27.954273	NaN	24.126277
2010-09-03_12:19:56.15000_-0700	NaN	NaN	NaN	42.558468	NaN	-36.990899	0.359049	2.288958	0.932099	0.400177	-2.286100	NaN	25.051764	26.706749	25.840569	27.414274	26.549379	NaN	24.132720
2010-09-03_12:19:56.16000_-0700	NaN	NaN	NaN	42.352621	NaN	-28.980358	0.303312	2.805402	1.911859	0.364726	23.233999	NaN	27.021334	22.836103	24.498820	27.099948	30.702335	NaN	24.132720
2010-09-03_12:19:56.17000_-0700	NaN	NaN	NaN	42.029654	NaN	-21.600785	0.291990	1.081894	0.326826	0.068574	22.030497	NaN	25.679706	27.175351	25.285333	26.546177	33.422250	NaN	24.139164
2010-09-03_12:19:56.18000_-0700	NaN	NaN	NaN	42.075792	NaN	-16.059246	0.300699	0.258026	0.329439	0.449983	-0.067351	NaN	26.070547	26.070547	25.676498	26.149318	26.621668	NaN	24.129498
2010-09-03_12:19:56.19000_-0700	NaN	NaN	NaN	41.777668	NaN	-12.767243	0.306796	0.404336	0.332052	0.448505	0.086235	NaN	26.546177	26.860868	25.285333	27.332516	27.411078	NaN	24.132720
2010-09-03_12:19:56.20000_-0700	NaN	NaN	NaN	41.642803	NaN	-9.969040	0.323343	0.440914	0.415658	0.461374	0.798608	NaN	25.761748	25.682913	25.446330	27.649883	26.706749	NaN	24.139164
2010-09-03_12:19:56.21000_-0700	NaN	NaN	NaN	41.486643	NaN	-5.908902	0.291120	0.243220	0.374726	0.448132	-0.109082	NaN	26.149318	25.991763	24.255213	25.834157	27.014937	NaN	24.123055
2010-09-03_12:19:56.22000_-0700	NaN	NaN	NaN	41.291443	NaN	-2.123098	0.298087	0.384305	0.251058	0.462845	-2.300880	NaN	25.607273	25.764954	25.054975	26.316429	26.945906	NaN	24.132720
2010-09-03_12:19:56.23000_-0700	NaN	NaN	NaN	41.160127	NaN	-0.586829	0.312021	0.608126	0.428721	0.453486	-2.333631	NaN	25.837363	26.310023	25.364234	26.939508	26.546177	NaN	24.129498
2010-09-03_12:19:56.24000_-0700	NaN	NaN	NaN	41.018163	NaN	1.717573	0.352082	1.027027	1.114117	0.372743	-2.359914	NaN	24.334285	28.192807	25.755334	27.800506	26.779015	NaN	24.126277
2010-09-03_12:19:56.25000_-0700	NaN	NaN	NaN	40.865552	NaN	3.610475	0.382564	1.429382	0.412174	0.582916	-0.240637	NaN	25.919378	27.885377	25.288543	26.628070	23.866093	NaN	24.132720
2010-09-03_12:19:56.26000_-0700	NaN	NaN	NaN	40.766178	NaN	5.613111	0.372984	0.283282	0.371242	0.447010	7.632159	NaN	25.912967	26.385552	25.518788	26.542976	27.564971	NaN	24.132720
2010-09-03_12:19:56.27000_-0700	NaN	NaN	NaN	40.798119	NaN	4.268876	0.359920	0.320730	-0.264512	0.464888	-0.348757	NaN	26.152522	26.546177	25.285333	27.489628	27.253940	NaN	24.135942
2010-09-03_12:19:56.28000_-0700	NaN	NaN	NaN	40.677450	NaN	-0.202762	0.320730	0.357308	0.331181	0.447003	-0.502271	NaN	25.604065	26.234482	25.288543	27.257136	27.021334	NaN	24.132720
2010-09-03_12:19:56.29000_-0700	NaN	NaN	NaN	40.755530	NaN	-1.985931	0.278056	0.313763	0.275443	0.448642	-0.887822	NaN	25.288543	26.234482	24.735875	27.571360	27.099948	NaN	24.142385
2010-09-03_12:19:56.30000_-0700	NaN	NaN	NaN	40.720039	NaN	-7.554904	0.320730	0.433947	0.259767	0.461544	-2.314022	NaN	25.528412	26.631271	24.818080	26.788614	27.810085	NaN	24.135942
2010-09-03_12:19:56.31000_-0700	NaN	NaN	NaN	40.759079	NaN	-11.999109	0.367758	0.737889	-0.006727	0.447592	-2.355437	NaN	25.998174	25.998174	25.288543	26.864067	26.864067	NaN	24.132720
2010-09-03_12:19:56.32000_-0700	NaN	NaN	NaN	40.737785	NaN	-9.530106	0.289378	-0.380341	-0.234030	0.367655	-1.148816	NaN	25.758541	26.073752	24.653655	26.310023	26.939508	NaN	24.135942
2010-09-03_12:19:56.33000_-0700	NaN	NaN	NaN	40.787472	NaN	-2.616898	0.403465	-0.625933	-0.736537	0.354263	-1.463540	NaN	25.912967	30.539919	25.045341	27.329319	28.428034	NaN	24.132720
2010-09-03_12:19:56.34000_-0700	NaN	NaN	NaN	40.801669	NaN	-0.586829	0.292861	-0.515330	0.402594	0.300746	-24.290509	NaN	25.594442	25.515579	25.278913	26.067343	23.381324	NaN	24.132720
2010-09-03_12:19:56.35000_-0700	NaN	NaN	NaN	40.645509	NaN	1.333506	0.297216	0.243220	0.433947	0.455321	-3.523237	NaN	25.367443	26.628070	24.972811	27.099948	28.434412	NaN	24.132720
2010-09-03_12:19:56.36000_-0700	NaN	NaN	NaN	40.808767	NaN	5.119311	0.318117	0.296345	0.383435	0.445957	-3.323868	NaN	25.439913	26.464270	25.282123	26.464270	28.035925	NaN	24.132720
2010-09-03_12:19:56.37000_-0700	NaN	NaN	NaN	40.876199	NaN	5.311344	0.210126	0.311150	0.407820	0.459185	-2.899047	NaN	25.755334	27.172154	25.597650	26.228075	27.250743	NaN	24.129498
2010-09-03_12:19:56.38000_-0700	NaN	NaN	NaN	40.954279	NaN	3.637909	0.329439	0.433076	0.347728	0.448997	-1.286858	NaN	25.597650	26.857669	25.045341	26.542976	27.643495	NaN	24.126277
2010-09-03_12:19:56.39000_-0700	NaN	NaN	NaN	40.968476	NaN	1.333506	0.409561	0.067299	0.168323	0.454940	-1.240950	NaN	25.521996	26.388754	24.969599	26.703548	27.882184	NaN	24.126277
2010-09-03_12:19:56.40000_-0700	NaN	NaN	NaN	41.043007	NaN	-0.285062	0.270218	-0.048530	-0.380341	0.459839	-1.209278	NaN	25.991763	25.439913	25.124281	26.936309	28.271229	NaN	24.129498
2010-09-03_12:19:56.41000_-0700	NaN	NaN	NaN	41.124636	NaN	-0.422229	0.337277	-0.438691	-0.921166	0.365648	-1.220492	NaN	25.604065	24.735875	24.024354	25.998174	27.963849	NaN	24.132720
2010-09-03_12:19:56.42000_-0700	NaN	NaN	NaN	41.316287	NaN	-0.861163	0.314634	-1.434123	0.359920	0.246767	-25.113663	NaN	25.837363	26.310023	25.837363	26.467472	24.653655	NaN	24.132720
2010-09-03_12:19:56.43000_-0700	NaN	NaN	NaN	41.351778	NaN	-0.202762	0.401723	0.316376	0.375596	0.907042	-13.108213	NaN	26.939508	25.679706	25.994969	26.546177	27.725200	NaN	24.129498
2010-09-03_12:19:56.44000_-0700	NaN	NaN	NaN	41.483094	NaN	3.857376	0.301570	0.348599	0.387789	0.449531	-4.909740	NaN	25.991763	26.464270	24.966387	26.857669	27.486433	NaN	24.132720
2010-09-03_12:19:56.45000_-0700	NaN	NaN	NaN	41.617959	NaN	10.084750	0.354695	0.273702	0.382564	0.441630	-5.395611	NaN	25.449539	26.552580	24.422991	28.359206	27.496018	NaN	24.132720
2010-09-03_12:19:56.46000_-0700	NaN	NaN	NaN	41.532781	NaN	12.965254	0.285894	0.318988	0.400852	0.449742	-4.712696	NaN	25.525204	26.391956	24.261646	27.728394	27.649883	NaN	24.126277
2010-09-03_12:19:56.47000_-0700	NaN	NaN	NaN	41.933828	NaN	16.229825	0.321601	0.013304	0.392144	0.458484	-1.239928	NaN	25.834157	25.991763	25.282123	26.700348	26.936309	NaN	24.129498
2010-09-03_12:19:56.48000_-0700	NaN	NaN	NaN	42.019006	NaN	17.546626	0.318988	-0.521426	0.304183	0.444702	-1.195585	NaN	26.146114	23.460542	25.673291	26.854469	28.032734	NaN	24.132720
2010-09-03_12:19:56.49000_-0700	NaN	NaN	NaN	42.104184	NaN	17.327159	0.298087	-1.216400	0.110844	0.511543	-1.158523	NaN	26.860868	25.600857	25.600857	26.624869	28.509606	NaN	24.132720
2010-09-03_12:19:56.50000_-0700	NaN	NaN	NaN	42.334875	NaN	15.379390	0.299829	-2.210089	-0.772244	0.318039	-24.997614	NaN	25.209630	29.374158	25.130703	26.706749	24.893846	NaN	24.142385
2010-09-03_12:19:56.51000_-0700	NaN	NaN	NaN	42.526526	NaN	16.641325	0.315505	-0.525780	0.313763	0.316359	-24.688478	NaN	26.303617	25.673291	24.568207	26.146114	24.014699	NaN	24.132720
2010-09-03_12:19:56.52000_-0700	NaN	NaN	NaN	42.739471	NaN	19.466962	0.220577	0.287636	0.380822	0.452277	-5.674201	NaN	26.076956	26.549379	25.130703	27.728394	26.864067	NaN	24.132720
2010-09-03_12:19:56.53000_-0700	NaN	NaN	NaN	42.849493	NaN	20.427130	0.380822	0.274573	0.340761	0.439153	-5.711356	NaN	25.607273	26.473876	25.370652	27.338908	27.731587	NaN	24.129498
2010-09-03_12:19:56.54000_-0700	NaN	NaN	NaN	43.190205	NaN	20.866064	0.408691	0.215352	0.462686	0.569958	-2.545906	NaN	26.231279	27.646689	25.364234	26.860868	27.803699	NaN	24.129498
2010-09-03_12:19:56.55000_-0700	NaN	NaN	NaN	43.388954	NaN	19.521829	0.306796	-0.180906	0.362533	0.460419	-1.223637	NaN	25.600857	26.782215	25.364234	27.018135	27.332516	NaN	24.132720
2010-09-03_12:19:56.56000_-0700	NaN	NaN	NaN	43.413798	NaN	16.943092	0.381693	-0.626804	0.451364	0.449285	-1.190672	NaN	25.521996	26.703548	25.679706	27.175351	27.803699	NaN	24.132720
2010-09-03_12:19:56.57000_-0700	NaN	NaN	NaN	43.740314	NaN	15.653724	0.304183	-1.536018	0.433076	0.449143	-1.223278	NaN	25.676498	26.621668	24.729448	26.464270	29.054744	NaN	24.132720
2010-09-03_12:19:56.58000_-0700	NaN	NaN	NaN	44.116517	NaN	14.501522	0.328568	-2.492258	-0.066819	-0.173116	-17.378201	NaN	26.864067	24.893846	25.209630	26.706749	26.864067	NaN	24.132720
2010-09-03_12:19:56.59000_-0700	NaN	NaN	NaN	44.247833	NaN	14.885590	0.412174	-1.281717	0.333793	0.265843	-25.169208	NaN	25.998174	26.864067	25.130703	27.178548	24.814867	NaN	24.132720
2010-09-03_12:19:56.60000_-0700	NaN	NaN	NaN	44.620487	NaN	15.242223	0.240608	0.305925	0.326826	0.369806	-18.434960	NaN	25.761748	25.998174	25.367443	26.628070	27.885377	NaN	24.135942
2010-09-03_12:19:56.61000_-0700	NaN	NaN	NaN	44.879570	NaN	15.681157	0.334664	0.280669	0.276314	0.257028	-6.919570	NaN	25.909761	26.697148	25.988558	26.618468	27.561776	NaN	24.129498
2010-09-03_12:19:56.62000_-0700	NaN	NaN	NaN	45.081868	NaN	15.845758	0.351211	0.324214	0.339890	0.420952	-6.549684	NaN	25.919378	26.942707	25.051764	26.391956	27.806892	NaN	24.129498
2010-09-03_12:19:56.63000_-0700	NaN	NaN	NaN	45.472267	NaN	16.476725	0.245833	0.259767	0.407820	0.034482	-5.461055	NaN	25.919378	25.919378	25.840569	27.414274	27.414274	NaN	24.132720
2010-09-03_12:19:56.64000_-0700	NaN	NaN	NaN	45.741997	NaN	16.613892	0.341632	-0.107751	0.361662	-0.384907	-1.212245	NaN	25.919378	26.549379	25.130703	26.313226	28.277609	NaN	24.129498
2010-09-03_12:19:56.65000_-0700	NaN	NaN	NaN	46.047218	NaN	20.152797	0.258026	-2.112549	0.330310	-3.523665	-1.491144	NaN	25.130703	26.549379	25.209630	26.864067	30.468216	NaN	24.132720
2010-09-03_12:19:56.66000_-0700	NaN	NaN	NaN	46.256614	NaN	23.719135	0.345986	-2.692563	0.313763	0.083711	-24.769769	NaN	25.600857	25.916172	25.364234	26.467472	25.600857	NaN	24.135942
2010-09-03_12:19:56.67000_-0700	NaN	NaN	NaN	46.604424	NaN	25.804071	0.287636	-1.728485	-0.493557	0.317061	-25.087943	NaN	25.600857	28.352828	25.048552	27.332516	26.073752	NaN	24.129498
2010-09-03_12:19:56.68000_-0700	NaN	NaN	NaN	46.977078	NaN	25.200537	0.273702	-0.789661	0.315505	0.446160	-24.915138	NaN	25.679706	25.679706	25.443121	27.725200	23.942011	NaN	24.132720
2010-09-03_12:19:56.69000_-0700	NaN	NaN	NaN	47.300044	NaN	24.322669	0.371242	0.287636	0.326826	0.908003	-7.974823	NaN	25.367443	26.391956	25.682913	27.021334	26.942707	NaN	24.132720
2010-09-03_12:19:56.70000_-0700	NaN	NaN	NaN	47.690443	NaN	23.719135	0.307667	0.318988	0.390402	-1.770236	-8.143658	NaN	25.912967	27.250743	25.518788	26.542976	27.643495	NaN	24.135942
2010-09-03_12:19:56.71000_-0700	NaN	NaN	NaN	48.066645	NaN	22.758967	0.322472	0.355566	0.271960	-3.390190	-6.771634	NaN	26.076956	26.470674	26.155726	27.335712	26.706749	NaN	24.129498
2010-09-03_12:19:56.72000_-0700	NaN	NaN	NaN	48.481888	NaN	21.963399	0.386047	-0.158263	0.349470	-1.789388	-1.214504	NaN	25.600857	26.467472	25.600857	27.175351	28.117564	NaN	24.132720
2010-09-03_12:19:56.73000_-0700	NaN	NaN	NaN	48.847443	NaN	21.634199	0.294603	-1.233817	0.302441	-0.791053	-1.173882	NaN	25.919378	26.313226	24.972811	27.178548	28.826196	NaN	24.132720
2010-09-03_12:19:56.74000_-0700	NaN	NaN	NaN	49.330117	NaN	21.030665	0.374726	-2.579347	0.339890	-2.026918	-5.424146	NaN	25.834157	25.676498	24.966387	26.700348	25.597650	NaN	24.126277
2010-09-03_12:19:56.75000_-0700	NaN	NaN	NaN	49.734712	NaN	19.192629	0.340761	-2.139547	-0.214000	0.277051	-24.946064	NaN	25.758541	24.653655	24.969599	27.096750	27.175351	NaN	24.135942
2010-09-03_12:19:56.76000_-0700	NaN	NaN	NaN	50.185445	NaN	17.244859	0.240608	-1.201594	-0.111234	0.281521	-25.219935	NaN	25.436704	26.933111	25.357815	26.146114	26.854469	NaN	24.126277
2010-09-03_12:19:56.77000_-0700	NaN	NaN	NaN	50.394840	NaN	16.586458	0.334664	0.318117	0.317246	0.333667	-21.604841	NaN	25.600857	26.231279	25.521996	26.860868	26.310023	NaN	24.132720
2010-09-03_12:19:56.78000_-0700	NaN	NaN	NaN	51.051419	NaN	16.202391	0.460073	0.261509	0.402594	0.290753	-9.675669	NaN	25.212840	26.552580	24.739088	27.103145	26.473876	NaN	24.139164
2010-09-03_12:19:56.79000_-0700	NaN	NaN	NaN	51.477308	NaN	16.120091	0.331181	0.354695	0.369500	0.471332	-9.512910	NaN	25.604065	26.155726	25.761748	27.178548	27.492823	NaN	24.135942
2010-09-03_12:19:56.80000_-0700	NaN	NaN	NaN	51.935138	NaN	18.259894	0.295474	0.298958	0.281540	0.507754	-7.710185	NaN	25.127492	26.546177	25.600857	27.411078	28.195998	NaN	24.132720
2010-09-03_12:19:56.81000_-0700	NaN	NaN	NaN	52.410714	NaN	20.152797	0.246704	0.359049	0.330310	0.436476	-9.121820	NaN	25.367443	26.234482	26.313226	26.076956	28.199188	NaN	24.126277
2010-09-03_12:19:56.82000_-0700	NaN	NaN	NaN	52.786916	NaN	14.666123	0.270218	0.044656	0.377338	0.408248	-1.235087	NaN	25.998174	25.919378	25.051764	26.155726	28.434412	NaN	24.132720
2010-09-03_12:19:56.83000_-0700	NaN	NaN	NaN	53.273139	NaN	8.383881	0.315505	-0.910716	0.306796	0.456608	-1.267298	NaN	25.834157	25.755334	25.282123	27.093552	29.054744	NaN	24.132720
2010-09-03_12:19:56.84000_-0700	NaN	NaN	NaN	53.706125	NaN	2.760041	0.279798	-1.888729	-1.036125	0.317034	-23.406849	NaN	26.080161	28.594352	25.133914	26.788614	25.843775	NaN	24.135942
2010-09-03_12:19:56.85000_-0700	NaN	NaN	NaN	54.100072	NaN	0.044138	0.402594	-0.676445	0.358179	0.316038	-25.083064	NaN	25.758541	24.969599	25.048552	26.860868	25.285333	NaN	24.129498
2010-09-03_12:19:56.86000_-0700	NaN	NaN	NaN	54.518862	NaN	-1.135497	0.299829	0.292861	0.337277	0.424460	-8.498416	NaN	26.067343	26.303617	25.278913	27.247547	27.326123	NaN	24.129498
2010-09-03_12:19:56.87000_-0700	NaN	NaN	NaN	54.831180	NaN	-0.586829	0.308537	0.253671	0.381693	0.461978	-8.521725	NaN	25.364234	25.994969	25.521996	26.310023	26.467472	NaN	24.132720
2010-09-03_12:19:56.88000_-0700	NaN	NaN	NaN	55.186087	NaN	0.071571	0.307667	0.415658	0.327697	0.419659	-8.886386	NaN	25.446330	25.525204	26.313226	25.840569	27.099948	NaN	24.129498
2010-09-03_12:19:56.89000_-0700	NaN	NaN	NaN	55.491307	NaN	5.146744	0.277185	0.379951	0.413916	0.437021	-8.663130	NaN	26.231279	26.860868	25.048552	27.646689	26.939508	NaN	24.129498
2010-09-03_12:19:56.90000_-0700	NaN	NaN	NaN	55.839116	NaN	10.221917	0.295474	0.309408	0.342502	0.486297	-5.921699	NaN	25.761748	26.864067	24.419775	28.199188	27.806892	NaN	24.139164
2010-09-03_12:19:56.91000_-0700	NaN	NaN	NaN	56.186925	NaN	12.361720	0.313763	-0.409951	0.345115	0.431354	-1.208910	NaN	25.761748	26.864067	25.446330	27.806892	27.571360	NaN	24.132720
2010-09-03_12:19:56.92000_-0700	NaN	NaN	NaN	56.289847	NaN	12.718353	0.302441	-1.352259	-0.355956	0.321452	-2.018501	NaN	26.867266	25.686120	26.158930	27.338908	31.485084	NaN	24.129498
2010-09-03_12:19:56.93000_-0700	NaN	NaN	NaN	56.726383	NaN	11.017485	0.345986	-1.432381	-0.415177	0.285670	-25.146518	NaN	25.755334	26.149318	25.912967	26.857669	25.045341	NaN	24.126277
2010-09-03_12:19:56.94000_-0700	NaN	NaN	NaN	57.166467	NaN	8.164414	0.327697	0.003724	0.344244	0.276552	-22.533099	NaN	26.703548	25.364234	24.811654	26.860868	21.323437	NaN	24.135942
2010-09-03_12:19:56.95000_-0700	NaN	NaN	NaN	57.468138	NaN	5.695411	0.285894	0.341632	0.271089	0.444593	-6.814079	NaN	24.972811	26.234482	25.525204	26.706749	27.492823	NaN	24.126277
