2010-09-03_09:05:01.46000_-0700	NaN	NaN	NaN	37.646524	NaN	-6.539869	0.415658	0.402594	0.436559	0.069400	2.577644	NaN	23.198638	24.069646	22.405416	23.753101	23.911400	NaN	22.518634
2010-09-03_09:05:01.47000_-0700	NaN	NaN	NaN	37.603935	NaN	-6.622170	0.525391	0.304183	0.409561	-1.861174	2.816463	NaN	23.756311	23.756311	22.884725	24.231045	23.914609	NaN	22.518634
2010-09-03_09:05:01.48000_-0700	NaN	NaN	NaN	37.809783	NaN	-9.063739	0.602030	0.324214	0.325085	-1.946772	3.243350	NaN	24.148749	24.148749	23.119376	23.594750	25.491487	NaN	22.518634
2010-09-03_09:05:01.49000_-0700	NaN	NaN	NaN	37.547150	NaN	-13.398210	1.246493	0.393014	0.392144	-1.989096	3.117072	NaN	24.392390	23.917817	23.442768	23.363547	23.838675	NaN	22.521856
2010-09-03_09:05:01.50000_-0700	NaN	NaN	NaN	37.461971	NaN	-16.223846	1.822157	0.306796	0.365146	-2.027182	3.057397	NaN	24.072853	23.518765	23.122590	23.914609	23.360335	NaN	22.518634
2010-09-03_09:05:01.51000_-0700	NaN	NaN	NaN	37.366146	NaN	-15.400845	2.571130	0.367758	0.354695	-1.905097	2.844242	NaN	24.082476	23.449191	23.369971	23.924234	23.765939	NaN	22.518634
2010-09-03_09:05:01.52000_-0700	NaN	NaN	NaN	37.192240	NaN	-12.931843	3.514315	0.372984	0.383435	16.510772	-0.183691	NaN	24.158370	24.632701	22.494453	23.841884	24.079268	NaN	22.515413
2010-09-03_09:05:01.53000_-0700	NaN	NaN	NaN	37.043178	NaN	-11.532741	2.197514	0.352953	0.460944	23.685732	-0.996783	NaN	25.103359	24.076061	21.617304	23.125803	23.601171	NaN	22.518634
2010-09-03_09:05:01.54000_-0700	NaN	NaN	NaN	36.855076	NaN	-11.752208	0.294603	0.242349	0.446139	13.753645	0.493956	NaN	24.240664	23.924234	22.497671	23.449191	24.161576	NaN	22.518634
2010-09-03_09:05:01.55000_-0700	NaN	NaN	NaN	36.823134	NaN	-12.191142	0.478362	0.345115	0.267605	-1.898655	3.132355	NaN	23.835466	23.677142	23.043315	23.993738	23.043315	NaN	22.518634
2010-09-03_09:05:01.56000_-0700	NaN	NaN	NaN	36.826683	NaN	-9.420373	0.555001	0.291990	0.332923	-1.949650	2.841357	NaN	24.313327	23.601171	22.887940	23.996946	24.076061	NaN	22.525078
2010-09-03_09:05:01.57000_-0700	NaN	NaN	NaN	36.695366	NaN	-5.744302	0.800594	0.288507	0.415658	-1.939400	2.918359	NaN	24.313327	24.076061	23.046529	24.313327	23.521976	NaN	22.512191
2010-09-03_09:05:01.58000_-0700	NaN	NaN	NaN	36.681170	NaN	-4.948734	0.932970	0.317246	0.391273	-2.010822	2.877987	NaN	23.845093	23.686772	22.418291	24.082476	22.973671	NaN	22.515413
2010-09-03_09:05:01.59000_-0700	NaN	NaN	NaN	36.564050	NaN	-4.482367	1.378870	0.272831	0.358179	-1.980051	2.853066	NaN	24.069646	24.148749	23.198638	24.306916	24.227839	NaN	22.512191
2010-09-03_09:05:01.60000_-0700	NaN	NaN	NaN	36.560501	NaN	-5.387668	1.687168	0.458332	0.440043	-1.396222	2.607672	NaN	24.540862	24.145542	23.195425	24.461825	24.698898	NaN	22.515413
2010-09-03_09:05:01.61000_-0700	NaN	NaN	NaN	36.326260	NaN	-6.896503	2.257606	0.396498	0.847622	0.484732	2.003695	NaN	24.863285	24.072853	23.439556	24.072853	22.488016	NaN	22.512191
2010-09-03_09:05:01.62000_-0700	NaN	NaN	NaN	36.539206	NaN	-8.048704	1.333583	0.322472	0.366888	23.293842	-0.931616	NaN	24.234252	23.680352	21.776321	23.759520	22.808626	NaN	22.518634
2010-09-03_09:05:01.63000_-0700	NaN	NaN	NaN	36.407890	NaN	-9.008872	0.420012	0.413916	0.333793	-1.898925	2.889040	NaN	24.392390	24.076061	23.521976	24.471439	24.629498	NaN	22.518634
2010-09-03_09:05:01.64000_-0700	NaN	NaN	NaN	36.329809	NaN	-8.761972	0.483588	0.345115	0.393014	-1.928280	2.927548	NaN	24.468234	23.993738	22.329239	23.043315	24.151956	NaN	22.518634
2010-09-03_09:05:01.65000_-0700	NaN	NaN	NaN	36.344006	NaN	-7.308004	0.764016	0.281540	0.305054	-1.952945	2.906488	NaN	23.841884	24.553679	23.129017	24.553679	23.762730	NaN	22.508969
2010-09-03_09:05:01.66000_-0700	NaN	NaN	NaN	36.063627	NaN	-5.387668	0.471395	0.373855	0.386918	-1.955626	2.748649	NaN	24.948659	23.683562	23.049743	23.604381	23.604381	NaN	22.518634
2010-09-03_09:05:01.67000_-0700	NaN	NaN	NaN	36.031685	NaN	-3.439899	0.569806	0.465299	0.359920	-1.960603	2.781067	NaN	24.705304	24.310121	22.884725	24.151956	23.993738	NaN	22.512191
2010-09-03_09:05:01.68000_-0700	NaN	NaN	NaN	36.017489	NaN	-3.138132	0.708279	0.415658	0.422625	-1.734748	2.832605	NaN	24.866487	24.471439	23.125803	23.205065	23.205065	NaN	22.515413
2010-09-03_09:05:01.69000_-0700	NaN	NaN	NaN	36.226886	NaN	-2.754065	0.778822	0.334664	0.605513	-1.170615	2.183873	NaN	24.148749	24.385979	22.484798	23.515554	24.544067	NaN	22.525078
2010-09-03_09:05:01.70000_-0700	NaN	NaN	NaN	36.244631	NaN	-2.424865	1.100183	0.275443	1.065347	-0.939173	2.066932	NaN	24.231045	24.389184	23.201851	24.310121	23.439556	NaN	22.515413
2010-09-03_09:05:01.71000_-0700	NaN	NaN	NaN	36.255278	NaN	-2.123098	0.500135	0.365146	0.381693	17.073172	-0.052341	NaN	24.155163	24.155163	21.855810	23.838675	23.838675	NaN	22.521856
2010-09-03_09:05:01.72000_-0700	NaN	NaN	NaN	36.166551	NaN	-1.876198	0.309408	0.340761	0.413045	-1.641803	2.831176	NaN	24.471439	24.629498	22.491234	24.866487	23.601171	NaN	22.521856
2010-09-03_09:05:01.73000_-0700	NaN	NaN	NaN	36.070725	NaN	-1.848764	0.298087	0.316376	0.462686	-1.916624	2.892933	NaN	24.465029	23.594750	22.405416	24.227839	23.594750	NaN	22.515413
2010-09-03_09:05:01.74000_-0700	NaN	NaN	NaN	35.978449	NaN	-1.848764	0.479233	0.312892	0.409561	-1.935091	2.765775	NaN	24.227839	24.385979	23.277887	23.911400	24.069646	NaN	22.515413
2010-09-03_09:05:01.75000_-0700	NaN	NaN	NaN	36.003292	NaN	-2.013364	0.470524	0.318988	0.411303	-1.961592	2.756959	NaN	24.155163	23.759520	23.046529	23.601171	23.838675	NaN	22.512191
2010-09-03_09:05:01.76000_-0700	NaN	NaN	NaN	36.141707	NaN	-2.232831	0.676927	0.253671	0.366888	-1.909964	2.709800	NaN	24.626294	23.835466	22.964026	24.784301	23.201851	NaN	22.515413
2010-09-03_09:05:01.77000_-0700	NaN	NaN	NaN	35.957154	NaN	-2.177965	0.844139	0.381693	0.440043	-1.404974	2.512744	NaN	24.547271	23.993738	22.884725	23.597960	24.151956	NaN	22.515413
2010-09-03_09:05:01.78000_-0700	NaN	NaN	NaN	36.035234	NaN	-2.315131	1.011351	0.399111	0.261509	-1.188119	2.202276	NaN	24.310121	23.677142	22.408635	24.389184	24.389184	NaN	22.515413
2010-09-03_09:05:01.79000_-0700	NaN	NaN	NaN	36.273024	NaN	-2.287698	-0.930746	0.288507	0.332923	-24.549160	-2.360815	NaN	23.917817	24.629498	23.284312	24.550475	24.234252	NaN	22.525078
2010-09-03_09:05:01.80000_-0700	NaN	NaN	NaN	36.148805	NaN	-1.272664	0.301570	0.325085	0.317246	-2.830854	2.710255	NaN	24.550475	23.917817	23.046529	24.155163	23.838675	NaN	22.515413
2010-09-03_09:05:01.81000_-0700	NaN	NaN	NaN	36.003292	NaN	-0.833730	0.347728	0.333793	0.476620	-3.479985	2.490407	NaN	23.442768	24.234252	22.014746	24.550475	23.363547	NaN	22.521856
2010-09-03_09:05:01.82000_-0700	NaN	NaN	NaN	36.049431	NaN	0.345905	0.304183	0.365146	0.412174	-3.660219	2.528656	NaN	24.313327	23.838675	23.601171	23.759520	24.550475	NaN	22.518634
2010-09-03_09:05:01.83000_-0700	NaN	NaN	NaN	36.052980	NaN	5.613111	0.306796	0.392144	0.399982	-2.276876	2.777755	NaN	24.231045	24.389184	22.090974	23.993738	24.231045	NaN	22.515413
2010-09-03_09:05:01.84000_-0700	NaN	NaN	NaN	36.028136	NaN	8.932549	0.011562	0.248446	0.401723	-0.804854	2.946260	NaN	24.474644	23.525187	22.732514	23.921026	23.841884	NaN	22.515413
2010-09-03_09:05:01.85000_-0700	NaN	NaN	NaN	36.297867	NaN	12.032519	-0.469172	0.335535	0.388660	-0.806269	2.864355	NaN	24.076061	24.550475	22.253051	23.205065	24.076061	NaN	22.518634
2010-09-03_09:05:01.86000_-0700	NaN	NaN	NaN	36.116863	NaN	15.132490	-0.987354	0.312021	0.439172	-0.600762	2.122537	NaN	24.465029	23.515554	22.405416	23.990530	24.069646	NaN	22.518634
2010-09-03_09:05:01.87000_-0700	NaN	NaN	NaN	36.418537	NaN	15.324523	-1.618752	0.368629	0.174420	-5.975818	1.009473	NaN	23.439556	23.993738	23.518765	23.993738	24.784301	NaN	22.512191
2010-09-03_09:05:01.88000_-0700	NaN	NaN	NaN	36.503715	NaN	11.346685	-0.015436	0.302441	0.393014	-20.238025	-1.456855	NaN	24.547271	24.547271	24.072853	24.547271	22.408635	NaN	22.518634
2010-09-03_09:05:01.89000_-0700	NaN	NaN	NaN	36.606639	NaN	8.301581	0.293732	0.420883	0.349470	-2.047115	2.616408	NaN	24.626294	23.518765	23.201851	23.360335	24.705304	NaN	22.521856
2010-09-03_09:05:01.90000_-0700	NaN	NaN	NaN	36.578246	NaN	6.573279	0.184870	0.283282	0.315505	-0.917807	2.844755	NaN	23.122590	23.677142	23.201851	24.468234	23.201851	NaN	22.525078
2010-09-03_09:05:01.91000_-0700	NaN	NaN	NaN	36.610188	NaN	6.600712	0.258026	0.296345	0.360791	-0.826761	2.867707	NaN	24.942256	22.964026	22.488016	23.518765	23.993738	NaN	22.515413
2010-09-03_09:05:01.92000_-0700	NaN	NaN	NaN	36.709563	NaN	12.855520	-0.716506	0.312021	0.403465	-0.738745	2.964956	NaN	24.385979	23.911400	22.802194	23.832257	23.594750	NaN	22.512191
2010-09-03_09:05:01.93000_-0700	NaN	NaN	NaN	36.808938	NaN	20.920931	-1.059639	0.251058	0.358179	-0.747844	3.022670	NaN	24.629498	23.442768	22.491234	24.550475	23.680352	NaN	22.518634
2010-09-03_09:05:01.94000_-0700	NaN	NaN	NaN	36.890567	NaN	27.175740	-1.955788	0.332052	0.349470	-1.103320	2.751642	NaN	23.841884	24.158370	22.811842	23.921026	23.604381	NaN	22.515413
2010-09-03_09:05:01.95000_-0700	NaN	NaN	NaN	36.869272	NaN	29.452710	-2.389493	0.322472	0.356437	-24.717285	-2.317277	NaN	23.518765	22.488016	23.360335	24.310121	24.547271	NaN	22.521856
2010-09-03_09:05:01.96000_-0700	NaN	NaN	NaN	37.096414	NaN	29.370410	-0.925521	0.318988	0.333793	-24.838935	-2.313379	NaN	23.680352	24.234252	23.759520	24.155163	24.313327	NaN	22.512191
2010-09-03_09:05:01.97000_-0700	NaN	NaN	NaN	37.323557	NaN	25.584604	0.342502	0.318988	0.359920	-4.056493	2.449989	NaN	23.677142	23.677142	23.360335	24.310121	23.122590	NaN	22.515413
2010-09-03_09:05:01.98000_-0700	NaN	NaN	NaN	37.454873	NaN	21.442165	0.252800	0.331181	0.317246	-4.071124	2.434229	NaN	24.623090	23.911400	22.722865	23.594750	23.990530	NaN	22.518634
2010-09-03_09:05:01.99000_-0700	NaN	NaN	NaN	37.412284	NaN	20.920931	0.332923	0.401723	0.372113	-2.307832	2.613412	NaN	24.787504	24.550475	22.808626	24.234252	23.601171	NaN	22.518634
2010-09-03_09:05:02.00000_-0700	NaN	NaN	NaN	37.834627	NaN	21.414732	-0.136490	0.352082	0.375596	-0.791474	3.028031	NaN	25.494685	24.072853	23.043315	23.756311	24.231045	NaN	22.521856
2010-09-03_09:05:02.01000_-0700	NaN	NaN	NaN	38.051121	NaN	22.539500	-0.600677	0.326826	0.312892	-0.769623	2.950034	NaN	23.917817	23.601171	21.617304	23.838675	23.205065	NaN	22.518634
2010-09-03_09:05:02.02000_-0700	NaN	NaN	NaN	38.217929	NaN	22.923567	-1.285200	0.313763	0.403465	-0.767493	2.915343	NaN	24.623090	23.753101	21.769875	23.832257	24.069646	NaN	22.512191
2010-09-03_09:05:02.03000_-0700	NaN	NaN	NaN	38.281813	NaN	21.634199	-2.340723	0.363404	0.410432	-3.960339	1.556358	NaN	24.076061	24.234252	21.855810	22.570602	23.680352	NaN	22.521856
2010-09-03_09:05:02.04000_-0700	NaN	NaN	NaN	38.689958	NaN	17.519193	-1.710196	0.357308	0.360791	-24.890068	-2.428223	NaN	23.673932	24.069646	23.040100	25.096958	23.753101	NaN	22.515413
2010-09-03_09:05:02.05000_-0700	NaN	NaN	NaN	38.991631	NaN	17.958127	-0.088591	0.332923	0.257155	-22.546909	-1.819979	NaN	24.310121	23.122590	24.231045	23.756311	23.993738	NaN	22.518634
2010-09-03_09:05:02.06000_-0700	NaN	NaN	NaN	39.083908	NaN	17.519193	0.379080	0.365146	0.437430	-4.635174	2.221185	NaN	24.310121	24.863285	22.805410	24.468234	23.281100	NaN	22.521856
2010-09-03_09:05:02.07000_-0700	NaN	NaN	NaN	39.445915	NaN	14.007722	-0.042434	0.264122	0.317246	-0.799689	3.108387	NaN	24.227839	24.148749	22.326020	23.832257	23.753101	NaN	22.518634
2010-09-03_09:05:02.08000_-0700	NaN	NaN	NaN	39.548839	NaN	13.267021	-0.473527	0.492297	0.341632	-0.774948	3.094432	NaN	25.264407	24.158370	22.811842	24.474644	23.604381	NaN	22.521856
2010-09-03_09:05:02.09000_-0700	NaN	NaN	NaN	39.917945	NaN	14.254622	-1.138019	0.331181	0.429592	-0.733915	2.973734	NaN	24.547271	25.415805	22.884725	24.705304	23.914609	NaN	22.518634
2010-09-03_09:05:02.10000_-0700	NaN	NaN	NaN	40.102498	NaN	14.254622	-2.031556	0.399982	0.351211	-0.788679	3.001009	NaN	24.711711	24.711711	22.494453	24.000153	23.841884	NaN	22.521856
2010-09-03_09:05:02.11000_-0700	NaN	NaN	NaN	40.329639	NaN	14.528956	-3.077497	0.355566	0.325085	-23.317553	-0.706387	NaN	22.964026	23.677142	22.964026	23.677142	24.072853	NaN	22.518634
2010-09-03_09:05:02.12000_-0700	NaN	NaN	NaN	40.574527	NaN	16.257258	-2.244054	0.266734	0.396498	-24.764412	-2.199354	NaN	24.310121	23.756311	23.281100	24.151956	23.597960	NaN	22.518634
2010-09-03_09:05:02.13000_-0700	NaN	NaN	NaN	40.837159	NaN	20.399697	-0.974291	0.370371	0.283282	-24.940818	-2.108915	NaN	24.626294	24.310121	23.122590	24.231045	25.415805	NaN	22.515413
2010-09-03_09:05:02.14000_-0700	NaN	NaN	NaN	41.096243	NaN	19.658996	0.323343	0.369500	0.423496	-4.850157	2.815773	NaN	24.781099	24.306916	22.167189	24.860083	23.673932	NaN	22.512191
2010-09-03_09:05:02.15000_-0700	NaN	NaN	NaN	41.259501	NaN	18.040427	0.190967	0.420883	0.362533	-0.843699	3.183483	NaN	25.021214	23.835466	21.932063	23.439556	24.310121	NaN	22.518634
2010-09-03_09:05:02.16000_-0700	NaN	NaN	NaN	41.518585	NaN	13.321888	-0.285413	0.300699	0.295474	-0.794394	3.164429	NaN	25.179090	23.756311	22.249831	23.439556	24.468234	NaN	22.518634
2010-09-03_09:05:02.17000_-0700	NaN	NaN	NaN	41.600214	NaN	19.220062	-0.776598	0.460073	0.317246	-0.743205	3.180810	NaN	24.708507	23.917817	22.570602	24.076061	24.155163	NaN	22.515413
2010-09-03_09:05:02.18000_-0700	NaN	NaN	NaN	42.058046	NaN	19.082895	-1.977560	0.274573	0.387789	-0.721317	3.054673	NaN	24.465029	23.832257	22.643523	23.594750	23.990530	NaN	22.515413
2010-09-03_09:05:02.19000_-0700	NaN	NaN	NaN	42.349072	NaN	16.586458	-3.064434	0.442655	0.305925	-4.429033	2.381559	NaN	24.151956	24.231045	22.249831	22.090974	24.468234	NaN	22.521856
2010-09-03_09:05:02.20000_-0700	NaN	NaN	NaN	42.586860	NaN	15.790891	-2.731753	0.301570	0.346857	-24.598962	-1.972744	NaN	24.395595	23.604381	23.129017	24.237458	23.366759	NaN	22.515413
2010-09-03_09:05:02.21000_-0700	NaN	NaN	NaN	42.860140	NaN	16.147525	-1.675361	0.310279	0.183999	-24.888838	-2.089333	NaN	23.753101	28.087220	23.040100	24.227839	23.753101	NaN	22.518634
2010-09-03_09:05:02.22000_-0700	NaN	NaN	NaN	43.154714	NaN	16.696192	-0.115589	0.243220	0.411303	-23.445057	-1.954684	NaN	24.468234	24.547271	22.884725	24.310121	23.756311	NaN	22.525078
2010-09-03_09:05:02.23000_-0700	NaN	NaN	NaN	43.367660	NaN	16.970526	0.318988	0.297216	0.384305	-4.888266	2.506358	NaN	24.702101	23.753101	22.881509	23.198638	23.673932	NaN	22.521856
2010-09-03_09:05:02.24000_-0700	NaN	NaN	NaN	43.477681	NaN	17.244859	-0.088591	0.382564	0.293732	-0.813674	2.936316	NaN	24.395595	24.079268	22.653174	23.604381	23.445980	NaN	22.515413
2010-09-03_09:05:02.25000_-0700	NaN	NaN	NaN	43.715470	NaN	17.409460	-0.544069	0.316376	0.323343	-0.769660	3.111642	NaN	24.629498	24.155163	22.808626	23.996946	24.787504	NaN	22.518634
2010-09-03_09:05:02.26000_-0700	NaN	NaN	NaN	43.992299	NaN	16.668759	-1.306102	0.438301	0.307667	-0.739809	3.021004	NaN	24.708507	23.996946	22.253051	24.234252	23.917817	NaN	22.525078
2010-09-03_09:05:02.27000_-0700	NaN	NaN	NaN	44.276226	NaN	16.641325	-2.432166	0.421754	0.361662	-0.834376	2.897783	NaN	24.306916	23.911400	22.484798	24.148749	23.832257	NaN	22.521856
2010-09-03_09:05:02.28000_-0700	NaN	NaN	NaN	44.528211	NaN	17.766093	-3.076627	0.339890	0.311150	-24.446053	-2.255560	NaN	23.993738	23.281100	23.043315	24.310121	23.677142	NaN	22.515413
2010-09-03_09:05:02.29000_-0700	NaN	NaN	NaN	44.801490	NaN	17.080259	-2.360753	0.366017	0.348599	-24.743050	-2.352568	NaN	23.838675	23.759520	23.205065	24.550475	24.550475	NaN	22.518634
2010-09-03_09:05:02.30000_-0700	NaN	NaN	NaN	45.099613	NaN	15.187357	-1.163275	0.268476	0.428721	-24.965322	-2.387496	NaN	23.521976	23.601171	23.838675	24.155163	24.629498	NaN	22.525078
2010-09-03_09:05:02.31000_-0700	NaN	NaN	NaN	45.223831	NaN	13.267021	0.358179	0.362533	0.332052	-5.155787	1.873659	NaN	24.777896	24.461825	22.719648	23.670722	23.353910	NaN	22.515413
2010-09-03_09:05:02.32000_-0700	NaN	NaN	NaN	45.543249	NaN	14.419222	0.359049	0.351211	0.263251	-4.683672	2.429997	NaN	25.333715	23.594750	23.357122	23.911400	23.515554	NaN	22.518634
2010-09-03_09:05:02.33000_-0700	NaN	NaN	NaN	45.749095	NaN	15.736024	-0.248836	0.326826	0.348599	-0.796344	3.202463	NaN	25.021214	24.231045	21.932063	24.072853	24.072853	NaN	22.515413
2010-09-03_09:05:02.34000_-0700	NaN	NaN	NaN	46.043669	NaN	16.641325	-0.756567	0.341632	0.411303	-0.758211	3.217223	NaN	24.392390	24.471439	22.411853	23.759520	25.024415	NaN	22.518634
2010-09-03_09:05:02.35000_-0700	NaN	NaN	NaN	46.231771	NaN	14.638689	-1.838218	0.403465	0.253671	-0.717231	3.201205	NaN	24.471439	23.680352	21.855810	23.521976	23.442768	NaN	22.518634
2010-09-03_09:05:02.36000_-0700	NaN	NaN	NaN	46.529894	NaN	13.541354	-2.919866	0.296345	0.278927	-2.473984	2.495246	NaN	23.838675	24.392390	22.649957	23.442768	24.629498	NaN	22.515413
2010-09-03_09:05:02.37000_-0700	NaN	NaN	NaN	46.835115	NaN	15.626291	-2.786620	0.394756	0.314634	-24.596309	-1.941222	NaN	25.096958	23.911400	23.277887	23.436345	24.860083	NaN	22.518634
2010-09-03_09:05:02.38000_-0700	NaN	NaN	NaN	47.019667	NaN	17.601493	-1.873924	0.340761	0.298958	-24.889036	-2.162872	NaN	23.601171	23.759520	23.917817	22.967241	24.076061	NaN	22.521856
2010-09-03_09:05:02.39000_-0700	NaN	NaN	NaN	47.310691	NaN	13.897988	-0.274092	0.231028	0.417400	-24.007984	-1.986206	NaN	24.471439	23.917817	24.155163	23.680352	23.363547	NaN	22.515413
2010-09-03_09:05:02.40000_-0700	NaN	NaN	NaN	47.537832	NaN	11.291818	0.325085	0.365146	0.421754	-5.084065	2.278381	NaN	24.626294	25.336913	23.043315	23.835466	24.389184	NaN	22.521856
2010-09-03_09:05:02.41000_-0700	NaN	NaN	NaN	47.701090	NaN	12.444020	0.414787	0.282411	0.338148	-3.661402	2.492148	NaN	23.914609	24.231045	22.726081	24.151956	23.360335	NaN	22.512191
2010-09-03_09:05:02.42000_-0700	NaN	NaN	NaN	47.963722	NaN	14.666123	-0.099913	0.338148	0.345986	-0.792977	3.243616	NaN	25.652403	24.705304	22.567385	24.231045	25.179090	NaN	22.521856
2010-09-03_09:05:02.43000_-0700	NaN	NaN	NaN	48.169569	NaN	13.596221	-0.835819	0.367758	0.257155	-0.764320	3.115761	NaN	24.547271	24.231045	22.646740	24.310121	24.310121	NaN	22.518634
2010-09-03_09:05:02.44000_-0700	NaN	NaN	NaN	48.332826	NaN	11.950219	-1.657072	0.395627	0.285894	-0.737047	3.064785	NaN	25.409409	24.303710	22.243391	23.987322	23.829048	NaN	22.515413
2010-09-03_09:05:02.45000_-0700	NaN	NaN	NaN	48.655792	NaN	11.236952	-2.622892	0.406949	0.205772	-2.800938	2.682872	NaN	23.360335	24.151956	22.249831	24.547271	24.389184	NaN	22.515413
2010-09-03_09:05:02.46000_-0700	NaN	NaN	NaN	48.755167	NaN	11.730752	-2.534932	0.409561	0.272831	-24.700260	-2.374162	NaN	23.835466	24.231045	23.201851	22.964026	24.863285	NaN	22.518634
2010-09-03_09:05:02.47000_-0700	NaN	NaN	NaN	48.957464	NaN	13.459054	-1.338325	0.318988	0.342502	-25.031851	-2.426957	NaN	23.759520	24.076061	23.125803	23.680352	23.838675	NaN	22.515413
2010-09-03_09:05:02.48000_-0700	NaN	NaN	NaN	49.195252	NaN	14.254622	0.303312	0.301570	0.401723	-9.582618	0.441017	NaN	24.787504	24.313327	22.967241	24.629498	23.680352	NaN	22.518634
2010-09-03_09:05:02.49000_-0700	NaN	NaN	NaN	49.390451	NaN	12.581187	0.277185	0.397369	0.414787	-1.574352	2.710587	NaN	24.148749	24.781099	22.802194	24.227839	23.673932	NaN	22.521856
2010-09-03_09:05:02.50000_-0700	NaN	NaN	NaN	49.624690	NaN	7.094513	0.340761	0.318988	0.307667	-2.941084	2.531369	NaN	25.172690	23.036886	22.878294	24.540862	25.093758	NaN	22.515413
2010-09-03_09:05:02.51000_-0700	NaN	NaN	NaN	49.741810	NaN	3.061808	-0.004985	0.381693	0.305054	-0.820179	2.796665	NaN	23.996946	23.759520	22.808626	23.917817	24.392390	NaN	22.515413
2010-09-03_09:05:02.52000_-0700	NaN	NaN	NaN	50.029285	NaN	1.114039	-0.355956	0.379080	0.220577	-0.777057	2.868344	NaN	24.468234	23.914609	22.011525	23.756311	23.835466	NaN	22.521856
2010-09-03_09:05:02.53000_-0700	NaN	NaN	NaN	50.082521	NaN	0.510505	-0.735666	0.366017	0.381693	-0.803142	2.886005	NaN	23.594750	24.227839	22.564167	24.069646	23.990530	NaN	22.521856
2010-09-03_09:05:02.54000_-0700	NaN	NaN	NaN	50.249328	NaN	2.430841	-1.383611	0.424367	0.316376	-0.768995	2.479476	NaN	23.914609	24.389184	22.805410	24.389184	25.021214	NaN	22.515413
2010-09-03_09:05:02.55000_-0700	NaN	NaN	NaN	50.323859	NaN	7.067080	-2.101227	0.360791	0.054236	-18.595836	-0.746945	NaN	24.158370	22.891156	23.287525	24.000153	24.237458	NaN	22.515413
2010-09-03_09:05:02.56000_-0700	NaN	NaN	NaN	50.412585	NaN	11.758186	-0.585872	0.326826	0.347728	-24.313785	-2.280531	NaN	23.129017	24.395595	23.445980	24.237458	24.237458	NaN	22.518634
2010-09-03_09:05:02.57000_-0700	NaN	NaN	NaN	50.540352	NaN	10.798018	0.358179	0.376467	0.390402	-1.910156	2.595086	NaN	23.914609	23.677142	23.201851	23.756311	23.518765	NaN	22.518634
2010-09-03_09:05:02.58000_-0700	NaN	NaN	NaN	50.526156	NaN	8.905115	0.114328	0.339890	0.377338	-0.833685	2.825014	NaN	24.540862	23.987322	22.798978	24.540862	24.303710	NaN	22.518634
2010-09-03_09:05:02.59000_-0700	NaN	NaN	NaN	50.717806	NaN	8.191848	-0.070302	0.305925	0.269347	-0.799364	2.939346	NaN	24.385979	23.594750	22.722865	24.385979	23.436345	NaN	22.512191
2010-09-03_09:05:02.60000_-0700	NaN	NaN	NaN	50.842023	NaN	9.371482	-0.400371	0.274573	0.401723	-0.775998	2.885905	NaN	24.544067	24.148749	23.198638	24.623090	22.960811	NaN	22.521856
2010-09-03_09:05:02.61000_-0700	NaN	NaN	NaN	50.916554	NaN	7.368847	0.318988	0.309408	0.410432	-1.318210	2.641177	NaN	24.553679	23.921026	22.732514	24.158370	23.287525	NaN	22.525078
2010-09-03_09:05:02.62000_-0700	NaN	NaN	NaN	50.877514	NaN	1.690140	0.501876	0.338148	0.412174	-1.210212	2.558345	NaN	24.155163	24.076061	22.649957	24.787504	23.205065	NaN	22.512191
2010-09-03_09:05:02.63000_-0700	NaN	NaN	NaN	50.983986	NaN	-0.010729	0.300699	0.315505	0.187483	-1.078233	2.055429	NaN	24.705304	23.756311	22.726081	23.677142	24.072853	NaN	22.521856
2010-09-03_09:05:02.64000_-0700	NaN	NaN	NaN	50.998183	NaN	-0.614263	0.252800	0.321601	0.138713	-0.526856	1.974416	NaN	24.465029	24.148749	22.643523	24.781099	23.515554	NaN	22.515413
2010-09-03_09:05:02.65000_-0700	NaN	NaN	NaN	50.994634	NaN	-0.449663	0.335535	0.298958	0.406949	-4.725516	1.950864	NaN	23.753101	23.277887	23.277887	23.753101	23.198638	NaN	22.518634
2010-09-03_09:05:02.66000_-0700	NaN	NaN	NaN	51.005281	NaN	-0.504529	0.291990	0.370371	0.381693	-1.344743	2.738395	NaN	24.310121	24.231045	22.488016	23.756311	22.884725	NaN	22.518634
2010-09-03_09:05:02.67000_-0700	NaN	NaN	NaN	50.810082	NaN	-0.147896	0.339890	0.326826	0.399982	-1.326661	2.881718	NaN	24.069646	24.306916	22.087753	23.911400	24.069646	NaN	22.518634
2010-09-03_09:05:02.68000_-0700	NaN	NaN	NaN	51.030124	NaN	-0.367363	0.339890	0.382564	0.352953	-1.344635	2.910562	NaN	24.392390	23.442768	22.967241	24.550475	24.629498	NaN	22.515413
2010-09-03_09:05:02.69000_-0700	NaN	NaN	NaN	50.991085	NaN	-0.202762	0.294603	0.234511	0.404336	-1.350777	2.812268	NaN	24.702101	24.069646	22.087753	23.594750	23.436345	NaN	22.518634
2010-09-03_09:05:02.70000_-0700	NaN	NaN	NaN	50.856220	NaN	-0.285062	0.379080	0.403465	0.300699	-1.376259	2.854323	NaN	24.544067	24.860083	22.722865	23.277887	23.990530	NaN	22.518634
2010-09-03_09:05:02.71000_-0700	NaN	NaN	NaN	50.920103	NaN	-0.202762	0.857202	0.359920	0.210126	-1.341765	2.599782	NaN	23.993738	23.914609	22.964026	23.597960	23.993738	NaN	22.512191
