2010-09-03_09:18:38.51000_-0700	NaN	NaN	NaN	17.331388	NaN	-2.507165	0.434817	0.408691	0.388660	-1.364681	1.612261	NaN	33.764384	24.765154	24.765154	30.184830	27.443389	NaN	22.734490
2010-09-03_09:18:38.52000_-0700	NaN	NaN	NaN	17.370429	NaN	-2.397432	0.332923	0.372984	0.312021	-1.270704	1.621190	NaN	33.838764	24.366814	23.100159	30.493981	26.181723	NaN	22.734490
2010-09-03_09:18:38.53000_-0700	NaN	NaN	NaN	17.356232	NaN	-1.409830	-0.176551	0.412174	0.357308	-0.785121	1.663671	NaN	33.696282	24.142408	23.271534	30.662724	25.169562	NaN	22.731268
2010-09-03_09:18:38.54000_-0700	NaN	NaN	NaN	17.338487	NaN	-0.669130	-0.332442	0.270218	0.415658	-0.790517	1.666082	NaN	33.534882	24.294162	22.630724	30.500313	26.266863	NaN	22.737712
2010-09-03_09:18:38.55000_-0700	NaN	NaN	NaN	17.480452	NaN	-0.477096	-0.894169	0.356437	0.274573	-0.841929	1.730502	NaN	33.373428	23.733910	23.258676	29.634619	26.417941	NaN	22.737712
2010-09-03_09:18:38.56000_-0700	NaN	NaN	NaN	17.480452	NaN	5.750278	-2.003687	0.294603	0.178774	-8.881725	1.267280	NaN	33.835620	23.889006	24.126366	30.490815	25.153555	NaN	22.731268
2010-09-03_09:18:38.57000_-0700	NaN	NaN	NaN	17.462706	NaN	10.935184	-0.605903	0.316376	0.313763	-24.454136	-0.094330	NaN	32.985308	23.813070	24.050468	30.259761	26.181723	NaN	22.731268
2010-09-03_09:18:38.58000_-0700	NaN	NaN	NaN	17.168128	NaN	17.162559	0.302441	0.400852	0.479233	-4.216928	1.401007	NaN	33.845053	24.294162	23.423567	29.562763	26.266863	NaN	22.734490
2010-09-03_09:18:38.59000_-0700	NaN	NaN	NaN	17.228463	NaN	25.557171	0.314634	0.413916	0.435688	-3.346921	1.468220	NaN	33.761239	23.971348	23.179424	30.572029	25.945388	NaN	22.744155
2010-09-03_09:18:38.60000_-0700	NaN	NaN	NaN	17.640163	NaN	26.270439	0.054236	0.275443	0.318117	-0.838507	1.648322	NaN	33.615589	24.218291	23.505991	30.971569	26.112543	NaN	22.737712
2010-09-03_09:18:38.61000_-0700	NaN	NaN	NaN	17.601123	NaN	16.751059	-0.139974	0.397369	0.435688	-0.796389	1.660613	NaN	33.916277	24.129574	22.782964	30.884095	26.732716	NaN	22.734490
2010-09-03_09:18:38.62000_-0700	NaN	NaN	NaN	17.849562	NaN	9.947583	-0.516200	0.399982	0.328568	-0.797065	1.666341	NaN	33.770673	23.901846	22.951238	30.347348	26.663616	NaN	22.731268
2010-09-03_09:18:38.63000_-0700	NaN	NaN	NaN	17.977331	NaN	7.780347	-1.937499	0.440914	0.317246	-0.822368	1.665081	NaN	33.143742	24.370021	22.548147	30.965243	26.893215	NaN	22.740934
2010-09-03_09:18:38.64000_-0700	NaN	NaN	NaN	18.069608	NaN	14.336922	-2.631601	0.294603	0.330310	-19.760828	0.650480	NaN	32.519156	24.287747	24.524908	30.884095	26.102957	NaN	22.737712
2010-09-03_09:18:38.65000_-0700	NaN	NaN	NaN	18.282556	NaN	25.200537	-1.383611	0.387789	0.046398	-24.907862	-0.092845	NaN	32.668286	24.123157	24.597524	31.345497	26.175334	NaN	22.737712
2010-09-03_09:18:38.66000_-0700	NaN	NaN	NaN	18.385481	NaN	29.562444	0.252800	0.325955	0.333793	-16.294515	0.064650	NaN	33.302124	24.215083	23.423567	30.187999	26.266863	NaN	22.734490
2010-09-03_09:18:38.67000_-0700	NaN	NaN	NaN	18.474210	NaN	27.312907	0.290249	0.336406	0.297216	-4.236936	1.396914	NaN	34.074409	24.923115	23.499566	29.950461	25.475565	NaN	22.731268
2010-09-03_09:18:38.68000_-0700	NaN	NaN	NaN	18.616175	NaN	21.332432	0.332923	0.347728	0.434817	-3.170989	1.446858	NaN	34.309941	24.373227	22.868717	31.124337	26.581738	NaN	22.734490
2010-09-03_09:18:38.69000_-0700	NaN	NaN	NaN	18.626822	NaN	19.137762	0.015046	0.442655	0.415658	-0.824452	1.652884	NaN	35.769788	23.651526	22.382950	30.256593	26.650850	NaN	22.731268
2010-09-03_09:18:38.70000_-0700	NaN	NaN	NaN	18.853967	NaN	20.344830	-0.382954	0.335535	0.357308	-0.793675	1.654916	NaN	34.848615	24.211875	23.578764	30.497147	25.790963	NaN	22.731268
2010-09-03_09:18:38.71000_-0700	NaN	NaN	NaN	19.237273	NaN	20.372264	-1.085765	0.377338	0.329439	-0.761651	1.665311	NaN	34.000064	25.005278	22.948021	31.825405	25.715331	NaN	22.737712
2010-09-03_09:18:38.72000_-0700	NaN	NaN	NaN	19.531851	NaN	18.589095	-1.876537	0.424367	0.348599	-1.727934	1.682988	NaN	33.609297	23.024096	22.548147	30.653229	25.869780	NaN	22.734490
2010-09-03_09:18:38.73000_-0700	NaN	NaN	NaN	19.790938	NaN	14.803289	-1.975819	0.276314	-0.456980	-24.783249	-0.100522	NaN	32.752288	22.227359	23.417141	30.884095	26.417941	NaN	22.737712
2010-09-03_09:18:38.74000_-0700	NaN	NaN	NaN	20.053573	NaN	9.892716	-0.733053	0.296345	0.296345	-24.694227	-0.099491	NaN	33.689992	23.661161	24.452280	31.825405	25.715331	NaN	22.737712
2010-09-03_09:18:38.75000_-0700	NaN	NaN	NaN	20.216833	NaN	6.655579	0.290249	0.347728	0.323343	-5.268524	1.317569	NaN	33.221365	24.370021	23.420354	30.341014	25.317788	NaN	22.734490
2010-09-03_09:18:38.76000_-0700	NaN	NaN	NaN	20.543353	NaN	5.229044	0.282411	0.315505	0.360791	-5.228498	1.319634	NaN	33.609297	23.578764	23.816280	30.028596	26.735907	NaN	22.734490
2010-09-03_09:18:38.77000_-0700	NaN	NaN	NaN	20.436879	NaN	5.146744	0.352953	0.328568	0.406949	-4.417638	1.364282	NaN	34.384238	24.132783	24.211875	30.575194	25.712133	NaN	22.731268
2010-09-03_09:18:38.78000_-0700	NaN	NaN	NaN	20.738555	NaN	5.174177	-0.018048	0.318117	0.438301	-0.823829	1.651163	NaN	34.226206	23.654738	23.179424	30.259761	25.393483	NaN	22.734490
2010-09-03_09:18:38.79000_-0700	NaN	NaN	NaN	20.983445	NaN	6.298945	-0.492686	0.415658	0.363404	-0.777023	1.661910	NaN	34.229348	23.895426	22.865500	30.184830	26.342408	NaN	22.734490
2010-09-03_09:18:38.80000_-0700	NaN	NaN	NaN	21.366751	NaN	7.506013	-3.045274	0.369500	0.202288	-8.627621	1.388730	NaN	33.683701	24.129574	24.761949	29.947291	26.181723	NaN	22.734490
2010-09-03_09:18:38.81000_-0700	NaN	NaN	NaN	21.498069	NaN	12.855520	-2.473969	0.280669	-0.013694	-24.642617	-0.097561	NaN	32.988458	23.737121	23.737121	30.887259	25.475565	NaN	22.734490
2010-09-03_09:18:38.82000_-0700	NaN	NaN	NaN	21.554855	NaN	20.262530	-1.353130	0.414787	-0.464818	-24.976606	-0.027566	NaN	33.612443	23.502779	23.898636	30.734416	26.581738	NaN	22.740934
2010-09-03_09:18:38.83000_-0700	NaN	NaN	NaN	22.087224	NaN	20.454564	0.138713	0.237995	0.325085	-19.682943	-0.042583	NaN	34.303658	23.813070	23.971348	31.118013	26.811377	NaN	22.731268
2010-09-03_09:18:38.84000_-0700	NaN	NaN	NaN	22.285975	NaN	15.790891	0.343373	0.279798	0.366888	-2.282639	1.521766	NaN	33.770673	24.060095	23.426781	30.113057	25.481964	NaN	22.737712
2010-09-03_09:18:38.85000_-0700	NaN	NaN	NaN	22.562806	NaN	12.773220	0.013304	0.385176	0.386047	-0.829412	1.682220	NaN	33.534882	24.452280	22.948021	30.734416	26.817758	NaN	22.731268
2010-09-03_09:18:38.86000_-0700	NaN	NaN	NaN	22.868031	NaN	12.718353	-0.329829	0.294603	0.423496	-0.783203	1.694593	NaN	33.525443	23.651526	22.382950	30.100383	26.257281	NaN	22.734490
2010-09-03_09:18:38.87000_-0700	NaN	NaN	NaN	23.063233	NaN	14.583823	-1.278233	0.430463	0.339890	-0.755268	1.699400	NaN	34.768111	23.496353	22.941588	29.712806	25.314587	NaN	22.734490
2010-09-03_09:18:38.88000_-0700	NaN	NaN	NaN	23.318770	NaN	11.621019	-2.388622	0.340761	0.322472	-1.131552	1.697892	NaN	33.454161	24.053677	22.548147	30.028596	26.814567	NaN	22.737712
2010-09-03_09:18:38.89000_-0700	NaN	NaN	NaN	23.442989	NaN	15.626291	-2.870225	0.363404	0.251929	-24.474158	-0.039214	NaN	33.451014	24.366814	23.654738	29.634619	26.260475	NaN	22.740934
2010-09-03_09:18:38.90000_-0700	NaN	NaN	NaN	23.762410	NaN	15.626291	-2.077713	0.399111	-0.345505	-24.771888	-0.100538	NaN	33.072405	21.283047	23.268320	29.956800	25.639687	NaN	22.737712
2010-09-03_09:18:38.91000_-0700	NaN	NaN	NaN	24.120871	NaN	13.513921	-0.829723	0.297216	0.339890	-24.831877	-0.099606	NaN	32.904497	23.493140	24.047259	30.490815	26.493461	NaN	22.737712
2010-09-03_09:18:38.92000_-0700	NaN	NaN	NaN	24.308975	NaN	13.376754	0.344244	0.341632	0.407820	-5.621060	1.320348	NaN	33.919421	23.657950	23.657950	30.262928	26.106153	NaN	22.734490
2010-09-03_09:18:38.93000_-0700	NaN	NaN	NaN	24.237992	NaN	14.227189	0.319859	0.436559	0.339890	-1.999511	1.532014	NaN	33.379722	23.740333	22.392611	30.031766	26.739098	NaN	22.728047
2010-09-03_09:18:38.94000_-0700	NaN	NaN	NaN	24.578708	NaN	15.598857	-0.109492	0.345986	0.347728	-0.815405	1.688764	NaN	34.077552	24.215083	23.265105	30.734416	27.289448	NaN	22.734490
2010-09-03_09:18:38.95000_-0700	NaN	NaN	NaN	25.203353	NaN	16.833359	-0.923779	0.265864	0.297216	-0.763072	1.698625	NaN	33.528589	25.156756	22.703632	29.556419	26.260475	NaN	22.731268
2010-09-03_09:18:38.96000_-0700	NaN	NaN	NaN	25.405653	NaN	16.997959	-1.617882	0.339019	0.304183	-0.758185	1.703174	NaN	33.767528	24.056886	23.265105	30.890422	25.715331	NaN	22.734490
2010-09-03_09:18:38.97000_-0700	NaN	NaN	NaN	25.451792	NaN	14.830723	-3.569551	0.406949	0.334664	-24.283491	-0.069900	NaN	32.829974	24.129574	23.179424	29.869142	26.732716	NaN	22.740934
2010-09-03_09:18:38.98000_-0700	NaN	NaN	NaN	25.874137	NaN	22.402333	-2.487033	0.344244	0.340761	-24.651638	-0.092991	NaN	33.069255	23.819491	23.740333	30.890422	25.636489	NaN	22.737712
2010-09-03_09:18:38.99000_-0700	NaN	NaN	NaN	26.058691	NaN	29.370410	-1.364452	0.384305	-0.128652	-24.889982	-0.097587	NaN	35.077502	23.892216	23.971348	30.415920	25.945388	NaN	22.731268
2010-09-03_09:18:39.00000_-0700	NaN	NaN	NaN	26.179361	NaN	27.367774	-0.018919	0.413045	0.393014	-20.763400	-0.057033	NaN	34.232490	24.215083	24.294162	31.280218	23.819491	NaN	22.740934
2010-09-03_09:18:39.01000_-0700	NaN	NaN	NaN	26.654943	NaN	20.152797	-0.064206	0.383435	0.330310	-0.823846	1.684111	NaN	33.379722	24.768358	22.233801	30.500313	26.109348	NaN	22.731268
2010-09-03_09:18:39.02000_-0700	NaN	NaN	NaN	26.896282	NaN	18.781128	-0.668607	0.282411	0.425238	-0.787114	1.687116	NaN	35.083775	24.056886	23.502779	30.968406	26.503039	NaN	22.728047
2010-09-03_09:18:39.03000_-0700	NaN	NaN	NaN	27.141171	NaN	20.893498	-1.475926	0.340761	0.377338	-0.752999	1.690362	NaN	34.384238	23.341129	22.865500	30.497147	25.081023	NaN	22.740934
2010-09-03_09:18:39.04000_-0700	NaN	NaN	NaN	27.542221	NaN	23.033301	-2.788361	0.309408	0.341632	-1.372699	1.681062	NaN	33.919421	23.895426	21.753828	30.887259	26.893215	NaN	22.737712
2010-09-03_09:18:39.05000_-0700	NaN	NaN	NaN	27.737423	NaN	21.826232	-3.076627	0.374726	0.271960	-24.303134	-0.072736	NaN	33.528589	24.366814	24.366814	30.806098	25.630092	NaN	22.737712
2010-09-03_09:18:39.06000_-0700	NaN	NaN	NaN	28.152669	NaN	22.127999	-2.719561	0.328568	0.309408	-24.495025	-0.054022	NaN	33.295828	23.813070	24.603935	30.962080	25.077821	NaN	22.734490
2010-09-03_09:18:39.07000_-0700	NaN	NaN	NaN	28.369165	NaN	22.457200	-2.265826	0.416529	0.325955	-24.779225	-0.095957	NaN	32.282758	23.413928	23.176209	31.660224	26.099762	NaN	22.728047
2010-09-03_09:18:39.08000_-0700	NaN	NaN	NaN	28.827001	NaN	20.564297	-0.679929	0.247575	0.474879	-24.915672	-0.096940	NaN	33.373428	23.496353	24.129574	31.040053	25.945388	NaN	22.734490
2010-09-03_09:18:39.09000_-0700	NaN	NaN	NaN	29.291934	NaN	18.753695	0.323343	0.291120	0.349470	-6.912871	1.214722	NaN	34.697010	24.847344	23.740333	30.812426	25.242080	NaN	22.731268
2010-09-03_09:18:39.10000_-0700	NaN	NaN	NaN	29.746221	NaN	18.095294	-0.004114	0.286765	0.355566	-0.843792	1.684015	NaN	33.838764	23.971348	23.179424	30.337847	26.260475	NaN	22.734490
2010-09-03_09:18:39.11000_-0700	NaN	NaN	NaN	30.054993	NaN	23.746568	-2.184833	0.445268	0.318988	-0.802420	1.695682	NaN	33.531735	23.657950	22.548147	30.497147	25.554434	NaN	22.734490
2010-09-03_09:18:39.12000_-0700	NaN	NaN	NaN	30.434748	NaN	31.482780	-3.671445	0.409561	0.292861	-24.457098	0.383504	NaN	33.606151	23.892216	23.258676	29.634619	25.708936	NaN	22.737712
2010-09-03_09:18:39.13000_-0700	NaN	NaN	NaN	30.821601	NaN	33.183649	-3.471140	0.384305	0.363404	-24.172310	-0.073646	NaN	33.140593	23.733910	24.366814	30.103551	25.708936	NaN	22.734490
2010-09-03_09:18:39.14000_-0700	NaN	NaN	NaN	31.350418	NaN	32.196048	-2.892868	0.298958	0.298087	-24.376494	-0.068890	NaN	32.758591	24.531319	23.819491	30.890422	25.163159	NaN	22.734490
2010-09-03_09:18:39.15000_-0700	NaN	NaN	NaN	31.854391	NaN	29.672177	-2.311983	0.330310	0.253671	-23.210041	-0.133797	NaN	33.454161	23.657950	24.053677	30.809262	26.421134	NaN	22.744155
2010-09-03_09:18:39.16000_-0700	NaN	NaN	NaN	32.312226	NaN	27.724408	-1.313940	0.331181	-0.434336	-24.858600	-0.095594	NaN	34.003208	27.214053	25.560832	31.205445	25.954976	NaN	22.740934
2010-09-03_09:18:39.17000_-0700	NaN	NaN	NaN	32.766511	NaN	25.529738	-0.130394	0.299829	0.298087	-22.862634	-0.096986	NaN	34.158169	23.664373	23.505991	31.361299	25.876174	NaN	22.737712
2010-09-03_09:18:39.18000_-0700	NaN	NaN	NaN	33.227895	NaN	23.033301	-0.126039	0.368629	0.298958	-0.842642	1.681835	NaN	34.687594	24.363607	22.938372	30.022258	25.863387	NaN	22.734490
2010-09-03_09:18:39.19000_-0700	NaN	NaN	NaN	33.742515	NaN	21.798799	-1.014352	0.318117	0.298958	-0.777082	1.689502	NaN	34.300517	24.442661	22.779746	30.880932	26.257281	NaN	22.731268
2010-09-03_09:18:39.20000_-0700	NaN	NaN	NaN	34.164858	NaN	21.551899	-2.391235	0.348599	0.339890	-1.840272	1.664493	NaN	33.069255	24.373227	22.551366	29.562763	25.715331	NaN	22.734490
2010-09-03_09:18:39.21000_-0700	NaN	NaN	NaN	34.633340	NaN	23.170468	-3.257772	0.354695	0.313763	-24.214330	-0.076554	NaN	33.609297	23.816280	23.182639	31.199122	26.735907	NaN	22.728047
2010-09-03_09:18:39.22000_-0700	NaN	NaN	NaN	35.222490	NaN	23.499668	-2.704756	0.379080	0.256284	-24.405717	-1.104880	NaN	33.298976	24.449074	22.944805	29.950461	26.893215	NaN	22.740934
2010-09-03_09:18:39.23000_-0700	NaN	NaN	NaN	35.719364	NaN	21.826232	-2.329401	0.386918	0.316376	-24.557652	-0.584061	NaN	32.836275	23.423567	23.423567	30.968406	26.109348	NaN	22.731268
2010-09-03_09:18:39.24000_-0700	NaN	NaN	NaN	36.194944	NaN	20.838631	-1.678844	0.336406	0.352082	-24.818446	-0.206494	NaN	32.994757	23.030528	23.664373	30.269264	26.584930	NaN	22.737712
2010-09-03_09:18:39.25000_-0700	NaN	NaN	NaN	36.666974	NaN	21.743932	-0.712152	0.258026	0.345115	-24.914492	-0.569651	NaN	33.609297	23.499566	24.132783	30.887259	25.869780	NaN	22.740934
2010-09-03_09:18:39.26000_-0700	NaN	NaN	NaN	37.092865	NaN	21.167831	0.299829	0.355566	0.366888	-8.785071	3.408635	NaN	33.993778	23.258676	23.020880	31.195961	24.998873	NaN	22.737712
2010-09-03_09:18:39.27000_-0700	NaN	NaN	NaN	37.660721	NaN	21.359865	-0.357698	0.318988	0.359049	-0.813365	4.585314	NaN	34.535939	23.892216	22.941588	30.337847	27.125893	NaN	22.740934
2010-09-03_09:18:39.28000_-0700	NaN	NaN	NaN	38.200183	NaN	22.621800	-1.463733	0.342502	0.360791	-0.789052	4.057634	NaN	34.539079	23.816280	22.627505	30.809262	25.869780	NaN	22.740934
2010-09-03_09:18:39.29000_-0700	NaN	NaN	NaN	38.633173	NaN	22.073133	-3.119300	0.396498	0.420012	-8.660723	2.825404	NaN	33.143742	23.578764	23.420354	29.950461	25.238879	NaN	22.737712
2010-09-03_09:18:39.30000_-0700	NaN	NaN	NaN	39.215224	NaN	20.125363	-3.566938	0.315505	0.307667	-24.232785	-0.670535	NaN	33.525443	23.493140	23.889006	30.256593	26.257281	NaN	22.740934
2010-09-03_09:18:39.31000_-0700	NaN	NaN	NaN	39.708548	NaN	20.015630	-2.380784	0.343373	0.358179	-24.513175	-0.256997	NaN	33.224513	24.452280	23.265105	30.734416	26.660424	NaN	22.734490
2010-09-03_09:18:39.32000_-0700	NaN	NaN	NaN	40.162832	NaN	22.429767	-2.018492	0.377338	0.343373	-24.727382	-0.460042	NaN	32.833124	24.053677	23.024096	31.354979	25.790963	NaN	22.734490
2010-09-03_09:18:39.33000_-0700	NaN	NaN	NaN	40.634861	NaN	22.951001	-1.218141	0.307667	0.320730	-24.918238	-0.779594	NaN	33.302124	26.739098	22.789399	30.734416	25.715331	NaN	22.740934
2010-09-03_09:18:39.34000_-0700	NaN	NaN	NaN	41.167225	NaN	23.060734	-0.179164	0.306796	0.329439	-23.879801	-0.412481	NaN	33.447868	23.651526	23.572340	30.724923	25.469167	NaN	22.731268
2010-09-03_09:18:39.35000_-0700	NaN	NaN	NaN	41.639254	NaN	19.796163	0.280669	0.283282	0.347728	-8.497835	2.992792	NaN	34.384238	24.132783	23.182639	31.510785	26.578546	NaN	22.744155
2010-09-03_09:18:39.36000_-0700	NaN	NaN	NaN	42.192912	NaN	12.965254	0.302441	0.392144	0.356437	-2.267081	4.246761	NaN	34.467946	23.901846	23.109805	30.503479	25.876174	NaN	22.744155
2010-09-03_09:18:39.37000_-0700	NaN	NaN	NaN	42.664940	NaN	10.852884	-0.584130	0.373855	0.386918	-0.794165	4.143069	NaN	34.071266	24.366814	23.337915	30.025427	25.708936	NaN	22.731268
2010-09-03_09:18:39.38000_-0700	NaN	NaN	NaN	43.112125	NaN	14.391789	-1.828638	0.291120	0.379951	-2.092968	3.840701	NaN	33.376575	23.657950	22.071716	30.184830	25.948584	NaN	22.734490
2010-09-03_09:18:39.39000_-0700	NaN	NaN	NaN	43.662234	NaN	18.890862	-2.976474	0.320730	0.298958	-23.639430	-0.709488	NaN	32.441421	24.366814	23.733910	30.493981	25.077821	NaN	22.734490
2010-09-03_09:18:39.40000_-0700	NaN	NaN	NaN	43.935513	NaN	21.716499	-2.356399	0.263251	0.401723	-23.813165	-1.045478	NaN	33.066106	24.607140	24.290954	29.950461	25.712133	NaN	22.737712
2010-09-03_09:18:39.41000_-0700	NaN	NaN	NaN	44.503367	NaN	18.067860	-1.775513	0.325085	0.278056	-23.823759	-0.411041	NaN	33.379722	22.868717	22.789399	32.136666	24.294162	NaN	22.740934
2010-09-03_09:18:39.42000_-0700	NaN	NaN	NaN	44.918610	NaN	14.803289	-0.842786	0.417400	0.328568	-23.093231	-0.010476	NaN	33.606151	23.892216	23.020880	30.572029	25.945388	NaN	22.728047
2010-09-03_09:18:39.43000_-0700	NaN	NaN	NaN	45.482914	NaN	14.501522	0.281540	0.362533	0.445268	-7.980723	3.294328	NaN	33.457308	24.531319	23.185854	30.890422	26.345601	NaN	22.740934
2010-09-03_09:18:39.44000_-0700	NaN	NaN	NaN	45.724252	NaN	16.339558	0.433947	0.324214	0.357308	-6.817086	4.644111	NaN	33.922565	23.106590	23.344343	30.734416	25.163159	NaN	22.740934
2010-09-03_09:18:39.45000_-0700	NaN	NaN	NaN	46.107553	NaN	17.875827	-0.191357	0.361662	0.344244	-0.303821	5.540823	NaN	35.006446	24.215083	22.948021	30.109888	26.030570	NaN	22.737712
2010-09-03_09:18:39.46000_-0700	NaN	NaN	NaN	46.558286	NaN	18.095294	-1.320907	0.363404	0.441785	-0.996750	4.464252	NaN	35.164227	24.139199	22.792617	30.893586	25.797358	NaN	22.737712
2010-09-03_09:18:39.47000_-0700	NaN	NaN	NaN	46.962881	NaN	18.122727	-2.834519	0.502747	0.312021	-5.834143	3.940157	NaN	33.767528	23.661161	22.789399	30.422253	25.951780	NaN	22.740934
2010-09-03_09:18:39.48000_-0700	NaN	NaN	NaN	47.427811	NaN	18.451928	-2.671662	0.453977	0.286765	-23.871831	-0.239633	NaN	32.285913	24.129574	23.417141	29.947291	26.575354	NaN	22.731268
2010-09-03_09:18:39.49000_-0700	NaN	NaN	NaN	47.867897	NaN	18.095294	-2.099485	0.401723	0.345115	-24.061811	-0.789406	NaN	33.457308	24.056886	24.056886	30.266096	26.424327	NaN	22.731268
2010-09-03_09:18:39.50000_-0700	NaN	NaN	NaN	48.347023	NaN	16.229825	-1.464604	0.386047	-0.101654	-24.220312	-1.343244	NaN	32.593727	26.808187	23.968139	31.815933	26.650850	NaN	22.734490
2010-09-03_09:18:39.51000_-0700	NaN	NaN	NaN	48.943268	NaN	18.726261	-0.280188	0.352953	0.256284	-23.115852	-1.345939	NaN	33.298976	23.499566	24.686153	29.872312	26.421134	NaN	22.737712
2010-09-03_09:18:39.52000_-0700	NaN	NaN	NaN	49.308823	NaN	21.524465	0.246704	0.289378	0.423496	-7.296641	2.447912	NaN	34.384238	23.816280	23.182639	31.043216	26.342408	NaN	22.740934
2010-09-03_09:18:39.53000_-0700	NaN	NaN	NaN	49.599847	NaN	21.195265	-0.143457	0.425238	0.443526	-0.557691	4.238794	NaN	33.612443	24.768358	22.789399	31.825405	26.503039	NaN	22.734490
2010-09-03_09:18:39.54000_-0700	NaN	NaN	NaN	50.054129	NaN	21.167831	-1.063122	0.355566	0.394756	-0.528302	4.241507	NaN	33.996921	24.211875	23.261891	30.731252	26.421134	NaN	22.737712
2010-09-03_09:18:39.55000_-0700	NaN	NaN	NaN	50.508410	NaN	22.045699	-2.674275	0.369500	0.325955	-2.735353	3.477064	NaN	33.150039	24.376434	22.237023	30.815590	26.506231	NaN	22.734490
2010-09-03_09:18:39.56000_-0700	NaN	NaN	NaN	51.026575	NaN	20.152797	-2.968636	0.456590	0.295474	-24.147016	0.347272	NaN	34.619621	23.581977	23.740333	30.422253	25.951780	NaN	22.734490
2010-09-03_09:18:39.57000_-0700	NaN	NaN	NaN	51.700899	NaN	18.095294	-2.471357	0.328568	0.304183	-24.383128	0.117328	NaN	32.755439	24.053677	23.182639	30.731252	26.342408	NaN	22.737712
2010-09-03_09:18:39.58000_-0700	NaN	NaN	NaN	52.027414	NaN	17.848394	-1.773771	0.348599	0.364275	-24.605245	-0.451675	NaN	33.919421	23.895426	23.341129	31.199122	26.657233	NaN	22.734490
2010-09-03_09:18:39.59000_-0700	NaN	NaN	NaN	52.588168	NaN	19.878463	-0.900265	0.320730	0.317246	-24.755343	-0.437253	NaN	34.309941	24.452280	23.344343	29.719148	25.005278	NaN	22.731268
2010-09-03_09:18:39.60000_-0700	NaN	NaN	NaN	53.014056	NaN	20.070497	0.296345	0.269347	0.367758	-14.385666	1.451533	NaN	33.686846	24.607140	22.389390	30.497147	26.814567	NaN	22.734490
2010-09-03_09:18:39.61000_-0700	NaN	NaN	NaN	53.415101	NaN	21.222698	0.253671	0.376467	0.332923	-2.869159	4.023975	NaN	34.077552	23.502779	22.154377	30.031766	26.424327	NaN	22.731268
2010-09-03_09:18:39.62000_-0700	NaN	NaN	NaN	53.915520	NaN	21.935966	-0.165230	0.351211	0.355566	-0.163171	4.546767	NaN	33.531735	23.737121	23.182639	30.809262	26.578546	NaN	22.737712
2010-09-03_09:18:39.63000_-0700	NaN	NaN	NaN	54.117817	NaN	16.257258	-1.161533	0.361662	0.406078	-0.600986	4.263368	NaN	33.913133	24.600729	22.779746	31.426568	26.257281	NaN	22.737712
2010-09-03_09:18:39.64000_-0700	NaN	NaN	NaN	54.706963	NaN	12.581187	-2.327659	0.412174	0.388660	-1.800891	3.900602	NaN	33.379722	23.581977	23.185854	30.578360	26.975040	NaN	22.737712
2010-09-03_09:18:39.65000_-0700	NaN	NaN	NaN	55.122204	NaN	13.459054	-2.615054	0.396498	0.467911	-24.371377	-1.051860	NaN	33.069255	23.661161	23.502779	29.562763	26.109348	NaN	22.737712
2010-09-03_09:18:39.66000_-0700	NaN	NaN	NaN	55.587132	NaN	17.217426	-2.610699	0.371242	0.261509	-24.545386	-1.215084	NaN	33.286385	24.752337	23.486715	30.484483	26.644467	NaN	22.728047
2010-09-03_09:18:39.67000_-0700	NaN	NaN	NaN	55.977530	NaN	19.768729	-1.574337	0.322472	0.346857	-24.897972	-1.686546	NaN	33.221365	22.706850	23.182639	29.559591	27.521933	NaN	22.737712
2010-09-03_09:18:39.68000_-0700	NaN	NaN	NaN	56.421163	NaN	18.671395	-0.379470	0.345115	0.345986	-24.588577	-1.466886	NaN	33.848197	23.822701	24.771562	30.034935	26.112543	NaN	22.734490
2010-09-03_09:18:39.69000_-0700	NaN	NaN	NaN	56.864796	NaN	18.973162	0.269347	0.381693	0.271089	-8.435474	2.551066	NaN	34.535939	24.919912	23.100159	30.415920	26.181723	NaN	22.734490
2010-09-03_09:18:39.70000_-0700	NaN	NaN	NaN	57.099035	NaN	18.753695	0.364275	0.264122	0.418270	-4.320869	3.102186	NaN	33.919421	24.370021	23.182639	30.575194	25.948584	NaN	22.734490
2010-09-03_09:18:39.71000_-0700	NaN	NaN	NaN	57.574609	NaN	16.559025	-0.721732	0.463557	0.372984	-0.763551	3.555263	NaN	33.758094	23.255462	23.176209	29.944121	26.099762	NaN	22.734490
2010-09-03_09:18:39.72000_-0700	NaN	NaN	NaN	58.007595	NaN	16.202391	-0.882847	0.487942	0.419141	-0.774832	3.702171	NaN	34.377957	23.809859	22.700414	30.802934	25.390283	NaN	22.737712
2010-09-03_09:18:39.73000_-0700	NaN	NaN	NaN	58.508014	NaN	13.651088	-2.528836	0.416529	0.237995	-1.844392	2.704393	NaN	33.845053	24.056886	22.630724	30.656394	27.289448	NaN	22.740934
2010-09-03_09:18:39.74000_-0700	NaN	NaN	NaN	58.685467	NaN	12.855520	-2.794458	0.466170	0.334664	-24.459216	-1.649344	NaN	33.218217	24.445867	23.575552	28.930363	25.472366	NaN	22.737712
2010-09-03_09:18:39.75000_-0700	NaN	NaN	NaN	59.139747	NaN	14.062588	-2.087293	0.349470	0.383435	-24.775395	-1.898767	NaN	32.829974	24.129574	23.575552	30.337847	25.314587	NaN	22.740934
