2010-09-03_12:37:12.10000_-0700	NaN	NaN	NaN	48.368317	NaN	-23.493687	0.346857	1.570467	0.487942	-0.408717	5.240166	NaN	25.898280	40.644406	27.314676	28.099753	30.369249	NaN	24.197155
2010-09-03_12:37:12.11000_-0700	NaN	NaN	NaN	47.708188	NaN	-25.523755	0.315505	0.777951	0.385176	-0.871881	5.941573	NaN	25.740643	38.575711	26.213398	28.726891	33.404634	NaN	24.190711
2010-09-03_12:37:12.12000_-0700	NaN	NaN	NaN	47.065805	NaN	-25.660922	0.303312	0.344244	0.432205	-3.261688	-4.542634	NaN	25.977079	36.806673	27.236098	27.628861	30.681446	NaN	24.190711
2010-09-03_12:37:12.13000_-0700	NaN	NaN	NaN	46.501501	NaN	-24.069787	0.345986	0.264993	0.403465	-3.124313	-3.984565	NaN	26.059070	38.041103	27.474990	28.024496	30.528548	NaN	24.190711
2010-09-03_12:37:12.14000_-0700	NaN	NaN	NaN	45.976237	NaN	-22.368919	0.256284	0.304183	0.297216	-3.266318	-4.860293	NaN	26.452803	38.502051	27.160704	27.474990	31.230478	NaN	24.197155
2010-09-03_12:37:12.15000_-0700	NaN	NaN	NaN	45.252224	NaN	-22.231752	0.375596	0.662992	0.298087	-3.913029	-14.404161	NaN	26.052660	37.957982	26.288942	27.861172	29.271783	NaN	24.190711
2010-09-03_12:37:12.16000_-0700	NaN	NaN	NaN	44.648880	NaN	-23.191920	0.292861	2.073846	0.325955	-3.286160	-14.634703	NaN	25.658597	37.881103	26.997086	27.704182	27.468599	NaN	24.190711
2010-09-03_12:37:12.17000_-0700	NaN	NaN	NaN	44.070379	NaN	-23.411387	0.332923	2.629480	0.416529	-0.463690	5.602555	NaN	26.055865	38.037976	26.764355	27.942841	32.705841	NaN	24.193933
2010-09-03_12:37:12.18000_-0700	NaN	NaN	NaN	43.381856	NaN	-23.575987	0.358179	2.231479	0.414787	-0.319539	6.411395	NaN	26.213398	38.422132	25.661804	28.570184	31.850397	NaN	24.190711
2010-09-03_12:37:12.19000_-0700	NaN	NaN	NaN	42.874337	NaN	-23.027320	0.423496	1.318778	0.521036	-0.661810	7.681426	NaN	25.970668	38.108578	26.049455	29.346846	31.688364	NaN	24.190711
2010-09-03_12:37:12.20000_-0700	NaN	NaN	NaN	42.207108	NaN	-22.698119	0.245833	0.285894	0.337277	-2.670608	6.176669	NaN	25.188500	37.422707	26.764355	27.471795	31.227307	NaN	24.193933
2010-09-03_12:37:12.21000_-0700	NaN	NaN	NaN	41.656999	NaN	-22.176885	0.269347	0.309408	0.317246	-3.293199	-2.557981	NaN	26.292145	38.191674	25.819468	28.491811	29.666067	NaN	24.190711
2010-09-03_12:37:12.22000_-0700	NaN	NaN	NaN	41.021712	NaN	-21.902552	0.275443	0.345115	0.334664	-3.033253	-3.306661	NaN	26.374082	38.578834	27.317873	28.338216	31.308408	NaN	24.187490
2010-09-03_12:37:12.23000_-0700	NaN	NaN	NaN	40.329639	NaN	-21.765385	0.332052	0.321601	0.440914	-3.477612	-4.639633	NaN	25.264207	38.572587	26.918455	28.018112	31.457890	NaN	24.190711
2010-09-03_12:37:12.24000_-0700	NaN	NaN	NaN	39.566585	NaN	-22.423786	0.375596	1.180305	0.464428	-3.808938	-13.387592	NaN	25.431630	38.197926	25.510506	27.713764	28.968228	NaN	24.197155
2010-09-03_12:37:12.25000_-0700	NaN	NaN	NaN	39.048417	NaN	-22.423786	0.347728	2.792338	0.477491	-2.076480	-10.063704	NaN	26.443195	38.953208	26.679284	27.622472	32.466362	NaN	24.193933
2010-09-03_12:37:12.26000_-0700	NaN	NaN	NaN	38.569289	NaN	-23.877754	0.420012	2.598128	0.422625	-0.154286	7.301450	NaN	26.295349	38.655606	27.396438	27.946033	31.074582	NaN	24.200377
2010-09-03_12:37:12.27000_-0700	NaN	NaN	NaN	37.827528	NaN	-25.084821	0.352953	1.993724	0.411303	-0.124844	6.752097	NaN	25.829088	40.730190	27.088496	26.616608	31.470567	NaN	24.193933
2010-09-03_12:37:12.28000_-0700	NaN	NaN	NaN	37.284517	NaN	-23.356520	0.415658	1.148082	0.325085	-0.320252	6.166240	NaN	25.983490	38.044230	26.141047	27.949226	34.186203	NaN	24.193933
2010-09-03_12:37:12.29000_-0700	NaN	NaN	NaN	36.674072	NaN	-21.244151	0.345115	0.309408	0.342502	-3.599739	-0.111167	NaN	26.059070	35.884318	26.452803	27.867558	31.697867	NaN	24.197155
2010-09-03_12:37:12.30000_-0700	NaN	NaN	NaN	36.006841	NaN	-20.476017	0.385176	0.377338	0.424367	-2.992079	-1.015745	NaN	26.213398	38.652482	26.764355	28.570184	30.134969	NaN	24.197155
2010-09-03_12:37:12.31000_-0700	NaN	NaN	NaN	35.644833	NaN	-21.079551	0.392144	0.420012	0.384305	-2.868454	-1.396140	NaN	26.370879	38.268505	26.134638	27.785877	30.759464	NaN	24.190711
2010-09-03_12:37:12.32000_-0700	NaN	NaN	NaN	35.233138	NaN	-24.234387	0.282411	0.370371	0.386918	-3.621890	-4.786116	NaN	26.052660	37.650393	26.603802	28.253424	29.115252	NaN	24.190711
2010-09-03_12:37:12.33000_-0700	NaN	NaN	NaN	34.427492	NaN	-23.301653	0.313763	1.583531	0.413916	-3.464543	-11.390024	NaN	26.059070	38.117958	25.586161	27.632056	28.024496	NaN	24.190711
2010-09-03_12:37:12.34000_-0700	NaN	NaN	NaN	33.852537	NaN	-21.381318	0.311150	2.837625	0.341632	-1.219309	-2.755779	NaN	25.740643	38.729242	26.213398	28.961857	31.850397	NaN	24.193933
2010-09-03_12:37:12.35000_-0700	NaN	NaN	NaN	33.256288	NaN	-19.515850	0.301570	2.319440	0.375596	0.158131	8.399050	NaN	25.822674	38.194800	25.665012	27.317873	30.372426	NaN	24.193933
2010-09-03_12:37:12.36000_-0700	NaN	NaN	NaN	32.674235	NaN	-20.146817	0.440043	1.607916	1.001771	-0.017742	8.412512	NaN	25.904692	38.121084	26.534712	27.635251	33.022858	NaN	24.190711
2010-09-03_12:37:12.37000_-0700	NaN	NaN	NaN	32.237695	NaN	-21.984852	0.327697	0.400852	0.359049	-1.882662	7.034476	NaN	25.504089	38.498927	26.685686	28.099753	31.616832	NaN	24.187490
2010-09-03_12:37:12.38000_-0700	NaN	NaN	NaN	31.460440	NaN	-22.670686	0.344244	0.258896	0.395627	-2.891461	-3.194846	NaN	25.267417	38.345324	25.661804	27.707376	31.227307	NaN	24.187490
2010-09-03_12:37:12.39000_-0700	NaN	NaN	NaN	30.917427	NaN	-19.899917	0.327697	0.301570	0.442655	-3.090601	-2.855177	NaN	25.422002	38.034849	25.658597	27.704182	30.522198	NaN	24.190711
2010-09-03_12:37:12.40000_-0700	NaN	NaN	NaN	30.381511	NaN	-19.488416	0.310279	0.358179	0.300699	-3.011360	-3.232082	NaN	26.062275	38.505175	26.849410	28.184572	31.233649	NaN	24.197155
2010-09-03_12:37:12.41000_-0700	NaN	NaN	NaN	30.047895	NaN	-20.585751	0.259767	0.501876	0.398240	-3.753712	-10.724580	NaN	26.219806	38.197926	26.534712	27.870751	28.811599	NaN	24.190711
2010-09-03_12:37:12.42000_-0700	NaN	NaN	NaN	29.142872	NaN	-21.957419	0.332923	1.657557	0.295474	-3.258006	-11.673918	NaN	25.349530	38.425256	26.531510	27.082100	29.121622	NaN	24.197155
2010-09-03_12:37:12.43000_-0700	NaN	NaN	NaN	28.628250	NaN	-21.216718	0.354695	2.844592	0.413916	-0.019592	8.239125	NaN	26.292145	38.345324	26.213398	27.942841	32.628136	NaN	24.193933
2010-09-03_12:37:12.44000_-0700	NaN	NaN	NaN	28.078138	NaN	-19.323816	0.346857	2.090393	0.393014	-0.030972	9.898228	NaN	25.819468	40.338473	26.055865	27.628861	31.071410	NaN	24.203598
2010-09-03_12:37:12.45000_-0700	NaN	NaN	NaN	27.481887	NaN	-18.363648	0.375596	1.249106	0.357308	-0.284771	10.300472	NaN	26.285738	38.492679	26.364473	28.093371	33.398321	NaN	24.184268
2010-09-03_12:37:12.46000_-0700	NaN	NaN	NaN	27.066640	NaN	-17.348614	0.376467	0.339890	0.320730	-2.966230	-1.884189	NaN	26.062275	38.658729	26.692087	27.635251	30.921808	NaN	24.193933
2010-09-03_12:37:12.47000_-0700	NaN	NaN	NaN	26.892733	NaN	-17.266314	0.298958	0.347728	0.236253	-2.549683	-2.674848	NaN	26.049455	38.953208	25.970668	26.915255	30.987098	NaN	24.200377
2010-09-03_12:37:12.48000_-0700	NaN	NaN	NaN	26.232598	NaN	-21.216718	0.234511	0.389531	0.309408	-2.410045	-2.919798	NaN	25.973873	38.111704	26.682485	27.861172	30.444142	NaN	24.187490
2010-09-03_12:37:12.49000_-0700	NaN	NaN	NaN	25.395006	NaN	-23.301653	0.327697	0.437430	0.387789	-2.846195	-4.165460	NaN	26.380488	38.354700	26.223010	27.952418	29.597417	NaN	24.193933
2010-09-03_12:37:12.50000_-0700	NaN	NaN	NaN	25.267237	NaN	-23.548553	0.318988	1.185530	0.301570	-2.838897	-10.056681	NaN	25.825881	37.736695	26.456005	27.321069	29.281333	NaN	24.197155
2010-09-03_12:37:12.51000_-0700	NaN	NaN	NaN	24.759713	NaN	-20.091950	0.271960	2.529327	0.287636	-1.752151	-9.340939	NaN	26.374082	37.194917	26.924853	27.632056	26.924853	NaN	24.197155
2010-09-03_12:37:12.52000_-0700	NaN	NaN	NaN	24.362212	NaN	-18.884882	0.352953	2.362985	0.315505	1.075262	10.645286	NaN	26.292145	38.652482	27.000284	28.099753	31.071410	NaN	24.190711
2010-09-03_12:37:12.53000_-0700	NaN	NaN	NaN	23.758861	NaN	-18.884882	0.305054	1.660170	1.371902	0.919064	10.968991	NaN	25.819468	38.575711	25.819468	26.843011	32.550418	NaN	24.200377
2010-09-03_12:37:12.54000_-0700	NaN	NaN	NaN	23.201649	NaN	-17.732681	0.350340	0.591579	0.336406	-0.730367	10.480041	NaN	25.980285	38.348449	26.374082	28.338216	35.343645	NaN	24.193933
2010-09-03_12:37:12.55000_-0700	NaN	NaN	NaN	22.619592	NaN	-17.732681	0.275443	0.372113	0.359049	-2.333698	-1.515728	NaN	25.661804	38.498927	26.921654	27.628861	31.461060	NaN	24.190711
2010-09-03_12:37:12.56000_-0700	NaN	NaN	NaN	22.037536	NaN	-16.498180	0.379080	0.324214	0.424367	-2.535987	-0.786389	NaN	25.740643	37.422707	26.134638	27.314676	30.915462	NaN	24.190711
2010-09-03_12:37:12.57000_-0700	NaN	NaN	NaN	21.771351	NaN	-16.168980	0.302441	0.329439	0.256284	-2.537534	-0.938140	NaN	26.997086	38.188548	26.131434	27.232900	31.146194	NaN	24.190711
2010-09-03_12:37:12.58000_-0700	NaN	NaN	NaN	21.430635	NaN	-15.428279	0.305925	0.472266	0.318988	-3.169914	-6.847937	NaN	26.213398	38.191674	26.528308	27.628861	30.369249	NaN	24.197155
2010-09-03_12:37:12.59000_-0700	NaN	NaN	NaN	20.951503	NaN	-16.690213	0.354695	1.164629	0.360791	-3.199730	-6.760647	NaN	25.497671	37.954854	26.757954	27.857979	29.190340	NaN	24.193933
2010-09-03_12:37:12.60000_-0700	NaN	NaN	NaN	20.429781	NaN	-18.857449	0.276314	2.537165	0.310279	-1.473335	-5.428251	NaN	25.740643	38.805990	25.819468	26.685686	25.977079	NaN	24.190711
2010-09-03_12:37:12.61000_-0700	NaN	NaN	NaN	20.085515	NaN	-21.683085	0.257155	2.276766	0.343373	0.706071	10.936644	NaN	25.507297	39.958908	26.688886	28.181381	32.942043	NaN	24.197155
2010-09-03_12:37:12.62000_-0700	NaN	NaN	NaN	19.347296	NaN	-19.406116	0.352953	1.523439	0.325085	0.422044	14.228665	NaN	26.528308	38.805990	27.078902	27.550334	33.869941	NaN	24.197155
2010-09-03_12:37:12.63000_-0700	NaN	NaN	NaN	19.198233	NaN	-14.495545	0.360791	0.291120	0.347728	-2.566336	0.405809	NaN	26.610205	37.502788	26.610205	27.710570	30.372426	NaN	24.197155
2010-09-03_12:37:12.64000_-0700	NaN	NaN	NaN	18.545192	NaN	-10.682307	0.366017	0.343373	0.295474	-2.537887	0.562003	NaN	26.607003	38.729242	27.078902	28.726891	30.291168	NaN	24.193933
2010-09-03_12:37:12.65000_-0700	NaN	NaN	NaN	18.218672	NaN	-7.884104	0.411303	0.262380	0.386918	-2.403286	1.008304	NaN	26.761154	37.496527	26.131434	27.547139	31.302067	NaN	24.190711
2010-09-03_12:37:12.66000_-0700	NaN	NaN	NaN	17.767932	NaN	-7.554904	0.324214	0.347728	0.439172	-2.481946	2.037482	NaN	25.586161	37.964237	26.767555	27.474990	30.450493	NaN	24.197155
2010-09-03_12:37:12.67000_-0700	NaN	NaN	NaN	17.377527	NaN	-10.682307	0.313763	0.251929	0.334664	-2.924289	0.644691	NaN	26.210194	38.726120	26.682485	27.861172	28.566995	NaN	24.197155
2010-09-03_12:37:12.68000_-0700	NaN	NaN	NaN	17.093596	NaN	-14.961912	0.284152	0.959097	0.332923	-2.889217	-3.909168	NaN	26.370879	38.345324	27.785877	27.393242	28.961857	NaN	24.190711
2010-09-03_12:37:12.69000_-0700	NaN	NaN	NaN	16.802567	NaN	-18.884882	0.361662	2.188805	0.390402	-1.727839	-3.939380	NaN	26.531510	37.579726	26.610205	26.924853	29.669248	NaN	24.193933
2010-09-03_12:37:12.70000_-0700	NaN	NaN	NaN	16.465399	NaN	-20.777784	0.387789	2.022463	1.320520	0.799312	17.070682	NaN	26.288942	36.263874	25.185289	28.410235	32.780374	NaN	24.193933
2010-09-03_12:37:12.71000_-0700	NaN	NaN	NaN	16.206312	NaN	-18.061881	0.344244	0.778822	0.382564	-0.520738	16.836566	NaN	25.980285	38.425256	26.137843	27.553530	34.028097	NaN	24.200377
2010-09-03_12:37:12.72000_-0700	NaN	NaN	NaN	15.801710	NaN	-14.715011	0.459203	0.361662	0.466170	-2.885310	2.759733	NaN	26.052660	38.265380	26.839811	27.939648	30.834296	NaN	24.193933
2010-09-03_12:37:12.73000_-0700	NaN	NaN	NaN	15.460993	NaN	-11.340708	0.355566	0.241478	0.411303	-2.634417	2.441446	NaN	25.665012	38.655606	26.137843	27.946033	30.996615	NaN	24.197155
2010-09-03_12:37:12.74000_-0700	NaN	NaN	NaN	15.159316	NaN	-10.737174	0.398240	0.278927	0.422625	-2.665885	2.595786	NaN	25.504089	38.805990	26.843011	27.785877	30.915462	NaN	24.193933
2010-09-03_12:37:12.75000_-0700	NaN	NaN	NaN	14.878934	NaN	-12.438042	0.303312	0.328568	0.463557	-2.780626	1.390738	NaN	26.059070	37.810468	26.452803	29.434627	31.152536	NaN	24.200377
2010-09-03_12:37:12.76000_-0700	NaN	NaN	NaN	14.896679	NaN	-16.361013	0.256284	0.812787	0.331181	-3.007267	-2.742656	NaN	25.816261	38.802868	26.525106	27.390046	29.584690	NaN	24.193933
2010-09-03_12:37:12.77000_-0700	NaN	NaN	NaN	14.630494	NaN	-19.598150	0.293732	1.681071	0.328568	-2.751031	-2.258273	NaN	25.743850	38.809112	25.980285	27.632056	28.886734	NaN	24.193933
2010-09-03_12:37:12.78000_-0700	NaN	NaN	NaN	14.041336	NaN	-16.690213	0.361662	1.443316	0.518423	-2.057215	-3.448653	NaN	26.367676	39.033043	26.997086	28.331836	28.645356	NaN	24.187490
2010-09-03_12:37:12.79000_-0700	NaN	NaN	NaN	13.839035	NaN	-9.667273	0.394756	1.600078	0.394756	0.795036	17.681873	NaN	25.819468	38.345324	26.134638	27.707376	33.947449	NaN	24.190711
2010-09-03_12:37:12.80000_-0700	NaN	NaN	NaN	13.853231	NaN	-4.646967	0.361662	0.351211	0.359049	-2.771320	7.097978	NaN	26.452803	37.425838	26.924853	27.789070	31.308408	NaN	24.190711
2010-09-03_12:37:12.81000_-0700	NaN	NaN	NaN	13.533808	NaN	-3.247866	0.325085	0.302441	0.329439	-2.777234	1.503466	NaN	25.895074	36.957620	26.761154	27.704182	30.522198	NaN	24.190711
2010-09-03_12:37:12.82000_-0700	NaN	NaN	NaN	13.324409	NaN	-3.028399	0.313763	0.297216	0.406078	-2.699728	1.451361	NaN	26.446398	38.265380	26.288942	27.232900	30.444142	NaN	24.197155
2010-09-03_12:37:12.83000_-0700	NaN	NaN	NaN	13.100813	NaN	-3.851400	0.348599	0.307667	0.332923	-2.588465	1.144020	NaN	26.055865	38.191674	25.740643	27.785877	31.071410	NaN	24.187490
2010-09-03_12:37:12.84000_-0700	NaN	NaN	NaN	12.532949	NaN	-4.811568	0.368629	0.381693	0.450494	-2.745482	1.198716	NaN	26.525106	38.265380	25.973873	27.232900	32.002878	NaN	24.184268
2010-09-03_12:37:12.85000_-0700	NaN	NaN	NaN	12.646522	NaN	-6.759336	0.374726	0.579386	0.364275	-2.906122	-2.445241	NaN	26.443195	38.031722	26.443195	28.093371	30.519022	NaN	24.190711
2010-09-03_12:37:12.86000_-0700	NaN	NaN	NaN	12.192231	NaN	-9.255772	0.344244	1.242139	0.499264	-2.295444	-1.992314	NaN	25.740643	38.575711	26.607003	28.570184	30.291168	NaN	24.200377
2010-09-03_12:37:12.87000_-0700	NaN	NaN	NaN	12.390984	NaN	-11.011508	0.264122	1.735938	1.277846	-1.287962	-1.061946	NaN	26.528308	34.257359	26.055865	27.314676	27.942841	NaN	24.190711
2010-09-03_12:37:12.88000_-0700	NaN	NaN	NaN	12.153191	NaN	-10.929208	0.346857	0.959968	0.369500	0.030842	18.578022	NaN	26.603802	39.339776	26.367676	28.018112	34.641321	NaN	24.193933
2010-09-03_12:37:12.89000_-0700	NaN	NaN	NaN	11.982832	NaN	-8.981439	0.294603	0.332923	0.376467	-3.093531	1.034283	NaN	25.743850	37.810468	26.610205	28.259805	30.684621	NaN	24.190711
2010-09-03_12:37:12.90000_-0700	NaN	NaN	NaN	11.734391	NaN	-6.375269	0.251929	0.256284	0.392144	-2.908454	0.996508	NaN	25.977079	37.422707	26.370879	27.942841	30.837470	NaN	24.190711
2010-09-03_12:37:12.91000_-0700	NaN	NaN	NaN	11.677605	NaN	-4.509801	0.359049	0.304183	0.460073	-2.871077	0.725651	NaN	26.764355	37.961109	26.843011	27.785877	31.305237	NaN	24.190711
2010-09-03_12:37:12.92000_-0700	NaN	NaN	NaN	11.407870	NaN	-4.290334	0.423496	0.277185	0.337277	-2.810287	0.736618	NaN	25.819468	38.191674	26.528308	28.491811	30.993442	NaN	24.193933
2010-09-03_12:37:12.93000_-0700	NaN	NaN	NaN	11.496598	NaN	-5.223068	0.285023	0.347728	0.365146	-2.939663	-1.388144	NaN	26.610205	38.194800	26.924853	27.867558	29.591054	NaN	24.197155
2010-09-03_12:37:12.94000_-0700	NaN	NaN	NaN	11.319141	NaN	-7.417737	0.315505	0.698699	0.371242	-2.716425	-1.363904	NaN	26.685686	38.037976	27.236098	27.471795	30.134969	NaN	24.190711
2010-09-03_12:37:12.95000_-0700	NaN	NaN	NaN	11.113290	NaN	-10.572574	0.432205	0.563710	0.535841	-2.121165	-1.838877	NaN	25.819468	38.882726	26.685686	27.864365	31.850397	NaN	24.187490
2010-09-03_12:37:12.96000_-0700	NaN	NaN	NaN	11.187822	NaN	-10.600007	0.357308	0.939937	0.396498	-1.729857	-1.972752	NaN	26.059070	37.502788	26.295349	27.396438	29.825598	NaN	24.190711
2010-09-03_12:37:12.97000_-0700	NaN	NaN	NaN	11.088446	NaN	-7.664637	0.257155	0.274573	0.334664	-2.057925	10.934663	NaN	26.128229	38.262254	26.993887	28.877175	30.050493	NaN	24.190711
2010-09-03_12:37:12.98000_-0700	NaN	NaN	NaN	11.063602	NaN	-4.043433	0.284152	0.267605	0.360791	-2.627882	-1.343591	NaN	26.846211	37.271903	26.216602	27.082100	31.152536	NaN	24.197155
2010-09-03_12:37:12.99000_-0700	NaN	NaN	NaN	10.996168	NaN	-2.836365	0.215352	0.332923	0.370371	-2.736061	-1.102065	NaN	26.059070	37.964237	26.295349	27.317873	30.684621	NaN	24.190711
2010-09-03_12:37:13.00000_-0700	NaN	NaN	NaN	10.808063	NaN	-2.726632	0.366888	0.364275	0.352953	-2.638346	-1.080595	NaN	26.134638	38.422132	26.607003	28.413425	31.149365	NaN	24.190711
2010-09-03_12:37:13.01000_-0700	NaN	NaN	NaN	10.932284	NaN	-3.220432	0.359049	0.326826	0.319859	-2.756220	-1.935744	NaN	26.292145	37.576596	26.764355	28.805226	30.915462	NaN	24.197155
2010-09-03_12:37:13.02000_-0700	NaN	NaN	NaN	10.815162	NaN	-4.564667	0.423496	0.417400	0.459203	-2.650324	-1.924356	NaN	25.816261	37.727308	26.761154	27.625667	30.366073	NaN	24.190711
2010-09-03_12:37:13.03000_-0700	NaN	NaN	NaN	10.776121	NaN	-7.061103	0.343373	0.655154	0.629898	-1.945448	-1.975180	NaN	25.343111	38.879605	26.210194	27.311479	29.975540	NaN	24.190711
2010-09-03_12:37:13.04000_-0700	NaN	NaN	NaN	10.875497	NaN	-9.063739	0.332052	0.968677	0.908585	-2.005737	-1.832645	NaN	27.006682	38.505175	26.456005	28.106136	29.828778	NaN	24.187490
2010-09-03_12:37:13.05000_-0700	NaN	NaN	NaN	10.953578	NaN	-8.048704	0.176161	0.305054	0.310279	-1.950402	-1.545610	NaN	26.380488	37.816725	26.301756	26.852610	31.859897	NaN	24.197155
2010-09-03_12:37:13.06000_-0700	NaN	NaN	NaN	10.882595	NaN	-7.993838	0.278927	0.392144	0.264993	-2.628149	-2.142779	NaN	26.757954	38.339074	26.443195	28.014920	31.999713	NaN	24.190711
2010-09-03_12:37:13.07000_-0700	NaN	NaN	NaN	10.879046	NaN	-5.168201	0.176161	0.384305	0.321601	-2.631158	-2.175990	NaN	26.452803	38.732365	27.003483	27.867558	31.620000	NaN	24.184268
2010-09-03_12:37:13.08000_-0700	NaN	NaN	NaN	10.790318	NaN	-3.659366	0.327697	0.317246	0.330310	-2.639460	-2.077319	NaN	26.610205	38.348449	27.082100	28.259805	30.372426	NaN	24.193933
2010-09-03_12:37:13.09000_-0700	NaN	NaN	NaN	10.808063	NaN	-2.726632	0.327697	0.288507	0.435688	-2.756692	-1.910954	NaN	25.661804	37.730437	26.449600	27.942841	30.915462	NaN	24.190711
2010-09-03_12:37:13.10000_-0700	NaN	NaN	NaN	10.811612	NaN	-2.397432	0.317246	0.346857	0.388660	-2.665193	-1.762756	NaN	26.452803	38.194800	26.452803	28.181381	31.542121	NaN	24.190711
2010-09-03_12:37:13.11000_-0700	NaN	NaN	NaN	10.960677	NaN	-2.562032	0.257155	0.280669	0.479233	-2.487100	-1.759450	NaN	25.109570	38.805990	27.078902	27.550334	30.447317	NaN	24.190711
2010-09-03_12:37:13.12000_-0700	NaN	NaN	NaN	10.935833	NaN	-2.699199	0.292861	0.278056	0.710021	-2.009545	-1.711069	NaN	26.292145	38.037976	26.607003	29.118437	30.681446	NaN	24.200377
2010-09-03_12:37:13.13000_-0700	NaN	NaN	NaN	10.907439	NaN	-2.671765	0.298087	0.242349	0.352953	-1.992811	-1.233577	NaN	25.661804	38.114831	26.607003	28.099753	31.305237	NaN	24.193933
2010-09-03_12:37:13.14000_-0700	NaN	NaN	NaN	10.588016	NaN	-3.110699	0.349470	0.405207	0.400852	-2.734132	-4.677303	NaN	25.825881	38.658729	25.904692	27.242492	30.531724	NaN	24.193933
2010-09-03_12:37:13.15000_-0700	NaN	NaN	NaN	10.900341	NaN	-2.781499	0.419141	0.280669	0.331181	-2.764818	-1.783214	NaN	26.055865	38.422132	25.661804	27.393242	30.525373	NaN	24.193933
2010-09-03_12:37:13.16000_-0700	NaN	NaN	NaN	10.871948	NaN	-2.424865	0.316376	0.209255	0.352953	-2.889118	-1.261007	NaN	26.219806	37.890487	26.613406	26.613406	30.843816	NaN	24.190711
2010-09-03_12:37:13.17000_-0700	NaN	NaN	NaN	10.985521	NaN	-0.751430	0.339890	0.233640	0.299829	-2.738838	-1.742885	NaN	27.000284	38.729242	26.921654	27.864365	32.083849	NaN	24.187490
2010-09-03_12:37:13.18000_-0700	NaN	NaN	NaN	10.818711	NaN	-0.559396	0.270218	0.255413	0.380822	-2.695173	-1.284943	NaN	25.500880	38.188548	27.075703	28.253424	31.691532	NaN	24.197155
2010-09-03_12:37:13.19000_-0700	NaN	NaN	NaN	10.871948	NaN	1.964473	0.366888	0.100393	0.374726	-2.630829	-1.234752	NaN	25.819468	38.114831	26.764355	28.648544	31.227307	NaN	24.190711
2010-09-03_12:37:13.20000_-0700	NaN	NaN	NaN	10.907439	NaN	4.076843	0.244091	-0.199195	0.521036	-2.016508	-1.154525	NaN	26.370879	38.191674	26.449600	27.864365	31.461060	NaN	24.187490
2010-09-03_12:37:13.21000_-0700	NaN	NaN	NaN	10.953578	NaN	9.810416	0.318988	-0.843657	0.875491	-1.807711	-1.494072	NaN	26.134638	38.652482	26.213398	27.942841	32.861215	NaN	24.190711
2010-09-03_12:37:13.22000_-0700	NaN	NaN	NaN	10.971324	NaN	17.327159	0.330310	-0.729570	0.403465	1.203176	-24.783364	NaN	26.131434	37.496527	26.210194	27.232900	26.052660	NaN	24.193933
2010-09-03_12:37:13.23000_-0700	NaN	NaN	NaN	10.871948	NaN	18.753695	0.239737	0.306796	0.370371	-2.796050	-3.102218	NaN	26.452803	38.732365	25.980285	28.808413	30.216252	NaN	24.197155
2010-09-03_12:37:13.24000_-0700	NaN	NaN	NaN	10.783219	NaN	20.783764	0.318988	0.318117	0.407820	-2.888037	-2.222489	NaN	25.661804	38.882726	26.370879	27.236098	30.369249	NaN	24.190711
2010-09-03_12:37:13.25000_-0700	NaN	NaN	NaN	11.184273	NaN	19.796163	0.353824	0.027238	0.421754	-2.782497	-1.248509	NaN	25.589370	37.813597	26.849410	27.792264	30.609766	NaN	24.190711
2010-09-03_12:37:13.26000_-0700	NaN	NaN	NaN	10.946480	NaN	16.504158	0.318117	-0.027628	0.447010	-2.748566	-1.224694	NaN	26.131434	37.881103	25.816261	27.704182	31.457890	NaN	24.193933
2010-09-03_12:37:13.27000_-0700	NaN	NaN	NaN	11.106192	NaN	13.925422	0.344244	-0.610257	0.507973	-2.620185	-1.183049	NaN	25.901486	37.964237	27.160704	27.789070	31.697867	NaN	24.193933
2010-09-03_12:37:13.28000_-0700	NaN	NaN	NaN	11.116839	NaN	16.476725	0.226673	-0.644222	0.607255	-2.323663	-1.163201	NaN	25.592578	37.816725	26.616608	27.638445	31.470567	NaN	24.190711
2010-09-03_12:37:13.29000_-0700	NaN	NaN	NaN	11.162978	NaN	21.689065	0.405207	-1.314811	0.671701	-1.728875	-1.310704	NaN	25.425211	39.036163	26.292145	28.648544	32.006044	NaN	24.193933
2010-09-03_12:37:13.30000_-0700	NaN	NaN	NaN	11.212666	NaN	23.609402	0.279798	-1.721518	0.750953	1.774553	-25.001396	NaN	25.504089	37.653523	26.213398	27.157506	29.431444	NaN	24.190711
2010-09-03_12:37:13.31000_-0700	NaN	NaN	NaN	10.847104	NaN	24.432403	0.362533	0.291990	0.320730	-1.396140	-19.034473	NaN	25.743850	38.117958	26.531510	27.239295	30.840643	NaN	24.193933
2010-09-03_12:37:13.32000_-0700	NaN	NaN	NaN	11.148782	NaN	24.871337	0.291120	0.294603	0.426979	-3.045055	-1.278886	NaN	25.665012	38.962572	27.160704	27.474990	31.074582	NaN	24.200377
2010-09-03_12:37:13.33000_-0700	NaN	NaN	NaN	11.283649	NaN	25.612038	0.367758	0.146551	0.351211	-2.858435	-1.244739	NaN	26.210194	38.879605	26.603802	27.861172	31.224137	NaN	24.193933
2010-09-03_12:37:13.34000_-0700	NaN	NaN	NaN	11.237510	NaN	26.270439	0.441785	-0.127781	0.435688	-2.842946	-1.221946	NaN	26.285738	37.724179	26.757954	27.229703	30.753117	NaN	24.193933
