2010-09-03_11:04:39.87000_-0700	NaN	NaN	NaN	59.735989	NaN	14.748423	0.264122	-0.183519	0.440043	-1.251403	-1.216902	NaN	25.593065	31.393146	25.593065	26.853096	29.128475	NaN	23.652683
2010-09-03_11:04:39.88000_-0700	NaN	NaN	NaN	59.735989	NaN	14.720989	0.426979	-0.488332	0.555001	-1.211292	-1.196946	NaN	25.040751	32.016022	25.356438	27.403316	28.893590	NaN	23.646239
2010-09-03_11:04:39.89000_-0700	NaN	NaN	NaN	59.650812	NaN	14.803289	0.287636	-0.767018	0.730922	-0.646163	-1.195988	NaN	25.198621	31.159361	25.750751	25.987183	29.206744	NaN	23.643017
2010-09-03_11:04:39.90000_-0700	NaN	NaN	NaN	59.803422	NaN	14.117455	0.219706	-1.115376	0.967806	-0.152212	-2.307915	NaN	25.520613	32.022346	25.678323	26.308642	31.009779	NaN	23.652683
2010-09-03_11:04:39.91000_-0700	NaN	NaN	NaN	59.796324	NaN	14.007722	0.284152	-0.412564	0.367758	1.730083	-23.067619	NaN	25.113277	30.607080	25.665507	26.925347	22.263029	NaN	23.646239
2010-09-03_11:04:39.92000_-0700	NaN	NaN	NaN	59.803422	NaN	15.324523	0.278927	0.227544	0.368629	-1.091428	-1.300683	NaN	25.671915	31.315230	25.671915	27.403316	28.658591	NaN	23.649461
2010-09-03_11:04:39.93000_-0700	NaN	NaN	NaN	59.835363	NaN	16.696192	0.282411	0.121295	0.390402	-1.117317	-1.265668	NaN	24.560405	31.153025	25.823169	26.610698	27.554022	NaN	23.649461
2010-09-03_11:04:39.94000_-0700	NaN	NaN	NaN	59.838912	NaN	17.683793	0.278056	-0.052013	0.357308	-1.148585	-1.247003	NaN	25.514202	30.769468	25.514202	26.617094	27.952903	NaN	23.643017
2010-09-03_11:04:39.95000_-0700	NaN	NaN	NaN	59.867305	NaN	17.546626	0.371242	-0.119072	0.426108	-1.251554	-1.229776	NaN	25.510997	31.545774	25.747548	26.456495	28.655407	NaN	23.652683
2010-09-03_11:04:39.96000_-0700	NaN	NaN	NaN	59.867305	NaN	17.135126	0.315505	-0.306315	0.463557	-1.215621	-1.213102	NaN	25.198621	31.393146	25.514202	27.088982	29.206744	NaN	23.652683
2010-09-03_11:04:39.97000_-0700	NaN	NaN	NaN	59.881501	NaN	16.421858	0.281540	-0.530135	0.572419	-1.201626	-1.174563	NaN	25.438532	31.240469	25.517408	25.832778	28.975080	NaN	23.639796
2010-09-03_11:04:39.98000_-0700	NaN	NaN	NaN	59.881501	NaN	16.421858	0.373855	-0.934230	0.764887	-0.825251	-1.262257	NaN	25.027918	31.925556	25.974375	26.682986	28.253924	NaN	23.643017
2010-09-03_11:04:39.99000_-0700	NaN	NaN	NaN	59.909894	NaN	16.092658	0.305925	-1.282588	0.372113	1.630431	-14.222407	NaN	25.350025	30.294835	25.507792	26.610698	27.003976	NaN	23.646239
2010-09-03_11:04:40.00000_-0700	NaN	NaN	NaN	59.963129	NaN	16.394425	0.340761	0.301570	0.349470	-1.101065	-0.530359	NaN	25.280743	31.162528	26.305442	26.698972	29.835617	NaN	23.649461
2010-09-03_11:04:40.01000_-0700	NaN	NaN	NaN	59.906344	NaN	16.421858	0.314634	0.210126	0.345115	-1.119135	-1.273237	NaN	25.359644	31.240469	25.517408	26.384174	28.661775	NaN	23.646239
2010-09-03_11:04:40.02000_-0700	NaN	NaN	NaN	59.987973	NaN	17.436893	0.256284	0.092555	0.394756	-1.073783	-1.253855	NaN	24.715223	31.227800	25.898778	26.686183	28.178686	NaN	23.646239
2010-09-03_11:04:40.03000_-0700	NaN	NaN	NaN	59.959580	NaN	19.192629	0.329439	-0.036337	0.538454	-1.175996	-1.241183	NaN	25.043960	31.552105	25.911588	26.462893	27.642121	NaN	23.646239
2010-09-03_11:04:40.04000_-0700	NaN	NaN	NaN	59.920541	NaN	19.851030	0.257155	-0.218354	0.696086	-1.341149	-1.225168	NaN	25.593065	31.003441	25.671915	26.774442	26.774442	NaN	23.643017
2010-09-03_11:04:40.05000_-0700	NaN	NaN	NaN	59.945384	NaN	19.768729	0.360791	-0.470914	0.832817	-1.276113	-1.198342	NaN	25.593065	30.925463	26.065967	25.514202	28.580233	NaN	23.652683
2010-09-03_11:04:40.06000_-0700	NaN	NaN	NaN	59.973777	NaN	19.713863	0.291120	-0.790532	1.056638	-0.798890	-1.171794	NaN	25.510997	31.000273	25.983981	26.771245	30.063693	NaN	23.649461
2010-09-03_11:04:40.07000_-0700	NaN	NaN	NaN	59.810520	NaN	19.878463	0.388660	-1.199853	1.593981	-0.389504	-1.921869	NaN	25.757158	26.780835	23.782334	27.252562	31.321563	NaN	23.655904
2010-09-03_11:04:40.08000_-0700	NaN	NaN	NaN	59.916992	NaN	19.604129	0.328568	-0.491815	0.342502	2.107228	-23.808401	NaN	25.116485	30.454155	26.299043	26.613896	23.614338	NaN	23.646239
2010-09-03_11:04:40.09000_-0700	NaN	NaN	NaN	59.757284	NaN	20.125363	0.413045	0.265864	0.360791	-0.898983	-1.270592	NaN	25.908385	31.626818	25.277536	26.459694	28.109812	NaN	23.652683
2010-09-03_11:04:40.10000_-0700	NaN	NaN	NaN	59.945384	NaN	19.960763	0.201417	0.174420	0.339019	-1.154923	-1.253690	NaN	24.326475	31.000273	25.353232	26.849900	28.655407	NaN	23.649461
2010-09-03_11:04:40.11000_-0700	NaN	NaN	NaN	59.920541	NaN	20.591731	0.301570	-0.040692	0.487942	-1.148518	-1.244018	NaN	24.566828	31.782537	25.040751	25.987183	29.050193	NaN	23.649461
2010-09-03_11:04:40.12000_-0700	NaN	NaN	NaN	59.934737	NaN	20.756331	0.366017	-0.117331	0.521036	-1.334889	-1.226143	NaN	25.675119	31.785701	25.122900	26.698972	28.583417	NaN	23.643017
2010-09-03_11:04:40.13000_-0700	NaN	NaN	NaN	59.952482	NaN	20.893498	0.348599	-0.419531	0.804948	-1.291079	-1.208470	NaN	26.069169	31.006610	25.990385	26.698972	28.426663	NaN	23.649461
2010-09-03_11:04:40.14000_-0700	NaN	NaN	NaN	59.970228	NaN	20.619164	0.374726	-0.543198	0.890296	-1.168477	-1.174757	NaN	25.350025	30.372915	25.665507	26.768048	28.887225	NaN	23.652683
2010-09-03_11:04:40.15000_-0700	NaN	NaN	NaN	59.945384	NaN	20.920931	0.358179	-1.108409	1.270878	-0.752893	-1.230426	NaN	24.879620	31.701520	26.220297	28.028176	28.185061	NaN	23.649461
2010-09-03_11:04:40.16000_-0700	NaN	NaN	NaN	59.973777	NaN	21.003231	0.301570	-1.522954	0.350340	1.367509	-9.140084	NaN	25.116485	31.156193	25.274329	27.871240	25.037543	NaN	23.652683
2010-09-03_11:04:40.17000_-0700	NaN	NaN	NaN	59.995071	NaN	21.551899	0.312021	0.263251	0.332052	-0.745910	-7.153109	NaN	24.800639	31.779373	25.432121	27.321559	28.263484	NaN	23.652683
2010-09-03_11:04:40.18000_-0700	NaN	NaN	NaN	59.817618	NaN	22.100566	0.356437	0.294603	0.309408	-1.271939	-1.259757	NaN	25.198621	31.003441	26.223497	27.403316	28.423477	NaN	23.646239
2010-09-03_11:04:40.19000_-0700	NaN	NaN	NaN	59.991522	NaN	22.127999	0.346857	0.084717	0.386047	-1.169197	-1.250051	NaN	25.119693	32.016022	25.277536	27.167585	28.345080	NaN	23.646239
2010-09-03_11:04:40.20000_-0700	NaN	NaN	NaN	59.991522	NaN	22.539500	0.330310	-0.161746	0.561968	-1.066720	-1.232088	NaN	25.668711	32.012860	25.826372	26.849900	28.733754	NaN	23.643017
2010-09-03_11:04:40.21000_-0700	NaN	NaN	NaN	60.016365	NaN	22.594367	0.321601	-0.285413	0.578515	-1.400853	-1.217357	NaN	26.141538	31.623653	25.826372	27.400123	29.125294	NaN	23.652683
2010-09-03_11:04:40.22000_-0700	NaN	NaN	NaN	59.916992	NaN	22.374900	0.339890	-0.551907	0.863299	-1.352593	-1.197557	NaN	25.671915	31.159361	25.277536	26.695774	28.658591	NaN	23.649461
2010-09-03_11:04:40.23000_-0700	NaN	NaN	NaN	60.012816	NaN	22.237733	0.289378	-0.789661	1.054896	-0.828273	-1.126570	NaN	25.037543	31.545774	25.826372	26.849900	28.028176	NaN	23.646239
2010-09-03_11:04:40.24000_-0700	NaN	NaN	NaN	59.948933	NaN	21.140398	0.281540	-1.236430	0.892038	-0.399756	-1.672794	NaN	25.040751	32.482656	25.908385	28.109812	29.988739	NaN	23.649461
2010-09-03_11:04:40.25000_-0700	NaN	NaN	NaN	59.941835	NaN	14.419222	0.299829	-0.689509	0.439172	2.364552	-24.278660	NaN	24.566828	30.691452	26.144739	25.987183	24.250615	NaN	23.649461
2010-09-03_11:04:40.26000_-0700	NaN	NaN	NaN	60.030562	NaN	17.601493	0.312892	0.121295	0.339890	-1.009445	-1.279046	NaN	25.277536	31.003441	26.144739	26.617094	28.580233	NaN	23.649461
2010-09-03_11:04:40.27000_-0700	NaN	NaN	NaN	60.048307	NaN	17.519193	0.291120	0.142196	0.379951	-1.111986	-1.265592	NaN	25.198621	31.471049	25.435327	26.853096	28.580233	NaN	23.643017
2010-09-03_11:04:40.28000_-0700	NaN	NaN	NaN	59.991522	NaN	17.519193	0.346857	0.076879	0.324214	-1.137815	-1.249934	NaN	25.043960	31.240469	25.201828	26.620292	27.956092	NaN	23.652683
2010-09-03_11:04:40.29000_-0700	NaN	NaN	NaN	60.005718	NaN	17.409460	0.292861	-0.099913	0.394756	-1.231704	-1.239036	NaN	25.280743	31.396312	25.280743	26.856292	27.485059	NaN	23.646239
2010-09-03_11:04:40.30000_-0700	NaN	NaN	NaN	60.027013	NaN	16.559025	0.334664	-0.319378	0.586353	-1.369631	-1.217536	NaN	25.359644	31.396312	25.201828	26.226697	29.131656	NaN	23.649461
2010-09-03_11:04:40.31000_-0700	NaN	NaN	NaN	60.048307	NaN	15.708591	0.309408	-0.537102	0.564581	-1.236221	-1.190423	NaN	24.958588	31.467883	25.905183	26.299043	28.577048	NaN	23.643017
2010-09-03_11:04:40.32000_-0700	NaN	NaN	NaN	60.048307	NaN	14.995323	0.301570	-0.901136	0.742244	-0.723578	-1.220590	NaN	25.119693	30.613423	24.882829	26.695774	29.832441	NaN	23.643017
2010-09-03_11:04:40.33000_-0700	NaN	NaN	NaN	60.105092	NaN	14.858156	0.312021	-1.495086	0.400852	0.977064	-6.198565	NaN	24.807059	30.382434	25.122900	26.384174	25.043960	NaN	23.655904
2010-09-03_11:04:40.34000_-0700	NaN	NaN	NaN	60.115739	NaN	14.501522	0.414787	0.277185	0.397369	0.082541	-13.754324	NaN	24.810268	31.009779	25.993587	26.702169	28.116188	NaN	23.652683
2010-09-03_11:04:40.35000_-0700	NaN	NaN	NaN	60.158328	NaN	15.406824	0.373855	0.184870	0.309408	-1.189165	-1.287731	NaN	24.886039	30.772638	26.147940	26.541599	27.877619	NaN	23.649461
2010-09-03_11:04:40.36000_-0700	NaN	NaN	NaN	60.151230	NaN	16.065224	0.271960	0.108231	0.381693	-1.109316	-1.268294	NaN	25.908385	31.081407	25.593065	27.246175	28.971898	NaN	23.646239
2010-09-03_11:04:40.37000_-0700	NaN	NaN	NaN	60.172524	NaN	16.970526	0.329439	-0.138232	0.372984	-1.174522	-1.243887	NaN	25.043960	31.629982	25.596270	26.305442	27.642121	NaN	23.649461
2010-09-03_11:04:40.38000_-0700	NaN	NaN	NaN	60.108641	NaN	18.232461	0.381693	-0.180035	0.398240	-1.851206	-1.229950	NaN	24.961797	31.237301	25.750751	25.829575	27.952903	NaN	23.643017
2010-09-03_11:04:40.39000_-0700	NaN	NaN	NaN	60.186720	NaN	18.534228	0.282411	-0.395146	0.555872	-0.914179	-1.237635	NaN	25.280743	31.707848	25.832778	25.675119	28.661775	NaN	23.646239
2010-09-03_11:04:40.40000_-0700	NaN	NaN	NaN	60.197368	NaN	18.150161	0.206643	-0.718248	0.699570	0.499399	-1.142242	NaN	25.428915	31.153025	24.718434	27.475483	29.200383	NaN	23.646239
2010-09-03_11:04:40.41000_-0700	NaN	NaN	NaN	60.222211	NaN	17.107693	0.325955	-1.185918	0.841526	0.305440	-1.534064	NaN	24.958588	32.712647	25.905183	26.771245	29.516516	NaN	23.655904
2010-09-03_11:04:40.42000_-0700	NaN	NaN	NaN	60.215113	NaN	16.065224	0.339019	-0.750471	0.418270	0.321052	-24.568959	NaN	24.800639	30.922293	25.195414	26.849900	24.168315	NaN	23.649461
2010-09-03_11:04:40.43000_-0700	NaN	NaN	NaN	60.254153	NaN	15.571424	0.394756	0.249317	0.302441	0.454716	-1.302030	NaN	25.201828	31.707848	24.965006	26.698972	28.505047	NaN	23.646239
2010-09-03_11:04:40.44000_-0700	NaN	NaN	NaN	60.254153	NaN	14.748423	0.307667	0.148293	0.420012	0.452562	-1.281785	NaN	25.362850	31.633147	26.308642	27.173973	28.037741	NaN	23.643017
2010-09-03_11:04:40.45000_-0700	NaN	NaN	NaN	60.247054	NaN	15.681157	0.368629	0.088201	0.419141	0.461069	-1.263760	NaN	25.119693	31.081407	25.277536	27.638930	28.501861	NaN	23.643017
2010-09-03_11:04:40.46000_-0700	NaN	NaN	NaN	60.239956	NaN	18.451928	0.331181	0.041172	0.525391	0.455805	-1.247181	NaN	25.280743	31.396312	26.147940	27.485059	28.661775	NaN	23.643017
2010-09-03_11:04:40.47000_-0700	NaN	NaN	NaN	60.225760	NaN	20.399697	0.339019	-0.202678	0.617706	0.460542	-1.223187	NaN	25.593065	31.860378	25.198621	26.144739	28.893590	NaN	23.643017
2010-09-03_11:04:40.48000_-0700	NaN	NaN	NaN	60.250603	NaN	21.112965	0.352953	-0.566712	0.942550	0.457814	-1.194262	NaN	25.195414	31.312063	25.747548	26.141538	28.028176	NaN	23.649461
2010-09-03_11:04:40.49000_-0700	NaN	NaN	NaN	60.268349	NaN	21.387298	0.351211	-1.039608	1.284813	0.366790	-1.215144	NaN	25.350025	31.620489	26.138337	26.374576	28.808904	NaN	23.646239
2010-09-03_11:04:40.50000_-0700	NaN	NaN	NaN	60.275447	NaN	21.414732	0.228415	-1.697133	0.505360	0.252116	-4.612659	NaN	25.195414	31.078239	25.826372	27.164391	32.168455	NaN	23.649461
2010-09-03_11:04:40.51000_-0700	NaN	NaN	NaN	60.112190	NaN	21.743932	0.413916	0.249317	0.370371	0.398288	-17.840306	NaN	24.810268	30.853811	25.205035	26.308642	28.194622	NaN	23.649461
2010-09-03_11:04:40.52000_-0700	NaN	NaN	NaN	60.144132	NaN	21.716499	0.262380	0.177903	0.494909	0.465776	-1.276829	NaN	24.803849	31.393146	25.593065	26.774442	27.795943	NaN	23.643017
2010-09-03_11:04:40.53000_-0700	NaN	NaN	NaN	60.200917	NaN	22.127999	0.302441	-0.077269	0.432205	0.455645	-1.261113	NaN	24.491006	31.629982	25.596270	26.620292	28.818453	NaN	23.643017
2010-09-03_11:04:40.54000_-0700	NaN	NaN	NaN	60.215113	NaN	22.374900	0.383435	-0.058110	0.528003	0.460425	-1.246679	NaN	25.116485	31.078239	25.195414	26.062766	30.376088	NaN	23.649461
2010-09-03_11:04:40.55000_-0700	NaN	NaN	NaN	60.278996	NaN	22.484633	0.305925	-0.206162	0.595933	0.462326	-1.227325	NaN	25.040751	32.171616	25.829575	26.380975	29.676093	NaN	23.649461
2010-09-03_11:04:40.56000_-0700	NaN	NaN	NaN	60.243505	NaN	22.676667	0.290249	-0.373374	0.689119	0.454319	-1.207569	NaN	25.514202	31.938206	25.671915	26.853096	27.795943	NaN	23.649461
2010-09-03_11:04:40.57000_-0700	NaN	NaN	NaN	60.239956	NaN	22.731534	0.423496	-0.733924	0.909456	0.496665	-1.150780	NaN	25.435327	32.327161	25.908385	26.617094	28.736937	NaN	23.649461
2010-09-03_11:04:40.58000_-0700	NaN	NaN	NaN	60.307388	NaN	22.676667	0.251929	-1.049188	1.263911	0.361118	-1.412671	NaN	25.675119	33.262540	25.596270	27.013562	29.601078	NaN	23.655904
2010-09-03_11:04:40.59000_-0700	NaN	NaN	NaN	60.307388	NaN	22.265166	0.263251	-0.987354	0.376467	0.330353	-24.761127	NaN	24.882829	31.003441	25.119693	26.774442	24.803849	NaN	23.649461
2010-09-03_11:04:40.60000_-0700	NaN	NaN	NaN	60.243505	NaN	22.484633	0.332923	0.221448	0.378209	0.463047	-1.280395	NaN	25.747548	31.545774	25.826372	27.007171	29.281821	NaN	23.646239
2010-09-03_11:04:40.61000_-0700	NaN	NaN	NaN	60.307388	NaN	22.210300	0.295474	0.054236	0.297216	0.450855	-1.263890	NaN	24.958588	31.701520	25.747548	25.826372	28.341894	NaN	23.649461
2010-09-03_11:04:40.62000_-0700	NaN	NaN	NaN	60.314487	NaN	22.100566	0.380822	-0.042434	0.461815	0.468733	-1.248492	NaN	25.037543	31.857215	25.589861	25.826372	27.871240	NaN	23.646239
2010-09-03_11:04:40.63000_-0700	NaN	NaN	NaN	60.250603	NaN	21.771366	0.308537	-0.122556	0.539325	0.454743	-1.236614	NaN	24.800639	31.857215	25.668711	27.164391	28.655407	NaN	23.649461
2010-09-03_11:04:40.64000_-0700	NaN	NaN	NaN	60.278996	NaN	21.798799	0.327697	-0.388179	0.709150	0.454880	-1.219891	NaN	24.886039	31.162528	25.911588	27.170779	28.426663	NaN	23.643017
2010-09-03_11:04:40.65000_-0700	NaN	NaN	NaN	60.307388	NaN	21.634199	0.329439	-0.620708	0.580257	0.452673	-1.194484	NaN	25.034335	30.919124	25.507792	27.239788	28.495491	NaN	23.643017
2010-09-03_11:04:40.66000_-0700	NaN	NaN	NaN	60.318036	NaN	19.412096	0.332923	-0.896781	0.675185	0.361913	-1.206092	NaN	25.983981	31.545774	25.274329	25.983981	28.968716	NaN	23.649461
2010-09-03_11:04:40.67000_-0700	NaN	NaN	NaN	60.360624	NaN	16.696192	0.273702	-1.396675	1.121084	0.360858	-3.706027	NaN	25.119693	40.424783	26.065967	27.717443	31.704684	NaN	23.646239
2010-09-03_11:04:40.68000_-0700	NaN	NaN	NaN	60.374821	NaN	14.035155	0.282411	-0.009339	0.304183	0.334780	-20.447593	NaN	25.034335	31.230967	25.586656	27.789563	28.808904	NaN	23.649461
2010-09-03_11:04:40.69000_-0700	NaN	NaN	NaN	60.339330	NaN	13.020120	0.358179	0.312021	0.420883	0.454492	-1.301366	NaN	24.965006	31.240469	25.280743	26.856292	28.661775	NaN	23.646239
2010-09-03_11:04:40.70000_-0700	NaN	NaN	NaN	60.431606	NaN	12.279420	0.447881	0.128262	0.323343	0.463057	-1.276392	NaN	24.965006	31.396312	25.359644	26.620292	28.505047	NaN	23.649461
2010-09-03_11:04:40.71000_-0700	NaN	NaN	NaN	60.396115	NaN	12.800654	0.402594	0.069041	0.347728	0.448880	-1.257944	NaN	25.514202	31.237301	26.223497	27.088982	28.266670	NaN	23.649461
2010-09-03_11:04:40.72000_-0700	NaN	NaN	NaN	60.428057	NaN	13.376754	0.399111	-0.184389	0.478362	0.464150	-1.239187	NaN	24.724855	30.847472	24.724855	27.324752	28.736937	NaN	23.649461
2010-09-03_11:04:40.73000_-0700	NaN	NaN	NaN	60.413860	NaN	14.748423	0.339890	-0.405597	0.512327	0.452308	-1.216392	NaN	25.514202	31.938206	25.198621	26.774442	28.188248	NaN	23.652683
2010-09-03_11:04:40.74000_-0700	NaN	NaN	NaN	60.438704	NaN	16.065224	0.317246	-0.630288	0.591579	0.478602	-1.168487	NaN	24.968215	31.165696	25.993587	26.780835	28.273044	NaN	23.643017
2010-09-03_11:04:40.75000_-0700	NaN	NaN	NaN	60.413860	NaN	16.943092	0.318117	-1.017836	0.897263	0.357049	-1.347429	NaN	25.593065	32.016022	26.302242	26.853096	28.815270	NaN	23.649461
2010-09-03_11:04:40.76000_-0700	NaN	NaN	NaN	60.452900	NaN	16.833359	0.343373	-1.111021	0.338148	0.330650	-24.893873	NaN	25.675119	30.616594	25.832778	26.384174	25.517408	NaN	23.649461
2010-09-03_11:04:40.77000_-0700	NaN	NaN	NaN	60.452900	NaN	15.873191	0.406949	0.207514	0.423496	0.463839	-1.294365	NaN	25.274329	31.000273	25.983981	26.849900	29.438297	NaN	23.649461
2010-09-03_11:04:40.78000_-0700	NaN	NaN	NaN	60.506136	NaN	13.815688	0.299829	0.165711	0.298958	0.456697	-1.276585	NaN	25.116485	31.467883	25.668711	25.983981	29.360065	NaN	23.646239
2010-09-03_11:04:40.79000_-0700	NaN	NaN	NaN	60.541627	NaN	12.389153	0.329439	0.084717	0.361662	0.461317	-1.265272	NaN	25.753955	31.006610	24.728065	26.305442	28.818453	NaN	23.646239
2010-09-03_11:04:40.80000_-0700	NaN	NaN	NaN	60.562921	NaN	11.785619	0.244091	-0.129523	0.433076	0.462222	-1.247890	NaN	25.277536	31.704684	25.750751	27.481867	27.952903	NaN	23.646239
2010-09-03_11:04:40.81000_-0700	NaN	NaN	NaN	60.616157	NaN	12.224553	0.393014	-0.222709	0.417400	0.455027	-1.230270	NaN	24.652270	31.944531	25.126108	26.780835	29.134837	NaN	23.646239
2010-09-03_11:04:40.82000_-0700	NaN	NaN	NaN	60.598412	NaN	13.760821	0.345115	-0.407339	0.590708	0.461368	-1.212070	NaN	25.040751	31.626818	25.198621	26.695774	28.031364	NaN	23.652683
2010-09-03_11:04:40.83000_-0700	NaN	NaN	NaN	60.580666	NaN	14.419222	0.375596	-0.576292	0.736148	0.366824	-1.212734	NaN	24.882829	31.471049	25.671915	27.088982	28.580233	NaN	23.646239
2010-09-03_11:04:40.84000_-0700	NaN	NaN	NaN	60.626804	NaN	14.035155	0.297216	-1.063993	0.978257	0.353265	-2.175819	NaN	25.750751	31.315230	24.092430	26.617094	30.535382	NaN	23.652683
2010-09-03_11:04:40.85000_-0700	NaN	NaN	NaN	60.672942	NaN	13.980288	0.264122	-0.196582	0.326826	0.294254	-22.112072	NaN	25.507792	31.620489	25.980779	26.689380	21.388674	NaN	23.649461
2010-09-03_11:04:40.86000_-0700	NaN	NaN	NaN	60.672942	NaN	15.324523	0.319859	0.274573	0.289378	0.454776	-1.299893	NaN	25.428915	31.075071	25.665507	28.260297	28.181873	NaN	23.646239
2010-09-03_11:04:40.87000_-0700	NaN	NaN	NaN	60.701334	NaN	17.162559	0.293732	0.215352	0.392144	0.462843	-1.269943	NaN	24.965006	31.006610	25.201828	26.934933	27.956092	NaN	23.646239
2010-09-03_11:04:40.88000_-0700	NaN	NaN	NaN	60.680040	NaN	18.040427	0.359920	0.011562	0.382564	0.452766	-1.253157	NaN	25.116485	31.312063	25.747548	26.220297	28.577048	NaN	23.646239
2010-09-03_11:04:40.89000_-0700	NaN	NaN	NaN	60.669393	NaN	18.643961	0.317246	-0.180906	0.594191	0.457596	-1.238688	NaN	24.721644	31.857215	25.668711	26.613896	28.498676	NaN	23.643017
2010-09-03_11:04:40.90000_-0700	NaN	NaN	NaN	60.598412	NaN	19.000595	0.408691	-0.291510	0.746598	0.459861	-1.217807	NaN	25.198621	31.704684	26.853096	26.774442	28.423477	NaN	23.649461
2010-09-03_11:04:40.91000_-0700	NaN	NaN	NaN	60.488391	NaN	19.412096	0.371242	-0.497912	0.964323	0.470430	-1.183421	NaN	25.195414	32.324001	25.510997	27.164391	28.498676	NaN	23.652683
2010-09-03_11:04:40.92000_-0700	NaN	NaN	NaN	60.530979	NaN	19.741296	0.341632	-0.856720	1.259557	0.364772	-1.259960	NaN	25.441738	32.644417	25.835981	27.016757	28.508232	NaN	23.646239
2010-09-03_11:04:40.93000_-0700	NaN	NaN	NaN	60.534528	NaN	19.823596	0.336406	-1.285200	0.383435	-0.159757	-11.859740	NaN	24.724855	29.910596	25.040751	26.695774	24.882829	NaN	23.646239
2010-09-03_11:04:40.94000_-0700	NaN	NaN	NaN	60.825551	NaN	19.905896	0.246704	0.278927	0.389531	0.456440	-1.296540	NaN	24.886039	31.162528	25.753955	26.384174	27.877619	NaN	23.646239
2010-09-03_11:04:40.95000_-0700	NaN	NaN	NaN	60.641000	NaN	19.933330	0.289378	0.266734	0.334664	0.461113	-1.277366	NaN	25.908385	31.081407	24.566828	27.010366	27.560405	NaN	23.649461
2010-09-03_11:04:40.96000_-0700	NaN	NaN	NaN	60.616157	NaN	20.015630	0.333793	0.040302	0.462686	0.452775	-1.265818	NaN	25.201828	31.318396	25.201828	26.856292	27.563596	NaN	23.649461
2010-09-03_11:04:40.97000_-0700	NaN	NaN	NaN	60.584215	NaN	20.317397	0.443526	-0.000631	0.528003	0.468850	-1.247294	NaN	25.353232	31.000273	25.826372	26.849900	29.438297	NaN	23.649461
2010-09-03_11:04:40.98000_-0700	NaN	NaN	NaN	60.534528	NaN	20.207663	0.426108	-0.224451	0.679539	0.452044	-1.233279	NaN	25.040751	31.626818	25.908385	27.088982	29.519694	NaN	23.646239
2010-09-03_11:04:40.99000_-0700	NaN	NaN	NaN	60.548725	NaN	20.262530	0.276314	-0.320249	0.921649	0.457470	-1.210194	NaN	25.586656	32.165294	25.665507	26.610698	28.260297	NaN	23.649461
2010-09-03_11:04:41.00000_-0700	NaN	NaN	NaN	60.648098	NaN	20.399697	0.432205	-0.662511	1.130664	0.371634	-1.208107	NaN	25.043960	31.240469	25.359644	27.170779	28.740121	NaN	23.652683
2010-09-03_11:04:41.01000_-0700	NaN	NaN	NaN	60.506136	NaN	20.043063	0.241478	-0.954260	1.679329	0.377595	-1.830597	NaN	25.350025	29.669738	24.718434	25.744344	29.747920	NaN	23.643017
2010-09-03_11:04:41.02000_-0700	NaN	NaN	NaN	60.570019	NaN	20.097930	0.325085	-0.378599	0.372113	0.288938	-23.176107	NaN	25.510997	30.063693	25.432121	26.849900	23.376721	NaN	23.643017
2010-09-03_11:04:41.03000_-0700	NaN	NaN	NaN	60.545176	NaN	20.070497	0.399111	0.226673	0.413916	0.452862	-1.285264	NaN	25.675119	31.318396	25.753955	27.327945	28.661775	NaN	23.652683
2010-09-03_11:04:41.04000_-0700	NaN	NaN	NaN	60.680040	NaN	20.043063	0.306796	0.172678	0.340761	0.458351	-1.270233	NaN	24.803849	30.691452	25.435327	27.481867	29.441476	NaN	23.646239
2010-09-03_11:04:41.05000_-0700	NaN	NaN	NaN	60.601961	NaN	19.933330	0.413045	-0.039821	0.562839	0.461183	-1.252891	NaN	25.047168	31.633147	24.889248	26.072370	28.743304	NaN	23.643017
2010-09-03_11:04:41.06000_-0700	NaN	NaN	NaN	60.701334	NaN	19.741296	0.314634	-0.067689	0.534970	0.453851	-1.239371	NaN	25.668711	31.078239	25.510997	27.871240	28.890408	NaN	23.649461
2010-09-03_11:04:41.07000_-0700	NaN	NaN	NaN	60.747472	NaN	19.494396	0.355566	-0.362923	0.745727	0.464561	-1.216204	NaN	25.353232	31.623653	25.905183	27.164391	28.733754	NaN	23.643017
2010-09-03_11:04:41.08000_-0700	NaN	NaN	NaN	60.516783	NaN	19.412096	0.312892	-0.440433	1.072314	0.460351	-1.189565	NaN	24.491006	30.850641	25.596270	26.620292	28.113000	NaN	23.655904
2010-09-03_11:04:41.09000_-0700	NaN	NaN	NaN	60.719080	NaN	17.766093	0.333793	-0.839302	0.794498	0.364809	-1.241227	NaN	25.438532	31.162528	25.596270	26.384174	28.661775	NaN	23.643017
2010-09-03_11:04:41.10000_-0700	NaN	NaN	NaN	60.726178	NaN	15.571424	0.278056	-1.330487	0.289378	0.165065	-7.955338	NaN	25.198621	29.988739	26.302242	25.750751	24.724855	NaN	23.649461
2010-09-03_11:04:41.11000_-0700	NaN	NaN	NaN	60.719080	NaN	12.718353	0.377338	0.246704	0.316376	0.448894	-0.356040	NaN	25.514202	31.315230	25.277536	26.302242	29.128475	NaN	23.649461
2010-09-03_11:04:41.12000_-0700	NaN	NaN	NaN	60.680040	NaN	11.264385	0.329439	0.282411	0.393885	0.467747	-1.296255	NaN	24.879620	31.389979	25.432121	26.771245	27.871240	NaN	23.643017
