2010-09-03_12:31:50.21000_-0700	NaN	NaN	NaN	46.480206	NaN	-22.725553	0.296345	0.770113	0.258026	-1.427952	-2.335909	NaN	25.718192	35.086581	26.899259	26.663280	29.017857	NaN	24.174603
2010-09-03_12:31:50.22000_-0700	NaN	NaN	NaN	46.018826	NaN	-17.348614	0.294603	1.782095	0.385176	-1.126964	-2.311497	NaN	25.099936	35.176477	26.597399	26.990688	28.873989	NaN	24.181046
2010-09-03_12:31:50.23000_-0700	NaN	NaN	NaN	45.603583	NaN	-11.176108	0.381693	1.625334	0.563710	-0.779452	-2.165038	NaN	25.178867	36.488957	25.652181	27.619278	27.540749	NaN	24.174603
2010-09-03_12:31:50.24000_-0700	NaN	NaN	NaN	44.925708	NaN	-6.073502	0.399982	2.175742	2.845463	1.887253	23.371727	NaN	25.891868	33.863634	25.339901	28.014920	31.220966	NaN	24.181046
2010-09-03_12:31:50.25000_-0700	NaN	NaN	NaN	44.666625	NaN	-2.452298	0.248446	1.160274	0.317246	1.609003	23.351611	NaN	25.724607	35.788268	26.590997	27.612889	33.699115	NaN	24.174603
2010-09-03_12:31:50.26000_-0700	NaN	NaN	NaN	44.020692	NaN	-1.793898	0.367758	0.291990	0.387789	-0.689074	6.404657	NaN	25.172446	36.019849	26.118615	28.240663	30.353367	NaN	24.177824
2010-09-03_12:31:50.27000_-0700	NaN	NaN	NaN	43.637390	NaN	-2.616898	0.333793	0.337277	0.399982	-0.695580	6.385608	NaN	26.351661	36.248182	26.115411	27.688211	30.350191	NaN	24.177824
2010-09-03_12:31:50.28000_-0700	NaN	NaN	NaN	43.254089	NaN	-4.427500	0.327697	0.316376	0.322472	-0.892283	6.166226	NaN	26.351661	36.402437	25.327061	27.531164	28.551054	NaN	24.174603
2010-09-03_12:31:50.29000_-0700	NaN	NaN	NaN	43.026947	NaN	-8.268171	0.322472	0.273702	0.330310	-0.795932	6.064768	NaN	25.957845	35.785127	26.272924	27.216915	30.194010	NaN	24.177824
2010-09-03_12:31:50.30000_-0700	NaN	NaN	NaN	42.608155	NaN	-11.532741	0.330310	0.379080	0.325955	-0.920019	4.929308	NaN	25.642558	35.785127	26.509097	26.509097	29.803338	NaN	24.177824
2010-09-03_12:31:50.31000_-0700	NaN	NaN	NaN	42.228403	NaN	-9.777006	0.278056	0.369500	0.439172	-0.997537	4.157477	NaN	25.882249	36.790999	25.961051	26.118615	30.743595	NaN	24.174603
2010-09-03_12:31:50.32000_-0700	NaN	NaN	NaN	41.667647	NaN	-4.016000	0.402594	0.699570	1.607045	-0.881032	-2.313240	NaN	25.409164	37.330088	26.354864	27.455817	29.259048	NaN	24.181046
2010-09-03_12:31:50.33000_-0700	NaN	NaN	NaN	41.408563	NaN	-1.217797	0.288507	1.470314	1.114117	0.158343	0.455921	NaN	25.964257	36.640001	25.175656	26.987489	27.066109	NaN	24.181046
2010-09-03_12:31:50.34000_-0700	NaN	NaN	NaN	41.043007	NaN	-0.778863	0.300699	0.588966	0.402594	0.321142	20.682547	NaN	25.652181	36.797269	26.676083	27.619278	29.734707	NaN	24.174603
2010-09-03_12:31:50.35000_-0700	NaN	NaN	NaN	40.542585	NaN	-0.449663	0.408691	0.246704	0.444397	-1.022504	3.725823	NaN	26.206990	36.492094	25.970668	27.465403	30.675098	NaN	24.181046
2010-09-03_12:31:50.36000_-0700	NaN	NaN	NaN	40.205421	NaN	0.400772	0.293732	0.330310	0.369500	-0.868162	3.662462	NaN	26.039840	35.942668	25.882249	27.298693	29.415532	NaN	24.171381
2010-09-03_12:31:50.37000_-0700	NaN	NaN	NaN	40.127341	NaN	0.976872	0.301570	0.325955	0.319859	-0.797234	3.687163	NaN	25.330271	35.479325	26.276128	26.827012	29.884677	NaN	24.181046
2010-09-03_12:31:50.38000_-0700	NaN	NaN	NaN	39.775981	NaN	1.498106	0.373855	0.260638	0.368629	-0.808857	3.153400	NaN	26.197378	35.865474	25.724607	27.377261	29.180787	NaN	24.184268
2010-09-03_12:31:50.39000_-0700	NaN	NaN	NaN	39.318148	NaN	2.348541	0.346857	0.332052	0.432205	-0.745635	2.769543	NaN	25.961051	36.097018	26.590997	27.769909	29.728346	NaN	24.174603
2010-09-03_12:31:50.40000_-0700	NaN	NaN	NaN	39.279108	NaN	3.500742	0.356437	-3.710635	1.326616	-0.881979	-1.724228	NaN	25.803434	37.253111	26.276128	28.005344	32.767731	NaN	24.174603
2010-09-03_12:31:50.41000_-0700	NaN	NaN	NaN	39.027122	NaN	14.474089	0.310279	-2.642922	3.064930	2.319586	-24.683169	NaN	26.125025	33.627878	25.415583	28.011728	28.247044	NaN	24.177824
2010-09-03_12:31:50.42000_-0700	NaN	NaN	NaN	38.828373	NaN	33.540283	0.225802	-0.978646	0.345115	2.575170	-25.021907	NaN	25.248155	35.321636	26.666480	28.237473	27.923686	NaN	24.181046
2010-09-03_12:31:50.43000_-0700	NaN	NaN	NaN	38.693508	NaN	38.450857	0.276314	0.364275	0.424367	-2.023020	-2.027483	NaN	25.957845	36.016709	26.587795	27.688211	29.412349	NaN	24.174603
2010-09-03_12:31:50.44000_-0700	NaN	NaN	NaN	38.633173	NaN	55.624154	0.325955	0.197934	0.595933	-1.934546	-1.277332	NaN	25.488045	36.713938	25.803434	27.298693	30.899598	NaN	24.184268
2010-09-03_12:31:50.45000_-0700	NaN	NaN	NaN	38.562191	NaN	63.442669	0.335535	-0.392533	1.150695	-2.104317	-1.197539	NaN	25.484836	35.707909	26.272924	26.430386	30.350191	NaN	24.177824
2010-09-03_12:31:50.46000_-0700	NaN	NaN	NaN	38.679311	NaN	65.363006	0.293732	-0.998676	1.850896	-2.162437	-1.154165	NaN	25.724607	36.097018	25.093513	28.475867	31.133509	NaN	24.174603
2010-09-03_12:31:50.47000_-0700	NaN	NaN	NaN	38.601231	NaN	65.856807	0.338148	-1.783351	2.053816	-2.228147	-1.118915	NaN	25.409164	36.251321	26.433588	27.534359	31.133509	NaN	24.177824
2010-09-03_12:31:50.48000_-0700	NaN	NaN	NaN	38.626075	NaN	65.555040	0.330310	-2.250150	2.295055	-2.161741	-1.134933	NaN	25.803434	35.788268	25.645766	26.276128	31.756718	NaN	24.181046
2010-09-03_12:31:50.49000_-0700	NaN	NaN	NaN	38.565740	NaN	64.238238	0.298087	-3.604387	2.893363	0.651316	-9.345324	NaN	24.856637	37.176123	25.488045	27.848400	27.534359	NaN	24.177824
2010-09-03_12:31:50.50000_-0700	NaN	NaN	NaN	38.697057	NaN	68.709880	0.343373	-2.705627	2.228866	1.634818	-24.590072	NaN	26.194174	35.785127	25.484836	27.845207	29.255865	NaN	24.177824
2010-09-03_12:31:50.51000_-0700	NaN	NaN	NaN	38.743195	NaN	78.832802	0.268476	-0.737408	0.987837	-0.340623	-22.364131	NaN	25.957845	35.862333	26.745153	26.587795	24.062975	NaN	24.174603
2010-09-03_12:31:50.52000_-0700	NaN	NaN	NaN	38.839020	NaN	93.646838	0.255413	-0.534489	1.473798	-3.239877	-1.185125	NaN	26.272924	36.248182	26.036635	27.216915	31.052379	NaN	24.177824
2010-09-03_12:31:50.53000_-0700	NaN	NaN	NaN	38.760940	NaN	105.854703	0.273702	-1.354001	1.941470	-3.278713	-1.124812	NaN	26.036635	36.402437	26.351661	28.472678	31.208283	NaN	24.181046
2010-09-03_12:31:50.54000_-0700	NaN	NaN	NaN	38.658017	NaN	113.700659	0.298958	-2.427812	2.461396	-3.286263	-1.074200	NaN	26.276128	35.479325	25.645766	28.319077	32.068023	NaN	24.174603
2010-09-03_12:31:50.55000_-0700	NaN	NaN	NaN	39.012926	NaN	115.840466	0.342502	-3.899619	2.865494	-3.212614	-1.206230	NaN	26.594198	36.331591	25.885455	27.459012	32.926245	NaN	24.174603
2010-09-03_12:31:50.56000_-0700	NaN	NaN	NaN	39.030672	NaN	114.935163	0.238866	-5.084900	3.117184	0.023608	-23.896034	NaN	25.169235	36.248182	25.484836	28.080605	27.845207	NaN	24.174603
2010-09-03_12:31:50.57000_-0700	NaN	NaN	NaN	39.076810	NaN	111.423686	0.264122	-4.326355	3.580503	-0.500691	-24.114399	NaN	26.748353	36.482684	26.197378	28.319077	28.162236	NaN	24.174603
2010-09-03_12:31:50.58000_-0700	NaN	NaN	NaN	39.126497	NaN	108.488311	0.302441	-3.398856	4.487983	-0.643819	-24.334031	NaN	25.330271	33.699115	26.590997	27.298693	28.005344	NaN	24.177824
2010-09-03_12:31:50.59000_-0700	NaN	NaN	NaN	39.197479	NaN	107.418408	0.317246	-2.201380	1.900538	-0.618626	-24.718077	NaN	25.251365	35.711051	25.961051	27.926879	26.590997	NaN	24.181046
2010-09-03_12:31:50.60000_-0700	NaN	NaN	NaN	39.296854	NaN	108.844945	0.312892	-0.947293	1.824769	0.123877	-1.136665	NaN	26.112206	35.781986	25.639350	26.977893	30.893253	NaN	24.171381
2010-09-03_12:31:50.61000_-0700	NaN	NaN	NaN	39.208126	NaN	108.899812	0.312892	-2.444359	2.012883	-2.182530	-8.037718	NaN	25.409164	36.868048	25.724607	27.377261	31.990216	NaN	24.171381
2010-09-03_12:31:50.62000_-0700	NaN	NaN	NaN	39.406875	NaN	123.549256	0.372113	-3.157619	2.307247	-2.864323	-4.220640	NaN	25.803434	36.251321	26.276128	27.691406	32.223601	NaN	24.174603
2010-09-03_12:31:50.63000_-0700	NaN	NaN	NaN	39.495603	NaN	131.395215	0.357308	-4.881983	2.910781	-1.622326	-4.136132	NaN	26.276128	36.097018	26.433588	27.612889	37.176123	NaN	24.174603
2010-09-03_12:31:50.64000_-0700	NaN	NaN	NaN	39.552388	NaN	137.320835	0.292861	-5.356618	3.167696	0.224276	-23.693819	NaN	26.203786	36.026128	26.046250	28.247044	28.482244	NaN	24.174603
2010-09-03_12:31:50.65000_-0700	NaN	NaN	NaN	39.676606	NaN	139.927011	0.289378	-4.524918	3.806067	0.153708	-23.932543	NaN	26.043045	36.022989	26.279331	27.537554	29.809698	NaN	24.181046
2010-09-03_12:31:50.66000_-0700	NaN	NaN	NaN	39.754687	NaN	137.238535	0.291120	-4.252329	4.348639	0.309856	-24.008522	NaN	25.727814	36.794134	26.200582	27.537554	28.322267	NaN	24.177824
2010-09-03_12:31:50.67000_-0700	NaN	NaN	NaN	39.843414	NaN	133.452722	0.323343	-3.283899	4.008116	0.139381	-24.286522	NaN	25.879043	32.298207	24.142079	26.587795	29.490572	NaN	24.177824
2010-09-03_12:31:50.68000_-0700	NaN	NaN	NaN	39.907298	NaN	132.794319	0.220577	-1.689295	2.170516	-0.632114	-23.053166	NaN	26.197378	35.711051	25.566912	27.848400	24.935609	NaN	24.184268
2010-09-03_12:31:50.69000_-0700	NaN	NaN	NaN	40.006672	NaN	136.388098	0.337277	-2.077713	2.384757	0.529517	-1.150736	NaN	26.190970	36.245044	26.112206	28.234282	30.893253	NaN	24.177824
2010-09-03_12:31:50.70000_-0700	NaN	NaN	NaN	40.120243	NaN	139.076574	0.366888	-2.922479	2.516263	0.713659	-6.418997	NaN	26.112206	36.322178	26.505895	28.312697	30.971236	NaN	24.177824
2010-09-03_12:31:50.71000_-0700	NaN	NaN	NaN	40.180578	NaN	137.320835	0.328568	-4.052025	2.738342	0.551537	-1.392343	NaN	25.961051	35.942668	26.039840	28.005344	34.009182	NaN	24.174603
2010-09-03_12:31:50.72000_-0700	NaN	NaN	NaN	40.269305	NaN	134.522625	0.232770	-5.423676	3.072768	2.354730	-23.399748	NaN	25.017779	37.871719	26.279331	29.027413	29.183971	NaN	24.171381
2010-09-03_12:31:50.73000_-0700	NaN	NaN	NaN	40.311894	NaN	134.028824	0.225802	-4.954267	3.261753	1.938139	-23.783492	NaN	25.875837	35.473038	26.584594	27.527969	28.155854	NaN	24.181046
2010-09-03_12:31:50.74000_-0700	NaN	NaN	NaN	40.223167	NaN	133.589889	0.369500	-4.657293	3.873126	1.000775	-23.538233	NaN	26.197378	36.482684	26.590997	25.961051	28.945929	NaN	24.171381
2010-09-03_12:31:50.75000_-0700	NaN	NaN	NaN	40.347385	NaN	130.325311	0.362533	-3.842140	4.502788	0.576067	-24.114732	NaN	26.197378	38.713629	27.062911	27.534359	29.259048	NaN	24.177824
2010-09-03_12:31:50.76000_-0700	NaN	NaN	NaN	40.645509	NaN	128.679306	0.278056	-2.676887	1.978918	-0.038075	-24.638306	NaN	25.964257	35.868615	25.806641	26.358067	28.165427	NaN	24.181046
2010-09-03_12:31:50.77000_-0700	NaN	NaN	NaN	40.599370	NaN	129.694342	0.299829	-1.417576	2.193160	-4.456762	-1.972061	NaN	25.488045	36.945084	26.276128	27.534359	30.977581	NaN	24.174603
2010-09-03_12:31:50.78000_-0700	NaN	NaN	NaN	40.787472	NaN	131.203181	0.369500	-2.120387	2.370823	-4.161469	-1.096167	NaN	26.509097	36.093879	26.351661	28.080605	32.997585	NaN	24.181046
2010-09-03_12:31:50.79000_-0700	NaN	NaN	NaN	40.695196	NaN	129.200541	0.487071	-3.107979	2.701765	-3.836790	-1.042631	NaN	25.800228	35.862333	26.115411	28.080605	31.597823	NaN	24.177824
2010-09-03_12:31:50.80000_-0700	NaN	NaN	NaN	40.972025	NaN	126.320031	0.285023	-4.254071	0.285894	-2.846419	-1.611565	NaN	26.354864	36.636865	26.039840	27.534359	33.699115	NaN	24.174603
2010-09-03_12:31:50.81000_-0700	NaN	NaN	NaN	41.096243	NaN	89.504394	0.345115	-5.163280	0.345115	2.378302	-23.835360	NaN	26.036635	35.785127	25.879043	28.472678	28.864431	NaN	24.177824
2010-09-03_12:31:50.82000_-0700	NaN	NaN	NaN	41.440505	NaN	60.123229	0.248446	-3.721086	0.400852	2.261164	-24.373572	NaN	25.409164	35.247490	25.172446	27.220112	30.275284	NaN	24.181046
2010-09-03_12:31:50.83000_-0700	NaN	NaN	NaN	41.845101	NaN	47.284406	0.291990	-2.470486	0.350340	1.830728	-24.697413	NaN	26.197378	36.097018	26.197378	26.276128	28.554242	NaN	24.174603
2010-09-03_12:31:50.84000_-0700	NaN	NaN	NaN	42.391661	NaN	41.962330	0.247575	-1.494215	-0.202678	1.097406	-25.054183	NaN	26.200582	40.019895	25.412374	26.908857	28.635793	NaN	24.174603
2010-09-03_12:31:50.85000_-0700	NaN	NaN	NaN	42.906278	NaN	39.273859	0.225802	-0.293251	0.372984	-0.021313	-24.578944	NaN	25.724607	35.942668	25.961051	27.062911	29.728346	NaN	24.177824
2010-09-03_12:31:50.86000_-0700	NaN	NaN	NaN	43.378307	NaN	39.218992	0.201417	0.335535	0.298087	-2.857365	-9.507211	NaN	26.354864	35.247490	26.512299	27.455817	30.040958	NaN	24.177824
2010-09-03_12:31:50.87000_-0700	NaN	NaN	NaN	43.750961	NaN	38.066790	0.359920	0.009820	0.334664	-3.952963	-1.248350	NaN	25.254575	34.167293	26.279331	26.751553	31.370476	NaN	24.181046
2010-09-03_12:31:50.88000_-0700	NaN	NaN	NaN	44.460778	NaN	37.682723	0.236253	0.336406	0.357308	-2.461444	-11.371353	NaN	26.039840	36.019849	26.039840	27.455817	29.962824	NaN	24.181046
2010-09-03_12:31:50.89000_-0700	NaN	NaN	NaN	45.042828	NaN	30.495178	0.440914	0.293732	0.360791	-2.902500	-8.791254	NaN	25.800228	35.321636	25.957845	28.472678	30.194010	NaN	24.171381
2010-09-03_12:31:50.90000_-0700	NaN	NaN	NaN	45.635525	NaN	19.713863	0.319859	-0.313282	0.313763	-3.617221	-1.233551	NaN	25.330271	36.097018	26.354864	27.534359	32.379129	NaN	24.177824
2010-09-03_12:31:50.91000_-0700	NaN	NaN	NaN	45.962040	NaN	11.621019	0.457461	-1.349646	0.387789	-2.836088	-1.902764	NaN	25.724607	37.176123	26.433588	27.848400	32.767731	NaN	24.177824
2010-09-03_12:31:50.92000_-0700	NaN	NaN	NaN	46.792526	NaN	6.490979	0.349470	-2.109936	0.341632	0.886205	-25.032660	NaN	25.964257	35.868615	25.964257	26.830212	28.400667	NaN	24.184268
2010-09-03_12:31:50.93000_-0700	NaN	NaN	NaN	47.300044	NaN	4.214009	0.286765	-0.711281	0.298958	0.559183	-25.304969	NaN	25.566912	35.865474	25.882249	26.118615	28.162236	NaN	24.174603
2010-09-03_12:31:50.94000_-0700	NaN	NaN	NaN	47.839504	NaN	3.692776	0.355566	0.299829	0.371242	-1.728289	-16.548921	NaN	25.727814	36.022989	26.594198	27.773103	30.434614	NaN	24.181046
2010-09-03_12:31:50.95000_-0700	NaN	NaN	NaN	48.240550	NaN	5.942312	0.325085	0.320730	0.364275	-1.974103	-11.515645	NaN	25.957845	36.479547	25.721399	27.452621	30.974409	NaN	24.174603
2010-09-03_12:31:50.96000_-0700	NaN	NaN	NaN	48.709029	NaN	12.663487	0.326826	0.390402	0.441785	-1.785480	-10.798704	NaN	25.724607	35.788268	26.433588	27.769909	30.431438	NaN	24.174603
2010-09-03_12:31:50.97000_-0700	NaN	NaN	NaN	49.163310	NaN	21.579332	0.314634	0.271089	0.346857	-1.740903	-10.250687	NaN	25.885455	36.254459	26.594198	27.616083	29.887857	NaN	24.177824
2010-09-03_12:31:50.98000_-0700	NaN	NaN	NaN	49.560807	NaN	25.776638	0.305054	0.219706	0.404336	-3.040380	-1.989809	NaN	25.330271	35.865474	26.354864	28.162236	31.289386	NaN	24.177824
2010-09-03_12:31:50.99000_-0700	NaN	NaN	NaN	50.075423	NaN	25.721771	0.359920	-0.916812	0.378209	-2.693555	-1.232101	NaN	26.427183	36.167898	26.663280	27.763522	32.372802	NaN	24.181046
2010-09-03_12:31:51.00000_-0700	NaN	NaN	NaN	50.469371	NaN	20.591731	0.263251	-2.379913	0.298087	0.209097	-9.045733	NaN	25.714985	36.010430	26.502693	27.210520	29.327747	NaN	24.174603
2010-09-03_12:31:51.01000_-0700	NaN	NaN	NaN	50.987536	NaN	13.568788	0.348599	-1.793802	0.324214	0.998757	-25.107349	NaN	25.652181	32.618651	25.336691	27.226506	28.325457	NaN	24.181046
2010-09-03_12:31:51.02000_-0700	NaN	NaN	NaN	51.477308	NaN	10.798018	0.267605	-0.396888	0.318988	0.307245	-24.859008	NaN	25.087090	35.086581	25.087090	27.292300	27.135122	NaN	24.184268
2010-09-03_12:31:51.03000_-0700	NaN	NaN	NaN	51.938687	NaN	5.119311	0.314634	1.781225	0.395627	-3.674273	-2.446903	NaN	25.806641	36.485820	26.121820	27.930071	28.792479	NaN	24.184268
2010-09-03_12:31:51.04000_-0700	NaN	NaN	NaN	52.293595	NaN	-1.629297	0.391273	0.653412	0.325955	-3.289155	-2.354856	NaN	25.248155	35.630679	26.745153	28.707768	29.646980	NaN	24.177824
2010-09-03_12:31:51.05000_-0700	NaN	NaN	NaN	52.634306	NaN	-15.263679	0.316376	0.363404	0.316376	-1.512958	-2.277278	NaN	25.327061	36.556644	26.115411	27.609694	29.646980	NaN	24.174603
2010-09-03_12:31:51.06000_-0700	NaN	NaN	NaN	52.843701	NaN	-41.736869	0.282411	0.657767	0.352953	-1.479047	-2.345067	NaN	25.333481	35.714192	26.279331	27.537554	30.590717	NaN	24.177824
2010-09-03_12:31:51.07000_-0700	NaN	NaN	NaN	53.003409	NaN	-35.756398	0.333793	1.317036	0.346857	-1.151201	-2.388111	NaN	25.336691	35.640105	26.361270	27.462208	28.011728	NaN	24.177824
2010-09-03_12:31:51.08000_-0700	NaN	NaN	NaN	52.811759	NaN	-30.352026	0.457461	1.502537	0.254542	-1.261851	-3.072186	NaN	25.806641	35.482468	26.672882	26.987489	28.870803	NaN	24.177824
2010-09-03_12:31:51.09000_-0700	NaN	NaN	NaN	52.854348	NaN	-26.840556	0.393014	2.100844	-0.160875	-0.578635	-2.276815	NaN	25.800228	35.785127	26.036635	27.845207	29.255865	NaN	24.177824
2010-09-03_12:31:51.10000_-0700	NaN	NaN	NaN	52.975017	NaN	-20.969818	0.305925	2.101715	0.303312	1.357224	22.415499	NaN	25.800228	36.787864	26.272924	28.080605	32.997585	NaN	24.177824
2010-09-03_12:31:51.11000_-0700	NaN	NaN	NaN	52.790465	NaN	-14.056611	0.262380	0.322472	0.398240	-1.335303	15.478611	NaN	25.330271	36.251321	26.118615	27.612889	30.197188	NaN	24.174603
2010-09-03_12:31:51.12000_-0700	NaN	NaN	NaN	52.666247	NaN	-7.170837	0.383435	0.239737	0.403465	-2.318602	-0.924819	NaN	25.803434	35.402059	25.330271	27.848400	30.040958	NaN	24.174603
2010-09-03_12:31:51.13000_-0700	NaN	NaN	NaN	52.595266	NaN	-2.562032	0.313763	0.260638	0.423496	-2.458638	-0.234751	NaN	25.806641	36.562917	26.043045	28.086988	28.949114	NaN	24.177824
2010-09-03_12:31:51.14000_-0700	NaN	NaN	NaN	52.343282	NaN	-0.723996	0.355566	0.342502	0.387789	-2.526005	-0.093616	NaN	27.220112	35.711051	25.882249	27.691406	31.133509	NaN	24.177824
2010-09-03_12:31:51.15000_-0700	NaN	NaN	NaN	52.094847	NaN	1.552973	0.295474	0.355566	0.353824	-2.721675	-2.292391	NaN	25.488045	36.559780	26.590997	27.926879	28.710955	NaN	24.177824
2010-09-03_12:31:51.16000_-0700	NaN	NaN	NaN	51.864157	NaN	1.443240	0.332923	0.670830	0.869395	-2.757845	-2.409998	NaN	25.652181	35.871755	26.046250	27.619278	28.873989	NaN	24.177824
2010-09-03_12:31:51.17000_-0700	NaN	NaN	NaN	51.665409	NaN	2.458274	0.316376	1.104537	1.928406	-2.391564	-2.308943	NaN	25.806641	36.485820	26.594198	27.537554	28.165427	NaN	24.168159
2010-09-03_12:31:51.18000_-0700	NaN	NaN	NaN	51.331796	NaN	2.787474	0.301570	1.740292	2.772308	-1.819162	-0.866569	NaN	25.957845	32.919926	24.695439	26.272924	26.981092	NaN	24.174603
2010-09-03_12:31:51.19000_-0700	NaN	NaN	NaN	51.168538	NaN	3.336142	0.363404	1.198594	0.412174	-0.273573	23.181468	NaN	26.190970	35.781986	25.954640	27.606500	32.761410	NaN	24.184268
2010-09-03_12:31:51.20000_-0700	NaN	NaN	NaN	50.913005	NaN	2.074207	0.321601	0.267605	0.330310	-2.982674	3.868654	NaN	26.112206	35.781986	27.056514	27.763522	29.487390	NaN	24.174603
2010-09-03_12:31:51.21000_-0700	NaN	NaN	NaN	50.582941	NaN	-0.696563	0.271960	0.364275	0.272831	-2.764346	5.281000	NaN	25.648973	36.022989	26.987489	27.694600	29.966003	NaN	24.177824
2010-09-03_12:31:51.22000_-0700	NaN	NaN	NaN	50.341604	NaN	-11.368141	0.277185	0.369500	0.281540	-2.817699	4.568455	NaN	25.330271	35.788268	26.354864	27.455817	28.789292	NaN	24.177824
2010-09-03_12:31:51.23000_-0700	NaN	NaN	NaN	49.947656	NaN	-23.191920	0.373855	0.903360	0.427850	-2.586703	-2.341404	NaN	25.251365	35.170187	25.803434	27.926879	28.475867	NaN	24.177824
2010-09-03_12:31:51.24000_-0700	NaN	NaN	NaN	49.638887	NaN	-46.866907	0.285894	2.598128	0.319859	-2.044727	-1.701903	NaN	26.436791	34.399639	26.594198	28.243853	27.537554	NaN	24.177824
2010-09-03_12:31:51.25000_-0700	NaN	NaN	NaN	49.262685	NaN	-49.774842	0.325085	3.202532	0.525391	-0.102879	22.755181	NaN	26.200582	36.717073	26.043045	27.616083	31.058723	NaN	24.181046
2010-09-03_12:31:51.26000_-0700	NaN	NaN	NaN	48.819050	NaN	-34.055529	0.456590	2.662574	2.034656	0.815664	23.140833	NaN	25.721399	39.783944	26.823812	27.923686	30.896425	NaN	24.174603
2010-09-03_12:31:51.27000_-0700	NaN	NaN	NaN	48.091489	NaN	-20.421150	0.413045	1.642752	0.676927	0.461899	23.141736	NaN	25.957845	35.862333	25.957845	27.531164	31.130337	NaN	24.177824
2010-09-03_12:31:51.28000_-0700	NaN	NaN	NaN	47.658501	NaN	-14.468111	0.365146	0.413916	0.406078	-1.296366	19.937592	NaN	26.043045	35.945808	26.121820	26.672882	29.653343	NaN	24.171381
2010-09-03_12:31:51.29000_-0700	NaN	NaN	NaN	47.094197	NaN	-14.385811	0.321601	0.394756	0.334664	-1.655255	8.167398	NaN	26.039840	36.097018	26.039840	28.319077	30.743595	NaN	24.174603
2010-09-03_12:31:51.30000_-0700	NaN	NaN	NaN	46.707348	NaN	-18.939749	0.349470	0.305054	0.452235	-1.441265	8.152323	NaN	25.563703	35.553436	25.011355	27.688211	31.597823	NaN	24.177824
2010-09-03_12:31:51.31000_-0700	NaN	NaN	NaN	46.214025	NaN	-26.182156	0.310279	0.328568	0.361662	-1.838007	2.079417	NaN	25.879043	35.398915	25.800228	27.295496	27.923686	NaN	24.174603
2010-09-03_12:31:51.32000_-0700	NaN	NaN	NaN	45.550347	NaN	-27.224623	0.341632	1.452896	0.347728	-1.789607	-2.364319	NaN	25.803434	36.097018	26.197378	27.377261	28.710955	NaN	24.177824
2010-09-03_12:31:51.33000_-0700	NaN	NaN	NaN	44.975395	NaN	-19.790183	0.394756	-2.307629	0.448752	-2.200409	-1.126821	NaN	25.961051	36.174175	26.118615	28.319077	29.962824	NaN	24.174603
2010-09-03_12:31:51.34000_-0700	NaN	NaN	NaN	44.535309	NaN	-1.025763	0.348599	-0.994322	0.879846	-1.558852	-1.171864	NaN	26.121820	36.948218	26.436791	27.459012	30.512672	NaN	24.171381
2010-09-03_12:31:51.35000_-0700	NaN	NaN	NaN	43.804197	NaN	19.247495	0.293732	-0.326345	2.608578	-0.926784	-1.220943	NaN	26.354864	33.931684	25.172446	26.984291	31.367306	NaN	24.174603
2010-09-03_12:31:51.36000_-0700	NaN	NaN	NaN	43.374758	NaN	34.582751	0.301570	-0.615483	0.325955	-0.411416	-3.282301	NaN	25.882249	36.097018	26.039840	27.612889	31.289386	NaN	24.177824
2010-09-03_12:31:51.37000_-0700	NaN	NaN	NaN	43.019849	NaN	52.277281	0.432205	0.117811	0.448752	-2.353708	-1.251979	NaN	25.563703	36.016709	26.115411	27.295496	29.959645	NaN	24.174603
2010-09-03_12:31:51.38000_-0700	NaN	NaN	NaN	42.803355	NaN	62.811701	0.338148	0.005466	0.392144	-2.662153	-1.938518	NaN	25.967462	36.257597	26.125025	28.011728	30.983925	NaN	24.177824
2010-09-03_12:31:51.39000_-0700	NaN	NaN	NaN	42.760766	NaN	48.546341	0.416529	-0.216613	1.913601	-2.809295	-1.296734	NaN	25.803434	35.092872	26.276128	28.319077	30.040958	NaN	24.177824
2010-09-03_12:31:51.40000_-0700	NaN	NaN	NaN	43.019849	NaN	34.280984	0.361662	-0.234901	1.445058	-3.109504	-1.223720	NaN	25.175656	35.482468	25.885455	27.223309	30.668749	NaN	24.181046
2010-09-03_12:31:51.41000_-0700	NaN	NaN	NaN	42.732373	NaN	26.764239	0.341632	0.068170	1.438962	-3.188877	-1.232280	NaN	25.481627	36.090740	26.505895	27.213717	31.049207	NaN	24.177824
2010-09-03_12:31:51.42000_-0700	NaN	NaN	NaN	42.757217	NaN	22.951001	0.318117	-0.085107	1.856993	-3.229644	-1.220825	NaN	26.200582	35.868615	26.358067	27.459012	30.278461	NaN	24.177824
2010-09-03_12:31:51.43000_-0700	NaN	NaN	NaN	42.984358	NaN	20.948364	0.236253	-0.146070	2.162678	-2.839622	-1.225896	NaN	25.570120	36.871182	26.200582	27.223309	30.512672	NaN	24.177824
2010-09-03_12:31:51.44000_-0700	NaN	NaN	NaN	42.721726	NaN	20.838631	0.332052	-1.905276	1.505150	0.620656	-24.304973	NaN	25.727814	36.100157	25.254575	27.380457	28.322267	NaN	24.174603
2010-09-03_12:31:51.45000_-0700	NaN	NaN	NaN	42.760766	NaN	44.431334	0.336406	0.099522	0.561097	-1.821449	-21.882322	NaN	25.964257	36.331591	26.200582	26.830212	24.701868	NaN	24.174603
