2010-09-03_12:26:56.57000_-0700	NaN	NaN	NaN	46.473108	NaN	34.500451	0.288507	-1.013481	0.211868	-3.947228	-1.198289	NaN	25.891868	31.220966	25.813054	28.014920	29.972361	NaN	24.177824
2010-09-03_12:26:56.58000_-0700	NaN	NaN	NaN	46.668308	NaN	44.842835	0.217093	-2.491387	-0.121685	-2.743772	-3.382921	NaN	25.800228	31.519940	26.115411	27.374065	33.928530	NaN	24.181046
2010-09-03_12:26:56.59000_-0700	NaN	NaN	NaN	46.845762	NaN	43.855233	0.215352	-2.255375	-0.931617	0.181976	-24.927785	NaN	26.115411	29.803338	25.642558	26.587795	27.609694	NaN	24.181046
2010-09-03_12:26:56.60000_-0700	NaN	NaN	NaN	47.204219	NaN	27.175740	0.275443	-0.914199	0.313763	-0.347404	-25.136965	NaN	25.248155	31.130337	25.957845	27.688211	26.745153	NaN	24.174603
2010-09-03_12:26:56.61000_-0700	NaN	NaN	NaN	47.452655	NaN	17.656360	0.291990	0.298958	0.336406	-4.220930	-5.694047	NaN	25.888662	31.685196	25.415583	26.597399	28.873989	NaN	24.171381
2010-09-03_12:26:56.62000_-0700	NaN	NaN	NaN	47.626559	NaN	13.431621	0.426108	0.303312	0.414787	-4.151922	-7.056827	NaN	26.118615	31.912396	25.645766	28.397478	29.102514	NaN	24.181046
2010-09-03_12:26:56.63000_-0700	NaN	NaN	NaN	48.293786	NaN	11.867919	0.323343	0.332052	0.252800	-4.123972	-6.871175	NaN	25.724607	31.678861	25.724607	27.691406	28.162236	NaN	24.171381
2010-09-03_12:26:56.64000_-0700	NaN	NaN	NaN	48.556418	NaN	14.035155	0.324214	0.170936	0.360791	-4.624727	-1.270765	NaN	25.484836	31.597823	25.721399	27.531164	30.896425	NaN	24.174603
2010-09-03_12:26:56.65000_-0700	NaN	NaN	NaN	48.833246	NaN	18.122727	0.424367	-0.785307	0.368629	-4.462974	-1.197121	NaN	25.491253	32.226765	25.570120	27.380457	29.183971	NaN	24.171381
2010-09-03_12:26:56.66000_-0700	NaN	NaN	NaN	49.301724	NaN	22.347466	0.246704	-1.960143	0.447881	-3.796094	-1.910552	NaN	26.433588	31.211454	25.566912	27.534359	32.767731	NaN	24.177824
2010-09-03_12:26:56.67000_-0700	NaN	NaN	NaN	49.777301	NaN	22.923567	0.318988	-2.189187	0.107361	-0.210344	-24.881690	NaN	25.248155	30.818430	25.327061	26.902458	27.688211	NaN	24.171381
2010-09-03_12:26:56.68000_-0700	NaN	NaN	NaN	50.231583	NaN	21.853666	0.331181	-1.484635	-1.205949	-0.498301	-25.041139	NaN	25.648973	35.250634	27.301890	28.243853	27.301890	NaN	24.171381
2010-09-03_12:26:56.69000_-0700	NaN	NaN	NaN	50.405487	NaN	19.713863	0.298087	-0.303702	0.348599	-1.524638	-24.412698	NaN	25.721399	31.208283	26.430386	27.531164	26.115411	NaN	24.174603
2010-09-03_12:26:56.70000_-0700	NaN	NaN	NaN	51.086910	NaN	18.259894	0.332052	0.325955	0.365146	-4.376204	-9.223156	NaN	25.405955	31.519940	25.563703	26.745153	28.315887	NaN	24.181046
2010-09-03_12:26:56.71000_-0700	NaN	NaN	NaN	51.519897	NaN	16.997959	0.404336	0.212739	0.339890	-4.200893	-9.393885	NaN	24.932396	31.208283	25.879043	26.745153	29.959645	NaN	24.174603
2010-09-03_12:26:56.72000_-0700	NaN	NaN	NaN	52.016767	NaN	15.982924	0.285023	0.222319	0.328568	-4.289346	-9.008537	NaN	25.497671	31.532615	25.891868	26.757954	28.485433	NaN	24.174603
2010-09-03_12:26:56.73000_-0700	NaN	NaN	NaN	52.460401	NaN	16.284691	0.337277	-0.098171	0.367758	-5.066426	-1.252139	NaN	25.248155	32.453711	25.800228	27.609694	30.974409	NaN	24.171381
2010-09-03_12:26:56.74000_-0700	NaN	NaN	NaN	52.836603	NaN	14.720989	0.329439	0.269347	0.407820	-3.869233	-9.300555	NaN	25.724607	31.834563	26.039840	26.669681	28.005344	NaN	24.174603
2010-09-03_12:26:56.75000_-0700	NaN	NaN	NaN	53.358316	NaN	9.892716	0.260638	0.145680	0.227544	-4.706021	-1.279558	NaN	26.039840	31.211454	24.935609	27.298693	30.353367	NaN	24.177824
2010-09-03_12:26:56.76000_-0700	NaN	NaN	NaN	53.858735	NaN	6.847613	0.262380	-0.891556	-0.918554	-3.786861	-1.851713	NaN	26.515501	29.966003	24.780865	27.380457	32.071188	NaN	24.174603
2010-09-03_12:26:56.77000_-0700	NaN	NaN	NaN	54.273977	NaN	3.034375	0.336406	-0.929875	0.389531	-0.472600	-25.284895	NaN	26.121820	31.214624	25.885455	27.773103	27.851593	NaN	24.177824
2010-09-03_12:26:56.78000_-0700	NaN	NaN	NaN	54.667923	NaN	1.278639	0.313763	0.366017	0.267605	-3.923531	-12.348534	NaN	25.882249	31.990216	25.093513	27.455817	28.632605	NaN	24.177824
2010-09-03_12:26:56.79000_-0700	NaN	NaN	NaN	55.058321	NaN	0.044138	0.321601	0.264122	0.345986	-4.106233	-8.000550	NaN	25.481627	32.061693	25.797021	28.234282	28.782919	NaN	24.177824
2010-09-03_12:26:56.80000_-0700	NaN	NaN	NaN	55.434522	NaN	-0.367363	0.372984	0.264993	0.407820	-4.123708	-8.066979	NaN	25.800228	30.896425	25.327061	26.430386	28.864431	NaN	24.177824
2010-09-03_12:26:56.81000_-0700	NaN	NaN	NaN	55.810723	NaN	-0.065596	0.396498	0.297216	0.348599	-4.001987	-8.011032	NaN	25.093513	31.600991	26.197378	26.905658	29.180787	NaN	24.174603
2010-09-03_12:26:56.82000_-0700	NaN	NaN	NaN	56.183375	NaN	0.922006	0.323343	0.230157	0.448752	-4.025932	-7.805210	NaN	25.484836	31.831396	26.115411	27.531164	28.159045	NaN	24.177824
2010-09-03_12:26:56.83000_-0700	NaN	NaN	NaN	56.385672	NaN	-0.531963	0.359920	1.488603	0.374726	-4.656232	-2.428741	NaN	25.727814	31.682028	25.175656	26.987489	29.653343	NaN	24.171381
2010-09-03_12:26:56.84000_-0700	NaN	NaN	NaN	56.758324	NaN	-9.200906	0.280669	0.812787	0.332052	-3.750487	-2.219698	NaN	25.642558	31.442044	25.721399	27.216915	29.255865	NaN	24.181046
2010-09-03_12:26:56.85000_-0700	NaN	NaN	NaN	56.985465	NaN	-17.019414	0.345986	0.730051	-0.865429	-3.553909	-2.258657	NaN	26.358067	33.934837	25.964257	26.830212	28.635793	NaN	24.174603
2010-09-03_12:26:56.86000_-0700	NaN	NaN	NaN	57.052897	NaN	0.894572	0.241478	0.979999	0.397369	-2.687087	0.525504	NaN	25.488045	33.466436	26.039840	28.083796	33.156024	NaN	24.181046
2010-09-03_12:26:56.87000_-0700	NaN	NaN	NaN	57.152271	NaN	-28.925492	0.291990	0.467041	0.413916	-4.176278	-2.322797	NaN	25.727814	31.448383	25.885455	27.301890	29.183971	NaN	24.181046
2010-09-03_12:26:56.88000_-0700	NaN	NaN	NaN	57.134525	NaN	-27.306924	0.301570	0.505360	0.152647	-4.048664	-2.325012	NaN	25.563703	32.997585	25.248155	27.531164	29.099329	NaN	24.181046
2010-09-03_12:26:56.89000_-0700	NaN	NaN	NaN	57.194859	NaN	-22.094585	0.370371	0.372113	0.056849	-3.943580	-2.315161	NaN	25.803434	31.756718	25.488045	26.354864	29.337296	NaN	24.171381
2010-09-03_12:26:56.90000_-0700	NaN	NaN	NaN	57.219703	NaN	-19.790183	0.343373	0.446139	-0.206162	-3.952172	-2.310625	NaN	25.964257	32.304535	25.254575	27.459012	28.792479	NaN	24.177824
2010-09-03_12:26:56.91000_-0700	NaN	NaN	NaN	57.212605	NaN	-20.064517	0.298087	2.230608	-0.436949	-3.789618	-2.444936	NaN	24.780865	31.370476	25.727814	27.616083	27.223309	NaN	24.174603
2010-09-03_12:26:56.92000_-0700	NaN	NaN	NaN	57.184212	NaN	-33.095362	0.345115	2.516263	-0.758309	-3.547274	-2.333089	NaN	26.043045	32.071188	25.175656	28.243853	28.714142	NaN	24.181046
2010-09-03_12:26:56.93000_-0700	NaN	NaN	NaN	57.113231	NaN	-37.347532	0.294603	3.273075	-1.391449	-0.704908	14.517388	NaN	25.806641	30.980753	25.333481	27.301890	30.668749	NaN	24.177824
2010-09-03_12:26:56.94000_-0700	NaN	NaN	NaN	57.170016	NaN	-39.240434	0.377338	2.010271	0.245833	-0.962848	23.296314	NaN	25.970668	31.688364	25.339901	27.779490	32.544093	NaN	24.184268
2010-09-03_12:26:56.95000_-0700	NaN	NaN	NaN	57.198409	NaN	-46.126206	0.346857	0.398240	-0.080753	-3.645757	14.724063	NaN	25.961051	31.523108	25.409164	26.905658	29.728346	NaN	24.171381
2010-09-03_12:26:56.96000_-0700	NaN	NaN	NaN	57.130976	NaN	-54.219046	0.333793	0.553259	-0.286284	-4.338174	-2.344569	NaN	25.642558	31.675693	25.879043	27.845207	27.452621	NaN	24.171381
2010-09-03_12:26:56.97000_-0700	NaN	NaN	NaN	57.106133	NaN	-57.840248	0.303312	0.865911	-0.279317	-4.311886	-2.380504	NaN	25.409164	32.223601	25.961051	27.062911	27.926879	NaN	24.181046
2010-09-03_12:26:56.98000_-0700	NaN	NaN	NaN	57.052897	NaN	-55.645580	0.371242	1.524310	-0.629417	-4.166029	-2.420819	NaN	25.412374	31.604159	25.964257	27.537554	27.930071	NaN	24.174603
2010-09-03_12:26:56.99000_-0700	NaN	NaN	NaN	56.829306	NaN	-50.680143	0.414787	1.808222	-0.735666	-4.006032	-2.431533	NaN	25.566912	31.289386	26.118615	27.141518	26.827012	NaN	24.174603
2010-09-03_12:26:57.00000_-0700	NaN	NaN	NaN	56.939327	NaN	-48.403174	0.430463	2.302022	-0.908103	-3.893281	-2.432148	NaN	26.590997	30.821603	26.669681	27.926879	27.769909	NaN	24.174603
2010-09-03_12:26:57.01000_-0700	NaN	NaN	NaN	56.864796	NaN	-62.860552	0.331181	4.130913	-0.948164	-0.841247	22.858008	NaN	25.566912	31.523108	24.777652	27.298693	30.431438	NaN	24.181046
2010-09-03_12:26:57.02000_-0700	NaN	NaN	NaN	56.854149	NaN	-73.422392	0.384305	2.673025	-1.651846	-1.064920	23.091790	NaN	25.727814	31.448383	25.648973	27.930071	32.460037	NaN	24.174603
2010-09-03_12:26:57.03000_-0700	NaN	NaN	NaN	56.729932	NaN	-86.590401	0.284152	1.574822	-0.854979	-1.569614	22.761400	NaN	26.276128	32.612327	26.039840	26.512299	32.690035	NaN	24.177824
2010-09-03_12:26:57.04000_-0700	NaN	NaN	NaN	56.595067	NaN	-93.997405	0.217093	1.100183	-1.164146	-4.452087	-2.387064	NaN	26.046250	30.827950	26.439993	27.226506	28.403857	NaN	24.181046
2010-09-03_12:26:57.05000_-0700	NaN	NaN	NaN	56.499242	NaN	-96.768174	0.433076	1.818673	-1.304360	-4.372829	-2.425985	NaN	25.961051	32.068023	25.566912	27.848400	28.240663	NaN	24.174603
2010-09-03_12:26:57.06000_-0700	NaN	NaN	NaN	56.293397	NaN	-95.149606	0.413916	2.423948	-1.430639	-4.135318	-2.447073	NaN	26.118615	31.289386	25.566912	27.691406	28.319077	NaN	24.184268
2010-09-03_12:26:57.07000_-0700	NaN	NaN	NaN	56.108845	NaN	-94.326605	0.374726	3.420257	-1.187660	-3.971623	-2.455713	NaN	25.642558	31.442044	25.879043	27.374065	27.059712	NaN	24.181046
2010-09-03_12:26:57.08000_-0700	NaN	NaN	NaN	56.133689	NaN	-90.485936	0.371242	4.523690	-1.498569	-3.208735	-1.059988	NaN	25.096724	30.902771	25.806641	26.358067	24.938821	NaN	24.181046
2010-09-03_12:26:57.09000_-0700	NaN	NaN	NaN	55.917195	NaN	-89.553202	0.292861	4.329479	-1.435865	-1.260217	22.697485	NaN	25.954640	32.061693	25.481627	27.213717	29.252681	NaN	24.174603
2010-09-03_12:26:57.10000_-0700	NaN	NaN	NaN	55.800076	NaN	-89.525769	0.367758	3.647563	-1.791189	-0.990128	21.506213	NaN	25.405955	31.208283	25.721399	27.452621	31.597823	NaN	24.174603
2010-09-03_12:26:57.11000_-0700	NaN	NaN	NaN	55.629721	NaN	-90.184170	0.328568	2.593773	-1.488118	-0.431257	16.880622	NaN	25.957845	31.909229	26.194174	27.059712	33.075231	NaN	24.168159
2010-09-03_12:26:57.12000_-0700	NaN	NaN	NaN	55.572936	NaN	-88.647902	0.285023	1.460734	-1.289555	-3.518340	13.793457	NaN	26.043045	32.304535	26.200582	28.008536	26.987489	NaN	24.174603
2010-09-03_12:26:57.13000_-0700	NaN	NaN	NaN	55.264167	NaN	-99.209742	0.314634	2.079072	-1.353130	-4.621423	-2.431757	NaN	25.875837	31.205112	26.427183	27.685017	28.469489	NaN	24.181046
2010-09-03_12:26:57.14000_-0700	NaN	NaN	NaN	55.154146	NaN	-105.546846	0.386047	2.654736	-1.401900	-4.404966	-2.106916	NaN	25.330271	31.133509	26.354864	26.984291	27.534359	NaN	24.174603
2010-09-03_12:26:57.15000_-0700	NaN	NaN	NaN	55.022830	NaN	-109.414948	0.389531	3.801712	-1.726743	-4.118452	-2.404514	NaN	26.272924	31.364136	25.721399	27.059712	27.216915	NaN	24.174603
2010-09-03_12:26:57.16000_-0700	NaN	NaN	NaN	55.037026	NaN	-110.183082	0.227544	5.570516	-1.808607	-2.059899	4.050090	NaN	26.036635	32.064858	25.011355	26.509097	29.177603	NaN	24.177824
2010-09-03_12:26:57.17000_-0700	NaN	NaN	NaN	54.909260	NaN	-105.162779	0.254542	5.153353	-1.800769	-1.473676	22.392789	NaN	25.409164	31.133509	25.724607	28.083796	30.040958	NaN	24.177824
2010-09-03_12:26:57.18000_-0700	NaN	NaN	NaN	54.728257	NaN	-100.965476	0.372984	4.192747	0.370371	-0.751457	16.909440	NaN	26.115411	31.519940	26.194174	27.531164	30.350191	NaN	24.177824
2010-09-03_12:26:57.19000_-0700	NaN	NaN	NaN	54.355605	NaN	-80.417897	0.264993	3.395001	0.412174	-0.898926	16.800642	NaN	25.093513	32.379129	26.354864	27.848400	30.509496	NaN	24.174603
2010-09-03_12:26:57.20000_-0700	NaN	NaN	NaN	54.220740	NaN	-56.934948	0.237124	1.715036	0.272831	-2.123475	22.946990	NaN	26.361270	31.918728	25.573328	27.540749	33.084707	NaN	24.184268
2010-09-03_12:26:57.21000_-0700	NaN	NaN	NaN	53.709674	NaN	-45.056305	0.287636	0.433076	0.318988	-5.042882	-2.538228	NaN	26.036635	31.130337	25.484836	27.531164	28.551054	NaN	24.177824
2010-09-03_12:26:57.22000_-0700	NaN	NaN	NaN	53.415101	NaN	-38.746633	0.253671	0.913811	0.340761	-5.072340	-1.758482	NaN	25.570120	31.837730	25.412374	27.301890	26.515501	NaN	24.174603
2010-09-03_12:26:57.23000_-0700	NaN	NaN	NaN	52.701738	NaN	-38.225400	0.333793	1.566984	0.335535	-4.609424	-2.388828	NaN	25.494462	31.607327	25.809848	27.305086	28.011728	NaN	24.171381
2010-09-03_12:26:57.24000_-0700	NaN	NaN	NaN	52.474597	NaN	-41.078469	0.286765	2.602482	0.365146	-4.170436	-2.015798	NaN	25.175656	30.044136	25.806641	26.515501	26.358067	NaN	24.177824
2010-09-03_12:26:57.25000_-0700	NaN	NaN	NaN	51.945786	NaN	-37.841333	0.397369	2.747051	0.337277	-3.914029	-1.457446	NaN	24.935609	30.197188	25.330271	27.298693	24.382529	NaN	24.177824
2010-09-03_12:26:57.26000_-0700	NaN	NaN	NaN	51.321149	NaN	-32.217495	0.307667	3.050125	0.355566	-1.780151	23.103923	NaN	25.724607	32.068023	26.276128	28.632605	30.119079	NaN	24.181046
2010-09-03_12:26:57.27000_-0700	NaN	NaN	NaN	50.756846	NaN	-28.267091	0.312892	2.418722	0.421754	-1.593273	23.312632	NaN	25.645766	31.445213	25.961051	26.590997	30.275284	NaN	24.181046
2010-09-03_12:26:57.28000_-0700	NaN	NaN	NaN	50.242230	NaN	-26.401623	0.329439	1.599207	0.924261	-1.766445	23.476892	NaN	26.276128	31.523108	25.961051	27.141518	31.289386	NaN	24.174603
2010-09-03_12:26:57.29000_-0700	NaN	NaN	NaN	49.433040	NaN	-24.234387	0.465299	0.408691	0.370371	-3.274137	20.788694	NaN	25.800228	32.142653	26.115411	27.216915	29.334113	NaN	24.174603
2010-09-03_12:26:57.30000_-0700	NaN	NaN	NaN	49.195252	NaN	-24.069787	0.175290	0.274573	0.298958	-4.129305	8.411324	NaN	25.402746	31.516771	25.718192	27.370869	30.268930	NaN	24.171381
2010-09-03_12:26:57.31000_-0700	NaN	NaN	NaN	48.591909	NaN	-25.386588	0.305925	0.334664	0.359049	-3.958987	7.312134	NaN	25.885455	31.604159	25.412374	27.066109	27.537554	NaN	24.174603
2010-09-03_12:26:57.32000_-0700	NaN	NaN	NaN	47.999213	NaN	-27.581257	0.317246	0.487071	0.354695	-4.525452	1.605871	NaN	26.358067	32.304535	26.121820	27.380457	27.066109	NaN	24.181046
2010-09-03_12:26:57.33000_-0700	NaN	NaN	NaN	47.466851	NaN	-29.364425	0.287636	1.526051	0.368629	-4.293803	-2.323354	NaN	25.418793	31.999713	24.945246	27.308283	26.443195	NaN	24.177824
2010-09-03_12:26:57.34000_-0700	NaN	NaN	NaN	46.909645	NaN	-26.209589	0.339019	3.037932	0.341632	-2.212631	8.132096	NaN	26.121820	31.526277	25.491253	27.537554	30.200365	NaN	24.181046
2010-09-03_12:26:57.35000_-0700	NaN	NaN	NaN	46.299203	NaN	-23.383953	0.238866	0.338148	0.312021	-2.931966	8.066556	NaN	26.594198	31.214624	25.491253	27.616083	28.792479	NaN	24.174603
2010-09-03_12:26:57.36000_-0700	NaN	NaN	NaN	45.671016	NaN	-15.565446	0.397369	0.332923	0.467041	-2.926007	5.305559	NaN	25.882249	34.783491	25.961051	28.632605	28.710955	NaN	24.174603
2010-09-03_12:26:57.37000_-0700	NaN	NaN	NaN	45.085417	NaN	-6.539869	0.220577	1.125439	0.325955	-2.146804	1.967880	NaN	25.803434	32.223601	25.724607	27.298693	31.211454	NaN	24.174603
2010-09-03_12:26:57.38000_-0700	NaN	NaN	NaN	44.521112	NaN	-2.287698	0.372984	0.306796	0.313763	-3.524147	4.497344	NaN	25.803434	32.145818	26.118615	27.377261	28.789292	NaN	24.177824
2010-09-03_12:26:57.39000_-0700	NaN	NaN	NaN	44.116517	NaN	-0.614263	0.322472	0.360791	0.359920	-3.495884	4.047979	NaN	25.648973	31.448383	25.491253	27.930071	28.557430	NaN	24.171381
2010-09-03_12:26:57.40000_-0700	NaN	NaN	NaN	43.651587	NaN	2.760041	0.386047	0.306796	0.291120	-3.452504	3.548029	NaN	26.190970	31.828230	26.033430	27.213717	30.737247	NaN	24.181046
2010-09-03_12:26:57.41000_-0700	NaN	NaN	NaN	43.314423	NaN	2.513141	0.276314	0.273702	-4.382092	-3.264250	3.139757	NaN	25.797021	31.127166	25.875837	27.292300	28.234282	NaN	24.177824
2010-09-03_12:26:57.42000_-0700	NaN	NaN	NaN	43.172460	NaN	-1.217797	0.275443	0.226673	-0.478752	-3.137361	2.724588	NaN	25.017779	31.292556	26.515501	26.908857	28.714142	NaN	24.174603
2010-09-03_12:26:57.43000_-0700	NaN	NaN	NaN	43.179558	NaN	-11.889375	0.329439	0.338148	-0.638997	-2.844690	2.025175	NaN	25.961051	31.445213	25.251365	27.691406	29.571964	NaN	24.177824
2010-09-03_12:26:57.44000_-0700	NaN	NaN	NaN	43.119224	NaN	-31.229894	0.359920	0.646445	-1.055284	-2.616224	-2.329757	NaN	26.512299	31.756718	25.645766	27.220112	28.554242	NaN	24.171381
2010-09-03_12:26:57.45000_-0700	NaN	NaN	NaN	43.222147	NaN	-36.634265	0.348599	1.169854	-0.820143	-2.391487	-1.948934	NaN	25.879043	31.831396	26.036635	27.923686	29.099329	NaN	24.174603
2010-09-03_12:26:57.46000_-0700	NaN	NaN	NaN	43.225696	NaN	-31.010427	0.293732	0.872878	0.130875	-1.573727	20.502537	NaN	26.194174	31.675693	25.642558	26.587795	35.862333	NaN	24.174603
2010-09-03_12:26:57.47000_-0700	NaN	NaN	NaN	43.218598	NaN	-25.331722	0.332052	0.377338	0.150034	-3.630663	-2.320167	NaN	25.724607	30.977581	25.803434	26.984291	30.119079	NaN	24.177824
2010-09-03_12:26:57.48000_-0700	NaN	NaN	NaN	43.232794	NaN	-23.438820	0.372113	0.505360	0.097781	-3.531987	-2.315466	NaN	26.036635	30.584367	26.666480	27.374065	29.412349	NaN	24.181046
2010-09-03_12:26:57.49000_-0700	NaN	NaN	NaN	43.229245	NaN	-16.553047	0.281540	-0.610257	-0.055497	-3.412478	-1.198804	NaN	26.272924	31.597823	25.957845	26.902458	29.412349	NaN	24.171381
2010-09-03_12:26:57.50000_-0700	NaN	NaN	NaN	43.176009	NaN	-4.098300	0.381693	-0.409951	-0.122556	-3.417761	-1.212638	NaN	25.957845	31.208283	26.666480	27.531164	31.987050	NaN	24.177824
2010-09-03_12:26:57.51000_-0700	NaN	NaN	NaN	43.303776	NaN	3.061808	0.285023	-1.002160	-0.363794	-3.232788	-1.206847	NaN	25.879043	32.375966	25.327061	27.609694	29.490572	NaN	24.174603
2010-09-03_12:26:57.52000_-0700	NaN	NaN	NaN	43.424445	NaN	20.097930	0.327697	-1.900051	-0.506621	-1.698939	-4.430248	NaN	25.330271	31.133509	26.118615	26.905658	35.170187	NaN	24.177824
2010-09-03_12:26:57.53000_-0700	NaN	NaN	NaN	43.506074	NaN	36.256187	0.360791	-1.790318	-1.095345	0.758475	-25.010772	NaN	25.645766	29.806518	24.935609	27.298693	26.197378	NaN	24.181046
2010-09-03_12:26:57.54000_-0700	NaN	NaN	NaN	43.658685	NaN	36.009287	0.265864	-0.780082	0.306796	0.302462	-25.149976	NaN	26.433588	31.289386	25.645766	26.118615	26.827012	NaN	24.174603
2010-09-03_12:26:57.55000_-0700	NaN	NaN	NaN	43.782903	NaN	40.480927	0.295474	0.419141	0.370371	-3.744516	-6.739156	NaN	26.827012	31.523108	25.724607	27.062911	28.632605	NaN	24.168159
2010-09-03_12:26:57.56000_-0700	NaN	NaN	NaN	44.152008	NaN	37.380956	0.432205	0.352953	0.445268	-4.331568	-2.039795	NaN	25.800228	30.740421	25.721399	28.159045	28.707768	NaN	24.171381
2010-09-03_12:26:57.57000_-0700	NaN	NaN	NaN	44.375600	NaN	27.175740	0.393014	0.225802	0.448752	-4.193123	-3.346006	NaN	25.885455	31.837730	25.648973	27.066109	29.809698	NaN	24.174603
2010-09-03_12:26:57.58000_-0700	NaN	NaN	NaN	44.503367	NaN	21.387298	0.364275	-0.814917	0.360791	-4.108658	-1.177124	NaN	25.576536	32.155312	26.285738	27.622472	30.831123	NaN	24.181046
2010-09-03_12:26:57.59000_-0700	NaN	NaN	NaN	44.872472	NaN	22.786400	0.437430	-1.601335	0.404336	-3.870161	-1.198982	NaN	25.724607	31.211454	25.330271	28.397478	30.119079	NaN	24.181046
2010-09-03_12:26:57.60000_-0700	NaN	NaN	NaN	45.397736	NaN	29.864211	0.267605	-2.981699	0.380822	-1.345431	-10.376381	NaN	25.412374	31.370476	25.570120	26.751553	27.773103	NaN	24.174603
2010-09-03_12:26:57.61000_-0700	NaN	NaN	NaN	45.724252	NaN	34.774785	0.343373	-2.611570	0.370371	-0.110285	-24.866315	NaN	25.645766	31.211454	25.645766	27.220112	26.748353	NaN	24.174603
2010-09-03_12:26:57.62000_-0700	NaN	NaN	NaN	46.043669	NaN	34.335851	0.302441	-1.520342	-0.537973	-0.532357	-25.125855	NaN	25.484836	31.364136	26.115411	27.138320	25.957845	NaN	24.174603
2010-09-03_12:26:57.63000_-0700	NaN	NaN	NaN	46.288556	NaN	28.684576	0.257155	-0.058110	0.283282	-1.837564	-23.907459	NaN	25.885455	31.136680	24.148515	27.694600	25.254575	NaN	24.171381
2010-09-03_12:26:57.64000_-0700	NaN	NaN	NaN	46.643464	NaN	26.297872	0.319859	0.292861	0.415658	-4.356204	-8.315078	NaN	26.361270	31.763053	25.731021	27.619278	29.656524	NaN	24.181046
2010-09-03_12:26:57.65000_-0700	NaN	NaN	NaN	47.087099	NaN	25.035937	0.288507	0.324214	0.379951	-4.386058	-8.303172	NaN	26.043045	31.915562	26.121820	26.908857	27.930071	NaN	24.177824
2010-09-03_12:26:57.66000_-0700	NaN	NaN	NaN	47.711737	NaN	26.078405	0.305925	0.087330	0.293732	-5.047046	-1.258657	NaN	26.518703	32.229929	26.125025	27.697794	29.578327	NaN	24.174603
2010-09-03_12:26:57.67000_-0700	NaN	NaN	NaN	48.123431	NaN	26.819106	0.342502	-0.666865	0.335535	-4.803890	-1.201138	NaN	26.194174	31.442044	25.642558	27.216915	31.052379	NaN	24.174603
2010-09-03_12:26:57.68000_-0700	NaN	NaN	NaN	48.520927	NaN	24.240369	0.274573	-2.031556	0.312892	-4.205075	-1.667684	NaN	25.484836	32.686874	25.484836	27.138320	32.609166	NaN	24.177824
2010-09-03_12:26:57.69000_-0700	NaN	NaN	NaN	48.904228	NaN	19.329796	0.354695	-2.001945	0.358179	-3.062895	-4.228281	NaN	25.323852	31.283046	25.718192	27.763522	34.854560	NaN	24.177824
2010-09-03_12:26:57.70000_-0700	NaN	NaN	NaN	49.291077	NaN	16.366992	0.355566	-1.893955	0.432205	-0.482335	-25.062198	NaN	26.112206	29.487390	24.613213	27.292300	28.155854	NaN	24.177824
2010-09-03_12:26:57.71000_-0700	NaN	NaN	NaN	49.866028	NaN	13.760821	0.314634	-0.835819	0.326826	-0.878042	-25.222844	NaN	25.566912	31.678861	25.724607	26.827012	25.882249	NaN	24.181046
2010-09-03_12:26:57.72000_-0700	NaN	NaN	NaN	50.259975	NaN	12.498886	0.298087	0.330310	0.382564	-4.371057	-8.697378	NaN	26.036635	31.364136	25.879043	27.531164	28.864431	NaN	24.177824
2010-09-03_12:26:57.73000_-0700	NaN	NaN	NaN	50.614883	NaN	15.105057	0.257155	0.390402	0.211868	-4.201364	-9.608915	NaN	25.961051	31.678861	25.961051	27.769909	28.554242	NaN	24.174603
2010-09-03_12:26:57.74000_-0700	NaN	NaN	NaN	51.150793	NaN	19.768729	0.269347	0.274573	0.263251	-4.120548	-9.470764	NaN	25.327061	32.220437	25.800228	27.609694	29.334113	NaN	24.174603
2010-09-03_12:26:57.75000_-0700	NaN	NaN	NaN	51.562486	NaN	22.841267	0.271960	0.297216	0.312892	-4.474018	-7.869643	NaN	26.354864	31.912396	25.961051	28.397478	29.102514	NaN	24.174603
2010-09-03_12:26:57.76000_-0700	NaN	NaN	NaN	52.041611	NaN	23.389935	0.287636	-0.443916	0.346857	-4.959312	-1.224649	NaN	25.333481	31.370476	25.412374	26.908857	29.887857	NaN	24.177824
2010-09-03_12:26:57.77000_-0700	NaN	NaN	NaN	52.389420	NaN	19.384662	0.336406	0.232770	0.400852	-3.898851	-7.921311	NaN	25.333481	31.682028	25.491253	27.066109	28.714142	NaN	24.174603
2010-09-03_12:26:57.78000_-0700	NaN	NaN	NaN	52.840152	NaN	9.590949	0.246704	-0.081624	0.247575	-4.184039	-1.250089	NaN	26.200582	30.746769	25.333481	28.165427	29.340479	NaN	24.184268
2010-09-03_12:26:57.79000_-0700	NaN	NaN	NaN	53.273139	NaN	4.433476	0.306796	-0.844528	-1.156308	-3.113418	-2.713502	NaN	26.039840	36.328454	26.827012	27.455817	34.164142	NaN	24.174603
2010-09-03_12:26:57.80000_-0700	NaN	NaN	NaN	53.450592	NaN	0.181305	0.357308	-0.228805	0.442655	-1.111369	-24.348616	NaN	25.721399	32.064858	26.036635	27.295496	25.327061	NaN	24.168159
2010-09-03_12:26:57.81000_-0700	NaN	NaN	NaN	54.018443	NaN	-1.354964	0.386047	0.264993	0.297216	-4.220547	-6.629645	NaN	25.248155	32.453711	26.587795	27.766716	29.177603	NaN	24.171381
