2010-09-03_12:30:50.83000_-0700	NaN	NaN	NaN	45.010886	NaN	31.976581	0.324214	0.204030	0.414787	-2.469290	-3.393172	NaN	25.251365	35.015545	25.014567	27.926879	31.055551	NaN	24.177824
2010-09-03_12:30:50.84000_-0700	NaN	NaN	NaN	45.639074	NaN	30.906679	0.310279	-0.736537	0.345115	-2.680139	-1.206241	NaN	26.269721	34.235301	26.899259	27.920494	31.205112	NaN	24.177824
2010-09-03_12:30:50.85000_-0700	NaN	NaN	NaN	46.260163	NaN	30.879246	0.260638	-2.502709	0.333793	-0.776354	-6.359660	NaN	25.563703	34.780343	27.923686	28.237473	28.942743	NaN	24.177824
2010-09-03_12:30:50.86000_-0700	NaN	NaN	NaN	46.604424	NaN	27.532374	0.347728	-0.831464	0.374726	-2.838661	-1.350286	NaN	25.721399	36.556644	26.036635	27.531164	31.909229	NaN	24.181046
2010-09-03_12:30:50.87000_-0700	NaN	NaN	NaN	47.512989	NaN	23.801435	0.286765	-2.050715	0.321601	0.828036	-24.920983	NaN	26.125025	34.944499	26.203786	26.912056	29.656524	NaN	24.168159
2010-09-03_12:30:50.88000_-0700	NaN	NaN	NaN	48.137627	NaN	17.656360	0.344244	-1.535147	-0.247965	1.419573	-25.107152	NaN	25.721399	37.095989	24.853424	28.237473	28.394289	NaN	24.174603
2010-09-03_12:30:50.89000_-0700	NaN	NaN	NaN	48.584811	NaN	10.798018	0.406949	-0.538844	0.352082	1.165762	-25.175239	NaN	25.724607	35.479325	26.512299	27.926879	26.827012	NaN	24.174603
2010-09-03_12:30:50.90000_-0700	NaN	NaN	NaN	49.308823	NaN	9.014849	0.303312	0.303312	7.197369	-1.236827	-10.903688	NaN	26.433588	34.628727	25.961051	28.475867	29.259048	NaN	24.174603
2010-09-03_12:30:50.91000_-0700	NaN	NaN	NaN	49.621141	NaN	42.620731	0.281540	0.352082	3.147666	-0.949306	-10.907493	NaN	25.409164	35.170187	26.197378	27.298693	30.665575	NaN	24.174603
2010-09-03_12:30:50.92000_-0700	NaN	NaN	NaN	49.720516	NaN	85.636285	0.418270	0.342502	1.650590	0.459275	-7.630596	NaN	26.043045	35.868615	25.491253	28.008536	29.496936	NaN	24.174603
2010-09-03_12:30:50.93000_-0700	NaN	NaN	NaN	49.887322	NaN	109.421047	0.240608	-1.044833	2.204481	0.508170	-1.150973	NaN	25.875837	34.699819	26.741952	27.449425	30.190833	NaN	24.171381
2010-09-03_12:30:50.94000_-0700	NaN	NaN	NaN	50.007991	NaN	85.115050	0.371242	0.255413	2.760115	0.461681	-0.276616	NaN	25.639350	34.545028	26.269721	27.449425	29.800158	NaN	24.174603
2010-09-03_12:30:50.95000_-0700	NaN	NaN	NaN	50.086070	NaN	40.096860	0.410432	0.288507	2.141776	0.219140	2.361713	NaN	26.118615	35.170187	25.645766	27.455817	29.884677	NaN	24.177824
2010-09-03_12:30:50.96000_-0700	NaN	NaN	NaN	50.011540	NaN	19.933330	0.381693	0.366888	1.667137	0.173478	2.760519	NaN	25.721399	35.167042	25.879043	27.609694	30.194010	NaN	24.171381
2010-09-03_12:30:50.97000_-0700	NaN	NaN	NaN	50.039932	NaN	7.588314	0.229286	0.457461	1.501666	-0.486362	-2.113997	NaN	25.563703	35.167042	24.142079	27.609694	28.237473	NaN	24.174603
2010-09-03_12:30:50.98000_-0700	NaN	NaN	NaN	50.086070	NaN	1.278639	0.256284	0.710021	0.250187	0.081206	16.580924	NaN	25.330271	35.092872	26.118615	26.748353	35.247490	NaN	24.174603
2010-09-03_12:30:50.99000_-0700	NaN	NaN	NaN	50.029285	NaN	-1.245230	0.296345	0.377338	0.431334	-2.013328	2.397750	NaN	25.405955	34.702967	26.036635	27.531164	29.725166	NaN	24.171381
2010-09-03_12:30:51.00000_-0700	NaN	NaN	NaN	49.940558	NaN	-7.801804	0.311150	0.305925	0.334664	-2.171534	1.617092	NaN	25.169235	35.089726	25.879043	27.531164	30.272107	NaN	24.174603
2010-09-03_12:30:51.01000_-0700	NaN	NaN	NaN	49.812792	NaN	-14.632711	0.327697	0.339890	0.393014	-0.493571	0.445548	NaN	26.118615	34.938206	25.645766	27.455817	30.197188	NaN	24.181046
2010-09-03_12:30:51.02000_-0700	NaN	NaN	NaN	49.738261	NaN	-12.053975	0.301570	0.375596	0.341632	-0.512373	-0.763157	NaN	25.800228	35.707909	26.509097	26.351661	29.568783	NaN	24.184268
2010-09-03_12:30:51.03000_-0700	NaN	NaN	NaN	49.688574	NaN	-6.018636	0.283282	0.354695	0.387789	-0.385243	-2.313392	NaN	26.115411	35.244345	26.036635	27.923686	28.786106	NaN	24.174603
2010-09-03_12:30:51.04000_-0700	NaN	NaN	NaN	49.614043	NaN	-1.574431	0.319859	0.561097	0.776209	-0.308417	-2.308700	NaN	25.882249	35.479325	26.039840	27.926879	28.710955	NaN	24.174603
2010-09-03_12:30:51.05000_-0700	NaN	NaN	NaN	49.518218	NaN	0.592805	0.359920	0.764887	1.393675	0.335759	-2.342304	NaN	25.721399	36.941951	26.509097	28.315887	29.334113	NaN	24.177824
2010-09-03_12:30:51.06000_-0700	NaN	NaN	NaN	49.429491	NaN	2.266240	0.315505	1.119342	0.355566	0.780710	-1.245912	NaN	25.093513	34.706115	25.803434	27.926879	27.926879	NaN	24.174603
2010-09-03_12:30:51.07000_-0700	NaN	NaN	NaN	49.358510	NaN	4.104276	0.394756	0.298958	0.372113	-0.134889	-1.315320	NaN	25.251365	34.706115	25.566912	27.926879	30.275284	NaN	24.174603
2010-09-03_12:30:51.08000_-0700	NaN	NaN	NaN	49.319470	NaN	6.052045	0.361662	0.291990	0.355566	0.089961	-1.222350	NaN	24.771224	35.241200	26.033430	27.056514	30.581192	NaN	24.171381
2010-09-03_12:30:51.09000_-0700	NaN	NaN	NaN	49.074584	NaN	6.984780	0.282411	0.306796	0.364275	-0.198500	-1.050449	NaN	26.433588	35.170187	25.093513	26.354864	30.040958	NaN	24.174603
2010-09-03_12:30:51.10000_-0700	NaN	NaN	NaN	49.241390	NaN	6.134345	0.251058	0.230157	0.447881	-0.015087	-0.940387	NaN	25.484836	34.857707	25.879043	28.472678	28.786106	NaN	24.177824
2010-09-03_12:30:51.11000_-0700	NaN	NaN	NaN	49.188154	NaN	4.488343	0.367758	0.191837	0.633382	0.335623	-0.971529	NaN	25.645766	34.938206	26.039840	28.945929	30.275284	NaN	24.177824
2010-09-03_12:30:51.12000_-0700	NaN	NaN	NaN	49.120722	NaN	3.583042	0.400852	0.426108	0.823237	-0.110163	-2.293214	NaN	25.793814	35.083435	25.004931	28.152663	29.796978	NaN	24.177824
2010-09-03_12:30:51.13000_-0700	NaN	NaN	NaN	49.117172	NaN	2.705174	0.313763	3.716364	1.222979	0.094387	5.914540	NaN	25.491253	35.559722	26.200582	26.515501	32.382292	NaN	24.174603
2010-09-03_12:30:51.14000_-0700	NaN	NaN	NaN	49.049740	NaN	-1.300097	0.189225	2.142647	1.919697	0.178991	23.359601	NaN	26.194174	35.321636	23.825583	27.688211	32.375966	NaN	24.174603
2010-09-03_12:30:51.15000_-0700	NaN	NaN	NaN	48.996504	NaN	-15.236245	0.377338	0.872007	0.426979	0.144510	21.981829	NaN	25.251365	35.788268	26.276128	28.083796	35.479325	NaN	24.174603
2010-09-03_12:30:51.16000_-0700	NaN	NaN	NaN	48.918424	NaN	-29.117525	0.350340	0.325085	0.418270	0.143567	3.167606	NaN	26.276128	34.938206	26.197378	29.493754	29.337296	NaN	24.171381
2010-09-03_12:30:51.17000_-0700	NaN	NaN	NaN	48.567065	NaN	-39.981134	0.391273	0.345115	0.365146	-0.592124	1.746217	NaN	26.039840	35.170187	25.961051	27.612889	30.040958	NaN	24.177824
2010-09-03_12:30:51.18000_-0700	NaN	NaN	NaN	48.453495	NaN	-40.776702	0.418270	0.752695	0.385176	-1.224622	-2.354401	NaN	26.512299	35.247490	25.645766	27.220112	29.728346	NaN	24.174603
2010-09-03_12:30:51.19000_-0700	NaN	NaN	NaN	48.297335	NaN	-29.501592	0.294603	1.282200	0.338148	-0.259891	-2.384555	NaN	25.327061	35.398915	25.721399	27.295496	28.707768	NaN	24.174603
2010-09-03_12:30:51.20000_-0700	NaN	NaN	NaN	48.286688	NaN	-21.683085	0.399111	1.904892	0.358179	-0.237719	-2.410973	NaN	25.330271	35.170187	26.118615	27.220112	27.848400	NaN	24.177824
2010-09-03_12:30:51.21000_-0700	NaN	NaN	NaN	47.995664	NaN	-16.772513	0.303312	2.740955	0.323343	-0.452849	-1.903830	NaN	26.358067	34.709263	25.491253	27.537554	27.301890	NaN	24.177824
2010-09-03_12:30:51.22000_-0700	NaN	NaN	NaN	47.619461	NaN	-18.308782	0.352953	2.668671	0.862428	1.466552	23.270384	NaN	25.964257	36.794134	26.358067	27.223309	30.980753	NaN	24.174603
2010-09-03_12:30:51.23000_-0700	NaN	NaN	NaN	47.523636	NaN	-25.551189	0.215352	1.416318	0.353824	1.436209	23.450329	NaN	26.354864	34.938206	25.409164	27.377261	32.068023	NaN	24.177824
2010-09-03_12:30:51.24000_-0700	NaN	NaN	NaN	47.186473	NaN	-31.751127	0.243220	0.288507	0.254542	0.206768	7.288603	NaN	25.563703	35.089726	25.800228	27.452621	28.864431	NaN	24.171381
2010-09-03_12:30:51.25000_-0700	NaN	NaN	NaN	46.867056	NaN	-33.424562	0.330310	0.344244	0.378209	-0.050324	3.610067	NaN	25.721399	34.780343	26.587795	27.374065	29.490572	NaN	24.171381
2010-09-03_12:30:51.26000_-0700	NaN	NaN	NaN	46.253065	NaN	-27.416657	0.329439	0.323343	0.390402	-0.475696	1.463852	NaN	26.584594	34.854560	25.954640	27.606500	28.861244	NaN	24.174603
2010-09-03_12:30:51.27000_-0700	NaN	NaN	NaN	46.217574	NaN	-21.984852	0.358179	0.822366	0.305054	-1.244588	-2.354498	NaN	25.244944	35.318492	25.323852	27.763522	29.721985	NaN	24.174603
2010-09-03_12:30:51.28000_-0700	NaN	NaN	NaN	45.855568	NaN	-19.570716	0.242349	1.490345	0.291990	-1.512901	-2.390054	NaN	25.560495	34.931912	26.584594	27.370869	27.685017	NaN	24.174603
2010-09-03_12:30:51.29000_-0700	NaN	NaN	NaN	45.497111	NaN	-18.061881	0.346857	2.412626	0.296345	-1.596923	-1.994962	NaN	26.433588	34.706115	25.488045	26.590997	26.984291	NaN	24.177824
2010-09-03_12:30:51.30000_-0700	NaN	NaN	NaN	45.138653	NaN	-18.061881	0.372113	2.881170	0.295474	0.831386	23.248658	NaN	25.645766	35.247490	26.354864	27.612889	31.523108	NaN	24.174603
2010-09-03_12:30:51.31000_-0700	NaN	NaN	NaN	44.780196	NaN	-19.845050	0.238866	1.921439	1.544340	1.921337	23.462868	NaN	25.014567	31.756718	25.409164	27.612889	31.445213	NaN	24.171381
2010-09-03_12:30:51.32000_-0700	NaN	NaN	NaN	44.453680	NaN	-21.957419	0.290249	0.760533	0.417400	0.850607	22.636584	NaN	25.642558	36.710803	25.642558	29.412349	33.618412	NaN	24.174603
2010-09-03_12:30:51.33000_-0700	NaN	NaN	NaN	43.946161	NaN	-24.261821	0.321601	0.364275	0.374726	0.277056	5.231702	NaN	25.011355	35.089726	25.248155	28.002152	29.412349	NaN	24.174603
2010-09-03_12:30:51.34000_-0700	NaN	NaN	NaN	43.339267	NaN	-23.960054	0.275443	0.445268	0.401723	-1.125375	4.933062	NaN	25.093513	34.473914	25.645766	27.455817	31.055551	NaN	24.177824
2010-09-03_12:30:51.35000_-0700	NaN	NaN	NaN	43.225696	NaN	-21.079551	0.285894	0.377338	0.310279	-1.073816	3.351991	NaN	25.405955	35.244345	25.721399	27.609694	29.803338	NaN	24.177824
2010-09-03_12:30:51.36000_-0700	NaN	NaN	NaN	42.682686	NaN	-17.897281	0.355566	1.005255	0.291120	-1.650338	-2.355554	NaN	25.415583	35.021837	26.361270	28.011728	28.403857	NaN	24.177824
2010-09-03_12:30:51.37000_-0700	NaN	NaN	NaN	42.370366	NaN	-15.922079	0.289378	1.722874	0.411303	-1.748832	-2.371869	NaN	26.033430	34.622430	25.244944	27.135122	27.527969	NaN	24.171381
2010-09-03_12:30:51.38000_-0700	NaN	NaN	NaN	42.089988	NaN	-16.223846	0.362533	-0.985613	0.339890	-1.377680	-1.130889	NaN	25.327061	35.089726	25.484836	27.688211	30.037779	NaN	24.177824
2010-09-03_12:30:51.39000_-0700	NaN	NaN	NaN	41.806061	NaN	-3.823966	0.231028	-0.978646	1.288296	0.752626	-1.154471	NaN	26.358067	36.871182	26.436791	26.830212	30.200365	NaN	24.177824
2010-09-03_12:30:51.40000_-0700	NaN	NaN	NaN	41.326934	NaN	6.710446	0.309408	-0.611128	0.320730	0.326780	-2.083688	NaN	26.666480	35.939527	25.800228	27.059712	30.350191	NaN	24.184268
2010-09-03_12:30:51.41000_-0700	NaN	NaN	NaN	41.039458	NaN	30.220845	0.319859	0.279798	0.401723	0.727869	-7.683324	NaN	25.727814	35.250634	25.648973	27.537554	28.714142	NaN	24.177824
2010-09-03_12:30:51.42000_-0700	NaN	NaN	NaN	40.581625	NaN	36.749988	0.354695	0.234511	0.381693	0.444470	-1.261773	NaN	26.118615	35.015545	25.803434	27.220112	29.180787	NaN	24.171381
2010-09-03_12:30:51.43000_-0700	NaN	NaN	NaN	40.641959	NaN	49.232176	0.380822	-0.049401	0.305925	0.448957	-1.227606	NaN	26.509097	34.625578	26.509097	26.587795	29.959645	NaN	24.171381
2010-09-03_12:30:51.44000_-0700	NaN	NaN	NaN	40.343836	NaN	36.393354	0.268476	-0.355956	0.898134	0.467036	-1.188871	NaN	25.718192	36.013570	25.718192	27.213717	30.112723	NaN	24.171381
2010-09-03_12:30:51.45000_-0700	NaN	NaN	NaN	40.418367	NaN	30.440312	0.395627	-0.348118	1.128922	0.459707	-1.201677	NaN	25.636142	35.083435	25.320642	27.210520	30.968064	NaN	24.174603
2010-09-03_12:30:51.46000_-0700	NaN	NaN	NaN	40.414818	NaN	31.126146	0.335535	-0.450012	1.396288	0.453485	-1.184266	NaN	25.251365	35.556579	26.512299	27.691406	30.197188	NaN	24.174603
2010-09-03_12:30:51.47000_-0700	NaN	NaN	NaN	40.411269	NaN	31.757114	0.289378	-0.833206	1.777741	0.402084	-1.111728	NaN	25.330271	35.788268	26.197378	28.475867	29.884677	NaN	24.177824
2010-09-03_12:30:51.48000_-0700	NaN	NaN	NaN	40.439661	NaN	32.086314	0.344244	-1.333099	2.679992	0.376978	-1.862913	NaN	26.439993	31.685196	24.309899	28.482244	31.529446	NaN	24.174603
2010-09-03_12:30:51.49000_-0700	NaN	NaN	NaN	40.439661	NaN	26.517339	0.360791	-0.728699	0.450494	0.308761	-24.260056	NaN	25.254575	34.709263	26.279331	26.908857	24.938821	NaN	24.177824
2010-09-03_12:30:51.50000_-0700	NaN	NaN	NaN	40.567429	NaN	31.976581	0.331181	0.156131	0.524520	0.459403	-1.258584	NaN	25.172446	36.174175	25.961051	26.590997	30.899598	NaN	24.177824
2010-09-03_12:30:51.51000_-0700	NaN	NaN	NaN	40.631312	NaN	31.729680	0.319859	0.134358	0.567194	0.454613	-1.246684	NaN	25.957845	35.321636	26.351661	26.587795	29.803338	NaN	24.171381
2010-09-03_12:30:51.52000_-0700	NaN	NaN	NaN	40.570978	NaN	30.275711	0.373855	0.066428	0.681281	0.462078	-1.227801	NaN	25.882249	34.860854	26.354864	27.455817	30.353367	NaN	24.168159
2010-09-03_12:30:51.53000_-0700	NaN	NaN	NaN	40.613567	NaN	28.053608	0.357308	-0.145199	0.839784	0.451018	-1.216926	NaN	25.488045	34.706115	25.251365	28.632605	29.259048	NaN	24.177824
2010-09-03_12:30:51.54000_-0700	NaN	NaN	NaN	40.411269	NaN	25.776638	0.368629	-0.294122	1.126309	0.463679	-1.198707	NaN	26.033430	35.395771	26.033430	26.899259	30.659226	NaN	24.177824
2010-09-03_12:30:51.55000_-0700	NaN	NaN	NaN	40.695196	NaN	24.185502	0.304183	-0.638126	1.148082	0.460948	-1.172713	NaN	25.557287	35.933247	26.345256	27.446230	30.031422	NaN	24.174603
2010-09-03_12:30:51.56000_-0700	NaN	NaN	NaN	40.712941	NaN	23.389935	0.313763	-3.076627	1.483377	0.318318	-24.647509	NaN	25.244944	35.473038	26.112206	27.056514	27.606500	NaN	24.177824
2010-09-03_12:30:51.57000_-0700	NaN	NaN	NaN	40.759079	NaN	52.771082	0.266734	-1.225109	0.539325	0.659209	-5.210823	NaN	25.327061	34.548177	25.563703	27.059712	28.864431	NaN	24.177824
2010-09-03_12:30:51.58000_-0700	NaN	NaN	NaN	40.780374	NaN	69.587749	0.420012	0.305925	1.010480	-1.432709	-2.590348	NaN	25.103147	35.488754	25.655389	27.072505	28.798852	NaN	24.177824
2010-09-03_12:30:51.59000_-0700	NaN	NaN	NaN	40.858454	NaN	85.938052	0.339019	-0.092945	1.318778	-1.529522	-1.203873	NaN	25.964257	35.173332	25.964257	26.751553	30.356544	NaN	24.174603
2010-09-03_12:30:51.60000_-0700	NaN	NaN	NaN	40.929436	NaN	93.921172	0.279798	-1.204207	1.646235	-1.896215	-1.132884	NaN	25.260996	35.874896	25.734228	27.543944	31.143022	NaN	24.177824
2010-09-03_12:30:51.61000_-0700	NaN	NaN	NaN	40.993319	NaN	95.073375	0.183999	-2.064650	1.997207	-0.490266	-10.743776	NaN	25.809848	35.485611	25.967462	27.462208	31.685196	NaN	24.171381
2010-09-03_12:30:51.62000_-0700	NaN	NaN	NaN	41.060752	NaN	89.943328	0.334664	-3.166328	1.964984	0.313760	-1.511084	NaN	26.269721	35.627537	25.875837	27.998960	29.878318	NaN	24.174603
2010-09-03_12:30:51.63000_-0700	NaN	NaN	NaN	41.213363	NaN	77.241665	0.290249	-4.560625	1.663653	1.697665	-7.654050	NaN	26.666480	35.167042	26.272924	27.766716	29.334113	NaN	24.184268
2010-09-03_12:30:51.64000_-0700	NaN	NaN	NaN	41.259501	NaN	68.847047	0.268476	-3.770727	1.650590	2.822827	-24.372368	NaN	26.043045	35.018691	26.436791	27.616083	29.496936	NaN	24.174603
2010-09-03_12:30:51.65000_-0700	NaN	NaN	NaN	41.305639	NaN	72.495688	0.325085	-2.601990	1.668879	2.389655	-24.729064	NaN	25.248155	34.780343	26.430386	27.374065	28.315887	NaN	24.174603
2010-09-03_12:30:51.66000_-0700	NaN	NaN	NaN	41.408563	NaN	82.399144	0.307667	-1.097087	1.053154	2.630714	-24.462732	NaN	25.645766	34.396489	26.197378	27.534359	25.488045	NaN	24.171381
2010-09-03_12:30:51.67000_-0700	NaN	NaN	NaN	41.486643	NaN	91.040664	0.331181	-0.508362	1.000900	-1.078285	-1.170904	NaN	26.039840	35.942668	25.724607	27.298693	29.962824	NaN	24.171381
2010-09-03_12:30:51.68000_-0700	NaN	NaN	NaN	41.557625	NaN	88.900859	0.250187	-1.078798	1.136760	-1.053177	-1.152766	NaN	26.515501	35.714192	26.672882	27.459012	31.448383	NaN	24.177824
2010-09-03_12:30:51.69000_-0700	NaN	NaN	NaN	41.731530	NaN	85.444251	0.325085	-3.069659	1.294393	-1.265554	-1.035817	NaN	26.272924	35.398915	26.115411	27.531164	30.896425	NaN	24.181046
2010-09-03_12:30:51.70000_-0700	NaN	NaN	NaN	41.767021	NaN	100.697223	0.298087	-4.023285	1.279587	-0.426112	-6.762542	NaN	26.358067	36.408712	26.121820	25.964257	34.167293	NaN	24.177824
2010-09-03_12:30:51.71000_-0700	NaN	NaN	NaN	41.869945	NaN	108.652911	0.214481	-4.943816	1.383224	2.362587	-23.944334	NaN	25.882249	34.164142	26.197378	27.691406	30.197188	NaN	24.171381
2010-09-03_12:30:51.72000_-0700	NaN	NaN	NaN	41.962221	NaN	113.508625	0.221448	-5.058774	1.552178	2.345891	-24.030973	NaN	25.563703	35.167042	26.115411	27.138320	29.255865	NaN	24.177824
2010-09-03_12:30:51.73000_-0700	NaN	NaN	NaN	41.997712	NaN	116.416567	0.346857	-3.697572	1.757710	1.661418	-16.200538	NaN	25.961051	35.556579	26.039840	28.005344	27.298693	NaN	24.171381
2010-09-03_12:30:51.74000_-0700	NaN	NaN	NaN	42.153872	NaN	115.648432	0.363404	-2.598507	1.670620	3.165004	-24.541686	NaN	25.800228	35.244345	26.272924	27.374065	26.666480	NaN	24.177824
2010-09-03_12:30:51.75000_-0700	NaN	NaN	NaN	42.267443	NaN	112.685623	0.298958	-1.146728	1.652332	0.226412	-17.628266	NaN	26.043045	35.482468	25.648973	27.694600	29.653343	NaN	24.177824
2010-09-03_12:30:51.76000_-0700	NaN	NaN	NaN	42.217755	NaN	114.057294	0.368629	-1.664039	1.790804	-0.051059	-7.906915	NaN	25.806641	35.482468	26.358067	27.773103	30.356544	NaN	24.174603
2010-09-03_12:30:51.77000_-0700	NaN	NaN	NaN	42.270992	NaN	111.094485	0.390402	-2.323305	1.998078	-2.312147	-1.803303	NaN	26.046250	35.021837	25.652181	27.854786	31.840896	NaN	24.171381
2010-09-03_12:30:51.78000_-0700	NaN	NaN	NaN	42.377464	NaN	103.852065	0.339890	-3.669704	1.987627	-0.845034	-2.991028	NaN	25.809848	35.948948	26.676083	27.854786	32.074353	NaN	24.174603
2010-09-03_12:30:51.79000_-0700	NaN	NaN	NaN	42.714628	NaN	104.976834	0.193579	-5.243402	1.626205	2.537487	-8.447995	NaN	26.439993	35.021837	26.125025	27.226506	29.343662	NaN	24.174603
2010-09-03_12:30:51.80000_-0700	NaN	NaN	NaN	42.739471	NaN	104.428166	0.252800	-4.804474	1.876152	2.334105	-24.044183	NaN	26.194174	34.160990	26.351661	28.394289	29.881498	NaN	24.171381
2010-09-03_12:30:51.81000_-0700	NaN	NaN	NaN	42.867238	NaN	100.752089	0.191837	-4.160015	2.067750	2.709286	-24.226910	NaN	26.115411	34.625578	26.036635	28.080605	28.551054	NaN	24.174603
2010-09-03_12:30:51.82000_-0700	NaN	NaN	NaN	42.906278	NaN	101.602525	0.360791	-3.087948	2.610320	3.024557	-24.528061	NaN	25.724607	36.251321	26.669681	26.827012	27.534359	NaN	24.177824
2010-09-03_12:30:51.83000_-0700	NaN	NaN	NaN	43.034046	NaN	103.467997	0.306796	-1.894826	1.399771	2.782948	-24.482609	NaN	25.481627	34.545028	26.190970	28.077414	26.269721	NaN	24.174603
2010-09-03_12:30:51.84000_-0700	NaN	NaN	NaN	43.076635	NaN	110.436083	0.242349	-0.814917	1.337067	0.108042	-1.313172	NaN	25.648973	35.945808	25.727814	27.694600	30.590717	NaN	24.171381
2010-09-03_12:30:51.85000_-0700	NaN	NaN	NaN	43.126322	NaN	103.111363	0.388660	-1.645750	0.380822	-0.219466	-1.135546	NaN	25.800228	35.785127	26.509097	28.237473	30.662400	NaN	24.174603
2010-09-03_12:30:51.86000_-0700	NaN	NaN	NaN	43.296678	NaN	70.657651	0.332052	-2.196155	0.399982	0.196831	-1.084250	NaN	26.512299	34.860854	25.803434	27.926879	31.600991	NaN	24.177824
2010-09-03_12:30:51.87000_-0700	NaN	NaN	NaN	43.608998	NaN	50.137477	0.311150	-2.583702	0.399111	0.373634	-2.463380	NaN	26.036635	34.238452	26.587795	27.923686	32.609166	NaN	24.174603
2010-09-03_12:30:51.88000_-0700	NaN	NaN	NaN	43.907121	NaN	42.620731	0.284152	-3.917037	0.391273	1.996448	-9.816557	NaN	25.327061	34.935059	25.957845	27.609694	26.430386	NaN	24.174603
2010-09-03_12:30:51.89000_-0700	NaN	NaN	NaN	44.162655	NaN	39.356159	0.273702	-3.356183	0.434817	2.313071	-24.630266	NaN	25.645766	35.556579	23.195179	28.240663	28.632605	NaN	24.174603
2010-09-03_12:30:51.90000_-0700	NaN	NaN	NaN	44.659527	NaN	37.902190	0.343373	-2.075971	0.418270	1.894427	-24.929630	NaN	26.276128	33.233645	25.724607	27.848400	28.083796	NaN	24.171381
2010-09-03_12:30:51.91000_-0700	NaN	NaN	NaN	44.950552	NaN	32.662415	0.199675	-1.275620	-0.125169	1.303661	-25.100839	NaN	26.115411	34.548177	26.430386	27.216915	28.159045	NaN	24.174603
2010-09-03_12:30:51.92000_-0700	NaN	NaN	NaN	45.497111	NaN	21.661632	0.314634	0.077750	0.334664	-0.732344	-21.738247	NaN	26.036635	34.470764	26.036635	27.216915	29.099329	NaN	24.177824
2010-09-03_12:30:51.93000_-0700	NaN	NaN	NaN	45.947844	NaN	12.142253	0.332923	0.383435	0.341632	-1.648611	-6.864558	NaN	25.484836	34.857707	25.879043	27.688211	29.881498	NaN	24.177824
2010-09-03_12:30:51.94000_-0700	NaN	NaN	NaN	46.348890	NaN	6.545846	0.290249	0.352082	0.395627	-1.378078	-6.851827	NaN	25.642558	35.630679	25.800228	28.080605	29.021042	NaN	24.171381
2010-09-03_12:30:51.95000_-0700	NaN	NaN	NaN	46.753486	NaN	3.089241	0.285894	0.214481	0.435688	-1.227007	-7.466175	NaN	26.115411	35.321636	25.879043	27.452621	29.646980	NaN	24.174603
2010-09-03_12:30:51.96000_-0700	NaN	NaN	NaN	47.147434	NaN	1.114039	0.234511	0.404336	0.356437	-1.229980	-7.249453	NaN	25.803434	35.402059	26.197378	27.455817	29.259048	NaN	24.171381
2010-09-03_12:30:51.97000_-0700	NaN	NaN	NaN	47.484596	NaN	3.967109	0.268476	0.051623	0.327697	-1.846820	-1.232397	NaN	25.491253	35.327924	25.017779	27.459012	31.448383	NaN	24.174603
2010-09-03_12:30:51.98000_-0700	NaN	NaN	NaN	47.764974	NaN	10.496251	0.271089	-0.847140	0.411303	-1.471491	-1.308568	NaN	25.806641	35.018691	25.806641	27.066109	32.615489	NaN	24.177824
2010-09-03_12:30:51.99000_-0700	NaN	NaN	NaN	48.254746	NaN	15.955491	0.291990	-1.673619	-0.221838	2.112393	-25.090839	NaN	25.570120	32.926245	25.727814	27.066109	28.870803	NaN	24.171381
2010-09-03_12:30:52.00000_-0700	NaN	NaN	NaN	48.492535	NaN	19.165195	0.372984	-0.838432	0.309408	1.953665	-25.101905	NaN	25.014567	34.241603	26.039840	27.691406	26.669681	NaN	24.171381
2010-09-03_12:30:52.01000_-0700	NaN	NaN	NaN	48.623851	NaN	10.907751	0.343373	1.503408	0.461815	-1.603696	-2.410827	NaN	24.929184	33.847866	25.875837	27.920494	29.017857	NaN	24.177824
2010-09-03_12:30:52.02000_-0700	NaN	NaN	NaN	49.007151	NaN	-0.669130	0.228415	0.460073	0.312892	-1.453385	-2.305697	NaN	25.800228	34.857707	26.194174	27.216915	29.725166	NaN	24.171381
2010-09-03_12:30:52.03000_-0700	NaN	NaN	NaN	49.330117	NaN	-11.560175	0.334664	0.339890	0.245833	-1.195424	-0.612210	NaN	25.566912	34.783491	26.590997	27.377261	31.289386	NaN	24.171381
2010-09-03_12:30:52.04000_-0700	NaN	NaN	NaN	49.535964	NaN	-29.035225	0.297216	0.397369	0.393014	-1.320148	-2.316023	NaN	26.433588	34.241603	26.433588	27.141518	29.024228	NaN	24.174603
2010-09-03_12:30:52.05000_-0700	NaN	NaN	NaN	49.429491	NaN	-40.447502	0.254542	0.901618	0.420012	-0.641290	-2.374597	NaN	25.405955	35.012399	26.036635	28.237473	29.255865	NaN	24.177824
2010-09-03_12:30:52.06000_-0700	NaN	NaN	NaN	49.752457	NaN	-38.609467	0.267605	1.142856	-0.144328	-0.503585	-2.369809	NaN	26.509097	34.470764	26.036635	28.629417	29.568783	NaN	24.171381
2010-09-03_12:30:52.07000_-0700	NaN	NaN	NaN	49.660181	NaN	-27.581257	0.358179	1.430253	1.793417	-0.249743	-2.378893	NaN	25.563703	35.630679	26.115411	27.059712	28.629417	NaN	24.171381
2010-09-03_12:30:52.08000_-0700	NaN	NaN	NaN	49.266234	NaN	-13.617677	0.466170	1.974564	1.573080	0.744954	-0.903252	NaN	25.327061	33.695960	25.011355	27.374065	26.823812	NaN	24.177824
