2010-09-03_17:04:41.08000_-0700	NaN	NaN	NaN	40.908141	NaN	22.457200	-1.889600	0.339890	0.339019	-24.667996	-0.919701	NaN	31.375195	25.653750	27.542312	29.970736	28.405416	NaN	24.828614
2010-09-03_17:04:41.09000_-0700	NaN	NaN	NaN	41.465348	NaN	22.539500	-1.300876	0.304183	0.307667	-24.981053	-1.548787	NaN	30.380357	25.436434	26.145844	29.364342	29.051291	NaN	24.831835
2010-09-03_17:04:41.10000_-0700	NaN	NaN	NaN	42.164519	NaN	23.033301	-0.367277	0.320730	0.377338	-24.937069	-1.438037	NaN	31.384717	25.347903	26.765932	29.276535	28.258187	NaN	24.828614
2010-09-03_17:04:41.11000_-0700	NaN	NaN	NaN	42.739471	NaN	22.786400	0.201417	0.347728	0.366017	-11.997810	1.525101	NaN	30.448883	26.608581	26.293724	28.571755	28.179763	NaN	24.828614
2010-09-03_17:04:41.12000_-0700	NaN	NaN	NaN	43.296678	NaN	21.798799	0.253671	0.274573	0.274573	-9.325357	2.027547	NaN	29.595812	26.221394	25.590959	30.455243	28.499768	NaN	24.828614
2010-09-03_17:04:41.13000_-0700	NaN	NaN	NaN	43.857434	NaN	27.532374	-0.327216	0.309408	0.377338	-0.771734	3.609882	NaN	29.120007	26.844588	25.899860	28.179763	28.258187	NaN	24.831835
2010-09-03_17:04:41.14000_-0700	NaN	NaN	NaN	44.432385	NaN	31.400480	-1.868699	0.395627	0.379080	-2.291077	3.719129	NaN	28.182958	26.060654	26.060654	28.182958	28.574948	NaN	24.831835
2010-09-03_17:04:41.15000_-0700	NaN	NaN	NaN	45.007337	NaN	32.031447	-2.264955	0.326826	0.388660	-24.499113	-0.558371	NaN	30.217823	26.454385	26.769137	28.966617	28.574948	NaN	24.831835
2010-09-03_17:04:41.16000_-0700	NaN	NaN	NaN	45.660368	NaN	31.674813	-2.073359	0.318117	0.302441	-24.621168	-0.593826	NaN	30.530118	26.218186	27.005064	28.809988	28.809988	NaN	24.828614
2010-09-03_17:04:41.17000_-0700	NaN	NaN	NaN	46.309850	NaN	29.589877	-1.473313	0.291120	0.293732	-24.896191	-0.747011	NaN	30.608160	26.139427	26.296932	28.731654	28.496575	NaN	24.822170
2010-09-03_17:04:41.18000_-0700	NaN	NaN	NaN	46.902547	NaN	26.078405	-0.776598	0.345986	-0.477010	-24.998913	-1.835772	NaN	30.611339	26.063864	28.499768	30.142899	28.891499	NaN	24.828614
2010-09-03_17:04:41.19000_-0700	NaN	NaN	NaN	47.637207	NaN	23.499668	0.166581	0.307667	0.371242	-22.580688	-1.293394	NaN	30.370815	26.687263	26.529887	28.806797	28.336598	NaN	24.828614
2010-09-03_17:04:41.20000_-0700	NaN	NaN	NaN	48.343473	NaN	24.953637	0.375596	0.311150	0.352953	-13.332664	1.738528	NaN	29.898958	26.998658	26.369251	29.586254	27.862742	NaN	24.828614
2010-09-03_17:04:41.21000_-0700	NaN	NaN	NaN	48.943268	NaN	25.666904	0.302441	0.318988	0.326826	-10.811292	2.260273	NaN	28.885118	26.923231	26.136218	29.041723	28.336598	NaN	24.828614
2010-09-03_17:04:41.22000_-0700	NaN	NaN	NaN	49.606945	NaN	25.255404	-0.678187	0.347728	0.315505	-0.845406	4.154316	NaN	28.881928	27.234472	25.975449	29.273348	28.176568	NaN	24.831835
2010-09-03_17:04:41.23000_-0700	NaN	NaN	NaN	50.238681	NaN	21.442165	0.318988	0.325955	0.305925	-8.226221	2.625895	NaN	28.728462	26.214978	25.584534	28.414997	28.728462	NaN	24.828614
2010-09-03_17:04:41.24000_-0700	NaN	NaN	NaN	50.891711	NaN	12.965254	-0.879364	0.386918	0.447010	-1.137384	3.256657	NaN	29.044913	26.139427	25.430007	29.123196	28.026073	NaN	24.831835
2010-09-03_17:04:41.25000_-0700	NaN	NaN	NaN	51.644114	NaN	8.850248	-1.667523	0.415658	0.321601	-24.709675	-0.272289	NaN	31.459448	25.581322	27.234472	28.098131	28.490189	NaN	24.828614
2010-09-03_17:04:41.26000_-0700	NaN	NaN	NaN	52.233260	NaN	5.503378	-1.170242	0.393014	0.348599	-24.984343	-0.757850	NaN	31.621566	25.745435	26.769137	29.201466	28.653307	NaN	24.831835
2010-09-03_17:04:41.27000_-0700	NaN	NaN	NaN	53.042449	NaN	6.737879	-0.491815	0.342502	0.359920	-25.026466	-1.369985	NaN	30.370815	26.687263	26.687263	29.276535	28.493382	NaN	24.825392
2010-09-03_17:04:41.28000_-0700	NaN	NaN	NaN	53.493181	NaN	8.850248	0.341632	0.383435	0.258026	-12.606920	1.278136	NaN	29.983469	25.824259	27.398017	29.670820	28.496575	NaN	24.835057
2010-09-03_17:04:41.29000_-0700	NaN	NaN	NaN	54.078778	NaN	15.159923	0.285023	0.312892	0.394756	-12.510294	1.398894	NaN	30.299096	25.827470	26.300140	29.282911	28.656499	NaN	24.828614
2010-09-03_17:04:41.30000_-0700	NaN	NaN	NaN	54.756650	NaN	17.958127	0.244091	0.352953	0.345115	-12.065851	1.862084	NaN	30.380357	27.482969	25.988289	29.442573	28.189349	NaN	24.831835
2010-09-03_17:04:41.31000_-0700	NaN	NaN	NaN	55.274814	NaN	21.442165	0.292861	0.287636	0.214481	-9.806028	2.020490	NaN	29.983469	25.981869	26.690468	28.418190	28.026073	NaN	24.835057
2010-09-03_17:04:41.32000_-0700	NaN	NaN	NaN	55.842665	NaN	20.975798	-0.659027	0.319859	0.420012	-0.781228	3.619878	NaN	28.966617	27.005064	26.296932	29.123196	28.026073	NaN	24.828614
2010-09-03_17:04:41.33000_-0700	NaN	NaN	NaN	56.367927	NaN	16.586458	-1.948821	0.363404	0.274573	-4.644457	3.240375	NaN	30.995006	26.293724	25.426793	27.708950	27.865939	NaN	24.831835
2010-09-03_17:04:41.34000_-0700	NaN	NaN	NaN	56.882542	NaN	13.212154	-1.935758	0.393014	0.324214	-24.789608	-1.138065	NaN	31.462622	26.293724	27.316252	29.667635	28.258187	NaN	24.825392
2010-09-03_17:04:41.35000_-0700	NaN	NaN	NaN	57.482334	NaN	14.419222	-0.942939	0.313763	-0.448271	-25.003905	-1.520424	NaN	31.537341	26.290517	27.234472	30.445703	28.646923	NaN	24.828614
2010-09-03_17:04:41.36000_-0700	NaN	NaN	NaN	57.833691	NaN	13.651088	0.095168	0.487942	0.400852	-23.278470	-1.367456	NaN	29.048102	25.669809	26.772341	30.142899	27.322653	NaN	24.828614
2010-09-03_17:04:41.37000_-0700	NaN	NaN	NaN	58.465425	NaN	17.080259	0.346857	0.369500	0.330310	-11.141413	1.579224	NaN	30.608160	26.690468	26.375665	29.749001	28.731654	NaN	24.828614
2010-09-03_17:04:41.38000_-0700	NaN	NaN	NaN	58.937450	NaN	19.686429	0.354695	0.325085	0.281540	-10.641502	2.122108	NaN	30.526938	26.214978	26.923231	29.276535	27.944414	NaN	24.831835
2010-09-03_17:04:41.39000_-0700	NaN	NaN	NaN	59.491104	NaN	18.506794	0.328568	0.329439	0.436559	-9.687892	2.152960	NaN	29.436200	26.060654	26.296932	30.061599	28.574948	NaN	24.831835
2010-09-03_17:04:41.40000_-0700	NaN	NaN	NaN	60.101543	NaN	18.479361	-0.065077	0.262380	0.312892	-0.795450	3.495309	NaN	28.496575	26.139427	25.903071	29.044913	27.947611	NaN	24.828614
2010-09-03_17:04:41.41000_-0700	NaN	NaN	NaN	60.573568	NaN	17.985560	-1.203336	0.339019	0.335535	-0.972607	3.463668	NaN	28.574948	26.139427	25.903071	30.139717	28.182958	NaN	24.831835
2010-09-03_17:04:41.42000_-0700	NaN	NaN	NaN	61.098829	NaN	16.613892	-2.069875	0.319859	0.380822	-24.636293	-0.058751	NaN	31.465795	26.454385	26.454385	28.731654	27.240875	NaN	24.831835
2010-09-03_17:04:41.43000_-0700	NaN	NaN	NaN	61.702169	NaN	16.092658	-1.473313	0.327697	0.264993	-24.909074	-0.094160	NaN	31.154103	25.351117	27.555109	30.998182	28.182958	NaN	24.835057
2010-09-03_17:04:41.44000_-0700	NaN	NaN	NaN	62.081919	NaN	17.272293	-0.648577	0.273702	0.445268	-25.029887	-0.100119	NaN	30.526938	25.821048	27.787451	29.589440	27.473370	NaN	24.825392
2010-09-03_17:04:41.45000_-0700	NaN	NaN	NaN	62.617827	NaN	18.726261	0.333793	0.281540	0.307667	-10.221124	1.270513	NaN	30.452063	26.218186	26.296932	31.309974	28.731654	NaN	24.828614
2010-09-03_17:04:41.46000_-0700	NaN	NaN	NaN	63.143087	NaN	18.397061	0.256284	0.332052	0.387789	-10.007117	1.005677	NaN	30.217823	26.375665	26.611787	29.357968	27.476569	NaN	24.828614
2010-09-03_17:04:41.47000_-0700	NaN	NaN	NaN	63.668348	NaN	18.835995	0.242349	0.245833	0.345986	-9.851557	1.133148	NaN	30.142899	25.985079	25.906281	31.391065	28.107718	NaN	24.828614
2010-09-03_17:04:41.48000_-0700	NaN	NaN	NaN	64.158118	NaN	19.082895	0.264993	0.327697	0.288507	-9.792706	2.054875	NaN	29.670820	26.533093	26.296932	29.357968	29.436200	NaN	24.835057
2010-09-03_17:04:41.49000_-0700	NaN	NaN	NaN	64.665633	NaN	17.601493	-0.121685	0.331181	0.353824	-0.817159	2.928166	NaN	29.123196	26.218186	26.296932	31.387891	28.496575	NaN	24.828614
2010-09-03_17:04:41.50000_-0700	NaN	NaN	NaN	65.073775	NaN	12.608620	-1.146728	0.394756	0.339019	-0.945030	3.277032	NaN	29.354781	26.372458	26.136218	28.963427	29.120007	NaN	24.825392
2010-09-03_17:04:41.51000_-0700	NaN	NaN	NaN	65.499661	NaN	11.593585	-2.175253	0.378209	0.396498	-24.749894	-0.397015	NaN	31.235220	26.378872	26.614993	30.221004	27.558308	NaN	24.828614
2010-09-03_17:04:41.52000_-0700	NaN	NaN	NaN	66.113648	NaN	10.688284	-1.318294	0.247575	0.232770	-24.992280	-0.106787	NaN	30.842211	29.749001	26.533093	29.279723	29.201466	NaN	24.831835
2010-09-03_17:04:41.53000_-0700	NaN	NaN	NaN	66.521789	NaN	13.925422	-0.184389	0.264122	0.405207	-23.792599	-0.123556	NaN	30.764207	26.296932	25.745435	30.842211	27.083680	NaN	24.825392
2010-09-03_17:04:41.54000_-0700	NaN	NaN	NaN	67.086089	NaN	16.092658	0.259767	0.291120	0.300699	-9.267799	1.019179	NaN	29.986652	26.929638	26.457592	29.126384	29.361155	NaN	24.828614
2010-09-03_17:04:41.55000_-0700	NaN	NaN	NaN	67.448092	NaN	17.436893	0.282411	0.296345	0.406949	-9.143567	1.119519	NaN	29.980286	27.237673	25.978659	30.136535	28.571755	NaN	24.825392
2010-09-03_17:04:41.56000_-0700	NaN	NaN	NaN	67.898822	NaN	18.012994	0.344244	0.384305	0.344244	-8.537222	1.169990	NaN	30.683011	25.584534	26.293724	29.433013	28.963427	NaN	24.825392
2010-09-03_17:04:41.57000_-0700	NaN	NaN	NaN	68.395689	NaN	16.202391	0.102135	0.291990	0.420012	-0.826786	3.731384	NaN	29.664449	25.896650	25.739012	29.195089	27.234472	NaN	24.828614
2010-09-03_17:04:41.58000_-0700	NaN	NaN	NaN	68.917400	NaN	14.144889	-0.725215	0.420883	0.346857	-0.765525	1.659394	NaN	29.830354	25.748646	26.063864	29.752186	28.813178	NaN	24.825392
2010-09-03_17:04:41.59000_-0700	NaN	NaN	NaN	69.332639	NaN	14.693556	-1.817316	0.328568	0.352953	-2.843476	3.223275	NaN	29.908509	26.929638	25.669809	28.578140	28.891499	NaN	24.831835
2010-09-03_17:04:41.60000_-0700	NaN	NaN	NaN	69.751427	NaN	15.351957	-1.945337	0.321601	0.298958	-24.836047	-0.097054	NaN	31.465795	25.666597	26.375665	28.809988	29.983469	NaN	24.822170
2010-09-03_17:04:41.61000_-0700	NaN	NaN	NaN	70.198607	NaN	18.534228	-0.809692	0.167452	0.293732	-25.017574	-0.827322	NaN	31.384717	26.608581	26.923231	29.511233	27.865939	NaN	24.831835
2010-09-03_17:04:41.62000_-0700	NaN	NaN	NaN	70.709670	NaN	15.818324	0.228415	0.396498	0.400852	-7.686842	3.099259	NaN	30.526938	26.372458	26.529887	28.963427	29.511233	NaN	24.835057
2010-09-03_17:04:41.63000_-0700	NaN	NaN	NaN	71.117811	NaN	8.109548	0.326826	0.310279	0.291120	-7.354290	1.883666	NaN	29.823985	26.372458	27.001861	29.823985	28.885118	NaN	24.828614
2010-09-03_17:04:41.64000_-0700	NaN	NaN	NaN	71.536599	NaN	2.814908	0.296345	0.280669	0.406949	-7.276221	3.767912	NaN	30.526938	26.214978	26.687263	29.902142	28.571755	NaN	24.828614
2010-09-03_17:04:41.65000_-0700	NaN	NaN	NaN	71.934092	NaN	1.552973	0.372113	0.281540	0.370371	-7.364368	5.972837	NaN	30.058417	25.584534	26.923231	29.433013	26.608581	NaN	24.828614
2010-09-03_17:04:41.66000_-0700	NaN	NaN	NaN	72.122192	NaN	0.839705	0.418270	0.433947	0.381693	-6.583869	8.024910	NaN	30.058417	26.372458	26.529887	29.041723	29.902142	NaN	24.828614
2010-09-03_17:04:41.67000_-0700	NaN	NaN	NaN	72.665196	NaN	1.278639	-0.202678	0.333793	0.268476	-0.847928	10.510015	NaN	29.276535	26.214978	27.001861	29.120007	28.179763	NaN	24.825392
2010-09-03_17:04:41.68000_-0700	NaN	NaN	NaN	72.949120	NaN	3.144108	-0.744375	0.297216	0.402594	-0.704814	11.965624	NaN	29.745816	25.899860	26.372458	29.667635	28.650115	NaN	24.828614
2010-09-03_17:04:41.69000_-0700	NaN	NaN	NaN	73.197553	NaN	7.752914	-1.548210	0.244962	0.176161	-25.167242	8.823044	NaN	30.998182	24.007981	26.926434	29.514419	28.339792	NaN	24.831835
2010-09-03_17:04:41.70000_-0700	NaN	NaN	NaN	73.513418	NaN	9.453783	-0.305444	0.278927	0.404336	-24.077357	8.866428	NaN	32.859608	26.211769	28.019681	29.664449	28.881928	NaN	24.825392
2010-09-03_17:04:41.71000_-0700	NaN	NaN	NaN	73.758302	NaN	16.723625	0.197934	0.228415	0.361662	-6.108533	13.064497	NaN	30.913849	26.369251	26.684058	29.586254	28.333404	NaN	24.831835
2010-09-03_17:04:41.72000_-0700	NaN	NaN	NaN	73.974794	NaN	16.229825	0.244962	0.321601	0.291120	-5.395849	14.135543	NaN	30.058417	26.923231	26.451179	29.980286	28.885118	NaN	24.828614
2010-09-03_17:04:41.73000_-0700	NaN	NaN	NaN	74.255169	NaN	11.895352	0.304183	0.293732	0.402594	-4.854603	15.276309	NaN	30.530118	26.375665	26.847792	29.592626	27.947611	NaN	24.828614
2010-09-03_17:04:41.74000_-0700	NaN	NaN	NaN	74.560387	NaN	7.972381	0.245833	0.413916	0.334664	-3.738894	16.136574	NaN	29.905326	26.139427	25.745435	28.731654	27.398017	NaN	24.825392
2010-09-03_17:04:41.75000_-0700	NaN	NaN	NaN	74.744937	NaN	5.009577	-0.111234	0.361662	0.289378	-0.814060	17.426603	NaN	30.367634	25.975449	25.975449	29.429826	28.725271	NaN	24.825392
2010-09-03_17:04:41.76000_-0700	NaN	NaN	NaN	74.943684	NaN	3.336142	-0.629417	0.364275	0.291120	-0.824911	18.182578	NaN	29.902142	25.111153	26.844588	28.963427	29.745816	NaN	24.828614
2010-09-03_17:04:41.77000_-0700	NaN	NaN	NaN	75.089195	NaN	3.281275	-1.048317	0.445268	0.244962	-0.863322	18.248973	NaN	29.755370	25.909491	26.618198	29.677190	28.816369	NaN	24.831835
2010-09-03_17:04:41.78000_-0700	NaN	NaN	NaN	75.199215	NaN	5.667978	-1.291296	0.372984	0.345115	-25.021751	14.451110	NaN	31.313149	26.300140	27.008267	29.908509	27.872333	NaN	24.828614
2010-09-03_17:04:41.79000_-0700	NaN	NaN	NaN	75.408609	NaN	8.301581	0.281540	0.392144	0.346857	-8.987153	16.456869	NaN	30.373995	27.240875	26.690468	29.357968	28.888309	NaN	24.825392
2010-09-03_17:04:41.80000_-0700	NaN	NaN	NaN	75.674787	NaN	10.441384	0.311150	0.251929	0.427850	-4.238459	18.153803	NaN	30.299096	26.457592	25.433220	29.282911	28.813178	NaN	24.825392
2010-09-03_17:04:41.81000_-0700	NaN	NaN	NaN	75.781258	NaN	9.563516	0.291990	0.320730	0.264122	-3.441612	18.759592	NaN	30.130171	26.051026	26.366044	29.270160	28.330210	NaN	24.822170
2010-09-03_17:04:41.82000_-0700	NaN	NaN	NaN	75.884181	NaN	5.421078	0.359920	0.264122	0.370371	-2.680484	19.248712	NaN	30.211459	25.581322	26.605376	28.019681	29.273348	NaN	24.831835
2010-09-03_17:04:41.83000_-0700	NaN	NaN	NaN	76.001299	NaN	2.595441	0.241478	0.406949	0.385176	-0.814248	20.086908	NaN	30.373995	26.060654	26.139427	28.653307	28.574948	NaN	24.828614
2010-09-03_17:04:41.84000_-0700	NaN	NaN	NaN	76.136163	NaN	1.882173	-0.028499	0.461815	0.356437	-0.842782	20.417123	NaN	30.211459	26.841384	26.605376	29.664449	28.881928	NaN	24.825392
2010-09-03_17:04:41.85000_-0700	NaN	NaN	NaN	76.281674	NaN	2.485707	-0.520555	0.364275	0.338148	-0.657164	20.525020	NaN	30.295915	26.296932	26.139427	29.749001	29.201466	NaN	24.828614
2010-09-03_17:04:41.86000_-0700	NaN	NaN	NaN	76.356204	NaN	6.024612	-0.969937	0.445268	-0.002372	-1.151166	20.561635	NaN	30.767385	25.196513	26.850996	28.421384	29.126384	NaN	24.831835
2010-09-03_17:04:41.87000_-0700	NaN	NaN	NaN	76.473322	NaN	10.880318	-0.517071	0.369500	0.365146	-24.273368	16.527835	NaN	32.169539	25.906281	27.401218	30.377176	28.578140	NaN	24.828614
2010-09-03_17:04:41.88000_-0700	NaN	NaN	NaN	76.654323	NaN	12.828087	0.282411	0.259767	0.325085	-2.996479	20.261061	NaN	30.295915	25.035427	26.847792	29.279723	27.712148	NaN	24.825392
2010-09-03_17:04:41.89000_-0700	NaN	NaN	NaN	76.636578	NaN	13.980288	0.271089	0.301570	0.352953	-2.566342	20.479669	NaN	30.139717	26.611787	26.847792	29.279723	27.947611	NaN	24.835057
2010-09-03_17:04:41.90000_-0700	NaN	NaN	NaN	76.821128	NaN	11.813052	0.224061	0.342502	0.318117	-0.844067	21.133737	NaN	29.902142	26.451179	26.293724	29.589440	29.041723	NaN	24.828614
2010-09-03_17:04:41.91000_-0700	NaN	NaN	NaN	76.860168	NaN	9.179449	0.181387	0.271960	0.352953	-0.810318	21.474116	NaN	30.139717	25.903071	25.981869	28.966617	28.574948	NaN	24.825392
2010-09-03_17:04:41.92000_-0700	NaN	NaN	NaN	76.931149	NaN	5.558244	0.243220	0.312021	0.392144	-0.889103	21.641698	NaN	29.830354	25.748646	26.221394	28.813178	28.107718	NaN	24.828614
2010-09-03_17:04:41.93000_-0700	NaN	NaN	NaN	77.002129	NaN	1.004306	0.114328	0.345986	0.310279	-0.877876	21.855953	NaN	30.761029	25.821048	27.080478	28.571755	28.806797	NaN	24.828614
2010-09-03_17:04:41.94000_-0700	NaN	NaN	NaN	77.041169	NaN	-0.449663	0.068170	0.182258	0.100393	-0.627018	21.470355	NaN	30.139717	25.745435	26.296932	28.261382	28.026073	NaN	24.831835
2010-09-03_17:04:41.95000_-0700	NaN	NaN	NaN	77.080208	NaN	-0.751430	-0.256674	0.231899	0.126520	-0.602707	21.649640	NaN	29.742632	26.684058	26.526680	28.568563	28.411803	NaN	24.828614
2010-09-03_17:04:41.96000_-0700	NaN	NaN	NaN	77.037620	NaN	-0.943463	0.359049	0.286765	0.315505	-13.166875	19.595028	NaN	29.823985	26.451179	26.136218	28.963427	27.865939	NaN	24.828614
2010-09-03_17:04:41.97000_-0700	NaN	NaN	NaN	77.115699	NaN	-0.504529	0.323343	0.336406	0.293732	-1.331034	21.607354	NaN	30.299096	26.693673	26.457592	29.439387	28.813178	NaN	24.825392
2010-09-03_17:04:41.98000_-0700	NaN	NaN	NaN	77.105052	NaN	-0.367363	0.331181	0.225802	0.374726	-1.300390	21.964653	NaN	30.292734	26.923231	26.136218	29.120007	28.258187	NaN	24.825392
2010-09-03_17:04:41.99000_-0700	NaN	NaN	NaN	77.083757	NaN	-0.202762	0.295474	0.359049	0.328568	-0.890828	22.091002	NaN	30.133353	26.605376	26.762728	29.742632	28.254993	NaN	24.828614
2010-09-03_17:04:42.00000_-0700	NaN	NaN	NaN	77.080208	NaN	-0.202762	0.278056	0.332052	0.295474	-0.828892	22.324209	NaN	30.530118	25.824259	26.847792	29.357968	28.731654	NaN	24.822170
2010-09-03_17:04:42.01000_-0700	NaN	NaN	NaN	77.034071	NaN	-0.422229	0.339890	0.352953	0.380822	-1.039620	22.413944	NaN	30.299096	26.536299	26.929638	28.891499	26.850996	NaN	24.828614
2010-09-03_17:04:42.02000_-0700	NaN	NaN	NaN	77.097954	NaN	-0.285062	0.278927	0.272831	0.147422	-0.810810	22.260988	NaN	30.679833	25.817838	26.447972	30.367634	28.098131	NaN	24.828614
2010-09-03_17:04:42.03000_-0700	NaN	NaN	NaN	77.094405	NaN	-0.559396	0.167452	0.222319	-0.107751	-0.724263	22.069309	NaN	30.377176	25.669809	26.063864	28.107718	27.558308	NaN	24.828614
2010-09-03_17:04:42.04000_-0700	NaN	NaN	NaN	77.062463	NaN	-0.147896	0.123908	0.370371	0.402594	-1.062674	22.152188	NaN	30.136535	26.293724	26.057445	30.370815	28.806797	NaN	24.828614
2010-09-03_17:04:42.05000_-0700	NaN	NaN	NaN	77.101503	NaN	-0.422229	0.247575	0.237995	0.262380	-1.322785	23.020139	NaN	30.686190	25.587747	26.847792	29.514419	28.182958	NaN	24.825392
2010-09-03_17:04:42.06000_-0700	NaN	NaN	NaN	77.066012	NaN	-0.641696	0.204030	0.342502	0.458332	-1.322034	23.056881	NaN	30.217823	26.060654	25.666597	30.920203	28.731654	NaN	24.828614
2010-09-03_17:04:42.07000_-0700	NaN	NaN	NaN	77.105052	NaN	-0.422229	0.360791	0.290249	0.333793	-1.335009	22.976516	NaN	29.749001	26.611787	26.533093	28.966617	27.476569	NaN	24.825392
2010-09-03_17:04:42.08000_-0700	NaN	NaN	NaN	77.034071	NaN	-0.449663	0.333793	0.299829	0.389531	-1.321126	23.104673	NaN	30.055234	26.447972	27.077276	30.445703	28.411803	NaN	24.825392
2010-09-03_17:04:42.09000_-0700	NaN	NaN	NaN	77.073110	NaN	-0.504529	0.278927	0.251058	0.332923	-1.342807	22.978692	NaN	30.761029	26.923231	26.608581	29.902142	28.963427	NaN	24.825392
2010-09-03_17:04:42.10000_-0700	NaN	NaN	NaN	77.108601	NaN	-0.504529	0.262380	0.250187	0.263251	-0.942399	23.009203	NaN	29.595812	26.221394	25.906281	30.845389	28.342986	NaN	24.828614
2010-09-03_17:04:42.11000_-0700	NaN	NaN	NaN	77.090856	NaN	-0.504529	1.200336	0.156131	0.077750	-1.297033	22.477624	NaN	30.455243	26.614993	26.772341	29.830354	29.361155	NaN	24.835057
2010-09-03_17:04:42.12000_-0700	NaN	NaN	NaN	77.073110	NaN	-1.053197	1.568725	0.318117	-0.374245	-0.119715	22.301357	NaN	30.533297	25.827470	27.086883	30.064782	28.107718	NaN	24.828614
2010-09-03_17:04:42.13000_-0700	NaN	NaN	NaN	76.970188	NaN	-1.848764	0.371242	0.307667	0.475750	17.799067	20.370616	NaN	30.292734	26.293724	24.953255	29.511233	29.511233	NaN	24.822170
2010-09-03_17:04:42.14000_-0700	NaN	NaN	NaN	77.048267	NaN	-2.452298	0.275443	0.324214	0.447010	0.318180	22.386588	NaN	29.661264	26.444766	25.735801	29.583069	28.643731	NaN	24.828614
2010-09-03_17:04:42.15000_-0700	NaN	NaN	NaN	77.034071	NaN	-5.277935	0.259767	0.333793	0.342502	0.336766	22.506399	NaN	30.142899	26.693673	26.063864	29.674005	30.064782	NaN	24.828614
2010-09-03_17:04:42.16000_-0700	NaN	NaN	NaN	77.058914	NaN	-8.487638	0.290249	0.321601	0.429592	0.048255	22.584964	NaN	30.142899	26.772341	26.772341	29.830354	28.421384	NaN	24.825392
2010-09-03_17:04:42.17000_-0700	NaN	NaN	NaN	77.019875	NaN	-11.587608	0.421754	0.288507	0.423496	-1.954818	22.715178	NaN	30.136535	26.608581	26.687263	29.120007	31.228870	NaN	24.831835
2010-09-03_17:04:42.18000_-0700	NaN	NaN	NaN	76.998580	NaN	-13.699977	0.767500	0.362533	0.217964	-2.011796	22.838730	NaN	30.998182	27.005064	26.847792	29.670820	28.182958	NaN	24.831835
2010-09-03_17:04:42.19000_-0700	NaN	NaN	NaN	77.019875	NaN	-14.440678	0.992191	0.312021	0.412174	-1.476935	22.648049	NaN	30.373995	26.769137	26.611787	29.123196	28.574948	NaN	24.828614
2010-09-03_17:04:42.20000_-0700	NaN	NaN	NaN	76.984384	NaN	-13.480510	1.406738	0.335535	0.135229	-1.288281	22.262173	NaN	30.608160	26.218186	26.690468	29.749001	28.104522	NaN	24.828614
2010-09-03_17:04:42.21000_-0700	NaN	NaN	NaN	76.906305	NaN	-12.218576	1.600078	0.372984	0.361662	21.963412	19.476612	NaN	28.493382	26.529887	25.190083	28.806797	28.179763	NaN	24.835057
2010-09-03_17:04:42.22000_-0700	NaN	NaN	NaN	76.927600	NaN	-11.395575	0.267605	0.403465	0.310279	-1.092825	22.262813	NaN	30.058417	27.001861	26.608581	29.980286	28.963427	NaN	24.825392
2010-09-03_17:04:42.23000_-0700	NaN	NaN	NaN	76.856619	NaN	-10.517707	0.381693	0.427850	0.304183	-1.850123	22.598488	NaN	29.977103	25.817838	26.526680	29.429826	28.019681	NaN	24.828614
2010-09-03_17:04:42.24000_-0700	NaN	NaN	NaN	76.860168	NaN	-10.600007	0.905102	0.264993	0.421754	-1.995155	22.583742	NaN	30.136535	26.451179	27.001861	29.511233	28.650115	NaN	24.828614
2010-09-03_17:04:42.25000_-0700	NaN	NaN	NaN	76.870815	NaN	-16.662780	0.906843	0.291990	0.312021	-1.966326	22.740283	NaN	30.839034	27.001861	26.372458	29.589440	28.571755	NaN	24.825392
2010-09-03_17:04:42.26000_-0700	NaN	NaN	NaN	76.831775	NaN	-14.522978	1.067959	0.321601	0.358179	-1.998528	22.819657	NaN	30.058417	25.821048	26.765932	30.214641	28.885118	NaN	24.822170
2010-09-03_17:04:42.27000_-0700	NaN	NaN	NaN	76.782089	NaN	-14.522978	1.514730	0.222319	0.301570	-1.985891	22.720983	NaN	30.448883	26.451179	27.001861	29.745816	28.650115	NaN	24.831835
2010-09-03_17:04:42.28000_-0700	NaN	NaN	NaN	76.760794	NaN	-14.687578	2.120875	0.321601	0.201417	-1.177422	22.161874	NaN	32.169539	26.536299	26.142635	29.830354	28.813178	NaN	24.825392
2010-09-03_17:04:42.29000_-0700	NaN	NaN	NaN	76.721755	NaN	-14.001744	2.225383	0.390402	0.133487	23.665010	19.114063	NaN	29.433013	26.451179	26.844588	29.745816	28.885118	NaN	24.835057
2010-09-03_17:04:42.30000_-0700	NaN	NaN	NaN	76.711108	NaN	-14.193778	0.518423	0.336406	0.272831	20.183164	19.055705	NaN	30.136535	26.608581	26.214978	28.414997	29.667635	NaN	24.825392
2010-09-03_17:04:42.31000_-0700	NaN	NaN	NaN	76.682716	NaN	-13.837144	0.190967	0.297216	0.331181	1.782219	21.554348	NaN	30.683011	26.136218	26.844588	29.041723	28.414997	NaN	24.818949
2010-09-03_17:04:42.32000_-0700	NaN	NaN	NaN	76.636578	NaN	-15.236245	0.387789	0.378209	0.468782	1.677374	21.574257	NaN	30.692547	26.618198	26.775546	29.598997	27.954004	NaN	24.831835
2010-09-03_17:04:42.33000_-0700	NaN	NaN	NaN	76.625931	NaN	-21.545918	0.334664	0.427850	0.399111	-1.185090	22.119058	NaN	30.445703	26.211769	26.684058	29.351593	29.742632	NaN	24.825392
