2010-09-03_16:19:33.83000_-0700	NaN	NaN	NaN	20.419134	NaN	-18.473382	2.084297	0.345115	0.298087	-1.912368	5.117971	NaN	40.300901	25.859579	26.410944	34.761234	28.453319	NaN	24.860831
2010-09-03_16:19:33.84000_-0700	NaN	NaN	NaN	20.099712	NaN	-18.445948	3.881835	0.298087	0.328568	3.836728	4.180098	NaN	39.528947	26.010757	26.561948	33.670491	28.446932	NaN	24.864053
2010-09-03_16:19:33.85000_-0700	NaN	NaN	NaN	19.744799	NaN	-15.181379	3.476866	0.339890	0.390402	23.374122	1.509110	NaN	39.835376	26.797977	25.774338	34.290464	28.682034	NaN	24.864053
2010-09-03_16:19:33.86000_-0700	NaN	NaN	NaN	19.354394	NaN	-13.782277	2.973485	0.288507	0.505360	23.536628	1.019689	NaN	39.924432	27.203909	25.550652	33.760665	29.242914	NaN	24.860831
2010-09-03_16:19:33.87000_-0700	NaN	NaN	NaN	18.946244	NaN	-17.732681	1.515601	0.382564	0.378209	23.725550	0.938736	NaN	40.061955	26.165097	25.928753	33.434637	28.208519	NaN	24.860831
2010-09-03_16:19:33.88000_-0700	NaN	NaN	NaN	18.708452	NaN	-20.722917	0.291120	0.312021	0.336406	15.457925	2.612011	NaN	39.758786	26.404530	26.561948	34.754930	28.133282	NaN	24.864053
2010-09-03_16:19:33.89000_-0700	NaN	NaN	NaN	18.346441	NaN	-19.707883	0.300699	0.412174	0.325085	1.384268	4.612624	NaN	39.835376	25.695505	26.247060	33.825558	27.740932	NaN	24.857609
2010-09-03_16:19:33.90000_-0700	NaN	NaN	NaN	18.129944	NaN	-18.199048	1.009609	0.314634	0.388660	-1.863961	4.967533	NaN	39.299001	26.325801	26.719314	33.748030	27.348260	NaN	24.867274
2010-09-03_16:19:33.91000_-0700	NaN	NaN	NaN	17.487550	NaN	-19.653016	1.699360	0.309408	0.350340	-1.924666	4.987758	NaN	39.605572	25.380043	25.774338	35.914174	27.426820	NaN	24.857609
2010-09-03_16:19:33.92000_-0700	NaN	NaN	NaN	17.295897	NaN	-20.585751	2.934295	0.307667	0.407820	-1.662555	4.730455	NaN	40.068192	26.486452	25.698717	34.293619	29.155084	NaN	24.860831
2010-09-03_16:19:33.93000_-0700	NaN	NaN	NaN	17.015515	NaN	-20.476017	3.647563	0.348599	0.357308	23.296460	1.690062	NaN	40.450786	26.171514	25.067589	34.525906	27.901108	NaN	24.860831
2010-09-03_16:19:33.94000_-0700	NaN	NaN	NaN	16.756428	NaN	-18.802582	3.070155	0.378209	0.379951	23.539343	1.531317	NaN	39.758786	25.537800	25.064373	33.903073	28.446932	NaN	24.867274
2010-09-03_16:19:33.95000_-0700	NaN	NaN	NaN	16.731584	NaN	-16.937114	2.270670	0.272831	0.333793	23.660135	1.150104	NaN	40.291549	27.266486	25.455715	34.442181	27.659225	NaN	24.857609
2010-09-03_16:19:33.96000_-0700	NaN	NaN	NaN	16.284393	NaN	-8.707105	1.266524	0.388660	0.340761	23.396911	1.316784	NaN	39.765027	26.410944	25.623084	33.133693	28.453319	NaN	24.860831
2010-09-03_16:19:33.97000_-0700	NaN	NaN	NaN	15.982716	NaN	-3.988567	0.318117	0.332052	0.390402	0.706537	4.580407	NaN	39.755665	26.322594	25.771126	34.906502	27.737734	NaN	24.860831
2010-09-03_16:19:33.98000_-0700	NaN	NaN	NaN	15.634900	NaN	-0.422229	0.320730	0.273702	0.413045	0.490849	4.763084	NaN	39.532069	26.092747	24.988639	34.138701	28.841897	NaN	24.860831
2010-09-03_16:19:33.99000_-0700	NaN	NaN	NaN	15.443247	NaN	1.690140	0.329439	0.397369	0.405207	0.668887	4.752466	NaN	38.832539	25.925543	25.925543	35.444509	28.126891	NaN	24.867274
2010-09-03_16:19:34.00000_-0700	NaN	NaN	NaN	15.503582	NaN	5.640545	0.252800	0.291990	0.319859	0.467227	5.014256	NaN	39.688427	26.253476	26.095956	33.288931	27.982774	NaN	24.864053
2010-09-03_16:19:34.01000_-0700	NaN	NaN	NaN	15.358068	NaN	5.887445	0.476620	0.327697	0.390402	-1.924313	5.199823	NaN	38.608528	26.797977	26.404530	34.677549	28.054838	NaN	24.864053
2010-09-03_16:19:34.02000_-0700	NaN	NaN	NaN	14.917974	NaN	3.665342	0.832817	0.385176	0.426979	-1.828197	5.133304	NaN	39.375662	25.301145	27.112502	35.141648	27.505368	NaN	24.857609
2010-09-03_16:19:34.03000_-0700	NaN	NaN	NaN	14.981859	NaN	0.236171	1.422415	0.335535	0.492297	-1.287308	4.371903	NaN	40.065074	27.740932	26.010757	33.825558	27.740932	NaN	24.854388
2010-09-03_16:19:34.04000_-0700	NaN	NaN	NaN	14.914425	NaN	-1.135497	2.054687	0.465299	0.878104	10.556472	2.565614	NaN	40.371174	25.537800	25.380043	34.522752	27.269687	NaN	24.860831
2010-09-03_16:19:34.05000_-0700	NaN	NaN	NaN	14.815049	NaN	-3.110699	0.416529	0.359920	0.440914	17.202482	1.507989	NaN	39.915073	26.407737	26.013967	33.673650	28.450125	NaN	24.857609
2010-09-03_16:19:34.06000_-0700	NaN	NaN	NaN	15.045743	NaN	-6.375269	0.289378	0.325085	0.280669	-0.021410	4.156981	NaN	39.688427	25.938384	26.332217	33.754348	26.883036	NaN	24.857609
2010-09-03_16:19:34.07000_-0700	NaN	NaN	NaN	14.726320	NaN	-7.390304	0.360791	0.341632	0.390402	-1.863610	4.221592	NaN	38.918649	25.383258	25.856368	35.067479	28.371733	NaN	24.864053
2010-09-03_16:19:34.08000_-0700	NaN	NaN	NaN	14.697927	NaN	-6.567303	0.664734	0.308537	0.358179	-1.909279	4.334087	NaN	39.228577	26.253476	26.095956	34.915956	27.668821	NaN	24.860831
2010-09-03_16:19:34.09000_-0700	NaN	NaN	NaN	14.655338	NaN	-5.963769	0.851106	0.298958	0.397369	-1.958288	4.150156	NaN	39.449188	26.322594	26.480039	33.899915	28.365345	NaN	24.864053
2010-09-03_16:19:34.10000_-0700	NaN	NaN	NaN	14.751164	NaN	-5.250501	0.792756	0.384305	0.399982	-1.967183	4.181062	NaN	39.452310	26.483245	25.537800	34.600157	28.525312	NaN	24.857609
2010-09-03_16:19:34.11000_-0700	NaN	NaN	NaN	14.580806	NaN	-3.631933	1.184660	0.397369	0.486200	-1.506108	4.200414	NaN	39.608693	26.092747	26.092747	34.912805	28.685226	NaN	24.857609
2010-09-03_16:19:34.12000_-0700	NaN	NaN	NaN	14.917974	NaN	-2.397432	1.396288	0.299829	0.719601	-1.289253	3.688841	NaN	39.835376	25.616659	26.010757	34.677549	28.054838	NaN	24.860831
2010-09-03_16:19:34.13000_-0700	NaN	NaN	NaN	14.492077	NaN	-1.300097	1.587014	0.350340	0.280669	23.372489	0.596985	NaN	39.835376	26.640637	24.353345	33.980576	28.290133	NaN	24.867274
2010-09-03_16:19:34.14000_-0700	NaN	NaN	NaN	14.602100	NaN	-1.300097	0.388660	0.344244	0.360791	-1.835984	4.521043	NaN	39.605572	25.853157	26.561948	34.909654	26.561948	NaN	24.860831
2010-09-03_16:19:34.15000_-0700	NaN	NaN	NaN	14.577256	NaN	-1.711597	0.393014	0.331181	0.457461	-1.835934	4.930007	NaN	39.838496	26.171514	25.619872	34.061223	28.293327	NaN	24.864053
2010-09-03_16:19:34.16000_-0700	NaN	NaN	NaN	14.552412	NaN	-2.342565	0.454848	0.438301	0.332923	-1.899680	5.257914	NaN	39.835376	25.537800	25.853157	34.677549	27.662423	NaN	24.870496
2010-09-03_16:19:34.17000_-0700	NaN	NaN	NaN	14.527568	NaN	-2.452298	0.533229	0.289378	0.391273	-1.925837	5.554489	NaN	39.378785	26.092747	25.541013	35.144798	28.606872	NaN	24.864053
2010-09-03_16:19:34.18000_-0700	NaN	NaN	NaN	14.566609	NaN	-2.946099	0.726568	0.306796	0.390402	-1.943879	6.039025	NaN	39.838496	26.486452	25.935174	34.293619	29.233349	NaN	24.867274
2010-09-03_16:19:34.19000_-0700	NaN	NaN	NaN	14.591453	NaN	-3.192999	0.965193	0.421754	0.349470	-1.901203	5.735753	NaN	39.915073	26.250268	25.698717	33.673650	27.272888	NaN	24.864053
2010-09-03_16:19:34.20000_-0700	NaN	NaN	NaN	14.761812	NaN	-3.357599	1.222979	0.323343	0.351211	-1.322316	5.332077	NaN	40.221265	25.935174	25.856368	33.906231	28.058034	NaN	24.860831
2010-09-03_16:19:34.21000_-0700	NaN	NaN	NaN	14.811500	NaN	-3.439899	-0.038950	0.364275	0.060332	-0.738850	5.037238	NaN	39.758786	25.616659	27.426820	34.677549	27.740932	NaN	24.857609
2010-09-03_16:19:34.22000_-0700	NaN	NaN	NaN	14.776008	NaN	-3.330166	-0.068560	0.307667	0.224931	-14.658779	3.246091	NaN	39.682185	25.931964	26.247060	34.058066	27.269687	NaN	24.864053
2010-09-03_16:19:34.23000_-0700	NaN	NaN	NaN	14.733419	NaN	-3.220432	0.321601	0.344244	0.384305	-1.298389	5.670386	NaN	40.221265	26.250268	25.698717	34.371060	27.979577	NaN	24.857609
2010-09-03_16:19:34.24000_-0700	NaN	NaN	NaN	14.697927	NaN	-3.028399	0.313763	0.361662	0.408691	-1.312532	5.673330	NaN	39.148770	26.013967	25.541013	33.983733	28.763568	NaN	24.857609
2010-09-03_16:19:34.25000_-0700	NaN	NaN	NaN	14.736968	NaN	-3.110699	0.287636	0.409561	0.377338	-1.286808	5.552654	NaN	39.375662	25.695505	25.143310	34.445335	27.426820	NaN	24.867274
2010-09-03_16:19:34.26000_-0700	NaN	NaN	NaN	14.456586	NaN	-3.028399	0.399111	0.325955	0.354695	-0.999249	5.463120	NaN	39.605572	26.089538	26.247060	34.135544	28.290133	NaN	24.860831
2010-09-03_16:19:34.27000_-0700	NaN	NaN	NaN	14.634043	NaN	-3.165566	0.260638	0.344244	0.296345	-0.885190	5.377596	NaN	39.921312	26.414151	26.177932	33.757507	28.691610	NaN	24.860831
2010-09-03_16:19:34.28000_-0700	NaN	NaN	NaN	14.644690	NaN	-3.055832	0.209255	0.330310	0.391273	-0.919321	5.470683	NaN	40.300901	26.332217	25.701929	33.676809	28.766759	NaN	24.857609
2010-09-03_16:19:34.29000_-0700	NaN	NaN	NaN	14.580806	NaN	-3.083266	0.080363	0.311150	0.369500	-0.623129	4.950442	NaN	39.605572	26.010757	24.985422	33.515374	27.819428	NaN	24.857609
2010-09-03_16:19:34.30000_-0700	NaN	NaN	NaN	14.864737	NaN	-2.918665	-0.004114	0.224931	0.279798	-1.191036	4.876523	NaN	39.378785	26.013967	25.777549	34.758082	27.115705	NaN	24.864053
2010-09-03_16:19:34.31000_-0700	NaN	NaN	NaN	14.712124	NaN	-2.918665	0.240608	0.393014	0.296345	-1.309449	5.316402	NaN	39.682185	26.876628	26.089538	34.522752	28.917022	NaN	24.857609
2010-09-03_16:19:34.32000_-0700	NaN	NaN	NaN	14.690829	NaN	-2.918665	0.369500	0.321601	0.421754	-1.315334	4.684922	NaN	39.528947	25.616659	25.616659	33.903073	28.133282	NaN	24.864053
2010-09-03_16:19:34.33000_-0700	NaN	NaN	NaN	14.822147	NaN	-3.000966	0.271960	0.361662	0.264122	-1.303347	5.088434	NaN	40.374291	25.856368	25.619872	34.371060	27.979577	NaN	24.870496
2010-09-03_16:19:34.34000_-0700	NaN	NaN	NaN	14.807951	NaN	-2.836365	0.287636	0.342502	0.313763	-1.279538	4.674941	NaN	39.838496	26.643843	25.619872	34.835450	28.058034	NaN	24.864053
2010-09-03_16:19:34.35000_-0700	NaN	NaN	NaN	14.783107	NaN	-2.946099	0.214481	0.417400	0.287636	-0.876515	4.724826	NaN	39.838496	25.777549	26.171514	33.983733	28.214909	NaN	24.860831
2010-09-03_16:19:34.36000_-0700	NaN	NaN	NaN	14.768910	NaN	-1.245230	-0.917683	0.347728	0.447010	-0.771215	4.896696	NaN	39.142521	26.322594	25.692293	33.822399	27.973184	NaN	24.867274
2010-09-03_16:19:34.37000_-0700	NaN	NaN	NaN	14.563060	NaN	0.126438	-1.441961	0.378209	0.671701	-1.015996	4.101437	NaN	39.921312	26.414151	25.941595	33.136856	28.142869	NaN	24.864053
2010-09-03_16:19:34.38000_-0700	NaN	NaN	NaN	14.815049	NaN	9.453783	-2.008042	0.251058	0.964323	-24.739332	-0.139873	NaN	39.305248	25.149741	24.833917	34.683855	27.040296	NaN	24.860831
2010-09-03_16:19:34.39000_-0700	NaN	NaN	NaN	14.864737	NaN	19.713863	-0.091204	0.394756	0.279798	-22.022497	0.158337	NaN	39.841616	25.544226	27.118907	35.611603	27.747328	NaN	24.864053
2010-09-03_16:19:34.40000_-0700	NaN	NaN	NaN	14.957015	NaN	28.629709	0.317246	0.405207	0.517553	-3.305489	4.225911	NaN	39.614936	26.335424	25.389686	34.609616	27.436421	NaN	24.864053
2010-09-03_16:19:34.41000_-0700	NaN	NaN	NaN	15.027997	NaN	27.011140	0.274573	0.320730	0.728310	-1.489042	5.099146	NaN	40.371174	26.640637	25.774338	33.049729	28.525312	NaN	24.860831
2010-09-03_16:19:34.42000_-0700	NaN	NaN	NaN	15.045743	NaN	25.502304	-0.094687	0.250187	0.349470	-0.813037	5.042964	NaN	39.988519	26.325801	25.537800	34.367906	26.876628	NaN	24.857609
2010-09-03_16:19:34.43000_-0700	NaN	NaN	NaN	15.074136	NaN	18.589095	-0.333313	0.420883	0.274573	-0.784598	5.167945	NaN	39.988519	26.168305	26.247060	34.213010	28.133282	NaN	24.867274
2010-09-03_16:19:34.44000_-0700	NaN	NaN	NaN	15.109628	NaN	10.743151	-0.598936	0.256284	0.376467	-0.778771	5.086946	NaN	40.524154	26.325801	25.931964	33.670491	28.760376	NaN	24.864053
2010-09-03_16:19:34.45000_-0700	NaN	NaN	NaN	15.443247	NaN	8.548481	-1.057026	0.305925	0.338148	-0.823782	4.756256	NaN	39.915073	25.935174	25.462142	33.440958	28.450125	NaN	24.857609
2010-09-03_16:19:34.46000_-0700	NaN	NaN	NaN	15.446796	NaN	8.877682	-1.908760	0.319859	0.328568	-3.622646	3.353902	NaN	40.147853	26.174723	25.386472	33.909388	28.923403	NaN	24.860831
2010-09-03_16:19:34.47000_-0700	NaN	NaN	NaN	15.528426	NaN	12.855520	-1.055284	0.249317	0.306796	-24.875845	-0.565688	NaN	39.532069	25.541013	26.643843	34.603310	28.058034	NaN	24.860831
2010-09-03_16:19:34.48000_-0700	NaN	NaN	NaN	15.691687	NaN	18.918295	0.229286	0.285894	0.373855	-4.149620	4.181361	NaN	39.991639	26.171514	26.013967	34.061223	27.979577	NaN	24.864053
2010-09-03_16:19:34.49000_-0700	NaN	NaN	NaN	15.840751	NaN	29.727044	0.307667	0.378209	0.332052	-4.429724	3.900844	NaN	40.144735	26.407737	25.225449	34.371060	28.371733	NaN	24.864053
2010-09-03_16:19:34.50000_-0700	NaN	NaN	NaN	15.897537	NaN	29.809344	0.237124	0.356437	0.323343	-0.845431	4.729306	NaN	40.227500	26.256684	25.941595	34.609616	28.534891	NaN	24.867274
2010-09-03_16:19:34.51000_-0700	NaN	NaN	NaN	16.114034	NaN	31.043846	-0.314153	0.285023	0.312021	-0.799103	4.660700	NaN	40.218147	25.853157	25.064373	34.213010	27.976381	NaN	24.860831
2010-09-03_16:19:34.52000_-0700	NaN	NaN	NaN	16.188566	NaN	29.699610	-0.989096	0.335535	0.326826	-0.753281	4.518232	NaN	40.221265	26.329009	25.462142	34.138701	28.450125	NaN	24.864053
2010-09-03_16:19:34.53000_-0700	NaN	NaN	NaN	16.437006	NaN	24.651870	-1.609173	0.352953	0.244091	-0.847304	4.816987	NaN	40.147853	26.410944	25.623084	33.599258	28.845087	NaN	24.867274
2010-09-03_16:19:34.54000_-0700	NaN	NaN	NaN	16.507989	NaN	20.152797	-3.232516	0.318117	0.386047	-24.946609	-0.062801	NaN	39.458555	26.095956	26.647048	34.064380	28.296522	NaN	24.867274
2010-09-03_16:19:34.55000_-0700	NaN	NaN	NaN	16.745781	NaN	18.122727	-1.549081	0.317246	0.098652	-24.867308	-0.479516	NaN	39.765027	29.236537	25.938384	34.219322	27.511767	NaN	24.857609
2010-09-03_16:19:34.56000_-0700	NaN	NaN	NaN	16.980024	NaN	21.990833	-0.199195	0.371242	0.251929	-23.346107	-0.399254	NaN	40.753536	25.537800	26.561948	35.218956	28.290133	NaN	24.864053
2010-09-03_16:19:34.57000_-0700	NaN	NaN	NaN	17.498198	NaN	23.581968	0.249317	0.350340	0.419141	-6.105459	3.741294	NaN	40.071311	25.149741	26.095956	34.374215	28.374927	NaN	24.867274
2010-09-03_16:19:34.58000_-0700	NaN	NaN	NaN	17.462706	NaN	18.342194	0.239737	0.255413	0.367758	-1.272212	4.776053	NaN	40.453902	25.701929	25.623084	34.451643	27.668821	NaN	24.864053
2010-09-03_16:19:34.59000_-0700	NaN	NaN	NaN	17.782128	NaN	11.621019	-0.205291	0.351211	0.413045	-0.806802	5.014491	NaN	40.374291	25.383258	26.092747	35.067479	27.665622	NaN	24.864053
2010-09-03_16:19:34.60000_-0700	NaN	NaN	NaN	18.211574	NaN	9.536083	-0.740891	0.318117	0.374726	-0.758749	5.439151	NaN	40.829973	26.089538	26.168305	34.600157	27.976381	NaN	24.860831
2010-09-03_16:19:34.61000_-0700	NaN	NaN	NaN	18.360637	NaN	12.498886	-1.570853	0.286765	0.489684	-0.886949	4.768925	NaN	39.685306	26.013967	25.698717	34.448489	27.508567	NaN	24.867274
2010-09-03_16:19:34.62000_-0700	NaN	NaN	NaN	18.587782	NaN	18.945728	-2.838002	0.320730	0.297216	-24.447354	-0.832694	NaN	39.145646	25.931964	26.010757	35.141648	27.740932	NaN	24.860831
2010-09-03_16:19:34.63000_-0700	NaN	NaN	NaN	18.917851	NaN	18.643961	-2.124741	0.474879	0.345115	-24.736401	-0.598052	NaN	39.302125	25.777549	26.565154	34.603310	28.606872	NaN	24.860831
2010-09-03_16:19:34.64000_-0700	NaN	NaN	NaN	19.240822	NaN	14.474089	-0.978646	0.369500	0.322472	-24.942435	-0.636081	NaN	38.458088	26.565154	25.777549	34.138701	27.901108	NaN	24.860831
2010-09-03_16:19:34.65000_-0700	NaN	NaN	NaN	19.521204	NaN	12.114819	0.340761	0.307667	0.359049	-5.886750	3.774230	NaN	39.761907	25.777549	25.856368	33.596098	27.665622	NaN	24.857609
2010-09-03_16:19:34.66000_-0700	NaN	NaN	NaN	19.758995	NaN	13.651088	0.303312	0.226673	0.379080	-6.094679	4.152006	NaN	39.911953	26.640637	26.325801	34.290464	28.290133	NaN	24.867274
2010-09-03_16:19:34.67000_-0700	NaN	NaN	NaN	20.000336	NaN	15.324523	0.080363	0.451364	0.348599	-0.839945	4.953353	NaN	40.597511	26.243852	25.534587	33.977418	28.051642	NaN	24.857609
2010-09-03_16:19:34.68000_-0700	NaN	NaN	NaN	20.518509	NaN	14.967890	-0.613741	0.252800	0.357308	-0.771369	5.339154	NaN	39.915073	26.329009	24.830700	32.975242	28.293327	NaN	24.860831
2010-09-03_16:19:34.69000_-0700	NaN	NaN	NaN	20.497214	NaN	15.543990	-2.030685	0.374726	0.286765	-0.835864	4.692126	NaN	40.000996	27.046702	24.761365	34.612770	28.302911	NaN	24.857609
2010-09-03_16:19:34.70000_-0700	NaN	NaN	NaN	21.065075	NaN	19.220062	-3.194197	0.356437	0.406078	-24.268078	-0.295809	NaN	39.302125	26.407737	26.013967	34.293619	28.606872	NaN	24.864053
2010-09-03_16:19:34.71000_-0700	NaN	NaN	NaN	21.356103	NaN	21.112965	-2.601120	0.320730	0.350340	-24.524771	-0.470388	NaN	38.765176	26.801182	26.329009	34.680702	26.722519	NaN	24.864053
2010-09-03_16:19:34.72000_-0700	NaN	NaN	NaN	21.551305	NaN	19.686429	-2.123870	0.364275	0.209255	-24.799652	-0.752393	NaN	39.458555	24.912893	25.780760	35.225254	28.766759	NaN	24.867274
2010-09-03_16:19:34.73000_-0700	NaN	NaN	NaN	21.892022	NaN	18.424494	-0.298477	0.352953	0.359049	-23.928467	-0.549066	NaN	40.065074	25.380043	26.561948	34.986997	28.054838	NaN	24.860831
2010-09-03_16:19:34.74000_-0700	NaN	NaN	NaN	22.218541	NaN	18.479361	0.271960	0.313763	0.353824	-5.497287	3.458389	NaN	40.753536	26.010757	25.380043	33.980576	27.897911	NaN	24.864053
2010-09-03_16:19:34.75000_-0700	NaN	NaN	NaN	22.509569	NaN	17.546626	0.157872	0.366888	0.300699	-0.855935	4.683288	NaN	39.455432	26.013967	25.462142	34.371060	28.685226	NaN	24.867274
2010-09-03_16:19:34.76000_-0700	NaN	NaN	NaN	22.786401	NaN	13.404188	-0.425627	0.319859	0.399111	-0.791016	4.824837	NaN	40.839315	25.862790	25.783972	34.377370	28.613257	NaN	24.864053
2010-09-03_16:19:34.77000_-0700	NaN	NaN	NaN	22.903522	NaN	16.147525	-1.239043	0.339019	0.413916	-0.757945	4.906869	NaN	40.215030	26.322594	26.007547	34.209855	28.051642	NaN	24.864053
2010-09-03_16:19:34.78000_-0700	NaN	NaN	NaN	23.166157	NaN	18.643961	-2.687338	0.350340	0.280669	-2.264747	4.089929	NaN	39.532069	26.407737	25.462142	33.906231	28.606872	NaN	24.864053
2010-09-03_16:19:34.79000_-0700	NaN	NaN	NaN	23.673682	NaN	17.409460	-2.897223	0.321601	0.341632	-24.422137	-0.334716	NaN	39.918193	26.174723	26.017177	33.986890	27.904305	NaN	24.864053
2010-09-03_16:19:34.80000_-0700	NaN	NaN	NaN	24.060536	NaN	15.818324	-2.175253	0.418270	0.340761	-24.734567	-0.730708	NaN	39.761907	25.698717	25.935174	32.975242	27.744130	NaN	24.860831
2010-09-03_16:19:34.81000_-0700	NaN	NaN	NaN	24.298328	NaN	16.257258	-1.124956	0.306796	0.270218	-25.042912	-0.770928	NaN	39.378785	25.067589	26.407737	34.603310	27.744130	NaN	24.860831
2010-09-03_16:19:34.82000_-0700	NaN	NaN	NaN	24.607101	NaN	16.559025	0.299829	0.359049	0.386047	-9.404959	2.243544	NaN	40.150971	25.941595	26.177932	35.305697	27.672020	NaN	24.864053
2010-09-03_16:19:34.83000_-0700	NaN	NaN	NaN	24.983308	NaN	20.509431	0.060332	0.376467	0.364275	-0.840275	4.922857	NaN	39.991639	26.013967	26.013967	34.371060	29.233349	NaN	24.860831
2010-09-03_16:19:34.84000_-0700	NaN	NaN	NaN	25.373711	NaN	26.297872	-0.670349	0.402594	0.447881	-0.781138	4.961801	NaN	39.375662	26.640637	25.616659	34.986997	27.897911	NaN	24.867274
2010-09-03_16:19:34.85000_-0700	NaN	NaN	NaN	25.568913	NaN	24.981070	-1.752870	0.392144	0.265864	-0.737860	4.974345	NaN	39.838496	26.722519	25.619872	33.983733	29.076806	NaN	24.857609
2010-09-03_16:19:34.86000_-0700	NaN	NaN	NaN	25.913177	NaN	21.387298	-3.239483	0.314634	0.297216	-5.297523	3.802076	NaN	39.532069	26.013967	24.909676	33.285769	28.763568	NaN	24.860831
2010-09-03_16:19:34.87000_-0700	NaN	NaN	NaN	26.321326	NaN	20.180230	-3.212486	0.240608	0.335535	-24.300335	-0.008515	NaN	39.148770	25.856368	26.722519	34.603310	27.194303	NaN	24.860831
2010-09-03_16:19:34.88000_-0700	NaN	NaN	NaN	26.488134	NaN	18.616528	-2.438263	0.396498	0.377338	-24.539352	-0.329577	NaN	39.755665	25.376829	26.637432	35.138499	27.973184	NaN	24.857609
2010-09-03_16:19:34.89000_-0700	NaN	NaN	NaN	26.970814	NaN	18.781128	-1.565628	0.296345	0.241478	-24.874103	-0.393244	NaN	40.377407	24.359787	25.465356	34.064380	28.923403	NaN	24.860831
2010-09-03_16:19:34.90000_-0700	NaN	NaN	NaN	27.361217	NaN	20.619164	-0.353343	0.353824	0.327697	-24.355110	-0.336783	NaN	39.985400	25.849946	26.086329	34.906502	27.737734	NaN	24.857609
2010-09-03_16:19:34.91000_-0700	NaN	NaN	NaN	27.599007	NaN	21.689065	-0.245352	0.332923	0.298958	-0.825694	4.926899	NaN	40.829973	26.168305	25.616659	33.903073	28.446932	NaN	24.864053
2010-09-03_16:19:34.92000_-0700	NaN	NaN	NaN	27.886486	NaN	28.602275	-1.095345	0.431334	0.285023	-0.771101	5.332139	NaN	39.997877	26.571566	25.941595	34.532213	27.829021	NaN	24.860831
2010-09-03_16:19:34.93000_-0700	NaN	NaN	NaN	28.383362	NaN	31.619947	-2.449584	0.298958	0.345986	-1.103323	5.298756	NaN	40.224383	26.647048	25.623084	33.599258	27.825823	NaN	24.864053
2010-09-03_16:19:34.94000_-0700	NaN	NaN	NaN	28.876688	NaN	27.943874	-3.564326	0.337277	0.304183	-24.047427	0.772338	NaN	39.758786	26.955266	26.089538	34.135544	27.819428	NaN	24.857609
2010-09-03_16:19:34.95000_-0700	NaN	NaN	NaN	29.217403	NaN	24.679303	-2.931188	0.344244	0.409561	-24.235032	0.481580	NaN	39.452310	26.247060	25.931964	33.903073	26.876628	NaN	24.864053
2010-09-03_16:19:34.96000_-0700	NaN	NaN	NaN	29.671689	NaN	22.621800	-2.993021	0.481846	0.399982	-24.424254	0.507801	NaN	39.691548	26.020387	25.547439	34.532213	27.907502	NaN	24.867274
2010-09-03_16:19:34.97000_-0700	NaN	NaN	NaN	30.076288	NaN	23.225334	-1.945337	0.306796	0.380822	-24.712631	0.174031	NaN	39.997877	25.941595	26.099166	35.846412	27.907502	NaN	24.860831
2010-09-03_16:19:34.98000_-0700	NaN	NaN	NaN	30.491534	NaN	24.816470	-0.952519	0.358179	0.353824	-24.885861	0.231334	NaN	40.680202	26.092747	25.856368	33.828716	28.998516	NaN	24.857609
2010-09-03_16:19:34.99000_-0700	NaN	NaN	NaN	30.963565	NaN	25.090804	0.226673	0.384305	0.350340	-15.221599	1.930655	NaN	40.683316	26.253476	25.386472	33.909388	27.982774	NaN	24.860831
2010-09-03_16:19:35.00000_-0700	NaN	NaN	NaN	31.552717	NaN	24.843903	-0.337667	0.410432	0.374726	-0.810841	5.311733	NaN	40.527269	25.619872	25.462142	34.525906	29.546282	NaN	24.867274
2010-09-03_16:19:35.01000_-0700	NaN	NaN	NaN	32.056690	NaN	22.731534	-0.874138	0.260638	0.283282	-0.784932	5.337952	NaN	40.147853	25.149741	25.544226	34.141857	28.845087	NaN	24.864053
2010-09-03_16:19:35.02000_-0700	NaN	NaN	NaN	32.660038	NaN	19.604129	-2.146514	0.346857	0.363404	-1.535432	4.669243	NaN	39.985400	25.692293	24.982205	35.138499	27.816230	NaN	24.867274
2010-09-03_16:19:35.03000_-0700	NaN	NaN	NaN	33.103676	NaN	17.848394	-2.979958	0.325955	0.306796	-24.259362	0.520334	NaN	39.608693	26.013967	26.722519	34.525906	27.430021	NaN	24.864053
2010-09-03_16:19:35.04000_-0700	NaN	NaN	NaN	33.639591	NaN	19.549263	-3.002601	0.321601	0.420012	-24.388185	0.379317	NaN	39.915073	26.092747	26.013967	34.138701	28.450125	NaN	24.860831
2010-09-03_16:19:35.05000_-0700	NaN	NaN	NaN	34.093876	NaN	22.155433	-2.188317	0.345115	0.251929	-24.587819	0.356976	NaN	38.992242	26.168305	25.380043	35.064329	27.976381	NaN	24.864053
2010-09-03_16:19:35.06000_-0700	NaN	NaN	NaN	34.636889	NaN	20.728897	-1.495956	0.248446	0.228415	-24.860647	0.083508	NaN	38.995368	24.672708	25.383258	34.216166	27.587101	NaN	24.860831
2010-09-03_16:19:35.07000_-0700	NaN	NaN	NaN	34.906620	NaN	20.674031	-0.481365	0.370371	0.431334	-24.606924	0.236677	NaN	39.452310	26.010757	26.325801	34.600157	27.505368	NaN	24.864053
2010-09-03_16:19:35.08000_-0700	NaN	NaN	NaN	35.368003	NaN	20.070497	0.311150	0.289378	0.291120	-8.360718	4.147224	NaN	40.377407	26.410944	24.833917	34.064380	28.139674	NaN	24.867274
