2010-09-03_09:58:09.25000_-0700	NaN	NaN	NaN	51.761234	NaN	-3.631933	0.338148	-0.198324	0.445268	0.285931	-23.330596	NaN	25.514202	31.860378	25.198621	26.065967	22.825039	NaN	23.636574
2010-09-03_09:58:09.26000_-0700	NaN	NaN	NaN	51.874804	NaN	-6.046069	0.367758	0.232770	0.410432	0.454231	-3.463956	NaN	26.695774	31.315230	24.408748	27.952903	28.736937	NaN	23.649461
2010-09-03_09:58:09.27000_-0700	NaN	NaN	NaN	52.002571	NaN	-8.926572	0.278927	0.299829	0.292861	0.439149	-3.434728	NaN	25.438532	31.240469	24.886039	27.956092	28.583417	NaN	23.646239
2010-09-03_09:58:09.28000_-0700	NaN	NaN	NaN	52.112592	NaN	-9.941606	0.274573	0.252800	0.366017	0.454244	-3.522245	NaN	25.908385	31.393146	25.277536	27.167585	28.658591	NaN	23.646239
2010-09-03_09:58:09.29000_-0700	NaN	NaN	NaN	52.016767	NaN	-9.996473	0.427850	0.318117	0.100393	0.450710	-3.652081	NaN	26.059564	31.464718	24.876411	28.181873	27.475483	NaN	23.643017
2010-09-03_09:58:09.30000_-0700	NaN	NaN	NaN	52.258104	NaN	-8.981439	0.277185	0.314634	-0.429111	0.447176	-3.662157	NaN	26.462893	31.474214	23.858269	28.740121	28.975080	NaN	23.643017
2010-09-03_09:58:09.31000_-0700	NaN	NaN	NaN	52.201319	NaN	-13.864577	0.366017	5.055812	-0.900265	0.381542	22.463933	NaN	25.267916	31.773046	24.636215	28.178686	30.447811	NaN	23.646239
2010-09-03_09:58:09.32000_-0700	NaN	NaN	NaN	52.336184	NaN	-38.197966	0.382564	2.443978	-1.988011	0.311966	23.138795	NaN	25.980779	33.330684	23.927760	27.711062	30.763128	NaN	23.639796
2010-09-03_09:58:09.33000_-0700	NaN	NaN	NaN	52.385871	NaN	-91.473537	0.312021	1.544340	0.065558	0.459990	23.346909	NaN	26.453297	31.542609	25.034335	27.082593	30.607080	NaN	23.636574
2010-09-03_09:58:09.34000_-0700	NaN	NaN	NaN	52.258104	NaN	-129.249260	0.251929	0.919907	-1.165017	-3.005045	-2.364407	NaN	26.374576	31.153025	25.034335	27.475483	28.103437	NaN	23.636574
2010-09-03_09:58:09.35000_-0700	NaN	NaN	NaN	52.339733	NaN	-140.140300	0.295474	2.058170	-2.166544	-2.986735	-2.436898	NaN	25.671915	30.925463	24.803849	26.931738	27.246175	NaN	23.639796
2010-09-03_09:58:09.36000_-0700	NaN	NaN	NaN	52.194221	NaN	-134.406730	0.368629	3.269592	-2.214443	-3.016429	-2.473129	NaN	25.741141	31.383647	25.110069	26.371377	26.607501	NaN	23.639796
2010-09-03_09:58:09.37000_-0700	NaN	NaN	NaN	52.126788	NaN	-122.610389	0.332923	4.451405	-1.991495	-2.820713	-2.438958	NaN	26.299043	31.312063	24.958588	26.299043	25.747548	NaN	23.646239
2010-09-03_09:58:09.38000_-0700	NaN	NaN	NaN	52.034512	NaN	-114.160917	0.306796	5.899718	-2.265826	-1.035155	8.220626	NaN	26.059564	31.230967	25.507792	27.554022	29.043830	NaN	23.643017
2010-09-03_09:58:09.39000_-0700	NaN	NaN	NaN	51.665409	NaN	-111.225549	0.332052	5.330147	-2.453068	-0.635940	22.381245	NaN	25.823169	31.464718	24.402323	26.453297	30.685110	NaN	23.639796
2010-09-03_09:58:09.40000_-0700	NaN	NaN	NaN	51.796724	NaN	-112.953850	0.280669	4.265032	-2.848453	-0.463374	22.644848	NaN	26.302242	31.471049	24.724855	27.560405	30.691452	NaN	23.646239
2010-09-03_09:58:09.41000_-0700	NaN	NaN	NaN	51.619271	NaN	-122.747556	0.351211	3.790390	-3.213357	-0.513460	22.781870	NaN	26.384174	36.819685	25.990385	27.406508	29.522873	NaN	23.643017
2010-09-03_09:58:09.42000_-0700	NaN	NaN	NaN	51.491504	NaN	-134.296997	0.283282	2.174000	-1.771159	-1.630281	21.551911	NaN	25.116485	32.168455	24.800639	27.164391	33.799212	NaN	23.646239
2010-09-03_09:58:09.43000_-0700	NaN	NaN	NaN	51.409875	NaN	-138.576599	0.399111	2.240188	-2.060295	-4.109738	-2.443231	NaN	26.217096	31.308896	24.560405	27.789563	27.789563	NaN	23.639796
2010-09-03_09:58:09.44000_-0700	NaN	NaN	NaN	51.005281	NaN	-137.753599	0.400852	3.304428	-2.269310	-3.891872	-2.465046	NaN	25.671915	31.081407	24.566828	27.167585	26.853096	NaN	23.643017
2010-09-03_09:58:09.45000_-0700	NaN	NaN	NaN	51.044321	NaN	-135.997864	0.325085	4.436600	-2.341594	-3.567038	-2.420016	NaN	26.289443	30.444639	25.106861	27.311980	25.737937	NaN	23.639796
2010-09-03_09:58:09.46000_-0700	NaN	NaN	NaN	50.987536	NaN	-135.119997	0.349470	5.931942	-2.561929	-1.629130	9.787948	NaN	25.911588	31.396312	23.937408	29.757450	28.975080	NaN	23.643017
2010-09-03_09:58:09.47000_-0700	NaN	NaN	NaN	50.923652	NaN	-136.820865	0.325955	5.159450	-2.818843	-1.167466	22.290576	NaN	25.589861	31.000273	24.800639	27.635740	29.594722	NaN	23.646239
2010-09-03_09:58:09.48000_-0700	NaN	NaN	NaN	50.703610	NaN	-137.479265	0.312021	5.084552	-3.202035	-1.299541	22.366425	NaN	25.744344	31.698355	24.876411	27.396931	29.043830	NaN	23.646239
2010-09-03_09:58:09.49000_-0700	NaN	NaN	NaN	50.483567	NaN	-139.042966	0.264993	4.135268	-3.774210	-0.041680	22.558423	NaN	25.744344	29.826088	25.034335	27.632549	30.060519	NaN	23.639796
2010-09-03_09:58:09.50000_-0700	NaN	NaN	NaN	50.405487	NaN	-136.903165	0.393885	3.163342	-1.791189	1.399405	22.816884	NaN	25.586656	31.308896	24.797429	27.475483	30.060519	NaN	23.646239
2010-09-03_09:58:09.51000_-0700	NaN	NaN	NaN	50.313211	NaN	-135.339464	0.345986	2.005045	-2.043748	-1.404779	6.494826	NaN	25.589861	30.532210	24.958588	27.400123	26.928542	NaN	23.643017
2010-09-03_09:58:09.52000_-0700	NaN	NaN	NaN	50.100267	NaN	-135.229731	0.311150	2.835883	-2.095131	-1.464830	-2.450408	NaN	25.510997	31.000273	24.721644	27.321559	26.456495	NaN	23.643017
2010-09-03_09:58:09.53000_-0700	NaN	NaN	NaN	50.057678	NaN	-137.506699	0.421754	3.752071	-2.360753	-1.603923	-2.461431	NaN	26.062766	31.312063	24.879620	27.635740	27.085788	NaN	23.643017
2010-09-03_09:58:09.54000_-0700	NaN	NaN	NaN	49.915715	NaN	-138.549166	0.280669	5.494748	-2.566284	-1.125335	-1.226717	NaN	25.428915	30.607080	24.718434	26.532004	23.373502	NaN	23.639796
2010-09-03_09:58:09.55000_-0700	NaN	NaN	NaN	49.809242	NaN	-137.671299	0.289378	5.619287	-2.875451	0.616986	22.169321	NaN	26.223497	32.171616	24.882829	27.167585	30.301182	NaN	23.643017
2010-09-03_09:58:09.56000_-0700	NaN	NaN	NaN	49.624690	NaN	-136.107598	0.303312	5.041007	-3.144556	0.218371	22.294042	NaN	25.744344	30.372915	24.718434	27.161197	30.529038	NaN	23.639796
2010-09-03_09:58:09.57000_-0700	NaN	NaN	NaN	49.493375	NaN	-133.391696	0.303312	4.668260	-3.359666	0.379349	22.500386	NaN	25.980779	31.153025	24.639426	27.475483	30.294835	NaN	23.646239
2010-09-03_09:58:09.58000_-0700	NaN	NaN	NaN	49.330117	NaN	-127.136892	0.395627	3.707655	1.631430	0.059141	22.870751	NaN	26.686183	27.707872	23.607903	28.021799	29.979213	NaN	23.649461
2010-09-03_09:58:09.59000_-0700	NaN	NaN	NaN	49.074584	NaN	-93.174405	0.309408	2.389983	0.364275	-0.809475	22.072865	NaN	26.450098	31.695191	25.110069	27.786373	31.071903	NaN	23.643017
2010-09-03_09:58:09.60000_-0700	NaN	NaN	NaN	48.464142	NaN	-61.571184	0.268476	1.586143	0.474008	-3.217623	-2.389590	NaN	25.747548	31.389979	24.721644	26.456495	27.007171	NaN	23.643017
2010-09-03_09:58:09.61000_-0700	NaN	NaN	NaN	48.233452	NaN	-43.657204	0.295474	1.832608	0.331181	-3.332331	-2.388829	NaN	25.671915	31.471049	24.961797	27.324752	27.403316	NaN	23.646239
2010-09-03_09:58:09.62000_-0700	NaN	NaN	NaN	47.690443	NaN	-37.621866	0.290249	2.503200	0.304183	-2.290039	-2.321712	NaN	25.271122	31.308896	25.192206	28.181873	26.138337	NaN	23.643017
2010-09-03_09:58:09.63000_-0700	NaN	NaN	NaN	47.190023	NaN	-37.786466	0.297216	3.622306	0.347728	-0.315924	11.675611	NaN	25.675119	31.941369	25.280743	27.720633	28.426663	NaN	23.636574
2010-09-03_09:58:09.64000_-0700	NaN	NaN	NaN	46.654111	NaN	-38.554600	0.406078	2.276766	0.346857	-2.601854	-1.332773	NaN	25.195414	31.000273	25.037543	26.928542	23.614338	NaN	23.636574
2010-09-03_09:58:09.65000_-0700	NaN	NaN	NaN	46.001080	NaN	-32.875895	0.335535	3.014418	0.382564	-0.636978	23.141112	NaN	25.586656	31.464718	24.402323	27.318366	28.417106	NaN	23.643017
2010-09-03_09:58:09.66000_-0700	NaN	NaN	NaN	45.472267	NaN	-27.937891	0.313763	2.278508	0.354695	-0.603600	23.327787	NaN	25.744344	33.408278	25.113277	26.846704	29.278641	NaN	23.646239
2010-09-03_09:58:09.67000_-0700	NaN	NaN	NaN	44.879570	NaN	-20.558317	0.309408	1.465959	0.411303	-0.665547	23.456868	NaN	26.056363	31.461552	24.873201	26.922151	30.057344	NaN	23.646239
2010-09-03_09:58:09.68000_-0700	NaN	NaN	NaN	44.269127	NaN	-16.690213	0.305925	0.344244	0.307667	-2.731278	16.699261	NaN	25.901980	31.153025	24.718434	27.789563	28.573863	NaN	23.643017
2010-09-03_09:58:09.69000_-0700	NaN	NaN	NaN	43.687077	NaN	-15.894646	0.274573	0.292861	0.409561	-2.846199	8.991424	NaN	26.138337	31.542609	25.034335	27.554022	28.417106	NaN	23.639796
2010-09-03_09:58:09.70000_-0700	NaN	NaN	NaN	43.246991	NaN	-28.980358	0.309408	0.278056	-4.915948	-2.558997	8.866537	NaN	25.432121	31.545774	25.195414	27.400123	28.420292	NaN	23.643017
2010-09-03_09:58:09.71000_-0700	NaN	NaN	NaN	43.062438	NaN	-92.159371	0.305054	0.772725	-1.326132	-3.376906	-2.344710	NaN	25.744344	31.308896	24.560405	27.161197	27.239788	NaN	23.633352
2010-09-03_09:58:09.72000_-0700	NaN	NaN	NaN	42.963064	NaN	-137.122632	0.259767	2.625126	-1.894826	-2.143505	-2.370798	NaN	26.062766	30.454155	25.510997	27.242981	28.028176	NaN	23.643017
2010-09-03_09:58:09.73000_-0700	NaN	NaN	NaN	42.721726	NaN	-120.827222	0.353824	4.899049	-2.493129	-0.474047	8.946229	NaN	26.450098	31.383647	25.425710	28.021799	28.805721	NaN	23.639796
2010-09-03_09:58:09.74000_-0700	NaN	NaN	NaN	42.547821	NaN	-90.897437	0.318117	4.501917	-2.141288	0.416592	22.779349	NaN	26.062766	31.623653	24.405535	27.478675	29.047011	NaN	23.643017
2010-09-03_09:58:09.75000_-0700	NaN	NaN	NaN	42.430701	NaN	-78.771896	0.351211	0.064687	-1.775513	-2.293272	-1.268028	NaN	25.353232	30.376088	24.405535	26.692577	29.125294	NaN	23.636574
2010-09-03_09:58:09.76000_-0700	NaN	NaN	NaN	42.132577	NaN	-51.558010	0.449623	0.331181	-0.789661	-2.349287	-3.265051	NaN	26.141538	32.012860	24.405535	27.321559	28.968716	NaN	23.646239
2010-09-03_09:58:09.77000_-0700	NaN	NaN	NaN	42.260344	NaN	-26.867990	0.265864	0.350340	-0.193969	-2.733653	-4.804133	NaN	26.220297	31.389979	24.089215	26.692577	27.635740	NaN	23.646239
2010-09-03_09:58:09.78000_-0700	NaN	NaN	NaN	42.093537	NaN	-9.804440	0.426108	0.305054	0.158743	-2.966735	-4.833202	NaN	25.983981	30.688281	24.721644	26.849900	28.185061	NaN	23.636574
2010-09-03_09:58:09.79000_-0700	NaN	NaN	NaN	42.207108	NaN	-0.641696	0.381693	0.305054	0.275443	-3.121690	-4.187818	NaN	25.908385	30.769468	25.198621	28.109812	28.580233	NaN	23.646239
2010-09-03_09:58:09.80000_-0700	NaN	NaN	NaN	42.267443	NaN	2.183940	0.276314	0.354695	0.345115	-3.230709	-3.451189	NaN	26.213896	31.149858	24.873201	27.315173	28.335522	NaN	23.643017
2010-09-03_09:58:09.81000_-0700	NaN	NaN	NaN	42.278090	NaN	4.296310	0.338148	0.318117	-0.915941	-3.393883	-2.575090	NaN	26.210696	30.444639	25.106861	27.154809	29.037467	NaN	23.643017
2010-09-03_09:58:09.82000_-0700	NaN	NaN	NaN	42.341973	NaN	0.044138	0.355566	0.346857	-1.120601	-3.179000	-1.839669	NaN	26.613896	31.234134	24.721644	27.085788	28.420292	NaN	23.639796
2010-09-03_09:58:09.83000_-0700	NaN	NaN	NaN	42.423602	NaN	-5.113335	0.212739	0.331181	-1.855635	-2.649946	-1.602876	NaN	25.668711	28.341894	23.614338	27.085788	28.498676	NaN	23.636574
2010-09-03_09:58:09.84000_-0700	NaN	NaN	NaN	42.483937	NaN	-16.717647	0.287636	0.297216	0.286765	-2.586419	-1.366416	NaN	25.983981	31.234134	25.747548	27.478675	28.577048	NaN	23.646239
2010-09-03_09:58:09.85000_-0700	NaN	NaN	NaN	42.668490	NaN	-27.608690	0.343373	0.341632	0.396498	-3.056210	-4.510015	NaN	25.583451	30.993935	24.952170	27.236594	28.727386	NaN	23.639796
2010-09-03_09:58:09.86000_-0700	NaN	NaN	NaN	42.753668	NaN	-30.461760	0.310279	0.275443	0.324214	-3.312365	-3.248825	NaN	26.072370	31.399478	24.810268	27.723824	28.273044	NaN	23.646239
2010-09-03_09:58:09.87000_-0700	NaN	NaN	NaN	42.803355	NaN	-18.912316	0.330310	0.279798	0.117811	-3.114233	-4.837428	NaN	25.980779	31.153025	24.244188	26.925347	27.318366	NaN	23.643017
2010-09-03_09:58:09.88000_-0700	NaN	NaN	NaN	42.746569	NaN	-1.217797	0.321601	0.371242	0.044656	-3.154929	-5.829273	NaN	25.662303	31.850889	24.873201	27.472291	28.884043	NaN	23.646239
2010-09-03_09:58:09.89000_-0700	NaN	NaN	NaN	42.884984	NaN	9.508649	0.360791	-0.121685	-0.061593	-3.571443	-1.261646	NaN	25.826372	31.234134	24.800639	27.949714	28.968716	NaN	23.639796
2010-09-03_09:58:09.90000_-0700	NaN	NaN	NaN	43.222147	NaN	32.525248	0.237124	-0.771373	-0.306315	-3.322878	-1.218365	NaN	25.823169	31.308896	24.876411	26.925347	29.904244	NaN	23.639796
2010-09-03_09:58:09.91000_-0700	NaN	NaN	NaN	43.463485	NaN	43.910100	0.342502	-2.403427	-0.848882	-0.645745	-4.730348	NaN	26.220297	30.610252	24.326475	27.478675	35.733523	NaN	23.643017
2010-09-03_09:58:09.92000_-0700	NaN	NaN	NaN	43.679979	NaN	38.313691	0.264993	-1.892213	-1.032641	1.816850	-24.993248	NaN	25.353232	33.644136	24.089215	27.007171	27.635740	NaN	23.643017
2010-09-03_09:58:09.93000_-0700	NaN	NaN	NaN	43.928415	NaN	19.604129	0.320730	-0.571938	0.331181	2.222492	-24.887394	NaN	25.435327	31.081407	24.882829	27.403316	26.380975	NaN	23.646239
2010-09-03_09:58:09.94000_-0700	NaN	NaN	NaN	44.258480	NaN	10.880318	0.382564	0.269347	0.326826	-1.467756	-6.150061	NaN	26.062766	31.389979	24.563616	27.321559	28.341894	NaN	23.649461
2010-09-03_09:58:09.95000_-0700	NaN	NaN	NaN	44.631134	NaN	7.039646	0.228415	0.359920	0.285894	-0.865684	-6.819382	NaN	25.983981	31.779373	25.353232	27.242981	28.498676	NaN	23.639796
2010-09-03_09:58:09.96000_-0700	NaN	NaN	NaN	44.932806	NaN	7.012213	0.362533	0.227544	0.383435	-1.375141	-7.212909	NaN	26.377775	31.623653	24.958588	28.028176	28.655407	NaN	23.649461
2010-09-03_09:58:09.97000_-0700	NaN	NaN	NaN	45.248675	NaN	9.755550	0.363404	0.170065	0.305054	-2.076386	-3.263950	NaN	25.823169	31.542609	24.718434	28.024988	28.417106	NaN	23.643017
2010-09-03_09:58:09.98000_-0700	NaN	NaN	NaN	45.589387	NaN	17.272293	0.296345	-0.436949	0.332923	-1.616267	-1.210219	NaN	25.898778	32.006536	24.161887	28.335522	29.744743	NaN	23.639796
2010-09-03_09:58:09.99000_-0700	NaN	NaN	NaN	45.919451	NaN	24.048335	0.286765	-1.541243	0.380822	-1.908520	-1.370197	NaN	26.456495	31.000273	24.721644	27.714253	30.532210	NaN	23.636574
2010-09-03_09:58:10.00000_-0700	NaN	NaN	NaN	46.267261	NaN	23.280201	0.318117	-2.298920	-0.200936	1.803124	-24.920710	NaN	25.668711	29.672916	24.405535	26.771245	27.400123	NaN	23.636574
2010-09-03_09:58:10.01000_-0700	NaN	NaN	NaN	46.600875	NaN	18.012994	0.270218	-1.348775	-0.102525	1.440470	-25.173763	NaN	25.586656	30.372915	24.402323	27.554022	25.980779	NaN	23.643017
2010-09-03_09:58:10.02000_-0700	NaN	NaN	NaN	46.874154	NaN	13.102421	0.324214	0.150905	0.337277	-0.705863	-21.282754	NaN	25.744344	31.386813	25.192206	27.161197	28.024988	NaN	23.643017
2010-09-03_09:58:10.03000_-0700	NaN	NaN	NaN	47.292946	NaN	11.182085	0.323343	0.325955	0.363404	-1.130453	-7.763566	NaN	26.207495	31.455221	25.024710	26.522409	28.877678	NaN	23.643017
2010-09-03_09:58:10.04000_-0700	NaN	NaN	NaN	47.630109	NaN	11.621019	0.313763	0.359920	0.290249	-0.954224	-8.649420	NaN	26.299043	31.312063	25.510997	27.400123	27.949714	NaN	23.646239
2010-09-03_09:58:10.05000_-0700	NaN	NaN	NaN	48.002762	NaN	12.142253	0.267605	0.310279	0.441785	-1.010624	-7.496554	NaN	25.350025	31.386813	25.586656	27.082593	27.554022	NaN	23.643017
2010-09-03_09:58:10.06000_-0700	NaN	NaN	NaN	48.364768	NaN	12.498886	0.320730	0.081234	0.255413	-1.957155	-1.261821	NaN	25.040751	31.704684	24.408748	26.695774	30.301182	NaN	23.646239
2010-09-03_09:58:10.07000_-0700	NaN	NaN	NaN	48.694832	NaN	13.349321	0.345115	-0.757438	0.296345	-1.864238	-1.205305	NaN	26.538400	31.471049	24.724855	27.952903	30.457328	NaN	23.639796
2010-09-03_09:58:10.08000_-0700	NaN	NaN	NaN	49.031995	NaN	14.035155	0.251058	-1.781610	0.393014	-1.112111	-2.108600	NaN	26.138337	31.698355	23.690300	28.103437	32.087502	NaN	23.636574
2010-09-03_09:58:10.09000_-0700	NaN	NaN	NaN	49.401099	NaN	13.788255	0.347728	-1.880020	-2.163932	2.108571	-24.958865	NaN	25.432121	33.566580	25.432121	27.478675	26.377775	NaN	23.646239
2010-09-03_09:58:10.10000_-0700	NaN	NaN	NaN	49.773752	NaN	12.718353	0.267605	-0.620708	0.363404	1.610058	-25.085920	NaN	26.213896	31.539444	25.741141	28.021799	26.450098	NaN	23.636574
2010-09-03_09:58:10.11000_-0700	NaN	NaN	NaN	49.972500	NaN	11.675885	0.312892	0.325085	0.373855	-1.721598	-8.228375	NaN	26.059564	31.308896	25.271122	27.711062	28.495491	NaN	23.639796
2010-09-03_09:58:10.12000_-0700	NaN	NaN	NaN	50.366447	NaN	10.605984	0.379080	0.307667	0.381693	-0.719669	-8.214218	NaN	26.065967	32.016022	24.171529	26.695774	27.324752	NaN	23.646239
2010-09-03_09:58:10.13000_-0700	NaN	NaN	NaN	50.994634	NaN	9.563516	0.347728	0.298958	0.345115	-0.273939	-8.183928	NaN	25.823169	31.931881	25.192206	28.024988	28.573863	NaN	23.646239
2010-09-03_09:58:10.14000_-0700	NaN	NaN	NaN	51.292756	NaN	7.917514	0.314634	0.268476	0.400852	-0.814078	-7.595183	NaN	25.510997	30.610252	24.484582	28.733754	28.733754	NaN	23.643017
2010-09-03_09:58:10.15000_-0700	NaN	NaN	NaN	51.661860	NaN	6.957346	0.234511	-0.061593	0.332923	-1.786485	-1.240901	NaN	26.374576	32.009698	24.718434	27.396931	29.278641	NaN	23.639796
2010-09-03_09:58:10.16000_-0700	NaN	NaN	NaN	52.133886	NaN	8.246714	0.282411	-0.874138	0.347728	-1.941420	-1.244182	NaN	26.213896	30.291662	24.240974	27.864861	29.666561	NaN	23.639796
2010-09-03_09:58:10.17000_-0700	NaN	NaN	NaN	52.485245	NaN	2.046774	0.388660	3.550893	-0.961228	-0.197182	-2.348066	NaN	25.671915	28.580233	25.119693	27.246175	28.188248	NaN	23.639796
2010-09-03_09:58:10.18000_-0700	NaN	NaN	NaN	52.662698	NaN	-21.436185	0.408691	2.565904	-0.498783	2.815015	22.110357	NaN	25.432121	30.844302	25.668711	27.714253	29.829265	NaN	23.636574
2010-09-03_09:58:10.19000_-0700	NaN	NaN	NaN	53.184412	NaN	-44.288171	0.333793	0.710892	0.369500	0.977518	20.212330	NaN	26.453297	31.230967	24.797429	27.003976	35.498669	NaN	23.643017
2010-09-03_09:58:10.20000_-0700	NaN	NaN	NaN	53.294433	NaN	-73.559559	0.292861	0.650800	0.347728	-1.108478	-2.348014	NaN	25.662303	31.149858	24.557193	26.922151	28.962352	NaN	23.646239
2010-09-03_09:58:10.21000_-0700	NaN	NaN	NaN	53.344120	NaN	-63.080019	0.281540	0.882458	-0.163488	-0.026439	-2.360836	NaN	25.662303	31.149858	24.873201	27.079398	28.021799	NaN	23.643017
2010-09-03_09:58:10.22000_-0700	NaN	NaN	NaN	53.319277	NaN	-57.456181	0.302441	0.932970	-0.680800	-0.654403	-2.378270	NaN	25.741141	31.617324	25.031126	26.922151	28.492306	NaN	23.643017
2010-09-03_09:58:10.23000_-0700	NaN	NaN	NaN	53.329924	NaN	-56.441147	0.217964	1.216883	-0.889814	-1.526946	-2.403099	NaN	26.138337	30.607080	25.350025	27.318366	28.338708	NaN	23.639796
2010-09-03_09:58:10.24000_-0700	NaN	NaN	NaN	53.244746	NaN	-55.727880	0.258896	1.687168	-1.309585	-1.851340	-2.215035	NaN	25.510997	31.000273	24.326475	28.263484	29.281821	NaN	23.643017
2010-09-03_09:58:10.25000_-0700	NaN	NaN	NaN	53.322826	NaN	-55.234080	0.244091	2.095619	-1.758095	-1.710654	-2.246231	NaN	26.065967	31.159361	24.171529	27.010366	27.795943	NaN	23.639796
2010-09-03_09:58:10.26000_-0700	NaN	NaN	NaN	53.227001	NaN	-59.486249	0.340761	3.523895	-2.607216	0.922807	22.411050	NaN	25.507792	36.039171	25.113277	27.554022	30.372915	NaN	23.639796
2010-09-03_09:58:10.27000_-0700	NaN	NaN	NaN	53.322826	NaN	-82.146198	0.371242	1.931019	-0.183519	0.457027	21.995258	NaN	26.692577	30.844302	24.563616	26.771245	31.467883	NaN	23.646239
2010-09-03_09:58:10.28000_-0700	NaN	NaN	NaN	53.276688	NaN	-97.481441	0.253671	0.988708	-0.931617	-3.221852	-2.508622	NaN	25.428915	31.542609	24.718434	28.103437	28.652223	NaN	23.639796
2010-09-03_09:58:10.29000_-0700	NaN	NaN	NaN	53.184412	NaN	-99.868142	0.191837	1.852638	-1.426285	-3.192015	-2.469644	NaN	25.823169	31.776210	24.244188	26.768048	27.789563	NaN	23.643017
2010-09-03_09:58:10.30000_-0700	NaN	NaN	NaN	52.971468	NaN	-94.271739	0.340761	2.435269	-1.459379	-3.159483	-2.489307	NaN	25.432121	31.234134	24.563616	26.692577	27.321559	NaN	23.649461
2010-09-03_09:58:10.31000_-0700	NaN	NaN	NaN	53.099234	NaN	-88.977102	0.349470	3.280913	-0.451754	-3.217304	-2.626429	NaN	24.879620	30.922293	24.958588	28.185061	27.478675	NaN	23.643017
2010-09-03_09:58:10.32000_-0700	NaN	NaN	NaN	52.928879	NaN	-77.372795	0.379080	4.134397	-1.185047	-3.111419	-2.227897	NaN	26.299043	31.623653	24.721644	28.577048	25.510997	NaN	23.639796
2010-09-03_09:58:10.33000_-0700	NaN	NaN	NaN	52.840152	NaN	-73.586992	0.258896	4.787574	-1.340067	-0.672019	19.725508	NaN	25.665507	31.308896	24.955379	27.396931	29.435118	NaN	23.643017
2010-09-03_09:58:10.34000_-0700	NaN	NaN	NaN	52.744327	NaN	-78.963929	0.413916	3.859192	-1.322649	-0.602111	22.740543	NaN	25.668711	31.701520	25.510997	26.771245	29.125294	NaN	23.646239
2010-09-03_09:58:10.35000_-0700	NaN	NaN	NaN	52.609462	NaN	-82.310798	0.286765	2.704377	-1.760708	-0.828606	23.027601	NaN	26.141538	32.090664	26.928542	28.106625	31.078239	NaN	23.639796
2010-09-03_09:58:10.36000_-0700	NaN	NaN	NaN	52.502990	NaN	-83.901932	0.316376	1.300489	-1.138019	-2.186976	20.836078	NaN	26.456495	30.532210	25.747548	28.341894	33.256232	NaN	23.643017
2010-09-03_09:58:10.37000_-0700	NaN	NaN	NaN	52.396518	NaN	-80.280730	0.275443	1.217754	-1.130181	-4.229956	-2.464599	NaN	25.750751	30.691452	24.961797	27.560405	27.952903	NaN	23.639796
2010-09-03_09:58:10.38000_-0700	NaN	NaN	NaN	52.194221	NaN	-75.617060	0.276314	1.722003	-1.078798	-4.176596	-2.467817	NaN	25.671915	32.404914	24.645848	27.481867	28.188248	NaN	23.643017
2010-09-03_09:58:10.39000_-0700	NaN	NaN	NaN	51.952884	NaN	-75.315293	0.423496	2.431786	-1.093604	-3.991683	-2.464604	NaN	26.059564	29.904244	24.955379	26.925347	27.003976	NaN	23.636574
2010-09-03_09:58:10.40000_-0700	NaN	NaN	NaN	52.041611	NaN	-80.527630	0.292861	5.481684	-1.212045	-1.157313	22.295321	NaN	25.819966	30.603909	24.715223	27.393738	29.979213	NaN	23.646239
2010-09-03_09:58:10.41000_-0700	NaN	NaN	NaN	51.821568	NaN	-105.217645	0.334664	4.507143	-1.427156	-1.424724	22.500944	NaN	25.504587	31.461552	24.794219	27.629358	29.431939	NaN	23.643017
2010-09-03_09:58:10.42000_-0700	NaN	NaN	NaN	51.732841	NaN	-120.607755	0.317246	4.482758	-2.034169	-1.534557	22.568671	NaN	25.583451	30.993935	25.583451	28.649039	29.118932	NaN	23.633352
2010-09-03_09:58:10.43000_-0700	NaN	NaN	NaN	51.477308	NaN	-126.423625	0.293732	3.520411	-2.434779	-1.318891	22.825904	NaN	26.141538	31.000273	24.642637	26.928542	30.376088	NaN	23.646239
2010-09-03_09:58:10.44000_-0700	NaN	NaN	NaN	51.314050	NaN	-128.014759	0.313763	2.853301	-2.011525	-1.515529	22.926822	NaN	25.977577	31.539444	24.715223	27.315173	30.447811	NaN	23.646239
2010-09-03_09:58:10.45000_-0700	NaN	NaN	NaN	51.133048	NaN	-129.605894	0.336406	1.843929	-2.118645	-4.523246	-1.715353	NaN	26.053162	30.990766	24.000456	27.233401	28.489121	NaN	23.639796
2010-09-03_09:58:10.46000_-0700	NaN	NaN	NaN	50.991085	NaN	-128.481126	0.233640	2.806273	-2.175253	-4.338520	-2.454308	NaN	25.504587	31.383647	25.031126	26.686183	27.393738	NaN	23.643017
2010-09-03_09:58:10.47000_-0700	NaN	NaN	NaN	50.817180	NaN	-122.006856	0.264122	3.711138	-2.273664	-3.968649	-2.457230	NaN	25.823169	31.075071	24.244188	28.103437	26.925347	NaN	23.643017
2010-09-03_09:58:10.48000_-0700	NaN	NaN	NaN	50.536803	NaN	-120.991822	0.353824	5.153353	0.271089	-2.790674	0.118257	NaN	25.350025	31.542609	25.350025	27.239788	23.294269	NaN	23.639796
2010-09-03_09:58:10.49000_-0700	NaN	NaN	NaN	50.149954	NaN	-94.930139	0.337277	5.174255	0.366017	-1.399295	22.390229	NaN	26.302242	31.471049	24.882829	27.088982	27.795943	NaN	23.643017
