2010-09-03_10:03:23.79000_-0700	NaN	NaN	NaN	26.292933	NaN	-31.175027	0.306796	3.328813	0.379951	-1.767371	22.922898	NaN	26.046759	36.026627	25.337201	26.361779	29.735212	NaN	23.623687
2010-09-03_10:03:23.80000_-0700	NaN	NaN	NaN	25.625698	NaN	-34.659063	0.318988	2.925586	0.251058	-2.007251	23.097011	NaN	26.128734	35.720971	25.655895	28.172312	31.455221	NaN	23.630130
2010-09-03_10:03:23.81000_-0700	NaN	NaN	NaN	25.192706	NaN	-36.140465	0.270218	2.402175	0.291120	-1.718467	23.323676	NaN	25.892373	36.338362	25.103654	27.465907	30.675598	NaN	23.626909
2010-09-03_10:03:23.82000_-0700	NaN	NaN	NaN	24.489980	NaN	-34.768797	0.332923	1.693264	0.914681	-1.863030	22.055380	NaN	26.207495	32.466861	25.655895	26.601105	38.800238	NaN	23.623687
2010-09-03_10:03:23.83000_-0700	NaN	NaN	NaN	23.996652	NaN	-31.202460	0.292861	0.866782	0.374726	-2.125967	21.771187	NaN	26.752065	36.177816	26.122332	29.419223	31.059230	NaN	23.626909
2010-09-03_10:03:23.84000_-0700	NaN	NaN	NaN	23.276180	NaN	-26.044989	0.278056	0.372113	0.386918	-4.492097	9.454922	NaN	25.649486	36.177816	25.412887	27.695110	28.636303	NaN	23.623687
2010-09-03_10:03:23.85000_-0700	NaN	NaN	NaN	22.690575	NaN	-24.563588	0.318117	0.295474	0.350340	-4.449069	7.437938	NaN	25.810357	35.331568	25.810357	27.384161	29.891541	NaN	23.626909
2010-09-03_10:03:23.86000_-0700	NaN	NaN	NaN	22.115617	NaN	-25.139688	0.253671	1.198594	0.244962	-4.783183	-2.455514	NaN	25.652690	35.872254	25.179377	27.148421	27.384161	NaN	23.626909
2010-09-03_10:03:23.87000_-0700	NaN	NaN	NaN	21.309965	NaN	-28.980358	0.375596	2.601611	0.438301	-3.631796	0.439590	NaN	25.967971	35.795050	25.494972	26.991196	24.073141	NaN	23.630130
2010-09-03_10:03:23.88000_-0700	NaN	NaN	NaN	20.884069	NaN	-33.040495	0.366017	2.818465	0.341632	-1.977909	23.054165	NaN	25.567428	35.711557	25.567428	27.299208	28.946442	NaN	23.626909
2010-09-03_10:03:23.89000_-0700	NaN	NaN	NaN	20.220382	NaN	-31.367060	0.275443	2.564163	0.275443	-2.193838	22.177115	NaN	25.015085	36.020355	25.882766	27.377776	29.885189	NaN	23.626909
2010-09-03_10:03:23.90000_-0700	NaN	NaN	NaN	19.421828	NaN	-20.338850	0.339890	2.256735	0.347728	-1.944631	23.344885	NaN	24.866782	36.184086	25.024710	27.073009	31.221466	NaN	23.630130
2010-09-03_10:03:23.91000_-0700	NaN	NaN	NaN	18.932048	NaN	-11.011508	0.320730	1.348388	0.404336	-2.062011	23.472180	NaN	26.043557	36.023491	25.018293	26.594710	30.357052	NaN	23.623687
2010-09-03_10:03:23.92000_-0700	NaN	NaN	NaN	18.367736	NaN	-6.896503	0.241478	0.272831	0.356437	-4.086380	18.923851	NaN	25.961567	36.174681	25.094030	26.355380	28.946442	NaN	23.623687
2010-09-03_10:03:23.93000_-0700	NaN	NaN	NaN	17.746637	NaN	-5.799169	0.354695	0.332052	0.430463	-4.394909	8.971085	NaN	25.889171	35.563363	24.942544	26.912564	29.813383	NaN	23.626909
2010-09-03_10:03:23.94000_-0700	NaN	NaN	NaN	17.214267	NaN	-8.213305	0.427850	0.209255	-4.643359	-4.274366	8.815206	NaN	25.810357	36.180951	25.337201	26.991196	29.969687	NaN	23.626909
2010-09-03_10:03:23.95000_-0700	NaN	NaN	NaN	17.004868	NaN	-57.977415	0.283282	0.342502	-2.782265	-4.147631	6.485978	NaN	25.179377	34.635524	25.100446	27.698301	29.578832	NaN	23.623687
2010-09-03_10:03:23.96000_-0700	NaN	NaN	NaN	16.912590	NaN	-123.488256	0.320730	1.940599	-1.549952	-4.439390	-2.414244	NaN	25.094030	35.943173	25.646282	26.748868	27.848915	NaN	23.623687
2010-09-03_10:03:23.97000_-0700	NaN	NaN	NaN	16.873550	NaN	-150.126040	0.274573	4.262419	-2.502709	-3.622462	-0.655751	NaN	25.961567	35.557085	25.094030	26.748868	25.882766	NaN	23.617244
2010-09-03_10:03:23.98000_-0700	NaN	NaN	NaN	16.809665	NaN	-123.570557	0.319859	4.922564	-2.982570	-0.556131	17.299728	NaN	25.728327	35.251137	25.649486	27.066620	30.825284	NaN	23.630130
2010-09-03_10:03:23.99000_-0700	NaN	NaN	NaN	16.738682	NaN	-108.262747	0.347728	3.799099	-3.525136	-1.175706	22.811152	NaN	26.037155	39.707852	26.667000	27.374584	29.725682	NaN	23.620465
2010-09-03_10:03:24.00000_-0700	NaN	NaN	NaN	16.703191	NaN	-100.663709	0.319859	2.257606	-0.463076	-1.649699	22.796395	NaN	25.337201	36.335227	25.494972	28.169124	32.074856	NaN	23.626909
2010-09-03_10:03:24.01000_-0700	NaN	NaN	NaN	16.369572	NaN	-97.454007	0.366017	1.407609	-0.474398	-4.646662	-2.413459	NaN	25.491767	34.477567	25.807154	28.165937	29.340988	NaN	23.633352
2010-09-03_10:03:24.02000_-0700	NaN	NaN	NaN	16.397965	NaN	-95.506239	0.306796	0.937325	-0.634642	-4.892244	-0.595830	NaN	25.652690	35.408845	25.416093	26.755262	29.265921	NaN	23.626909
2010-09-03_10:03:24.03000_-0700	NaN	NaN	NaN	16.550578	NaN	-86.809867	0.364275	1.300489	-0.684283	-4.265489	-2.410643	NaN	25.015085	35.402565	25.646282	27.220627	28.397992	NaN	23.626909
2010-09-03_10:03:24.04000_-0700	NaN	NaN	NaN	16.461850	NaN	-83.188665	0.339019	1.629688	-0.881976	-4.175636	-2.415363	NaN	25.570633	35.482971	25.491767	26.830723	29.106208	NaN	23.626909
2010-09-03_10:03:24.05000_-0700	NaN	NaN	NaN	16.653503	NaN	-81.405497	0.409561	1.821286	-1.231205	-3.961879	-2.435874	NaN	25.810357	35.486110	25.179377	27.069815	28.952806	NaN	23.626909
2010-09-03_10:03:24.06000_-0700	NaN	NaN	NaN	16.578971	NaN	-79.512596	0.264122	2.418722	-0.558874	-3.704512	-2.431014	NaN	25.406476	36.017219	25.011876	26.667000	28.708285	NaN	23.620465
2010-09-03_10:03:24.07000_-0700	NaN	NaN	NaN	16.493792	NaN	-74.053359	0.290249	3.133731	-1.286071	-2.721205	-1.289233	NaN	25.570633	35.637466	25.333994	27.223820	26.516013	NaN	23.623687
2010-09-03_10:03:24.08000_-0700	NaN	NaN	NaN	16.415711	NaN	-66.838388	0.340761	2.625126	-0.647706	-0.636516	23.162783	NaN	25.649486	36.794635	25.255089	27.302401	29.653851	NaN	23.630130
2010-09-03_10:03:24.09000_-0700	NaN	NaN	NaN	16.468948	NaN	-60.638450	0.303312	0.798852	-0.203549	-3.166737	17.989380	NaN	25.879563	35.708419	25.248675	27.767234	29.412865	NaN	23.626909
2010-09-03_10:03:24.10000_-0700	NaN	NaN	NaN	16.426358	NaN	-55.563280	0.340761	0.804078	-0.138232	-4.234571	-2.372354	NaN	25.491767	35.791912	25.097238	27.066620	30.669257	NaN	23.633352
2010-09-03_10:03:24.11000_-0700	NaN	NaN	NaN	16.344728	NaN	-51.558010	0.341632	0.993062	-0.088591	-4.202824	-2.386585	NaN	25.255089	36.486322	25.491767	27.380968	29.106208	NaN	23.620465
2010-09-03_10:03:24.12000_-0700	NaN	NaN	NaN	16.447653	NaN	-48.540341	0.251929	1.243010	-0.204420	-4.115735	-2.398544	NaN	25.731530	35.331568	25.021501	27.462715	29.735212	NaN	23.630130
2010-09-03_10:03:24.13000_-0700	NaN	NaN	NaN	16.390867	NaN	-45.851872	0.303312	1.306585	-0.297606	-3.787862	-2.404547	NaN	26.046759	35.795050	25.258296	26.912564	28.639487	NaN	23.630130
2010-09-03_10:03:24.14000_-0700	NaN	NaN	NaN	16.291491	NaN	-42.861637	0.409561	1.679329	-0.409951	-3.523318	-2.414292	NaN	25.570633	35.869117	25.491767	27.223820	28.322777	NaN	23.623687
2010-09-03_10:03:24.15000_-0700	NaN	NaN	NaN	16.383769	NaN	-40.529802	0.187483	2.113908	-0.613741	-2.840198	-2.367914	NaN	25.885968	36.100660	26.043557	26.909369	29.184481	NaN	23.630130
2010-09-03_10:03:24.16000_-0700	NaN	NaN	NaN	16.380220	NaN	-38.554600	0.313763	3.043157	-1.013481	-1.269740	0.798991	NaN	25.643078	35.090237	25.406476	27.688730	25.485356	NaN	23.620465
2010-09-03_10:03:24.17000_-0700	NaN	NaN	NaN	16.412162	NaN	-34.000663	0.328568	1.823028	0.286765	0.068180	23.105739	NaN	26.361779	36.258095	25.494972	28.639487	33.162842	NaN	23.630130
2010-09-03_10:03:24.18000_-0700	NaN	NaN	NaN	15.904635	NaN	-25.743222	0.331181	0.615964	0.481846	-2.886934	-2.328859	NaN	26.046759	36.103795	25.100446	26.833919	27.933770	NaN	23.630130
2010-09-03_10:03:24.19000_-0700	NaN	NaN	NaN	16.064346	NaN	-16.745080	0.319859	0.529745	0.382564	-2.853957	-2.325952	NaN	25.649486	35.791912	26.201095	27.538065	29.340988	NaN	23.623687
2010-09-03_10:03:24.20000_-0700	NaN	NaN	NaN	16.067895	NaN	-9.447806	0.326826	0.474008	0.320730	-2.671289	-2.345266	NaN	25.652690	35.408845	25.810357	27.933770	27.933770	NaN	23.626909
2010-09-03_10:03:24.21000_-0700	NaN	NaN	NaN	15.879791	NaN	-5.634568	0.300699	0.732664	0.295474	-2.613743	-2.352414	NaN	25.649486	36.640503	24.544347	27.380968	28.714652	NaN	23.626909
2010-09-03_10:03:24.22000_-0700	NaN	NaN	NaN	15.851398	NaN	-4.976168	0.258026	0.954743	0.343373	-2.557662	-2.366631	NaN	26.204295	35.640604	25.889171	27.619785	28.717836	NaN	23.623687
2010-09-03_10:03:24.23000_-0700	NaN	NaN	NaN	15.645548	NaN	-4.811568	0.288507	0.504489	0.474008	-2.385406	-2.330859	NaN	25.649486	36.100660	25.018293	26.673394	29.262741	NaN	23.626909
2010-09-03_10:03:24.24000_-0700	NaN	NaN	NaN	15.606507	NaN	-3.138132	0.259767	0.948646	0.999158	-1.864802	-2.367742	NaN	25.971173	37.263001	25.419298	27.544448	28.564310	NaN	23.626909
2010-09-03_10:03:24.25000_-0700	NaN	NaN	NaN	15.531975	NaN	-1.629297	0.299829	1.415447	1.346646	-1.497440	-1.534440	NaN	25.327582	35.322146	24.774959	26.509616	27.688730	NaN	23.620465
2010-09-03_10:03:24.26000_-0700	NaN	NaN	NaN	15.453894	NaN	-0.449663	0.245833	0.594191	0.421754	-1.049987	20.070316	NaN	25.964769	35.791912	25.649486	26.830723	35.173835	NaN	23.626909
2010-09-03_10:03:24.27000_-0700	NaN	NaN	NaN	15.411305	NaN	0.483072	0.270218	0.386047	0.339019	-2.717521	-1.244020	NaN	26.043557	36.640503	25.964769	26.673394	29.575655	NaN	23.623687
2010-09-03_10:03:24.28000_-0700	NaN	NaN	NaN	15.212553	NaN	2.952075	0.354695	0.313763	0.294603	-2.589068	-1.413044	NaN	25.261502	35.334708	24.708803	27.230207	29.269101	NaN	23.620465
2010-09-03_10:03:24.29000_-0700	NaN	NaN	NaN	15.358068	NaN	-0.093029	0.327697	0.442655	-0.126910	-2.722137	-2.300696	NaN	26.201095	35.791912	24.781379	27.695110	29.419223	NaN	23.626909
2010-09-03_10:03:24.30000_-0700	NaN	NaN	NaN	15.418403	NaN	-2.836365	0.283282	0.484459	-0.204420	-2.584081	-2.335493	NaN	25.803951	35.865980	25.409681	28.241177	28.946442	NaN	23.626909
2010-09-03_10:03:24.31000_-0700	NaN	NaN	NaN	15.425501	NaN	-12.355742	0.366888	0.730051	-0.557133	-2.454097	-2.356585	NaN	25.655895	36.338362	24.708803	26.679788	28.721019	NaN	23.626909
2010-09-03_10:03:24.32000_-0700	NaN	NaN	NaN	15.308380	NaN	-25.386588	0.301570	1.081023	-1.151083	-2.109806	-2.341942	NaN	25.967971	35.486110	25.258296	26.991196	29.031104	NaN	23.633352
2010-09-03_10:03:24.33000_-0700	NaN	NaN	NaN	15.311929	NaN	-35.344897	0.360791	1.381482	-2.175253	-1.643193	-2.334091	NaN	25.419298	38.416375	25.340407	28.093874	29.190842	NaN	23.630130
2010-09-03_10:03:24.34000_-0700	NaN	NaN	NaN	15.567467	NaN	-37.210365	0.360791	-0.859333	0.251058	-0.029036	-6.131391	NaN	24.626582	34.403290	25.810357	27.148421	26.833919	NaN	23.623687
2010-09-03_10:03:24.35000_-0700	NaN	NaN	NaN	15.372264	NaN	-23.685720	0.404336	0.371242	0.063816	-2.357316	-3.850015	NaN	26.279844	35.869117	25.570633	26.909369	28.871313	NaN	23.626909
2010-09-03_10:03:24.36000_-0700	NaN	NaN	NaN	15.592311	NaN	-10.215940	0.244091	0.291120	0.339019	-2.430075	-4.107469	NaN	24.702382	35.328427	24.702382	28.087498	29.575655	NaN	23.623687
2010-09-03_10:03:24.37000_-0700	NaN	NaN	NaN	15.681039	NaN	-2.589465	0.258026	0.325955	0.244962	-2.572150	-3.790138	NaN	26.358580	36.409214	25.491767	27.302401	29.888365	NaN	23.626909
2010-09-03_10:03:24.38000_-0700	NaN	NaN	NaN	15.741375	NaN	-0.916030	0.305925	0.312021	0.228415	-2.551126	-3.345400	NaN	25.333994	35.637466	25.964769	27.145227	29.810207	NaN	23.626909
2010-09-03_10:03:24.39000_-0700	NaN	NaN	NaN	15.652646	NaN	-0.285062	0.352953	0.322472	0.028980	-2.779359	-1.882279	NaN	25.337201	35.717833	26.046759	27.305594	29.578832	NaN	23.623687
2010-09-03_10:03:24.40000_-0700	NaN	NaN	NaN	15.847849	NaN	-0.669130	0.248446	0.129133	-0.312411	-2.626143	-1.248813	NaN	26.355380	35.711557	25.488561	26.512815	29.024741	NaN	23.623687
2010-09-03_10:03:24.41000_-0700	NaN	NaN	NaN	15.830103	NaN	-1.409830	0.352082	-0.246223	-0.796629	-1.961585	-1.232476	NaN	25.718716	35.087095	25.166548	27.842536	29.800678	NaN	23.626909
2010-09-03_10:03:24.42000_-0700	NaN	NaN	NaN	15.979167	NaN	-2.040798	0.357308	-0.469172	-1.093604	-1.621843	-1.430695	NaN	25.964769	36.640503	26.988001	28.479565	32.615995	NaN	23.630130
2010-09-03_10:03:24.43000_-0700	NaN	NaN	NaN	16.028855	NaN	-3.686800	0.365146	-0.305444	0.329439	0.347929	-22.911915	NaN	25.800748	36.248691	25.248675	25.721920	23.984380	NaN	23.630130
2010-09-03_10:03:24.44000_-0700	NaN	NaN	NaN	15.844300	NaN	-4.400067	0.312021	0.339019	0.346857	-2.797707	-2.726185	NaN	26.201095	36.177816	25.255089	26.988001	29.575655	NaN	23.620465
2010-09-03_10:03:24.45000_-0700	NaN	NaN	NaN	16.057248	NaN	-3.083266	0.379951	0.297216	0.339890	-2.618912	-2.897552	NaN	25.573838	36.258095	25.573838	27.619785	29.109389	NaN	23.620465
2010-09-03_10:03:24.46000_-0700	NaN	NaN	NaN	15.791063	NaN	-2.095665	0.312892	0.514940	0.381693	-2.623996	-2.443416	NaN	25.337201	36.180951	25.258296	27.462715	29.969687	NaN	23.630130
2010-09-03_10:03:24.47000_-0700	NaN	NaN	NaN	15.982716	NaN	-1.437264	0.277185	-0.168713	0.046398	-2.678466	-1.222891	NaN	25.097238	36.023491	25.807154	26.358580	29.888365	NaN	23.633352
2010-09-03_10:03:24.48000_-0700	NaN	NaN	NaN	16.060797	NaN	-0.065596	0.358179	-0.404726	-0.243610	-2.449099	-1.205412	NaN	25.731530	36.026627	25.573838	27.462715	30.828453	NaN	23.626909
2010-09-03_10:03:24.49000_-0700	NaN	NaN	NaN	16.383769	NaN	4.543210	0.246704	-0.941197	-0.752213	-2.189592	-1.177790	NaN	26.748868	34.938713	24.541135	27.691920	29.337809	NaN	23.620465
2010-09-03_10:03:24.50000_-0700	NaN	NaN	NaN	16.568324	NaN	13.733388	0.291120	-2.007171	-1.390578	-0.400988	-4.784004	NaN	26.046759	33.162842	25.258296	27.227014	33.860981	NaN	23.623687
2010-09-03_10:03:24.51000_-0700	NaN	NaN	NaN	16.295040	NaN	17.546626	0.321601	-1.059639	0.382564	1.538763	-25.103167	NaN	24.778169	35.788774	25.882766	27.613403	26.119132	NaN	23.623687
2010-09-03_10:03:24.52000_-0700	NaN	NaN	NaN	16.529283	NaN	14.556389	0.390402	0.322472	0.360791	-2.697171	-3.765945	NaN	24.866782	36.029763	25.024710	27.308787	28.642671	NaN	23.623687
2010-09-03_10:03:24.53000_-0700	NaN	NaN	NaN	16.635757	NaN	7.560880	0.337277	0.378209	0.402594	-2.548125	-3.659153	NaN	25.885968	35.869117	24.781379	27.380968	29.575655	NaN	23.623687
2010-09-03_10:03:24.54000_-0700	NaN	NaN	NaN	16.841607	NaN	2.650308	0.409561	0.409561	0.381693	-2.715553	-3.238997	NaN	25.889171	36.026627	24.942544	26.361779	29.578832	NaN	23.630130
2010-09-03_10:03:24.55000_-0700	NaN	NaN	NaN	17.111342	NaN	0.428205	0.283282	0.204030	0.386918	-2.782974	-1.290162	NaN	25.964769	35.946310	25.570633	26.909369	29.810207	NaN	23.623687
2010-09-03_10:03:24.56000_-0700	NaN	NaN	NaN	17.452059	NaN	0.400772	0.288507	-0.799241	0.361662	-2.684046	-1.189703	NaN	26.364978	35.798187	25.340407	26.837116	30.285315	NaN	23.630130
2010-09-03_10:03:24.57000_-0700	NaN	NaN	NaN	17.579828	NaN	6.381245	0.255413	-1.501182	0.106490	-2.531275	-1.219396	NaN	26.040356	35.865980	24.936126	26.906173	31.211964	NaN	23.623687
2010-09-03_10:03:24.58000_-0700	NaN	NaN	NaN	17.711146	NaN	16.888226	0.386047	-2.621150	-0.510975	0.576694	-13.758434	NaN	25.889171	34.635524	25.258296	27.305594	28.169124	NaN	23.626909
2010-09-03_10:03:24.59000_-0700	NaN	NaN	NaN	17.640163	NaN	23.088167	0.403465	-1.583046	-1.111021	1.425908	-24.950480	NaN	25.412887	39.867259	26.909369	27.145227	27.773614	NaN	23.626909
2010-09-03_10:03:24.60000_-0700	NaN	NaN	NaN	18.268360	NaN	22.073133	0.309408	-0.285413	0.297216	0.304677	-24.014252	NaN	26.358580	34.941856	25.649486	27.380968	26.043557	NaN	23.626909
2010-09-03_10:03:24.61000_-0700	NaN	NaN	NaN	18.456464	NaN	16.778492	0.332052	0.292861	0.298958	-2.761647	-5.499997	NaN	25.807154	36.640503	25.570633	27.538065	29.497445	NaN	23.626909
2010-09-03_10:03:24.62000_-0700	NaN	NaN	NaN	18.658765	NaN	11.236952	0.354695	0.335535	0.441785	-2.891526	-6.082998	NaN	25.728327	36.332093	25.885968	27.302401	29.262741	NaN	23.614022
2010-09-03_10:03:24.63000_-0700	NaN	NaN	NaN	18.910753	NaN	9.920150	0.203159	0.339890	0.366888	-3.180295	-5.247612	NaN	25.652690	35.949447	25.337201	27.933770	29.265921	NaN	23.626909
2010-09-03_10:03:24.64000_-0700	NaN	NaN	NaN	19.180487	NaN	12.059953	0.386047	-0.070302	0.359920	-3.724697	-1.247260	NaN	25.803951	36.714443	25.646282	28.476380	29.181300	NaN	23.626909
2010-09-03_10:03:24.65000_-0700	NaN	NaN	NaN	19.496360	NaN	16.065224	0.320730	-0.746988	0.262380	-3.594620	-1.204263	NaN	25.737937	36.881075	25.106861	25.895576	29.506980	NaN	23.620465
2010-09-03_10:03:24.66000_-0700	NaN	NaN	NaN	19.769643	NaN	15.379390	0.291990	-1.836476	0.233640	-2.902830	-1.872260	NaN	25.646282	36.406080	25.172963	27.063426	32.224110	NaN	23.626909
2010-09-03_10:03:24.67000_-0700	NaN	NaN	NaN	19.954198	NaN	12.745787	0.324214	-2.105582	-0.827981	0.803540	-24.954444	NaN	25.494972	33.162842	24.152244	27.462715	28.325963	NaN	23.630130
2010-09-03_10:03:24.68000_-0700	NaN	NaN	NaN	20.149400	NaN	14.501522	0.333793	-0.949906	0.444397	0.586571	-25.251959	NaN	24.781379	36.332093	24.939335	26.673394	28.244363	NaN	23.623687
2010-09-03_10:03:24.69000_-0700	NaN	NaN	NaN	20.568197	NaN	21.277565	0.400852	0.380822	0.393885	-2.885469	-10.210541	NaN	25.889171	36.026627	25.810357	27.462715	29.422402	NaN	23.626909
2010-09-03_10:03:24.70000_-0700	NaN	NaN	NaN	21.196393	NaN	25.996105	0.274573	0.330310	0.251058	-2.633528	-8.268464	NaN	25.652690	35.949447	25.416093	26.912564	29.813383	NaN	23.626909
2010-09-03_10:03:24.71000_-0700	NaN	NaN	NaN	21.483872	NaN	26.270439	0.334664	0.399111	0.379080	-2.803500	-7.175260	NaN	26.358580	36.332093	25.097238	26.594710	28.322777	NaN	23.626909
2010-09-03_10:03:24.72000_-0700	NaN	NaN	NaN	21.636485	NaN	22.676667	0.369500	-0.115589	0.366888	-3.560503	-1.228837	NaN	25.889171	36.258095	25.021501	26.597908	31.763555	NaN	23.623687
2010-09-03_10:03:24.73000_-0700	NaN	NaN	NaN	22.144010	NaN	18.397061	0.352953	-1.523825	0.322472	-3.306318	-1.217303	NaN	25.967971	35.872254	25.416093	27.541257	31.140355	NaN	23.626909
2010-09-03_10:03:24.74000_-0700	NaN	NaN	NaN	22.530864	NaN	17.135126	0.299829	-2.842357	0.323343	-0.777309	-13.340177	NaN	25.488561	35.943173	24.620160	27.142033	28.319591	NaN	23.623687
2010-09-03_10:03:24.75000_-0700	NaN	NaN	NaN	23.233591	NaN	16.394425	0.247575	-2.152610	-0.158263	0.291817	-24.850295	NaN	25.573838	34.558125	24.942544	26.991196	28.952806	NaN	23.623687
2010-09-03_10:03:24.76000_-0700	NaN	NaN	NaN	23.379105	NaN	17.244859	0.221448	-1.252106	-1.332228	1.103871	-25.060362	NaN	25.179377	39.103999	26.361779	27.227014	28.874495	NaN	23.620465
2010-09-03_10:03:24.77000_-0700	NaN	NaN	NaN	24.248640	NaN	18.753695	0.278056	-0.254932	0.312892	1.135821	-24.674583	NaN	24.620160	35.170694	25.330788	26.827527	26.591512	NaN	23.630130
2010-09-03_10:03:24.78000_-0700	NaN	NaN	NaN	24.607101	NaN	20.728897	0.390402	0.297216	0.386918	-1.386030	-10.292270	NaN	25.728327	35.791912	25.807154	27.302401	29.497445	NaN	23.626909
2010-09-03_10:03:24.79000_-0700	NaN	NaN	NaN	25.143018	NaN	21.579332	0.325955	0.273702	0.344244	-1.927835	-9.815307	NaN	25.494972	35.795050	24.705592	28.561125	29.031104	NaN	23.626909
2010-09-03_10:03:24.80000_-0700	NaN	NaN	NaN	25.650542	NaN	20.838631	0.270218	0.295474	0.391273	-2.553672	-7.918610	NaN	25.172963	36.097524	24.541135	26.748868	28.397992	NaN	23.630130
2010-09-03_10:03:24.81000_-0700	NaN	NaN	NaN	25.863489	NaN	17.519193	0.412174	-0.528393	0.396498	-3.071096	-1.207090	NaN	25.721920	35.785637	25.721920	27.060231	30.584882	NaN	23.626909
2010-09-03_10:03:24.82000_-0700	NaN	NaN	NaN	26.647844	NaN	13.102421	0.313763	-1.683199	0.286765	-2.654089	-1.834272	NaN	25.728327	36.486322	24.623371	27.616594	33.004408	NaN	23.626909
2010-09-03_10:03:24.83000_-0700	NaN	NaN	NaN	27.176663	NaN	12.306853	0.352082	-2.363366	0.339890	0.997638	-24.842209	NaN	25.807154	36.332093	25.333994	27.773614	28.557940	NaN	23.626909
2010-09-03_10:03:24.84000_-0700	NaN	NaN	NaN	27.315078	NaN	13.870555	0.343373	-1.562144	-0.605903	1.227470	-25.027393	NaN	25.652690	33.550820	23.756599	27.148421	26.833919	NaN	23.626909
2010-09-03_10:03:24.85000_-0700	NaN	NaN	NaN	28.127825	NaN	19.247495	0.343373	-1.218141	0.336406	0.894025	-25.212675	NaN	25.409681	35.788774	25.646282	25.961567	26.670197	NaN	23.623687
2010-09-03_10:03:24.86000_-0700	NaN	NaN	NaN	28.635349	NaN	23.115601	0.257155	0.352082	0.358179	-1.938007	-17.340037	NaN	25.892373	35.643743	26.128734	26.837116	29.582010	NaN	23.630130
2010-09-03_10:03:24.87000_-0700	NaN	NaN	NaN	29.242247	NaN	20.646597	0.333793	0.313763	0.282411	-2.797196	-10.599944	NaN	26.283043	36.412347	25.494972	27.069815	31.529949	NaN	23.626909
2010-09-03_10:03:24.88000_-0700	NaN	NaN	NaN	29.767515	NaN	14.638689	0.322472	0.179645	0.430463	-1.960596	-10.177596	NaN	25.412887	36.332093	25.255089	26.516013	29.419223	NaN	23.623687
2010-09-03_10:03:24.89000_-0700	NaN	NaN	NaN	30.321176	NaN	11.264385	0.278056	0.278056	0.334664	-2.503248	-3.326970	NaN	25.728327	36.486322	25.885968	26.988001	30.591224	NaN	23.626909
2010-09-03_10:03:24.90000_-0700	NaN	NaN	NaN	30.896132	NaN	12.059953	0.256284	-0.662511	0.372113	-2.071249	-1.225018	NaN	25.649486	35.328427	25.491767	27.538065	31.215131	NaN	23.626909
2010-09-03_10:03:24.91000_-0700	NaN	NaN	NaN	31.478186	NaN	16.312125	0.360791	-2.343335	0.358179	-0.271900	-6.732993	NaN	25.649486	35.637466	25.570633	26.909369	28.009046	NaN	23.630130
2010-09-03_10:03:24.92000_-0700	NaN	NaN	NaN	31.967962	NaN	22.320033	0.363404	-2.251021	0.361662	1.393008	-24.871580	NaN	25.643078	34.316413	25.327582	26.745672	28.786622	NaN	23.620465
2010-09-03_10:03:24.93000_-0700	NaN	NaN	NaN	32.500328	NaN	21.551899	0.276314	-1.310456	-1.437607	1.346695	-25.060379	NaN	25.573838	38.182792	26.361779	27.933770	28.169124	NaN	23.626909
2010-09-03_10:03:24.94000_-0700	NaN	NaN	NaN	33.142716	NaN	16.202391	0.314634	-0.396017	0.269347	1.229462	-24.895970	NaN	25.649486	34.554979	25.255089	26.043557	27.380968	NaN	23.630130
2010-09-03_10:03:24.95000_-0700	NaN	NaN	NaN	33.717671	NaN	12.553753	0.297216	0.352082	0.397369	-1.604247	-10.711222	NaN	25.643078	36.171546	25.406476	27.138839	28.473195	NaN	23.633352
2010-09-03_10:03:24.96000_-0700	NaN	NaN	NaN	34.115171	NaN	12.197119	0.272831	0.374726	0.387789	-1.914799	-11.180738	NaN	25.731530	35.717833	25.810357	28.717836	29.813383	NaN	23.623687
2010-09-03_10:03:24.97000_-0700	NaN	NaN	NaN	34.502023	NaN	15.297090	0.403465	0.320730	0.373855	-1.921918	-10.901874	NaN	25.652690	36.412347	25.810357	27.227014	29.031104	NaN	23.623687
2010-09-03_10:03:24.98000_-0700	NaN	NaN	NaN	35.293472	NaN	21.661632	0.324214	-0.122556	0.296345	-2.239905	-1.230081	NaN	25.643078	36.094388	25.958365	26.824331	30.974923	NaN	23.633352
2010-09-03_10:03:24.99000_-0700	NaN	NaN	NaN	35.751306	NaN	22.429767	0.305925	-1.611785	0.380822	-1.809510	-1.909316	NaN	26.279844	36.871683	25.176170	27.145227	32.693702	NaN	23.626909
2010-09-03_10:03:25.00000_-0700	NaN	NaN	NaN	36.358202	NaN	18.232461	0.246704	-2.429554	0.347728	1.505688	-24.851197	NaN	25.731530	36.180951	24.942544	27.462715	28.247550	NaN	23.623687
2010-09-03_10:03:25.01000_-0700	NaN	NaN	NaN	36.855076	NaN	14.227189	0.360791	-1.722389	0.083846	1.829609	-25.028375	NaN	26.037155	34.471275	24.695961	26.824331	27.296015	NaN	23.620465
2010-09-03_10:03:25.02000_-0700	NaN	NaN	NaN	37.426481	NaN	14.254622	0.376467	-0.868042	0.407820	1.497143	-25.265181	NaN	26.040356	35.711557	25.646282	27.613403	28.241177	NaN	23.623687
2010-09-03_10:03:25.03000_-0700	NaN	NaN	NaN	37.923354	NaN	19.220062	0.287636	0.268476	0.345115	-1.328847	-20.093282	NaN	25.889171	36.412347	25.258296	26.755262	29.187661	NaN	23.630130
