2010-09-03_11:03:32.16000_-0700	NaN	NaN	NaN	62.007389	NaN	5.695411	0.333793	-0.342892	0.348599	-0.233026	-1.212090	NaN	25.527023	30.470017	26.472489	27.023147	29.532408	NaN	23.659126
2010-09-03_11:03:32.17000_-0700	NaN	NaN	NaN	61.872524	NaN	5.640545	0.349470	-0.534489	0.173549	-0.138918	-1.415844	NaN	24.892457	30.778979	25.523818	27.255755	29.451013	NaN	23.655904
2010-09-03_11:03:32.18000_-0700	NaN	NaN	NaN	61.947055	NaN	5.860011	0.387789	-0.163488	0.394756	1.575885	-22.824963	NaN	25.053585	23.392819	25.132524	25.132524	22.044102	NaN	23.659126
2010-09-03_11:03:32.19000_-0700	NaN	NaN	NaN	61.915113	NaN	5.805145	0.342502	0.318988	0.394756	-0.941203	-1.311629	NaN	25.126108	30.619765	26.308642	27.252562	27.173973	NaN	23.659126
2010-09-03_11:03:32.20000_-0700	NaN	NaN	NaN	61.986094	NaN	5.503378	0.321601	0.270218	0.300699	-1.036368	-1.280704	NaN	25.675119	30.460500	25.675119	26.777638	29.366424	NaN	23.655904
2010-09-03_11:03:32.21000_-0700	NaN	NaN	NaN	61.844132	NaN	5.860011	0.353824	0.183999	0.341632	-0.874339	-1.265193	NaN	25.280743	30.070043	25.201828	26.305442	28.740121	NaN	23.662348
2010-09-03_11:03:32.22000_-0700	NaN	NaN	NaN	62.007389	NaN	5.613111	0.128262	0.066428	0.347728	-0.901196	-1.241541	NaN	25.444944	31.480546	24.971423	25.996789	29.216286	NaN	23.655904
2010-09-03_11:03:32.23000_-0700	NaN	NaN	NaN	62.010938	NaN	5.860011	0.300699	-0.068560	0.278927	-0.843515	-1.228327	NaN	25.832778	31.006610	25.359644	25.675119	28.034553	NaN	23.655904
2010-09-03_11:03:32.24000_-0700	NaN	NaN	NaN	62.032232	NaN	5.942312	0.326826	-0.293251	0.373855	-0.593487	-1.183760	NaN	25.362850	31.555270	25.678323	26.938129	28.273044	NaN	23.652683
2010-09-03_11:03:32.25000_-0700	NaN	NaN	NaN	61.957702	NaN	5.914878	0.386047	-0.414306	0.219706	-0.287947	-1.218239	NaN	25.599474	30.931801	24.889248	28.194622	28.978262	NaN	23.655904
2010-09-03_11:03:32.26000_-0700	NaN	NaN	NaN	62.010938	NaN	5.777711	0.267605	-0.776598	0.287636	0.676347	-3.527741	NaN	24.649059	31.084575	26.305442	27.720633	31.084575	NaN	23.659126
2010-09-03_11:03:32.27000_-0700	NaN	NaN	NaN	61.978996	NaN	6.052045	0.306796	0.421754	0.269347	-0.967120	-1.493685	NaN	25.287156	30.466844	26.390573	26.941325	28.276231	NaN	23.655904
2010-09-03_11:03:32.28000_-0700	NaN	NaN	NaN	62.000290	NaN	6.024612	0.355566	0.190096	0.387789	-0.917403	-1.294547	NaN	25.050376	30.076393	25.681527	26.626687	27.255755	NaN	23.659126
2010-09-03_11:03:32.29000_-0700	NaN	NaN	NaN	62.014487	NaN	5.722845	0.281540	0.164840	0.395627	-0.968609	-1.271571	NaN	25.441738	30.853811	26.308642	27.880808	27.409701	NaN	23.659126
2010-09-03_11:03:32.30000_-0700	NaN	NaN	NaN	62.021585	NaN	5.969745	0.329439	0.129133	0.406949	-1.001949	-1.256021	NaN	24.257043	30.775808	25.599474	26.780835	28.116188	NaN	23.655904
2010-09-03_11:03:32.31000_-0700	NaN	NaN	NaN	62.007389	NaN	5.887445	0.313763	0.047269	0.319859	-0.865310	-1.243314	NaN	25.760362	31.792028	26.154341	26.941325	27.962470	NaN	23.655904
2010-09-03_11:03:32.32000_-0700	NaN	NaN	NaN	61.861877	NaN	5.969745	0.426979	-0.037208	0.435688	-0.801289	-1.217501	NaN	25.287156	31.324730	25.681527	26.233098	28.981444	NaN	23.649461
2010-09-03_11:03:32.33000_-0700	NaN	NaN	NaN	62.035781	NaN	5.969745	0.269347	-0.276704	0.270218	-0.176260	-1.214043	NaN	24.724855	31.237301	25.829575	26.774442	28.658591	NaN	23.649461
2010-09-03_11:03:32.34000_-0700	NaN	NaN	NaN	61.968349	NaN	5.942312	0.332052	-0.530135	0.051623	-0.056762	-1.347690	NaN	25.829575	37.509525	25.514202	26.695774	28.501861	NaN	23.668791
2010-09-03_11:03:32.35000_-0700	NaN	NaN	NaN	62.021585	NaN	5.640545	0.431334	-0.351601	0.297216	1.930442	-23.661385	NaN	25.129316	30.856981	25.681527	25.602679	23.310369	NaN	23.655904
2010-09-03_11:03:32.36000_-0700	NaN	NaN	NaN	61.989643	NaN	6.298945	0.388660	0.283282	0.380822	-0.866522	-1.323830	NaN	25.599474	30.697793	25.914790	26.466092	27.802322	NaN	23.652683
2010-09-03_11:03:32.37000_-0700	NaN	NaN	NaN	61.975447	NaN	6.271512	0.411303	0.213610	0.325955	-1.009188	-1.284989	NaN	24.882829	30.535382	25.829575	25.908385	28.971898	NaN	23.652683
2010-09-03_11:03:32.38000_-0700	NaN	NaN	NaN	61.989643	NaN	6.106912	0.345986	0.170936	0.390402	-0.956566	-1.268115	NaN	24.257043	30.775808	25.835981	26.780835	29.213105	NaN	23.649461
2010-09-03_11:03:32.39000_-0700	NaN	NaN	NaN	62.018036	NaN	6.161779	0.344244	0.035947	0.349470	-0.913615	-1.247826	NaN	25.359644	30.928632	26.226697	25.990385	28.818453	NaN	23.649461
2010-09-03_11:03:32.40000_-0700	NaN	NaN	NaN	61.879622	NaN	6.353812	0.332923	-0.025016	0.460944	-0.865323	-1.228816	NaN	25.205035	30.541725	25.362850	27.016757	28.351453	NaN	23.655904
2010-09-03_11:03:32.41000_-0700	NaN	NaN	NaN	61.872524	NaN	6.381245	0.369500	-0.170455	0.414787	-0.583923	-1.198554	NaN	25.126108	30.853811	25.441738	26.544797	28.743304	NaN	23.652683
2010-09-03_11:03:32.42000_-0700	NaN	NaN	NaN	61.879622	NaN	6.161779	0.323343	-0.401242	0.244091	-0.197937	-1.214402	NaN	24.807059	29.835617	25.201828	27.249368	28.740121	NaN	23.655904
2010-09-03_11:03:32.43000_-0700	NaN	NaN	NaN	62.042879	NaN	6.518412	0.371242	-0.708668	0.284152	0.484637	-2.890765	NaN	25.366056	30.934970	26.390573	27.098566	30.856981	NaN	23.659126
2010-09-03_11:03:32.44000_-0700	NaN	NaN	NaN	62.046428	NaN	6.353812	0.334664	0.359049	0.373855	-0.784658	-4.508511	NaN	24.895667	30.782149	24.500643	26.551193	27.965658	NaN	23.655904
2010-09-03_11:03:32.45000_-0700	NaN	NaN	NaN	61.993192	NaN	6.463546	0.383435	0.235382	0.371242	-0.940434	-1.300257	NaN	25.132524	30.704135	26.157542	26.078773	27.416086	NaN	23.659126
2010-09-03_11:03:32.46000_-0700	NaN	NaN	NaN	62.032232	NaN	6.161779	0.380822	0.204901	0.405207	-0.827414	-1.279943	NaN	24.813478	31.090912	25.129316	26.784032	28.511417	NaN	23.655904
2010-09-03_11:03:32.47000_-0700	NaN	NaN	NaN	62.025134	NaN	6.436112	0.329439	0.087330	0.386047	-0.921927	-1.255478	NaN	24.652270	30.073218	25.283949	27.095371	27.802322	NaN	23.649461
2010-09-03_11:03:32.48000_-0700	NaN	NaN	NaN	62.021585	NaN	6.490979	0.329439	0.093426	0.321601	-0.826171	-1.240451	NaN	25.047168	31.087743	25.520613	27.252562	28.821636	NaN	23.659126
2010-09-03_11:03:32.49000_-0700	NaN	NaN	NaN	62.018036	NaN	6.545846	0.303312	-0.125169	0.386918	-0.733682	-1.222240	NaN	25.917993	30.700964	25.287156	28.040929	29.059737	NaN	23.655904
2010-09-03_11:03:32.50000_-0700	NaN	NaN	NaN	62.035781	NaN	6.545846	0.444397	-0.213129	0.313763	-0.194943	-1.153259	NaN	25.211450	30.938139	26.078773	26.315042	28.828002	NaN	23.652683
2010-09-03_11:03:32.51000_-0700	NaN	NaN	NaN	61.961251	NaN	6.216645	0.315505	-0.459592	0.123908	-0.047976	-1.298996	NaN	24.576462	31.090912	25.681527	26.233098	28.903138	NaN	23.659126
2010-09-03_11:03:32.52000_-0700	NaN	NaN	NaN	61.968349	NaN	6.490979	0.308537	-0.619837	0.376467	2.241783	-22.052141	NaN	24.576462	29.998265	25.839184	27.098566	23.310369	NaN	23.649461
2010-09-03_11:03:32.53000_-0700	NaN	NaN	NaN	62.032232	NaN	6.381245	0.286765	0.324214	0.325955	-0.971245	-1.334480	NaN	24.102074	30.934970	25.523818	26.626687	28.119376	NaN	23.655904
2010-09-03_11:03:32.54000_-0700	NaN	NaN	NaN	62.042879	NaN	6.737879	0.313763	0.255413	0.355566	-0.964734	-1.292105	NaN	24.497431	30.700964	25.523818	27.019952	27.962470	NaN	23.652683
2010-09-03_11:03:32.55000_-0700	NaN	NaN	NaN	62.014487	NaN	6.408679	0.335535	0.115199	0.343373	-1.004965	-1.268842	NaN	25.444944	30.700964	25.523818	26.941325	28.824819	NaN	23.655904
2010-09-03_11:03:32.56000_-0700	NaN	NaN	NaN	62.010938	NaN	6.545846	0.309408	0.113457	0.317246	-0.838050	-1.258220	NaN	25.129316	30.388779	25.444944	26.154341	28.511417	NaN	23.659126
2010-09-03_11:03:32.57000_-0700	NaN	NaN	NaN	62.028683	NaN	6.765313	0.337277	-0.072044	0.332052	-0.911557	-1.235979	NaN	24.971423	30.778979	25.681527	26.784032	28.433034	NaN	23.652683
2010-09-03_11:03:32.58000_-0700	NaN	NaN	NaN	62.042879	NaN	6.710446	0.236253	-0.242739	0.272831	-0.683010	-1.206554	NaN	24.889248	30.619765	25.757158	26.780835	27.802322	NaN	23.659126
2010-09-03_11:03:32.59000_-0700	NaN	NaN	NaN	61.954153	NaN	6.847613	0.350340	-0.345505	0.334664	-0.137167	-1.216214	NaN	25.047168	31.477380	25.599474	26.702169	28.194622	NaN	23.659126
2010-09-03_11:03:32.60000_-0700	NaN	NaN	NaN	62.018036	NaN	6.628146	0.303312	-0.694734	0.375596	0.213745	-2.219482	NaN	25.530228	31.642641	25.293569	26.318242	29.300901	NaN	23.659126
2010-09-03_11:03:32.61000_-0700	NaN	NaN	NaN	61.947055	NaN	6.655579	0.309408	0.368629	0.361662	0.076886	-12.070086	NaN	25.362850	30.697793	26.308642	26.466092	27.252562	NaN	23.655904
2010-09-03_11:03:32.62000_-0700	NaN	NaN	NaN	62.010938	NaN	6.902479	0.366888	0.342502	0.405207	-1.044388	-1.303508	NaN	24.813478	31.090912	25.050376	26.075572	29.529229	NaN	23.649461
2010-09-03_11:03:32.63000_-0700	NaN	NaN	NaN	62.018036	NaN	6.737879	0.377338	0.237124	0.421754	-0.903720	-1.279880	NaN	24.813478	30.622937	25.444944	25.523818	28.746488	NaN	23.659126
2010-09-03_11:03:32.64000_-0700	NaN	NaN	NaN	61.900917	NaN	6.902479	0.409561	0.219706	0.403465	-0.967554	-1.260682	NaN	25.126108	31.009779	25.205035	26.702169	27.802322	NaN	23.655904
2010-09-03_11:03:32.65000_-0700	NaN	NaN	NaN	62.035781	NaN	6.765313	0.317246	0.050752	0.386047	-0.971368	-1.244890	NaN	25.283949	31.009779	25.835981	26.229898	27.566788	NaN	23.655904
2010-09-03_11:03:32.66000_-0700	NaN	NaN	NaN	61.868975	NaN	6.902479	0.280669	-0.034595	0.367758	-0.818838	-1.225080	NaN	25.129316	30.856981	26.075572	26.075572	28.276231	NaN	23.655904
2010-09-03_11:03:32.67000_-0700	NaN	NaN	NaN	61.897368	NaN	6.792746	0.329439	-0.293251	0.372113	-0.258740	-1.150958	NaN	24.816688	30.782149	25.684731	26.865881	28.828002	NaN	23.655904
2010-09-03_11:03:32.68000_-0700	NaN	NaN	NaN	61.883172	NaN	6.545846	0.327697	-0.448271	0.273702	-0.177225	-1.268803	NaN	25.448149	30.001440	25.369263	25.921195	28.122564	NaN	23.652683
2010-09-03_11:03:32.69000_-0700	NaN	NaN	NaN	61.897368	NaN	7.588314	0.339890	-0.806208	0.290249	1.946446	-13.661165	NaN	24.810268	29.760627	25.599474	25.993587	23.227905	NaN	23.655904
2010-09-03_11:03:32.70000_-0700	NaN	NaN	NaN	62.057075	NaN	6.683012	0.199675	0.406949	0.299829	-0.998157	-1.337277	NaN	24.257043	30.385606	25.441738	25.993587	28.743304	NaN	23.655904
2010-09-03_11:03:32.71000_-0700	NaN	NaN	NaN	62.021585	NaN	6.628146	0.325085	0.320730	0.322472	-0.932163	-1.288757	NaN	24.266684	30.551240	25.766769	26.869077	28.204184	NaN	23.655904
2010-09-03_11:03:32.72000_-0700	NaN	NaN	NaN	62.003840	NaN	6.875046	0.443526	0.204030	0.326826	-0.954262	-1.267258	NaN	25.753955	31.006610	25.280743	26.934933	28.583417	NaN	23.655904
2010-09-03_11:03:32.73000_-0700	NaN	NaN	NaN	62.028683	NaN	6.737879	0.258026	0.069041	0.376467	-0.835107	-1.255298	NaN	24.257043	30.697793	25.520613	27.488251	28.351453	NaN	23.646239
2010-09-03_11:03:32.74000_-0700	NaN	NaN	NaN	61.996741	NaN	6.957346	0.353824	-0.037208	0.343373	-0.745926	-1.234675	NaN	25.208243	30.700964	25.366056	27.648503	28.354639	NaN	23.655904
2010-09-03_11:03:32.75000_-0700	NaN	NaN	NaN	62.028683	NaN	6.820179	0.278056	-0.200066	0.400852	-0.657842	-1.205076	NaN	25.441738	30.307528	25.205035	26.780835	29.291361	NaN	23.655904
2010-09-03_11:03:32.76000_-0700	NaN	NaN	NaN	61.986094	NaN	6.984780	0.298958	-0.342892	0.374726	-0.144951	-1.214178	NaN	25.287156	30.622937	25.760362	26.941325	27.569979	NaN	23.652683
2010-09-03_11:03:32.77000_-0700	NaN	NaN	NaN	61.982545	NaN	7.588314	0.305925	-0.709539	0.298087	0.187110	-1.881456	NaN	25.043960	30.382434	25.596270	27.249368	29.679270	NaN	23.659126
2010-09-03_11:03:32.78000_-0700	NaN	NaN	NaN	62.021585	NaN	6.847613	0.293732	0.332052	0.360791	0.237216	-16.828190	NaN	25.205035	31.321563	24.810268	26.702169	27.880808	NaN	23.652683
2010-09-03_11:03:32.79000_-0700	NaN	NaN	NaN	62.039330	NaN	6.902479	0.304183	0.231028	0.368629	-1.042066	-1.308736	NaN	25.126108	31.243636	25.362850	27.095371	27.723824	NaN	23.655904
2010-09-03_11:03:32.80000_-0700	NaN	NaN	NaN	62.014487	NaN	7.094513	0.302441	0.158743	0.386047	-1.056862	-1.279639	NaN	25.283949	30.775808	25.520613	27.252562	28.664960	NaN	23.655904
2010-09-03_11:03:32.81000_-0700	NaN	NaN	NaN	61.964800	NaN	6.847613	0.312021	0.179645	0.346857	-0.945812	-1.268130	NaN	25.050376	31.012947	25.917993	26.547995	28.040929	NaN	23.655904
2010-09-03_11:03:32.82000_-0700	NaN	NaN	NaN	62.018036	NaN	6.957346	0.266734	0.103006	0.264993	-0.986262	-1.246217	NaN	24.658692	30.704135	26.315042	26.944520	28.984626	NaN	23.655904
2010-09-03_11:03:32.83000_-0700	NaN	NaN	NaN	62.021585	NaN	6.929913	0.318988	-0.072915	0.378209	-0.739625	-1.231045	NaN	25.205035	31.165696	25.757158	26.780835	28.194622	NaN	23.655904
2010-09-03_11:03:32.84000_-0700	NaN	NaN	NaN	61.879622	NaN	6.902479	0.353824	-0.169584	0.353824	-0.166382	-1.162167	NaN	24.573251	30.619765	25.914790	25.835981	28.586602	NaN	23.655904
2010-09-03_11:03:32.85000_-0700	NaN	NaN	NaN	62.032232	NaN	7.752914	0.263251	-0.585872	0.163098	-0.118601	-1.252401	NaN	24.886039	30.382434	24.886039	26.620292	27.799132	NaN	23.659126
2010-09-03_11:03:32.86000_-0700	NaN	NaN	NaN	62.049977	NaN	7.231680	0.374726	-0.875009	0.307667	1.964809	-8.835630	NaN	24.731276	30.619765	25.914790	26.229898	23.386380	NaN	23.655904
2010-09-03_11:03:32.87000_-0700	NaN	NaN	NaN	61.872524	NaN	6.929913	0.363404	0.351211	0.375596	-0.853462	-1.346411	NaN	25.126108	30.853811	25.835981	26.466092	29.056556	NaN	23.655904
2010-09-03_11:03:32.88000_-0700	NaN	NaN	NaN	62.053526	NaN	6.984780	0.231899	0.299829	0.310279	-0.775480	-1.291660	NaN	25.132524	30.391952	25.842387	26.865881	29.454191	NaN	23.655904
2010-09-03_11:03:32.89000_-0700	NaN	NaN	NaN	61.978996	NaN	7.149380	0.401723	0.172678	0.395627	-0.877580	-1.273532	NaN	24.886039	30.850641	26.305442	26.620292	29.053374	NaN	23.655904
2010-09-03_11:03:32.90000_-0700	NaN	NaN	NaN	61.908015	NaN	6.875046	0.369500	0.115199	0.264993	-0.885411	-1.254964	NaN	25.290363	31.717340	25.053585	26.629885	28.357825	NaN	23.655904
2010-09-03_11:03:32.91000_-0700	NaN	NaN	NaN	61.918662	NaN	6.820179	0.332052	0.055107	0.405207	-0.852505	-1.236414	NaN	25.917993	31.480546	25.129316	27.019952	28.668144	NaN	23.659126
2010-09-03_11:03:32.92000_-0700	NaN	NaN	NaN	62.014487	NaN	6.957346	0.291990	-0.144328	0.350340	-0.829360	-1.210238	NaN	25.921195	31.094080	25.369263	26.708563	30.001440	NaN	23.649461
2010-09-03_11:03:32.93000_-0700	NaN	NaN	NaN	61.968349	NaN	6.875046	0.292861	-0.327216	0.232770	-0.214460	-1.213156	NaN	25.362850	31.009779	25.914790	26.544797	29.682448	NaN	23.652683
2010-09-03_11:03:32.94000_-0700	NaN	NaN	NaN	61.993192	NaN	6.984780	0.221448	-0.548424	0.002853	0.045660	-1.653944	NaN	25.523818	31.792028	25.129316	26.233098	30.622937	NaN	23.655904
2010-09-03_11:03:32.95000_-0700	NaN	NaN	NaN	61.996741	NaN	7.176813	0.277185	0.178774	0.352953	0.421860	-19.840300	NaN	25.678323	31.009779	25.757158	25.362850	27.959281	NaN	23.662348
2010-09-03_11:03:32.96000_-0700	NaN	NaN	NaN	62.014487	NaN	7.039646	0.302441	0.352082	0.239737	-1.049616	-1.313121	NaN	24.655481	30.622937	25.287156	26.311842	28.511417	NaN	23.652683
2010-09-03_11:03:32.97000_-0700	NaN	NaN	NaN	62.046428	NaN	6.847613	0.318988	0.305054	0.323343	-1.074648	-1.280889	NaN	24.652270	30.463672	26.387373	27.880808	28.351453	NaN	23.652683
2010-09-03_11:03:32.98000_-0700	NaN	NaN	NaN	62.074821	NaN	7.094513	0.264993	0.197934	0.303312	-0.980054	-1.266133	NaN	24.734486	30.622937	24.892457	27.491443	27.412893	NaN	23.655904
2010-09-03_11:03:32.99000_-0700	NaN	NaN	NaN	61.886721	NaN	6.957346	0.327697	0.072525	0.398240	-0.889099	-1.248698	NaN	25.359644	30.850641	25.043960	27.327945	28.191435	NaN	23.655904
2010-09-03_11:03:33.00000_-0700	NaN	NaN	NaN	62.010938	NaN	7.149380	0.282411	-0.142586	0.360791	-0.875943	-1.225618	NaN	24.655481	29.841970	24.971423	26.941325	27.805512	NaN	23.655904
2010-09-03_11:03:33.01000_-0700	NaN	NaN	NaN	62.021585	NaN	6.737879	0.272831	-0.219225	0.333793	-0.453730	-1.172318	NaN	25.129316	30.622937	25.996789	26.626687	27.962470	NaN	23.649461
2010-09-03_11:03:33.02000_-0700	NaN	NaN	NaN	62.049977	NaN	6.957346	0.310279	-0.396017	0.229286	-0.258640	-1.237835	NaN	25.362850	30.775808	25.205035	27.016757	29.526051	NaN	23.655904
2010-09-03_11:03:33.03000_-0700	NaN	NaN	NaN	62.039330	NaN	7.067080	0.304183	-0.889814	0.506231	1.373513	-6.058375	NaN	24.579674	29.766981	25.999991	26.708563	23.947055	NaN	23.655904
2010-09-03_11:03:33.04000_-0700	NaN	NaN	NaN	62.018036	NaN	7.341413	0.382564	0.221448	0.317246	-1.010755	-1.366327	NaN	25.444944	30.544897	25.602679	27.019952	28.511417	NaN	23.649461
2010-09-03_11:03:33.05000_-0700	NaN	NaN	NaN	61.982545	NaN	7.012213	0.312021	0.345986	0.337277	-1.079395	-1.297214	NaN	25.441738	30.385606	26.308642	26.702169	28.194622	NaN	23.659126
2010-09-03_11:03:33.06000_-0700	NaN	NaN	NaN	62.035781	NaN	6.984780	0.269347	0.179645	0.350340	-1.000682	-1.278935	NaN	24.892457	30.388779	26.154341	26.784032	28.197810	NaN	23.655904
2010-09-03_11:03:33.07000_-0700	NaN	NaN	NaN	62.028683	NaN	7.149380	0.438301	0.113457	0.433076	-1.087192	-1.260038	NaN	25.438532	31.474214	26.620292	27.092177	28.426663	NaN	23.659126
2010-09-03_11:03:33.08000_-0700	NaN	NaN	NaN	62.042879	NaN	7.039646	0.379080	-0.030241	0.406949	-1.034583	-1.242214	NaN	25.681527	31.480546	25.523818	26.626687	28.354639	NaN	23.655904
2010-09-03_11:03:33.09000_-0700	NaN	NaN	NaN	62.053526	NaN	7.149380	0.284152	-0.101654	0.350340	-0.890053	-1.219880	NaN	24.652270	31.321563	25.362850	26.466092	27.252562	NaN	23.655904
2010-09-03_11:03:33.10000_-0700	NaN	NaN	NaN	62.067723	NaN	7.286547	0.332923	-0.362923	0.345115	-0.384862	-1.221970	NaN	25.362850	30.541725	26.544797	25.441738	28.586602	NaN	23.655904
2010-09-03_11:03:33.11000_-0700	NaN	NaN	NaN	61.968349	NaN	6.984780	0.265864	-0.610257	0.022013	-0.183681	-1.510960	NaN	25.129316	30.388779	26.862685	27.412893	31.012947	NaN	23.652683
2010-09-03_11:03:33.12000_-0700	NaN	NaN	NaN	61.989643	NaN	7.067080	0.398240	-0.054626	0.305925	0.944363	-21.753761	NaN	24.418386	31.168863	26.075572	25.917993	22.834709	NaN	23.649461
2010-09-03_11:03:33.13000_-0700	NaN	NaN	NaN	62.057075	NaN	7.176813	0.235382	0.290249	0.404336	-1.106300	-1.314938	NaN	24.734486	29.920124	26.075572	26.390573	27.883997	NaN	23.652683
2010-09-03_11:03:33.14000_-0700	NaN	NaN	NaN	62.032232	NaN	7.176813	0.318988	0.245833	0.399982	-1.069460	-1.283336	NaN	24.734486	30.622937	26.154341	26.862685	29.294541	NaN	23.659126
2010-09-03_11:03:33.15000_-0700	NaN	NaN	NaN	62.014487	NaN	7.176813	0.331181	0.216223	0.317246	-1.135113	-1.262891	NaN	25.047168	31.165696	24.889248	26.308642	28.586602	NaN	23.652683
2010-09-03_11:03:33.16000_-0700	NaN	NaN	NaN	62.014487	NaN	6.847613	0.275443	0.089943	0.293732	-1.003474	-1.252322	NaN	25.126108	30.229437	25.914790	26.780835	28.429849	NaN	23.659126
2010-09-03_11:03:33.17000_-0700	NaN	NaN	NaN	61.975447	NaN	7.039646	0.312892	-0.040692	0.350340	-0.993540	-1.223927	NaN	24.253829	31.240469	25.517408	27.563596	29.601078	NaN	23.652683
2010-09-03_11:03:33.18000_-0700	NaN	NaN	NaN	62.032232	NaN	7.286547	0.281540	-0.161746	0.377338	-0.668530	-1.187258	NaN	25.438532	30.850641	26.069169	26.384174	28.661775	NaN	23.662348
2010-09-03_11:03:33.19000_-0700	NaN	NaN	NaN	62.081919	NaN	7.204246	0.305925	-0.454367	0.254542	-0.256598	-1.229908	NaN	25.287156	30.622937	25.760362	26.233098	28.589787	NaN	23.662348
2010-09-03_11:03:33.20000_-0700	NaN	NaN	NaN	62.039330	NaN	7.121946	0.382564	-0.881105	0.400852	0.916628	-4.446183	NaN	24.892457	30.076393	25.602679	25.839184	30.934970	NaN	23.655904
2010-09-03_11:03:33.21000_-0700	NaN	NaN	NaN	62.039330	NaN	6.929913	0.229286	0.374726	0.313763	-1.019250	-1.468148	NaN	25.287156	30.700964	26.233098	26.705366	28.119376	NaN	23.652683
2010-09-03_11:03:33.22000_-0700	NaN	NaN	NaN	62.032232	NaN	6.984780	0.266734	0.332052	0.337277	-1.109838	-1.295465	NaN	25.122900	31.396312	24.807059	27.485059	28.426663	NaN	23.659126
2010-09-03_11:03:33.23000_-0700	NaN	NaN	NaN	62.028683	NaN	7.231680	0.294603	0.339019	0.322472	-1.052472	-1.274933	NaN	25.047168	30.853811	25.835981	27.409701	27.802322	NaN	23.659126
2010-09-03_11:03:33.24000_-0700	NaN	NaN	NaN	62.007389	NaN	7.039646	0.232770	0.182258	0.331181	-1.060547	-1.256747	NaN	25.050376	30.778979	25.287156	26.705366	28.903138	NaN	23.659126
2010-09-03_11:03:33.25000_-0700	NaN	NaN	NaN	62.042879	NaN	7.176813	0.264122	0.015046	0.450494	-1.081876	-1.244676	NaN	25.675119	31.006610	25.990385	26.226697	27.956092	NaN	23.655904
2010-09-03_11:03:33.26000_-0700	NaN	NaN	NaN	62.018036	NaN	7.094513	0.319859	-0.131265	0.325085	-0.822579	-1.222860	NaN	24.734486	30.778979	24.418386	27.177167	28.197810	NaN	23.652683
2010-09-03_11:03:33.27000_-0700	NaN	NaN	NaN	62.046428	NaN	7.231680	0.318988	-0.375116	0.323343	-0.268401	-1.216214	NaN	25.208243	30.388779	25.129316	26.469290	28.197810	NaN	23.655904
2010-09-03_11:03:33.28000_-0700	NaN	NaN	NaN	62.003840	NaN	6.984780	0.319859	-0.531877	0.069041	-0.201501	-1.409860	NaN	25.602679	30.466844	25.602679	27.255755	28.746488	NaN	23.649461
2010-09-03_11:03:33.29000_-0700	NaN	NaN	NaN	61.950604	NaN	7.094513	0.278927	-0.114718	0.393885	1.544457	-22.958705	NaN	25.050376	30.388779	26.154341	27.255755	23.151869	NaN	23.652683
2010-09-03_11:03:33.30000_-0700	NaN	NaN	NaN	62.067723	NaN	7.149380	0.270218	0.266734	0.359049	-1.139095	-1.322551	NaN	25.839184	30.388779	26.075572	26.547995	28.197810	NaN	23.652683
2010-09-03_11:03:33.31000_-0700	NaN	NaN	NaN	61.989643	NaN	7.231680	0.323343	0.190967	0.385176	-1.029057	-1.288718	NaN	25.050376	30.778979	25.208243	25.917993	28.354639	NaN	23.655904
2010-09-03_11:03:33.32000_-0700	NaN	NaN	NaN	62.014487	NaN	6.984780	0.246704	0.285023	0.317246	-1.107763	-1.265949	NaN	24.807059	30.928632	25.911588	26.305442	27.956092	NaN	23.659126
2010-09-03_11:03:33.33000_-0700	NaN	NaN	NaN	62.025134	NaN	7.149380	0.252800	0.124778	0.401723	-1.021995	-1.255138	NaN	25.043960	31.629982	25.280743	26.384174	27.877619	NaN	23.649461
2010-09-03_11:03:33.34000_-0700	NaN	NaN	NaN	62.014487	NaN	7.286547	0.397369	0.087330	0.360791	-0.892622	-1.234432	NaN	25.129316	31.012947	25.287156	25.996789	28.903138	NaN	23.649461
2010-09-03_11:03:33.35000_-0700	NaN	NaN	NaN	62.010938	NaN	7.121946	0.419141	-0.203549	0.408691	-0.653294	-1.194585	NaN	25.366056	30.310702	25.287156	26.784032	29.451013	NaN	23.659126
2010-09-03_11:03:33.36000_-0700	NaN	NaN	NaN	61.954153	NaN	7.067080	0.289378	-0.446529	0.271089	-0.201732	-1.222034	NaN	25.366056	30.700964	25.129316	26.784032	28.511417	NaN	23.655904
2010-09-03_11:03:33.37000_-0700	NaN	NaN	NaN	62.018036	NaN	7.341413	0.225802	-0.824497	0.336406	0.583147	-3.475147	NaN	24.649059	30.382434	25.201828	26.226697	30.850641	NaN	23.655904
2010-09-03_11:03:33.38000_-0700	NaN	NaN	NaN	62.007389	NaN	7.094513	0.302441	0.299829	0.343373	-0.974151	-1.214369	NaN	25.523818	31.012947	25.208243	26.311842	27.883997	NaN	23.652683
2010-09-03_11:03:33.39000_-0700	NaN	NaN	NaN	62.000290	NaN	7.149380	0.332923	0.281540	0.332052	-1.064605	-1.301928	NaN	25.126108	30.307528	24.968215	26.466092	28.037741	NaN	23.659126
2010-09-03_11:03:33.40000_-0700	NaN	NaN	NaN	62.064174	NaN	7.067080	0.251929	0.257155	0.379951	-1.109721	-1.277647	NaN	25.675119	31.474214	25.043960	27.092177	28.740121	NaN	23.655904
