2010-09-03_15:59:46.83000_-0700	NaN	NaN	NaN	41.241756	NaN	10.770584	-2.989537	0.459203	0.339890	-24.392026	3.401708	NaN	28.076485	26.268789	24.691290	29.642874	27.134192	NaN	24.480667
2010-09-03_15:59:46.84000_-0700	NaN	NaN	NaN	41.660548	NaN	13.267021	-2.153481	0.323343	0.291120	-24.707082	2.050151	NaN	27.756202	25.868488	25.868488	29.010556	27.599177	NaN	24.480667
2010-09-03_15:59:46.85000_-0700	NaN	NaN	NaN	42.089988	NaN	17.930694	-1.163275	0.203159	0.194450	-24.935424	2.936670	NaN	28.148540	30.339734	25.316494	29.949179	27.127793	NaN	24.480667
2010-09-03_15:59:46.86000_-0700	NaN	NaN	NaN	42.491035	NaN	22.813834	-0.022403	0.316376	0.367758	-23.302914	3.991186	NaN	28.308578	25.398601	25.398601	30.108619	27.759398	NaN	24.480667
2010-09-03_15:59:46.87000_-0700	NaN	NaN	NaN	42.860140	NaN	23.581968	0.275443	0.260638	0.298958	-7.425789	8.089193	NaN	29.792869	25.947292	24.684858	30.495867	28.383789	NaN	24.483889
2010-09-03_15:59:46.88000_-0700	NaN	NaN	NaN	43.257638	NaN	20.536864	-0.073786	0.382564	0.314634	-0.830159	5.200035	NaN	29.088845	25.789671	25.553141	29.636508	27.284973	NaN	24.480667
2010-09-03_15:59:46.89000_-0700	NaN	NaN	NaN	43.396052	NaN	17.766093	-0.935101	0.377338	0.345115	-0.762628	7.733521	NaN	29.796051	25.477483	25.714050	29.561492	27.209588	NaN	24.477445
2010-09-03_15:59:46.90000_-0700	NaN	NaN	NaN	43.953259	NaN	17.354593	-2.083809	0.302441	0.303312	-0.898471	7.692269	NaN	28.935443	25.556352	24.688074	29.405056	27.130992	NaN	24.477445
2010-09-03_15:59:46.91000_-0700	NaN	NaN	NaN	44.435934	NaN	19.000595	-3.182004	0.322472	0.338148	-24.299311	0.125185	NaN	28.694086	25.628788	25.471061	29.476912	27.595981	NaN	24.477445
2010-09-03_15:59:46.92000_-0700	NaN	NaN	NaN	44.765999	NaN	26.215572	-2.677758	0.393014	4.756221	-24.343688	1.807628	NaN	28.302194	26.495352	25.628788	28.850753	27.517448	NaN	24.483889
2010-09-03_15:59:46.93000_-0700	NaN	NaN	NaN	44.663076	NaN	57.352457	-2.215314	0.446139	2.237575	-24.525130	2.251046	NaN	28.935443	26.344322	25.477483	29.952360	26.580459	NaN	24.483889
2010-09-03_15:59:46.94000_-0700	NaN	NaN	NaN	44.730508	NaN	54.801153	-1.660555	0.312892	0.938196	-24.757094	-0.596850	NaN	28.465371	26.108068	26.186832	30.108619	26.895127	NaN	24.483889
2010-09-03_15:59:46.95000_-0700	NaN	NaN	NaN	44.829883	NaN	45.967603	0.101264	0.359049	0.685636	-0.874543	4.821312	NaN	28.543748	26.108068	25.161877	29.561492	28.073292	NaN	24.474223
2010-09-03_15:59:46.96000_-0700	NaN	NaN	NaN	44.947003	NaN	38.341124	-0.049401	0.219706	0.730051	-0.844891	6.989288	NaN	28.537367	26.259172	25.234373	30.024135	28.458989	NaN	24.480667
2010-09-03_15:59:46.97000_-0700	NaN	NaN	NaN	44.918610	NaN	32.744715	-0.118201	0.332052	0.694345	-0.823393	7.010873	NaN	29.871031	25.395390	24.842846	29.871031	27.284973	NaN	24.483889
2010-09-03_15:59:46.98000_-0700	NaN	NaN	NaN	44.932806	NaN	29.013776	-0.346376	0.433076	0.710021	-0.812105	4.141833	NaN	29.248569	26.029290	24.846061	29.952360	27.288171	NaN	24.483889
2010-09-03_15:59:46.99000_-0700	NaN	NaN	NaN	45.078319	NaN	26.462472	-0.575421	0.359049	0.851106	-0.791565	3.563059	NaN	29.248569	26.029290	25.477483	29.796051	26.895127	NaN	24.474223
2010-09-03_15:59:47.00000_-0700	NaN	NaN	NaN	45.088966	NaN	25.118237	-0.948164	0.343373	0.919036	-0.794407	3.192005	NaN	29.330004	25.874905	25.796089	29.251755	29.173493	NaN	24.483889
2010-09-03_15:59:47.01000_-0700	NaN	NaN	NaN	45.117359	NaN	24.295236	-1.365322	0.259767	1.012222	-0.896386	2.682170	NaN	29.085658	25.392178	25.471061	29.555125	27.203190	NaN	24.480667
2010-09-03_15:59:47.02000_-0700	NaN	NaN	NaN	45.135104	NaN	24.075769	-2.154352	0.264993	1.975435	-5.334398	2.000144	NaN	28.302194	20.873976	24.523600	29.711512	27.203190	NaN	24.474223
2010-09-03_15:59:47.03000_-0700	NaN	NaN	NaN	45.064122	NaN	24.103202	-0.672091	0.298087	0.389531	-23.262756	-1.409182	NaN	28.308578	25.319706	26.186832	29.874212	27.523843	NaN	24.480667
2010-09-03_15:59:47.04000_-0700	NaN	NaN	NaN	44.893766	NaN	23.911169	0.124778	0.339019	0.401723	-0.841874	3.546033	NaN	29.095218	25.874905	25.244011	29.799233	27.369940	NaN	24.480667
2010-09-03_15:59:47.05000_-0700	NaN	NaN	NaN	44.961199	NaN	23.856302	-0.120814	0.371242	0.392144	-0.836512	3.477013	NaN	29.792869	26.104861	25.158664	29.167121	26.970561	NaN	24.483889
2010-09-03_15:59:47.06000_-0700	NaN	NaN	NaN	44.961199	NaN	24.130636	-0.234030	0.319859	0.642962	-0.808916	3.318179	NaN	29.167121	25.631998	25.553141	30.573915	26.498556	NaN	24.487110
2010-09-03_15:59:47.07000_-0700	NaN	NaN	NaN	44.957650	NaN	23.746568	-0.361181	0.359920	0.755307	-0.788485	3.521536	NaN	29.405056	25.792880	24.450995	29.717878	27.130992	NaN	24.480667
2010-09-03_15:59:47.08000_-0700	NaN	NaN	NaN	44.982493	NaN	23.828869	-0.659027	0.257155	0.948646	-0.784103	3.592571	NaN	28.534177	26.019669	25.152238	29.317264	27.357147	NaN	24.480667
2010-09-03_15:59:47.09000_-0700	NaN	NaN	NaN	44.957650	NaN	23.636835	-1.203336	0.346857	1.210786	-0.788329	3.374318	NaN	30.030496	25.950500	24.925035	29.405056	26.973762	NaN	24.477445
2010-09-03_15:59:47.10000_-0700	NaN	NaN	NaN	45.099613	NaN	23.472235	0.323343	0.348599	1.538244	-1.224099	2.910467	NaN	29.088845	26.341117	25.868488	29.714695	27.520645	NaN	24.480667
2010-09-03_15:59:47.11000_-0700	NaN	NaN	NaN	45.138653	NaN	19.274929	1.986757	0.299829	0.301570	22.381109	-0.259343	NaN	28.938631	25.559562	25.007209	29.251755	27.605571	NaN	24.474223
2010-09-03_15:59:47.12000_-0700	NaN	NaN	NaN	44.978944	NaN	9.892716	0.271089	0.338148	0.464428	7.447286	2.479697	NaN	29.007369	25.865280	24.681642	28.615733	27.045983	NaN	24.477445
2010-09-03_15:59:47.13000_-0700	NaN	NaN	NaN	45.124457	NaN	4.186576	0.309408	0.304183	0.317246	1.276849	3.379737	NaN	29.092032	25.477483	25.319706	29.483281	25.871696	NaN	24.487110
2010-09-03_15:59:47.14000_-0700	NaN	NaN	NaN	45.088966	NaN	-0.696563	0.202288	0.379951	0.331181	1.159142	3.601308	NaN	28.615733	25.944084	25.865280	29.711512	26.967360	NaN	24.480667
2010-09-03_15:59:47.15000_-0700	NaN	NaN	NaN	45.035730	NaN	-1.437264	0.275443	0.214481	0.314634	0.454307	3.649896	NaN	27.994838	25.950500	25.240798	30.499045	28.073292	NaN	24.480667
2010-09-03_15:59:47.16000_-0700	NaN	NaN	NaN	44.904414	NaN	-6.978803	0.463557	0.317246	0.303312	-1.946650	4.240850	NaN	29.239012	25.940877	24.915391	29.942817	27.592784	NaN	24.480667
2010-09-03_15:59:47.17000_-0700	NaN	NaN	NaN	44.890217	NaN	-11.669908	0.900747	0.391273	0.467911	-2.012069	3.999794	NaN	29.092032	26.265584	24.846061	29.405056	28.230162	NaN	24.480667
2010-09-03_15:59:47.18000_-0700	NaN	NaN	NaN	44.762450	NaN	-14.166344	4.110011	0.345986	0.761404	23.257458	0.037685	NaN	29.874212	26.816480	24.767074	29.405056	26.816480	NaN	24.483889
2010-09-03_15:59:47.19000_-0700	NaN	NaN	NaN	44.620487	NaN	-24.206954	2.320311	0.371242	1.236042	23.628023	-0.243876	NaN	30.967139	22.073648	25.161877	30.342912	27.837891	NaN	24.483889
2010-09-03_15:59:47.20000_-0700	NaN	NaN	NaN	44.719861	NaN	-31.449361	1.017447	0.310279	0.362533	23.050831	-0.097803	NaN	28.935443	26.816480	24.688074	29.170307	27.602374	NaN	24.483889
2010-09-03_15:59:47.21000_-0700	NaN	NaN	NaN	44.620487	NaN	-37.868766	0.267605	0.233640	0.305925	2.741167	3.165743	NaN	29.480096	26.341117	24.684858	29.480096	28.305386	NaN	24.480667
2010-09-03_15:59:47.22000_-0700	NaN	NaN	NaN	44.382698	NaN	-42.971370	0.473137	0.215352	0.362533	-1.868084	3.834782	NaN	28.778803	25.635207	25.714050	29.874212	27.130992	NaN	24.480667
2010-09-03_15:59:47.23000_-0700	NaN	NaN	NaN	44.272677	NaN	-41.517402	0.893780	0.424367	0.452235	-1.953275	3.632589	NaN	28.622113	26.186832	25.714050	29.717878	26.973762	NaN	24.480667
2010-09-03_15:59:47.24000_-0700	NaN	NaN	NaN	43.995848	NaN	-34.823663	1.662782	0.303312	0.339019	-1.968085	3.781875	NaN	28.233354	25.638417	25.559562	29.251755	27.841086	NaN	24.483889
2010-09-03_15:59:47.25000_-0700	NaN	NaN	NaN	43.743863	NaN	-29.090092	2.383016	0.239737	0.406078	-1.999270	3.815688	NaN	29.405056	25.635207	25.950500	29.639691	27.130992	NaN	24.477445
2010-09-03_15:59:47.26000_-0700	NaN	NaN	NaN	43.459936	NaN	-26.538789	3.528249	0.314634	0.342502	1.701613	3.274255	NaN	29.088845	26.419843	25.710841	30.261648	27.206389	NaN	24.480667
2010-09-03_15:59:47.27000_-0700	NaN	NaN	NaN	43.144067	NaN	-25.084821	2.847205	0.363404	0.467911	23.559964	0.086467	NaN	29.483281	26.816480	24.688074	29.170307	27.602374	NaN	24.480667
2010-09-03_15:59:47.28000_-0700	NaN	NaN	NaN	42.902729	NaN	-27.114890	1.789063	0.359920	0.419141	23.700249	-0.108138	NaN	28.857129	25.871696	24.846061	28.073292	28.230162	NaN	24.480667
2010-09-03_15:59:47.29000_-0700	NaN	NaN	NaN	42.622351	NaN	-29.227259	0.254542	0.350340	0.359049	14.186678	1.588201	NaN	28.550129	25.562773	25.483905	29.020118	26.980164	NaN	24.477445
2010-09-03_15:59:47.30000_-0700	NaN	NaN	NaN	42.469741	NaN	-17.266314	0.544550	0.283282	0.318988	-1.891139	3.813260	NaN	29.411426	25.483905	26.035705	28.706843	26.901530	NaN	24.480667
2010-09-03_15:59:47.31000_-0700	NaN	NaN	NaN	42.029654	NaN	-7.609771	1.107150	0.396498	0.399111	-1.915822	3.933753	NaN	28.543748	25.398601	25.398601	29.326819	27.366741	NaN	24.487110
2010-09-03_15:59:47.32000_-0700	NaN	NaN	NaN	41.997712	NaN	-3.110699	1.150695	0.254542	0.347728	-1.926639	4.007591	NaN	28.622113	25.082943	25.556352	30.030496	26.816480	NaN	24.477445
2010-09-03_15:59:47.33000_-0700	NaN	NaN	NaN	41.401465	NaN	-2.973532	1.620979	0.313763	0.334664	-1.964709	3.963038	NaN	28.857129	25.871696	25.240798	30.108619	27.759398	NaN	24.483889
2010-09-03_15:59:47.34000_-0700	NaN	NaN	NaN	41.099792	NaN	-7.198270	2.600740	0.360791	0.374726	-1.651159	3.970874	NaN	29.405056	26.344322	26.186832	30.342912	28.386981	NaN	24.483889
2010-09-03_15:59:47.35000_-0700	NaN	NaN	NaN	40.858454	NaN	-11.944242	3.445514	0.284152	1.211657	23.425569	0.661052	NaN	28.775614	26.577256	25.000781	28.697275	27.127793	NaN	24.480667
2010-09-03_15:59:47.36000_-0700	NaN	NaN	NaN	40.581625	NaN	-10.490274	2.381274	0.340761	2.903813	23.684621	0.460759	NaN	29.949179	22.943504	24.052380	29.636508	27.677696	NaN	24.480667
2010-09-03_15:59:47.37000_-0700	NaN	NaN	NaN	40.262207	NaN	-7.280570	1.150695	0.370371	0.399111	23.341437	0.712053	NaN	29.167121	25.789671	23.973260	29.245384	27.599177	NaN	24.480667
2010-09-03_15:59:47.38000_-0700	NaN	NaN	NaN	40.035065	NaN	-4.646967	0.355566	0.325955	0.474879	3.145206	4.020525	NaN	29.095218	25.480694	25.244011	29.877394	27.605571	NaN	24.480667
2010-09-03_15:59:47.39000_-0700	NaN	NaN	NaN	39.726294	NaN	-3.686800	0.406949	0.219706	0.406078	2.000673	4.273473	NaN	28.468562	26.347527	25.401813	29.016931	26.898329	NaN	24.477445
2010-09-03_15:59:47.40000_-0700	NaN	NaN	NaN	39.779530	NaN	-3.878833	0.689990	0.307667	0.308537	-1.907140	4.623959	NaN	28.778803	25.556352	25.792880	29.639691	27.602374	NaN	24.483889
2010-09-03_15:59:47.41000_-0700	NaN	NaN	NaN	39.445915	NaN	-5.991202	1.375386	0.306796	0.377338	-1.938785	4.566931	NaN	29.092032	26.265584	26.029290	28.935443	26.580459	NaN	24.477445
2010-09-03_15:59:47.42000_-0700	NaN	NaN	NaN	39.044868	NaN	-9.283206	2.244543	0.345115	0.337277	-1.968933	4.721025	NaN	28.781992	25.322918	25.165090	29.173493	27.369940	NaN	24.480667
2010-09-03_15:59:47.43000_-0700	NaN	NaN	NaN	38.771588	NaN	-11.176108	3.394130	0.337277	0.448752	2.178688	4.484659	NaN	29.476912	26.495352	25.865280	30.648774	26.888725	NaN	24.477445
2010-09-03_15:59:47.44000_-0700	NaN	NaN	NaN	38.672213	NaN	-12.602643	3.059705	0.338148	1.371902	23.476319	1.593176	NaN	29.317264	27.514251	24.994353	28.925880	27.592784	NaN	24.477445
2010-09-03_15:59:47.45000_-0700	NaN	NaN	NaN	38.338598	NaN	-11.889375	1.857864	0.359049	0.791885	23.720751	1.811482	NaN	28.781992	26.111274	23.504716	30.189909	27.291370	NaN	24.477445
2010-09-03_15:59:47.46000_-0700	NaN	NaN	NaN	38.189536	NaN	-11.889375	0.339019	0.284152	0.296345	17.335763	2.717585	NaN	28.622113	25.161877	25.635207	29.561492	27.445298	NaN	24.480667
2010-09-03_15:59:47.47000_-0700	NaN	NaN	NaN	37.788488	NaN	-11.395575	0.371242	0.325955	0.378209	1.594914	3.870340	NaN	28.615733	25.392178	25.549931	29.711512	26.888725	NaN	24.480667
2010-09-03_15:59:47.48000_-0700	NaN	NaN	NaN	37.745899	NaN	-10.709741	0.687377	0.380822	0.292861	-1.906263	3.665684	NaN	29.170307	26.108068	26.265584	29.952360	27.445298	NaN	24.483889
2010-09-03_15:59:47.49000_-0700	NaN	NaN	NaN	37.575543	NaN	-9.612406	1.162016	0.346857	0.288507	-1.922622	4.201522	NaN	28.543748	25.477483	26.029290	29.013744	27.523843	NaN	24.483889
2010-09-03_15:59:47.50000_-0700	NaN	NaN	NaN	37.344851	NaN	-2.946099	0.264122	0.298958	0.320730	-0.329792	3.792295	NaN	29.163934	25.313282	25.549931	29.711512	27.674500	NaN	24.487110
2010-09-03_15:59:47.51000_-0700	NaN	NaN	NaN	37.188691	NaN	6.079478	0.648187	0.285894	0.434817	-1.962164	3.318595	NaN	29.095218	25.322918	25.401813	29.095218	29.564676	NaN	24.487110
2010-09-03_15:59:47.52000_-0700	NaN	NaN	NaN	36.958000	NaN	13.184721	0.827592	0.332923	0.514940	-1.451651	3.676846	NaN	29.095218	25.559562	25.322918	29.564676	27.762594	NaN	24.483889
2010-09-03_15:59:47.53000_-0700	NaN	NaN	NaN	36.830232	NaN	21.771366	1.097570	0.256284	1.433736	-1.262025	3.079777	NaN	29.013744	27.288171	25.792880	29.326819	26.344322	NaN	24.477445
2010-09-03_15:59:47.54000_-0700	NaN	NaN	NaN	36.798290	NaN	25.420004	1.521697	0.326826	0.327697	5.196416	2.141216	NaN	29.636508	25.553141	24.131486	28.226969	25.947292	NaN	24.480667
2010-09-03_15:59:47.55000_-0700	NaN	NaN	NaN	36.837330	NaN	22.237733	0.273702	0.362533	0.232770	-1.561938	3.920567	NaN	29.007369	26.652740	25.471061	29.398687	27.674500	NaN	24.474223
2010-09-03_15:59:47.56000_-0700	NaN	NaN	NaN	36.883469	NaN	21.661632	-0.187002	0.334664	0.333793	-0.760135	4.163778	NaN	29.405056	26.265584	25.003995	29.561492	27.052384	NaN	24.480667
2010-09-03_15:59:47.57000_-0700	NaN	NaN	NaN	36.826683	NaN	27.285474	-0.297606	0.399111	0.528874	-0.753202	4.500709	NaN	28.929067	26.101654	25.234373	29.945998	27.674500	NaN	24.487110
2010-09-03_15:59:47.58000_-0700	NaN	NaN	NaN	36.869272	NaN	34.116384	-0.578905	0.454848	0.744857	-0.744733	4.149738	NaN	29.248569	26.265584	24.450995	29.796051	27.759398	NaN	24.483889
2010-09-03_15:59:47.59000_-0700	NaN	NaN	NaN	36.940254	NaN	40.288894	-0.990838	0.252800	1.169854	-0.718252	4.141315	NaN	29.636508	25.710841	25.631998	29.949179	27.363543	NaN	24.480667
2010-09-03_15:59:47.60000_-0700	NaN	NaN	NaN	36.968647	NaN	43.882666	-1.650105	0.380822	1.479894	-0.726809	4.181537	NaN	28.618923	25.710841	25.631998	29.323634	26.577256	NaN	24.483889
2010-09-03_15:59:47.61000_-0700	NaN	NaN	NaN	36.968647	NaN	45.528669	-2.678629	0.304183	1.837833	-3.287356	2.788011	NaN	27.916371	25.792880	24.925035	28.935443	27.680892	NaN	24.483889
2010-09-03_15:59:47.62000_-0700	NaN	NaN	NaN	36.965098	NaN	46.269371	-2.057683	0.288507	1.891829	-24.689596	-1.346483	NaN	28.622113	25.635207	25.240798	31.123070	27.288171	NaN	24.480667
2010-09-03_15:59:47.63000_-0700	NaN	NaN	NaN	37.082218	NaN	45.199469	-0.100784	0.343373	0.870266	-18.891339	-0.540294	NaN	29.242198	26.180420	26.259172	29.555125	26.731414	NaN	24.477445
2010-09-03_15:59:47.64000_-0700	NaN	NaN	NaN	37.078669	NaN	46.653438	-0.165230	0.371242	0.811045	-0.802759	3.520019	NaN	28.860318	25.796089	25.638417	29.016931	27.762594	NaN	24.480667
2010-09-03_15:59:47.65000_-0700	NaN	NaN	NaN	37.153200	NaN	46.872905	-0.362052	0.339890	0.939937	-0.799321	3.646561	NaN	29.799233	25.953708	25.717259	29.486465	27.369940	NaN	24.483889
2010-09-03_15:59:47.66000_-0700	NaN	NaN	NaN	36.851527	NaN	46.187070	-0.618095	0.377338	1.173338	-0.768782	3.657926	NaN	28.932255	25.789671	25.079729	29.636508	27.363543	NaN	24.480667
2010-09-03_15:59:47.67000_-0700	NaN	NaN	NaN	37.082218	NaN	47.174672	-1.060510	0.402594	1.281329	-0.743398	4.330286	NaN	29.016931	25.165090	24.849276	29.095218	27.684089	NaN	24.480667
2010-09-03_15:59:47.68000_-0700	NaN	NaN	NaN	36.897665	NaN	46.790605	-1.403642	0.355566	1.490345	-0.740882	3.941026	NaN	29.010556	26.026083	25.395390	28.853941	28.540558	NaN	24.483889
2010-09-03_15:59:47.69000_-0700	NaN	NaN	NaN	37.096414	NaN	46.900338	-2.255375	0.218835	1.786450	-0.879175	3.967188	NaN	28.622113	25.792880	25.477483	29.561492	28.073292	NaN	24.483889
2010-09-03_15:59:47.70000_-0700	NaN	NaN	NaN	37.192240	NaN	48.902975	-2.508805	0.369500	2.306376	-24.478755	-0.401479	NaN	28.465371	27.209588	26.186832	29.639691	26.501760	NaN	24.480667
2010-09-03_15:59:47.71000_-0700	NaN	NaN	NaN	37.192240	NaN	58.916160	-1.574337	0.374726	0.730922	-24.503021	-0.472709	NaN	28.775614	25.868488	25.789671	28.932255	27.756202	NaN	24.477445
2010-09-03_15:59:47.72000_-0700	NaN	NaN	NaN	37.270320	NaN	68.929347	0.070783	0.379951	0.366017	-0.855163	4.956879	NaN	29.711512	26.101654	25.234373	29.242198	28.145347	NaN	24.480667
2010-09-03_15:59:47.73000_-0700	NaN	NaN	NaN	37.490364	NaN	78.558468	-0.479623	0.341632	0.413916	-0.798953	5.861914	NaN	29.173493	26.032497	25.007209	29.799233	26.347527	NaN	24.477445
2010-09-03_15:59:47.74000_-0700	NaN	NaN	NaN	37.646524	NaN	67.969178	-1.329616	0.436559	0.312021	-0.741826	7.329792	NaN	29.405056	25.556352	25.714050	29.952360	27.445298	NaN	24.477445
2010-09-03_15:59:47.75000_-0700	NaN	NaN	NaN	37.898510	NaN	48.683508	-1.688424	0.292861	0.349470	-0.740268	6.995727	NaN	29.016931	26.347527	25.401813	30.346091	26.819682	NaN	24.480667
2010-09-03_15:59:47.76000_-0700	NaN	NaN	NaN	38.264067	NaN	33.375683	-2.555833	0.337277	0.297216	-1.028044	7.241606	NaN	29.013744	26.973762	24.530035	29.952360	27.523843	NaN	24.480667
2010-09-03_15:59:47.77000_-0700	NaN	NaN	NaN	38.604780	NaN	27.011140	-3.127138	0.393885	0.312892	-24.398984	2.254613	NaN	28.380598	26.259172	26.180420	29.320449	26.967360	NaN	24.480667
2010-09-03_15:59:47.78000_-0700	NaN	NaN	NaN	38.973886	NaN	25.337704	-2.163061	0.315505	0.336406	-24.726415	1.276516	NaN	28.073292	26.265584	26.029290	29.248569	27.523843	NaN	24.487110
2010-09-03_15:59:47.79000_-0700	NaN	NaN	NaN	39.225872	NaN	27.696974	-1.118859	0.341632	0.349470	-24.987825	1.411854	NaN	28.700464	25.635207	24.925035	30.967139	26.580459	NaN	24.477445
2010-09-03_15:59:47.80000_-0700	NaN	NaN	NaN	39.719196	NaN	30.906679	0.033334	0.280669	0.291990	-22.516173	1.788975	NaN	28.938631	25.244011	25.559562	29.721060	27.605571	NaN	24.480667
2010-09-03_15:59:47.81000_-0700	NaN	NaN	NaN	40.106047	NaN	30.111111	0.239737	0.295474	0.325085	-5.462751	5.317708	NaN	29.330004	24.849276	25.165090	29.095218	28.154926	NaN	24.487110
2010-09-03_15:59:47.82000_-0700	NaN	NaN	NaN	40.471603	NaN	20.783764	-0.359439	0.237995	0.355566	-0.797587	6.986955	NaN	29.405056	26.265584	24.609061	29.483281	27.680892	NaN	24.477445
2010-09-03_15:59:47.83000_-0700	NaN	NaN	NaN	40.925887	NaN	14.720989	-1.204207	0.398240	0.342502	-0.762846	6.038330	NaN	29.796051	25.714050	25.319706	29.561492	28.230162	NaN	24.477445
2010-09-03_15:59:47.84000_-0700	NaN	NaN	NaN	41.220461	NaN	24.679303	-2.188317	0.338148	3.642337	-1.061786	5.881513	NaN	28.860318	25.874905	23.979703	29.642874	27.919565	NaN	24.483889
2010-09-03_15:59:47.85000_-0700	NaN	NaN	NaN	41.341130	NaN	59.711729	-3.877846	0.312892	1.608787	-24.071987	1.936838	NaN	28.615733	25.392178	25.076515	29.867849	26.967360	NaN	24.480667
2010-09-03_15:59:47.86000_-0700	NaN	NaN	NaN	41.461799	NaN	64.759472	-4.308937	0.358179	1.661911	-23.972831	1.700302	NaN	28.154926	26.268789	25.874905	29.799233	27.134192	NaN	24.483889
2010-09-03_15:59:47.87000_-0700	NaN	NaN	NaN	41.593116	NaN	50.439245	-3.504234	0.356437	1.692393	-24.247346	1.944710	NaN	28.781992	26.268789	26.268789	29.564676	27.291370	NaN	24.483889
2010-09-03_15:59:47.88000_-0700	NaN	NaN	NaN	41.688941	NaN	44.897702	-2.183091	0.271089	1.216883	-24.466072	2.568357	NaN	28.618923	25.631998	25.631998	29.949179	26.891926	NaN	24.483889
2010-09-03_15:59:47.89000_-0700	NaN	NaN	NaN	41.756374	NaN	42.675598	-0.482236	0.318117	1.031382	-0.820074	7.803991	NaN	29.874212	26.186832	25.003995	29.013744	27.366741	NaN	24.477445
2010-09-03_15:59:47.90000_-0700	NaN	NaN	NaN	41.593116	NaN	31.427913	-0.836690	0.350340	1.037478	-0.805905	6.911820	NaN	30.033677	26.347527	24.849276	29.642874	26.426252	NaN	24.477445
2010-09-03_15:59:47.91000_-0700	NaN	NaN	NaN	41.767021	NaN	26.572206	-1.009998	0.340761	0.751824	-0.784020	6.498096	NaN	29.405056	25.714050	25.714050	30.499045	27.602374	NaN	24.480667
2010-09-03_15:59:47.92000_-0700	NaN	NaN	NaN	41.937377	NaN	26.243005	-1.448928	0.379951	0.814528	-0.754625	6.390249	NaN	29.405056	26.895127	24.530035	30.342912	27.759398	NaN	24.480667
2010-09-03_15:59:47.93000_-0700	NaN	NaN	NaN	41.948025	NaN	27.285474	-2.040265	0.337277	0.856331	-0.737282	6.578084	NaN	29.483281	26.029290	25.003995	29.248569	26.737819	NaN	24.480667
2010-09-03_15:59:47.94000_-0700	NaN	NaN	NaN	42.065145	NaN	28.849176	-3.041791	0.285023	1.440703	-0.984707	5.534451	NaN	29.085658	25.234373	26.180420	28.772426	27.438903	NaN	24.483889
2010-09-03_15:59:47.95000_-0700	NaN	NaN	NaN	42.058046	NaN	31.565080	-3.566938	0.376467	1.543469	-24.261907	-0.237978	NaN	28.543748	25.556352	25.477483	29.483281	27.523843	NaN	24.474223
2010-09-03_15:59:47.96000_-0700	NaN	NaN	NaN	42.168068	NaN	30.769512	-2.548866	0.261509	2.280249	-24.498516	-0.814498	NaN	28.622113	21.517204	23.976482	30.030496	27.130992	NaN	24.480667
2010-09-03_15:59:47.97000_-0700	NaN	NaN	NaN	42.160970	NaN	31.345613	-0.764405	0.307667	0.588095	-22.444231	-0.503323	NaN	28.857129	24.846061	26.501760	29.717878	26.501760	NaN	24.480667
2010-09-03_15:59:47.98000_-0700	NaN	NaN	NaN	42.182264	NaN	30.358011	-0.515330	0.344244	0.610738	-0.830202	4.602160	NaN	29.248569	26.344322	24.925035	30.577092	28.073292	NaN	24.483889
2010-09-03_15:59:47.99000_-0700	NaN	NaN	NaN	42.139675	NaN	29.589877	-0.930746	0.267605	0.654283	-0.788654	5.003249	NaN	29.551941	26.098448	25.625578	29.942817	27.278575	NaN	24.483889
2010-09-03_15:59:48.00000_-0700	NaN	NaN	NaN	42.281639	NaN	30.467745	-1.188531	0.321601	0.797110	-0.786197	5.529571	NaN	29.405056	25.871696	24.767074	29.092032	26.344322	NaN	24.474223
2010-09-03_15:59:48.01000_-0700	NaN	NaN	NaN	42.274541	NaN	26.462472	-0.233160	0.264993	0.898134	-0.841240	5.882870	NaN	28.935443	26.108068	25.240798	29.326819	26.973762	NaN	24.487110
2010-09-03_15:59:48.02000_-0700	NaN	NaN	NaN	42.253246	NaN	23.801435	-0.456109	0.304183	1.013093	-0.823964	5.486524	NaN	29.799233	26.268789	25.165090	29.721060	26.741022	NaN	24.477445
2010-09-03_15:59:48.03000_-0700	NaN	NaN	NaN	42.384562	NaN	21.881099	-0.635513	0.244962	1.153307	-0.853964	4.801409	NaN	29.486465	26.032497	25.007209	29.486465	26.426252	NaN	24.487110
2010-09-03_15:59:48.04000_-0700	NaN	NaN	NaN	42.363268	NaN	21.332432	-1.005643	0.350340	1.481636	-0.950843	3.863680	NaN	28.850753	26.416638	25.865280	30.024135	27.674500	NaN	24.483889
2010-09-03_15:59:48.05000_-0700	NaN	NaN	NaN	42.366817	NaN	21.332432	-1.486377	0.271960	0.291990	-16.907965	-0.116256	NaN	28.308578	25.871696	25.871696	30.811158	27.366741	NaN	24.483889
2010-09-03_15:59:48.06000_-0700	NaN	NaN	NaN	42.263893	NaN	20.893498	0.229286	0.295474	0.439172	-0.881977	3.713916	NaN	29.558309	25.710841	24.763858	30.105439	26.655943	NaN	24.480667
2010-09-03_15:59:48.07000_-0700	NaN	NaN	NaN	42.285188	NaN	19.165195	0.090814	0.373855	0.373855	-0.858493	3.901248	NaN	29.016931	25.796089	24.928249	29.799233	28.311770	NaN	24.483889
2010-09-03_15:59:48.08000_-0700	NaN	NaN	NaN	42.196461	NaN	16.421858	0.031593	0.368629	0.419141	-0.847197	3.647519	NaN	28.618923	26.104861	25.395390	29.245384	28.148540	NaN	24.477445
