2010-09-03_10:00:27.52000_-0700	NaN	NaN	NaN	42.739471	NaN	-27.965324	0.374726	0.958226	0.425238	-1.523490	-2.331263	NaN	25.504587	33.870431	25.583451	27.550831	27.158003	NaN	23.639796
2010-09-03_10:00:27.53000_-0700	NaN	NaN	NaN	42.356170	NaN	-26.099856	0.271960	0.316376	0.325085	-0.865114	7.756753	NaN	26.065967	34.189833	24.487794	27.324752	28.971898	NaN	23.643017
2010-09-03_10:00:27.54000_-0700	NaN	NaN	NaN	41.717334	NaN	-17.979581	0.366888	1.052283	0.393014	-1.448262	-2.316202	NaN	26.053162	33.789760	24.712013	26.997586	26.289443	NaN	23.633352
2010-09-03_10:00:27.55000_-0700	NaN	NaN	NaN	41.046556	NaN	-10.490274	0.306796	2.701765	0.364275	0.449233	3.224161	NaN	25.350025	35.421405	25.744344	27.003976	30.841132	NaN	23.639796
2010-09-03_10:00:27.56000_-0700	NaN	NaN	NaN	40.198323	NaN	-10.380540	0.338148	2.066008	-7.828198	1.727390	23.162080	NaN	26.131935	33.557124	25.264709	27.076204	30.444639	NaN	23.639796
2010-09-03_10:00:27.57000_-0700	NaN	NaN	NaN	39.999574	NaN	-43.657204	0.406949	1.146340	-1.621365	1.649881	23.450610	NaN	26.446899	33.557124	25.895576	26.840312	31.458386	NaN	23.639796
2010-09-03_10:00:27.58000_-0700	NaN	NaN	NaN	39.889552	NaN	-102.117677	0.348599	0.352953	-0.807950	-0.869957	4.518635	NaN	26.138337	33.330684	24.955379	27.161197	29.826088	NaN	23.639796
2010-09-03_10:00:27.59000_-0700	NaN	NaN	NaN	39.729843	NaN	-118.632554	0.290249	0.683023	-1.659684	-1.162022	-2.347156	NaN	26.213896	32.395436	25.110069	27.079398	27.550831	NaN	23.633352
2010-09-03_10:00:27.60000_-0700	NaN	NaN	NaN	39.836316	NaN	-88.510735	0.198805	1.863089	-1.745032	-1.071628	-2.418828	NaN	25.816763	34.022286	24.158672	27.783183	28.018611	NaN	23.646239
2010-09-03_10:00:27.61000_-0700	NaN	NaN	NaN	39.751137	NaN	-68.045455	0.374726	2.201869	-1.237301	-1.479024	-2.430142	NaN	25.741141	33.482706	25.031126	28.021799	28.727386	NaN	23.639796
2010-09-03_10:00:27.62000_-0700	NaN	NaN	NaN	39.580781	NaN	-54.575679	0.291990	0.656896	-1.026545	-1.706397	-2.338386	NaN	25.419298	33.864131	24.787799	26.758458	29.269101	NaN	23.633352
2010-09-03_10:00:27.63000_-0700	NaN	NaN	NaN	39.460112	NaN	-35.180297	0.358179	0.905972	-0.827981	-1.482681	-2.354138	NaN	25.343613	34.177241	25.264709	27.547639	29.506980	NaN	23.636574
2010-09-03_10:00:27.64000_-0700	NaN	NaN	NaN	39.406875	NaN	-21.957419	0.285023	0.954743	-0.610257	-0.567133	-2.355116	NaN	26.295843	33.796061	25.271122	27.868051	28.260297	NaN	23.639796
2010-09-03_10:00:27.65000_-0700	NaN	NaN	NaN	39.318148	NaN	-16.717647	0.313763	0.806690	-0.988225	-0.337464	-2.274383	NaN	25.898778	33.792911	26.056363	26.843508	28.727386	NaN	23.639796
2010-09-03_10:00:27.66000_-0700	NaN	NaN	NaN	39.293304	NaN	-14.468111	0.318117	1.104537	0.417400	-0.017357	5.825340	NaN	25.668711	34.109215	25.589861	27.557214	35.038049	NaN	23.636574
2010-09-03_10:00:27.67000_-0700	NaN	NaN	NaN	39.470759	NaN	-13.672544	0.315505	0.327697	0.349470	-1.295139	-1.926693	NaN	26.220297	34.109215	24.721644	26.849900	29.516516	NaN	23.636574
2010-09-03_10:00:27.68000_-0700	NaN	NaN	NaN	39.435268	NaN	-12.492909	0.318117	0.318117	0.339019	-1.297548	-1.808131	NaN	26.764852	33.172305	25.346819	26.607501	29.666561	NaN	23.636574
2010-09-03_10:00:27.69000_-0700	NaN	NaN	NaN	39.438817	NaN	-10.545140	0.365146	0.336406	0.406949	-1.339707	-1.952641	NaN	25.510997	33.411431	24.958588	28.498676	29.281821	NaN	23.639796
2010-09-03_10:00:27.70000_-0700	NaN	NaN	NaN	39.484955	NaN	-8.295605	0.299829	0.378209	0.390402	-1.242276	-2.269553	NaN	25.267916	33.947939	24.794219	27.393738	28.570679	NaN	23.643017
2010-09-03_10:00:27.71000_-0700	NaN	NaN	NaN	39.350090	NaN	-6.183236	0.334664	0.486200	0.364275	-1.237152	-2.292410	NaN	25.583451	33.947939	24.794219	27.550831	28.962352	NaN	23.643017
2010-09-03_10:00:27.72000_-0700	NaN	NaN	NaN	39.460112	NaN	-4.509801	0.310279	0.427850	0.442655	-0.967270	-2.284283	NaN	25.271122	33.408278	24.797429	27.082593	28.181873	NaN	23.633352
2010-09-03_10:00:27.73000_-0700	NaN	NaN	NaN	39.364286	NaN	-3.275299	0.299829	-2.799683	0.735277	1.869079	-10.744060	NaN	25.264709	34.099770	25.501382	27.076204	28.332335	NaN	23.643017
2010-09-03_10:00:27.74000_-0700	NaN	NaN	NaN	39.428170	NaN	-0.477096	0.349470	-1.111892	0.364275	2.629121	-25.087649	NaN	25.823169	33.175460	25.113277	27.239788	26.138337	NaN	23.643017
2010-09-03_10:00:27.75000_-0700	NaN	NaN	NaN	39.445915	NaN	7.313980	0.357308	0.377338	0.385176	-1.003495	-5.145299	NaN	25.665507	33.563428	25.113277	27.161197	29.513337	NaN	23.639796
2010-09-03_10:00:27.76000_-0700	NaN	NaN	NaN	39.463661	NaN	24.953637	0.296345	0.306796	0.444397	-1.107794	-5.528685	NaN	25.583451	33.327530	24.794219	26.607501	27.864861	NaN	23.639796
2010-09-03_10:00:27.77000_-0700	NaN	NaN	NaN	39.410425	NaN	37.188922	0.328568	0.384305	0.688248	-1.430511	-4.197319	NaN	25.980779	33.718529	25.350025	27.318366	28.965534	NaN	23.636574
2010-09-03_10:00:27.78000_-0700	NaN	NaN	NaN	39.502701	NaN	37.243789	0.404336	-0.193969	0.955614	-1.940596	-1.228856	NaN	25.901980	33.873581	25.113277	27.003976	29.278641	NaN	23.636574
2010-09-03_10:00:27.79000_-0700	NaN	NaN	NaN	39.406875	NaN	44.376467	0.352082	-0.652060	2.241059	-2.299667	-1.178816	NaN	25.507792	34.415876	24.876411	27.946526	29.200383	NaN	23.636574
2010-09-03_10:00:27.80000_-0700	NaN	NaN	NaN	39.580781	NaN	51.371980	0.372984	-1.412351	2.633835	-2.106989	-1.138335	NaN	25.901980	33.640985	24.797429	27.475483	28.887225	NaN	23.636574
2010-09-03_10:00:27.81000_-0700	NaN	NaN	NaN	39.573683	NaN	55.459554	0.329439	-2.333756	3.351456	0.348731	-1.696772	NaN	25.665507	36.193492	25.823169	28.181873	30.997104	NaN	23.643017
2010-09-03_10:00:27.82000_-0700	NaN	NaN	NaN	39.250715	NaN	56.776356	0.373855	-2.362495	2.606837	0.445668	-24.747054	NaN	25.031126	29.118932	23.766250	27.236594	26.292643	NaN	23.646239
2010-09-03_10:00:27.83000_-0700	NaN	NaN	NaN	39.389130	NaN	57.654225	0.303312	-0.702572	0.932970	1.840084	-23.369795	NaN	26.131935	32.858550	25.580247	26.525608	24.158672	NaN	23.639796
2010-09-03_10:00:27.84000_-0700	NaN	NaN	NaN	39.509799	NaN	58.367493	0.253671	-0.113847	1.148082	-0.925792	-1.221971	NaN	25.580247	34.487005	24.474946	26.997586	28.959170	NaN	23.643017
2010-09-03_10:00:27.85000_-0700	NaN	NaN	NaN	39.279108	NaN	62.647101	0.474008	-0.713894	1.506892	-0.948588	-1.173331	NaN	26.450098	33.870431	25.188999	26.528806	30.291662	NaN	23.636574
2010-09-03_10:00:27.86000_-0700	NaN	NaN	NaN	39.318148	NaN	72.879756	0.389531	-1.273879	1.906634	0.519284	-1.135846	NaN	25.829575	34.112364	24.803849	27.246175	29.910596	NaN	23.633352
2010-09-03_10:00:27.87000_-0700	NaN	NaN	NaN	39.523996	NaN	83.331879	0.254542	-2.058554	2.318569	0.518914	-1.101656	NaN	25.662303	34.257848	25.031126	27.158003	29.979213	NaN	23.630130
2010-09-03_10:00:27.88000_-0700	NaN	NaN	NaN	39.332344	NaN	89.970762	0.355566	-3.166328	3.081477	0.499058	-1.251027	NaN	26.299043	33.954238	25.668711	28.263484	31.857215	NaN	23.639796
2010-09-03_10:00:27.89000_-0700	NaN	NaN	NaN	39.399777	NaN	90.876064	0.315505	-4.068572	3.570923	0.362274	-24.184681	NaN	26.374576	34.493297	25.665507	27.239788	28.338708	NaN	23.643017
2010-09-03_10:00:27.90000_-0700	NaN	NaN	NaN	39.722745	NaN	64.402838	0.289378	-3.240354	-2.467002	0.305014	-24.528043	NaN	25.425710	34.877079	26.135136	27.943337	28.178686	NaN	23.643017
2010-09-03_10:00:27.91000_-0700	NaN	NaN	NaN	39.907298	NaN	34.335851	0.379951	-1.475055	0.355566	0.322076	-25.015387	NaN	25.655895	33.243616	25.498177	27.308787	26.915760	NaN	23.636574
2010-09-03_10:00:27.92000_-0700	NaN	NaN	NaN	40.226716	NaN	20.152797	0.358179	0.359049	0.451364	0.473297	-4.730385	NaN	26.840312	34.409583	25.422504	28.018611	29.350527	NaN	23.639796
2010-09-03_10:00:27.93000_-0700	NaN	NaN	NaN	40.542585	NaN	15.571424	0.339890	0.361662	0.320730	0.473985	-6.402215	NaN	25.583451	33.327530	25.110069	27.000781	28.727386	NaN	23.643017
2010-09-03_10:00:27.94000_-0700	NaN	NaN	NaN	40.815865	NaN	17.903260	0.231028	0.343373	0.311150	0.591665	-2.870345	NaN	26.135136	34.490151	24.715223	27.943337	29.901069	NaN	23.639796
2010-09-03_10:00:27.95000_-0700	NaN	NaN	NaN	41.082047	NaN	24.322669	0.352082	-0.320249	0.481846	0.477767	-1.214083	NaN	25.346819	34.490151	25.267916	26.843508	30.213569	NaN	23.639796
2010-09-03_10:00:27.96000_-0700	NaN	NaN	NaN	41.454701	NaN	27.642107	0.323343	-1.299135	0.376467	0.467429	-1.207221	NaN	26.682986	33.944789	25.501382	27.076204	31.847725	NaN	23.639796
2010-09-03_10:00:27.97000_-0700	NaN	NaN	NaN	41.898337	NaN	22.018266	0.407820	-2.787490	0.331181	0.012601	-10.505750	NaN	25.662303	32.784025	25.110069	26.922151	27.864861	NaN	23.643017
2010-09-03_10:00:27.98000_-0700	NaN	NaN	NaN	42.285188	NaN	18.369628	0.361662	-2.232732	-0.704314	0.136954	-24.805026	NaN	25.741141	31.850889	24.240974	27.158003	27.000781	NaN	23.639796
2010-09-03_10:00:27.99000_-0700	NaN	NaN	NaN	42.785609	NaN	19.110329	0.289378	-1.447186	-1.228592	0.294262	-25.087325	NaN	25.577042	36.723838	26.522409	26.443700	27.308787	NaN	23.630130
2010-09-03_10:00:28.00000_-0700	NaN	NaN	NaN	43.406700	NaN	21.469599	0.360791	-0.214871	0.309408	0.296304	-24.617387	NaN	24.797429	33.873581	24.876411	28.260297	27.003976	NaN	23.633352
2010-09-03_10:00:28.01000_-0700	NaN	NaN	NaN	43.882277	NaN	20.701464	0.352082	0.349470	0.351211	0.472211	-10.432047	NaN	25.271122	33.873581	25.507792	27.082593	28.417106	NaN	23.646239
2010-09-03_10:00:28.02000_-0700	NaN	NaN	NaN	44.471425	NaN	17.985560	0.344244	0.251058	0.383435	0.447417	-10.359414	NaN	25.428915	34.106067	24.876411	27.868051	28.808904	NaN	23.636574
2010-09-03_10:00:28.03000_-0700	NaN	NaN	NaN	44.833432	NaN	16.284691	0.327697	0.333793	0.328568	0.494560	-9.150863	NaN	26.522409	33.786610	25.103654	26.207495	28.329149	NaN	23.643017
2010-09-03_10:00:28.04000_-0700	NaN	NaN	NaN	45.379991	NaN	18.012994	0.360791	-0.228805	0.346857	-3.438815	-1.237161	NaN	25.816763	34.254701	25.501382	27.861672	30.522695	NaN	23.636574
2010-09-03_10:00:28.05000_-0700	NaN	NaN	NaN	45.841372	NaN	22.210300	0.385176	-1.421931	0.392144	0.469669	-1.714416	NaN	25.898778	34.877079	25.425710	28.021799	32.006536	NaN	23.639796
2010-09-03_10:00:28.06000_-0700	NaN	NaN	NaN	46.561835	NaN	25.282837	0.239737	0.352953	0.368629	0.466895	-10.058732	NaN	26.217096	33.796061	25.271122	27.161197	28.495491	NaN	23.636574
2010-09-03_10:00:28.07000_-0700	NaN	NaN	NaN	47.083550	NaN	13.047554	0.300699	-0.503137	-0.984742	0.346275	-1.572746	NaN	25.432121	30.532210	24.800639	26.928542	31.312063	NaN	23.643017
2010-09-03_10:00:28.08000_-0700	NaN	NaN	NaN	47.623010	NaN	3.829942	0.190096	-0.969937	0.313763	0.309515	-25.269058	NaN	25.662303	32.550909	24.636215	27.393738	26.607501	NaN	23.636574
2010-09-03_10:00:28.09000_-0700	NaN	NaN	NaN	47.885642	NaN	-0.285062	0.323343	0.461815	0.429592	0.957131	-15.016368	NaN	25.737937	33.944789	24.316836	27.390546	28.802538	NaN	23.639796
2010-09-03_10:00:28.10000_-0700	NaN	NaN	NaN	48.673538	NaN	-5.387668	0.268476	0.352953	0.342502	0.441167	-8.339870	NaN	25.662303	34.257848	24.794219	27.629358	28.335522	NaN	23.639796
2010-09-03_10:00:28.11000_-0700	NaN	NaN	NaN	49.067485	NaN	-9.255772	0.264993	0.258896	0.399982	0.451449	-8.442686	NaN	25.980779	34.183537	25.665507	27.082593	28.573863	NaN	23.643017
2010-09-03_10:00:28.12000_-0700	NaN	NaN	NaN	49.411746	NaN	-10.106207	0.360791	0.319859	0.474008	0.426705	-9.139161	NaN	25.271122	33.330684	25.507792	27.632549	27.396931	NaN	23.639796
2010-09-03_10:00:28.13000_-0700	NaN	NaN	NaN	49.841184	NaN	-4.262900	0.385176	0.225802	4.003761	0.467678	-9.283985	NaN	26.135136	33.792911	25.504587	27.786373	29.275461	NaN	23.643017
2010-09-03_10:00:28.14000_-0700	NaN	NaN	NaN	50.039932	NaN	20.454564	0.277185	0.333793	1.171596	0.465861	-7.975936	NaN	26.135136	33.560276	25.267916	27.550831	27.707872	NaN	23.636574
2010-09-03_10:00:28.15000_-0700	NaN	NaN	NaN	50.089619	NaN	53.429483	0.361662	-0.511846	1.144598	0.501935	-1.174829	NaN	24.876411	33.951088	25.428915	27.868051	29.904244	NaN	23.643017
2010-09-03_10:00:28.16000_-0700	NaN	NaN	NaN	50.174797	NaN	70.273583	0.253671	-2.000204	1.625334	0.309466	-4.731432	NaN	25.901980	34.493297	25.507792	26.846704	34.880222	NaN	23.643017
2010-09-03_10:00:28.17000_-0700	NaN	NaN	NaN	50.242230	NaN	52.469315	0.266734	-0.888943	0.968677	0.328825	-24.362559	NaN	25.106861	32.625469	25.264709	26.604303	24.633004	NaN	23.636574
2010-09-03_10:00:28.18000_-0700	NaN	NaN	NaN	50.320309	NaN	35.625220	0.336406	0.044656	0.727439	0.464217	-1.252964	NaN	25.737937	33.712227	24.395897	26.682986	29.272281	NaN	23.633352
2010-09-03_10:00:28.19000_-0700	NaN	NaN	NaN	50.295466	NaN	28.465109	0.355566	-0.084236	0.595062	0.463070	-1.237554	NaN	25.195414	33.799212	24.800639	28.028176	28.341894	NaN	23.639796
2010-09-03_10:00:28.20000_-0700	NaN	NaN	NaN	50.405487	NaN	25.008504	0.447881	-0.192228	0.621189	0.456637	-1.229055	NaN	25.737937	34.487005	24.712013	27.076204	28.489121	NaN	23.636574
2010-09-03_10:00:28.21000_-0700	NaN	NaN	NaN	50.398389	NaN	23.335068	0.358179	-0.339409	0.583741	0.459339	-1.217775	NaN	25.425710	33.637833	25.741141	27.393738	28.962352	NaN	23.639796
2010-09-03_10:00:28.22000_-0700	NaN	NaN	NaN	50.501312	NaN	22.896134	0.358179	-0.642480	0.487071	0.451172	-1.201192	NaN	25.977577	33.560276	25.346819	27.158003	29.431939	NaN	23.639796
2010-09-03_10:00:28.23000_-0700	NaN	NaN	NaN	50.451625	NaN	22.594367	0.232770	-1.058768	0.592450	0.458797	-1.165265	NaN	25.901980	33.718529	24.797429	26.768048	30.138637	NaN	23.639796
2010-09-03_10:00:28.24000_-0700	NaN	NaN	NaN	50.508410	NaN	23.170468	0.331181	-1.553435	0.886813	0.353191	-1.381776	NaN	25.819966	33.560276	24.873201	27.393738	29.979213	NaN	23.633352
2010-09-03_10:00:28.25000_-0700	NaN	NaN	NaN	50.529705	NaN	18.067860	0.285023	2.202739	0.284152	0.257031	23.314214	NaN	25.583451	34.644959	25.662303	26.450098	32.939374	NaN	23.643017
2010-09-03_10:00:28.26000_-0700	NaN	NaN	NaN	50.529705	NaN	2.293674	0.313763	0.372113	0.291120	0.262440	17.149720	NaN	25.974375	33.712227	24.869992	26.368178	29.037467	NaN	23.633352
2010-09-03_10:00:28.27000_-0700	NaN	NaN	NaN	50.497763	NaN	-19.954783	0.379951	0.289378	0.386047	0.450066	4.955779	NaN	25.185792	32.470020	25.501382	27.154809	28.489121	NaN	23.639796
2010-09-03_10:00:28.28000_-0700	NaN	NaN	NaN	50.455174	NaN	-36.222765	0.342502	0.277185	0.308537	0.455417	4.840590	NaN	25.264709	33.401972	25.580247	26.918955	28.802538	NaN	23.639796
2010-09-03_10:00:28.29000_-0700	NaN	NaN	NaN	50.362898	NaN	-54.575679	0.275443	0.473137	-0.104267	0.468008	-2.316392	NaN	25.974375	33.479554	24.712013	28.724203	27.547639	NaN	23.639796
2010-09-03_10:00:28.30000_-0700	NaN	NaN	NaN	50.235132	NaN	-73.257792	0.352953	1.596594	-0.579776	0.458625	-2.272297	NaN	25.737937	33.634682	25.343613	26.604303	27.940148	NaN	23.636574
2010-09-03_10:00:28.31000_-0700	NaN	NaN	NaN	50.128659	NaN	-80.609930	0.366888	2.871590	-0.726957	0.480667	-2.338289	NaN	24.797429	33.873581	24.876411	27.632549	26.295843	NaN	23.643017
2010-09-03_10:00:28.32000_-0700	NaN	NaN	NaN	49.890871	NaN	-72.654258	0.401723	4.235421	-1.003901	2.681786	17.013136	NaN	25.974375	33.944789	25.343613	27.390546	30.210395	NaN	23.636574
2010-09-03_10:00:28.33000_-0700	NaN	NaN	NaN	49.805693	NaN	-63.326919	0.411303	3.664110	-1.090120	2.013376	22.929770	NaN	25.741141	33.870431	25.267916	27.079398	30.291662	NaN	23.646239
2010-09-03_10:00:28.34000_-0700	NaN	NaN	NaN	49.741810	NaN	-80.061263	0.382564	1.713294	-0.817530	1.036404	22.192845	NaN	25.744344	34.415876	25.113277	27.082593	33.330684	NaN	23.643017
2010-09-03_10:00:28.35000_-0700	NaN	NaN	NaN	49.663730	NaN	-93.531038	0.291120	0.975644	-1.213787	-2.279266	-2.391533	NaN	25.501382	33.324377	25.106861	27.547639	27.390546	NaN	23.639796
2010-09-03_10:00:28.36000_-0700	NaN	NaN	NaN	49.479178	NaN	-102.254844	0.326826	1.691522	-1.433252	-2.504776	-2.404994	NaN	25.974375	33.169151	25.501382	27.626167	27.390546	NaN	23.643017
2010-09-03_10:00:28.37000_-0700	NaN	NaN	NaN	49.362059	NaN	-105.162779	0.359920	2.611191	-1.649234	-2.521879	-2.436946	NaN	25.747548	33.100984	24.958588	27.242981	27.557214	NaN	23.636574
2010-09-03_10:00:28.38000_-0700	NaN	NaN	NaN	49.205899	NaN	-102.748644	0.254542	3.737265	-1.691037	-2.477954	-2.376400	NaN	25.498177	33.010719	25.182585	27.073009	27.387353	NaN	23.639796
2010-09-03_10:00:28.39000_-0700	NaN	NaN	NaN	49.063936	NaN	-100.307076	0.398240	5.194286	-2.373817	-0.137739	13.178937	NaN	26.213896	33.637833	24.399110	26.843508	28.962352	NaN	23.636574
2010-09-03_10:00:28.40000_-0700	NaN	NaN	NaN	48.879384	NaN	-107.083113	0.309408	4.700483	-2.090777	-0.468485	22.566303	NaN	25.744344	33.563428	25.034335	27.161197	30.450983	NaN	23.639796
2010-09-03_10:00:28.41000_-0700	NaN	NaN	NaN	48.588360	NaN	-108.015847	0.295474	4.125688	-2.500967	0.043657	22.759021	NaN	26.768048	34.183537	25.350025	26.846704	30.372915	NaN	23.636574
2010-09-03_10:00:28.42000_-0700	NaN	NaN	NaN	48.719676	NaN	-106.507013	0.329439	2.741826	-1.782480	-0.023035	23.014655	NaN	26.371377	33.172305	24.873201	27.236594	30.681940	NaN	23.639796
2010-09-03_10:00:28.43000_-0700	NaN	NaN	NaN	48.520927	NaN	-104.312345	0.299829	1.477281	-1.049188	-2.179207	17.660330	NaN	25.744344	33.873581	24.718434	27.161197	26.689380	NaN	23.643017
2010-09-03_10:00:28.44000_-0700	NaN	NaN	NaN	48.449946	NaN	-103.215011	0.330310	1.662782	-1.398416	-3.317879	-2.830332	NaN	26.299043	33.876731	25.589861	27.557214	28.890408	NaN	23.636574
2010-09-03_10:00:28.45000_-0700	NaN	NaN	NaN	48.354121	NaN	-103.626511	0.319859	2.351663	-1.411480	-3.083326	-2.616089	NaN	25.901980	33.097829	24.876411	27.082593	28.338708	NaN	23.639796
2010-09-03_10:00:28.46000_-0700	NaN	NaN	NaN	48.095038	NaN	-105.821179	0.368629	3.556989	-1.594367	-3.268469	-1.120115	NaN	25.580247	33.712227	25.422504	27.154809	26.840312	NaN	23.639796
2010-09-03_10:00:28.47000_-0700	NaN	NaN	NaN	47.903388	NaN	-107.714080	0.372984	4.505401	-1.752870	-2.651938	0.216343	NaN	26.056363	32.861706	25.267916	26.371377	25.346819	NaN	23.643017
2010-09-03_10:00:28.48000_-0700	NaN	NaN	NaN	47.814661	NaN	-108.591947	0.354695	4.984398	-2.071617	0.046357	19.227582	NaN	26.210696	34.177241	24.474946	28.332335	29.115751	NaN	23.643017
2010-09-03_10:00:28.49000_-0700	NaN	NaN	NaN	47.704639	NaN	-108.838848	0.383435	4.479274	-2.117774	-0.015233	19.296796	NaN	25.974375	33.091519	25.106861	28.097061	30.288489	NaN	23.639796
2010-09-03_10:00:28.50000_-0700	NaN	NaN	NaN	47.704639	NaN	-106.644180	0.356437	3.408065	3.140698	0.164874	19.374094	NaN	25.665507	31.931881	24.402323	26.610698	30.997104	NaN	23.636574
2010-09-03_10:00:28.51000_-0700	NaN	NaN	NaN	47.555578	NaN	-77.372795	0.278056	2.257606	0.329439	-0.271709	19.447212	NaN	26.607501	34.025435	24.715223	27.943337	31.617324	NaN	23.639796
2010-09-03_10:00:28.52000_-0700	NaN	NaN	NaN	46.920292	NaN	-49.802276	0.332923	0.845881	0.480975	-3.712440	-0.719369	NaN	25.747548	33.178614	24.958588	26.771245	27.400123	NaN	23.643017
2010-09-03_10:00:28.53000_-0700	NaN	NaN	NaN	46.501501	NaN	-31.394494	0.416529	0.797981	0.401723	-1.983409	-0.124390	NaN	25.898778	34.335295	25.188999	27.550831	29.353706	NaN	23.646239
2010-09-03_10:00:28.54000_-0700	NaN	NaN	NaN	46.093356	NaN	-24.783055	0.344244	1.239526	0.473137	-2.226971	-0.077571	NaN	26.213896	34.257848	24.873201	27.000781	27.629358	NaN	23.639796
2010-09-03_10:00:28.55000_-0700	NaN	NaN	NaN	45.557445	NaN	-23.438820	0.390402	1.885732	0.352953	-1.899067	-2.313760	NaN	26.223497	34.422169	24.171529	27.088982	26.695774	NaN	23.643017
2010-09-03_10:00:28.56000_-0700	NaN	NaN	NaN	45.216733	NaN	-26.648523	0.274573	3.384550	0.353824	-0.388104	8.406835	NaN	25.034335	34.260996	25.350025	26.295843	28.338708	NaN	23.639796
2010-09-03_10:00:28.57000_-0700	NaN	NaN	NaN	44.712763	NaN	-30.626360	0.311150	2.740955	0.366888	-0.161453	23.095662	NaN	26.053162	33.401972	25.106861	28.175499	28.489121	NaN	23.643017
2010-09-03_10:00:28.58000_-0700	NaN	NaN	NaN	43.960357	NaN	-33.451996	0.426108	2.373436	1.620979	-0.194503	23.229214	NaN	25.271122	36.501988	25.507792	27.868051	29.200383	NaN	23.636574
2010-09-03_10:00:28.59000_-0700	NaN	NaN	NaN	43.349914	NaN	-31.943161	0.384305	1.671491	1.110633	-0.330028	23.442043	NaN	26.138337	34.725489	24.955379	27.632549	30.294835	NaN	23.643017
2010-09-03_10:00:28.60000_-0700	NaN	NaN	NaN	43.009202	NaN	-29.282125	0.476620	0.433076	0.404336	-1.205033	21.375583	NaN	26.210696	33.479554	25.264709	27.233401	31.692027	NaN	23.646239
2010-09-03_10:00:28.61000_-0700	NaN	NaN	NaN	42.451995	NaN	-22.231752	0.377338	0.281540	0.296345	-0.967717	8.480103	NaN	25.977577	34.567561	24.952170	26.843508	28.021799	NaN	23.639796
2010-09-03_10:00:28.62000_-0700	NaN	NaN	NaN	41.511487	NaN	-13.535377	0.356437	0.332923	0.352082	-0.656784	8.058958	NaN	25.898778	33.560276	25.741141	27.707872	29.588366	NaN	23.639796
2010-09-03_10:00:28.63000_-0700	NaN	NaN	NaN	40.872650	NaN	-5.908902	0.281540	0.343373	0.396498	-0.449662	7.801153	NaN	26.056363	33.249924	25.031126	26.764852	28.962352	NaN	23.639796
2010-09-03_10:00:28.64000_-0700	NaN	NaN	NaN	40.524839	NaN	-3.741666	0.325955	0.363404	0.249317	-0.610725	7.204003	NaN	26.289443	33.944789	25.264709	27.547639	29.037467	NaN	23.630130
2010-09-03_10:00:28.65000_-0700	NaN	NaN	NaN	39.779530	NaN	-3.055832	0.416529	0.689990	0.372113	-1.088005	-2.300319	NaN	25.741141	33.560276	25.504587	27.236594	27.079398	NaN	23.639796
2010-09-03_10:00:28.66000_-0700	NaN	NaN	NaN	39.428170	NaN	-4.043433	0.342502	1.960630	0.351211	-0.126035	-0.109782	NaN	26.059564	34.802862	25.350025	27.789563	23.927760	NaN	23.646239
2010-09-03_10:00:28.67000_-0700	NaN	NaN	NaN	39.005828	NaN	-9.612406	0.218835	1.921439	1.468572	1.730879	23.404976	NaN	26.371377	32.084341	25.662303	28.100249	28.335522	NaN	23.639796
2010-09-03_10:00:28.68000_-0700	NaN	NaN	NaN	38.413129	NaN	-16.498180	0.382564	1.205561	0.395627	1.703219	23.465211	NaN	26.764852	33.249924	24.952170	28.257110	31.461552	NaN	23.636574
2010-09-03_10:00:28.69000_-0700	NaN	NaN	NaN	37.678466	NaN	-22.835286	0.379951	0.290249	0.420012	-0.526203	8.098287	NaN	25.113277	33.563428	24.797429	27.396931	28.573863	NaN	23.643017
2010-09-03_10:00:28.70000_-0700	NaN	NaN	NaN	37.557797	NaN	-26.950290	0.339890	-1.152824	0.317246	-1.062257	-1.150788	NaN	25.580247	33.789760	25.264709	27.626167	28.332335	NaN	23.636574
2010-09-03_10:00:28.71000_-0700	NaN	NaN	NaN	36.975745	NaN	-5.662002	0.306796	-0.864558	0.292861	-1.538494	-1.175749	NaN	26.286243	34.174093	24.787799	27.151615	29.269101	NaN	23.643017
2010-09-03_10:00:28.72000_-0700	NaN	NaN	NaN	36.713112	NaN	16.641325	0.394756	-0.271479	0.386047	0.195647	-1.221669	NaN	25.668711	34.264143	25.510997	27.635740	29.751097	NaN	23.646239
2010-09-03_10:00:28.73000_-0700	NaN	NaN	NaN	36.379497	NaN	43.827800	0.335535	-0.598065	-2.903319	0.235894	-1.195538	NaN	26.456495	33.489011	24.642637	27.400123	29.360065	NaN	23.639796
2010-09-03_10:00:28.74000_-0700	NaN	NaN	NaN	36.173649	NaN	54.746286	0.271089	-1.137148	0.291120	-1.135991	-1.152794	NaN	25.659099	33.712227	24.869992	26.918955	29.897893	NaN	23.633352
2010-09-03_10:00:28.75000_-0700	NaN	NaN	NaN	36.464675	NaN	38.231390	0.289378	-1.974077	0.320730	-0.794644	-1.380321	NaN	26.135136	33.482706	24.952170	26.056363	30.603909	NaN	23.643017
2010-09-03_10:00:28.76000_-0700	NaN	NaN	NaN	36.312064	NaN	19.713863	0.420883	-1.901793	-0.166972	2.216189	-24.963605	NaN	24.794219	33.249924	25.662303	27.079398	27.786373	NaN	23.626909
