2010-09-03_09:54:59.71000_-0700	NaN	NaN	NaN	29.245796	NaN	34.088951	0.373855	-1.149341	0.901618	0.290897	-25.098519	NaN	25.983981	28.733754	24.800639	27.007171	25.983981	NaN	23.643017
2010-09-03_09:54:59.72000_-0700	NaN	NaN	NaN	29.320327	NaN	35.405753	0.424367	0.261509	0.779692	0.286101	-2.490613	NaN	26.380975	29.910596	24.487794	27.167585	27.874429	NaN	23.646239
2010-09-03_09:54:59.73000_-0700	NaN	NaN	NaN	29.309680	NaN	41.550829	0.285023	-0.005856	0.750953	0.235588	-1.225329	NaN	25.905183	28.890408	24.405535	27.085788	27.635740	NaN	23.636574
2010-09-03_09:54:59.74000_-0700	NaN	NaN	NaN	29.394859	NaN	51.865780	0.366888	-0.274963	0.823237	0.100094	-1.199744	NaN	26.459694	29.754273	25.040751	27.246175	27.952903	NaN	23.646239
2010-09-03_09:54:59.75000_-0700	NaN	NaN	NaN	29.455193	NaN	61.632066	0.379080	-0.692992	0.870266	0.099641	-1.167002	NaN	25.905183	29.203564	24.405535	27.164391	28.185061	NaN	23.649461
2010-09-03_09:54:59.76000_-0700	NaN	NaN	NaN	29.551019	NaN	67.530244	0.245833	-1.492473	0.991320	0.452822	-1.127874	NaN	25.826372	28.968716	24.168315	27.164391	29.125294	NaN	23.646239
2010-09-03_09:54:59.77000_-0700	NaN	NaN	NaN	29.639747	NaN	68.764747	0.376467	-2.659469	1.211657	-3.954768	-1.166410	NaN	25.908385	30.223090	24.961797	27.324752	28.423477	NaN	23.643017
2010-09-03_09:54:59.78000_-0700	NaN	NaN	NaN	29.696533	NaN	66.954143	0.405207	-3.597420	1.190756	1.025232	-16.535537	NaN	26.302242	29.363245	24.566828	27.481867	26.302242	NaN	23.646239
2010-09-03_09:54:59.79000_-0700	NaN	NaN	NaN	29.692984	NaN	62.784268	0.346857	-2.438263	1.755098	1.904182	-24.814850	NaN	25.113277	24.876411	24.244188	26.217096	25.428915	NaN	23.643017
2010-09-03_09:54:59.80000_-0700	NaN	NaN	NaN	29.856243	NaN	61.138265	0.336406	-0.709539	0.993062	1.425669	-23.794075	NaN	25.192206	29.200383	24.006887	27.789563	23.769467	NaN	23.646239
2010-09-03_09:54:59.81000_-0700	NaN	NaN	NaN	29.948520	NaN	63.634703	0.322472	-0.148683	0.927745	-0.850204	-1.210007	NaN	25.662303	29.901069	24.794219	27.786373	27.236594	NaN	23.649461
2010-09-03_09:54:59.82000_-0700	NaN	NaN	NaN	29.994658	NaN	66.844409	0.210126	-0.497912	0.801465	-1.715671	-1.189670	NaN	26.059564	30.685110	24.481370	27.161197	29.356886	NaN	23.646239
2010-09-03_09:54:59.83000_-0700	NaN	NaN	NaN	30.083386	NaN	65.143539	0.244091	-1.015223	0.417400	-2.511045	-1.167379	NaN	26.059564	29.747920	25.113277	26.374576	27.946526	NaN	23.643017
2010-09-03_09:54:59.84000_-0700	NaN	NaN	NaN	30.186310	NaN	53.566650	0.318117	-1.446316	0.384305	-2.371237	-1.142638	NaN	26.141538	29.360065	24.326475	28.263484	28.420292	NaN	23.643017
2010-09-03_09:54:59.85000_-0700	NaN	NaN	NaN	30.243096	NaN	39.301292	0.377338	-1.812962	0.474008	-2.402339	-1.140685	NaN	26.610698	29.356886	24.560405	27.554022	28.573863	NaN	23.646239
2010-09-03_09:54:59.86000_-0700	NaN	NaN	NaN	30.502181	NaN	31.592513	0.345986	-2.655986	0.384305	-2.275466	-1.952281	NaN	26.462893	30.694622	24.570039	27.170779	31.707848	NaN	23.649461
2010-09-03_09:54:59.87000_-0700	NaN	NaN	NaN	30.622851	NaN	30.330578	0.341632	-2.476582	0.347728	3.018664	-24.876024	NaN	26.220297	28.812087	24.484582	26.928542	27.085788	NaN	23.643017
2010-09-03_09:54:59.88000_-0700	NaN	NaN	NaN	30.960016	NaN	30.988979	0.332052	-1.279104	0.385176	1.453845	-25.196094	NaN	25.832778	29.053374	25.201828	27.485059	23.383160	NaN	23.643017
2010-09-03_09:54:59.89000_-0700	NaN	NaN	NaN	31.130373	NaN	30.769512	0.419141	0.282411	0.299829	0.784252	-10.879595	NaN	26.771245	30.454155	24.484582	26.692577	27.949714	NaN	23.643017
2010-09-03_09:54:59.90000_-0700	NaN	NaN	NaN	31.123275	NaN	28.245642	0.423496	-0.296735	0.425238	-0.249441	-1.190295	NaN	25.586656	30.060519	24.323262	27.711062	27.789563	NaN	23.643017
2010-09-03_09:54:59.91000_-0700	NaN	NaN	NaN	31.407204	NaN	37.902190	0.370371	-0.443045	0.432205	-1.000388	-1.180066	NaN	25.826372	29.516516	25.432121	26.849900	28.028176	NaN	23.639796
2010-09-03_09:54:59.92000_-0700	NaN	NaN	NaN	31.762114	NaN	54.279918	0.395627	-1.298264	0.372113	0.515076	-1.141530	NaN	25.977577	30.603909	24.794219	27.315173	29.040648	NaN	23.643017
2010-09-03_09:54:59.93000_-0700	NaN	NaN	NaN	32.170262	NaN	52.112681	0.379080	-2.669920	0.357308	0.473604	-1.590000	NaN	26.377775	29.672916	24.721644	27.164391	30.298008	NaN	23.633352
2010-09-03_09:54:59.94000_-0700	NaN	NaN	NaN	32.635194	NaN	36.036720	0.332923	-3.464173	0.463557	1.052421	-24.604801	NaN	25.195414	29.281821	25.116485	27.949714	26.928542	NaN	23.646239
2010-09-03_09:54:59.95000_-0700	NaN	NaN	NaN	33.192404	NaN	27.148307	0.305925	-2.329401	0.333793	0.741465	-24.826650	NaN	25.826372	29.516516	24.800639	26.771245	26.928542	NaN	23.636574
2010-09-03_09:54:59.96000_-0700	NaN	NaN	NaN	33.572158	NaN	28.218208	0.365146	-1.380128	0.373855	1.086916	-25.145092	NaN	25.983981	27.792753	23.851836	26.535202	26.613896	NaN	23.643017
2010-09-03_09:54:59.97000_-0700	NaN	NaN	NaN	33.916421	NaN	33.265949	0.333793	-0.248836	0.402594	2.575714	-24.760546	NaN	25.589861	28.968716	25.274329	27.085788	24.800639	NaN	23.649461
2010-09-03_09:54:59.98000_-0700	NaN	NaN	NaN	34.388452	NaN	34.335851	0.393885	0.380822	0.334664	0.458041	-9.954181	NaN	25.905183	29.829265	23.930976	26.771245	28.733754	NaN	23.646239
2010-09-03_09:54:59.99000_-0700	NaN	NaN	NaN	35.105370	NaN	26.489906	0.231899	0.258026	0.347728	0.537727	-8.750149	NaN	25.665507	29.356886	24.955379	27.318366	27.946526	NaN	23.646239
2010-09-03_09:55:00.00000_-0700	NaN	NaN	NaN	35.499320	NaN	22.539500	0.334664	-0.167842	0.380822	-1.450214	-1.219910	NaN	26.695774	29.754273	24.882829	28.971898	28.736937	NaN	23.646239
2010-09-03_09:55:00.01000_-0700	NaN	NaN	NaN	35.808092	NaN	24.103202	0.359920	-1.047446	0.420883	0.343331	-1.199856	NaN	26.607501	30.057344	24.478158	27.707872	29.822912	NaN	23.639796
2010-09-03_09:55:00.02000_-0700	NaN	NaN	NaN	36.383046	NaN	31.565080	0.394756	-2.451326	0.386918	-1.468463	-6.840817	NaN	26.374576	29.356886	24.876411	27.946526	28.338708	NaN	23.643017
2010-09-03_09:55:00.03000_-0700	NaN	NaN	NaN	36.840879	NaN	35.707520	0.372984	-2.325047	0.343373	0.027674	-24.897447	NaN	25.514202	29.128475	25.119693	26.538400	26.695774	NaN	23.639796
2010-09-03_09:55:00.04000_-0700	NaN	NaN	NaN	37.486815	NaN	31.043846	0.304183	-1.585659	0.429592	1.807431	-25.054194	NaN	26.610698	28.103437	24.560405	26.768048	26.295843	NaN	23.639796
2010-09-03_09:55:00.05000_-0700	NaN	NaN	NaN	38.168242	NaN	24.130636	0.329439	-1.014352	0.385176	2.034627	-25.220442	NaN	26.459694	29.285001	24.250615	27.403316	27.246175	NaN	23.639796
2010-09-03_09:55:00.06000_-0700	NaN	NaN	NaN	38.594133	NaN	21.332432	0.291120	0.403465	0.420883	0.641563	-19.227161	NaN	26.299043	29.907420	24.247402	26.849900	28.577048	NaN	23.643017
2010-09-03_09:55:00.07000_-0700	NaN	NaN	NaN	39.165537	NaN	23.581968	0.387789	0.406949	0.447881	0.230700	-12.187695	NaN	26.299043	29.985563	25.195414	27.557214	28.106625	NaN	23.646239
2010-09-03_09:55:00.08000_-0700	NaN	NaN	NaN	39.761785	NaN	29.644744	0.286765	0.256284	0.413916	-2.226727	-11.886807	NaN	25.668711	29.203564	25.510997	27.478675	27.242981	NaN	23.643017
2010-09-03_09:55:00.09000_-0700	NaN	NaN	NaN	40.301247	NaN	32.415515	0.375596	-0.000631	0.424367	-3.223472	-1.236963	NaN	26.535202	29.985563	24.958588	27.478675	29.751097	NaN	23.646239
2010-09-03_09:55:00.10000_-0700	NaN	NaN	NaN	41.145930	NaN	28.876609	0.353824	-0.240998	0.393014	-1.912814	-1.253311	NaN	26.377775	30.063693	24.168315	28.185061	28.498676	NaN	23.639796
2010-09-03_09:55:00.11000_-0700	NaN	NaN	NaN	41.504388	NaN	17.711227	0.376467	-1.824283	0.372113	-1.351225	-3.028755	NaN	26.462893	30.304355	23.937408	27.170779	33.184923	NaN	23.649461
2010-09-03_09:55:00.12000_-0700	NaN	NaN	NaN	42.168068	NaN	13.074987	0.421754	-1.920082	0.386047	0.446210	-24.934480	NaN	25.435327	28.501861	23.855053	27.088982	27.246175	NaN	23.639796
2010-09-03_09:55:00.13000_-0700	NaN	NaN	NaN	42.778511	NaN	11.291818	0.379080	-1.191144	-0.139974	0.320311	-25.188889	NaN	26.213896	32.084341	24.003672	29.822912	27.158003	NaN	23.639796
2010-09-03_09:55:00.14000_-0700	NaN	NaN	NaN	43.314423	NaN	14.254622	0.339890	-0.325474	0.337277	0.301112	-25.036983	NaN	25.747548	29.047011	25.589861	27.714253	26.299043	NaN	23.649461
2010-09-03_09:55:00.15000_-0700	NaN	NaN	NaN	43.914219	NaN	22.676667	0.414787	0.387789	0.372113	0.446596	-11.162625	NaN	26.613896	29.594722	24.879620	27.400123	26.771245	NaN	23.643017
2010-09-03_09:55:00.16000_-0700	NaN	NaN	NaN	44.496269	NaN	24.761603	0.347728	0.357308	0.429592	0.471450	-11.527325	NaN	26.371377	29.510159	24.715223	27.629358	28.413920	NaN	23.646239
2010-09-03_09:55:00.17000_-0700	NaN	NaN	NaN	45.145751	NaN	18.726261	0.297216	0.301570	0.378209	0.492903	-10.658642	NaN	25.507792	30.607080	25.034335	27.554022	27.161197	NaN	23.649461
2010-09-03_09:55:00.18000_-0700	NaN	NaN	NaN	45.734899	NaN	16.065224	0.251929	0.222319	0.409561	0.742128	-4.296580	NaN	25.662303	30.447811	24.636215	27.707872	29.744743	NaN	23.639796
2010-09-03_09:55:00.19000_-0700	NaN	NaN	NaN	46.150142	NaN	17.930694	0.337277	-0.933359	0.406078	0.496362	-1.288583	NaN	26.459694	29.988739	25.040751	27.952903	29.285001	NaN	23.646239
2010-09-03_09:55:00.20000_-0700	NaN	NaN	NaN	46.831565	NaN	21.661632	0.283282	-2.123000	2.952584	0.376942	-25.264776	NaN	26.065967	28.345080	24.882829	29.676093	27.324752	NaN	23.639796
2010-09-03_09:55:00.21000_-0700	NaN	NaN	NaN	47.182924	NaN	61.165698	0.194450	-1.825154	4.041210	0.330334	-24.957138	NaN	26.607501	30.057344	24.320049	27.000781	26.843508	NaN	23.643017
2010-09-03_09:55:00.22000_-0700	NaN	NaN	NaN	47.356829	NaN	103.413130	0.377338	-1.210303	2.221899	0.368979	-25.033960	NaN	26.299043	28.968716	24.484582	27.557214	26.692577	NaN	23.639796
2010-09-03_09:55:00.23000_-0700	NaN	NaN	NaN	47.484596	NaN	113.920127	0.251058	0.237995	2.395208	0.469003	-17.974634	NaN	26.299043	29.829265	24.484582	27.557214	28.577048	NaN	23.646239
2010-09-03_09:55:00.24000_-0700	NaN	NaN	NaN	47.502342	NaN	88.187591	0.406949	-0.780952	2.469235	0.501665	-1.164396	NaN	26.220297	30.141811	24.326475	28.106625	27.949714	NaN	23.643017
2010-09-03_09:55:00.25000_-0700	NaN	NaN	NaN	47.647854	NaN	59.766595	0.332052	-0.372503	2.060783	-2.717401	-1.198963	NaN	25.980779	29.122113	25.350025	27.396931	29.122113	NaN	23.649461
2010-09-03_09:55:00.26000_-0700	NaN	NaN	NaN	47.747228	NaN	39.767660	0.256284	-0.626804	1.417189	0.465292	-1.174237	NaN	25.980779	29.591544	24.481370	27.711062	29.200383	NaN	23.646239
2010-09-03_09:55:00.27000_-0700	NaN	NaN	NaN	47.800464	NaN	31.894280	0.345115	-0.797499	1.170725	0.462436	-1.166358	NaN	26.217096	29.278641	25.586656	27.318366	28.103437	NaN	23.646239
2010-09-03_09:55:00.28000_-0700	NaN	NaN	NaN	47.917584	NaN	29.397843	0.312892	-1.151083	1.032253	0.452405	-1.147794	NaN	25.987183	29.128475	25.119693	27.717443	28.815270	NaN	23.639796
2010-09-03_09:55:00.29000_-0700	NaN	NaN	NaN	47.995664	NaN	30.412878	0.410432	-1.751128	1.108891	0.481195	-1.188209	NaN	25.829575	30.301182	23.934192	27.324752	28.188248	NaN	23.649461
2010-09-03_09:55:00.30000_-0700	NaN	NaN	NaN	48.237001	NaN	30.138544	0.312021	-2.612441	0.401723	0.294863	-19.816670	NaN	25.741141	28.413920	24.557193	28.335522	25.583451	NaN	23.639796
2010-09-03_09:55:00.31000_-0700	NaN	NaN	NaN	48.240550	NaN	25.584604	0.368629	-0.883718	0.378209	0.318758	-24.850990	NaN	26.299043	29.125294	24.642637	27.478675	23.455940	NaN	23.643017
2010-09-03_09:55:00.32000_-0700	NaN	NaN	NaN	48.460593	NaN	22.045699	0.299829	0.307667	0.305925	0.445505	-2.904083	NaN	26.538400	29.519694	24.487794	27.167585	27.403316	NaN	23.649461
2010-09-03_09:55:00.33000_-0700	NaN	NaN	NaN	48.318630	NaN	19.439529	0.331181	0.352082	0.426979	-1.155564	-3.091296	NaN	26.059564	30.216742	24.955379	26.295843	27.946526	NaN	23.643017
2010-09-03_09:55:00.34000_-0700	NaN	NaN	NaN	48.574164	NaN	18.040427	0.362533	0.318117	0.302441	-0.129844	-1.534872	NaN	26.217096	30.060519	24.955379	27.632549	28.808904	NaN	23.646239
2010-09-03_09:55:00.35000_-0700	NaN	NaN	NaN	48.850992	NaN	18.424494	0.269347	-0.071173	0.405207	0.048921	-1.231230	NaN	26.141538	29.594722	24.879620	26.535202	27.557214	NaN	23.639796
2010-09-03_09:55:00.36000_-0700	NaN	NaN	NaN	48.797755	NaN	18.369628	0.397369	-0.474398	0.467041	0.453057	-1.190600	NaN	25.829575	29.754273	24.803849	28.031364	28.109812	NaN	23.646239
2010-09-03_09:55:00.37000_-0700	NaN	NaN	NaN	49.085231	NaN	16.833359	0.311150	-1.018707	0.386047	0.449981	-1.159315	NaN	26.220297	29.751097	24.168315	27.321559	28.185061	NaN	23.646239
2010-09-03_09:55:00.38000_-0700	NaN	NaN	NaN	49.397550	NaN	15.955491	0.297216	-2.035039	0.364275	0.320109	-2.194939	NaN	26.456495	29.751097	24.563616	28.106625	31.701520	NaN	23.643017
2010-09-03_09:55:00.39000_-0700	NaN	NaN	NaN	49.553709	NaN	17.875827	0.274573	-1.957530	0.132617	0.331977	-25.059916	NaN	25.675119	29.991914	23.937408	27.327945	26.305442	NaN	23.646239
2010-09-03_09:55:00.40000_-0700	NaN	NaN	NaN	49.741810	NaN	24.953637	0.264993	0.187483	0.345115	0.296495	-21.521290	NaN	26.141538	29.985563	24.247402	28.106625	27.478675	NaN	23.649461
2010-09-03_09:55:00.41000_-0700	NaN	NaN	NaN	49.951206	NaN	26.627073	0.304183	0.399111	0.307667	0.447584	-4.930237	NaN	27.167585	29.754273	24.566828	27.324752	28.658591	NaN	23.643017
2010-09-03_09:55:00.42000_-0700	NaN	NaN	NaN	50.089619	NaN	22.210300	0.408691	0.366017	0.390402	0.460084	-4.638519	NaN	25.510997	29.203564	24.721644	27.714253	28.263484	NaN	23.646239
2010-09-03_09:55:00.43000_-0700	NaN	NaN	NaN	50.352251	NaN	18.726261	0.305925	0.196192	0.448752	0.457770	-1.257111	NaN	25.659099	29.819736	24.158672	26.840312	28.802538	NaN	23.643017
2010-09-03_09:55:00.44000_-0700	NaN	NaN	NaN	50.338055	NaN	18.534228	0.305054	-0.188744	0.306796	0.462533	-1.213592	NaN	26.138337	29.747920	24.639426	27.946526	28.652223	NaN	23.649461
2010-09-03_09:55:00.45000_-0700	NaN	NaN	NaN	50.671668	NaN	19.933330	0.345115	-0.823626	0.398240	0.444746	-1.181320	NaN	26.217096	29.591544	24.165101	27.946526	28.887225	NaN	23.643017
2010-09-03_09:55:00.46000_-0700	NaN	NaN	NaN	50.923652	NaN	21.414732	0.384305	-1.631816	0.352953	0.454697	-1.475050	NaN	26.456495	30.063693	24.484582	27.400123	30.298008	NaN	23.643017
2010-09-03_09:55:00.47000_-0700	NaN	NaN	NaN	51.175637	NaN	20.728897	0.398240	-2.069875	0.442655	0.308583	-25.038303	NaN	26.456495	27.949714	24.010102	26.535202	26.377775	NaN	23.646239
2010-09-03_09:55:00.48000_-0700	NaN	NaN	NaN	51.406326	NaN	18.945728	0.377338	-0.740891	0.452235	0.319139	-25.077979	NaN	26.374576	29.278641	24.797429	26.374576	24.165101	NaN	23.639796
2010-09-03_09:55:00.49000_-0700	NaN	NaN	NaN	51.995473	NaN	17.875827	0.254542	0.386918	0.304183	0.493558	-6.305336	NaN	26.686183	30.057344	24.952170	26.843508	29.118932	NaN	23.643017
2010-09-03_09:55:00.50000_-0700	NaN	NaN	NaN	52.151632	NaN	18.122727	0.289378	0.303312	0.386047	0.446211	-6.058292	NaN	26.299043	29.516516	25.353232	28.185061	28.028176	NaN	23.639796
2010-09-03_09:55:00.51000_-0700	NaN	NaN	NaN	52.407165	NaN	12.800654	0.285894	0.318988	0.360791	0.426201	-5.715322	NaN	25.983981	29.438297	24.484582	27.007171	27.792753	NaN	23.639796
2010-09-03_09:55:00.52000_-0700	NaN	NaN	NaN	52.691091	NaN	8.959982	0.318117	0.379080	0.275443	0.228609	-5.017189	NaN	25.507792	29.669738	24.718434	26.532004	28.495491	NaN	23.646239
2010-09-03_09:55:00.53000_-0700	NaN	NaN	NaN	52.676895	NaN	5.091877	0.417400	0.368629	0.475750	0.215019	-3.505035	NaN	25.901980	29.122113	24.955379	26.846704	28.338708	NaN	23.643017
2010-09-03_09:55:00.54000_-0700	NaN	NaN	NaN	53.191510	NaN	2.183940	0.396498	-0.085978	0.343373	-0.173451	-1.225666	NaN	26.138337	29.904244	23.927760	27.946526	28.417106	NaN	23.643017
2010-09-03_09:55:00.55000_-0700	NaN	NaN	NaN	53.361865	NaN	0.867139	0.258026	-0.575421	0.339890	-0.221050	-1.226253	NaN	25.974375	29.819736	23.842187	27.783183	29.350527	NaN	23.646239
2010-09-03_09:55:00.56000_-0700	NaN	NaN	NaN	53.581908	NaN	0.647672	0.366888	-1.282588	0.159614	-0.246607	-4.760639	NaN	26.223497	29.910596	25.750751	27.481867	32.404914	NaN	23.643017
2010-09-03_09:55:00.57000_-0700	NaN	NaN	NaN	53.691929	NaN	5.009577	0.325955	-0.154779	0.345986	0.782220	-22.798339	NaN	25.350025	29.513337	25.507792	27.161197	22.501208	NaN	23.636574
2010-09-03_09:55:00.58000_-0700	NaN	NaN	NaN	53.833892	NaN	11.374118	0.289378	0.353824	0.318988	0.165195	-4.555521	NaN	26.062766	29.594722	25.195414	28.106625	27.792753	NaN	23.643017
2010-09-03_09:55:00.59000_-0700	NaN	NaN	NaN	53.915520	NaN	16.229825	0.332923	0.369500	0.433947	0.186296	-4.005008	NaN	25.905183	29.907420	24.879620	27.478675	28.733754	NaN	23.639796
2010-09-03_09:55:00.60000_-0700	NaN	NaN	NaN	53.979404	NaN	16.312125	0.301570	0.351211	0.438301	0.203404	-3.100646	NaN	26.377775	29.907420	24.168315	27.714253	27.792753	NaN	23.636574
2010-09-03_09:55:00.61000_-0700	NaN	NaN	NaN	54.178152	NaN	11.730752	0.359049	0.137842	0.319859	-0.073705	-1.244032	NaN	26.532004	29.826088	25.823169	27.946526	29.278641	NaN	23.646239
2010-09-03_09:55:00.62000_-0700	NaN	NaN	NaN	54.302369	NaN	8.027247	0.403465	-0.272350	0.452235	-0.101661	-1.203445	NaN	26.450098	29.510159	24.557193	27.158003	28.805721	NaN	23.639796
2010-09-03_09:55:00.63000_-0700	NaN	NaN	NaN	54.398194	NaN	6.353812	0.297216	-0.558874	0.423496	-0.225206	-1.166979	NaN	25.659099	29.585188	24.869992	27.154809	29.037467	NaN	23.643017
2010-09-03_09:55:00.64000_-0700	NaN	NaN	NaN	54.501117	NaN	6.820179	0.354695	-1.033512	0.384305	-0.405072	-1.421208	NaN	26.764852	29.275461	24.636215	27.864861	29.822912	NaN	23.639796
2010-09-03_09:55:00.65000_-0700	NaN	NaN	NaN	54.486921	NaN	7.725480	0.286765	-1.288684	0.386047	0.665767	-25.036732	NaN	26.065967	28.736937	24.803849	26.617094	24.803849	NaN	23.639796
2010-09-03_09:55:00.66000_-0700	NaN	NaN	NaN	54.611138	NaN	6.929913	0.316376	0.659509	0.371242	0.194164	-2.355398	NaN	25.432121	28.968716	25.274329	27.007171	27.478675	NaN	23.643017
2010-09-03_09:55:00.67000_-0700	NaN	NaN	NaN	54.504666	NaN	-0.175329	0.372113	0.353824	0.351211	0.210750	-0.459594	NaN	25.983981	29.281821	25.195414	27.164391	28.655407	NaN	23.643017
2010-09-03_09:55:00.68000_-0700	NaN	NaN	NaN	54.621785	NaN	-4.235467	0.337277	0.379951	0.455719	0.217075	0.203208	NaN	26.138337	29.513337	24.560405	26.689380	27.711062	NaN	23.646239
2010-09-03_09:55:00.69000_-0700	NaN	NaN	NaN	54.721159	NaN	-12.410609	0.393885	0.268476	0.446139	0.209767	0.125210	NaN	25.586656	29.356886	24.955379	27.396931	27.396931	NaN	23.639796
2010-09-03_09:55:00.70000_-0700	NaN	NaN	NaN	54.703414	NaN	-19.625583	0.286765	0.622060	0.363404	0.008916	-2.343251	NaN	25.747548	29.125294	25.510997	28.655407	28.733754	NaN	23.643017
2010-09-03_09:55:00.71000_-0700	NaN	NaN	NaN	54.678570	NaN	-23.493687	0.395627	0.948646	0.220577	-0.120873	-2.372697	NaN	24.645848	29.832441	25.119693	27.952903	27.324752	NaN	23.652683
2010-09-03_09:55:00.72000_-0700	NaN	NaN	NaN	54.557902	NaN	-24.645888	0.316376	1.479894	-0.006727	-0.112748	-2.393861	NaN	25.510997	29.281821	24.800639	27.792753	27.635740	NaN	23.646239
2010-09-03_09:55:00.73000_-0700	NaN	NaN	NaN	54.554353	NaN	-22.807853	0.261509	2.172258	0.022884	-0.488634	-0.099949	NaN	26.138337	32.942530	25.113277	26.453297	25.665507	NaN	23.646239
2010-09-03_09:55:00.74000_-0700	NaN	NaN	NaN	54.486921	NaN	-21.079551	0.313763	0.954743	0.217093	0.556466	21.703703	NaN	26.056363	30.681940	25.031126	27.393738	33.560276	NaN	23.646239
2010-09-03_09:55:00.75000_-0700	NaN	NaN	NaN	54.479823	NaN	-18.912316	0.351211	0.392144	0.240608	0.149610	-2.269268	NaN	26.065967	29.754273	24.487794	27.324752	27.874429	NaN	23.639796
2010-09-03_09:55:00.76000_-0700	NaN	NaN	NaN	54.437234	NaN	-17.568081	0.325955	0.363404	0.241478	0.152028	-2.316547	NaN	25.271122	28.808904	24.165101	27.318366	27.161197	NaN	23.639796
2010-09-03_09:55:00.77000_-0700	NaN	NaN	NaN	54.419488	NaN	-16.991980	0.361662	0.536712	0.304183	0.138311	-2.336908	NaN	25.901980	29.356886	24.718434	27.239788	26.925347	NaN	23.639796
2010-09-03_09:55:00.78000_-0700	NaN	NaN	NaN	54.245584	NaN	-23.493687	0.371242	2.018109	0.171807	-0.045181	-2.427400	NaN	25.816763	29.819736	24.948961	26.604303	26.997586	NaN	23.643017
2010-09-03_09:55:00.79000_-0700	NaN	NaN	NaN	54.210093	NaN	-39.048400	0.353824	2.415239	0.034205	-0.351240	-2.395981	NaN	25.750751	30.223090	24.645848	26.302242	26.380975	NaN	23.643017
2010-09-03_09:55:00.80000_-0700	NaN	NaN	NaN	54.128465	NaN	-58.361482	0.365146	3.772102	-0.201807	-0.029070	3.950930	NaN	26.532004	30.138637	24.639426	28.338708	30.060519	NaN	23.646239
2010-09-03_09:55:00.81000_-0700	NaN	NaN	NaN	53.911971	NaN	-66.372021	0.304183	3.194694	0.899876	1.737892	23.203006	NaN	26.299043	29.751097	25.116485	27.714253	29.751097	NaN	23.639796
2010-09-03_09:55:00.82000_-0700	NaN	NaN	NaN	53.780656	NaN	-58.471215	0.319859	1.878765	0.319859	1.824795	23.272735	NaN	26.613896	30.141811	23.930976	27.321559	31.000273	NaN	23.643017
2010-09-03_09:55:00.83000_-0700	NaN	NaN	NaN	53.784205	NaN	-41.627136	0.366017	0.344244	0.326826	-1.047648	4.631828	NaN	26.220297	30.141811	24.484582	27.164391	26.456495	NaN	23.646239
2010-09-03_09:55:00.84000_-0700	NaN	NaN	NaN	53.475436	NaN	-29.282125	0.332052	0.282411	0.339019	-1.334309	0.484030	NaN	25.987183	29.910596	24.882829	27.246175	27.324752	NaN	23.643017
2010-09-03_09:55:00.85000_-0700	NaN	NaN	NaN	53.191510	NaN	-24.124654	0.387789	0.545421	0.463557	-1.293064	-2.328297	NaN	25.980779	29.435118	23.848620	27.239788	25.507792	NaN	23.646239
2010-09-03_09:55:00.86000_-0700	NaN	NaN	NaN	52.854348	NaN	-24.344121	0.412174	0.906843	0.307667	-1.078025	-2.358064	NaN	25.744344	30.529038	25.192206	27.318366	27.082593	NaN	23.639796
2010-09-03_09:55:00.87000_-0700	NaN	NaN	NaN	52.432009	NaN	-27.690991	0.352082	1.491215	0.458332	-0.962201	-2.385049	NaN	26.686183	29.588366	24.240974	27.315173	26.528806	NaN	23.643017
2010-09-03_09:55:00.88000_-0700	NaN	NaN	NaN	52.201319	NaN	-31.833428	0.335535	2.666929	0.369500	-0.806930	-2.044634	NaN	25.977577	29.275461	24.557193	27.079398	25.425710	NaN	23.643017
2010-09-03_09:55:00.89000_-0700	NaN	NaN	NaN	51.952884	NaN	-32.656428	0.278056	3.139827	0.453106	1.284678	23.237077	NaN	25.428915	29.591544	24.402323	27.318366	29.200383	NaN	23.643017
2010-09-03_09:55:00.90000_-0700	NaN	NaN	NaN	51.534093	NaN	-30.763527	0.344244	2.092135	1.189885	1.636097	23.417352	NaN	26.223497	26.617094	24.408748	27.403316	30.613423	NaN	23.646239
2010-09-03_09:55:00.91000_-0700	NaN	NaN	NaN	51.179186	NaN	-27.498957	0.291990	0.896393	0.293732	1.356626	22.649428	NaN	26.453297	30.841132	24.718434	27.789563	31.464718	NaN	23.639796
2010-09-03_09:55:00.92000_-0700	NaN	NaN	NaN	50.717806	NaN	-26.264456	0.427850	0.333793	0.411303	-0.781661	5.078756	NaN	25.987183	29.285001	24.645848	26.538400	28.345080	NaN	23.646239
2010-09-03_09:55:00.93000_-0700	NaN	NaN	NaN	50.323859	NaN	-25.798089	0.315505	0.349470	0.309408	-0.707789	5.385022	NaN	25.665507	29.904244	24.323262	27.554022	28.965534	NaN	23.639796
2010-09-03_09:55:00.94000_-0700	NaN	NaN	NaN	49.873126	NaN	-27.060023	0.317246	0.394756	0.439172	-1.155505	2.957882	NaN	26.141538	30.141811	25.116485	26.928542	26.299043	NaN	23.643017
2010-09-03_09:55:00.95000_-0700	NaN	NaN	NaN	49.312372	NaN	-27.553824	0.369500	1.008738	0.423496	-1.223304	-2.365986	NaN	26.528806	29.353706	24.715223	26.450098	26.764852	NaN	23.643017
2010-09-03_09:55:00.96000_-0700	NaN	NaN	NaN	48.904228	NaN	-27.855591	0.399982	1.953662	0.437430	-1.228716	-2.339495	NaN	26.059564	29.669738	24.560405	26.846704	26.846704	NaN	23.643017
