2010-09-03_16:01:49.29000_-0700	NaN	NaN	NaN	61.833485	NaN	-13.398210	0.195321	0.252800	0.306796	-0.859832	5.007835	NaN	31.201017	24.925035	25.556352	31.668434	28.230162	NaN	24.480667
2010-09-03_16:01:49.30000_-0700	NaN	NaN	NaN	61.904466	NaN	-13.206177	0.049881	0.347728	0.138713	-0.828289	5.119599	NaN	30.736324	26.111274	24.691290	30.736324	29.016931	NaN	24.487110
2010-09-03_16:01:49.31000_-0700	NaN	NaN	NaN	61.879622	NaN	-13.233610	0.048140	0.278056	-0.027628	-0.831721	4.976525	NaN	31.512679	26.029290	24.846061	31.356873	27.288171	NaN	24.483889
2010-09-03_16:01:49.32000_-0700	NaN	NaN	NaN	61.886721	NaN	-13.425643	-0.150425	0.386918	-0.207033	-0.815207	5.058262	NaN	31.194671	25.313282	24.681642	31.194671	28.066905	NaN	24.477445
2010-09-03_16:01:49.33000_-0700	NaN	NaN	NaN	61.929309	NaN	-13.151310	-0.426498	0.332923	-0.448271	-0.830268	4.775706	NaN	31.123070	26.029290	25.398601	31.901974	26.265584	NaN	24.487110
2010-09-03_16:01:49.34000_-0700	NaN	NaN	NaN	61.812190	NaN	-13.398210	-0.698218	0.272831	-0.809692	-0.906110	4.054194	NaN	30.817509	24.536469	24.615495	31.363217	27.058784	NaN	24.483889
2010-09-03_16:01:49.35000_-0700	NaN	NaN	NaN	61.904466	NaN	-13.288477	-1.027416	0.210997	0.416529	-3.100459	3.353002	NaN	30.427341	25.956915	24.536469	31.207363	27.058784	NaN	24.480667
2010-09-03_16:01:49.36000_-0700	NaN	NaN	NaN	61.847681	NaN	-13.233610	0.326826	0.306796	0.388660	-7.808126	2.501730	NaN	31.668434	25.319706	24.609061	31.045111	26.659146	NaN	24.480667
2010-09-03_16:01:49.37000_-0700	NaN	NaN	NaN	61.705719	NaN	-13.425643	0.288507	0.393014	0.320730	-0.859572	4.694981	NaN	30.733149	25.792880	25.240798	31.278951	28.386981	NaN	24.480667
2010-09-03_16:01:49.38000_-0700	NaN	NaN	NaN	61.929309	NaN	-13.315910	0.118682	0.393885	0.256284	-0.843912	4.992993	NaN	32.138568	25.244011	25.953708	31.360045	26.347527	NaN	24.480667
2010-09-03_16:01:49.39000_-0700	NaN	NaN	NaN	61.861877	NaN	-13.507944	0.079492	0.375596	0.055107	-0.831611	4.969919	NaN	31.285296	25.956915	25.483905	31.441125	28.236547	NaN	24.487110
2010-09-03_16:01:49.40000_-0700	NaN	NaN	NaN	61.911564	NaN	-12.959276	-0.102525	0.267605	-0.027628	-0.810939	5.056053	NaN	32.216352	24.691290	25.007209	31.593733	27.291370	NaN	24.487110
2010-09-03_16:01:49.41000_-0700	NaN	NaN	NaN	61.865426	NaN	-13.206177	-0.262770	0.277185	-0.269737	-0.823659	5.105272	NaN	31.512679	26.029290	25.477483	31.201017	27.288171	NaN	24.483889
2010-09-03_16:01:49.42000_-0700	NaN	NaN	NaN	61.861877	NaN	-13.315910	-0.620708	0.307667	-0.425627	-0.892643	4.791546	NaN	31.360045	25.480694	25.086156	31.360045	27.055584	NaN	24.487110
2010-09-03_16:01:49.43000_-0700	NaN	NaN	NaN	61.908015	NaN	-13.315910	-0.868913	0.361662	-1.017836	-1.049059	4.458962	NaN	30.186729	28.935443	24.055600	31.590563	27.994838	NaN	24.480667
2010-09-03_16:01:49.44000_-0700	NaN	NaN	NaN	61.812190	NaN	-12.438042	-0.823626	0.371242	0.432205	-24.141082	-0.486500	NaN	30.502222	24.928249	26.190038	30.892330	27.291370	NaN	24.483889
2010-09-03_16:01:49.45000_-0700	NaN	NaN	NaN	61.886721	NaN	-13.453077	0.290249	0.298958	0.451364	-0.868154	4.892883	NaN	31.671604	25.244011	25.007209	30.189909	27.762594	NaN	24.487110
2010-09-03_16:01:49.46000_-0700	NaN	NaN	NaN	61.876073	NaN	-13.343343	0.167452	0.325955	0.222319	-0.856970	5.193550	NaN	31.366388	25.487116	25.250436	30.898680	26.668755	NaN	24.487110
2010-09-03_16:01:49.47000_-0700	NaN	NaN	NaN	61.716366	NaN	-13.343343	0.131746	0.325085	0.225802	-0.837222	5.177637	NaN	31.512679	25.319706	24.925035	31.123070	27.523843	NaN	24.477445
2010-09-03_16:01:49.48000_-0700	NaN	NaN	NaN	61.954153	NaN	-13.233610	-0.022403	0.256284	0.044656	-0.824559	5.275982	NaN	31.824140	25.319706	25.240798	31.512679	26.895127	NaN	24.480667
2010-09-03_16:01:49.49000_-0700	NaN	NaN	NaN	61.890270	NaN	-13.096443	-0.340280	0.309408	-0.165230	-0.814304	5.084374	NaN	31.356873	25.477483	25.082943	30.967139	27.759398	NaN	24.483889
2010-09-03_16:01:49.50000_-0700	NaN	NaN	NaN	61.744758	NaN	-13.261043	-0.372503	0.358179	-0.377728	-0.817799	5.092309	NaN	31.749463	25.874905	25.322918	30.970314	27.527040	NaN	24.487110
2010-09-03_16:01:49.51000_-0700	NaN	NaN	NaN	61.737660	NaN	-13.315910	-0.647706	0.372113	-0.719990	-0.886661	4.448193	NaN	31.901974	25.161877	25.082943	30.811158	27.602374	NaN	24.483889
2010-09-03_16:01:49.52000_-0700	NaN	NaN	NaN	61.936407	NaN	-13.014143	-1.057897	0.331181	0.017658	-2.123144	3.948526	NaN	30.108619	26.580459	25.161877	30.655126	26.973762	NaN	24.487110
2010-09-03_16:01:49.53000_-0700	NaN	NaN	NaN	61.844132	NaN	-13.178743	0.272831	0.293732	0.444397	-14.153410	1.890557	NaN	31.282124	25.007209	24.612278	31.827309	27.134192	NaN	24.487110
2010-09-03_16:01:49.54000_-0700	NaN	NaN	NaN	61.861877	NaN	-13.261043	0.171807	0.319859	0.324214	-0.868584	4.896878	NaN	30.882805	25.549931	24.681642	29.945998	28.380598	NaN	24.480667
2010-09-03_16:01:49.55000_-0700	NaN	NaN	NaN	61.925760	NaN	-13.370777	0.016787	0.381693	0.186612	-0.835006	5.255984	NaN	31.671604	25.480694	24.691290	30.892330	27.134192	NaN	24.487110
2010-09-03_16:01:49.56000_-0700	NaN	NaN	NaN	61.719915	NaN	-13.123876	0.109102	0.391273	0.198805	-0.839469	5.179981	NaN	32.452794	25.562773	24.694507	31.207363	26.744224	NaN	24.483889
2010-09-03_16:01:49.57000_-0700	NaN	NaN	NaN	61.854779	NaN	-13.398210	-0.108622	0.325085	0.061203	-0.817934	5.292159	NaN	31.908311	25.878113	24.694507	30.427341	27.530237	NaN	24.487110
2010-09-03_16:01:49.58000_-0700	NaN	NaN	NaN	61.709268	NaN	-13.123876	-0.163488	0.323343	-0.259286	-0.805812	5.253658	NaN	30.736324	25.165090	24.928249	30.814333	27.684089	NaN	24.480667
2010-09-03_16:01:49.59000_-0700	NaN	NaN	NaN	61.773151	NaN	-13.206177	-0.423886	0.361662	-0.490945	-0.869139	4.783434	NaN	31.123070	25.477483	25.635207	29.874212	27.366741	NaN	24.480667
2010-09-03_16:01:49.60000_-0700	NaN	NaN	NaN	61.932858	NaN	-13.425643	-0.888943	0.359920	-0.958615	-1.030583	4.392005	NaN	30.420985	24.213798	24.609061	31.512679	28.543748	NaN	24.477445
2010-09-03_16:01:49.61000_-0700	NaN	NaN	NaN	61.893819	NaN	-13.151310	-1.029157	0.258896	0.329439	-24.920807	0.008223	NaN	30.973488	26.035705	26.744224	31.051459	28.079679	NaN	24.483889
2010-09-03_16:01:49.62000_-0700	NaN	NaN	NaN	61.837034	NaN	-13.206177	0.243220	0.277185	0.348599	-0.880016	4.665747	NaN	31.363217	25.405024	24.931464	31.207363	27.687285	NaN	24.487110
2010-09-03_16:01:49.63000_-0700	NaN	NaN	NaN	61.897368	NaN	-13.123876	0.321601	0.259767	0.306796	-0.853607	4.846069	NaN	30.892330	26.032497	24.928249	30.658303	27.919565	NaN	24.483889
2010-09-03_16:01:49.64000_-0700	NaN	NaN	NaN	61.890270	NaN	-13.206177	0.120424	0.306796	0.150034	-0.843263	4.826898	NaN	31.905142	25.796089	25.322918	31.360045	27.369940	NaN	24.487110
2010-09-03_16:01:49.65000_-0700	NaN	NaN	NaN	61.879622	NaN	-13.370777	0.013304	0.301570	0.020271	-0.815657	5.030065	NaN	30.898680	25.408235	25.329342	30.742676	28.239739	NaN	24.483889
2010-09-03_16:01:49.66000_-0700	NaN	NaN	NaN	61.876073	NaN	-13.315910	-0.147812	0.379951	-0.164359	-0.820167	5.154392	NaN	31.434782	25.161877	25.003995	31.201017	28.622113	NaN	24.487110
2010-09-03_16:01:49.67000_-0700	NaN	NaN	NaN	61.712817	NaN	-13.261043	-0.475268	0.420883	-0.416918	-0.827173	4.908323	NaN	32.057605	25.398601	24.846061	31.356873	28.151733	NaN	24.480667
2010-09-03_16:01:49.68000_-0700	NaN	NaN	NaN	61.766053	NaN	-13.233610	-0.593710	0.301570	-0.609386	-0.901248	4.306290	NaN	30.733149	25.477483	25.082943	31.356873	27.366741	NaN	24.493554
2010-09-03_16:01:49.69000_-0700	NaN	NaN	NaN	61.766053	NaN	-13.206177	-0.969066	0.443526	-0.511846	-1.545978	4.036191	NaN	31.129417	25.010423	25.168303	32.763653	27.530237	NaN	24.487110
2010-09-03_16:01:49.70000_-0700	NaN	NaN	NaN	61.790896	NaN	-13.261043	0.144809	0.329439	0.416529	-18.126450	1.026664	NaN	31.048285	25.796089	26.898329	31.437953	26.898329	NaN	24.487110
2010-09-03_16:01:49.71000_-0700	NaN	NaN	NaN	61.822837	NaN	-13.206177	0.101264	0.329439	0.345986	-0.872577	4.744891	NaN	31.512679	25.635207	26.029290	31.434782	28.622113	NaN	24.483889
2010-09-03_16:01:49.72000_-0700	NaN	NaN	NaN	61.822837	NaN	-13.480510	0.143067	0.398240	0.155260	-0.847896	4.915894	NaN	31.444296	25.723678	25.487116	31.989299	27.611964	NaN	24.493554
2010-09-03_16:01:49.73000_-0700	NaN	NaN	NaN	61.847681	NaN	-13.151310	0.050752	0.353824	0.071654	-0.828371	5.139867	NaN	31.674774	25.720469	25.405024	32.297289	27.294569	NaN	24.480667
2010-09-03_16:01:49.74000_-0700	NaN	NaN	NaN	61.741209	NaN	-13.206177	0.013304	0.368629	0.086459	-0.821975	4.948367	NaN	31.911479	25.565983	25.487116	31.911479	27.454891	NaN	24.483889
2010-09-03_16:01:49.75000_-0700	NaN	NaN	NaN	61.751856	NaN	-13.343343	-0.148683	0.273702	-0.175681	-0.799590	5.036995	NaN	31.587392	25.395390	24.763858	30.885980	26.891926	NaN	24.490332
2010-09-03_16:01:49.76000_-0700	NaN	NaN	NaN	61.758954	NaN	-13.233610	-0.504879	0.319859	-0.356827	-0.854410	5.097274	NaN	31.515849	25.007209	24.770290	30.892330	28.076485	NaN	24.483889
2010-09-03_16:01:49.77000_-0700	NaN	NaN	NaN	61.723464	NaN	-13.288477	-0.844528	0.321601	-0.983000	-0.980988	4.053272	NaN	31.048285	25.007209	25.007209	31.671604	27.369940	NaN	24.480667
2010-09-03_16:01:49.78000_-0700	NaN	NaN	NaN	61.737660	NaN	-12.904410	-1.091862	0.305054	0.404336	-18.141372	1.173246	NaN	30.264827	25.240798	26.344322	31.356873	27.288171	NaN	24.480667
2010-09-03_16:01:49.79000_-0700	NaN	NaN	NaN	61.758954	NaN	-13.315910	0.229286	0.366017	0.380822	-0.887119	4.581493	NaN	31.827309	25.165090	25.717259	31.749463	27.369940	NaN	24.487110
2010-09-03_16:01:49.80000_-0700	NaN	NaN	NaN	61.833485	NaN	-13.343343	0.204901	0.383435	0.342502	-0.846653	4.765605	NaN	30.655126	25.319706	25.003995	30.655126	27.837891	NaN	24.480667
2010-09-03_16:01:49.81000_-0700	NaN	NaN	NaN	61.734111	NaN	-13.343343	0.089072	0.329439	0.131746	-0.845258	4.799548	NaN	31.356873	25.556352	25.003995	31.045111	27.759398	NaN	24.490332
2010-09-03_16:01:49.82000_-0700	NaN	NaN	NaN	61.751856	NaN	-13.178743	-0.027628	0.386047	0.135229	-0.828535	4.613150	NaN	32.138568	25.717259	25.401813	31.126244	27.055584	NaN	24.483889
2010-09-03_16:01:49.83000_-0700	NaN	NaN	NaN	61.893819	NaN	-13.315910	-0.177422	0.351211	-0.140845	-0.811120	4.753086	NaN	32.449629	25.559562	25.086156	31.437953	27.919565	NaN	24.483889
2010-09-03_16:01:49.84000_-0700	NaN	NaN	NaN	61.879622	NaN	-13.206177	-0.395146	0.355566	-0.292380	-0.829943	4.636895	NaN	32.290958	25.792880	25.398601	31.901974	27.680892	NaN	24.477445
2010-09-03_16:01:49.85000_-0700	NaN	NaN	NaN	61.868975	NaN	-13.151310	-0.652931	0.253671	-0.576292	-0.911945	3.796541	NaN	31.979796	25.635207	25.240798	30.811158	27.523843	NaN	24.487110
2010-09-03_16:01:49.86000_-0700	NaN	NaN	NaN	61.897368	NaN	-13.151310	-1.039608	0.253671	-0.962099	-1.222155	3.505019	NaN	30.577092	25.556352	26.344322	31.590563	27.916371	NaN	24.480667
2010-09-03_16:01:49.87000_-0700	NaN	NaN	NaN	61.737660	NaN	-12.931843	-0.070302	0.313763	0.342502	-20.602442	-0.306325	NaN	31.587392	25.079729	26.734617	30.651950	27.677696	NaN	24.477445
2010-09-03_16:01:49.88000_-0700	NaN	NaN	NaN	61.918662	NaN	-13.398210	0.244091	0.312021	0.273702	-0.866252	4.038410	NaN	31.360045	25.401813	24.691290	30.736324	28.546938	NaN	24.487110
2010-09-03_16:01:49.89000_-0700	NaN	NaN	NaN	61.897368	NaN	-13.151310	0.207514	0.320730	0.261509	-0.856894	4.059126	NaN	31.201017	25.477483	25.635207	30.733149	27.052384	NaN	24.480667
2010-09-03_16:01:49.90000_-0700	NaN	NaN	NaN	61.879622	NaN	-13.398210	-0.045046	0.274573	0.129133	-0.822374	4.306282	NaN	31.824140	25.871696	25.082943	31.045111	27.523843	NaN	24.490332
2010-09-03_16:01:49.91000_-0700	NaN	NaN	NaN	61.883172	NaN	-13.261043	-0.009339	0.331181	-0.080753	-0.822943	4.234120	NaN	31.596903	25.483905	26.350732	31.285296	26.665552	NaN	24.483889
2010-09-03_16:01:49.92000_-0700	NaN	NaN	NaN	61.900917	NaN	-13.096443	-0.245352	0.411303	-0.209645	-0.812383	4.243645	NaN	31.824140	25.714050	25.319706	31.045111	27.288171	NaN	24.483889
2010-09-03_16:01:49.93000_-0700	NaN	NaN	NaN	61.879622	NaN	-13.096443	-0.392533	0.284152	-0.471785	-0.847743	4.078179	NaN	32.294124	25.244011	25.086156	31.905142	27.605571	NaN	24.480667
2010-09-03_16:01:49.94000_-0700	NaN	NaN	NaN	61.861877	NaN	-13.069010	-0.707797	0.446139	-0.848011	-0.950843	3.423671	NaN	31.668434	24.846061	25.319706	30.967139	26.973762	NaN	24.490332
2010-09-03_16:01:49.95000_-0700	NaN	NaN	NaN	61.872524	NaN	-13.096443	-1.290426	0.293732	0.375596	-10.951549	1.667539	NaN	30.658303	25.401813	26.583663	30.268006	27.369940	NaN	24.493554
2010-09-03_16:01:49.96000_-0700	NaN	NaN	NaN	61.812190	NaN	-13.206177	0.180516	0.375596	0.296345	-0.890078	4.126985	NaN	31.360045	25.874905	25.638417	31.593733	27.527040	NaN	24.487110
2010-09-03_16:01:49.97000_-0700	NaN	NaN	NaN	61.762503	NaN	-13.123876	0.249317	0.325085	0.377338	-0.860550	4.168551	NaN	31.593733	25.638417	25.638417	32.060772	28.233354	NaN	24.493554
2010-09-03_16:01:49.98000_-0700	NaN	NaN	NaN	61.773151	NaN	-13.398210	0.018529	0.355566	0.286765	-0.840027	4.223296	NaN	31.048285	25.717259	25.007209	30.814333	27.762594	NaN	24.480667
2010-09-03_16:01:49.99000_-0700	NaN	NaN	NaN	61.769602	NaN	-13.261043	-0.015436	0.320730	0.198805	-0.834562	4.151538	NaN	32.057605	25.871696	25.398601	31.668434	27.759398	NaN	24.483889
2010-09-03_16:01:50.00000_-0700	NaN	NaN	NaN	61.758954	NaN	-13.370777	-0.146941	0.408691	-0.095558	-0.808019	4.241628	NaN	32.449629	26.347527	25.480694	31.204190	28.625302	NaN	24.477445
2010-09-03_16:01:50.01000_-0700	NaN	NaN	NaN	61.762503	NaN	-13.069010	-0.284542	0.352953	-0.250578	-0.830498	4.147530	NaN	31.979796	25.871696	25.477483	31.434782	27.680892	NaN	24.480667
2010-09-03_16:01:50.02000_-0700	NaN	NaN	NaN	61.751856	NaN	-13.206177	-0.559745	0.379080	-0.582389	-0.874019	3.438276	NaN	31.515849	25.480694	24.612278	31.126244	28.390172	NaN	24.480667
2010-09-03_16:01:50.03000_-0700	NaN	NaN	NaN	61.762503	NaN	-13.123876	-0.939455	0.350340	-1.314811	-1.188119	3.406473	NaN	30.733149	30.186729	26.580459	31.434782	28.151733	NaN	24.477445
2010-09-03_16:01:50.04000_-0700	NaN	NaN	NaN	61.769602	NaN	-13.096443	-0.248836	0.319859	0.370371	-22.160589	-0.741038	NaN	31.278951	24.767074	26.580459	32.135402	26.659146	NaN	24.490332
2010-09-03_16:01:50.05000_-0700	NaN	NaN	NaN	61.840583	NaN	-13.123876	0.299829	0.241478	0.426979	-0.861218	3.924892	NaN	31.288468	25.802506	25.329342	32.455958	27.297767	NaN	24.480667
2010-09-03_16:01:50.06000_-0700	NaN	NaN	NaN	61.734111	NaN	-13.315910	0.155260	0.338148	0.326826	-0.855983	4.078467	NaN	30.655126	25.871696	25.082943	31.356873	27.994838	NaN	24.490332
2010-09-03_16:01:50.07000_-0700	NaN	NaN	NaN	61.751856	NaN	-13.343343	0.127391	0.236253	0.177903	-0.834313	4.111134	NaN	31.824140	25.635207	25.003995	30.889155	28.386981	NaN	24.487110
2010-09-03_16:01:50.08000_-0700	NaN	NaN	NaN	61.748307	NaN	-13.069010	-0.029370	0.266734	0.063816	-0.816803	4.160785	NaN	31.593733	25.953708	25.480694	30.970314	27.684089	NaN	24.487110
2010-09-03_16:01:50.09000_-0700	NaN	NaN	NaN	61.758954	NaN	-13.370777	-0.166101	0.314634	-0.124298	-0.820338	4.056647	NaN	31.752632	25.641627	24.931464	31.830478	26.980164	NaN	24.483889
2010-09-03_16:01:50.10000_-0700	NaN	NaN	NaN	61.876073	NaN	-12.986710	-0.423015	0.264122	-0.848011	-0.829509	3.948334	NaN	30.499045	26.029290	25.714050	32.446464	27.680892	NaN	24.483889
2010-09-03_16:01:50.11000_-0700	NaN	NaN	NaN	61.737660	NaN	-16.141546	-0.724344	0.325085	-1.148470	-0.970291	3.544386	NaN	31.905142	24.770290	24.296096	31.282124	27.684089	NaN	24.480667
2010-09-03_16:01:50.12000_-0700	NaN	NaN	NaN	61.773151	NaN	-13.837144	-1.239914	0.417400	0.431334	-6.826838	2.036317	NaN	31.045111	25.635207	25.398601	31.278951	27.994838	NaN	24.483889
2010-09-03_16:01:50.13000_-0700	NaN	NaN	NaN	61.766053	NaN	-13.727410	0.354695	0.313763	0.430463	-0.884761	4.778097	NaN	30.580269	25.401813	25.086156	31.827309	27.291370	NaN	24.480667
2010-09-03_16:01:50.14000_-0700	NaN	NaN	NaN	61.801543	NaN	-13.782277	0.229286	0.363404	0.282411	-0.866643	4.238096	NaN	31.901974	25.635207	25.240798	31.512679	27.366741	NaN	24.487110
2010-09-03_16:01:50.15000_-0700	NaN	NaN	NaN	61.766053	NaN	-13.645110	0.082975	0.304183	0.258026	-0.831042	4.304470	NaN	31.746293	26.029290	25.319706	32.679631	27.366741	NaN	24.480667
2010-09-03_16:01:50.16000_-0700	NaN	NaN	NaN	61.876073	NaN	-13.892011	0.042914	0.350340	0.070783	-0.834557	4.242957	NaN	32.060772	25.638417	25.165090	31.593733	28.546938	NaN	24.490332
2010-09-03_16:01:50.17000_-0700	NaN	NaN	NaN	61.904466	NaN	-13.864577	-0.138232	0.376467	-0.207033	-0.815974	4.055343	NaN	31.353701	25.474272	25.000781	30.963965	27.756202	NaN	24.487110
2010-09-03_16:01:50.18000_-0700	NaN	NaN	NaN	61.886721	NaN	-13.672544	-0.323733	0.323343	-0.511846	-0.805875	4.119794	NaN	31.437953	26.268789	25.086156	30.814333	27.762594	NaN	24.483889
2010-09-03_16:01:50.19000_-0700	NaN	NaN	NaN	61.915113	NaN	-13.617677	-0.578905	0.289378	-0.845399	-0.900275	3.561688	NaN	31.207363	25.483905	25.089370	30.973488	27.687285	NaN	24.480667
2010-09-03_16:01:50.20000_-0700	NaN	NaN	NaN	61.808641	NaN	-13.754844	-0.928134	0.387789	-1.758966	-1.056839	3.281157	NaN	31.363217	30.349269	26.271995	32.530527	27.608767	NaN	24.490332
2010-09-03_16:01:50.21000_-0700	NaN	NaN	NaN	61.844132	NaN	-13.892011	-0.563229	0.352082	0.258026	-23.139757	-0.887593	NaN	31.360045	25.559562	26.111274	30.033677	27.919565	NaN	24.483889
2010-09-03_16:01:50.22000_-0700	NaN	NaN	NaN	61.922211	NaN	-13.919444	0.194450	0.387789	0.377338	-0.867353	3.746233	NaN	31.749463	26.347527	25.244011	30.892330	27.448496	NaN	24.487110
2010-09-03_16:01:50.23000_-0700	NaN	NaN	NaN	61.851230	NaN	-13.645110	0.219706	0.377338	0.291120	-0.848733	4.101702	NaN	31.898806	25.631998	24.763858	31.509508	26.970561	NaN	24.483889
2010-09-03_16:01:50.24000_-0700	NaN	NaN	NaN	61.865426	NaN	-13.809710	0.139584	0.278927	0.145680	-0.841317	4.061089	NaN	31.207363	25.326130	25.405024	31.519020	26.508168	NaN	24.487110
2010-09-03_16:01:50.25000_-0700	NaN	NaN	NaN	61.879622	NaN	-13.754844	-0.085107	0.406949	-0.025016	-0.812674	4.149563	NaN	31.515849	25.401813	24.770290	31.905142	27.448496	NaN	24.487110
2010-09-03_16:01:50.26000_-0700	NaN	NaN	NaN	61.929309	NaN	-13.919444	-0.205291	0.302441	-0.308927	-0.815289	3.946752	NaN	31.593733	25.874905	25.638417	31.048285	28.154926	NaN	24.487110
2010-09-03_16:01:50.27000_-0700	NaN	NaN	NaN	61.939956	NaN	-13.864577	-0.320249	0.297216	-0.573680	-0.830539	3.756723	NaN	31.207363	25.247223	25.010423	30.739500	27.844281	NaN	24.490332
2010-09-03_16:01:50.28000_-0700	NaN	NaN	NaN	61.932858	NaN	-13.782277	-0.664253	0.279798	-1.271266	-0.962286	3.378167	NaN	31.285296	25.247223	25.405024	31.596903	27.215987	NaN	24.477445
2010-09-03_16:01:50.29000_-0700	NaN	NaN	NaN	61.876073	NaN	-13.672544	-1.225109	0.210997	0.341632	-4.440677	2.457671	NaN	30.355626	25.332554	25.648047	31.603244	26.671958	NaN	24.487110
2010-09-03_16:01:50.30000_-0700	NaN	NaN	NaN	61.918662	NaN	-14.111477	0.289378	0.365146	0.297216	0.150195	3.193430	NaN	31.590563	25.161877	25.398601	31.278951	28.308578	NaN	24.487110
2010-09-03_16:01:50.31000_-0700	NaN	NaN	NaN	61.883172	NaN	-14.413244	0.200546	0.386047	0.223190	-0.870548	4.020051	NaN	30.814333	25.086156	25.401813	31.593733	28.233354	NaN	24.483889
2010-09-03_16:01:50.32000_-0700	NaN	NaN	NaN	61.925760	NaN	-14.605278	0.055107	0.330310	-0.014565	-0.841009	4.047987	NaN	32.057605	25.792880	25.003995	31.356873	27.994838	NaN	24.483889
2010-09-03_16:01:50.33000_-0700	NaN	NaN	NaN	61.893819	NaN	-14.522978	-0.015436	0.359920	-0.153908	-0.823416	4.124082	NaN	31.590563	25.950500	25.319706	31.356873	28.386981	NaN	24.483889
2010-09-03_16:01:50.34000_-0700	NaN	NaN	NaN	61.932858	NaN	-14.769878	-0.099913	0.372113	-0.475268	-0.824802	4.128093	NaN	32.129068	25.786462	25.549931	31.350529	27.674500	NaN	24.483889
2010-09-03_16:01:50.35000_-0700	NaN	NaN	NaN	61.915113	NaN	-14.742445	-0.315895	0.300699	-0.638997	-0.799572	4.129941	NaN	31.519020	25.010423	25.247223	31.986131	27.530237	NaN	24.480667
2010-09-03_16:01:50.36000_-0700	NaN	NaN	NaN	61.939956	NaN	-14.907045	-0.544940	0.291120	-1.010869	-0.917643	3.671807	NaN	31.827309	25.165090	24.612278	31.360045	27.448496	NaN	24.483889
2010-09-03_16:01:50.37000_-0700	NaN	NaN	NaN	61.872524	NaN	-15.016778	-0.983000	0.373855	-1.782480	-1.087957	3.269727	NaN	31.204190	30.033677	26.504964	31.437953	28.233354	NaN	24.483889
2010-09-03_16:01:50.38000_-0700	NaN	NaN	NaN	61.911564	NaN	-16.498180	-0.687767	0.256284	0.267605	-23.766883	-0.916654	NaN	31.360045	25.480694	25.874905	30.658303	28.311770	NaN	24.490332
2010-09-03_16:01:50.39000_-0700	NaN	NaN	NaN	61.936407	NaN	-15.126512	0.253671	0.323343	0.202288	-0.880231	3.937393	NaN	31.437953	26.032497	24.770290	31.749463	27.448496	NaN	24.487110
2010-09-03_16:01:50.40000_-0700	NaN	NaN	NaN	61.908015	NaN	-15.318545	0.089072	0.357308	0.106490	-0.843604	4.091458	NaN	31.827309	25.165090	25.559562	30.970314	27.212788	NaN	24.493554
2010-09-03_16:01:50.41000_-0700	NaN	NaN	NaN	61.890270	NaN	-15.483146	0.116069	0.249317	-0.106880	-0.845182	4.200232	NaN	30.729973	25.000781	25.395390	32.210020	27.834696	NaN	24.480667
2010-09-03_16:01:50.42000_-0700	NaN	NaN	NaN	61.893819	NaN	-15.455712	0.000240	0.324214	-0.332442	-0.820651	4.187980	NaN	31.590563	24.925035	25.556352	30.499045	27.994838	NaN	24.480667
2010-09-03_16:01:50.43000_-0700	NaN	NaN	NaN	61.861877	NaN	-15.126512	-0.193098	0.229286	-0.424757	-0.805223	4.241218	NaN	30.339734	24.842846	25.316494	31.119897	28.226969	NaN	24.483889
2010-09-03_16:01:50.44000_-0700	NaN	NaN	NaN	61.922211	NaN	-15.675179	-0.467430	0.356437	-0.891556	-0.827341	4.182127	NaN	31.749463	25.401813	25.165090	31.360045	29.016931	NaN	24.490332
2010-09-03_16:01:50.45000_-0700	NaN	NaN	NaN	61.929309	NaN	-15.620312	-0.651189	0.392144	-1.242526	-0.948956	3.603066	NaN	30.814333	24.691290	25.322918	31.593733	27.684089	NaN	24.487110
2010-09-03_16:01:50.46000_-0700	NaN	NaN	NaN	61.868975	NaN	-15.757479	-1.182435	0.353824	0.267605	-2.944712	2.843014	NaN	30.427341	25.562773	25.405024	32.452794	27.058784	NaN	24.480667
2010-09-03_16:01:50.47000_-0700	NaN	NaN	NaN	61.883172	NaN	-15.784912	0.231899	0.367758	0.193579	-8.755302	1.636060	NaN	32.213186	24.688074	25.003995	31.746293	27.680892	NaN	24.483889
2010-09-03_16:01:50.48000_-0700	NaN	NaN	NaN	61.918662	NaN	-15.784912	0.234511	0.267605	0.130875	-0.860353	4.083252	NaN	31.590563	25.635207	24.767074	31.824140	27.837891	NaN	24.487110
2010-09-03_16:01:50.49000_-0700	NaN	NaN	NaN	61.915113	NaN	-15.730046	0.163969	0.327697	0.027238	-0.852941	4.074719	NaN	30.889155	24.925035	24.846061	31.901974	27.130992	NaN	24.487110
2010-09-03_16:01:50.50000_-0700	NaN	NaN	NaN	61.936407	NaN	-15.949513	-0.024145	0.385176	-0.164359	-0.820292	4.311293	NaN	31.982964	25.086156	24.691290	30.814333	27.527040	NaN	24.483889
2010-09-03_16:01:50.51000_-0700	NaN	NaN	NaN	61.780249	NaN	-15.922079	-0.106009	0.370371	-0.392533	-0.823863	4.205880	NaN	31.752632	25.089370	24.457431	30.583446	28.236547	NaN	24.480667
2010-09-03_16:01:50.52000_-0700	NaN	NaN	NaN	61.900917	NaN	-15.976946	-0.348989	0.358179	-0.670349	-0.803597	4.054736	NaN	31.434782	25.319706	24.292877	30.967139	27.680892	NaN	24.487110
