2010-09-03_11:10:57.86000_-0700	NaN	NaN	NaN	61.027848	NaN	4.844977	0.276314	0.398240	0.372113	0.281271	-1.319891	NaN	24.936126	31.990725	25.488561	26.512815	28.476380	NaN	23.620465
2010-09-03_11:10:57.87000_-0700	NaN	NaN	NaN	61.155614	NaN	4.735243	0.330310	0.300699	0.397369	0.279209	-1.281019	NaN	24.936126	32.301881	26.040356	27.220627	28.084310	NaN	23.623687
2010-09-03_11:10:57.88000_-0700	NaN	NaN	NaN	61.081084	NaN	4.954710	0.435688	0.248446	0.449623	0.263956	-1.263681	NaN	24.778169	31.990725	25.330788	26.276644	27.927393	NaN	23.623687
2010-09-03_11:10:57.89000_-0700	NaN	NaN	NaN	61.034946	NaN	4.899844	0.447010	0.119553	0.413045	0.262784	-1.247415	NaN	25.409681	31.912906	25.803951	27.456331	29.024741	NaN	23.620465
2010-09-03_11:10:57.90000_-0700	NaN	NaN	NaN	61.098829	NaN	4.817544	0.256284	0.052494	0.355566	0.229168	-1.235551	NaN	25.485356	31.364650	26.509616	26.981611	29.647496	NaN	23.623687
2010-09-03_11:10:57.91000_-0700	NaN	NaN	NaN	61.230144	NaN	4.872410	0.314634	-0.175681	0.393885	0.139911	-1.212975	NaN	25.570633	31.838236	25.649486	27.538065	28.714652	NaN	23.626909
2010-09-03_11:10:57.92000_-0700	NaN	NaN	NaN	61.059789	NaN	5.091877	0.359920	-0.384695	0.345986	0.150551	-1.220163	NaN	25.412887	32.227271	26.201095	26.988001	28.949624	NaN	23.626909
2010-09-03_11:10:57.93000_-0700	NaN	NaN	NaN	61.059789	NaN	4.844977	0.357308	-0.604161	0.238866	-0.226053	-1.919204	NaN	25.803951	32.457383	25.725123	26.670197	30.431950	NaN	23.633352
2010-09-03_11:10:57.94000_-0700	NaN	NaN	NaN	61.056240	NaN	5.119311	0.325955	0.479233	0.275443	0.141947	-16.531411	NaN	25.810357	31.685699	26.361779	26.912564	28.952806	NaN	23.626909
2010-09-03_11:10:57.95000_-0700	NaN	NaN	NaN	61.066888	NaN	4.954710	0.339019	0.331181	0.264993	0.265075	-1.296704	NaN	25.728327	31.604666	26.201095	26.752065	28.714652	NaN	23.626909
2010-09-03_11:10:57.96000_-0700	NaN	NaN	NaN	61.049142	NaN	5.256477	0.346857	0.308537	0.338148	0.273456	-1.272995	NaN	24.620160	31.990725	26.276644	26.040356	28.633118	NaN	23.623687
2010-09-03_11:10:57.97000_-0700	NaN	NaN	NaN	61.127222	NaN	4.817544	0.362533	0.150905	0.393885	0.270490	-1.254480	NaN	25.807154	31.370983	26.043557	27.223820	28.401177	NaN	23.620465
2010-09-03_11:10:57.98000_-0700	NaN	NaN	NaN	61.162712	NaN	5.146744	0.357308	0.034205	0.409561	0.257296	-1.240901	NaN	26.040356	31.445724	25.961567	27.691920	28.319591	NaN	23.626909
2010-09-03_11:10:57.99000_-0700	NaN	NaN	NaN	61.169810	NaN	5.064444	0.361662	-0.129523	0.352082	0.204758	-1.224790	NaN	24.936126	31.912906	25.882766	25.961567	29.259561	NaN	23.620465
2010-09-03_11:10:58.00000_-0700	NaN	NaN	NaN	61.212399	NaN	5.256477	0.401723	-0.248836	0.302441	0.202640	-1.162220	NaN	25.333994	31.760392	26.594710	26.830723	29.653851	NaN	23.623687
2010-09-03_11:10:58.01000_-0700	NaN	NaN	NaN	61.205301	NaN	5.119311	0.432205	-0.492686	0.180516	0.033047	-1.260198	NaN	25.179377	31.062398	26.283043	27.227014	30.438294	NaN	23.620465
2010-09-03_11:10:58.02000_-0700	NaN	NaN	NaN	61.144967	NaN	5.338778	0.329439	-0.872396	0.372113	0.315705	-9.016552	NaN	25.330788	31.523619	25.882766	26.355380	25.251882	NaN	23.620465
2010-09-03_11:10:58.03000_-0700	NaN	NaN	NaN	61.286929	NaN	5.229044	0.293732	0.255413	0.436559	0.279648	-1.328113	NaN	25.406476	31.831910	25.485356	27.138839	28.786622	NaN	23.617244
2010-09-03_11:10:58.04000_-0700	NaN	NaN	NaN	61.212399	NaN	5.475944	0.411303	0.284152	0.365146	0.288974	-1.286898	NaN	25.649486	32.227271	25.176170	26.122332	28.087498	NaN	23.626909
2010-09-03_11:10:58.05000_-0700	NaN	NaN	NaN	61.187556	NaN	5.448511	0.398240	0.151776	0.348599	0.274830	-1.267402	NaN	25.416093	31.529949	25.179377	28.404363	28.561125	NaN	23.620465
2010-09-03_11:10:58.06000_-0700	NaN	NaN	NaN	61.219497	NaN	5.475944	0.353824	0.089943	0.351211	0.273587	-1.253166	NaN	25.564224	31.987563	26.352181	26.902977	27.688730	NaN	23.626909
2010-09-03_11:10:58.07000_-0700	NaN	NaN	NaN	61.201752	NaN	5.174177	0.374726	0.021142	0.392144	0.249361	-1.233241	NaN	25.018293	32.071694	25.649486	26.988001	29.184481	NaN	23.623687
2010-09-03_11:10:58.08000_-0700	NaN	NaN	NaN	61.205301	NaN	5.695411	0.406949	-0.167842	0.399111	0.176958	-1.217002	NaN	25.491767	31.370983	26.201095	26.201095	28.792989	NaN	23.623687
2010-09-03_11:10:58.09000_-0700	NaN	NaN	NaN	61.155614	NaN	5.311344	0.253671	-0.357698	0.238866	0.183817	-1.219194	NaN	25.330788	31.367817	26.276644	26.512815	28.711468	NaN	23.623687
2010-09-03_11:10:58.10000_-0700	NaN	NaN	NaN	61.215948	NaN	5.256477	0.229286	-0.564971	-0.045917	-0.176719	-1.690853	NaN	24.860364	32.149489	26.201095	27.302401	29.575655	NaN	23.626909
2010-09-03_11:10:58.11000_-0700	NaN	NaN	NaN	61.166261	NaN	5.613111	0.338148	0.103877	0.350340	0.504360	-19.645640	NaN	25.567428	31.367817	25.567428	27.299208	27.927393	NaN	23.623687
2010-09-03_11:10:58.12000_-0700	NaN	NaN	NaN	61.073986	NaN	5.421078	0.436559	0.279798	0.399982	0.286047	-1.302500	NaN	25.567428	32.301881	25.725123	26.434104	28.476380	NaN	23.620465
2010-09-03_11:10:58.13000_-0700	NaN	NaN	NaN	61.010103	NaN	5.503378	0.299829	0.312892	0.412174	0.274734	-1.273489	NaN	25.097238	31.916068	25.728327	27.380968	29.419223	NaN	23.626909
2010-09-03_11:10:58.14000_-0700	NaN	NaN	NaN	61.088182	NaN	5.475944	0.306796	0.185741	0.325955	0.279279	-1.257421	NaN	25.810357	31.218299	26.204295	27.462715	28.325963	NaN	23.620465
2010-09-03_11:10:58.15000_-0700	NaN	NaN	NaN	61.237243	NaN	5.667978	0.316376	0.070783	0.345115	0.260299	-1.247594	NaN	25.255089	32.071694	25.728327	26.594710	28.949624	NaN	23.626909
2010-09-03_11:10:58.16000_-0700	NaN	NaN	NaN	61.137869	NaN	5.667978	0.299829	-0.050272	0.451364	0.220399	-1.228705	NaN	25.251882	30.978092	26.276644	27.142033	28.633118	NaN	23.630130
2010-09-03_11:10:58.17000_-0700	NaN	NaN	NaN	61.283380	NaN	5.777711	0.251058	-0.167842	0.306796	0.174541	-1.179446	NaN	24.623371	31.448890	25.885968	26.201095	28.322777	NaN	23.626909
2010-09-03_11:10:58.18000_-0700	NaN	NaN	NaN	61.166261	NaN	5.503378	0.324214	-0.417789	0.169194	0.080081	-1.239672	NaN	25.412887	30.825284	25.885968	26.830723	29.888365	NaN	23.623687
2010-09-03_11:10:58.19000_-0700	NaN	NaN	NaN	61.247890	NaN	5.969745	0.352082	-0.873267	0.372984	0.111611	-6.200513	NaN	25.018293	30.903278	25.570633	27.145227	24.860364	NaN	23.626909
2010-09-03_11:10:58.20000_-0700	NaN	NaN	NaN	61.262086	NaN	5.695411	0.306796	0.322472	0.313763	0.279768	-1.336675	NaN	25.885968	31.526784	25.649486	26.358580	29.653851	NaN	23.626909
2010-09-03_11:10:58.21000_-0700	NaN	NaN	NaN	61.105927	NaN	5.805145	0.339019	0.259767	0.439172	0.280269	-1.286747	NaN	25.245469	31.750901	25.797545	26.899782	28.548386	NaN	23.617244
2010-09-03_11:10:58.22000_-0700	NaN	NaN	NaN	61.169810	NaN	5.942312	0.339019	0.113457	0.365146	0.282152	-1.267287	NaN	25.491767	31.604666	25.964769	26.358580	27.145227	NaN	23.623687
2010-09-03_11:10:58.23000_-0700	NaN	NaN	NaN	61.240792	NaN	5.722845	0.333793	0.065558	0.295474	0.269896	-1.250860	NaN	25.327582	31.676207	25.958365	26.824331	28.551571	NaN	23.626909
2010-09-03_11:10:58.24000_-0700	NaN	NaN	NaN	61.187556	NaN	6.052045	0.320730	0.003724	0.345986	0.251305	-1.239123	NaN	25.018293	31.993887	25.333994	26.201095	28.636303	NaN	23.623687
2010-09-03_11:10:58.25000_-0700	NaN	NaN	NaN	61.244341	NaN	5.942312	0.322472	-0.160875	0.430463	0.200426	-1.217074	NaN	25.258296	32.152650	25.967971	26.912564	27.619785	NaN	23.626909
2010-09-03_11:10:58.26000_-0700	NaN	NaN	NaN	61.230144	NaN	5.997178	0.256284	-0.289768	0.210126	0.179902	-1.216237	NaN	25.491767	31.838236	25.255089	26.909369	30.044645	NaN	23.623687
2010-09-03_11:10:58.27000_-0700	NaN	NaN	NaN	61.244341	NaN	6.052045	0.334664	-0.726957	0.110844	-0.160468	-1.531592	NaN	25.333994	32.227271	27.459523	27.773614	28.871313	NaN	23.630130
2010-09-03_11:10:58.28000_-0700	NaN	NaN	NaN	61.240792	NaN	6.298945	0.297216	-0.045917	0.406949	1.102264	-21.600085	NaN	25.570633	31.604666	25.728327	26.988001	22.326302	NaN	23.623687
2010-09-03_11:10:58.29000_-0700	NaN	NaN	NaN	61.233693	NaN	6.052045	0.226673	0.408691	0.359920	0.286993	-1.298697	NaN	25.255089	31.526784	25.964769	27.066620	28.714652	NaN	23.626909
2010-09-03_11:10:58.30000_-0700	NaN	NaN	NaN	61.176909	NaN	5.969745	0.330310	0.197063	0.332052	0.266012	-1.279139	NaN	25.169755	32.376479	25.090823	26.194694	28.864947	NaN	23.623687
2010-09-03_11:10:58.31000_-0700	NaN	NaN	NaN	61.223046	NaN	6.161779	0.392144	0.140455	0.321601	0.271509	-1.262175	NaN	24.932917	32.220950	25.327582	27.138839	29.256381	NaN	23.626909
2010-09-03_11:10:58.32000_-0700	NaN	NaN	NaN	61.166261	NaN	5.997178	0.312021	0.086459	0.334664	0.265740	-1.245380	NaN	24.784589	31.763555	26.125533	27.776803	29.031104	NaN	23.620465
2010-09-03_11:10:58.33000_-0700	NaN	NaN	NaN	61.201752	NaN	6.161779	0.262380	-0.010210	0.339019	0.225327	-1.231544	NaN	24.857154	31.679371	25.567428	26.512815	28.476380	NaN	23.626909
2010-09-03_11:10:58.34000_-0700	NaN	NaN	NaN	61.219497	NaN	6.079478	0.345986	-0.220967	0.389531	0.149617	-1.182800	NaN	25.567428	32.379638	25.488561	27.456331	30.041470	NaN	23.626909
2010-09-03_11:10:58.35000_-0700	NaN	NaN	NaN	61.237243	NaN	6.189212	0.312021	-0.412564	0.226673	0.103596	-1.230896	NaN	25.725123	31.912906	25.567428	26.906173	29.416044	NaN	23.626909
2010-09-03_11:10:58.36000_-0700	NaN	NaN	NaN	61.095280	NaN	6.189212	0.340761	-0.783565	0.351211	-0.098237	-4.529908	NaN	24.465310	31.293063	26.437303	26.437303	30.200873	NaN	23.623687
2010-09-03_11:10:58.37000_-0700	NaN	NaN	NaN	61.272733	NaN	6.353812	0.340761	0.317246	0.365146	0.275284	-1.343509	NaN	25.176170	31.993887	26.201095	27.773614	28.871313	NaN	23.623687
2010-09-03_11:10:58.38000_-0700	NaN	NaN	NaN	61.215948	NaN	6.244079	0.393014	0.265864	0.388660	0.266896	-1.288147	NaN	25.639874	31.673043	26.191493	28.156376	28.548386	NaN	23.620465
2010-09-03_11:10:58.39000_-0700	NaN	NaN	NaN	61.237243	NaN	6.436112	0.296345	0.233640	0.303312	0.273319	-1.269293	NaN	24.942544	31.218299	26.204295	26.755262	28.090686	NaN	23.626909
2010-09-03_11:10:58.40000_-0700	NaN	NaN	NaN	61.215948	NaN	6.134345	0.399982	0.076879	0.347728	0.265083	-1.255603	NaN	25.885968	31.993887	26.201095	27.066620	28.165937	NaN	23.623687
2010-09-03_11:10:58.41000_-0700	NaN	NaN	NaN	61.262086	NaN	6.381245	0.347728	-0.050272	0.399982	0.252321	-1.240087	NaN	26.125533	31.763555	26.046759	25.889171	28.639487	NaN	23.623687
2010-09-03_11:10:58.42000_-0700	NaN	NaN	NaN	61.254988	NaN	6.134345	0.320730	-0.250578	0.427850	0.175665	-1.217541	NaN	25.409681	30.978092	26.119132	27.299208	29.259561	NaN	23.623687
2010-09-03_11:10:58.43000_-0700	NaN	NaN	NaN	61.191105	NaN	6.298945	0.349470	-0.313282	0.303312	0.187812	-1.215196	NaN	25.570633	32.693702	25.570633	26.752065	29.184481	NaN	23.623687
2010-09-03_11:10:58.44000_-0700	NaN	NaN	NaN	61.144967	NaN	6.106912	0.262380	-0.510975	0.130004	-0.139084	-1.424659	NaN	25.728327	32.227271	26.358580	26.830723	29.419223	NaN	23.626909
2010-09-03_11:10:58.45000_-0700	NaN	NaN	NaN	61.184007	NaN	6.079478	0.338148	-0.302831	0.445268	1.191292	-22.836030	NaN	25.810357	31.452055	26.361779	27.541257	21.693885	NaN	23.633352
2010-09-03_11:10:58.46000_-0700	NaN	NaN	NaN	61.208850	NaN	5.805145	0.345115	0.286765	0.376467	0.277289	-1.309235	NaN	25.412887	32.460542	25.176170	27.852104	28.479565	NaN	23.617244
2010-09-03_11:10:58.47000_-0700	NaN	NaN	NaN	61.233693	NaN	5.914878	0.329439	0.156131	0.352082	0.273323	-1.281005	NaN	25.015085	31.523619	26.591512	27.142033	28.946442	NaN	23.626909
2010-09-03_11:10:58.48000_-0700	NaN	NaN	NaN	61.230144	NaN	5.722845	0.300699	0.188354	0.363404	0.267882	-1.262683	NaN	25.094030	32.768240	26.119132	27.063426	29.728858	NaN	23.623687
2010-09-03_11:10:58.49000_-0700	NaN	NaN	NaN	61.244341	NaN	5.695411	0.359920	0.097781	0.231899	0.265716	-1.247381	NaN	25.488561	31.990725	25.094030	25.803951	28.946442	NaN	23.623687
2010-09-03_11:10:58.50000_-0700	NaN	NaN	NaN	61.045593	NaN	5.475944	0.369500	0.038560	0.433947	0.227334	-1.230502	NaN	25.807154	32.227271	24.860364	26.516013	28.636303	NaN	23.626909
2010-09-03_11:10:58.51000_-0700	NaN	NaN	NaN	61.244341	NaN	5.503378	0.272831	-0.226192	0.374726	0.134623	-1.195748	NaN	25.090823	31.208797	25.879563	27.374584	28.943260	NaN	23.623687
2010-09-03_11:10:58.52000_-0700	NaN	NaN	NaN	61.184007	NaN	5.311344	0.317246	-0.392533	0.178774	0.110350	-1.226186	NaN	26.046759	32.308201	26.046759	25.889171	28.012235	NaN	23.623687
2010-09-03_11:10:58.53000_-0700	NaN	NaN	NaN	61.166261	NaN	5.283911	0.295474	-0.861946	0.367758	-0.217677	-3.521898	NaN	25.179377	32.852236	25.731530	28.404363	31.997050	NaN	23.623687
2010-09-03_11:10:58.54000_-0700	NaN	NaN	NaN	61.251439	NaN	4.982144	0.279798	0.371242	0.372113	0.285977	-1.279116	NaN	25.643078	31.598336	25.090823	26.745672	28.002670	NaN	23.620465
2010-09-03_11:10:58.55000_-0700	NaN	NaN	NaN	61.237243	NaN	4.707810	0.433947	0.229286	0.436559	0.269946	-1.295725	NaN	25.652690	32.385957	25.573838	26.755262	28.717836	NaN	23.626909
2010-09-03_11:10:58.56000_-0700	NaN	NaN	NaN	61.215948	NaN	4.598077	0.282411	0.220577	0.343373	0.274382	-1.271110	NaN	25.567428	32.301881	25.803951	27.848915	28.476380	NaN	23.617244
2010-09-03_11:10:58.57000_-0700	NaN	NaN	NaN	61.141418	NaN	4.378610	0.311150	0.192708	0.315505	0.272457	-1.255406	NaN	25.570633	31.370983	26.279844	26.594710	29.184481	NaN	23.626909
2010-09-03_11:10:58.58000_-0700	NaN	NaN	NaN	61.113025	NaN	4.351176	0.389531	-0.003243	0.414787	0.248557	-1.239821	NaN	24.787799	31.922393	26.286243	26.286243	29.582010	NaN	23.633352
2010-09-03_11:10:58.59000_-0700	NaN	NaN	NaN	61.038495	NaN	4.323743	0.463557	-0.052013	0.438301	0.187347	-1.223510	NaN	25.008668	32.684230	25.718716	26.033953	29.722505	NaN	23.620465
2010-09-03_11:10:58.60000_-0700	NaN	NaN	NaN	61.212399	NaN	4.268876	0.312892	-0.200066	0.384305	0.189797	-1.214164	NaN	25.643078	31.208797	25.327582	25.721920	28.081123	NaN	23.617244
2010-09-03_11:10:58.61000_-0700	NaN	NaN	NaN	61.098829	NaN	4.268876	0.281540	-0.490945	0.165711	-0.094130	-1.353680	NaN	25.728327	34.941856	25.176170	27.930582	28.871313	NaN	23.626909
2010-09-03_11:10:58.62000_-0700	NaN	NaN	NaN	61.088182	NaN	4.049409	0.393014	-0.337667	0.382564	1.243313	-23.646803	NaN	25.333994	31.760392	26.122332	26.752065	23.595031	NaN	23.623687
2010-09-03_11:10:58.63000_-0700	NaN	NaN	NaN	61.109476	NaN	4.049409	0.311150	0.377338	0.360791	0.271804	-1.310558	NaN	25.567428	32.068533	26.276644	26.434104	29.728858	NaN	23.617244
2010-09-03_11:10:58.64000_-0700	NaN	NaN	NaN	61.109476	NaN	3.939676	0.336406	0.281540	0.325955	0.275241	-1.280124	NaN	25.179377	31.685699	26.440501	26.519211	28.874495	NaN	23.623687
2010-09-03_11:10:58.65000_-0700	NaN	NaN	NaN	61.254988	NaN	4.049409	0.323343	0.130875	0.323343	0.265056	-1.265411	NaN	25.967971	32.852236	25.967971	26.755262	29.500624	NaN	23.626909
2010-09-03_11:10:58.66000_-0700	NaN	NaN	NaN	61.262086	NaN	3.747642	0.267605	0.097781	0.357308	0.265807	-1.243388	NaN	24.781379	32.071694	26.201095	26.516013	28.714652	NaN	23.623687
2010-09-03_11:10:58.67000_-0700	NaN	NaN	NaN	61.173359	NaN	3.857376	0.316376	-0.057239	0.386918	0.226024	-1.227188	NaN	25.570633	31.760392	25.649486	27.380968	28.165937	NaN	23.623687
2010-09-03_11:10:58.68000_-0700	NaN	NaN	NaN	61.155614	NaN	3.775076	0.337277	-0.248836	0.358179	0.133427	-1.199848	NaN	25.251882	31.990725	25.251882	26.591512	28.946442	NaN	23.623687
2010-09-03_11:10:58.69000_-0700	NaN	NaN	NaN	61.077535	NaN	3.747642	0.356437	-0.375986	0.357308	0.126034	-1.220265	NaN	25.406476	31.831910	26.430905	26.430905	28.316405	NaN	23.623687
2010-09-03_11:10:58.70000_-0700	NaN	NaN	NaN	61.276282	NaN	3.802509	0.323343	-0.611999	0.305054	-0.272337	-2.847910	NaN	25.803951	32.224110	26.748868	26.827527	30.588053	NaN	23.626909
2010-09-03_11:10:58.71000_-0700	NaN	NaN	NaN	61.283380	NaN	3.500742	0.250187	0.248446	0.291990	0.287026	-4.938393	NaN	25.494972	32.152650	25.810357	26.283043	28.561125	NaN	23.620465
2010-09-03_11:10:58.72000_-0700	NaN	NaN	NaN	61.269184	NaN	3.528175	0.358179	0.215352	0.342502	0.273323	-1.296632	NaN	25.412887	32.149489	26.201095	27.459523	28.401177	NaN	23.630130
2010-09-03_11:10:58.73000_-0700	NaN	NaN	NaN	61.272733	NaN	3.637909	0.206643	0.232770	0.323343	0.274720	-1.272501	NaN	24.623371	31.916068	26.122332	26.201095	28.949624	NaN	23.626909
2010-09-03_11:10:58.74000_-0700	NaN	NaN	NaN	61.084633	NaN	3.500742	0.356437	0.113457	0.414787	0.267537	-1.252551	NaN	25.255089	32.227271	25.964769	26.437303	28.636303	NaN	23.623687
2010-09-03_11:10:58.75000_-0700	NaN	NaN	NaN	61.251439	NaN	3.226408	0.296345	0.062074	0.413045	0.245677	-1.237747	NaN	25.169755	32.220950	25.879563	26.352181	28.237990	NaN	23.626909
2010-09-03_11:10:58.76000_-0700	NaN	NaN	NaN	61.290478	NaN	2.595441	0.332923	-0.160004	0.330310	0.192177	-1.218689	NaN	25.646282	31.835073	26.434104	27.770424	29.024741	NaN	23.626909
2010-09-03_11:10:58.77000_-0700	NaN	NaN	NaN	61.237243	NaN	2.156507	0.343373	-0.261028	0.412174	0.186777	-1.153391	NaN	25.179377	31.763555	25.573838	26.991196	27.541257	NaN	23.620465
2010-09-03_11:10:58.78000_-0700	NaN	NaN	NaN	61.247890	NaN	2.074207	0.332923	-0.479623	0.230157	-0.065755	-1.309759	NaN	24.857154	32.379638	25.961567	27.142033	29.416044	NaN	23.623687
2010-09-03_11:10:58.79000_-0700	NaN	NaN	NaN	61.286929	NaN	1.799873	0.307667	-0.571938	0.410432	1.196379	-21.433096	NaN	25.406476	30.584882	26.273444	26.194694	24.537924	NaN	23.623687
2010-09-03_11:10:58.80000_-0700	NaN	NaN	NaN	61.286929	NaN	2.101640	0.366888	0.297216	0.280669	0.268032	-1.327886	NaN	25.803951	31.134019	26.276644	27.063426	27.220627	NaN	23.626909
2010-09-03_11:10:58.81000_-0700	NaN	NaN	NaN	61.240792	NaN	1.991907	0.320730	0.295474	0.345986	0.278263	-1.282904	NaN	24.857154	31.757228	26.434104	26.906173	29.494267	NaN	23.626909
2010-09-03_11:10:58.82000_-0700	NaN	NaN	NaN	61.265635	NaN	1.937040	0.319859	0.271089	0.323343	0.266508	-1.261418	NaN	25.567428	31.523619	25.567428	27.691920	28.946442	NaN	23.620465
2010-09-03_11:10:58.83000_-0700	NaN	NaN	NaN	61.251439	NaN	2.348541	0.414787	0.041172	0.358179	0.253293	-1.250792	NaN	25.176170	32.771397	25.333994	27.380968	28.557940	NaN	23.626909
2010-09-03_11:10:58.84000_-0700	NaN	NaN	NaN	61.286929	NaN	2.403407	0.385176	-0.040692	0.365146	0.225947	-1.234118	NaN	25.494972	32.152650	25.967971	27.227014	28.874495	NaN	23.630130
2010-09-03_11:10:58.85000_-0700	NaN	NaN	NaN	61.325969	NaN	2.293674	0.291990	-0.174810	0.264122	0.126391	-1.208783	NaN	25.255089	31.760392	25.649486	27.302401	29.340988	NaN	23.623687
2010-09-03_11:10:58.86000_-0700	NaN	NaN	NaN	61.269184	NaN	2.650308	0.257155	-0.283672	0.305054	0.122132	-1.220216	NaN	23.990810	31.682535	26.279844	26.594710	28.714652	NaN	23.623687
2010-09-03_11:10:58.87000_-0700	NaN	NaN	NaN	61.304675	NaN	2.430841	0.372984	-0.729570	0.363404	-0.373863	-2.220500	NaN	25.810357	31.685699	25.337201	27.069815	31.062398	NaN	23.626909
2010-09-03_11:10:58.88000_-0700	NaN	NaN	NaN	61.244341	NaN	2.650308	0.318117	0.322472	0.448752	0.693915	-12.436809	NaN	25.406476	31.987563	25.090823	26.352181	28.943260	NaN	23.626909
2010-09-03_11:10:58.89000_-0700	NaN	NaN	NaN	61.208850	NaN	2.732608	0.328568	0.298958	0.389531	0.273243	-1.302636	NaN	25.169755	32.065371	25.406476	26.509616	29.256381	NaN	23.626909
2010-09-03_11:10:58.90000_-0700	NaN	NaN	NaN	61.336616	NaN	2.842341	0.356437	0.248446	0.413916	0.260181	-1.276183	NaN	24.620160	31.835073	25.251882	26.827527	29.572477	NaN	23.630130
2010-09-03_11:10:58.91000_-0700	NaN	NaN	NaN	61.247890	NaN	2.760041	0.413045	0.170065	0.428721	0.259794	-1.255333	NaN	25.573838	31.841399	25.889171	27.227014	27.855293	NaN	23.620465
2010-09-03_11:10:58.92000_-0700	NaN	NaN	NaN	61.297577	NaN	3.198975	0.398240	0.033334	0.373855	0.237438	-1.239429	NaN	25.172963	32.068533	25.646282	27.691920	28.711468	NaN	23.623687
2010-09-03_11:10:58.93000_-0700	NaN	NaN	NaN	61.169810	NaN	3.144108	0.310279	-0.065077	0.388660	0.184377	-1.229325	NaN	24.307196	31.916068	25.570633	26.909369	28.714652	NaN	23.630130
2010-09-03_11:10:58.94000_-0700	NaN	NaN	NaN	61.173359	NaN	3.198975	0.400852	-0.200936	0.305054	0.239415	-1.155024	NaN	25.728327	31.838236	25.649486	25.570633	29.340988	NaN	23.623687
2010-09-03_11:10:58.95000_-0700	NaN	NaN	NaN	61.379205	NaN	3.583042	0.342502	-0.590227	0.267605	-0.048133	-1.283480	NaN	25.882766	31.211964	26.355380	27.456331	29.103027	NaN	23.617244
2010-09-03_11:10:58.96000_-0700	NaN	NaN	NaN	61.325969	NaN	3.418442	0.369500	-0.778340	0.296345	0.292778	-13.230263	NaN	24.616949	30.818944	25.564224	27.296015	23.271728	NaN	23.623687
2010-09-03_11:10:58.97000_-0700	NaN	NaN	NaN	61.265635	NaN	3.308708	0.341632	0.296345	0.332923	0.272341	-1.341513	NaN	25.166548	31.828747	26.427706	27.528491	28.470010	NaN	23.630130
2010-09-03_11:10:58.98000_-0700	NaN	NaN	NaN	61.315322	NaN	3.528175	0.358179	0.265864	0.433076	0.262971	-1.288132	NaN	25.255089	31.916068	25.807154	26.437303	28.479565	NaN	23.620465
2010-09-03_11:10:58.99000_-0700	NaN	NaN	NaN	61.347263	NaN	3.500742	0.404336	0.227544	0.372113	0.257618	-1.267388	NaN	25.100446	32.230432	24.547559	27.227014	28.325963	NaN	23.614022
2010-09-03_11:10:59.00000_-0700	NaN	NaN	NaN	61.297577	NaN	3.500742	0.312021	0.167452	0.285023	0.248473	-1.254533	NaN	25.800748	31.598336	25.879563	27.060231	28.943260	NaN	23.617244
2010-09-03_11:10:59.01000_-0700	NaN	NaN	NaN	61.336616	NaN	3.583042	0.362533	-0.060722	0.350340	0.217148	-1.241856	NaN	25.721920	31.676207	25.485356	27.217433	28.864947	NaN	23.626909
2010-09-03_11:10:59.02000_-0700	NaN	NaN	NaN	61.304675	NaN	3.775076	0.369500	-0.177422	0.328568	0.114344	-1.216057	NaN	25.488561	31.912906	25.725123	26.906173	27.848915	NaN	23.620465
2010-09-03_11:10:59.03000_-0700	NaN	NaN	NaN	61.318871	NaN	3.720209	0.398240	-0.395146	0.281540	0.132957	-1.223013	NaN	25.406476	31.208797	25.169755	27.374584	29.960161	NaN	23.620465
2010-09-03_11:10:59.04000_-0700	NaN	NaN	NaN	61.254988	NaN	3.692776	0.319859	-0.704314	0.291120	-0.244808	-1.889252	NaN	25.488561	32.923594	25.567428	26.434104	29.885189	NaN	23.626909
2010-09-03_11:10:59.05000_-0700	NaN	NaN	NaN	61.318871	NaN	3.802509	0.413916	0.293732	0.324214	0.329538	-17.019888	NaN	25.255089	31.760392	25.649486	26.673394	28.165937	NaN	23.630130
2010-09-03_11:10:59.06000_-0700	NaN	NaN	NaN	61.283380	NaN	3.857376	0.339890	0.323343	0.374726	0.267464	-1.308315	NaN	24.774959	32.065371	25.564224	27.924204	27.610212	NaN	23.626909
2010-09-03_11:10:59.07000_-0700	NaN	NaN	NaN	61.343714	NaN	3.829942	0.439172	0.151776	0.405207	0.257666	-1.280021	NaN	25.097238	30.903278	26.752065	27.852104	28.479565	NaN	23.630130
2010-09-03_11:10:59.08000_-0700	NaN	NaN	NaN	61.315322	NaN	3.829942	0.262380	0.176161	0.313763	0.251232	-1.263623	NaN	25.567428	31.523619	25.882766	27.613403	28.241177	NaN	23.620465
2010-09-03_11:10:59.09000_-0700	NaN	NaN	NaN	61.340165	NaN	3.857376	0.251058	0.108231	0.343373	0.247156	-1.246349	NaN	25.172963	31.445724	25.646282	26.748868	29.103027	NaN	23.620465
2010-09-03_11:10:59.10000_-0700	NaN	NaN	NaN	61.301126	NaN	3.829942	0.321601	-0.099913	0.381693	0.183405	-1.232247	NaN	24.936126	31.912906	26.119132	26.040356	28.319591	NaN	23.623687
2010-09-03_11:10:59.11000_-0700	NaN	NaN	NaN	61.294028	NaN	4.021976	0.395627	-0.258416	0.329439	0.180943	-1.169231	NaN	25.564224	31.831910	26.430905	26.588314	29.569299	NaN	23.626909
