2010-09-03_09:19:47.22000_-0700	NaN	NaN	NaN	41.614410	NaN	20.838631	-1.856506	0.330310	0.392144	-24.803339	-0.096117	NaN	34.115266	23.778866	23.699701	32.485568	25.911337	NaN	22.776373
2010-09-03_09:19:47.23000_-0700	NaN	NaN	NaN	42.331326	NaN	19.384662	-0.916812	0.227544	0.077750	-24.979007	-0.078635	NaN	34.499349	23.854807	24.566582	31.548698	26.144494	NaN	22.769929
2010-09-03_09:19:47.24000_-0700	NaN	NaN	NaN	42.725275	NaN	20.344830	0.384305	0.322472	0.361662	-17.236509	0.044973	NaN	34.183308	24.323028	24.085766	31.386583	24.955146	NaN	22.773151
2010-09-03_09:19:47.25000_-0700	NaN	NaN	NaN	43.218598	NaN	21.579332	0.033334	0.304183	0.440914	-0.851164	1.840255	NaN	35.652930	24.006653	23.056256	31.931651	25.744111	NaN	22.776373
2010-09-03_09:19:47.26000_-0700	NaN	NaN	NaN	43.665783	NaN	22.649234	-0.919425	0.300699	0.299829	-0.779360	1.694166	NaN	34.802633	24.718200	22.976970	31.308666	25.744111	NaN	22.776373
2010-09-03_09:19:47.27000_-0700	NaN	NaN	NaN	44.038437	NaN	23.335068	-2.029814	0.384305	0.334664	-1.160611	1.684638	NaN	34.496209	24.168075	22.900887	31.389743	26.141299	NaN	22.769929
2010-09-03_09:19:47.28000_-0700	NaN	NaN	NaN	44.581447	NaN	22.155433	-3.094915	0.329439	0.308537	-24.273793	-0.070652	NaN	34.883131	23.851596	23.376481	31.779137	25.904944	NaN	22.769929
2010-09-03_09:19:47.29000_-0700	NaN	NaN	NaN	44.872472	NaN	20.344830	-2.366850	0.363404	0.385176	-24.474866	-0.076518	NaN	34.499349	24.645602	23.854807	32.015780	25.671670	NaN	22.769929
2010-09-03_09:19:47.30000_-0700	NaN	NaN	NaN	45.497111	NaN	19.439529	-2.246666	0.326826	0.315505	-24.604416	-0.021039	NaN	34.108980	24.247162	23.297249	31.311827	25.826133	NaN	22.766707
2010-09-03_09:19:47.31000_-0700	NaN	NaN	NaN	45.873313	NaN	20.317397	-1.428898	0.342502	0.370371	-24.896402	-0.098032	NaN	34.415647	23.056256	23.690066	30.372684	27.003744	NaN	22.773151
2010-09-03_09:19:47.32000_-0700	NaN	NaN	NaN	46.419872	NaN	21.771366	-0.415177	0.333793	0.406949	-24.696845	-0.101672	NaN	34.647875	24.402089	24.243954	31.308666	25.901747	NaN	22.769929
2010-09-03_09:19:47.33000_-0700	NaN	NaN	NaN	46.913194	NaN	22.457200	0.366888	0.358179	0.285023	-8.605356	1.076088	NaN	35.186178	24.082557	23.053040	31.772822	25.740913	NaN	22.773151
2010-09-03_09:19:47.34000_-0700	NaN	NaN	NaN	47.488145	NaN	22.786400	-0.249707	0.398240	0.386047	-0.825315	1.686452	NaN	35.501574	24.247162	23.218003	31.155957	26.062527	NaN	22.776373
2010-09-03_09:19:47.35000_-0700	NaN	NaN	NaN	47.967271	NaN	20.783764	-1.382740	0.291990	0.341632	-0.766573	1.696040	NaN	34.883131	24.800399	23.138744	32.012624	27.006933	NaN	22.766707
2010-09-03_09:19:47.36000_-0700	NaN	NaN	NaN	48.471240	NaN	19.137762	-3.519039	0.309408	0.305925	-6.159219	1.500811	NaN	34.579897	24.411709	22.748686	29.913524	25.674868	NaN	22.766707
2010-09-03_09:19:47.37000_-0700	NaN	NaN	NaN	48.819050	NaN	19.933330	-2.925091	0.340761	0.408691	-24.356687	-0.071553	NaN	34.415647	24.243954	24.006653	31.853821	25.586423	NaN	22.773151
2010-09-03_09:19:47.38000_-0700	NaN	NaN	NaN	49.397550	NaN	22.265166	-2.325918	0.336406	0.311150	-24.572550	-0.069761	NaN	34.421928	24.250370	24.645602	31.548698	25.513958	NaN	22.773151
2010-09-03_09:19:47.39000_-0700	NaN	NaN	NaN	49.929911	NaN	23.472235	-1.785093	0.198805	0.376467	-24.794909	-0.094166	NaN	33.628172	24.547348	23.360412	31.841192	25.415882	NaN	22.769929
2010-09-03_09:19:47.40000_-0700	NaN	NaN	NaN	50.409036	NaN	24.295236	-0.982129	0.321601	-0.175681	-24.950652	-0.086204	NaN	34.651014	24.326235	24.247162	31.233898	26.377537	NaN	22.773151
2010-09-03_09:19:47.41000_-0700	NaN	NaN	NaN	50.831376	NaN	23.170468	0.256284	0.368629	0.299829	-20.305988	-0.079053	NaN	35.347036	24.721405	24.484343	31.779137	26.298804	NaN	22.769929
2010-09-03_09:19:47.42000_-0700	NaN	NaN	NaN	51.235971	NaN	20.015630	0.214481	0.427850	0.362533	-0.863230	1.848491	NaN	35.578824	23.534906	22.504192	30.922057	27.478437	NaN	22.776373
2010-09-03_09:19:47.43000_-0700	NaN	NaN	NaN	51.768332	NaN	19.110329	-0.813176	0.341632	0.340761	-0.776298	1.693442	NaN	35.964896	23.930736	22.980186	32.168219	25.983742	NaN	22.773151
2010-09-03_09:19:47.44000_-0700	NaN	NaN	NaN	52.251006	NaN	21.579332	-2.156094	0.368629	0.413045	-1.418786	1.674599	NaN	34.421928	24.092184	22.110386	31.860136	25.513958	NaN	22.769929
2010-09-03_09:19:47.45000_-0700	NaN	NaN	NaN	52.747876	NaN	22.786400	-3.044404	0.359920	0.330310	-24.299176	-0.073551	NaN	35.266614	24.797195	23.610886	31.542379	25.901747	NaN	22.769929
2010-09-03_09:19:47.46000_-0700	NaN	NaN	NaN	53.273139	NaN	23.225334	-2.829293	0.431334	0.360791	-24.425047	-0.074565	NaN	34.263908	24.088975	24.088975	31.779137	26.062527	NaN	22.773151
2010-09-03_09:19:47.47000_-0700	NaN	NaN	NaN	53.766459	NaN	23.280201	-2.105582	0.452235	0.358179	-24.622342	-0.038875	NaN	33.718300	24.560171	22.818357	30.684879	26.138104	NaN	22.773151
2010-09-03_09:19:47.48000_-0700	NaN	NaN	NaN	54.227839	NaN	21.003231	-1.532534	0.423496	0.377338	-24.878329	-0.099011	NaN	34.186450	23.534906	24.168075	31.545538	26.613658	NaN	22.779594
2010-09-03_09:19:47.49000_-0700	NaN	NaN	NaN	54.997987	NaN	19.521829	-0.505750	0.325955	0.325085	-24.812578	-0.099886	NaN	34.802633	24.560171	23.848386	31.074840	26.453064	NaN	22.769929
2010-09-03_09:19:47.50000_-0700	NaN	NaN	NaN	55.377737	NaN	20.893498	0.305054	0.337277	0.306796	-8.524254	1.074833	NaN	35.347036	23.534906	23.851596	31.155957	25.826133	NaN	22.779594
2010-09-03_09:19:47.51000_-0700	NaN	NaN	NaN	55.867508	NaN	22.210300	-0.316766	0.395627	0.408691	-0.816409	1.687592	NaN	35.272885	23.775655	23.854807	30.925221	24.566582	NaN	22.773151
2010-09-03_09:19:47.52000_-0700	NaN	NaN	NaN	56.194023	NaN	22.265166	-1.455024	0.419141	0.340761	-0.789293	1.694330	NaN	34.957342	24.481136	23.531693	31.931651	26.059331	NaN	22.773151
2010-09-03_09:19:47.53000_-0700	NaN	NaN	NaN	56.889640	NaN	19.521829	-1.461992	0.389531	0.335535	-0.788305	1.696837	NaN	35.269749	24.879380	22.821575	31.311827	24.958349	NaN	22.766707
2010-09-03_09:19:47.54000_-0700	NaN	NaN	NaN	57.311979	NaN	13.349321	-2.765718	0.316376	0.278056	-9.300364	1.347081	NaN	34.731538	24.092184	24.566582	31.860136	26.065723	NaN	22.769929
2010-09-03_09:19:47.55000_-0700	NaN	NaN	NaN	57.773357	NaN	11.813052	-2.473969	0.379951	0.379951	-24.543203	-0.069769	NaN	34.263908	23.138744	23.376481	30.922057	26.220058	NaN	22.776373
2010-09-03_09:19:47.56000_-0700	NaN	NaN	NaN	58.337658	NaN	13.651088	-1.807736	0.333793	0.302441	-24.813030	-0.099042	NaN	33.802121	23.933946	23.617311	32.326919	25.277291	NaN	22.763486
2010-09-03_09:19:47.57000_-0700	NaN	NaN	NaN	58.791939	NaN	16.778492	-1.057026	0.258896	0.019400	-24.983193	-0.103629	NaN	33.715154	24.714995	25.267688	31.617099	26.685956	NaN	22.769929
2010-09-03_09:19:47.58000_-0700	NaN	NaN	NaN	59.285258	NaN	17.217426	0.120424	0.312892	0.347728	-21.987332	-0.121925	NaN	34.415647	23.769233	24.560171	30.840901	26.925114	NaN	22.776373
2010-09-03_09:19:47.59000_-0700	NaN	NaN	NaN	59.544340	NaN	17.738660	0.430463	0.365146	0.334664	-8.732833	1.084813	NaN	34.802633	24.481136	22.976970	32.009468	25.270889	NaN	22.766707
2010-09-03_09:19:47.60000_-0700	NaN	NaN	NaN	60.268349	NaN	17.766093	0.096910	0.273702	0.319859	-0.837619	1.690602	NaN	34.725260	24.402089	23.214788	32.087272	26.059331	NaN	22.776373
2010-09-03_09:19:47.61000_-0700	NaN	NaN	NaN	60.609059	NaN	16.997959	-0.861075	0.431334	0.337277	-0.772725	1.698116	NaN	35.115139	23.772444	23.059472	31.389743	26.534964	NaN	22.769929
2010-09-03_09:19:47.62000_-0700	NaN	NaN	NaN	61.120124	NaN	14.967890	-2.216185	0.416529	0.268476	-1.173495	1.692507	NaN	35.427446	23.933946	22.904104	32.870934	26.144494	NaN	22.776373
2010-09-03_09:19:47.63000_-0700	NaN	NaN	NaN	61.570854	NaN	14.693556	-2.965152	0.415658	0.328568	-24.387003	-0.421071	NaN	34.802633	24.243954	23.769233	31.230737	25.507559	NaN	22.766707
2010-09-03_09:19:47.64000_-0700	NaN	NaN	NaN	61.893819	NaN	14.858156	-2.329401	0.393885	0.474879	-24.538673	-0.051881	NaN	34.263908	25.037304	23.772444	30.922057	25.431882	NaN	22.773151
2010-09-03_09:19:47.65000_-0700	NaN	NaN	NaN	62.355196	NaN	15.955491	-1.718034	0.423496	0.320730	-24.868982	-0.095020	NaN	33.795832	23.927526	24.164867	30.450752	26.846471	NaN	22.769929
2010-09-03_09:19:47.66000_-0700	NaN	NaN	NaN	62.830770	NaN	17.327159	-0.554520	0.317246	0.400852	-24.938346	-0.097945	NaN	34.267050	24.408502	23.775655	31.548698	26.065723	NaN	22.769929
2010-09-03_09:19:47.67000_-0700	NaN	NaN	NaN	63.246010	NaN	19.466962	0.339890	0.264993	0.435688	-8.471029	1.107258	NaN	35.495306	23.370053	23.528480	30.603684	25.346592	NaN	22.773151
2010-09-03_09:19:47.68000_-0700	NaN	NaN	NaN	63.600916	NaN	18.369628	0.430463	0.321601	0.332052	-6.670089	1.214478	NaN	35.347036	23.930736	23.455700	31.311827	24.721405	NaN	22.773151
2010-09-03_09:19:47.69000_-0700	NaN	NaN	NaN	64.009058	NaN	14.666123	-0.280188	0.302441	0.339890	-0.813866	1.689419	NaN	34.725260	24.481136	22.897670	32.320611	26.295610	NaN	22.769929
2010-09-03_09:19:47.70000_-0700	NaN	NaN	NaN	64.445592	NaN	13.568788	-1.246881	0.363404	0.349470	-0.755984	1.700374	NaN	35.343901	24.243954	23.690066	30.996873	25.980546	NaN	22.773151
2010-09-03_09:19:47.71000_-0700	NaN	NaN	NaN	64.896322	NaN	14.583823	-2.450455	0.360791	0.362533	-2.328414	1.659389	NaN	34.644736	24.556965	22.418373	32.161909	27.786146	NaN	22.769929
2010-09-03_09:19:47.72000_-0700	NaN	NaN	NaN	65.297365	NaN	18.122727	-2.951218	0.330310	0.389531	-24.432775	-0.068754	NaN	34.263908	24.009862	23.693278	31.000036	26.141299	NaN	22.769929
2010-09-03_09:19:47.73000_-0700	NaN	NaN	NaN	65.694859	NaN	17.766093	-2.278018	0.367758	0.373855	-24.713861	-0.094047	NaN	33.495070	24.174492	24.569788	31.318149	26.462643	NaN	22.769929
2010-09-03_09:19:47.74000_-0700	NaN	NaN	NaN	66.024921	NaN	17.958127	-1.291296	0.384305	0.139584	-24.954088	-0.106652	NaN	34.496209	26.220058	23.851596	31.779137	25.510758	NaN	22.773151
2010-09-03_09:19:47.75000_-0700	NaN	NaN	NaN	66.472102	NaN	19.137762	0.010691	0.354695	0.349470	-22.997660	-0.127832	NaN	35.266614	24.243954	24.718200	31.698125	25.980546	NaN	22.773151
2010-09-03_09:19:47.76000_-0700	NaN	NaN	NaN	66.844753	NaN	15.324523	0.325955	0.341632	0.367758	-7.121941	1.208428	NaN	34.644736	24.161658	23.053040	31.071678	25.662075	NaN	22.773151
2010-09-03_09:19:47.77000_-0700	NaN	NaN	NaN	67.267090	NaN	9.179449	0.412174	0.318117	0.374726	-6.282521	1.248548	NaN	35.662329	24.095393	23.620523	31.318149	26.383924	NaN	22.766707
2010-09-03_09:19:47.78000_-0700	NaN	NaN	NaN	67.692977	NaN	7.451147	-0.019790	0.366017	0.326826	-0.830134	1.694474	NaN	34.799495	24.319821	22.100718	31.694967	26.449871	NaN	22.773151
2010-09-03_09:19:47.79000_-0700	NaN	NaN	NaN	67.870429	NaN	7.286547	-0.570196	0.291990	0.396498	-0.791663	1.700088	NaN	35.118275	24.645602	23.538119	31.392904	25.592820	NaN	22.760264
2010-09-03_09:19:47.80000_-0700	NaN	NaN	NaN	68.385042	NaN	9.508649	-1.569112	0.397369	0.407820	-0.858929	1.710281	NaN	34.883131	24.326235	23.376481	31.623417	24.800399	NaN	22.766707
2010-09-03_09:19:47.81000_-0700	NaN	NaN	NaN	68.775438	NaN	13.897988	-2.824068	0.342502	0.378209	-24.505634	-0.298680	NaN	34.031498	24.405296	23.614098	29.281583	26.141299	NaN	22.773151
2010-09-03_09:19:47.82000_-0700	NaN	NaN	NaN	69.084205	NaN	14.474089	-2.024589	0.355566	0.367758	-24.810019	-0.097029	NaN	33.802121	24.961552	24.013072	31.237059	25.513958	NaN	22.773151
2010-09-03_09:19:47.83000_-0700	NaN	NaN	NaN	69.449757	NaN	13.568788	-0.882847	0.310279	0.341632	-24.961688	-0.118455	NaN	34.654154	24.882584	24.013072	30.457085	25.750507	NaN	22.773151
2010-09-03_09:19:47.84000_-0700	NaN	NaN	NaN	69.747878	NaN	13.568788	0.326826	0.368629	0.333793	-6.586553	1.672378	NaN	34.725260	24.955146	22.421593	31.230737	25.507559	NaN	22.776373
2010-09-03_09:19:47.85000_-0700	NaN	NaN	NaN	70.056645	NaN	13.596221	0.298958	0.316376	0.275443	-6.024182	1.287170	NaN	34.263908	24.009862	23.218003	31.623417	25.904944	NaN	22.769929
2010-09-03_09:19:47.86000_-0700	NaN	NaN	NaN	70.400903	NaN	12.965254	0.311150	0.315505	0.274573	-4.314162	1.378951	NaN	35.504708	24.092184	23.617311	31.314988	26.223252	NaN	22.773151
2010-09-03_09:19:47.87000_-0700	NaN	NaN	NaN	70.688376	NaN	9.947583	-0.230547	0.387789	0.318988	-0.811033	1.679284	NaN	35.192450	23.534906	22.662910	31.389743	26.534964	NaN	22.773151
2010-09-03_09:19:47.88000_-0700	NaN	NaN	NaN	70.986496	NaN	8.466181	-0.969937	0.313763	0.251929	-0.759224	1.693081	NaN	35.195586	23.538119	23.221218	30.847229	26.144494	NaN	22.769929
2010-09-03_09:19:47.89000_-0700	NaN	NaN	NaN	71.284616	NaN	8.356448	-1.843443	0.386918	0.336406	-0.996189	1.696116	NaN	34.886269	23.696489	23.062688	31.003199	26.223252	NaN	22.773151
2010-09-03_09:19:47.90000_-0700	NaN	NaN	NaN	71.600482	NaN	10.221917	-2.688209	0.255413	0.251929	-24.615724	0.031318	NaN	34.421928	24.171284	24.645602	32.015780	26.459450	NaN	22.766707
2010-09-03_09:19:47.91000_-0700	NaN	NaN	NaN	71.809875	NaN	11.867919	-1.520342	0.396498	0.112586	-24.876396	-0.101625	NaN	34.570478	27.553790	23.690066	32.786952	25.428682	NaN	22.776373
2010-09-03_09:19:47.92000_-0700	NaN	NaN	NaN	72.068956	NaN	12.718353	-0.266254	0.279798	0.348599	-23.498654	-0.099298	NaN	35.115139	23.772444	23.772444	32.012624	26.062527	NaN	22.776373
2010-09-03_09:19:47.93000_-0700	NaN	NaN	NaN	72.317389	NaN	10.962618	0.431334	0.277185	0.376467	-5.047155	1.351291	NaN	34.883131	24.009862	23.218003	31.701283	25.983742	NaN	22.769929
2010-09-03_09:19:47.94000_-0700	NaN	NaN	NaN	72.509038	NaN	10.523684	0.244091	0.354695	0.329439	-4.550874	1.373496	NaN	35.421177	23.927526	23.769233	30.918894	26.216863	NaN	22.773151
2010-09-03_09:19:47.95000_-0700	NaN	NaN	NaN	72.753922	NaN	13.074987	0.305925	0.354695	0.387789	-4.376436	1.368696	NaN	35.350171	24.013072	23.141959	31.314988	25.908141	NaN	22.786038
2010-09-03_09:19:47.96000_-0700	NaN	NaN	NaN	73.055591	NaN	9.590949	-0.125169	0.332923	0.437430	-0.814205	1.654978	NaN	35.347036	24.247162	23.059472	31.311827	25.510758	NaN	22.769929
2010-09-03_09:19:47.97000_-0700	NaN	NaN	NaN	73.225945	NaN	7.121946	-0.787920	0.294603	0.345115	-0.787715	1.664058	NaN	35.192450	24.168075	22.266015	31.311827	25.037304	NaN	22.773151
2010-09-03_09:19:47.98000_-0700	NaN	NaN	NaN	73.406947	NaN	5.942312	-1.429769	0.366017	0.353824	-0.839390	1.678204	NaN	34.647875	23.294034	23.610886	32.320611	26.059331	NaN	22.776373
2010-09-03_09:19:47.99000_-0700	NaN	NaN	NaN	73.630537	NaN	6.545846	-2.373817	0.315505	0.315505	-13.186873	1.031908	NaN	34.879993	24.323028	23.927526	31.386583	25.665273	NaN	22.773151
2010-09-03_09:19:48.00000_-0700	NaN	NaN	NaN	73.776048	NaN	8.850248	-1.209432	0.352953	0.282411	-24.949295	-0.156025	NaN	34.260766	24.402089	23.690066	31.542379	26.925114	NaN	22.769929
2010-09-03_09:19:48.01000_-0700	NaN	NaN	NaN	73.893166	NaN	9.508649	0.430463	0.382564	0.366017	-3.237179	1.186975	NaN	34.802633	24.006653	23.135528	32.242844	25.901747	NaN	22.769929
2010-09-03_09:19:48.02000_-0700	NaN	NaN	NaN	74.099011	NaN	8.877682	0.232770	0.302441	0.345986	-3.368756	1.455847	NaN	34.567338	24.161658	23.607674	31.149633	25.898551	NaN	22.773151
2010-09-03_09:19:48.03000_-0700	NaN	NaN	NaN	74.230326	NaN	7.067080	0.210997	0.356437	0.369500	-0.843852	1.653023	NaN	35.112002	24.243954	23.452487	31.230737	25.586423	NaN	22.776373
2010-09-03_09:19:48.04000_-0700	NaN	NaN	NaN	74.379386	NaN	6.436112	-0.187002	0.331181	0.264122	-0.814205	1.651996	NaN	34.651014	24.800399	22.900887	31.078003	25.589621	NaN	22.773151
2010-09-03_09:19:48.05000_-0700	NaN	NaN	NaN	74.492955	NaN	4.241443	0.078621	0.318988	0.408691	-0.828892	1.661119	NaN	34.573618	25.037304	23.297249	30.610015	25.904944	NaN	22.773151
2010-09-03_09:19:48.06000_-0700	NaN	NaN	NaN	74.695251	NaN	2.513141	-0.294122	0.359920	0.347728	-0.845091	1.669321	NaN	34.963617	24.487549	23.141959	31.782295	26.459450	NaN	22.769929
2010-09-03_09:19:48.07000_-0700	NaN	NaN	NaN	74.752035	NaN	1.196339	-0.803596	0.374726	0.288507	-0.620211	1.759283	NaN	34.347637	24.727814	23.382908	31.084328	25.990134	NaN	22.769929
2010-09-03_09:19:48.08000_-0700	NaN	NaN	NaN	74.720094	NaN	0.812272	-1.095345	0.325955	0.335535	-1.417616	1.585875	NaN	34.728399	23.297249	23.693278	31.856979	25.983742	NaN	22.769929
2010-09-03_09:19:48.09000_-0700	NaN	NaN	NaN	74.819467	NaN	-0.751430	-0.409951	0.340761	0.372984	-23.828435	-0.088148	NaN	34.883131	24.326235	24.721405	31.545538	25.668472	NaN	22.766707
2010-09-03_09:19:48.10000_-0700	NaN	NaN	NaN	74.972076	NaN	0.099005	0.264993	0.280669	0.305925	-1.998096	1.565321	NaN	34.570478	24.639192	23.214788	31.775979	26.453064	NaN	22.766707
2010-09-03_09:19:48.11000_-0700	NaN	NaN	NaN	74.972076	NaN	0.483072	0.325085	0.366888	0.364275	-1.840914	1.567677	NaN	34.728399	23.772444	23.218003	31.155957	25.826133	NaN	22.776373
2010-09-03_09:19:48.12000_-0700	NaN	NaN	NaN	75.085646	NaN	1.333506	0.227544	0.231028	0.326826	-0.862910	1.647333	NaN	34.505630	23.465340	23.386122	30.931547	25.599218	NaN	22.776373
2010-09-03_09:19:48.13000_-0700	NaN	NaN	NaN	75.032410	NaN	2.760041	0.055978	0.441785	0.307667	-0.814063	1.663345	NaN	34.725260	24.481136	22.976970	31.230737	26.453064	NaN	22.769929
2010-09-03_09:19:48.14000_-0700	NaN	NaN	NaN	75.085646	NaN	3.857376	-0.217483	0.388660	0.445268	-0.825636	1.662121	NaN	35.424311	23.693278	24.088975	32.090428	26.220058	NaN	22.769929
2010-09-03_09:19:48.15000_-0700	NaN	NaN	NaN	75.089195	NaN	4.104276	-0.501395	0.323343	0.390402	-0.833214	1.676522	NaN	34.883131	23.376481	23.614098	31.155957	25.352992	NaN	22.769929
2010-09-03_09:19:48.16000_-0700	NaN	NaN	NaN	74.996919	NaN	3.473309	-0.945552	0.378209	0.319859	-0.773858	1.614591	NaN	33.563198	23.848386	22.739031	31.230737	26.138104	NaN	22.773151
2010-09-03_09:19:48.17000_-0700	NaN	NaN	NaN	75.014665	NaN	3.720209	-0.328087	0.341632	0.363404	-0.868185	1.634387	NaN	34.344495	24.092184	23.775655	30.144743	26.695530	NaN	22.773151
2010-09-03_09:19:48.18000_-0700	NaN	NaN	NaN	74.982723	NaN	2.924641	0.444397	0.360791	0.362533	-7.485706	0.556836	NaN	34.341354	24.168075	23.218003	31.701283	26.377537	NaN	22.766707
2010-09-03_09:19:48.19000_-0700	NaN	NaN	NaN	74.964978	NaN	2.732608	0.271960	0.414787	0.435688	-1.289233	3.733248	NaN	34.341354	24.009862	22.662910	31.545538	25.274090	NaN	22.773151
2010-09-03_09:19:48.20000_-0700	NaN	NaN	NaN	75.167274	NaN	2.760041	0.313763	0.257155	0.356437	-0.910000	3.712243	NaN	34.728399	24.405296	23.851596	32.245998	24.247162	NaN	22.766707
2010-09-03_09:19:48.21000_-0700	NaN	NaN	NaN	75.106940	NaN	2.677741	0.233640	0.339019	0.393885	-0.864897	3.608859	NaN	34.418787	24.088975	23.059472	31.934808	25.904944	NaN	22.766707
2010-09-03_09:19:48.22000_-0700	NaN	NaN	NaN	75.071449	NaN	2.677741	0.269347	0.287636	0.337277	-0.858396	3.508219	NaN	34.812048	23.858018	23.145175	31.084328	26.068918	NaN	22.769929
2010-09-03_09:19:48.23000_-0700	NaN	NaN	NaN	75.106940	NaN	2.540574	0.100393	0.263251	0.417400	-0.854365	3.555385	NaN	34.647875	23.927526	22.976970	31.230737	27.082360	NaN	22.776373
2010-09-03_09:19:48.24000_-0700	NaN	NaN	NaN	75.099842	NaN	2.814908	0.010691	0.323343	0.321601	-0.700924	3.135856	NaN	35.347036	24.800399	23.218003	30.844065	25.352992	NaN	22.769929
2010-09-03_09:19:48.25000_-0700	NaN	NaN	NaN	75.096293	NaN	2.430841	-0.204420	0.309408	0.079492	-0.747602	2.824977	NaN	34.883131	23.930736	23.376481	30.922057	26.141299	NaN	22.766707
2010-09-03_09:19:48.26000_-0700	NaN	NaN	NaN	75.124685	NaN	2.101640	-0.594581	0.453106	0.380822	-5.867135	1.954425	NaN	33.715154	24.082557	23.211573	30.993710	25.819738	NaN	22.773151
2010-09-03_09:19:48.27000_-0700	NaN	NaN	NaN	75.046606	NaN	2.430841	0.285023	0.316376	0.386918	-1.290993	3.494093	NaN	34.651014	25.116245	23.059472	31.467647	26.062527	NaN	22.776373
2010-09-03_09:19:48.28000_-0700	NaN	NaN	NaN	75.032410	NaN	2.321107	0.362533	0.312892	0.393014	-1.869741	3.609554	NaN	34.496209	24.326235	23.297249	30.610015	25.431882	NaN	22.773151
2010-09-03_09:19:48.29000_-0700	NaN	NaN	NaN	75.103391	NaN	1.031739	0.287636	0.285894	0.295474	-0.501279	3.376428	NaN	34.263908	23.851596	23.693278	31.389743	26.298804	NaN	22.776373
2010-09-03_09:19:48.30000_-0700	NaN	NaN	NaN	75.074998	NaN	0.126438	0.282411	0.453106	0.357308	-1.364823	3.577743	NaN	34.496209	23.930736	23.534906	32.090428	27.164153	NaN	22.769929
2010-09-03_09:19:48.31000_-0700	NaN	NaN	NaN	75.050155	NaN	-0.120462	0.522778	0.357308	0.414787	-1.968444	3.435811	NaN	33.954003	23.930736	23.930736	31.856979	25.826133	NaN	22.769929
2010-09-03_09:19:48.32000_-0700	NaN	NaN	NaN	75.046606	NaN	-0.586829	0.659509	0.317246	0.362533	-1.789260	3.372050	NaN	34.876856	23.766021	24.082557	31.694967	25.504359	NaN	22.776373
2010-09-03_09:19:48.33000_-0700	NaN	NaN	NaN	75.099842	NaN	-1.464697	0.969548	0.384305	0.264122	-1.266887	3.054394	NaN	34.579897	23.858018	24.490755	31.240221	26.620042	NaN	22.769929
2010-09-03_09:19:48.34000_-0700	NaN	NaN	NaN	75.074998	NaN	-2.699199	1.511246	0.241478	0.144809	-0.112038	2.989154	NaN	36.353793	24.171284	23.696489	31.548698	26.065723	NaN	22.773151
2010-09-03_09:19:48.35000_-0700	NaN	NaN	NaN	75.057253	NaN	-4.043433	0.265864	0.315505	0.338148	15.204112	1.457850	NaN	34.808910	23.538119	23.379695	31.159118	26.301998	NaN	22.773151
2010-09-03_09:19:48.36000_-0700	NaN	NaN	NaN	75.035959	NaN	-6.320403	0.326826	0.426108	0.344244	-0.077568	3.696871	NaN	35.501574	23.614098	23.614098	30.766061	25.747309	NaN	22.769929
2010-09-03_09:19:48.37000_-0700	NaN	NaN	NaN	75.053704	NaN	-8.679672	0.298958	0.367758	0.337277	-0.345018	3.648198	NaN	34.112123	24.408502	22.507412	32.093584	26.065723	NaN	22.773151
2010-09-03_09:19:48.38000_-0700	NaN	NaN	NaN	74.968527	NaN	-10.764607	0.383435	0.426979	0.440914	-1.849257	3.865332	NaN	34.425069	24.648808	23.699701	31.863293	25.043709	NaN	22.773151
2010-09-03_09:19:48.39000_-0700	NaN	NaN	NaN	75.039508	NaN	-11.669908	0.544550	0.388660	0.204030	-1.971654	3.662738	NaN	34.805771	23.851596	24.800399	32.012624	25.668472	NaN	22.769929
2010-09-03_09:19:48.40000_-0700	NaN	NaN	NaN	75.021763	NaN	-11.669908	0.669959	0.353824	0.262380	-1.991120	3.546756	NaN	34.418787	24.958349	23.693278	31.155957	27.949476	NaN	22.773151
2010-09-03_09:19:48.41000_-0700	NaN	NaN	NaN	74.989821	NaN	-10.709741	0.996546	0.420012	0.367758	-1.413726	3.350688	NaN	35.424311	23.772444	23.693278	31.545538	25.904944	NaN	22.773151
2010-09-03_09:19:48.42000_-0700	NaN	NaN	NaN	74.840761	NaN	-8.761972	1.329229	0.324214	0.115199	-1.268832	2.777039	NaN	35.044089	23.858018	23.145175	31.551857	25.280492	NaN	22.766707
2010-09-03_09:19:48.43000_-0700	NaN	NaN	NaN	74.865605	NaN	-9.036306	1.515601	0.353824	0.458332	23.325876	-0.046437	NaN	34.421928	24.566582	22.110386	32.404673	25.198376	NaN	22.766707
2010-09-03_09:19:48.44000_-0700	NaN	NaN	NaN	74.840761	NaN	-15.510579	0.403465	0.332052	0.320730	0.525210	3.346563	NaN	34.105837	24.323028	23.848386	31.152795	25.586423	NaN	22.776373
2010-09-03_09:19:48.45000_-0700	NaN	NaN	NaN	74.766232	NaN	-20.668051	0.286765	0.429592	0.326826	0.434978	3.280876	NaN	34.412506	24.556965	23.924316	31.071678	25.109841	NaN	22.766707
2010-09-03_09:19:48.46000_-0700	NaN	NaN	NaN	74.666858	NaN	-24.179521	0.592450	0.366017	0.257155	-1.920109	3.556340	NaN	34.889407	23.937156	23.145175	30.928384	25.990134	NaN	22.776373
2010-09-03_09:19:48.47000_-0700	NaN	NaN	NaN	74.624270	NaN	-26.511356	0.959097	0.305054	0.157002	-1.965817	3.398574	NaN	34.576757	24.961552	22.745467	31.860136	26.065723	NaN	22.773151
