2010-09-03_10:57:31.64000_-0700	NaN	NaN	NaN	34.519768	NaN	32.004014	0.433947	-1.094474	0.410432	-4.471075	-2.603800	NaN	25.884026	27.064683	24.858417	26.041616	30.511256	NaN	23.697787
2010-09-03_10:57:31.65000_-0700	NaN	NaN	NaN	35.360905	NaN	28.657142	0.309408	-1.778126	0.398240	-1.483486	-24.852626	NaN	25.249937	27.061488	25.328843	24.855207	27.061488	NaN	23.694565
2010-09-03_10:57:31.66000_-0700	NaN	NaN	NaN	36.045881	NaN	27.696974	0.408691	-1.656201	0.378209	-1.711723	-24.979115	NaN	25.246730	26.113988	24.615001	25.641134	25.404531	NaN	23.697787
2010-09-03_10:57:31.67000_-0700	NaN	NaN	NaN	36.989942	NaN	31.811980	0.244091	-1.259073	0.368629	-1.920324	-25.089953	NaN	24.858417	26.750127	24.858417	26.356639	26.356639	NaN	23.697787
2010-09-03_10:57:31.68000_-0700	NaN	NaN	NaN	37.898510	NaN	32.415515	0.300699	-1.147599	0.359049	-1.757633	-25.119870	NaN	25.167809	26.743732	25.483412	25.641134	26.901038	NaN	23.691343
2010-09-03_10:57:31.69000_-0700	NaN	NaN	NaN	38.757391	NaN	26.489906	0.328568	-0.518813	0.341632	-1.485544	-25.221023	NaN	25.716772	26.504477	24.927761	25.085668	26.347040	NaN	23.697787
2010-09-03_10:57:31.70000_-0700	NaN	NaN	NaN	39.584330	NaN	26.544772	0.430463	-0.176551	0.350340	-1.656624	-25.159529	NaN	24.463362	27.064683	24.937389	25.647543	25.805211	NaN	23.697787
2010-09-03_10:57:31.71000_-0700	NaN	NaN	NaN	40.368679	NaN	29.315543	0.305925	0.364275	0.372984	-3.742558	-16.678346	NaN	24.855207	25.565484	24.776222	25.802008	27.061488	NaN	23.697787
2010-09-03_10:57:31.72000_-0700	NaN	NaN	NaN	41.025261	NaN	30.248278	0.360791	0.145680	0.347728	-5.500489	-2.983326	NaN	25.322430	27.369453	24.848788	26.032010	29.329520	NaN	23.697787
2010-09-03_10:57:31.73000_-0700	NaN	NaN	NaN	41.951574	NaN	27.093440	0.350340	-1.676231	0.348599	-2.967462	-7.741344	NaN	25.167809	27.136901	24.615001	25.088876	26.586374	NaN	23.697787
2010-09-03_10:57:31.74000_-0700	NaN	NaN	NaN	42.877886	NaN	29.644744	0.370371	-1.638783	0.372113	-1.568873	-24.936647	NaN	25.401324	26.819195	25.637930	26.740535	25.874417	NaN	23.694565
2010-09-03_10:57:31.75000_-0700	NaN	NaN	NaN	43.623194	NaN	31.098713	0.398240	-1.441090	0.312021	-1.849153	-25.038523	NaN	25.559074	25.480206	25.085668	24.611789	26.897842	NaN	23.697787
2010-09-03_10:57:31.76000_-0700	NaN	NaN	NaN	44.457229	NaN	27.669541	0.278056	-1.274749	0.396498	-1.988042	-25.070013	NaN	25.726384	26.277903	25.726384	27.064683	25.568690	NaN	23.691343
2010-09-03_10:57:31.77000_-0700	NaN	NaN	NaN	45.309009	NaN	26.956273	0.224931	-0.902007	0.343373	-1.630348	-25.186175	NaN	25.246730	26.586374	25.562279	25.088876	25.719976	NaN	23.694565
2010-09-03_10:57:31.78000_-0700	NaN	NaN	NaN	46.338243	NaN	30.550045	0.305925	-0.408210	-0.015436	-1.694259	-25.265590	NaN	25.562279	27.765298	24.456937	25.719976	25.562279	NaN	23.697787
2010-09-03_10:57:31.79000_-0700	NaN	NaN	NaN	46.994823	NaN	29.699610	0.346857	0.203159	0.368629	-2.887505	-23.510357	NaN	24.700435	26.592771	25.489823	26.435363	26.514073	NaN	23.694565
2010-09-03_10:57:31.80000_-0700	NaN	NaN	NaN	48.009860	NaN	22.786400	0.292861	0.380822	0.372984	-3.273237	-15.989802	NaN	25.486617	25.723180	25.486617	25.328843	26.904234	NaN	23.697787
2010-09-03_10:57:31.81000_-0700	NaN	NaN	NaN	48.833246	NaN	22.237733	0.375596	0.297216	0.407820	-4.119763	-10.704875	NaN	24.697224	26.746929	25.092084	26.510874	29.648746	NaN	23.694565
2010-09-03_10:57:31.82000_-0700	NaN	NaN	NaN	49.670828	NaN	23.911169	0.251058	-1.205078	0.301570	-3.683302	-3.433379	NaN	24.615001	26.113988	24.615001	26.979672	32.530041	NaN	23.697787
2010-09-03_10:57:31.83000_-0700	NaN	NaN	NaN	50.359349	NaN	25.337704	0.272831	-1.702358	0.443526	-1.046850	-24.937072	NaN	24.697224	26.117190	24.934179	26.117190	28.631187	NaN	23.697787
2010-09-03_10:57:31.84000_-0700	NaN	NaN	NaN	51.275011	NaN	23.746568	0.331181	-1.747645	0.411303	-1.027368	-24.999096	NaN	25.249937	26.432164	25.723180	26.117190	27.061488	NaN	23.691343
2010-09-03_10:57:31.85000_-0700	NaN	NaN	NaN	52.240359	NaN	25.886371	0.304183	-1.136277	0.324214	-1.037672	-25.132180	NaN	25.404531	25.719976	24.615001	25.167809	25.956422	NaN	23.697787
2010-09-03_10:57:31.86000_-0700	NaN	NaN	NaN	52.886290	NaN	28.602275	0.372984	-1.203336	0.357308	-0.881198	-25.187224	NaN	25.249937	26.746929	24.697224	25.328843	25.959625	NaN	23.701009
2010-09-03_10:57:31.87000_-0700	NaN	NaN	NaN	53.865833	NaN	25.447438	0.320730	-0.139974	0.332923	-0.956697	-25.212474	NaN	24.930970	27.136901	25.719976	25.877620	24.535975	NaN	23.694565
2010-09-03_10:57:31.88000_-0700	NaN	NaN	NaN	54.486921	NaN	23.060734	0.420012	0.411303	0.501876	-3.078684	-15.898362	NaN	25.253144	26.750127	25.016347	26.277903	27.614659	NaN	23.691343
2010-09-03_10:57:31.89000_-0700	NaN	NaN	NaN	55.274814	NaN	21.304998	0.380822	0.403465	0.325955	-2.575900	-15.327760	NaN	25.723180	26.195953	25.013138	25.723180	27.532938	NaN	23.697787
2010-09-03_10:57:31.90000_-0700	NaN	NaN	NaN	56.044962	NaN	19.110329	0.301570	0.354695	0.379080	-2.009592	-14.557468	NaN	25.410943	27.143290	25.489823	25.884026	26.120391	NaN	23.697787
2010-09-03_10:57:31.91000_-0700	NaN	NaN	NaN	56.854149	NaN	15.242223	0.313763	0.361662	0.460944	-2.228636	-10.633201	NaN	25.483412	27.451203	24.694013	26.428964	26.350240	NaN	23.697787
2010-09-03_10:57:31.92000_-0700	NaN	NaN	NaN	57.638493	NaN	11.593585	0.337277	-0.849753	0.427850	-2.382324	-1.629146	NaN	25.559074	27.290884	25.795601	25.322430	29.642391	NaN	23.694565
2010-09-03_10:57:31.93000_-0700	NaN	NaN	NaN	58.351855	NaN	12.334286	0.348599	-1.781610	0.404336	1.088815	-24.973464	NaN	24.937389	25.962827	26.120391	25.568690	26.277903	NaN	23.694565
2010-09-03_10:57:31.94000_-0700	NaN	NaN	NaN	59.061667	NaN	18.397061	0.318117	-1.676231	0.379951	1.615735	-25.098016	NaN	25.171017	26.904234	26.038414	25.486617	26.117190	NaN	23.697787
2010-09-03_10:57:31.95000_-0700	NaN	NaN	NaN	59.828265	NaN	24.158069	0.240608	-0.851495	0.078621	1.461960	-25.270892	NaN	24.700435	26.435363	26.041616	26.199154	25.489823	NaN	23.701009
2010-09-03_10:57:31.96000_-0700	NaN	NaN	NaN	60.467096	NaN	22.978434	0.412174	0.069041	0.386047	-0.024668	-23.806660	NaN	24.529551	26.579978	25.082459	25.950018	24.055116	NaN	23.697787
2010-09-03_10:57:31.97000_-0700	NaN	NaN	NaN	61.400499	NaN	18.424494	0.214481	0.305925	0.233640	-1.939570	-13.439605	NaN	25.483412	26.822392	25.483412	23.665826	27.058293	NaN	23.694565
2010-09-03_10:57:31.98000_-0700	NaN	NaN	NaN	61.989643	NaN	18.177594	0.355566	0.341632	0.273702	-1.942977	-13.336249	NaN	24.934179	26.274703	25.407737	26.746929	27.297271	NaN	23.701009
2010-09-03_10:57:31.99000_-0700	NaN	NaN	NaN	62.642670	NaN	13.541354	0.280669	0.345986	0.343373	-2.166165	-11.978420	NaN	25.559074	26.189551	25.243522	25.243522	26.819195	NaN	23.694565
2010-09-03_10:57:32.00000_-0700	NaN	NaN	NaN	63.327638	NaN	7.478580	0.291990	0.339019	0.283282	-2.322891	-10.903500	NaN	25.407737	27.140095	25.959625	25.644339	27.061488	NaN	23.697787
2010-09-03_10:57:32.01000_-0700	NaN	NaN	NaN	63.916782	NaN	1.607840	0.333793	0.336406	0.386918	-2.083112	-10.280772	NaN	25.167809	26.035212	24.773012	25.009930	26.350240	NaN	23.694565
2010-09-03_10:57:32.02000_-0700	NaN	NaN	NaN	64.307178	NaN	-1.162930	0.354695	0.207514	0.331181	-2.709291	-2.679987	NaN	26.032010	27.133706	24.216528	26.189551	27.683603	NaN	23.694565
2010-09-03_10:57:32.03000_-0700	NaN	NaN	NaN	64.953107	NaN	-2.534598	0.227544	-0.646835	0.357308	-1.695302	-2.583964	NaN	25.325637	27.765298	24.535975	26.192752	31.050971	NaN	23.697787
2010-09-03_10:57:32.04000_-0700	NaN	NaN	NaN	65.435778	NaN	-2.534598	0.356437	-0.582389	0.377338	1.178784	-25.213592	NaN	24.697224	25.644339	24.460149	26.038414	24.064762	NaN	23.697787
2010-09-03_10:57:32.05000_-0700	NaN	NaN	NaN	65.865214	NaN	-0.696563	0.390402	0.237124	0.541067	-2.152175	-9.935050	NaN	24.377885	26.507676	24.930970	25.798804	26.901038	NaN	23.694565
2010-09-03_10:57:32.06000_-0700	NaN	NaN	NaN	66.358533	NaN	6.326379	0.352082	0.294603	0.332052	-2.061700	-9.351920	NaN	25.410943	27.064683	25.253144	24.858417	26.514073	NaN	23.697787
2010-09-03_10:57:32.07000_-0700	NaN	NaN	NaN	66.777321	NaN	12.389153	0.337277	0.285023	0.376467	-2.006303	-8.858364	NaN	26.035212	26.507676	25.167809	25.641134	27.529746	NaN	23.704230
2010-09-03_10:57:32.08000_-0700	NaN	NaN	NaN	67.167717	NaN	16.174958	0.291990	0.385176	0.234511	-1.938287	-7.900495	NaN	25.174225	26.671455	25.174225	25.884026	27.221883	NaN	23.697787
2010-09-03_10:57:32.09000_-0700	NaN	NaN	NaN	67.387758	NaN	12.800654	0.337277	0.367758	0.453106	-1.908763	-6.758155	NaN	24.930970	25.877620	24.930970	25.088876	25.641134	NaN	23.701009
2010-09-03_10:57:32.10000_-0700	NaN	NaN	NaN	67.696526	NaN	8.548481	0.331181	0.001111	0.412174	-2.349187	-1.220311	NaN	25.009930	26.192752	25.167809	25.877620	28.549639	NaN	23.694565
2010-09-03_10:57:32.11000_-0700	NaN	NaN	NaN	68.001744	NaN	2.238807	0.356437	2.994387	0.397369	-1.461275	-2.413519	NaN	25.013138	26.510874	25.723180	26.510874	26.117190	NaN	23.697787
2010-09-03_10:57:32.12000_-0700	NaN	NaN	NaN	68.296316	NaN	-11.861942	0.393885	2.153098	-0.014565	-0.178944	1.303931	NaN	25.332050	26.435363	25.805211	26.671455	29.886439	NaN	23.697787
2010-09-03_10:57:32.13000_-0700	NaN	NaN	NaN	68.441827	NaN	-26.182156	0.399982	0.861557	0.368629	0.021473	21.546997	NaN	25.003512	26.501278	25.003512	26.186350	32.290482	NaN	23.697787
2010-09-03_10:57:32.14000_-0700	NaN	NaN	NaN	68.686711	NaN	-39.213000	0.230157	0.298958	0.339890	-2.373194	-1.537576	NaN	25.085668	26.189551	25.401324	26.110787	26.661862	NaN	23.694565
2010-09-03_10:57:32.15000_-0700	NaN	NaN	NaN	68.629927	NaN	-38.417433	0.328568	0.649058	0.427850	-1.964358	-2.362851	NaN	25.085668	26.425765	25.953220	26.110787	26.740535	NaN	23.701009
2010-09-03_10:57:32.16000_-0700	NaN	NaN	NaN	68.562495	NaN	-31.723694	0.413045	0.822366	0.060332	-1.093579	-2.378479	NaN	25.410943	26.120391	25.726384	25.884026	26.828785	NaN	23.691343
2010-09-03_10:57:32.17000_-0700	NaN	NaN	NaN	68.530553	NaN	-26.483923	0.277185	1.047929	0.085588	-1.229990	-2.389730	NaN	25.161394	26.028808	24.924551	25.634725	25.950018	NaN	23.701009
2010-09-03_10:57:32.18000_-0700	NaN	NaN	NaN	68.395689	NaN	-23.301653	0.338148	1.312681	0.126520	-1.375140	-2.401194	NaN	25.565484	27.218689	25.092084	25.171017	26.432164	NaN	23.694565
2010-09-03_10:57:32.19000_-0700	NaN	NaN	NaN	68.349551	NaN	-21.106984	0.356437	1.507763	-0.014565	-0.962509	-2.382673	NaN	24.776222	26.195953	25.171017	25.407737	26.982868	NaN	23.704230
2010-09-03_10:57:32.20000_-0700	NaN	NaN	NaN	68.424082	NaN	-19.598150	0.354695	1.988498	-0.004114	-0.485304	-2.203462	NaN	24.687591	26.107586	24.845578	24.687591	25.792397	NaN	23.694565
2010-09-03_10:57:32.21000_-0700	NaN	NaN	NaN	68.441827	NaN	-17.842415	0.355566	2.136551	0.271960	1.514504	23.213304	NaN	25.486617	26.589572	25.644339	25.880823	29.805103	NaN	23.697787
2010-09-03_10:57:32.22000_-0700	NaN	NaN	NaN	68.363748	NaN	-35.619231	0.323343	0.276314	0.103877	-1.565153	4.769448	NaN	25.088876	26.586374	25.088876	25.877620	26.743732	NaN	23.701009
2010-09-03_10:57:32.23000_-0700	NaN	NaN	NaN	68.303414	NaN	-34.165263	0.271960	0.366888	-0.106009	-2.554030	4.017010	NaN	24.855207	26.117190	25.407737	25.013138	26.117190	NaN	23.697787
2010-09-03_10:57:32.24000_-0700	NaN	NaN	NaN	68.012391	NaN	-30.105126	0.405207	0.685636	-0.018048	-2.111659	-2.529730	NaN	25.568690	26.277903	24.700435	25.884026	25.489823	NaN	23.694565
2010-09-03_10:57:32.25000_-0700	NaN	NaN	NaN	68.023039	NaN	-34.055529	0.354695	1.228204	-0.091204	-0.590633	-2.384986	NaN	25.246730	27.058293	24.930970	25.009930	25.009930	NaN	23.701009
2010-09-03_10:57:32.26000_-0700	NaN	NaN	NaN	67.983999	NaN	-42.697037	0.329439	2.193160	-0.121685	-1.031108	-2.390573	NaN	24.779433	26.277903	25.253144	27.143290	24.700435	NaN	23.694565
2010-09-03_10:57:32.27000_-0700	NaN	NaN	NaN	67.891724	NaN	-64.561420	0.267605	3.887931	-0.523168	0.350549	3.413984	NaN	25.249937	26.117190	24.776222	26.274703	27.140095	NaN	23.694565
2010-09-03_10:57:32.28000_-0700	NaN	NaN	NaN	67.774605	NaN	-90.458503	0.348599	3.555247	-0.996063	1.208976	23.064755	NaN	25.095293	26.435363	24.937389	25.726384	28.085565	NaN	23.691343
2010-09-03_10:57:32.29000_-0700	NaN	NaN	NaN	67.621996	NaN	-97.865508	0.232770	2.618158	-1.354872	0.767458	23.177584	NaN	26.117190	26.589572	24.934179	25.959625	28.317658	NaN	23.701009
2010-09-03_10:57:32.30000_-0700	NaN	NaN	NaN	67.543916	NaN	-93.092105	0.487071	1.553049	-1.144115	-0.284985	21.634229	NaN	25.956422	27.765298	25.009930	26.822392	30.895017	NaN	23.704230
2010-09-03_10:57:32.31000_-0700	NaN	NaN	NaN	67.398405	NaN	-86.069167	0.214481	1.172467	-1.056155	-3.000836	-3.195483	NaN	25.880823	26.038414	25.171017	25.644339	26.117190	NaN	23.697787
2010-09-03_10:57:32.32000_-0700	NaN	NaN	NaN	67.259992	NaN	-101.020343	0.349470	2.854172	-1.066606	-3.007212	-2.460913	NaN	24.219742	26.271502	25.009930	25.325637	26.035212	NaN	23.701009
2010-09-03_10:57:32.33000_-0700	NaN	NaN	NaN	67.103834	NaN	-118.275920	0.321601	3.880093	-1.439348	-2.933726	-2.172729	NaN	25.325637	25.798804	24.615001	25.246730	24.377885	NaN	23.697787
2010-09-03_10:57:32.34000_-0700	NaN	NaN	NaN	66.862498	NaN	-131.279328	0.378209	5.204737	-1.765933	-0.367300	14.428263	NaN	24.384311	26.592771	25.805211	25.253144	27.379032	NaN	23.707452
2010-09-03_10:57:32.35000_-0700	NaN	NaN	NaN	66.709889	NaN	-135.092564	0.390402	5.327534	-2.136063	-0.321510	17.975544	NaN	25.243522	26.268302	24.690802	25.322430	27.448010	NaN	23.704230
2010-09-03_10:57:32.36000_-0700	NaN	NaN	NaN	66.479200	NaN	-136.244765	0.308537	4.874664	-2.257988	-1.077929	21.619309	NaN	25.805211	26.671455	25.174225	25.647543	28.164004	NaN	23.697787
2010-09-03_10:57:32.37000_-0700	NaN	NaN	NaN	66.262708	NaN	-132.129762	0.401723	3.838290	-2.355528	-0.540489	19.118554	NaN	25.009930	26.586374	24.061547	26.271502	27.765298	NaN	23.697787
2010-09-03_10:57:32.38000_-0700	NaN	NaN	NaN	66.078157	NaN	-126.478492	0.397369	3.010934	-2.270180	-0.645399	17.639645	NaN	26.271502	26.665060	25.404531	25.798804	29.176190	NaN	23.691343
2010-09-03_10:57:32.39000_-0700	NaN	NaN	NaN	65.879410	NaN	-122.006856	0.239737	1.935374	-2.100356	-4.295794	7.398130	NaN	25.644339	25.959625	25.723180	25.880823	25.880823	NaN	23.694565
2010-09-03_10:57:32.40000_-0700	NaN	NaN	NaN	65.652271	NaN	-113.063583	0.291120	2.665187	0.347728	-4.616156	-0.519028	NaN	25.013138	25.880823	24.855207	25.407737	24.776222	NaN	23.701009
2010-09-03_10:57:32.41000_-0700	NaN	NaN	NaN	65.290267	NaN	-84.916966	0.240608	3.335780	0.416529	-4.357422	-0.165586	NaN	25.795601	26.504477	25.322430	26.583176	24.769801	NaN	23.697787
2010-09-03_10:57:32.42000_-0700	NaN	NaN	NaN	64.850184	NaN	-60.720750	0.314634	4.215391	0.270218	-3.443425	-0.194590	NaN	25.009930	26.113988	24.694013	25.483412	22.238480	NaN	23.701009
2010-09-03_10:57:32.43000_-0700	NaN	NaN	NaN	64.310727	NaN	-43.355437	0.323343	3.801712	0.401723	-1.308186	21.711461	NaN	25.959625	26.432164	24.697224	26.746929	26.510874	NaN	23.697787
2010-09-03_10:57:32.44000_-0700	NaN	NaN	NaN	63.650603	NaN	-35.866131	0.308537	3.318362	0.267605	-1.239551	20.702811	NaN	24.934179	27.140095	24.776222	26.117190	27.297271	NaN	23.694565
2010-09-03_10:57:32.45000_-0700	NaN	NaN	NaN	63.118244	NaN	-42.642170	0.293732	2.501458	0.308537	-0.252011	19.465993	NaN	24.851997	26.428964	24.930970	25.325637	27.686794	NaN	23.694565
2010-09-03_10:57:32.46000_-0700	NaN	NaN	NaN	62.475864	NaN	-65.384420	0.310279	1.730712	0.662121	0.309893	20.642472	NaN	25.486617	23.510664	26.353440	25.013138	27.611468	NaN	23.694565
2010-09-03_10:57:32.47000_-0700	NaN	NaN	NaN	61.687973	NaN	-79.183396	0.318117	1.139373	0.333793	-0.166687	22.291057	NaN	25.483412	27.294077	25.009930	26.271502	29.723754	NaN	23.697787
2010-09-03_10:57:32.48000_-0700	NaN	NaN	NaN	60.800708	NaN	-67.387055	0.404336	1.647106	0.487071	-2.239308	-2.331486	NaN	24.377885	25.798804	24.535975	25.798804	24.535975	NaN	23.694565
2010-09-03_10:57:32.49000_-0700	NaN	NaN	NaN	60.002169	NaN	-53.917279	0.384305	3.341005	0.393885	-0.454133	5.164234	NaN	25.486617	26.353440	24.381098	25.802008	26.904234	NaN	23.697787
2010-09-03_10:57:32.50000_-0700	NaN	NaN	NaN	59.281709	NaN	-43.328004	0.298087	2.786242	0.315505	-0.216744	22.971632	NaN	25.404531	25.956422	25.719976	25.088876	26.822392	NaN	23.694565
2010-09-03_10:57:32.51000_-0700	NaN	NaN	NaN	58.422836	NaN	-36.881165	0.372984	2.501458	0.389531	-0.301872	23.072733	NaN	25.174225	26.356639	24.779433	25.410943	26.277903	NaN	23.697787
2010-09-03_10:57:32.52000_-0700	NaN	NaN	NaN	57.556864	NaN	-32.930762	0.394756	2.140906	0.383435	0.038584	23.201530	NaN	25.246730	25.798804	24.773012	25.798804	28.314471	NaN	23.704230
2010-09-03_10:57:32.53000_-0700	NaN	NaN	NaN	56.488595	NaN	-31.120160	0.416529	1.803868	0.443526	0.158997	23.297869	NaN	25.167809	26.428964	25.404531	26.192752	26.979672	NaN	23.701009
2010-09-03_10:57:32.54000_-0700	NaN	NaN	NaN	55.580034	NaN	-33.726329	0.324214	1.493828	0.652542	0.451676	23.258094	NaN	25.319223	30.030018	25.950018	25.713568	26.737338	NaN	23.697787
2010-09-03_10:57:32.55000_-0700	NaN	NaN	NaN	54.721159	NaN	-37.100632	0.386047	0.976515	0.379080	0.488035	23.273471	NaN	25.805211	26.514073	23.909731	25.884026	27.379032	NaN	23.697787
2010-09-03_10:57:32.56000_-0700	NaN	NaN	NaN	53.833892	NaN	-38.088233	0.323343	0.393885	0.429592	-1.605621	14.231355	NaN	24.460149	24.222956	24.776222	27.454395	23.272995	NaN	23.697787
2010-09-03_10:57:32.57000_-0700	NaN	NaN	NaN	52.935977	NaN	-37.896199	0.315505	2.170516	0.313763	-0.541768	3.890772	NaN	24.222956	27.061488	25.171017	25.249937	27.218689	NaN	23.694565
2010-09-03_10:57:32.58000_-0700	NaN	NaN	NaN	52.101945	NaN	-35.838698	0.251929	2.262831	0.326826	0.143641	23.151782	NaN	25.562279	26.507676	25.562279	25.798804	27.215495	NaN	23.697787
2010-09-03_10:57:32.59000_-0700	NaN	NaN	NaN	50.987536	NaN	-33.534296	0.248446	2.066879	0.333793	0.119113	23.209206	NaN	25.641134	25.483412	25.483412	25.719976	25.798804	NaN	23.694565
2010-09-03_10:57:32.60000_-0700	NaN	NaN	NaN	49.869577	NaN	-32.107761	0.389531	2.026818	0.423496	-0.061150	23.270610	NaN	25.249937	26.353440	25.092084	26.195953	26.274703	NaN	23.694565
2010-09-03_10:57:32.61000_-0700	NaN	NaN	NaN	48.925522	NaN	-32.190061	0.276314	1.825640	0.364275	0.134580	23.339656	NaN	24.542399	26.514073	26.120391	26.356639	28.242431	NaN	23.701009
2010-09-03_10:57:32.62000_-0700	NaN	NaN	NaN	47.931780	NaN	-29.638759	0.379080	1.517342	0.391273	0.405565	23.473082	NaN	25.009930	26.113988	25.246730	25.719976	26.901038	NaN	23.697787
2010-09-03_10:57:32.63000_-0700	NaN	NaN	NaN	46.938038	NaN	-28.267091	0.331181	1.088861	0.375596	0.561526	23.472616	NaN	25.167809	27.765298	25.798804	26.979672	26.743732	NaN	23.694565
2010-09-03_10:57:32.64000_-0700	NaN	NaN	NaN	45.983335	NaN	-28.980358	0.256284	0.724826	0.342502	0.497282	23.269854	NaN	24.927761	27.212301	24.453724	25.637930	28.232869	NaN	23.697787
2010-09-03_10:57:32.65000_-0700	NaN	NaN	NaN	45.124457	NaN	-29.967959	0.351211	0.280669	0.359920	-1.520916	11.002060	NaN	24.934179	27.061488	25.013138	25.959625	23.669044	NaN	23.701009
2010-09-03_10:57:32.66000_-0700	NaN	NaN	NaN	44.155557	NaN	-29.611326	0.312021	1.949308	0.337277	-1.065041	2.430988	NaN	25.249937	26.353440	25.723180	25.723180	22.876613	NaN	23.701009
2010-09-03_10:57:32.67000_-0700	NaN	NaN	NaN	43.200853	NaN	-30.790960	0.325955	2.254122	0.292861	0.472485	22.881195	NaN	25.246730	26.507676	25.404531	26.113988	26.507676	NaN	23.704230
2010-09-03_10:57:32.68000_-0700	NaN	NaN	NaN	42.341973	NaN	-31.257327	0.287636	2.054687	0.382564	0.246294	23.252136	NaN	25.006721	24.532763	24.769801	25.480206	27.683603	NaN	23.697787
2010-09-03_10:57:32.69000_-0700	NaN	NaN	NaN	41.252403	NaN	-30.324593	0.334664	1.967597	0.406949	0.074933	22.736140	NaN	25.171017	26.668257	25.013138	25.880823	26.746929	NaN	23.691343
2010-09-03_10:57:32.70000_-0700	NaN	NaN	NaN	40.641959	NaN	-30.681227	0.232770	1.662782	0.325955	0.392928	20.800190	NaN	25.565484	26.982868	24.855207	25.565484	27.454395	NaN	23.701009
2010-09-03_10:57:32.71000_-0700	NaN	NaN	NaN	39.701450	NaN	-30.022826	0.177032	1.504279	0.293732	0.798634	22.737934	NaN	25.085668	26.268302	25.795601	25.953220	27.526554	NaN	23.697787
2010-09-03_10:57:32.72000_-0700	NaN	NaN	NaN	38.498307	NaN	-25.194555	0.498393	1.082765	0.452235	0.497069	23.348116	NaN	24.697224	26.432164	25.249937	26.746929	27.375839	NaN	23.691343
2010-09-03_10:57:32.73000_-0700	NaN	NaN	NaN	37.621681	NaN	-23.109620	0.484459	0.374726	0.374726	-0.556125	20.407085	NaN	25.798804	25.877620	25.325637	25.167809	26.350240	NaN	23.694565
2010-09-03_10:57:32.74000_-0700	NaN	NaN	NaN	36.674072	NaN	-23.274220	0.310279	0.313763	0.397369	-0.696380	14.311324	NaN	25.726384	26.907431	25.884026	25.253144	27.928648	NaN	23.697787
2010-09-03_10:57:32.75000_-0700	NaN	NaN	NaN	35.832936	NaN	-23.575987	0.303312	0.779692	0.368629	-2.505646	0.477037	NaN	25.328843	26.668257	25.249937	26.825588	24.302034	NaN	23.697787
2010-09-03_10:57:32.76000_-0700	NaN	NaN	NaN	35.165705	NaN	-24.481288	0.327697	2.229737	0.386047	0.798458	12.215216	NaN	25.016347	26.199154	26.041616	25.805211	27.457587	NaN	23.694565
2010-09-03_10:57:32.77000_-0700	NaN	NaN	NaN	34.317469	NaN	-27.334357	0.271960	2.249768	0.394756	0.450785	23.238585	NaN	25.568690	26.907431	25.726384	26.277903	27.771679	NaN	23.697787
2010-09-03_10:57:32.78000_-0700	NaN	NaN	NaN	33.430194	NaN	-30.681227	0.328568	1.990240	0.400852	0.157998	23.309606	NaN	25.328843	26.038414	25.644339	25.092084	27.454395	NaN	23.704230
2010-09-03_10:57:32.79000_-0700	NaN	NaN	NaN	32.578409	NaN	-31.284760	0.313763	1.718520	0.352082	0.656455	23.435539	NaN	25.325637	26.822392	24.694013	26.350240	28.157629	NaN	23.694565
2010-09-03_10:57:32.80000_-0700	NaN	NaN	NaN	31.598855	NaN	-29.364425	0.389531	1.359710	0.344244	1.028419	23.473925	NaN	24.855207	25.880823	25.092084	25.880823	28.474448	NaN	23.697787
2010-09-03_10:57:32.81000_-0700	NaN	NaN	NaN	30.793208	NaN	-29.748492	0.274573	0.646445	0.371242	0.615910	23.397663	NaN	24.930970	26.822392	24.694013	26.192752	27.765298	NaN	23.697787
2010-09-03_10:57:32.82000_-0700	NaN	NaN	NaN	29.863341	NaN	-29.172392	0.347728	0.262380	0.347728	-1.364453	13.756519	NaN	25.322430	26.425765	25.243522	26.189551	26.976476	NaN	23.694565
2010-09-03_10:57:32.83000_-0700	NaN	NaN	NaN	28.713429	NaN	-27.883024	0.320730	0.405207	0.426108	-2.158599	9.934613	NaN	25.171017	26.274703	25.013138	25.723180	24.222956	NaN	23.697787
2010-09-03_10:57:32.84000_-0700	NaN	NaN	NaN	28.010705	NaN	-27.279490	0.242349	0.373855	0.422625	-1.335910	13.858289	NaN	25.719976	26.350240	25.088876	25.956422	26.350240	NaN	23.691343
2010-09-03_10:57:32.85000_-0700	NaN	NaN	NaN	27.307980	NaN	-22.122019	0.310279	0.307667	0.365146	-1.373700	10.977546	NaN	25.410943	26.907431	25.726384	26.514073	27.850170	NaN	23.694565
2010-09-03_10:57:32.86000_-0700	NaN	NaN	NaN	26.434897	NaN	-14.358378	0.318117	1.157662	0.370371	-1.698651	-2.186383	NaN	24.371459	27.130511	25.319223	26.107586	23.342571	NaN	23.691343
2010-09-03_10:57:32.87000_-0700	NaN	NaN	NaN	25.792507	NaN	-7.801804	0.257155	2.364727	0.339019	0.801998	23.277643	NaN	25.641134	26.822392	25.956422	25.562279	27.294077	NaN	23.697787
2010-09-03_10:57:32.88000_-0700	NaN	NaN	NaN	24.954915	NaN	-7.335437	0.319859	1.916214	0.386047	1.102802	23.429486	NaN	24.694013	26.665060	25.562279	25.877620	26.979672	NaN	23.697787
