2010-09-03_16:13:23.45000_-0700	NaN	NaN	NaN	48.297335	NaN	9.261749	-0.680800	0.298087	0.494909	-0.802977	3.565410	NaN	34.229098	25.633035	25.633035	31.666289	27.992676	NaN	24.722297
2010-09-03_16:13:23.46000_-0700	NaN	NaN	NaN	48.268943	NaN	8.136981	-0.954260	0.334664	0.568065	-0.792790	3.429049	NaN	34.848365	26.971596	25.554179	31.977652	28.306418	NaN	24.719075
2010-09-03_16:13:23.47000_-0700	NaN	NaN	NaN	48.389611	NaN	8.356448	-1.455024	0.382564	0.538454	-0.830239	3.176721	NaN	34.770999	25.869525	25.633035	31.042963	28.698306	NaN	24.722297
2010-09-03_16:13:23.48000_-0700	NaN	NaN	NaN	48.208608	NaN	9.728116	-1.932274	0.359049	0.784047	-3.231871	2.059967	NaN	34.080470	26.820720	25.087198	32.528389	28.155962	NaN	24.725518
2010-09-03_16:13:23.49000_-0700	NaN	NaN	NaN	48.442848	NaN	11.099785	-1.104925	0.264122	0.264993	-24.571694	-2.014373	NaN	34.928868	25.399641	25.320746	32.991369	27.603409	NaN	24.725518
2010-09-03_16:13:23.50000_-0700	NaN	NaN	NaN	48.439299	NaN	11.703319	0.018529	0.352953	0.361662	-0.857426	3.334884	NaN	35.167151	26.036746	25.800339	32.531555	28.159156	NaN	24.719075
2010-09-03_16:13:23.51000_-0700	NaN	NaN	NaN	48.449946	NaN	10.605984	-0.144328	0.360791	0.373855	-0.850010	3.196992	NaN	34.928868	26.187870	25.557391	31.825166	28.074326	NaN	24.715853
2010-09-03_16:13:23.52000_-0700	NaN	NaN	NaN	48.474789	NaN	8.466181	-0.269737	0.268476	0.468782	-0.823286	3.431407	NaN	35.853010	26.263414	25.475310	32.832873	26.735652	NaN	24.719075
2010-09-03_16:13:23.53000_-0700	NaN	NaN	NaN	48.375415	NaN	5.969745	0.346857	0.332052	0.299829	-1.929141	3.733589	NaN	35.003059	26.656978	25.396428	31.821996	27.364577	NaN	24.722297
2010-09-03_16:13:23.54000_-0700	NaN	NaN	NaN	48.538673	NaN	2.622874	0.352082	0.309408	0.368629	-1.919147	4.043264	NaN	34.928868	25.872735	25.715089	31.825166	27.603409	NaN	24.719075
2010-09-03_16:13:23.55000_-0700	NaN	NaN	NaN	48.510280	NaN	0.565372	0.568935	0.329439	0.440043	-1.955715	4.180321	NaN	34.693621	25.869525	26.027120	32.522058	26.892961	NaN	24.719075
2010-09-03_16:13:23.56000_-0700	NaN	NaN	NaN	48.457044	NaN	0.263605	0.635994	0.256284	0.308537	-1.290226	3.356973	NaN	34.699925	26.033538	25.639458	32.450655	28.234390	NaN	24.719075
2010-09-03_16:13:23.57000_-0700	NaN	NaN	NaN	48.510280	NaN	-0.202762	0.998288	0.245833	0.141325	-1.275639	3.273480	NaN	35.698583	25.869525	26.105898	31.354726	27.443135	NaN	24.715853
2010-09-03_16:13:23.58000_-0700	NaN	NaN	NaN	48.520927	NaN	-0.257629	0.655154	0.392144	0.341632	19.665360	0.710556	NaN	35.315450	25.793919	24.689116	31.513705	27.917405	NaN	24.715853
2010-09-03_16:13:23.59000_-0700	NaN	NaN	NaN	48.464142	NaN	-0.614263	0.280669	0.386918	0.377338	-1.254456	3.915801	NaN	35.228713	26.729244	25.547755	31.971313	28.300031	NaN	24.719075
2010-09-03_16:13:23.60000_-0700	NaN	NaN	NaN	48.513829	NaN	-0.010729	0.277185	0.296345	0.363404	-1.791554	4.090815	NaN	35.157705	26.656978	25.396428	31.899830	26.814313	NaN	24.719075
2010-09-03_16:13:23.61000_-0700	NaN	NaN	NaN	48.531575	NaN	-0.477096	0.332923	0.299829	0.353824	-1.891316	3.963525	NaN	34.774150	26.030329	25.872735	32.602945	27.681927	NaN	24.725518
2010-09-03_16:13:23.62000_-0700	NaN	NaN	NaN	48.503182	NaN	-0.504529	0.420012	0.285023	0.453977	-1.896446	4.012763	NaN	35.466851	26.499592	25.080768	32.522058	27.286007	NaN	24.715853
2010-09-03_16:13:23.63000_-0700	NaN	NaN	NaN	48.520927	NaN	-0.477096	0.514940	0.325085	0.538454	-1.962260	3.883977	NaN	34.616231	26.499592	25.790708	33.298725	28.776645	NaN	24.719075
2010-09-03_16:13:23.64000_-0700	NaN	NaN	NaN	48.510280	NaN	-0.312496	0.540196	0.273702	0.838913	-1.654927	3.730402	NaN	35.164003	25.954748	25.797129	32.139595	27.999068	NaN	24.712631
2010-09-03_16:13:23.65000_-0700	NaN	NaN	NaN	48.503182	NaN	-0.806296	2.939520	0.339019	1.141986	3.814523	2.645517	NaN	35.859298	26.820720	25.481735	31.594761	28.234390	NaN	24.722297
2010-09-03_16:13:23.66000_-0700	NaN	NaN	NaN	48.386062	NaN	-1.053197	1.458992	0.397369	0.343373	23.627160	0.198355	NaN	35.466851	27.207423	24.527858	31.432636	29.324664	NaN	24.719075
2010-09-03_16:13:23.67000_-0700	NaN	NaN	NaN	48.386062	NaN	-6.841636	0.291120	0.287636	0.381693	1.685902	3.822629	NaN	34.309703	25.478523	25.951538	32.369742	27.760433	NaN	24.725518
2010-09-03_16:13:23.68000_-0700	NaN	NaN	NaN	48.279590	NaN	-16.004379	0.330310	0.214481	0.355566	1.525767	3.950765	NaN	35.080388	26.499592	25.001820	32.211043	27.678730	NaN	24.715853
2010-09-03_16:13:23.69000_-0700	NaN	NaN	NaN	48.268943	NaN	-22.176885	0.349470	0.247575	0.463557	-1.344285	4.245169	NaN	34.922568	26.417673	25.629824	31.663118	27.754038	NaN	24.722297
2010-09-03_16:13:23.70000_-0700	NaN	NaN	NaN	48.126980	NaN	-23.960054	0.777951	0.312892	0.258896	-1.912557	4.508117	NaN	34.303395	25.472098	25.945120	31.585245	27.911013	NaN	24.722297
2010-09-03_16:13:23.71000_-0700	NaN	NaN	NaN	48.031154	NaN	-20.558317	1.106279	0.252800	0.467041	-1.980403	4.373931	NaN	35.309154	26.102690	24.682680	32.285648	27.675532	NaN	24.715853
2010-09-03_16:13:23.72000_-0700	NaN	NaN	NaN	47.928231	NaN	-14.989345	1.644493	0.264122	0.368629	-2.012481	4.350029	NaN	35.231861	26.338946	25.314319	31.663118	27.911013	NaN	24.719075
2010-09-03_16:13:23.73000_-0700	NaN	NaN	NaN	47.587520	NaN	-11.477875	2.106941	0.512327	0.612480	-1.269804	3.553678	NaN	35.544107	26.420879	25.869525	32.211043	27.600211	NaN	24.719075
2010-09-03_16:13:23.74000_-0700	NaN	NaN	NaN	47.686894	NaN	-12.163709	2.236704	0.421754	1.530406	23.694189	0.330907	NaN	36.010532	23.264862	23.423324	32.525223	28.388014	NaN	24.719075
2010-09-03_16:13:23.75000_-0700	NaN	NaN	NaN	47.544931	NaN	-14.522978	0.744857	0.273702	0.293732	21.461634	0.762385	NaN	36.242008	26.187870	25.636247	32.214211	28.779836	NaN	24.719075
2010-09-03_16:13:23.76000_-0700	NaN	NaN	NaN	47.392320	NaN	-15.510579	0.207514	0.345115	0.282411	1.484006	3.675600	NaN	34.151634	26.263414	26.263414	32.133259	28.149573	NaN	24.722297
2010-09-03_16:13:23.77000_-0700	NaN	NaN	NaN	47.232612	NaN	-15.675179	0.316376	0.266734	0.345115	1.330020	3.877038	NaN	35.318598	26.033538	25.481735	32.683820	28.234390	NaN	24.722297
2010-09-03_16:13:23.78000_-0700	NaN	NaN	NaN	47.030314	NaN	-15.236245	0.357308	0.358179	0.373855	-1.002942	4.034273	NaN	34.309703	26.030329	26.266622	32.058630	28.466404	NaN	24.715853
2010-09-03_16:13:23.79000_-0700	NaN	NaN	NaN	46.906096	NaN	-14.330944	1.512117	0.228415	0.404336	-1.953003	4.016542	NaN	35.235010	25.554179	25.317533	31.744149	28.541589	NaN	24.722297
2010-09-03_16:13:23.80000_-0700	NaN	NaN	NaN	46.689602	NaN	-21.957419	2.127842	0.283282	0.284152	-1.968685	4.133662	NaN	34.312857	26.742060	26.978001	32.061799	27.056622	NaN	24.722297
2010-09-03_16:13:23.81000_-0700	NaN	NaN	NaN	46.597326	NaN	-27.745857	2.929070	0.273702	0.228415	0.881402	3.727196	NaN	35.389583	25.948329	26.499592	31.821996	28.306418	NaN	24.719075
2010-09-03_16:13:23.82000_-0700	NaN	NaN	NaN	46.405676	NaN	-30.352026	2.788855	0.353824	0.685636	23.570627	0.420352	NaN	35.627642	26.663387	25.560603	32.061799	28.391207	NaN	24.715853
2010-09-03_16:13:23.83000_-0700	NaN	NaN	NaN	46.192731	NaN	-30.955560	1.422415	0.402594	0.345986	23.716616	0.541542	NaN	35.621351	25.790708	25.554179	31.276804	28.619954	NaN	24.725518
2010-09-03_16:13:23.84000_-0700	NaN	NaN	NaN	45.912353	NaN	-26.264456	0.354695	0.330310	0.342502	2.434630	4.609511	NaN	34.538829	26.105898	25.080768	32.910546	27.678730	NaN	24.715853
2010-09-03_16:13:23.85000_-0700	NaN	NaN	NaN	45.681663	NaN	-13.645110	0.336406	0.265864	0.365146	-1.805264	5.043535	NaN	35.624497	26.502797	24.926076	31.279978	27.210624	NaN	24.719075
2010-09-03_16:13:23.86000_-0700	NaN	NaN	NaN	45.461620	NaN	-5.936335	0.709150	0.352082	0.284152	-1.903096	4.860785	NaN	34.619383	26.266622	25.872735	31.747320	28.388014	NaN	24.715853
2010-09-03_16:13:23.87000_-0700	NaN	NaN	NaN	45.220282	NaN	-3.961133	1.023544	0.296345	0.351211	-1.906541	4.883942	NaN	35.160854	26.266622	26.187870	32.525223	27.760433	NaN	24.722297
2010-09-03_16:13:23.88000_-0700	NaN	NaN	NaN	44.993141	NaN	-5.716869	1.487732	0.294603	0.348599	-1.965036	4.849571	NaN	34.151634	26.499592	25.711878	32.133259	28.619954	NaN	24.719075
2010-09-03_16:13:23.89000_-0700	NaN	NaN	NaN	44.734058	NaN	-13.507944	2.450075	0.332052	0.336406	-1.844688	4.314774	NaN	35.701728	26.502797	25.478523	32.058630	27.210624	NaN	24.719075
2010-09-03_16:13:23.90000_-0700	NaN	NaN	NaN	44.602741	NaN	-14.056611	3.402839	0.312892	0.423496	23.413114	0.287540	NaN	35.463704	26.181455	24.998604	31.585245	27.754038	NaN	24.719075
2010-09-03_16:13:23.91000_-0700	NaN	NaN	NaN	44.407542	NaN	-20.229117	2.295926	0.323343	1.259557	23.671794	0.918808	NaN	36.010532	22.392367	24.452037	31.202044	28.936475	NaN	24.715853
2010-09-03_16:13:23.92000_-0700	NaN	NaN	NaN	44.276226	NaN	-21.326451	0.926003	0.278927	0.302441	22.315011	1.193738	NaN	34.619383	26.109106	24.531077	30.109649	27.446334	NaN	24.719075
2010-09-03_16:13:23.93000_-0700	NaN	NaN	NaN	44.006495	NaN	-18.034448	0.327697	0.268476	0.360791	0.539642	4.742951	NaN	34.780453	26.273036	25.248266	32.064968	28.551165	NaN	24.722297
2010-09-03_16:13:23.94000_-0700	NaN	NaN	NaN	43.786452	NaN	-15.922079	0.710021	0.285894	0.390402	-1.860106	4.869157	NaN	34.622536	25.323960	25.639458	32.994532	27.606607	NaN	24.715853
2010-09-03_16:13:23.95000_-0700	NaN	NaN	NaN	43.569958	NaN	-15.181379	1.167242	0.253671	0.393014	-1.899934	4.838883	NaN	34.848365	25.554179	26.342153	31.120923	28.619954	NaN	24.715853
2010-09-03_16:13:23.96000_-0700	NaN	NaN	NaN	43.378307	NaN	-15.016778	1.937986	0.191837	0.404336	-1.959858	4.699888	NaN	35.154556	26.417673	25.866315	32.207876	26.732448	NaN	24.715853
2010-09-03_16:13:23.97000_-0700	NaN	NaN	NaN	42.970162	NaN	-15.181379	2.839367	0.312892	0.478362	-1.906868	4.640187	NaN	35.080388	25.948329	25.948329	31.821996	28.306418	NaN	24.715853
2010-09-03_16:13:23.98000_-0700	NaN	NaN	NaN	42.970162	NaN	-14.934478	4.258065	0.196192	0.474008	4.512633	3.610869	NaN	35.618205	25.866315	26.260207	31.663118	29.164963	NaN	24.719075
2010-09-03_16:13:23.99000_-0700	NaN	NaN	NaN	42.718177	NaN	-14.193778	3.057963	0.243220	0.957355	23.527846	0.605080	NaN	35.315450	27.132029	25.162917	31.046139	27.838925	NaN	24.722297
2010-09-03_16:13:24.00000_-0700	NaN	NaN	NaN	42.476839	NaN	-11.834508	1.614883	0.328568	0.373855	23.746718	0.453479	NaN	35.235010	26.499592	24.922859	32.133259	27.992676	NaN	24.715853
2010-09-03_16:13:24.01000_-0700	NaN	NaN	NaN	42.345523	NaN	-9.612406	0.248446	0.320730	0.312892	6.110744	3.210254	NaN	35.006209	26.502797	25.478523	31.747320	28.074326	NaN	24.719075
2010-09-03_16:13:24.02000_-0700	NaN	NaN	NaN	42.093537	NaN	-10.956641	0.262380	0.318117	0.359049	1.955317	4.078994	NaN	34.780453	26.273036	25.248266	30.740532	27.217026	NaN	24.722297
2010-09-03_16:13:24.03000_-0700	NaN	NaN	NaN	41.791865	NaN	-15.153945	0.637736	0.349470	0.345115	-1.886972	4.536350	NaN	34.774150	25.636247	25.399641	32.136427	27.524878	NaN	24.719075
2010-09-03_16:13:24.04000_-0700	NaN	NaN	NaN	41.543428	NaN	-18.144182	1.167242	0.393014	0.396498	-1.904374	4.512823	NaN	34.616231	25.869525	26.027120	31.588417	28.384821	NaN	24.719075
2010-09-03_16:13:24.05000_-0700	NaN	NaN	NaN	41.394367	NaN	-17.019414	2.006787	0.376467	0.311150	-1.948205	4.626314	NaN	34.538829	25.711878	25.396428	31.432636	27.286007	NaN	24.715853
2010-09-03_16:13:24.06000_-0700	NaN	NaN	NaN	41.092694	NaN	-14.001744	3.125022	0.277185	0.391273	-1.647829	4.381452	NaN	34.922568	25.629824	25.708668	32.441156	27.204223	NaN	24.715853
2010-09-03_16:13:24.07000_-0700	NaN	NaN	NaN	40.918789	NaN	-13.480510	3.304428	0.321601	0.414787	23.443217	0.696223	NaN	34.919417	26.414467	24.442379	31.815655	27.672334	NaN	24.719075
2010-09-03_16:13:24.08000_-0700	NaN	NaN	NaN	40.748432	NaN	-14.385811	2.383886	0.289378	1.157662	23.678601	0.333922	NaN	36.081417	22.465286	25.156488	31.429463	27.675532	NaN	24.715853
2010-09-03_16:13:24.09000_-0700	NaN	NaN	NaN	40.620665	NaN	-16.031813	0.890296	0.363404	0.246704	22.875830	0.431518	NaN	35.540961	25.629824	25.550967	31.273631	27.754038	NaN	24.722297
2010-09-03_16:13:24.10000_-0700	NaN	NaN	NaN	40.372229	NaN	-14.769878	0.280669	0.353824	0.340761	1.344072	4.046161	NaN	34.622536	25.954748	25.481735	31.361073	28.704688	NaN	24.719075
2010-09-03_16:13:24.11000_-0700	NaN	NaN	NaN	40.010221	NaN	-11.477875	0.678668	0.346857	0.343373	-1.881421	4.481176	NaN	34.848365	25.711878	25.948329	32.055462	28.306418	NaN	24.722297
2010-09-03_16:13:24.12000_-0700	NaN	NaN	NaN	40.038614	NaN	-11.038941	0.819754	0.293732	0.324214	-1.872541	4.705015	NaN	34.306549	26.892961	25.869525	32.055462	27.600211	NaN	24.712631
2010-09-03_16:13:24.13000_-0700	NaN	NaN	NaN	39.864708	NaN	-11.752208	1.328358	0.270218	0.332923	-1.947708	4.651287	NaN	35.235010	25.948329	26.342153	31.744149	27.443135	NaN	24.712631
2010-09-03_16:13:24.14000_-0700	NaN	NaN	NaN	39.704999	NaN	-12.026542	2.169645	0.260638	0.357308	-1.956293	4.467570	NaN	35.086687	25.718300	26.348566	32.450655	29.487497	NaN	24.719075
2010-09-03_16:13:24.15000_-0700	NaN	NaN	NaN	39.392679	NaN	-13.206177	2.975227	0.338148	0.375596	-0.746171	4.206399	NaN	35.003059	26.027120	26.184663	33.221114	28.071131	NaN	24.722297
2010-09-03_16:13:24.16000_-0700	NaN	NaN	NaN	39.314599	NaN	-12.492909	3.112830	0.321601	0.586353	23.495773	0.354585	NaN	36.245150	27.056622	26.191078	31.983991	27.449533	NaN	24.719075
2010-09-03_16:13:24.17000_-0700	NaN	NaN	NaN	38.927748	NaN	-12.273442	1.821286	0.375596	0.421754	23.668106	0.220851	NaN	35.006209	26.109106	24.610103	30.656155	28.309611	NaN	24.715853
2010-09-03_16:13:24.18000_-0700	NaN	NaN	NaN	38.966788	NaN	-14.550411	0.298087	0.403465	0.289378	12.034768	2.238180	NaN	34.535676	25.787498	26.023911	32.207876	28.067936	NaN	24.719075
2010-09-03_16:13:24.19000_-0700	NaN	NaN	NaN	38.803530	NaN	-15.867213	0.222319	0.301570	0.324214	0.705636	4.004623	NaN	35.154556	25.472098	25.077553	32.596615	28.224808	NaN	24.719075
2010-09-03_16:13:24.20000_-0700	NaN	NaN	NaN	38.622526	NaN	-16.168980	0.660380	0.344244	0.309408	-1.872265	4.392393	NaN	34.229098	25.554179	25.475310	31.821996	27.835729	NaN	24.719075
2010-09-03_16:13:24.21000_-0700	NaN	NaN	NaN	38.349245	NaN	-14.824745	1.225592	0.379951	0.305054	-1.932175	4.336306	NaN	34.770999	26.027120	25.711878	32.133259	29.246414	NaN	24.715853
2010-09-03_16:13:24.22000_-0700	NaN	NaN	NaN	38.217929	NaN	-13.892011	1.772516	0.306796	0.391273	-1.937360	4.366002	NaN	35.086687	25.639458	25.797129	31.750490	27.606607	NaN	24.719075
2010-09-03_16:13:24.23000_-0700	NaN	NaN	NaN	37.866568	NaN	-13.590244	2.494491	0.268476	0.365146	-1.938369	4.334177	NaN	35.930205	25.869525	25.711878	31.977652	27.600211	NaN	24.719075
2010-09-03_16:13:24.24000_-0700	NaN	NaN	NaN	37.905608	NaN	-13.562810	3.732040	0.348599	0.342502	12.223082	2.156844	NaN	35.537814	26.257000	25.468885	31.426290	26.650569	NaN	24.715853
2010-09-03_16:13:24.25000_-0700	NaN	NaN	NaN	37.706859	NaN	-13.562810	2.577226	0.370371	1.050541	23.646497	0.510748	NaN	35.933349	27.446334	25.162917	32.214211	28.231196	NaN	24.712631
2010-09-03_16:13:24.26000_-0700	NaN	NaN	NaN	37.543601	NaN	-12.053975	1.171596	0.183999	0.310279	23.206358	0.556721	NaN	35.389583	26.105898	24.369765	31.432636	27.835729	NaN	24.725518
2010-09-03_16:13:24.27000_-0700	NaN	NaN	NaN	37.277418	NaN	-12.136275	0.319859	0.319859	0.420012	1.062319	4.341315	NaN	33.767290	25.557391	25.399641	31.747320	29.093063	NaN	24.725518
2010-09-03_16:13:24.28000_-0700	NaN	NaN	NaN	37.117709	NaN	-11.450441	0.581128	0.270218	0.393014	-1.890193	4.634623	NaN	34.693621	25.554179	25.711878	32.211043	27.050218	NaN	24.719075
2010-09-03_16:13:24.29000_-0700	NaN	NaN	NaN	36.982843	NaN	-11.340708	0.967806	0.337277	0.284152	-1.887566	4.695049	NaN	35.231861	26.496386	25.866315	30.883830	27.832532	NaN	24.719075
2010-09-03_16:13:24.30000_-0700	NaN	NaN	NaN	36.844429	NaN	-13.069010	1.284813	0.345986	0.343373	-1.912875	4.815551	NaN	34.309703	25.557391	25.951538	31.513705	29.093063	NaN	24.719075
2010-09-03_16:13:24.31000_-0700	NaN	NaN	NaN	36.645679	NaN	-13.672544	0.205772	0.393885	0.332052	0.722806	4.481425	NaN	35.775802	25.869525	25.238624	32.211043	28.384821	NaN	24.719075
2010-09-03_16:13:24.32000_-0700	NaN	NaN	NaN	36.535657	NaN	-3.083266	0.843268	0.347728	0.431334	-1.841825	4.378490	NaN	34.935169	25.800339	25.484948	32.609276	28.002263	NaN	24.715853
2010-09-03_16:13:24.33000_-0700	NaN	NaN	NaN	36.446930	NaN	-0.531963	1.037478	0.282411	0.679539	-1.286336	3.735629	NaN	34.928868	26.660183	25.320746	31.669461	27.446334	NaN	24.719075
2010-09-03_16:13:24.34000_-0700	NaN	NaN	NaN	36.287220	NaN	5.530811	1.358839	0.352953	0.588966	-0.581313	3.567565	NaN	35.235010	25.948329	25.711878	32.133259	27.757236	NaN	24.719075
2010-09-03_16:13:24.35000_-0700	NaN	NaN	NaN	36.205591	NaN	9.645816	0.306796	0.352953	0.287636	14.929423	2.035042	NaN	34.777301	26.112314	25.639458	31.750490	28.077521	NaN	24.722297
2010-09-03_16:13:24.36000_-0700	NaN	NaN	NaN	36.230435	NaN	12.224553	0.297216	0.331181	0.264122	-1.085026	4.300431	NaN	34.925718	25.869525	25.554179	31.354726	28.306418	NaN	24.722297
2010-09-03_16:13:24.37000_-0700	NaN	NaN	NaN	36.134609	NaN	12.965254	0.245833	0.305925	0.360791	-1.828311	4.637901	NaN	34.458261	26.102690	25.550967	31.507361	25.393215	NaN	24.715853
2010-09-03_16:13:24.38000_-0700	NaN	NaN	NaN	36.219787	NaN	10.413950	0.514940	0.315505	0.420883	-1.910399	4.453723	NaN	34.613079	26.260207	25.314319	32.285648	27.204223	NaN	24.719075
2010-09-03_16:13:24.39000_-0700	NaN	NaN	NaN	36.141707	NaN	7.149380	0.591579	0.248446	0.674314	-1.901750	4.442707	NaN	35.089836	26.194286	26.194286	31.286326	28.472789	NaN	24.715853
2010-09-03_16:13:24.40000_-0700	NaN	NaN	NaN	36.194944	NaN	4.570643	0.607255	0.348599	1.001771	-1.942834	4.150963	NaN	34.151634	26.342153	25.948329	31.821996	29.481126	NaN	24.719075
2010-09-03_16:13:24.41000_-0700	NaN	NaN	NaN	36.216238	NaN	4.488343	0.797981	0.369500	1.090603	-1.473045	3.687588	NaN	34.932018	26.269829	25.639458	31.438982	27.842122	NaN	24.715853
2010-09-03_16:13:24.42000_-0700	NaN	NaN	NaN	36.180747	NaN	3.637909	1.100183	0.386918	1.644493	-1.341765	3.336074	NaN	36.007389	27.914209	25.711878	31.977652	27.757236	NaN	24.719075
2010-09-03_16:13:24.43000_-0700	NaN	NaN	NaN	36.042332	NaN	4.323743	1.382353	0.271089	0.349470	10.603881	1.736364	NaN	35.235010	26.105898	24.527858	31.198870	28.071131	NaN	24.725518
2010-09-03_16:13:24.44000_-0700	NaN	NaN	NaN	36.180747	NaN	3.802509	0.402594	0.251058	0.365146	-1.084582	3.898422	NaN	35.080388	26.027120	25.633035	31.821996	27.678730	NaN	24.722297
2010-09-03_16:13:24.45000_-0700	NaN	NaN	NaN	36.205591	NaN	3.528175	0.339019	0.284152	0.348599	-1.805482	4.221060	NaN	35.074090	25.626613	25.074338	33.059530	27.122424	NaN	24.719075
2010-09-03_16:13:24.46000_-0700	NaN	NaN	NaN	36.187845	NaN	4.598077	0.259767	0.331181	0.288507	-1.472115	4.186622	NaN	34.151634	26.263414	25.396428	31.899830	27.364577	NaN	24.719075
2010-09-03_16:13:24.47000_-0700	NaN	NaN	NaN	36.024587	NaN	5.558244	0.341632	0.282411	0.659509	-0.875185	4.446177	NaN	35.621351	26.263414	26.105898	32.055462	27.757236	NaN	24.719075
2010-09-03_16:13:24.48000_-0700	NaN	NaN	NaN	36.152354	NaN	6.655579	0.244962	0.367758	0.745727	-0.861856	4.325150	NaN	34.690469	26.260207	25.393215	32.907383	28.146378	NaN	24.706188
2010-09-03_16:13:24.49000_-0700	NaN	NaN	NaN	36.106216	NaN	7.039646	0.123037	0.325955	0.951259	-0.861950	4.124048	NaN	35.466851	25.711878	25.396428	31.899830	27.050218	NaN	24.719075
2010-09-03_16:13:24.50000_-0700	NaN	NaN	NaN	36.092020	NaN	7.259113	0.045527	0.305054	1.377128	-0.775802	3.621133	NaN	34.767848	26.417673	25.708668	31.740978	27.675532	NaN	24.722297
2010-09-03_16:13:24.51000_-0700	NaN	NaN	NaN	36.095569	NaN	7.396280	-0.141716	0.376467	1.159404	-0.555057	3.425046	NaN	34.925718	25.948329	20.240653	31.666289	27.757236	NaN	24.719075
2010-09-03_16:13:24.52000_-0700	NaN	NaN	NaN	36.063627	NaN	7.533447	0.161356	0.298958	0.304183	-18.102758	-0.128503	NaN	35.395877	26.584702	27.606607	31.594761	28.391207	NaN	24.715853
2010-09-03_16:13:24.53000_-0700	NaN	NaN	NaN	36.049431	NaN	7.451147	0.358179	0.197063	0.414787	-1.307756	3.798927	NaN	34.541982	26.187870	24.689116	32.369742	26.738856	NaN	24.719075
2010-09-03_16:13:24.54000_-0700	NaN	NaN	NaN	36.113314	NaN	7.643180	0.281540	0.295474	0.487071	-1.277996	4.138764	NaN	34.925718	25.948329	26.263414	31.977652	27.757236	NaN	24.719075
2010-09-03_16:13:24.55000_-0700	NaN	NaN	NaN	36.092020	NaN	7.368847	0.190096	0.281540	0.452235	-0.896680	4.311629	NaN	34.696773	25.162917	24.926076	31.513705	28.623145	NaN	24.725518
2010-09-03_16:13:24.56000_-0700	NaN	NaN	NaN	36.092020	NaN	6.820179	0.233640	0.445268	0.359049	-0.869359	4.317653	NaN	35.849866	26.417673	24.761681	31.429463	28.773455	NaN	24.722297
2010-09-03_16:13:24.57000_-0700	NaN	NaN	NaN	36.170100	NaN	4.735243	0.187483	0.332923	0.500135	-0.853263	4.372115	NaN	35.547253	25.872735	26.109106	32.525223	27.917405	NaN	24.719075
2010-09-03_16:13:24.58000_-0700	NaN	NaN	NaN	36.152354	NaN	3.912242	0.241478	0.375596	0.603771	-0.916820	4.115198	NaN	35.309154	26.575086	25.314319	31.273631	27.754038	NaN	24.715853
2010-09-03_16:13:24.59000_-0700	NaN	NaN	NaN	36.145256	NaN	3.884809	-0.028499	0.298087	0.737018	-0.791362	3.560729	NaN	35.157705	25.948329	25.475310	31.744149	27.286007	NaN	24.722297
2010-09-03_16:13:24.60000_-0700	NaN	NaN	NaN	36.184296	NaN	4.241443	-0.281059	0.312892	0.351211	-1.705545	3.304746	NaN	34.845214	26.260207	25.156488	32.752024	27.361377	NaN	24.719075
2010-09-03_16:13:24.61000_-0700	NaN	NaN	NaN	36.191395	NaN	4.186576	0.320730	0.313763	0.312021	-1.307586	4.054147	NaN	34.851515	26.109106	25.636247	32.447489	27.210624	NaN	24.719075
2010-09-03_16:13:24.62000_-0700	NaN	NaN	NaN	36.180747	NaN	7.862647	0.204901	0.267605	0.277185	-0.831905	4.319980	NaN	35.544107	26.420879	25.475310	31.977652	28.071131	NaN	24.722297
2010-09-03_16:13:24.63000_-0700	NaN	NaN	NaN	36.102667	NaN	20.481997	0.203159	0.379951	0.306796	-0.860844	4.248589	NaN	35.238158	26.424085	25.083983	32.058630	28.701497	NaN	24.715853
2010-09-03_16:13:24.64000_-0700	NaN	NaN	NaN	36.205591	NaN	33.101349	-0.276704	0.291990	0.518423	-0.787303	4.369269	NaN	35.778947	25.951538	25.162917	31.669461	27.289207	NaN	24.719075
2010-09-03_16:13:24.65000_-0700	NaN	NaN	NaN	36.010390	NaN	39.136692	-0.917683	0.370371	1.013964	-0.743655	4.509002	NaN	35.775802	26.105898	25.317533	32.133259	27.992676	NaN	24.722297
2010-09-03_16:13:24.66000_-0700	NaN	NaN	NaN	36.155904	NaN	38.395991	-1.597851	0.360791	1.268266	-0.740221	4.391020	NaN	34.687318	26.807906	26.257000	31.504188	26.729244	NaN	24.719075
2010-09-03_16:13:24.67000_-0700	NaN	NaN	NaN	36.383046	NaN	34.473018	-2.507934	0.386918	1.337937	-2.714984	3.530225	NaN	32.369742	26.502797	25.083983	30.812186	26.660183	NaN	24.715853
2010-09-03_16:13:24.68000_-0700	NaN	NaN	NaN	36.393693	NaN	33.951784	-1.846927	0.369500	1.567854	-24.653587	-0.595360	NaN	35.160854	25.241838	24.293919	31.825166	28.544781	NaN	24.722297
2010-09-03_16:13:24.69000_-0700	NaN	NaN	NaN	36.567599	NaN	35.762386	-0.132136	0.281540	0.824979	-20.493999	-0.200527	NaN	34.777301	26.112314	26.899367	32.683820	29.252788	NaN	24.722297
2010-09-03_16:13:24.70000_-0700	NaN	NaN	NaN	36.595992	NaN	37.271222	0.220577	0.298958	0.791014	-0.858468	4.142423	NaN	34.696773	25.478523	24.610103	31.980821	28.074326	NaN	24.722297
