2010-09-03_15:55:59.27000_-0700	NaN	NaN	NaN	49.142016	NaN	11.675885	-1.045704	0.316376	0.357308	-0.737860	3.559036	NaN	26.255967	25.310070	24.915391	27.357147	26.492148	NaN	24.467780
2010-09-03_15:55:59.28000_-0700	NaN	NaN	NaN	49.326568	NaN	12.882954	-1.799898	0.366888	0.380822	-0.754987	3.399111	NaN	26.400616	26.243144	25.218311	26.872718	26.872718	NaN	24.471002
2010-09-03_15:55:59.29000_-0700	NaN	NaN	NaN	49.610494	NaN	13.952855	-2.843228	0.391273	0.353824	-8.879778	1.371483	NaN	25.221523	25.773627	26.325092	25.694794	26.246350	NaN	24.467780
2010-09-03_15:55:59.30000_-0700	NaN	NaN	NaN	49.915715	NaN	12.251986	-2.051586	0.393014	0.036818	-24.818365	-1.510724	NaN	25.852447	24.984711	25.931254	25.852447	27.033182	NaN	24.467780
2010-09-03_15:55:59.31000_-0700	NaN	NaN	NaN	49.976049	NaN	11.785619	-0.479623	0.387789	0.454848	-24.118399	-1.319713	NaN	25.780045	25.622368	25.937669	25.385755	25.701213	NaN	24.471002
2010-09-03_15:55:59.32000_-0700	NaN	NaN	NaN	50.252877	NaN	8.301581	0.245833	0.258896	0.323343	-3.950010	3.105597	NaN	26.806874	25.388967	25.152238	25.704422	25.783253	NaN	24.464558
2010-09-03_15:55:59.33000_-0700	NaN	NaN	NaN	50.451625	NaN	8.521048	0.384305	0.156131	0.352082	-2.607586	3.229360	NaN	26.013254	24.908961	25.382544	25.776836	26.249556	NaN	24.467780
2010-09-03_15:55:59.34000_-0700	NaN	NaN	NaN	50.416134	NaN	11.072351	0.031593	0.440043	0.342502	-0.820861	3.496598	NaN	26.885523	26.570849	25.073302	26.806874	26.964159	NaN	24.467780
2010-09-03_15:55:59.35000_-0700	NaN	NaN	NaN	50.767493	NaN	14.556389	-0.267995	0.298087	0.348599	-0.769923	3.946784	NaN	26.561238	25.773627	25.615948	25.379332	24.905747	NaN	24.474223
2010-09-03_15:55:59.36000_-0700	NaN	NaN	NaN	50.934299	NaN	15.297090	-1.010869	0.313763	0.426979	-0.758643	3.722334	NaN	26.328297	26.170802	25.145812	26.249556	25.619158	NaN	24.467780
2010-09-03_15:55:59.37000_-0700	NaN	NaN	NaN	51.083361	NaN	14.144889	-1.839959	0.364275	0.273702	-0.866813	3.519730	NaN	26.325092	25.458218	25.221523	26.088828	25.537090	NaN	24.471002
2010-09-03_15:55:59.38000_-0700	NaN	NaN	NaN	51.306952	NaN	13.212154	-2.596765	0.245833	0.302441	-25.181993	-1.693154	NaN	25.783253	26.019669	26.177214	26.255967	26.177214	NaN	24.467780
2010-09-03_15:55:59.39000_-0700	NaN	NaN	NaN	51.420523	NaN	12.965254	-1.435865	0.268476	0.351211	-25.002012	-1.670433	NaN	25.306858	25.701213	25.858863	25.858863	25.858863	NaN	24.467780
2010-09-03_15:55:59.40000_-0700	NaN	NaN	NaN	51.530544	NaN	13.102421	0.357308	0.327697	0.308537	-11.767081	0.766060	NaN	26.092034	26.643131	24.276782	25.619158	25.461428	NaN	24.467780
2010-09-03_15:55:59.41000_-0700	NaN	NaN	NaN	51.637016	NaN	12.828087	0.240608	0.370371	0.264122	-3.715347	3.086865	NaN	26.649537	25.546721	25.073302	25.310070	25.940877	NaN	24.467780
2010-09-03_15:55:59.42000_-0700	NaN	NaN	NaN	52.109043	NaN	9.206882	0.293732	0.349470	0.342502	-2.662342	3.470249	NaN	26.095241	26.646334	25.149025	25.385755	27.118193	NaN	24.471002
2010-09-03_15:55:59.43000_-0700	NaN	NaN	NaN	51.974178	NaN	0.510505	0.230157	0.372113	0.392144	-0.838597	3.207761	NaN	26.170802	24.829985	25.066875	27.036382	24.592977	NaN	24.464558
2010-09-03_15:55:59.44000_-0700	NaN	NaN	NaN	52.123239	NaN	-4.893868	0.046398	0.345986	0.353824	-0.837860	3.100976	NaN	26.170802	26.170802	24.592977	26.328297	26.485740	NaN	24.471002
2010-09-03_15:55:59.45000_-0700	NaN	NaN	NaN	52.279398	NaN	-11.121241	-0.094687	0.350340	0.369500	-0.833683	3.181279	NaN	25.224736	25.619158	25.540300	25.619158	26.249556	NaN	24.464558
2010-09-03_15:55:59.46000_-0700	NaN	NaN	NaN	52.329085	NaN	-14.797311	-0.267125	0.331181	0.240608	-0.672723	2.908809	NaN	26.564442	25.934461	24.908961	25.855655	26.800470	NaN	24.474223
2010-09-03_15:55:59.47000_-0700	NaN	NaN	NaN	52.304242	NaN	-14.715011	-0.503137	0.359049	-0.140845	-0.741767	2.659041	NaN	25.776836	24.513948	25.461428	26.328297	26.485740	NaN	24.467780
2010-09-03_15:55:59.48000_-0700	NaN	NaN	NaN	52.172926	NaN	-11.532741	-0.706056	0.423496	0.451364	-14.704052	0.289490	NaN	26.177214	26.334707	25.783253	26.177214	26.413434	NaN	24.467780
2010-09-03_15:55:59.49000_-0700	NaN	NaN	NaN	52.169377	NaN	-9.365506	0.318988	0.338148	0.372113	-0.896912	3.619186	NaN	26.482536	25.852447	25.537090	26.088828	25.694794	NaN	24.471002
2010-09-03_15:55:59.50000_-0700	NaN	NaN	NaN	52.229711	NaN	-8.185871	0.279798	0.329439	0.328568	-0.840957	3.441145	NaN	26.488944	26.016462	25.227948	26.410229	26.646334	NaN	24.471002
2010-09-03_15:55:59.51000_-0700	NaN	NaN	NaN	52.144534	NaN	-7.362870	0.190967	0.372113	0.319859	-0.858002	3.425048	NaN	26.485740	25.066875	24.671993	26.564442	27.036382	NaN	24.467780
2010-09-03_15:55:59.52000_-0700	NaN	NaN	NaN	52.385871	NaN	-7.253137	0.089072	0.266734	0.318988	-0.817049	3.451259	NaN	25.937669	26.016462	24.438124	25.780045	25.937669	NaN	24.467780
2010-09-03_15:55:59.53000_-0700	NaN	NaN	NaN	52.162279	NaN	-7.692071	-0.006727	0.366017	0.410432	-0.823873	3.497110	NaN	25.776836	25.619158	24.592977	25.066875	26.485740	NaN	24.471002
2010-09-03_15:55:59.54000_-0700	NaN	NaN	NaN	52.183573	NaN	-7.527471	-0.050272	0.363404	0.237995	-0.865052	3.158731	NaN	26.721807	25.776836	24.987925	25.382544	26.485740	NaN	24.461337
2010-09-03_15:55:59.55000_-0700	NaN	NaN	NaN	52.187123	NaN	-7.308004	-0.146070	0.265864	0.085588	-0.653274	2.602609	NaN	25.537090	25.694794	25.221523	26.639928	25.300434	NaN	24.467780
2010-09-03_15:55:59.56000_-0700	NaN	NaN	NaN	52.215515	NaN	-7.527471	-0.461334	0.411303	-0.127781	-0.745657	2.327427	NaN	26.646334	25.937669	25.227948	26.016462	25.858863	NaN	24.467780
2010-09-03_15:55:59.57000_-0700	NaN	NaN	NaN	52.172926	NaN	-7.582337	0.319859	0.387789	0.387789	-15.448224	-0.157570	NaN	25.622368	25.306858	24.754211	26.567645	26.016462	NaN	24.471002
2010-09-03_15:55:59.58000_-0700	NaN	NaN	NaN	52.190672	NaN	-7.445170	0.291120	0.279798	0.427850	-0.958940	3.315149	NaN	26.252761	25.306858	24.912176	26.174008	26.960959	NaN	24.471002
2010-09-03_15:55:59.59000_-0700	NaN	NaN	NaN	52.176475	NaN	-7.829238	0.312892	0.335535	0.386918	-0.847364	3.415807	NaN	26.646334	25.385755	25.070088	27.589587	24.912176	NaN	24.471002
2010-09-03_15:55:59.60000_-0700	NaN	NaN	NaN	52.101945	NaN	-7.445170	0.236253	0.317246	0.404336	-0.815878	3.353340	NaN	25.313282	25.313282	24.681642	25.944084	25.865280	NaN	24.467780
2010-09-03_15:55:59.61000_-0700	NaN	NaN	NaN	52.282947	NaN	-7.884104	0.865040	0.359920	0.330310	-2.038817	3.189308	NaN	26.092034	25.698004	24.987925	26.328297	25.619158	NaN	24.467780
2010-09-03_15:55:59.62000_-0700	NaN	NaN	NaN	52.116141	NaN	-13.837144	1.003513	0.298087	0.332923	-2.043323	3.204746	NaN	26.016462	25.385755	25.622368	25.543510	27.511054	NaN	24.471002
2010-09-03_15:55:59.63000_-0700	NaN	NaN	NaN	52.077101	NaN	-17.266314	1.615754	0.302441	0.111715	-1.476935	3.136499	NaN	25.858863	25.543510	25.622368	26.725010	26.252761	NaN	24.471002
2010-09-03_15:55:59.64000_-0700	NaN	NaN	NaN	52.094847	NaN	-18.583115	1.847413	0.204030	-0.045917	-1.079205	2.628498	NaN	27.275376	24.200920	25.701213	26.567645	26.016462	NaN	24.471002
2010-09-03_15:55:59.65000_-0700	NaN	NaN	NaN	52.105494	NaN	-17.595514	1.683684	0.280669	0.364275	23.308392	-0.654431	NaN	26.249556	25.934461	24.750996	26.249556	25.698004	NaN	24.467780
2010-09-03_15:55:59.66000_-0700	NaN	NaN	NaN	52.052258	NaN	-16.004379	0.427850	0.363404	0.340761	-1.903832	3.242072	NaN	26.249556	25.224736	25.461428	26.092034	26.170802	NaN	24.467780
2010-09-03_15:55:59.67000_-0700	NaN	NaN	NaN	51.995473	NaN	-14.522978	0.525391	0.361662	0.312021	-1.907663	3.481732	NaN	26.174008	25.780045	25.227948	25.701213	24.200920	NaN	24.471002
2010-09-03_15:55:59.68000_-0700	NaN	NaN	NaN	51.991924	NaN	-14.330944	0.622931	0.356437	0.332052	-1.947515	3.654575	NaN	26.016462	25.464639	24.675209	26.410229	25.464639	NaN	24.471002
2010-09-03_15:55:59.69000_-0700	NaN	NaN	NaN	51.984825	NaN	-15.291112	0.653412	0.373855	0.289378	-1.985831	3.622809	NaN	26.174008	25.780045	25.622368	26.567645	26.174008	NaN	24.467780
2010-09-03_15:55:59.70000_-0700	NaN	NaN	NaN	52.116141	NaN	-15.483146	0.922520	0.308537	0.264122	-2.008946	3.513081	NaN	26.485740	25.934461	25.303646	25.698004	26.013254	NaN	24.467780
2010-09-03_15:55:59.71000_-0700	NaN	NaN	NaN	52.077101	NaN	-14.001744	1.271749	0.338148	0.176161	-1.849612	3.370890	NaN	25.776836	25.461428	24.513948	26.564442	26.092034	NaN	24.461337
2010-09-03_15:55:59.72000_-0700	NaN	NaN	NaN	51.849961	NaN	-11.724775	1.634914	0.309408	0.226673	-1.306757	2.755274	NaN	26.567645	25.070088	25.306858	26.174008	26.252761	NaN	24.471002
2010-09-03_15:55:59.73000_-0700	NaN	NaN	NaN	51.913844	NaN	-10.764607	2.278508	0.317246	0.046398	4.100766	1.962153	NaN	26.639928	25.300434	25.615948	25.773627	26.639928	NaN	24.461337
2010-09-03_15:55:59.74000_-0700	NaN	NaN	NaN	51.967080	NaN	-16.114113	0.637736	0.296345	0.302441	18.371578	0.375761	NaN	26.488944	25.622368	24.121826	26.095241	26.646334	NaN	24.474223
2010-09-03_15:55:59.75000_-0700	NaN	NaN	NaN	51.917393	NaN	-26.675956	0.352953	0.291120	0.413916	1.290783	3.502689	NaN	25.698004	24.829985	24.987925	27.036382	25.855655	NaN	24.458115
2010-09-03_15:55:59.76000_-0700	NaN	NaN	NaN	51.867706	NaN	-31.339627	0.646445	0.339890	0.054236	-1.955876	3.630518	NaN	25.467850	25.783253	25.546721	26.728212	25.152238	NaN	24.474223
2010-09-03_15:55:59.77000_-0700	NaN	NaN	NaN	51.771881	NaN	-39.514767	1.180305	0.334664	-0.080753	-1.962147	4.299091	NaN	25.540300	25.540300	25.461428	26.249556	26.643131	NaN	24.467780
2010-09-03_15:55:59.78000_-0700	NaN	NaN	NaN	51.700899	NaN	-45.577539	1.613141	0.310279	-0.153908	-2.000589	4.694561	NaN	25.622368	25.858863	25.385755	26.016462	26.960959	NaN	24.467780
2010-09-03_15:55:59.79000_-0700	NaN	NaN	NaN	51.597976	NaN	-48.128841	2.316827	0.264993	-0.276704	-2.037575	5.599500	NaN	26.013254	24.987925	25.855655	26.249556	26.328297	NaN	24.467780
2010-09-03_15:55:59.80000_-0700	NaN	NaN	NaN	51.495053	NaN	-48.375741	3.347973	0.225802	-0.283672	-0.737482	3.356630	NaN	26.482536	25.773627	25.300434	25.221523	26.482536	NaN	24.467780
2010-09-03_15:55:59.81000_-0700	NaN	NaN	NaN	51.452464	NaN	-49.281042	3.220821	0.332052	-0.516200	23.426771	0.791804	NaN	26.006840	25.376121	24.428470	26.558035	25.612739	NaN	24.464558
2010-09-03_15:55:59.82000_-0700	NaN	NaN	NaN	51.338894	NaN	-45.879306	1.627946	0.372984	-0.341151	23.465787	1.093769	NaN	26.655943	26.577256	23.894128	26.183626	25.631998	NaN	24.471002
2010-09-03_15:55:59.83000_-0700	NaN	NaN	NaN	51.260814	NaN	-52.463311	0.558485	0.352082	-0.427369	-1.879285	4.421607	NaN	25.540300	25.776836	25.619158	26.721807	24.987925	NaN	24.474223
2010-09-03_15:55:59.84000_-0700	NaN	NaN	NaN	51.090459	NaN	-59.184482	0.919036	0.352082	-0.486590	-1.932739	4.282658	NaN	26.567645	25.937669	24.754211	26.252761	25.464639	NaN	24.464558
2010-09-03_15:55:59.85000_-0700	NaN	NaN	NaN	50.991085	NaN	-65.082653	1.515601	0.286765	-0.713023	-1.928508	4.521081	NaN	25.625578	25.862072	25.388967	26.255967	26.885523	NaN	24.471002
2010-09-03_15:55:59.86000_-0700	NaN	NaN	NaN	50.983986	NaN	-67.551655	2.280249	0.254542	-0.718248	-1.997807	4.301776	NaN	26.092034	25.619158	25.145812	26.328297	25.461428	NaN	24.474223
2010-09-03_15:55:59.87000_-0700	NaN	NaN	NaN	50.842023	NaN	-70.541890	3.205145	0.384305	-0.773114	-1.983497	3.517449	NaN	26.098448	25.231161	26.255967	26.728212	26.806874	NaN	24.471002
2010-09-03_15:55:59.88000_-0700	NaN	NaN	NaN	50.661021	NaN	-71.529491	4.873793	0.224931	-0.795758	2.341401	3.008625	NaN	27.435705	25.467850	26.806874	25.862072	26.098448	NaN	24.467780
2010-09-03_15:55:59.89000_-0700	NaN	NaN	NaN	50.515509	NaN	-72.654258	3.975892	0.206643	-0.881976	23.267255	0.172069	NaN	25.937669	25.622368	25.306858	26.252761	27.196791	NaN	24.471002
2010-09-03_15:55:59.90000_-0700	NaN	NaN	NaN	50.494214	NaN	-72.983459	2.821078	0.236253	-1.023932	23.495745	-0.099229	NaN	26.561238	25.142599	24.194481	27.504660	26.167595	NaN	24.464558
2010-09-03_15:55:59.91000_-0700	NaN	NaN	NaN	50.267073	NaN	-72.462225	1.079281	0.487942	-0.847140	20.245491	1.251422	NaN	25.855655	25.855655	24.987925	24.908961	26.328297	NaN	24.467780
2010-09-03_15:55:59.92000_-0700	NaN	NaN	NaN	50.164150	NaN	-70.980824	1.098441	0.368629	-0.852366	-1.900866	4.045036	NaN	25.940877	25.625578	24.757427	25.152238	25.073302	NaN	24.464558
2010-09-03_15:55:59.93000_-0700	NaN	NaN	NaN	50.110914	NaN	-70.020657	1.490345	0.351211	-0.773114	-1.921569	3.798741	NaN	25.862072	24.441342	25.704422	25.704422	26.177214	NaN	24.467780
2010-09-03_15:55:59.94000_-0700	NaN	NaN	NaN	50.007991	NaN	-70.294990	2.062525	0.313763	-0.690379	-1.963260	4.353825	NaN	25.855655	25.698004	25.776836	25.540300	25.145812	NaN	24.467780
2010-09-03_15:55:59.95000_-0700	NaN	NaN	NaN	49.844733	NaN	-70.432157	2.868107	0.372113	-0.754826	-1.958684	3.627221	NaN	25.619158	25.224736	26.485740	25.382544	25.776836	NaN	24.471002
2010-09-03_15:55:59.96000_-0700	NaN	NaN	NaN	49.784399	NaN	-64.012753	4.156169	0.172678	-0.743504	-1.779477	3.936867	NaN	25.701213	25.385755	25.543510	26.410229	25.306858	NaN	24.471002
2010-09-03_15:55:59.97000_-0700	NaN	NaN	NaN	49.557258	NaN	-52.243844	4.872922	0.388660	-0.591968	23.069460	0.119998	NaN	27.042783	26.177214	24.915391	26.413434	25.783253	NaN	24.464558
2010-09-03_15:55:59.98000_-0700	NaN	NaN	NaN	49.546611	NaN	-42.066069	3.692849	0.262380	-0.603290	23.333383	-0.238685	NaN	26.019669	25.310070	24.283220	26.649537	27.199991	NaN	24.471002
2010-09-03_15:55:59.99000_-0700	NaN	NaN	NaN	49.486276	NaN	-36.798865	2.449204	0.274573	-0.196582	23.478428	0.104246	NaN	26.567645	25.937669	23.488594	26.252761	25.937669	NaN	24.464558
2010-09-03_15:56:00.00000_-0700	NaN	NaN	NaN	49.415295	NaN	-35.591797	1.268266	0.312892	0.022013	-1.878094	3.969459	NaN	25.773627	26.088828	25.773627	26.167595	26.403820	NaN	24.471002
2010-09-03_15:56:00.01000_-0700	NaN	NaN	NaN	49.323019	NaN	-37.868766	2.306376	0.282411	-0.052013	-1.957856	3.582740	NaN	25.376121	25.612739	25.533879	26.321887	25.612739	NaN	24.467780
2010-09-03_15:56:00.02000_-0700	NaN	NaN	NaN	49.010700	NaN	-51.009343	2.504941	0.355566	-0.159133	-1.929537	4.018530	NaN	26.249556	26.013254	26.092034	25.461428	25.855655	NaN	24.471002
2010-09-03_15:56:00.03000_-0700	NaN	NaN	NaN	49.014249	NaN	-49.527942	4.001149	0.393014	0.332052	-1.955081	4.144534	NaN	25.698004	25.303646	25.776836	26.013254	26.957758	NaN	24.467780
2010-09-03_15:56:00.04000_-0700	NaN	NaN	NaN	48.829697	NaN	-33.726329	4.885115	0.319859	0.446139	-1.325849	4.022761	NaN	25.852447	26.010047	25.458218	26.561238	25.379332	NaN	24.467780
2010-09-03_15:56:00.05000_-0700	NaN	NaN	NaN	48.638047	NaN	-28.129924	4.848537	0.319859	0.463557	23.022936	0.724262	NaN	26.803672	25.937669	25.227948	25.780045	25.701213	NaN	24.464558
2010-09-03_15:56:00.06000_-0700	NaN	NaN	NaN	48.435749	NaN	-26.483923	3.597050	0.318117	1.067959	23.353904	0.285148	NaN	26.800470	26.564442	25.698004	26.328297	26.800470	NaN	24.467780
2010-09-03_15:56:00.07000_-0700	NaN	NaN	NaN	48.190863	NaN	-24.673321	2.362114	0.324214	1.962371	23.615850	0.262093	NaN	26.022876	21.828781	23.890906	26.022876	26.731414	NaN	24.471002
2010-09-03_15:56:00.08000_-0700	NaN	NaN	NaN	48.095038	NaN	-23.301653	0.845010	0.420883	0.285894	21.719362	0.858295	NaN	25.543510	26.646334	24.438124	26.410229	27.432508	NaN	24.471002
2010-09-03_15:56:00.09000_-0700	NaN	NaN	NaN	47.811112	NaN	-21.984852	0.631640	0.302441	0.361662	-1.870726	3.868835	NaN	24.908961	26.249556	24.908961	25.934461	25.855655	NaN	24.471002
2010-09-03_15:56:00.10000_-0700	NaN	NaN	NaN	47.349731	NaN	-19.049482	1.232559	0.298087	0.394756	-1.891749	3.568132	NaN	25.773627	25.694794	25.615948	26.403820	26.954557	NaN	24.467780
2010-09-03_15:56:00.11000_-0700	NaN	NaN	NaN	47.158081	NaN	-16.882247	1.778612	0.338148	0.333793	-1.962926	3.384621	NaN	26.016462	25.701213	25.622368	25.464639	26.174008	NaN	24.471002
2010-09-03_15:56:00.12000_-0700	NaN	NaN	NaN	46.916743	NaN	-16.827380	2.607708	0.250187	0.345115	-1.949821	3.607257	NaN	25.701213	25.858863	25.858863	25.858863	26.095241	NaN	24.471002
2010-09-03_15:56:00.13000_-0700	NaN	NaN	NaN	46.402127	NaN	-17.952148	4.265032	0.231899	0.393014	6.157259	2.469425	NaN	27.740225	25.379332	24.747780	25.221523	25.615948	NaN	24.461337
2010-09-03_15:56:00.14000_-0700	NaN	NaN	NaN	46.306301	NaN	-18.884882	3.705913	0.372984	0.338148	23.366767	0.219403	NaN	26.639928	26.325092	25.379332	27.111794	26.088828	NaN	24.464558
2010-09-03_15:56:00.15000_-0700	NaN	NaN	NaN	45.777488	NaN	-22.945019	2.693927	0.404336	1.619237	23.579488	0.171047	NaN	25.862072	28.063711	25.310070	26.098448	24.599411	NaN	24.464558
2010-09-03_15:56:00.16000_-0700	NaN	NaN	NaN	45.458071	NaN	-24.398987	1.500795	0.298087	0.441785	23.729364	0.057736	NaN	26.803672	25.464639	24.754211	26.488944	25.701213	NaN	24.464558
2010-09-03_15:56:00.17000_-0700	NaN	NaN	NaN	45.124457	NaN	-21.299018	0.355566	0.369500	0.468782	4.009832	3.288165	NaN	26.088828	24.747780	24.826770	25.458218	27.740225	NaN	24.467780
2010-09-03_15:56:00.18000_-0700	NaN	NaN	NaN	44.758901	NaN	-19.296383	0.673443	0.330310	0.424367	-1.868824	3.833436	NaN	26.095241	25.306858	25.385755	26.174008	25.464639	NaN	24.474223
2010-09-03_15:56:00.19000_-0700	NaN	NaN	NaN	44.609840	NaN	-19.570716	1.324003	0.328568	0.326826	-1.944570	3.562245	NaN	25.145812	26.013254	25.698004	25.698004	26.013254	NaN	24.474223
2010-09-03_15:56:00.20000_-0700	NaN	NaN	NaN	44.258480	NaN	-17.869848	2.231479	0.326826	0.334664	-1.962340	3.479452	NaN	25.379332	25.063661	25.615948	26.639928	25.931254	NaN	24.467780
2010-09-03_15:56:00.21000_-0700	NaN	NaN	NaN	43.960357	NaN	-17.540648	3.672819	0.240608	0.381693	-0.911488	3.211255	NaN	26.170802	25.145812	26.092034	27.114994	25.855655	NaN	24.467780
2010-09-03_15:56:00.22000_-0700	NaN	NaN	NaN	43.640939	NaN	-19.323816	3.940186	0.364275	0.356437	23.252216	0.144734	NaN	27.511054	25.780045	24.754211	26.016462	26.174008	NaN	24.471002
2010-09-03_15:56:00.23000_-0700	NaN	NaN	NaN	43.225696	NaN	-29.885659	3.118055	0.390402	-2.625505	23.447995	-0.001931	NaN	26.570849	26.177214	24.599411	25.704422	26.334707	NaN	24.461337
2010-09-03_15:56:00.24000_-0700	NaN	NaN	NaN	43.232794	NaN	-54.219046	2.782758	0.369500	-0.871526	23.458816	-0.194440	NaN	25.862072	25.388967	24.441342	25.940877	26.413434	NaN	24.467780
2010-09-03_15:56:00.25000_-0700	NaN	NaN	NaN	43.158264	NaN	-58.498649	2.214061	0.414787	-0.513588	22.101050	0.776079	NaN	25.471061	25.234373	24.365506	25.865280	26.416638	NaN	24.467780
2010-09-03_15:56:00.26000_-0700	NaN	NaN	NaN	42.902729	NaN	-40.392635	1.566113	0.357308	-0.319378	-1.961390	3.606187	NaN	25.622368	25.464639	25.385755	25.780045	26.095241	NaN	24.471002
2010-09-03_15:56:00.27000_-0700	NaN	NaN	NaN	42.945318	NaN	-29.254692	1.854380	0.256284	-0.129523	-1.933660	3.677251	NaN	25.858863	25.149025	26.016462	26.646334	25.622368	NaN	24.467780
2010-09-03_15:56:00.28000_-0700	NaN	NaN	NaN	42.941769	NaN	-27.279490	2.045107	0.305925	-0.038950	-1.941050	3.569204	NaN	25.858863	26.174008	24.754211	26.488944	26.016462	NaN	24.467780
2010-09-03_15:56:00.29000_-0700	NaN	NaN	NaN	42.856591	NaN	-30.982993	2.684347	0.359049	0.044656	-1.979409	3.418733	NaN	25.227948	25.937669	25.385755	25.858863	25.701213	NaN	24.467780
2010-09-03_15:56:00.30000_-0700	NaN	NaN	NaN	42.760766	NaN	-32.382095	3.614468	0.289378	-0.074657	-1.969910	3.618756	NaN	26.410229	25.622368	24.991139	26.567645	25.464639	NaN	24.477445
2010-09-03_15:56:00.31000_-0700	NaN	NaN	NaN	42.785609	NaN	-30.461760	4.683936	0.210997	-0.112105	3.294468	2.825875	NaN	26.964159	25.704422	26.019669	26.885523	26.177214	NaN	24.464558
2010-09-03_15:56:00.32000_-0700	NaN	NaN	NaN	42.515879	NaN	-30.242293	3.700688	0.400852	-0.135619	23.340233	-0.464600	NaN	26.485740	25.855655	25.145812	27.114994	26.643131	NaN	24.467780
2010-09-03_15:56:00.33000_-0700	NaN	NaN	NaN	42.590410	NaN	-31.202460	2.432657	0.289378	0.019400	23.498927	-0.262971	NaN	27.586391	26.013254	24.039498	25.224736	26.485740	NaN	24.467780
2010-09-03_15:56:00.34000_-0700	NaN	NaN	NaN	42.554919	NaN	-32.190061	0.964323	0.386047	-0.061593	6.324410	2.390530	NaN	26.092034	25.303646	25.145812	25.934461	27.193592	NaN	24.471002
2010-09-03_15:56:00.35000_-0700	NaN	NaN	NaN	42.224854	NaN	-31.202460	1.359710	0.415658	0.066428	-1.899659	3.778770	NaN	26.177214	25.388967	26.019669	26.098448	26.255967	NaN	24.471002
2010-09-03_15:56:00.36000_-0700	NaN	NaN	NaN	42.388112	NaN	-31.257327	1.802997	0.317246	-0.004985	-1.961802	3.531422	NaN	26.331502	25.858863	25.622368	25.701213	26.174008	NaN	24.467780
2010-09-03_15:56:00.37000_-0700	NaN	NaN	NaN	42.295835	NaN	-31.394494	2.298538	0.386047	0.092555	-1.952498	3.576913	NaN	26.098448	25.783253	25.310070	26.492148	25.940877	NaN	24.471002
2010-09-03_15:56:00.38000_-0700	NaN	NaN	NaN	42.217755	NaN	-31.531661	3.156375	0.291120	0.042914	-1.976710	3.561988	NaN	25.694794	25.379332	24.984711	26.167595	25.694794	NaN	24.471002
2010-09-03_15:56:00.39000_-0700	NaN	NaN	NaN	42.207108	NaN	-31.476794	3.781681	0.280669	0.081234	-1.721988	3.483400	NaN	26.570849	25.388967	25.783253	25.310070	26.570849	NaN	24.474223
2010-09-03_15:56:00.40000_-0700	NaN	NaN	NaN	42.061595	NaN	-31.668827	4.180554	0.298958	-0.042434	23.269146	-0.019216	NaN	27.193592	25.698004	24.908961	26.485740	27.350750	NaN	24.467780
2010-09-03_15:56:00.41000_-0700	NaN	NaN	NaN	42.097086	NaN	-33.122795	3.183372	0.355566	-0.034595	23.444306	-0.339756	NaN	26.567645	25.701213	24.754211	26.252761	25.780045	NaN	24.467780
2010-09-03_15:56:00.42000_-0700	NaN	NaN	NaN	42.026105	NaN	-29.803359	1.811706	0.377338	0.082975	22.768922	-0.417167	NaN	25.931254	26.246350	23.878020	24.431688	26.482536	NaN	24.471002
2010-09-03_15:56:00.43000_-0700	NaN	NaN	NaN	41.877043	NaN	-28.376824	1.271749	0.243220	0.157872	-1.903592	3.409784	NaN	25.619158	26.800470	25.619158	25.698004	26.407025	NaN	24.471002
2010-09-03_15:56:00.44000_-0700	NaN	NaN	NaN	41.738628	NaN	-27.636124	1.431994	0.326826	0.049011	-1.937110	3.479168	NaN	25.388967	25.625578	25.310070	26.570849	27.042783	NaN	24.464558
2010-09-03_15:56:00.45000_-0700	NaN	NaN	NaN	41.827356	NaN	-28.102491	1.782095	0.318117	0.151776	-1.922295	3.650362	NaN	26.170802	25.934461	25.619158	26.092034	25.619158	NaN	24.467780
2010-09-03_15:56:00.46000_-0700	NaN	NaN	NaN	41.774119	NaN	-27.389224	2.497103	0.337277	0.142196	-1.989621	3.543169	NaN	26.092034	25.303646	25.540300	25.934461	26.328297	NaN	24.471002
2010-09-03_15:56:00.47000_-0700	NaN	NaN	NaN	41.777668	NaN	-26.127289	2.971744	0.321601	0.012433	-1.976611	3.415709	NaN	26.246350	25.694794	25.458218	26.325092	25.931254	NaN	24.461337
2010-09-03_15:56:00.48000_-0700	NaN	NaN	NaN	41.660548	NaN	-25.688355	3.866159	0.282411	0.412174	-0.576371	3.296306	NaN	26.800470	25.698004	24.829985	27.350750	25.461428	NaN	24.467780
2010-09-03_15:56:00.49000_-0700	NaN	NaN	NaN	41.500839	NaN	-23.329086	3.880093	0.366888	0.444397	23.320843	-0.264061	NaN	26.488944	25.937669	24.675209	25.858863	26.252761	NaN	24.471002
2010-09-03_15:56:00.50000_-0700	NaN	NaN	NaN	41.422759	NaN	-20.750351	2.606837	0.304183	0.313763	23.535030	-0.240275	NaN	26.803672	25.858863	24.833200	25.701213	26.016462	NaN	24.467780
2010-09-03_15:56:00.51000_-0700	NaN	NaN	NaN	41.387268	NaN	-17.540648	0.353824	0.431334	0.317246	12.270405	1.371755	NaN	25.615948	24.589760	24.905747	26.088828	25.537090	NaN	24.471002
