2010-09-03_09:09:36.16000_-0700	NaN	NaN	NaN	25.700230	NaN	26.983706	-1.306102	0.420012	0.565452	-24.892712	-1.560145	NaN	27.478352	24.247077	24.326150	29.203242	25.195089	NaN	22.534743
2010-09-03_09:09:36.17000_-0700	NaN	NaN	NaN	25.973512	NaN	26.983706	0.345986	0.421754	0.521907	-14.574768	-0.122754	NaN	27.478352	23.693193	23.851511	27.556891	25.826048	NaN	22.531521
2010-09-03_09:09:36.18000_-0700	NaN	NaN	NaN	25.796056	NaN	26.956273	0.350340	0.385176	0.546292	-3.985607	2.892801	NaN	28.187918	23.062601	23.379608	27.795613	24.961465	NaN	22.534743
2010-09-03_09:09:36.19000_-0700	NaN	NaN	NaN	25.810253	NaN	27.889008	0.192708	0.436559	0.555872	-0.839792	3.760423	NaN	27.550523	24.240664	22.973671	27.864554	25.740832	NaN	22.531521
2010-09-03_09:09:36.20000_-0700	NaN	NaN	NaN	25.859940	NaN	27.669541	-0.092075	0.422625	0.678668	-0.800467	3.657013	NaN	27.713930	23.930651	22.900802	28.027854	25.904859	NaN	22.531521
2010-09-03_09:09:36.21000_-0700	NaN	NaN	NaN	26.161615	NaN	28.465109	-0.664253	0.257155	0.345115	-0.759269	3.621697	NaN	27.867736	22.897586	22.262710	29.591230	25.270806	NaN	22.534743
2010-09-03_09:09:36.22000_-0700	NaN	NaN	NaN	26.165164	NaN	29.150943	-1.234688	0.368629	0.340761	-0.749092	3.781009	NaN	28.099942	24.161576	23.211491	28.727079	25.819657	NaN	22.534743
2010-09-03_09:09:36.23000_-0700	NaN	NaN	NaN	26.072887	NaN	29.617310	-2.195284	0.327697	0.444397	-1.762977	3.458598	NaN	27.635417	23.851511	22.742164	28.027854	24.958264	NaN	22.537965
2010-09-03_09:09:36.24000_-0700	NaN	NaN	NaN	26.239696	NaN	31.537647	-2.507934	0.406949	0.115199	-24.456111	-1.119902	NaN	28.181559	22.580255	23.056172	29.200069	25.665190	NaN	22.531521
2010-09-03_09:09:36.25000_-0700	NaN	NaN	NaN	26.449094	NaN	46.872905	-0.444787	0.331181	0.410432	-24.494975	-1.076747	NaN	27.406171	23.699613	23.857929	28.112663	25.438194	NaN	22.531521
2010-09-03_09:09:36.26000_-0700	NaN	NaN	NaN	26.701081	NaN	69.011647	0.342502	0.377338	0.311150	-4.639906	3.878551	NaN	28.886911	22.897586	23.214704	28.024673	25.428599	NaN	22.534743
2010-09-03_09:09:36.27000_-0700	NaN	NaN	NaN	26.871439	NaN	97.899015	-0.891556	0.349470	0.309408	-0.751748	6.638090	NaN	28.341572	23.376396	22.821490	27.242658	24.879296	NaN	22.531521
2010-09-03_09:09:36.28000_-0700	NaN	NaN	NaN	26.874988	NaN	107.555575	-2.750042	0.434817	0.305925	-0.716476	6.910506	NaN	28.259982	23.293951	22.897586	28.024673	25.112960	NaN	22.537965
2010-09-03_09:09:36.29000_-0700	NaN	NaN	NaN	27.478337	NaN	62.674534	-5.599596	0.408691	0.339019	-10.376332	1.757678	NaN	27.952574	24.092098	23.854720	29.284672	25.119361	NaN	22.528299
2010-09-03_09:09:36.30000_-0700	NaN	NaN	NaN	27.698383	NaN	27.422640	-4.811441	0.365146	0.394756	-23.781574	-0.029401	NaN	26.852766	23.617224	23.775568	28.031035	25.671584	NaN	22.531521
2010-09-03_09:09:36.31000_-0700	NaN	NaN	NaN	28.170415	NaN	19.960763	-2.868483	0.276314	0.348599	-24.366685	0.107308	NaN	27.943029	22.973671	23.290738	28.256803	25.346510	NaN	22.537965
2010-09-03_09:09:36.32000_-0700	NaN	NaN	NaN	28.546621	NaN	24.240369	-2.080326	0.356437	0.339019	-24.739920	-0.076026	NaN	27.399801	24.405211	23.614013	28.419970	24.563292	NaN	22.531521
2010-09-03_09:09:36.33000_-0700	NaN	NaN	NaN	28.972514	NaN	30.330578	-1.115376	0.449623	-0.244481	-24.947367	-0.939523	NaN	27.949392	24.326150	23.534821	28.184739	26.219973	NaN	22.537965
2010-09-03_09:09:36.34000_-0700	NaN	NaN	NaN	29.178363	NaN	26.517339	0.270218	0.368629	0.468782	-18.108418	-0.029408	NaN	27.402986	23.617224	23.933859	27.638601	25.592734	NaN	22.537965
2010-09-03_09:09:36.35000_-0700	NaN	NaN	NaN	29.902381	NaN	21.689065	-0.195711	0.406078	0.381693	-0.839899	3.831168	NaN	27.952574	24.012985	22.824706	29.519366	24.961465	NaN	22.534743
2010-09-03_09:09:36.36000_-0700	NaN	NaN	NaN	30.356667	NaN	32.689848	-3.564326	0.400852	0.311150	-21.717490	0.457625	NaN	27.167255	23.617224	22.824706	27.560075	25.592734	NaN	22.534743
2010-09-03_09:09:36.37000_-0700	NaN	NaN	NaN	30.779011	NaN	50.603845	-3.621805	0.438301	0.379951	-23.964305	-0.247956	NaN	26.619954	23.857929	22.748597	28.974744	25.359305	NaN	22.534743
2010-09-03_09:09:36.38000_-0700	NaN	NaN	NaN	31.353967	NaN	44.019833	-3.525136	0.349470	0.360791	-23.994627	-0.483810	NaN	28.344751	23.775568	23.775568	27.795613	25.356106	NaN	22.531521
2010-09-03_09:09:36.39000_-0700	NaN	NaN	NaN	31.964413	NaN	31.921714	-2.831906	0.389531	0.230157	-24.223223	-0.190184	NaN	27.864554	23.765939	23.052958	28.805414	25.425400	NaN	22.534743
2010-09-03_09:09:36.40000_-0700	NaN	NaN	NaN	32.571310	NaN	30.193411	-2.230990	0.349470	0.299829	-24.425121	0.151865	NaN	27.789248	23.610803	23.531610	28.103122	25.744028	NaN	22.534743
2010-09-03_09:09:36.41000_-0700	NaN	NaN	NaN	33.071734	NaN	33.567716	-1.647492	0.362533	0.379080	-24.627181	-0.735409	NaN	27.399801	23.851511	23.772359	27.713930	24.879296	NaN	22.534743
2010-09-03_09:09:36.42000_-0700	NaN	NaN	NaN	33.650238	NaN	34.665051	-1.023061	0.339019	0.375596	-24.289987	-0.655117	NaN	28.103122	23.848302	23.452403	27.082277	25.428599	NaN	22.534743
2010-09-03_09:09:36.43000_-0700	NaN	NaN	NaN	34.345862	NaN	29.754477	-0.836690	0.367758	0.304183	-0.811333	4.293523	NaN	28.341572	23.772359	22.583473	28.184739	25.352908	NaN	22.531521
2010-09-03_09:09:36.44000_-0700	NaN	NaN	NaN	34.824991	NaN	28.081041	-2.392105	0.338148	0.321601	-1.719480	4.117238	NaN	27.157695	24.240664	22.418291	27.157695	26.607192	NaN	22.531521
2010-09-03_09:09:36.45000_-0700	NaN	NaN	NaN	35.442535	NaN	27.834141	-3.242096	0.260638	0.379080	-24.099885	-0.803846	NaN	28.814941	24.487462	23.458827	28.814941	25.750420	NaN	22.537965
2010-09-03_09:09:36.46000_-0700	NaN	NaN	NaN	36.120413	NaN	26.435039	-2.710852	0.249317	0.309408	-24.319807	-0.553415	NaN	27.085465	23.772359	23.930651	28.341572	25.195089	NaN	22.534743
2010-09-03_09:09:36.47000_-0700	NaN	NaN	NaN	36.581795	NaN	25.200537	-2.471357	0.474879	0.295474	-24.432053	-0.584956	NaN	27.399801	24.721320	23.693193	28.576726	24.879296	NaN	22.534743
2010-09-03_09:09:36.48000_-0700	NaN	NaN	NaN	37.330655	NaN	23.691702	-1.929661	0.424367	0.271089	-24.625303	-0.552596	NaN	27.402986	23.221131	23.617224	28.736608	25.434995	NaN	22.528299
2010-09-03_09:09:36.49000_-0700	NaN	NaN	NaN	37.923354	NaN	25.255404	-1.605689	0.340761	0.395627	-24.731081	-0.680338	NaN	26.846388	24.164783	23.056172	27.710747	24.876094	NaN	22.531521
2010-09-03_09:09:36.50000_-0700	NaN	NaN	NaN	38.579937	NaN	24.158069	-0.909845	0.303312	0.081234	-24.772858	-0.413941	NaN	27.717113	23.933859	23.933859	28.501532	25.513871	NaN	22.534743
2010-09-03_09:09:36.51000_-0700	NaN	NaN	NaN	38.959690	NaN	21.935966	0.149164	0.453106	0.352953	-19.955890	-0.262052	NaN	28.419970	24.800314	23.614013	29.594401	24.642312	NaN	22.534743
2010-09-03_09:09:36.52000_-0700	NaN	NaN	NaN	39.836316	NaN	25.557171	-0.611128	0.419141	0.267605	-0.818317	3.867100	NaN	28.024673	24.639109	23.056172	28.495176	27.003661	NaN	22.534743
2010-09-03_09:09:36.53000_-0700	NaN	NaN	NaN	40.418367	NaN	26.627073	-2.245795	0.198805	0.304183	-3.744533	3.618666	NaN	27.164068	24.009777	21.868700	27.478352	25.983657	NaN	22.534743
2010-09-03_09:09:36.54000_-0700	NaN	NaN	NaN	40.972025	NaN	24.597003	-3.010439	0.276314	0.349470	-24.242536	-0.406019	NaN	27.402986	23.696403	23.379608	28.266341	25.750420	NaN	22.534743
2010-09-03_09:09:36.55000_-0700	NaN	NaN	NaN	41.685392	NaN	22.512067	-2.844098	0.414787	0.368629	-24.315643	-0.609389	NaN	27.314865	24.477848	23.528398	28.178379	25.740832	NaN	22.537965
2010-09-03_09:09:36.56000_-0700	NaN	NaN	NaN	42.278090	NaN	22.621800	-2.090777	0.344244	0.367758	-24.539411	-0.282372	NaN	27.635417	23.138659	22.821490	28.655085	25.431797	NaN	22.534743
2010-09-03_09:09:36.57000_-0700	NaN	NaN	NaN	42.998555	NaN	27.477507	-1.652717	0.354695	0.369500	-24.662663	0.119960	NaN	28.266341	24.329356	22.983316	27.167255	25.198289	NaN	22.537965
2010-09-03_09:09:36.58000_-0700	NaN	NaN	NaN	43.445740	NaN	26.928840	-1.346163	0.368629	0.345115	-24.839238	-0.013123	NaN	26.849577	24.484258	23.376396	28.811765	26.456172	NaN	22.537965
2010-09-03_09:09:36.59000_-0700	NaN	NaN	NaN	44.049084	NaN	24.981070	-0.611999	0.360791	0.422625	-24.571744	0.274271	NaN	28.031035	23.379608	23.300376	29.597571	25.671584	NaN	22.531521
2010-09-03_09:09:36.60000_-0700	NaN	NaN	NaN	44.883119	NaN	21.798799	-0.214871	0.422625	0.321601	-0.844786	5.538768	NaN	29.356572	23.848302	21.706490	28.651909	26.138021	NaN	22.534743
2010-09-03_09:09:36.61000_-0700	NaN	NaN	NaN	45.447423	NaN	19.686429	-0.591968	0.383435	0.314634	-0.808526	4.763578	NaN	28.576726	23.851511	21.948173	28.263162	25.352908	NaN	22.531521
2010-09-03_09:09:36.62000_-0700	NaN	NaN	NaN	45.962040	NaN	20.674031	-2.121258	0.324214	0.384305	-2.399021	3.756040	NaN	27.556891	23.851511	21.789213	28.498354	25.195089	NaN	22.531521
2010-09-03_09:09:36.63000_-0700	NaN	NaN	NaN	46.618621	NaN	22.292600	-2.480066	0.285894	0.378209	-24.377170	-0.074837	NaN	26.692254	24.088890	22.900802	28.655085	24.800314	NaN	22.525078
2010-09-03_09:09:36.64000_-0700	NaN	NaN	NaN	47.204219	NaN	23.664268	-2.404298	0.392144	0.408691	-24.462245	-0.029829	NaN	27.006848	23.851511	23.614013	28.341572	25.037219	NaN	22.534743
2010-09-03_09:09:36.65000_-0700	NaN	NaN	NaN	47.821759	NaN	20.152797	-2.168286	0.219706	0.299829	-24.586117	-0.099569	NaN	27.164068	24.088890	23.930651	28.419970	26.377452	NaN	22.531521
2010-09-03_09:09:36.66000_-0700	NaN	NaN	NaN	48.407357	NaN	18.918295	-1.554306	0.301570	0.447881	-24.816615	-0.788385	NaN	27.167255	24.408416	22.904017	28.109483	25.592734	NaN	22.531521
2010-09-03_09:09:36.67000_-0700	NaN	NaN	NaN	49.039093	NaN	22.731534	-0.901136	0.353824	0.285894	-24.936066	-0.766791	NaN	28.344751	25.356106	23.221131	28.736608	25.513871	NaN	22.528299
2010-09-03_09:09:36.68000_-0700	NaN	NaN	NaN	49.685025	NaN	25.584604	-0.052884	0.390402	0.318988	-23.135443	-0.272649	NaN	28.498354	23.851511	23.217918	27.478352	25.195089	NaN	22.531521
2010-09-03_09:09:36.69000_-0700	NaN	NaN	NaN	50.203190	NaN	24.761603	-0.099913	0.447881	0.386047	-0.828852	4.804233	NaN	28.109483	23.854720	22.348555	28.736608	25.908054	NaN	22.534743
2010-09-03_09:09:36.70000_-0700	NaN	NaN	NaN	50.934299	NaN	21.222698	-1.392320	0.305054	0.355566	-0.847862	4.167843	NaN	28.341572	23.693193	22.186511	28.968394	24.009777	NaN	22.531521
2010-09-03_09:09:36.71000_-0700	NaN	NaN	NaN	51.480857	NaN	16.065224	0.188354	0.453977	0.318988	-0.853573	3.963595	NaN	28.187918	23.933859	22.824706	27.560075	27.010036	NaN	22.537965
2010-09-03_09:09:36.72000_-0700	NaN	NaN	NaN	52.080650	NaN	12.114819	-1.142374	0.337277	0.311150	-0.812052	4.557751	NaN	27.795613	23.854720	22.348555	29.597571	25.198289	NaN	22.528299
2010-09-03_09:09:36.73000_-0700	NaN	NaN	NaN	52.708836	NaN	8.082114	-2.744817	0.400852	0.312892	-12.247376	3.408437	NaN	27.396615	23.769149	23.689982	28.651909	26.689064	NaN	22.534743
2010-09-03_09:09:36.74000_-0700	NaN	NaN	NaN	53.184412	NaN	8.054681	-2.184833	0.373855	0.394756	-24.632594	0.459821	NaN	27.556891	24.326150	23.138659	28.576726	25.826048	NaN	22.534743
2010-09-03_09:09:36.75000_-0700	NaN	NaN	NaN	53.706125	NaN	12.279420	-1.494215	0.324214	0.389531	-24.926048	-1.215720	NaN	27.321236	23.455615	22.742164	28.733432	25.352908	NaN	22.534743
2010-09-03_09:09:36.76000_-0700	NaN	NaN	NaN	54.043287	NaN	14.995323	-0.571938	0.309408	0.447010	-25.004019	-0.802206	NaN	27.710747	23.927442	23.927442	27.946211	24.876094	NaN	22.537965
2010-09-03_09:09:36.77000_-0700	NaN	NaN	NaN	54.561451	NaN	12.855520	0.364275	0.312892	0.488813	-9.813247	3.350745	NaN	27.792430	23.772359	22.424728	28.576726	25.195089	NaN	22.528299
2010-09-03_09:09:36.78000_-0700	NaN	NaN	NaN	54.980241	NaN	11.922786	0.346857	0.329439	0.419141	-9.377212	3.941784	NaN	27.792430	23.693193	23.217918	28.733432	25.668387	NaN	22.531521
2010-09-03_09:09:36.79000_-0700	NaN	NaN	NaN	55.633270	NaN	14.199755	0.198805	0.316376	0.346857	-1.154997	4.863435	NaN	28.730255	23.848302	22.976886	28.651909	26.610383	NaN	22.531521
2010-09-03_09:09:36.80000_-0700	NaN	NaN	NaN	55.977530	NaN	16.147525	-0.653802	0.413916	0.397369	-0.781827	3.907075	NaN	28.344751	24.092098	22.507325	28.031035	24.882498	NaN	22.534743
2010-09-03_09:09:36.81000_-0700	NaN	NaN	NaN	56.435359	NaN	19.823596	-1.988882	0.312892	0.377338	-1.329471	3.332653	NaN	28.573549	24.797112	22.818274	28.338393	25.112960	NaN	22.528299
2010-09-03_09:09:36.82000_-0700	NaN	NaN	NaN	56.882542	NaN	16.394425	-3.124526	0.372113	0.281540	-24.389844	0.893042	NaN	27.877282	23.937068	23.778778	27.720296	26.462555	NaN	22.528299
2010-09-03_09:09:36.83000_-0700	NaN	NaN	NaN	57.283586	NaN	13.843122	-2.104711	0.398240	0.372113	-24.735323	0.989806	NaN	27.242658	23.534821	23.534821	27.556891	25.431797	NaN	22.534743
2010-09-03_09:09:36.84000_-0700	NaN	NaN	NaN	57.705925	NaN	12.636053	-1.369677	0.378209	0.264122	-24.943086	0.276201	NaN	27.870918	27.713930	23.455615	28.576726	25.983657	NaN	22.531521
2010-09-03_09:09:36.85000_-0700	NaN	NaN	NaN	58.156656	NaN	13.321888	-0.190486	0.295474	0.426108	-23.717568	0.427633	NaN	28.184739	23.534821	23.693193	29.203242	26.377452	NaN	22.534743
2010-09-03_09:09:36.86000_-0700	NaN	NaN	NaN	58.525759	NaN	6.216645	0.285894	0.276314	0.267605	-6.792551	4.623796	NaN	27.792430	24.563292	23.376396	28.890086	25.274005	NaN	22.525078
2010-09-03_09:09:36.87000_-0700	NaN	NaN	NaN	58.827429	NaN	4.351176	0.425238	0.340761	0.415658	-6.696471	5.109737	NaN	28.109483	24.329356	22.824706	28.423148	25.671584	NaN	22.528299
2010-09-03_09:09:36.88000_-0700	NaN	NaN	NaN	59.239121	NaN	3.308708	0.262380	0.330310	0.456590	-6.658617	4.921650	NaN	27.949392	23.851511	23.059386	28.263162	26.219973	NaN	22.531521
2010-09-03_09:09:36.89000_-0700	NaN	NaN	NaN	59.622419	NaN	3.939676	0.144809	0.358179	0.352953	-1.237466	4.953407	NaN	28.099942	23.528398	22.497671	28.178379	25.898469	NaN	22.528299
2010-09-03_09:09:36.90000_-0700	NaN	NaN	NaN	59.849559	NaN	7.533447	-0.353343	0.310279	0.366888	-0.817971	4.371368	NaN	27.713930	24.326150	23.138659	29.359744	25.668387	NaN	22.534743
2010-09-03_09:09:36.91000_-0700	NaN	NaN	NaN	60.080249	NaN	11.017485	-1.423672	0.426979	0.361662	-0.993813	3.650818	NaN	27.003661	23.927442	22.818274	28.338393	25.507476	NaN	22.537965
2010-09-03_09:09:36.92000_-0700	NaN	NaN	NaN	60.392566	NaN	10.715718	-2.205734	0.247575	0.374726	-24.728333	-1.410333	NaN	26.852766	24.250283	23.696403	28.266341	24.645516	NaN	22.534743
2010-09-03_09:09:36.93000_-0700	NaN	NaN	NaN	60.743923	NaN	7.012213	-1.156308	0.384305	0.300699	-24.956434	-1.461028	NaN	27.484722	22.907233	24.095305	28.191098	25.595931	NaN	22.537965
2010-09-03_09:09:36.94000_-0700	NaN	NaN	NaN	60.846846	NaN	5.338778	0.352953	0.380822	0.359920	-4.604456	2.648482	NaN	28.106303	23.693193	23.455615	28.263162	25.668387	NaN	22.534743
2010-09-03_09:09:36.95000_-0700	NaN	NaN	NaN	61.184007	NaN	5.256477	0.354695	0.271089	0.432205	-4.972947	3.240685	NaN	28.099942	23.765939	23.290738	27.236286	25.425400	NaN	22.537965
2010-09-03_09:09:36.96000_-0700	NaN	NaN	NaN	61.393401	NaN	5.174177	0.320730	0.254542	0.396498	-3.515311	3.088602	NaN	29.128146	23.538032	23.617224	27.638601	24.566496	NaN	22.531521
2010-09-03_09:09:36.97000_-0700	NaN	NaN	NaN	61.581501	NaN	5.530811	0.035947	0.313763	0.440914	-0.811958	3.760640	NaN	28.112663	24.411621	22.669259	27.877282	24.885700	NaN	22.528299
2010-09-03_09:09:36.98000_-0700	NaN	NaN	NaN	61.737660	NaN	7.506013	-0.662511	0.231028	0.297216	-0.770304	3.909111	NaN	28.184739	23.851511	22.186511	28.027854	25.589537	NaN	22.534743
2010-09-03_09:09:36.99000_-0700	NaN	NaN	NaN	61.922211	NaN	11.319252	-1.176338	0.417400	0.349470	-0.759846	3.608712	NaN	27.952574	23.775568	22.824706	28.344751	25.513871	NaN	22.528299
2010-09-03_09:09:37.00000_-0700	NaN	NaN	NaN	62.067723	NaN	13.705955	-2.398202	0.331181	0.261509	-2.639058	3.116284	NaN	26.613573	24.721320	22.504107	27.478352	25.668387	NaN	22.534743
2010-09-03_09:09:37.01000_-0700	NaN	NaN	NaN	62.216783	NaN	12.937820	-1.907018	0.257155	0.009820	-24.818217	-1.546267	NaN	26.534879	22.742164	23.297163	27.321236	25.431797	NaN	22.537965
2010-09-03_09:09:37.02000_-0700	NaN	NaN	NaN	62.397785	NaN	1.223773	1.024414	0.414787	0.372984	22.512351	0.405128	NaN	28.495176	24.322945	22.183290	28.024673	25.349709	NaN	22.528299
2010-09-03_09:09:37.03000_-0700	NaN	NaN	NaN	62.514904	NaN	-1.354964	0.275443	0.352953	0.322472	2.090902	3.651585	NaN	28.112663	24.174404	22.827922	28.661439	26.305104	NaN	22.531521
2010-09-03_09:09:37.04000_-0700	NaN	NaN	NaN	62.617827	NaN	-10.545140	0.346857	0.378209	0.362533	3.109478	4.344696	NaN	26.849577	23.772359	23.217918	26.849577	24.958264	NaN	22.531521
2010-09-03_09:09:37.05000_-0700	NaN	NaN	NaN	62.703004	NaN	-24.673321	0.294603	0.411303	0.345115	2.851496	4.443588	NaN	27.710747	24.243871	23.848302	28.181559	25.980463	NaN	22.534743
2010-09-03_09:09:37.06000_-0700	NaN	NaN	NaN	62.713651	NaN	-29.913093	0.628156	0.339890	0.401723	-1.959458	5.538562	NaN	28.027854	24.088890	23.297163	28.733432	26.141214	NaN	22.541186
2010-09-03_09:09:37.07000_-0700	NaN	NaN	NaN	62.536198	NaN	-29.748492	1.370161	0.371242	0.091684	-2.033242	5.210762	NaN	27.239472	23.531610	23.610803	28.573549	25.349709	NaN	22.537965
2010-09-03_09:09:37.08000_-0700	NaN	NaN	NaN	62.568140	NaN	-29.803359	1.883991	0.361662	0.032464	-1.967396	4.348076	NaN	27.085465	24.167990	23.297163	28.419970	25.826048	NaN	22.534743
2010-09-03_09:09:37.09000_-0700	NaN	NaN	NaN	62.568140	NaN	-30.434326	2.916877	0.366888	-0.218354	0.982822	2.993719	NaN	27.870918	24.088890	23.138659	27.870918	25.274005	NaN	22.531521
2010-09-03_09:09:37.10000_-0700	NaN	NaN	NaN	62.539747	NaN	-30.022826	2.138293	0.310279	0.341632	23.665132	0.192924	NaN	29.203242	24.563292	22.027632	28.733432	25.668387	NaN	22.537965
2010-09-03_09:09:37.11000_-0700	NaN	NaN	NaN	62.522002	NaN	-29.117525	0.418270	0.242349	0.291990	9.472881	1.792778	NaN	27.082277	24.639109	22.976886	27.946211	25.112960	NaN	22.534743
2010-09-03_09:09:37.12000_-0700	NaN	NaN	NaN	62.404883	NaN	-23.054753	0.295474	0.349470	0.393014	-1.877897	3.873500	NaN	28.106303	24.326150	23.614013	27.556891	26.613573	NaN	22.537965
2010-09-03_09:09:37.13000_-0700	NaN	NaN	NaN	62.245176	NaN	-17.952148	0.460073	0.356437	0.341632	-1.933544	4.544603	NaN	27.638601	23.458827	22.824706	28.031035	26.223166	NaN	22.534743
2010-09-03_09:09:37.14000_-0700	NaN	NaN	NaN	62.110311	NaN	-16.251280	0.714375	0.361662	0.441785	-1.929996	5.135880	NaN	27.553707	24.006569	23.452403	28.573549	24.876094	NaN	22.537965
2010-09-03_09:09:37.15000_-0700	NaN	NaN	NaN	61.996741	NaN	-16.662780	1.071443	0.306796	0.437430	-2.008067	4.766705	NaN	27.713930	24.563292	23.297163	28.655085	24.167990	NaN	22.528299
2010-09-03_09:09:37.16000_-0700	NaN	NaN	NaN	61.893819	NaN	-18.061881	1.546953	0.287636	0.381693	-2.030276	4.243122	NaN	27.560075	23.775568	22.983316	27.717113	25.040420	NaN	22.531521
2010-09-03_09:09:37.17000_-0700	NaN	NaN	NaN	61.727013	NaN	-19.762750	2.089523	0.379080	0.385176	-1.320371	3.687276	NaN	28.501532	23.141873	23.775568	28.579904	24.882498	NaN	22.541186
2010-09-03_09:09:37.18000_-0700	NaN	NaN	NaN	61.475030	NaN	-19.214083	2.578968	0.457461	0.640349	23.624198	0.209398	NaN	28.184739	24.721320	22.424728	28.341572	25.589537	NaN	22.531521
2010-09-03_09:09:37.19000_-0700	NaN	NaN	NaN	61.357911	NaN	-31.284760	1.230817	0.432205	0.406949	22.880647	0.745356	NaN	27.085465	23.455615	22.583473	28.263162	26.770922	NaN	22.531521
2010-09-03_09:09:37.20000_-0700	NaN	NaN	NaN	61.265635	NaN	-32.244928	0.381693	0.271089	0.390402	5.482872	5.011363	NaN	27.795613	24.012985	23.696403	27.402986	25.119361	NaN	22.537965
2010-09-03_09:09:37.21000_-0700	NaN	NaN	NaN	61.102378	NaN	-36.414798	0.764016	0.356437	0.477491	-1.891515	7.177054	NaN	26.138021	23.689982	24.006569	28.573549	25.112960	NaN	22.534743
2010-09-03_09:09:37.22000_-0700	NaN	NaN	NaN	60.822002	NaN	-40.420068	2.389983	0.280669	0.399111	-1.929133	7.973552	NaN	26.774111	23.775568	24.012985	27.952574	25.986852	NaN	22.537965
2010-09-03_09:09:37.23000_-0700	NaN	NaN	NaN	60.428057	NaN	-54.712846	4.337317	0.386047	0.438301	9.861799	2.771645	NaN	28.263162	23.772359	22.742164	29.124972	26.219973	NaN	22.534743
2010-09-03_09:09:37.24000_-0700	NaN	NaN	NaN	60.137034	NaN	-47.223540	4.538495	0.395627	0.422625	22.980222	1.507889	NaN	27.016412	24.256696	22.037296	28.194278	25.599128	NaN	22.537965
2010-09-03_09:09:37.25000_-0700	NaN	NaN	NaN	59.856658	NaN	-36.936032	4.016825	0.380822	0.406949	23.019815	2.298011	NaN	28.579904	23.933859	22.824706	29.128146	25.671584	NaN	22.531521
2010-09-03_09:09:37.26000_-0700	NaN	NaN	NaN	59.413025	NaN	-48.458041	3.528249	0.318117	0.401723	23.163250	0.499301	NaN	27.396615	24.876094	23.373184	29.043515	25.270806	NaN	22.531521
2010-09-03_09:09:37.27000_-0700	NaN	NaN	NaN	59.075864	NaN	-50.762443	2.849818	0.345986	0.548034	23.234428	1.225017	NaN	27.088652	24.250283	23.379608	28.344751	25.513871	NaN	22.537965
2010-09-03_09:09:37.28000_-0700	NaN	NaN	NaN	58.642878	NaN	-45.714706	1.705456	0.295474	0.429592	14.001895	4.125640	NaN	26.692254	23.693193	23.614013	28.263162	25.904859	NaN	22.531521
2010-09-03_09:09:37.29000_-0700	NaN	NaN	NaN	58.259579	NaN	-39.926268	2.887266	0.369500	0.384305	-1.862729	7.528528	NaN	26.141214	23.930651	24.405211	27.792430	25.510673	NaN	22.531521
2010-09-03_09:09:37.30000_-0700	NaN	NaN	NaN	57.769808	NaN	-38.335133	4.320770	0.264993	0.310279	7.668331	5.214645	NaN	27.556891	24.642312	22.980101	27.949392	25.274005	NaN	22.531521
2010-09-03_09:09:37.31000_-0700	NaN	NaN	NaN	57.194859	NaN	-35.866131	4.183167	0.354695	0.381693	22.955850	2.321027	NaN	27.475168	25.034018	22.818274	28.886911	25.270806	NaN	22.534743
2010-09-03_09:09:37.32000_-0700	NaN	NaN	NaN	56.687343	NaN	-30.955560	4.008116	0.313763	0.457461	23.084117	2.206272	NaN	28.347930	24.253489	23.303589	28.583081	25.674780	NaN	22.541186
2010-09-03_09:09:37.33000_-0700	NaN	NaN	NaN	56.119492	NaN	-30.982993	3.477737	0.271960	0.358179	23.270756	1.894050	NaN	28.103122	23.689982	23.056172	28.338393	25.349709	NaN	22.534743
2010-09-03_09:09:37.34000_-0700	NaN	NaN	NaN	55.604877	NaN	-36.277631	3.528249	0.317246	0.350340	23.180494	2.182411	NaN	27.946211	23.293951	23.452403	27.789248	24.876094	NaN	22.534743
2010-09-03_09:09:37.35000_-0700	NaN	NaN	NaN	54.912809	NaN	-48.403174	3.111959	0.387789	0.457461	23.210939	2.158835	NaN	28.106303	25.747224	22.345336	28.106303	24.958264	NaN	22.531521
2010-09-03_09:09:37.36000_-0700	NaN	NaN	NaN	54.394645	NaN	-49.143875	2.639931	0.405207	0.431334	22.716249	2.530902	NaN	27.245845	23.854720	23.379608	27.874100	26.459364	NaN	22.528299
2010-09-03_09:09:37.37000_-0700	NaN	NaN	NaN	53.780656	NaN	-39.377601	3.062317	0.300699	0.406078	-1.590054	6.202188	NaN	27.399801	23.376396	24.405211	29.203242	25.904859	NaN	22.541186
2010-09-03_09:09:37.38000_-0700	NaN	NaN	NaN	53.187961	NaN	-34.686497	4.014212	0.264993	0.467041	22.951801	2.635899	NaN	27.396615	24.560087	23.293951	28.181559	25.901664	NaN	22.531521
2010-09-03_09:09:37.39000_-0700	NaN	NaN	NaN	52.598815	NaN	-38.554600	3.834806	0.379080	0.376467	23.050133	2.877462	NaN	28.106303	23.534821	23.059386	28.733432	25.510673	NaN	22.534743
2010-09-03_09:09:37.40000_-0700	NaN	NaN	NaN	52.176475	NaN	-43.465171	3.582245	0.380822	0.312021	23.103438	2.913415	NaN	28.027854	23.930651	23.851511	28.733432	25.904859	NaN	22.531521
2010-09-03_09:09:37.41000_-0700	NaN	NaN	NaN	51.473759	NaN	-38.719200	3.559602	0.478362	0.329439	23.153173	3.006164	NaN	29.985242	24.484258	23.217918	27.713930	25.510673	NaN	22.534743
