2010-09-03_11:17:36.48000_-0700	NaN	NaN	NaN	89.225016	NaN	4.076843	0.289378	-0.917683	-0.459592	0.407503	-24.453856	NaN	25.330788	33.001253	25.488561	27.691920	30.510008	NaN	23.623687
2010-09-03_11:17:36.49000_-0700	NaN	NaN	NaN	89.235663	NaN	3.500742	0.288507	-0.074657	0.309408	0.217445	-24.682508	NaN	26.037155	33.075744	25.327582	26.824331	29.491088	NaN	23.620465
2010-09-03_11:17:36.50000_-0700	NaN	NaN	NaN	89.235663	NaN	3.363575	0.285023	0.190096	0.423496	0.458257	-23.895194	NaN	24.695961	32.920438	26.194694	28.316405	28.629934	NaN	23.620465
2010-09-03_11:17:36.51000_-0700	NaN	NaN	NaN	89.260507	NaN	3.089241	0.284152	0.206643	0.348599	0.448850	-24.055935	NaN	25.643078	34.161501	26.194694	27.217433	29.334629	NaN	23.617244
2010-09-03_11:17:36.52000_-0700	NaN	NaN	NaN	89.285350	NaN	2.897208	0.281540	0.055978	0.258026	0.457322	-24.027400	NaN	25.488561	33.389360	25.172963	26.984806	28.711468	NaN	23.620465
2010-09-03_11:17:36.53000_-0700	NaN	NaN	NaN	89.288899	NaN	3.363575	0.410432	-0.050272	0.415658	0.447120	-24.147493	NaN	25.570633	33.314916	25.885968	27.380968	28.322777	NaN	23.620465
2010-09-03_11:17:36.54000_-0700	NaN	NaN	NaN	89.271154	NaN	3.171542	0.386047	-0.193098	0.319859	0.453164	-24.228619	NaN	25.255089	33.392513	25.807154	27.695110	28.949624	NaN	23.617244
2010-09-03_11:17:36.55000_-0700	NaN	NaN	NaN	89.299546	NaN	3.720209	0.293732	-0.448271	0.076879	0.474510	-24.379096	NaN	26.437303	32.693702	26.122332	27.066620	29.497445	NaN	23.623687
2010-09-03_11:17:36.56000_-0700	NaN	NaN	NaN	89.317291	NaN	5.064444	0.348599	-0.949035	0.008949	0.368664	-24.532292	NaN	25.564224	32.765083	25.406476	27.845725	30.818944	NaN	23.623687
2010-09-03_11:17:36.57000_-0700	NaN	NaN	NaN	89.306644	NaN	7.121946	0.242349	-1.096216	0.351211	0.307260	-24.928812	NaN	25.011876	32.765083	25.800748	26.824331	24.774959	NaN	23.623687
2010-09-03_11:17:36.58000_-0700	NaN	NaN	NaN	89.320840	NaN	8.822815	0.332052	0.347728	0.281540	0.445099	-23.968117	NaN	25.485356	32.765083	25.485356	27.374584	28.629934	NaN	23.623687
2010-09-03_11:17:36.59000_-0700	NaN	NaN	NaN	89.274703	NaN	9.206882	0.348599	0.234511	0.325955	0.455424	-23.985174	NaN	24.850735	33.383054	25.797545	27.371391	28.548386	NaN	23.620465
2010-09-03_11:17:36.60000_-0700	NaN	NaN	NaN	89.370527	NaN	8.356448	0.262380	0.125649	0.318988	0.460204	-23.970729	NaN	25.248675	33.153378	25.721920	26.352181	29.569299	NaN	23.614022
2010-09-03_11:17:36.61000_-0700	NaN	NaN	NaN	89.388272	NaN	7.176813	0.334664	-0.139103	0.372984	0.447931	-24.128427	NaN	25.409681	33.311763	26.197894	27.299208	29.103027	NaN	23.614022
2010-09-03_11:17:36.62000_-0700	NaN	NaN	NaN	89.395370	NaN	6.216645	0.254542	-0.164359	0.306796	0.454767	-24.123601	NaN	25.728327	33.702774	26.279844	26.043557	29.575655	NaN	23.617244
2010-09-03_11:17:36.63000_-0700	NaN	NaN	NaN	89.388272	NaN	5.475944	0.248446	-0.339409	0.333793	0.446854	-24.277249	NaN	25.573838	33.240462	26.125533	27.227014	28.874495	NaN	23.620465
2010-09-03_11:17:36.64000_-0700	NaN	NaN	NaN	89.374076	NaN	4.844977	0.339890	-0.727828	0.163098	0.368648	-24.583975	NaN	25.803951	32.923594	25.961567	27.299208	29.416044	NaN	23.617244
2010-09-03_11:17:36.65000_-0700	NaN	NaN	NaN	89.430860	NaN	5.448511	0.327697	-1.204207	-0.275833	0.394548	-24.454108	NaN	25.958365	33.851531	27.531682	26.588314	31.520454	NaN	23.617244
2010-09-03_11:17:36.66000_-0700	NaN	NaN	NaN	89.498292	NaN	6.545846	0.251058	-0.140845	0.430463	0.219829	-24.844518	NaN	25.567428	33.389360	26.119132	26.276644	23.274948	NaN	23.620465
2010-09-03_11:17:36.67000_-0700	NaN	NaN	NaN	89.491194	NaN	6.847613	0.345115	0.342502	0.441785	0.460221	-23.886325	NaN	26.033953	33.150224	25.403270	27.607022	28.548386	NaN	23.630130
2010-09-03_11:17:36.68000_-0700	NaN	NaN	NaN	89.523135	NaN	6.298945	0.281540	0.290249	0.297216	0.450942	-24.021177	NaN	24.695961	33.308609	26.273444	26.352181	28.943260	NaN	23.620465
2010-09-03_11:17:36.69000_-0700	NaN	NaN	NaN	89.572821	NaN	5.860011	0.359920	0.183128	0.383435	0.455484	-24.053597	NaN	25.800748	33.774008	26.588314	26.824331	28.708285	NaN	23.623687
2010-09-03_11:17:36.70000_-0700	NaN	NaN	NaN	89.675743	NaN	5.146744	0.310279	-0.060722	0.302441	0.455542	-24.063196	NaN	25.094030	33.466944	25.646282	27.691920	29.103027	NaN	23.617244
2010-09-03_11:17:36.71000_-0700	NaN	NaN	NaN	89.693489	NaN	4.982144	0.258026	-0.262770	0.278927	0.448360	-24.231254	NaN	25.488561	32.923594	25.961567	26.827527	29.572477	NaN	23.620465
2010-09-03_11:17:36.72000_-0700	NaN	NaN	NaN	89.721881	NaN	5.695411	0.308537	-0.506621	0.208384	0.466334	-24.368784	NaN	25.561019	32.994942	25.876361	27.214240	30.269449	NaN	23.617244
2010-09-03_11:17:36.73000_-0700	NaN	NaN	NaN	89.679292	NaN	6.298945	0.385176	-0.807079	0.005466	0.365764	-24.518112	NaN	25.172963	33.156533	25.646282	26.748868	29.728858	NaN	23.620465
2010-09-03_11:17:36.74000_-0700	NaN	NaN	NaN	89.718332	NaN	5.942312	0.274573	-1.130181	0.262380	0.388286	-24.660777	NaN	25.639874	32.295560	25.955163	26.348982	25.797545	NaN	23.620465
2010-09-03_11:17:36.75000_-0700	NaN	NaN	NaN	89.760920	NaN	4.735243	0.386918	0.331181	0.393885	0.456312	-23.885314	NaN	25.800748	32.687387	26.667000	27.060231	28.551571	NaN	23.617244
2010-09-03_11:17:36.76000_-0700	NaN	NaN	NaN	89.785763	NaN	3.747642	0.375596	0.252800	0.300699	0.444955	-24.047046	NaN	25.333994	33.314916	25.491767	26.673394	28.871313	NaN	23.617244
2010-09-03_11:17:36.77000_-0700	NaN	NaN	NaN	89.799960	NaN	3.857376	0.182258	0.197063	0.335535	0.454339	-24.004010	NaN	26.197894	33.234154	25.882766	27.377776	29.103027	NaN	23.623687
2010-09-03_11:17:36.78000_-0700	NaN	NaN	NaN	89.835450	NaN	4.570643	0.329439	0.091684	0.266734	0.445066	-24.127079	NaN	26.115931	32.998097	26.981611	27.296015	29.803854	NaN	23.626909
2010-09-03_11:17:36.79000_-0700	NaN	NaN	NaN	89.842548	NaN	5.256477	0.306796	-0.131265	0.433076	0.453827	-24.181304	NaN	25.097238	32.926750	25.728327	27.538065	29.184481	NaN	23.620465
2010-09-03_11:17:36.80000_-0700	NaN	NaN	NaN	89.838999	NaN	4.954710	0.336406	-0.120814	0.410432	0.453471	-24.246453	NaN	25.324376	33.305456	26.506418	25.718716	29.644319	NaN	23.620465
2010-09-03_11:17:36.81000_-0700	NaN	NaN	NaN	89.899332	NaN	4.351176	0.274573	-0.551036	0.143938	0.369689	-24.620642	NaN	25.573838	33.162842	25.967971	27.227014	29.109389	NaN	23.623687
2010-09-03_11:17:36.82000_-0700	NaN	NaN	NaN	89.920627	NaN	3.829942	0.183999	-1.024803	-0.200066	0.380537	-24.473253	NaN	25.094030	37.715296	26.748868	27.691920	30.510008	NaN	23.626909
2010-09-03_11:17:36.83000_-0700	NaN	NaN	NaN	89.924176	NaN	3.829942	0.237995	-0.254061	0.315505	0.240275	-24.866114	NaN	25.879563	32.454224	25.800748	27.296015	23.826106	NaN	23.620465
2010-09-03_11:17:36.84000_-0700	NaN	NaN	NaN	89.927725	NaN	4.406043	0.301570	0.329439	0.254542	0.456390	-23.932151	NaN	25.646282	32.457383	25.961567	26.670197	29.494267	NaN	23.617244
2010-09-03_11:17:36.85000_-0700	NaN	NaN	NaN	89.945470	NaN	5.805145	0.304183	0.161356	0.397369	0.457264	-23.927512	NaN	25.800748	33.463791	25.485356	27.217433	28.473195	NaN	23.617244
2010-09-03_11:17:36.86000_-0700	NaN	NaN	NaN	89.963215	NaN	7.149380	0.296345	0.136100	0.342502	0.450828	-24.085269	NaN	25.636670	33.379901	26.345782	27.603831	28.701918	NaN	23.623687
2010-09-03_11:17:36.87000_-0700	NaN	NaN	NaN	89.949019	NaN	7.560880	0.361662	0.010691	0.371242	0.459453	-24.068155	NaN	25.643078	32.842767	25.879563	28.473195	28.473195	NaN	23.617244
2010-09-03_11:17:36.88000_-0700	NaN	NaN	NaN	89.881587	NaN	7.752914	0.368629	-0.222709	0.382564	0.448360	-24.192009	NaN	25.245469	33.072589	26.112730	26.899782	29.096665	NaN	23.614022
2010-09-03_11:17:36.89000_-0700	NaN	NaN	NaN	89.973862	NaN	7.341413	0.348599	-0.506621	0.186612	0.457260	-24.371296	NaN	25.639874	33.150224	25.639874	26.821135	29.174939	NaN	23.623687
2010-09-03_11:17:36.90000_-0700	NaN	NaN	NaN	89.977411	NaN	6.079478	0.272831	-0.778340	-0.008469	0.366630	-24.502873	NaN	25.803951	32.845923	25.725123	26.591512	30.431950	NaN	23.626909
2010-09-03_11:17:36.91000_-0700	NaN	NaN	NaN	89.941921	NaN	5.475944	0.220577	-1.459379	0.460944	0.394719	-24.653862	NaN	24.695961	32.454224	26.352181	27.374584	25.879563	NaN	23.614022
2010-09-03_11:17:36.92000_-0700	NaN	NaN	NaN	89.931274	NaN	4.515777	0.473137	0.286765	0.453977	0.459233	-24.011215	NaN	25.564224	32.687387	25.800748	27.453139	28.943260	NaN	23.617244
2010-09-03_11:17:36.93000_-0700	NaN	NaN	NaN	89.956117	NaN	3.912242	0.346857	0.345115	0.435688	0.443127	-24.030019	NaN	25.248675	33.231000	25.800748	27.610212	29.021559	NaN	23.620465
2010-09-03_11:17:36.94000_-0700	NaN	NaN	NaN	90.037745	NaN	3.967109	0.316376	0.093426	0.444397	0.453466	-24.048920	NaN	25.643078	32.842767	25.721920	27.924204	28.551571	NaN	23.626909
2010-09-03_11:17:36.95000_-0700	NaN	NaN	NaN	90.002254	NaN	4.406043	0.375596	0.092555	0.388660	0.456390	-24.046908	NaN	25.011876	33.153378	26.588314	26.824331	29.412865	NaN	23.617244
2010-09-03_11:17:36.96000_-0700	NaN	NaN	NaN	90.041294	NaN	5.201611	0.336406	-0.087720	0.403465	0.450036	-24.204518	NaN	25.725123	32.535116	26.119132	26.355380	28.162750	NaN	23.623687
2010-09-03_11:17:36.97000_-0700	NaN	NaN	NaN	90.037745	NaN	5.832578	0.332052	-0.312411	0.301570	0.452382	-24.243834	NaN	25.485356	32.765083	25.011876	26.981611	29.178120	NaN	23.623687
2010-09-03_11:17:36.98000_-0700	NaN	NaN	NaN	90.076784	NaN	6.518412	0.246704	-0.687767	0.037689	0.369676	-24.514755	NaN	25.251882	32.923594	25.488561	26.984806	29.259561	NaN	23.617244
2010-09-03_11:17:36.99000_-0700	NaN	NaN	NaN	90.048392	NaN	7.780347	0.276314	-1.096216	-0.228805	0.376534	-24.470944	NaN	26.040356	37.945976	25.803951	27.063426	30.822114	NaN	23.620465
2010-09-03_11:17:37.00000_-0700	NaN	NaN	NaN	90.048392	NaN	8.246714	0.261509	-0.567583	0.328568	0.258244	-24.836601	NaN	25.094030	32.146328	26.355380	26.827527	25.251882	NaN	23.623687
2010-09-03_11:17:37.01000_-0700	NaN	NaN	NaN	90.073235	NaN	8.905115	0.417400	0.220577	0.386918	0.443992	-23.960649	NaN	25.478946	32.914126	25.794342	26.896586	28.701918	NaN	23.626909
2010-09-03_11:17:37.02000_-0700	NaN	NaN	NaN	90.044843	NaN	8.603348	0.317246	0.243220	0.335535	0.459219	-23.924602	NaN	25.005460	32.370160	26.345782	26.739278	29.562943	NaN	23.620465
2010-09-03_11:17:37.03000_-0700	NaN	NaN	NaN	90.087431	NaN	8.466181	0.368629	-0.014565	0.375596	0.449943	-24.050658	NaN	24.787799	34.019137	25.655895	27.465907	28.485936	NaN	23.620465
2010-09-03_11:17:37.04000_-0700	NaN	NaN	NaN	90.105176	NaN	7.835214	0.302441	-0.128652	0.298958	0.451650	-24.091630	NaN	24.699171	33.078899	25.488561	27.377776	29.259561	NaN	23.623687
2010-09-03_11:17:37.05000_-0700	NaN	NaN	NaN	90.115823	NaN	7.478580	0.318988	-0.292380	0.374726	0.458802	-24.123254	NaN	25.087615	32.528799	25.561019	27.292822	28.470010	NaN	23.614022
2010-09-03_11:17:37.06000_-0700	NaN	NaN	NaN	90.144216	NaN	7.067080	0.311150	-0.485719	0.195321	0.450225	-24.344125	NaN	25.564224	32.609679	26.352181	27.531682	29.960161	NaN	23.614022
2010-09-03_11:17:37.07000_-0700	NaN	NaN	NaN	90.126471	NaN	6.683012	0.233640	-0.842786	0.081234	0.364655	-24.522494	NaN	24.537924	31.676207	26.509616	26.902977	29.882014	NaN	23.620465
2010-09-03_11:17:37.08000_-0700	NaN	NaN	NaN	90.158412	NaN	5.887445	0.275443	-1.282588	0.333793	0.322856	-24.624244	NaN	25.485356	32.376479	25.406476	27.374584	26.115931	NaN	23.630130
2010-09-03_11:17:37.09000_-0700	NaN	NaN	NaN	90.087431	NaN	5.338778	0.305925	0.339890	0.472266	0.347783	-24.225576	NaN	25.330788	32.923594	25.646282	27.691920	29.024741	NaN	23.626909
2010-09-03_11:17:37.10000_-0700	NaN	NaN	NaN	90.137118	NaN	4.707810	0.260638	0.251929	0.379951	0.457275	-23.939395	NaN	25.725123	32.923594	25.961567	26.906173	29.181300	NaN	23.626909
2010-09-03_11:17:37.11000_-0700	NaN	NaN	NaN	90.190353	NaN	4.543210	0.238866	0.195321	0.303312	0.447875	-24.095232	NaN	25.721920	33.696472	26.115931	28.237990	28.629934	NaN	23.620465
2010-09-03_11:17:37.12000_-0700	NaN	NaN	NaN	90.179706	NaN	4.872410	0.393014	0.002853	0.435688	0.456376	-24.057836	NaN	25.958365	33.308609	26.352181	26.902977	29.099846	NaN	23.617244
2010-09-03_11:17:37.13000_-0700	NaN	NaN	NaN	90.204549	NaN	5.421078	0.305925	-0.100784	0.312021	0.446158	-24.173994	NaN	25.961567	32.690545	25.803951	26.827527	29.024741	NaN	23.623687
2010-09-03_11:17:37.14000_-0700	NaN	NaN	NaN	90.186804	NaN	6.244079	0.233640	-0.260157	0.291990	0.449409	-24.270482	NaN	25.406476	33.075744	25.879563	26.430905	29.178120	NaN	23.614022
2010-09-03_11:17:37.15000_-0700	NaN	NaN	NaN	90.222294	NaN	6.573279	0.249317	-0.603290	0.125649	0.489989	-24.479299	NaN	25.567428	32.535116	25.961567	27.377776	28.789806	NaN	23.617244
2010-09-03_11:17:37.16000_-0700	NaN	NaN	NaN	90.197451	NaN	6.573279	0.315505	-0.988225	-0.209645	0.372593	-24.489332	NaN	25.643078	32.065371	25.958365	26.509616	30.116417	NaN	23.617244
2010-09-03_11:17:37.17000_-0700	NaN	NaN	NaN	90.140667	NaN	5.777711	0.335535	-0.670349	0.367758	0.277310	-24.866311	NaN	25.485356	31.754065	25.564224	28.237990	24.774959	NaN	23.617244
2010-09-03_11:17:37.18000_-0700	NaN	NaN	NaN	90.165510	NaN	7.094513	0.328568	0.333793	0.414787	0.443132	-23.942626	NaN	25.011876	32.920438	26.037155	27.688730	28.237990	NaN	23.623687
2010-09-03_11:17:37.19000_-0700	NaN	NaN	NaN	90.172608	NaN	7.204246	0.404336	0.120424	0.446139	0.453453	-23.969474	NaN	25.087615	33.150224	25.797545	27.371391	29.096665	NaN	23.617244
2010-09-03_11:17:37.20000_-0700	NaN	NaN	NaN	90.229393	NaN	7.341413	0.315505	0.047269	0.307667	0.457268	-23.965751	NaN	24.853945	33.929042	25.879563	27.296015	29.960161	NaN	23.620465
2010-09-03_11:17:37.21000_-0700	NaN	NaN	NaN	90.222294	NaN	7.478580	0.299829	-0.034595	0.381693	0.445967	-24.115629	NaN	25.876361	32.761926	25.797545	27.764044	29.174939	NaN	23.620465
2010-09-03_11:17:37.22000_-0700	NaN	NaN	NaN	90.250687	NaN	8.164414	0.289378	-0.309798	0.263251	0.456787	-24.122497	NaN	25.011876	32.998097	25.169755	27.217433	29.021559	NaN	23.626909
2010-09-03_11:17:37.23000_-0700	NaN	NaN	NaN	90.261334	NaN	8.219281	0.291120	-0.440433	0.185741	0.448110	-24.300228	NaN	25.718716	32.917282	26.191493	27.449947	28.783439	NaN	23.614022
2010-09-03_11:17:37.24000_-0700	NaN	NaN	NaN	90.250687	NaN	8.548481	0.251929	-0.713023	-0.054626	0.367612	-24.556839	NaN	25.327582	32.609679	25.643078	26.902977	30.038295	NaN	23.623687
2010-09-03_11:17:37.25000_-0700	NaN	NaN	NaN	90.236491	NaN	8.411315	0.340761	-1.195498	0.406949	0.320942	-24.480323	NaN	25.803951	32.457383	26.434104	26.512815	31.601501	NaN	23.617244
2010-09-03_11:17:37.26000_-0700	NaN	NaN	NaN	90.250687	NaN	8.603348	0.361662	0.320730	0.302441	0.282304	-24.441677	NaN	25.327582	32.531958	25.406476	26.824331	30.272622	NaN	23.610800
2010-09-03_11:17:37.27000_-0700	NaN	NaN	NaN	90.229393	NaN	8.905115	0.343373	0.220577	0.284152	0.454305	-23.923722	NaN	25.564224	32.765083	25.564224	26.745672	29.491088	NaN	23.623687
2010-09-03_11:17:37.28000_-0700	NaN	NaN	NaN	90.275530	NaN	8.905115	0.364275	0.057719	0.379080	0.448950	-24.051745	NaN	24.932917	32.454224	25.721920	27.610212	28.394806	NaN	23.623687
2010-09-03_11:17:37.29000_-0700	NaN	NaN	NaN	90.254236	NaN	8.877682	0.351211	0.020271	0.362533	0.452534	-24.081162	NaN	26.119132	32.535116	26.591512	27.770424	29.103027	NaN	23.623687
2010-09-03_11:17:37.30000_-0700	NaN	NaN	NaN	90.261334	NaN	9.316616	0.336406	-0.218354	0.304183	0.456544	-24.086727	NaN	25.564224	33.153378	25.485356	27.138839	29.725682	NaN	23.623687
2010-09-03_11:17:37.31000_-0700	NaN	NaN	NaN	90.197451	NaN	9.069715	0.424367	-0.274963	0.287636	0.447458	-24.260570	NaN	25.248675	33.231000	25.327582	27.610212	28.943260	NaN	23.623687
2010-09-03_11:17:37.32000_-0700	NaN	NaN	NaN	90.211647	NaN	8.822815	0.379080	-0.610257	0.239737	0.495132	-24.450587	NaN	25.718716	32.373319	25.482151	28.077935	29.253201	NaN	23.623687
2010-09-03_11:17:37.33000_-0700	NaN	NaN	NaN	90.229393	NaN	8.603348	0.359920	-0.904619	-0.058981	0.367699	-24.469577	NaN	24.936126	31.523619	26.276644	27.613403	30.275796	NaN	23.620465
2010-09-03_11:17:37.34000_-0700	NaN	NaN	NaN	90.236491	NaN	7.533447	0.325955	-0.902007	0.457461	0.288388	-24.910054	NaN	24.692750	31.828747	25.797545	26.742475	25.324376	NaN	23.620465
2010-09-03_11:17:37.35000_-0700	NaN	NaN	NaN	90.243589	NaN	7.423713	0.343373	0.177032	0.388660	0.456315	-23.855879	NaN	25.876361	32.761926	26.112730	27.057037	28.861765	NaN	23.614022
2010-09-03_11:17:37.36000_-0700	NaN	NaN	NaN	90.339413	NaN	7.396280	0.370371	0.145680	0.426108	0.444932	-24.017658	NaN	25.327582	33.618924	26.115931	26.902977	29.334629	NaN	23.620465
2010-09-03_11:17:37.37000_-0700	NaN	NaN	NaN	90.254236	NaN	6.847613	0.328568	0.177032	0.376467	0.457305	-23.984352	NaN	25.494972	33.085209	25.652690	25.889171	29.891541	NaN	23.623687
2010-09-03_11:17:37.38000_-0700	NaN	NaN	NaN	90.243589	NaN	6.655579	0.379080	-0.039821	0.417400	0.449017	-24.102553	NaN	25.803951	32.923594	25.251882	26.906173	29.885189	NaN	23.614022
2010-09-03_11:17:37.39000_-0700	NaN	NaN	NaN	90.300373	NaN	6.189212	0.286765	-0.145199	0.344244	0.454880	-24.166472	NaN	24.847526	33.224692	26.424508	26.739278	28.780256	NaN	23.620465
2010-09-03_11:17:37.40000_-0700	NaN	NaN	NaN	90.332314	NaN	5.860011	0.345986	-0.371632	0.152647	0.451754	-24.257696	NaN	25.409681	32.301881	25.330788	27.377776	29.494267	NaN	23.617244
2010-09-03_11:17:37.41000_-0700	NaN	NaN	NaN	90.296824	NaN	5.146744	0.346857	-0.589356	0.025496	0.368667	-24.571136	NaN	25.721920	33.153378	26.115931	27.217433	29.725682	NaN	23.620465
2010-09-03_11:17:37.42000_-0700	NaN	NaN	NaN	90.335863	NaN	4.735243	0.373855	-1.142374	0.009820	0.436353	-24.461209	NaN	24.932917	32.998097	26.352181	27.610212	30.818944	NaN	23.614022
2010-09-03_11:17:37.43000_-0700	NaN	NaN	NaN	90.335863	NaN	4.927277	0.250187	0.150034	0.372113	0.233553	-24.581136	NaN	25.005460	33.147069	26.739278	26.424508	30.812605	NaN	23.620465
2010-09-03_11:17:37.44000_-0700	NaN	NaN	NaN	90.303922	NaN	5.037010	0.345115	0.278927	0.314634	0.452471	-23.957732	NaN	25.643078	32.765083	26.115931	27.138839	28.708285	NaN	23.626909
2010-09-03_11:17:37.45000_-0700	NaN	NaN	NaN	90.346511	NaN	6.216645	0.325085	0.086459	0.442655	0.458240	-23.953083	NaN	24.857154	33.699623	26.040356	26.591512	29.259561	NaN	23.617244
2010-09-03_11:17:37.46000_-0700	NaN	NaN	NaN	90.296824	NaN	7.560880	0.372113	0.105619	0.480975	0.446919	-24.100097	NaN	25.324376	33.693321	25.008668	26.112730	28.705101	NaN	23.620465
2010-09-03_11:17:37.47000_-0700	NaN	NaN	NaN	90.339413	NaN	7.944947	0.246704	-0.022403	0.299829	0.458511	-24.085839	NaN	25.643078	32.376479	26.115931	27.296015	29.334629	NaN	23.614022
2010-09-03_11:17:37.48000_-0700	NaN	NaN	NaN	90.296824	NaN	8.356448	0.276314	-0.408210	0.341632	0.444508	-24.203755	NaN	25.803951	33.078899	25.882766	26.906173	28.633118	NaN	23.623687
2010-09-03_11:17:37.49000_-0700	NaN	NaN	NaN	90.350060	NaN	8.685648	0.350340	-0.649447	0.152647	0.481769	-24.427689	NaN	25.409681	32.457383	25.961567	26.119132	30.588053	NaN	23.623687
2010-09-03_11:17:37.50000_-0700	NaN	NaN	NaN	90.385550	NaN	9.261749	0.383435	-1.092733	-0.041563	0.371544	-24.452452	NaN	25.876361	32.761926	25.718716	27.371391	30.659745	NaN	23.623687
2010-09-03_11:17:37.51000_-0700	NaN	NaN	NaN	90.378452	NaN	9.865283	0.254542	-1.075315	0.345115	0.299403	-24.912603	NaN	25.321170	32.059048	25.321170	27.289629	25.715513	NaN	23.620465
2010-09-03_11:17:37.52000_-0700	NaN	NaN	NaN	90.367805	NaN	9.673250	0.255413	0.296345	0.346857	0.457275	-23.863841	NaN	25.412887	32.693702	25.728327	28.009046	29.106208	NaN	23.623687
2010-09-03_11:17:37.53000_-0700	NaN	NaN	NaN	90.382001	NaN	9.371482	0.336406	0.170065	0.414787	0.446040	-24.000668	NaN	26.434104	32.612837	25.803951	27.456331	29.650674	NaN	23.620465
2010-09-03_11:17:37.54000_-0700	NaN	NaN	NaN	90.367805	NaN	8.356448	0.300699	0.187483	0.430463	0.454452	-24.025389	NaN	25.409681	33.234154	25.567428	26.434104	29.181300	NaN	23.617244
2010-09-03_11:17:37.55000_-0700	NaN	NaN	NaN	90.428138	NaN	7.972381	0.289378	-0.165230	0.372113	0.460328	-24.026286	NaN	25.169755	32.531958	25.721920	27.531682	28.786622	NaN	23.617244
2010-09-03_11:17:37.56000_-0700	NaN	NaN	NaN	90.403295	NaN	7.204246	0.390402	-0.224451	0.443526	0.446182	-24.178931	NaN	25.333994	32.460542	26.988001	27.930582	28.871313	NaN	23.617244
2010-09-03_11:17:37.57000_-0700	NaN	NaN	NaN	90.399746	NaN	6.271512	0.341632	-0.416918	0.201417	0.453602	-24.246297	NaN	25.488561	33.001253	25.488561	28.162750	29.807030	NaN	23.623687
2010-09-03_11:17:37.58000_-0700	NaN	NaN	NaN	90.417491	NaN	6.106912	0.436559	-0.872396	0.172678	0.364759	-24.537801	NaN	25.803951	32.535116	25.567428	26.591512	29.259561	NaN	23.617244
2010-09-03_11:17:37.59000_-0700	NaN	NaN	NaN	90.477825	NaN	5.832578	0.206643	-1.234688	-0.509233	0.410520	-24.476585	NaN	25.330788	33.156533	26.119132	27.299208	32.845923	NaN	23.623687
2010-09-03_11:17:37.60000_-0700	NaN	NaN	NaN	90.467178	NaN	6.298945	0.325085	-0.019790	0.324214	0.216557	-24.650685	NaN	25.094030	33.389360	26.355380	27.142033	20.732330	NaN	23.617244
2010-09-03_11:17:37.61000_-0700	NaN	NaN	NaN	90.477825	NaN	7.039646	0.321601	0.315505	0.373855	0.444951	-23.990187	NaN	25.639874	32.684230	26.033953	27.292822	29.096665	NaN	23.620465
2010-09-03_11:17:37.62000_-0700	NaN	NaN	NaN	90.492021	NaN	7.862647	0.289378	0.136100	0.368629	0.456262	-23.948283	NaN	25.485356	32.220950	26.430905	27.453139	29.099846	NaN	23.620465
2010-09-03_11:17:37.63000_-0700	NaN	NaN	NaN	90.495570	NaN	8.630782	0.361662	0.011562	0.346857	0.443060	-24.069438	NaN	25.718716	33.770857	25.797545	27.685539	28.861765	NaN	23.620465
2010-09-03_11:17:37.64000_-0700	NaN	NaN	NaN	90.477825	NaN	8.959982	0.279798	-0.072044	0.404336	0.455638	-24.119007	NaN	25.721920	33.153378	25.643078	27.374584	29.803854	NaN	23.626909
2010-09-03_11:17:37.65000_-0700	NaN	NaN	NaN	90.428138	NaN	9.042282	0.310279	-0.271479	0.327697	0.455999	-24.152432	NaN	25.248675	32.842767	26.352181	27.688730	30.038295	NaN	23.623687
2010-09-03_11:17:37.66000_-0700	NaN	NaN	NaN	90.438785	NaN	9.179449	0.391273	-0.625062	0.264993	0.471580	-24.404743	NaN	25.646282	32.690545	26.119132	27.220627	29.807030	NaN	23.620465
2010-09-03_11:17:37.67000_-0700	NaN	NaN	NaN	90.445884	NaN	9.014849	0.316376	-0.958615	-0.062464	0.376424	-24.475048	NaN	25.488561	32.301881	25.330788	27.220627	30.119591	NaN	23.623687
2010-09-03_11:17:37.68000_-0700	NaN	NaN	NaN	90.492021	NaN	8.630782	0.396498	-1.233817	0.413916	0.310287	-24.871394	NaN	25.491767	33.004408	25.255089	26.437303	25.728327	NaN	23.617244
2010-09-03_11:17:37.69000_-0700	NaN	NaN	NaN	90.513315	NaN	8.136981	0.420012	0.251058	0.403465	0.457398	-23.922421	NaN	25.573838	32.152650	25.810357	27.462715	29.187661	NaN	23.620465
2010-09-03_11:17:37.70000_-0700	NaN	NaN	NaN	90.623335	NaN	7.012213	0.356437	0.190096	0.414787	0.454314	-23.921757	NaN	25.882766	33.156533	25.646282	27.534874	28.868130	NaN	23.620465
2010-09-03_11:17:37.71000_-0700	NaN	NaN	NaN	90.573649	NaN	6.436112	0.279798	0.195321	0.393885	0.448863	-24.081459	NaN	25.803951	33.389360	25.409681	27.299208	29.572477	NaN	23.620465
2010-09-03_11:17:37.72000_-0700	NaN	NaN	NaN	90.584296	NaN	5.558244	0.352082	0.077750	0.393014	0.460345	-24.046955	NaN	25.876361	33.460639	26.191493	26.742475	29.644319	NaN	23.614022
2010-09-03_11:17:37.73000_-0700	NaN	NaN	NaN	90.662374	NaN	5.832578	0.296345	-0.267125	0.433076	0.448196	-24.166978	NaN	26.119132	33.622076	26.355380	27.142033	29.572477	NaN	23.623687
