2010-09-03_09:06:04.83000_-0700	NaN	NaN	NaN	41.355327	NaN	36.859722	-0.003243	0.349470	0.325955	-0.805272	4.557570	NaN	25.415805	22.964026	22.726081	25.731243	23.677142	NaN	22.525078
2010-09-03_09:06:04.84000_-0700	NaN	NaN	NaN	41.735079	NaN	39.328726	-0.927263	0.294603	0.399111	-0.735649	4.386993	NaN	25.021214	23.835466	22.408635	25.179090	25.100158	NaN	22.518634
2010-09-03_09:06:04.85000_-0700	NaN	NaN	NaN	41.692490	NaN	40.700394	-2.174382	0.384305	0.313763	-0.846105	4.121666	NaN	25.103359	23.759520	22.332459	24.866487	25.497882	NaN	22.521856
2010-09-03_09:06:04.86000_-0700	NaN	NaN	NaN	42.022555	NaN	31.537647	-3.171554	0.365146	0.312892	-24.390672	-1.125357	NaN	25.970879	23.680352	22.808626	24.866487	24.234252	NaN	22.518634
2010-09-03_09:06:04.87000_-0700	NaN	NaN	NaN	42.171617	NaN	30.659779	-2.417361	0.381693	0.411303	-24.673150	-1.227693	NaN	23.677142	24.231045	23.914609	25.415805	23.677142	NaN	22.518634
2010-09-03_09:06:04.88000_-0700	NaN	NaN	NaN	42.430701	NaN	32.689848	-1.306973	0.271089	-0.335054	-24.923118	-0.884754	NaN	24.003361	24.003361	24.556883	24.556883	25.267606	NaN	22.521856
2010-09-03_09:06:04.89000_-0700	NaN	NaN	NaN	42.260344	NaN	47.174672	0.102135	0.281540	0.461815	-21.586362	-0.347336	NaN	24.860083	23.436345	23.594750	25.649207	25.491487	NaN	22.525078
2010-09-03_09:06:04.90000_-0700	NaN	NaN	NaN	42.771413	NaN	47.750773	-0.243610	0.358179	0.318117	-0.795039	3.966948	NaN	24.629498	24.550475	22.967241	24.234252	25.024415	NaN	22.518634
2010-09-03_09:06:04.91000_-0700	NaN	NaN	NaN	42.579762	NaN	31.839414	-1.057897	0.521036	0.422625	-0.745347	4.259347	NaN	24.942256	23.677142	22.567385	25.731243	24.863285	NaN	22.518634
2010-09-03_09:06:04.92000_-0700	NaN	NaN	NaN	42.934671	NaN	22.484633	-1.294780	0.424367	0.302441	-0.725440	6.063959	NaN	25.497882	23.759520	22.887940	24.550475	24.629498	NaN	22.518634
2010-09-03_09:06:04.93000_-0700	NaN	NaN	NaN	43.353463	NaN	20.728897	-2.158706	0.302441	0.320730	-0.723162	5.419201	NaN	25.030817	23.686772	22.656391	24.635905	24.872892	NaN	22.518634
2010-09-03_09:06:04.94000_-0700	NaN	NaN	NaN	43.555761	NaN	23.966035	-2.987796	0.408691	0.314634	-2.633874	3.480057	NaN	24.313327	24.313327	22.491234	24.866487	23.125803	NaN	22.525078
2010-09-03_09:06:04.95000_-0700	NaN	NaN	NaN	43.719019	NaN	25.008504	-3.143685	0.325955	0.396498	-6.977403	2.609887	NaN	23.122590	24.072853	22.249831	24.784301	24.468234	NaN	22.515413
2010-09-03_09:06:04.96000_-0700	NaN	NaN	NaN	43.985201	NaN	15.187357	-2.319821	0.339019	0.270218	-24.772498	-1.236415	NaN	23.680352	23.759520	23.125803	26.836822	24.629498	NaN	22.518634
2010-09-03_09:06:04.97000_-0700	NaN	NaN	NaN	44.258480	NaN	11.374118	-0.989096	0.299829	0.347728	-24.888123	-1.317181	NaN	24.395595	23.683562	23.841884	25.579945	25.264407	NaN	22.518634
2010-09-03_09:06:04.98000_-0700	NaN	NaN	NaN	44.457229	NaN	10.386517	0.398240	0.379080	0.343373	-5.099960	3.069185	NaN	25.109760	24.161576	22.894371	25.030817	25.267606	NaN	22.518634
2010-09-03_09:06:04.99000_-0700	NaN	NaN	NaN	44.709214	NaN	12.197119	0.357308	0.344244	0.427850	-4.722644	3.547519	NaN	25.034018	24.481053	23.135445	25.428599	24.876094	NaN	22.515413
2010-09-03_09:06:05.00000_-0700	NaN	NaN	NaN	44.851177	NaN	14.720989	0.028109	0.347728	0.367758	-0.816613	4.033191	NaN	25.579945	24.158370	22.573820	25.816461	23.683562	NaN	22.525078
2010-09-03_09:06:05.01000_-0700	NaN	NaN	NaN	45.092515	NaN	13.980288	-0.625933	0.321601	0.388660	-0.778825	4.135775	NaN	25.333715	24.544067	22.008303	25.018013	24.148749	NaN	22.518634
2010-09-03_09:06:05.02000_-0700	NaN	NaN	NaN	45.358696	NaN	11.319252	-1.474184	0.286765	0.325085	-0.737647	3.882037	NaN	25.103359	24.155163	23.046529	25.497882	24.787504	NaN	22.521856
2010-09-03_09:06:05.03000_-0700	NaN	NaN	NaN	45.497111	NaN	8.713082	-2.386009	0.328568	0.337277	-1.083686	3.646164	NaN	25.267606	23.765939	22.021189	25.425400	24.635905	NaN	22.525078
2010-09-03_09:06:05.04000_-0700	NaN	NaN	NaN	45.749095	NaN	9.837850	-2.943380	0.325085	0.123037	-24.568528	-1.347693	NaN	23.835466	23.281100	23.122590	24.942256	24.389184	NaN	22.525078
2010-09-03_09:06:05.05000_-0700	NaN	NaN	NaN	45.976237	NaN	11.621019	-1.695391	0.390402	-1.112763	-24.830154	-1.484191	NaN	24.155163	27.544155	24.866487	24.550475	24.787504	NaN	22.518634
2010-09-03_09:06:05.06000_-0700	NaN	NaN	NaN	46.114651	NaN	8.466181	-0.145199	0.404336	0.423496	-22.524496	-1.175020	NaN	25.185490	23.841884	23.366759	24.632701	24.711711	NaN	22.525078
2010-09-03_09:06:05.07000_-0700	NaN	NaN	NaN	46.320498	NaN	2.183940	0.314634	0.378209	0.336406	-2.311599	3.357471	NaN	24.860083	24.227839	22.405416	24.069646	25.254809	NaN	22.521856
2010-09-03_09:06:05.08000_-0700	NaN	NaN	NaN	46.568933	NaN	-1.656731	0.172678	0.288507	0.397369	-1.726327	3.888430	NaN	24.705304	23.677142	23.201851	24.468234	24.389184	NaN	22.521856
2010-09-03_09:06:05.09000_-0700	NaN	NaN	NaN	46.746387	NaN	-2.671765	0.270218	0.303312	0.305054	-0.849962	3.902988	NaN	24.392390	24.550475	22.253051	25.655600	25.497882	NaN	22.515413
2010-09-03_09:06:05.10000_-0700	NaN	NaN	NaN	46.785427	NaN	-4.235467	0.109102	0.365146	0.350340	-0.834412	3.907180	NaN	24.310121	22.964026	23.439556	25.573550	25.731243	NaN	22.518634
2010-09-03_09:06:05.11000_-0700	NaN	NaN	NaN	46.948685	NaN	-6.567303	-0.058110	0.309408	0.278927	-0.844290	3.892596	NaN	27.072716	23.601171	22.649957	25.340112	23.601171	NaN	22.515413
2010-09-03_09:06:05.12000_-0700	NaN	NaN	NaN	46.902547	NaN	-7.006237	-0.309798	0.497522	0.084717	-0.866497	3.649731	NaN	24.942256	23.597960	22.884725	25.336913	25.258008	NaN	22.521856
2010-09-03_09:06:05.13000_-0700	NaN	NaN	NaN	47.150983	NaN	-6.292969	-0.698218	0.312021	-0.455238	-0.743712	2.828398	NaN	24.556883	23.607592	21.703266	26.134827	24.556883	NaN	22.525078
2010-09-03_09:06:05.14000_-0700	NaN	NaN	NaN	47.168728	NaN	-4.153167	-1.165888	0.363404	0.366017	-10.722759	0.900696	NaN	24.076061	23.601171	23.838675	25.182290	25.182290	NaN	22.518634
2010-09-03_09:06:05.15000_-0700	NaN	NaN	NaN	47.147434	NaN	-2.836365	0.319859	0.332923	0.341632	-2.823425	4.152544	NaN	24.553679	23.841884	22.415072	24.000153	26.367876	NaN	22.518634
2010-09-03_09:06:05.16000_-0700	NaN	NaN	NaN	47.211317	NaN	-0.943463	0.317246	0.258896	0.321601	-2.752151	3.450043	NaN	23.597960	24.151956	23.122590	25.652403	24.072853	NaN	22.521856
2010-09-03_09:06:05.17000_-0700	NaN	NaN	NaN	47.168728	NaN	-0.888597	0.565452	0.325955	0.391273	-1.952399	3.909087	NaN	24.468234	24.072853	23.043315	24.942256	24.389184	NaN	22.512191
2010-09-03_09:06:05.18000_-0700	NaN	NaN	NaN	47.062256	NaN	-1.601864	0.515811	0.355566	0.283282	-1.979470	3.973842	NaN	24.227839	23.594750	23.277887	24.781099	24.544067	NaN	22.518634
2010-09-03_09:06:05.19000_-0700	NaN	NaN	NaN	46.966430	NaN	-11.724775	0.745727	0.358179	0.194450	-1.992881	4.112567	NaN	24.155163	23.996946	23.284312	25.182290	23.680352	NaN	22.525078
2010-09-03_09:06:05.20000_-0700	NaN	NaN	NaN	46.998372	NaN	-24.289254	1.245622	0.366017	0.393885	-2.006333	3.895949	NaN	25.179090	24.310121	23.518765	25.336913	25.179090	NaN	22.525078
2010-09-03_09:06:05.21000_-0700	NaN	NaN	NaN	46.902547	NaN	-27.663557	2.002433	0.345115	0.482717	-1.255218	3.279423	NaN	24.708507	24.471439	23.601171	25.103359	24.708507	NaN	22.518634
2010-09-03_09:06:05.22000_-0700	NaN	NaN	NaN	46.916743	NaN	-27.718424	2.519747	0.271089	0.876362	23.612544	-0.083842	NaN	29.268809	19.625025	22.729298	24.945458	25.103359	NaN	22.521856
2010-09-03_09:06:05.23000_-0700	NaN	NaN	NaN	46.717995	NaN	-25.112255	1.016576	0.407820	0.332052	22.213152	0.353887	NaN	24.076061	24.471439	21.935285	24.945458	24.945458	NaN	22.521856
2010-09-03_09:06:05.24000_-0700	NaN	NaN	NaN	46.831565	NaN	-17.705248	0.352953	0.366888	0.329439	-0.277111	3.752875	NaN	24.079268	23.525187	22.653174	25.185490	24.790707	NaN	22.515413
2010-09-03_09:06:05.25000_-0700	NaN	NaN	NaN	46.742838	NaN	-20.695484	0.841526	0.285894	0.390402	-1.950233	4.242243	NaN	24.076061	24.471439	23.601171	24.945458	25.419004	NaN	22.518634
2010-09-03_09:06:05.26000_-0700	NaN	NaN	NaN	46.568933	NaN	-30.214859	1.290909	0.282411	0.333793	-1.987618	4.397430	NaN	24.395595	23.287525	23.208278	25.895274	24.000153	NaN	22.518634
2010-09-03_09:06:05.27000_-0700	NaN	NaN	NaN	46.192731	NaN	-31.531661	1.718520	0.298087	0.399111	-1.988730	4.638082	NaN	24.389184	23.914609	22.884725	25.100158	24.705304	NaN	22.515413
2010-09-03_09:06:05.28000_-0700	NaN	NaN	NaN	46.075611	NaN	-31.833428	2.747922	0.298087	0.409561	-1.998952	4.975845	NaN	24.553679	24.079268	23.049743	24.948659	24.711711	NaN	22.518634
2010-09-03_09:06:05.29000_-0700	NaN	NaN	NaN	45.873313	NaN	-32.574128	3.793003	0.427850	0.296345	13.246631	2.706670	NaN	25.024415	24.076061	22.173629	24.787504	25.261208	NaN	22.521856
2010-09-03_09:06:05.30000_-0700	NaN	NaN	NaN	45.898157	NaN	-32.683862	2.639060	0.298087	0.413916	23.602852	0.867551	NaN	24.863285	23.756311	22.170409	24.942256	23.835466	NaN	22.515413
2010-09-03_09:06:05.31000_-0700	NaN	NaN	NaN	45.596485	NaN	-33.232529	1.487732	0.344244	0.379080	23.767243	0.659570	NaN	24.708507	23.917817	22.094195	25.103359	25.340112	NaN	22.521856
2010-09-03_09:06:05.32000_-0700	NaN	NaN	NaN	45.312558	NaN	-32.546695	0.375596	0.277185	0.498393	8.222060	3.879127	NaN	24.385979	23.832257	22.405416	24.860083	26.358300	NaN	22.518634
2010-09-03_09:06:05.33000_-0700	NaN	NaN	NaN	45.145751	NaN	-31.339627	0.417400	0.253671	0.398240	2.401546	4.588670	NaN	24.076061	24.155163	23.125803	25.576748	24.708507	NaN	22.521856
2010-09-03_09:06:05.34000_-0700	NaN	NaN	NaN	44.787294	NaN	-19.680450	1.365806	0.370371	0.499264	-1.951742	4.451352	NaN	24.151956	23.597960	23.122590	25.652403	23.439556	NaN	22.518634
2010-09-03_09:06:05.35000_-0700	NaN	NaN	NaN	44.563702	NaN	-16.690213	1.968468	0.294603	0.379951	-1.988470	4.856503	NaN	23.521976	24.313327	23.284312	24.471439	24.550475	NaN	22.521856
2010-09-03_09:06:05.36000_-0700	NaN	NaN	NaN	44.272677	NaN	-18.528249	2.821078	0.274573	0.344244	-1.900051	5.067154	NaN	24.151956	23.439556	23.518765	24.942256	24.547271	NaN	22.515413
2010-09-03_09:06:05.37000_-0700	NaN	NaN	NaN	43.971004	NaN	-21.299018	3.738136	0.391273	0.313763	23.294171	1.518696	NaN	24.705304	24.468234	22.408635	24.705304	23.756311	NaN	22.518634
2010-09-03_09:06:05.38000_-0700	NaN	NaN	NaN	43.676430	NaN	-21.106984	3.233885	0.321601	0.394756	23.499762	2.538981	NaN	24.866487	23.601171	22.491234	25.734439	24.234252	NaN	22.525078
2010-09-03_09:06:05.39000_-0700	NaN	NaN	NaN	43.236343	NaN	-20.777784	2.435269	0.433947	0.480104	23.674793	3.294422	NaN	26.125247	25.021214	22.170409	25.967684	23.993738	NaN	22.525078
2010-09-03_09:06:05.40000_-0700	NaN	NaN	NaN	43.140518	NaN	-18.665415	1.016576	0.369500	0.281540	22.947821	4.053413	NaN	25.106559	23.366759	21.222752	25.027616	25.501080	NaN	22.521856
2010-09-03_09:06:05.41000_-0700	NaN	NaN	NaN	42.647195	NaN	-19.653016	0.512327	0.352953	0.390402	-1.863063	7.186221	NaN	24.468234	23.597960	22.805410	24.547271	23.677142	NaN	22.515413
2010-09-03_09:06:05.42000_-0700	NaN	NaN	NaN	42.647195	NaN	-19.625583	0.919036	0.318117	0.348599	-1.902359	7.177910	NaN	23.604381	24.869689	23.525187	25.264407	24.395595	NaN	22.521856
2010-09-03_09:06:05.43000_-0700	NaN	NaN	NaN	42.256795	NaN	-18.830016	1.625334	0.327697	0.398240	-1.993046	6.743469	NaN	24.705304	24.310121	23.439556	26.912278	24.072853	NaN	22.525078
2010-09-03_09:06:05.44000_-0700	NaN	NaN	NaN	42.022555	NaN	-21.271585	1.635785	0.322472	0.276314	-1.969426	6.334757	NaN	24.161576	23.369971	23.369971	25.661994	25.346510	NaN	22.525078
2010-09-03_09:06:05.45000_-0700	NaN	NaN	NaN	41.756374	NaN	-16.086679	2.507554	0.373855	0.359049	-1.993017	6.749017	NaN	25.021214	23.677142	23.122590	26.518924	25.336913	NaN	22.525078
2010-09-03_09:06:05.46000_-0700	NaN	NaN	NaN	41.369523	NaN	-12.191142	3.647563	0.318988	0.416529	4.952723	5.934431	NaN	24.945458	23.917817	23.363547	25.103359	24.708507	NaN	22.521856
2010-09-03_09:06:05.47000_-0700	NaN	NaN	NaN	41.206265	NaN	-11.477875	3.107604	0.321601	0.447881	23.546448	2.117990	NaN	25.816461	24.079268	21.541000	24.474644	24.158370	NaN	22.525078
2010-09-03_09:06:05.48000_-0700	NaN	NaN	NaN	40.883298	NaN	-12.904410	1.904892	0.366888	0.347728	23.703233	2.481430	NaN	24.553679	24.395595	22.653174	25.106559	25.106559	NaN	22.518634
2010-09-03_09:06:05.49000_-0700	NaN	NaN	NaN	40.734236	NaN	-13.398210	0.335535	0.353824	0.314634	12.751911	4.601910	NaN	24.398800	23.845093	22.735731	24.477848	25.504278	NaN	22.521856
2010-09-03_09:06:05.50000_-0700	NaN	NaN	NaN	40.478701	NaN	-14.029177	0.386918	0.281540	0.403465	0.716302	6.436000	NaN	24.240664	23.765939	23.686772	24.951861	25.109760	NaN	22.525078
2010-09-03_09:06:05.51000_-0700	NaN	NaN	NaN	40.258658	NaN	-16.361013	0.880716	0.409561	0.415658	-1.943347	6.772356	NaN	24.474644	23.921026	22.970456	24.948659	24.316533	NaN	22.518634
2010-09-03_09:06:05.52000_-0700	NaN	NaN	NaN	40.134439	NaN	-16.745080	1.478152	0.300699	0.376467	-1.955170	6.955957	NaN	24.781099	24.306916	23.119376	25.333715	24.544067	NaN	22.518634
2010-09-03_09:06:05.53000_-0700	NaN	NaN	NaN	39.949887	NaN	-16.388446	2.321182	0.274573	0.359049	-2.032721	6.884271	NaN	24.474644	24.000153	23.921026	25.658797	25.895274	NaN	22.518634
2010-09-03_09:06:05.54000_-0700	NaN	NaN	NaN	39.726294	NaN	-15.922079	3.135473	0.349470	0.298087	-1.663152	5.124344	NaN	25.103359	23.917817	24.076061	25.182290	24.708507	NaN	22.521856
2010-09-03_09:06:05.55000_-0700	NaN	NaN	NaN	39.591428	NaN	-16.415880	1.302231	0.308537	0.320730	-1.227989	5.213627	NaN	25.340112	24.629498	23.363547	25.182290	24.945458	NaN	22.518634
2010-09-03_09:06:05.56000_-0700	NaN	NaN	NaN	39.201028	NaN	-7.719504	2.273282	0.341632	0.575903	0.265611	5.828541	NaN	24.468234	24.784301	23.360335	24.151956	24.072853	NaN	22.525078
2010-09-03_09:06:05.57000_-0700	NaN	NaN	NaN	39.119399	NaN	-2.424865	1.266524	0.276314	0.462686	23.167511	1.126161	NaN	25.182290	24.076061	21.855810	24.708507	24.313327	NaN	22.518634
2010-09-03_09:06:05.58000_-0700	NaN	NaN	NaN	38.821275	NaN	-0.998330	0.306796	0.347728	0.361662	0.097410	5.396934	NaN	25.106559	24.079268	22.891156	24.948659	24.790707	NaN	22.521856
2010-09-03_09:06:05.59000_-0700	NaN	NaN	NaN	38.771588	NaN	-0.230196	0.358179	0.377338	0.409561	0.326062	6.290531	NaN	24.550475	24.392390	22.808626	25.497882	24.313327	NaN	22.518634
2010-09-03_09:06:05.60000_-0700	NaN	NaN	NaN	38.846119	NaN	-0.833730	0.316376	0.418270	0.303312	-0.471555	6.256076	NaN	24.000153	24.395595	23.049743	26.210394	24.237458	NaN	22.521856
2010-09-03_09:06:05.61000_-0700	NaN	NaN	NaN	38.636722	NaN	-0.833730	0.515811	0.378209	0.379951	-1.953475	6.308113	NaN	24.079268	23.762730	23.208278	24.948659	25.027616	NaN	22.521856
2010-09-03_09:06:05.62000_-0700	NaN	NaN	NaN	38.640271	NaN	-0.970897	0.901618	0.241478	0.357308	-1.987475	6.543651	NaN	24.310121	23.518765	22.964026	24.468234	22.964026	NaN	22.525078
2010-09-03_09:06:05.63000_-0700	NaN	NaN	NaN	38.633173	NaN	-3.000966	1.394546	0.310279	0.441785	-1.790233	5.916938	NaN	24.385979	23.832257	22.405416	25.728047	23.832257	NaN	22.515413
2010-09-03_09:06:05.64000_-0700	NaN	NaN	NaN	38.594133	NaN	-5.552268	1.973693	0.298087	0.639478	-1.255218	4.550594	NaN	24.705304	23.597960	22.805410	26.125247	24.705304	NaN	22.521856
2010-09-03_09:06:05.65000_-0700	NaN	NaN	NaN	38.594133	NaN	-7.966404	2.068621	0.298958	0.703054	23.687601	1.592831	NaN	25.494685	23.756311	22.170409	24.231045	24.072853	NaN	22.521856
2010-09-03_09:06:05.66000_-0700	NaN	NaN	NaN	38.423776	NaN	-8.213305	0.419141	0.310279	0.487071	14.843083	2.838491	NaN	25.024415	23.838675	22.729298	25.576748	26.128440	NaN	22.518634
2010-09-03_09:06:05.67000_-0700	NaN	NaN	NaN	38.547995	NaN	-7.938971	0.625544	0.410432	0.366017	-1.908609	5.873565	NaN	24.155163	23.601171	23.205065	25.103359	24.155163	NaN	22.515413
2010-09-03_09:06:05.68000_-0700	NaN	NaN	NaN	38.370540	NaN	-7.472604	0.740502	0.334664	0.372113	-1.976850	5.423626	NaN	25.100158	23.756311	23.281100	25.179090	25.179090	NaN	22.518634
2010-09-03_09:06:05.69000_-0700	NaN	NaN	NaN	38.530249	NaN	-6.704470	0.930358	0.366888	0.339019	-1.960992	5.242730	NaN	25.652403	23.518765	22.329239	25.258008	25.100158	NaN	22.521856
2010-09-03_09:06:05.70000_-0700	NaN	NaN	NaN	38.366991	NaN	-5.524835	1.208174	0.379951	0.377338	-2.003709	5.927968	NaN	24.781099	23.911400	22.881509	25.491487	26.594431	NaN	22.521856
2010-09-03_09:06:05.71000_-0700	NaN	NaN	NaN	38.487660	NaN	-5.387668	1.476410	0.266734	0.325955	-2.024828	6.320896	NaN	23.845093	23.686772	22.894371	25.188690	24.556883	NaN	22.521856
2010-09-03_09:06:05.72000_-0700	NaN	NaN	NaN	38.423776	NaN	-3.055832	-3.579131	0.366888	0.440914	-24.180185	0.515958	NaN	23.996946	23.442768	23.521976	25.734439	24.550475	NaN	22.518634
2010-09-03_09:06:05.73000_-0700	NaN	NaN	NaN	38.196634	NaN	-0.285062	-1.842572	0.318988	0.837172	-24.744459	-0.028467	NaN	24.227839	23.911400	23.515554	25.096958	24.306916	NaN	22.521856
2010-09-03_09:06:05.74000_-0700	NaN	NaN	NaN	38.384736	NaN	14.913023	-0.445658	0.387789	0.347728	-24.742238	0.248356	NaN	25.261208	23.838675	23.442768	25.261208	24.945458	NaN	22.518634
2010-09-03_09:06:05.75000_-0700	NaN	NaN	NaN	38.569289	NaN	33.924350	0.345986	0.287636	0.407820	-8.354211	5.284912	NaN	25.106559	24.158370	23.841884	24.474644	24.316533	NaN	22.515413
2010-09-03_09:06:05.76000_-0700	NaN	NaN	NaN	38.608329	NaN	29.068643	0.238866	0.374726	0.507973	-7.544282	6.449223	NaN	24.860083	24.069646	23.040100	25.254809	24.939055	NaN	22.525078
2010-09-03_09:06:05.77000_-0700	NaN	NaN	NaN	38.583486	NaN	54.225051	0.048140	0.325955	0.240608	-0.790057	3.927423	NaN	25.340112	23.759520	22.491234	25.813266	24.787504	NaN	22.528299
2010-09-03_09:06:05.78000_-0700	NaN	NaN	NaN	38.679311	NaN	71.754986	-0.949035	0.374726	0.320730	-0.730197	6.172724	NaN	24.705304	23.518765	22.170409	25.652403	24.705304	NaN	22.515413
2010-09-03_09:06:05.79000_-0700	NaN	NaN	NaN	38.842570	NaN	74.525759	-2.220540	0.434817	0.285023	-0.689878	6.374044	NaN	24.869689	24.000153	22.653174	25.974074	23.604381	NaN	22.515413
2010-09-03_09:06:05.80000_-0700	NaN	NaN	NaN	38.906453	NaN	62.701968	-3.519039	0.348599	0.330310	-4.110748	3.061423	NaN	23.759520	24.471439	21.696819	23.838675	24.708507	NaN	22.518634
2010-09-03_09:06:05.81000_-0700	NaN	NaN	NaN	39.037770	NaN	51.618880	-2.999988	0.367758	0.404336	-24.493082	-1.073360	NaN	23.762730	23.762730	23.683562	26.052860	24.474644	NaN	22.518634
2010-09-03_09:06:05.82000_-0700	NaN	NaN	NaN	39.282657	NaN	44.787968	-1.542114	0.323343	0.189225	-24.883584	-1.113772	NaN	24.234252	23.759520	23.917817	24.708507	25.024415	NaN	22.518634
2010-09-03_09:06:05.83000_-0700	NaN	NaN	NaN	39.534643	NaN	39.411026	0.133487	0.372113	0.301570	-19.448000	0.587969	NaN	23.759520	23.363547	24.076061	25.103359	25.182290	NaN	22.525078
2010-09-03_09:06:05.84000_-0700	NaN	NaN	NaN	39.765334	NaN	38.149090	0.259767	0.395627	0.345115	-1.984564	5.187671	NaN	25.179090	24.310121	22.964026	24.863285	24.784301	NaN	22.525078
2010-09-03_09:06:05.85000_-0700	NaN	NaN	NaN	39.985378	NaN	38.094224	-0.404726	0.294603	0.359049	-0.786301	4.517580	NaN	24.945458	24.155163	22.332459	24.945458	24.629498	NaN	22.518634
2010-09-03_09:06:05.86000_-0700	NaN	NaN	NaN	40.223167	NaN	27.203173	-1.032641	0.392144	0.360791	-0.750352	3.953694	NaN	25.106559	23.841884	22.811842	25.422202	24.711711	NaN	22.525078
2010-09-03_09:06:05.87000_-0700	NaN	NaN	NaN	40.499996	NaN	16.723625	-1.926178	0.394756	0.289378	-0.715063	4.077173	NaN	24.547271	24.231045	22.170409	24.468234	25.179090	NaN	22.515413
2010-09-03_09:06:05.88000_-0700	NaN	NaN	NaN	40.833610	NaN	13.815688	-3.021760	0.325085	0.347728	-2.300923	4.516384	NaN	23.689982	23.927442	22.738947	24.481053	24.876094	NaN	22.525078
2010-09-03_09:06:05.89000_-0700	NaN	NaN	NaN	41.074949	NaN	14.885590	-3.028728	0.292861	0.359920	-24.464066	2.556465	NaN	23.683562	23.841884	23.287525	24.948659	24.632701	NaN	22.512191
2010-09-03_09:06:05.90000_-0700	NaN	NaN	NaN	41.419210	NaN	17.574060	-2.030685	0.390402	2.401304	-24.708770	2.639963	NaN	24.158370	24.474644	23.762730	25.185490	24.869689	NaN	22.521856
2010-09-03_09:06:05.91000_-0700	NaN	NaN	NaN	41.628607	NaN	35.049119	-0.821885	0.385176	1.780354	-24.776777	2.323853	NaN	24.072853	23.518765	23.360335	26.125247	25.967684	NaN	22.521856
2010-09-03_09:06:05.92000_-0700	NaN	NaN	NaN	41.685392	NaN	47.695906	-0.405597	0.420883	1.043574	-0.789842	6.441940	NaN	24.784301	22.964026	23.201851	24.784301	24.942256	NaN	22.518634
2010-09-03_09:06:05.93000_-0700	NaN	NaN	NaN	41.759923	NaN	41.331362	-1.189402	0.333793	1.049670	-0.757198	6.698333	NaN	25.806874	24.227839	23.198638	25.018013	24.623090	NaN	22.521856
2010-09-03_09:06:05.94000_-0700	NaN	NaN	NaN	41.784767	NaN	36.311054	-1.596109	0.344244	1.009609	-0.725370	5.845255	NaN	24.787504	23.917817	22.411853	24.313327	24.708507	NaN	22.518634
2010-09-03_09:06:05.95000_-0700	NaN	NaN	NaN	41.969319	NaN	36.777421	-2.015009	0.289378	0.910327	-0.709829	5.222178	NaN	25.024415	24.471439	22.649957	24.313327	25.340112	NaN	22.515413
2010-09-03_09:06:05.96000_-0700	NaN	NaN	NaN	42.072243	NaN	34.363284	-2.817972	0.410432	0.979999	-0.710977	6.245595	NaN	24.784301	24.072853	22.488016	24.231045	23.756311	NaN	22.518634
2010-09-03_09:06:05.97000_-0700	NaN	NaN	NaN	42.153872	NaN	35.405753	-4.434345	0.433947	1.175951	-6.130108	5.014252	NaN	23.993738	24.231045	21.455008	25.494685	24.863285	NaN	22.521856
2010-09-03_09:06:05.98000_-0700	NaN	NaN	NaN	42.253246	NaN	35.789820	-3.424112	0.270218	1.308327	-24.354386	0.011660	NaN	23.049743	24.000153	24.395595	25.106559	24.632701	NaN	22.525078
2010-09-03_09:06:05.99000_-0700	NaN	NaN	NaN	42.267443	NaN	37.737590	-2.599378	0.299829	1.452025	-24.551766	-0.703220	NaN	24.313327	23.917817	22.094195	25.734439	24.471439	NaN	22.515413
2010-09-03_09:06:06.00000_-0700	NaN	NaN	NaN	42.331326	NaN	37.435822	-0.703443	0.325955	0.823237	-20.637688	0.017899	NaN	25.261208	24.787504	23.601171	25.182290	25.024415	NaN	22.518634
2010-09-03_09:06:06.01000_-0700	NaN	NaN	NaN	42.462642	NaN	35.131419	-0.556262	0.339890	0.316376	-0.817536	4.276012	NaN	24.945458	23.996946	22.491234	25.576748	24.471439	NaN	22.525078
2010-09-03_09:06:06.02000_-0700	NaN	NaN	NaN	42.526526	NaN	27.230607	-0.895911	0.369500	0.349470	-0.780031	4.833514	NaN	25.661994	24.003361	22.180070	27.079090	24.477848	NaN	22.521856
2010-09-03_09:06:06.03000_-0700	NaN	NaN	NaN	42.583311	NaN	23.801435	-1.241656	0.390402	0.416529	-0.772832	4.978015	NaN	25.109760	23.686772	22.497671	25.030817	25.188690	NaN	22.521856
2010-09-03_09:06:06.04000_-0700	NaN	NaN	NaN	42.899180	NaN	23.225334	-1.774642	0.401723	0.306796	-0.743244	4.846052	NaN	24.945458	24.234252	22.491234	24.471439	24.550475	NaN	22.525078
2010-09-03_09:06:06.05000_-0700	NaN	NaN	NaN	42.977260	NaN	21.908532	-2.614183	0.352082	0.375596	-0.997082	4.679955	NaN	24.155163	24.076061	22.649957	24.787504	24.471439	NaN	22.515413
2010-09-03_09:06:06.06000_-0700	NaN	NaN	NaN	43.108576	NaN	19.933330	-0.750471	0.402594	0.413045	-0.902158	4.757358	NaN	24.705304	24.468234	22.884725	25.810070	25.415805	NaN	22.525078
2010-09-03_09:06:06.07000_-0700	NaN	NaN	NaN	43.442190	NaN	11.017485	-1.744161	0.276314	0.411303	-2.011200	4.161931	NaN	23.205065	23.601171	21.617304	25.182290	24.945458	NaN	22.521856
2010-09-03_09:06:06.08000_-0700	NaN	NaN	NaN	43.548663	NaN	4.021976	-0.967324	0.270218	0.319859	-24.873261	-0.362287	NaN	24.231045	23.439556	23.439556	25.573550	24.310121	NaN	22.528299
