2010-09-03_09:53:57.10000_-0700	NaN	NaN	NaN	79.596479	NaN	22.512067	0.329439	0.372113	0.299829	-0.298565	-12.668060	NaN	26.617094	28.971898	24.961797	27.088982	27.560405	NaN	23.643017
2010-09-03_09:53:57.11000_-0700	NaN	NaN	NaN	80.128835	NaN	28.821742	0.274573	-0.845399	0.312892	-0.258349	-14.263544	NaN	25.987183	29.832441	25.435327	27.246175	30.847472	NaN	23.649461
2010-09-03_09:53:57.12000_-0700	NaN	NaN	NaN	80.678936	NaN	24.679303	0.384305	-2.427812	0.440914	0.357523	-15.996582	NaN	26.692577	28.185061	24.800639	26.849900	26.849900	NaN	23.649461
2010-09-03_09:53:57.13000_-0700	NaN	NaN	NaN	81.406490	NaN	17.546626	0.356437	-1.939241	0.386918	0.437047	-17.642694	NaN	26.535202	28.263484	24.642637	27.635740	26.377775	NaN	23.646239
2010-09-03_09:53:57.14000_-0700	NaN	NaN	NaN	82.073709	NaN	15.132490	0.312892	-1.129310	-0.289768	0.333230	-18.676491	NaN	25.668711	31.779373	26.141538	28.577048	26.771245	NaN	23.646239
2010-09-03_09:53:57.15000_-0700	NaN	NaN	NaN	82.684144	NaN	16.065224	0.377338	0.069041	0.363404	0.722751	-19.564624	NaN	26.535202	27.164391	25.195414	28.028176	27.635740	NaN	23.646239
2010-09-03_09:53:57.16000_-0700	NaN	NaN	NaN	83.124224	NaN	16.778492	0.394756	0.372984	0.466170	0.178884	-19.205755	NaN	26.299043	29.047011	24.800639	27.871240	29.281821	NaN	23.643017
2010-09-03_09:53:57.17000_-0700	NaN	NaN	NaN	83.748855	NaN	15.763457	0.237124	0.398240	0.372984	0.131019	-19.925963	NaN	26.295843	28.808904	25.271122	27.082593	27.946526	NaN	23.639796
2010-09-03_09:53:57.18000_-0700	NaN	NaN	NaN	84.224426	NaN	12.937820	0.248446	0.374726	0.341632	0.083722	-20.390134	NaN	25.987183	28.188248	25.277536	27.010366	27.560405	NaN	23.643017
2010-09-03_09:53:57.19000_-0700	NaN	NaN	NaN	84.831311	NaN	10.688284	0.359920	0.215352	0.324214	0.032378	-20.955656	NaN	26.065967	29.285001	24.803849	27.246175	28.345080	NaN	23.646239
2010-09-03_09:53:57.20000_-0700	NaN	NaN	NaN	85.324627	NaN	12.636053	0.303312	-0.516200	0.409561	-0.110112	-21.276828	NaN	26.299043	28.420292	25.353232	26.849900	29.672916	NaN	23.643017
2010-09-03_09:53:57.21000_-0700	NaN	NaN	NaN	85.803747	NaN	17.327159	0.337277	-2.029814	0.366017	-0.123148	-21.772991	NaN	26.371377	28.335522	24.715223	28.100249	31.695191	NaN	23.643017
2010-09-03_09:53:57.22000_-0700	NaN	NaN	NaN	86.346749	NaN	22.237733	0.193579	-1.669264	0.251058	0.366500	-22.807782	NaN	26.292643	27.079398	24.082786	27.393738	26.213896	NaN	23.639796
2010-09-03_09:53:57.23000_-0700	NaN	NaN	NaN	86.840065	NaN	21.551899	0.366888	-0.869784	0.349470	0.682681	-23.144621	NaN	26.295843	28.103437	25.586656	27.161197	26.610698	NaN	23.639796
2010-09-03_09:53:57.24000_-0700	NaN	NaN	NaN	87.397264	NaN	15.598857	0.281540	0.229286	0.335535	0.212268	-22.492707	NaN	26.062766	29.203564	24.563616	27.871240	28.498676	NaN	23.636574
2010-09-03_09:53:57.25000_-0700	NaN	NaN	NaN	87.872834	NaN	9.124582	0.264993	0.372113	0.445268	0.396448	-22.462844	NaN	25.662303	28.805721	25.346819	27.707872	25.977577	NaN	23.643017
2010-09-03_09:53:57.26000_-0700	NaN	NaN	NaN	88.390993	NaN	8.109548	0.261509	0.322472	0.287636	0.431148	-22.737573	NaN	25.823169	28.652223	24.402323	28.103437	28.808904	NaN	23.646239
2010-09-03_09:53:57.27000_-0700	NaN	NaN	NaN	88.841721	NaN	11.867919	0.296345	0.325955	0.363404	0.435250	-22.994593	NaN	26.617094	29.050193	25.514202	26.302242	28.266670	NaN	23.649461
2010-09-03_09:53:57.28000_-0700	NaN	NaN	NaN	89.285350	NaN	19.741296	0.224061	0.049881	0.304183	0.458775	-23.015967	NaN	25.983981	28.106625	24.721644	28.498676	28.812087	NaN	23.639796
2010-09-03_09:53:57.29000_-0700	NaN	NaN	NaN	89.768018	NaN	24.185502	0.344244	-1.219012	0.278927	0.442130	-23.273223	NaN	26.299043	29.047011	24.879620	27.792753	29.203564	NaN	23.639796
2010-09-03_09:53:57.30000_-0700	NaN	NaN	NaN	90.165510	NaN	21.935966	0.296345	-2.441746	0.373855	0.313598	-23.723213	NaN	25.665507	28.495491	24.402323	27.632549	27.946526	NaN	23.643017
2010-09-03_09:53:57.31000_-0700	NaN	NaN	NaN	90.651727	NaN	16.366992	0.316376	-1.522083	-0.146941	0.316310	-24.108631	NaN	26.459694	31.237301	24.329688	27.874429	24.013317	NaN	23.649461
2010-09-03_09:53:57.32000_-0700	NaN	NaN	NaN	91.137945	NaN	10.715718	0.364275	-0.247094	0.293732	0.263670	-24.273119	NaN	25.274329	27.242981	24.879620	27.557214	24.879620	NaN	23.643017
2010-09-03_09:53:57.33000_-0700	NaN	NaN	NaN	91.581574	NaN	8.932549	0.312021	0.372984	0.302441	0.444507	-23.215374	NaN	26.141538	28.890408	25.116485	26.771245	28.106625	NaN	23.649461
2010-09-03_09:53:57.34000_-0700	NaN	NaN	NaN	91.979065	NaN	13.705955	0.337277	0.278056	0.420883	0.429318	-23.446708	NaN	26.535202	28.733754	24.721644	28.106625	27.557214	NaN	23.646239
2010-09-03_09:53:57.35000_-0700	NaN	NaN	NaN	92.380106	NaN	21.085531	0.351211	0.372113	0.313763	0.446434	-23.467063	NaN	26.380975	28.501861	24.724855	28.501861	27.403316	NaN	23.649461
2010-09-03_09:53:57.36000_-0700	NaN	NaN	NaN	92.841480	NaN	24.679303	0.393014	0.246704	0.393014	0.042891	-23.530172	NaN	26.610698	28.652223	24.718434	28.338708	29.200383	NaN	23.649461
2010-09-03_09:53:57.37000_-0700	NaN	NaN	NaN	93.221226	NaN	22.347466	0.274573	-0.693863	0.262380	-0.463666	-23.549900	NaN	26.069169	27.720633	23.937408	26.934933	30.772638	NaN	23.646239
2010-09-03_09:53:57.38000_-0700	NaN	NaN	NaN	93.675502	NaN	17.656360	0.396498	-1.907889	0.339019	-0.255639	-23.641847	NaN	26.771245	29.360065	25.116485	27.164391	31.779373	NaN	23.643017
2010-09-03_09:53:57.39000_-0700	NaN	NaN	NaN	94.119131	NaN	11.840486	0.291990	0.235382	0.399982	0.283456	-24.395919	NaN	26.377775	29.203564	24.721644	28.341894	28.263484	NaN	23.639796
2010-09-03_09:53:57.40000_-0700	NaN	NaN	NaN	94.569858	NaN	2.869775	0.379080	0.280669	0.456590	0.141258	-24.380637	NaN	26.925347	28.887225	24.560405	27.711062	27.632549	NaN	23.643017
2010-09-03_09:53:57.41000_-0700	NaN	NaN	NaN	94.921212	NaN	-0.559396	0.359049	0.315505	0.348599	-0.662834	-23.757757	NaN	25.668711	28.498676	24.484582	27.164391	27.085788	NaN	23.643017
2010-09-03_09:53:57.42000_-0700	NaN	NaN	NaN	95.272565	NaN	-4.482367	0.358179	0.258896	0.306796	-0.626702	-23.615688	NaN	26.059564	28.417106	24.639426	27.946526	27.318366	NaN	23.646239
2010-09-03_09:53:57.43000_-0700	NaN	NaN	NaN	95.520997	NaN	-11.532741	0.280669	0.404336	0.339890	-0.491023	-23.581357	NaN	26.453297	28.652223	24.718434	27.868051	28.181873	NaN	23.643017
2010-09-03_09:53:57.44000_-0700	NaN	NaN	NaN	95.808469	NaN	-16.882247	0.357308	0.323343	0.305925	-0.283024	-23.772365	NaN	25.514202	29.832441	24.566828	28.109812	27.874429	NaN	23.649461
2010-09-03_09:53:57.45000_-0700	NaN	NaN	NaN	96.028509	NaN	-16.196413	0.303312	0.348599	0.341632	-0.241013	-23.817739	NaN	25.908385	28.188248	24.724855	27.717443	27.088982	NaN	23.643017
2010-09-03_09:53:57.46000_-0700	NaN	NaN	NaN	96.134980	NaN	-11.066374	0.305054	0.336406	0.419141	-0.143245	-23.966536	NaN	25.826372	28.263484	24.642637	28.263484	27.007171	NaN	23.655904
2010-09-03_09:53:57.47000_-0700	NaN	NaN	NaN	96.149176	NaN	-3.878833	0.327697	0.416529	-0.054626	0.593121	-24.370879	NaN	25.432121	28.498676	24.800639	27.949714	27.714253	NaN	23.639796
2010-09-03_09:53:57.48000_-0700	NaN	NaN	NaN	96.298235	NaN	-0.723996	0.375596	0.334664	-0.588485	0.664614	-24.383873	NaN	26.141538	32.012860	24.326475	27.321559	27.400123	NaN	23.643017
2010-09-03_09:53:57.49000_-0700	NaN	NaN	NaN	96.372764	NaN	-0.559396	0.276314	0.210126	0.309408	0.562403	-24.370411	NaN	26.377775	28.890408	24.010102	27.164391	28.185061	NaN	23.646239
2010-09-03_09:53:57.50000_-0700	NaN	NaN	NaN	96.426000	NaN	1.799873	0.320730	0.224931	0.310279	-0.260272	-23.631670	NaN	25.829575	29.285001	24.408748	27.560405	27.874429	NaN	23.649461
2010-09-03_09:53:57.51000_-0700	NaN	NaN	NaN	96.475686	NaN	0.922006	0.280669	0.229286	0.462686	-0.420325	-23.968090	NaN	26.213896	28.962352	24.636215	27.393738	27.786373	NaN	23.646239
2010-09-03_09:53:57.52000_-0700	NaN	NaN	NaN	96.457941	NaN	-0.970897	0.320730	0.457461	0.447881	-0.913595	-24.176811	NaN	25.665507	29.435118	24.323262	27.789563	27.868051	NaN	23.643017
2010-09-03_09:53:57.53000_-0700	NaN	NaN	NaN	96.496980	NaN	-8.460205	0.291990	0.435688	0.340761	-1.116466	-24.108765	NaN	26.059564	29.356886	24.639426	27.632549	27.475483	NaN	23.639796
2010-09-03_09:53:57.54000_-0700	NaN	NaN	NaN	96.447294	NaN	-17.376047	0.372113	0.851106	0.017658	-1.147225	-24.284181	NaN	26.065967	28.580233	25.356438	27.481867	27.638930	NaN	23.646239
2010-09-03_09:53:57.55000_-0700	NaN	NaN	NaN	96.482784	NaN	-24.783055	0.366017	1.225592	-0.377728	-0.940884	-24.425751	NaN	25.665507	28.887225	25.586656	27.003976	27.239788	NaN	23.643017
2010-09-03_09:53:57.56000_-0700	NaN	NaN	NaN	96.436647	NaN	-31.421927	0.266734	1.795159	-0.522297	-0.549208	-24.652699	NaN	25.744344	28.417106	24.639426	27.711062	27.318366	NaN	23.643017
2010-09-03_09:53:57.57000_-0700	NaN	NaN	NaN	96.408255	NaN	-33.424562	0.335535	2.281120	0.106490	2.169959	-6.882347	NaN	26.299043	29.672916	25.037543	27.242981	30.454155	NaN	23.646239
2010-09-03_09:53:57.58000_-0700	NaN	NaN	NaN	96.358568	NaN	-32.354661	0.217964	0.378209	0.082975	0.000000	-5.664435	NaN	26.144739	28.423477	24.882829	26.144739	28.501861	NaN	23.649461
2010-09-03_09:53:57.59000_-0700	NaN	NaN	NaN	96.305333	NaN	-29.529026	0.270218	0.451364	0.318117	-0.403621	-23.507832	NaN	25.823169	28.024988	24.244188	27.868051	27.475483	NaN	23.643017
2010-09-03_09:53:57.60000_-0700	NaN	NaN	NaN	96.223705	NaN	-25.606055	0.317246	0.639478	0.080363	-0.546156	-23.565540	NaN	25.990385	28.661775	25.043960	26.147940	27.799132	NaN	23.643017
2010-09-03_09:53:57.61000_-0700	NaN	NaN	NaN	96.209509	NaN	-22.368919	0.263251	0.753566	0.174420	-0.734638	-23.729700	NaN	25.737937	28.645855	25.106861	26.761655	28.018611	NaN	23.639796
2010-09-03_09:53:57.62000_-0700	NaN	NaN	NaN	96.131430	NaN	-20.722917	0.324214	0.938196	0.219706	-0.891965	-23.904092	NaN	26.062766	27.949714	24.326475	26.535202	26.141538	NaN	23.643017
2010-09-03_09:53:57.63000_-0700	NaN	NaN	NaN	96.095940	NaN	-20.777784	0.399982	1.245622	0.041172	-0.781062	-24.001149	NaN	25.747548	28.420292	24.958588	26.613896	27.478675	NaN	23.649461
2010-09-03_09:53:57.64000_-0700	NaN	NaN	NaN	95.968175	NaN	-21.847685	0.374726	1.707198	0.069041	-0.847771	-24.330283	NaN	26.538400	28.188248	24.724855	27.952903	27.560405	NaN	23.643017
2010-09-03_09:53:57.65000_-0700	NaN	NaN	NaN	95.922038	NaN	-22.314052	0.413045	2.295926	-0.058981	-0.535407	-23.925915	NaN	25.898778	27.393738	23.845404	27.315173	24.478158	NaN	23.643017
2010-09-03_09:53:57.66000_-0700	NaN	NaN	NaN	95.886547	NaN	-23.685720	0.316376	1.520826	0.197063	2.020725	-2.176556	NaN	26.141538	28.968716	25.116485	26.692577	32.401755	NaN	23.643017
2010-09-03_09:53:57.67000_-0700	NaN	NaN	NaN	95.804920	NaN	-23.768020	0.315505	0.344244	0.174420	0.196342	-22.321133	NaN	25.832778	28.426663	23.541583	26.698972	27.327945	NaN	23.646239
2010-09-03_09:53:57.68000_-0700	NaN	NaN	NaN	95.677155	NaN	-24.124654	0.371242	0.831946	0.181387	-0.242668	-23.476260	NaN	26.059564	28.652223	24.086000	27.554022	27.554022	NaN	23.649461
2010-09-03_09:53:57.69000_-0700	NaN	NaN	NaN	95.616821	NaN	-30.379460	0.401723	0.684765	0.176161	0.059299	-23.763863	NaN	26.610698	28.260297	24.323262	27.318366	27.003976	NaN	23.639796
2010-09-03_09:53:57.70000_-0700	NaN	NaN	NaN	95.574233	NaN	-36.305065	0.244962	1.123697	-0.071173	-0.387504	-23.790377	NaN	25.662303	29.197203	24.320049	26.292643	27.000781	NaN	23.639796
2010-09-03_09:53:57.71000_-0700	NaN	NaN	NaN	95.535194	NaN	-40.584668	0.308537	1.563500	-0.212258	-0.573907	-23.934602	NaN	26.535202	29.047011	24.326475	27.400123	26.535202	NaN	23.643017
2010-09-03_09:53:57.72000_-0700	NaN	NaN	NaN	95.481958	NaN	-42.724470	0.339890	2.247155	-0.358569	-0.319607	-24.157262	NaN	26.295843	29.122113	24.165101	27.396931	25.271122	NaN	23.646239
2010-09-03_09:53:57.73000_-0700	NaN	NaN	NaN	95.368389	NaN	-43.053670	0.265864	3.153762	-0.443045	-0.388565	-22.662064	NaN	26.377775	28.968716	24.405535	27.321559	25.353232	NaN	23.643017
2010-09-03_09:53:57.74000_-0700	NaN	NaN	NaN	95.293860	NaN	-42.559870	0.337277	2.179225	-0.659027	0.308539	-2.192211	NaN	26.141538	28.890408	24.563616	27.242981	29.829265	NaN	23.646239
2010-09-03_09:53:57.75000_-0700	NaN	NaN	NaN	95.162546	NaN	-42.998804	0.271960	0.460073	-0.366407	0.297127	-3.961223	NaN	26.453297	28.495491	23.452721	27.475483	27.789563	NaN	23.643017
2010-09-03_09:53:57.76000_-0700	NaN	NaN	NaN	95.073820	NaN	-44.096138	0.282411	0.514940	-0.250578	0.355599	-23.116450	NaN	25.596270	28.661775	24.332901	26.934933	27.170779	NaN	23.649461
2010-09-03_09:53:57.77000_-0700	NaN	NaN	NaN	95.009937	NaN	-44.699672	0.239737	0.733535	-0.298477	0.336097	-23.428402	NaN	26.462893	28.505047	24.807059	28.269857	27.563596	NaN	23.643017
2010-09-03_09:53:57.78000_-0700	NaN	NaN	NaN	94.910564	NaN	-45.797006	0.302441	1.211657	-0.402113	0.304414	-23.527677	NaN	26.141538	28.498676	24.484582	27.400123	27.400123	NaN	23.646239
2010-09-03_09:53:57.79000_-0700	NaN	NaN	NaN	94.839584	NaN	-46.674873	0.369500	3.048383	-0.363794	0.378683	-23.641820	NaN	25.432121	28.106625	24.563616	26.692577	24.800639	NaN	23.649461
2010-09-03_09:53:57.80000_-0700	NaN	NaN	NaN	94.754407	NaN	-54.383646	0.297216	3.601405	-0.574550	0.259646	-23.608947	NaN	26.302242	28.109812	24.724855	28.109812	25.277536	NaN	23.643017
2010-09-03_09:53:57.81000_-0700	NaN	NaN	NaN	94.662132	NaN	-65.082653	0.316376	3.757296	-0.904619	0.298007	-1.802793	NaN	26.062766	28.968716	24.247402	26.692577	29.594722	NaN	23.643017
2010-09-03_09:53:57.82000_-0700	NaN	NaN	NaN	94.530818	NaN	-71.694091	0.352953	3.011805	1.054896	0.229340	-2.217650	NaN	26.223497	30.144985	24.803849	27.952903	30.144985	NaN	23.649461
2010-09-03_09:53:57.83000_-0700	NaN	NaN	NaN	94.225602	NaN	-58.882716	0.325955	1.641881	0.288507	0.476539	-2.301795	NaN	27.082593	29.356886	24.639426	26.925347	30.450983	NaN	23.643017
2010-09-03_09:53:57.84000_-0700	NaN	NaN	NaN	93.955875	NaN	-42.285536	0.372984	0.397369	0.469653	0.305273	-21.495849	NaN	26.456495	27.949714	24.879620	28.028176	27.085788	NaN	23.643017
2010-09-03_09:53:57.85000_-0700	NaN	NaN	NaN	93.640012	NaN	-32.052894	0.296345	0.453106	0.371242	0.466054	-22.700514	NaN	26.065967	28.815270	24.724855	27.481867	27.088982	NaN	23.646239
2010-09-03_09:53:57.86000_-0700	NaN	NaN	NaN	93.281560	NaN	-27.581257	0.310279	0.710021	0.389531	-1.171939	-22.858082	NaN	26.764852	29.510159	24.715223	27.707872	26.922151	NaN	23.643017
2010-09-03_09:53:57.87000_-0700	NaN	NaN	NaN	92.866323	NaN	-26.840556	0.260638	2.086039	0.407820	-1.418892	-23.053431	NaN	26.702169	28.821636	24.968215	27.409701	26.938129	NaN	23.643017
2010-09-03_09:53:57.88000_-0700	NaN	NaN	NaN	92.451086	NaN	-32.491828	0.290249	2.982194	0.373855	-1.092168	-22.851821	NaN	26.226697	27.877619	24.886039	27.249368	23.858269	NaN	23.643017
2010-09-03_09:53:57.89000_-0700	NaN	NaN	NaN	92.028752	NaN	-42.587303	0.391273	3.151149	0.414787	1.343227	-1.767570	NaN	25.662303	28.492306	24.240974	27.236594	28.805721	NaN	23.643017
2010-09-03_09:53:57.90000_-0700	NaN	NaN	NaN	91.560280	NaN	-45.824439	0.364275	2.564163	0.441785	1.694831	-2.200038	NaN	26.613896	28.812087	25.195414	27.714253	28.420292	NaN	23.646239
2010-09-03_09:53:57.91000_-0700	NaN	NaN	NaN	91.134396	NaN	-40.776702	0.313763	1.733325	1.268266	1.593507	-2.257766	NaN	25.983981	28.733754	23.535146	27.871240	28.420292	NaN	23.636574
2010-09-03_09:53:57.92000_-0700	NaN	NaN	NaN	90.566551	NaN	-34.384730	0.353824	0.659509	0.425238	-0.032673	-2.664925	NaN	26.538400	29.363245	24.487794	28.031364	31.471049	NaN	23.649461
2010-09-03_09:53:57.93000_-0700	NaN	NaN	NaN	90.023549	NaN	-29.885659	0.345986	0.401723	0.352953	0.461371	-14.249938	NaN	25.980779	29.513337	24.244188	27.003976	29.122113	NaN	23.639796
2010-09-03_09:53:57.94000_-0700	NaN	NaN	NaN	89.469900	NaN	-28.925492	0.386047	0.285894	0.327697	0.418590	-14.678376	NaN	26.380975	29.676093	24.961797	28.266670	26.617094	NaN	23.649461
2010-09-03_09:53:57.95000_-0700	NaN	NaN	NaN	89.012074	NaN	-29.858226	0.299829	0.550647	0.345986	0.456902	-22.396218	NaN	25.750751	28.266670	24.803849	27.874429	26.223497	NaN	23.643017
2010-09-03_09:53:57.96000_-0700	NaN	NaN	NaN	88.334209	NaN	-31.312194	0.400852	1.904892	0.342502	0.454965	-22.779361	NaN	26.056363	28.257110	24.320049	26.686183	25.504587	NaN	23.639796
2010-09-03_09:53:57.97000_-0700	NaN	NaN	NaN	87.745069	NaN	-30.653793	0.399111	3.074510	0.423496	-0.074809	-16.453194	NaN	25.898778	28.884043	24.873201	27.472291	28.257110	NaN	23.639796
2010-09-03_09:53:57.98000_-0700	NaN	NaN	NaN	87.145282	NaN	-29.309559	0.353824	2.738342	0.449623	0.384219	-1.859543	NaN	26.141538	29.438297	24.958588	27.714253	27.557214	NaN	23.646239
2010-09-03_09:53:57.99000_-0700	NaN	NaN	NaN	86.520652	NaN	-28.047624	0.350340	2.208836	0.449623	0.304822	-2.115615	NaN	26.613896	31.000273	25.353232	26.613896	29.203564	NaN	23.639796
2010-09-03_09:53:58.00000_-0700	NaN	NaN	NaN	85.952807	NaN	-28.020191	0.270218	1.121084	0.315505	0.291789	-1.770827	NaN	26.938129	28.664960	24.652270	27.566788	30.541725	NaN	23.649461
2010-09-03_09:53:58.01000_-0700	NaN	NaN	NaN	85.331725	NaN	-29.556459	0.345115	0.283282	0.470524	0.448957	-12.280220	NaN	25.901980	28.652223	24.876411	27.003976	27.082593	NaN	23.639796
2010-09-03_09:53:58.02000_-0700	NaN	NaN	NaN	84.770978	NaN	-28.596291	0.356437	0.242349	0.339890	0.444210	-12.644403	NaN	26.220297	29.125294	24.721644	27.949714	28.341894	NaN	23.639796
2010-09-03_09:53:58.03000_-0700	NaN	NaN	NaN	84.029229	NaN	-28.678591	0.254542	0.372984	0.424367	0.419108	-13.344199	NaN	26.292643	28.884043	24.240974	27.629358	28.727386	NaN	23.643017
2010-09-03_09:53:58.04000_-0700	NaN	NaN	NaN	83.592697	NaN	-27.334357	0.333793	1.006126	0.369500	0.448808	-22.366674	NaN	26.141538	29.125294	24.010102	27.635740	26.220297	NaN	23.643017
2010-09-03_09:53:58.05000_-0700	NaN	NaN	NaN	82.897086	NaN	-27.855591	0.285894	2.183580	0.392144	0.520985	-22.542139	NaN	25.829575	27.481867	25.514202	27.638930	23.696735	NaN	23.643017
2010-09-03_09:53:58.06000_-0700	NaN	NaN	NaN	82.247612	NaN	-28.129924	0.329439	2.787984	0.335535	0.354461	-1.809642	NaN	25.826372	28.812087	24.879620	28.106625	27.871240	NaN	23.646239
2010-09-03_09:53:58.07000_-0700	NaN	NaN	NaN	81.583942	NaN	-27.306924	0.294603	2.282862	0.348599	0.311710	-2.139161	NaN	25.905183	28.812087	24.326475	27.242981	27.949714	NaN	23.646239
2010-09-03_09:53:58.08000_-0700	NaN	NaN	NaN	80.888330	NaN	-22.396352	0.337277	1.639268	0.406949	0.306561	-1.707093	NaN	26.925347	28.573863	24.006887	28.573863	29.669738	NaN	23.646239
2010-09-03_09:53:58.09000_-0700	NaN	NaN	NaN	80.206914	NaN	-18.747715	0.315505	0.713504	0.323343	0.111448	-1.872836	NaN	26.223497	29.676093	24.250615	28.345080	32.016022	NaN	23.646239
2010-09-03_09:53:58.10000_-0700	NaN	NaN	NaN	79.614224	NaN	-14.605278	0.362533	0.359049	0.444397	0.461209	-12.945767	NaN	25.583451	29.118932	24.557193	27.236594	27.864861	NaN	23.643017
2010-09-03_09:53:58.11000_-0700	NaN	NaN	NaN	78.993142	NaN	-13.315910	0.319859	0.264122	0.397369	0.453785	-12.922507	NaN	26.144739	28.815270	24.329688	27.167585	28.345080	NaN	23.649461
2010-09-03_09:53:58.12000_-0700	NaN	NaN	NaN	78.350766	NaN	-15.263679	0.197934	0.234511	0.214481	0.446061	-13.607682	NaN	26.135136	28.413920	24.636215	26.056363	27.943337	NaN	23.649461
2010-09-03_09:53:58.13000_-0700	NaN	NaN	NaN	77.804213	NaN	-18.007015	0.310279	0.393885	0.348599	0.426086	-15.764271	NaN	26.141538	28.733754	25.037543	27.321559	26.928542	NaN	23.643017
2010-09-03_09:53:58.14000_-0700	NaN	NaN	NaN	77.232817	NaN	-20.393717	0.328568	1.497312	0.393014	0.451972	-22.614204	NaN	25.983981	28.341894	25.510997	27.007171	25.353232	NaN	23.639796
2010-09-03_09:53:58.15000_-0700	NaN	NaN	NaN	76.750147	NaN	-29.775926	0.268476	2.956067	-4.962105	0.567031	4.796856	NaN	25.510997	29.203564	24.247402	27.949714	28.812087	NaN	23.643017
2010-09-03_09:53:58.16000_-0700	NaN	NaN	NaN	76.501714	NaN	-67.140155	0.290249	2.246284	-1.455024	0.315053	22.564449	NaN	26.610698	26.217096	23.848620	27.946526	30.294835	NaN	23.639796
2010-09-03_09:53:58.17000_-0700	NaN	NaN	NaN	76.377498	NaN	-95.588540	0.328568	1.603561	-1.306973	0.294361	20.730771	NaN	25.905183	28.655407	23.930976	26.928542	30.844302	NaN	23.646239
2010-09-03_09:53:58.18000_-0700	NaN	NaN	NaN	76.161006	NaN	-96.493840	0.216223	0.578515	-1.536018	-0.305471	-0.405113	NaN	27.082593	28.573863	24.718434	27.946526	27.161197	NaN	23.639796
2010-09-03_09:53:58.19000_-0700	NaN	NaN	NaN	75.969358	NaN	-72.050725	0.335535	0.939937	-1.502924	-1.007828	-3.120940	NaN	25.829575	28.736937	24.250615	27.717443	27.246175	NaN	23.649461
2010-09-03_09:53:58.20000_-0700	NaN	NaN	NaN	75.866435	NaN	-54.438512	0.261509	1.192498	-0.787920	-2.271042	1.314240	NaN	25.665507	28.887225	24.955379	27.082593	27.789563	NaN	23.646239
2010-09-03_09:53:58.21000_-0700	NaN	NaN	NaN	75.784807	NaN	-45.934173	0.289378	1.453767	-0.634642	0.087046	-1.205315	NaN	25.905183	28.263484	25.037543	26.692577	27.321559	NaN	23.643017
2010-09-03_09:53:58.22000_-0700	NaN	NaN	NaN	75.681885	NaN	-43.712071	0.325085	1.642752	-0.546682	-0.847074	-2.425922	NaN	26.535202	29.203564	24.484582	28.341894	27.321559	NaN	23.646239
2010-09-03_09:53:58.23000_-0700	NaN	NaN	NaN	75.589610	NaN	-43.273137	0.300699	2.200998	-0.470914	-1.612014	-3.146531	NaN	25.829575	28.736937	23.855053	27.560405	26.695774	NaN	23.649461
2010-09-03_09:53:58.24000_-0700	NaN	NaN	NaN	75.525727	NaN	-44.013838	0.287636	3.180760	-0.451754	-0.576934	0.975048	NaN	26.220297	27.557214	24.800639	27.085788	24.247402	NaN	23.646239
2010-09-03_09:53:58.25000_-0700	NaN	NaN	NaN	75.376667	NaN	-45.495239	0.360791	2.700894	-0.517071	1.990042	23.203327	NaN	26.613896	28.420292	24.326475	27.242981	30.376088	NaN	23.646239
2010-09-03_09:53:58.26000_-0700	NaN	NaN	NaN	75.302137	NaN	-46.921773	0.401723	1.139373	-0.239256	1.899680	20.238079	NaN	26.607501	29.744743	25.110069	27.943337	32.317681	NaN	23.639796
2010-09-03_09:53:58.27000_-0700	NaN	NaN	NaN	75.185019	NaN	-51.832344	0.335535	0.536712	-0.290639	-0.286359	-2.319381	NaN	26.453297	28.181873	23.769467	27.868051	26.846704	NaN	23.646239
2010-09-03_09:53:58.28000_-0700	NaN	NaN	NaN	75.085646	NaN	-54.904879	0.302441	0.880716	-0.447400	-0.277063	-2.363879	NaN	26.774442	28.188248	21.951728	27.246175	27.795943	NaN	23.652683
2010-09-03_09:53:58.29000_-0700	NaN	NaN	NaN	75.018214	NaN	-55.865047	0.396498	1.214270	-0.394275	-0.815839	-2.392952	NaN	26.689380	28.181873	24.639426	27.161197	26.532004	NaN	23.646239
2010-09-03_09:53:58.30000_-0700	NaN	NaN	NaN	74.901095	NaN	-55.069479	0.325085	1.782966	-0.736537	-0.505004	-2.493349	NaN	26.453297	28.338708	24.481370	27.161197	27.318366	NaN	23.643017
2010-09-03_09:53:58.31000_-0700	NaN	NaN	NaN	74.631368	NaN	-51.887210	0.399111	2.561550	0.501876	-0.940728	-2.431988	NaN	25.835981	27.959281	23.703170	27.566788	26.072370	NaN	23.649461
2010-09-03_09:53:58.32000_-0700	NaN	NaN	NaN	74.475210	NaN	-39.459901	0.348599	3.101508	0.670830	-0.585192	-1.827028	NaN	25.908385	28.658591	25.356438	27.324752	25.671915	NaN	23.646239
2010-09-03_09:53:58.33000_-0700	NaN	NaN	NaN	74.276463	NaN	-29.583892	0.386918	3.187727	1.634914	1.895376	23.154611	NaN	25.671915	31.081407	25.198621	27.403316	29.050193	NaN	23.646239
2010-09-03_09:53:58.34000_-0700	NaN	NaN	NaN	73.981892	NaN	-21.820252	0.336406	1.836962	0.322472	2.039341	22.987329	NaN	26.768048	28.181873	24.086000	27.946526	30.138637	NaN	23.643017
