2010-09-03_11:10:04.94000_-0700	NaN	NaN	NaN	61.648934	NaN	6.052045	0.356437	0.139584	0.376467	-3.124938	-1.286969	NaN	24.939335	31.604666	25.255089	26.909369	28.871313	NaN	23.623687
2010-09-03_11:10:04.95000_-0700	NaN	NaN	NaN	61.624090	NaN	5.997178	0.354695	0.219706	0.383435	-3.160230	-1.264718	NaN	25.337201	31.140355	25.967971	25.810357	28.012235	NaN	23.630130
2010-09-03_11:10:04.96000_-0700	NaN	NaN	NaN	61.648934	NaN	5.969745	0.417400	-0.032854	0.280669	-3.014450	-1.248600	NaN	26.361779	32.774554	25.494972	26.440501	30.204047	NaN	23.630130
2010-09-03_11:10:04.97000_-0700	NaN	NaN	NaN	61.656032	NaN	5.997178	0.242349	-0.061593	0.155260	-2.417599	-1.239952	NaN	24.945753	30.987598	26.128734	27.308787	29.425581	NaN	23.626909
2010-09-03_11:10:04.98000_-0700	NaN	NaN	NaN	61.609894	NaN	5.805145	0.487071	-0.305444	-0.281059	-2.361869	-1.328783	NaN	24.936126	31.912906	26.670197	27.848915	29.181300	NaN	23.626909
2010-09-03_11:10:04.99000_-0700	NaN	NaN	NaN	61.588600	NaN	5.750278	0.294603	-0.153908	0.343373	-0.022519	-24.242459	NaN	25.416093	31.763555	25.731530	26.046759	23.598249	NaN	23.623687
2010-09-03_11:10:05.00000_-0700	NaN	NaN	NaN	61.797994	NaN	6.079478	0.329439	0.224061	0.340761	-3.491280	-1.625169	NaN	25.255089	32.771397	26.437303	26.279844	27.773614	NaN	23.630130
2010-09-03_11:10:05.01000_-0700	NaN	NaN	NaN	61.613443	NaN	5.832578	0.317246	0.359920	0.395627	-3.315037	-1.317093	NaN	25.337201	32.308201	25.967971	27.698301	28.247550	NaN	23.623687
2010-09-03_11:10:05.02000_-0700	NaN	NaN	NaN	61.687973	NaN	5.997178	0.334664	0.208384	0.350340	-3.304897	-1.290511	NaN	24.307196	32.227271	25.176170	26.830723	28.557940	NaN	23.626909
2010-09-03_11:10:05.03000_-0700	NaN	NaN	NaN	61.663130	NaN	6.024612	0.300699	0.184870	0.413045	-3.271460	-1.273721	NaN	25.258296	31.685699	26.676591	26.755262	29.031104	NaN	23.630130
2010-09-03_11:10:05.04000_-0700	NaN	NaN	NaN	61.602796	NaN	6.106912	0.361662	0.135229	0.421754	-3.105245	-1.259048	NaN	25.330788	32.535116	25.409681	26.984806	29.259561	NaN	23.623687
2010-09-03_11:10:05.05000_-0700	NaN	NaN	NaN	61.624090	NaN	6.079478	0.358179	-0.071173	0.233640	-2.866129	-1.219516	NaN	25.100446	31.763555	25.731530	26.991196	29.578832	NaN	23.626909
2010-09-03_11:10:05.06000_-0700	NaN	NaN	NaN	61.648934	NaN	6.161779	0.264993	-0.142586	0.002853	-2.414609	-1.243887	NaN	26.119132	32.068533	26.197894	27.220627	29.572477	NaN	23.623687
2010-09-03_11:10:05.07000_-0700	NaN	NaN	NaN	61.648934	NaN	6.408679	0.430463	-0.545811	0.430463	-1.909981	-2.428053	NaN	24.863573	32.619153	25.337201	27.384161	28.325963	NaN	23.626909
2010-09-03_11:10:05.08000_-0700	NaN	NaN	NaN	61.794445	NaN	6.518412	0.321601	0.283282	0.406949	-3.164252	-0.950113	NaN	25.731530	32.074856	26.046759	27.227014	28.796172	NaN	23.623687
2010-09-03_11:10:05.09000_-0700	NaN	NaN	NaN	61.755405	NaN	6.189212	0.323343	0.332052	0.386918	-3.125103	-1.345654	NaN	25.258296	32.074856	25.573838	26.676591	27.698301	NaN	23.620465
2010-09-03_11:10:05.10000_-0700	NaN	NaN	NaN	61.780249	NaN	6.244079	0.305925	0.213610	0.372984	-3.223921	-1.304491	NaN	25.245469	32.373319	25.561019	26.112730	29.018378	NaN	23.633352
2010-09-03_11:10:05.11000_-0700	NaN	NaN	NaN	61.659581	NaN	6.189212	0.406078	0.243220	0.391273	-3.113915	-1.281939	NaN	25.343613	32.003374	25.895576	27.076204	27.940148	NaN	23.626909
2010-09-03_11:10:05.12000_-0700	NaN	NaN	NaN	61.815739	NaN	6.106912	0.281540	0.076879	0.278056	-3.110590	-1.262711	NaN	24.620160	31.523619	26.040356	26.591512	28.789806	NaN	23.626909
2010-09-03_11:10:05.13000_-0700	NaN	NaN	NaN	61.812190	NaN	6.189212	0.385176	0.042914	0.303312	-3.029906	-1.243255	NaN	25.097238	31.682535	26.043557	27.145227	28.165937	NaN	23.623687
2010-09-03_11:10:05.14000_-0700	NaN	NaN	NaN	61.808641	NaN	6.244079	0.274573	-0.191357	0.067299	-2.365013	-1.210786	NaN	25.024710	31.299397	25.734734	26.994391	27.544448	NaN	23.623687
2010-09-03_11:10:05.15000_-0700	NaN	NaN	NaN	61.758954	NaN	6.079478	0.237995	-0.293251	-0.192228	-2.330149	-1.297693	NaN	25.179377	37.259872	25.889171	26.912564	28.952806	NaN	23.626909
2010-09-03_11:10:05.16000_-0700	NaN	NaN	NaN	61.755405	NaN	5.613111	0.348599	-0.416918	0.278927	-0.302075	-15.762173	NaN	24.468522	31.685699	25.652690	26.912564	24.310409	NaN	23.626909
2010-09-03_11:10:05.17000_-0700	NaN	NaN	NaN	61.790896	NaN	5.667978	0.235382	0.315505	0.291990	-3.314164	-1.670816	NaN	25.649486	32.071694	26.122332	27.145227	29.027922	NaN	23.626909
2010-09-03_11:10:05.18000_-0700	NaN	NaN	NaN	61.730562	NaN	5.722845	0.372984	0.288507	0.289378	-3.319804	-1.323840	NaN	25.646282	31.757228	25.803951	27.220627	28.476380	NaN	23.623687
2010-09-03_11:10:05.19000_-0700	NaN	NaN	NaN	61.783798	NaN	5.722845	0.366888	0.216223	0.375596	-3.183428	-1.298768	NaN	25.652690	31.841399	25.967971	26.440501	27.698301	NaN	23.626909
2010-09-03_11:10:05.20000_-0700	NaN	NaN	NaN	61.794445	NaN	5.914878	0.365146	0.207514	0.373855	-3.217403	-1.277762	NaN	25.494972	32.152650	25.337201	26.755262	29.813383	NaN	23.630130
2010-09-03_11:10:05.21000_-0700	NaN	NaN	NaN	61.812190	NaN	5.887445	0.239737	0.082105	0.277185	-3.069301	-1.258040	NaN	24.781379	31.682535	26.122332	27.380968	29.575655	NaN	23.630130
2010-09-03_11:10:05.22000_-0700	NaN	NaN	NaN	61.783798	NaN	5.942312	0.293732	-0.072044	0.137842	-2.847517	-1.222699	NaN	25.015085	31.912906	25.961567	25.882766	28.789806	NaN	23.620465
2010-09-03_11:10:05.23000_-0700	NaN	NaN	NaN	61.790896	NaN	5.750278	0.291990	-0.207033	-0.060722	-2.406274	-1.236279	NaN	25.258296	31.062398	25.416093	26.597908	28.796172	NaN	23.626909
2010-09-03_11:10:05.24000_-0700	NaN	NaN	NaN	61.755405	NaN	5.777711	0.258896	-0.396017	0.336406	-2.019241	-2.069543	NaN	25.097238	31.760392	26.358580	27.223820	29.732035	NaN	23.623687
2010-09-03_11:10:05.25000_-0700	NaN	NaN	NaN	61.801543	NaN	5.640545	0.257155	0.316376	0.379080	-2.770448	-7.791269	NaN	25.416093	31.763555	26.283043	27.462715	28.639487	NaN	23.626909
2010-09-03_11:10:05.26000_-0700	NaN	NaN	NaN	61.787347	NaN	5.777711	0.372113	0.417400	0.366017	-3.123638	-1.358103	NaN	25.103654	31.766719	26.522409	27.230207	28.955988	NaN	23.620465
2010-09-03_11:10:05.27000_-0700	NaN	NaN	NaN	61.727013	NaN	5.421078	0.370371	0.308537	0.319859	-3.180838	-1.306284	NaN	25.179377	31.841399	25.889171	27.305594	27.698301	NaN	23.626909
2010-09-03_11:10:05.28000_-0700	NaN	NaN	NaN	61.819288	NaN	5.805145	0.245833	0.226673	0.372113	-3.189272	-1.288543	NaN	25.406476	32.454224	25.564224	26.352181	29.412865	NaN	23.623687
2010-09-03_11:10:05.29000_-0700	NaN	NaN	NaN	61.819288	NaN	5.009577	0.234511	0.179645	0.289378	-3.066228	-1.268196	NaN	25.494972	31.997050	25.810357	27.148421	29.657029	NaN	23.626909
2010-09-03_11:10:05.30000_-0700	NaN	NaN	NaN	61.737660	NaN	4.680377	0.257155	0.123037	0.195321	-3.019574	-1.251192	NaN	25.094030	32.068533	25.646282	26.748868	28.946442	NaN	23.626909
2010-09-03_11:10:05.31000_-0700	NaN	NaN	NaN	61.751856	NaN	4.296310	0.314634	-0.159133	0.038560	-2.341671	-1.179120	NaN	24.866782	31.455221	25.498177	26.915760	29.503802	NaN	23.633352
2010-09-03_11:10:05.32000_-0700	NaN	NaN	NaN	61.758954	NaN	4.543210	0.318117	-0.373374	-0.039821	-2.299203	-1.281145	NaN	24.939335	30.747277	25.649486	27.538065	29.575655	NaN	23.630130
2010-09-03_11:10:05.33000_-0700	NaN	NaN	NaN	61.797994	NaN	3.473309	0.362533	-0.645093	0.351211	-0.419620	-10.026211	NaN	24.149030	31.448890	25.885968	26.673394	23.674213	NaN	23.626909
2010-09-03_11:10:05.34000_-0700	NaN	NaN	NaN	61.812190	NaN	3.857376	0.298958	0.276314	0.384305	-3.158134	-1.730503	NaN	25.416093	31.763555	25.494972	26.912564	29.657029	NaN	23.633352
2010-09-03_11:10:05.35000_-0700	NaN	NaN	NaN	61.730562	NaN	3.775076	0.267605	0.371242	0.407820	-3.284189	-1.333817	NaN	24.781379	31.916068	25.333994	27.145227	28.871313	NaN	23.623687
2010-09-03_11:10:05.36000_-0700	NaN	NaN	NaN	61.822837	NaN	3.500742	0.283282	0.305925	0.298958	-3.155796	-1.298574	NaN	24.784589	31.452055	25.967971	26.519211	28.639487	NaN	23.623687
2010-09-03_11:10:05.37000_-0700	NaN	NaN	NaN	61.837034	NaN	3.583042	0.278927	0.130004	0.380822	-3.166551	-1.277627	NaN	25.655895	31.299397	25.892373	26.994391	29.347347	NaN	23.626909
2010-09-03_11:10:05.38000_-0700	NaN	NaN	NaN	61.854779	NaN	3.336142	0.312892	0.025496	0.381693	-3.129574	-1.262478	NaN	25.967971	31.218299	25.889171	27.148421	28.482750	NaN	23.626909
2010-09-03_11:10:05.39000_-0700	NaN	NaN	NaN	61.847681	NaN	3.006941	0.354695	-0.092945	0.171807	-2.886803	-1.233495	NaN	25.176170	31.604666	26.279844	27.538065	28.479565	NaN	23.633352
2010-09-03_11:10:05.40000_-0700	NaN	NaN	NaN	61.805092	NaN	2.513141	0.291990	-0.276704	0.024625	-2.395536	-1.243019	NaN	25.416093	31.374149	25.573838	27.698301	28.325963	NaN	23.626909
2010-09-03_11:10:05.41000_-0700	NaN	NaN	NaN	61.876073	NaN	2.458274	0.315505	-0.482236	0.391273	-2.124490	-1.679572	NaN	25.564224	32.920438	25.958365	27.138839	29.569299	NaN	23.626909
2010-09-03_11:10:05.42000_-0700	NaN	NaN	NaN	61.684424	NaN	1.772440	0.458332	0.315505	0.414787	-2.090840	-14.170790	NaN	25.024710	31.299397	25.577042	26.758458	27.779993	NaN	23.630130
2010-09-03_11:10:05.43000_-0700	NaN	NaN	NaN	61.872524	NaN	1.799873	0.358179	0.319859	0.305054	-3.294543	-1.689244	NaN	25.885968	31.526784	26.122332	26.594710	28.792989	NaN	23.630130
2010-09-03_11:10:05.44000_-0700	NaN	NaN	NaN	61.851230	NaN	1.745007	0.370371	0.209255	0.381693	-3.204816	-1.325123	NaN	25.018293	31.604666	25.412887	26.830723	28.165937	NaN	23.626909
2010-09-03_11:10:05.45000_-0700	NaN	NaN	NaN	61.766053	NaN	2.101640	0.342502	0.247575	0.404336	-3.256711	-1.295556	NaN	25.179377	32.074856	26.046759	27.148421	29.031104	NaN	23.630130
2010-09-03_11:10:05.46000_-0700	NaN	NaN	NaN	61.851230	NaN	1.827307	0.245833	0.129133	0.361662	-3.109745	-1.274903	NaN	25.333994	31.993887	25.333994	26.988001	28.401177	NaN	23.623687
2010-09-03_11:10:05.47000_-0700	NaN	NaN	NaN	61.851230	NaN	2.019340	0.332052	0.049881	0.221448	-3.014828	-1.253170	NaN	26.197894	32.068533	26.355380	27.534874	28.397992	NaN	23.626909
2010-09-03_11:10:05.48000_-0700	NaN	NaN	NaN	61.790896	NaN	1.991907	0.237124	-0.082495	0.062945	-2.452166	-1.182794	NaN	25.251882	32.146328	25.961567	28.162750	28.946442	NaN	23.620465
2010-09-03_11:10:05.49000_-0700	NaN	NaN	NaN	61.837034	NaN	2.266240	0.342502	-0.346376	-0.193098	-2.330236	-1.266439	NaN	26.046759	31.685699	24.547559	26.833919	27.933770	NaN	23.630130
2010-09-03_11:10:05.50000_-0700	NaN	NaN	NaN	61.773151	NaN	2.869775	0.393014	-0.706056	0.307667	-0.682282	-6.728173	NaN	25.422504	31.458386	25.974375	26.682986	25.264709	NaN	23.626909
2010-09-03_11:10:05.51000_-0700	NaN	NaN	NaN	61.677326	NaN	2.622874	0.365146	0.466170	0.404336	-3.108994	-1.743863	NaN	24.936126	31.523619	25.646282	27.927393	28.476380	NaN	23.636574
2010-09-03_11:10:05.52000_-0700	NaN	NaN	NaN	61.702169	NaN	2.348541	0.298958	0.314634	0.471395	-3.211993	-1.344371	NaN	24.784589	31.763555	26.046759	27.305594	28.561125	NaN	23.636574
2010-09-03_11:10:05.53000_-0700	NaN	NaN	NaN	61.883172	NaN	2.568008	0.280669	0.263251	0.415658	-3.205880	-1.305203	NaN	24.781379	32.149489	26.043557	26.909369	28.244363	NaN	23.623687
2010-09-03_11:10:05.54000_-0700	NaN	NaN	NaN	61.776700	NaN	2.650308	0.380822	0.264993	0.390402	-3.102436	-1.285917	NaN	25.649486	31.293063	25.491767	26.358580	28.871313	NaN	23.633352
2010-09-03_11:10:05.55000_-0700	NaN	NaN	NaN	61.695071	NaN	2.650308	0.355566	0.176161	0.387789	-3.118052	-1.262566	NaN	25.176170	31.760392	25.807154	26.201095	28.636303	NaN	23.626909
2010-09-03_11:10:05.56000_-0700	NaN	NaN	NaN	61.840583	NaN	2.677741	0.299829	-0.062464	0.332052	-2.905343	-1.238360	NaN	25.649486	32.305041	25.649486	26.043557	29.262741	NaN	23.630130
2010-09-03_11:10:05.57000_-0700	NaN	NaN	NaN	61.776700	NaN	3.006941	0.356437	-0.079882	0.240608	-2.365024	-1.241885	NaN	24.383047	30.900109	25.488561	27.142033	29.024741	NaN	23.623687
2010-09-03_11:10:05.58000_-0700	NaN	NaN	NaN	61.886721	NaN	3.171542	0.239737	-0.337667	0.189225	-2.183957	-1.554167	NaN	25.573838	31.919231	25.810357	25.889171	28.952806	NaN	23.630130
2010-09-03_11:10:05.59000_-0700	NaN	NaN	NaN	61.865426	NaN	2.979508	0.381693	0.258026	0.302441	-1.626847	-18.149785	NaN	24.316836	32.003374	25.501382	27.861672	28.410735	NaN	23.630130
2010-09-03_11:10:05.60000_-0700	NaN	NaN	NaN	61.844132	NaN	3.281275	0.376467	0.284152	0.295474	-3.415693	-1.631096	NaN	25.018293	31.993887	25.649486	26.594710	28.087498	NaN	23.630130
2010-09-03_11:10:05.61000_-0700	NaN	NaN	NaN	61.844132	NaN	3.144108	0.305054	0.287636	0.366888	-3.270373	-1.318044	NaN	25.021501	32.385957	24.942544	27.384161	28.561125	NaN	23.623687
2010-09-03_11:10:05.62000_-0700	NaN	NaN	NaN	61.900917	NaN	3.473309	0.358179	0.195321	0.358179	-3.283585	-1.293428	NaN	25.643078	31.676207	26.352181	26.509616	29.099846	NaN	23.630130
2010-09-03_11:10:05.63000_-0700	NaN	NaN	NaN	61.805092	NaN	3.391008	0.277185	0.167452	0.416529	-3.252601	-1.271564	NaN	25.491767	31.682535	25.807154	27.145227	28.479565	NaN	23.626909
2010-09-03_11:10:05.64000_-0700	NaN	NaN	NaN	61.883172	NaN	3.637909	0.312021	0.016787	0.406078	-3.101773	-1.257748	NaN	25.255089	31.448890	26.043557	27.066620	28.087498	NaN	23.623687
2010-09-03_11:10:05.65000_-0700	NaN	NaN	NaN	61.727013	NaN	3.610475	0.309408	-0.083366	0.369500	-2.664821	-1.193949	NaN	25.494972	31.763555	25.731530	26.676591	28.561125	NaN	23.623687
2010-09-03_11:10:05.66000_-0700	NaN	NaN	NaN	61.737660	NaN	3.775076	0.375596	-0.305444	0.215352	-2.436682	-1.257474	NaN	25.330788	31.445724	26.119132	27.613403	28.711468	NaN	23.623687
2010-09-03_11:10:05.67000_-0700	NaN	NaN	NaN	61.719915	NaN	4.049409	0.352082	-0.587614	0.349470	-1.122839	-4.779136	NaN	25.251882	31.211964	26.197894	26.119132	25.646282	NaN	23.630130
2010-09-03_11:10:05.68000_-0700	NaN	NaN	NaN	61.826387	NaN	3.994543	0.368629	0.317246	0.442655	-3.236042	-1.731081	NaN	24.942544	32.774554	25.731530	27.148421	27.855293	NaN	23.626909
2010-09-03_11:10:05.69000_-0700	NaN	NaN	NaN	61.865426	NaN	3.857376	0.228415	0.282411	0.293732	-3.183494	-1.336893	NaN	25.251882	32.146328	25.882766	26.355380	28.319591	NaN	23.623687
2010-09-03_11:10:05.70000_-0700	NaN	NaN	NaN	61.854779	NaN	4.186576	0.310279	0.109102	0.393885	-3.280359	-1.305470	NaN	25.176170	31.604666	25.649486	27.459523	28.009046	NaN	23.626909
2010-09-03_11:10:05.71000_-0700	NaN	NaN	NaN	61.883172	NaN	4.351176	0.258026	0.269347	0.404336	-3.151681	-1.278949	NaN	25.728327	31.448890	25.807154	26.279844	27.852104	NaN	23.620465
2010-09-03_11:10:05.72000_-0700	NaN	NaN	NaN	61.819288	NaN	4.241443	0.285023	0.046398	0.333793	-3.142419	-1.266462	NaN	24.939335	31.526784	26.201095	27.066620	27.616594	NaN	23.630130
2010-09-03_11:10:05.73000_-0700	NaN	NaN	NaN	61.790896	NaN	4.104276	0.318117	-0.031112	0.200546	-3.012320	-1.238894	NaN	25.097238	31.682535	25.728327	26.988001	28.557940	NaN	23.620465
2010-09-03_11:10:05.74000_-0700	NaN	NaN	NaN	61.790896	NaN	3.884809	0.361662	-0.217483	0.046398	-2.397149	-1.243814	NaN	25.567428	31.445724	25.330788	26.906173	29.103027	NaN	23.630130
2010-09-03_11:10:05.75000_-0700	NaN	NaN	NaN	61.737660	NaN	3.500742	0.248446	-0.369890	-0.358569	-2.211632	-1.437523	NaN	24.228120	31.993887	26.122332	26.358580	29.419223	NaN	23.623687
2010-09-03_11:10:05.76000_-0700	NaN	NaN	NaN	61.741209	NaN	3.281275	0.382564	0.112586	0.406078	-0.996772	-20.670509	NaN	25.100446	31.296230	25.967971	26.833919	29.969687	NaN	23.623687
2010-09-03_11:10:05.77000_-0700	NaN	NaN	NaN	61.673777	NaN	3.116675	0.359049	0.424367	0.419141	-3.410321	-1.644523	NaN	25.333994	31.916068	25.176170	26.043557	28.244363	NaN	23.626909
2010-09-03_11:10:05.78000_-0700	NaN	NaN	NaN	61.826387	NaN	3.528175	0.356437	0.174420	0.366017	-3.391419	-1.318844	NaN	25.258296	32.152650	25.967971	27.227014	28.012235	NaN	23.623687
2010-09-03_11:10:05.79000_-0700	NaN	NaN	NaN	61.695071	NaN	3.555609	0.339019	0.183128	0.358179	-3.253265	-1.296761	NaN	25.258296	31.140355	26.046759	26.676591	27.933770	NaN	23.626909
2010-09-03_11:10:05.80000_-0700	NaN	NaN	NaN	61.886721	NaN	3.500742	0.404336	0.186612	0.393885	-3.294060	-1.271861	NaN	25.570633	31.604666	25.255089	26.201095	28.714652	NaN	23.623687
2010-09-03_11:10:05.81000_-0700	NaN	NaN	NaN	61.737660	NaN	3.692776	0.416529	0.055978	0.331181	-3.131040	-1.257807	NaN	24.705592	32.541433	26.283043	28.012235	27.462715	NaN	23.623687
2010-09-03_11:10:05.82000_-0700	NaN	NaN	NaN	61.886721	NaN	3.555609	0.250187	-0.138232	0.068170	-2.738619	-1.200351	NaN	25.255089	32.149489	26.279844	26.909369	28.792989	NaN	23.626909
2010-09-03_11:10:05.83000_-0700	NaN	NaN	NaN	61.915113	NaN	3.500742	0.269347	-0.255803	-0.182648	-2.441236	-1.251897	NaN	25.100446	31.763555	26.912564	26.440501	28.952806	NaN	23.630130
2010-09-03_11:10:05.84000_-0700	NaN	NaN	NaN	61.929309	NaN	3.829942	0.356437	-0.645964	0.362533	-1.437100	-3.600789	NaN	25.725123	31.211964	26.197894	27.377776	31.134019	NaN	23.623687
2010-09-03_11:10:05.85000_-0700	NaN	NaN	NaN	61.915113	NaN	3.665342	0.290249	0.353824	0.409561	-3.223170	-1.738257	NaN	24.942544	31.140355	26.046759	26.283043	29.735212	NaN	23.620465
2010-09-03_11:10:05.86000_-0700	NaN	NaN	NaN	61.932858	NaN	3.829942	0.297216	0.315505	0.371242	-3.156636	-1.352205	NaN	25.333994	31.993887	25.885968	26.752065	26.988001	NaN	23.626909
2010-09-03_11:10:05.87000_-0700	NaN	NaN	NaN	61.939956	NaN	3.802509	0.218835	0.260638	0.318988	-3.228503	-1.309205	NaN	25.573838	31.374149	25.889171	26.912564	29.657029	NaN	23.630130
2010-09-03_11:10:05.88000_-0700	NaN	NaN	NaN	61.833485	NaN	3.802509	0.327697	0.132617	0.394756	-3.223949	-1.283538	NaN	25.255089	32.615995	26.043557	26.358580	28.557940	NaN	23.620465
2010-09-03_11:10:05.89000_-0700	NaN	NaN	NaN	61.893819	NaN	4.021976	0.281540	0.117811	0.283282	-3.112702	-1.268114	NaN	25.409681	32.379638	25.803951	26.355380	28.868130	NaN	23.630130
2010-09-03_11:10:05.90000_-0700	NaN	NaN	NaN	61.872524	NaN	3.939676	0.402594	-0.011081	0.174420	-3.032436	-1.241123	NaN	24.860364	31.916068	26.122332	26.673394	28.244363	NaN	23.626909
2010-09-03_11:10:05.91000_-0700	NaN	NaN	NaN	61.897368	NaN	4.049409	0.387789	-0.224451	0.086459	-2.419410	-1.239894	NaN	25.100446	31.374149	26.440501	26.519211	28.717836	NaN	23.633352
2010-09-03_11:10:05.92000_-0700	NaN	NaN	NaN	61.837034	NaN	4.021976	0.278927	-0.346376	-0.407339	-2.285623	-1.370571	NaN	25.330788	31.445724	26.748868	27.456331	28.397992	NaN	23.626909
2010-09-03_11:10:05.93000_-0700	NaN	NaN	NaN	61.684424	NaN	4.076843	0.453977	-0.094687	0.487071	-0.535296	-22.284352	NaN	24.866782	31.688863	25.734734	25.971173	23.046825	NaN	23.626909
2010-09-03_11:10:05.94000_-0700	NaN	NaN	NaN	61.854779	NaN	4.214009	0.273702	0.392144	0.454848	-3.384561	-1.694423	NaN	25.491767	32.305041	26.358580	27.066620	28.479565	NaN	23.626909
2010-09-03_11:10:05.95000_-0700	NaN	NaN	NaN	61.918662	NaN	4.159143	0.314634	0.301570	0.414787	-3.468899	-1.329891	NaN	25.172963	31.601501	26.827527	26.827527	27.927393	NaN	23.626909
2010-09-03_11:10:05.96000_-0700	NaN	NaN	NaN	61.918662	NaN	4.241443	0.333793	0.275443	0.322472	-3.289808	-1.300425	NaN	24.939335	31.604666	25.649486	26.909369	28.322777	NaN	23.623687
2010-09-03_11:10:05.97000_-0700	NaN	NaN	NaN	61.925760	NaN	4.214009	0.278927	0.053365	0.360791	-3.275334	-1.278542	NaN	25.807154	31.916068	25.964769	26.988001	27.852104	NaN	23.630130
2010-09-03_11:10:05.98000_-0700	NaN	NaN	NaN	61.883172	NaN	4.186576	0.271089	0.000240	0.260638	-3.190254	-1.260254	NaN	25.172963	31.990725	26.119132	26.355380	29.416044	NaN	23.626909
2010-09-03_11:10:05.99000_-0700	NaN	NaN	NaN	61.943506	NaN	4.241443	0.244091	-0.053755	0.112586	-2.824231	-1.213279	NaN	24.942544	31.919231	25.573838	26.125533	28.090686	NaN	23.626909
2010-09-03_11:10:06.00000_-0700	NaN	NaN	NaN	61.932858	NaN	4.460910	0.345986	-0.311540	-0.003243	-2.467480	-1.246048	NaN	25.097238	31.682535	25.412887	26.988001	28.714652	NaN	23.626909
2010-09-03_11:10:06.01000_-0700	NaN	NaN	NaN	61.897368	NaN	4.488343	0.319859	-0.580647	0.335535	-1.762186	-2.891739	NaN	24.781379	31.448890	25.491767	27.145227	29.810207	NaN	23.626909
2010-09-03_11:10:06.02000_-0700	NaN	NaN	NaN	61.954153	NaN	4.323743	0.274573	0.278056	0.448752	-3.182979	-1.741024	NaN	25.725123	31.601501	25.882766	26.355380	28.162750	NaN	23.626909
2010-09-03_11:10:06.03000_-0700	NaN	NaN	NaN	61.929309	NaN	4.378610	0.325085	0.243220	0.278927	-3.241825	-1.370604	NaN	25.416093	32.152650	25.652690	28.482750	29.109389	NaN	23.620465
2010-09-03_11:10:06.04000_-0700	NaN	NaN	NaN	61.868975	NaN	4.543210	0.232770	0.317246	0.372984	-3.177624	-1.310533	NaN	25.176170	31.604666	25.807154	25.807154	29.027922	NaN	23.623687
2010-09-03_11:10:06.05000_-0700	NaN	NaN	NaN	61.925760	NaN	4.488343	0.346857	0.116069	0.433076	-3.264491	-1.290681	NaN	25.337201	32.385957	25.810357	27.227014	28.404363	NaN	23.633352
2010-09-03_11:10:06.06000_-0700	NaN	NaN	NaN	61.922211	NaN	4.351176	0.299829	0.049881	0.244091	-3.134864	-1.270919	NaN	24.936126	32.612837	26.355380	27.063426	28.868130	NaN	23.623687
2010-09-03_11:10:06.07000_-0700	NaN	NaN	NaN	61.904466	NaN	4.652943	0.250187	0.017658	0.175290	-3.029665	-1.247985	NaN	25.807154	31.448890	25.649486	26.673394	29.732035	NaN	23.626909
2010-09-03_11:10:06.08000_-0700	NaN	NaN	NaN	61.922211	NaN	4.735243	0.300699	-0.148683	0.145680	-2.440188	-1.242961	NaN	25.179377	31.140355	25.652690	26.676591	28.639487	NaN	23.630130
2010-09-03_11:10:06.09000_-0700	NaN	NaN	NaN	61.950604	NaN	4.790110	0.268476	-0.440433	-0.323733	-2.301546	-1.326820	NaN	24.866782	32.777711	26.286243	27.073009	29.190842	NaN	23.626909
2010-09-03_11:10:06.10000_-0700	NaN	NaN	NaN	61.943506	NaN	4.817544	0.416529	-0.452625	0.397369	-0.061953	-23.676361	NaN	24.860364	31.526784	25.885968	26.752065	22.564449	NaN	23.626909
2010-09-03_11:10:06.11000_-0700	NaN	NaN	NaN	61.900917	NaN	4.488343	0.247575	0.326826	0.325955	-3.405312	-1.668789	NaN	24.695961	31.987563	26.194694	27.217433	28.786622	NaN	23.623687
2010-09-03_11:10:06.12000_-0700	NaN	NaN	NaN	61.929309	NaN	4.762677	0.260638	0.264993	0.364275	-3.454985	-1.328772	NaN	24.857154	31.990725	26.512815	27.220627	28.162750	NaN	23.626909
2010-09-03_11:10:06.13000_-0700	NaN	NaN	NaN	61.702169	NaN	4.844977	0.506231	0.227544	0.548034	-3.403836	-1.294329	NaN	25.580247	31.536279	25.501382	27.076204	28.724203	NaN	23.620465
2010-09-03_11:10:06.14000_-0700	NaN	NaN	NaN	61.925760	NaN	4.844977	0.191837	0.074267	0.285023	-3.282236	-1.278086	NaN	25.409681	32.146328	25.961567	27.613403	28.554756	NaN	23.630130
2010-09-03_11:10:06.15000_-0700	NaN	NaN	NaN	61.908015	NaN	4.982144	0.319859	0.072525	0.314634	-3.259767	-1.253713	NaN	25.258296	31.763555	25.652690	26.755262	28.404363	NaN	23.626909
2010-09-03_11:10:06.16000_-0700	NaN	NaN	NaN	61.943506	NaN	4.680377	0.273702	-0.062464	0.166581	-2.947586	-1.222287	NaN	25.494972	32.074856	25.810357	27.541257	29.265921	NaN	23.630130
2010-09-03_11:10:06.17000_-0700	NaN	NaN	NaN	61.900917	NaN	4.899844	0.318988	-0.197453	-0.035466	-2.488813	-1.243102	NaN	25.333994	31.760392	25.807154	27.302401	29.262741	NaN	23.620465
2010-09-03_11:10:06.18000_-0700	NaN	NaN	NaN	61.904466	NaN	5.064444	0.421754	-0.609386	0.406078	-2.044344	-2.407565	NaN	25.488561	32.457383	26.276644	26.591512	29.807030	NaN	23.623687
