2010-09-03_10:59:31.58000_-0700	NaN	NaN	NaN	64.839537	NaN	-12.026542	0.394756	0.362533	0.012433	-1.266944	-1.796055	NaN	25.861605	28.925416	25.940410	26.570383	27.513786	NaN	23.681678
2010-09-03_10:59:31.59000_-0700	NaN	NaN	NaN	64.946009	NaN	-12.300876	0.339019	0.305925	-0.341151	-1.312176	-1.797276	NaN	25.069626	28.452148	25.306396	26.016000	28.922233	NaN	23.684900
2010-09-03_10:59:31.60000_-0700	NaN	NaN	NaN	64.992146	NaN	-12.300876	0.250187	0.258896	-0.457851	-1.213631	-1.834892	NaN	25.000303	28.304911	25.789194	26.183149	29.010082	NaN	23.684900
2010-09-03_10:59:31.61000_-0700	NaN	NaN	NaN	64.995695	NaN	-12.520342	0.295474	0.264122	-0.861946	-0.929398	-2.243057	NaN	25.388500	28.925416	24.677958	26.491682	28.376942	NaN	23.678456
2010-09-03_10:59:31.62000_-0700	NaN	NaN	NaN	64.970852	NaN	-12.410609	0.267605	0.400852	-1.342679	-0.562196	-2.309485	NaN	25.230693	27.435240	24.756959	26.334241	28.690432	NaN	23.681678
2010-09-03_10:59:31.63000_-0700	NaN	NaN	NaN	65.020539	NaN	-12.163709	0.444397	0.514940	0.393014	-0.542171	-2.227991	NaN	24.447299	28.696801	25.079251	26.104384	27.991169	NaN	23.684900
2010-09-03_10:59:31.64000_-0700	NaN	NaN	NaN	65.045382	NaN	-12.328309	0.312021	0.345115	0.334664	-1.323117	-1.331730	NaN	24.756959	29.003718	25.782787	26.255501	28.298538	NaN	23.684900
2010-09-03_10:59:31.65000_-0700	NaN	NaN	NaN	64.956656	NaN	-12.492909	0.253671	0.397369	0.145680	-1.274637	-1.795023	NaN	25.230693	28.376942	24.440874	26.727746	27.984791	NaN	23.684900
2010-09-03_10:59:31.66000_-0700	NaN	NaN	NaN	64.981499	NaN	-12.383176	0.233640	0.387789	-0.028499	-1.299535	-1.795600	NaN	25.076043	28.928599	24.997094	26.179948	27.516978	NaN	23.678456
2010-09-03_10:59:31.67000_-0700	NaN	NaN	NaN	64.999244	NaN	-12.630076	0.280669	0.265864	-0.115589	-1.360258	-1.796501	NaN	25.394912	28.461705	24.842368	26.655466	27.677221	NaN	23.681678
2010-09-03_10:59:31.68000_-0700	NaN	NaN	NaN	64.956656	NaN	-12.547776	0.306796	0.370371	-0.433465	-1.223693	-1.809186	NaN	25.628316	28.693617	25.549459	25.943613	28.458520	NaN	23.678456
2010-09-03_10:59:31.69000_-0700	NaN	NaN	NaN	65.013441	NaN	-12.465476	0.358179	0.407820	-0.684283	-1.188034	-2.018939	NaN	24.674747	28.687248	25.069626	27.353489	27.196331	NaN	23.681678
2010-09-03_10:59:31.70000_-0700	NaN	NaN	NaN	64.960205	NaN	-12.767243	0.364275	0.458332	-1.125827	-0.578732	-2.293669	NaN	25.158186	27.834221	25.552664	26.419366	28.148066	NaN	23.681678
2010-09-03_10:59:31.71000_-0700	NaN	NaN	NaN	64.917616	NaN	-12.684943	0.335535	0.414787	-1.572595	-0.281198	-2.253561	NaN	25.309603	34.298766	27.120928	25.546254	27.356682	NaN	23.684900
2010-09-03_10:59:31.72000_-0700	NaN	NaN	NaN	64.967303	NaN	-12.767243	0.237124	0.480104	0.290249	-0.500338	-1.162521	NaN	25.391706	30.336088	23.732127	26.573581	27.124122	NaN	23.675235
2010-09-03_10:59:31.73000_-0700	NaN	NaN	NaN	64.992146	NaN	-12.794676	0.299829	0.305054	0.220577	-1.269840	-1.800063	NaN	25.151770	29.003718	24.440874	26.412968	27.356682	NaN	23.684900
2010-09-03_10:59:31.74000_-0700	NaN	NaN	NaN	64.921165	NaN	-13.014143	0.342502	0.375596	0.101264	-1.362316	-1.794913	NaN	25.154978	28.928599	25.470589	26.809605	27.987980	NaN	23.681678
2010-09-03_10:59:31.75000_-0700	NaN	NaN	NaN	65.013441	NaN	-13.041576	0.260638	0.340761	-0.017178	-1.292332	-1.803687	NaN	25.625111	28.298538	25.940410	26.412968	27.120928	NaN	23.684900
2010-09-03_10:59:31.76000_-0700	NaN	NaN	NaN	64.828890	NaN	-13.398210	0.316376	0.357308	-0.255803	-1.260212	-1.810704	NaN	25.467383	28.455334	25.388500	26.412968	28.455334	NaN	23.688122
2010-09-03_10:59:31.77000_-0700	NaN	NaN	NaN	64.850184	NaN	-13.123876	0.377338	0.312892	-0.508362	-1.250150	-1.854755	NaN	25.631520	29.401398	25.552664	27.441625	28.304911	NaN	23.684900
2010-09-03_10:59:31.78000_-0700	NaN	NaN	NaN	64.935361	NaN	-13.370777	0.333793	0.392144	-0.805338	-0.980537	-2.252031	NaN	24.839158	28.144878	25.628316	26.573581	27.987980	NaN	23.688122
2010-09-03_10:59:31.79000_-0700	NaN	NaN	NaN	64.835988	NaN	-13.699977	0.328568	0.429592	-1.237301	-0.545580	-2.305646	NaN	25.309603	27.906322	25.072834	25.861605	27.120928	NaN	23.678456
2010-09-03_10:59:31.80000_-0700	NaN	NaN	NaN	65.020539	NaN	-13.453077	0.247575	0.424367	0.428721	-0.569555	-2.201193	NaN	25.700751	29.157104	25.779583	26.094780	27.039122	NaN	23.681678
2010-09-03_10:59:31.81000_-0700	NaN	NaN	NaN	64.985048	NaN	-13.617677	0.311150	0.337277	0.390402	-1.283821	7.687606	NaN	25.388500	28.533713	25.703955	26.412968	27.827841	NaN	23.681678
2010-09-03_10:59:31.82000_-0700	NaN	NaN	NaN	64.910518	NaN	-13.398210	0.252800	0.314634	0.253671	-1.358371	-1.827848	NaN	24.911714	28.452148	25.543049	26.409768	28.608894	NaN	23.684900
2010-09-03_10:59:31.83000_-0700	NaN	NaN	NaN	64.860831	NaN	-13.507944	0.311150	0.342502	0.032464	-1.263032	-1.822284	NaN	25.233901	28.458520	24.918133	25.943613	27.909512	NaN	23.684900
2010-09-03_10:59:31.84000_-0700	NaN	NaN	NaN	64.818243	NaN	-13.425643	0.439172	0.345115	-0.058110	-1.323080	-1.818873	NaN	25.634725	29.248090	25.003512	25.950018	27.601893	NaN	23.684900
2010-09-03_10:59:31.85000_-0700	NaN	NaN	NaN	64.850184	NaN	-13.343343	0.434817	0.330310	-0.304573	-1.244190	-1.837209	NaN	26.104384	28.618448	24.921342	26.104384	28.069624	NaN	23.688122
2010-09-03_10:59:31.86000_-0700	NaN	NaN	NaN	64.850184	NaN	-13.480510	0.381693	0.384305	-0.617224	-1.165515	-2.105137	NaN	25.707160	28.771957	25.628316	26.966890	27.674030	NaN	23.684900
2010-09-03_10:59:31.87000_-0700	NaN	NaN	NaN	64.864380	NaN	-13.837144	0.451364	0.338148	-0.968195	-0.598349	-2.235749	NaN	25.154978	28.380128	24.365033	26.494881	27.045512	NaN	23.688122
2010-09-03_10:59:31.88000_-0700	NaN	NaN	NaN	64.850184	NaN	-13.892011	0.295474	0.455719	-2.052457	-0.396247	-2.282015	NaN	25.464178	33.598100	26.488483	26.409768	28.608894	NaN	23.684900
2010-09-03_10:59:31.89000_-0700	NaN	NaN	NaN	64.846635	NaN	-13.946877	0.361662	0.529745	0.467041	-0.503234	-1.563002	NaN	25.631520	28.618448	26.340640	25.158186	26.970085	NaN	23.681678
2010-09-03_10:59:31.90000_-0700	NaN	NaN	NaN	65.045382	NaN	-14.056611	0.302441	0.239737	0.224061	-1.257987	-1.833817	NaN	24.681169	28.458520	24.918133	25.943613	28.223307	NaN	23.684900
2010-09-03_10:59:31.91000_-0700	NaN	NaN	NaN	65.009892	NaN	-14.001744	0.311150	0.294603	0.110844	-1.290736	-1.845098	NaN	25.782787	28.925416	26.019202	26.412968	28.063247	NaN	23.684900
2010-09-03_10:59:31.92000_-0700	NaN	NaN	NaN	65.009892	NaN	-14.221211	0.271960	0.370371	-0.071173	-1.365216	-1.849968	NaN	24.914923	28.455334	24.677958	25.230693	28.220120	NaN	23.688122
2010-09-03_10:59:31.93000_-0700	NaN	NaN	NaN	65.013441	NaN	-13.946877	0.254542	0.298087	-0.237514	-1.243412	-1.855976	NaN	24.760170	29.006900	25.470589	25.628316	27.831031	NaN	23.691343
2010-09-03_10:59:31.94000_-0700	NaN	NaN	NaN	65.009892	NaN	-14.001744	0.341632	0.323343	-0.476139	-1.256140	-1.911211	NaN	25.237108	29.166647	25.946815	26.891450	28.461705	NaN	23.691343
2010-09-03_10:59:31.95000_-0700	NaN	NaN	NaN	64.860831	NaN	-14.056611	0.404336	0.393014	-0.654673	-1.052183	-2.261936	NaN	25.631520	28.304911	25.316016	26.340640	27.205913	NaN	23.678456
2010-09-03_10:59:31.96000_-0700	NaN	NaN	NaN	65.041833	NaN	-14.166344	0.274573	0.292861	-1.206820	-0.516179	-2.305560	NaN	25.000303	27.048707	24.921342	25.868011	28.618448	NaN	23.681678
2010-09-03_10:59:31.97000_-0700	NaN	NaN	NaN	65.013441	NaN	-14.248644	0.359920	0.407820	0.300699	-0.615679	-2.147624	NaN	24.756959	29.003718	24.835948	25.861605	28.925416	NaN	23.681678
2010-09-03_10:59:31.98000_-0700	NaN	NaN	NaN	64.956656	NaN	-14.001744	0.283282	0.293732	0.304183	-0.570337	5.977621	NaN	25.391706	28.615264	25.785990	26.652269	28.380128	NaN	23.678456
2010-09-03_10:59:31.99000_-0700	NaN	NaN	NaN	65.031186	NaN	-13.864577	0.367758	0.240608	0.187483	-1.364323	-1.817323	NaN	25.707160	29.476444	25.391706	26.101183	28.850284	NaN	23.684900
2010-09-03_10:59:32.00000_-0700	NaN	NaN	NaN	64.995695	NaN	-13.782277	0.401723	0.287636	0.089943	-1.273722	-1.813446	NaN	24.760170	29.085189	25.076043	26.888254	28.066435	NaN	23.691343
2010-09-03_10:59:32.01000_-0700	NaN	NaN	NaN	64.988597	NaN	-13.919444	0.362533	0.295474	-0.186131	-1.275018	-1.812889	NaN	24.598943	28.141690	25.467383	26.649071	28.063247	NaN	23.684900
2010-09-03_10:59:32.02000_-0700	NaN	NaN	NaN	64.992146	NaN	-13.864577	0.318988	0.278927	-0.375116	-1.304272	-1.824242	NaN	25.003512	28.934964	24.687591	26.894646	27.287690	NaN	23.684900
2010-09-03_10:59:32.03000_-0700	NaN	NaN	NaN	65.020539	NaN	-13.864577	0.364275	0.308537	-0.611128	-1.147926	-2.042206	NaN	25.703955	28.768773	24.756959	26.334241	27.827841	NaN	23.684900
2010-09-03_10:59:32.04000_-0700	NaN	NaN	NaN	65.013441	NaN	-13.727410	0.266734	0.336406	-0.902007	-0.562377	-2.227739	NaN	25.158186	27.912701	24.684380	25.946815	27.834221	NaN	23.684900
2010-09-03_10:59:32.05000_-0700	NaN	NaN	NaN	65.006342	NaN	-13.645110	0.327697	0.426979	-1.819929	-0.480712	-2.292903	NaN	24.760170	32.128602	26.573581	25.549459	27.909512	NaN	23.681678
2010-09-03_10:59:32.06000_-0700	NaN	NaN	NaN	64.967303	NaN	-12.383176	0.322472	0.490555	0.354695	-0.516907	-1.820871	NaN	25.230693	28.376942	24.440874	26.885058	26.963694	NaN	23.684900
2010-09-03_10:59:32.07000_-0700	NaN	NaN	NaN	64.946009	NaN	-13.617677	0.433947	0.237124	0.180516	-1.372084	-1.822066	NaN	25.552664	28.853467	25.316016	26.261901	27.520170	NaN	23.681678
2010-09-03_10:59:32.08000_-0700	NaN	NaN	NaN	65.073775	NaN	-13.370777	0.312892	0.419141	0.116940	-1.297296	-1.819431	NaN	25.710364	28.148066	25.316016	26.812802	28.461705	NaN	23.681678
2010-09-03_10:59:32.09000_-0700	NaN	NaN	NaN	64.981499	NaN	-13.535377	0.323343	0.377338	0.016787	-1.381915	-1.811324	NaN	24.914923	28.533713	25.309603	26.570383	28.298538	NaN	23.681678
2010-09-03_10:59:32.10000_-0700	NaN	NaN	NaN	64.999244	NaN	-13.562810	0.377338	0.358179	-0.229676	-1.296208	-1.816140	NaN	24.523127	29.085189	25.076043	27.674030	28.144878	NaN	23.681678
2010-09-03_10:59:32.11000_-0700	NaN	NaN	NaN	65.052480	NaN	-13.343343	0.367758	0.289378	-0.505750	-1.223749	-1.847075	NaN	25.628316	28.850284	24.997094	26.809605	28.066435	NaN	23.684900
2010-09-03_10:59:32.12000_-0700	NaN	NaN	NaN	65.034735	NaN	-13.507944	0.419141	0.372113	-0.724344	-1.141548	-2.246861	NaN	25.306396	28.530528	25.227486	27.039122	27.589128	NaN	23.678456
2010-09-03_10:59:32.13000_-0700	NaN	NaN	NaN	65.024088	NaN	-13.535377	0.363404	0.359049	-1.159791	-0.573895	-2.300618	NaN	25.072834	28.063247	25.467383	25.861605	28.847101	NaN	23.684900
2010-09-03_10:59:32.14000_-0700	NaN	NaN	NaN	64.992146	NaN	-13.699977	0.425238	0.423496	0.278056	-0.531043	-2.138858	NaN	24.997094	28.693617	26.258701	26.573581	28.301724	NaN	23.681678
2010-09-03_10:59:32.15000_-0700	NaN	NaN	NaN	65.013441	NaN	-14.852178	0.411303	0.321601	0.367758	-1.237376	3.306681	NaN	25.154978	28.693617	25.391706	26.416167	27.438433	NaN	23.678456
2010-09-03_10:59:32.16000_-0700	NaN	NaN	NaN	65.002793	NaN	-15.647746	0.288507	0.270218	0.095168	-1.345569	-1.897498	NaN	24.605366	28.618448	25.000303	25.946815	27.991169	NaN	23.688122
2010-09-03_10:59:32.17000_-0700	NaN	NaN	NaN	65.013441	NaN	-15.620312	0.341632	0.232770	0.040302	-1.404411	-1.956717	NaN	25.312810	29.006900	24.918133	27.359874	28.066435	NaN	23.684900
2010-09-03_10:59:32.18000_-0700	NaN	NaN	NaN	65.027637	NaN	-15.565446	0.291990	0.303312	-0.160875	-1.295376	-2.004469	NaN	25.076043	29.241729	25.076043	25.943613	28.458520	NaN	23.688122
2010-09-03_10:59:32.19000_-0700	NaN	NaN	NaN	65.056029	NaN	-15.263679	0.237995	0.398240	-0.424757	-1.361173	-2.239317	NaN	25.552664	28.383315	25.552664	26.498079	28.148066	NaN	23.684900
2010-09-03_10:59:32.20000_-0700	NaN	NaN	NaN	65.070225	NaN	-15.099078	0.303312	0.375596	-0.764405	-1.212598	-2.281594	NaN	25.625111	28.455334	25.230693	26.097981	27.906322	NaN	23.684900
2010-09-03_10:59:32.21000_-0700	NaN	NaN	NaN	64.921165	NaN	-15.044212	0.398240	0.406078	-1.076186	-0.682510	-2.244811	NaN	25.789194	28.069624	24.526339	25.789194	27.205913	NaN	23.684900
2010-09-03_10:59:32.22000_-0700	NaN	NaN	NaN	65.087971	NaN	-15.757479	0.351211	0.433947	-1.926178	-0.501393	-2.295030	NaN	24.921342	31.119425	26.419366	25.631520	27.991169	NaN	23.681678
2010-09-03_10:59:32.23000_-0700	NaN	NaN	NaN	65.116363	NaN	-16.553047	0.298087	0.609868	0.420883	-0.511822	-1.996220	NaN	24.516703	28.608894	25.700751	26.252300	28.295351	NaN	23.688122
2010-09-03_10:59:32.24000_-0700	NaN	NaN	NaN	65.041833	NaN	-17.101714	0.437430	0.408691	0.297216	-1.350604	-1.933685	NaN	24.835948	29.551478	24.835948	26.255501	27.984791	NaN	23.681678
2010-09-03_10:59:32.25000_-0700	NaN	NaN	NaN	65.180246	NaN	-17.101714	0.332052	0.237124	0.110844	-1.295269	-1.956934	NaN	24.918133	28.850284	25.785990	26.101183	28.928599	NaN	23.684900
2010-09-03_10:59:32.26000_-0700	NaN	NaN	NaN	65.148305	NaN	-16.772513	0.285023	0.363404	-0.157392	-1.309353	-1.957477	NaN	25.154978	28.771957	25.864808	26.416167	27.909512	NaN	23.681678
2010-09-03_10:59:32.27000_-0700	NaN	NaN	NaN	65.151854	NaN	-16.114113	0.320730	0.423496	-0.389050	-1.372983	-1.947718	NaN	25.473795	29.323160	25.710364	26.183149	28.618448	NaN	23.681678
2010-09-03_10:59:32.28000_-0700	NaN	NaN	NaN	65.130559	NaN	-15.812346	0.312892	0.347728	-0.606774	-1.264832	-2.070011	NaN	25.703955	28.690432	25.467383	25.861605	27.670839	NaN	23.688122
2010-09-03_10:59:32.29000_-0700	NaN	NaN	NaN	65.176697	NaN	-15.949513	0.251058	0.393885	-0.929005	-1.152610	-2.259949	NaN	25.233901	28.144878	25.076043	26.337440	28.850284	NaN	23.681678
2010-09-03_10:59:32.30000_-0700	NaN	NaN	NaN	65.194442	NaN	-15.839779	0.329439	0.352953	-1.515116	-0.613127	-2.303690	NaN	25.943613	27.202719	25.233901	26.966890	26.888254	NaN	23.684900
2010-09-03_10:59:32.31000_-0700	NaN	NaN	NaN	65.212188	NaN	-16.223846	0.184870	0.419141	-0.316766	-0.465273	-2.118405	NaN	25.303190	28.684064	25.460972	25.934005	27.899944	NaN	23.678456
2010-09-03_10:59:32.32000_-0700	NaN	NaN	NaN	65.169599	NaN	-16.223846	0.396498	0.510585	0.285023	-0.875347	1.453549	NaN	26.183149	28.226495	25.631520	26.104384	28.069624	NaN	23.684900
2010-09-03_10:59:32.33000_-0700	NaN	NaN	NaN	65.183795	NaN	-16.114113	0.407820	0.255413	0.158743	-1.355046	-1.919289	NaN	24.605366	28.775140	25.631520	25.473795	29.088371	NaN	23.684900
2010-09-03_10:59:32.34000_-0700	NaN	NaN	NaN	65.226384	NaN	-15.812346	0.375596	0.376467	0.019400	-1.445622	-1.939457	NaN	25.703955	28.847101	25.467383	26.255501	26.963694	NaN	23.681678
2010-09-03_10:59:32.35000_-0700	NaN	NaN	NaN	65.258325	NaN	-15.620312	0.306796	0.285894	-0.168713	-1.368713	-1.949099	NaN	24.760170	28.380128	24.918133	26.337440	26.966890	NaN	23.684900
2010-09-03_10:59:32.36000_-0700	NaN	NaN	NaN	65.283169	NaN	-15.153945	0.251058	0.332052	-0.380341	-1.348322	-1.988087	NaN	25.477000	28.699985	25.398118	27.051903	28.151253	NaN	23.684900
2010-09-03_10:59:32.37000_-0700	NaN	NaN	NaN	65.283169	NaN	-15.345979	0.367758	0.317246	-0.713894	-1.321513	-2.257784	NaN	25.707160	28.380128	25.864808	26.730943	28.536898	NaN	23.681678
2010-09-03_10:59:32.38000_-0700	NaN	NaN	NaN	65.332856	NaN	-16.114113	0.321601	0.320730	-1.219883	-0.856287	-2.247229	NaN	25.237108	28.383315	25.237108	26.498079	28.931781	NaN	23.678456
2010-09-03_10:59:32.39000_-0700	NaN	NaN	NaN	65.329307	NaN	-15.839779	0.301570	0.471395	-1.885246	-0.562270	-2.302977	NaN	25.072834	31.268973	25.072834	25.940410	27.120928	NaN	23.675235
2010-09-03_10:59:32.40000_-0700	NaN	NaN	NaN	65.343503	NaN	-16.086679	0.331181	0.532358	0.317246	-0.602877	-2.112626	NaN	25.391706	27.752537	24.839158	25.943613	27.987980	NaN	23.678456
2010-09-03_10:59:32.41000_-0700	NaN	NaN	NaN	65.347052	NaN	-16.525613	0.372984	0.274573	0.264993	-1.356300	-1.957593	NaN	26.022404	28.144878	24.839158	25.864808	29.085189	NaN	23.684900
2010-09-03_10:59:32.42000_-0700	NaN	NaN	NaN	65.343503	NaN	-16.470747	0.310279	0.353824	0.136100	-1.416141	-1.957725	NaN	25.151770	28.533713	25.309603	26.176748	28.141690	NaN	23.684900
2010-09-03_10:59:32.43000_-0700	NaN	NaN	NaN	65.382542	NaN	-16.580480	0.328568	0.383435	-0.065948	-1.315941	-1.946386	NaN	24.993885	28.533713	25.467383	27.199525	27.199525	NaN	23.678456
2010-09-03_10:59:32.44000_-0700	NaN	NaN	NaN	65.329307	NaN	-16.470747	0.278056	0.332052	-0.273221	-1.380937	-1.941133	NaN	25.154978	28.066435	24.918133	26.416167	27.752537	NaN	23.684900
2010-09-03_10:59:32.45000_-0700	NaN	NaN	NaN	65.350601	NaN	-16.306146	0.337277	0.240608	-0.617224	-1.295162	-2.065137	NaN	25.312810	28.223307	25.785990	24.997094	28.458520	NaN	23.684900
2010-09-03_10:59:32.46000_-0700	NaN	NaN	NaN	65.414484	NaN	-16.059246	0.295474	0.278056	-0.899394	-1.132065	-2.263820	NaN	24.674747	28.765589	24.674747	25.700751	27.981602	NaN	23.681678
2010-09-03_10:59:32.47000_-0700	NaN	NaN	NaN	65.393190	NaN	-15.949513	0.241478	0.583741	-1.390578	-0.567197	-2.327104	NaN	25.230693	28.063247	24.361819	26.727746	28.298538	NaN	23.675235
2010-09-03_10:59:32.48000_-0700	NaN	NaN	NaN	65.393190	NaN	-16.553047	0.347728	0.534100	-0.775727	-0.349670	-2.113535	NaN	25.069626	28.452148	26.094780	26.252300	28.060059	NaN	23.681678
2010-09-03_10:59:32.49000_-0700	NaN	NaN	NaN	65.400288	NaN	-17.293747	0.357308	0.680410	0.308537	-0.302427	4.059843	NaN	25.076043	28.850284	25.076043	25.707160	34.301913	NaN	23.684900
2010-09-03_10:59:32.50000_-0700	NaN	NaN	NaN	65.428680	NaN	-17.650381	0.343373	0.360791	0.061203	-1.321673	-1.798986	NaN	24.835948	29.786042	24.993885	26.097981	28.376942	NaN	23.681678
2010-09-03_10:59:32.51000_-0700	NaN	NaN	NaN	65.435778	NaN	-17.787548	0.231899	0.367758	-0.097300	-1.320134	-1.806367	NaN	25.388500	29.238549	25.072834	28.376942	28.376942	NaN	23.684900
2010-09-03_10:59:32.52000_-0700	NaN	NaN	NaN	65.276071	NaN	-18.226482	0.389531	0.305925	-0.215742	-1.359390	-1.843276	NaN	25.000303	29.166647	25.079251	26.104384	27.598702	NaN	23.684900
2010-09-03_10:59:32.53000_-0700	NaN	NaN	NaN	65.410935	NaN	-18.665415	0.420883	0.278927	-0.532748	-1.274788	-2.266036	NaN	25.233901	28.536898	25.154978	26.494881	28.223307	NaN	23.681678
2010-09-03_10:59:32.54000_-0700	NaN	NaN	NaN	65.418033	NaN	-18.692849	0.283282	0.395627	-0.858462	-1.260028	-2.296931	NaN	24.674747	28.530528	25.700751	26.488483	28.138502	NaN	23.688122
2010-09-03_10:59:32.55000_-0700	NaN	NaN	NaN	65.371895	NaN	-18.308782	0.332923	0.466170	-1.232947	-0.924292	-2.285606	NaN	24.997094	28.536898	25.154978	27.359874	27.909512	NaN	23.684900
2010-09-03_10:59:32.56000_-0700	NaN	NaN	NaN	65.418033	NaN	-18.418515	0.285894	0.581128	-1.907889	-0.518257	-2.329251	NaN	25.233901	31.739489	24.839158	26.179948	27.516978	NaN	23.691343
2010-09-03_10:59:32.57000_-0700	NaN	NaN	NaN	65.425131	NaN	-18.034448	0.461815	0.685636	0.316376	-0.526357	-1.970829	NaN	25.072834	28.925416	25.230693	25.861605	26.334241	NaN	23.681678
2010-09-03_10:59:32.58000_-0700	NaN	NaN	NaN	65.418033	NaN	-18.116748	0.407820	0.290249	0.089072	-1.257142	-1.818539	NaN	24.753749	28.295351	24.911714	26.488483	27.353489	NaN	23.678456
2010-09-03_10:59:32.59000_-0700	NaN	NaN	NaN	65.418033	NaN	-18.144182	0.275443	0.270218	-0.004114	-1.368343	-1.814561	NaN	25.470589	28.301724	26.022404	27.909512	27.752537	NaN	23.688122
2010-09-03_10:59:32.60000_-0700	NaN	NaN	NaN	65.439327	NaN	-18.391082	0.261509	0.316376	-0.072044	-1.295343	-1.829068	NaN	24.763380	29.010082	25.237108	26.498079	27.677221	NaN	23.681678
2010-09-03_10:59:32.61000_-0700	NaN	NaN	NaN	65.393190	NaN	-18.116748	0.425238	0.339890	-0.312411	-1.273148	-1.953610	NaN	24.760170	28.301724	26.101183	26.730943	27.202719	NaN	23.678456
2010-09-03_10:59:32.62000_-0700	NaN	NaN	NaN	65.428680	NaN	-17.760114	0.404336	0.323343	-0.624191	-1.310142	-2.285603	NaN	24.763380	28.226495	25.394912	26.340640	27.912701	NaN	23.684900
2010-09-03_10:59:32.63000_-0700	NaN	NaN	NaN	65.421582	NaN	-18.144182	0.300699	0.390402	-0.968195	-1.151731	-2.303652	NaN	24.605366	28.461705	25.237108	26.025606	27.363067	NaN	23.684900
2010-09-03_10:59:32.64000_-0700	NaN	NaN	NaN	65.439327	NaN	-17.979581	0.249317	0.534100	-1.396675	-0.558434	-2.331072	NaN	25.158186	27.991169	25.552664	26.655466	28.696801	NaN	23.681678
2010-09-03_10:59:32.65000_-0700	NaN	NaN	NaN	65.446425	NaN	-18.034448	0.351211	0.615093	-1.294780	-0.383952	-2.129119	NaN	25.871214	29.013264	26.265102	26.422566	28.229682	NaN	23.681678
2010-09-03_10:59:32.66000_-0700	NaN	NaN	NaN	65.286718	NaN	-18.199048	0.376467	0.905972	0.220577	0.040115	1.943923	NaN	24.365033	28.771957	25.312810	26.416167	33.294080	NaN	23.684900
2010-09-03_10:59:32.67000_-0700	NaN	NaN	NaN	65.421582	NaN	-18.226482	0.281540	0.310279	0.120424	-1.398535	-1.825003	NaN	24.914923	28.768773	25.625111	25.546254	28.298538	NaN	23.684900
2010-09-03_10:59:32.68000_-0700	NaN	NaN	NaN	65.460622	NaN	-18.116748	0.291990	0.318988	-0.104267	-1.309093	-1.837906	NaN	25.076043	28.850284	25.707160	27.124122	28.223307	NaN	23.684900
2010-09-03_10:59:32.69000_-0700	NaN	NaN	NaN	65.442876	NaN	-18.034448	0.343373	0.301570	-0.195711	-1.400629	-1.861913	NaN	25.237108	28.853467	25.079251	26.576779	28.696801	NaN	23.688122
2010-09-03_10:59:32.70000_-0700	NaN	NaN	NaN	65.393190	NaN	-18.007015	0.347728	0.271960	-0.487461	-1.355006	-2.257231	NaN	25.625111	28.533713	24.756959	26.491682	27.042317	NaN	23.681678
2010-09-03_10:59:32.71000_-0700	NaN	NaN	NaN	65.311561	NaN	-18.007015	0.358179	0.355566	-0.805338	-1.264815	-2.295734	NaN	24.839158	28.380128	25.391706	25.707160	28.144878	NaN	23.684900
2010-09-03_10:59:32.72000_-0700	NaN	NaN	NaN	65.300914	NaN	-18.253915	0.367758	0.588966	-1.105796	-1.030419	-2.293848	NaN	25.154978	28.458520	25.391706	26.966890	27.752537	NaN	23.678456
2010-09-03_10:59:32.73000_-0700	NaN	NaN	NaN	65.478367	NaN	-18.473382	0.379080	0.561097	-1.680586	-0.561304	-2.333039	NaN	24.924551	26.973281	24.213314	25.555869	28.464891	NaN	23.681678
2010-09-03_10:59:32.74000_-0700	NaN	NaN	NaN	65.354150	NaN	-18.692849	0.340761	0.797110	0.316376	-0.558811	-2.097154	NaN	25.631520	28.775140	24.921342	25.710364	27.205913	NaN	23.684900
2010-09-03_10:59:32.75000_-0700	NaN	NaN	NaN	65.439327	NaN	-18.802582	0.373855	0.319859	0.123908	-1.299137	0.271338	NaN	25.312810	28.928599	25.076043	25.943613	28.693617	NaN	23.684900
2010-09-03_10:59:32.76000_-0700	NaN	NaN	NaN	65.446425	NaN	-18.528249	0.336406	0.358179	0.009820	-1.357338	-1.899446	NaN	25.394912	28.304911	25.316016	26.183149	27.991169	NaN	23.681678
2010-09-03_10:59:32.77000_-0700	NaN	NaN	NaN	65.457073	NaN	-18.473382	0.285894	0.345115	-0.139974	-1.417179	-1.930593	NaN	25.069626	28.452148	25.858402	26.488483	28.060059	NaN	23.681678
2010-09-03_10:59:32.78000_-0700	NaN	NaN	NaN	65.407386	NaN	-18.281348	0.426108	0.320730	-0.310669	-1.311063	-2.249701	NaN	24.677958	28.455334	25.467383	26.885058	28.141690	NaN	23.681678
2010-09-03_10:59:32.79000_-0700	NaN	NaN	NaN	65.464171	NaN	-18.144182	0.340761	0.366888	-0.523168	-1.347487	-2.289731	NaN	25.631520	27.991169	25.552664	26.104384	28.148066	NaN	23.684900
2010-09-03_10:59:32.80000_-0700	NaN	NaN	NaN	65.496112	NaN	-17.787548	0.333793	0.448752	-0.898523	-1.206605	-2.310527	NaN	24.921342	28.383315	25.237108	25.710364	27.441625	NaN	23.684900
2010-09-03_10:59:32.81000_-0700	NaN	NaN	NaN	65.485465	NaN	-17.650381	0.329439	0.561097	-1.254719	-0.562287	-2.317354	NaN	25.631520	27.598702	25.079251	26.183149	28.304911	NaN	23.684900
