2010-09-03_09:14:14.78000_-0700	NaN	NaN	NaN	79.117359	NaN	8.493615	-1.359226	0.365146	0.352953	-0.780190	5.557933	NaN	31.861119	23.459913	22.587779	29.989482	26.539150	NaN	22.615286
2010-09-03_09:14:14.79000_-0700	NaN	NaN	NaN	79.174143	NaN	9.152016	-1.538630	0.339890	0.343373	-1.008217	3.715025	NaN	31.231722	23.611888	22.977973	29.826846	25.745108	NaN	22.612064
2010-09-03_09:14:14.80000_-0700	NaN	NaN	NaN	79.223830	NaN	7.890081	-1.937499	0.439172	0.143938	-24.744636	-0.602989	NaN	31.075826	23.691068	25.271887	30.061276	26.139100	NaN	22.618508
2010-09-03_09:14:14.81000_-0700	NaN	NaN	NaN	79.227379	NaN	7.341413	0.110844	0.279798	0.387789	-18.973239	0.150380	NaN	31.462314	23.925318	24.557966	30.838725	24.557966	NaN	22.615286
2010-09-03_09:14:14.82000_-0700	NaN	NaN	NaN	79.305458	NaN	7.615747	0.125649	0.282411	0.354695	-0.838055	4.304977	NaN	32.013607	23.694278	23.139746	29.360817	24.722403	NaN	22.612064
2010-09-03_09:14:14.83000_-0700	NaN	NaN	NaN	79.234477	NaN	8.795382	-0.073786	0.429592	0.441785	-0.825804	3.668910	NaN	31.393887	24.172282	23.380695	30.145729	25.830325	NaN	22.618508
2010-09-03_09:14:14.84000_-0700	NaN	NaN	NaN	79.397733	NaN	10.413950	-0.128652	0.331181	0.317246	-0.795303	4.483025	NaN	31.929479	24.320822	22.974757	29.745507	25.426481	NaN	22.612064
2010-09-03_09:14:14.85000_-0700	NaN	NaN	NaN	79.433223	NaN	9.975017	-0.558003	0.304183	0.384305	-0.789980	4.161079	NaN	32.318441	24.004445	23.529483	30.214332	25.663074	NaN	22.612064
2010-09-03_09:14:14.86000_-0700	NaN	NaN	NaN	79.433223	NaN	9.014849	-0.974291	0.321601	0.311150	-0.774180	4.768729	NaN	31.773807	24.004445	23.450277	29.979977	26.293413	NaN	22.612064
2010-09-03_09:14:14.87000_-0700	NaN	NaN	NaN	79.475812	NaN	10.276784	-1.340937	0.354695	0.345115	-0.828957	4.305210	NaN	31.309652	24.244954	23.136531	31.309652	26.611461	NaN	22.608843
2010-09-03_09:14:14.88000_-0700	NaN	NaN	NaN	79.546793	NaN	10.057317	-2.138676	0.338148	0.296345	-3.531430	3.120300	NaN	31.543364	24.640192	22.660695	30.919880	25.902744	NaN	22.618508
2010-09-03_09:14:14.89000_-0700	NaN	NaN	NaN	79.458067	NaN	10.167050	-1.022190	0.422625	0.446139	-24.662138	0.554908	NaN	30.848214	24.409500	23.063688	30.926205	25.909136	NaN	22.615286
2010-09-03_09:14:14.90000_-0700	NaN	NaN	NaN	79.635519	NaN	9.398916	0.254542	0.289378	0.315505	-0.868717	5.448340	NaN	31.864275	24.807804	23.225432	30.305091	25.439276	NaN	22.615286
2010-09-03_09:14:14.91000_-0700	NaN	NaN	NaN	79.674558	NaN	9.371482	0.174420	0.271089	0.395627	-0.839146	6.862743	NaN	31.854806	24.244954	22.581343	30.529794	24.956144	NaN	22.608843
2010-09-03_09:14:14.92000_-0700	NaN	NaN	NaN	79.681656	NaN	9.865283	-0.063335	0.312021	0.326826	-0.808891	5.289695	NaN	32.318441	24.162660	22.736818	29.432704	25.110841	NaN	22.615286
2010-09-03_09:14:14.93000_-0700	NaN	NaN	NaN	79.699401	NaN	9.700683	-0.270608	0.398240	0.308537	-0.799570	6.549828	NaN	32.250135	23.063688	22.667131	28.894336	26.617843	NaN	22.608843
2010-09-03_09:14:14.94000_-0700	NaN	NaN	NaN	79.745539	NaN	10.551117	-0.729570	0.275443	0.330310	-0.773213	7.112172	NaN	31.929479	23.371057	23.054044	30.136226	25.110841	NaN	22.612064
2010-09-03_09:14:14.95000_-0700	NaN	NaN	NaN	79.773931	NaN	11.017485	-1.009998	0.363404	0.353824	-0.801029	7.411073	NaN	31.932635	23.770234	22.977973	30.841888	25.902744	NaN	22.618508
2010-09-03_09:14:14.96000_-0700	NaN	NaN	NaN	79.777480	NaN	11.401552	-1.715422	0.377338	0.285023	-0.936256	5.752183	NaN	31.390728	23.615099	22.267019	28.969468	27.479429	NaN	22.615286
2010-09-03_09:14:14.97000_-0700	NaN	NaN	NaN	79.820069	NaN	10.880318	-1.976690	0.287636	0.231028	-24.734846	2.103323	NaN	31.075826	23.532695	23.849387	30.685866	25.192971	NaN	22.608843
2010-09-03_09:14:14.98000_-0700	NaN	NaN	NaN	79.866206	NaN	11.072351	-0.155650	0.352082	0.337277	-21.143196	2.090414	NaN	31.857962	21.551764	24.248161	30.689030	24.722403	NaN	22.612064
2010-09-03_09:14:14.99000_-0700	NaN	NaN	NaN	79.930089	NaN	11.675885	0.121295	0.279798	0.280669	-0.839964	7.034367	NaN	31.156942	23.773444	22.584561	29.595473	24.722403	NaN	22.618508
2010-09-03_09:14:15.00000_-0700	NaN	NaN	NaN	79.962030	NaN	10.852884	0.019400	0.379951	0.413045	-0.827822	7.305539	NaN	31.857962	24.801397	23.694278	29.908171	25.669468	NaN	22.608843
2010-09-03_09:14:15.01000_-0700	NaN	NaN	NaN	80.011717	NaN	10.770584	-0.283672	0.346857	0.297216	-0.796356	7.342119	NaN	32.013607	24.564375	22.425817	30.220666	26.063523	NaN	22.615286
2010-09-03_09:14:15.02000_-0700	NaN	NaN	NaN	80.025913	NaN	10.770584	-0.386437	0.308537	0.298958	-0.785727	9.354860	NaN	32.473939	23.608677	22.974757	29.276226	26.372147	NaN	22.612064
2010-09-03_09:14:15.03000_-0700	NaN	NaN	NaN	80.015266	NaN	11.209518	-0.831464	0.360791	0.379080	-0.788132	1.662054	NaN	31.699110	24.086767	22.898673	30.295592	24.719199	NaN	22.608843
2010-09-03_09:14:15.04000_-0700	NaN	NaN	NaN	80.075600	NaN	12.855520	-1.416705	0.299829	0.365146	-0.809196	3.321750	NaN	31.468631	24.485341	23.060473	30.454905	25.432879	NaN	22.618508
2010-09-03_09:14:15.05000_-0700	NaN	NaN	NaN	80.072051	NaN	11.566152	-2.401685	0.350340	0.258026	-2.563131	5.143437	NaN	30.929367	24.254575	22.829010	30.227000	25.439276	NaN	22.615286
2010-09-03_09:14:15.06000_-0700	NaN	NaN	NaN	80.057854	NaN	10.167050	-1.246881	0.278927	0.332923	-24.740810	-0.815285	NaN	31.393887	23.776654	24.330441	29.285745	25.514953	NaN	22.615286
2010-09-03_09:14:15.07000_-0700	NaN	NaN	NaN	80.160777	NaN	10.331650	0.215352	0.395627	0.310279	-0.860409	2.282562	NaN	31.309652	24.244954	22.977973	29.279399	26.296606	NaN	22.612064
2010-09-03_09:14:15.08000_-0700	NaN	NaN	NaN	80.224659	NaN	10.935184	0.039431	0.238866	0.336406	-0.844279	1.969420	NaN	32.166048	23.374269	23.691068	30.217499	25.666271	NaN	22.615286
2010-09-03_09:14:15.09000_-0700	NaN	NaN	NaN	80.224659	NaN	10.880318	-0.212258	0.346857	0.337277	-0.808905	1.666556	NaN	31.854806	24.086767	23.453489	30.061276	25.745108	NaN	22.615286
2010-09-03_09:14:15.10000_-0700	NaN	NaN	NaN	80.256601	NaN	11.374118	-0.375986	0.454848	0.371242	-0.799606	2.152539	NaN	31.471790	24.488547	23.459913	30.458071	26.617843	NaN	22.608843
2010-09-03_09:14:15.11000_-0700	NaN	NaN	NaN	80.224659	NaN	10.825451	-0.807079	0.347728	0.365146	-0.771304	3.395260	NaN	32.321594	24.007654	23.532695	29.670496	25.429680	NaN	22.615286
2010-09-03_09:14:15.12000_-0700	NaN	NaN	NaN	80.292091	NaN	9.618383	-1.227721	0.347728	0.358179	-0.773386	6.299623	NaN	31.857962	24.089975	22.505195	30.845051	25.353989	NaN	22.615286
2010-09-03_09:14:15.13000_-0700	NaN	NaN	NaN	80.348876	NaN	10.057317	-1.584788	0.480104	0.323343	-0.877909	8.027670	NaN	31.630717	24.096391	22.511633	29.445392	25.991128	NaN	22.615286
2010-09-03_09:14:15.14000_-0700	NaN	NaN	NaN	80.309836	NaN	10.990051	-2.007171	0.352082	0.161356	-24.759678	-3.381240	NaN	30.298758	33.489757	23.773444	29.908171	25.275087	NaN	22.615286
2010-09-03_09:14:15.15000_-0700	NaN	NaN	NaN	80.430504	NaN	11.703319	-0.359439	0.325085	0.270218	-22.501710	-2.656647	NaN	31.390728	23.694278	24.010862	29.282572	26.614652	NaN	22.615286
2010-09-03_09:14:15.16000_-0700	NaN	NaN	NaN	80.462445	NaN	10.688284	0.055107	0.301570	0.268476	-0.839110	2.156165	NaN	32.557972	24.801397	23.694278	29.751847	26.063523	NaN	22.608843
2010-09-03_09:14:15.17000_-0700	NaN	NaN	NaN	80.501484	NaN	10.167050	0.055978	0.306796	0.304183	-0.818577	5.375300	NaN	32.013607	23.298250	22.901889	29.360817	25.117243	NaN	22.618508
2010-09-03_09:14:15.18000_-0700	NaN	NaN	NaN	80.487288	NaN	9.453783	-0.111234	0.329439	0.460944	-0.817071	7.899090	NaN	32.331054	23.700699	23.304676	30.148896	25.833521	NaN	22.615286
2010-09-03_09:14:15.19000_-0700	NaN	NaN	NaN	80.512132	NaN	9.508649	-0.406468	0.238866	0.441785	-0.779826	10.222551	NaN	31.783278	24.567580	22.746469	30.145729	25.830325	NaN	22.608843
2010-09-03_09:14:15.20000_-0700	NaN	NaN	NaN	80.654093	NaN	9.618383	-0.700830	0.352082	0.359920	-0.782581	12.026103	NaN	32.088256	23.849387	23.215791	30.139394	26.217860	NaN	22.615286
2010-09-03_09:14:15.21000_-0700	NaN	NaN	NaN	80.703780	NaN	9.700683	-1.159791	0.397369	0.292861	-0.815959	13.487960	NaN	32.327901	24.804600	23.301463	29.989482	25.830325	NaN	22.612064
2010-09-03_09:14:15.22000_-0700	NaN	NaN	NaN	80.749917	NaN	9.316616	-1.816445	0.304183	0.084717	-1.584876	14.229364	NaN	31.387568	24.165867	23.057259	29.905002	25.508557	NaN	22.615286
2010-09-03_09:14:15.23000_-0700	NaN	NaN	NaN	80.806702	NaN	8.246714	-1.276491	0.228415	0.339890	-24.807385	10.912462	NaN	31.465473	23.928527	24.007654	29.592302	25.745108	NaN	22.612064
2010-09-03_09:14:15.24000_-0700	NaN	NaN	NaN	80.867036	NaN	7.396280	0.234511	0.424367	0.272831	-0.902246	16.208075	NaN	31.319131	24.333647	22.829010	29.992651	26.621034	NaN	22.618508
2010-09-03_09:14:15.25000_-0700	NaN	NaN	NaN	80.920271	NaN	7.451147	0.157002	0.411303	0.325955	-0.868742	17.095310	NaN	31.929479	23.846178	23.450277	29.745507	25.426481	NaN	22.608843
2010-09-03_09:14:15.26000_-0700	NaN	NaN	NaN	80.980605	NaN	7.698047	0.041172	0.342502	0.269347	-0.822657	18.012154	NaN	31.935791	24.643396	23.139746	30.689030	25.827129	NaN	22.612064
2010-09-03_09:14:15.27000_-0700	NaN	NaN	NaN	80.994801	NaN	8.630782	-0.187873	0.285894	0.388660	-0.798316	18.836472	NaN	32.091411	24.564375	22.505195	30.689030	24.880378	NaN	22.612064
2010-09-03_09:14:15.28000_-0700	NaN	NaN	NaN	81.012546	NaN	8.713082	-0.447400	0.295474	0.370371	-0.792318	19.357317	NaN	31.702267	23.852597	22.267019	30.220666	25.117243	NaN	22.612064
2010-09-03_09:14:15.29000_-0700	NaN	NaN	NaN	81.129665	NaN	8.329015	-0.929875	0.380822	0.373855	-0.772742	19.923412	NaN	32.483396	24.093183	22.667131	29.676837	27.011115	NaN	22.612064
2010-09-03_09:14:15.30000_-0700	NaN	NaN	NaN	81.221940	NaN	7.506013	-1.275620	0.352082	0.327697	-0.810810	19.891149	NaN	31.471790	23.855806	24.251368	30.223833	26.224247	NaN	22.612064
2010-09-03_09:14:15.31000_-0700	NaN	NaN	NaN	81.250332	NaN	6.792746	-2.197896	0.300699	0.170936	-13.098278	17.978294	NaN	30.611001	23.456701	24.564375	29.673667	25.827129	NaN	22.612064
2010-09-03_09:14:15.32000_-0700	NaN	NaN	NaN	81.257430	NaN	6.298945	-0.274963	0.271960	0.459203	-23.493524	15.797356	NaN	31.932635	22.660695	23.611888	30.763884	25.192971	NaN	22.621730
2010-09-03_09:14:15.33000_-0700	NaN	NaN	NaN	81.349705	NaN	6.353812	0.317246	0.334664	0.368629	-1.390166	19.605073	NaN	31.627559	23.697489	22.587779	29.911340	26.696523	NaN	22.612064
2010-09-03_09:14:15.34000_-0700	NaN	NaN	NaN	81.449078	NaN	6.683012	0.215352	0.346857	0.371242	-0.840971	20.321157	NaN	31.468631	24.406295	23.060473	29.282572	25.827129	NaN	22.608843
2010-09-03_09:14:15.35000_-0700	NaN	NaN	NaN	81.399392	NaN	6.353812	-0.072915	0.368629	0.388660	-0.822040	20.694935	NaN	31.702267	23.852597	22.663913	31.156942	25.275087	NaN	22.612064
2010-09-03_09:14:15.36000_-0700	NaN	NaN	NaN	81.449078	NaN	5.695411	-0.223580	0.369500	0.320730	-0.796570	21.070009	NaN	31.549681	24.567580	23.618310	30.614166	26.224247	NaN	22.612064
2010-09-03_09:14:15.37000_-0700	NaN	NaN	NaN	81.576843	NaN	6.106912	-0.516200	0.311150	0.391273	-0.777376	21.418239	NaN	32.324748	24.010862	22.901889	29.751847	25.117243	NaN	22.615286
2010-09-03_09:14:15.38000_-0700	NaN	NaN	NaN	81.637177	NaN	6.408679	-1.044833	0.304183	0.366888	-0.809604	21.497412	NaN	32.166048	24.324028	23.295037	29.435876	25.587420	NaN	22.615286
2010-09-03_09:14:15.39000_-0700	NaN	NaN	NaN	81.669118	NaN	6.875046	-1.918340	0.393885	0.305925	-1.310647	21.115792	NaN	30.845051	24.089975	22.822577	29.517267	26.142294	NaN	22.618508
2010-09-03_09:14:15.40000_-0700	NaN	NaN	NaN	81.701060	NaN	7.862647	-1.440219	0.339890	0.285894	-24.916276	16.921233	NaN	31.244364	23.624732	23.783074	30.932530	26.466827	NaN	22.612064
2010-09-03_09:14:15.41000_-0700	NaN	NaN	NaN	81.743648	NaN	7.533447	0.251058	0.309408	0.359920	-2.448620	19.544742	NaN	31.390728	24.089975	23.060473	29.204315	25.827129	NaN	22.612064
2010-09-03_09:14:15.42000_-0700	NaN	NaN	NaN	81.807531	NaN	7.780347	0.107361	0.247575	0.310279	-0.837078	20.906052	NaN	32.081947	23.763814	22.495539	29.898664	27.391321	NaN	22.612064
2010-09-03_09:14:15.43000_-0700	NaN	NaN	NaN	81.825276	NaN	8.356448	0.043785	0.276314	0.333793	-0.820929	21.170163	NaN	31.549681	23.934945	22.905105	30.536124	25.830325	NaN	22.608843
2010-09-03_09:14:15.44000_-0700	NaN	NaN	NaN	81.874963	NaN	8.795382	-0.155650	0.338148	0.282411	-0.796304	21.597306	NaN	32.327901	24.093183	22.667131	30.458071	25.830325	NaN	22.608843
2010-09-03_09:14:15.45000_-0700	NaN	NaN	NaN	81.906904	NaN	7.259113	-0.444787	0.308537	0.318117	-0.793833	21.779380	NaN	32.172357	23.697489	23.380695	30.301925	26.539150	NaN	22.618508
2010-09-03_09:14:15.46000_-0700	NaN	NaN	NaN	81.931747	NaN	5.448511	-0.751342	0.332923	0.389531	-0.794868	21.924989	NaN	32.629387	24.636987	22.657478	29.667325	25.741912	NaN	22.612064
2010-09-03_09:14:15.47000_-0700	NaN	NaN	NaN	81.917551	NaN	4.872410	-1.209432	0.378209	0.322472	-0.789417	21.827066	NaN	31.702267	24.169075	22.822577	30.689030	26.378532	NaN	22.608843
2010-09-03_09:14:15.48000_-0700	NaN	NaN	NaN	81.974336	NaN	6.298945	-1.717163	0.355566	0.262380	-3.389565	21.130908	NaN	30.373672	23.770234	23.215791	28.574623	25.823933	NaN	22.618508
2010-09-03_09:14:15.49000_-0700	NaN	NaN	NaN	81.903355	NaN	9.481216	-0.659027	0.413045	0.330310	-23.925490	17.462313	NaN	31.783278	23.618310	24.330441	29.989482	25.514953	NaN	22.615286
2010-09-03_09:14:15.50000_-0700	NaN	NaN	NaN	82.009826	NaN	8.685648	0.198805	0.287636	0.342502	-0.848269	21.261505	NaN	31.780121	24.089975	23.060473	29.986314	25.827129	NaN	22.612064
2010-09-03_09:14:15.51000_-0700	NaN	NaN	NaN	81.967238	NaN	7.944947	0.010691	0.379951	0.336406	-0.818722	21.616611	NaN	31.861119	24.330441	22.825794	29.989482	27.246923	NaN	22.615286
2010-09-03_09:14:15.52000_-0700	NaN	NaN	NaN	82.006277	NaN	7.313980	-0.187873	0.324214	0.399111	-0.796270	21.951741	NaN	31.938947	23.539118	22.667131	29.833185	26.302992	NaN	22.612064
2010-09-03_09:14:15.53000_-0700	NaN	NaN	NaN	82.034669	NaN	7.121946	-0.378599	0.398240	0.358179	-0.796701	22.062073	NaN	31.951570	24.185111	23.076548	30.548784	25.606607	NaN	22.612064
2010-09-03_09:14:15.54000_-0700	NaN	NaN	NaN	82.077258	NaN	7.094513	-0.594581	0.215352	0.361662	-0.779142	22.302724	NaN	32.013607	24.722403	23.852597	31.156942	25.353989	NaN	22.612064
2010-09-03_09:14:15.55000_-0700	NaN	NaN	NaN	82.077258	NaN	7.176813	-0.816659	0.262380	0.383435	-0.821287	22.308769	NaN	32.318441	24.162660	23.450277	29.667325	25.505358	NaN	22.605621
2010-09-03_09:14:15.56000_-0700	NaN	NaN	NaN	82.098552	NaN	7.094513	-1.373160	0.312892	0.222319	-0.911945	21.809235	NaN	31.699110	24.324028	22.977973	29.748677	26.139100	NaN	22.618508
2010-09-03_09:14:15.57000_-0700	NaN	NaN	NaN	82.098552	NaN	6.902479	-1.638783	0.335535	0.235382	-24.736881	17.075377	NaN	31.244364	23.783074	24.099599	30.152064	25.915527	NaN	22.624951
2010-09-03_09:14:15.58000_-0700	NaN	NaN	NaN	82.126945	NaN	7.121946	0.114328	0.359049	0.320730	-10.779039	18.657345	NaN	32.716544	23.697489	23.934945	29.833185	25.593816	NaN	22.615286
2010-09-03_09:14:15.59000_-0700	NaN	NaN	NaN	82.144690	NaN	8.466181	0.180516	0.336406	0.426979	-0.837978	20.871171	NaN	31.938947	24.014070	23.459913	29.755017	25.199372	NaN	22.612064
2010-09-03_09:14:15.60000_-0700	NaN	NaN	NaN	82.141141	NaN	9.261749	-0.031983	0.378209	0.337277	-0.824879	21.185634	NaN	32.324748	24.327234	23.456701	29.986314	26.221053	NaN	22.608843
2010-09-03_09:14:15.61000_-0700	NaN	NaN	NaN	82.155337	NaN	9.179449	-0.244481	0.349470	0.301570	-0.793494	21.526912	NaN	32.253289	25.044704	22.908321	30.383170	26.148682	NaN	22.618508
2010-09-03_09:14:15.62000_-0700	NaN	NaN	NaN	82.183729	NaN	7.890081	-0.708668	0.306796	0.324214	-0.774108	21.854975	NaN	32.629387	23.529483	22.339985	30.448574	25.741912	NaN	22.618508
2010-09-03_09:14:15.63000_-0700	NaN	NaN	NaN	82.190827	NaN	6.957346	-0.814046	0.242349	0.413045	-0.794100	21.937633	NaN	31.935791	23.852597	23.377482	29.751847	24.722403	NaN	22.618508
2010-09-03_09:14:15.64000_-0700	NaN	NaN	NaN	82.158886	NaN	6.957346	-1.253848	0.406078	0.281540	-0.866987	21.908674	NaN	31.705425	24.330441	23.459913	29.207489	25.357189	NaN	22.615286
2010-09-03_09:14:15.65000_-0700	NaN	NaN	NaN	82.276004	NaN	8.246714	-1.888729	0.338148	0.270218	-3.215323	21.215616	NaN	30.767047	24.327234	23.139746	29.047763	25.905940	NaN	22.618508
2010-09-03_09:14:15.66000_-0700	NaN	NaN	NaN	82.247612	NaN	9.014849	-0.941197	0.355566	0.416529	-24.289749	17.373800	NaN	31.546523	24.010862	23.615099	29.204315	25.827129	NaN	22.615286
2010-09-03_09:14:15.67000_-0700	NaN	NaN	NaN	82.233416	NaN	8.438748	0.136100	0.368629	0.398240	-0.836102	21.375294	NaN	31.546523	24.801397	23.377482	29.673667	26.063523	NaN	22.612064
2010-09-03_09:14:15.68000_-0700	NaN	NaN	NaN	82.222769	NaN	8.466181	0.120424	0.271960	0.428721	-0.833586	21.582071	NaN	31.702267	23.931736	23.456701	29.986314	25.748305	NaN	22.615286
2010-09-03_09:14:15.69000_-0700	NaN	NaN	NaN	82.268906	NaN	7.999814	-0.148683	0.395627	0.327697	-0.800074	21.972364	NaN	31.156942	23.773444	22.981188	29.830015	26.929297	NaN	22.615286
2010-09-03_09:14:15.70000_-0700	NaN	NaN	NaN	82.371828	NaN	7.752914	-0.362052	0.320730	0.258026	-0.798673	22.121400	NaN	32.094566	24.488547	22.984403	30.067612	25.830325	NaN	22.612064
2010-09-03_09:14:15.71000_-0700	NaN	NaN	NaN	82.428613	NaN	7.890081	-0.718248	0.309408	0.349470	-0.784122	22.271337	NaN	32.480243	24.169075	23.060473	30.923043	25.984738	NaN	22.612064
2010-09-03_09:14:15.72000_-0700	NaN	NaN	NaN	82.428613	NaN	7.039646	-0.962969	0.328568	0.305054	-0.799150	22.388063	NaN	32.013607	24.248161	22.425817	30.689030	25.905940	NaN	22.615286
2010-09-03_09:14:15.73000_-0700	NaN	NaN	NaN	82.449907	NaN	7.176813	-1.595238	0.352082	0.426108	-0.909027	21.839436	NaN	32.250135	23.855806	23.380695	30.145729	25.436078	NaN	22.615286
2010-09-03_09:14:15.74000_-0700	NaN	NaN	NaN	82.481848	NaN	8.493615	-1.779868	0.387789	0.039431	-24.730378	16.919716	NaN	31.315971	24.251368	23.697489	29.363989	25.909136	NaN	22.615286
2010-09-03_09:14:15.75000_-0700	NaN	NaN	NaN	82.517339	NaN	8.274148	0.121295	0.268476	0.375596	-16.013629	17.803971	NaN	32.091411	25.038301	23.773444	29.595473	26.221053	NaN	22.608843
2010-09-03_09:14:15.76000_-0700	NaN	NaN	NaN	82.545731	NaN	7.341413	0.015916	0.326826	0.332052	-0.834263	20.583652	NaN	32.007297	24.636987	23.450277	29.667325	25.978347	NaN	22.615286
2010-09-03_09:14:15.77000_-0700	NaN	NaN	NaN	82.559927	NaN	6.655579	-0.194840	0.309408	0.290249	-0.811795	21.093913	NaN	31.621243	24.086767	23.215791	30.373672	26.296606	NaN	22.612064
2010-09-03_09:14:15.78000_-0700	NaN	NaN	NaN	82.598967	NaN	6.545846	-0.194840	0.386047	0.360791	-0.812207	21.340562	NaN	32.088256	23.532695	23.057259	29.514095	26.454059	NaN	22.612064
2010-09-03_09:14:15.79000_-0700	NaN	NaN	NaN	82.616712	NaN	7.533447	-0.375986	0.302441	0.311150	-0.786672	21.731499	NaN	32.169202	24.169075	23.219004	29.673667	26.063523	NaN	22.608843
2010-09-03_09:14:15.80000_-0700	NaN	NaN	NaN	82.623810	NaN	7.698047	-0.716506	0.221448	0.369500	-0.794553	21.877296	NaN	31.857962	23.852597	23.139746	30.689030	26.299799	NaN	22.615286
2010-09-03_09:14:15.81000_-0700	NaN	NaN	NaN	82.641555	NaN	7.835214	-1.360097	0.315505	0.297216	-0.837977	21.838092	NaN	31.630717	24.096391	23.146174	29.601815	26.306185	NaN	22.612064
2010-09-03_09:14:15.82000_-0700	NaN	NaN	NaN	82.630908	NaN	8.383881	-1.862603	0.318117	0.321601	-2.351898	21.335197	NaN	31.241204	23.938154	22.829010	29.758188	25.281487	NaN	22.615286
2010-09-03_09:14:15.83000_-0700	NaN	NaN	NaN	82.652202	NaN	9.920150	-1.130181	0.426979	0.440043	-24.522360	17.299865	NaN	31.231722	23.611888	24.007654	30.061276	26.060328	NaN	22.618508
2010-09-03_09:14:15.84000_-0700	NaN	NaN	NaN	82.641555	NaN	9.590949	0.159614	0.318117	0.366017	-0.836973	21.350159	NaN	31.935791	24.801397	22.901889	30.220666	25.353989	NaN	22.612064
2010-09-03_09:14:15.85000_-0700	NaN	NaN	NaN	82.609614	NaN	8.575915	-0.010210	0.327697	0.375596	-0.833642	21.592678	NaN	32.253289	24.096391	23.066903	31.241204	25.439276	NaN	22.612064
2010-09-03_09:14:15.86000_-0700	NaN	NaN	NaN	82.673496	NaN	7.094513	-0.188744	0.425238	0.404336	-0.813902	21.882424	NaN	31.780121	24.248161	23.219004	29.673667	26.299799	NaN	22.615286
2010-09-03_09:14:15.87000_-0700	NaN	NaN	NaN	82.677045	NaN	6.106912	-0.482236	0.373855	0.346857	-0.787591	22.175602	NaN	32.091411	24.248161	22.822577	30.220666	25.275087	NaN	22.618508
2010-09-03_09:14:15.88000_-0700	NaN	NaN	NaN	82.694791	NaN	5.805145	-0.652060	0.429592	0.289378	-0.782119	22.242932	NaN	32.324748	24.643396	23.139746	30.376838	25.905940	NaN	22.612064
2010-09-03_09:14:15.89000_-0700	NaN	NaN	NaN	82.726732	NaN	6.436112	-0.839302	0.322472	0.434817	-0.798146	22.385427	NaN	31.393887	23.618310	23.222218	29.676837	25.593816	NaN	22.608843
2010-09-03_09:14:15.90000_-0700	NaN	NaN	NaN	82.730281	NaN	7.725480	-1.489860	0.339019	0.377338	-0.868185	21.878384	NaN	30.997859	24.324028	22.977973	29.905002	24.719199	NaN	22.615286
2010-09-03_09:14:15.91000_-0700	NaN	NaN	NaN	82.737379	NaN	8.603348	-1.990624	0.244091	0.030722	-25.312321	17.781734	NaN	31.695953	23.371057	24.478931	28.728152	25.505358	NaN	22.615286
2010-09-03_09:14:15.92000_-0700	NaN	NaN	NaN	82.740928	NaN	8.548481	-0.140845	0.421754	0.333793	-19.299524	17.388359	NaN	31.932635	23.611888	25.035100	30.373672	27.397692	NaN	22.608843
2010-09-03_09:14:15.93000_-0700	NaN	NaN	NaN	82.772869	NaN	8.603348	0.054236	0.337277	0.412174	-0.844282	20.532519	NaN	31.156942	23.852597	22.663913	30.298758	25.117243	NaN	22.618508
2010-09-03_09:14:15.94000_-0700	NaN	NaN	NaN	82.797713	NaN	8.575915	-0.013694	0.360791	0.243220	-0.814582	21.091207	NaN	31.322291	24.494957	23.545542	30.152064	26.151877	NaN	22.612064
2010-09-03_09:14:15.95000_-0700	NaN	NaN	NaN	82.822556	NaN	8.658215	-0.167842	0.298958	0.389531	-0.816146	21.373597	NaN	31.851650	23.846178	23.925318	29.510924	25.189771	NaN	22.608843
2010-09-03_09:14:15.96000_-0700	NaN	NaN	NaN	82.875792	NaN	8.575915	-0.423015	0.330310	0.356437	-0.788777	21.664979	NaN	32.172357	24.646600	22.667131	29.676837	26.224247	NaN	22.618508
2010-09-03_09:14:15.97000_-0700	NaN	NaN	NaN	82.925478	NaN	7.752914	-0.621579	0.242349	0.421754	-0.785600	21.930292	NaN	32.094566	24.330441	22.905105	30.614166	25.278287	NaN	22.612064
2010-09-03_09:14:15.98000_-0700	NaN	NaN	NaN	82.953870	NaN	8.027247	-1.137148	0.274573	0.325955	-0.834258	21.893000	NaN	31.857962	24.722403	23.298250	29.595473	25.353989	NaN	22.618508
2010-09-03_09:14:15.99000_-0700	NaN	NaN	NaN	82.978714	NaN	9.590949	-1.792060	0.357308	0.387789	-1.800941	21.447063	NaN	31.078988	23.852597	22.901889	29.439048	25.038301	NaN	22.615286
2010-09-03_09:14:16.00000_-0700	NaN	NaN	NaN	82.971616	NaN	9.014849	-1.315682	0.297216	0.363404	-24.650991	17.334938	NaN	31.393887	23.380695	23.934945	30.458071	24.725607	NaN	22.615286
2010-09-03_09:14:16.01000_-0700	NaN	NaN	NaN	83.010655	NaN	8.136981	0.259767	0.290249	0.345986	-0.861530	21.288424	NaN	31.627559	23.855806	22.667131	30.145729	25.830325	NaN	22.615286
2010-09-03_09:14:16.02000_-0700	NaN	NaN	NaN	83.039047	NaN	8.301581	0.156131	0.282411	0.375596	-0.846832	21.694734	NaN	31.861119	24.409500	22.667131	30.145729	25.909136	NaN	22.608843
2010-09-03_09:14:16.03000_-0700	NaN	NaN	NaN	82.989361	NaN	8.466181	0.067299	0.337277	0.369500	-0.832641	21.852794	NaN	31.861119	22.984403	23.142960	30.614166	25.199372	NaN	22.605621
