2010-09-03_12:33:52.11000_-0700	NaN	NaN	NaN	45.993982	NaN	19.302362	0.339019	-1.556048	0.404336	-3.644059	-2.080506	NaN	26.118615	38.636867	26.669681	28.475867	33.000744	NaN	24.177824
2010-09-03_12:33:52.12000_-0700	NaN	NaN	NaN	46.622170	NaN	19.768729	0.338148	-1.998462	0.353824	-0.532270	-24.927490	NaN	25.333481	37.333220	25.727814	28.479055	32.382292	NaN	24.181046
2010-09-03_12:33:52.13000_-0700	NaN	NaN	NaN	47.097746	NaN	20.564297	0.380822	-1.468088	0.385176	-0.432219	-25.081021	NaN	25.652181	37.028376	26.282535	28.247044	31.295727	NaN	24.184268
2010-09-03_12:33:52.14000_-0700	NaN	NaN	NaN	47.828857	NaN	20.454564	0.338148	-0.935101	-0.526651	-0.586844	-25.212632	NaN	25.882249	36.174175	27.062911	27.062911	28.867617	NaN	24.181046
2010-09-03_12:33:52.15000_-0700	NaN	NaN	NaN	48.393161	NaN	18.534228	0.275443	0.103877	0.293732	-1.762724	-23.909770	NaN	25.734228	36.646273	26.285738	27.543944	26.285738	NaN	24.184268
2010-09-03_12:33:52.16000_-0700	NaN	NaN	NaN	49.063936	NaN	21.963399	0.243220	0.286765	0.347728	-3.414310	-12.962053	NaN	25.491253	37.333220	26.594198	28.322267	31.759885	NaN	24.184268
2010-09-03_12:33:52.17000_-0700	NaN	NaN	NaN	49.713417	NaN	22.182866	0.368629	0.189225	0.260638	-2.997237	-12.019765	NaN	26.358067	36.640001	26.672882	27.301890	30.122257	NaN	24.174603
2010-09-03_12:33:52.18000_-0700	NaN	NaN	NaN	50.274171	NaN	20.289964	0.397369	0.265864	0.357308	-3.539274	-6.603222	NaN	25.727814	37.333220	26.436791	27.459012	31.682028	NaN	24.181046
2010-09-03_12:33:52.19000_-0700	NaN	NaN	NaN	50.920103	NaN	18.040427	0.299829	-0.803596	0.336406	-3.446113	-1.235649	NaN	26.358067	37.102255	26.594198	27.380457	32.770892	NaN	24.174603
2010-09-03_12:33:52.20000_-0700	NaN	NaN	NaN	51.448915	NaN	17.272293	0.244091	-2.296307	0.352082	-0.714358	-11.867521	NaN	26.200582	37.333220	26.358067	28.008536	30.044136	NaN	24.184268
2010-09-03_12:33:52.21000_-0700	NaN	NaN	NaN	52.201319	NaN	19.329796	0.302441	-1.859990	0.419141	-0.043512	-24.960147	NaN	26.518703	36.951352	26.439993	27.462208	29.343662	NaN	24.181046
2010-09-03_12:33:52.22000_-0700	NaN	NaN	NaN	52.811759	NaN	23.664268	0.281540	-1.305231	-0.075528	-0.175999	-25.144202	NaN	25.405955	33.773496	24.774438	27.609694	30.037779	NaN	24.171381
2010-09-03_12:33:52.23000_-0700	NaN	NaN	NaN	53.326375	NaN	24.871337	0.310279	-0.452625	0.318117	-0.400156	-25.237580	NaN	26.128229	36.800403	26.443195	27.543944	29.503300	NaN	24.177824
2010-09-03_12:33:52.24000_-0700	NaN	NaN	NaN	54.029091	NaN	21.661632	0.370371	0.372984	0.381693	-3.215642	-12.099046	NaN	26.197378	37.407053	26.827012	27.377261	31.055551	NaN	24.184268
2010-09-03_12:33:52.25000_-0700	NaN	NaN	NaN	54.632433	NaN	18.534228	0.249317	0.431334	0.246704	-2.887560	-12.232784	NaN	25.251365	37.176123	25.882249	26.905658	30.509496	NaN	24.184268
2010-09-03_12:33:52.26000_-0700	NaN	NaN	NaN	55.239323	NaN	19.137762	0.295474	0.263251	0.213610	-3.227048	-11.655669	NaN	25.803434	37.560947	26.748353	27.926879	31.445213	NaN	24.184268
2010-09-03_12:33:52.27000_-0700	NaN	NaN	NaN	55.753938	NaN	23.280201	0.323343	-0.205291	0.350340	-4.322828	-1.229392	NaN	26.597399	37.259375	26.518703	26.597399	31.840896	NaN	24.181046
2010-09-03_12:33:52.28000_-0700	NaN	NaN	NaN	56.367927	NaN	21.963399	0.255413	-1.750257	0.347728	-3.471206	-2.173959	NaN	26.043045	37.794826	26.121820	28.008536	34.089820	NaN	24.181046
2010-09-03_12:33:52.29000_-0700	NaN	NaN	NaN	56.896738	NaN	21.277565	0.362533	-2.291082	0.403465	-0.312099	-24.857076	NaN	25.727814	36.640001	25.964257	27.459012	29.340479	NaN	24.181046
2010-09-03_12:33:52.30000_-0700	NaN	NaN	NaN	57.666885	NaN	18.863428	0.340761	-1.914856	0.417400	0.171754	-25.016357	NaN	26.039840	37.176123	26.905658	27.769909	27.691406	NaN	24.181046
2010-09-03_12:33:52.31000_-0700	NaN	NaN	NaN	58.252481	NaN	19.357229	0.362533	-0.889814	-0.800983	0.625225	-25.180336	NaN	25.405955	40.702198	27.059712	27.845207	30.506321	NaN	24.177824
2010-09-03_12:33:52.32000_-0700	NaN	NaN	NaN	58.884214	NaN	19.192629	0.365146	-0.140845	0.343373	0.419314	-24.295077	NaN	25.731021	36.951352	26.597399	27.305086	28.560619	NaN	24.181046
2010-09-03_12:33:52.33000_-0700	NaN	NaN	NaN	59.352691	NaN	17.244859	0.327697	0.313763	0.412174	-1.315700	-10.977363	NaN	25.648973	36.948218	26.436791	27.616083	31.370476	NaN	24.181046
2010-09-03_12:33:52.34000_-0700	NaN	NaN	NaN	60.151230	NaN	14.638689	0.306796	0.307667	0.326826	-1.091755	-11.533188	NaN	26.282535	37.259375	26.282535	27.305086	29.734707	NaN	24.177824
2010-09-03_12:33:52.35000_-0700	NaN	NaN	NaN	60.743923	NaN	13.651088	0.311150	0.256284	0.347728	-0.884936	-10.916352	NaN	26.203786	37.721050	26.361270	28.090179	30.437790	NaN	24.181046
2010-09-03_12:33:52.36000_-0700	NaN	NaN	NaN	61.230144	NaN	12.882954	0.344244	-0.185260	0.390402	-2.173684	-1.216005	NaN	25.570120	37.102255	26.358067	27.380457	31.837730	NaN	24.184268
2010-09-03_12:33:52.37000_-0700	NaN	NaN	NaN	61.883172	NaN	18.150161	0.373855	-1.583917	0.366888	-1.534925	-1.987388	NaN	26.439993	38.259128	26.676083	27.854786	33.550319	NaN	24.177824
2010-09-03_12:33:52.38000_-0700	NaN	NaN	NaN	62.507806	NaN	21.277565	0.312021	-2.158706	0.295474	1.762299	-24.937396	NaN	26.272924	36.787864	26.194174	27.295496	28.080605	NaN	24.177824
2010-09-03_12:33:52.39000_-0700	NaN	NaN	NaN	62.976282	NaN	21.414732	0.253671	-1.760708	0.311150	2.070541	-25.072476	NaN	26.912056	36.103297	25.652181	27.226506	29.500118	NaN	24.177824
2010-09-03_12:33:52.40000_-0700	NaN	NaN	NaN	63.387972	NaN	19.192629	0.341632	-0.533618	0.469653	2.021655	-25.240969	NaN	25.803434	36.790999	25.803434	26.354864	28.554242	NaN	24.181046
2010-09-03_12:33:52.41000_-0700	NaN	NaN	NaN	63.966469	NaN	16.120091	0.361662	0.397369	0.453977	-1.501189	-10.526772	NaN	25.327061	37.480875	25.879043	27.688211	30.428262	NaN	24.174603
2010-09-03_12:33:52.42000_-0700	NaN	NaN	NaN	64.686927	NaN	15.790891	0.295474	0.358179	0.367758	-1.744176	-11.244506	NaN	25.727814	37.487136	25.806641	27.773103	30.746769	NaN	24.177824
2010-09-03_12:33:52.43000_-0700	NaN	NaN	NaN	65.251227	NaN	18.671395	0.398240	0.268476	0.335535	-2.106654	-10.742011	NaN	25.731021	37.644134	26.125025	28.090179	30.125435	NaN	24.177824
2010-09-03_12:33:52.44000_-0700	NaN	NaN	NaN	65.780037	NaN	20.399697	0.393014	0.166581	0.251929	-3.479291	-1.004775	NaN	25.645766	37.637876	26.512299	27.062911	32.068023	NaN	24.177824
2010-09-03_12:33:52.45000_-0700	NaN	NaN	NaN	66.163335	NaN	20.043063	0.379951	-1.098829	0.366017	-3.227203	-1.219721	NaN	26.046250	37.721050	26.125025	27.933263	33.550319	NaN	24.181046
2010-09-03_12:33:52.46000_-0700	NaN	NaN	NaN	66.816361	NaN	18.589095	0.349470	-2.713465	0.420883	-0.678298	-10.854947	NaN	26.118615	37.099122	26.118615	27.769909	27.926879	NaN	24.184268
2010-09-03_12:33:52.47000_-0700	NaN	NaN	NaN	67.515524	NaN	16.366992	0.313763	-2.170899	0.295474	0.560313	-24.902386	NaN	25.727814	36.485820	26.672882	27.144715	27.694600	NaN	24.174603
2010-09-03_12:33:52.48000_-0700	NaN	NaN	NaN	67.998195	NaN	16.668759	0.302441	-1.149341	-1.043092	0.460713	-25.143525	NaN	26.043045	39.790175	26.987489	27.773103	29.340479	NaN	24.181046
2010-09-03_12:33:52.49000_-0700	NaN	NaN	NaN	68.530553	NaN	18.698828	0.299829	-0.090333	0.290249	-0.311153	-24.654069	NaN	25.333481	36.485820	25.491253	26.987489	29.027413	NaN	24.181046
2010-09-03_12:33:52.50000_-0700	NaN	NaN	NaN	69.094852	NaN	19.165195	0.358179	0.374726	0.349470	-2.686866	-10.719014	NaN	26.515501	37.179255	26.751553	28.243853	30.356544	NaN	24.177824
2010-09-03_12:33:52.51000_-0700	NaN	NaN	NaN	69.659151	NaN	18.314761	0.210997	0.363404	0.267605	-2.493711	-10.605165	NaN	25.964257	37.948599	26.751553	28.322267	31.058723	NaN	24.181046
2010-09-03_12:33:52.52000_-0700	NaN	NaN	NaN	70.297980	NaN	17.299726	0.298958	0.317246	0.312892	-2.597538	-8.504181	NaN	26.206990	34.638173	26.679284	27.465403	30.519022	NaN	24.181046
2010-09-03_12:33:52.53000_-0700	NaN	NaN	NaN	70.862279	NaN	14.638689	0.389531	-0.436078	0.383435	-3.223472	-1.198963	NaN	26.276128	37.484006	25.803434	27.612889	31.600991	NaN	24.174603
2010-09-03_12:33:52.54000_-0700	NaN	NaN	NaN	71.391088	NaN	15.571424	0.319859	-0.580647	0.426108	-3.039634	-1.210224	NaN	26.515501	37.102255	25.491253	27.930071	31.214624	NaN	24.181046
2010-09-03_12:33:52.55000_-0700	NaN	NaN	NaN	71.905700	NaN	14.885590	0.290249	-1.961884	0.279798	-1.404503	-4.395700	NaN	25.727814	37.102255	26.200582	28.635793	37.256243	NaN	24.184268
2010-09-03_12:33:52.56000_-0700	NaN	NaN	NaN	72.420312	NaN	12.581187	0.330310	-1.617882	-0.043304	1.397902	-25.063091	NaN	26.669681	35.711051	25.172446	27.691406	30.977581	NaN	24.171381
2010-09-03_12:33:52.57000_-0700	NaN	NaN	NaN	72.970414	NaN	9.590949	0.301570	-0.837561	0.365146	1.242504	-25.248880	NaN	25.879043	38.172918	26.666480	26.745153	28.159045	NaN	24.181046
2010-09-03_12:33:52.58000_-0700	NaN	NaN	NaN	73.467281	NaN	8.493615	0.379951	0.290249	0.369500	-1.387387	-15.018312	NaN	26.121820	37.487136	25.491253	28.322267	30.434614	NaN	24.184268
2010-09-03_12:33:52.59000_-0700	NaN	NaN	NaN	73.949951	NaN	7.944947	0.342502	0.361662	0.323343	-1.823132	-9.907427	NaN	25.721399	36.941951	26.036635	26.902458	30.272107	NaN	24.177824
2010-09-03_12:33:52.60000_-0700	NaN	NaN	NaN	74.485857	NaN	8.246714	0.312892	0.324214	0.353824	-2.658812	-2.171397	NaN	26.194174	37.018976	26.509097	27.531164	30.584367	NaN	24.184268
2010-09-03_12:33:52.61000_-0700	NaN	NaN	NaN	74.890448	NaN	11.374118	0.302441	0.363404	0.325085	-2.477014	-3.100474	NaN	25.961051	37.484006	26.433588	27.220112	30.353367	NaN	24.184268
2010-09-03_12:33:52.62000_-0700	NaN	NaN	NaN	75.390863	NaN	17.299726	0.286765	-0.180035	0.342502	-2.003285	-6.167016	NaN	26.043045	37.333220	25.964257	28.870803	30.668749	NaN	24.177824
2010-09-03_12:33:52.63000_-0700	NaN	NaN	NaN	75.830945	NaN	17.738660	0.305054	-1.397546	0.386047	-1.671676	-8.759284	NaN	26.125025	37.336351	26.125025	26.990688	32.152147	NaN	24.184268
2010-09-03_12:33:52.64000_-0700	NaN	NaN	NaN	76.349105	NaN	16.970526	0.287636	-2.278889	0.241478	-0.659951	-11.540155	NaN	26.049455	36.029268	25.418793	26.679284	29.268599	NaN	24.177824
2010-09-03_12:33:52.65000_-0700	NaN	NaN	NaN	76.796285	NaN	13.568788	0.239737	-1.824283	-1.170242	-0.696191	-13.486646	NaN	25.970668	39.719812	27.386850	27.543944	28.563807	NaN	24.187490
2010-09-03_12:33:52.66000_-0700	NaN	NaN	NaN	77.332190	NaN	11.264385	0.306796	-0.332442	0.353824	-1.062714	-15.074658	NaN	25.961051	36.097018	26.197378	28.240663	27.612889	NaN	24.177824
2010-09-03_12:33:52.67000_-0700	NaN	NaN	NaN	77.839704	NaN	10.167050	0.399111	0.359920	0.264993	-2.150500	-15.233714	NaN	25.254575	37.025243	25.254575	27.301890	29.809698	NaN	24.181046
2010-09-03_12:33:52.68000_-0700	NaN	NaN	NaN	78.251392	NaN	11.950219	0.371242	0.171807	0.413916	-2.260507	-16.337039	NaN	26.046250	37.105388	26.518703	27.383653	30.749943	NaN	24.177824
2010-09-03_12:33:52.69000_-0700	NaN	NaN	NaN	78.691474	NaN	15.297090	0.379080	0.272831	0.351211	-2.393716	-17.217596	NaN	25.803434	37.714792	26.039840	26.748353	30.431438	NaN	24.174603
2010-09-03_12:33:52.70000_-0700	NaN	NaN	NaN	79.241575	NaN	17.107693	0.338148	0.002853	0.408691	-2.336320	-18.062276	NaN	25.727814	37.179255	26.279331	28.243853	31.915562	NaN	24.174603
2010-09-03_12:33:52.71000_-0700	NaN	NaN	NaN	79.699401	NaN	16.092658	0.360791	-0.820143	0.319859	-2.380798	-18.697781	NaN	25.566912	36.790999	25.724607	27.377261	31.990216	NaN	24.184268
2010-09-03_12:33:52.72000_-0700	NaN	NaN	NaN	80.089796	NaN	13.980288	0.312892	-0.329829	0.309408	-2.321188	-19.595458	NaN	25.652181	37.182387	26.439993	27.619278	32.540931	NaN	24.184268
2010-09-03_12:33:52.73000_-0700	NaN	NaN	NaN	80.544073	NaN	10.249350	0.311150	-1.659684	-0.022403	-1.684179	-20.428900	NaN	25.260996	35.256924	25.891868	27.857979	35.566007	NaN	24.181046
2010-09-03_12:33:52.74000_-0700	NaN	NaN	NaN	80.938016	NaN	5.311344	0.311150	-1.121472	0.391273	-1.481017	-21.406349	NaN	25.014567	37.407053	26.827012	28.240663	27.534359	NaN	24.174603
2010-09-03_12:33:52.75000_-0700	NaN	NaN	NaN	81.406490	NaN	2.375974	0.297216	0.315505	0.341632	-2.755738	-21.124500	NaN	26.121820	37.333220	26.279331	27.930071	30.356544	NaN	24.184268
2010-09-03_12:33:52.76000_-0700	NaN	NaN	NaN	81.754295	NaN	1.031739	0.321601	0.351211	0.360791	-3.020171	-20.794088	NaN	25.491253	37.794826	26.200582	27.537554	30.122257	NaN	24.187490
2010-09-03_12:33:52.77000_-0700	NaN	NaN	NaN	82.226318	NaN	2.430841	0.349470	0.304183	0.432205	-2.944810	-21.223423	NaN	25.642558	37.018976	26.430386	27.609694	30.272107	NaN	24.181046
2010-09-03_12:33:52.78000_-0700	NaN	NaN	NaN	82.634457	NaN	4.515777	0.393885	0.262380	0.354695	-2.998065	-21.471555	NaN	26.197378	37.099122	26.827012	28.475867	29.024228	NaN	24.190711
2010-09-03_12:33:52.79000_-0700	NaN	NaN	NaN	82.872243	NaN	5.860011	0.327697	0.386918	0.424367	-3.048238	-21.639933	NaN	26.118615	37.330088	26.827012	27.691406	30.275284	NaN	24.174603
2010-09-03_12:33:52.80000_-0700	NaN	NaN	NaN	83.248441	NaN	7.451147	0.311150	0.344244	0.418270	-2.879050	-22.084534	NaN	26.049455	37.108520	26.285738	27.229703	29.425079	NaN	24.184268
2010-09-03_12:33:52.81000_-0700	NaN	NaN	NaN	83.564305	NaN	7.067080	0.372113	-0.200936	0.301570	-2.364255	-22.431809	NaN	26.125025	36.797269	26.125025	28.325457	30.047315	NaN	24.181046
2010-09-03_12:33:52.82000_-0700	NaN	NaN	NaN	83.851777	NaN	5.091877	0.283282	-1.018707	-0.523168	-2.250254	-22.585755	NaN	26.200582	40.249508	25.175656	28.086988	31.604159	NaN	24.181046
2010-09-03_12:33:52.83000_-0700	NaN	NaN	NaN	84.107308	NaN	2.760041	0.341632	-0.757438	0.371242	-1.967418	-23.240845	NaN	25.648973	37.025243	26.436791	26.987489	26.121820	NaN	24.187490
2010-09-03_12:33:52.84000_-0700	NaN	NaN	NaN	84.348642	NaN	0.373338	0.326826	0.286765	0.385176	-3.279800	-22.073934	NaN	25.964257	36.485820	26.436791	28.086988	30.044136	NaN	24.181046
2010-09-03_12:33:52.85000_-0700	NaN	NaN	NaN	84.547388	NaN	-0.449663	0.323343	0.320730	0.395627	-3.183066	-22.327061	NaN	25.967462	38.182296	26.518703	27.147913	30.203543	NaN	24.174603
2010-09-03_12:33:52.86000_-0700	NaN	NaN	NaN	84.760330	NaN	-0.477096	0.334664	0.298087	0.319859	-3.329005	-22.293194	NaN	26.276128	37.484006	26.512299	27.062911	30.275284	NaN	24.177824
2010-09-03_12:33:52.87000_-0700	NaN	NaN	NaN	84.959076	NaN	-0.751430	0.285894	0.312021	0.334664	-3.190430	-22.515903	NaN	25.806641	37.256243	26.515501	27.144715	30.512672	NaN	24.171381
2010-09-03_12:33:52.88000_-0700	NaN	NaN	NaN	85.164921	NaN	-0.010729	0.325085	0.317246	0.351211	-3.136762	-22.642466	NaN	25.727814	37.794826	26.121820	28.086988	30.356544	NaN	24.184268
2010-09-03_12:33:52.89000_-0700	NaN	NaN	NaN	85.292686	NaN	0.867139	0.370371	-0.184389	0.074267	-3.002071	-22.737941	NaN	25.806641	36.254459	26.121820	27.223309	30.980753	NaN	24.184268
2010-09-03_12:33:52.90000_-0700	NaN	NaN	NaN	85.580158	NaN	1.937040	0.301570	-0.774856	-0.692992	-2.356535	-23.167128	NaN	25.497671	35.797692	26.285738	25.970668	31.454721	NaN	24.174603
2010-09-03_12:33:52.91000_-0700	NaN	NaN	NaN	85.732766	NaN	2.787474	0.279798	-1.393191	0.029851	-1.808989	-23.471022	NaN	26.600601	37.570336	26.285738	27.465403	29.581509	NaN	24.181046
2010-09-03_12:33:52.92000_-0700	NaN	NaN	NaN	85.910218	NaN	2.732608	0.308537	0.367758	0.302441	-2.919554	-23.280194	NaN	26.509097	37.095989	26.587795	27.295496	31.052379	NaN	24.184268
2010-09-03_12:33:52.93000_-0700	NaN	NaN	NaN	86.002493	NaN	2.238807	0.303312	0.337277	0.442655	-3.209283	-22.614649	NaN	26.436791	36.948218	25.885455	26.830212	29.418714	NaN	24.177824
2010-09-03_12:33:52.94000_-0700	NaN	NaN	NaN	86.236729	NaN	-1.135497	0.331181	0.267605	0.366888	-3.257440	-22.606163	NaN	25.248155	37.249979	26.823812	27.766716	30.662400	NaN	24.181046
2010-09-03_12:33:52.95000_-0700	NaN	NaN	NaN	86.350298	NaN	-2.068231	0.355566	0.337277	0.292861	-3.103342	-22.809929	NaN	25.488045	37.330088	26.118615	28.319077	30.821603	NaN	24.171381
2010-09-03_12:33:52.96000_-0700	NaN	NaN	NaN	86.428377	NaN	-4.016000	0.258896	0.337277	0.440043	-3.143384	-22.769760	NaN	26.282535	36.797269	26.203786	28.090179	30.359720	NaN	24.181046
2010-09-03_12:33:52.97000_-0700	NaN	NaN	NaN	86.549044	NaN	-5.634568	0.275443	0.146551	0.145680	-2.963625	-22.946021	NaN	26.285738	36.569189	26.049455	28.720517	29.894216	NaN	24.181046
2010-09-03_12:33:52.98000_-0700	NaN	NaN	NaN	86.687457	NaN	-5.469968	0.305054	-0.167842	-0.238385	-2.429982	-23.270139	NaN	26.203786	37.259375	26.203786	27.462208	32.229929	NaN	24.177824
2010-09-03_12:33:52.99000_-0700	NaN	NaN	NaN	86.698104	NaN	-4.070867	0.313763	-0.395146	-0.884589	-2.202195	-23.361798	NaN	25.888662	36.334729	26.125025	27.462208	31.607327	NaN	24.181046
2010-09-03_12:33:53.00000_-0700	NaN	NaN	NaN	86.769085	NaN	-2.287698	0.275443	-0.914199	0.321601	-1.828791	-23.602325	NaN	25.734228	36.646273	25.970668	27.622472	26.521905	NaN	24.181046
2010-09-03_12:33:53.01000_-0700	NaN	NaN	NaN	86.793928	NaN	-1.327530	0.399111	0.312892	0.401723	-3.157338	-22.653534	NaN	26.210194	37.419577	26.288942	29.115252	29.115252	NaN	24.177824
2010-09-03_12:33:53.02000_-0700	NaN	NaN	NaN	86.804575	NaN	-1.135497	0.276314	0.320730	0.391273	-3.060687	-22.820309	NaN	26.128229	37.339482	26.443195	27.072505	30.675098	NaN	24.184268
2010-09-03_12:33:53.03000_-0700	NaN	NaN	NaN	86.843614	NaN	-0.751430	0.357308	0.257155	0.283282	-3.093833	-22.860404	NaN	25.806641	36.408712	25.964257	27.380457	29.183971	NaN	24.181046
2010-09-03_12:33:53.04000_-0700	NaN	NaN	NaN	86.836516	NaN	-0.751430	0.325085	0.321601	0.136100	-3.130902	-22.849554	NaN	25.813054	36.337867	25.813054	28.877175	30.362896	NaN	24.177824
2010-09-03_12:33:53.05000_-0700	NaN	NaN	NaN	86.843614	NaN	-1.190364	0.346857	0.363404	-0.088591	-2.974532	-23.041280	NaN	26.285738	37.724179	25.970668	27.229703	30.128613	NaN	24.184268
2010-09-03_12:33:53.06000_-0700	NaN	NaN	NaN	86.879105	NaN	-1.354964	0.332052	0.337277	-0.221838	-2.861931	-23.132267	NaN	26.512299	37.484006	26.512299	27.848400	30.899598	NaN	24.181046
2010-09-03_12:33:53.07000_-0700	NaN	NaN	NaN	86.911046	NaN	-1.848764	0.293732	0.353824	-0.554520	-2.243418	-23.535927	NaN	25.645766	36.559780	26.039840	27.455817	30.509496	NaN	24.177824
2010-09-03_12:33:53.08000_-0700	NaN	NaN	NaN	86.964282	NaN	-2.808932	0.243220	0.150034	-0.515330	-2.046472	-23.596234	NaN	26.203786	36.720209	25.494462	27.854786	30.125435	NaN	24.174603
2010-09-03_12:33:53.09000_-0700	NaN	NaN	NaN	86.950085	NaN	-4.070867	0.341632	0.036818	0.359920	-2.739689	-23.214236	NaN	25.566912	36.636865	26.827012	26.905658	29.962824	NaN	24.184268
2010-09-03_12:33:53.10000_-0700	NaN	NaN	NaN	86.971380	NaN	-4.592101	0.232770	0.268476	0.251929	-2.907340	-22.917760	NaN	26.512299	37.484006	26.354864	27.220112	30.197188	NaN	24.174603
2010-09-03_12:33:53.11000_-0700	NaN	NaN	NaN	86.974929	NaN	-4.345200	0.308537	0.280669	0.308537	-2.929112	-22.824494	NaN	26.197378	36.868048	26.039840	27.926879	30.587542	NaN	24.184268
2010-09-03_12:33:53.12000_-0700	NaN	NaN	NaN	86.964282	NaN	-4.674401	0.300699	0.388660	0.117811	-2.752956	-22.989399	NaN	26.672882	37.641005	25.806641	27.851593	30.512672	NaN	24.184268
2010-09-03_12:33:53.13000_-0700	NaN	NaN	NaN	86.967831	NaN	-4.619534	0.336406	0.332923	-0.030241	-2.727074	-23.065220	NaN	25.806641	38.025468	26.908857	27.616083	30.668749	NaN	24.174603
2010-09-03_12:33:53.14000_-0700	NaN	NaN	NaN	86.925242	NaN	-4.537234	0.286765	0.396498	-0.190486	-2.709379	-23.110327	NaN	26.125025	36.951352	26.439993	28.011728	31.373645	NaN	24.181046
2010-09-03_12:33:53.15000_-0700	NaN	NaN	NaN	86.942987	NaN	-4.482367	0.370371	0.760533	-0.481365	-2.316091	-23.916813	NaN	25.885455	36.254459	25.727814	27.459012	29.496936	NaN	24.181046
2010-09-03_12:33:53.16000_-0700	NaN	NaN	NaN	86.971380	NaN	-5.250501	0.422625	1.022673	-0.852366	-2.004196	-24.076009	NaN	25.724607	36.482684	24.698653	27.298693	29.259048	NaN	24.177824
2010-09-03_12:33:53.17000_-0700	NaN	NaN	NaN	86.950085	NaN	-6.594736	0.351211	1.618367	0.359049	-0.518554	-22.357039	NaN	26.351661	38.019214	26.194174	29.021042	33.928530	NaN	24.184268
2010-09-03_12:33:53.18000_-0700	NaN	NaN	NaN	86.971380	NaN	-7.445170	0.294603	0.210126	0.427850	-2.841272	-22.706183	NaN	26.043045	36.408712	26.279331	27.066109	30.434614	NaN	24.177824
2010-09-03_12:33:53.19000_-0700	NaN	NaN	NaN	86.957183	NaN	-7.993838	0.273702	0.338148	0.267605	-2.964671	-22.863672	NaN	26.197378	36.713938	26.984291	27.612889	30.743595	NaN	24.177824
2010-09-03_12:33:53.20000_-0700	NaN	NaN	NaN	86.942987	NaN	-7.472604	0.352082	0.345115	0.383435	-2.855966	-23.432657	NaN	26.676083	36.874316	26.203786	28.482244	29.187156	NaN	24.177824
2010-09-03_12:33:53.21000_-0700	NaN	NaN	NaN	86.932340	NaN	-7.225704	0.254542	0.415658	0.324214	-2.970444	-23.378627	NaN	25.964257	37.641005	26.436791	28.008536	29.887857	NaN	24.187490
2010-09-03_12:33:53.22000_-0700	NaN	NaN	NaN	86.950085	NaN	-6.896503	0.349470	1.033994	0.066428	-2.836866	-23.560741	NaN	25.645766	37.099122	26.984291	27.377261	28.945929	NaN	24.177824
2010-09-03_12:33:53.23000_-0700	NaN	NaN	NaN	86.921693	NaN	-9.886740	0.301570	1.379741	-0.012823	-2.624179	-23.743294	NaN	26.200582	37.333220	26.436791	27.851593	29.418714	NaN	24.177824
2010-09-03_12:33:53.24000_-0700	NaN	NaN	NaN	86.889752	NaN	-13.809710	0.418270	1.709811	-0.359439	-1.968828	-24.081201	NaN	24.942034	36.951352	25.731021	27.619278	29.030598	NaN	24.184268
2010-09-03_12:33:53.25000_-0700	NaN	NaN	NaN	86.935889	NaN	-18.884882	0.230157	2.488394	-0.998676	0.487197	-17.583165	NaN	26.354864	37.022109	27.612889	27.612889	33.000744	NaN	24.177824
2010-09-03_12:33:53.26000_-0700	NaN	NaN	NaN	86.928791	NaN	-23.685720	0.407820	0.834559	0.322472	-0.756836	-2.818409	NaN	26.745153	37.557817	26.430386	27.688211	36.479547	NaN	24.184268
2010-09-03_12:33:53.27000_-0700	NaN	NaN	NaN	86.903948	NaN	-26.182156	0.323343	0.250187	0.264122	-3.021088	-21.650689	NaN	25.648973	37.256243	26.751553	27.773103	30.200365	NaN	24.184268
2010-09-03_12:33:53.28000_-0700	NaN	NaN	NaN	86.879105	NaN	-27.389224	0.231028	0.466170	0.022884	-3.008688	-22.902548	NaN	24.935609	37.022109	26.512299	25.724607	30.509496	NaN	24.187490
2010-09-03_12:33:53.29000_-0700	NaN	NaN	NaN	86.836516	NaN	-26.264456	0.435688	0.699570	0.064687	-2.975168	-22.981328	NaN	25.642558	36.479547	26.036635	27.609694	29.725166	NaN	24.184268
2010-09-03_12:33:53.30000_-0700	NaN	NaN	NaN	86.793928	NaN	-28.184791	0.326826	1.252590	-0.193098	-2.776549	-23.220106	NaN	25.970668	37.185520	26.364473	28.014920	29.425079	NaN	24.187490
2010-09-03_12:33:53.31000_-0700	NaN	NaN	NaN	86.740692	NaN	-29.721059	0.420883	1.542598	-0.261899	-2.718311	-23.263998	NaN	25.734228	37.262507	26.049455	27.543944	29.112068	NaN	24.177824
2010-09-03_12:33:53.32000_-0700	NaN	NaN	NaN	86.726496	NaN	-31.641394	0.388660	2.055558	-0.467430	-2.295356	-23.562364	NaN	25.731021	37.490267	26.754754	27.540749	29.343662	NaN	24.187490
2010-09-03_12:33:53.33000_-0700	NaN	NaN	NaN	86.687457	NaN	-33.506862	0.369500	2.949100	-0.829723	-0.287337	-22.168391	NaN	26.748353	36.328454	26.590997	27.612889	33.699115	NaN	24.181046
2010-09-03_12:33:53.34000_-0700	NaN	NaN	NaN	86.651966	NaN	-34.905964	0.253671	1.721133	0.113457	0.928737	-2.172642	NaN	25.330271	37.176123	26.276128	27.769909	33.544008	NaN	24.177824
2010-09-03_12:33:53.35000_-0700	NaN	NaN	NaN	86.541946	NaN	-36.030731	0.267605	0.420883	0.006337	-3.106673	-22.690382	NaN	25.734228	37.647264	26.128229	27.622472	29.816058	NaN	24.174603
