2010-09-03_11:01:36.96000_-0700	NaN	NaN	NaN	62.220332	NaN	4.652943	0.337277	0.217964	0.270218	-4.217304	-1.295255	NaN	24.589308	30.791659	24.905295	26.560788	27.347103	NaN	23.672013
2010-09-03_11:01:36.97000_-0700	NaN	NaN	NaN	62.174194	NaN	4.625510	0.402594	0.167452	0.445268	-4.079397	-1.276788	NaN	25.536638	30.323395	25.221072	26.482086	28.445777	NaN	23.672013
2010-09-03_11:01:36.98000_-0700	NaN	NaN	NaN	62.227430	NaN	4.488343	0.250187	0.041172	0.273702	-4.004797	-1.255951	NaN	24.977841	30.160857	24.582885	27.026342	27.890376	NaN	23.672013
2010-09-03_11:01:36.99000_-0700	NaN	NaN	NaN	62.191940	NaN	4.378610	0.252800	-0.105138	0.086459	-3.440501	-1.190368	NaN	24.579674	30.001440	25.448149	26.629885	28.200997	NaN	23.662348
2010-09-03_11:01:37.00000_-0700	NaN	NaN	NaN	62.124508	NaN	4.241443	0.388660	-0.312411	-0.116460	-3.258605	-1.263181	NaN	25.769973	30.085917	25.375675	26.321441	29.304080	NaN	23.668791
2010-09-03_11:01:37.01000_-0700	NaN	NaN	NaN	62.259372	NaN	4.598077	0.291120	-0.657285	0.319859	-1.754283	-5.741973	NaN	24.744118	29.382321	25.848793	26.478887	24.032609	NaN	23.665570
2010-09-03_11:01:37.02000_-0700	NaN	NaN	NaN	62.213234	NaN	4.076843	0.283282	0.387789	0.312892	-4.038174	-1.735174	NaN	24.589308	30.323395	25.851996	25.536638	28.680880	NaN	23.672013
2010-09-03_11:01:37.03000_-0700	NaN	NaN	NaN	62.170645	NaN	3.994543	0.358179	0.372113	0.390402	-4.182171	-1.351334	NaN	24.826318	30.557584	25.221072	26.403370	27.189943	NaN	23.668791
2010-09-03_11:01:37.04000_-0700	NaN	NaN	NaN	62.241627	NaN	3.857376	0.336406	0.223190	0.446139	-4.100757	-1.308488	NaN	25.217864	30.554412	26.085176	26.636280	27.501018	NaN	23.665570
2010-09-03_11:01:37.05000_-0700	NaN	NaN	NaN	62.110311	NaN	3.637909	0.332052	0.294603	0.338148	-4.032247	-1.286765	NaN	24.902086	30.320221	25.217864	26.400171	29.304080	NaN	23.668791
2010-09-03_11:01:37.06000_-0700	NaN	NaN	NaN	62.138704	NaN	3.363575	0.329439	0.161356	0.255413	-4.027315	-1.266239	NaN	24.987468	31.418475	25.460972	26.485284	28.448963	NaN	23.668791
2010-09-03_11:01:37.07000_-0700	NaN	NaN	NaN	62.099664	NaN	2.924641	0.309408	0.035076	0.237995	-3.808060	-1.242203	NaN	25.145355	29.466907	25.382087	27.664458	28.135315	NaN	23.665570
2010-09-03_11:01:37.08000_-0700	NaN	NaN	NaN	62.199038	NaN	2.979508	0.370371	-0.113847	0.102135	-3.263691	-1.244628	NaN	25.293569	30.317048	24.661903	26.790425	28.596156	NaN	23.665570
2010-09-03_11:01:37.09000_-0700	NaN	NaN	NaN	62.291313	NaN	2.156507	0.297216	-0.475268	-0.093816	-2.979313	-1.487510	NaN	25.375675	30.164031	25.138939	26.400171	28.834369	NaN	23.678456
2010-09-03_11:01:37.10000_-0700	NaN	NaN	NaN	62.259372	NaN	1.909607	0.397369	0.207514	0.350340	-2.259758	-19.340993	NaN	24.668325	30.869659	25.694343	26.245900	27.896755	NaN	23.678456
2010-09-03_11:01:37.11000_-0700	NaN	NaN	NaN	62.333902	NaN	1.854740	0.242349	0.348599	0.378209	-4.308007	-1.777801	NaN	25.378881	30.167206	25.457766	25.773176	27.661267	NaN	23.668791
2010-09-03_11:01:37.12000_-0700	NaN	NaN	NaN	62.181293	NaN	1.827307	0.335535	0.267605	0.447881	-4.224749	-1.333700	NaN	24.737697	30.938139	25.763566	25.999991	29.454191	NaN	23.668791
2010-09-03_11:01:37.13000_-0700	NaN	NaN	NaN	62.163547	NaN	1.937040	0.339890	0.258896	0.453106	-4.269105	-1.297363	NaN	25.138939	30.320221	25.454561	26.557590	28.128939	NaN	23.668791
2010-09-03_11:01:37.14000_-0700	NaN	NaN	NaN	62.156449	NaN	2.156507	0.306796	0.181387	0.453977	-4.154430	-1.277848	NaN	24.744118	30.944478	25.769973	25.533433	29.460549	NaN	23.668791
2010-09-03_11:01:37.15000_-0700	NaN	NaN	NaN	62.159998	NaN	2.211374	0.285023	0.018529	0.315505	-4.018882	-1.258601	NaN	24.592520	30.170380	25.539843	26.406569	28.370570	NaN	23.668791
2010-09-03_11:01:37.16000_-0700	NaN	NaN	NaN	62.280666	NaN	2.293674	0.252800	-0.121685	0.115199	-3.599011	-1.193905	NaN	25.927600	30.320221	25.375675	27.265336	28.364197	NaN	23.668791
2010-09-03_11:01:37.17000_-0700	NaN	NaN	NaN	62.199038	NaN	2.183940	0.339890	-0.263641	-0.147812	-3.301414	-1.253408	NaN	24.661903	30.629279	25.530228	26.396971	28.282604	NaN	23.668791
2010-09-03_11:01:37.18000_-0700	NaN	NaN	NaN	62.181293	NaN	2.595441	0.353824	-0.576292	0.358179	-2.156518	-4.186145	NaN	24.503855	30.473189	25.530228	26.003193	30.395125	NaN	23.668791
2010-09-03_11:01:37.19000_-0700	NaN	NaN	NaN	62.312608	NaN	2.403407	0.369500	0.330310	0.298087	-4.055101	-1.765542	NaN	25.687935	31.253137	25.293569	27.419278	28.125751	NaN	23.672013
2010-09-03_11:01:37.20000_-0700	NaN	NaN	NaN	62.280666	NaN	2.430841	0.284152	0.202288	0.386918	-4.070640	-1.356315	NaN	24.908504	30.638793	25.618702	26.406569	28.370570	NaN	23.675235
2010-09-03_11:01:37.21000_-0700	NaN	NaN	NaN	62.323255	NaN	2.485707	0.325955	0.227544	0.377338	-4.138824	-1.305179	NaN	25.214657	30.707305	26.239499	26.711760	28.596156	NaN	23.665570
2010-09-03_11:01:37.22000_-0700	NaN	NaN	NaN	62.316157	NaN	2.458274	0.213610	0.196192	0.338148	-4.025493	-1.284831	NaN	25.851996	30.479533	24.668325	26.796818	29.385501	NaN	23.672013
2010-09-03_11:01:37.23000_-0700	NaN	NaN	NaN	62.326804	NaN	2.650308	0.260638	0.157872	0.273702	-4.020879	-1.264494	NaN	25.615497	29.620145	25.063210	26.482086	28.837552	NaN	23.672013
2010-09-03_11:01:37.24000_-0700	NaN	NaN	NaN	62.163547	NaN	2.677741	0.364275	-0.062464	0.214481	-3.844531	-1.242397	NaN	25.533433	30.788489	25.612293	26.242699	28.834369	NaN	23.668791
2010-09-03_11:01:37.25000_-0700	NaN	NaN	NaN	62.245176	NaN	2.814908	0.217964	-0.186131	0.095168	-3.237162	-1.241565	NaN	24.424811	30.004615	24.898876	26.160743	28.596156	NaN	23.662348
2010-09-03_11:01:37.26000_-0700	NaN	NaN	NaN	62.199038	NaN	2.622874	0.360791	-0.449142	-0.477010	-3.087223	-1.409084	NaN	26.009596	30.947647	26.088377	26.324641	29.698335	NaN	23.672013
2010-09-03_11:01:37.27000_-0700	NaN	NaN	NaN	62.294862	NaN	3.144108	0.325955	-0.029370	0.348599	-1.614831	-21.427807	NaN	24.829528	30.950816	25.697547	26.721352	23.484912	NaN	23.672013
2010-09-03_11:01:37.28000_-0700	NaN	NaN	NaN	62.305510	NaN	2.979508	0.373855	0.311150	0.415658	-4.355161	-1.685547	NaN	24.592520	30.248480	24.434449	26.563986	28.762406	NaN	23.668791
2010-09-03_11:01:37.29000_-0700	NaN	NaN	NaN	62.312608	NaN	2.924641	0.349470	0.341632	0.298087	-4.281571	-1.325114	NaN	25.369263	31.327896	25.211450	27.730204	28.592971	NaN	23.665570
2010-09-03_11:01:37.30000_-0700	NaN	NaN	NaN	62.309059	NaN	3.171542	0.322472	0.264122	0.313763	-4.193880	-1.300551	NaN	25.851996	31.103584	25.851996	27.111344	28.053682	NaN	23.668791
2010-09-03_11:01:37.31000_-0700	NaN	NaN	NaN	62.326804	NaN	3.171542	0.373855	0.205772	0.410432	-4.204031	-1.282249	NaN	25.451355	30.551240	25.766769	25.293569	27.340717	NaN	23.668791
2010-09-03_11:01:37.32000_-0700	NaN	NaN	NaN	62.149351	NaN	3.308708	0.387789	0.088201	0.313763	-4.035611	-1.261611	NaN	25.694343	30.010966	25.063210	26.245900	28.053682	NaN	23.668791
2010-09-03_11:01:37.33000_-0700	NaN	NaN	NaN	62.326804	NaN	3.391008	0.233640	-0.080753	0.124778	-3.682324	-1.211907	NaN	25.060001	30.632450	24.981050	26.950912	27.815082	NaN	23.672013
2010-09-03_11:01:37.34000_-0700	NaN	NaN	NaN	62.277117	NaN	3.144108	0.228415	-0.179164	-0.101654	-3.324766	-1.250496	NaN	24.434449	30.794830	26.012798	26.957303	28.684064	NaN	23.665570
2010-09-03_11:01:37.35000_-0700	NaN	NaN	NaN	62.188391	NaN	3.308708	0.372113	-0.589356	0.426108	-2.454158	-3.211201	NaN	25.053585	30.470017	25.763566	27.573171	30.860150	NaN	23.672013
2010-09-03_11:01:37.36000_-0700	NaN	NaN	NaN	62.181293	NaN	3.500742	0.413916	0.364275	0.480104	-4.096104	-1.733058	NaN	24.984259	30.635622	25.142147	27.032732	28.680880	NaN	23.665570
2010-09-03_11:01:37.37000_-0700	NaN	NaN	NaN	62.255823	NaN	3.473309	0.228415	0.312021	0.347728	-4.043107	-1.358136	NaN	25.135732	30.395125	25.845590	26.947716	28.674512	NaN	23.662348
2010-09-03_11:01:37.38000_-0700	NaN	NaN	NaN	62.159998	NaN	3.500742	0.323343	0.247575	0.421754	-4.127511	-1.306361	NaN	24.826318	31.025622	25.773176	26.954107	28.680880	NaN	23.668791
2010-09-03_11:01:37.39000_-0700	NaN	NaN	NaN	62.358745	NaN	3.500742	0.224061	0.262380	0.300699	-4.048083	-1.287894	NaN	24.826318	31.025622	26.009596	26.324641	27.975225	NaN	23.665570
2010-09-03_11:01:37.40000_-0700	NaN	NaN	NaN	62.344549	NaN	3.363575	0.368629	0.193579	0.316376	-3.961719	-1.272814	NaN	25.214657	30.941309	25.214657	25.609088	28.125751	NaN	23.668791
2010-09-03_11:01:37.41000_-0700	NaN	NaN	NaN	62.305510	NaN	3.610475	0.280669	-0.098171	0.211868	-3.871467	-1.243754	NaN	25.299983	29.854676	24.984259	27.661267	28.210559	NaN	23.665570
2010-09-03_11:01:37.42000_-0700	NaN	NaN	NaN	62.145802	NaN	3.555609	0.352953	-0.108622	0.080363	-3.240021	-1.244478	NaN	25.691139	30.866490	25.375675	27.579554	27.972036	NaN	23.668791
2010-09-03_11:01:37.43000_-0700	NaN	NaN	NaN	62.156449	NaN	3.308708	0.375596	-0.360310	-0.288897	-3.140555	-1.353800	NaN	25.056793	30.863320	26.554392	26.396971	28.596156	NaN	23.672013
2010-09-03_11:01:37.44000_-0700	NaN	NaN	NaN	62.277117	NaN	3.500742	0.282411	-0.288897	0.319859	-1.117806	-22.920224	NaN	25.303190	30.560755	25.303190	25.776380	22.692171	NaN	23.665570
2010-09-03_11:01:37.45000_-0700	NaN	NaN	NaN	62.223881	NaN	3.692776	0.339019	0.271960	0.385176	-4.287256	-1.674891	NaN	25.063210	29.541943	25.457766	25.773176	28.915868	NaN	23.672013
2010-09-03_11:01:37.46000_-0700	NaN	NaN	NaN	62.195489	NaN	3.802509	0.318988	0.413045	0.363404	-4.361302	-1.326645	NaN	24.826318	30.557584	24.984259	25.615497	28.524157	NaN	23.668791
2010-09-03_11:01:37.47000_-0700	NaN	NaN	NaN	62.149351	NaN	3.775076	0.371242	0.228415	0.456590	-4.221803	-1.298539	NaN	24.902086	30.788489	25.375675	26.478887	27.815082	NaN	23.672013
2010-09-03_11:01:37.48000_-0700	NaN	NaN	NaN	62.159998	NaN	3.665342	0.329439	0.194450	0.411303	-4.229567	-1.277529	NaN	24.740907	30.941309	25.845590	27.262142	28.204184	NaN	23.668791
2010-09-03_11:01:37.49000_-0700	NaN	NaN	NaN	62.241627	NaN	3.829942	0.384305	0.057719	0.258026	-4.089312	-1.259799	NaN	25.615497	30.401470	24.905295	26.482086	29.150742	NaN	23.662348
2010-09-03_11:01:37.50000_-0700	NaN	NaN	NaN	62.252274	NaN	3.884809	0.405207	-0.098171	0.115199	-3.747331	-1.220891	NaN	25.217864	30.554412	25.454561	27.658076	28.677696	NaN	23.672013
2010-09-03_11:01:37.51000_-0700	NaN	NaN	NaN	62.355196	NaN	3.829942	0.263251	-0.260157	-0.016307	-3.346318	-1.245724	NaN	25.851996	30.167206	24.905295	26.796818	28.132127	NaN	23.668791
2010-09-03_11:01:37.52000_-0700	NaN	NaN	NaN	62.518453	NaN	3.939676	0.400852	-0.678187	0.441785	-2.722774	-2.641428	NaN	24.908504	31.418475	25.697547	26.406569	29.857852	NaN	23.668791
2010-09-03_11:01:37.53000_-0700	NaN	NaN	NaN	62.330353	NaN	4.021976	0.337277	0.217964	0.396498	-4.093805	-1.737235	NaN	25.293569	30.941309	25.530228	26.947716	28.752855	NaN	23.668791
2010-09-03_11:01:37.54000_-0700	NaN	NaN	NaN	62.323255	NaN	3.747642	0.389531	0.366017	0.306796	-4.066832	-1.381764	NaN	25.533433	31.100416	25.769973	26.714957	27.972036	NaN	23.668791
2010-09-03_11:01:37.55000_-0700	NaN	NaN	NaN	62.305510	NaN	4.378610	0.257155	0.204901	0.352953	-4.026871	-1.312394	NaN	24.747328	30.791659	24.984259	26.718155	27.739775	NaN	23.665570
2010-09-03_11:01:37.56000_-0700	NaN	NaN	NaN	62.344549	NaN	3.939676	0.356437	0.209255	0.365146	-4.085059	-1.288423	NaN	25.378881	30.557584	25.457766	27.111344	28.367384	NaN	23.665570
2010-09-03_11:01:37.57000_-0700	NaN	NaN	NaN	62.255823	NaN	4.021976	0.286765	0.190967	0.292861	-3.961830	-1.275775	NaN	25.609088	31.331063	25.372469	26.160743	26.947716	NaN	23.668791
2010-09-03_11:01:37.58000_-0700	NaN	NaN	NaN	62.351647	NaN	4.104276	0.364275	-0.088591	0.240608	-3.859302	-1.245911	NaN	24.589308	30.713647	25.536638	27.347103	27.739775	NaN	23.668791
2010-09-03_11:01:37.59000_-0700	NaN	NaN	NaN	62.213234	NaN	4.296310	0.431334	-0.208775	0.110844	-3.248872	-1.242554	NaN	24.744118	30.242133	24.823108	25.927600	28.207371	NaN	23.668791
2010-09-03_11:01:37.60000_-0700	NaN	NaN	NaN	62.159998	NaN	4.159143	0.324214	-0.276704	-0.243610	-3.141757	-1.314846	NaN	24.819898	35.056905	25.135732	26.790425	28.047306	NaN	23.672013
2010-09-03_11:01:37.61000_-0700	NaN	NaN	NaN	62.380040	NaN	4.378610	0.372113	-0.655544	0.460073	-0.720052	-19.885343	NaN	24.826318	29.229008	25.536638	26.403370	22.688947	NaN	23.672013
2010-09-03_11:01:37.62000_-0700	NaN	NaN	NaN	62.326804	NaN	4.323743	0.246704	0.327697	0.406078	-4.298592	-1.684509	NaN	24.269897	30.476361	26.163944	26.793622	28.599341	NaN	23.672013
2010-09-03_11:01:37.63000_-0700	NaN	NaN	NaN	62.337451	NaN	4.433476	0.332923	0.245833	0.349470	-4.384078	-1.326863	NaN	24.668325	30.713647	26.009596	26.245900	27.739775	NaN	23.668791
2010-09-03_11:01:37.64000_-0700	NaN	NaN	NaN	62.294862	NaN	4.625510	0.278056	0.227544	0.335535	-4.279497	-1.299669	NaN	25.138939	30.554412	25.769973	26.478887	27.815082	NaN	23.672013
2010-09-03_11:01:37.65000_-0700	NaN	NaN	NaN	62.348098	NaN	4.543210	0.294603	0.188354	0.327697	-4.177902	-1.282757	NaN	24.665114	31.022453	25.454561	27.186749	28.990990	NaN	23.672013
2010-09-03_11:01:37.66000_-0700	NaN	NaN	NaN	62.159998	NaN	4.707810	0.392144	0.131746	0.361662	-4.131786	-1.258224	NaN	24.826318	31.025622	25.457766	26.167145	28.915868	NaN	23.668791
2010-09-03_11:01:37.67000_-0700	NaN	NaN	NaN	62.191940	NaN	4.652943	0.383435	0.013304	0.168323	-3.820076	-1.222137	NaN	25.142147	30.010966	26.009596	26.482086	28.132127	NaN	23.668791
2010-09-03_11:01:37.68000_-0700	NaN	NaN	NaN	62.184842	NaN	4.735243	0.338148	-0.129523	-0.046788	-3.344420	-1.241808	NaN	24.671536	29.466907	25.145355	26.800015	28.370570	NaN	23.668791
2010-09-03_11:01:37.69000_-0700	NaN	NaN	NaN	62.220332	NaN	4.762677	0.347728	-0.504008	0.476620	-2.932460	-2.268883	NaN	26.167145	30.791659	25.457766	26.324641	30.245306	NaN	23.659126
2010-09-03_11:01:37.70000_-0700	NaN	NaN	NaN	62.337451	NaN	4.954710	0.213610	0.316376	0.405207	-3.991843	-3.615178	NaN	25.221072	30.167206	25.378881	26.167145	29.150742	NaN	23.675235
2010-09-03_11:01:37.71000_-0700	NaN	NaN	NaN	62.156449	NaN	5.009577	0.407820	0.342502	0.458332	-4.132147	-1.356989	NaN	25.457766	30.557584	24.984259	27.111344	28.759222	NaN	23.668791
2010-09-03_11:01:37.72000_-0700	NaN	NaN	NaN	62.312608	NaN	4.790110	0.345115	0.195321	0.371242	-4.027623	-1.307446	NaN	25.687935	30.707305	25.530228	27.262142	28.125751	NaN	23.668791
2010-09-03_11:01:37.73000_-0700	NaN	NaN	NaN	62.337451	NaN	4.680377	0.261509	0.258026	0.313763	-4.084395	-1.286644	NaN	24.984259	30.869659	25.773176	27.347103	28.915868	NaN	23.668791
2010-09-03_11:01:37.74000_-0700	NaN	NaN	NaN	62.167096	NaN	4.790110	0.298958	0.118682	0.437430	-3.999881	-1.270028	NaN	24.981050	31.100416	26.321441	27.108149	28.207371	NaN	23.668791
2010-09-03_11:01:37.75000_-0700	NaN	NaN	NaN	62.262921	NaN	4.817544	0.298958	-0.106880	0.312892	-3.859998	-1.249623	NaN	24.905295	30.479533	25.221072	26.639478	28.210559	NaN	23.668791
2010-09-03_11:01:37.76000_-0700	NaN	NaN	NaN	62.163547	NaN	4.598077	0.354695	-0.110363	0.097781	-3.263549	-1.185511	NaN	25.142147	30.635622	25.930803	25.615497	28.994172	NaN	23.668791
2010-09-03_11:01:37.77000_-0700	NaN	NaN	NaN	62.333902	NaN	5.119311	0.301570	-0.355085	-0.145199	-3.182744	-1.289532	NaN	24.592520	32.896428	25.460972	26.249100	28.448963	NaN	23.672013
2010-09-03_11:01:37.78000_-0700	NaN	NaN	NaN	62.291313	NaN	4.707810	0.298958	-0.447400	0.298958	-1.370928	-12.326632	NaN	24.671536	29.857852	25.303190	26.249100	23.801636	NaN	23.659126
2010-09-03_11:01:37.79000_-0700	NaN	NaN	NaN	62.341000	NaN	4.515777	0.313763	0.285023	0.383435	-4.167823	-1.699321	NaN	25.454561	29.616967	24.744118	25.927600	28.756039	NaN	23.668791
2010-09-03_11:01:37.80000_-0700	NaN	NaN	NaN	62.170645	NaN	4.680377	0.328568	0.352953	0.308537	-4.152207	-1.326063	NaN	25.303190	31.106752	25.776380	26.406569	28.292164	NaN	23.668791
2010-09-03_11:01:37.81000_-0700	NaN	NaN	NaN	62.301961	NaN	4.598077	0.372113	0.127391	0.386047	-4.201886	-1.296355	NaN	25.694343	30.791659	25.536638	26.167145	27.739775	NaN	23.665570
2010-09-03_11:01:37.82000_-0700	NaN	NaN	NaN	62.362295	NaN	4.625510	0.305925	0.114328	0.233640	-4.076944	-1.282839	NaN	25.063210	30.635622	25.299983	26.639478	28.524157	NaN	23.672013
2010-09-03_11:01:37.83000_-0700	NaN	NaN	NaN	62.383589	NaN	4.844977	0.285023	0.033334	0.383435	-4.038926	-1.261359	NaN	25.372469	30.082742	25.609088	26.081974	29.066100	NaN	23.672013
2010-09-03_11:01:37.84000_-0700	NaN	NaN	NaN	62.351647	NaN	5.009577	0.369500	-0.046788	0.185741	-3.804335	-1.232153	NaN	25.533433	30.944478	25.375675	26.242699	28.677696	NaN	23.675235
2010-09-03_11:01:37.85000_-0700	NaN	NaN	NaN	62.181293	NaN	4.817544	0.339019	-0.159133	0.003724	-3.260592	-1.237781	NaN	25.930803	30.010966	25.299983	26.718155	29.541943	NaN	23.675235
2010-09-03_11:01:37.86000_-0700	NaN	NaN	NaN	62.383589	NaN	4.790110	0.372113	-0.553649	0.324214	-3.038000	-1.888346	NaN	25.615497	31.493208	25.773176	25.851996	29.620145	NaN	23.665570
2010-09-03_11:01:37.87000_-0700	NaN	NaN	NaN	62.344549	NaN	5.009577	0.341632	0.288507	0.366017	-2.941473	-11.513768	NaN	24.510279	30.557584	25.773176	26.088377	27.818271	NaN	23.672013
2010-09-03_11:01:37.88000_-0700	NaN	NaN	NaN	62.376491	NaN	4.954710	0.366888	0.350340	0.384305	-4.235575	-1.365052	NaN	25.375675	31.022453	25.217864	26.163944	28.756039	NaN	23.668791
2010-09-03_11:01:37.89000_-0700	NaN	NaN	NaN	62.351647	NaN	5.091877	0.306796	0.271089	0.332923	-4.147428	-1.311482	NaN	25.533433	30.398298	25.375675	27.265336	29.069282	NaN	23.668791
2010-09-03_11:01:37.90000_-0700	NaN	NaN	NaN	62.376491	NaN	5.009577	0.285023	0.248446	0.312021	-4.081103	-1.291756	NaN	25.378881	30.635622	25.536638	26.482086	28.132127	NaN	23.668791
2010-09-03_11:01:37.91000_-0700	NaN	NaN	NaN	62.351647	NaN	4.927277	0.303312	0.140455	0.329439	-4.091078	-1.273372	NaN	25.303190	30.794830	25.460972	26.563986	28.840735	NaN	23.662348
2010-09-03_11:01:37.92000_-0700	NaN	NaN	NaN	62.167096	NaN	5.283911	0.336406	0.000240	0.284152	-3.923344	-1.251652	NaN	25.293569	30.785319	25.451355	26.239499	28.204184	NaN	23.668791
2010-09-03_11:01:37.93000_-0700	NaN	NaN	NaN	62.397785	NaN	5.366211	0.218835	-0.193969	0.095168	-3.267741	-1.176402	NaN	25.375675	30.398298	25.375675	26.478887	29.069282	NaN	23.662348
2010-09-03_11:01:37.94000_-0700	NaN	NaN	NaN	62.333902	NaN	4.543210	0.287636	-0.437820	-0.160004	-3.255757	-1.271051	NaN	24.589308	30.245306	25.773176	27.661267	28.602525	NaN	23.668791
2010-09-03_11:01:37.95000_-0700	NaN	NaN	NaN	62.301961	NaN	4.296310	0.287636	-0.717377	0.347728	-1.373678	-7.967010	NaN	24.740907	29.926475	25.609088	25.924398	23.633646	NaN	23.659126
2010-09-03_11:01:37.96000_-0700	NaN	NaN	NaN	62.294862	NaN	5.283911	0.283282	0.348599	0.501876	-4.182659	-1.696062	NaN	24.977841	31.019285	25.609088	25.766769	28.204184	NaN	23.665570
2010-09-03_11:01:37.97000_-0700	NaN	NaN	NaN	62.333902	NaN	5.064444	0.334664	0.301570	0.369500	-4.116098	-1.330865	NaN	25.060001	30.554412	25.060001	26.163944	28.128939	NaN	23.668791
2010-09-03_11:01:37.98000_-0700	NaN	NaN	NaN	62.337451	NaN	5.009577	0.349470	0.381693	0.284152	-4.173156	-1.296588	NaN	24.589308	30.167206	25.142147	26.403370	28.053682	NaN	23.665570
2010-09-03_11:01:37.99000_-0700	NaN	NaN	NaN	62.287764	NaN	5.366211	0.290249	0.293732	0.356437	-4.084922	-1.281978	NaN	25.138939	30.632450	25.533433	25.927600	28.364197	NaN	23.662348
2010-09-03_11:01:38.00000_-0700	NaN	NaN	NaN	62.376491	NaN	5.366211	0.235382	0.093426	0.222319	-3.980934	-1.262934	NaN	25.609088	31.019285	24.108504	25.372469	28.909503	NaN	23.672013
2010-09-03_11:01:38.01000_-0700	NaN	NaN	NaN	62.262921	NaN	5.283911	0.311150	-0.020661	0.163969	-3.831500	-1.235453	NaN	24.823108	30.554412	25.296776	26.793622	27.893565	NaN	23.665570
2010-09-03_11:01:38.02000_-0700	NaN	NaN	NaN	62.262921	NaN	5.201611	0.385176	-0.198324	0.032464	-3.253783	-1.239705	NaN	25.060001	31.256304	25.927600	26.557590	28.912686	NaN	23.665570
2010-09-03_11:01:38.03000_-0700	NaN	NaN	NaN	62.213234	NaN	5.283911	0.418270	-0.427369	0.413045	-3.000547	-1.585488	NaN	24.902086	31.100416	25.927600	26.478887	28.207371	NaN	23.665570
2010-09-03_11:01:38.04000_-0700	NaN	NaN	NaN	62.206136	NaN	5.229044	0.443526	0.337277	0.422625	-2.795907	-16.489568	NaN	25.615497	31.025622	25.457766	27.189943	28.994172	NaN	23.672013
2010-09-03_11:01:38.05000_-0700	NaN	NaN	NaN	62.177743	NaN	5.201611	0.332052	0.317246	0.444397	-4.209474	-1.487927	NaN	25.217864	30.866490	25.927600	26.242699	28.128939	NaN	23.672013
2010-09-03_11:01:38.06000_-0700	NaN	NaN	NaN	62.220332	NaN	4.104276	0.361662	0.233640	0.298087	-4.275881	-1.312055	NaN	25.224279	31.262639	24.750538	27.035927	28.840735	NaN	23.672013
2010-09-03_11:01:38.07000_-0700	NaN	NaN	NaN	62.209685	NaN	3.363575	0.394756	0.208384	0.351211	-4.148049	-1.294663	NaN	24.747328	30.557584	24.747328	27.347103	28.210559	NaN	23.668791
2010-09-03_11:01:38.08000_-0700	NaN	NaN	NaN	62.294862	NaN	2.183940	0.244962	0.242349	0.222319	-4.146863	-1.274559	NaN	25.615497	30.323395	24.668325	27.032732	28.445777	NaN	23.665570
2010-09-03_11:01:38.09000_-0700	NaN	NaN	NaN	62.309059	NaN	0.400772	0.292861	0.152647	0.067299	-3.998587	-1.256697	NaN	25.303190	30.794830	25.618702	27.035927	27.507402	NaN	23.668791
2010-09-03_11:01:38.10000_-0700	NaN	NaN	NaN	62.372942	NaN	-0.723996	0.304183	-0.072915	-0.160875	-3.430399	-1.196372	NaN	24.981050	30.085917	25.375675	26.714957	27.579554	NaN	23.665570
2010-09-03_11:01:38.11000_-0700	NaN	NaN	NaN	62.493610	NaN	-0.861163	0.323343	-0.328958	-0.706056	-3.271878	-1.269234	NaN	25.148563	28.452148	25.385294	27.274916	28.373756	NaN	23.672013
2010-09-03_11:01:38.12000_-0700	NaN	NaN	NaN	62.443923	NaN	-1.464697	0.319859	-0.610257	0.426979	-1.729173	-5.483983	NaN	25.694343	29.698335	25.694343	26.245900	25.378881	NaN	23.668791
2010-09-03_11:01:38.13000_-0700	NaN	NaN	NaN	62.472315	NaN	-0.888597	0.366017	0.336406	0.443526	-4.085053	-1.978813	NaN	25.621907	30.173554	25.227486	26.252300	27.432048	NaN	23.672013
2010-09-03_11:01:38.14000_-0700	NaN	NaN	NaN	62.504257	NaN	-0.669130	0.330310	0.329439	0.339019	-4.013471	-1.963311	NaN	24.661903	30.551240	25.451355	26.239499	28.361011	NaN	23.668791
2010-09-03_11:01:38.15000_-0700	NaN	NaN	NaN	62.461668	NaN	0.016705	0.235382	0.276314	0.294603	-4.050256	-1.352365	NaN	25.694343	30.401470	25.457766	25.694343	28.837552	NaN	23.672013
2010-09-03_11:01:38.16000_-0700	NaN	NaN	NaN	62.312608	NaN	-0.038162	0.379080	0.300699	0.220577	-4.098622	-1.298114	NaN	24.507067	31.256304	25.060001	27.422470	27.579554	NaN	23.668791
2010-09-03_11:01:38.17000_-0700	NaN	NaN	NaN	62.419079	NaN	0.345905	0.293732	0.130004	0.094297	-3.965659	-1.273773	NaN	25.296776	30.788489	25.612293	26.478887	29.069282	NaN	23.665570
2010-09-03_11:01:38.18000_-0700	NaN	NaN	NaN	62.490061	NaN	0.647672	0.370371	0.005466	-0.096429	-3.808000	-1.241661	NaN	24.197243	31.028791	25.934005	26.012798	28.527343	NaN	23.675235
2010-09-03_11:01:38.19000_-0700	NaN	NaN	NaN	62.408432	NaN	0.483072	0.285894	-0.161746	-0.375116	-3.240559	-1.242782	NaN	25.454561	30.632450	24.902086	26.321441	28.599341	NaN	23.672013
2010-09-03_11:01:38.20000_-0700	NaN	NaN	NaN	62.500708	NaN	0.702539	0.384305	-0.488332	-0.187873	-2.932389	-1.420742	NaN	25.299983	30.947647	25.851996	26.482086	29.307260	NaN	23.668791
