2010-09-03_16:51:55.93000_-0700	NaN	NaN	NaN	51.086910	NaN	-42.806770	1.114117	0.291990	0.036818	-1.936387	10.905654	NaN	25.035149	26.611510	26.690192	24.798244	26.532816	NaN	24.989700
2010-09-03_16:51:55.94000_-0700	NaN	NaN	NaN	51.026575	NaN	-38.993534	1.467701	0.351211	0.008949	-1.990949	11.649469	NaN	24.406360	26.614717	26.299864	23.535972	27.872059	NaN	24.986478
2010-09-03_16:51:55.95000_-0700	NaN	NaN	NaN	50.998183	NaN	-39.240434	1.934503	0.246704	0.085588	-1.992391	11.544884	NaN	24.482186	26.139150	26.060377	23.532745	26.139150	NaN	24.992922
2010-09-03_16:51:55.96000_-0700	NaN	NaN	NaN	50.902358	NaN	-37.786466	2.628609	0.328568	0.036818	-1.880838	11.647676	NaN	25.515034	26.381805	27.011196	24.804682	28.972724	NaN	24.986478
2010-09-03_16:51:55.97000_-0700	NaN	NaN	NaN	50.913005	NaN	-37.704166	3.434192	0.244962	0.045527	23.401513	8.988221	NaN	23.928577	26.375388	25.035149	23.691117	27.633359	NaN	24.986478
2010-09-03_16:51:55.98000_-0700	NaN	NaN	NaN	50.813631	NaN	-39.926268	2.214061	0.318117	-0.149554	23.654319	2.516200	NaN	22.978022	26.690192	25.902794	24.165917	26.375388	NaN	24.989700
2010-09-03_16:51:55.99000_-0700	NaN	NaN	NaN	50.763944	NaN	-44.068704	0.562839	0.373855	0.134358	19.234769	4.738163	NaN	24.406360	26.536023	24.564441	23.931801	27.479494	NaN	24.986478
2010-09-03_16:51:56.00000_-0700	NaN	NaN	NaN	50.746198	NaN	-46.345673	0.431334	0.274573	0.379080	-1.857295	9.653432	NaN	24.633801	26.526402	26.132730	23.842986	27.155602	NaN	24.992922
2010-09-03_16:51:56.01000_-0700	NaN	NaN	NaN	50.611334	NaN	-49.829709	0.901618	0.295474	0.394756	-1.950655	11.448347	NaN	24.086817	25.981592	26.060377	24.007703	26.690192	NaN	24.986478
2010-09-03_16:51:56.02000_-0700	NaN	NaN	NaN	50.409036	NaN	-47.854507	1.492086	0.309408	0.521907	-1.983231	10.603356	NaN	24.564441	26.142359	26.614717	24.959412	26.221118	NaN	24.989700
2010-09-03_16:51:56.03000_-0700	NaN	NaN	NaN	50.281270	NaN	-42.532437	1.820415	0.345115	0.380822	-1.983397	9.037702	NaN	24.399917	25.899582	26.135940	24.162694	27.394540	NaN	24.989700
2010-09-03_16:51:56.04000_-0700	NaN	NaN	NaN	50.096718	NaN	-36.332498	2.610320	0.359920	0.352953	-2.042426	6.558380	NaN	24.317634	26.919749	26.211490	25.423300	26.447693	NaN	24.989700
2010-09-03_16:51:56.05000_-0700	NaN	NaN	NaN	49.944107	NaN	-30.900693	3.551763	0.297216	0.423496	0.130885	8.376134	NaN	23.133351	26.057167	26.135940	25.978381	26.922953	NaN	24.989700
2010-09-03_16:51:56.06000_-0700	NaN	NaN	NaN	49.720516	NaN	-28.568858	2.691314	0.363404	0.405207	23.610625	6.048853	NaN	23.852662	27.715071	26.299864	22.822643	26.850721	NaN	24.999365
2010-09-03_16:51:56.07000_-0700	NaN	NaN	NaN	49.653083	NaN	-29.254692	1.486861	0.305925	0.364275	23.635063	6.431353	NaN	23.060539	26.693398	25.906005	24.248227	26.850721	NaN	24.992922
2010-09-03_16:51:56.08000_-0700	NaN	NaN	NaN	49.454335	NaN	-35.756398	0.249317	0.272831	0.372984	3.413837	10.832636	NaN	24.722468	25.984803	26.142359	24.010928	27.558033	NaN	24.989700
2010-09-03_16:51:56.09000_-0700	NaN	NaN	NaN	49.220096	NaN	-48.430608	0.391273	0.272831	0.317246	-0.776307	10.509142	NaN	25.035149	26.296655	26.611510	24.403138	26.217909	NaN	24.992922
2010-09-03_16:51:56.10000_-0700	NaN	NaN	NaN	48.904228	NaN	-49.802276	0.992191	0.311150	0.393014	-1.909751	11.633830	NaN	24.165917	26.847516	26.611510	24.245004	27.397741	NaN	24.986478
2010-09-03_16:51:56.11000_-0700	NaN	NaN	NaN	48.623851	NaN	-40.639535	1.834349	0.298958	0.389531	-1.993665	9.860419	NaN	25.830406	26.539230	26.775271	25.436159	28.424304	NaN	24.992922
2010-09-03_16:51:56.12000_-0700	NaN	NaN	NaN	48.279590	NaN	-28.294524	2.683476	0.300699	0.433076	-1.919819	10.996970	NaN	24.637021	26.608304	26.686986	24.162694	26.057167	NaN	24.983257
2010-09-03_16:51:56.13000_-0700	NaN	NaN	NaN	47.853701	NaN	-22.314052	3.848741	0.309408	0.493167	23.280404	8.514185	NaN	23.060539	26.614717	26.142359	24.643461	26.142359	NaN	24.986478
2010-09-03_16:51:56.14000_-0700	NaN	NaN	NaN	47.431360	NaN	-22.533519	2.874203	0.257155	0.486200	23.519204	8.526755	NaN	22.981254	27.322378	25.117308	24.485407	26.614717	NaN	24.989700
2010-09-03_16:51:56.15000_-0700	NaN	NaN	NaN	46.945136	NaN	-26.621090	1.754227	0.246704	1.512117	23.762646	8.398741	NaN	22.898723	26.375388	25.193021	23.295086	27.004788	NaN	24.989700
2010-09-03_16:51:56.16000_-0700	NaN	NaN	NaN	46.483755	NaN	-31.229894	0.645574	0.312892	0.452235	21.697934	9.656107	NaN	24.086817	26.375388	25.350840	24.165917	26.139150	NaN	24.983257
2010-09-03_16:51:56.17000_-0700	NaN	NaN	NaN	46.057866	NaN	-33.781196	0.283282	0.297216	0.404336	7.013469	9.185465	NaN	24.795025	26.686986	26.686986	24.637021	26.450901	NaN	24.992922
2010-09-03_16:51:56.18000_-0700	NaN	NaN	NaN	45.759743	NaN	-30.845827	0.237995	0.254542	0.369500	5.887883	9.373480	NaN	24.643461	27.086608	26.614717	23.615165	26.457316	NaN	24.986478
2010-09-03_16:51:56.19000_-0700	NaN	NaN	NaN	45.316107	NaN	-24.536154	0.651671	0.249317	0.316376	-1.930707	11.382332	NaN	24.962630	26.145569	26.381805	25.593897	25.909216	NaN	24.989700
2010-09-03_16:51:56.20000_-0700	NaN	NaN	NaN	44.886668	NaN	-19.241516	1.473798	0.377338	0.338148	-1.970796	12.773130	NaN	24.643461	25.748370	27.086608	24.801463	27.322378	NaN	24.989700
2010-09-03_16:51:56.21000_-0700	NaN	NaN	NaN	44.428836	NaN	-19.460983	2.674767	0.300699	0.439172	-0.604190	12.978080	NaN	26.375388	26.217909	26.847516	24.165917	26.139150	NaN	24.989700
2010-09-03_16:51:56.22000_-0700	NaN	NaN	NaN	43.978102	NaN	-22.890153	3.034448	0.391273	0.344244	23.481141	9.039268	NaN	23.459995	26.696604	25.751583	23.697570	27.089811	NaN	24.989700
2010-09-03_16:51:56.23000_-0700	NaN	NaN	NaN	43.541565	NaN	-25.578622	2.093877	0.323343	1.006126	23.676705	8.637936	NaN	23.931801	28.969533	26.772066	24.801463	27.243801	NaN	24.986478
2010-09-03_16:51:56.24000_-0700	NaN	NaN	NaN	43.129871	NaN	-27.636124	1.218625	0.346857	0.324214	23.768257	8.121911	NaN	23.456767	26.850721	25.354055	23.456767	27.558033	NaN	24.992922
2010-09-03_16:51:56.25000_-0700	NaN	NaN	NaN	42.686235	NaN	-28.047624	0.258026	0.351211	0.248446	7.740186	11.961113	NaN	24.870789	26.841105	26.053957	23.842986	26.998380	NaN	24.989700
2010-09-03_16:51:56.26000_-0700	NaN	NaN	NaN	42.114832	NaN	-25.139688	0.332052	0.266734	0.459203	7.752873	12.780138	NaN	24.877225	26.690192	26.611510	23.136581	27.397741	NaN	24.989700
2010-09-03_16:51:56.27000_-0700	NaN	NaN	NaN	41.571821	NaN	-20.476017	0.335535	0.321601	0.393014	6.610610	13.714630	NaN	24.327300	27.479494	26.614717	24.327300	25.669533	NaN	24.983257
2010-09-03_16:51:56.28000_-0700	NaN	NaN	NaN	41.000418	NaN	-17.046847	0.804948	0.295474	0.388660	-1.928858	12.046178	NaN	25.745158	25.981592	26.296655	24.482186	26.375388	NaN	24.986478
2010-09-03_16:51:56.29000_-0700	NaN	NaN	NaN	40.702294	NaN	-16.717647	1.850025	0.279798	0.315505	-1.990272	11.881859	NaN	25.196237	26.378597	27.165211	24.169140	26.693398	NaN	24.986478
2010-09-03_16:51:56.30000_-0700	NaN	NaN	NaN	40.031516	NaN	-20.832651	3.150278	0.350340	0.393885	7.389718	11.655698	NaN	23.291857	26.057167	25.978381	24.637021	27.158805	NaN	24.983257
2010-09-03_16:51:56.31000_-0700	NaN	NaN	NaN	39.797276	NaN	-27.252057	2.653865	0.214481	0.435688	23.556189	10.201450	NaN	23.684664	27.548432	26.683780	24.633801	26.053957	NaN	24.989700
2010-09-03_16:51:56.32000_-0700	NaN	NaN	NaN	39.328795	NaN	-30.352026	1.822157	0.227544	1.554791	23.802254	10.020806	NaN	23.770284	22.422647	24.877225	23.374319	26.139150	NaN	24.992922
2010-09-03_16:51:56.33000_-0700	NaN	NaN	NaN	38.842570	NaN	-26.319323	0.685636	0.379951	0.347728	22.452998	9.490890	NaN	24.399917	26.608304	24.952976	23.133351	27.158805	NaN	24.986478
2010-09-03_16:51:56.34000_-0700	NaN	NaN	NaN	38.264067	NaN	-17.376047	0.261509	0.399982	0.371242	7.127106	12.539419	NaN	24.482186	26.454109	25.902794	25.666320	27.633359	NaN	24.989700
2010-09-03_16:51:56.35000_-0700	NaN	NaN	NaN	37.820430	NaN	-15.318545	0.340761	0.221448	0.357308	7.480745	13.456127	NaN	24.403138	26.060377	26.532816	23.215840	27.162008	NaN	24.986478
2010-09-03_16:51:56.36000_-0700	NaN	NaN	NaN	37.390990	NaN	-19.954783	0.227544	0.345115	0.257155	5.107289	13.507573	NaN	24.320856	25.899582	26.135940	23.529517	26.608304	NaN	24.986478
2010-09-03_16:51:56.37000_-0700	NaN	NaN	NaN	36.947352	NaN	-26.675956	1.102795	0.261509	0.423496	-1.981433	13.471887	NaN	24.248227	26.772066	26.850721	23.773509	27.793571	NaN	24.996144
2010-09-03_16:51:56.38000_-0700	NaN	NaN	NaN	36.514362	NaN	-30.955560	2.414368	0.317246	0.386047	-1.511738	13.020031	NaN	26.526402	26.290238	26.526402	24.633801	27.155602	NaN	24.983257
2010-09-03_16:51:56.39000_-0700	NaN	NaN	NaN	35.992645	NaN	-27.526390	3.142440	0.285894	0.398240	23.464743	10.719041	NaN	22.974791	26.135940	25.741945	23.687891	27.315975	NaN	24.986478
2010-09-03_16:51:56.40000_-0700	NaN	NaN	NaN	35.591597	NaN	-21.628218	2.329020	0.312021	0.360791	23.636858	10.466965	NaN	23.054078	28.179487	26.765655	23.529517	27.315975	NaN	24.996144
2010-09-03_16:51:56.41000_-0700	NaN	NaN	NaN	35.119566	NaN	-16.196413	1.359710	0.390402	0.267605	23.811027	10.918858	NaN	23.367862	26.762449	26.132730	23.367862	27.391339	NaN	24.986478
2010-09-03_16:51:56.42000_-0700	NaN	NaN	NaN	34.704322	NaN	-9.228339	0.226673	0.369500	0.311150	5.740817	12.902140	NaN	23.849437	26.532816	26.375388	23.928577	27.004788	NaN	24.992922
2010-09-03_16:51:56.43000_-0700	NaN	NaN	NaN	34.335215	NaN	-4.317767	0.305054	0.331181	0.381693	5.949890	12.142478	NaN	24.007703	26.847516	25.902794	23.770284	27.319176	NaN	24.992922
2010-09-03_16:51:56.44000_-0700	NaN	NaN	NaN	33.781555	NaN	-2.040798	0.325085	0.313763	0.319859	5.937369	10.822685	NaN	23.371090	26.529609	26.135940	24.637021	27.158805	NaN	24.992922
2010-09-03_16:51:56.45000_-0700	NaN	NaN	NaN	33.430194	NaN	-1.327530	0.270218	0.261509	0.278927	5.851261	10.497973	NaN	24.399917	26.765655	26.293446	24.083593	26.608304	NaN	24.986478
2010-09-03_16:51:56.46000_-0700	NaN	NaN	NaN	33.064636	NaN	-1.492131	0.372113	0.271089	0.332052	5.301065	9.603812	NaN	23.611938	26.611510	25.823982	24.719249	26.690192	NaN	24.989700
2010-09-03_16:51:56.47000_-0700	NaN	NaN	NaN	32.787806	NaN	-8.679672	0.569806	0.345986	-2.627246	-1.988888	10.097387	NaN	25.275152	26.378597	26.614717	23.535972	26.614717	NaN	24.996144
2010-09-03_16:51:56.48000_-0700	NaN	NaN	NaN	32.574860	NaN	-37.402399	1.837833	0.322472	-0.420402	-1.272722	9.942836	NaN	25.436159	25.909216	26.303073	25.278368	26.775271	NaN	24.986478
2010-09-03_16:51:56.49000_-0700	NaN	NaN	NaN	32.535819	NaN	-53.094278	2.411755	0.345986	-0.153037	23.604731	7.938348	NaN	22.581393	25.981592	25.193021	24.640241	26.690192	NaN	24.989700
2010-09-03_16:51:56.50000_-0700	NaN	NaN	NaN	32.475485	NaN	-58.169448	1.040091	0.363404	0.080363	22.357764	8.569443	NaN	22.028787	26.536023	25.827194	22.901955	27.558033	NaN	24.989700
2010-09-03_16:51:56.51000_-0700	NaN	NaN	NaN	32.159614	NaN	-53.889845	0.762274	0.393885	0.287636	-1.953122	12.512274	NaN	24.162694	26.214700	26.372180	23.529517	27.787174	NaN	24.986478
2010-09-03_16:51:56.52000_-0700	NaN	NaN	NaN	32.369011	NaN	-46.757173	1.039220	0.250187	0.291990	-1.973564	12.977175	NaN	23.453538	25.823982	26.532816	23.928577	27.476293	NaN	24.992922
2010-09-03_16:51:56.53000_-0700	NaN	NaN	NaN	32.347717	NaN	-43.382871	1.131535	0.405207	0.362533	-1.959994	12.571515	NaN	24.795025	26.450901	25.899582	24.004479	26.922953	NaN	24.989700
2010-09-03_16:51:56.54000_-0700	NaN	NaN	NaN	32.266087	NaN	-42.559870	1.492957	0.296345	0.367758	-2.012979	12.045217	NaN	25.117308	26.378597	26.299864	24.010928	28.028994	NaN	24.989700
2010-09-03_16:51:56.55000_-0700	NaN	NaN	NaN	32.255440	NaN	-42.614737	0.510585	0.434817	0.299829	-1.952542	11.461556	NaN	24.716030	26.450901	26.135940	24.399917	26.529609	NaN	24.983257
2010-09-03_16:51:56.56000_-0700	NaN	NaN	NaN	32.251891	NaN	-31.284760	0.835430	0.294603	0.281540	-1.701652	10.722949	NaN	24.558000	26.922953	26.529609	24.320856	27.158805	NaN	24.989700
2010-09-03_16:51:56.57000_-0700	NaN	NaN	NaN	32.262538	NaN	-24.755621	0.886813	0.408691	0.189225	-1.197843	11.050727	NaN	23.849437	26.060377	25.981592	23.928577	27.162008	NaN	24.989700
2010-09-03_16:51:56.58000_-0700	NaN	NaN	NaN	32.202203	NaN	-22.478652	0.928616	0.298087	0.313763	-0.933339	9.707325	NaN	25.347624	26.135940	26.372180	23.925352	27.551632	NaN	24.989700
2010-09-03_16:51:56.59000_-0700	NaN	NaN	NaN	32.223498	NaN	-22.176885	0.319859	0.325955	0.369500	7.430069	8.960995	NaN	24.482186	25.508606	25.823982	25.666320	27.711872	NaN	24.989700
2010-09-03_16:51:56.60000_-0700	NaN	NaN	NaN	32.283833	NaN	-22.341486	0.315505	0.303312	0.392144	-1.435886	10.021105	NaN	24.475744	26.605097	25.975170	24.159471	26.998380	NaN	24.989700
2010-09-03_16:51:56.61000_-0700	NaN	NaN	NaN	32.283833	NaN	-22.122019	0.371242	0.253671	0.291990	-1.894251	9.545147	NaN	24.403138	26.139150	26.060377	24.482186	25.823982	NaN	24.986478
2010-09-03_16:51:56.62000_-0700	NaN	NaN	NaN	32.209302	NaN	-21.628218	0.322472	0.380822	0.370371	-1.932431	8.757076	NaN	24.004479	26.372180	26.135940	25.505392	27.787174	NaN	24.989700
2010-09-03_16:51:56.63000_-0700	NaN	NaN	NaN	32.166712	NaN	-19.653016	0.423496	0.380822	0.505360	-1.945346	8.532532	NaN	25.426515	26.844310	27.080201	23.450310	27.237396	NaN	24.992922
2010-09-03_16:51:56.64000_-0700	NaN	NaN	NaN	32.134770	NaN	-17.650381	0.548905	0.418270	0.622931	-1.917752	8.675946	NaN	23.931801	26.142359	26.536023	24.248227	27.243801	NaN	24.989700
2010-09-03_16:51:56.65000_-0700	NaN	NaN	NaN	32.198654	NaN	-15.099078	0.662121	0.366888	0.830204	-1.221182	8.499759	NaN	23.931801	26.614717	26.614717	24.327300	27.400943	NaN	24.986478
2010-09-03_16:51:56.66000_-0700	NaN	NaN	NaN	32.148967	NaN	-12.355742	0.841526	0.281540	1.345776	-1.193954	8.052711	NaN	25.350840	22.740085	26.532816	24.403138	26.847516	NaN	24.996144
2010-09-03_16:51:56.67000_-0700	NaN	NaN	NaN	31.967962	NaN	-11.093808	1.123697	0.298958	0.444397	3.847402	8.984594	NaN	21.787130	27.083404	26.375388	23.849437	27.476293	NaN	24.989700
2010-09-03_16:51:56.68000_-0700	NaN	NaN	NaN	31.900529	NaN	-8.816839	0.350340	0.388660	0.459203	-1.420017	10.705487	NaN	24.327300	26.693398	26.142359	24.169140	27.086608	NaN	24.992922
2010-09-03_16:51:56.69000_-0700	NaN	NaN	NaN	31.943119	NaN	-6.814203	0.316376	0.359049	0.349470	-2.391939	10.212376	NaN	24.719249	26.847516	25.745158	24.165917	27.162008	NaN	24.986478
2010-09-03_16:51:56.70000_-0700	NaN	NaN	NaN	32.063788	NaN	-3.961133	0.224931	0.333793	0.399111	-2.659026	10.128027	NaN	23.291857	26.608304	26.135940	24.320856	26.765655	NaN	24.983257
2010-09-03_16:51:56.71000_-0700	NaN	NaN	NaN	32.063788	NaN	-1.080630	0.333793	0.352953	0.507973	-2.061835	11.667501	NaN	23.928577	26.217909	25.902794	24.403138	26.139150	NaN	24.989700
2010-09-03_16:51:56.72000_-0700	NaN	NaN	NaN	32.038945	NaN	0.099005	0.152647	0.314634	1.229075	-0.812701	11.956339	NaN	24.083593	26.214700	26.686986	24.558000	27.315975	NaN	24.992922
2010-09-03_16:51:56.73000_-0700	NaN	NaN	NaN	32.099279	NaN	4.076843	-0.200066	0.336406	1.283071	-0.819871	11.760515	NaN	24.488628	26.775271	26.303073	23.855887	27.875257	NaN	24.986478
2010-09-03_16:51:56.74000_-0700	NaN	NaN	NaN	32.159614	NaN	9.536083	-0.598065	0.333793	1.799513	-0.656192	10.540690	NaN	24.248227	27.086608	25.906005	25.748370	25.827194	NaN	24.989700
2010-09-03_16:51:56.75000_-0700	NaN	NaN	NaN	31.850842	NaN	16.010358	-1.584788	0.416529	0.441785	-24.881843	5.613452	NaN	25.981592	26.217909	26.611510	25.587470	26.217909	NaN	24.989700
2010-09-03_16:51:56.76000_-0700	NaN	NaN	NaN	31.840195	NaN	24.322669	0.367758	0.426979	0.468782	-12.675264	7.184266	NaN	24.633801	26.447693	26.526402	23.209381	26.447693	NaN	24.989700
2010-09-03_16:51:56.77000_-0700	NaN	NaN	NaN	31.875686	NaN	27.367774	0.501006	0.250187	0.442655	-2.507939	10.323727	NaN	23.687891	26.529609	25.268721	24.558000	27.315975	NaN	24.983257
2010-09-03_16:51:56.78000_-0700	NaN	NaN	NaN	32.053141	NaN	29.178376	0.115199	0.376467	0.748340	-0.796101	11.239401	NaN	24.090040	26.221118	25.906005	23.615165	27.086608	NaN	24.986478
2010-09-03_16:51:56.79000_-0700	NaN	NaN	NaN	31.857940	NaN	30.851812	-0.127781	0.279798	0.915552	-0.772240	12.105822	NaN	23.694344	26.457316	26.536023	24.722468	26.929363	NaN	24.989700
2010-09-03_16:51:56.80000_-0700	NaN	NaN	NaN	32.063788	NaN	33.265949	-0.611999	0.311150	0.379080	-0.744753	13.672931	NaN	23.776735	26.539230	27.011196	23.539200	27.089811	NaN	24.989700
2010-09-03_16:51:56.81000_-0700	NaN	NaN	NaN	32.134770	NaN	32.909315	-0.975162	0.319859	0.418270	-0.755553	14.685533	NaN	23.694344	26.693398	27.007992	23.219070	25.827194	NaN	24.992922
2010-09-03_16:51:56.82000_-0700	NaN	NaN	NaN	32.269636	NaN	26.956273	-1.452412	0.287636	0.251058	-0.852591	13.176432	NaN	23.212611	26.922953	26.529609	23.608711	26.293446	NaN	24.983257
2010-09-03_16:51:56.83000_-0700	NaN	NaN	NaN	32.376110	NaN	20.646597	-2.346819	0.239737	0.092555	-7.227613	12.161354	NaN	26.060377	24.719249	25.902794	24.165917	26.926158	NaN	24.989700
2010-09-03_16:51:56.84000_-0700	NaN	NaN	NaN	32.425797	NaN	16.284691	-0.775727	0.292861	0.367758	-24.452695	9.041025	NaN	26.132730	26.683780	27.234194	24.791806	26.683780	NaN	24.989700
2010-09-03_16:51:56.85000_-0700	NaN	NaN	NaN	32.436444	NaN	14.913023	0.309408	0.258896	0.432205	-2.860337	13.135151	NaN	24.558000	26.608304	26.529609	24.478965	25.584256	NaN	24.986478
2010-09-03_16:51:56.86000_-0700	NaN	NaN	NaN	32.425797	NaN	16.915659	0.337277	0.366888	0.390402	-0.851900	12.452571	NaN	22.981254	26.457316	26.378597	24.564441	26.614717	NaN	24.989700
2010-09-03_16:51:56.87000_-0700	NaN	NaN	NaN	32.603252	NaN	25.420004	0.048140	0.245833	0.308537	-0.800291	12.695284	NaN	23.063770	25.672746	25.988014	24.330522	27.011196	NaN	24.992922
2010-09-03_16:51:56.88000_-0700	NaN	NaN	NaN	32.702627	NaN	34.911952	-0.419531	0.372984	0.231899	-0.764026	12.747296	NaN	23.133351	26.057167	26.135940	25.426515	26.608304	NaN	24.983257
2010-09-03_16:51:56.89000_-0700	NaN	NaN	NaN	32.794904	NaN	36.557954	-0.963840	0.318988	0.365146	-0.743146	12.736288	NaN	22.971560	26.132730	26.053957	22.812946	27.312773	NaN	24.992922
2010-09-03_16:51:56.90000_-0700	NaN	NaN	NaN	33.153364	NaN	36.942022	-1.775513	0.380822	0.364275	-0.795965	12.296467	NaN	23.770284	25.902794	25.981592	24.007703	27.319176	NaN	24.992922
2010-09-03_16:51:56.91000_-0700	NaN	NaN	NaN	33.135618	NaN	32.333214	-2.601120	0.335535	0.089072	-15.792815	9.493227	NaN	25.902794	25.587470	26.768860	24.007703	27.476293	NaN	24.986478
2010-09-03_16:51:56.92000_-0700	NaN	NaN	NaN	33.337917	NaN	25.282837	-1.414092	0.400852	-0.247965	-24.960189	7.845580	NaN	24.962630	26.066798	26.932567	24.251449	27.639758	NaN	24.989700
2010-09-03_16:51:56.93000_-0700	NaN	NaN	NaN	33.504725	NaN	18.397061	0.215352	0.290249	0.471395	-17.808579	8.913108	NaN	24.241781	26.293446	26.214700	24.558000	28.022600	NaN	24.996144
2010-09-03_16:51:56.94000_-0700	NaN	NaN	NaN	33.742515	NaN	15.324523	0.360791	0.381693	0.413045	-4.638825	11.798676	NaN	24.159471	26.211490	25.738733	23.130121	26.290238	NaN	24.986478
2010-09-03_16:51:56.95000_-0700	NaN	NaN	NaN	34.097425	NaN	14.858156	0.273702	0.309408	0.401723	-4.865378	12.047130	NaN	24.324078	25.902794	25.745158	23.928577	26.532816	NaN	24.986478
2010-09-03_16:51:56.96000_-0700	NaN	NaN	NaN	34.154211	NaN	15.105057	0.058590	0.416529	0.348599	-0.823745	12.506513	NaN	24.010928	26.614717	25.196237	24.248227	26.772066	NaN	24.989700
2010-09-03_16:51:56.97000_-0700	NaN	NaN	NaN	34.409746	NaN	16.723625	-0.490945	0.442655	0.413045	-0.770319	12.102547	NaN	24.001255	26.211490	26.211490	24.080369	27.076997	NaN	24.992922
2010-09-03_16:51:56.98000_-0700	NaN	NaN	NaN	34.668831	NaN	17.080259	-1.126698	0.325085	0.356437	-0.739329	13.038577	NaN	24.403138	26.532816	25.587470	23.770284	26.847516	NaN	24.986478
2010-09-03_16:51:56.99000_-0700	NaN	NaN	NaN	34.853384	NaN	18.726261	-1.853023	0.326826	0.383435	-1.524585	12.748418	NaN	23.215840	25.981592	25.508606	22.740085	27.162008	NaN	24.992922
2010-09-03_16:51:57.00000_-0700	NaN	NaN	NaN	35.307669	NaN	19.137762	-2.023718	0.332923	-0.163488	-24.785477	8.552733	NaN	25.347624	24.795025	26.214700	24.399917	26.922953	NaN	24.986478
2010-09-03_16:51:57.01000_-0700	NaN	NaN	NaN	35.509967	NaN	22.923567	-0.556262	0.204901	0.284152	-24.772654	7.218934	NaN	25.830406	25.751583	26.853926	23.063770	27.011196	NaN	24.986478
2010-09-03_16:51:57.02000_-0700	NaN	NaN	NaN	35.843583	NaN	30.467745	0.318117	0.261509	0.348599	-7.222057	10.275139	NaN	24.719249	26.532816	26.611510	24.007703	26.454109	NaN	24.980035
2010-09-03_16:51:57.03000_-0700	NaN	NaN	NaN	36.141707	NaN	34.829652	0.289378	0.349470	0.231899	-7.128990	11.351674	NaN	23.367862	26.447693	26.290238	24.475744	27.391339	NaN	24.989700
2010-09-03_16:51:57.04000_-0700	NaN	NaN	NaN	36.446930	NaN	34.774785	0.020271	0.377338	0.292861	-0.802133	12.592743	NaN	22.581393	26.296655	25.745158	23.611938	27.633359	NaN	24.989700
2010-09-03_16:51:57.05000_-0700	NaN	NaN	NaN	36.826683	NaN	26.983706	-0.767889	0.315505	0.278056	-0.737467	11.761708	NaN	23.608711	26.608304	25.899582	24.320856	27.080201	NaN	24.989700
2010-09-03_16:51:57.06000_-0700	NaN	NaN	NaN	37.050276	NaN	19.878463	-1.672748	0.372113	0.264993	-0.753604	13.017409	NaN	23.849437	26.375388	25.193021	23.295086	27.711872	NaN	24.989700
2010-09-03_16:51:57.07000_-0700	NaN	NaN	NaN	37.472619	NaN	18.287327	-3.087948	0.372113	0.365146	-10.126930	12.172099	NaN	24.877225	26.296655	26.532816	23.453538	25.981592	NaN	24.983257
2010-09-03_16:51:57.08000_-0700	NaN	NaN	NaN	37.916256	NaN	19.220062	-1.946208	0.307667	0.445268	-24.781438	9.067277	NaN	24.795025	26.372180	26.686986	24.004479	27.080201	NaN	24.989700
2010-09-03_16:51:57.09000_-0700	NaN	NaN	NaN	38.416678	NaN	22.813834	-1.198982	0.358179	-0.525780	-24.930916	8.274539	NaN	24.952976	26.057167	27.158805	23.925352	22.736852	NaN	24.989700
2010-09-03_16:51:57.10000_-0700	NaN	NaN	NaN	38.753842	NaN	25.420004	0.155260	0.342502	0.415658	-21.554595	8.859384	NaN	23.928577	26.217909	26.690192	24.245004	26.768860	NaN	24.986478
2010-09-03_16:51:57.11000_-0700	NaN	NaN	NaN	39.197479	NaN	25.502304	0.374726	0.317246	0.209255	-9.142679	11.534708	NaN	24.712810	25.975170	26.368972	24.159471	28.019403	NaN	24.989700
2010-09-03_16:51:57.12000_-0700	NaN	NaN	NaN	39.641116	NaN	23.966035	0.180516	0.212739	0.311150	-8.656843	12.136636	NaN	24.083593	26.765655	25.820770	24.162694	26.450901	NaN	24.986478
2010-09-03_16:51:57.13000_-0700	NaN	NaN	NaN	39.868257	NaN	21.826232	0.225802	0.331181	0.429592	-0.813554	13.578277	NaN	23.608711	26.529609	25.189804	24.083593	26.135940	NaN	24.986478
2010-09-03_16:51:57.14000_-0700	NaN	NaN	NaN	40.443210	NaN	20.125363	-0.835819	0.303312	0.303312	-0.756583	13.282246	NaN	22.736852	26.608304	25.663107	23.054078	27.001584	NaN	24.992922
2010-09-03_16:51:57.15000_-0700	NaN	NaN	NaN	40.826512	NaN	20.701464	-2.001075	0.352953	0.351211	-2.030503	13.504215	NaN	22.032025	27.011196	25.593897	23.697570	27.482695	NaN	24.983257
2010-09-03_16:51:57.16000_-0700	NaN	NaN	NaN	41.238207	NaN	22.155433	-2.276277	0.324214	0.417400	-24.583163	9.370312	NaN	25.432944	26.457316	27.322378	24.010928	27.243801	NaN	24.989700
2010-09-03_16:51:57.17000_-0700	NaN	NaN	NaN	41.813159	NaN	24.761603	-1.698875	0.264993	0.306796	-24.877790	8.408769	NaN	25.988014	24.725688	25.830406	23.855887	27.168414	NaN	24.983257
2010-09-03_16:51:57.18000_-0700	NaN	NaN	NaN	42.331326	NaN	24.267802	-0.617224	0.321601	0.340761	-24.948316	7.803760	NaN	24.482186	25.823982	26.926158	23.295086	28.339517	NaN	24.986478
