2010-09-03_12:20:56.82000_-0700	NaN	NaN	NaN	60.137034	NaN	-1.162930	0.295474	0.273702	0.425238	0.000952	-5.954066	NaN	25.377071	27.345300	25.928995	27.188140	26.952303	NaN	24.148829
2010-09-03_12:20:56.83000_-0700	NaN	NaN	NaN	60.396115	NaN	-0.230196	0.336406	0.335535	0.394756	0.033700	-6.947131	NaN	25.380280	26.719550	25.380280	26.562184	27.584138	NaN	24.145607
2010-09-03_12:20:56.84000_-0700	NaN	NaN	NaN	60.584215	NaN	2.156507	0.360791	0.286765	0.318117	-0.094386	-5.987495	NaN	25.774574	27.348496	25.380280	27.584138	27.819664	NaN	24.148829
2010-09-03_12:20:56.85000_-0700	NaN	NaN	NaN	60.836199	NaN	5.256477	0.311150	0.367758	0.296345	-0.304564	-5.248419	NaN	26.010994	27.191337	24.906696	26.640874	26.955502	NaN	24.145607
2010-09-03_12:20:56.86000_-0700	NaN	NaN	NaN	60.981710	NaN	9.289182	0.359049	-0.115589	0.365146	-0.629403	-1.215620	NaN	25.856600	26.958701	25.935406	26.565385	28.842127	NaN	24.145607
2010-09-03_12:20:56.87000_-0700	NaN	NaN	NaN	61.180458	NaN	13.431621	0.160485	-0.744375	0.016787	-0.824258	-1.262610	NaN	25.301382	27.034127	24.985659	26.798214	28.917257	NaN	24.139164
2010-09-03_12:20:56.88000_-0700	NaN	NaN	NaN	61.308224	NaN	15.516557	0.379951	-1.481151	0.192708	0.417839	-12.882039	NaN	26.007789	27.659465	24.666512	27.423861	24.824506	NaN	24.155272
2010-09-03_12:20:56.89000_-0700	NaN	NaN	NaN	61.499873	NaN	12.690920	0.289378	0.287636	0.306796	0.384538	-19.358552	NaN	26.168542	27.898146	25.143547	27.348496	27.976617	NaN	24.152051
2010-09-03_12:20:56.90000_-0700	NaN	NaN	NaN	61.556658	NaN	8.548481	0.396498	0.324214	0.428721	0.195561	-3.963509	NaN	26.644074	27.115936	25.935406	28.058265	27.273120	NaN	24.152051
2010-09-03_12:20:56.91000_-0700	NaN	NaN	NaN	61.801543	NaN	6.079478	0.243220	0.352082	0.359049	0.236209	-3.936864	NaN	25.298173	26.401564	24.982447	27.266726	27.894954	NaN	24.152051
2010-09-03_12:20:56.92000_-0700	NaN	NaN	NaN	61.929309	NaN	4.817544	0.319859	0.331181	0.382564	0.271022	-3.848348	NaN	26.168542	26.562184	24.906696	26.955502	27.269923	NaN	24.145607
2010-09-03_12:20:56.93000_-0700	NaN	NaN	NaN	62.081919	NaN	4.817544	0.342502	0.199675	0.399982	0.058485	-1.269345	NaN	25.616896	27.898146	25.538037	27.505603	27.269923	NaN	24.155272
2010-09-03_12:20:56.94000_-0700	NaN	NaN	NaN	62.202587	NaN	5.887445	0.329439	-0.106880	0.431334	-0.180854	-1.213960	NaN	25.859806	27.119134	25.307802	26.961899	28.218330	NaN	24.145607
2010-09-03_12:20:56.95000_-0700	NaN	NaN	NaN	62.380040	NaN	6.216645	0.272831	-0.615483	0.250187	-0.363440	-1.150765	NaN	25.774574	27.112738	24.748729	26.798214	28.290368	NaN	24.158494
2010-09-03_12:20:56.96000_-0700	NaN	NaN	NaN	62.518453	NaN	6.600712	0.212739	-1.217270	-0.338538	-0.872603	-1.899991	NaN	25.702156	26.174950	25.623311	27.040523	29.706082	NaN	24.148829
2010-09-03_12:20:56.97000_-0700	NaN	NaN	NaN	62.564591	NaN	6.463546	0.403465	-0.892427	0.394756	1.763781	-24.905979	NaN	25.064610	26.640874	25.459165	26.089774	23.166160	NaN	24.142385
2010-09-03_12:20:56.98000_-0700	NaN	NaN	NaN	62.678161	NaN	6.408679	0.282411	0.379951	0.373855	0.203965	-3.719729	NaN	26.168542	27.898146	26.089774	27.427056	28.290368	NaN	24.145607
2010-09-03_12:20:56.99000_-0700	NaN	NaN	NaN	62.855614	NaN	6.628146	0.373855	0.228415	0.470524	0.214672	-3.586366	NaN	26.168542	27.505603	24.432638	26.562184	28.368774	NaN	24.148829
2010-09-03_12:20:57.00000_-0700	NaN	NaN	NaN	62.894653	NaN	7.231680	0.265864	0.389531	0.364275	0.275766	-3.665552	NaN	26.335647	27.358084	26.335647	26.807813	27.672241	NaN	24.155272
2010-09-03_12:20:57.01000_-0700	NaN	NaN	NaN	63.008223	NaN	3.391008	0.352953	0.923390	0.346857	0.074806	-2.379457	NaN	25.620104	27.115936	25.620104	27.037325	27.037325	NaN	24.152051
2010-09-03_12:20:57.02000_-0700	NaN	NaN	NaN	63.079204	NaN	-2.095665	0.309408	0.827592	0.415658	-0.643919	-2.368288	NaN	25.623311	27.040523	25.149969	27.669047	27.197731	NaN	24.152051
2010-09-03_12:20:57.03000_-0700	NaN	NaN	NaN	63.139538	NaN	-10.215940	0.298087	1.166371	0.097781	-0.772590	-2.375232	NaN	26.250500	26.880063	25.304592	27.508799	27.822857	NaN	24.148829
2010-09-03_12:20:57.04000_-0700	NaN	NaN	NaN	63.118244	NaN	-18.884882	0.380822	1.667137	-0.326345	-0.390721	-2.319248	NaN	26.168542	25.932200	24.827719	26.640874	26.168542	NaN	24.152051
2010-09-03_12:20:57.05000_-0700	NaN	NaN	NaN	63.079204	NaN	-27.498957	0.320730	2.337729	-0.440433	2.144652	14.457107	NaN	25.853394	27.427056	24.748729	25.695742	31.260854	NaN	24.145607
2010-09-03_12:20:57.06000_-0700	NaN	NaN	NaN	63.089852	NaN	-26.621090	0.239737	0.600288	0.117811	0.704300	19.730408	NaN	25.925789	27.027730	26.319632	26.949104	27.027730	NaN	24.152051
2010-09-03_12:20:57.07000_-0700	NaN	NaN	NaN	63.008223	NaN	-27.636124	0.366017	0.394756	0.051623	-0.554234	-0.620987	NaN	25.941817	26.335647	24.521326	27.279513	26.807813	NaN	24.148829
2010-09-03_12:20:57.08000_-0700	NaN	NaN	NaN	62.908850	NaN	-27.087457	0.312021	0.486200	0.218835	-0.747507	-2.322192	NaN	25.380280	26.719550	25.459165	26.483482	27.191337	NaN	24.148829
2010-09-03_12:20:57.09000_-0700	NaN	NaN	NaN	62.894653	NaN	-27.169757	0.293732	0.716988	0.114328	-0.734835	-2.356179	NaN	26.332444	26.804613	25.228892	27.119134	27.511994	NaN	24.155272
2010-09-03_12:20:57.10000_-0700	NaN	NaN	NaN	62.873359	NaN	-26.703390	0.453977	0.962581	0.090814	-0.668781	-2.375716	NaN	25.856600	27.351692	26.092979	27.587332	26.092979	NaN	24.152051
2010-09-03_12:20:57.11000_-0700	NaN	NaN	NaN	62.816574	NaN	-27.773291	0.239737	2.223641	-0.058981	-0.925067	-2.426775	NaN	26.168542	27.427056	24.669726	27.505603	25.695742	NaN	24.145607
2010-09-03_12:20:57.12000_-0700	NaN	NaN	NaN	62.763338	NaN	-28.321958	0.362533	3.088444	-0.173068	-0.612614	-1.682961	NaN	24.748729	25.853394	25.222471	27.898146	24.985659	NaN	24.152051
2010-09-03_12:20:57.13000_-0700	NaN	NaN	NaN	62.720750	NaN	-35.152864	0.326826	2.981324	-0.424757	1.753292	23.198261	NaN	25.538037	27.034127	25.538037	27.662659	29.308648	NaN	24.148829
2010-09-03_12:20:57.14000_-0700	NaN	NaN	NaN	62.656866	NaN	-44.151004	0.390402	1.460734	0.055107	1.988815	23.318775	NaN	25.541246	27.587332	24.988871	26.880063	30.952202	NaN	24.142385
2010-09-03_12:20:57.15000_-0700	NaN	NaN	NaN	62.578787	NaN	-51.365977	0.354695	0.427850	-0.234901	-0.323417	0.734410	NaN	26.168542	27.505603	26.168542	26.640874	27.191337	NaN	24.148829
2010-09-03_12:20:57.16000_-0700	NaN	NaN	NaN	62.557493	NaN	-56.880081	0.275443	0.618577	-0.464818	-1.011116	-2.344061	NaN	25.941817	27.122331	25.311012	26.886462	27.358084	NaN	24.148829
2010-09-03_12:20:57.17000_-0700	NaN	NaN	NaN	62.575238	NaN	-58.114582	0.298958	0.953001	-0.564971	-1.556751	-2.387690	NaN	26.089774	26.483482	24.985659	27.034127	27.348496	NaN	24.148829
2010-09-03_12:20:57.18000_-0700	NaN	NaN	NaN	62.486512	NaN	-49.719975	0.381693	1.593981	0.345115	-1.955265	-2.415301	NaN	25.777781	27.351692	25.541246	27.430252	26.329241	NaN	24.145607
2010-09-03_12:20:57.19000_-0700	NaN	NaN	NaN	62.163547	NaN	-32.711295	0.347728	1.924052	0.377338	-2.223193	-2.426615	NaN	25.698949	27.194534	25.225682	26.801413	26.722750	NaN	24.145607
2010-09-03_12:20:57.20000_-0700	NaN	NaN	NaN	62.035781	NaN	-23.905187	0.291990	2.483169	0.378209	-2.271538	-2.393082	NaN	25.928995	27.030928	24.824506	27.345300	25.219261	NaN	24.155272
2010-09-03_12:20:57.21000_-0700	NaN	NaN	NaN	61.783798	NaN	-21.792818	0.310279	3.206016	0.359920	-0.188869	5.542997	NaN	26.096184	28.531924	26.096184	26.489885	30.018709	NaN	24.148829
2010-09-03_12:20:57.22000_-0700	NaN	NaN	NaN	61.666679	NaN	-22.862719	0.303312	1.967597	1.415447	0.166273	23.421989	NaN	25.935406	27.587332	24.040446	26.958701	30.484093	NaN	24.152051
2010-09-03_12:20:57.23000_-0700	NaN	NaN	NaN	61.460833	NaN	-25.551189	0.275443	0.569806	0.338148	-1.399803	21.340570	NaN	25.538037	27.112738	25.064610	26.404766	32.816973	NaN	24.152051
2010-09-03_12:20:57.24000_-0700	NaN	NaN	NaN	61.056240	NaN	-26.895423	0.378209	0.462686	0.388660	-3.098058	3.143523	NaN	25.380280	26.483482	24.906696	27.112738	27.584138	NaN	24.139164
2010-09-03_12:20:57.25000_-0700	NaN	NaN	NaN	60.843297	NaN	-28.404258	0.392144	0.262380	0.318988	-3.134859	1.753963	NaN	25.695742	26.876864	24.748729	27.976617	26.719550	NaN	24.145607
2010-09-03_12:20:57.26000_-0700	NaN	NaN	NaN	60.570019	NaN	-32.244928	0.244091	0.784047	0.332052	-3.216844	-2.360743	NaN	25.771368	26.873665	25.534829	27.188140	27.188140	NaN	24.148829
2010-09-03_12:20:57.27000_-0700	NaN	NaN	NaN	60.229309	NaN	-31.888294	0.311150	1.386708	0.345986	-2.949243	-2.400618	NaN	25.777781	26.722750	25.146758	26.958701	26.171746	NaN	24.145607
2010-09-03_12:20:57.28000_-0700	NaN	NaN	NaN	59.679204	NaN	-27.197190	0.444397	2.467493	0.398240	-2.638774	-2.345034	NaN	25.462374	27.508799	26.407969	26.329241	25.698949	NaN	24.145607
2010-09-03_12:20:57.29000_-0700	NaN	NaN	NaN	59.512399	NaN	-24.892788	0.397369	3.299202	0.313763	0.011288	12.869015	NaN	26.644074	26.722750	24.830932	27.194534	29.624713	NaN	24.145607
2010-09-03_12:20:57.30000_-0700	NaN	NaN	NaN	59.168139	NaN	-25.715789	0.350340	2.557195	0.291990	0.372382	23.318344	NaN	25.459165	27.348496	25.695742	26.562184	30.012352	NaN	24.145607
2010-09-03_12:20:57.31000_-0700	NaN	NaN	NaN	58.749350	NaN	-30.489193	0.392144	1.408480	0.335535	0.093143	23.435925	NaN	25.859806	26.647275	25.702156	27.040523	30.487269	NaN	24.148829
2010-09-03_12:20:57.32000_-0700	NaN	NaN	NaN	58.390894	NaN	-31.998028	0.305925	0.339890	0.412174	-2.315859	5.401163	NaN	25.853394	26.798214	25.064610	27.427056	27.269923	NaN	24.152051
2010-09-03_12:20:57.33000_-0700	NaN	NaN	NaN	57.904673	NaN	-28.788325	0.371242	0.299829	0.445268	-2.291956	5.311079	NaN	25.695742	26.640874	24.748729	26.483482	26.562184	NaN	24.148829
2010-09-03_12:20:57.34000_-0700	NaN	NaN	NaN	57.397156	NaN	-25.194555	0.371242	0.359920	0.466170	-2.267698	4.994207	NaN	25.853394	27.348496	25.459165	26.719550	27.427056	NaN	24.152051
2010-09-03_12:20:57.35000_-0700	NaN	NaN	NaN	57.148722	NaN	-24.344121	0.316376	1.013093	0.340761	-2.513591	-2.369935	NaN	25.843775	26.709949	25.607273	27.338908	26.395159	NaN	24.152051
2010-09-03_12:20:57.36000_-0700	NaN	NaN	NaN	56.758324	NaN	-29.172392	0.295474	1.843058	0.393014	-2.381917	-2.364877	NaN	25.462374	26.565385	25.698949	27.351692	26.092979	NaN	24.148829
2010-09-03_12:20:57.37000_-0700	NaN	NaN	NaN	56.275651	NaN	-34.768797	0.353824	3.300073	0.332052	-0.481808	5.145062	NaN	25.850188	26.873665	25.692534	26.873665	28.992376	NaN	24.148829
2010-09-03_12:20:57.38000_-0700	NaN	NaN	NaN	55.746840	NaN	-35.728964	0.302441	2.682605	0.420883	0.421377	23.259970	NaN	26.007789	26.795014	25.140336	26.952303	29.540149	NaN	24.148829
2010-09-03_12:20:57.39000_-0700	NaN	NaN	NaN	55.349345	NaN	-30.489193	0.352953	1.754227	0.509715	0.201051	23.450978	NaN	25.941817	23.967763	25.232103	26.729151	29.865600	NaN	24.148829
2010-09-03_12:20:57.40000_-0700	NaN	NaN	NaN	54.887966	NaN	-24.810488	0.340761	0.723955	0.336406	-0.851338	22.343490	NaN	25.383490	27.508799	25.698949	27.587332	31.964890	NaN	24.152051
2010-09-03_12:20:57.41000_-0700	NaN	NaN	NaN	54.344958	NaN	-22.204319	0.396498	0.361662	0.352953	-2.506388	7.300804	NaN	25.774574	26.798214	25.380280	26.955502	27.898146	NaN	24.148829
2010-09-03_12:20:57.42000_-0700	NaN	NaN	NaN	53.890677	NaN	-23.054753	0.243220	0.237124	0.391273	-0.917917	6.942780	NaN	26.014199	27.430252	25.856600	27.037325	27.744361	NaN	24.155272
2010-09-03_12:20:57.43000_-0700	NaN	NaN	NaN	53.347669	NaN	-27.416657	0.332052	0.352082	0.410432	-1.450055	4.555953	NaN	25.698949	27.273120	25.620104	27.273120	26.801413	NaN	24.148829
2010-09-03_12:20:57.44000_-0700	NaN	NaN	NaN	52.815308	NaN	-30.790960	0.284152	1.216883	0.421754	-1.611987	-2.361500	NaN	24.913121	26.883263	25.071033	27.197731	25.859806	NaN	24.155272
2010-09-03_12:20:57.45000_-0700	NaN	NaN	NaN	52.385871	NaN	-29.830792	0.333793	2.756631	0.414787	-0.900321	-0.582105	NaN	25.784194	26.571788	25.941817	26.256907	22.382572	NaN	24.152051
2010-09-03_12:20:57.46000_-0700	NaN	NaN	NaN	51.917393	NaN	-27.636124	0.341632	2.862881	0.238866	0.477930	23.176470	NaN	25.777781	27.351692	25.462374	26.644074	28.920443	NaN	24.155272
2010-09-03_12:20:57.47000_-0700	NaN	NaN	NaN	51.392130	NaN	-28.431691	0.354695	2.128713	0.358179	0.346045	23.372249	NaN	26.171746	26.486684	25.067821	27.115936	28.842127	NaN	24.152051
2010-09-03_12:20:57.48000_-0700	NaN	NaN	NaN	50.785238	NaN	-27.444090	0.385176	1.285684	-3.959710	-0.094655	23.392318	NaN	25.702156	26.489885	25.228892	27.197731	29.706082	NaN	24.152051
2010-09-03_12:20:57.49000_-0700	NaN	NaN	NaN	50.458723	NaN	-64.095053	0.332923	0.293732	-2.662082	-2.093881	11.207446	NaN	25.304592	26.565385	25.304592	26.486684	27.901339	NaN	24.152051
2010-09-03_12:20:57.50000_-0700	NaN	NaN	NaN	50.352251	NaN	-97.344274	0.281540	0.295474	-1.441961	-2.091877	2.823068	NaN	25.695742	26.089774	21.737298	26.404766	28.525548	NaN	24.148829
2010-09-03_12:20:57.51000_-0700	NaN	NaN	NaN	50.050580	NaN	-109.579548	0.264122	1.749872	-1.848668	-2.629171	-2.428011	NaN	24.913121	26.961899	25.702156	27.119134	26.883263	NaN	24.145607
2010-09-03_12:20:57.52000_-0700	NaN	NaN	NaN	49.919264	NaN	-96.877907	0.318117	2.963906	-1.947079	-2.595866	-2.474475	NaN	25.777781	27.115936	25.225682	26.171746	26.329241	NaN	24.152051
2010-09-03_12:20:57.53000_-0700	NaN	NaN	NaN	49.763104	NaN	-79.210829	0.286765	3.098024	-1.706713	-2.680358	-2.460777	NaN	25.850188	27.109541	25.692534	27.030928	26.716350	NaN	24.148829
2010-09-03_12:20:57.54000_-0700	NaN	NaN	NaN	49.610494	NaN	-69.938357	0.345115	4.143106	-1.232947	-2.103749	-1.006529	NaN	25.455957	25.928995	25.377071	26.873665	24.034009	NaN	24.152051
2010-09-03_12:20:57.55000_-0700	NaN	NaN	NaN	49.532414	NaN	-70.294990	0.257155	4.079530	-1.092733	0.131222	22.902061	NaN	25.692534	27.502408	25.140336	26.873665	29.618351	NaN	24.148829
2010-09-03_12:20:57.56000_-0700	NaN	NaN	NaN	49.418844	NaN	-74.547160	0.278056	2.848076	-1.254719	0.734095	16.859951	NaN	24.590710	27.191337	25.222471	26.640874	29.777898	NaN	24.152051
2010-09-03_12:20:57.57000_-0700	NaN	NaN	NaN	49.220096	NaN	-75.095827	0.318117	1.351001	-0.946422	-0.512966	16.633324	NaN	25.777781	27.822857	25.146758	27.037325	34.448717	NaN	24.145607
2010-09-03_12:20:57.58000_-0700	NaN	NaN	NaN	49.113623	NaN	-73.285225	0.224061	0.823237	-1.067477	-3.899163	-2.698624	NaN	25.301382	26.562184	25.380280	26.876864	27.034127	NaN	24.148829
2010-09-03_12:20:57.59000_-0700	NaN	NaN	NaN	48.939719	NaN	-71.008257	0.235382	1.398029	-0.956002	-3.868185	-2.704515	NaN	24.827719	27.034127	25.143547	26.876864	26.798214	NaN	24.142385
2010-09-03_12:20:57.60000_-0700	NaN	NaN	NaN	48.819050	NaN	-67.387055	0.361662	1.802997	-0.979516	-3.721115	-2.615177	NaN	25.623311	26.725951	25.307802	27.276316	25.544454	NaN	24.148829
2010-09-03_12:20:57.61000_-0700	NaN	NaN	NaN	48.673538	NaN	-60.062350	0.345115	2.474460	0.257155	-3.710602	-2.493940	NaN	26.010994	27.191337	25.853394	27.976617	25.932200	NaN	24.152051
2010-09-03_12:20:57.62000_-0700	NaN	NaN	NaN	48.584811	NaN	-45.797006	0.268476	3.189469	0.387789	-3.509513	-3.097282	NaN	25.301382	26.562184	25.143547	26.562184	24.906696	NaN	24.155272
2010-09-03_12:20:57.63000_-0700	NaN	NaN	NaN	48.016958	NaN	-33.726329	0.469653	4.035985	0.399111	-1.087293	13.461314	NaN	25.610481	27.184943	25.137125	27.184943	28.989191	NaN	24.148829
2010-09-03_12:20:57.64000_-0700	NaN	NaN	NaN	47.747228	NaN	-27.608690	0.347728	3.037061	1.135889	-1.096184	23.178112	NaN	25.698949	29.077037	26.171746	28.136709	29.077037	NaN	24.152051
2010-09-03_12:20:57.65000_-0700	NaN	NaN	NaN	47.449105	NaN	-25.139688	0.350340	1.775128	0.370371	-1.364075	23.358933	NaN	25.620104	27.115936	26.171746	27.508799	29.546512	NaN	24.152051
2010-09-03_12:20:57.66000_-0700	NaN	NaN	NaN	47.072903	NaN	-29.748492	0.393014	0.342502	0.476620	-3.653560	14.312733	NaN	25.541246	26.722750	25.620104	26.880063	27.351692	NaN	24.152051
2010-09-03_12:20:57.67000_-0700	NaN	NaN	NaN	46.930940	NaN	-34.549330	0.253671	0.295474	0.408691	-4.008704	5.329349	NaN	26.089774	26.326038	25.538037	27.191337	27.898146	NaN	24.148829
2010-09-03_12:20:57.68000_-0700	NaN	NaN	NaN	46.494403	NaN	-34.521897	0.350340	0.325085	0.352953	-4.406052	3.019584	NaN	25.935406	26.880063	25.304592	26.171746	26.329241	NaN	24.148829
2010-09-03_12:20:57.69000_-0700	NaN	NaN	NaN	46.199829	NaN	-30.297160	0.312892	0.811916	0.310279	-4.515740	-2.375818	NaN	25.544454	27.511994	24.992083	27.040523	26.174950	NaN	24.142385
2010-09-03_12:20:57.70000_-0700	NaN	NaN	NaN	45.635525	NaN	-26.703390	0.267605	1.747259	0.280669	-4.236157	-2.392399	NaN	25.377071	27.030928	25.771368	26.952303	26.165338	NaN	24.145607
2010-09-03_12:20:57.71000_-0700	NaN	NaN	NaN	45.223831	NaN	-25.606055	0.302441	3.073639	0.272831	-2.955681	0.917958	NaN	25.935406	26.801413	25.383490	27.037325	22.772915	NaN	24.155272
2010-09-03_12:20:57.72000_-0700	NaN	NaN	NaN	44.751803	NaN	-26.456489	0.285894	2.983936	0.372113	-1.192688	23.241755	NaN	25.774574	26.955502	25.301382	26.798214	28.682270	NaN	24.142385
2010-09-03_12:20:57.73000_-0700	NaN	NaN	NaN	44.283324	NaN	-27.114890	0.264993	1.938857	1.177692	-1.473742	23.410930	NaN	26.089774	24.906696	25.064610	26.798214	29.308648	NaN	24.148829
2010-09-03_12:20:57.74000_-0700	NaN	NaN	NaN	43.765157	NaN	-27.169757	0.286765	0.983482	0.399982	-1.982545	23.041712	NaN	25.698949	28.136709	25.304592	27.037325	31.108138	NaN	24.152051
2010-09-03_12:20:57.75000_-0700	NaN	NaN	NaN	43.307325	NaN	-27.581257	0.330310	0.328568	0.372984	-4.020786	7.502521	NaN	25.702156	26.961899	25.386699	26.725951	28.610291	NaN	24.148829
2010-09-03_12:20:57.76000_-0700	NaN	NaN	NaN	42.913377	NaN	-26.730823	0.311150	0.271960	0.351211	-4.033082	7.401986	NaN	25.298173	26.873665	24.745516	25.692534	27.345300	NaN	24.145607
2010-09-03_12:20:57.77000_-0700	NaN	NaN	NaN	42.260344	NaN	-24.179521	0.352082	0.318988	0.399982	-3.922181	6.851954	NaN	25.859806	27.040523	25.544454	27.197731	27.040523	NaN	24.148829
2010-09-03_12:20:57.78000_-0700	NaN	NaN	NaN	41.724432	NaN	-20.037083	0.305925	0.297216	0.395627	-3.985993	5.703774	NaN	25.616896	27.584138	25.222471	28.055074	28.447167	NaN	24.148829
2010-09-03_12:20:57.79000_-0700	NaN	NaN	NaN	41.266599	NaN	-13.315910	0.277185	0.796239	0.318988	-4.441086	-2.363079	NaN	25.853394	27.191337	25.064610	26.640874	26.404766	NaN	24.145607
2010-09-03_12:20:57.80000_-0700	NaN	NaN	NaN	40.748432	NaN	-9.255772	0.265864	1.703715	-3.670574	-4.005154	-2.324653	NaN	25.067821	27.822857	25.225682	26.565385	25.383490	NaN	24.148829
2010-09-03_12:20:57.81000_-0700	NaN	NaN	NaN	40.482250	NaN	-31.476794	0.243220	2.682605	-2.071617	-0.917203	12.670390	NaN	26.640874	26.719550	25.774574	26.798214	29.073852	NaN	24.145607
2010-09-03_12:20:57.82000_-0700	NaN	NaN	NaN	40.361581	NaN	-66.015387	0.305925	1.823028	-0.567583	-0.963479	23.391361	NaN	25.853394	27.976617	25.222471	27.427056	31.338778	NaN	24.155272
2010-09-03_12:20:57.83000_-0700	NaN	NaN	NaN	40.233814	NaN	-83.051498	0.321601	0.349470	-0.917683	-3.277753	14.768128	NaN	26.332444	26.804613	25.307802	28.061457	26.725951	NaN	24.155272
2010-09-03_12:20:57.84000_-0700	NaN	NaN	NaN	40.194774	NaN	-67.908289	0.373855	0.761404	-1.026545	-3.959870	-2.385039	NaN	25.925789	26.004584	25.531621	27.184943	27.420665	NaN	24.158494
2010-09-03_12:20:57.85000_-0700	NaN	NaN	NaN	40.052810	NaN	-49.143875	0.439172	1.218625	-0.748729	-3.804954	-2.410692	NaN	25.623311	27.040523	25.544454	26.883263	26.883263	NaN	24.145607
2010-09-03_12:20:57.86000_-0700	NaN	NaN	NaN	39.839865	NaN	-40.941302	0.345986	0.603771	-0.483977	-3.847603	-2.367071	NaN	25.859806	27.511994	25.149969	25.938612	27.276316	NaN	24.148829
2010-09-03_12:20:57.87000_-0700	NaN	NaN	NaN	39.655312	NaN	-29.803359	0.335535	0.961710	-0.209645	-3.672342	-2.400909	NaN	25.856600	27.273120	24.988871	27.194534	27.665853	NaN	24.152051
2010-09-03_12:20:57.88000_-0700	NaN	NaN	NaN	39.768883	NaN	-22.670686	0.324214	1.096699	-0.117331	-3.486841	-2.398631	NaN	25.534829	26.873665	25.140336	26.795014	27.737974	NaN	24.155272
2010-09-03_12:20:57.89000_-0700	NaN	NaN	NaN	39.786628	NaN	-19.214083	0.285894	1.462476	-0.045046	-2.851682	-2.347891	NaN	26.335647	26.414373	24.916333	26.414373	27.907724	NaN	24.145607
2010-09-03_12:20:57.90000_-0700	NaN	NaN	NaN	39.751137	NaN	-17.238881	0.281540	1.658428	-0.029370	-2.400914	-2.028991	NaN	25.616896	26.483482	25.380280	26.798214	26.404766	NaN	24.148829
2010-09-03_12:20:57.91000_-0700	NaN	NaN	NaN	39.680156	NaN	-15.538012	0.267605	1.427640	0.172678	-0.310187	22.992455	NaN	27.037325	27.979808	26.171746	26.171746	32.353823	NaN	24.148829
2010-09-03_12:20:57.92000_-0700	NaN	NaN	NaN	39.413974	NaN	-16.278713	0.424367	0.293732	0.222319	-3.101114	-1.164494	NaN	25.462374	26.801413	25.541246	26.565385	27.351692	NaN	24.148829
2010-09-03_12:20:57.93000_-0700	NaN	NaN	NaN	39.389130	NaN	-16.059246	0.298958	0.410432	0.226673	-3.128384	-1.907054	NaN	26.089774	27.112738	25.222471	26.247296	27.741168	NaN	24.148829
2010-09-03_12:20:57.94000_-0700	NaN	NaN	NaN	39.293304	NaN	-16.223846	0.339890	0.419141	0.219706	-3.094272	-2.324469	NaN	26.010994	26.247296	25.143547	28.682270	27.348496	NaN	24.145607
2010-09-03_12:20:57.95000_-0700	NaN	NaN	NaN	39.272010	NaN	-17.513214	0.326826	0.672572	0.289378	-2.975246	-2.353732	NaN	26.007789	26.952303	25.534829	26.952303	27.737974	NaN	24.148829
2010-09-03_12:20:57.96000_-0700	NaN	NaN	NaN	39.264912	NaN	-17.266314	0.345986	0.880716	0.185741	-2.972376	-2.378012	NaN	25.859806	27.119134	25.071033	27.119134	26.961899	NaN	24.139164
2010-09-03_12:20:57.97000_-0700	NaN	NaN	NaN	39.332344	NaN	-16.607913	0.293732	0.996546	0.153518	-2.755793	-2.382043	NaN	25.850188	26.716350	24.982447	26.637673	26.716350	NaN	24.158494
2010-09-03_12:20:57.98000_-0700	NaN	NaN	NaN	39.211675	NaN	-13.645110	0.312892	0.487071	0.201417	-2.124429	-2.255735	NaN	25.538037	26.640874	25.301382	26.247296	28.368774	NaN	24.152051
2010-09-03_12:20:57.99000_-0700	NaN	NaN	NaN	39.161988	NaN	-10.654874	0.332923	0.605513	0.034205	-2.083223	-2.296159	NaN	26.086570	26.716350	24.429422	27.030928	27.894954	NaN	24.148829
2010-09-03_12:20:58.00000_-0700	NaN	NaN	NaN	39.371385	NaN	-8.213305	0.291120	0.432205	0.294603	-2.514299	2.038248	NaN	25.774574	27.034127	25.222471	26.562184	28.211950	NaN	24.152051
2010-09-03_12:20:58.01000_-0700	NaN	NaN	NaN	39.101653	NaN	-6.265536	0.382564	0.303312	0.362533	-2.993522	-2.211310	NaN	25.777781	27.508799	25.225682	26.644074	28.215140	NaN	24.148829
2010-09-03_12:20:58.02000_-0700	NaN	NaN	NaN	39.069712	NaN	-4.948734	0.359049	0.406949	0.330310	-2.863011	-2.061807	NaN	25.143547	26.798214	25.143547	27.191337	28.447167	NaN	24.148829
2010-09-03_12:20:58.03000_-0700	NaN	NaN	NaN	39.034221	NaN	-4.070867	0.325955	0.445268	0.361662	-2.897480	-1.942261	NaN	26.477078	27.106343	25.058187	27.342104	27.499213	NaN	24.145607
2010-09-03_12:20:58.04000_-0700	NaN	NaN	NaN	39.059064	NaN	-3.522199	0.390402	0.363404	0.467041	-2.894747	-1.812922	NaN	25.620104	27.351692	24.830932	26.092979	28.450356	NaN	24.148829
2010-09-03_12:20:58.05000_-0700	NaN	NaN	NaN	39.009377	NaN	-3.467333	0.336406	0.361662	0.405207	-2.813844	-1.866010	NaN	25.298173	28.051882	25.850188	26.637673	29.305465	NaN	24.145607
2010-09-03_12:20:58.06000_-0700	NaN	NaN	NaN	39.002279	NaN	-2.013364	0.443526	0.372113	0.607255	-2.477054	-2.240246	NaN	25.941817	27.043721	26.178154	26.493087	26.650476	NaN	24.142385
