2010-09-03_10:05:30.98000_-0700	NaN	NaN	NaN	8.291714	NaN	-12.575209	0.415658	0.433947	0.372113	-1.411975	-0.386554	NaN	25.649486	37.872219	25.176170	27.380968	28.636303	NaN	23.623687
2010-09-03_10:05:30.99000_-0700	NaN	NaN	NaN	8.167493	NaN	-7.362870	0.364275	0.504489	0.369500	-1.795047	-2.337823	NaN	25.245469	38.016598	25.403270	27.214240	28.783439	NaN	23.623687
2010-09-03_10:05:31.00000_-0700	NaN	NaN	NaN	8.213632	NaN	-4.235467	0.323343	0.886813	0.363404	-1.676783	-2.345967	NaN	25.172963	37.792201	26.276644	28.789806	28.789806	NaN	23.623687
2010-09-03_10:05:31.01000_-0700	NaN	NaN	NaN	8.185239	NaN	-3.988567	0.266734	1.506892	0.453977	-1.395476	-2.222224	NaN	25.800748	38.787764	24.458886	27.610212	28.551571	NaN	23.623687
2010-09-03_10:05:31.02000_-0700	NaN	NaN	NaN	8.018429	NaN	-6.347836	0.340761	1.560887	0.382564	2.498182	23.408417	NaN	26.115931	37.942852	26.037155	27.767234	32.920438	NaN	23.620465
2010-09-03_10:05:31.03000_-0700	NaN	NaN	NaN	7.883561	NaN	-10.490274	0.369500	0.283282	0.336406	-1.020369	0.654683	NaN	24.853945	38.250259	25.564224	26.588314	30.116417	NaN	23.620465
2010-09-03_10:05:31.04000_-0700	NaN	NaN	NaN	7.745143	NaN	-12.136275	0.256284	0.366017	0.329439	-1.407328	0.263442	NaN	25.964769	38.717251	25.333994	27.380968	30.200873	NaN	23.620465
2010-09-03_10:05:31.05000_-0700	NaN	NaN	NaN	7.677709	NaN	-11.560175	0.369500	0.244962	0.327697	-1.537942	-0.125583	NaN	25.412887	38.102825	25.412887	27.616594	30.044645	NaN	23.620465
2010-09-03_10:05:31.06000_-0700	NaN	NaN	NaN	7.613825	NaN	-9.831873	0.244091	0.356437	0.323343	-1.940807	-2.285990	NaN	26.197894	38.330202	25.803951	27.142033	29.494267	NaN	23.617244
2010-09-03_10:05:31.07000_-0700	NaN	NaN	NaN	7.514448	NaN	-8.213305	0.241478	0.621189	0.330310	-1.904784	-2.353503	NaN	25.564224	38.403891	25.169755	28.394806	29.725682	NaN	23.620465
2010-09-03_10:05:31.08000_-0700	NaN	NaN	NaN	7.301499	NaN	-7.554904	0.298087	0.906843	0.376467	-1.710305	-2.372881	NaN	25.721920	38.327081	25.169755	28.708285	29.178120	NaN	23.620465
2010-09-03_10:05:31.09000_-0700	NaN	NaN	NaN	7.294400	NaN	-8.295605	0.374726	1.391933	0.371242	-1.141357	-2.337549	NaN	25.958365	38.941230	26.037155	28.002670	29.256381	NaN	23.614022
2010-09-03_10:05:31.10000_-0700	NaN	NaN	NaN	7.184376	NaN	-9.447806	0.366017	0.756178	0.891167	0.389801	-2.289452	NaN	25.961567	33.544516	25.803951	27.063426	30.275796	NaN	23.620465
2010-09-03_10:05:31.11000_-0700	NaN	NaN	NaN	7.205671	NaN	-6.018636	0.347728	0.970419	0.351211	0.615990	7.567473	NaN	25.567428	39.634356	25.646282	27.299208	36.328959	NaN	23.620465
2010-09-03_10:05:31.12000_-0700	NaN	NaN	NaN	7.237614	NaN	-1.327530	0.247575	0.416529	0.259767	-1.232605	-1.702060	NaN	25.964769	38.333324	25.728327	27.616594	30.122765	NaN	23.617244
2010-09-03_10:05:31.13000_-0700	NaN	NaN	NaN	6.946583	NaN	-0.312496	0.346857	0.323343	0.391273	-1.417810	-1.831157	NaN	25.639874	38.554356	25.561019	26.742475	29.722505	NaN	23.620465
2010-09-03_10:05:31.14000_-0700	NaN	NaN	NaN	7.099197	NaN	-0.120462	0.423496	0.323343	0.283282	-1.560005	-2.281198	NaN	25.321170	38.090333	25.715513	26.660605	30.422433	NaN	23.620465
2010-09-03_10:05:31.15000_-0700	NaN	NaN	NaN	6.776223	NaN	1.662706	0.340761	0.420012	0.305054	-1.437950	-2.309118	NaN	25.570633	38.947465	26.516013	27.616594	29.810207	NaN	23.614022
2010-09-03_10:05:31.16000_-0700	NaN	NaN	NaN	6.762026	NaN	0.922006	0.231899	0.531487	0.306796	-1.518196	-2.322579	NaN	25.570633	38.179670	25.176170	26.752065	29.810207	NaN	23.620465
2010-09-03_10:05:31.17000_-0700	NaN	NaN	NaN	6.758477	NaN	-0.038162	0.315505	0.635994	0.354695	-1.304126	-2.323072	NaN	26.752065	38.486930	25.649486	27.145227	30.591224	NaN	23.620465
2010-09-03_10:05:31.18000_-0700	NaN	NaN	NaN	6.783321	NaN	-0.559396	0.275443	0.778822	0.183128	-0.788888	-2.297616	NaN	25.725123	37.638380	25.567428	27.691920	30.041470	NaN	23.617244
2010-09-03_10:05:31.19000_-0700	NaN	NaN	NaN	6.737182	NaN	-0.394796	0.324214	1.040961	0.374726	-0.662824	-1.841924	NaN	25.011876	37.789077	25.485356	27.138839	28.551571	NaN	23.620465
2010-09-03_10:05:31.20000_-0700	NaN	NaN	NaN	7.035312	NaN	-0.504529	0.241478	0.238866	0.326826	-1.500744	6.495804	NaN	25.403270	38.938112	25.324376	27.685539	29.722505	NaN	23.620465
2010-09-03_10:05:31.21000_-0700	NaN	NaN	NaN	7.056607	NaN	-0.586829	0.324214	0.327697	0.315505	-1.670874	-1.826171	NaN	25.958365	37.942852	25.564224	27.374584	30.272622	NaN	23.620465
2010-09-03_10:05:31.22000_-0700	NaN	NaN	NaN	7.014017	NaN	-0.449663	0.295474	0.265864	0.400852	-1.663316	-1.784252	NaN	25.245469	38.938112	26.112730	27.528491	29.878838	NaN	23.617244
2010-09-03_10:05:31.23000_-0700	NaN	NaN	NaN	7.067254	NaN	-0.641696	0.258896	0.309408	0.313763	-1.598782	-1.811410	NaN	26.112730	38.016598	25.482151	27.528491	29.409686	NaN	23.617244
2010-09-03_10:05:31.24000_-0700	NaN	NaN	NaN	6.974976	NaN	-0.531963	0.281540	0.341632	0.291990	-1.467558	-2.259077	NaN	26.037155	38.480689	25.327582	26.588314	29.725682	NaN	23.617244
2010-09-03_10:05:31.25000_-0700	NaN	NaN	NaN	7.049508	NaN	-0.477096	0.365146	0.434817	0.341632	-0.626721	-2.295414	NaN	25.090823	38.864503	24.695961	26.430905	29.647496	NaN	23.620465
2010-09-03_10:05:31.26000_-0700	NaN	NaN	NaN	6.811715	NaN	-0.586829	0.446139	0.507102	0.619447	-0.337679	-2.269208	NaN	24.926499	38.781526	25.242262	26.739278	28.936896	NaN	23.614022
2010-09-03_10:05:31.27000_-0700	NaN	NaN	NaN	6.744281	NaN	-0.504529	0.418270	0.590708	0.927745	-0.539205	-2.324424	NaN	26.276644	40.093832	25.725123	26.906173	30.588053	NaN	23.617244
2010-09-03_10:05:31.28000_-0700	NaN	NaN	NaN	6.747830	NaN	-0.504529	0.244962	0.727439	0.340761	-0.213729	-0.182040	NaN	25.882766	40.093832	25.409681	26.748868	29.416044	NaN	23.617244
2010-09-03_10:05:31.29000_-0700	NaN	NaN	NaN	6.715887	NaN	-0.394796	0.256284	0.412174	0.390402	-1.406359	-1.784256	NaN	25.800748	38.557476	25.879563	27.217433	30.116417	NaN	23.620465
2010-09-03_10:05:31.30000_-0700	NaN	NaN	NaN	6.946583	NaN	-0.367363	0.310279	0.418270	0.332052	-1.120951	-1.780413	NaN	26.115931	38.403891	25.879563	27.296015	30.584882	NaN	23.620465
2010-09-03_10:05:31.31000_-0700	NaN	NaN	NaN	7.148885	NaN	0.126438	0.372113	0.291990	0.294603	-1.428064	-1.392105	NaN	25.803951	38.560596	25.015085	26.984806	30.431950	NaN	23.626909
2010-09-03_10:05:31.32000_-0700	NaN	NaN	NaN	6.911091	NaN	5.338778	0.335535	0.324214	0.337277	-1.434145	-1.271851	NaN	26.040356	37.945976	26.040356	27.613403	30.431950	NaN	23.617244
2010-09-03_10:05:31.33000_-0700	NaN	NaN	NaN	7.237614	NaN	11.730752	0.247575	0.023755	0.427850	-1.451483	-1.236176	NaN	25.011876	38.480689	25.643078	27.060231	30.194526	NaN	23.623687
2010-09-03_10:05:31.34000_-0700	NaN	NaN	NaN	7.145336	NaN	14.858156	0.339890	-0.296735	0.640349	-1.314369	-1.185199	NaN	25.166548	39.091532	25.087615	27.292822	30.503664	NaN	23.626909
2010-09-03_10:05:31.35000_-0700	NaN	NaN	NaN	7.170180	NaN	15.928058	0.406949	-0.543198	0.818883	-0.771255	-1.209207	NaN	25.807154	38.640489	25.807154	27.930582	30.122765	NaN	23.623687
2010-09-03_10:05:31.36000_-0700	NaN	NaN	NaN	6.903993	NaN	14.967890	0.311150	-1.138890	0.376467	0.513789	-4.710014	NaN	26.279844	37.410685	26.043557	27.852104	28.244363	NaN	23.617244
2010-09-03_10:05:31.37000_-0700	NaN	NaN	NaN	7.226966	NaN	13.870555	0.337277	0.304183	0.390402	-0.727036	-11.328923	NaN	25.882766	38.790882	25.882766	26.276644	29.494267	NaN	23.617244
2010-09-03_10:05:31.38000_-0700	NaN	NaN	NaN	7.148885	NaN	12.498886	0.304183	0.288507	0.329439	-1.856371	-1.289823	NaN	25.879563	38.250259	25.485356	26.745672	30.194526	NaN	23.620465
2010-09-03_10:05:31.39000_-0700	NaN	NaN	NaN	7.209221	NaN	10.962618	0.328568	0.143938	0.318117	-1.947661	-1.270693	NaN	26.115931	38.864503	25.958365	27.610212	29.412865	NaN	23.620465
2010-09-03_10:05:31.40000_-0700	NaN	NaN	NaN	7.138237	NaN	9.014849	0.405207	0.028980	0.383435	-1.855075	-1.250219	NaN	25.728327	38.410133	25.570633	27.616594	28.949624	NaN	23.623687
2010-09-03_10:05:31.41000_-0700	NaN	NaN	NaN	7.184376	NaN	8.191848	0.258896	-0.016307	0.352082	-1.910166	-1.229248	NaN	25.485356	38.634250	25.643078	27.531682	30.116417	NaN	23.620465
2010-09-03_10:05:31.42000_-0700	NaN	NaN	NaN	7.223417	NaN	8.438748	0.275443	-0.072044	0.390402	-1.797572	-1.213978	NaN	26.046759	38.720370	25.731530	27.305594	29.969687	NaN	23.626909
2010-09-03_10:05:31.43000_-0700	NaN	NaN	NaN	7.205671	NaN	9.453783	0.386047	-0.454367	0.409561	-1.120746	-1.142463	NaN	25.485356	38.250259	25.800748	26.745672	30.038295	NaN	23.617244
2010-09-03_10:05:31.44000_-0700	NaN	NaN	NaN	6.925288	NaN	9.124582	0.383435	-2.246666	0.251929	2.307345	-24.938035	NaN	25.330788	37.099627	25.646282	27.220627	29.024741	NaN	23.617244
2010-09-03_10:05:31.45000_-0700	NaN	NaN	NaN	6.999820	NaN	16.641325	0.403465	-0.495299	0.387789	1.570939	-24.582181	NaN	25.406476	37.250488	26.115931	27.688730	27.453139	NaN	23.620465
2010-09-03_10:05:31.46000_-0700	NaN	NaN	NaN	7.085000	NaN	23.060734	0.393014	0.329439	0.413045	-0.202627	-3.493389	NaN	25.652690	38.182792	24.942544	26.519211	29.031104	NaN	23.620465
2010-09-03_10:05:31.47000_-0700	NaN	NaN	NaN	7.166631	NaN	27.422640	0.309408	0.372113	0.424367	0.460381	-2.880466	NaN	25.570633	38.486930	25.333994	26.988001	30.122765	NaN	23.626909
2010-09-03_10:05:31.48000_-0700	NaN	NaN	NaN	7.209221	NaN	29.315543	0.334664	0.035076	0.420883	0.456544	-1.235020	NaN	25.406476	38.096579	25.721920	27.138839	30.194526	NaN	23.620465
2010-09-03_10:05:31.49000_-0700	NaN	NaN	NaN	7.407973	NaN	22.731534	0.245833	-0.106880	0.391273	0.464261	-1.213815	NaN	25.807154	38.563716	25.728327	26.988001	30.278969	NaN	23.623687
2010-09-03_10:05:31.50000_-0700	NaN	NaN	NaN	7.418621	NaN	18.122727	0.338148	-0.529264	0.444397	0.452295	-1.184446	NaN	25.873158	38.474448	25.557815	26.660605	30.031945	NaN	23.620465
2010-09-03_10:05:31.51000_-0700	NaN	NaN	NaN	7.628021	NaN	18.397061	0.253671	-1.138890	0.379080	0.456997	-1.161118	NaN	25.643078	38.403891	25.643078	27.296015	30.584882	NaN	23.623687
2010-09-03_10:05:31.52000_-0700	NaN	NaN	NaN	7.688357	NaN	19.823596	0.366017	-1.913985	0.354695	0.309250	-3.118070	NaN	26.273444	38.711013	22.716698	28.786622	33.696472	NaN	23.620465
2010-09-03_10:05:31.53000_-0700	NaN	NaN	NaN	8.000683	NaN	21.140398	0.311150	-1.280846	0.307667	0.362655	-25.118380	NaN	25.958365	38.173425	25.643078	26.824331	26.981611	NaN	23.617244
2010-09-03_10:05:31.54000_-0700	NaN	NaN	NaN	8.174591	NaN	22.457200	0.334664	0.282411	0.410432	0.277484	-17.536677	NaN	25.800748	38.173425	25.090823	27.296015	29.412865	NaN	23.620465
2010-09-03_10:05:31.55000_-0700	NaN	NaN	NaN	8.132002	NaN	28.300508	0.317246	0.395627	0.444397	0.443094	-5.177102	NaN	25.958365	38.327081	25.485356	27.374584	29.725682	NaN	23.617244
2010-09-03_10:05:31.56000_-0700	NaN	NaN	NaN	8.309459	NaN	34.253551	0.268476	0.357308	0.358179	-3.882916	-3.948437	NaN	25.728327	39.560849	25.412887	27.380968	31.059230	NaN	23.617244
2010-09-03_10:05:31.57000_-0700	NaN	NaN	NaN	8.540154	NaN	37.408389	0.254542	-0.160004	0.386918	0.460660	-1.219480	NaN	26.119132	38.560596	25.882766	27.613403	30.119591	NaN	23.623687
2010-09-03_10:05:31.58000_-0700	NaN	NaN	NaN	8.717612	NaN	38.094224	0.290249	-0.736537	0.401723	-1.499733	-1.172239	NaN	26.194694	38.019721	25.958365	28.081123	31.364650	NaN	23.617244
2010-09-03_10:05:31.59000_-0700	NaN	NaN	NaN	9.150609	NaN	28.163341	0.236253	-1.739807	0.426108	-2.624717	-1.158337	NaN	25.958365	38.787764	25.721920	26.981611	31.052894	NaN	23.617244
2010-09-03_10:05:31.60000_-0700	NaN	NaN	NaN	9.317419	NaN	18.561661	0.239737	-2.872838	0.384305	0.261053	-6.564618	NaN	25.721920	37.865970	26.037155	27.531682	29.099846	NaN	23.630130
2010-09-03_10:05:31.61000_-0700	NaN	NaN	NaN	9.732670	NaN	16.833359	0.354695	-2.324176	-0.210516	2.787874	-24.981354	NaN	25.409681	35.557085	25.567428	25.488561	28.241177	NaN	23.620465
2010-09-03_10:05:31.62000_-0700	NaN	NaN	NaN	9.927874	NaN	21.497032	0.378209	-0.531006	0.333793	2.426063	-24.920464	NaN	25.725123	37.561451	25.015085	26.984806	27.456331	NaN	23.617244
2010-09-03_10:05:31.63000_-0700	NaN	NaN	NaN	10.172765	NaN	28.163341	0.239737	0.312021	0.275443	0.338235	-6.683515	NaN	25.885968	38.333324	24.939335	26.594710	29.966511	NaN	23.620465
2010-09-03_10:05:31.64000_-0700	NaN	NaN	NaN	10.041447	NaN	30.220845	0.318117	0.262380	0.504489	-1.580577	-6.570664	NaN	25.567428	38.714132	25.646282	27.142033	30.744106	NaN	23.623687
2010-09-03_10:05:31.65000_-0700	NaN	NaN	NaN	10.754826	NaN	27.066007	0.306796	0.300699	0.357308	-1.770445	-5.353622	NaN	26.119132	38.483810	26.670197	27.613403	29.259561	NaN	23.626909
2010-09-03_10:05:31.66000_-0700	NaN	NaN	NaN	10.967775	NaN	22.457200	0.351211	-0.384695	0.456590	-2.079212	-1.182624	NaN	25.964769	39.100882	25.649486	27.223820	30.903278	NaN	23.617244
2010-09-03_10:05:31.67000_-0700	NaN	NaN	NaN	11.411419	NaN	25.584604	0.339019	-1.404513	0.387789	-2.596607	-1.186156	NaN	25.097238	38.102825	25.570633	26.279844	31.215131	NaN	23.623687
2010-09-03_10:05:31.68000_-0700	NaN	NaN	NaN	11.723744	NaN	29.288110	0.320730	-2.852807	0.332052	-0.409854	-8.542848	NaN	25.094030	38.637370	25.330788	26.984806	28.868130	NaN	23.623687
2010-09-03_10:05:31.69000_-0700	NaN	NaN	NaN	12.028971	NaN	28.492542	0.297216	-2.132579	0.312892	1.476447	-24.965235	NaN	25.485356	38.634250	25.406476	27.610212	28.473195	NaN	23.620465
2010-09-03_10:05:31.70000_-0700	NaN	NaN	NaN	12.362590	NaN	20.866064	0.274573	-1.191144	-0.052013	3.051913	-25.075100	NaN	25.400064	38.090333	25.794342	27.525300	27.760854	NaN	23.620465
2010-09-03_10:05:31.71000_-0700	NaN	NaN	NaN	12.664268	NaN	16.613892	0.267605	0.227544	0.403465	0.447526	-21.359493	NaN	25.327582	38.787764	25.327582	26.667000	29.803854	NaN	23.623687
2010-09-03_10:05:31.72000_-0700	NaN	NaN	NaN	13.221484	NaN	18.397061	0.315505	0.380822	0.304183	-0.928915	-8.697818	NaN	25.485356	38.787764	25.958365	27.060231	29.491088	NaN	23.623687
2010-09-03_10:05:31.73000_-0700	NaN	NaN	NaN	13.661578	NaN	26.023538	0.435688	0.218835	0.325955	-1.237499	-9.020156	NaN	26.040356	38.560596	25.172963	27.299208	29.885189	NaN	23.614022
2010-09-03_10:05:31.74000_-0700	NaN	NaN	NaN	13.746757	NaN	32.196048	0.445268	0.278056	0.311150	-2.409180	-5.481832	NaN	25.807154	38.025968	25.412887	27.695110	30.278969	NaN	23.623687
2010-09-03_10:05:31.75000_-0700	NaN	NaN	NaN	14.140712	NaN	31.098713	0.351211	-0.483977	0.394756	-3.701038	-1.202407	NaN	25.879563	38.787764	25.485356	27.374584	31.909743	NaN	23.617244
2010-09-03_10:05:31.76000_-0700	NaN	NaN	NaN	14.492077	NaN	25.420004	0.402594	-1.789448	0.392144	-3.254983	-1.566595	NaN	26.119132	38.637370	26.040356	27.770424	32.457383	NaN	23.620465
2010-09-03_10:05:31.77000_-0700	NaN	NaN	NaN	15.205454	NaN	21.826232	0.173549	-2.388622	0.291990	0.410022	-24.904374	NaN	25.087615	38.861385	25.639874	26.821135	29.174939	NaN	23.626909
2010-09-03_10:05:31.78000_-0700	NaN	NaN	NaN	15.460993	NaN	25.420004	0.261509	-1.830380	0.362533	0.313587	-25.082603	NaN	25.251882	36.945589	25.094030	26.355380	28.162750	NaN	23.626909
2010-09-03_10:05:31.79000_-0700	NaN	NaN	NaN	15.783964	NaN	30.522612	0.364275	-0.499653	0.358179	0.315131	-25.115258	NaN	25.094030	38.867621	26.276644	27.299208	26.906173	NaN	23.623687
2010-09-03_10:05:31.80000_-0700	NaN	NaN	NaN	16.444104	NaN	32.634982	0.432205	0.253671	0.386047	0.461018	-9.980332	NaN	25.961567	37.869094	25.330788	28.162750	30.900109	NaN	23.617244
2010-09-03_10:05:31.81000_-0700	NaN	NaN	NaN	17.256856	NaN	29.672177	0.292861	0.292861	0.383435	0.483762	-10.094423	NaN	25.721920	38.480689	25.879563	26.115931	30.038295	NaN	23.620465
2010-09-03_10:05:31.82000_-0700	NaN	NaN	NaN	17.381076	NaN	25.474871	0.324214	0.342502	0.340761	-2.785695	-8.676338	NaN	26.434104	38.867621	25.488561	26.984806	29.885189	NaN	23.614022
2010-09-03_10:05:31.83000_-0700	NaN	NaN	NaN	17.856660	NaN	24.322669	0.314634	-0.214000	0.393885	-3.373971	-1.214420	NaN	25.488561	38.407012	25.567428	27.613403	30.510008	NaN	23.620465
2010-09-03_10:05:31.84000_-0700	NaN	NaN	NaN	18.222221	NaN	23.828869	0.376467	-1.623107	0.384305	-3.027756	-1.638615	NaN	25.803951	39.097765	25.172963	27.534874	32.923594	NaN	23.626909
2010-09-03_10:05:31.85000_-0700	NaN	NaN	NaN	18.743944	NaN	25.200537	0.328568	-2.243183	0.393014	1.009427	-24.895404	NaN	26.902977	37.558324	25.721920	26.902977	30.584882	NaN	23.623687
2010-09-03_10:05:31.86000_-0700	NaN	NaN	NaN	19.279863	NaN	28.190775	0.379951	-1.720647	0.422625	1.043892	-25.056822	NaN	25.094030	38.099702	25.646282	26.748868	30.119591	NaN	23.620465
2010-09-03_10:05:31.87000_-0700	NaN	NaN	NaN	20.078417	NaN	28.766876	0.278056	-1.037866	-0.135619	0.477132	-25.228025	NaN	25.406476	37.865970	26.824331	26.667000	28.394806	NaN	23.620465
2010-09-03_10:05:31.88000_-0700	NaN	NaN	NaN	20.617885	NaN	25.721771	0.270218	0.119553	0.315505	-1.306035	-23.231243	NaN	25.646282	39.174456	25.567428	28.319591	25.882766	NaN	23.623687
2010-09-03_10:05:31.89000_-0700	NaN	NaN	NaN	21.093468	NaN	23.691702	0.379080	0.343373	0.449623	-3.187609	-11.182643	NaN	26.352181	38.403891	24.932917	27.845725	29.960161	NaN	23.620465
2010-09-03_10:05:31.90000_-0700	NaN	NaN	NaN	21.746507	NaN	20.591731	0.268476	0.387789	0.331181	-2.125863	-11.038254	NaN	25.646282	38.560596	26.276644	26.748868	29.494267	NaN	23.617244
2010-09-03_10:05:31.91000_-0700	NaN	NaN	NaN	22.289524	NaN	20.509431	0.209255	0.412174	0.339890	0.585852	-7.255691	NaN	25.879563	38.173425	26.430905	27.767234	30.974923	NaN	23.617244
2010-09-03_10:05:31.92000_-0700	NaN	NaN	NaN	22.839638	NaN	24.761603	0.374726	-0.648577	0.278927	-2.623449	-1.214159	NaN	26.033953	38.477569	24.692750	26.978416	31.127684	NaN	23.620465
2010-09-03_10:05:31.93000_-0700	NaN	NaN	NaN	23.343614	NaN	27.230607	0.310279	-2.295436	0.441785	-1.477160	-6.853760	NaN	25.564224	38.096579	25.485356	26.824331	29.725682	NaN	23.620465
2010-09-03_10:05:31.94000_-0700	NaN	NaN	NaN	23.922121	NaN	29.425277	0.283282	-1.947079	0.305925	0.056504	-24.939316	NaN	25.807154	37.718422	25.018293	26.279844	29.419223	NaN	23.623687
2010-09-03_10:05:31.95000_-0700	NaN	NaN	NaN	24.237992	NaN	26.133272	0.381693	-1.370548	0.355566	-0.026983	-25.141266	NaN	25.327582	36.557153	25.958365	27.060231	28.708285	NaN	23.623687
2010-09-03_10:05:31.96000_-0700	NaN	NaN	NaN	24.905227	NaN	21.030665	0.262380	-0.511846	0.367758	0.867346	-25.195630	NaN	25.797545	38.016598	26.270244	26.899782	27.999481	NaN	23.623687
2010-09-03_10:05:31.97000_-0700	NaN	NaN	NaN	25.817351	NaN	19.466962	0.230157	0.303312	0.331181	-2.262963	-11.975036	NaN	25.882766	38.022845	25.330788	26.906173	30.041470	NaN	23.626909
2010-09-03_10:05:31.98000_-0700	NaN	NaN	NaN	26.221950	NaN	22.896134	0.300699	0.290249	0.323343	-2.277852	-12.262340	NaN	25.485356	38.711013	25.721920	27.374584	30.974923	NaN	23.626909
2010-09-03_10:05:31.99000_-0700	NaN	NaN	NaN	26.605255	NaN	29.068643	0.390402	0.309408	0.426979	-2.316240	-11.740370	NaN	25.879563	37.942852	24.300770	26.745672	30.038295	NaN	23.617244
2010-09-03_10:05:32.00000_-0700	NaN	NaN	NaN	27.375413	NaN	32.415515	0.335535	-0.220967	0.371242	-3.367113	-1.226640	NaN	25.800748	37.481383	25.485356	27.845725	31.831910	NaN	23.623687
2010-09-03_10:05:32.01000_-0700	NaN	NaN	NaN	27.989410	NaN	25.200537	0.252800	-1.570853	0.359920	-2.781153	-1.933039	NaN	26.119132	38.560596	24.224906	28.005858	32.768240	NaN	23.620465
2010-09-03_10:05:32.02000_-0700	NaN	NaN	NaN	28.638898	NaN	19.494396	0.285894	-2.257117	0.504489	0.863593	-24.896294	NaN	25.721920	37.635254	25.485356	27.138839	28.708285	NaN	23.620465
2010-09-03_10:05:32.03000_-0700	NaN	NaN	NaN	29.316778	NaN	18.397061	0.265864	-1.493344	0.378209	1.632225	-25.080214	NaN	25.721920	38.634250	24.932917	26.824331	31.676207	NaN	23.626909
2010-09-03_10:05:32.04000_-0700	NaN	NaN	NaN	29.895283	NaN	24.158069	0.300699	-0.892427	0.112586	1.002706	-25.247952	NaN	25.255089	38.025968	26.673394	27.538065	29.732035	NaN	23.623687
2010-09-03_10:05:32.05000_-0700	NaN	NaN	NaN	30.562516	NaN	31.702247	0.305925	0.067299	0.352082	-0.443604	-24.106254	NaN	26.037155	27.296015	25.643078	27.767234	27.138839	NaN	23.623687
2010-09-03_10:05:32.06000_-0700	NaN	NaN	NaN	31.222650	NaN	29.150943	0.291120	0.191837	0.365146	-1.968069	-11.909565	NaN	25.564224	38.634250	26.273444	26.824331	29.803854	NaN	23.620465
2010-09-03_10:05:32.07000_-0700	NaN	NaN	NaN	31.662739	NaN	22.813834	0.375596	0.270218	0.402594	-2.030017	-11.737875	NaN	24.613738	37.939728	26.112730	27.449947	28.470010	NaN	23.617244
2010-09-03_10:05:32.08000_-0700	NaN	NaN	NaN	32.276735	NaN	19.274929	0.299829	0.379080	0.401723	-2.671342	-9.310338	NaN	24.932917	38.711013	25.721920	28.394806	29.803854	NaN	23.620465
2010-09-03_10:05:32.09000_-0700	NaN	NaN	NaN	32.872984	NaN	21.304998	0.374726	-0.572809	0.421754	-3.386926	-1.245136	NaN	26.122332	38.256503	25.807154	27.223820	31.760392	NaN	23.617244
2010-09-03_10:05:32.10000_-0700	NaN	NaN	NaN	33.767359	NaN	28.876609	0.322472	-2.338110	0.309408	-0.753727	-10.128344	NaN	25.488561	38.253381	25.251882	27.927393	28.946442	NaN	23.620465
2010-09-03_10:05:32.11000_-0700	NaN	NaN	NaN	34.239389	NaN	30.220845	0.359920	-2.100356	0.461815	0.179636	-24.985437	NaN	25.409681	37.869094	25.488561	27.534874	28.241177	NaN	23.620465
2010-09-03_10:05:32.12000_-0700	NaN	NaN	NaN	34.931464	NaN	24.075769	0.312892	-1.375773	0.356437	1.112472	-25.159323	NaN	25.485356	38.019721	25.327582	27.217433	28.316405	NaN	23.623687
2010-09-03_10:05:32.13000_-0700	NaN	NaN	NaN	35.520615	NaN	18.726261	0.230157	-0.504879	0.382564	1.725020	-25.246664	NaN	25.794342	38.397649	25.873158	26.345782	27.760854	NaN	23.617244
2010-09-03_10:05:32.14000_-0700	NaN	NaN	NaN	36.177198	NaN	19.000595	0.312021	0.272831	0.406078	-0.969477	-12.680896	NaN	25.961567	38.407012	25.172963	27.691920	30.119591	NaN	23.626909
2010-09-03_10:05:32.15000_-0700	NaN	NaN	NaN	36.759250	NaN	27.203173	0.292861	0.314634	0.337277	-1.295783	-12.641557	NaN	25.803951	38.637370	25.172963	26.906173	30.900109	NaN	23.626909
2010-09-03_10:05:32.16000_-0700	NaN	NaN	NaN	37.234829	NaN	31.098713	0.334664	0.377338	0.325085	-1.524477	-11.886197	NaN	25.169755	38.864503	25.958365	26.745672	30.428777	NaN	23.623687
2010-09-03_10:05:32.17000_-0700	NaN	NaN	NaN	37.731703	NaN	25.941238	0.413916	0.019400	0.381693	-2.447869	-1.244521	NaN	25.567428	38.790882	26.040356	26.827527	31.134019	NaN	23.620465
2010-09-03_10:05:32.18000_-0700	NaN	NaN	NaN	38.303107	NaN	20.372264	0.347728	-1.192885	0.474008	-2.242194	-1.529515	NaN	25.649486	38.870739	25.807154	27.538065	32.693702	NaN	23.617244
2010-09-03_10:05:32.19000_-0700	NaN	NaN	NaN	39.183283	NaN	18.890862	0.345986	-2.195284	0.339890	0.887024	-24.913048	NaN	25.646282	38.637370	25.330788	27.534874	27.770424	NaN	23.620465
2010-09-03_10:05:32.20000_-0700	NaN	NaN	NaN	39.804374	NaN	23.691702	0.304183	-1.901793	0.318988	0.792387	-25.022317	NaN	25.564224	37.789077	22.637355	26.667000	29.334629	NaN	23.626909
2010-09-03_10:05:32.21000_-0700	NaN	NaN	NaN	40.287050	NaN	28.684576	0.321601	-0.983000	0.305054	0.249971	-25.246438	NaN	24.774959	41.466629	25.564224	27.217433	28.708285	NaN	23.620465
2010-09-03_10:05:32.22000_-0700	NaN	NaN	NaN	40.929436	NaN	27.450074	0.329439	-0.058981	0.436559	-0.247786	-24.521085	NaN	26.112730	37.939728	25.639874	27.449947	27.057037	NaN	23.617244
