2010-09-03_16:02:47.20000_-0700	NaN	NaN	NaN	82.034669	NaN	37.765023	-1.715422	0.372984	0.865040	-0.772965	19.397981	NaN	32.760491	25.953708	24.137926	31.282124	27.684089	NaN	24.490332
2010-09-03_16:02:47.21000_-0700	NaN	NaN	NaN	82.144690	NaN	36.119020	-2.401685	0.335535	0.992191	-0.724597	19.982480	NaN	32.922171	25.644837	25.329342	32.533691	28.239739	NaN	24.493554
2010-09-03_16:02:47.22000_-0700	NaN	NaN	NaN	82.190827	NaN	35.433186	-3.473753	0.259767	1.093215	-0.903262	20.185178	NaN	32.536856	25.963331	24.384816	30.901855	27.458089	NaN	24.490332
2010-09-03_16:02:47.23000_-0700	NaN	NaN	NaN	82.205023	NaN	37.518123	-4.598944	0.285023	1.202948	-23.923997	15.933461	NaN	31.755801	26.196451	25.802506	31.366388	27.690481	NaN	24.493554
2010-09-03_16:02:47.24000_-0700	NaN	NaN	NaN	82.183729	NaN	38.149090	-3.595678	0.450494	1.681942	-24.254446	14.471556	NaN	31.528533	25.887738	26.045326	31.995635	28.481325	NaN	24.493554
2010-09-03_16:02:47.25000_-0700	NaN	NaN	NaN	82.325691	NaN	37.984490	-2.566284	0.361662	1.580047	-24.573708	13.533867	NaN	31.995635	24.862137	24.704155	32.695447	27.618357	NaN	24.493554
2010-09-03_16:02:47.26000_-0700	NaN	NaN	NaN	82.272455	NaN	36.475654	-0.842786	0.394756	0.735277	-18.606090	14.110417	NaN	32.760491	26.268789	26.032497	31.282124	28.390172	NaN	24.487110
2010-09-03_16:02:47.27000_-0700	NaN	NaN	NaN	82.325691	NaN	36.091587	-0.935972	0.342502	0.716117	-0.836917	17.574747	NaN	32.769979	25.174729	24.858922	31.914647	27.458089	NaN	24.493554
2010-09-03_16:02:47.28000_-0700	NaN	NaN	NaN	82.396671	NaN	38.094224	-1.355743	0.403465	0.718730	-0.799177	18.494269	NaN	32.993507	26.504964	24.928249	31.671604	27.998032	NaN	24.496776
2010-09-03_16:02:47.29000_-0700	NaN	NaN	NaN	82.389573	NaN	35.652653	-2.085551	0.298087	1.037478	-0.749272	19.189037	NaN	32.540020	25.651257	25.335766	32.229017	27.382732	NaN	24.493554
2010-09-03_16:02:47.30000_-0700	NaN	NaN	NaN	82.492495	NaN	33.759750	-2.909415	0.319859	1.075797	-0.728731	19.607856	NaN	32.375048	25.562773	24.615495	32.219518	27.530237	NaN	24.493554
2010-09-03_16:02:47.31000_-0700	NaN	NaN	NaN	82.464103	NaN	35.762386	-4.044187	0.377338	1.274362	-3.183716	19.560158	NaN	31.051459	25.720469	25.168303	31.752632	27.373138	NaN	24.490332
2010-09-03_16:02:47.32000_-0700	NaN	NaN	NaN	82.581221	NaN	37.490689	-4.255813	0.324214	1.431124	-24.031376	15.701304	NaN	32.371882	24.770290	25.717259	31.749463	27.684089	NaN	24.493554
2010-09-03_16:02:47.33000_-0700	NaN	NaN	NaN	82.591869	NaN	37.518123	-2.965152	0.249317	1.818673	-24.413651	14.264373	NaN	31.681113	26.907933	26.042119	31.836815	27.536631	NaN	24.490332
2010-09-03_16:02:47.34000_-0700	NaN	NaN	NaN	82.648653	NaN	35.433186	-1.785093	0.231899	0.591579	-24.492803	13.515399	NaN	32.067107	25.723678	26.511372	31.833646	28.318153	NaN	24.493554
2010-09-03_16:02:47.35000_-0700	NaN	NaN	NaN	82.588320	NaN	35.625220	-0.795758	0.323343	0.638607	-0.845530	17.936958	NaN	32.915847	25.953708	25.244011	31.593733	27.605571	NaN	24.493554
2010-09-03_16:02:47.36000_-0700	NaN	NaN	NaN	82.669947	NaN	37.243789	-1.125827	0.360791	0.732664	-0.797972	18.839152	NaN	32.760491	26.662349	25.244011	32.138568	26.662349	NaN	24.493554
2010-09-03_16:02:47.37000_-0700	NaN	NaN	NaN	82.705438	NaN	38.725191	-1.721518	0.316376	0.830204	-0.779015	19.350890	NaN	32.620903	25.102224	24.312190	32.076608	27.857061	NaN	24.493554
2010-09-03_16:02:47.38000_-0700	NaN	NaN	NaN	82.712536	NaN	36.228754	-2.278889	0.308537	0.911198	-0.737484	19.915124	NaN	32.999829	25.960123	25.171516	31.677944	26.826085	NaN	24.493554
2010-09-03_16:02:47.39000_-0700	NaN	NaN	NaN	82.730281	NaN	32.881882	-3.331798	0.395627	1.057509	-0.834928	20.255759	NaN	32.533691	25.960123	25.092583	31.833646	27.690481	NaN	24.496776
2010-09-03_16:02:47.40000_-0700	NaN	NaN	NaN	82.765771	NaN	35.158852	-4.536240	0.413045	1.295264	-23.911253	15.528863	NaN	32.222685	25.960123	25.960123	32.222685	27.297767	NaN	24.487110
2010-09-03_16:02:47.41000_-0700	NaN	NaN	NaN	82.822556	NaN	38.697758	-3.572164	0.251929	1.666266	-24.246701	14.333435	NaN	31.207363	26.193244	25.799297	31.674774	26.665552	NaN	24.487110
2010-09-03_16:02:47.42000_-0700	NaN	NaN	NaN	82.858046	NaN	38.533158	-2.479195	0.346857	2.054687	-24.449771	13.461894	NaN	31.054633	25.565983	23.986145	31.132590	26.196451	NaN	24.493554
2010-09-03_16:02:47.43000_-0700	NaN	NaN	NaN	82.929027	NaN	35.021685	-0.938584	0.333793	0.620318	-20.874806	13.527227	NaN	31.908311	25.956915	26.665552	31.908311	27.608767	NaN	24.490332
2010-09-03_16:02:47.44000_-0700	NaN	NaN	NaN	82.950321	NaN	32.415515	-0.876751	0.358179	0.766629	-0.829658	17.524266	NaN	31.989299	24.855707	25.408235	31.677944	28.161312	NaN	24.490332
2010-09-03_16:02:47.45000_-0700	NaN	NaN	NaN	82.996459	NaN	34.335851	-1.267782	0.315505	0.681281	-0.804313	18.297095	NaN	32.614576	25.726887	25.174729	31.758970	28.478134	NaN	24.490332
2010-09-03_16:02:47.46000_-0700	NaN	NaN	NaN	82.968067	NaN	37.874757	-1.875666	0.317246	0.947776	-0.750141	19.097895	NaN	32.692284	25.332554	24.384816	31.758970	27.850671	NaN	24.490332
2010-09-03_16:02:47.47000_-0700	NaN	NaN	NaN	83.042596	NaN	36.722555	-2.792716	0.320730	0.959097	-0.727865	19.505448	NaN	32.993507	26.111274	26.032497	31.905142	27.762594	NaN	24.496776
2010-09-03_16:02:47.48000_-0700	NaN	NaN	NaN	83.095832	NaN	35.954420	-3.807304	0.255413	1.181176	-2.317907	19.594854	NaN	32.148069	26.042119	25.411447	31.057807	27.615161	NaN	24.493554
2010-09-03_16:02:47.49000_-0700	NaN	NaN	NaN	83.106479	NaN	35.241152	-4.076410	0.269347	1.393675	-24.044468	15.695812	NaN	32.225851	25.648047	25.490327	30.979837	27.615161	NaN	24.490332
2010-09-03_16:02:47.50000_-0700	NaN	NaN	NaN	83.138420	NaN	36.064154	-3.155007	0.334664	1.870056	-24.351053	14.207956	NaN	31.914647	26.593273	26.199657	31.603244	27.458089	NaN	24.487110
2010-09-03_16:02:47.51000_-0700	NaN	NaN	NaN	83.241343	NaN	38.231390	-1.860861	0.290249	0.608126	-24.581754	13.450228	NaN	32.144902	25.250436	25.408235	31.600074	26.668755	NaN	24.493554
2010-09-03_16:02:47.52000_-0700	NaN	NaN	NaN	83.177460	NaN	37.518123	-0.879364	0.399111	0.575032	-0.845768	17.889792	NaN	32.847662	25.648047	25.332554	32.614576	28.634872	NaN	24.496776
2010-09-03_16:02:47.53000_-0700	NaN	NaN	NaN	83.216499	NaN	35.213719	-1.292167	0.303312	0.640349	-0.798221	18.771719	NaN	32.835013	25.714050	24.846061	31.123070	28.465371	NaN	24.493554
2010-09-03_16:02:47.54000_-0700	NaN	NaN	NaN	83.230695	NaN	35.707520	-1.556048	0.352082	0.794498	-0.771754	19.431508	NaN	32.300455	25.960123	25.487116	30.742676	27.925954	NaN	24.487110
2010-09-03_16:02:47.55000_-0700	NaN	NaN	NaN	83.255539	NaN	37.957057	-2.197896	0.250187	0.929487	-0.749422	19.869021	NaN	33.930771	25.960123	24.697723	30.976662	26.983365	NaN	24.487110
2010-09-03_16:02:47.56000_-0700	NaN	NaN	NaN	83.291029	NaN	36.859722	-3.250805	0.318988	1.020060	-0.742094	20.293320	NaN	33.307181	25.562773	24.852491	31.674774	26.508168	NaN	24.493554
2010-09-03_16:02:47.57000_-0700	NaN	NaN	NaN	83.294578	NaN	34.171251	-4.813183	0.299829	1.175080	-12.961004	18.436024	NaN	31.914647	25.884529	25.648047	31.836815	27.143792	NaN	24.493554
2010-09-03_16:02:47.58000_-0700	NaN	NaN	NaN	83.237793	NaN	33.430549	-3.796854	0.334664	1.444187	-24.201751	15.333364	NaN	31.600074	25.644837	26.038912	31.911479	27.140592	NaN	24.490332
2010-09-03_16:02:47.59000_-0700	NaN	NaN	NaN	83.333617	NaN	33.046482	-2.662082	0.406078	2.166162	-24.452976	14.384984	NaN	32.689120	20.730869	24.302534	30.664656	27.533434	NaN	24.490332
2010-09-03_16:02:47.60000_-0700	NaN	NaN	NaN	83.340716	NaN	34.747352	-1.133665	0.297216	0.528874	-22.305600	13.963529	NaN	33.158270	25.016852	26.435866	32.070274	27.379534	NaN	24.496776
2010-09-03_16:02:47.61000_-0700	NaN	NaN	NaN	83.390402	NaN	35.844687	-0.744375	0.342502	0.573290	-0.828450	18.168589	NaN	33.074315	26.271995	24.852491	31.674774	27.373138	NaN	24.493554
2010-09-03_16:02:47.62000_-0700	NaN	NaN	NaN	83.408147	NaN	34.719918	-1.236430	0.373855	0.749211	-0.810445	18.790128	NaN	32.844500	26.117688	25.171516	31.210536	27.768985	NaN	24.490332
2010-09-03_16:02:47.63000_-0700	NaN	NaN	NaN	83.376206	NaN	35.186286	-1.810349	0.264122	0.757920	-0.759009	19.487072	NaN	32.530527	25.483905	24.852491	32.141735	26.271995	NaN	24.493554
2010-09-03_16:02:47.64000_-0700	NaN	NaN	NaN	83.397500	NaN	35.488053	-2.618537	0.374726	0.871137	-0.729589	19.979163	NaN	32.847662	25.648047	24.858922	32.070274	27.693677	NaN	24.493554
2010-09-03_16:02:47.65000_-0700	NaN	NaN	NaN	83.436540	NaN	33.595150	-3.992804	0.437430	1.039220	-1.274017	20.073867	NaN	32.452794	25.878113	24.378380	31.519020	27.687285	NaN	24.490332
2010-09-03_16:02:47.66000_-0700	NaN	NaN	NaN	83.457834	NaN	33.101349	-4.208785	0.379080	1.280458	-24.005719	15.990718	NaN	32.533691	25.487116	25.487116	32.067107	27.611964	NaN	24.499997
2010-09-03_16:02:47.67000_-0700	NaN	NaN	NaN	83.521716	NaN	33.896917	-3.240354	0.240608	1.642752	-24.352011	14.472527	NaN	31.606414	26.360347	27.146991	31.060980	27.775376	NaN	24.493554
2010-09-03_16:02:47.68000_-0700	NaN	NaN	NaN	83.503971	NaN	34.555318	-1.850410	0.271089	0.564581	-24.664617	13.493015	NaN	32.375048	25.168303	25.720469	31.908311	27.373138	NaN	24.493554
2010-09-03_16:02:47.69000_-0700	NaN	NaN	NaN	83.511069	NaN	33.046482	-0.625933	0.426108	0.514940	-0.839505	18.535897	NaN	32.611412	25.565983	25.881321	32.611412	27.611964	NaN	24.490332
2010-09-03_16:02:47.70000_-0700	NaN	NaN	NaN	83.606893	NaN	33.375683	-1.004772	0.346857	0.544550	-0.818130	18.969583	NaN	31.986131	25.878113	24.931464	31.596903	26.822884	NaN	24.487110
2010-09-03_16:02:47.71000_-0700	NaN	NaN	NaN	83.656580	NaN	35.405753	-1.446316	0.288507	0.680410	-0.783351	19.706389	NaN	32.769979	25.569193	25.411447	30.745852	28.556509	NaN	24.490332
2010-09-03_16:02:47.72000_-0700	NaN	NaN	NaN	83.645933	NaN	34.582751	-2.131709	0.271089	0.705666	-0.757308	20.059503	NaN	33.623811	26.120894	25.016852	32.225851	27.458089	NaN	24.493554
2010-09-03_16:02:47.73000_-0700	NaN	NaN	NaN	83.681423	NaN	32.360648	-3.155007	0.361662	0.911198	-0.733273	20.420776	NaN	33.310340	25.644837	25.092583	31.522191	27.611964	NaN	24.490332
2010-09-03_16:02:47.74000_-0700	NaN	NaN	NaN	83.653031	NaN	32.634982	-4.573688	0.384305	1.250848	-8.586731	19.323636	NaN	32.303621	25.332554	25.332554	32.070274	26.829287	NaN	24.496776
2010-09-03_16:02:47.75000_-0700	NaN	NaN	NaN	83.759502	NaN	34.088951	-3.768985	0.334664	1.376257	-24.193847	15.835289	NaN	30.905029	25.651257	25.572404	32.151235	28.167698	NaN	24.496776
2010-09-03_16:02:47.76000_-0700	NaN	NaN	NaN	83.766600	NaN	34.527885	-2.644664	0.347728	2.065137	-24.462234	14.668040	NaN	32.303621	21.689203	24.542904	31.681113	27.693677	NaN	24.493554
2010-09-03_16:02:47.77000_-0700	NaN	NaN	NaN	83.759502	NaN	34.692485	-1.243397	0.373855	0.453106	-23.183556	14.043909	NaN	31.914647	25.569193	26.042119	31.057807	27.222385	NaN	24.493554
2010-09-03_16:02:47.78000_-0700	NaN	NaN	NaN	83.844679	NaN	35.186286	-0.808821	0.303312	0.563710	-0.831487	18.293770	NaN	32.919009	25.799297	25.641627	31.441125	27.373138	NaN	24.493554
2010-09-03_16:02:47.79000_-0700	NaN	NaN	NaN	83.844679	NaN	34.308418	-1.456766	0.394756	0.689990	-0.792312	19.049007	NaN	33.387937	25.881321	24.855707	32.455958	28.631682	NaN	24.493554
2010-09-03_16:02:47.80000_-0700	NaN	NaN	NaN	83.897914	NaN	35.268586	-1.769417	0.299829	0.906843	-0.774892	19.572232	NaN	33.083797	26.202863	24.941108	31.762140	26.832489	NaN	24.496776
2010-09-03_16:02:47.81000_-0700	NaN	NaN	NaN	83.901463	NaN	34.473018	-2.365108	0.306796	0.989579	-0.731454	20.132342	NaN	32.925332	25.332554	25.095797	31.681113	27.143792	NaN	24.496776
2010-09-03_16:02:47.82000_-0700	NaN	NaN	NaN	83.933405	NaN	32.827015	-3.452852	0.316376	1.029640	-1.102137	20.275386	NaN	32.769979	26.042119	24.621928	31.291641	27.536631	NaN	24.490332
2010-09-03_16:02:47.83000_-0700	NaN	NaN	NaN	83.929856	NaN	32.881882	-4.355094	0.374726	1.168983	-23.998039	16.054928	NaN	32.225851	25.805715	25.253648	31.525362	27.379534	NaN	24.496776
2010-09-03_16:02:47.84000_-0700	NaN	NaN	NaN	83.975993	NaN	35.981853	-3.398856	0.320730	1.578305	-24.314038	14.584389	NaN	31.363217	26.429456	25.720469	31.285296	26.901530	NaN	24.483889
2010-09-03_16:02:47.85000_-0700	NaN	NaN	NaN	84.018582	NaN	35.131419	-2.729141	0.329439	0.457461	-24.638130	13.531916	NaN	32.300455	24.855707	26.432661	31.755801	27.219186	NaN	24.493554
2010-09-03_16:02:47.86000_-0700	NaN	NaN	NaN	84.025680	NaN	33.238516	-0.592839	0.244962	0.702183	-1.411499	17.030491	NaN	32.692284	25.963331	25.726887	31.291641	26.671958	NaN	24.496776
2010-09-03_16:02:47.87000_-0700	NaN	NaN	NaN	84.032778	NaN	33.293383	-0.847140	0.298958	0.700441	-0.838869	18.458150	NaN	32.375048	25.247223	26.114481	32.996668	27.922760	NaN	24.499997
2010-09-03_16:02:47.88000_-0700	NaN	NaN	NaN	84.071817	NaN	34.088951	-1.297393	0.320730	0.700441	-0.789429	19.235003	NaN	32.611412	25.644837	25.487116	30.664656	28.004420	NaN	24.483889
2010-09-03_16:02:47.89000_-0700	NaN	NaN	NaN	84.082464	NaN	33.320816	-2.223152	0.369500	0.743986	-0.743404	19.806160	NaN	32.455958	25.960123	25.013638	32.455958	27.454891	NaN	24.490332
2010-09-03_16:02:47.90000_-0700	NaN	NaN	NaN	84.128602	NaN	34.418151	-2.886772	0.232770	0.985224	-0.743400	20.120699	NaN	33.155110	25.960123	24.697723	31.522191	29.023305	NaN	24.493554
2010-09-03_16:02:47.91000_-0700	NaN	NaN	NaN	84.135700	NaN	34.719918	-4.780089	0.358179	1.150695	-5.767096	19.544768	NaN	31.758970	25.805715	24.621928	31.914647	27.615161	NaN	24.490332
2010-09-03_16:02:47.92000_-0700	NaN	NaN	NaN	84.153445	NaN	32.552681	-3.892652	0.305054	1.580918	-24.113824	15.865022	NaN	31.992467	25.805715	26.278406	31.914647	27.693677	NaN	24.490332
2010-09-03_16:02:47.93000_-0700	NaN	NaN	NaN	84.188935	NaN	32.991615	-2.593282	0.352953	1.982402	-24.473143	14.543535	NaN	31.911479	21.924437	26.432661	31.989299	28.082872	NaN	24.490332
2010-09-03_16:02:47.94000_-0700	NaN	NaN	NaN	84.242171	NaN	34.226117	-1.417576	0.276314	0.513198	-23.774614	13.898654	NaN	32.297289	25.799297	26.035705	32.219518	26.822884	NaN	24.483889
2010-09-03_16:02:47.95000_-0700	NaN	NaN	NaN	84.281210	NaN	35.981853	-0.809692	0.393014	0.618577	-0.842596	18.151914	NaN	32.462288	25.730097	24.704155	31.606414	28.167698	NaN	24.490332
2010-09-03_16:02:47.96000_-0700	NaN	NaN	NaN	84.256367	NaN	34.857085	-1.123214	0.403465	0.797981	-0.799066	19.034790	NaN	32.378213	24.934679	25.250436	30.508577	27.061985	NaN	24.496776
2010-09-03_16:02:47.97000_-0700	NaN	NaN	NaN	84.313152	NaN	33.073916	-1.832121	0.299829	1.051412	-0.773163	19.517376	NaN	32.922171	26.432661	25.092583	31.210536	29.179866	NaN	24.496776
2010-09-03_16:02:47.98000_-0700	NaN	NaN	NaN	84.348642	NaN	33.622583	-2.369462	0.298958	1.000900	-0.734498	20.038696	NaN	32.459123	26.435866	25.490327	31.135764	27.772180	NaN	24.487110
2010-09-03_16:02:47.99000_-0700	NaN	NaN	NaN	84.377034	NaN	36.036720	-3.581744	0.319859	1.134147	-0.949910	20.333402	NaN	32.229017	25.966538	25.020066	31.138937	27.618357	NaN	24.499997
2010-09-03_16:02:48.00000_-0700	NaN	NaN	NaN	84.408976	NaN	36.091587	-4.452634	0.319859	1.455509	-23.961906	16.027709	NaN	31.519020	25.720469	25.956915	32.063939	27.137392	NaN	24.493554
2010-09-03_16:02:48.01000_-0700	NaN	NaN	NaN	84.451564	NaN	32.964182	-3.421500	0.247575	1.731583	-24.296507	14.558127	NaN	32.303621	26.514576	25.805715	31.914647	28.086066	NaN	24.493554
2010-09-03_16:02:48.02000_-0700	NaN	NaN	NaN	84.501251	NaN	31.647380	-2.253633	0.382564	0.513198	-24.680567	13.531911	NaN	31.836815	25.490327	25.253648	31.836815	27.929149	NaN	24.493554
2010-09-03_16:02:48.03000_-0700	NaN	NaN	NaN	84.501251	NaN	34.884518	-0.489203	0.319859	0.590708	-10.088410	15.614943	NaN	32.446464	26.344322	24.925035	31.590563	27.288171	NaN	24.490332
2010-09-03_16:02:48.04000_-0700	NaN	NaN	NaN	84.518996	NaN	36.036720	-0.791403	0.311150	0.643833	-0.822785	18.090343	NaN	33.456047	25.635207	24.688074	31.045111	28.543748	NaN	24.483889
2010-09-03_16:02:48.05000_-0700	NaN	NaN	NaN	84.579330	NaN	36.036720	-1.288684	0.241478	0.934712	-0.796500	18.769185	NaN	32.611412	26.038912	25.250436	31.522191	27.847476	NaN	24.493554
2010-09-03_16:02:48.06000_-0700	NaN	NaN	NaN	84.572231	NaN	32.141181	-2.031556	0.432205	1.026156	-0.742099	19.489304	NaN	32.533691	26.117688	24.855707	31.600074	27.925954	NaN	24.503219
2010-09-03_16:02:48.07000_-0700	NaN	NaN	NaN	84.593526	NaN	31.235879	-2.834519	0.428721	1.007867	-0.733847	19.860734	NaN	32.763653	26.350732	25.010423	31.441125	28.236547	NaN	24.483889
2010-09-03_16:02:48.08000_-0700	NaN	NaN	NaN	84.671604	NaN	33.156216	-3.897006	0.351211	1.110633	-2.952423	19.784147	NaN	30.817509	24.931464	25.089370	30.895505	27.922760	NaN	24.487110
2010-09-03_16:02:48.09000_-0700	NaN	NaN	NaN	84.653859	NaN	32.744715	-3.942292	0.373855	1.539115	-24.086150	15.863966	NaN	31.989299	25.960123	26.511372	31.833646	27.847476	NaN	24.493554
2010-09-03_16:02:48.10000_-0700	NaN	NaN	NaN	84.682252	NaN	31.619947	-2.989537	0.339890	2.515392	-24.384081	14.446266	NaN	31.593733	22.235744	26.111274	31.126244	26.741022	NaN	24.499997
2010-09-03_16:02:48.11000_-0700	NaN	NaN	NaN	84.685801	NaN	34.253551	-1.704971	0.364275	0.715246	-24.116659	13.738155	NaN	32.144902	25.013638	25.881321	32.844500	26.432661	NaN	24.493554
2010-09-03_16:02:48.12000_-0700	NaN	NaN	NaN	84.685801	NaN	35.405753	-0.788791	0.367758	0.705666	-0.845768	18.066835	NaN	32.841337	25.483905	25.326130	31.363217	27.844281	NaN	24.496776
2010-09-03_16:02:48.13000_-0700	NaN	NaN	NaN	84.774527	NaN	35.378319	-1.243397	0.324214	0.741373	-0.802131	18.925524	NaN	32.536856	26.671958	25.648047	31.914647	27.850671	NaN	24.493554
2010-09-03_16:02:48.14000_-0700	NaN	NaN	NaN	84.774527	NaN	35.515486	-1.776384	0.335535	0.816270	-0.770818	19.581458	NaN	33.151949	25.878113	25.168303	31.519020	26.822884	NaN	24.493554
2010-09-03_16:02:48.15000_-0700	NaN	NaN	NaN	84.735487	NaN	35.707520	-2.344206	0.279798	1.034865	-0.739589	19.985822	NaN	33.080636	25.490327	25.726887	31.213708	27.929149	NaN	24.496776
2010-09-03_16:02:48.16000_-0700	NaN	NaN	NaN	84.717742	NaN	35.625220	-3.330056	0.245833	1.297005	-0.810360	20.371914	NaN	32.841337	25.956915	25.326130	31.752632	27.530237	NaN	24.493554
2010-09-03_16:02:48.17000_-0700	NaN	NaN	NaN	84.770978	NaN	35.570353	-4.306325	0.376467	1.553920	-23.972656	15.878055	NaN	32.530527	26.035705	25.799297	32.375048	28.863506	NaN	24.493554
2010-09-03_16:02:48.18000_-0700	NaN	NaN	NaN	84.774527	NaN	35.241152	-3.663607	0.239737	2.048590	-24.244648	14.356780	NaN	31.515849	26.819682	26.268789	31.671604	26.583663	NaN	24.493554
2010-09-03_16:02:48.19000_-0700	NaN	NaN	NaN	84.792272	NaN	35.021685	-2.235345	0.326826	0.945163	-24.649940	13.412270	NaN	32.297289	25.641627	25.089370	31.285296	27.687285	NaN	24.493554
2010-09-03_16:02:48.20000_-0700	NaN	NaN	NaN	84.788723	NaN	34.692485	-0.492686	0.232770	0.553259	-15.555452	14.515831	NaN	32.614576	26.278406	25.174729	31.836815	28.086066	NaN	24.496776
2010-09-03_16:02:48.21000_-0700	NaN	NaN	NaN	84.810017	NaN	34.226117	-0.877622	0.206643	0.643833	-0.819698	17.799066	NaN	32.375048	25.483905	25.326130	32.452794	27.687285	NaN	24.493554
2010-09-03_16:02:48.22000_-0700	NaN	NaN	NaN	84.824213	NaN	34.034084	-1.458508	0.384305	0.818883	-0.800637	18.482645	NaN	32.611412	26.432661	25.250436	32.533691	27.219186	NaN	24.493554
2010-09-03_16:02:48.23000_-0700	NaN	NaN	NaN	84.792272	NaN	34.363284	-2.132579	0.290249	0.868524	-0.747252	19.216511	NaN	33.161430	25.730097	24.546121	31.839984	28.167698	NaN	24.490332
2010-09-03_16:02:48.24000_-0700	NaN	NaN	NaN	84.820664	NaN	34.637618	-3.034824	0.346857	1.213399	-0.714945	19.739706	NaN	32.533691	25.881321	24.618711	32.144902	29.258126	NaN	24.493554
2010-09-03_16:02:48.25000_-0700	NaN	NaN	NaN	84.820664	NaN	34.390718	-4.180046	0.329439	1.446800	-2.125792	19.735239	NaN	31.752632	26.350732	24.852491	31.596903	26.665552	NaN	24.493554
2010-09-03_16:02:48.26000_-0700	NaN	NaN	NaN	84.831311	NaN	35.515486	-4.266264	0.351211	1.702844	-24.004746	15.765434	NaN	31.522191	26.196451	26.275200	31.366388	27.061985	NaN	24.487110
2010-09-03_16:02:48.27000_-0700	NaN	NaN	NaN	84.873900	NaN	36.283621	-3.833431	0.282411	2.308989	-24.232809	14.331488	NaN	31.369560	22.721698	26.357142	31.603244	27.929149	NaN	24.496776
2010-09-03_16:02:48.28000_-0700	NaN	NaN	NaN	84.863252	NaN	37.929623	-1.704971	0.308537	0.576774	-24.355726	13.546529	NaN	32.148069	25.016852	27.065185	32.225851	28.242932	NaN	24.490332
2010-09-03_16:02:48.29000_-0700	NaN	NaN	NaN	84.841958	NaN	36.887155	-0.861075	0.386047	0.690861	-0.835514	18.074745	NaN	33.623811	26.120894	25.095797	31.603244	27.458089	NaN	24.493554
2010-09-03_16:02:48.30000_-0700	NaN	NaN	NaN	84.920037	NaN	35.734953	-1.224238	0.368629	0.687377	-0.813159	18.758427	NaN	32.381378	25.253648	25.016852	31.758970	27.379534	NaN	24.490332
2010-09-03_16:02:48.31000_-0700	NaN	NaN	NaN	84.909390	NaN	35.131419	-1.610914	0.299829	0.789272	-0.774485	19.512703	NaN	32.769979	25.411447	25.253648	31.758970	28.869883	NaN	24.490332
2010-09-03_16:02:48.32000_-0700	NaN	NaN	NaN	84.916488	NaN	34.966819	-2.209218	0.514940	0.970419	-0.751411	19.899905	NaN	33.071154	26.032497	25.953708	31.437953	27.134192	NaN	24.483889
2010-09-03_16:02:48.33000_-0700	NaN	NaN	NaN	84.994567	NaN	34.994252	-3.081852	0.306796	1.268266	-0.823196	20.253003	NaN	32.300455	26.117688	25.487116	31.522191	27.219186	NaN	24.490332
2010-09-03_16:02:48.34000_-0700	NaN	NaN	NaN	84.891645	NaN	35.405753	-4.509242	0.422625	1.458992	-24.260798	16.115392	NaN	32.144902	25.960123	26.196451	31.677944	27.533434	NaN	24.496776
2010-09-03_16:02:48.35000_-0700	NaN	NaN	NaN	84.998116	NaN	37.572989	-3.702797	0.351211	1.921439	-24.224141	14.434595	NaN	31.126244	26.583663	25.638417	33.148789	27.841086	NaN	24.493554
2010-09-03_16:02:48.36000_-0700	NaN	NaN	NaN	85.026508	NaN	38.972092	-2.563671	0.207514	1.498183	-24.555766	13.466742	NaN	31.674774	25.168303	24.931464	31.363217	27.608767	NaN	24.493554
2010-09-03_16:02:48.37000_-0700	NaN	NaN	NaN	85.019410	NaN	36.503088	-0.942068	0.298958	0.607255	-18.948804	13.968096	NaN	33.006152	26.045326	26.281612	31.450639	27.304165	NaN	24.493554
2010-09-03_16:02:48.38000_-0700	NaN	NaN	NaN	85.012312	NaN	35.323452	-0.951648	0.363404	0.679539	-0.821685	17.660731	NaN	33.151949	25.720469	25.326130	32.375048	28.471752	NaN	24.490332
2010-09-03_16:02:48.39000_-0700	NaN	NaN	NaN	84.994567	NaN	34.802218	-1.320036	0.367758	0.741373	-0.794278	18.512718	NaN	33.316659	26.360347	25.099010	31.450639	27.853866	NaN	24.493554
2010-09-03_16:02:48.40000_-0700	NaN	NaN	NaN	85.019410	NaN	36.173887	-2.016751	0.378209	0.773596	-0.765113	19.098150	NaN	32.303621	25.648047	25.332554	31.992467	27.536631	NaN	24.493554
2010-09-03_16:02:48.41000_-0700	NaN	NaN	NaN	85.076195	NaN	37.271222	-2.635084	0.344244	0.984353	-0.730499	19.705802	NaN	33.691888	25.007209	25.322918	31.827309	28.390172	NaN	24.496776
2010-09-03_16:02:48.42000_-0700	NaN	NaN	NaN	85.033606	NaN	35.433186	-3.983224	0.396498	1.188143	-2.047030	19.728322	NaN	31.758970	26.357142	24.937893	31.914647	28.399746	NaN	24.496776
2010-09-03_16:02:48.43000_-0700	NaN	NaN	NaN	85.072646	NaN	33.842050	-3.907457	0.349470	1.351001	-24.091099	15.724809	NaN	31.441125	25.956915	25.562773	31.519020	27.765789	NaN	24.490332
2010-09-03_16:02:48.44000_-0700	NaN	NaN	NaN	85.079744	NaN	32.717282	-3.084465	0.321601	1.796901	-24.381400	14.332461	NaN	31.054633	26.511372	26.275200	32.222685	26.904731	NaN	24.493554
2010-09-03_16:02:48.45000_-0700	NaN	NaN	NaN	85.093940	NaN	34.582751	-1.697133	0.408691	0.491426	-24.526853	13.489135	NaN	32.300455	25.881321	25.960123	31.989299	28.631682	NaN	24.493554
