2010-09-03_16:18:17.80000_-0700	NaN	NaN	NaN	11.248158	NaN	39.054392	0.679539	0.247575	1.392804	-1.900629	4.571596	NaN	37.885772	25.742223	25.663385	32.940441	27.944414	NaN	24.838279
2010-09-03_16:18:17.81000_-0700	NaN	NaN	NaN	11.120388	NaN	38.862358	0.944292	0.410432	1.715036	-1.949705	4.274608	NaN	38.730781	26.293724	26.293724	34.413792	29.589440	NaN	24.835057
2010-09-03_16:18:17.82000_-0700	NaN	NaN	NaN	11.258805	NaN	38.834925	1.072314	0.344244	1.982402	-1.480825	3.432942	NaN	38.276305	26.457592	26.536299	34.497522	27.401218	NaN	24.835057
2010-09-03_16:18:17.83000_-0700	NaN	NaN	NaN	11.273002	NaN	37.380956	1.428511	0.328568	3.050125	-1.150194	3.068305	NaN	38.273175	22.422926	24.877503	33.719602	28.104522	NaN	24.835057
2010-09-03_16:18:17.84000_-0700	NaN	NaN	NaN	11.276551	NaN	39.081825	1.192498	0.373855	0.507102	22.737781	-0.172862	NaN	38.516108	25.363973	24.811393	33.577140	28.744419	NaN	24.838279
2010-09-03_16:18:17.85000_-0700	NaN	NaN	NaN	11.326239	NaN	38.149090	0.370371	0.302441	0.612480	-1.805100	3.687310	NaN	37.507470	26.142635	26.063864	34.652327	28.107718	NaN	24.835057
2010-09-03_16:18:17.86000_-0700	NaN	NaN	NaN	11.265904	NaN	37.682723	0.406078	0.314634	0.769242	-1.869424	3.603728	NaN	37.587541	25.436434	26.539505	34.345822	28.502961	NaN	24.831835
2010-09-03_16:18:17.87000_-0700	NaN	NaN	NaN	11.297846	NaN	37.490689	0.480104	0.224061	1.195110	-1.845258	3.833593	NaN	38.048911	26.067073	25.515309	34.268377	27.561507	NaN	24.838279
2010-09-03_16:18:17.88000_-0700	NaN	NaN	NaN	11.244609	NaN	37.682723	0.587224	0.399111	1.562629	-1.899722	3.868707	NaN	38.807529	26.451179	26.293724	34.646022	27.473370	NaN	24.831835
2010-09-03_16:18:17.89000_-0700	NaN	NaN	NaN	11.255256	NaN	37.463256	0.838043	0.284152	1.849155	-1.926030	3.754494	NaN	37.731980	25.821048	26.293724	33.949003	28.258187	NaN	24.831835
2010-09-03_16:18:17.90000_-0700	NaN	NaN	NaN	11.283649	NaN	37.737590	0.974773	0.188354	2.293313	-1.959848	3.635818	NaN	37.670733	25.758281	25.994708	34.971244	28.117304	NaN	24.825392
2010-09-03_16:18:17.91000_-0700	NaN	NaN	NaN	11.294297	NaN	37.600423	1.292651	0.303312	2.948229	-1.507081	3.003714	NaN	38.045780	27.872333	26.850996	34.342668	27.872333	NaN	24.835057
2010-09-03_16:18:17.92000_-0700	NaN	NaN	NaN	11.262354	NaN	37.819890	1.865702	0.290249	0.710892	1.621644	2.269678	NaN	38.503595	25.745435	26.454385	35.113300	28.104522	NaN	24.835057
2010-09-03_16:18:17.93000_-0700	NaN	NaN	NaN	11.233961	NaN	38.478291	0.361662	0.298087	0.746598	11.373031	1.638261	NaN	37.888904	26.375665	25.903071	34.339513	27.319453	NaN	24.828614
2010-09-03_16:18:17.94000_-0700	NaN	NaN	NaN	11.265904	NaN	38.039357	0.334664	0.347728	0.927745	-1.850354	3.702198	NaN	38.353123	25.985079	25.354331	34.342668	27.636834	NaN	24.828614
2010-09-03_16:18:17.95000_-0700	NaN	NaN	NaN	11.280100	NaN	37.902190	0.500135	0.460944	1.105408	-1.843365	3.919959	NaN	37.968914	25.275429	25.512096	34.187764	27.950808	NaN	24.828614
2010-09-03_16:18:17.96000_-0700	NaN	NaN	NaN	11.280100	NaN	38.286257	0.538454	0.264122	1.458121	-1.901217	3.756632	NaN	37.965782	25.666597	25.272214	34.881292	27.319453	NaN	24.835057
2010-09-03_16:18:17.97000_-0700	NaN	NaN	NaN	11.290748	NaN	37.874757	0.743986	0.366017	1.705456	-1.882039	3.816773	NaN	38.042649	25.745435	25.430007	33.952160	28.026073	NaN	24.828614
2010-09-03_16:18:17.98000_-0700	NaN	NaN	NaN	11.244609	NaN	38.149090	0.857202	0.345115	2.086910	-1.938162	3.698806	NaN	37.821412	25.281858	26.778750	33.651535	28.897880	NaN	24.831835
2010-09-03_16:18:17.99000_-0700	NaN	NaN	NaN	11.212666	NaN	38.094224	1.115859	0.377338	2.595515	-1.566400	3.408425	NaN	38.039517	26.293724	27.080478	34.026499	28.571755	NaN	24.822170
2010-09-03_16:18:18.00000_-0700	NaN	NaN	NaN	11.283649	NaN	38.231390	1.470314	0.300699	3.596179	-1.193954	2.965276	NaN	39.117526	23.136860	24.245282	34.184609	28.653307	NaN	24.831835
2010-09-03_16:18:18.01000_-0700	NaN	NaN	NaN	11.219765	NaN	38.341124	1.351001	0.379951	0.710892	23.097394	-0.300334	NaN	38.196345	25.745435	24.324356	32.477413	28.574948	NaN	24.831835
2010-09-03_16:18:18.02000_-0700	NaN	NaN	NaN	11.198470	NaN	38.588024	0.291990	0.354695	0.767500	-1.795629	3.392793	NaN	38.737035	25.590959	25.669809	33.412512	28.813178	NaN	24.828614
2010-09-03_16:18:18.03000_-0700	NaN	NaN	NaN	11.180724	NaN	38.395991	0.421754	0.388660	1.055767	-1.852067	3.556304	NaN	38.426800	26.060654	25.745435	33.176533	28.653307	NaN	24.835057
2010-09-03_16:18:18.04000_-0700	NaN	NaN	NaN	11.297846	NaN	38.450857	0.595062	0.358179	1.190756	-1.879474	3.531066	NaN	37.962651	26.136218	26.214978	34.413792	27.865939	NaN	24.835057
2010-09-03_16:18:18.05000_-0700	NaN	NaN	NaN	11.131036	NaN	38.341124	0.695215	0.339019	1.463347	-1.879956	3.672727	NaN	37.353560	25.669809	25.512096	33.567661	28.421384	NaN	24.835057
2010-09-03_16:18:18.06000_-0700	NaN	NaN	NaN	11.269453	NaN	38.505724	0.863299	0.284152	1.750743	-1.930144	3.576472	NaN	38.349994	26.296932	26.454385	33.952160	27.555109	NaN	24.825392
2010-09-03_16:18:18.07000_-0700	NaN	NaN	NaN	11.301395	NaN	38.478291	1.101053	0.332923	2.264573	-1.957066	3.504746	NaN	37.658199	26.060654	26.454385	34.881292	27.633635	NaN	24.831835
2010-09-03_16:18:18.08000_-0700	NaN	NaN	NaN	11.283649	NaN	37.957057	1.512988	0.264993	2.867236	-1.528474	2.948307	NaN	38.273175	27.398017	25.903071	34.416947	27.005064	NaN	24.828614
2010-09-03_16:18:18.09000_-0700	NaN	NaN	NaN	11.166527	NaN	37.682723	1.971080	0.254542	1.078410	1.931702	2.228839	NaN	38.813782	26.614993	25.038643	34.652327	27.008267	NaN	24.835057
2010-09-03_16:18:18.10000_-0700	NaN	NaN	NaN	11.347534	NaN	37.627856	0.330310	0.480975	0.717859	15.574291	0.798014	NaN	38.733908	26.533093	25.351117	33.409351	28.339792	NaN	24.828614
2010-09-03_16:18:18.11000_-0700	NaN	NaN	NaN	11.145233	NaN	37.134055	0.474879	0.362533	0.854590	-1.857482	3.424655	NaN	38.202605	25.594172	24.962905	34.732864	27.561507	NaN	24.831835
2010-09-03_16:18:18.12000_-0700	NaN	NaN	NaN	11.262354	NaN	36.722555	0.539325	0.274573	1.094086	-1.839253	3.424036	NaN	37.812014	25.981869	25.666597	34.416947	28.731654	NaN	24.831835
2010-09-03_16:18:18.13000_-0700	NaN	NaN	NaN	11.205568	NaN	36.420788	0.616835	0.281540	1.295264	-1.889701	3.517502	NaN	37.735113	25.745435	26.218186	34.803932	27.476569	NaN	24.835057
2010-09-03_16:18:18.14000_-0700	NaN	NaN	NaN	11.258805	NaN	36.119020	0.804948	0.313763	1.668008	-1.913267	3.486203	NaN	38.353123	25.985079	25.985079	34.187764	29.361155	NaN	24.835057
2010-09-03_16:18:18.15000_-0700	NaN	NaN	NaN	11.571130	NaN	35.789820	0.961710	0.251929	1.975435	-1.928060	3.547415	NaN	38.045780	26.221394	26.614993	34.420101	28.186153	NaN	24.831835
2010-09-03_16:18:18.16000_-0700	NaN	NaN	NaN	11.258805	NaN	35.433186	1.282200	0.303312	2.433528	-1.682183	3.266115	NaN	38.042649	26.296932	26.218186	35.035977	28.809988	NaN	24.838279
2010-09-03_16:18:18.17000_-0700	NaN	NaN	NaN	11.216216	NaN	34.692485	1.633172	0.339019	3.323587	-1.332041	2.843961	NaN	38.964115	23.057587	25.508883	33.719602	28.653307	NaN	24.828614
2010-09-03_16:18:18.18000_-0700	NaN	NaN	NaN	11.219765	NaN	34.390718	1.501666	0.371242	0.487071	23.321892	-0.298206	NaN	38.660276	25.985079	24.959688	33.412512	28.499768	NaN	24.828614
2010-09-03_16:18:18.19000_-0700	NaN	NaN	NaN	10.996168	NaN	33.595150	0.384305	0.365146	0.720471	-1.830982	3.416103	NaN	38.039517	26.608581	25.742223	34.336358	27.316252	NaN	24.828614
2010-09-03_16:18:18.20000_-0700	NaN	NaN	NaN	11.294297	NaN	33.046482	0.408691	0.328568	0.813657	-1.832877	3.589100	NaN	38.122633	26.221394	25.433220	34.265222	27.793846	NaN	24.835057
2010-09-03_16:18:18.21000_-0700	NaN	NaN	NaN	11.166527	NaN	32.634982	0.511456	0.415658	1.105408	-1.887328	3.657329	NaN	38.196345	26.060654	25.903071	34.571777	27.790649	NaN	24.828614
2010-09-03_16:18:18.22000_-0700	NaN	NaN	NaN	11.255256	NaN	32.058881	0.630769	0.336406	1.368419	-1.870648	3.441341	NaN	37.892037	25.117585	25.906281	33.645217	27.636834	NaN	24.835057
2010-09-03_16:18:18.23000_-0700	NaN	NaN	NaN	11.194921	NaN	31.537647	0.825850	0.336406	1.677588	-1.921466	3.447164	NaN	38.660276	25.669809	25.748646	34.574931	27.322653	NaN	24.822170
2010-09-03_16:18:18.24000_-0700	NaN	NaN	NaN	11.194921	NaN	31.235879	1.051412	0.304183	2.053816	-1.961246	3.373212	NaN	37.276586	26.063864	25.669809	34.342668	27.636834	NaN	24.831835
2010-09-03_16:18:18.25000_-0700	NaN	NaN	NaN	11.216216	NaN	30.796945	1.286555	0.338148	2.527585	-1.535281	2.800496	NaN	39.353801	27.561507	25.988289	34.268377	28.581332	NaN	24.835057
2010-09-03_16:18:18.26000_-0700	NaN	NaN	NaN	11.170077	NaN	30.412878	1.777741	0.275443	1.616625	0.777651	2.432205	NaN	38.660276	25.275429	24.643738	34.961791	27.715346	NaN	24.835057
2010-09-03_16:18:18.27000_-0700	NaN	NaN	NaN	11.173626	NaN	30.467745	0.541938	0.278927	0.816270	18.373121	0.301132	NaN	37.892037	25.669809	25.117585	34.497522	28.186153	NaN	24.838279
2010-09-03_16:18:18.28000_-0700	NaN	NaN	NaN	11.258805	NaN	29.754477	0.267605	0.298087	0.804078	-1.841593	3.464761	NaN	37.815147	25.669809	25.275429	33.877811	27.950808	NaN	24.828614
2010-09-03_16:18:18.29000_-0700	NaN	NaN	NaN	11.283649	NaN	29.644744	0.495780	0.278927	1.081894	-1.866792	3.427901	NaN	38.193215	26.057445	26.372458	34.723407	27.551909	NaN	24.835057
2010-09-03_16:18:18.30000_-0700	NaN	NaN	NaN	11.230412	NaN	28.986343	0.680410	0.258026	1.241268	-1.862257	3.554104	NaN	38.045780	25.827470	25.985079	34.574931	28.264576	NaN	24.838279
2010-09-03_16:18:18.31000_-0700	NaN	NaN	NaN	11.237510	NaN	27.916441	0.640349	0.397369	1.453767	-1.909881	3.547409	NaN	38.202605	26.145844	25.357545	34.732864	28.581332	NaN	24.828614
2010-09-03_16:18:18.32000_-0700	NaN	NaN	NaN	11.120388	NaN	26.380172	0.859815	0.323343	1.903150	-1.916819	3.536885	NaN	38.119503	26.690468	25.351117	35.035977	28.026073	NaN	24.835057
2010-09-03_16:18:18.33000_-0700	NaN	NaN	NaN	11.230412	NaN	24.103202	1.206432	0.289378	2.504941	-1.764924	3.370770	NaN	37.968914	26.142635	26.772341	34.342668	27.322653	NaN	24.825392
2010-09-03_16:18:18.34000_-0700	NaN	NaN	NaN	11.063602	NaN	20.207663	1.518213	0.359920	3.379325	-1.379690	2.769031	NaN	39.120651	23.457044	25.354331	34.342668	27.950808	NaN	24.835057
2010-09-03_16:18:18.35000_-0700	NaN	NaN	NaN	11.202019	NaN	16.531592	1.620979	0.356437	0.530616	23.516267	-0.948215	NaN	38.583506	25.117585	24.959688	33.334919	28.107718	NaN	24.828614
2010-09-03_16:18:18.36000_-0700	NaN	NaN	NaN	11.202019	NaN	14.611256	0.197934	0.345115	0.568065	-0.676868	3.299412	NaN	37.741379	25.830681	25.357545	33.182858	28.032465	NaN	24.831835
2010-09-03_16:18:18.37000_-0700	NaN	NaN	NaN	11.159429	NaN	12.361720	0.306796	0.345986	0.541067	-0.542825	3.448746	NaN	38.810655	26.611787	25.745435	33.486932	28.574948	NaN	24.835057
2010-09-03_16:18:18.38000_-0700	NaN	NaN	NaN	11.155880	NaN	11.374118	0.291120	0.278927	0.831075	-0.740953	3.342800	NaN	37.965782	26.139427	26.060654	34.262067	27.162284	NaN	24.835057
2010-09-03_16:18:18.39000_-0700	NaN	NaN	NaN	10.836456	NaN	10.139617	0.387789	0.359049	1.095828	-1.853794	3.548522	NaN	38.039517	26.214978	26.214978	34.181453	28.101327	NaN	24.831835
2010-09-03_16:18:18.40000_-0700	NaN	NaN	NaN	10.957128	NaN	9.097149	0.561097	0.379080	1.344034	-1.883491	3.661684	NaN	38.048911	25.515309	25.515309	33.648376	28.110913	NaN	24.831835
2010-09-03_16:18:18.41000_-0700	NaN	NaN	NaN	10.996168	NaN	8.850248	0.754436	0.321601	1.789063	-1.949676	3.665202	NaN	37.273450	26.218186	26.375665	33.564501	27.790649	NaN	24.828614
2010-09-03_16:18:18.42000_-0700	NaN	NaN	NaN	10.623507	NaN	8.685648	1.233430	0.291120	2.647769	-1.481797	2.899717	NaN	38.122633	26.850996	26.772341	34.884444	27.401218	NaN	24.831835
2010-09-03_16:18:18.43000_-0700	NaN	NaN	NaN	10.847104	NaN	8.630782	1.702844	0.321601	1.627076	-0.283089	2.520822	NaN	38.957864	25.502457	24.476024	35.261614	27.862742	NaN	24.831835
2010-09-03_16:18:18.44000_-0700	NaN	NaN	NaN	10.375067	NaN	8.219281	0.606384	0.399982	0.339890	20.578932	-0.060565	NaN	37.898301	25.518522	24.334019	33.884126	28.114109	NaN	24.835057
2010-09-03_16:18:18.45000_-0700	NaN	NaN	NaN	10.634155	NaN	7.725480	0.314634	0.360791	0.293732	0.333487	3.294842	NaN	37.735113	26.296932	25.903071	33.564501	28.026073	NaN	24.828614
2010-09-03_16:18:18.46000_-0700	NaN	NaN	NaN	10.250847	NaN	6.957346	0.272831	0.342502	0.331181	0.565767	3.242472	NaN	38.199475	26.221394	25.590959	35.502884	27.558308	NaN	24.835057
2010-09-03_16:18:18.47000_-0700	NaN	NaN	NaN	10.371518	NaN	5.805145	0.306796	0.366017	0.486200	0.691863	3.388710	NaN	38.503595	26.375665	26.218186	34.184609	28.731654	NaN	24.828614
2010-09-03_16:18:18.48000_-0700	NaN	NaN	NaN	10.147921	NaN	5.064444	0.297216	0.270218	0.842397	0.567373	3.392710	NaN	37.972046	26.145844	25.594172	33.958475	27.404418	NaN	24.835057
2010-09-03_16:18:18.49000_-0700	NaN	NaN	NaN	10.265043	NaN	4.104276	0.480104	0.302441	1.166371	-1.901995	3.515830	NaN	37.818280	26.460799	26.067073	35.274209	28.894689	NaN	24.835057
2010-09-03_16:18:18.50000_-0700	NaN	NaN	NaN	10.201158	NaN	4.049409	0.825850	0.264122	1.935374	-1.809702	3.455828	NaN	38.270046	26.687263	26.923231	34.646022	27.551909	NaN	24.825392
2010-09-03_16:18:18.51000_-0700	NaN	NaN	NaN	10.009504	NaN	4.378610	1.215141	0.338148	2.936908	-1.324261	2.871098	NaN	38.506723	23.615442	26.772341	34.884444	27.950808	NaN	24.835057
2010-09-03_16:18:18.52000_-0700	NaN	NaN	NaN	9.966914	NaN	5.860011	1.679329	0.341632	0.355566	20.046376	-0.036960	NaN	38.119503	25.981869	25.981869	34.339513	27.240875	NaN	24.828614
2010-09-03_16:18:18.53000_-0700	NaN	NaN	NaN	9.725572	NaN	9.810416	0.269347	0.368629	0.433076	0.495959	3.176281	NaN	38.737035	25.275429	25.985079	34.807084	26.850996	NaN	24.838279
2010-09-03_16:18:18.54000_-0700	NaN	NaN	NaN	9.438091	NaN	16.366992	0.341632	0.318988	0.393885	-0.055476	3.253095	NaN	38.973491	25.991498	25.676233	34.348977	27.486169	NaN	24.831835
2010-09-03_16:18:18.55000_-0700	NaN	NaN	NaN	9.427443	NaN	23.088167	0.312021	0.272831	0.550647	-0.482419	3.457162	NaN	38.433058	26.539505	25.515309	34.113451	27.482969	NaN	24.828614
2010-09-03_16:18:18.56000_-0700	NaN	NaN	NaN	9.430992	NaN	24.404969	0.422625	0.442655	1.206432	-1.876991	3.470512	NaN	37.885772	26.451179	25.899860	35.110151	28.571755	NaN	24.835057
2010-09-03_16:18:18.57000_-0700	NaN	NaN	NaN	9.533918	NaN	22.237733	0.552388	0.331181	1.856993	-1.878310	3.562661	NaN	38.196345	26.060654	25.508883	34.184609	28.418190	NaN	24.831835
2010-09-03_16:18:18.58000_-0700	NaN	NaN	NaN	9.526819	NaN	19.165195	0.698699	0.289378	2.743568	-1.931018	3.501101	NaN	38.193215	26.844588	25.742223	34.181453	28.414997	NaN	24.828614
2010-09-03_16:18:18.59000_-0700	NaN	NaN	NaN	9.452287	NaN	19.631563	1.033994	0.319859	3.293977	-1.517777	2.833463	NaN	37.968914	27.558308	26.457592	34.884444	28.264576	NaN	24.831835
2010-09-03_16:18:18.60000_-0700	NaN	NaN	NaN	9.516172	NaN	21.524465	1.356226	0.305054	2.433528	-0.916807	2.629615	NaN	38.196345	21.151032	23.770562	34.029655	28.418190	NaN	24.828614
2010-09-03_16:18:18.61000_-0700	NaN	NaN	NaN	9.494877	NaN	24.377536	0.829334	0.384305	0.844139	21.459743	-0.226807	NaN	37.738246	26.063864	24.643738	33.722760	27.636834	NaN	24.835057
2010-09-03_16:18:18.62000_-0700	NaN	NaN	NaN	9.210945	NaN	26.928840	0.324214	0.393885	1.146340	-1.787088	3.348060	NaN	37.504335	25.981869	25.981869	34.184609	28.182958	NaN	24.835057
2010-09-03_16:18:18.63000_-0700	NaN	NaN	NaN	9.519721	NaN	28.081041	0.315505	0.317246	1.389320	-1.850944	3.467821	NaN	37.581273	25.981869	26.296932	34.184609	27.947611	NaN	24.841501
2010-09-03_16:18:18.64000_-0700	NaN	NaN	NaN	9.466484	NaN	29.096076	0.556743	0.302441	1.738550	-1.873346	3.398829	NaN	38.506723	25.985079	25.827470	34.265222	27.636834	NaN	24.828614
2010-09-03_16:18:18.65000_-0700	NaN	NaN	NaN	9.484230	NaN	29.205810	0.591579	0.235382	2.115650	-1.868481	3.422726	NaN	38.583506	25.354331	26.142635	34.110294	28.578140	NaN	24.828614
2010-09-03_16:18:18.66000_-0700	NaN	NaN	NaN	9.491328	NaN	29.562444	0.564581	0.291120	2.634705	-1.905918	3.252437	NaN	37.965782	25.981869	25.824259	34.494368	28.496575	NaN	24.838279
2010-09-03_16:18:18.67000_-0700	NaN	NaN	NaN	9.420345	NaN	30.412878	0.816270	0.334664	3.238239	-1.944463	3.099360	NaN	37.892037	26.536299	26.693673	33.334919	27.244076	NaN	24.838279
2010-09-03_16:18:18.68000_-0700	NaN	NaN	NaN	9.466484	NaN	31.098713	0.964323	0.335535	4.329479	-1.455541	2.594876	NaN	38.650895	23.843266	24.713090	33.635739	28.019681	NaN	24.831835
2010-09-03_16:18:18.69000_-0700	NaN	NaN	NaN	9.423894	NaN	31.235879	1.356226	0.312021	0.954743	0.272752	2.207493	NaN	38.813782	25.433220	26.300140	34.729712	27.715346	NaN	24.835057
2010-09-03_16:18:18.70000_-0700	NaN	NaN	NaN	9.430992	NaN	31.729680	0.211868	0.265864	1.207303	-1.417325	3.279804	NaN	38.045780	26.221394	25.906281	33.567661	26.850996	NaN	24.828614
2010-09-03_16:18:18.71000_-0700	NaN	NaN	NaN	9.430992	NaN	31.811980	0.376467	0.279798	1.513859	-1.806907	3.205824	NaN	38.733908	25.430007	26.060654	35.267912	27.476569	NaN	24.835057
2010-09-03_16:18:18.72000_-0700	NaN	NaN	NaN	9.484230	NaN	32.058881	0.311150	0.354695	1.679329	-1.810367	3.316088	NaN	37.815147	26.142635	25.669809	33.800292	27.479769	NaN	24.828614
2010-09-03_16:18:18.73000_-0700	NaN	NaN	NaN	9.470033	NaN	32.250914	0.376467	0.326826	2.082555	-1.866902	3.282116	NaN	37.892037	26.536299	25.669809	35.580135	28.186153	NaN	24.835057
2010-09-03_16:18:18.74000_-0700	NaN	NaN	NaN	9.377755	NaN	32.305781	0.501006	0.292861	2.494491	-1.892923	3.294530	NaN	37.507470	26.457592	26.142635	34.420101	28.107718	NaN	24.835057
2010-09-03_16:18:18.75000_-0700	NaN	NaN	NaN	9.487779	NaN	32.799582	0.718730	0.320730	2.977840	-1.908865	3.343880	NaN	38.119503	25.745435	25.824259	34.494368	28.104522	NaN	24.831835
2010-09-03_16:18:18.76000_-0700	NaN	NaN	NaN	9.455836	NaN	32.936749	0.900747	0.167452	3.681528	-1.523612	2.802491	NaN	38.359381	27.329055	26.700083	34.348977	28.427771	NaN	24.828614
2010-09-03_16:18:18.77000_-0700	NaN	NaN	NaN	9.462935	NaN	33.101349	1.209045	0.330310	3.208629	-1.064619	2.415722	NaN	38.810655	21.548869	23.295365	34.184609	28.731654	NaN	24.835057
2010-09-03_16:18:18.78000_-0700	NaN	NaN	NaN	9.533918	NaN	33.046482	1.066218	0.358179	1.114988	22.297524	-0.328545	NaN	38.353123	25.985079	24.880720	33.257313	29.126384	NaN	24.835057
2010-09-03_16:18:18.79000_-0700	NaN	NaN	NaN	9.335165	NaN	32.827015	0.289378	0.340761	1.342292	-1.780639	3.234250	NaN	38.436187	26.778750	25.833892	33.884126	27.014673	NaN	24.822170
2010-09-03_16:18:18.80000_-0700	NaN	NaN	NaN	9.257084	NaN	33.073916	0.412174	0.327697	1.659299	-1.813861	3.424713	NaN	38.503595	26.060654	25.824259	34.958641	28.104522	NaN	24.838279
2010-09-03_16:18:18.81000_-0700	NaN	NaN	NaN	9.494877	NaN	32.936749	0.332923	0.312021	1.280458	-1.874057	3.359593	NaN	37.584407	26.929638	26.063864	34.187764	28.342986	NaN	24.835057
2010-09-03_16:18:18.82000_-0700	NaN	NaN	NaN	9.356460	NaN	32.936749	0.531487	0.222319	1.599207	-1.863614	3.430574	NaN	37.270314	26.687263	24.874286	34.723407	27.551909	NaN	24.831835
2010-09-03_16:18:18.83000_-0700	NaN	NaN	NaN	9.338714	NaN	32.881882	0.591579	0.319859	1.916214	-1.916899	3.449975	NaN	38.426800	25.903071	26.454385	35.576988	28.261382	NaN	24.838279
2010-09-03_16:18:18.84000_-0700	NaN	NaN	NaN	9.455836	NaN	32.744715	0.738760	0.282411	2.283733	-1.947928	3.253971	NaN	38.270046	25.899860	26.057445	34.181453	28.336598	NaN	24.831835
2010-09-03_16:18:18.85000_-0700	NaN	NaN	NaN	9.445189	NaN	32.689848	0.995675	0.359049	3.078864	-1.496384	2.771247	NaN	38.196345	28.339792	25.587747	34.958641	28.966617	NaN	24.831835
2010-09-03_16:18:18.86000_-0700	NaN	NaN	NaN	9.470033	NaN	32.744715	1.378870	0.316376	0.700441	0.074922	2.384076	NaN	38.042649	25.824259	25.587747	35.345199	28.496575	NaN	24.831835
2010-09-03_16:18:18.87000_-0700	NaN	NaN	NaN	9.430992	NaN	32.607548	0.339019	0.395627	0.870266	6.111022	2.246548	NaN	37.119467	26.218186	25.666597	33.486932	28.182958	NaN	24.828614
2010-09-03_16:18:18.88000_-0700	NaN	NaN	NaN	9.491328	NaN	32.964182	0.360791	0.273702	1.028769	-1.842074	3.334403	NaN	39.654096	25.745435	24.877503	33.719602	28.339792	NaN	24.828614
2010-09-03_16:18:18.89000_-0700	NaN	NaN	NaN	9.360009	NaN	32.415515	0.440043	0.256284	1.190756	-1.870562	3.339382	NaN	38.429929	25.985079	25.827470	34.265222	28.578140	NaN	24.831835
2010-09-03_16:18:18.90000_-0700	NaN	NaN	NaN	9.470033	NaN	32.305781	0.450494	0.326826	1.476410	-1.867630	3.463592	NaN	38.356252	25.594172	26.460799	34.732864	27.718545	NaN	24.838279
2010-09-03_16:18:18.91000_-0700	NaN	NaN	NaN	9.310321	NaN	32.086314	0.649929	0.307667	1.772516	-1.915269	3.405304	NaN	37.888904	26.139427	26.218186	34.029655	28.496575	NaN	24.831835
2010-09-03_16:18:18.92000_-0700	NaN	NaN	NaN	9.477131	NaN	31.647380	0.824979	0.308537	2.505812	-1.919189	3.332357	NaN	38.122633	25.906281	26.142635	34.342668	28.734845	NaN	24.831835
2010-09-03_16:18:18.93000_-0700	NaN	NaN	NaN	9.516172	NaN	31.674813	0.960839	0.309408	2.976969	-1.518750	3.010764	NaN	37.892037	27.401218	26.063864	34.497522	27.872333	NaN	24.838279
2010-09-03_16:18:18.94000_-0700	NaN	NaN	NaN	9.139962	NaN	30.495178	1.504279	0.359049	3.553505	-1.046142	2.562115	NaN	38.810655	22.025829	24.798521	34.649175	27.555109	NaN	24.838279
2010-09-03_16:18:18.95000_-0700	NaN	NaN	NaN	9.477131	NaN	31.894280	1.317907	0.333793	0.936454	22.786329	-0.376360	NaN	38.349994	25.745435	25.035427	33.486932	27.240875	NaN	24.831835
2010-09-03_16:18:18.96000_-0700	NaN	NaN	NaN	9.423894	NaN	31.263313	0.369500	0.312892	1.124568	-1.827155	3.306886	NaN	37.892037	25.512096	26.142635	35.193761	27.401218	NaN	24.828614
2010-09-03_16:18:18.97000_-0700	NaN	NaN	NaN	9.537467	NaN	30.906679	0.339890	0.351211	1.337067	-1.814631	3.419201	NaN	38.586634	26.067073	25.199728	34.655480	28.189349	NaN	24.835057
2010-09-03_16:18:18.98000_-0700	NaN	NaN	NaN	9.196748	NaN	30.824379	0.481846	0.372113	1.641010	-1.874346	3.450390	NaN	38.506723	26.378872	25.512096	34.729712	27.872333	NaN	24.825392
2010-09-03_16:18:18.99000_-0700	NaN	NaN	NaN	9.200297	NaN	30.577478	0.605513	0.280669	1.996336	-1.896913	3.371510	NaN	38.048911	26.539505	25.909491	34.578084	29.051291	NaN	24.831835
2010-09-03_16:18:19.00000_-0700	NaN	NaN	NaN	9.164806	NaN	30.248278	0.723084	0.388660	2.248897	-1.897256	3.455386	NaN	38.503595	25.824259	26.139427	34.184609	28.418190	NaN	24.835057
2010-09-03_16:18:19.01000_-0700	NaN	NaN	NaN	9.065429	NaN	30.165978	0.929487	0.487071	2.814982	-1.953156	3.323389	NaN	37.956388	26.838180	26.759523	33.787659	28.330210	NaN	24.831835
2010-09-03_16:18:19.02000_-0700	NaN	NaN	NaN	9.555213	NaN	29.973944	1.140244	0.379080	3.463802	-1.552785	2.615693	NaN	38.733908	28.574948	26.611787	34.416947	27.398017	NaN	24.828614
2010-09-03_16:18:19.03000_-0700	NaN	NaN	NaN	9.537467	NaN	29.507577	1.573080	0.222319	0.874620	0.428636	2.280590	NaN	38.737035	25.906281	25.748646	35.116450	27.872333	NaN	24.831835
2010-09-03_16:18:19.04000_-0700	NaN	NaN	NaN	9.445189	NaN	29.562444	0.362533	0.295474	1.053154	12.019099	1.039899	NaN	38.273175	25.508883	25.666597	34.649175	28.182958	NaN	24.831835
2010-09-03_16:18:19.05000_-0700	NaN	NaN	NaN	9.122216	NaN	29.370410	0.360791	0.476620	1.288296	-1.806074	3.202803	NaN	38.433058	26.382080	26.145844	34.035969	28.189349	NaN	24.835057
2010-09-03_16:18:19.06000_-0700	NaN	NaN	NaN	9.544565	NaN	28.629709	0.367758	0.341632	1.416318	-1.861005	3.165967	NaN	38.506723	25.985079	25.748646	33.955318	27.950808	NaN	24.828614
