2010-09-03_11:16:43.17000_-0700	NaN	NaN	NaN	93.540639	NaN	2.568008	0.341632	-0.123427	0.089072	0.444568	-24.261345	NaN	25.005460	32.758769	25.478946	27.211046	29.015196	NaN	23.617244
2010-09-03_11:16:43.18000_-0700	NaN	NaN	NaN	93.537090	NaN	1.991907	0.372113	-0.413435	-0.253190	0.366546	-24.563333	NaN	25.725123	32.379638	26.827527	26.906173	29.650674	NaN	23.617244
2010-09-03_11:16:43.19000_-0700	NaN	NaN	NaN	93.597423	NaN	1.827307	0.372113	-0.692992	-0.805338	0.383263	-24.446610	NaN	24.449250	36.856030	26.500022	27.443564	29.872486	NaN	23.617244
2010-09-03_11:16:43.20000_-0700	NaN	NaN	NaN	93.583227	NaN	1.690140	0.245833	-0.490074	0.237124	0.264251	-24.897219	NaN	25.005460	30.344361	26.503220	27.211046	25.242262	NaN	23.617244
2010-09-03_11:16:43.21000_-0700	NaN	NaN	NaN	93.590325	NaN	1.251206	0.311150	0.267605	0.267605	0.461901	-23.847882	NaN	25.324376	31.906580	26.112730	26.112730	28.783439	NaN	23.614022
2010-09-03_11:16:43.22000_-0700	NaN	NaN	NaN	93.576129	NaN	1.031739	0.309408	0.271960	0.399982	0.446929	-24.007674	NaN	25.485356	32.609679	25.485356	27.531682	29.803854	NaN	23.617244
2010-09-03_11:16:43.23000_-0700	NaN	NaN	NaN	93.615168	NaN	1.086606	0.244962	0.173549	0.306796	0.459356	-24.050790	NaN	25.011876	32.376479	25.485356	26.509616	29.647496	NaN	23.610800
2010-09-03_11:16:43.24000_-0700	NaN	NaN	NaN	93.565482	NaN	0.839705	0.325955	0.115199	0.246704	0.460305	-24.043960	NaN	25.169755	32.609679	25.090823	27.453139	28.159563	NaN	23.617244
2010-09-03_11:16:43.25000_-0700	NaN	NaN	NaN	93.640012	NaN	0.784839	0.233640	-0.083366	0.097781	0.451068	-24.213117	NaN	25.090823	31.987563	26.430905	27.217433	28.629934	NaN	23.614022
2010-09-03_11:16:43.26000_-0700	NaN	NaN	NaN	93.650659	NaN	0.976872	0.307667	-0.333313	-0.139974	0.458749	-24.315286	NaN	25.330788	31.757228	25.409681	27.770424	29.650674	NaN	23.617244
2010-09-03_11:16:43.27000_-0700	NaN	NaN	NaN	93.679051	NaN	1.333506	0.233640	-0.652931	-0.478752	0.367511	-24.541068	NaN	25.314757	31.819258	26.103127	27.204659	29.791148	NaN	23.614022
2010-09-03_11:16:43.28000_-0700	NaN	NaN	NaN	93.696796	NaN	2.101640	0.270218	-1.054413	0.387789	0.347008	-24.685673	NaN	25.330788	32.146328	26.276644	34.319560	32.535116	NaN	23.617244
2010-09-03_11:16:43.29000_-0700	NaN	NaN	NaN	93.689698	NaN	2.869775	0.285023	0.432205	0.314634	0.393622	-24.222881	NaN	25.400064	32.758769	26.424508	27.525300	29.015196	NaN	23.620465
2010-09-03_11:16:43.30000_-0700	NaN	NaN	NaN	93.714541	NaN	3.445875	0.384305	0.295474	0.361662	0.446896	-24.073683	NaN	26.115931	33.231000	25.643078	26.430905	28.237990	NaN	23.617244
2010-09-03_11:16:43.31000_-0700	NaN	NaN	NaN	93.739385	NaN	3.061808	0.298958	0.172678	0.332923	0.469775	-23.990192	NaN	25.564224	33.075744	26.352181	27.060231	29.178120	NaN	23.617244
2010-09-03_11:16:43.32000_-0700	NaN	NaN	NaN	93.746483	NaN	2.814908	0.369500	0.114328	0.188354	0.451779	-24.121691	NaN	25.400064	32.836454	26.660605	26.109529	28.074747	NaN	23.617244
2010-09-03_11:16:43.33000_-0700	NaN	NaN	NaN	93.750032	NaN	2.485707	0.320730	-0.100784	0.186612	0.458568	-24.180862	NaN	25.958365	31.909743	25.090823	27.610212	29.334629	NaN	23.623687
2010-09-03_11:16:43.34000_-0700	NaN	NaN	NaN	93.757130	NaN	1.882173	0.335535	-0.187002	-0.079011	0.456057	-24.221880	NaN	25.725123	32.768240	25.646282	26.748868	29.181300	NaN	23.620465
2010-09-03_11:16:43.35000_-0700	NaN	NaN	NaN	93.728737	NaN	1.223773	0.347728	-0.335925	-0.173068	0.475246	-24.536320	NaN	26.119132	32.146328	25.803951	27.063426	29.494267	NaN	23.620465
2010-09-03_11:16:43.36000_-0700	NaN	NaN	NaN	93.757130	NaN	1.141473	0.396498	-0.710410	-0.629417	0.378251	-24.469486	NaN	24.689540	35.933764	25.794342	27.132451	28.545202	NaN	23.620465
2010-09-03_11:16:43.37000_-0700	NaN	NaN	NaN	93.718090	NaN	0.949439	0.392144	-0.659027	0.415658	0.282301	-24.913759	NaN	24.774959	31.598336	25.564224	26.667000	25.485356	NaN	23.617244
2010-09-03_11:16:43.38000_-0700	NaN	NaN	NaN	93.838757	NaN	0.839705	0.334664	0.183999	0.414787	0.454462	-23.938046	NaN	25.011876	32.454224	25.721920	26.509616	30.272622	NaN	23.626909
2010-09-03_11:16:43.39000_-0700	NaN	NaN	NaN	93.789071	NaN	0.922006	0.365146	0.224931	0.419141	0.461163	-23.928606	NaN	25.090823	32.065371	25.721920	27.374584	28.473195	NaN	23.620465
2010-09-03_11:16:43.40000_-0700	NaN	NaN	NaN	93.817463	NaN	1.031739	0.366888	0.155260	0.320730	0.450771	-24.084435	NaN	25.649486	31.682535	25.885968	26.988001	28.871313	NaN	23.610800
2010-09-03_11:16:43.41000_-0700	NaN	NaN	NaN	93.842306	NaN	1.086606	0.262380	0.024625	0.268476	0.464023	-24.030863	NaN	25.643078	31.987563	25.958365	26.430905	29.178120	NaN	23.620465
2010-09-03_11:16:43.42000_-0700	NaN	NaN	NaN	93.860052	NaN	1.031739	0.334664	-0.093816	-0.017178	0.450066	-24.174889	NaN	24.774959	32.687387	25.406476	27.767234	29.334629	NaN	23.617244
2010-09-03_11:16:43.43000_-0700	NaN	NaN	NaN	93.881346	NaN	1.360939	0.281540	-0.315024	-0.074657	0.449877	-24.335065	NaN	25.721920	32.298720	26.588314	27.374584	28.551571	NaN	23.617244
2010-09-03_11:16:43.44000_-0700	NaN	NaN	NaN	93.945228	NaN	1.662706	0.382564	-0.672962	-0.375986	0.366449	-24.533541	NaN	25.721920	31.909743	25.958365	27.453139	29.647496	NaN	23.620465
2010-09-03_11:16:43.45000_-0700	NaN	NaN	NaN	93.927483	NaN	1.937040	0.369500	-0.935101	0.313763	0.311941	-24.671759	NaN	25.800748	32.998097	25.564224	26.824331	31.442558	NaN	23.617244
2010-09-03_11:16:43.46000_-0700	NaN	NaN	NaN	93.877797	NaN	3.116675	0.350340	0.364275	0.402594	0.296274	-24.378484	NaN	25.005460	32.836454	25.242262	27.368199	28.858582	NaN	23.614022
2010-09-03_11:16:43.47000_-0700	NaN	NaN	NaN	93.916836	NaN	4.021976	0.327697	0.367758	0.399982	0.449902	-24.027331	NaN	26.588314	32.143167	25.721920	26.824331	29.569299	NaN	23.617244
2010-09-03_11:16:43.48000_-0700	NaN	NaN	NaN	93.934581	NaN	4.790110	0.253671	0.202288	0.263251	0.454425	-24.054917	NaN	25.403270	32.606521	25.561019	26.899782	28.861765	NaN	23.620465
2010-09-03_11:16:43.49000_-0700	NaN	NaN	NaN	93.920385	NaN	4.680377	0.309408	0.058590	0.406949	0.462222	-24.045196	NaN	25.248675	32.765083	26.194694	26.902977	29.021559	NaN	23.617244
2010-09-03_11:16:43.50000_-0700	NaN	NaN	NaN	93.920385	NaN	5.283911	0.305054	-0.078140	0.299829	0.452886	-24.188146	NaN	25.015085	33.078899	25.882766	26.276644	28.633118	NaN	23.617244
2010-09-03_11:16:43.51000_-0700	NaN	NaN	NaN	93.891993	NaN	5.311344	0.282411	-0.287155	0.278056	0.453989	-24.203587	NaN	25.882766	32.845923	25.882766	28.319591	28.868130	NaN	23.620465
2010-09-03_11:16:43.52000_-0700	NaN	NaN	NaN	93.881346	NaN	5.530811	0.370371	-0.450012	0.082975	0.498126	-24.472877	NaN	25.242262	32.525641	26.188293	27.525300	29.250021	NaN	23.623687
2010-09-03_11:16:43.53000_-0700	NaN	NaN	NaN	93.891993	NaN	5.613111	0.337277	-0.779211	-0.062464	0.372485	-24.523956	NaN	25.643078	31.130852	26.352181	28.159563	29.647496	NaN	23.623687
2010-09-03_11:16:43.54000_-0700	NaN	NaN	NaN	93.927483	NaN	5.283911	0.177032	-0.817530	0.355566	0.290275	-24.869179	NaN	25.636670	31.124516	26.109529	26.739278	23.661343	NaN	23.620465
2010-09-03_11:16:43.55000_-0700	NaN	NaN	NaN	93.938130	NaN	5.667978	0.346857	0.229286	0.359049	0.448883	-23.979399	NaN	25.879563	32.920438	25.800748	26.509616	29.178120	NaN	23.617244
2010-09-03_11:16:43.56000_-0700	NaN	NaN	NaN	93.906189	NaN	5.667978	0.383435	0.143067	0.312892	0.464905	-23.921301	NaN	25.482151	31.984401	25.639874	26.348982	28.783439	NaN	23.620465
2010-09-03_11:16:43.57000_-0700	NaN	NaN	NaN	93.916836	NaN	5.667978	0.290249	0.174420	0.357308	0.452812	-24.057796	NaN	26.037155	32.920438	25.406476	27.217433	28.473195	NaN	23.620465
2010-09-03_11:16:43.58000_-0700	NaN	NaN	NaN	93.895542	NaN	5.805145	0.318117	0.062074	0.330310	0.459453	-24.104551	NaN	25.639874	32.761926	26.427706	26.663802	29.800678	NaN	23.617244
2010-09-03_11:16:43.59000_-0700	NaN	NaN	NaN	93.881346	NaN	5.914878	0.251929	-0.093816	0.301570	0.461608	-24.121654	NaN	25.961567	32.379638	25.882766	25.961567	29.728858	NaN	23.620465
2010-09-03_11:16:43.60000_-0700	NaN	NaN	NaN	93.916836	NaN	5.777711	0.328568	-0.331571	0.176161	0.449864	-24.326248	NaN	26.115931	31.909743	25.564224	28.316405	28.473195	NaN	23.614022
2010-09-03_11:16:43.61000_-0700	NaN	NaN	NaN	93.923934	NaN	5.695411	0.280669	-0.590227	-0.032854	0.370414	-24.545396	NaN	25.721920	32.143167	25.248675	26.430905	30.116417	NaN	23.614022
2010-09-03_11:16:43.62000_-0700	NaN	NaN	NaN	93.920385	NaN	6.161779	0.330310	-1.026545	-0.048530	0.440208	-24.469122	NaN	25.794342	33.302302	25.951962	28.231617	31.202463	NaN	23.617244
2010-09-03_11:16:43.63000_-0700	NaN	NaN	NaN	93.916836	NaN	5.832578	0.282411	0.120424	0.356437	0.243781	-24.567600	NaN	25.084407	32.681072	25.400064	27.682349	29.406507	NaN	23.620465
2010-09-03_11:16:43.64000_-0700	NaN	NaN	NaN	93.934581	NaN	5.640545	0.217093	0.232770	0.365146	0.458226	-23.919859	NaN	25.169755	32.765083	25.643078	27.924204	28.551571	NaN	23.617244
2010-09-03_11:16:43.65000_-0700	NaN	NaN	NaN	93.938130	NaN	4.570643	0.275443	0.213610	0.381693	0.448824	-24.077660	NaN	25.488561	32.146328	25.803951	27.063426	29.650674	NaN	23.617244
2010-09-03_11:16:43.66000_-0700	NaN	NaN	NaN	93.955875	NaN	2.650308	0.281540	0.073396	0.339019	0.464964	-24.011412	NaN	24.932917	31.909743	26.430905	26.824331	28.473195	NaN	23.614022
2010-09-03_11:16:43.67000_-0700	NaN	NaN	NaN	93.952326	NaN	1.552973	0.399111	-0.023274	0.252800	0.453847	-24.144928	NaN	25.800748	32.765083	26.273444	27.217433	29.178120	NaN	23.620465
2010-09-03_11:16:43.68000_-0700	NaN	NaN	NaN	93.938130	NaN	0.894572	0.278927	-0.146070	0.074267	0.453073	-24.235748	NaN	25.728327	32.382798	25.885968	26.516013	30.357052	NaN	23.610800
2010-09-03_11:16:43.69000_-0700	NaN	NaN	NaN	93.955875	NaN	0.647672	0.284152	-0.465689	-0.086849	0.482661	-24.418821	NaN	25.011876	32.220950	26.745672	27.688730	29.021559	NaN	23.626909
2010-09-03_11:16:43.70000_-0700	NaN	NaN	NaN	93.923934	NaN	0.702539	0.305054	-0.842786	-0.568454	0.368489	-24.517319	NaN	25.166548	31.750901	26.663802	26.663802	28.470010	NaN	23.614022
2010-09-03_11:16:43.71000_-0700	NaN	NaN	NaN	93.991366	NaN	0.153871	0.307667	-0.974291	0.372984	0.302178	-24.892490	NaN	25.718716	32.684230	26.191493	27.214240	25.718716	NaN	23.617244
2010-09-03_11:16:43.72000_-0700	NaN	NaN	NaN	93.998464	NaN	0.647672	0.313763	0.288507	0.386918	0.446024	-23.970264	NaN	25.248675	33.075744	26.194694	26.273444	28.708285	NaN	23.617244
2010-09-03_11:16:43.73000_-0700	NaN	NaN	NaN	93.994915	NaN	0.894572	0.265864	0.353824	0.305925	0.453443	-23.997983	NaN	25.242262	33.457486	25.873158	27.446756	29.484732	NaN	23.617244
2010-09-03_11:16:43.74000_-0700	NaN	NaN	NaN	93.973621	NaN	1.278639	0.325085	0.117811	0.494909	0.462152	-23.988422	NaN	25.646282	32.146328	26.197894	26.984806	29.728858	NaN	23.617244
2010-09-03_11:16:43.75000_-0700	NaN	NaN	NaN	93.984268	NaN	2.101640	0.370371	0.073396	0.334664	0.456667	-24.131534	NaN	25.090823	33.308609	25.643078	27.374584	29.178120	NaN	23.617244
2010-09-03_11:16:43.76000_-0700	NaN	NaN	NaN	93.991366	NaN	2.238807	0.356437	-0.188744	0.089072	0.460398	-24.110493	NaN	24.774959	31.754065	26.352181	27.531682	28.629934	NaN	23.620465
2010-09-03_11:16:43.77000_-0700	NaN	NaN	NaN	94.083640	NaN	2.760041	0.264122	-0.354214	0.262380	0.448798	-24.292037	NaN	25.646282	32.146328	26.040356	26.512815	29.024741	NaN	23.623687
2010-09-03_11:16:43.78000_-0700	NaN	NaN	NaN	94.026856	NaN	3.144108	0.351211	-0.628546	-0.025886	0.370495	-24.586339	NaN	25.715513	32.370160	26.030752	27.525300	30.110068	NaN	23.617244
2010-09-03_11:16:43.79000_-0700	NaN	NaN	NaN	94.037503	NaN	3.747642	0.332923	-1.100571	-0.406468	0.409324	-24.430173	NaN	25.567428	32.612837	26.591512	27.299208	31.445724	NaN	23.620465
2010-09-03_11:16:43.80000_-0700	NaN	NaN	NaN	94.069444	NaN	3.912242	0.306796	-0.001501	0.390402	0.214884	-24.731321	NaN	25.400064	32.758769	26.188293	27.132451	29.484732	NaN	23.617244
2010-09-03_11:16:43.81000_-0700	NaN	NaN	NaN	94.051699	NaN	3.802509	0.308537	0.264122	0.447010	0.461063	-23.891743	NaN	25.090823	32.065371	26.273444	27.217433	28.629934	NaN	23.620465
2010-09-03_11:16:43.82000_-0700	NaN	NaN	NaN	94.058797	NaN	3.747642	0.402594	0.211868	0.298958	0.449893	-24.034183	NaN	25.721920	32.454224	26.115931	26.667000	29.412865	NaN	23.620465
2010-09-03_11:16:43.83000_-0700	NaN	NaN	NaN	94.072993	NaN	3.528175	0.299829	0.019400	0.453106	0.459386	-24.073386	NaN	25.491767	33.082054	26.201095	26.988001	29.966511	NaN	23.614022
2010-09-03_11:16:43.84000_-0700	NaN	NaN	NaN	94.080091	NaN	3.308708	0.241478	0.031593	0.412174	0.462389	-24.076099	NaN	24.531501	33.224692	25.951962	28.074747	29.171759	NaN	23.620465
2010-09-03_11:16:43.85000_-0700	NaN	NaN	NaN	94.104935	NaN	3.308708	0.366888	-0.308057	0.261509	0.447297	-24.234461	NaN	25.882766	32.690545	26.119132	27.534874	29.650674	NaN	23.620465
2010-09-03_11:16:43.86000_-0700	NaN	NaN	NaN	94.112033	NaN	3.116675	0.344244	-0.542327	0.091684	0.478277	-24.382486	NaN	25.557815	32.836454	25.794342	26.896586	29.093484	NaN	23.617244
2010-09-03_11:16:43.87000_-0700	NaN	NaN	NaN	94.122680	NaN	3.473309	0.257155	-0.853237	-0.056368	0.367602	-24.500204	NaN	25.643078	32.531958	25.248675	28.394806	29.412865	NaN	23.620465
2010-09-03_11:16:43.88000_-0700	NaN	NaN	NaN	94.133327	NaN	3.500742	0.325955	-1.127568	0.407820	0.304297	-24.686359	NaN	24.850735	31.049726	25.955163	26.585117	25.561019	NaN	23.620465
2010-09-03_11:16:43.89000_-0700	NaN	NaN	NaN	94.136876	NaN	3.775076	0.284152	0.285894	0.326826	0.459216	-23.876632	NaN	25.327582	32.765083	25.011876	27.610212	29.647496	NaN	23.620465
2010-09-03_11:16:43.90000_-0700	NaN	NaN	NaN	94.126229	NaN	3.857376	0.349470	0.227544	0.399982	0.443949	-24.037381	NaN	24.936126	33.078899	25.961567	26.748868	29.963336	NaN	23.623687
2010-09-03_11:16:43.91000_-0700	NaN	NaN	NaN	94.133327	NaN	3.692776	0.409561	0.127391	0.303312	0.459118	-23.982874	NaN	25.721920	32.454224	25.721920	27.060231	28.786622	NaN	23.614022
2010-09-03_11:16:43.92000_-0700	NaN	NaN	NaN	94.140425	NaN	3.829942	0.311150	-0.033725	0.337277	0.447951	-24.116515	NaN	25.169755	32.454224	25.721920	27.060231	29.178120	NaN	23.614022
2010-09-03_11:16:43.93000_-0700	NaN	NaN	NaN	94.161719	NaN	3.884809	0.364275	-0.157392	0.232770	0.455729	-24.173678	NaN	24.853945	33.075744	25.643078	27.060231	28.943260	NaN	23.617244
2010-09-03_11:16:43.94000_-0700	NaN	NaN	NaN	94.119131	NaN	3.747642	0.274573	-0.299348	-0.042434	0.452369	-24.227212	NaN	25.482151	32.839610	25.482151	27.135645	28.940078	NaN	23.623687
2010-09-03_11:16:43.95000_-0700	NaN	NaN	NaN	94.122680	NaN	2.677741	0.347728	-0.666865	-0.275833	0.365560	-24.578599	NaN	25.169755	31.909743	25.721920	27.217433	29.178120	NaN	23.617244
2010-09-03_11:16:43.96000_-0700	NaN	NaN	NaN	94.136876	NaN	2.266240	0.367758	-1.013481	-0.857591	0.422993	-24.432537	NaN	25.403270	33.072589	27.214240	26.899782	30.503664	NaN	23.617244
2010-09-03_11:16:43.97000_-0700	NaN	NaN	NaN	94.183013	NaN	2.019340	0.368629	-0.353343	0.318117	0.225738	-24.762979	NaN	25.482151	32.684230	26.821135	26.270244	20.725855	NaN	23.617244
2010-09-03_11:16:43.98000_-0700	NaN	NaN	NaN	94.190111	NaN	1.882173	0.272831	0.268476	0.321601	0.454422	-23.943997	NaN	25.718716	33.383054	26.033953	27.057037	29.409686	NaN	23.617244
2010-09-03_11:16:43.99000_-0700	NaN	NaN	NaN	94.225602	NaN	1.882173	0.402594	0.127391	0.372984	0.455277	-23.943315	NaN	25.008668	31.984401	26.112730	26.821135	28.705101	NaN	23.620465
2010-09-03_11:16:44.00000_-0700	NaN	NaN	NaN	94.243347	NaN	1.937040	0.291990	0.115199	0.318988	0.448807	-24.093295	NaN	25.403270	33.072589	26.033953	26.821135	29.956985	NaN	23.614022
2010-09-03_11:16:44.01000_-0700	NaN	NaN	NaN	94.275288	NaN	1.690140	0.285023	0.018529	0.216223	0.463218	-24.060802	NaN	25.094030	32.457383	25.488561	26.670197	29.337809	NaN	23.610800
2010-09-03_11:16:44.02000_-0700	NaN	NaN	NaN	94.218504	NaN	0.757405	0.316376	-0.136490	0.167452	0.451172	-24.195191	NaN	25.409681	31.601501	25.330788	26.355380	29.728858	NaN	23.617244
2010-09-03_11:16:44.03000_-0700	NaN	NaN	NaN	94.303680	NaN	0.729972	0.383435	-0.471785	-0.092945	0.462265	-24.401525	NaN	25.002251	32.444747	25.317964	27.522108	28.542017	NaN	23.617244
2010-09-03_11:16:44.04000_-0700	NaN	NaN	NaN	94.321425	NaN	-0.202762	0.401723	-0.751342	-0.564100	0.369375	-24.501453	NaN	25.958365	31.754065	25.879563	27.060231	29.569299	NaN	23.623687
2010-09-03_11:16:44.05000_-0700	NaN	NaN	NaN	94.317876	NaN	-0.285062	0.297216	-1.253848	0.407820	0.390217	-24.658122	NaN	25.097238	31.916068	27.066620	27.695110	25.964769	NaN	23.620465
2010-09-03_11:16:44.06000_-0700	NaN	NaN	NaN	94.360465	NaN	-0.339929	0.288507	0.321601	0.369500	0.457227	-23.901333	NaN	24.455674	33.615773	25.561019	26.427706	28.470010	NaN	23.617244
2010-09-03_11:16:44.07000_-0700	NaN	NaN	NaN	94.303680	NaN	0.071571	0.340761	0.250187	0.409561	0.447003	-24.040921	NaN	24.774959	32.920438	25.800748	26.981611	29.021559	NaN	23.617244
2010-09-03_11:16:44.08000_-0700	NaN	NaN	NaN	94.385308	NaN	0.483072	0.313763	0.225802	0.289378	0.457358	-24.058810	NaN	25.248675	33.541364	26.430905	26.824331	29.491088	NaN	23.614022
2010-09-03_11:16:44.09000_-0700	NaN	NaN	NaN	94.399504	NaN	1.690140	0.355566	0.076879	0.473137	0.456370	-24.059755	NaN	25.327582	32.687387	26.745672	27.531682	28.237990	NaN	23.620465
2010-09-03_11:16:44.10000_-0700	NaN	NaN	NaN	94.403053	NaN	2.403407	0.300699	-0.200066	0.413045	0.449031	-24.209508	NaN	25.166548	33.072589	25.639874	26.506418	28.705101	NaN	23.620465
2010-09-03_11:16:44.11000_-0700	NaN	NaN	NaN	94.349818	NaN	2.732608	0.380822	-0.274963	0.340761	0.455298	-24.249833	NaN	25.485356	32.454224	26.352181	26.981611	29.882014	NaN	23.617244
2010-09-03_11:16:44.12000_-0700	NaN	NaN	NaN	94.381759	NaN	3.253842	0.376467	-0.522297	0.090814	0.368634	-24.577920	NaN	25.409681	32.146328	25.646282	27.220627	28.319591	NaN	23.620465
2010-09-03_11:16:44.13000_-0700	NaN	NaN	NaN	94.466936	NaN	2.705174	0.287636	-0.929875	-0.244481	0.384425	-24.494323	NaN	25.412887	37.025744	26.201095	26.909369	30.278969	NaN	23.620465
2010-09-03_11:16:44.14000_-0700	NaN	NaN	NaN	94.505975	NaN	2.375974	0.302441	-0.361181	0.420012	0.238985	-24.810690	NaN	25.090823	31.831910	25.643078	27.217433	24.063497	NaN	23.617244
2010-09-03_11:16:44.15000_-0700	NaN	NaN	NaN	94.534367	NaN	2.046774	0.406949	0.273702	0.419141	0.448877	-23.977443	NaN	25.008668	32.295560	25.955163	26.742475	28.783439	NaN	23.617244
2010-09-03_11:16:44.16000_-0700	NaN	NaN	NaN	94.498877	NaN	1.991907	0.263251	0.305925	0.307667	0.458210	-23.937533	NaN	25.248675	31.909743	26.667000	26.902977	29.178120	NaN	23.617244
2010-09-03_11:16:44.17000_-0700	NaN	NaN	NaN	94.520171	NaN	2.485707	0.416529	0.197063	0.433947	0.445984	-24.064526	NaN	24.692750	32.295560	25.403270	26.978416	29.018378	NaN	23.617244
2010-09-03_11:16:44.18000_-0700	NaN	NaN	NaN	94.502426	NaN	2.760041	0.366017	0.080363	0.358179	0.452621	-24.109333	NaN	26.115931	33.231000	25.800748	27.217433	29.803854	NaN	23.620465
2010-09-03_11:16:44.19000_-0700	NaN	NaN	NaN	94.523720	NaN	3.006941	0.391273	-0.160004	0.106490	0.454810	-24.131287	NaN	25.646282	33.234154	26.434104	26.748868	28.946442	NaN	23.623687
2010-09-03_11:16:44.20000_-0700	NaN	NaN	NaN	94.545014	NaN	1.909607	0.446139	-0.407339	-0.106009	0.461035	-24.355914	NaN	25.882766	32.301881	26.040356	26.512815	29.650674	NaN	23.620465
2010-09-03_11:16:44.21000_-0700	NaN	NaN	NaN	94.569858	NaN	1.443240	0.264122	-0.790532	-0.387308	0.374269	-24.488218	NaN	25.800748	31.754065	25.958365	26.745672	30.194526	NaN	23.620465
2010-09-03_11:16:44.22000_-0700	NaN	NaN	NaN	94.598250	NaN	1.388373	0.258026	-1.246881	0.366017	0.399554	-24.634374	NaN	25.718716	32.295560	25.245469	26.506418	26.821135	NaN	23.620465
2010-09-03_11:16:44.23000_-0700	NaN	NaN	NaN	94.619544	NaN	0.620239	0.286765	0.348599	0.340761	0.450514	-24.124463	NaN	25.488561	32.690545	25.882766	27.927393	28.789806	NaN	23.620465
2010-09-03_11:16:44.24000_-0700	NaN	NaN	NaN	94.623093	NaN	0.016705	0.281540	0.375596	0.389531	0.457255	-23.948245	NaN	24.850735	32.451065	25.718716	26.821135	28.626750	NaN	23.617244
2010-09-03_11:16:44.25000_-0700	NaN	NaN	NaN	94.662132	NaN	-0.586829	0.291990	0.290249	0.266734	0.449809	-24.101155	NaN	24.778169	32.768240	26.670197	27.063426	28.711468	NaN	23.614022
2010-09-03_11:16:44.26000_-0700	NaN	NaN	NaN	94.679878	NaN	-0.751430	0.244962	0.045527	0.346857	0.457331	-24.069644	NaN	25.011876	33.075744	25.327582	27.453139	28.943260	NaN	23.620465
2010-09-03_11:16:44.27000_-0700	NaN	NaN	NaN	94.690525	NaN	-0.998330	0.297216	-0.085978	0.258026	0.453928	-24.180983	NaN	25.011876	32.531958	26.115931	26.824331	28.943260	NaN	23.623687
2010-09-03_11:16:44.28000_-0700	NaN	NaN	NaN	94.718917	NaN	-1.135497	0.246704	-0.323733	0.049011	0.449345	-24.283305	NaN	25.169755	32.065371	26.273444	27.217433	27.767234	NaN	23.620465
2010-09-03_11:16:44.29000_-0700	NaN	NaN	NaN	94.754407	NaN	-1.217797	0.310279	-0.620708	-0.140845	0.367484	-24.513429	NaN	25.485356	32.842767	26.037155	26.745672	29.960161	NaN	23.617244
2010-09-03_11:16:44.30000_-0700	NaN	NaN	NaN	94.807643	NaN	-1.437264	0.268476	-0.922037	-0.780952	0.386276	-24.487593	NaN	25.245469	36.785241	25.639874	27.135645	29.487910	NaN	23.617244
2010-09-03_11:16:44.31000_-0700	NaN	NaN	NaN	94.811192	NaN	-1.162930	0.333793	-0.530135	0.304183	0.261164	-24.889306	NaN	25.011876	32.143167	26.430905	27.138839	24.695961	NaN	23.617244
2010-09-03_11:16:44.32000_-0700	NaN	NaN	NaN	94.807643	NaN	-0.833730	0.315505	0.330310	0.349470	0.445075	-23.962284	NaN	25.643078	32.298720	25.879563	26.745672	29.099846	NaN	23.620465
2010-09-03_11:16:44.33000_-0700	NaN	NaN	NaN	94.811192	NaN	-0.723996	0.413916	0.325955	0.514940	0.455414	-23.982227	NaN	26.027550	32.600205	24.765330	27.836157	28.385249	NaN	23.617244
2010-09-03_11:16:44.34000_-0700	NaN	NaN	NaN	94.871525	NaN	-0.669130	0.318988	0.193579	0.359049	0.456282	-23.982406	NaN	25.721920	33.231000	26.509616	26.902977	28.394806	NaN	23.617244
2010-09-03_11:16:44.35000_-0700	NaN	NaN	NaN	94.885721	NaN	-0.861163	0.336406	0.075137	0.300699	0.449856	-24.139155	NaN	25.090823	32.765083	26.037155	27.060231	29.178120	NaN	23.617244
2010-09-03_11:16:44.36000_-0700	NaN	NaN	NaN	94.953153	NaN	-0.806296	0.332052	-0.214000	0.216223	0.450861	-24.147910	NaN	25.333994	32.305041	25.333994	26.752065	28.636303	NaN	23.623687
2010-09-03_11:16:44.37000_-0700	NaN	NaN	NaN	94.960251	NaN	-0.751430	0.244962	-0.348989	-0.091204	0.456949	-24.325598	NaN	25.327582	32.842767	25.721920	27.688730	29.099846	NaN	23.620465
2010-09-03_11:16:44.38000_-0700	NaN	NaN	NaN	94.992192	NaN	-0.312496	0.345986	-0.598065	-0.462205	0.371379	-24.568841	NaN	24.534712	32.140006	26.033953	26.506418	30.269449	NaN	23.620465
2010-09-03_11:16:44.39000_-0700	NaN	NaN	NaN	94.981545	NaN	-0.477096	0.391273	-1.121472	0.426108	0.327646	-24.642910	NaN	25.087615	31.828747	25.561019	27.449947	26.742475	NaN	23.620465
2010-09-03_11:16:44.40000_-0700	NaN	NaN	NaN	95.013486	NaN	-0.202762	0.413045	0.313763	0.386047	0.385395	-24.351739	NaN	24.932917	33.075744	26.194694	27.296015	28.943260	NaN	23.617244
2010-09-03_11:16:44.41000_-0700	NaN	NaN	NaN	95.084467	NaN	-0.202762	0.228415	0.278056	0.359049	0.457241	-23.964994	NaN	25.172963	33.544516	26.197894	26.197894	28.946442	NaN	23.610800
2010-09-03_11:16:44.42000_-0700	NaN	NaN	NaN	95.038330	NaN	-0.367363	0.340761	0.247575	0.447881	0.447971	-24.089025	NaN	25.961567	32.535116	26.670197	27.534874	29.259561	NaN	23.620465
