2010-09-03_09:08:26.93000_-0700	NaN	NaN	NaN	24.227345	NaN	-26.017556	2.039010	0.318117	0.382564	-1.928943	1.613677	NaN	25.343311	24.553679	23.525187	28.096761	24.316533	NaN	22.531521
2010-09-03_09:08:26.94000_-0700	NaN	NaN	NaN	23.847589	NaN	-23.356520	3.394130	0.330310	0.359049	-0.937626	1.741055	NaN	26.213587	24.003361	23.449191	27.236286	25.661994	NaN	22.525078
2010-09-03_09:08:26.95000_-0700	NaN	NaN	NaN	23.482029	NaN	-18.500815	3.843515	0.387789	0.400852	23.279597	1.671184	NaN	26.918654	23.921026	22.573820	27.547339	26.918654	NaN	22.528299
2010-09-03_09:08:26.96000_-0700	NaN	NaN	NaN	22.782852	NaN	-18.692849	3.375841	0.352082	0.402594	23.484529	1.697575	NaN	26.456172	24.247077	22.265930	26.770922	26.141214	NaN	22.521856
2010-09-03_09:08:26.97000_-0700	NaN	NaN	NaN	22.580552	NaN	-23.795454	2.454429	0.381693	0.341632	23.636861	1.669328	NaN	27.075903	24.474644	22.970456	26.918654	23.683562	NaN	22.528299
2010-09-03_09:08:26.98000_-0700	NaN	NaN	NaN	22.410194	NaN	-26.785690	1.386708	0.281540	0.402594	23.734152	1.604871	NaN	26.298719	23.455615	22.265930	26.298719	26.534879	NaN	22.518634
2010-09-03_09:08:26.99000_-0700	NaN	NaN	NaN	21.892022	NaN	-26.182156	0.298958	0.376467	0.394756	4.528552	1.828760	NaN	25.974074	23.841884	23.604381	27.154508	25.579945	NaN	22.521856
2010-09-03_09:08:27.00000_-0700	NaN	NaN	NaN	21.537109	NaN	-23.795454	0.552388	0.403465	0.367758	-1.865752	1.613843	NaN	25.422202	24.395595	22.970456	26.997285	25.816461	NaN	22.525078
2010-09-03_09:08:27.01000_-0700	NaN	NaN	NaN	21.203491	NaN	-19.598150	0.190967	0.324214	0.391273	2.289267	1.544558	NaN	26.210394	24.000153	23.921026	27.547339	25.422202	NaN	22.521856
2010-09-03_09:08:27.02000_-0700	NaN	NaN	NaN	20.639180	NaN	-11.807075	1.015705	0.318988	0.325085	-1.948349	1.620313	NaN	25.343311	23.366759	23.683562	26.997285	25.501080	NaN	22.521856
2010-09-03_09:08:27.03000_-0700	NaN	NaN	NaN	20.209735	NaN	-9.365506	1.834349	0.431334	0.488813	-1.972413	1.622705	NaN	27.079090	24.793909	23.369971	27.943029	24.951861	NaN	22.525078
2010-09-03_09:08:27.04000_-0700	NaN	NaN	NaN	19.989689	NaN	-7.582337	2.829787	0.433947	0.376467	-1.526779	1.700827	NaN	26.600811	23.917817	23.046529	26.758165	25.892079	NaN	22.521856
2010-09-03_09:08:27.05000_-0700	NaN	NaN	NaN	19.627678	NaN	-6.731903	3.228659	0.393885	0.317246	23.478376	1.817311	NaN	26.846388	24.006569	22.659608	26.610383	25.270806	NaN	22.521856
2010-09-03_09:08:27.06000_-0700	NaN	NaN	NaN	19.531851	NaN	-9.722140	2.082555	0.327697	1.044445	23.741826	1.683395	NaN	28.018311	20.824638	21.859032	27.075903	25.658797	NaN	22.525078
2010-09-03_09:08:27.07000_-0700	NaN	NaN	NaN	19.244371	NaN	-15.318545	0.899876	0.410432	0.337277	22.660263	1.505669	NaN	25.744028	24.085683	22.342116	26.610383	26.059248	NaN	22.528299
2010-09-03_09:08:27.08000_-0700	NaN	NaN	NaN	18.907204	NaN	-19.104349	0.252800	0.365146	0.348599	3.483256	1.651867	NaN	25.898469	23.528398	22.100636	26.292334	25.346510	NaN	22.521856
2010-09-03_09:08:27.09000_-0700	NaN	NaN	NaN	18.672961	NaN	-16.717647	0.343373	0.307667	0.416529	1.124807	1.555122	NaN	26.604002	23.683562	22.732514	27.625866	24.948659	NaN	22.525078
2010-09-03_09:08:27.10000_-0700	NaN	NaN	NaN	18.570036	NaN	-13.425643	0.919907	0.301570	0.251058	-1.941757	1.619838	NaN	25.816461	24.079268	23.683562	27.233100	25.501080	NaN	22.525078
2010-09-03_09:08:27.11000_-0700	NaN	NaN	NaN	18.296753	NaN	-13.754844	1.346646	0.368629	0.342502	-1.951987	1.622132	NaN	25.652403	24.310121	22.884725	27.462429	25.573550	NaN	22.525078
2010-09-03_09:08:27.12000_-0700	NaN	NaN	NaN	17.792776	NaN	-17.074280	2.510167	0.367758	-1.799027	-1.973909	1.617264	NaN	26.449789	23.449191	23.924234	26.685874	25.819657	NaN	22.521856
2010-09-03_09:08:27.13000_-0700	NaN	NaN	NaN	17.849562	NaN	-30.873260	3.687624	0.355566	-0.605032	3.857960	2.094762	NaN	26.522115	23.363547	23.996946	26.600811	24.945458	NaN	22.521856
2010-09-03_09:08:27.14000_-0700	NaN	NaN	NaN	17.693400	NaN	-37.841333	3.342747	0.312021	-0.306315	23.398520	1.658002	NaN	26.764543	23.924234	23.132231	27.707564	25.346510	NaN	22.528299
2010-09-03_09:08:27.15000_-0700	NaN	NaN	NaN	17.728891	NaN	-34.055529	2.577226	0.413045	-0.085107	23.458050	1.697439	NaN	26.449789	24.082476	22.735731	26.056054	25.661994	NaN	22.518634
2010-09-03_09:08:27.16000_-0700	NaN	NaN	NaN	17.735990	NaN	-28.349391	0.992191	0.312021	0.043785	4.921425	1.186420	NaN	26.840011	23.208278	23.525187	27.625866	25.658797	NaN	22.525078
2010-09-03_09:08:27.17000_-0700	NaN	NaN	NaN	17.611770	NaN	-28.541425	1.063605	0.309408	0.026367	-1.940701	1.610923	NaN	25.431797	24.642312	23.217918	27.478352	26.219973	NaN	22.528299
2010-09-03_09:08:27.18000_-0700	NaN	NaN	NaN	17.526591	NaN	-30.352026	1.504279	0.359920	0.048140	-1.919238	1.621932	NaN	25.504278	23.765939	23.449191	27.393430	25.504278	NaN	22.521856
2010-09-03_09:08:27.19000_-0700	NaN	NaN	NaN	17.569180	NaN	-26.237023	0.746598	0.412174	-0.029370	-1.925290	1.620227	NaN	25.501080	23.921026	22.415072	28.018311	26.131634	NaN	22.528299
2010-09-03_09:08:27.20000_-0700	NaN	NaN	NaN	17.508845	NaN	-17.101714	0.815399	0.343373	0.173549	-1.957752	1.625527	NaN	26.689064	24.402005	23.610803	26.059248	25.349709	NaN	22.525078
2010-09-03_09:08:27.21000_-0700	NaN	NaN	NaN	17.391724	NaN	-13.754844	0.975644	0.392144	0.301570	-1.985704	1.632800	NaN	26.452981	24.085683	23.293951	27.789248	25.270806	NaN	22.521856
2010-09-03_09:08:27.22000_-0700	NaN	NaN	NaN	17.370429	NaN	-11.258408	1.457250	0.192708	0.267605	-1.267859	1.711066	NaN	25.819657	23.765939	23.052958	26.843200	24.714914	NaN	22.525078
2010-09-03_09:08:27.23000_-0700	NaN	NaN	NaN	17.476903	NaN	-10.188507	1.817802	0.264122	0.143938	-1.154083	1.661453	NaN	27.396615	23.610803	23.214704	27.396615	25.034018	NaN	22.525078
2010-09-03_09:08:27.24000_-0700	NaN	NaN	NaN	17.320741	NaN	-7.692071	1.341421	0.362533	0.338148	22.729186	1.515371	NaN	26.367876	24.553679	21.779544	26.918654	25.343311	NaN	22.534743
2010-09-03_09:08:27.25000_-0700	NaN	NaN	NaN	17.263955	NaN	-7.856671	0.386047	0.411303	0.381693	-1.885476	1.615070	NaN	26.213587	24.161576	23.528398	25.819657	26.134827	NaN	22.528299
2010-09-03_09:08:27.26000_-0700	NaN	NaN	NaN	17.373978	NaN	-7.692071	0.563710	0.345115	0.298087	-1.891128	1.616868	NaN	27.085465	23.614013	22.424728	26.062442	25.747224	NaN	22.531521
2010-09-03_09:08:27.27000_-0700	NaN	NaN	NaN	17.022613	NaN	-7.719504	0.710892	0.408691	0.418270	-1.952241	1.616690	NaN	26.607192	23.765939	22.973671	27.629050	25.819657	NaN	22.525078
2010-09-03_09:08:27.28000_-0700	NaN	NaN	NaN	17.334937	NaN	-7.829238	0.740502	0.414787	0.325085	-1.945485	1.621376	NaN	25.816461	24.158370	23.921026	26.840011	24.790707	NaN	22.518634
2010-09-03_09:08:27.29000_-0700	NaN	NaN	NaN	17.398822	NaN	-7.911538	1.020060	0.339890	0.439172	-1.995960	1.627241	NaN	26.528497	23.924234	23.528398	27.236286	25.188690	NaN	22.525078
2010-09-03_09:08:27.30000_-0700	NaN	NaN	NaN	17.409469	NaN	-8.021271	0.657767	0.339890	0.367758	-1.733775	1.637275	NaN	26.840011	23.525187	22.811842	26.525306	24.632701	NaN	22.521856
2010-09-03_09:08:27.31000_-0700	NaN	NaN	NaN	17.292348	NaN	-8.158438	0.811045	0.388660	0.244091	-1.231879	1.587314	NaN	26.921843	24.240664	23.052958	26.843200	25.977268	NaN	22.521856
2010-09-03_09:08:27.32000_-0700	NaN	NaN	NaN	17.370429	NaN	-8.487638	1.065347	0.357308	0.340761	-0.833177	1.686150	NaN	26.607192	23.211491	23.132231	27.314865	25.740832	NaN	22.525078
2010-09-03_09:08:27.33000_-0700	NaN	NaN	NaN	17.271053	NaN	-8.240738	0.283282	0.442655	0.347728	11.448706	0.963885	NaN	26.531688	23.848302	23.214704	25.744028	25.822853	NaN	22.518634
2010-09-03_09:08:27.34000_-0700	NaN	NaN	NaN	17.370429	NaN	-8.213305	0.366888	0.325955	0.334664	-1.521743	1.611577	NaN	25.740832	24.556883	22.973671	27.157695	24.793909	NaN	22.528299
2010-09-03_09:08:27.35000_-0700	NaN	NaN	NaN	17.068752	NaN	-8.295605	0.325085	0.407820	0.398240	-1.885119	1.616059	NaN	27.079090	24.556883	23.290738	27.550523	25.267606	NaN	22.521856
2010-09-03_09:08:27.36000_-0700	NaN	NaN	NaN	17.200070	NaN	-7.829238	0.435688	0.292861	0.368629	-1.897927	1.621501	NaN	25.349709	23.848302	22.897586	26.689064	24.322945	NaN	22.525078
2010-09-03_09:08:27.37000_-0700	NaN	NaN	NaN	17.306544	NaN	-7.884104	0.473137	0.267605	0.398240	-1.966758	1.621199	NaN	27.003661	23.927442	22.976886	27.710747	25.034018	NaN	22.525078
2010-09-03_09:08:27.38000_-0700	NaN	NaN	NaN	17.352683	NaN	-7.911538	0.665605	0.303312	0.310279	-1.988554	1.629782	NaN	26.452981	24.085683	22.738947	27.632233	25.349709	NaN	22.528299
2010-09-03_09:08:27.39000_-0700	NaN	NaN	NaN	17.349134	NaN	-8.076138	0.807561	0.416529	0.355566	-1.311619	1.695361	NaN	27.003661	24.085683	23.373184	27.710747	25.507476	NaN	22.528299
2010-09-03_09:08:27.40000_-0700	NaN	NaN	NaN	17.285249	NaN	-7.938971	0.933841	0.339019	0.157002	-1.255218	1.591166	NaN	27.003661	24.085683	21.865477	26.452981	26.374260	NaN	22.528299
2010-09-03_09:08:27.41000_-0700	NaN	NaN	NaN	17.366880	NaN	-7.801804	-0.942939	0.305054	0.284152	-15.004097	0.914133	NaN	26.607192	23.607592	23.845093	27.236286	25.504278	NaN	22.528299
2010-09-03_09:08:27.42000_-0700	NaN	NaN	NaN	17.437862	NaN	-6.677036	0.295474	0.362533	0.476620	-1.758428	1.583781	NaN	26.685874	23.449191	22.815058	27.000473	25.188690	NaN	22.528299
2010-09-03_09:08:27.43000_-0700	NaN	NaN	NaN	17.263955	NaN	-5.168201	0.286765	0.256284	0.411303	-1.813361	1.584016	NaN	26.997285	24.158370	23.762730	27.625866	25.579945	NaN	22.525078
2010-09-03_09:08:27.44000_-0700	NaN	NaN	NaN	17.366880	NaN	-4.153167	0.354695	0.291120	0.386047	-1.803998	1.584352	NaN	26.285949	24.313327	23.205065	27.072716	24.945458	NaN	22.528299
2010-09-03_09:08:27.45000_-0700	NaN	NaN	NaN	17.388174	NaN	-3.549633	0.335535	0.352953	0.409561	-0.884700	1.676478	NaN	26.213587	24.240664	23.211491	27.000473	25.030817	NaN	22.525078
2010-09-03_09:08:27.46000_-0700	NaN	NaN	NaN	17.434313	NaN	-2.726632	0.083846	0.443526	0.315505	-0.833691	1.668531	NaN	26.292334	23.845093	23.052958	26.371068	25.425400	NaN	22.528299
2010-09-03_09:08:27.47000_-0700	NaN	NaN	NaN	17.405920	NaN	-1.876198	0.012433	0.354695	0.275443	-0.885473	1.673415	NaN	25.737636	23.921026	22.891156	26.997285	25.106559	NaN	22.525078
2010-09-03_09:08:27.48000_-0700	NaN	NaN	NaN	17.377527	NaN	-1.217797	-0.160875	0.234511	0.313763	-0.670778	1.628305	NaN	26.210394	23.683562	22.653174	27.233100	26.052860	NaN	22.534743
2010-09-03_09:08:27.49000_-0700	NaN	NaN	NaN	17.437862	NaN	-1.053197	-0.579776	0.381693	-0.089462	-1.163808	1.613198	NaN	25.977268	24.556883	23.052958	26.292334	25.661994	NaN	22.525078
2010-09-03_09:08:27.50000_-0700	NaN	NaN	NaN	17.338487	NaN	-0.861163	0.312021	0.318988	0.337277	-15.747391	0.104534	NaN	26.997285	24.474644	22.891156	26.997285	25.579945	NaN	22.525078
2010-09-03_09:08:27.51000_-0700	NaN	NaN	NaN	17.480452	NaN	-0.669130	0.198805	0.294603	0.346857	-2.080038	1.562558	NaN	27.072716	23.521976	22.094195	27.072716	25.813266	NaN	22.528299
2010-09-03_09:08:27.52000_-0700	NaN	NaN	NaN	17.441411	NaN	0.291038	0.283282	0.255413	0.436559	-2.861423	1.485882	NaN	26.449789	23.845093	22.815058	27.079090	24.714914	NaN	22.521856
2010-09-03_09:08:27.53000_-0700	NaN	NaN	NaN	17.388174	NaN	3.583042	0.299829	0.304183	0.422625	-2.004528	1.527693	NaN	26.918654	23.049743	22.256270	26.840011	25.658797	NaN	22.528299
2010-09-03_09:08:27.54000_-0700	NaN	NaN	NaN	17.434313	NaN	14.282055	0.031593	0.359920	0.352953	-0.817168	1.662874	NaN	25.731243	23.281100	22.884725	25.731243	25.021214	NaN	22.525078
2010-09-03_09:08:27.55000_-0700	NaN	NaN	NaN	17.469805	NaN	21.195265	-0.465689	0.324214	0.372113	-0.801427	1.666848	NaN	26.758165	24.392390	22.649957	27.151321	25.182290	NaN	22.525078
2010-09-03_09:08:27.56000_-0700	NaN	NaN	NaN	17.508845	NaN	20.509431	-1.301747	0.278056	0.351211	-0.862998	1.721713	NaN	25.816461	23.525187	22.335678	26.210394	24.948659	NaN	22.531521
2010-09-03_09:08:27.57000_-0700	NaN	NaN	NaN	17.625967	NaN	22.566933	-2.080326	0.289378	0.415658	-9.514551	1.227431	NaN	26.292334	23.449191	23.449191	27.157695	25.109760	NaN	22.521856
2010-09-03_09:08:27.58000_-0700	NaN	NaN	NaN	17.704047	NaN	20.975798	-1.063122	0.420883	0.328568	-24.594633	-0.095470	NaN	26.367876	23.921026	24.632701	28.018311	25.501080	NaN	22.525078
2010-09-03_09:08:27.59000_-0700	NaN	NaN	NaN	17.771481	NaN	16.696192	0.226673	0.337277	0.346857	-2.921546	1.495853	NaN	26.449789	24.398800	22.973671	27.157695	24.635905	NaN	22.528299
2010-09-03_09:08:27.60000_-0700	NaN	NaN	NaN	17.909897	NaN	13.129854	0.257155	0.377338	0.349470	-2.959438	1.489900	NaN	26.921843	23.924234	22.973671	27.550523	25.188690	NaN	22.525078
2010-09-03_09:08:27.61000_-0700	NaN	NaN	NaN	18.115747	NaN	11.758186	0.300699	0.440043	0.354695	-0.921534	1.619215	NaN	25.974074	24.158370	22.176850	26.367876	26.840011	NaN	22.521856
2010-09-03_09:08:27.62000_-0700	NaN	NaN	NaN	18.211574	NaN	12.663487	0.104748	0.301570	0.394756	-0.838455	1.658643	NaN	26.292334	23.845093	23.132231	26.764543	25.977268	NaN	22.525078
2010-09-03_09:08:27.63000_-0700	NaN	NaN	NaN	18.339343	NaN	21.606765	-1.481151	0.381693	0.359920	-0.730910	1.707461	NaN	26.525306	24.316533	22.335678	26.367876	26.761354	NaN	22.531521
2010-09-03_09:08:27.64000_-0700	NaN	NaN	NaN	18.541643	NaN	24.158069	-2.442617	0.323343	0.474879	-1.997888	1.681490	NaN	25.901664	23.531610	22.103857	27.396615	25.270806	NaN	22.531521
2010-09-03_09:08:27.65000_-0700	NaN	NaN	NaN	18.577134	NaN	25.529738	-2.425199	0.326826	0.317246	-24.666110	-0.092022	NaN	25.816461	23.683562	23.445980	26.446598	24.790707	NaN	22.528299
2010-09-03_09:08:27.66000_-0700	NaN	NaN	NaN	18.729747	NaN	26.764239	-1.352259	0.390402	0.194450	-24.934346	-0.102583	NaN	26.525306	23.208278	23.921026	26.918654	26.840011	NaN	22.518634
2010-09-03_09:08:27.67000_-0700	NaN	NaN	NaN	18.623273	NaN	25.694338	0.146551	0.417400	0.419141	-20.480817	-0.060790	NaN	26.528497	23.607592	24.240664	25.898469	25.109760	NaN	22.525078
2010-09-03_09:08:27.68000_-0700	NaN	NaN	NaN	19.152094	NaN	26.105838	0.285023	0.351211	0.346857	-6.330079	1.267633	NaN	26.764543	23.528398	22.656391	27.236286	25.030817	NaN	22.534743
2010-09-03_09:08:27.69000_-0700	NaN	NaN	NaN	19.340198	NaN	24.130636	0.305054	0.458332	0.262380	-3.726783	1.425871	NaN	26.682684	23.525187	23.445980	26.761354	25.737636	NaN	22.525078
2010-09-03_09:08:27.70000_-0700	NaN	NaN	NaN	19.467967	NaN	20.399697	-0.162617	0.349470	0.366017	-0.814870	1.690083	NaN	26.767733	24.006569	22.897586	27.160881	24.876094	NaN	22.521856
2010-09-03_09:08:27.71000_-0700	NaN	NaN	NaN	19.844175	NaN	17.080259	-1.148470	0.335535	0.366017	-0.751249	1.704967	NaN	26.682684	23.683562	22.573820	26.131634	25.264407	NaN	22.531521
2010-09-03_09:08:27.72000_-0700	NaN	NaN	NaN	19.947099	NaN	10.633417	-2.030685	0.329439	0.322472	-0.799545	1.703338	NaN	26.219973	23.930651	22.821490	26.770922	24.958264	NaN	22.521856
2010-09-03_09:08:27.73000_-0700	NaN	NaN	NaN	20.358798	NaN	8.932549	-3.125397	0.306796	0.330310	-16.901124	0.936924	NaN	25.740832	23.686772	23.449191	26.921843	25.819657	NaN	22.528299
2010-09-03_09:08:27.74000_-0700	NaN	NaN	NaN	20.500764	NaN	11.264385	-1.920952	0.252800	0.485329	-24.827713	-0.098840	NaN	25.901664	23.452403	23.610803	26.689064	25.349709	NaN	22.528299
2010-09-03_09:08:27.75000_-0700	NaN	NaN	NaN	20.763399	NaN	15.379390	-0.713894	0.232770	0.328568	-24.853453	-0.095847	NaN	25.428599	23.848302	24.639109	27.003661	25.428599	NaN	22.528299
2010-09-03_09:08:27.76000_-0700	NaN	NaN	NaN	20.979896	NaN	15.132490	0.267605	0.296345	0.352953	-5.197540	1.348368	NaN	26.852766	25.040420	23.062601	27.402986	25.040420	NaN	22.525078
2010-09-03_09:08:27.77000_-0700	NaN	NaN	NaN	21.292219	NaN	13.705955	0.093426	0.329439	0.342502	-0.854811	1.682985	NaN	27.239472	23.610803	23.056172	26.374260	25.586339	NaN	22.521856
2010-09-03_09:08:27.78000_-0700	NaN	NaN	NaN	21.494519	NaN	17.601493	-0.294993	0.325085	0.290249	-0.797767	1.690752	NaN	26.607192	24.240664	22.418291	26.371068	24.556883	NaN	22.528299
2010-09-03_09:08:27.79000_-0700	NaN	NaN	NaN	21.664878	NaN	21.853666	-1.152824	0.355566	0.371242	-0.758058	1.701632	NaN	26.840011	23.604381	22.494453	28.096761	25.343311	NaN	22.525078
2010-09-03_09:08:27.80000_-0700	NaN	NaN	NaN	22.090773	NaN	20.344830	-1.917469	0.364275	0.267605	-0.782705	1.705467	NaN	26.449789	23.686772	22.180070	26.134827	26.528497	NaN	22.521856
2010-09-03_09:08:27.81000_-0700	NaN	NaN	NaN	22.300171	NaN	16.778492	-3.464173	0.343373	0.352953	-13.470182	1.126084	NaN	25.813266	23.838675	23.838675	26.994097	25.340112	NaN	22.528299
2010-09-03_09:08:27.82000_-0700	NaN	NaN	NaN	22.452783	NaN	17.025392	-2.599378	0.398240	0.416529	-24.644469	-0.096971	NaN	25.425400	23.132231	22.894371	26.213587	26.056054	NaN	22.528299
2010-09-03_09:08:27.83000_-0700	NaN	NaN	NaN	22.733164	NaN	18.479361	-1.480280	0.320730	-0.067689	-24.906434	-0.091752	NaN	25.898469	23.528398	24.793909	27.079090	24.556883	NaN	22.531521
2010-09-03_09:08:27.84000_-0700	NaN	NaN	NaN	22.761557	NaN	18.397061	-0.033725	0.333793	0.422625	-21.924617	-0.092177	NaN	27.154508	24.158370	23.604381	27.311679	25.343311	NaN	22.521856
2010-09-03_09:08:27.85000_-0700	NaN	NaN	NaN	23.354261	NaN	14.967890	0.278056	0.275443	0.382564	-4.288938	1.389917	NaN	26.849577	23.930651	23.217918	26.849577	24.642312	NaN	22.528299
2010-09-03_09:08:27.86000_-0700	NaN	NaN	NaN	23.584954	NaN	13.733388	0.080363	0.403465	0.331181	-0.841730	1.690685	NaN	27.550523	24.003361	23.686772	27.079090	26.134827	NaN	22.525078
2010-09-03_09:08:27.87000_-0700	NaN	NaN	NaN	23.822745	NaN	16.092658	-0.359439	0.217964	0.404336	-0.805074	1.688675	NaN	26.685874	24.161576	22.735731	27.157695	26.685874	NaN	22.528299
2010-09-03_09:08:27.88000_-0700	NaN	NaN	NaN	23.797901	NaN	17.354593	-1.300876	0.415658	0.416529	-0.750253	1.709351	NaN	26.613573	24.009777	22.186511	27.556891	25.747224	NaN	22.534743
2010-09-03_09:08:27.89000_-0700	NaN	NaN	NaN	24.081831	NaN	15.928058	-2.606345	0.493167	0.382564	-1.361594	1.688811	NaN	25.983657	24.326150	22.186511	26.692254	25.274005	NaN	22.525078
2010-09-03_09:08:27.90000_-0700	NaN	NaN	NaN	24.663887	NaN	16.092658	-2.969507	0.362533	0.333793	-24.452899	-0.049110	NaN	25.974074	23.762730	23.208278	27.075903	25.264407	NaN	22.528299
2010-09-03_09:08:27.91000_-0700	NaN	NaN	NaN	24.986857	NaN	18.150161	-1.994107	0.358179	0.204030	-24.783708	-0.098628	NaN	25.586339	22.342116	23.531610	27.082277	24.876094	NaN	22.518634
2010-09-03_09:08:27.92000_-0700	NaN	NaN	NaN	25.341769	NaN	17.299726	-1.043092	0.380822	0.318117	-24.903363	-0.094041	NaN	25.661994	24.161576	23.924234	27.236286	25.661994	NaN	22.528299
2010-09-03_09:08:27.93000_-0700	NaN	NaN	NaN	25.402104	NaN	18.506794	0.387789	0.317246	0.408691	-4.411097	1.371243	NaN	26.446598	24.000153	23.287525	26.604002	24.790707	NaN	22.525078
2010-09-03_09:08:27.94000_-0700	NaN	NaN	NaN	25.771212	NaN	27.011140	-0.101654	0.380822	0.366017	-0.825156	1.689177	NaN	27.075903	24.158370	22.732514	26.210394	25.185490	NaN	22.537965
2010-09-03_09:08:27.95000_-0700	NaN	NaN	NaN	25.934472	NaN	26.380172	-1.122343	0.426108	0.315505	-0.762769	1.690641	NaN	26.843200	23.765939	23.449191	25.898469	25.346510	NaN	22.531521
2010-09-03_09:08:27.96000_-0700	NaN	NaN	NaN	26.349718	NaN	23.362501	-2.203122	0.275443	0.351211	-0.764626	1.701792	NaN	26.921843	24.003361	22.259490	28.413613	24.872892	NaN	22.534743
2010-09-03_09:08:27.97000_-0700	NaN	NaN	NaN	26.591058	NaN	21.085531	-3.895264	0.403465	0.362533	-12.678669	1.163025	NaN	25.901664	24.481053	23.531610	26.452981	25.586339	NaN	22.528299
2010-09-03_09:08:27.98000_-0700	NaN	NaN	NaN	27.109229	NaN	22.100566	-3.068789	0.345115	0.254542	-24.394978	-0.066961	NaN	26.292334	24.319739	22.815058	28.413613	25.583142	NaN	22.518634
2010-09-03_09:08:27.99000_-0700	NaN	NaN	NaN	27.357668	NaN	23.938602	-2.399073	0.339890	0.356437	-24.682184	-0.094026	NaN	25.507476	23.689982	23.769149	26.767733	26.531688	NaN	22.528299
2010-09-03_09:08:28.00000_-0700	NaN	NaN	NaN	27.645146	NaN	24.569570	-1.392320	0.380822	0.128262	-24.918792	-0.109520	NaN	26.207201	27.701198	23.363547	26.679495	25.182290	NaN	22.531521
2010-09-03_09:08:28.01000_-0700	NaN	NaN	NaN	28.085236	NaN	23.774002	-0.190486	0.377338	0.337277	-23.200379	-0.109806	NaN	29.975738	23.445980	23.921026	27.075903	26.682684	NaN	22.531521
2010-09-03_09:08:28.02000_-0700	NaN	NaN	NaN	28.539523	NaN	26.435039	0.063816	0.382564	0.444397	-0.859362	1.683673	NaN	26.289142	23.366759	21.779544	27.075903	25.027616	NaN	22.531521
2010-09-03_09:08:28.03000_-0700	NaN	NaN	NaN	29.011554	NaN	25.474871	-0.922908	0.288507	0.297216	-0.772119	1.690958	NaN	27.308493	24.708507	21.935285	25.970879	26.207201	NaN	22.521856
2010-09-03_09:08:28.04000_-0700	NaN	NaN	NaN	29.288385	NaN	26.023538	-2.259730	0.373855	0.324214	-0.889314	1.689350	NaN	26.836822	23.284312	22.173629	26.915466	25.813266	NaN	22.525078
2010-09-03_09:08:28.05000_-0700	NaN	NaN	NaN	29.838497	NaN	26.572206	-3.628772	0.366888	0.332052	-24.109730	-0.528560	NaN	25.425400	24.003361	23.132231	26.528497	25.583142	NaN	22.525078
2010-09-03_09:08:28.06000_-0700	NaN	NaN	NaN	30.317627	NaN	27.696974	-3.236000	0.395627	0.335535	-24.319789	-0.069800	NaN	25.970879	23.996946	23.521976	27.151321	26.128440	NaN	22.528299
2010-09-03_09:08:28.07000_-0700	NaN	NaN	NaN	30.622851	NaN	26.023538	-2.514901	0.300699	0.281540	-24.542956	-0.059833	NaN	24.872892	23.290738	23.290738	26.764543	25.188690	NaN	22.531521
2010-09-03_09:08:28.08000_-0700	NaN	NaN	NaN	31.101980	NaN	26.435039	-1.764192	0.393014	0.379080	-24.823620	-0.097003	NaN	26.131634	24.948659	22.891156	26.918654	25.974074	NaN	22.528299
2010-09-03_09:08:28.09000_-0700	NaN	NaN	NaN	31.723074	NaN	24.459836	-0.809692	0.366017	0.315505	-24.934464	-0.129327	NaN	26.371068	24.319739	23.449191	26.843200	25.740832	NaN	22.528299
2010-09-03_09:08:28.10000_-0700	NaN	NaN	NaN	32.152516	NaN	23.252768	0.305925	0.381693	0.423496	-8.276632	1.298508	NaN	26.997285	24.316533	22.732514	26.761354	25.816461	NaN	22.525078
2010-09-03_09:08:28.11000_-0700	NaN	NaN	NaN	32.670685	NaN	22.045699	-0.156521	0.494038	0.273702	-0.822943	1.691258	NaN	26.843200	24.477848	22.735731	26.056054	25.819657	NaN	22.528299
2010-09-03_09:08:28.12000_-0700	NaN	NaN	NaN	33.117873	NaN	20.811198	-1.174597	0.365146	0.377338	-0.783338	1.692778	NaN	27.632233	24.560087	22.500889	26.374260	24.955062	NaN	22.525078
2010-09-03_09:08:28.13000_-0700	NaN	NaN	NaN	33.543765	NaN	21.497032	-2.580218	0.386047	0.255413	-1.947415	1.666538	NaN	26.528497	24.714914	22.180070	25.425400	24.951861	NaN	22.528299
2010-09-03_09:08:28.14000_-0700	NaN	NaN	NaN	34.044189	NaN	22.923567	-3.215098	0.287636	0.382564	-24.263043	-0.070667	NaN	25.898469	24.635905	23.052958	26.685874	25.188690	NaN	22.525078
2010-09-03_09:08:28.15000_-0700	NaN	NaN	NaN	34.459434	NaN	24.020902	-2.476582	0.383435	0.189225	-24.514963	-0.068746	NaN	25.740832	24.635905	23.211491	27.393430	24.951861	NaN	22.528299
2010-09-03_09:08:28.16000_-0700	NaN	NaN	NaN	35.045035	NaN	23.088167	-1.978431	0.393885	0.346857	-24.734945	0.052176	NaN	25.813266	23.601171	23.442768	26.285949	24.313327	NaN	22.521856
2010-09-03_09:08:28.17000_-0700	NaN	NaN	NaN	35.424789	NaN	22.402333	-1.322649	0.353824	0.275443	-24.933413	-0.099032	NaN	26.610383	23.769149	23.610803	27.710747	25.665190	NaN	22.528299
2010-09-03_09:08:28.18000_-0700	NaN	NaN	NaN	35.953605	NaN	20.701464	-0.135619	0.281540	0.367758	-23.991380	-0.116045	NaN	26.761354	23.841884	23.525187	26.525306	25.658797	NaN	22.521856
