2010-09-03_16:55:59.89000_-0700	NaN	NaN	NaN	16.515087	NaN	-6.677036	-0.757438	0.351211	0.307667	-0.727553	1.652518	NaN	26.386747	25.914164	25.283322	27.173348	28.272420	NaN	24.922044
2010-09-03_16:55:59.90000_-0700	NaN	NaN	NaN	16.522185	NaN	-0.641696	-1.427156	0.326826	0.347728	-0.790721	1.657544	NaN	25.592421	25.907742	25.592421	27.324110	28.187608	NaN	24.922044
2010-09-03_16:55:59.91000_-0700	NaN	NaN	NaN	16.586070	NaN	14.638689	-2.235345	0.387789	0.341632	-17.672248	0.777972	NaN	28.419643	26.691926	26.534551	26.927892	28.184412	NaN	24.918822
2010-09-03_16:55:59.92000_-0700	NaN	NaN	NaN	16.408613	NaN	28.081041	-1.394062	0.267605	0.162227	-24.892457	-0.100786	NaN	28.510802	25.838566	26.940708	28.510802	28.354024	NaN	24.915600
2010-09-03_16:55:59.93000_-0700	NaN	NaN	NaN	16.742232	NaN	36.942022	-0.072915	0.256284	0.404336	-22.308948	-0.113603	NaN	26.858863	25.992960	27.487626	30.697173	27.801698	NaN	24.918822
2010-09-03_16:55:59.94000_-0700	NaN	NaN	NaN	16.791920	NaN	40.810128	0.233640	0.310279	0.956484	-4.985361	4.346107	NaN	27.251937	26.308016	25.756532	27.094746	29.525429	NaN	24.922044
2010-09-03_16:55:59.95000_-0700	NaN	NaN	NaN	16.816763	NaN	43.333999	0.278056	0.367758	0.727439	-0.832103	7.439441	NaN	26.222854	26.144096	25.986540	28.266030	28.109172	NaN	24.912379
2010-09-03_16:55:59.96000_-0700	NaN	NaN	NaN	16.873550	NaN	45.309202	-0.292380	0.269347	0.723084	-0.757065	6.262682	NaN	27.094746	26.544171	26.780210	27.173348	27.644688	NaN	24.918822
2010-09-03_16:55:59.97000_-0700	NaN	NaN	NaN	16.855804	NaN	46.187070	-0.955131	0.306796	0.815399	-0.732022	5.824045	NaN	26.927892	26.140886	25.825720	26.455844	27.949065	NaN	24.918822
2010-09-03_16:55:59.98000_-0700	NaN	NaN	NaN	16.834509	NaN	47.997674	-1.579562	0.315505	0.962581	-0.701778	7.423295	NaN	25.756532	25.756532	25.046540	27.173348	28.429225	NaN	24.918822
2010-09-03_16:55:59.99000_-0700	NaN	NaN	NaN	17.011966	NaN	49.671110	-2.709110	0.243220	1.129793	-1.573132	3.486545	NaN	25.362223	26.544171	26.071744	26.465466	28.899333	NaN	24.925266
2010-09-03_16:56:00.00000_-0700	NaN	NaN	NaN	17.001319	NaN	50.356944	-2.620279	0.391273	1.386708	-24.511415	-1.385216	NaN	27.644688	27.173348	27.094746	27.723199	29.134214	NaN	24.918822
2010-09-03_16:56:00.01000_-0700	NaN	NaN	NaN	17.036810	NaN	49.479076	-1.117118	0.399982	0.474879	-24.752481	-1.606270	NaN	28.272420	26.701543	26.071744	27.173348	27.958657	NaN	24.922044
2010-09-03_16:56:00.02000_-0700	NaN	NaN	NaN	17.146833	NaN	50.933045	-0.705185	0.327697	0.457461	-0.771530	4.057942	NaN	25.516772	26.934300	24.885402	27.248735	28.504415	NaN	24.915600
2010-09-03_16:56:00.03000_-0700	NaN	NaN	NaN	17.161030	NaN	48.162274	-0.538844	0.403465	0.529745	-0.764253	4.154118	NaN	26.540965	26.934300	26.383540	26.934300	28.896142	NaN	24.918822
2010-09-03_16:56:00.04000_-0700	NaN	NaN	NaN	16.916139	NaN	47.229539	-0.938584	0.440043	0.433947	-0.751108	5.675592	NaN	25.283322	26.308016	25.677696	27.094746	27.644688	NaN	24.918822
2010-09-03_16:56:00.05000_-0700	NaN	NaN	NaN	17.068752	NaN	65.225840	-1.848668	0.286765	0.591579	-0.721634	5.756313	NaN	25.756532	27.016131	26.544171	27.487626	28.742681	NaN	24.918822
2010-09-03_16:56:00.06000_-0700	NaN	NaN	NaN	17.210718	NaN	81.768175	-3.511201	0.352082	1.075797	-3.692392	5.486717	NaN	27.647887	27.097949	25.996171	26.940708	28.432419	NaN	24.915600
2010-09-03_16:56:00.07000_-0700	NaN	NaN	NaN	17.008417	NaN	97.103446	-4.045928	0.293732	1.410222	-24.023980	-0.133563	NaN	27.716802	26.931096	26.773800	28.187608	27.324110	NaN	24.912379
2010-09-03_16:56:00.08000_-0700	NaN	NaN	NaN	17.132637	NaN	105.415769	-3.282157	0.451364	1.557404	-24.291030	-0.543329	NaN	27.958657	27.016131	26.858863	27.644688	28.429225	NaN	24.922044
2010-09-03_16:56:00.09000_-0700	NaN	NaN	NaN	17.168128	NaN	109.887415	-2.614183	0.388660	1.925794	-24.441291	-0.143858	NaN	29.134214	21.082631	27.487626	27.644688	28.742681	NaN	24.918822
2010-09-03_16:56:00.10000_-0700	NaN	NaN	NaN	17.377527	NaN	110.600684	-1.139761	0.391273	1.551307	-22.471763	1.182448	NaN	26.544171	25.756532	27.330513	30.228816	28.193999	NaN	24.925266
2010-09-03_16:56:00.11000_-0700	NaN	NaN	NaN	17.640163	NaN	114.167027	-2.909415	0.348599	1.580918	-0.653589	6.162931	NaN	25.750108	26.616451	25.434683	26.380332	29.440837	NaN	24.922044
2010-09-03_16:56:00.12000_-0700	NaN	NaN	NaN	17.693400	NaN	130.435045	-3.870008	0.333793	2.057299	-1.164174	8.185209	NaN	26.308016	26.858863	25.992960	27.880184	28.193999	NaN	24.915600
2010-09-03_16:56:00.13000_-0700	NaN	NaN	NaN	17.924094	NaN	146.291567	-5.405387	0.310279	2.518005	-23.330990	3.847997	NaN	26.695132	26.380332	26.380332	26.773800	29.206105	NaN	24.922044
2010-09-03_16:56:00.14000_-0700	NaN	NaN	NaN	18.137042	NaN	157.566710	-5.099705	0.464428	2.928199	-23.477063	2.015608	NaN	27.484426	26.777005	27.405875	27.562964	28.112368	NaN	24.922044
2010-09-03_16:56:00.15000_-0700	NaN	NaN	NaN	18.357088	NaN	161.517126	-5.047452	0.402594	3.385421	-23.525761	1.208283	NaN	27.405875	26.462259	27.012928	26.619658	28.190803	NaN	24.922044
2010-09-03_16:56:00.16000_-0700	NaN	NaN	NaN	18.342892	NaN	155.070267	-4.604169	0.337277	0.314634	-23.708612	2.171950	NaN	26.858863	25.835354	26.465466	27.094746	27.566163	NaN	24.922044
2010-09-03_16:56:00.17000_-0700	NaN	NaN	NaN	18.921400	NaN	110.710417	-3.423241	0.281540	-0.067689	-24.082732	2.598294	NaN	27.795302	24.724210	25.750108	27.559764	27.795302	NaN	24.918822
2010-09-03_16:56:00.18000_-0700	NaN	NaN	NaN	19.503458	NaN	72.193921	-2.062908	0.245833	0.275443	-24.362108	3.181602	NaN	27.409076	27.173348	26.858863	27.251937	27.958657	NaN	24.915600
2010-09-03_16:56:00.19000_-0700	NaN	NaN	NaN	20.014533	NaN	50.027744	-0.432595	0.298087	0.386047	-0.859028	1.898696	NaN	25.677696	26.544171	25.046540	26.701543	28.429225	NaN	24.922044
2010-09-03_16:56:00.20000_-0700	NaN	NaN	NaN	20.756301	NaN	36.064154	-1.252977	0.356437	0.316376	-0.835646	1.683687	NaN	24.730648	26.544171	26.465466	26.701543	28.350829	NaN	24.922044
2010-09-03_16:56:00.21000_-0700	NaN	NaN	NaN	21.380947	NaN	27.312907	-2.717819	0.326826	0.385176	-7.680328	1.427312	NaN	27.487626	26.229272	24.651642	26.622864	28.664336	NaN	24.922044
2010-09-03_16:56:00.22000_-0700	NaN	NaN	NaN	22.108518	NaN	27.312907	-2.156094	0.339890	0.239737	-24.477918	-0.080088	NaN	27.409076	26.858863	26.386747	28.507608	27.409076	NaN	24.918822
2010-09-03_16:56:00.23000_-0700	NaN	NaN	NaN	22.843187	NaN	29.205810	-1.755483	0.373855	0.332052	-24.608807	-0.080224	NaN	27.723199	26.071744	26.465466	27.251937	29.212483	NaN	24.922044
2010-09-03_16:56:00.24000_-0700	NaN	NaN	NaN	23.623994	NaN	43.087098	-1.761579	0.300699	0.342502	-24.432905	-0.074433	NaN	27.091543	26.540965	27.091543	27.641489	27.484426	NaN	24.918822
2010-09-03_16:56:00.25000_-0700	NaN	NaN	NaN	24.404801	NaN	63.058602	-1.765063	0.281540	0.336406	-24.470261	0.045478	NaN	26.858863	25.756532	26.150514	27.094746	27.723199	NaN	24.922044
2010-09-03_16:56:00.26000_-0700	NaN	NaN	NaN	25.331122	NaN	64.155937	-1.544727	0.298958	-0.777469	-24.432433	-0.079365	NaN	26.544171	27.723199	28.193999	27.487626	29.055933	NaN	24.925266
2010-09-03_16:56:00.27000_-0700	NaN	NaN	NaN	26.158066	NaN	49.177309	-1.408867	0.244091	0.334664	-23.212268	-0.068202	NaN	27.085137	26.691926	27.085137	26.534551	27.242331	NaN	24.915600
2010-09-03_16:56:00.28000_-0700	NaN	NaN	NaN	27.123426	NaN	37.572989	-1.898309	0.278927	0.357308	-24.429905	-0.085648	NaN	27.795302	26.380332	26.144096	26.695132	28.422837	NaN	24.915600
2010-09-03_16:56:00.29000_-0700	NaN	NaN	NaN	27.953919	NaN	30.659779	-1.690166	0.379080	0.330310	-24.551789	-0.083643	NaN	25.992960	27.016131	26.308016	26.622864	28.350829	NaN	24.925266
2010-09-03_16:56:00.30000_-0700	NaN	NaN	NaN	28.972514	NaN	29.891644	-1.319165	0.333793	0.354695	-24.629972	-0.082820	NaN	26.695132	26.144096	25.907742	27.088340	27.873788	NaN	24.915600
2010-09-03_16:56:00.31000_-0700	NaN	NaN	NaN	29.998207	NaN	28.986343	-1.267782	0.310279	0.335535	-24.644711	0.030219	NaN	27.170146	26.147305	26.698338	26.619658	28.504415	NaN	24.915600
2010-09-03_16:56:00.32000_-0700	NaN	NaN	NaN	30.984860	NaN	31.071279	-1.036125	0.248446	0.389531	-24.686589	1.029612	NaN	26.071744	25.756532	27.173348	27.251937	28.350829	NaN	24.915600
2010-09-03_16:56:00.33000_-0700	NaN	NaN	NaN	32.021199	NaN	32.168614	-0.996063	0.208384	0.357308	-24.679613	2.159560	NaN	28.030724	26.695132	26.537758	27.638289	27.795302	NaN	24.918822
2010-09-03_16:56:00.34000_-0700	NaN	NaN	NaN	33.050440	NaN	31.235879	-0.915070	0.349470	0.405207	-24.733916	2.624906	NaN	27.876986	26.147305	25.201192	28.426031	28.426031	NaN	24.922044
2010-09-03_16:56:00.35000_-0700	NaN	NaN	NaN	34.001599	NaN	28.574842	-0.821014	0.287636	0.312892	-24.661498	3.371422	NaN	26.389955	26.311224	26.940708	27.569363	28.040314	NaN	24.918822
2010-09-03_16:56:00.36000_-0700	NaN	NaN	NaN	35.045035	NaN	29.754477	-0.761793	0.335535	0.368629	-6.988174	6.861471	NaN	26.219645	26.927892	26.377124	25.668059	28.811439	NaN	24.915600
2010-09-03_16:56:00.37000_-0700	NaN	NaN	NaN	36.045881	NaN	28.794309	-1.180693	0.444397	0.254542	-24.629889	5.453345	NaN	27.487626	26.465466	26.071744	26.937504	28.977639	NaN	24.918822
2010-09-03_16:56:00.38000_-0700	NaN	NaN	NaN	36.936705	NaN	29.150943	-1.219012	0.422625	0.307667	-24.646480	5.025450	NaN	27.016131	26.465466	26.229272	26.858863	28.193999	NaN	24.918822
2010-09-03_16:56:00.39000_-0700	NaN	NaN	NaN	37.951747	NaN	27.998741	-1.171113	0.318117	0.328568	-24.753832	4.093481	NaN	27.792103	26.219645	26.455844	27.792103	27.713603	NaN	24.915600
2010-09-03_16:56:00.40000_-0700	NaN	NaN	NaN	38.959690	NaN	24.048335	-1.057026	0.338148	0.467911	-24.757754	2.378158	NaN	27.324110	25.750108	27.088340	26.695132	28.892951	NaN	24.918822
2010-09-03_16:56:00.41000_-0700	NaN	NaN	NaN	39.790177	NaN	19.110329	-0.783565	0.318117	0.332923	-24.820306	2.034896	NaN	27.170146	26.540965	26.777005	27.405875	28.112368	NaN	24.915600
2010-09-03_16:56:00.42000_-0700	NaN	NaN	NaN	40.872650	NaN	20.289964	-0.686025	0.235382	0.317246	-24.869475	2.015769	NaN	26.777005	27.248735	26.934300	27.012928	28.112368	NaN	24.922044
2010-09-03_16:56:00.43000_-0700	NaN	NaN	NaN	41.784767	NaN	21.497032	-0.329829	0.369500	0.406949	-24.982263	2.111989	NaN	28.033920	28.582786	25.201192	27.170146	27.720001	NaN	24.918822
2010-09-03_16:56:00.44000_-0700	NaN	NaN	NaN	42.792708	NaN	21.826232	0.067299	0.381693	0.393014	-24.185873	2.661369	NaN	28.589172	26.153723	26.704749	26.153723	28.197194	NaN	24.915600
2010-09-03_16:56:00.45000_-0700	NaN	NaN	NaN	43.584154	NaN	26.105838	-0.558874	0.259767	0.339019	-2.388976	7.291883	NaN	24.648422	27.012928	24.095007	25.280107	27.248735	NaN	24.922044
2010-09-03_16:56:00.46000_-0700	NaN	NaN	NaN	44.545956	NaN	29.178376	-1.444574	0.291120	0.350340	-24.625926	2.637710	NaN	27.324110	26.616451	25.828931	27.559764	29.127836	NaN	24.922044
2010-09-03_16:56:00.47000_-0700	NaN	NaN	NaN	45.500660	NaN	23.911169	-0.602419	0.443526	0.255413	-1.914167	7.412193	NaN	24.253192	26.619658	25.910953	26.777005	28.033920	NaN	24.922044
2010-09-03_16:56:00.48000_-0700	NaN	NaN	NaN	46.402127	NaN	17.052826	-1.501182	0.276314	0.301570	-24.665993	1.763230	NaN	26.383540	26.304808	26.226063	27.405875	28.739489	NaN	24.918822
2010-09-03_16:56:00.49000_-0700	NaN	NaN	NaN	47.129688	NaN	13.733388	-1.334841	0.317246	0.380822	-24.733237	1.267959	NaN	27.173348	25.677696	25.992960	27.566163	29.290738	NaN	24.918822
2010-09-03_16:56:00.50000_-0700	NaN	NaN	NaN	48.229903	NaN	10.935184	-1.017836	0.246704	0.388660	-24.838371	1.745007	NaN	27.101152	26.235689	26.078163	27.022538	28.357218	NaN	24.925266
2010-09-03_16:56:00.51000_-0700	NaN	NaN	NaN	48.982308	NaN	14.282055	-0.735666	0.380822	0.426108	-25.003840	1.101869	NaN	27.484426	26.777005	26.540965	28.817822	28.112368	NaN	24.915600
2010-09-03_16:56:00.52000_-0700	NaN	NaN	NaN	49.915715	NaN	17.299726	-0.310669	0.221448	0.289378	-25.123229	1.305211	NaN	27.562964	26.304808	25.989750	26.855659	29.365794	NaN	24.925266
2010-09-03_16:56:00.53000_-0700	NaN	NaN	NaN	50.703610	NaN	23.938602	0.296345	0.379080	0.406949	-20.899936	2.909238	NaN	27.405875	26.304808	26.383540	28.112368	28.112368	NaN	24.925266
2010-09-03_16:56:00.54000_-0700	NaN	NaN	NaN	51.558937	NaN	25.282837	0.316376	0.399982	0.324214	-15.619530	4.266056	NaN	26.777005	26.698338	25.989750	27.798500	28.661144	NaN	24.915600
2010-09-03_16:56:00.55000_-0700	NaN	NaN	NaN	52.467499	NaN	24.789037	0.021142	0.306796	0.376467	-0.867868	7.018810	NaN	25.122264	26.855659	25.989750	26.698338	28.896142	NaN	24.918822
2010-09-03_16:56:00.56000_-0700	NaN	NaN	NaN	53.280237	NaN	22.347466	-1.887858	0.298087	0.373855	-13.608429	4.416622	NaN	27.638289	26.144096	26.380332	26.537758	28.736297	NaN	24.922044
2010-09-03_16:56:00.57000_-0700	NaN	NaN	NaN	54.096523	NaN	23.472235	-1.610914	0.278056	0.343373	-24.617080	2.725634	NaN	26.622864	26.386747	26.780210	26.701543	27.566163	NaN	24.918822
2010-09-03_16:56:00.58000_-0700	NaN	NaN	NaN	54.824082	NaN	23.143034	-1.480280	0.351211	0.460073	-24.707948	2.662606	NaN	27.245533	26.695132	26.144096	26.537758	27.873788	NaN	24.922044
2010-09-03_16:56:00.59000_-0700	NaN	NaN	NaN	55.647466	NaN	23.993469	-1.139761	0.344244	0.377338	-24.828971	2.537035	NaN	27.166943	26.065324	26.616451	27.716802	27.559764	NaN	24.918822
2010-09-03_16:56:00.60000_-0700	NaN	NaN	NaN	56.477948	NaN	25.227971	-0.598936	0.352953	0.278927	-25.033633	1.651646	NaN	27.487626	26.622864	27.094746	27.880184	28.350829	NaN	24.915600
2010-09-03_16:56:00.61000_-0700	NaN	NaN	NaN	57.255194	NaN	26.160705	-0.028499	0.314634	0.277185	-24.851505	1.705626	NaN	27.559764	25.750108	26.459051	27.324110	27.245533	NaN	24.912379
2010-09-03_16:56:00.62000_-0700	NaN	NaN	NaN	58.028890	NaN	23.801435	0.251058	0.339890	0.382564	-15.222769	4.707224	NaN	27.251937	26.229272	25.914164	27.173348	27.094746	NaN	24.918822
2010-09-03_16:56:00.63000_-0700	NaN	NaN	NaN	58.845175	NaN	23.911169	0.404336	0.372984	0.279798	-11.967773	5.229267	NaN	25.828931	27.324110	26.380332	28.266030	27.402674	NaN	24.909157
2010-09-03_16:56:00.64000_-0700	NaN	NaN	NaN	59.686303	NaN	24.432403	-1.009127	0.376467	0.347728	-1.468992	7.319469	NaN	25.197976	26.773800	26.222854	26.537758	29.206105	NaN	24.915600
2010-09-03_16:56:00.65000_-0700	NaN	NaN	NaN	60.477743	NaN	26.681939	-1.882633	0.339019	0.300699	-24.539039	1.822645	NaN	27.409076	26.465466	26.229272	27.880184	27.880184	NaN	24.918822
2010-09-03_16:56:00.66000_-0700	NaN	NaN	NaN	61.325969	NaN	25.035937	-1.768546	0.327697	0.279798	-24.629913	2.814381	NaN	27.559764	26.695132	26.222854	27.324110	29.049554	NaN	24.915600
2010-09-03_16:56:00.67000_-0700	NaN	NaN	NaN	62.078370	NaN	24.130636	-1.354872	0.335535	0.298958	-24.753773	3.528629	NaN	27.409076	25.835354	27.566163	27.487626	28.350829	NaN	24.912379
2010-09-03_16:56:00.68000_-0700	NaN	NaN	NaN	62.859163	NaN	24.295236	-1.014352	0.329439	0.392144	-24.953502	3.735397	NaN	27.713603	26.298391	26.534551	27.556564	28.105976	NaN	24.918822
2010-09-03_16:56:00.69000_-0700	NaN	NaN	NaN	63.629308	NaN	25.337704	-0.289768	0.343373	0.308537	-25.064327	4.219989	NaN	26.934300	26.068534	26.855659	27.484426	28.269225	NaN	24.912379
2010-09-03_16:56:00.70000_-0700	NaN	NaN	NaN	64.495278	NaN	24.240369	0.288507	0.372113	0.398240	-21.773226	5.304876	NaN	26.934300	27.170146	26.619658	26.777005	28.896142	NaN	24.918822
2010-09-03_16:56:00.71000_-0700	NaN	NaN	NaN	65.205090	NaN	25.200537	0.310279	0.419141	0.340761	-15.136964	7.626615	NaN	27.085137	26.613245	26.298391	27.006521	28.733106	NaN	24.922044
2010-09-03_16:56:00.72000_-0700	NaN	NaN	NaN	66.142040	NaN	25.858938	-0.106009	0.365146	0.283282	-0.848397	10.668933	NaN	25.595634	26.698338	25.753320	26.147305	28.896142	NaN	24.915600
2010-09-03_16:56:00.73000_-0700	NaN	NaN	NaN	66.919283	NaN	26.133272	-1.795544	0.276314	0.416529	-8.661696	10.316209	NaN	27.795302	26.301600	26.459051	27.402674	28.344440	NaN	24.915600
2010-09-03_16:56:00.74000_-0700	NaN	NaN	NaN	67.696526	NaN	17.409460	7.316684	0.251058	0.498393	-2.151650	2.456778	NaN	28.742681	26.386747	27.958657	27.487626	27.409076	NaN	24.922044
2010-09-03_16:56:00.75000_-0700	NaN	NaN	NaN	68.512808	NaN	-4.729267	4.521077	0.285894	0.366017	0.886717	4.252197	NaN	26.153723	26.468673	26.862068	28.040314	27.569363	NaN	24.922044
2010-09-03_16:56:00.76000_-0700	NaN	NaN	NaN	69.240363	NaN	-55.234080	3.623177	0.347728	0.414787	22.474743	2.527468	NaN	26.616451	25.907742	26.065324	27.559764	27.952263	NaN	24.918822
2010-09-03_16:56:00.77000_-0700	NaN	NaN	NaN	69.829506	NaN	-40.776702	2.396079	0.375596	0.345115	23.649546	1.875904	NaN	26.071744	27.330513	25.519986	28.272420	28.350829	NaN	24.912379
2010-09-03_16:56:00.78000_-0700	NaN	NaN	NaN	70.205705	NaN	-66.042821	1.290038	0.436559	0.354695	23.532952	1.895473	NaN	25.677696	27.173348	25.204408	26.937504	27.487626	NaN	24.922044
2010-09-03_16:56:00.79000_-0700	NaN	NaN	NaN	70.393805	NaN	-78.963929	0.429592	0.283282	0.390402	-1.887342	7.445180	NaN	27.245533	26.695132	26.459051	27.245533	28.187608	NaN	24.915600
2010-09-03_16:56:00.80000_-0700	NaN	NaN	NaN	70.358314	NaN	-88.373568	1.221237	0.305054	-0.168713	-1.933002	4.843733	NaN	26.858863	26.701543	26.150514	28.899333	27.723199	NaN	24.918822
2010-09-03_16:56:00.81000_-0700	NaN	NaN	NaN	70.195058	NaN	-84.724933	2.145260	0.286765	-1.111892	-1.946855	4.372023	NaN	27.097949	26.074954	26.940708	26.862068	28.589172	NaN	24.922044
2010-09-03_16:56:00.82000_-0700	NaN	NaN	NaN	70.067292	NaN	-78.909062	2.718312	0.298087	-1.349646	-1.916993	6.962014	NaN	27.955460	25.989750	26.540965	26.698338	28.033920	NaN	24.915600
2010-09-03_16:56:00.83000_-0700	NaN	NaN	NaN	69.946625	NaN	-77.537395	3.603147	0.216223	-1.309585	-1.829577	8.596640	NaN	27.716802	25.986540	26.616451	27.795302	28.814631	NaN	24.915600
2010-09-03_16:56:00.84000_-0700	NaN	NaN	NaN	69.829506	NaN	-80.774530	4.790186	0.363404	-1.247752	23.008974	6.885928	NaN	26.226063	26.068534	25.753320	27.405875	28.426031	NaN	24.918822
2010-09-03_16:56:00.85000_-0700	NaN	NaN	NaN	69.669799	NaN	-82.969198	3.626661	0.339890	-1.445445	23.290502	7.714977	NaN	26.301600	26.144096	26.065324	26.773800	27.324110	NaN	24.918822
2010-09-03_16:56:00.86000_-0700	NaN	NaN	NaN	69.538484	NaN	-83.435565	2.572001	0.284152	-1.711938	23.500563	8.755972	NaN	26.147305	26.698338	26.147305	27.248735	26.304808	NaN	24.918822
2010-09-03_16:56:00.87000_-0700	NaN	NaN	NaN	69.463954	NaN	-83.627599	1.215141	0.237995	-0.861075	19.010882	9.354646	NaN	27.009725	26.931096	25.513559	26.537758	28.579593	NaN	24.918822
2010-09-03_16:56:00.88000_-0700	NaN	NaN	NaN	69.329090	NaN	-90.979737	2.513650	0.285023	-1.001289	-1.906982	13.367563	NaN	27.958657	27.016131	26.544171	27.723199	27.880184	NaN	24.918822
2010-09-03_16:56:00.89000_-0700	NaN	NaN	NaN	69.183579	NaN	-104.120311	3.413290	0.296345	-1.226850	-1.932458	14.104338	NaN	28.585979	26.229272	26.858863	27.958657	27.723199	NaN	24.909157
2010-09-03_16:56:00.90000_-0700	NaN	NaN	NaN	69.070009	NaN	-117.864420	4.832861	0.227544	-1.611785	-0.070351	14.890690	NaN	28.112368	26.068534	27.405875	28.190803	27.720001	NaN	24.915600
2010-09-03_16:56:00.91000_-0700	NaN	NaN	NaN	68.874811	NaN	-126.451058	5.067134	0.285023	-1.873924	22.721379	12.882757	NaN	26.462259	25.359008	25.910953	26.462259	27.484426	NaN	24.918822
2010-09-03_16:56:00.92000_-0700	NaN	NaN	NaN	68.622828	NaN	-132.458962	4.806734	0.263251	-2.116903	22.868279	11.898710	NaN	26.858863	27.094746	25.992960	27.251937	28.742681	NaN	24.918822
2010-09-03_16:56:00.93000_-0700	NaN	NaN	NaN	68.502161	NaN	-136.244765	4.326866	0.287636	-2.418232	23.035171	2.331465	NaN	26.616451	25.907742	25.592421	26.852454	29.206105	NaN	24.915600
2010-09-03_16:56:00.94000_-0700	NaN	NaN	NaN	68.179197	NaN	-128.289093	3.720718	0.291990	3.415032	23.176070	2.412161	NaN	27.720001	24.964369	25.280107	27.091543	27.562964	NaN	24.918822
2010-09-03_16:56:00.95000_-0700	NaN	NaN	NaN	67.802997	NaN	-80.116130	2.434399	0.360791	0.377338	23.230541	-1.520852	NaN	26.068534	26.462259	25.516772	26.855659	28.190803	NaN	24.922044
2010-09-03_16:56:00.96000_-0700	NaN	NaN	NaN	67.338071	NaN	-50.213776	0.841526	0.337277	0.385176	-1.821720	5.679223	NaN	28.193999	26.858863	26.937504	27.251937	27.173348	NaN	24.922044
2010-09-03_16:56:00.97000_-0700	NaN	NaN	NaN	66.656653	NaN	-38.472300	1.306585	0.264122	0.354695	-1.885686	7.795848	NaN	27.487626	25.914164	26.858863	28.899333	27.958657	NaN	24.915600
2010-09-03_16:56:00.98000_-0700	NaN	NaN	NaN	66.046216	NaN	-33.726329	2.012883	0.230157	0.334664	-1.823154	9.622855	NaN	28.589172	26.862068	27.097949	27.647887	27.961854	NaN	24.918822
2010-09-03_16:56:00.99000_-0700	NaN	NaN	NaN	65.453524	NaN	-33.836063	3.240852	0.262380	0.392144	21.975102	2.626846	NaN	28.030724	26.616451	26.222854	28.109172	26.616451	NaN	24.918822
2010-09-03_16:56:01.00000_-0700	NaN	NaN	NaN	64.800497	NaN	-38.472300	3.050996	0.413045	0.409561	23.260135	4.124133	NaN	26.462259	26.068534	26.304808	26.540965	27.641489	NaN	24.912379
2010-09-03_16:56:01.01000_-0700	NaN	NaN	NaN	64.083588	NaN	-57.126981	2.432657	0.236253	0.428721	23.412796	1.761720	NaN	26.462259	26.619658	25.674484	27.170146	28.661144	NaN	24.912379
2010-09-03_16:56:01.02000_-0700	NaN	NaN	NaN	63.434110	NaN	-65.439287	1.938857	0.203159	0.696086	23.446196	3.283955	NaN	26.298391	28.968068	27.320909	26.927892	27.949065	NaN	24.918822
2010-09-03_16:56:01.03000_-0700	NaN	NaN	NaN	62.607180	NaN	-55.480980	1.498183	0.224061	1.222108	23.502909	4.872724	NaN	27.088340	26.380332	24.408102	25.907742	29.049554	NaN	24.915600
2010-09-03_16:56:01.04000_-0700	NaN	NaN	NaN	61.780249	NaN	-40.941302	0.838913	0.317246	0.424367	20.470245	6.639616	NaN	27.638289	26.616451	25.907742	26.931096	28.579593	NaN	24.918822
2010-09-03_16:56:01.05000_-0700	NaN	NaN	NaN	60.914278	NaN	-32.052894	1.627946	0.278927	0.400852	-1.410260	10.740585	NaN	28.971259	27.009725	28.187608	27.402674	28.266030	NaN	24.918822
2010-09-03_16:56:01.06000_-0700	NaN	NaN	NaN	59.938286	NaN	-30.708660	2.488394	0.328568	0.441785	23.410731	1.997452	NaN	26.852454	26.459051	26.065324	27.088340	27.324110	NaN	24.912379
2010-09-03_16:56:01.07000_-0700	NaN	NaN	NaN	59.040373	NaN	-32.821028	2.470976	0.211868	0.445268	23.473826	2.050043	NaN	27.091543	26.226063	26.147305	26.619658	27.012928	NaN	24.912379
2010-09-03_16:56:01.08000_-0700	NaN	NaN	NaN	58.227637	NaN	-34.576763	2.206223	0.303312	0.409561	23.534225	1.383710	NaN	26.537758	26.301600	26.852454	27.638289	28.187608	NaN	24.915600
2010-09-03_16:56:01.09000_-0700	NaN	NaN	NaN	57.269390	NaN	-32.574128	2.035527	0.369500	0.335535	23.583680	2.376331	NaN	26.855659	26.934300	26.698338	26.934300	29.052743	NaN	24.922044
2010-09-03_16:56:01.10000_-0700	NaN	NaN	NaN	56.563126	NaN	-31.860861	1.672362	0.280669	0.379080	23.671867	2.538890	NaN	26.698338	26.698338	25.989750	26.462259	28.426031	NaN	24.915600
2010-09-03_16:56:01.11000_-0700	NaN	NaN	NaN	55.608426	NaN	-37.347532	1.536502	0.307667	1.215141	23.525984	1.539259	NaN	27.009725	24.645203	26.380332	27.481226	28.109172	NaN	24.922044
2010-09-03_16:56:01.12000_-0700	NaN	NaN	NaN	54.809886	NaN	-42.505003	1.196852	0.241478	-6.520125	23.369316	1.765727	NaN	26.695132	26.537758	26.144096	26.380332	28.736297	NaN	24.915600
2010-09-03_16:56:01.13000_-0700	NaN	NaN	NaN	54.220740	NaN	-111.582183	1.710682	0.306796	-5.377519	-1.299354	4.888905	NaN	28.432419	26.704749	26.862068	27.804896	27.176550	NaN	24.918822
2010-09-03_16:56:01.14000_-0700	NaN	NaN	NaN	53.936815	NaN	-176.242594	3.839161	0.275443	-2.809263	22.917246	1.673167	NaN	26.927892	26.377124	25.825720	27.242331	27.713603	NaN	24.918822
