2010-09-03_10:56:10.76000_-0700	NaN	NaN	NaN	71.213635	NaN	2.814908	0.373855	-1.812962	-1.759837	-0.092115	-20.367416	NaN	24.779433	28.320845	26.356639	25.016347	23.038428	NaN	23.701009
2010-09-03_10:56:10.77000_-0700	NaN	NaN	NaN	71.589834	NaN	3.445875	0.278056	-0.439562	0.422625	-0.903036	-24.862535	NaN	25.101709	25.180640	25.496234	24.706857	22.330799	NaN	23.704230
2010-09-03_10:56:10.78000_-0700	NaN	NaN	NaN	71.887955	NaN	5.037010	0.298958	0.349470	0.340761	-4.315897	-8.222396	NaN	25.414149	24.466575	25.098501	24.940598	26.438562	NaN	23.697787
2010-09-03_10:56:10.79000_-0700	NaN	NaN	NaN	72.178976	NaN	7.286547	0.312021	0.255413	0.460944	-4.234714	-7.696157	NaN	25.180640	25.022765	24.548823	25.022765	25.180640	NaN	23.704230
2010-09-03_10:56:10.80000_-0700	NaN	NaN	NaN	72.544528	NaN	7.780347	0.389531	0.278927	0.368629	-4.093443	-7.819418	NaN	24.611789	25.637930	25.559074	24.927761	25.637930	NaN	23.697787
2010-09-03_10:56:10.81000_-0700	NaN	NaN	NaN	72.856845	NaN	8.301581	0.413045	0.248446	0.428721	-4.167115	-7.347924	NaN	25.723180	25.328843	25.013138	24.934179	24.855207	NaN	23.701009
2010-09-03_10:56:10.82000_-0700	NaN	NaN	NaN	73.243691	NaN	7.725480	0.278927	0.283282	0.417400	-4.707095	-1.871821	NaN	25.890432	25.338464	25.180640	25.732792	25.890432	NaN	23.704230
2010-09-03_10:56:10.83000_-0700	NaN	NaN	NaN	73.449535	NaN	6.737879	0.393014	-0.409951	0.440043	-4.393685	-1.200065	NaN	25.729588	25.256351	25.256351	25.493028	26.438562	NaN	23.704230
2010-09-03_10:56:10.84000_-0700	NaN	NaN	NaN	73.822185	NaN	6.326379	0.372113	-1.473313	-0.502266	-3.302106	-2.196954	NaN	25.571895	25.571895	24.466575	26.044818	28.088753	NaN	23.707452
2010-09-03_10:56:10.85000_-0700	NaN	NaN	NaN	74.297757	NaN	5.640545	0.349470	-1.349646	0.351211	-0.152821	-25.193221	NaN	25.335257	24.466575	24.782643	25.650748	23.437893	NaN	23.701009
2010-09-03_10:56:10.86000_-0700	NaN	NaN	NaN	74.517798	NaN	5.695411	0.350340	0.383435	0.409561	-3.198686	-19.193072	NaN	25.811619	24.785853	25.653952	25.022765	24.943808	NaN	23.710674
2010-09-03_10:56:10.87000_-0700	NaN	NaN	NaN	74.865605	NaN	6.875046	0.262380	0.274573	0.406949	-4.172498	-7.160656	NaN	25.098501	26.123593	24.861627	25.177433	25.414149	NaN	23.704230
2010-09-03_10:56:10.88000_-0700	NaN	NaN	NaN	75.121136	NaN	8.658215	0.304183	0.331181	0.405207	-4.200903	-7.107961	NaN	25.802008	25.565484	24.776222	24.618212	25.644339	NaN	23.701009
2010-09-03_10:56:10.89000_-0700	NaN	NaN	NaN	75.468942	NaN	9.645816	0.334664	0.356437	0.451364	-4.122743	-6.931370	NaN	24.700435	25.332050	24.700435	24.700435	25.410943	NaN	23.707452
2010-09-03_10:56:10.90000_-0700	NaN	NaN	NaN	75.838043	NaN	10.084750	0.293732	0.375596	0.341632	-4.307480	-5.453079	NaN	25.341670	26.287504	25.420562	25.262766	24.710068	NaN	23.701009
2010-09-03_10:56:10.91000_-0700	NaN	NaN	NaN	76.182300	NaN	8.329015	0.459203	0.185741	0.349470	-4.567115	-1.228423	NaN	24.851997	26.271502	25.483412	24.615001	25.877620	NaN	23.701009
2010-09-03_10:56:10.92000_-0700	NaN	NaN	NaN	76.487518	NaN	6.161779	0.198805	-0.396017	-0.002372	-1.538102	-19.541176	NaN	25.410943	25.568690	24.463362	25.647543	26.828785	NaN	23.710674
2010-09-03_10:56:10.93000_-0700	NaN	NaN	NaN	76.796285	NaN	3.912242	0.342502	-1.326132	-1.510762	-3.097320	-3.087507	NaN	25.332050	28.556009	25.962827	25.568690	29.104279	NaN	23.707452
2010-09-03_10:56:10.94000_-0700	NaN	NaN	NaN	77.147640	NaN	2.842341	0.385176	-0.679058	0.394756	-0.624864	-24.964654	NaN	25.332050	24.542399	25.174225	25.253144	21.529648	NaN	23.697787
2010-09-03_10:56:10.95000_-0700	NaN	NaN	NaN	77.388975	NaN	2.046774	0.376467	0.341632	0.386918	-4.080829	-5.621822	NaN	25.650748	25.177433	25.019556	25.650748	26.044818	NaN	23.701009
2010-09-03_10:56:10.96000_-0700	NaN	NaN	NaN	77.605467	NaN	1.745007	0.308537	0.366888	0.465299	-4.035638	-6.064031	NaN	25.019556	24.861627	25.019556	24.940598	24.466575	NaN	23.707452
2010-09-03_10:56:10.97000_-0700	NaN	NaN	NaN	77.939077	NaN	1.196339	0.257155	0.224931	0.324214	-3.876147	-6.098168	NaN	25.568690	25.726384	25.253144	25.174225	24.700435	NaN	23.701009
2010-09-03_10:56:10.98000_-0700	NaN	NaN	NaN	78.183961	NaN	1.196339	0.217964	0.308537	0.338148	-3.945654	-5.905166	NaN	24.940598	25.098501	25.177433	25.177433	25.098501	NaN	23.701009
2010-09-03_10:56:10.99000_-0700	NaN	NaN	NaN	78.357864	NaN	2.129074	0.264993	0.342502	0.269347	-4.243871	-3.810437	NaN	25.019556	25.177433	24.782643	25.019556	25.729588	NaN	23.704230
2010-09-03_10:56:11.00000_-0700	NaN	NaN	NaN	78.719866	NaN	2.760041	0.387789	-0.245352	-0.119072	-4.169130	-1.210018	NaN	25.647543	25.332050	25.174225	25.016347	26.120391	NaN	23.707452
2010-09-03_10:56:11.01000_-0700	NaN	NaN	NaN	78.893769	NaN	3.281275	0.332052	-0.763535	-1.117989	-3.469993	-1.316726	NaN	25.019556	24.071192	25.098501	25.019556	26.044818	NaN	23.701009
2010-09-03_10:56:11.02000_-0700	NaN	NaN	NaN	79.181241	NaN	3.829942	0.409561	-1.381869	-0.071173	0.156686	-25.994853	NaN	25.174225	25.174225	25.016347	24.542399	22.879836	NaN	23.707452
2010-09-03_10:56:11.03000_-0700	NaN	NaN	NaN	79.475812	NaN	4.762677	0.328568	0.131746	0.496651	-3.882626	-5.989691	NaN	25.959625	25.171017	25.802008	25.880823	24.855207	NaN	23.701009
2010-09-03_10:56:11.04000_-0700	NaN	NaN	NaN	79.685205	NaN	5.256477	0.379951	0.366888	0.384305	-3.809261	-7.800178	NaN	25.410943	26.277903	25.332050	25.253144	24.621424	NaN	23.707452
2010-09-03_10:56:11.05000_-0700	NaN	NaN	NaN	80.001070	NaN	4.899844	0.321601	0.319859	0.371242	-3.478633	-10.078393	NaN	25.256351	26.044818	25.729588	25.571895	25.098501	NaN	23.704230
2010-09-03_10:56:11.06000_-0700	NaN	NaN	NaN	80.217561	NaN	3.281275	0.301570	0.385176	0.353824	-3.361845	-11.873500	NaN	25.732792	25.417355	25.259559	24.627847	24.864837	NaN	23.704230
2010-09-03_10:56:11.07000_-0700	NaN	NaN	NaN	80.579563	NaN	0.537938	0.248446	0.381693	0.271960	-3.080627	-13.638191	NaN	25.647543	25.489823	25.095293	25.489823	25.253144	NaN	23.704230
2010-09-03_10:56:11.08000_-0700	NaN	NaN	NaN	80.813800	NaN	-1.629297	0.341632	0.219706	0.175290	-2.971657	-14.997558	NaN	25.802008	25.013138	24.618212	25.092084	25.802008	NaN	23.704230
2010-09-03_10:56:11.09000_-0700	NaN	NaN	NaN	81.048037	NaN	-2.808932	0.300699	0.177903	-0.658156	-2.485624	-16.375388	NaN	25.256351	24.940598	24.308461	25.887229	25.650748	NaN	23.707452
2010-09-03_10:56:11.10000_-0700	NaN	NaN	NaN	81.260979	NaN	-6.402703	0.316376	-0.146070	-2.028943	-2.033682	-17.561219	NaN	25.489823	28.164004	26.277903	25.174225	25.805211	NaN	23.710674
2010-09-03_10:56:11.11000_-0700	NaN	NaN	NaN	81.456176	NaN	-10.737174	0.339019	-0.726957	0.371242	-1.909679	-18.484521	NaN	24.779433	25.410943	25.174225	25.016347	22.244936	NaN	23.701009
2010-09-03_10:56:11.12000_-0700	NaN	NaN	NaN	81.665569	NaN	-12.218576	0.322472	0.291120	0.360791	-2.977599	-18.457499	NaN	25.177433	25.414149	25.335257	24.624635	25.414149	NaN	23.707452
2010-09-03_10:56:11.13000_-0700	NaN	NaN	NaN	81.733001	NaN	-10.462840	0.391273	0.373855	0.366888	-3.135259	-18.989750	NaN	25.256351	25.414149	25.335257	24.861627	25.335257	NaN	23.697787
2010-09-03_10:56:11.14000_-0700	NaN	NaN	NaN	81.917551	NaN	-6.347836	0.278927	0.329439	0.357308	-3.146655	-19.573760	NaN	24.697224	24.855207	25.249937	25.092084	25.328843	NaN	23.701009
2010-09-03_10:56:11.15000_-0700	NaN	NaN	NaN	82.041768	NaN	-3.385033	0.441785	0.399982	0.361662	-3.134376	-20.128543	NaN	24.706857	25.180640	25.338464	25.575100	25.496234	NaN	23.704230
2010-09-03_10:56:11.16000_-0700	NaN	NaN	NaN	82.197925	NaN	-3.000966	0.308537	0.373855	-0.112105	-3.203526	-20.477932	NaN	25.575100	25.496234	25.338464	25.417355	25.180640	NaN	23.704230
2010-09-03_10:56:11.17000_-0700	NaN	NaN	NaN	82.346985	NaN	-2.973532	0.288507	0.299829	-0.550165	-2.993961	-21.043668	NaN	25.887229	25.019556	24.861627	24.782643	25.177433	NaN	23.710674
2010-09-03_10:56:11.18000_-0700	NaN	NaN	NaN	82.630908	NaN	-3.302733	0.316376	-0.066819	-1.350517	-2.401983	-21.665790	NaN	25.726384	25.253144	25.410943	24.463362	25.647543	NaN	23.707452
2010-09-03_10:56:11.19000_-0700	NaN	NaN	NaN	82.694791	NaN	-4.235467	0.220577	-0.323733	-0.664253	-2.241508	-22.030160	NaN	25.101709	25.653952	25.969232	24.864837	25.890432	NaN	23.701009
2010-09-03_10:56:11.20000_-0700	NaN	NaN	NaN	82.751575	NaN	-5.360235	0.298087	0.001111	0.278056	-2.731184	-22.350013	NaN	25.489823	25.095293	25.332050	24.542399	19.057492	NaN	23.704230
2010-09-03_10:56:11.21000_-0700	NaN	NaN	NaN	82.953870	NaN	-5.799169	0.333793	0.752695	0.333793	-3.566703	-21.939021	NaN	25.890432	25.180640	25.732792	24.785853	25.180640	NaN	23.707452
2010-09-03_10:56:11.22000_-0700	NaN	NaN	NaN	83.074538	NaN	-10.874341	0.331181	0.480975	0.380822	-3.452658	-22.254534	NaN	25.732792	25.969232	25.653952	24.627847	26.520471	NaN	23.707452
2010-09-03_10:56:11.23000_-0700	NaN	NaN	NaN	83.145518	NaN	-18.061881	0.374726	0.301570	0.204030	-3.589759	-22.308979	NaN	25.016347	25.489823	25.016347	25.489823	25.095293	NaN	23.707452
2010-09-03_10:56:11.24000_-0700	NaN	NaN	NaN	83.181009	NaN	-22.067152	0.333793	0.504489	-0.331571	-3.553546	-22.510751	NaN	25.253144	25.410943	25.253144	24.621424	25.332050	NaN	23.707452
2010-09-03_10:56:11.25000_-0700	NaN	NaN	NaN	83.230695	NaN	-23.109620	0.339019	0.420012	-0.551907	-3.413894	-22.807718	NaN	25.414149	24.782643	25.019556	24.229385	24.308461	NaN	23.704230
2010-09-03_10:56:11.26000_-0700	NaN	NaN	NaN	83.266186	NaN	-21.463618	0.306796	0.518423	-1.080540	-3.078175	-23.082479	NaN	25.739200	25.265973	24.871257	24.792274	24.397164	NaN	23.704230
2010-09-03_10:56:11.27000_-0700	NaN	NaN	NaN	83.255539	NaN	-18.116748	0.264122	0.683023	-1.799898	-2.627829	-23.376489	NaN	24.700435	29.104279	24.463362	25.016347	24.305248	NaN	23.701009
2010-09-03_10:56:11.28000_-0700	NaN	NaN	NaN	83.269735	NaN	-15.757479	0.325955	0.916423	0.306796	-2.524653	-23.370790	NaN	25.410943	25.332050	25.016347	24.542399	25.647543	NaN	23.704230
2010-09-03_10:56:11.29000_-0700	NaN	NaN	NaN	83.244892	NaN	-14.522978	0.403465	0.250187	0.293732	-3.611361	-22.518876	NaN	24.782643	25.335257	25.493028	25.887229	24.703646	NaN	23.710674
2010-09-03_10:56:11.30000_-0700	NaN	NaN	NaN	83.283931	NaN	-13.645110	0.372113	0.320730	0.094297	-3.576985	-22.604579	NaN	25.650748	25.098501	24.624635	24.861627	25.177433	NaN	23.707452
2010-09-03_10:56:11.31000_-0700	NaN	NaN	NaN	83.283931	NaN	-13.590244	0.344244	0.221448	-0.187873	-3.702865	-22.517713	NaN	25.489823	25.410943	25.332050	26.435363	25.332050	NaN	23.701009
2010-09-03_10:56:11.32000_-0700	NaN	NaN	NaN	83.262637	NaN	-13.617677	0.361662	0.311150	-0.388179	-3.599581	-23.003413	NaN	24.542399	25.410943	25.016347	26.199154	25.174225	NaN	23.704230
2010-09-03_10:56:11.33000_-0700	NaN	NaN	NaN	83.294578	NaN	-14.029177	0.305925	0.328568	-0.586743	-3.618823	-23.091009	NaN	24.943808	26.126794	25.338464	25.969232	25.022765	NaN	23.701009
2010-09-03_10:56:11.34000_-0700	NaN	NaN	NaN	83.216499	NaN	-14.385811	0.335535	0.442655	-0.793145	-3.450540	-23.275571	NaN	25.095293	25.016347	24.779433	25.647543	25.095293	NaN	23.707452
2010-09-03_10:56:11.35000_-0700	NaN	NaN	NaN	83.315872	NaN	-14.385811	0.373855	0.846751	-1.414963	-2.757368	-23.774437	NaN	25.332050	24.147080	24.700435	25.884026	24.700435	NaN	23.704230
2010-09-03_10:56:11.36000_-0700	NaN	NaN	NaN	83.212950	NaN	-15.455712	0.420883	1.066218	-1.256461	-2.531074	-23.844424	NaN	25.174225	25.884026	26.828785	26.120391	25.174225	NaN	23.704230
2010-09-03_10:56:11.37000_-0700	NaN	NaN	NaN	83.244892	NaN	-15.702612	0.339019	0.910327	0.285894	-1.085249	-7.600884	NaN	25.565484	25.644339	25.013138	25.407737	30.820191	NaN	23.704230
2010-09-03_10:56:11.38000_-0700	NaN	NaN	NaN	83.248441	NaN	-16.141546	0.309408	0.366888	0.130004	-4.087649	-22.232604	NaN	25.565484	25.092084	24.697224	24.539187	25.092084	NaN	23.701009
2010-09-03_10:56:11.39000_-0700	NaN	NaN	NaN	83.251990	NaN	-16.333580	0.455719	0.339019	0.096910	-4.054514	-22.698123	NaN	24.779433	25.016347	25.174225	23.830588	25.016347	NaN	23.704230
2010-09-03_10:56:11.40000_-0700	NaN	NaN	NaN	83.280382	NaN	-16.388446	0.331181	0.393885	-0.169584	-3.943261	-22.894322	NaN	25.019556	25.571895	24.861627	23.912947	25.177433	NaN	23.707452
2010-09-03_10:56:11.41000_-0700	NaN	NaN	NaN	83.301676	NaN	-16.690213	0.418270	0.447881	-0.497912	-3.957648	-22.907189	NaN	25.174225	25.016347	25.884026	24.384311	24.621424	NaN	23.707452
2010-09-03_10:56:11.42000_-0700	NaN	NaN	NaN	83.305225	NaN	-16.882247	0.352082	0.623802	-0.806208	-3.723666	-23.166770	NaN	25.571895	25.335257	25.098501	24.703646	25.256351	NaN	23.701009
2010-09-03_10:56:11.43000_-0700	NaN	NaN	NaN	83.301676	NaN	-17.046847	0.266734	0.672572	-1.153695	-3.390311	-23.404954	NaN	26.123593	24.387524	25.098501	24.940598	25.650748	NaN	23.701009
2010-09-03_10:56:11.44000_-0700	NaN	NaN	NaN	83.234244	NaN	-17.321181	0.395627	0.900747	-1.689295	-2.904170	-23.637374	NaN	24.779433	23.276215	24.937389	25.174225	25.568690	NaN	23.704230
2010-09-03_10:56:11.45000_-0700	NaN	NaN	NaN	83.241343	NaN	-17.650381	0.378209	1.201207	0.314634	-2.297947	-23.376642	NaN	24.940598	24.782643	23.912947	25.098501	22.486350	NaN	23.707452
2010-09-03_10:56:11.46000_-0700	NaN	NaN	NaN	83.372657	NaN	-18.007015	0.305054	0.258026	0.190096	-3.840816	-20.027193	NaN	25.568690	24.621424	24.463362	24.226171	24.621424	NaN	23.707452
2010-09-03_10:56:11.47000_-0700	NaN	NaN	NaN	83.287480	NaN	-18.391082	0.238866	0.608126	0.032464	-3.763753	-23.050797	NaN	25.328843	25.171017	24.460149	24.539187	26.117190	NaN	23.697787
2010-09-03_10:56:11.48000_-0700	NaN	NaN	NaN	83.259088	NaN	-22.341486	0.331181	0.555001	-0.153908	-3.863252	-23.008569	NaN	24.940598	25.335257	25.019556	24.782643	25.729588	NaN	23.704230
2010-09-03_10:56:11.49000_-0700	NaN	NaN	NaN	83.230695	NaN	-26.950290	0.352953	0.669089	-0.377728	-3.809722	-23.101060	NaN	25.253144	24.779433	25.174225	24.542399	24.858417	NaN	23.707452
2010-09-03_10:56:11.50000_-0700	NaN	NaN	NaN	83.322970	NaN	-30.297160	0.310279	1.038349	-0.565842	-3.686158	-23.267405	NaN	24.703646	25.335257	23.992076	25.335257	24.703646	NaN	23.704230
2010-09-03_10:56:11.51000_-0700	NaN	NaN	NaN	83.315872	NaN	-32.738728	0.335535	1.309198	-0.896781	-3.598417	-23.323958	NaN	25.575100	25.575100	24.627847	24.311675	25.022765	NaN	23.707452
2010-09-03_10:56:11.52000_-0700	NaN	NaN	NaN	83.322970	NaN	-34.192696	0.317246	1.820415	-1.043963	-2.845581	-23.790219	NaN	25.095293	24.700435	25.568690	24.384311	24.463362	NaN	23.697787
2010-09-03_10:56:11.53000_-0700	NaN	NaN	NaN	83.319421	NaN	-33.781196	0.330310	2.370823	-1.746774	-1.503539	-22.722672	NaN	25.486617	30.508084	26.589572	24.697224	21.844457	NaN	23.707452
2010-09-03_10:56:11.54000_-0700	NaN	NaN	NaN	83.291029	NaN	-33.726329	0.337277	1.167242	0.138713	-0.890264	-2.596304	NaN	25.726384	26.592771	25.726384	25.016347	31.369063	NaN	23.701009
2010-09-03_10:56:11.55000_-0700	NaN	NaN	NaN	83.181009	NaN	-33.890929	0.390402	0.499264	0.238866	-4.173288	-22.589666	NaN	24.940598	26.044818	24.861627	25.098501	25.177433	NaN	23.704230
2010-09-03_10:56:11.56000_-0700	NaN	NaN	NaN	83.173911	NaN	-33.561729	0.286765	0.714375	0.056849	-4.226505	-22.583494	NaN	25.095293	25.489823	25.095293	24.779433	25.410943	NaN	23.704230
2010-09-03_10:56:11.57000_-0700	NaN	NaN	NaN	83.273284	NaN	-31.998028	0.344244	0.745727	0.028980	-4.020111	-22.851046	NaN	24.861627	25.019556	25.729588	25.493028	25.571895	NaN	23.701009
2010-09-03_10:56:11.58000_-0700	NaN	NaN	NaN	83.170362	NaN	-32.491828	0.375596	0.829334	-0.172197	-4.037263	-22.879885	NaN	25.259559	25.180640	24.627847	24.943808	25.732792	NaN	23.704230
2010-09-03_10:56:11.59000_-0700	NaN	NaN	NaN	83.163264	NaN	-33.177662	0.401723	1.202948	-0.420402	-3.898418	-23.016333	NaN	25.489823	24.384311	24.542399	25.095293	25.805211	NaN	23.704230
2010-09-03_10:56:11.60000_-0700	NaN	NaN	NaN	83.244892	NaN	-33.259962	0.318988	2.783629	-0.786178	-3.501432	-23.161816	NaN	25.098501	25.650748	25.414149	24.703646	24.466575	NaN	23.704230
2010-09-03_10:56:11.61000_-0700	NaN	NaN	NaN	83.230695	NaN	-38.993534	0.266734	3.275688	-1.260815	-0.033227	-9.287991	NaN	25.884026	24.621424	25.174225	25.410943	27.536130	NaN	23.704230
2010-09-03_10:56:11.62000_-0700	NaN	NaN	NaN	83.110028	NaN	-46.016473	0.382564	2.049461	0.273702	-0.464636	-2.507267	NaN	25.410943	25.726384	24.937389	24.700435	27.771679	NaN	23.707452
2010-09-03_10:56:11.63000_-0700	NaN	NaN	NaN	83.113577	NaN	-53.450912	0.383435	0.377338	0.100393	-4.684040	-11.330608	NaN	25.884026	25.726384	25.016347	24.463362	25.174225	NaN	23.704230
2010-09-03_10:56:11.64000_-0700	NaN	NaN	NaN	83.124224	NaN	-57.511048	0.353824	0.829334	-0.404726	-4.615476	-21.959253	NaN	25.811619	25.732792	25.259559	25.022765	24.153510	NaN	23.710674
2010-09-03_10:56:11.65000_-0700	NaN	NaN	NaN	83.095832	NaN	-59.458816	0.305925	1.116730	-0.595452	-4.393553	-22.229626	NaN	24.848788	25.164602	24.374672	24.769801	24.927761	NaN	23.704230
2010-09-03_10:56:11.66000_-0700	NaN	NaN	NaN	83.060342	NaN	-61.351717	0.319859	1.504279	-0.856720	-4.350294	-22.273101	NaN	26.120391	25.726384	25.095293	25.332050	25.805211	NaN	23.710674
2010-09-03_10:56:11.67000_-0700	NaN	NaN	NaN	82.971616	NaN	-62.257018	0.351211	1.904892	-0.933359	-4.060149	-22.568973	NaN	25.249937	24.222956	24.776222	25.013138	25.013138	NaN	23.697787
2010-09-03_10:56:11.68000_-0700	NaN	NaN	NaN	82.946772	NaN	-61.296851	0.282411	2.720054	-1.235559	-3.874922	-22.685932	NaN	25.486617	25.407737	24.776222	24.222956	23.906514	NaN	23.707452
2010-09-03_10:56:11.69000_-0700	NaN	NaN	NaN	82.882890	NaN	-60.803050	0.222319	3.401098	-1.502053	-2.519919	-22.650815	NaN	24.861627	24.229385	24.782643	24.545611	22.962361	NaN	23.707452
2010-09-03_10:56:11.70000_-0700	NaN	NaN	NaN	82.850948	NaN	-60.665884	0.373855	3.072768	-2.409523	0.058049	-2.291033	NaN	25.256351	28.794242	26.517272	25.966030	27.853360	NaN	23.707452
2010-09-03_10:56:11.71000_-0700	NaN	NaN	NaN	82.783517	NaN	-60.638450	0.254542	1.644493	-0.274963	-1.121244	-2.401729	NaN	25.496234	25.732792	25.338464	23.995292	30.907696	NaN	23.707452
2010-09-03_10:56:11.72000_-0700	NaN	NaN	NaN	82.748026	NaN	-61.269417	0.254542	0.702183	-0.324604	-4.563285	-21.867086	NaN	25.098501	25.256351	25.177433	25.256351	24.861627	NaN	23.710674
2010-09-03_10:56:11.73000_-0700	NaN	NaN	NaN	82.719634	NaN	-62.119851	0.379951	1.088861	-0.509233	-4.523174	-21.974210	NaN	25.338464	25.575100	25.101709	24.548823	25.022765	NaN	23.701009
2010-09-03_10:56:11.74000_-0700	NaN	NaN	NaN	82.588320	NaN	-62.750818	0.375596	1.426769	-0.538844	-4.362064	-22.166625	NaN	25.486617	25.565484	25.171017	25.249937	24.302034	NaN	23.701009
2010-09-03_10:56:11.75000_-0700	NaN	NaN	NaN	82.652202	NaN	-65.905654	0.332052	3.402839	-0.702572	-4.043353	-22.207333	NaN	25.016347	26.041616	25.253144	25.174225	24.305248	NaN	23.707452
2010-09-03_10:56:11.76000_-0700	NaN	NaN	NaN	82.549280	NaN	-76.165727	0.369500	3.934960	-1.237301	-3.611438	-22.217209	NaN	24.545611	24.703646	25.493028	24.861627	23.200187	NaN	23.701009
2010-09-03_10:56:11.77000_-0700	NaN	NaN	NaN	82.425064	NaN	-87.632868	0.358179	4.226712	-1.765063	-0.574747	-1.862478	NaN	24.782643	24.545611	24.150295	25.256351	26.674653	NaN	23.707452
2010-09-03_10:56:11.78000_-0700	NaN	NaN	NaN	82.286651	NaN	-93.174405	0.381693	3.556118	-2.359882	-0.482687	-2.168674	NaN	25.489823	25.174225	25.016347	25.016347	26.514073	NaN	23.701009
2010-09-03_10:56:11.79000_-0700	NaN	NaN	NaN	82.205023	NaN	-96.246940	0.412174	2.751406	-0.825368	-0.849791	-1.845232	NaN	25.811619	25.890432	25.338464	26.205555	27.071073	NaN	23.707452
2010-09-03_10:56:11.80000_-0700	NaN	NaN	NaN	82.215670	NaN	-98.002674	0.403465	1.066218	-0.996063	-4.169945	-6.662998	NaN	25.959625	25.959625	25.013138	25.644339	24.143866	NaN	23.704230
2010-09-03_10:56:11.81000_-0700	NaN	NaN	NaN	82.084356	NaN	-98.633641	0.512327	1.695876	-1.147599	-4.923497	-21.175503	NaN	25.019556	25.335257	24.387524	25.966030	23.992076	NaN	23.701009
2010-09-03_10:56:11.82000_-0700	NaN	NaN	NaN	81.984983	NaN	-102.776077	0.195321	2.589419	-1.410609	-4.489607	-21.496370	NaN	25.332050	25.253144	24.858417	25.016347	24.226171	NaN	23.707452
2010-09-03_10:56:11.83000_-0700	NaN	NaN	NaN	81.899806	NaN	-108.290181	0.248446	3.422870	-1.654459	-4.279597	-21.613758	NaN	25.328843	25.802008	25.013138	23.510664	23.985645	NaN	23.704230
2010-09-03_10:56:11.84000_-0700	NaN	NaN	NaN	81.637177	NaN	-112.926417	0.339890	4.627327	-1.976690	-3.769635	-21.661414	NaN	24.542399	25.174225	25.489823	23.513883	22.244936	NaN	23.707452
2010-09-03_10:56:11.85000_-0700	NaN	NaN	NaN	81.672668	NaN	-114.352951	0.317246	5.400690	-2.374688	-0.669959	-1.844866	NaN	24.229385	25.177433	25.177433	23.912947	27.067878	NaN	23.704230
2010-09-03_10:56:11.86000_-0700	NaN	NaN	NaN	81.445529	NaN	-112.679517	0.392144	4.702225	-2.597636	-0.590757	-1.722416	NaN	25.256351	24.387524	25.414149	24.861627	27.303658	NaN	23.704230
2010-09-03_10:56:11.87000_-0700	NaN	NaN	NaN	81.374548	NaN	-111.198116	0.282411	3.493413	-3.367504	-0.727131	-1.476782	NaN	24.539187	29.883263	26.353440	25.328843	26.274703	NaN	23.701009
2010-09-03_10:56:11.88000_-0700	NaN	NaN	NaN	81.328411	NaN	-113.145884	0.360791	2.295055	-1.304360	-1.422461	-1.283823	NaN	25.966030	25.966030	24.940598	25.019556	28.637556	NaN	23.701009
2010-09-03_10:56:11.89000_-0700	NaN	NaN	NaN	81.097723	NaN	-115.614885	0.360791	1.513859	-1.448057	-5.040209	-20.730397	NaN	25.332050	25.410943	25.095293	24.542399	23.672262	NaN	23.697787
2010-09-03_10:56:11.90000_-0700	NaN	NaN	NaN	81.040939	NaN	-116.300719	0.274573	2.120004	-1.351388	-4.663409	-21.110992	NaN	25.493028	25.256351	25.966030	24.703646	24.308461	NaN	23.707452
2010-09-03_10:56:11.91000_-0700	NaN	NaN	NaN	80.859938	NaN	-111.088382	0.452235	3.214725	-1.570853	-4.496460	-21.219582	NaN	25.493028	25.729588	25.335257	24.861627	23.279436	NaN	23.701009
2010-09-03_10:56:11.92000_-0700	NaN	NaN	NaN	80.700231	NaN	-103.736244	0.332923	4.071692	-1.683199	-4.068697	-21.514523	NaN	24.706857	25.496234	25.180640	25.338464	24.311675	NaN	23.707452
2010-09-03_10:56:11.93000_-0700	NaN	NaN	NaN	80.529877	NaN	-111.609616	0.320730	5.675896	-1.733710	-0.734453	-1.830542	NaN	24.624635	25.414149	25.256351	25.019556	26.595969	NaN	23.704230
2010-09-03_10:56:11.94000_-0700	NaN	NaN	NaN	80.341778	NaN	-124.558157	0.477491	4.740545	-2.210960	-1.082005	-1.385367	NaN	25.808415	26.044818	25.256351	25.335257	26.438562	NaN	23.704230
2010-09-03_10:56:11.95000_-0700	NaN	NaN	NaN	80.199816	NaN	-131.279328	0.236253	4.098690	-2.743946	-0.836310	-1.253755	NaN	25.092084	25.644339	24.460149	24.381098	27.375839	NaN	23.704230
2010-09-03_10:56:11.96000_-0700	NaN	NaN	NaN	80.079149	NaN	-132.404095	0.257155	3.118926	-2.180479	-0.994875	-1.018936	NaN	24.621424	24.779433	25.016347	25.016347	28.085565	NaN	23.704230
2010-09-03_10:56:11.97000_-0700	NaN	NaN	NaN	79.866206	NaN	-125.820091	0.281540	1.887474	-1.930532	-4.097008	-3.688619	NaN	25.253144	25.726384	25.095293	25.568690	24.937389	NaN	23.707452
2010-09-03_10:56:11.98000_-0700	NaN	NaN	NaN	79.706499	NaN	-123.488256	0.375596	2.511909	-1.990624	-4.969609	-20.453673	NaN	24.615001	25.483412	24.377885	25.404531	23.586642	NaN	23.701009
2010-09-03_10:56:11.99000_-0700	NaN	NaN	NaN	79.468714	NaN	-128.426260	0.331181	3.519540	-2.201380	-4.599498	-20.684277	NaN	24.782643	25.177433	25.177433	23.675480	23.358671	NaN	23.710674
