2010-09-03_16:52:51.65000_-0700	NaN	NaN	NaN	36.237533	NaN	8.850248	0.253671	0.332052	0.388660	-0.850296	6.737401	NaN	24.703152	27.067387	26.044326	24.307967	26.988768	NaN	24.976813
2010-09-03_16:52:51.66000_-0700	NaN	NaN	NaN	36.084922	NaN	31.126146	-2.258859	0.324214	0.474879	-0.659785	7.241049	NaN	23.354948	25.725883	26.041115	23.909228	28.712223	NaN	24.976813
2010-09-03_16:52:51.67000_-0700	NaN	NaN	NaN	36.187845	NaN	47.531306	-2.894610	0.335535	1.111504	-2.028622	7.559335	NaN	21.618394	26.287029	25.971959	24.709591	27.073794	NaN	24.976813
2010-09-03_16:52:51.68000_-0700	NaN	NaN	NaN	36.283671	NaN	45.446369	-3.578260	0.313763	1.274362	-24.151715	3.697716	NaN	25.489322	26.985564	25.804711	24.304745	28.790561	NaN	24.973592
2010-09-03_16:52:51.69000_-0700	NaN	NaN	NaN	36.468224	NaN	65.143539	-2.708239	0.380822	1.419802	-24.428077	3.452695	NaN	25.416871	26.441278	26.047536	24.469302	27.384936	NaN	24.973592
2010-09-03_16:52:51.70000_-0700	NaN	NaN	NaN	36.574697	NaN	87.117688	-2.060295	0.295474	2.095619	-24.620749	-1.046176	NaN	25.334764	26.359347	26.831490	25.176940	26.988768	NaN	24.973592
2010-09-03_16:52:51.71000_-0700	NaN	NaN	NaN	36.759250	NaN	97.652115	-1.482022	0.320730	0.300699	-24.799971	0.303897	NaN	25.489322	26.198653	26.513573	25.725883	27.692677	NaN	24.967148
2010-09-03_16:52:51.72000_-0700	NaN	NaN	NaN	36.979294	NaN	78.668202	-0.299348	0.384305	0.362533	-6.445565	4.814867	NaN	23.037924	26.513573	26.434863	25.094791	27.771180	NaN	24.973592
2010-09-03_16:52:51.73000_-0700	NaN	NaN	NaN	37.419382	NaN	52.579048	-0.396017	0.341632	0.411303	-0.795875	8.370510	NaN	23.833310	26.831490	26.752832	24.466081	27.303167	NaN	24.976813
2010-09-03_16:52:51.74000_-0700	NaN	NaN	NaN	37.962394	NaN	36.393354	-1.030899	0.406949	0.343373	-0.746706	4.615775	NaN	23.830085	26.749627	25.725883	25.252643	27.771180	NaN	24.976813
2010-09-03_16:52:51.75000_-0700	NaN	NaN	NaN	38.480562	NaN	27.258040	-1.711938	0.408691	0.330310	-0.802923	7.157918	NaN	23.358176	25.886737	26.359347	24.703152	26.831490	NaN	24.970370
2010-09-03_16:52:51.76000_-0700	NaN	NaN	NaN	39.037770	NaN	25.584604	-3.135847	0.324214	0.279798	-19.214494	5.749741	NaN	25.568189	25.647042	25.962327	25.489322	26.513573	NaN	24.970370
2010-09-03_16:52:51.77000_-0700	NaN	NaN	NaN	39.499152	NaN	24.871337	-2.334627	0.285894	0.414787	-24.540269	5.432977	NaN	25.176940	25.807923	26.438070	25.807923	28.009811	NaN	24.973592
2010-09-03_16:52:51.78000_-0700	NaN	NaN	NaN	39.996025	NaN	30.577478	-1.804253	0.371242	0.332052	-24.695885	5.259169	NaN	25.183372	25.893159	26.759243	25.814346	27.937742	NaN	24.973592
2010-09-03_16:52:51.79000_-0700	NaN	NaN	NaN	40.627763	NaN	31.866847	-1.236430	0.260638	0.375596	-24.970230	4.068177	NaN	25.965538	23.833310	26.516780	25.492536	26.910135	NaN	24.976813
2010-09-03_16:52:51.80000_-0700	NaN	NaN	NaN	41.131734	NaN	34.253551	-0.228805	0.407820	0.347728	-24.656887	4.170580	NaN	25.502178	26.053957	26.919749	25.265505	27.234194	NaN	24.980035
2010-09-03_16:52:51.81000_-0700	NaN	NaN	NaN	41.724432	NaN	32.497815	0.307667	0.366888	0.365146	-12.077431	7.011830	NaN	24.538677	26.510366	26.352931	25.486108	27.767982	NaN	24.976813
2010-09-03_16:52:51.82000_-0700	NaN	NaN	NaN	42.416504	NaN	27.477507	0.236253	0.372984	0.315505	-11.822431	6.772008	NaN	24.706371	26.991972	25.574616	25.022280	27.542031	NaN	24.970370
2010-09-03_16:52:51.83000_-0700	NaN	NaN	NaN	42.973711	NaN	18.150161	0.303312	0.241478	0.341632	-10.228137	0.976774	NaN	24.073922	25.653468	26.205072	25.653468	26.991972	NaN	24.970370
2010-09-03_16:52:51.84000_-0700	NaN	NaN	NaN	43.562859	NaN	11.291818	-0.156521	0.342502	0.387789	-0.811863	1.699655	NaN	24.149801	26.595477	26.123101	24.782149	27.145993	NaN	24.973592
2010-09-03_16:52:51.85000_-0700	NaN	NaN	NaN	44.120066	NaN	8.630782	-1.383611	0.323343	0.304183	-0.982491	1.706350	NaN	22.644578	26.752832	24.861134	25.413656	27.538831	NaN	24.976813
2010-09-03_16:52:51.86000_-0700	NaN	NaN	NaN	44.680821	NaN	9.947583	-2.154352	0.326826	0.368629	-24.639517	-0.066669	NaN	25.650255	26.280611	26.280611	25.571402	26.674161	NaN	24.970370
2010-09-03_16:52:51.87000_-0700	NaN	NaN	NaN	45.234478	NaN	13.980288	-1.374031	0.359920	0.425238	-24.927474	-0.094290	NaN	25.019063	25.886737	26.123101	24.861134	27.931347	NaN	24.967148
2010-09-03_16:52:51.88000_-0700	NaN	NaN	NaN	45.756194	NaN	19.192629	-0.650318	0.399111	0.197063	-25.075642	-0.076948	NaN	25.259074	25.416871	26.756038	26.834695	26.677367	NaN	24.970370
2010-09-03_16:52:51.89000_-0700	NaN	NaN	NaN	46.217574	NaN	25.858938	0.315505	0.312892	0.333793	-18.638375	-0.023297	NaN	24.545118	26.280611	26.438070	25.176940	28.166702	NaN	24.973592
2010-09-03_16:52:51.90000_-0700	NaN	NaN	NaN	46.806722	NaN	25.008504	0.361662	0.299829	0.417400	-10.504811	0.958069	NaN	24.143355	26.195444	25.486108	24.933669	27.296763	NaN	24.973592
2010-09-03_16:52:51.91000_-0700	NaN	NaN	NaN	47.268102	NaN	20.454564	0.348599	0.302441	0.347728	-10.177343	0.982218	NaN	24.304745	25.962327	25.804711	26.041115	26.513573	NaN	24.970370
2010-09-03_16:52:51.92000_-0700	NaN	NaN	NaN	47.878544	NaN	15.269657	0.222319	0.369500	0.181387	-3.146687	1.392685	NaN	23.747703	26.667749	25.328334	24.696713	27.375332	NaN	24.970370
2010-09-03_16:52:51.93000_-0700	NaN	NaN	NaN	48.375415	NaN	10.852884	3.740749	0.237124	0.422625	-2.182281	1.603903	NaN	24.940105	25.807923	26.438070	25.571402	26.831490	NaN	24.973592
2010-09-03_16:52:51.94000_-0700	NaN	NaN	NaN	48.886482	NaN	-1.931064	1.836091	0.279798	0.379080	-2.075446	1.618123	NaN	24.785368	25.889948	26.047536	25.653468	26.756038	NaN	24.970370
2010-09-03_16:52:51.95000_-0700	NaN	NaN	NaN	49.252037	NaN	-32.930762	1.220366	0.294603	0.336406	-1.366076	1.669130	NaN	25.170507	25.328334	26.195444	24.064251	29.413610	NaN	24.963926
2010-09-03_16:52:51.96000_-0700	NaN	NaN	NaN	49.702770	NaN	-33.616596	1.885732	0.217093	-1.327874	-1.286336	2.255267	NaN	25.101225	28.796944	27.620560	25.495750	26.991972	NaN	24.973592
2010-09-03_16:52:51.97000_-0700	NaN	NaN	NaN	49.997344	NaN	-37.374966	1.627076	0.239737	0.374726	23.241338	-1.411056	NaN	22.879332	26.277403	25.725883	24.620921	27.142790	NaN	24.973592
2010-09-03_16:52:51.98000_-0700	NaN	NaN	NaN	50.075423	NaN	-41.407669	0.463557	0.396498	0.259767	-1.937518	3.360896	NaN	24.541897	25.962327	25.962327	25.331549	28.633874	NaN	24.970370
2010-09-03_16:52:51.99000_-0700	NaN	NaN	NaN	50.174797	NaN	-45.769572	0.618577	0.319859	0.241478	-1.911968	3.954881	NaN	24.627361	26.283820	26.677367	25.811135	28.405137	NaN	24.970370
2010-09-03_16:52:52.00000_-0700	NaN	NaN	NaN	50.132208	NaN	-33.534296	0.548905	0.305925	-0.031983	-1.961017	6.542758	NaN	24.630581	25.971959	26.129520	24.156247	27.623759	NaN	24.973592
2010-09-03_16:52:52.01000_-0700	NaN	NaN	NaN	50.103816	NaN	-21.545918	0.745727	0.227544	-0.044175	-1.972288	3.123097	NaN	24.462860	26.592271	26.670955	25.094791	28.633874	NaN	24.980035
2010-09-03_16:52:52.02000_-0700	NaN	NaN	NaN	49.972500	NaN	-17.485781	0.864169	0.320730	0.123037	-1.991782	2.620574	NaN	24.462860	26.670955	25.883525	25.252643	27.221384	NaN	24.970370
2010-09-03_16:52:52.03000_-0700	NaN	NaN	NaN	50.007991	NaN	-16.717647	3.883577	0.321601	0.206643	-1.534763	3.455672	NaN	25.022280	26.126310	26.834695	25.259074	28.405137	NaN	24.973592
2010-09-03_16:52:52.04000_-0700	NaN	NaN	NaN	49.929911	NaN	-34.659063	3.347973	0.336406	0.072525	23.397586	1.766586	NaN	24.067474	25.804711	25.410442	24.936887	29.182055	NaN	24.973592
2010-09-03_16:52:52.05000_-0700	NaN	NaN	NaN	49.890871	NaN	-48.101408	2.127842	0.252800	-0.296735	23.668912	1.733360	NaN	23.836535	26.283820	25.259074	24.943323	27.856068	NaN	24.967148
2010-09-03_16:52:52.06000_-0700	NaN	NaN	NaN	49.816341	NaN	-51.228810	0.357308	0.447010	-0.440433	18.375602	0.906727	NaN	24.466081	25.886737	24.545118	24.624141	27.774379	NaN	24.970370
2010-09-03_16:52:52.07000_-0700	NaN	NaN	NaN	49.631789	NaN	-54.383646	0.434817	0.240608	-0.439562	-1.858926	1.693542	NaN	25.015846	26.513573	26.906931	24.146578	27.378533	NaN	24.976813
2010-09-03_16:52:52.08000_-0700	NaN	NaN	NaN	49.599847	NaN	-57.840248	0.915552	0.251929	-0.490945	-1.948627	2.043696	NaN	24.706371	26.756038	26.913340	25.732308	27.934545	NaN	24.970370
2010-09-03_16:52:52.09000_-0700	NaN	NaN	NaN	49.408197	NaN	-58.471215	1.425027	0.312021	-0.567583	-1.933635	5.264790	NaN	24.861134	26.201863	26.201863	24.545118	27.852869	NaN	24.973592
2010-09-03_16:52:52.10000_-0700	NaN	NaN	NaN	49.305274	NaN	-59.047316	2.317698	0.301570	-0.582389	-1.998041	7.759988	NaN	24.073922	26.441278	26.283820	25.259074	26.677367	NaN	24.967148
2010-09-03_16:52:52.11000_-0700	NaN	NaN	NaN	49.252037	NaN	-60.172083	2.720924	0.237995	-0.652060	-1.984247	9.861564	NaN	25.344409	26.368972	26.683780	26.290238	26.998380	NaN	24.970370
2010-09-03_16:52:52.12000_-0700	NaN	NaN	NaN	49.081682	NaN	-60.364117	4.092593	0.313763	-0.969066	4.390323	10.807970	NaN	23.754154	26.438070	26.516780	25.334764	27.774379	NaN	24.973592
2010-09-03_16:52:52.13000_-0700	NaN	NaN	NaN	49.056838	NaN	-58.855282	2.867236	0.330310	-1.082282	23.466563	9.325777	NaN	23.361405	26.126310	25.337979	24.943323	27.463490	NaN	24.973592
2010-09-03_16:52:52.14000_-0700	NaN	NaN	NaN	48.975209	NaN	-60.995084	1.773386	0.269347	-0.560616	23.408374	7.925377	NaN	22.800016	26.277403	24.936887	24.225668	27.221384	NaN	24.963926
2010-09-03_16:52:52.15000_-0700	NaN	NaN	NaN	48.836795	NaN	-60.693317	0.676927	0.338148	-0.646835	-1.900902	10.982504	NaN	24.712810	26.368972	26.447693	25.107658	28.568285	NaN	24.973592
2010-09-03_16:52:52.16000_-0700	NaN	NaN	NaN	48.769363	NaN	-61.104817	1.016576	0.275443	-0.563229	-1.914999	11.768827	NaN	25.650255	26.280611	26.910135	25.176940	27.852869	NaN	24.970370
2010-09-03_16:52:52.17000_-0700	NaN	NaN	NaN	48.698381	NaN	-60.528717	1.634914	0.331181	-0.765276	-1.935895	9.487792	NaN	24.699933	25.725883	26.277403	25.410442	27.299965	NaN	24.973592
2010-09-03_16:52:52.18000_-0700	NaN	NaN	NaN	48.552869	NaN	-60.226950	2.154840	0.321601	-0.773114	-1.981972	10.319326	NaN	25.022280	26.519987	25.416871	26.047536	27.227789	NaN	24.970370
2010-09-03_16:52:52.19000_-0700	NaN	NaN	NaN	48.407357	NaN	-60.281817	2.526714	0.345115	-0.600677	-1.964605	8.683749	NaN	25.331549	26.041115	26.277403	24.462860	27.142790	NaN	24.973592
2010-09-03_16:52:52.20000_-0700	NaN	NaN	NaN	48.481888	NaN	-61.763218	4.887728	0.245833	-0.596323	22.959190	5.824849	NaN	23.599030	25.337979	25.416871	26.677367	28.013009	NaN	24.976813
2010-09-03_16:52:52.21000_-0700	NaN	NaN	NaN	48.290237	NaN	-70.075523	3.472511	0.372984	-0.922037	23.332360	5.558039	NaN	24.377366	25.798287	25.877102	25.246211	27.057776	NaN	24.970370
2010-09-03_16:52:52.22000_-0700	NaN	NaN	NaN	48.197961	NaN	-76.741828	2.215803	0.266734	1.429382	23.577875	6.792951	NaN	23.592576	26.434863	24.857915	24.462860	28.398747	NaN	24.970370
2010-09-03_16:52:52.23000_-0700	NaN	NaN	NaN	47.985016	NaN	-76.878994	0.797110	0.265864	0.323343	19.583575	6.608310	NaN	24.946541	26.601891	25.498964	25.025498	27.152399	NaN	24.970370
2010-09-03_16:52:52.24000_-0700	NaN	NaN	NaN	47.679796	NaN	-58.498649	0.834559	0.237124	0.372113	-1.847646	11.279161	NaN	24.864352	26.126310	26.913340	25.416871	26.519987	NaN	24.973592
2010-09-03_16:52:52.25000_-0700	NaN	NaN	NaN	47.349731	NaN	-40.831568	1.189885	0.366017	0.464428	-1.917836	12.621671	NaN	24.307967	26.201863	26.280611	24.703152	26.988768	NaN	24.970370
2010-09-03_16:52:52.26000_-0700	NaN	NaN	NaN	46.863507	NaN	-32.930762	1.656686	0.314634	0.469653	-1.939828	11.590872	NaN	25.173723	26.277403	26.119891	26.277403	26.828285	NaN	24.970370
2010-09-03_16:52:52.27000_-0700	NaN	NaN	NaN	46.512148	NaN	-30.214859	2.579839	0.255413	0.483588	-1.825825	10.805551	NaN	25.574616	26.126310	26.519987	25.180156	27.070590	NaN	24.960705
2010-09-03_16:52:52.28000_-0700	NaN	NaN	NaN	46.064964	NaN	-31.147594	3.414161	0.292861	0.332923	23.316417	8.590909	NaN	23.909228	26.592271	25.647042	25.252643	28.477136	NaN	24.970370
2010-09-03_16:52:52.29000_-0700	NaN	NaN	NaN	45.575190	NaN	-31.202460	3.081477	0.343373	0.413916	23.481370	7.608397	NaN	23.991582	27.145993	25.650255	25.729095	27.224587	NaN	24.967148
2010-09-03_16:52:52.30000_-0700	NaN	NaN	NaN	45.142202	NaN	-29.090092	1.997207	0.226673	1.818673	23.677686	8.145814	NaN	23.988358	23.909228	26.041115	24.541897	26.513573	NaN	24.973592
2010-09-03_16:52:52.31000_-0700	NaN	NaN	NaN	44.606291	NaN	-27.608690	1.095828	0.328568	0.314634	23.737117	8.287464	NaN	23.678212	26.205072	25.574616	25.574616	26.441278	NaN	24.970370
2010-09-03_16:52:52.32000_-0700	NaN	NaN	NaN	44.081026	NaN	-26.154722	0.242349	0.385176	0.345986	8.444953	11.184367	NaN	24.864352	26.519987	25.732308	25.811135	27.306369	NaN	24.973592
2010-09-03_16:52:52.33000_-0700	NaN	NaN	NaN	43.591252	NaN	-25.935256	0.346857	0.337277	0.337277	8.383713	11.184196	NaN	24.782149	25.886737	26.438070	25.176940	28.480330	NaN	24.973592
2010-09-03_16:52:52.34000_-0700	NaN	NaN	NaN	42.973711	NaN	-25.249422	0.377338	0.264122	0.453977	6.944363	11.713665	NaN	25.255858	26.359347	26.123101	24.307967	27.224587	NaN	24.973592
2010-09-03_16:52:52.35000_-0700	NaN	NaN	NaN	42.576213	NaN	-26.456489	1.192498	0.328568	0.383435	-1.959963	13.336429	NaN	24.699933	26.513573	26.670955	25.015846	26.985564	NaN	24.970370
2010-09-03_16:52:52.36000_-0700	NaN	NaN	NaN	41.845101	NaN	-23.630853	2.477073	0.353824	0.415658	-1.192612	12.638385	NaN	25.965538	26.516780	26.438070	25.413656	28.245128	NaN	24.967148
2010-09-03_16:52:52.37000_-0700	NaN	NaN	NaN	41.405014	NaN	-21.353885	2.937779	0.295474	0.379080	23.445879	8.776974	NaN	23.988358	26.356139	25.725883	25.489322	27.378533	NaN	24.967148
2010-09-03_16:52:52.38000_-0700	NaN	NaN	NaN	40.925887	NaN	-20.914951	2.419593	0.273702	0.380822	23.627188	8.586902	NaN	24.301523	25.801499	26.274194	24.854697	27.532430	NaN	24.970370
2010-09-03_16:52:52.39000_-0700	NaN	NaN	NaN	40.304796	NaN	-25.249422	1.576563	0.306796	1.538244	23.842126	9.147638	NaN	23.754154	23.437398	24.624141	24.466081	28.637067	NaN	24.967148
2010-09-03_16:52:52.40000_-0700	NaN	NaN	NaN	39.815021	NaN	-29.748492	0.669959	0.244091	0.352082	22.350982	9.768146	NaN	24.633801	26.762449	25.817558	25.028715	27.391339	NaN	24.976813
2010-09-03_16:52:52.41000_-0700	NaN	NaN	NaN	39.030672	NaN	-30.653793	0.343373	0.280669	0.405207	8.784922	12.440432	NaN	25.025498	26.287029	26.287029	24.551559	26.916544	NaN	24.970370
2010-09-03_16:52:52.42000_-0700	NaN	NaN	NaN	38.697057	NaN	-23.027320	-2.380784	0.348599	0.291120	-0.616017	13.670386	NaN	24.466081	26.123101	25.886737	25.571402	28.009811	NaN	24.973592
2010-09-03_16:52:52.43000_-0700	NaN	NaN	NaN	38.107907	NaN	-4.070867	-0.414306	0.354695	0.432205	-0.752311	12.954303	NaN	24.462860	26.592271	26.119891	25.173723	28.006614	NaN	24.973592
2010-09-03_16:52:52.44000_-0700	NaN	NaN	NaN	37.682015	NaN	12.142253	0.096910	0.352082	0.393014	-0.796695	12.301563	NaN	23.994806	26.126310	26.047536	25.495750	27.463490	NaN	24.967148
2010-09-03_16:52:52.45000_-0700	NaN	NaN	NaN	37.348400	NaN	33.842050	0.016787	0.305054	0.314634	-0.840082	2.390778	NaN	24.778931	26.119891	26.513573	25.725883	27.378533	NaN	24.980035
2010-09-03_16:52:52.46000_-0700	NaN	NaN	NaN	37.007687	NaN	46.735738	-0.038079	0.264993	0.364275	-0.883193	1.485514	NaN	25.495750	26.362556	26.756038	25.259074	27.070590	NaN	24.980035
2010-09-03_16:52:52.47000_-0700	NaN	NaN	NaN	36.933156	NaN	41.687996	-0.184389	0.335535	1.165500	-0.663971	1.572320	NaN	24.146578	28.163506	26.828285	25.804711	27.771180	NaN	24.970370
2010-09-03_16:52:52.48000_-0700	NaN	NaN	NaN	36.915411	NaN	32.607548	-0.147812	0.324214	0.395627	-0.712593	1.503554	NaN	24.778931	26.513573	25.568189	24.304745	26.434863	NaN	24.967148
2010-09-03_16:52:52.49000_-0700	NaN	NaN	NaN	36.968647	NaN	21.387298	0.092555	0.285023	0.428721	-0.792069	3.402246	NaN	24.785368	26.283820	26.677367	25.495750	27.306369	NaN	24.963926
2010-09-03_16:52:52.50000_-0700	NaN	NaN	NaN	36.915411	NaN	14.995323	0.263251	0.304183	0.419141	-0.831724	4.179535	NaN	23.985134	25.959116	25.564975	25.643829	27.375332	NaN	24.970370
2010-09-03_16:52:52.51000_-0700	NaN	NaN	NaN	36.915411	NaN	10.249350	0.271089	0.259767	0.337277	-0.868612	7.003383	NaN	24.232113	26.756038	26.126310	25.180156	27.227789	NaN	24.973592
2010-09-03_16:52:52.52000_-0700	NaN	NaN	NaN	36.723759	NaN	6.052045	0.361662	0.312021	0.423496	-1.205343	9.414404	NaN	24.225668	26.356139	27.064183	25.173723	26.985564	NaN	24.973592
2010-09-03_16:52:52.53000_-0700	NaN	NaN	NaN	36.911861	NaN	2.979508	0.333793	0.273702	0.339019	-1.387285	11.215104	NaN	24.390252	26.126310	26.205072	25.180156	27.227789	NaN	24.967148
2010-09-03_16:52:52.54000_-0700	NaN	NaN	NaN	36.979294	NaN	1.415806	0.356437	0.350340	0.433076	-1.061178	12.017954	NaN	24.620921	26.041115	25.883525	24.936887	26.356139	NaN	24.963926
2010-09-03_16:52:52.55000_-0700	NaN	NaN	NaN	36.958000	NaN	0.400772	0.259767	0.227544	0.408691	-0.612432	10.850172	NaN	23.836535	26.283820	26.913340	25.653468	27.463490	NaN	24.973592
2010-09-03_16:52:52.56000_-0700	NaN	NaN	NaN	36.950902	NaN	-0.641696	0.109102	0.342502	0.214481	-0.679530	8.785073	NaN	24.073922	26.047536	26.283820	25.259074	27.777578	NaN	24.967148
2010-09-03_16:52:52.57000_-0700	NaN	NaN	NaN	36.958000	NaN	-0.696563	0.147422	0.197063	0.312021	-2.393755	8.129921	NaN	26.359347	26.201863	26.123101	24.703152	28.088263	NaN	24.967148
2010-09-03_16:52:52.58000_-0700	NaN	NaN	NaN	36.933156	NaN	-0.531963	0.303312	0.319859	0.395627	-1.331102	8.646099	NaN	24.466081	26.988768	25.650255	26.123101	27.538831	NaN	24.970370
2010-09-03_16:52:52.59000_-0700	NaN	NaN	NaN	36.943803	NaN	-0.504529	0.332052	0.314634	0.387789	-1.311963	7.330292	NaN	24.778931	26.670955	26.041115	25.015846	27.299965	NaN	24.970370
2010-09-03_16:52:52.60000_-0700	NaN	NaN	NaN	36.769898	NaN	-0.394796	0.379951	0.332052	0.403465	-1.330199	7.272504	NaN	24.703152	25.965538	26.674161	25.176940	27.224587	NaN	24.967148
2010-09-03_16:52:52.61000_-0700	NaN	NaN	NaN	36.929607	NaN	3.089241	-1.429769	0.293732	0.312021	-0.698501	7.952765	NaN	24.857915	26.749627	25.410442	26.119891	27.849671	NaN	24.976813
2010-09-03_16:52:52.62000_-0700	NaN	NaN	NaN	37.028982	NaN	30.687212	-1.899180	0.353824	0.413045	-0.706537	8.476546	NaN	23.909228	26.749627	25.883525	24.620921	26.749627	NaN	24.973592
2010-09-03_16:52:52.63000_-0700	NaN	NaN	NaN	37.011236	NaN	46.296804	-2.768331	0.333793	0.330310	-5.311108	7.632659	NaN	25.410442	26.749627	25.410442	24.857915	27.299965	NaN	24.973592
2010-09-03_16:52:52.64000_-0700	NaN	NaN	NaN	37.185142	NaN	47.010072	-2.155223	0.271960	0.424367	-24.724534	4.601400	NaN	25.883525	25.568189	27.142790	25.410442	27.535631	NaN	24.973592
2010-09-03_16:52:52.65000_-0700	NaN	NaN	NaN	37.465521	NaN	43.416299	-1.117118	0.309408	0.401723	-24.911744	2.554817	NaN	26.211490	26.290238	26.762449	25.659894	28.959960	NaN	24.970370
2010-09-03_16:52:52.66000_-0700	NaN	NaN	NaN	37.689114	NaN	35.707520	0.243220	0.343373	0.352082	-4.034360	7.328077	NaN	25.098008	26.359347	26.359347	25.729095	27.381735	NaN	24.973592
2010-09-03_16:52:52.67000_-0700	NaN	NaN	NaN	37.941099	NaN	26.325305	0.285894	0.292861	0.490555	-4.423445	8.966902	NaN	23.519835	26.126310	26.519987	25.495750	26.834695	NaN	24.976813
2010-09-03_16:52:52.68000_-0700	NaN	NaN	NaN	38.221478	NaN	20.920931	0.177032	0.355566	0.285894	-0.839285	9.170414	NaN	23.750928	26.513573	25.804711	24.541897	29.182055	NaN	24.976813
2010-09-03_16:52:52.69000_-0700	NaN	NaN	NaN	38.555093	NaN	21.414732	-0.300219	0.347728	0.437430	-0.774464	9.237647	NaN	23.674985	26.831490	25.965538	25.255858	27.538831	NaN	24.973592
2010-09-03_16:52:52.70000_-0700	NaN	NaN	NaN	38.839020	NaN	20.509431	-1.065735	0.311150	0.310279	-0.742871	8.721593	NaN	23.599030	26.362556	25.968749	25.022280	28.091460	NaN	24.976813
2010-09-03_16:52:52.71000_-0700	NaN	NaN	NaN	39.069712	NaN	21.689065	-2.020234	0.201417	0.371242	-0.977119	8.376701	NaN	23.592576	26.985564	26.277403	25.173723	27.614160	NaN	24.973592
2010-09-03_16:52:52.72000_-0700	NaN	NaN	NaN	39.442366	NaN	23.143034	-2.396460	0.227544	0.424367	-24.610862	1.819230	NaN	25.653468	26.441278	26.047536	25.495750	28.013009	NaN	24.976813
2010-09-03_16:52:52.73000_-0700	NaN	NaN	NaN	39.616272	NaN	24.075769	-1.630074	0.367758	-0.264512	-24.871206	0.791004	NaN	24.943323	29.735983	25.968749	25.653468	28.326737	NaN	24.976813
2010-09-03_16:52:52.74000_-0700	NaN	NaN	NaN	40.052810	NaN	21.551899	-0.186131	0.295474	0.357308	-24.232570	0.751279	NaN	25.732308	26.913340	27.070590	25.337979	26.519987	NaN	24.967148
2010-09-03_16:52:52.75000_-0700	NaN	NaN	NaN	40.326090	NaN	19.658996	0.333793	0.302441	0.316376	-7.257258	4.541062	NaN	23.915677	25.968749	26.126310	25.574616	27.542031	NaN	24.973592
2010-09-03_16:52:52.76000_-0700	NaN	NaN	NaN	40.673901	NaN	18.726261	0.412174	0.331181	0.352082	-7.575383	4.398337	NaN	24.782149	26.201863	26.123101	25.176940	27.695876	NaN	24.967148
2010-09-03_16:52:52.77000_-0700	NaN	NaN	NaN	40.879749	NaN	18.616528	0.387789	0.373855	0.330310	-5.747210	5.955330	NaN	23.830085	26.749627	25.962327	25.015846	27.535631	NaN	24.970370
2010-09-03_16:52:52.78000_-0700	NaN	NaN	NaN	41.458250	NaN	19.384662	-0.231418	0.278056	0.252800	-0.795579	5.693151	NaN	23.842986	27.076997	26.447693	24.870789	27.234194	NaN	24.970370
2010-09-03_16:52:52.79000_-0700	NaN	NaN	NaN	41.770570	NaN	19.741296	-1.081411	0.355566	0.409561	-0.754552	5.512233	NaN	23.592576	26.828285	25.883525	24.541897	28.163506	NaN	24.970370
2010-09-03_16:52:52.80000_-0700	NaN	NaN	NaN	42.192912	NaN	19.631563	-2.210960	0.405207	0.346857	-3.756558	5.017845	NaN	25.334764	26.516780	25.098008	24.149801	28.166702	NaN	24.970370
2010-09-03_16:52:52.81000_-0700	NaN	NaN	NaN	42.522977	NaN	19.768729	-1.885246	0.289378	0.442655	-24.807695	0.289562	NaN	26.438070	24.940105	26.044326	26.201863	27.381735	NaN	24.967148
2010-09-03_16:52:52.82000_-0700	NaN	NaN	NaN	42.870788	NaN	17.820960	-0.962099	0.282411	0.345986	-25.072711	0.786467	NaN	25.650255	26.359347	26.988768	25.334764	27.381735	NaN	24.973592
2010-09-03_16:52:52.83000_-0700	NaN	NaN	NaN	43.307325	NaN	18.012994	0.312021	0.274573	0.376467	-13.431635	3.472823	NaN	24.070698	25.413656	26.123101	25.492536	26.910135	NaN	24.973592
2010-09-03_16:52:52.84000_-0700	NaN	NaN	NaN	43.662234	NaN	19.220062	0.292861	0.338148	0.341632	-8.439377	5.710012	NaN	24.304745	26.277403	25.883525	26.513573	26.985564	NaN	24.973592
2010-09-03_16:52:52.85000_-0700	NaN	NaN	NaN	44.081026	NaN	21.853666	0.284152	0.332052	0.351211	-8.251876	5.717661	NaN	23.985134	26.431655	26.431655	24.854697	26.903726	NaN	24.970370
2010-09-03_16:52:52.86000_-0700	NaN	NaN	NaN	44.510465	NaN	23.252768	0.225802	0.297216	0.383435	-0.664411	6.591430	NaN	23.275712	26.119891	26.277403	25.725883	27.614160	NaN	24.970370
2010-09-03_16:52:52.87000_-0700	NaN	NaN	NaN	44.861825	NaN	23.938602	-0.817530	0.350340	0.325085	-0.747590	6.571713	NaN	23.912453	26.752832	25.807923	25.255858	27.303167	NaN	24.973592
2010-09-03_16:52:52.88000_-0700	NaN	NaN	NaN	45.188340	NaN	21.771366	-1.831250	0.355566	0.265864	-1.347946	6.364057	NaN	24.149801	26.910135	25.807923	24.387031	28.166702	NaN	24.970370
2010-09-03_16:52:52.89000_-0700	NaN	NaN	NaN	45.688761	NaN	19.220062	-2.280631	0.285023	0.348599	-24.575189	1.438514	NaN	25.183372	26.680573	26.680573	24.709591	26.601891	NaN	24.970370
2010-09-03_16:52:52.90000_-0700	NaN	NaN	NaN	46.057866	NaN	19.028028	-1.479410	0.351211	0.039431	-24.902539	1.097443	NaN	25.259074	24.548338	26.205072	23.915677	27.227789	NaN	24.970370
