2010-09-03_09:17:37.37000_-0700	NaN	NaN	NaN	37.802685	NaN	-2.808932	2.255864	0.376467	0.993062	-0.846791	3.264280	NaN	33.112254	24.891084	24.417011	30.777622	26.152971	NaN	22.708716
2010-09-03_09:17:37.38000_-0700	NaN	NaN	NaN	37.756546	NaN	0.236171	1.708069	0.277185	0.352082	23.613607	0.082525	NaN	33.189882	24.258881	22.833329	30.231253	25.995418	NaN	22.711938
2010-09-03_09:17:37.39000_-0700	NaN	NaN	NaN	37.273869	NaN	2.842341	0.402594	0.312892	0.473137	0.414994	3.550567	NaN	33.264350	23.622621	24.176588	30.384255	27.329777	NaN	22.702273
2010-09-03_09:17:37.40000_-0700	NaN	NaN	NaN	37.227731	NaN	4.515777	0.319859	0.420012	-0.746988	0.880048	4.198025	NaN	32.953810	24.571882	23.622621	30.462321	26.543434	NaN	22.702273
2010-09-03_09:17:37.41000_-0700	NaN	NaN	NaN	37.142553	NaN	2.074207	0.291120	0.292861	0.196192	1.330560	4.157085	NaN	32.568508	24.417011	23.784174	30.543539	25.206870	NaN	22.708716
2010-09-03_09:17:37.42000_-0700	NaN	NaN	NaN	37.085767	NaN	-1.766464	0.337277	0.386918	0.446139	-1.857399	4.493545	NaN	33.028314	24.252466	23.302564	30.303009	25.673760	NaN	22.705494
2010-09-03_09:17:37.43000_-0700	NaN	NaN	NaN	37.128356	NaN	-5.771735	0.763145	0.408691	0.364275	-1.950954	4.675893	NaN	32.562204	24.489644	23.936044	29.912425	27.012207	NaN	22.705494
2010-09-03_09:17:37.44000_-0700	NaN	NaN	NaN	37.124807	NaN	-10.215940	-0.465689	0.337277	0.305925	-0.779520	4.322224	NaN	33.658539	24.341159	24.183004	30.234420	25.919818	NaN	22.702273
2010-09-03_09:17:37.45000_-0700	NaN	NaN	NaN	37.224182	NaN	-5.332801	-0.603290	0.314634	0.258026	-0.688282	3.511729	NaN	32.643071	24.018378	23.147276	30.540374	25.755794	NaN	22.699051
2010-09-03_09:17:37.46000_-0700	NaN	NaN	NaN	37.131905	NaN	-2.205398	-0.990838	0.378209	0.150034	-2.491097	3.137107	NaN	31.946340	24.496056	22.991937	30.855624	26.310472	NaN	22.699051
2010-09-03_09:17:37.47000_-0700	NaN	NaN	NaN	37.014785	NaN	-0.861163	-0.186131	0.389531	0.397369	-22.136023	-0.526250	NaN	33.109105	24.097490	24.018378	30.462321	27.172612	NaN	22.702273
2010-09-03_09:17:37.48000_-0700	NaN	NaN	NaN	37.107062	NaN	2.293674	0.363404	0.346857	0.379080	-3.281052	3.606436	NaN	32.643071	24.413804	23.226533	30.071865	25.992223	NaN	22.705494
2010-09-03_09:17:37.49000_-0700	NaN	NaN	NaN	37.170946	NaN	4.543210	0.286765	0.418270	0.406949	-2.943376	3.808090	NaN	32.571661	24.103907	23.787385	30.156318	25.841010	NaN	22.702273
2010-09-03_09:17:37.50000_-0700	NaN	NaN	NaN	37.160298	NaN	6.216645	0.289378	0.305054	0.427850	-1.983545	4.227434	NaN	32.643071	23.068005	22.671451	30.306176	26.700807	NaN	22.708716
2010-09-03_09:17:37.51000_-0700	NaN	NaN	NaN	37.312909	NaN	7.423713	0.084717	0.379080	0.396498	-0.827278	4.325150	NaN	33.574693	25.124742	23.385008	29.837441	27.172612	NaN	22.705494
2010-09-03_09:17:37.52000_-0700	NaN	NaN	NaN	37.199338	NaN	8.054681	-0.118201	0.411303	0.302441	-0.804052	4.423344	NaN	33.425840	24.894287	23.549855	30.468653	26.156166	NaN	22.705494
2010-09-03_09:17:37.53000_-0700	NaN	NaN	NaN	37.447775	NaN	8.548481	-0.539715	0.413916	0.359049	-0.835933	4.109986	NaN	32.960109	25.683353	23.945672	30.156318	25.446771	NaN	22.699051
2010-09-03_09:17:37.54000_-0700	NaN	NaN	NaN	37.437128	NaN	8.850248	-1.021319	0.382564	0.371242	-0.776775	3.626334	NaN	33.186734	24.018378	22.988721	30.071865	25.755794	NaN	22.699051
2010-09-03_09:17:37.55000_-0700	NaN	NaN	NaN	37.529404	NaN	8.356448	-1.143245	0.358179	0.273702	-24.823936	-1.152891	NaN	32.568508	24.021587	23.784174	30.075034	25.837813	NaN	22.702273
2010-09-03_09:17:37.56000_-0700	NaN	NaN	NaN	37.589739	NaN	8.054681	0.283282	0.371242	0.365146	-2.171104	4.388213	NaN	33.189882	23.467439	22.912640	29.293180	26.546626	NaN	22.708716
2010-09-03_09:17:37.57000_-0700	NaN	NaN	NaN	37.486815	NaN	9.481216	-0.274092	0.295474	0.357308	-0.772529	4.289281	NaN	33.661684	24.107115	22.681105	30.471819	25.449970	NaN	22.708716
2010-09-03_09:17:37.58000_-0700	NaN	NaN	NaN	37.710408	NaN	14.199755	0.008949	0.298087	0.406078	-0.795914	4.440207	NaN	33.655393	23.625833	23.150490	30.153150	25.995418	NaN	22.705494
2010-09-03_09:17:37.59000_-0700	NaN	NaN	NaN	37.823979	NaN	31.811980	-0.360310	0.309408	0.330310	-0.778783	4.683477	NaN	33.189882	23.625833	23.150490	30.465487	25.995418	NaN	22.705494
2010-09-03_09:17:37.60000_-0700	NaN	NaN	NaN	37.742350	NaN	53.210016	-1.367064	0.376467	0.389531	-0.727990	4.801174	NaN	34.117319	24.334746	22.988721	29.368249	26.386010	NaN	22.708716
2010-09-03_09:17:37.61000_-0700	NaN	NaN	NaN	37.930452	NaN	62.098433	-2.814488	0.366888	0.371242	-2.311644	4.131458	NaN	33.105956	25.121540	23.144061	30.303009	25.989027	NaN	22.708716
2010-09-03_09:17:37.62000_-0700	NaN	NaN	NaN	38.264067	NaN	40.947295	-2.811875	0.306796	0.319859	-24.564698	-0.812522	NaN	31.868513	24.258881	23.625833	30.153150	25.127943	NaN	22.705494
2010-09-03_09:17:37.63000_-0700	NaN	NaN	NaN	38.587035	NaN	29.397843	-1.631816	0.263251	0.360791	-24.881864	0.221731	NaN	33.112254	22.912640	23.308991	30.777622	26.074201	NaN	22.702273
2010-09-03_09:17:37.64000_-0700	NaN	NaN	NaN	38.860315	NaN	23.581968	-0.131265	0.244091	0.335535	-23.446420	1.679352	NaN	33.270646	23.866535	24.973253	30.156318	25.841010	NaN	22.702273
2010-09-03_09:17:37.65000_-0700	NaN	NaN	NaN	38.934846	NaN	21.277565	0.406078	0.299829	0.429592	-6.614343	6.732898	NaN	33.732935	23.625833	22.912640	31.011591	26.152971	NaN	22.705494
2010-09-03_09:17:37.66000_-0700	NaN	NaN	NaN	39.577232	NaN	22.621800	0.277185	0.302441	0.285894	-5.986723	7.211525	NaN	33.652248	24.966848	23.147276	30.774458	25.203669	NaN	22.708716
2010-09-03_09:17:37.67000_-0700	NaN	NaN	NaN	39.790177	NaN	19.576696	-0.052884	0.278056	0.320730	-0.809703	4.302579	NaN	33.273794	24.107115	22.998368	29.846951	26.710379	NaN	22.705494
2010-09-03_09:17:37.68000_-0700	NaN	NaN	NaN	40.084752	NaN	16.366992	-1.000418	0.404336	0.343373	-0.753143	4.213926	NaN	32.956960	24.021587	22.991937	30.855624	25.995418	NaN	22.702273
2010-09-03_09:17:37.69000_-0700	NaN	NaN	NaN	40.297698	NaN	13.102421	-1.751999	0.408691	0.317246	-0.813056	4.417675	NaN	32.727077	23.866535	22.757223	29.843781	25.525645	NaN	22.702273
2010-09-03_09:17:37.70000_-0700	NaN	NaN	NaN	40.578076	NaN	11.950219	-3.121042	0.328568	0.420012	-24.421936	-0.508603	NaN	33.034613	24.654106	23.388222	29.996906	25.916622	NaN	22.708716
2010-09-03_09:17:37.71000_-0700	NaN	NaN	NaN	40.904592	NaN	16.394425	-2.136063	0.329439	0.372113	-24.770893	-0.520838	NaN	32.332135	24.097490	24.492850	30.149982	25.282583	NaN	22.702273
2010-09-03_09:17:37.72000_-0700	NaN	NaN	NaN	41.021712	NaN	20.043063	-0.916812	0.314634	0.423496	-24.956236	-0.553106	NaN	32.801616	24.258881	23.863325	31.323374	25.758991	NaN	22.702273
2010-09-03_09:17:37.73000_-0700	NaN	NaN	NaN	41.202716	NaN	19.055462	0.366888	0.423496	0.409561	-5.517124	4.017176	NaN	33.577839	24.654106	23.546642	31.167508	25.680156	NaN	22.705494
2010-09-03_09:17:37.74000_-0700	NaN	NaN	NaN	41.575370	NaN	15.297090	0.461815	0.272831	0.413916	-3.673283	4.104685	NaN	33.422693	23.625833	23.546642	29.840611	25.285784	NaN	22.708716
2010-09-03_09:17:37.75000_-0700	NaN	NaN	NaN	41.948025	NaN	12.663487	-0.101654	0.472266	0.327697	-0.800728	5.086083	NaN	33.884839	23.780964	23.226533	29.915595	26.149777	NaN	22.702273
2010-09-03_09:17:37.76000_-0700	NaN	NaN	NaN	42.146774	NaN	13.925422	-0.844528	0.488813	0.399982	-0.771004	4.960341	NaN	34.352830	25.127943	22.754006	31.401289	26.231728	NaN	22.705494
2010-09-03_09:17:37.77000_-0700	NaN	NaN	NaN	42.618802	NaN	12.169686	-0.717377	0.334664	0.447881	-0.770990	4.894823	NaN	33.267498	24.258881	22.674669	30.933614	25.443572	NaN	22.702273
2010-09-03_09:17:37.78000_-0700	NaN	NaN	NaN	42.995006	NaN	7.862647	-1.832121	0.372113	0.322472	-0.841455	5.079625	NaN	33.345102	23.942463	23.071220	29.684265	25.995418	NaN	22.708716
2010-09-03_09:17:37.79000_-0700	NaN	NaN	NaN	43.076635	NaN	6.929913	-2.683854	0.413916	0.416529	-24.842349	-0.051245	NaN	32.335288	23.863325	24.496056	30.465487	26.703997	NaN	22.705494
2010-09-03_09:17:37.80000_-0700	NaN	NaN	NaN	43.427994	NaN	8.301581	-1.610914	0.339019	0.371242	-24.894043	-0.691283	NaN	33.580985	23.312205	22.995152	31.560239	26.156166	NaN	22.702273
2010-09-03_09:17:37.81000_-0700	NaN	NaN	NaN	43.676430	NaN	10.660851	-0.328958	0.275443	0.383435	-24.052543	-0.511376	NaN	32.406734	24.173380	23.856905	30.146814	25.042599	NaN	22.708716
2010-09-03_09:17:37.82000_-0700	NaN	NaN	NaN	43.750961	NaN	11.017485	0.308537	0.402594	0.448752	-4.981375	3.771910	NaN	32.649375	23.945672	22.915856	31.560239	25.604506	NaN	22.708716
2010-09-03_09:17:37.83000_-0700	NaN	NaN	NaN	43.963906	NaN	6.408679	0.309408	0.513198	0.472266	-4.199438	4.268294	NaN	33.037762	24.183004	23.074436	30.390588	27.021773	NaN	22.702273
2010-09-03_09:17:37.84000_-0700	NaN	NaN	NaN	44.244284	NaN	5.640545	0.230157	0.386047	0.504489	-0.873499	4.833282	NaN	33.503418	23.945672	23.153705	29.765615	25.919818	NaN	22.708716
2010-09-03_09:17:37.85000_-0700	NaN	NaN	NaN	44.386247	NaN	6.381245	-0.094687	0.428721	0.367758	-0.801205	5.072442	NaN	33.031463	23.622621	23.068005	30.930451	25.598109	NaN	22.705494
2010-09-03_09:17:37.86000_-0700	NaN	NaN	NaN	44.730508	NaN	8.822815	-0.711281	0.359920	0.324214	-0.781813	5.058588	NaN	33.577839	24.021587	23.308991	30.543539	28.274867	NaN	22.702273
2010-09-03_09:17:37.87000_-0700	NaN	NaN	NaN	44.734058	NaN	9.508649	-1.461992	0.389531	0.318988	-0.825801	4.138738	NaN	33.037762	24.736316	23.312205	30.780786	25.604506	NaN	22.699051
2010-09-03_09:17:37.88000_-0700	NaN	NaN	NaN	44.858276	NaN	8.685648	-2.584573	0.330310	0.301570	-13.027207	1.589768	NaN	32.720775	23.780964	23.226533	30.228085	24.887881	NaN	22.708716
2010-09-03_09:17:37.89000_-0700	NaN	NaN	NaN	44.893766	NaN	7.149380	-1.278233	0.308537	0.406078	-24.934826	-0.572400	NaN	32.956960	24.021587	24.496056	31.323374	25.285784	NaN	22.702273
2010-09-03_09:17:37.90000_-0700	NaN	NaN	NaN	45.337402	NaN	6.161779	0.324214	0.318117	0.242349	-8.098803	2.317652	NaN	33.736080	23.391435	23.232962	30.000075	26.785854	NaN	22.705494
2010-09-03_09:17:37.91000_-0700	NaN	NaN	NaN	45.479365	NaN	2.842341	0.352953	0.325955	0.465299	-1.937038	4.934234	NaN	33.577839	24.417011	23.229747	29.918764	25.916622	NaN	22.705494
2010-09-03_09:17:37.92000_-0700	NaN	NaN	NaN	45.536150	NaN	0.729972	0.337277	0.343373	0.335535	-1.058387	4.175390	NaN	33.267498	24.496056	24.179796	30.543539	24.337952	NaN	22.705494
2010-09-03_09:17:37.93000_-0700	NaN	NaN	NaN	45.493561	NaN	-0.477096	0.351211	0.379080	0.384305	-1.098539	4.194776	NaN	33.574693	24.334746	23.543430	29.759274	26.543434	NaN	22.705494
2010-09-03_09:17:37.94000_-0700	NaN	NaN	NaN	45.741997	NaN	-0.916030	0.339890	0.230157	0.345986	-1.237678	4.240502	NaN	33.186734	24.571882	23.543430	29.993736	25.124742	NaN	22.702273
2010-09-03_09:17:37.95000_-0700	NaN	NaN	NaN	45.752645	NaN	-1.903631	0.304183	0.291990	0.391273	-1.543630	3.811846	NaN	32.649375	24.183004	22.995152	29.531041	25.919818	NaN	22.711938
2010-09-03_09:17:37.96000_-0700	NaN	NaN	NaN	45.766841	NaN	-2.726632	0.264122	0.291990	0.420012	-1.211458	3.689806	NaN	33.500272	24.733112	22.595318	30.387421	25.837813	NaN	22.708716
2010-09-03_09:17:37.97000_-0700	NaN	NaN	NaN	45.727801	NaN	-2.507165	0.364275	0.335535	0.197934	-1.262025	3.195226	NaN	33.189882	24.179796	23.546642	30.309343	26.310472	NaN	22.708716
2010-09-03_09:17:37.98000_-0700	NaN	NaN	NaN	45.713605	NaN	-1.354964	0.608997	0.308537	0.349470	-1.110323	3.452454	NaN	33.971775	23.473864	23.790596	30.003244	25.765385	NaN	22.705494
2010-09-03_09:17:37.99000_-0700	NaN	NaN	NaN	45.802332	NaN	-0.778863	0.236253	0.380822	0.424367	-1.338824	4.076459	NaN	33.109105	24.887881	23.860115	29.368249	25.598109	NaN	22.708716
2010-09-03_09:17:38.00000_-0700	NaN	NaN	NaN	45.766841	NaN	-0.943463	0.192708	0.287636	0.355566	-1.330629	4.115302	NaN	33.584131	23.473864	23.869745	30.783950	25.371084	NaN	22.708716
2010-09-03_09:17:38.01000_-0700	NaN	NaN	NaN	45.674565	NaN	-0.998330	0.287636	0.479233	0.328568	-1.345719	3.549779	NaN	33.500272	24.258881	22.991937	30.855624	25.680156	NaN	22.702273
2010-09-03_09:17:38.02000_-0700	NaN	NaN	NaN	45.766841	NaN	-0.916030	0.226673	0.282411	0.387789	-1.335942	3.711852	NaN	33.810465	23.863325	23.388222	30.153150	25.916622	NaN	22.705494
2010-09-03_09:17:38.03000_-0700	NaN	NaN	NaN	45.727801	NaN	-0.861163	0.306796	0.379080	0.359049	-1.373219	3.977958	NaN	33.500272	23.863325	23.784174	30.309343	26.231728	NaN	22.699051
2010-09-03_09:17:38.04000_-0700	NaN	NaN	NaN	45.759743	NaN	-0.723996	0.268476	0.259767	0.397369	-1.756163	3.806689	NaN	33.040911	24.660516	23.473864	30.861951	25.371084	NaN	22.699051
2010-09-03_09:17:38.05000_-0700	NaN	NaN	NaN	45.770390	NaN	-0.888597	0.327697	0.338148	0.286765	-1.221182	3.624290	NaN	33.040911	24.502467	22.839763	30.237588	25.607704	NaN	22.708716
2010-09-03_09:17:38.06000_-0700	NaN	NaN	NaN	45.610681	NaN	-0.614263	2.265444	0.277185	0.210997	23.597008	0.402911	NaN	34.275386	24.258881	22.595318	29.762444	25.680156	NaN	22.702273
2010-09-03_09:17:38.07000_-0700	NaN	NaN	NaN	45.773939	NaN	-1.190364	0.253671	0.370371	0.367758	15.390404	1.340173	NaN	32.490781	24.021587	23.546642	30.309343	26.231728	NaN	22.702273
2010-09-03_09:17:38.08000_-0700	NaN	NaN	NaN	45.781037	NaN	-8.158438	0.319859	0.403465	0.320730	3.066116	3.174881	NaN	33.105956	24.568677	23.302564	30.537208	26.933578	NaN	22.705494
2010-09-03_09:17:38.09000_-0700	NaN	NaN	NaN	45.663917	NaN	-23.932620	0.237124	0.324214	0.343373	3.378410	3.123644	NaN	33.732935	23.625833	23.625833	30.231253	25.049003	NaN	22.708716
2010-09-03_09:17:38.10000_-0700	NaN	NaN	NaN	45.585838	NaN	-36.469665	0.278056	0.340761	0.077750	-0.664449	4.375286	NaN	32.568508	24.733112	23.150490	30.777622	26.389203	NaN	22.705494
2010-09-03_09:17:38.11000_-0700	NaN	NaN	NaN	45.614230	NaN	-45.961606	1.257815	0.310279	-0.136490	-2.001641	4.464448	NaN	33.186734	23.305777	23.305777	31.086394	25.440372	NaN	22.708716
2010-09-03_09:17:38.12000_-0700	NaN	NaN	NaN	45.294813	NaN	-47.360707	1.996336	0.450494	-0.558874	-2.025853	4.191819	NaN	32.568508	23.942463	23.229747	30.777622	25.522446	NaN	22.708716
2010-09-03_09:17:38.13000_-0700	NaN	NaN	NaN	45.504209	NaN	-39.350167	2.953455	0.283282	-0.452625	-1.609187	4.666358	NaN	33.341954	23.860115	23.860115	30.462321	24.729908	NaN	22.708716
2010-09-03_09:17:38.14000_-0700	NaN	NaN	NaN	45.401285	NaN	-34.110396	3.029223	0.346857	-0.363794	23.461706	1.371115	NaN	33.968631	24.262088	22.757223	30.390588	26.392396	NaN	22.705494
2010-09-03_09:17:38.15000_-0700	NaN	NaN	NaN	45.269969	NaN	-34.000663	1.652332	0.336406	0.034205	23.226659	1.469859	NaN	33.962345	23.939253	22.988721	30.774458	26.622127	NaN	22.708716
2010-09-03_09:17:38.16000_-0700	NaN	NaN	NaN	45.230929	NaN	-53.204011	0.658638	0.288507	-0.112105	-1.903453	4.988820	NaN	32.876144	23.543430	22.830112	29.211750	24.571882	NaN	22.702273
2010-09-03_09:17:38.17000_-0700	NaN	NaN	NaN	44.936355	NaN	-61.626051	1.108021	0.373855	-0.259286	-1.847714	5.493799	NaN	33.577839	23.942463	24.179796	30.075034	24.654106	NaN	22.699051
2010-09-03_09:17:38.18000_-0700	NaN	NaN	NaN	44.844079	NaN	-73.422392	1.838704	0.278056	-0.571067	-1.924040	7.456159	NaN	33.729791	24.334746	23.543430	31.164346	25.755794	NaN	22.702273
2010-09-03_09:17:38.19000_-0700	NaN	NaN	NaN	44.691469	NaN	-78.826762	2.876816	0.352082	-0.914199	-1.971104	5.997785	NaN	33.118551	24.186212	24.107115	32.030466	26.395589	NaN	22.711938
2010-09-03_09:17:38.20000_-0700	NaN	NaN	NaN	44.829883	NaN	-78.442695	4.262419	0.237124	-1.111892	-1.216441	7.875037	NaN	33.497126	23.701799	24.097490	31.008429	25.992223	NaN	22.699051
2010-09-03_09:17:38.21000_-0700	NaN	NaN	NaN	44.659527	NaN	-76.165727	4.603813	0.325085	-1.140632	23.071375	3.428339	NaN	33.193030	23.708221	23.391435	30.078203	24.499262	NaN	22.705494
2010-09-03_09:17:38.22000_-0700	NaN	NaN	NaN	44.584996	NaN	-76.467494	3.566569	0.380822	-1.036995	23.329391	0.242492	NaN	33.736080	23.549855	22.439797	30.390588	26.392396	NaN	22.702273
2010-09-03_09:17:38.23000_-0700	NaN	NaN	NaN	44.297520	NaN	-71.584358	2.500587	0.413916	1.113246	23.581677	0.114214	NaN	32.727077	24.103907	22.122158	30.312510	25.525645	NaN	22.708716
2010-09-03_09:17:38.24000_-0700	NaN	NaN	NaN	44.215891	NaN	-50.378376	0.882458	0.354695	0.412174	17.213465	1.591575	NaN	33.112254	24.021587	22.198366	30.387421	26.389203	NaN	22.702273
2010-09-03_09:17:38.25000_-0700	NaN	NaN	NaN	43.931964	NaN	-37.073199	0.554130	0.327697	0.362533	-1.849055	3.894192	NaN	33.345102	23.942463	22.991937	30.621579	27.018584	NaN	22.702273
2010-09-03_09:17:38.26000_-0700	NaN	NaN	NaN	43.349914	NaN	-31.120160	1.040091	0.423496	0.326826	-1.914228	3.815217	NaN	33.112254	24.100698	24.575088	30.465487	26.703997	NaN	22.705494
2010-09-03_09:17:38.27000_-0700	NaN	NaN	NaN	43.268285	NaN	-25.523755	1.843058	0.311150	0.422625	-1.934303	3.784509	NaN	34.965667	24.331539	23.856905	31.394969	25.910230	NaN	22.702273
2010-09-03_09:17:38.28000_-0700	NaN	NaN	NaN	43.119224	NaN	-17.595514	2.916877	0.296345	0.293732	-1.939582	3.835345	NaN	32.953810	24.018378	23.701799	30.384255	25.992223	NaN	22.705494
2010-09-03_09:17:38.29000_-0700	NaN	NaN	NaN	42.785609	NaN	-12.492909	3.997665	0.350340	0.334664	7.406167	2.482073	NaN	34.427121	23.860115	23.068005	30.462321	27.015395	NaN	22.705494
2010-09-03_09:17:38.30000_-0700	NaN	NaN	NaN	42.409406	NaN	-11.615042	3.345360	0.246704	0.373855	23.496630	0.507490	NaN	34.201072	24.736316	23.232962	30.468653	25.683353	NaN	22.705494
2010-09-03_09:17:38.31000_-0700	NaN	NaN	NaN	42.136126	NaN	-15.867213	2.411755	0.349470	0.695215	23.681542	0.063866	NaN	33.577839	25.443572	22.912640	29.371422	25.522446	NaN	22.708716
2010-09-03_09:17:38.32000_-0700	NaN	NaN	NaN	41.834454	NaN	-21.573351	1.187272	0.323343	0.324214	23.600973	-0.155294	NaN	33.031463	24.492850	22.353967	30.618414	26.386010	NaN	22.705494
2010-09-03_09:17:38.33000_-0700	NaN	NaN	NaN	41.454701	NaN	-17.184014	0.357308	0.275443	0.373855	2.661082	3.318730	NaN	32.804767	24.024796	23.232962	29.765615	27.336151	NaN	22.702273
2010-09-03_09:17:38.34000_-0700	NaN	NaN	NaN	41.060752	NaN	-7.801804	0.606384	0.341632	0.431334	-1.886889	3.552829	NaN	32.568508	24.733112	23.784174	30.777622	26.546626	NaN	22.702273
2010-09-03_09:17:38.35000_-0700	NaN	NaN	NaN	40.780374	NaN	-4.646967	0.770113	0.309408	0.435688	-1.886290	3.670407	NaN	32.497086	24.739520	23.553067	29.768786	25.134346	NaN	22.708716
2010-09-03_09:17:38.36000_-0700	NaN	NaN	NaN	40.588723	NaN	-5.003601	1.146340	0.346857	0.422625	-1.961347	3.535988	NaN	32.490781	24.100698	23.705010	30.543539	25.601307	NaN	22.705494
2010-09-03_09:17:38.37000_-0700	NaN	NaN	NaN	40.375778	NaN	-9.859306	1.689780	0.332923	0.359920	-1.966504	3.561371	NaN	33.115402	23.708221	24.183004	30.078203	27.414713	NaN	22.705494
2010-09-03_09:17:38.38000_-0700	NaN	NaN	NaN	40.074105	NaN	-17.540648	3.127635	0.334664	0.410432	-1.112614	3.591569	NaN	33.189882	24.258881	24.021587	31.167508	25.285784	NaN	22.702273
2010-09-03_09:17:38.39000_-0700	NaN	NaN	NaN	39.917945	NaN	-17.458347	3.344489	0.336406	0.379080	23.465682	-0.032320	NaN	33.652248	24.334746	23.147276	29.759274	25.440372	NaN	22.702273
2010-09-03_09:17:38.40000_-0700	NaN	NaN	NaN	39.811472	NaN	-12.876976	2.275024	0.358179	1.537373	23.685783	-0.213163	NaN	33.658539	24.262088	21.724806	30.468653	25.604506	NaN	22.705494
2010-09-03_09:17:38.41000_-0700	NaN	NaN	NaN	39.736941	NaN	-9.146039	0.445268	0.417400	0.287636	20.343935	0.549710	NaN	32.804767	24.341159	21.724806	29.218099	25.998614	NaN	22.702273
2010-09-03_09:17:38.42000_-0700	NaN	NaN	NaN	39.225872	NaN	-9.420373	-0.088591	0.344244	0.445268	-0.719234	3.826080	NaN	32.257524	24.496056	23.625833	29.684265	25.522446	NaN	22.699051
2010-09-03_09:17:38.43000_-0700	NaN	NaN	NaN	39.023573	NaN	-1.409830	0.349470	0.397369	0.434817	-0.804120	3.701686	NaN	33.118551	24.344366	24.028005	30.471819	25.923015	NaN	22.708716
2010-09-03_09:17:38.44000_-0700	NaN	NaN	NaN	39.211675	NaN	5.146744	0.398240	0.318988	0.371242	-1.769127	3.664893	NaN	33.580985	24.262088	23.391435	30.858788	25.604506	NaN	22.699051
2010-09-03_09:17:38.45000_-0700	NaN	NaN	NaN	38.686409	NaN	11.209518	0.298087	0.383435	0.473137	-0.845337	3.683737	NaN	33.422693	24.891084	23.705010	30.231253	26.152971	NaN	22.711938
2010-09-03_09:17:38.46000_-0700	NaN	NaN	NaN	38.484111	NaN	16.476725	0.015046	0.442655	0.714375	-0.813784	3.677735	NaN	33.580985	24.499262	23.232962	29.531041	26.077396	NaN	22.705494
2010-09-03_09:17:38.47000_-0700	NaN	NaN	NaN	38.285362	NaN	26.215572	-0.112105	0.366888	1.650590	-0.838362	3.489083	NaN	33.497126	24.808901	23.939253	30.774458	26.464729	NaN	22.705494
2010-09-03_09:17:38.48000_-0700	NaN	NaN	NaN	38.232125	NaN	33.019049	-0.324604	0.309408	2.943875	-0.719401	3.056657	NaN	33.428987	21.966480	22.998368	29.534213	26.001810	NaN	22.702273
2010-09-03_09:17:38.49000_-0700	NaN	NaN	NaN	38.185987	NaN	35.515486	-0.657285	0.329439	0.373855	-2.610828	2.628925	NaN	32.643071	23.622621	23.385008	29.837441	25.834616	NaN	22.702273
2010-09-03_09:17:38.50000_-0700	NaN	NaN	NaN	38.359893	NaN	35.103985	0.309408	0.332052	0.386918	-1.247755	3.766086	NaN	33.267498	24.417011	22.595318	29.136656	26.231728	NaN	22.705494
2010-09-03_09:17:38.51000_-0700	NaN	NaN	NaN	38.487660	NaN	23.225334	0.364275	0.349470	0.399111	-0.913625	3.719197	NaN	33.193030	24.420217	22.995152	30.936777	25.446771	NaN	22.702273
2010-09-03_09:17:38.52000_-0700	NaN	NaN	NaN	38.171791	NaN	16.970526	-0.131265	0.564581	0.352082	-0.771824	3.726892	NaN	33.193030	24.103907	23.629045	30.156318	25.525645	NaN	22.705494
2010-09-03_09:17:38.53000_-0700	NaN	NaN	NaN	38.377638	NaN	24.048335	-0.288897	0.345986	0.274573	-0.767959	3.992568	NaN	33.196179	24.186212	23.236176	29.925104	25.844207	NaN	22.705494
2010-09-03_09:17:38.54000_-0700	NaN	NaN	NaN	38.477013	NaN	29.699610	-0.811434	0.463557	0.375596	-0.746960	3.833948	NaN	34.194788	23.860115	22.671451	30.930451	25.519247	NaN	22.699051
2010-09-03_09:17:38.55000_-0700	NaN	NaN	NaN	38.661566	NaN	26.764239	-1.557790	0.356437	0.375596	-0.748647	3.896416	NaN	32.953810	23.939253	22.988721	30.540374	25.913426	NaN	22.702273
2010-09-03_09:17:38.56000_-0700	NaN	NaN	NaN	39.108752	NaN	18.397061	-2.695176	0.319859	0.344244	-5.507125	2.286355	NaN	32.568508	24.337952	22.595318	29.606074	24.733112	NaN	22.702273
2010-09-03_09:17:38.57000_-0700	NaN	NaN	NaN	39.197479	NaN	13.788255	-1.689295	0.375596	-0.065948	-24.859715	-1.252522	NaN	32.406734	26.225340	23.064789	31.005266	25.989027	NaN	22.702273
2010-09-03_09:17:38.58000_-0700	NaN	NaN	NaN	39.438817	NaN	13.980288	-0.130394	0.295474	0.327697	-22.562827	-0.695918	NaN	33.887983	23.942463	24.417011	31.323374	26.625318	NaN	22.705494
2010-09-03_09:17:38.59000_-0700	NaN	NaN	NaN	39.325246	NaN	17.766093	0.417400	0.396498	0.475750	-5.237531	3.256479	NaN	34.039838	23.622621	22.512736	30.540374	26.228534	NaN	22.705494
2010-09-03_09:17:38.60000_-0700	NaN	NaN	NaN	39.907298	NaN	21.524465	0.242349	0.236253	0.255413	-5.016244	3.346916	NaN	34.042981	24.733112	23.150490	30.153150	25.364684	NaN	22.705494
2010-09-03_09:17:38.61000_-0700	NaN	NaN	NaN	40.042163	NaN	20.591731	0.150034	0.284152	0.387789	-0.852169	3.831100	NaN	33.577839	24.970050	22.991937	30.075034	27.175800	NaN	22.699051
2010-09-03_09:17:38.62000_-0700	NaN	NaN	NaN	40.279952	NaN	16.147525	-0.308057	0.298958	0.390402	-0.787569	3.707090	NaN	33.884839	23.780964	22.671451	31.242286	25.676958	NaN	22.708716
