2010-09-03_10:01:18.81000_-0700	NaN	NaN	NaN	31.485284	NaN	-20.229117	0.312021	0.357308	0.379951	0.147402	0.539823	NaN	25.188999	35.186401	25.267916	27.000781	29.431939	NaN	23.639796
2010-09-03_10:01:18.82000_-0700	NaN	NaN	NaN	31.577561	NaN	-18.199048	0.345115	0.662992	0.320730	0.450043	-2.351518	NaN	26.210696	34.022286	25.501382	26.997586	30.444639	NaN	23.630130
2010-09-03_10:01:18.83000_-0700	NaN	NaN	NaN	31.510128	NaN	-12.246009	0.316376	1.071443	0.433947	-0.391206	-2.354971	NaN	25.977577	35.263701	25.741141	27.315173	28.570679	NaN	23.636574
2010-09-03_10:01:18.84000_-0700	NaN	NaN	NaN	31.212003	NaN	-3.961133	0.334664	-2.839744	0.859815	0.460344	-24.768131	NaN	25.898778	34.877079	24.794219	27.079398	27.629358	NaN	23.639796
2010-09-03_10:01:18.85000_-0700	NaN	NaN	NaN	31.272337	NaN	14.748423	0.300699	-1.182435	0.317246	1.494841	-25.157542	NaN	25.662303	34.644959	25.188999	26.922151	29.822912	NaN	23.643017
2010-09-03_10:01:18.86000_-0700	NaN	NaN	NaN	31.208454	NaN	39.740226	0.417400	0.284152	0.393885	0.536044	-13.039125	NaN	25.340407	34.251553	25.340407	26.207495	29.660206	NaN	23.643017
2010-09-03_10:01:18.87000_-0700	NaN	NaN	NaN	31.158766	NaN	64.732039	0.315505	0.304183	0.764016	0.382637	-4.433566	NaN	26.059564	34.957571	25.271122	27.946526	28.573863	NaN	23.639796
2010-09-03_10:01:18.88000_-0700	NaN	NaN	NaN	31.286534	NaN	72.001887	0.262380	-0.375986	1.366677	0.152169	-1.187920	NaN	25.422504	35.646881	25.659099	27.469099	29.428760	NaN	23.643017
2010-09-03_10:01:18.89000_-0700	NaN	NaN	NaN	31.062940	NaN	63.854170	0.409561	-0.876751	1.546953	-0.057202	-1.157830	NaN	26.374576	35.034907	26.059564	27.239788	28.573863	NaN	23.639796
2010-09-03_10:01:18.90000_-0700	NaN	NaN	NaN	31.467538	NaN	56.639189	0.365146	-1.542114	1.833478	0.472161	-1.129532	NaN	25.668711	34.031733	25.037543	28.185061	30.219916	NaN	23.639796
2010-09-03_10:01:18.91000_-0700	NaN	NaN	NaN	31.510128	NaN	62.455067	0.271960	-2.392976	1.701973	0.453438	-1.138394	NaN	26.056363	35.340989	25.425710	27.236594	30.993935	NaN	23.643017
2010-09-03_10:01:18.92000_-0700	NaN	NaN	NaN	31.503029	NaN	67.393077	0.369500	-3.403211	2.146131	-1.141000	-7.262141	NaN	25.498177	34.638669	25.103654	27.151615	28.250737	NaN	23.639796
2010-09-03_10:01:18.93000_-0700	NaN	NaN	NaN	31.559815	NaN	67.201044	0.246704	-2.537544	2.904684	0.355803	-24.728995	NaN	24.794219	30.525866	23.687083	26.292643	26.843508	NaN	23.639796
2010-09-03_10:01:18.94000_-0700	NaN	NaN	NaN	31.591757	NaN	65.911674	0.244962	-1.167630	0.799723	0.596123	-24.263150	NaN	25.816763	33.324377	25.185792	26.997586	26.131935	NaN	23.633352
2010-09-03_10:01:18.95000_-0700	NaN	NaN	NaN	31.396556	NaN	66.350608	0.376467	-0.166101	0.854590	0.048118	-1.198024	NaN	25.655895	35.180118	25.182585	27.230207	30.441466	NaN	23.639796
2010-09-03_10:01:18.96000_-0700	NaN	NaN	NaN	31.762114	NaN	68.874480	0.229286	-2.506192	0.992191	0.286904	-1.065991	NaN	25.816763	35.183260	25.501382	27.390546	30.132288	NaN	23.639796
2010-09-03_10:01:18.97000_-0700	NaN	NaN	NaN	31.783409	NaN	93.729138	0.264122	-2.899836	1.371032	-2.749252	-1.095163	NaN	26.053162	34.409583	25.027918	27.940148	31.692027	NaN	23.639796
2010-09-03_10:01:18.98000_-0700	NaN	NaN	NaN	31.836646	NaN	122.863420	0.386047	-4.417799	1.951050	-0.398814	-8.173749	NaN	25.425710	34.102918	25.662303	28.178686	32.239913	NaN	23.633352
2010-09-03_10:01:18.99000_-0700	NaN	NaN	NaN	31.907628	NaN	140.311079	0.327697	-4.734803	2.661703	0.545337	-23.982871	NaN	26.056363	34.490151	25.504587	26.528806	28.492306	NaN	23.633352
2010-09-03_10:01:19.00000_-0700	NaN	NaN	NaN	32.060239	NaN	143.191589	0.285023	-4.520564	3.192952	0.108773	-24.066450	NaN	24.553982	34.332148	24.633004	28.097061	28.253924	NaN	23.636574
2010-09-03_10:01:19.01000_-0700	NaN	NaN	NaN	32.180909	NaN	134.467758	0.366017	-3.770727	3.583987	0.354831	-24.229445	NaN	25.504587	35.340989	25.504587	27.079398	26.764852	NaN	23.633352
2010-09-03_10:01:19.02000_-0700	NaN	NaN	NaN	32.340619	NaN	127.335068	0.305925	-2.767460	1.774257	-0.167804	-24.554438	NaN	25.737937	34.409583	25.106861	27.390546	28.097061	NaN	23.636574
2010-09-03_10:01:19.03000_-0700	NaN	NaN	NaN	32.319324	NaN	125.387295	0.270218	-1.261686	2.114779	-3.600320	-15.013455	NaN	25.662303	34.644959	25.504587	26.922151	29.431939	NaN	23.633352
2010-09-03_10:01:19.04000_-0700	NaN	NaN	NaN	32.564212	NaN	127.444802	0.177032	-1.900922	2.108682	-4.608041	-1.111516	NaN	26.128734	35.334708	25.182585	27.779993	29.894717	NaN	23.636574
2010-09-03_10:01:19.05000_-0700	NaN	NaN	NaN	32.649391	NaN	129.776643	0.291990	-2.680371	2.247155	-4.413553	-1.067872	NaN	25.192206	34.880222	25.665507	27.318366	29.513337	NaN	23.633352
2010-09-03_10:01:19.06000_-0700	NaN	NaN	NaN	32.819748	NaN	130.188144	0.344244	-4.330710	2.376048	-3.842688	-1.395857	NaN	26.368178	34.951285	24.791009	27.469099	32.081179	NaN	23.636574
2010-09-03_10:01:19.07000_-0700	NaN	NaN	NaN	32.869435	NaN	129.392575	0.251058	-5.316557	2.621642	-0.585273	-23.790795	NaN	25.027918	34.564416	25.106861	27.154809	28.567494	NaN	23.633352
2010-09-03_10:01:19.08000_-0700	NaN	NaN	NaN	33.007850	NaN	128.075770	0.297216	-5.239048	2.848076	-0.951399	-23.926725	NaN	25.501382	34.796574	24.712013	26.761655	29.819736	NaN	23.633352
2010-09-03_10:01:19.09000_-0700	NaN	NaN	NaN	33.185306	NaN	126.786400	0.365146	-4.237524	3.103250	-0.851272	-24.121986	NaN	25.031126	35.727247	26.292643	26.764852	27.786373	NaN	23.636574
2010-09-03_10:01:19.10000_-0700	NaN	NaN	NaN	33.263386	NaN	129.858943	0.285023	-3.376213	3.277430	-0.910361	-24.387929	NaN	25.823169	31.386813	25.744344	27.396931	28.024988	NaN	23.649461
2010-09-03_10:01:19.11000_-0700	NaN	NaN	NaN	33.412448	NaN	133.096087	0.295474	-2.180479	1.863960	-0.322832	-24.232767	NaN	25.892373	33.553972	25.024710	27.544448	25.340407	NaN	23.636574
2010-09-03_10:01:19.12000_-0700	NaN	NaN	NaN	33.529569	NaN	130.133277	0.248446	-1.718034	0.400852	-3.552914	-1.113285	NaN	25.662303	34.799718	25.662303	25.425710	28.884043	NaN	23.630130
2010-09-03_10:01:19.13000_-0700	NaN	NaN	NaN	33.738966	NaN	92.686669	0.374726	-2.306758	0.426108	-2.982071	-1.083339	NaN	24.876411	35.112231	25.665507	28.417106	30.372915	NaN	23.636574
2010-09-03_10:01:19.14000_-0700	NaN	NaN	NaN	33.937716	NaN	59.437395	0.433076	-2.811875	0.423496	-2.847835	-1.129241	NaN	25.188999	35.804462	25.741141	28.570679	30.447811	NaN	23.643017
2010-09-03_10:01:19.15000_-0700	NaN	NaN	NaN	34.587201	NaN	45.501236	0.251929	-4.011093	0.360791	-0.331615	-12.914528	NaN	26.053162	35.337849	24.869992	26.840312	28.645855	NaN	23.636574
2010-09-03_10:01:19.16000_-0700	NaN	NaN	NaN	34.920817	NaN	38.313691	0.320730	-2.988667	0.421754	0.717674	-24.545551	NaN	25.586656	35.034907	25.350025	27.003976	29.200383	NaN	23.636574
2010-09-03_10:01:19.17000_-0700	NaN	NaN	NaN	35.545458	NaN	35.103985	0.244962	-2.210089	0.387789	0.303339	-24.744940	NaN	25.737937	33.324377	25.185792	26.761655	28.489121	NaN	23.636574
2010-09-03_10:01:19.18000_-0700	NaN	NaN	NaN	35.857779	NaN	31.839414	0.293732	-1.576950	-1.368806	0.668509	-24.929046	NaN	26.053162	32.003374	21.143461	27.076204	27.783183	NaN	23.630130
2010-09-03_10:01:19.19000_-0700	NaN	NaN	NaN	36.432733	NaN	28.190775	0.347728	-0.927263	0.103006	0.430326	-25.213536	NaN	25.895576	34.487005	24.869992	26.840312	27.783183	NaN	23.633352
2010-09-03_10:01:19.20000_-0700	NaN	NaN	NaN	37.089316	NaN	23.143034	0.266734	0.315505	0.369500	-1.203262	-21.898776	NaN	26.210696	34.254701	25.343613	26.131935	28.332335	NaN	23.630130
2010-09-03_10:01:19.21000_-0700	NaN	NaN	NaN	37.823979	NaN	19.274929	0.297216	0.362533	0.429592	-0.932753	-12.067985	NaN	25.422504	34.099770	26.053162	27.861672	29.897893	NaN	23.636574
2010-09-03_10:01:19.22000_-0700	NaN	NaN	NaN	38.594133	NaN	16.394425	0.379080	0.417400	0.399111	-0.999945	-11.762501	NaN	25.580247	34.641814	25.185792	26.525608	28.724203	NaN	23.636574
2010-09-03_10:01:19.23000_-0700	NaN	NaN	NaN	39.161988	NaN	15.653724	0.337277	-0.045917	0.335535	-2.403085	-1.245892	NaN	26.922151	34.257848	24.952170	27.158003	30.681940	NaN	23.636574
2010-09-03_10:01:19.24000_-0700	NaN	NaN	NaN	39.829217	NaN	23.033301	0.291990	-1.407996	0.346857	-1.885444	-2.276289	NaN	26.289443	36.495722	25.422504	27.547639	33.712227	NaN	23.636574
2010-09-03_10:01:19.25000_-0700	NaN	NaN	NaN	40.304796	NaN	31.400480	0.327697	-2.060295	0.406949	0.837105	-24.898631	NaN	26.299043	34.573852	25.510997	27.085788	28.028176	NaN	23.633352
2010-09-03_10:01:19.26000_-0700	NaN	NaN	NaN	41.096243	NaN	31.510213	0.312892	-1.610044	0.390402	1.544849	-24.986697	NaN	25.659099	34.564416	24.869992	26.918955	28.175499	NaN	23.636574
2010-09-03_10:01:19.27000_-0700	NaN	NaN	NaN	41.706687	NaN	23.966035	0.325955	-1.298264	0.174420	1.986297	-25.159898	NaN	26.131935	31.302563	24.474946	27.940148	27.390546	NaN	23.639796
2010-09-03_10:01:19.28000_-0700	NaN	NaN	NaN	42.395210	NaN	20.756331	0.383435	-0.318507	0.288507	1.147124	-25.160676	NaN	26.210696	34.796574	25.106861	26.210696	26.289443	NaN	23.630130
2010-09-03_10:01:19.29000_-0700	NaN	NaN	NaN	43.147616	NaN	22.512067	0.306796	0.393014	0.295474	-1.707258	-12.689058	NaN	25.419298	34.406436	25.498177	28.015423	28.564310	NaN	23.636574
2010-09-03_10:01:19.30000_-0700	NaN	NaN	NaN	43.669332	NaN	11.182085	0.268476	0.321601	0.296345	-0.935179	-11.255378	NaN	25.501382	35.105947	25.264709	27.469099	29.585188	NaN	23.639796
2010-09-03_10:01:19.31000_-0700	NaN	NaN	NaN	44.325913	NaN	2.375974	0.300699	0.334664	0.347728	-0.353468	-9.443671	NaN	25.504587	35.340989	25.110069	28.100249	29.118932	NaN	23.636574
2010-09-03_10:01:19.32000_-0700	NaN	NaN	NaN	44.872472	NaN	-3.988567	0.285894	0.313763	0.375596	-0.191127	-8.236561	NaN	26.131935	34.332148	24.869992	27.311980	28.567494	NaN	23.633352
2010-09-03_10:01:19.33000_-0700	NaN	NaN	NaN	45.234478	NaN	0.565372	0.305054	0.275443	4.379991	-0.314894	-7.783557	NaN	25.577042	34.561270	25.419298	27.073009	29.269101	NaN	23.636574
2010-09-03_10:01:19.34000_-0700	NaN	NaN	NaN	45.266420	NaN	27.367774	0.331181	0.291120	1.667137	-0.082228	-6.881169	NaN	25.504587	34.722344	25.267916	27.000781	29.353706	NaN	23.636574
2010-09-03_10:01:19.35000_-0700	NaN	NaN	NaN	45.319656	NaN	53.594084	0.465299	0.325085	2.090393	0.332940	-4.011064	NaN	25.425710	35.109089	25.110069	27.079398	28.570679	NaN	23.639796
2010-09-03_10:01:19.36000_-0700	NaN	NaN	NaN	45.323205	NaN	45.199469	0.352953	2.152227	1.720262	1.369797	8.451299	NaN	25.977577	35.263701	24.794219	27.550831	31.617324	NaN	23.639796
2010-09-03_10:01:19.37000_-0700	NaN	NaN	NaN	45.390638	NaN	13.376754	0.430463	0.560226	0.611609	0.833997	20.348398	NaN	25.819966	34.877079	24.794219	27.236594	29.822912	NaN	23.639796
2010-09-03_10:01:19.38000_-0700	NaN	NaN	NaN	45.316107	NaN	-0.751430	0.301570	0.405207	0.337277	-0.275522	2.812330	NaN	25.350025	34.725489	25.665507	26.138337	28.887225	NaN	23.639796
2010-09-03_10:01:19.39000_-0700	NaN	NaN	NaN	44.978944	NaN	-8.515072	0.366017	0.413916	0.399111	-0.233326	2.922178	NaN	25.350025	34.260996	25.507792	28.024988	29.122113	NaN	23.633352
2010-09-03_10:01:19.40000_-0700	NaN	NaN	NaN	45.170595	NaN	-17.184014	0.332052	0.340761	0.345986	-0.590924	2.637504	NaN	25.577042	34.716055	25.182585	28.093874	28.642671	NaN	23.630130
2010-09-03_10:01:19.41000_-0700	NaN	NaN	NaN	45.085417	NaN	-24.810488	0.291120	0.332923	0.361662	-0.516411	0.827811	NaN	25.346819	34.257848	24.794219	26.686183	29.118932	NaN	23.630130
2010-09-03_10:01:19.42000_-0700	NaN	NaN	NaN	44.950552	NaN	-28.568858	0.343373	0.801465	0.279798	-0.730201	-2.354856	NaN	26.525608	33.789760	24.869992	27.390546	28.567494	NaN	23.643017
2010-09-03_10:01:19.43000_-0700	NaN	NaN	NaN	44.805039	NaN	-23.219353	0.264122	1.394546	0.423496	-0.604818	-2.361968	NaN	25.113277	34.648104	24.955379	27.003976	28.652223	NaN	23.633352
2010-09-03_10:01:19.44000_-0700	NaN	NaN	NaN	44.616938	NaN	-14.522978	0.333793	2.043365	0.887684	-0.354558	-1.735239	NaN	24.952170	35.727247	25.346819	27.000781	27.707872	NaN	23.636574
2010-09-03_10:01:19.45000_-0700	NaN	NaN	NaN	44.503367	NaN	-5.305368	0.261509	1.576563	0.319859	1.883272	23.329364	NaN	25.741141	35.186401	25.031126	27.079398	31.617324	NaN	23.630130
2010-09-03_10:01:19.46000_-0700	NaN	NaN	NaN	44.269127	NaN	-2.973532	0.363404	0.365146	0.359920	-0.224453	0.558349	NaN	25.892373	34.561270	25.892373	26.443700	29.660206	NaN	23.643017
2010-09-03_10:01:19.47000_-0700	NaN	NaN	NaN	44.233637	NaN	-3.000966	0.329439	0.322472	0.364275	-0.365025	0.945453	NaN	24.791009	35.337849	24.633004	27.547639	30.444639	NaN	23.639796
2010-09-03_10:01:19.48000_-0700	NaN	NaN	NaN	44.052633	NaN	-4.153167	0.305054	0.250187	0.356437	-0.379245	1.207354	NaN	25.895576	34.254701	25.501382	27.469099	29.350527	NaN	23.633352
2010-09-03_10:01:19.49000_-0700	NaN	NaN	NaN	43.825492	NaN	-8.131005	0.277185	0.378209	0.358179	-0.352757	0.976758	NaN	26.758458	35.180118	25.261502	26.837116	29.425581	NaN	23.633352
2010-09-03_10:01:19.50000_-0700	NaN	NaN	NaN	43.807746	NaN	-17.677814	0.316376	1.909247	0.363404	-0.812564	-2.401084	NaN	25.113277	33.873581	25.034335	27.318366	27.554022	NaN	23.636574
2010-09-03_10:01:19.51000_-0700	NaN	NaN	NaN	43.697725	NaN	-34.110396	0.377338	2.951713	0.336406	-1.170570	-1.653186	NaN	25.261502	33.476401	25.655895	27.073009	25.419298	NaN	23.636574
2010-09-03_10:01:19.52000_-0700	NaN	NaN	NaN	43.527369	NaN	-48.787241	0.246704	3.162471	0.358179	0.918389	23.148405	NaN	26.128734	35.180118	24.550770	28.015423	30.285315	NaN	23.633352
2010-09-03_10:01:19.53000_-0700	NaN	NaN	NaN	43.268285	NaN	-51.448277	0.334664	1.990240	1.479023	1.186130	23.420090	NaN	25.498177	34.561270	24.313622	26.758458	30.519523	NaN	23.626909
2010-09-03_10:01:19.54000_-0700	NaN	NaN	NaN	43.080184	NaN	-41.380236	0.258896	0.662121	0.296345	0.870731	21.439829	NaN	25.816763	35.105947	25.027918	27.626167	35.492389	NaN	23.639796
2010-09-03_10:01:19.55000_-0700	NaN	NaN	NaN	42.799806	NaN	-28.843192	0.321601	0.312021	0.369500	-1.041238	2.446908	NaN	26.692577	34.728634	25.274329	25.668711	28.812087	NaN	23.636574
2010-09-03_10:01:19.56000_-0700	NaN	NaN	NaN	42.444897	NaN	-20.585751	0.342502	0.295474	0.379080	-0.455702	3.079805	NaN	25.580247	33.944789	25.737937	26.997586	28.567494	NaN	23.633352
2010-09-03_10:01:19.57000_-0700	NaN	NaN	NaN	42.068694	NaN	-18.720282	0.316376	0.406949	0.363404	-0.908067	-0.438432	NaN	25.264709	34.951285	25.027918	26.761655	28.018611	NaN	23.633352
2010-09-03_10:01:19.58000_-0700	NaN	NaN	NaN	41.444054	NaN	-20.393717	0.355566	0.963452	0.389531	-1.117941	-2.360681	NaN	26.601105	34.561270	25.577042	27.230207	28.642671	NaN	23.633352
2010-09-03_10:01:19.59000_-0700	NaN	NaN	NaN	41.199167	NaN	-24.563588	0.339890	1.728971	0.463557	-0.852013	-2.350262	NaN	25.031126	34.877079	25.267916	27.629358	27.629358	NaN	23.636574
2010-09-03_10:01:19.60000_-0700	NaN	NaN	NaN	40.759079	NaN	-28.733458	0.331181	3.293106	0.359049	0.156152	6.254084	NaN	26.040356	34.861361	25.015085	27.299208	30.119591	NaN	23.630130
2010-09-03_10:01:19.61000_-0700	NaN	NaN	NaN	40.407719	NaN	-30.105126	0.361662	2.523230	0.372984	0.856788	23.323555	NaN	25.816763	36.341496	25.264709	27.154809	30.990766	NaN	23.639796
2010-09-03_10:01:19.62000_-0700	NaN	NaN	NaN	40.212519	NaN	-27.197190	0.285023	1.429382	0.418270	1.389214	23.462047	NaN	26.053162	35.260560	24.712013	27.469099	31.692027	NaN	23.639796
2010-09-03_10:01:19.63000_-0700	NaN	NaN	NaN	39.815021	NaN	-21.079551	0.319859	0.302441	0.305925	-0.140316	4.336414	NaN	25.659099	34.487005	26.131935	27.076204	28.097061	NaN	23.633352
2010-09-03_10:01:19.64000_-0700	NaN	NaN	NaN	39.371385	NaN	-15.592879	0.324214	0.278927	0.440914	-0.055100	4.597644	NaN	25.895576	34.719200	25.974375	27.311980	28.645855	NaN	23.639796
2010-09-03_10:01:19.65000_-0700	NaN	NaN	NaN	39.055515	NaN	-12.410609	0.318988	0.284152	0.319859	-0.007560	4.727303	NaN	25.580247	35.105947	25.580247	27.704681	29.897893	NaN	23.639796
2010-09-03_10:01:19.66000_-0700	NaN	NaN	NaN	38.704155	NaN	-10.325674	0.237995	0.361662	0.338148	-0.043445	4.320845	NaN	25.816763	34.409583	25.027918	28.018611	29.037467	NaN	23.639796
2010-09-03_10:01:19.67000_-0700	NaN	NaN	NaN	38.303107	NaN	-11.230974	0.339890	0.549776	0.461815	-0.468236	-2.315064	NaN	25.655895	35.102805	25.340407	27.858483	28.642671	NaN	23.639796
2010-09-03_10:01:19.68000_-0700	NaN	NaN	NaN	37.625230	NaN	-13.672544	0.406078	1.316165	0.312892	-0.643481	-2.361155	NaN	25.668711	35.038049	24.879620	26.928542	27.242981	NaN	23.636574
2010-09-03_10:01:19.69000_-0700	NaN	NaN	NaN	37.390990	NaN	-17.924715	0.337277	2.458784	0.569806	-0.114870	0.559564	NaN	25.744344	35.653159	25.034335	27.318366	23.848620	NaN	23.636574
2010-09-03_10:01:19.70000_-0700	NaN	NaN	NaN	37.167396	NaN	-19.954783	0.393014	1.892699	1.883991	1.496890	23.485497	NaN	26.295843	31.308896	23.927760	26.768048	31.698355	NaN	23.633352
2010-09-03_10:01:19.71000_-0700	NaN	NaN	NaN	36.691817	NaN	-20.695484	0.356437	0.823237	0.428721	0.963087	3.537789	NaN	26.135136	35.727247	26.213896	27.864861	33.094674	NaN	23.636574
2010-09-03_10:01:19.72000_-0700	NaN	NaN	NaN	36.432733	NaN	-13.507944	0.308537	0.377338	0.359920	-0.025292	2.841055	NaN	25.188999	34.257848	25.425710	26.686183	29.118932	NaN	23.633352
2010-09-03_10:01:19.73000_-0700	NaN	NaN	NaN	36.028136	NaN	-4.016000	0.241478	0.287636	0.430463	-0.071794	1.874888	NaN	25.188999	34.722344	25.346819	27.550831	29.822912	NaN	23.636574
2010-09-03_10:01:19.74000_-0700	NaN	NaN	NaN	35.832936	NaN	3.445875	0.293732	0.365146	0.445268	-0.102938	1.427356	NaN	26.289443	35.028622	24.791009	26.446899	29.741566	NaN	23.633352
2010-09-03_10:01:19.75000_-0700	NaN	NaN	NaN	35.517066	NaN	13.129854	0.372113	0.246704	0.406949	-0.212762	1.347530	NaN	25.813560	34.716055	25.419298	27.779993	28.721019	NaN	23.630130
2010-09-03_10:01:19.76000_-0700	NaN	NaN	NaN	35.268629	NaN	18.506794	0.389531	0.451364	0.354695	-0.143550	1.398362	NaN	25.901980	34.028584	25.113277	27.396931	29.513337	NaN	23.636574
2010-09-03_10:01:19.77000_-0700	NaN	NaN	NaN	35.147959	NaN	19.137762	0.282411	0.423496	0.789272	-0.051313	1.672092	NaN	25.737937	34.641814	25.816763	28.489121	29.115751	NaN	23.633352
2010-09-03_10:01:19.78000_-0700	NaN	NaN	NaN	35.098272	NaN	10.852884	0.260638	0.286765	1.724616	0.216368	1.408902	NaN	25.971173	36.415481	26.049960	27.544448	28.721019	NaN	23.639796
2010-09-03_10:01:19.79000_-0700	NaN	NaN	NaN	34.895973	NaN	3.144108	0.318117	0.615093	0.341632	0.157097	-2.050824	NaN	25.819966	34.335295	24.636215	27.629358	28.649039	NaN	23.633352
2010-09-03_10:01:19.80000_-0700	NaN	NaN	NaN	34.938562	NaN	-0.531963	0.348599	-0.267995	0.372113	0.059860	-1.989488	NaN	25.501382	34.254701	25.343613	27.154809	29.585188	NaN	23.639796
2010-09-03_10:01:19.81000_-0700	NaN	NaN	NaN	34.633340	NaN	5.640545	0.403465	0.139584	0.384305	-0.066923	-1.258065	NaN	25.267916	34.567561	25.110069	27.472291	28.492306	NaN	23.633352
2010-09-03_10:01:19.82000_-0700	NaN	NaN	NaN	34.576554	NaN	26.681939	0.258896	0.257155	0.388660	-0.164387	-1.270625	NaN	25.813560	34.096621	24.787799	26.286243	30.363397	NaN	23.630130
2010-09-03_10:01:19.83000_-0700	NaN	NaN	NaN	34.555259	NaN	41.715429	0.312892	-0.024145	0.745727	-0.613239	-1.222198	NaN	26.220297	34.419022	25.353232	26.613896	28.968716	NaN	23.633352
2010-09-03_10:01:19.84000_-0700	NaN	NaN	NaN	34.558808	NaN	40.535794	0.303312	-0.507492	1.329229	-0.700082	-1.188869	NaN	25.659099	34.796574	25.264709	26.997586	29.350527	NaN	23.630130
2010-09-03_10:01:19.85000_-0700	NaN	NaN	NaN	34.771755	NaN	45.364069	0.262380	-1.060510	1.728971	-1.946692	-1.148471	NaN	25.895576	34.641814	25.501382	27.469099	29.741566	NaN	23.633352
2010-09-03_10:01:19.86000_-0700	NaN	NaN	NaN	34.608496	NaN	43.416299	0.305925	-1.703229	2.093006	-1.639439	-1.196992	NaN	25.816763	35.415125	25.264709	27.233401	30.522695	NaN	23.643017
2010-09-03_10:01:19.87000_-0700	NaN	NaN	NaN	34.672380	NaN	40.864995	0.319859	-2.806650	2.785371	1.848982	-24.696526	NaN	26.056363	29.822912	23.211802	27.236594	27.236594	NaN	23.643017
2010-09-03_10:01:19.88000_-0700	NaN	NaN	NaN	34.690125	NaN	40.480927	0.372113	-0.659898	0.636865	2.130685	-24.021399	NaN	25.659099	33.867281	25.422504	26.840312	25.027918	NaN	23.633352
2010-09-03_10:01:19.89000_-0700	NaN	NaN	NaN	34.665281	NaN	42.291530	0.442655	-0.004114	0.729180	-1.106516	-1.243437	NaN	25.901980	34.802862	25.271122	27.396931	29.513337	NaN	23.646239
2010-09-03_10:01:19.90000_-0700	NaN	NaN	NaN	34.959857	NaN	42.346397	0.287636	-0.076398	0.766629	-1.161771	-1.220818	NaN	25.583451	35.109089	24.873201	27.079398	29.197203	NaN	23.639796
2010-09-03_10:01:19.91000_-0700	NaN	NaN	NaN	34.959857	NaN	53.868417	0.326826	-1.644879	1.068830	-1.585663	-1.121338	NaN	25.819966	34.025435	25.583451	27.393738	29.744743	NaN	23.636574
2010-09-03_10:01:19.92000_-0700	NaN	NaN	NaN	35.055683	NaN	77.570866	0.210997	-2.318950	1.411093	-1.979937	-1.124609	NaN	26.049960	34.174093	25.182585	26.837116	30.207221	NaN	23.639796
2010-09-03_10:01:19.93000_-0700	NaN	NaN	NaN	34.757558	NaN	98.118482	0.312892	-3.957968	2.202739	-1.010167	-5.267773	NaN	25.428915	34.415876	25.665507	27.396931	28.495491	NaN	23.636574
2010-09-03_10:01:19.94000_-0700	NaN	NaN	NaN	35.183450	NaN	107.775042	0.342502	-4.023285	2.819336	0.534627	-24.325468	NaN	25.577042	34.716055	24.945753	27.387353	28.799355	NaN	23.636574
2010-09-03_10:01:19.95000_-0700	NaN	NaN	NaN	35.250883	NaN	108.131676	0.260638	-3.271706	3.298331	1.433437	-24.468980	NaN	25.586656	33.253078	26.059564	27.711062	26.846704	NaN	23.633352
2010-09-03_10:01:19.96000_-0700	NaN	NaN	NaN	35.360905	NaN	104.071532	0.315505	-2.106453	1.613141	1.022119	-24.814418	NaN	25.261502	34.174093	25.182585	27.151615	27.701491	NaN	23.636574
2010-09-03_10:01:19.97000_-0700	NaN	NaN	NaN	35.297021	NaN	99.627320	0.352953	-0.488332	1.600949	0.913917	-10.395928	NaN	25.583451	35.727247	25.583451	27.629358	29.510159	NaN	23.639796
2010-09-03_10:01:19.98000_-0700	NaN	NaN	NaN	35.502869	NaN	91.314998	0.309408	-0.931617	1.867443	0.050678	-1.144147	NaN	25.898778	35.650020	25.504587	28.021799	30.291662	NaN	23.639796
2010-09-03_10:01:19.99000_-0700	NaN	NaN	NaN	35.602244	NaN	92.851269	0.327697	-1.594367	1.820415	-1.264665	-1.111695	NaN	26.210696	34.873935	24.791009	26.918955	30.210395	NaN	23.633352
2010-09-03_10:01:20.00000_-0700	NaN	NaN	NaN	35.527713	NaN	96.801679	0.380822	-2.284115	2.065137	-1.628784	-1.092914	NaN	26.440501	34.403290	25.810357	27.462715	29.813383	NaN	23.639796
2010-09-03_10:01:20.01000_-0700	NaN	NaN	NaN	35.563204	NaN	101.136157	0.301570	-5.369681	2.213190	2.025399	-23.813925	NaN	26.210696	34.796574	24.869992	28.175499	27.861672	NaN	23.636574
2010-09-03_10:01:20.02000_-0700	NaN	NaN	NaN	35.694521	NaN	115.648432	0.293732	-4.054637	2.341212	1.301833	-24.194792	NaN	26.125533	33.007564	25.416093	27.069815	28.874495	NaN	23.633352
2010-09-03_10:01:20.03000_-0700	NaN	NaN	NaN	35.829386	NaN	124.180225	0.409561	-3.706281	2.768824	1.275819	-24.300675	NaN	26.128734	34.251553	25.577042	27.387353	27.858483	NaN	23.633352
2010-09-03_10:01:20.04000_-0700	NaN	NaN	NaN	35.939408	NaN	131.724416	0.349470	-2.872838	3.048383	0.714981	-24.535237	NaN	25.816763	29.976037	25.343613	27.154809	26.604303	NaN	23.630130
2010-09-03_10:01:20.05000_-0700	NaN	NaN	NaN	36.049431	NaN	129.337708	0.372113	-1.591755	1.998078	0.195303	-24.124516	NaN	25.261502	34.329001	25.419298	27.151615	27.622976	NaN	23.639796
