2010-09-03_17:01:46.83000_-0700	NaN	NaN	NaN	37.032531	NaN	-25.743222	1.138502	0.282411	0.351211	-1.976798	4.891949	NaN	30.077512	25.997918	26.234227	29.217407	28.434158	NaN	24.847944
2010-09-03_17:01:46.84000_-0700	NaN	NaN	NaN	36.468224	NaN	-29.144959	2.275024	0.375596	0.468782	-1.535443	4.475276	NaN	30.074330	25.600597	27.332256	29.057670	28.117304	NaN	24.847944
2010-09-03_17:01:46.85000_-0700	NaN	NaN	NaN	36.177198	NaN	-26.291889	2.942133	0.293732	0.359049	23.548990	1.001950	NaN	28.829133	26.079910	25.764703	28.672459	28.437351	NaN	24.847944
2010-09-03_17:01:46.86000_-0700	NaN	NaN	NaN	35.857779	NaN	-22.314052	2.234092	0.332052	0.446139	23.678608	0.525739	NaN	27.724941	27.724941	27.803439	29.292474	27.803439	NaN	24.844722
2010-09-03_17:01:46.87000_-0700	NaN	NaN	NaN	35.172803	NaN	-19.570716	1.111504	0.343373	0.383435	23.647646	0.585627	NaN	28.509347	27.332256	26.309763	27.410819	29.605369	NaN	24.847944
2010-09-03_17:01:46.88000_-0700	NaN	NaN	NaN	34.981151	NaN	-19.241516	0.395627	0.318117	0.398240	7.265399	3.258037	NaN	28.825942	26.391701	26.155470	28.982566	28.982566	NaN	24.847944
2010-09-03_17:01:46.89000_-0700	NaN	NaN	NaN	34.491375	NaN	-20.914951	0.318117	0.262380	0.400852	7.371754	3.503308	NaN	29.530350	25.761492	26.706494	27.885122	29.999384	NaN	24.854388
2010-09-03_17:01:46.90000_-0700	NaN	NaN	NaN	34.108072	NaN	-25.249422	0.269347	0.370371	0.437430	6.913700	4.032252	NaN	28.982566	25.919122	26.234227	28.198934	28.355763	NaN	24.847944
2010-09-03_17:01:46.91000_-0700	NaN	NaN	NaN	33.614747	NaN	-31.037860	0.699570	0.286765	0.413045	-1.921934	5.094163	NaN	29.527164	26.703288	26.939248	28.979377	29.057670	NaN	24.851166
2010-09-03_17:01:46.92000_-0700	NaN	NaN	NaN	33.227895	NaN	-31.723694	1.677588	0.244091	0.366888	-1.983036	5.734318	NaN	29.214219	25.285072	26.939248	29.214219	28.195739	NaN	24.847944
2010-09-03_17:01:46.93000_-0700	NaN	NaN	NaN	32.645842	NaN	-25.084821	3.298331	0.299829	0.420012	3.872046	3.746803	NaN	28.202129	26.709699	27.338658	27.966791	27.888319	NaN	24.851166
2010-09-03_17:01:46.94000_-0700	NaN	NaN	NaN	32.294480	NaN	-18.500815	2.511909	0.330310	0.258896	23.605717	0.493422	NaN	28.355763	25.997918	26.863812	27.649628	27.728139	NaN	24.847944
2010-09-03_17:01:46.95000_-0700	NaN	NaN	NaN	31.843744	NaN	-17.156581	1.817802	0.293732	1.155920	23.846048	1.164522	NaN	28.747611	26.234227	25.209374	28.747611	28.198934	NaN	24.854388
2010-09-03_17:01:46.96000_-0700	NaN	NaN	NaN	31.382360	NaN	-18.116748	0.424367	0.351211	0.315505	20.835261	1.855759	NaN	28.518926	26.319386	26.004338	30.240094	29.223784	NaN	24.847944
2010-09-03_17:01:46.97000_-0700	NaN	NaN	NaN	30.931623	NaN	-22.560952	0.366888	0.325955	0.373855	7.389735	3.997113	NaN	28.753994	26.398115	26.948859	27.969988	28.362151	NaN	24.844722
2010-09-03_17:01:46.98000_-0700	NaN	NaN	NaN	30.544770	NaN	-30.790960	0.249317	0.251929	0.351211	7.031078	3.736674	NaN	29.605369	26.388494	26.545917	29.057670	28.117304	NaN	24.844722
2010-09-03_17:01:46.99000_-0700	NaN	NaN	NaN	30.090484	NaN	-34.247563	0.259767	0.400852	0.344244	2.374247	4.503198	NaN	29.771294	26.712904	26.634226	29.849459	28.832324	NaN	24.844722
2010-09-03_17:01:47.00000_-0700	NaN	NaN	NaN	29.604256	NaN	-27.389224	1.378870	0.204030	0.367758	-2.002915	4.682476	NaN	29.064049	25.607022	26.709699	29.924427	27.574304	NaN	24.851166
2010-09-03_17:01:47.01000_-0700	NaN	NaN	NaN	29.100282	NaN	-20.832651	2.430044	0.246704	0.401723	-1.720404	5.444526	NaN	31.092029	25.603809	26.627815	28.825942	29.295662	NaN	24.847944
2010-09-03_17:01:47.02000_-0700	NaN	NaN	NaN	28.525326	NaN	-18.308782	3.006580	0.231899	0.417400	23.542563	1.038999	NaN	28.120500	26.391701	26.391701	28.434158	27.885122	NaN	24.844722
2010-09-03_17:01:47.03000_-0700	NaN	NaN	NaN	28.223651	NaN	-18.637982	-2.434779	0.353824	0.359920	-0.772885	4.208393	NaN	28.280549	27.338658	27.260083	29.142329	27.966791	NaN	24.847944
2010-09-03_17:01:47.04000_-0700	NaN	NaN	NaN	27.843896	NaN	-6.485003	-1.718905	0.339890	0.280669	-20.787848	-0.416044	NaN	30.546015	25.682657	27.099693	29.060859	28.355763	NaN	24.847944
2010-09-03_17:01:47.05000_-0700	NaN	NaN	NaN	27.492534	NaN	2.183940	0.330310	0.294603	0.394756	-1.926904	3.282968	NaN	29.142329	26.552329	26.001128	28.829133	28.672459	NaN	24.847944
2010-09-03_17:01:47.06000_-0700	NaN	NaN	NaN	27.219252	NaN	20.207663	0.285894	0.257155	0.423496	-2.143362	3.229758	NaN	28.355763	26.706494	26.785159	29.530350	27.963594	NaN	24.844722
2010-09-03_17:01:47.07000_-0700	NaN	NaN	NaN	26.938872	NaN	26.133272	0.119553	0.348599	0.305054	-0.807230	4.840683	NaN	28.910641	25.846735	25.689081	28.126891	28.988946	NaN	24.844722
2010-09-03_17:01:47.08000_-0700	NaN	NaN	NaN	26.779162	NaN	30.659779	0.020271	0.325085	0.381693	-0.782212	4.246591	NaN	29.135951	26.467212	26.624609	28.822751	28.509347	NaN	24.847944
2010-09-03_17:01:47.09000_-0700	NaN	NaN	NaN	26.800456	NaN	31.866847	-0.273221	0.403465	0.426979	-0.763490	4.141300	NaN	28.515733	26.001128	25.607022	28.672459	28.750802	NaN	24.847944
2010-09-03_17:01:47.10000_-0700	NaN	NaN	NaN	26.846595	NaN	24.871337	-0.432595	0.330310	0.732664	-0.803728	3.263725	NaN	28.590910	26.942452	25.682657	29.139140	28.904261	NaN	24.847944
2010-09-03_17:01:47.11000_-0700	NaN	NaN	NaN	26.768514	NaN	17.299726	-0.636384	0.318117	1.003513	-0.728153	2.663660	NaN	28.355763	26.627815	26.076701	28.825942	28.825942	NaN	24.854388
2010-09-03_17:01:47.12000_-0700	NaN	NaN	NaN	26.846595	NaN	13.349321	-1.023061	0.375596	1.058379	-1.417616	2.769862	NaN	28.430964	25.915912	25.285072	27.253680	29.135951	NaN	24.847944
2010-09-03_17:01:47.13000_-0700	NaN	NaN	NaN	26.960167	NaN	11.209518	-0.141716	0.249317	0.310279	-21.737228	-1.198195	NaN	28.515733	25.607022	27.574304	30.158810	28.045250	NaN	24.847944
2010-09-03_17:01:47.14000_-0700	NaN	NaN	NaN	26.938872	NaN	9.810416	0.241478	0.357308	0.320730	-0.878785	2.998855	NaN	28.901070	25.915912	27.332256	28.744419	28.509347	NaN	24.854388
2010-09-03_17:01:47.15000_-0700	NaN	NaN	NaN	26.992109	NaN	9.206882	0.207514	0.376467	0.385176	-0.847423	2.966327	NaN	28.747611	26.549123	26.155470	27.728139	28.042054	NaN	24.844722
2010-09-03_17:01:47.16000_-0700	NaN	NaN	NaN	26.988559	NaN	10.304217	0.131746	0.278056	0.469653	-0.806998	3.147347	NaN	29.380279	26.319386	26.634226	29.067238	28.126891	NaN	24.847944
2010-09-03_17:01:47.17000_-0700	NaN	NaN	NaN	26.981461	NaN	14.391789	-0.107751	0.347728	0.399982	-0.784878	3.096287	NaN	28.744419	25.994708	25.600597	28.587717	27.646430	NaN	24.844722
2010-09-03_17:01:47.18000_-0700	NaN	NaN	NaN	27.034698	NaN	18.177594	-0.286284	0.262380	0.624673	-0.792088	3.371721	NaN	28.988946	26.476832	26.948859	28.518926	27.813032	NaN	24.844722
2010-09-03_17:01:47.19000_-0700	NaN	NaN	NaN	27.027600	NaN	19.274929	-0.636384	0.329439	0.762274	-0.814316	3.229992	NaN	29.764924	26.391701	26.470419	28.120500	29.060859	NaN	24.844722
2010-09-03_17:01:47.20000_-0700	NaN	NaN	NaN	26.864340	NaN	17.958127	-1.014352	0.318988	0.957355	-0.902220	2.816228	NaN	28.512540	27.099693	26.706494	28.590910	28.277355	NaN	24.847944
2010-09-03_17:01:47.21000_-0700	NaN	NaN	NaN	26.871439	NaN	16.915659	-1.175468	0.347728	0.492297	-24.811757	-1.734989	NaN	30.464783	25.206159	26.860608	29.135951	28.038857	NaN	24.851166
2010-09-03_17:01:47.22000_-0700	NaN	NaN	NaN	26.878537	NaN	17.930694	0.304183	0.319859	0.446139	-1.713116	3.285599	NaN	29.680375	26.070282	26.306555	28.819560	28.035661	NaN	24.841501
2010-09-03_17:01:47.23000_-0700	NaN	NaN	NaN	27.286685	NaN	20.070497	0.138713	0.292861	0.502747	-0.836489	3.034708	NaN	29.057670	25.915912	26.309763	28.274160	27.881925	NaN	24.847944
2010-09-03_17:01:47.24000_-0700	NaN	NaN	NaN	27.180212	NaN	22.594367	-0.540586	0.260638	0.498393	-0.749982	3.320059	NaN	27.963594	25.997918	25.997918	27.649628	28.042054	NaN	24.851166
2010-09-03_17:01:47.25000_-0700	NaN	NaN	NaN	27.222801	NaN	33.677450	-0.547553	0.295474	0.786660	-0.764312	3.393620	NaN	28.120500	25.761492	26.627815	27.571105	28.355763	NaN	24.844722
2010-09-03_17:01:47.26000_-0700	NaN	NaN	NaN	27.258292	NaN	36.859722	-1.078798	0.378209	1.060121	-0.728937	3.470104	NaN	28.205324	26.555535	26.161888	27.656026	27.969988	NaN	24.851166
2010-09-03_17:01:47.27000_-0700	NaN	NaN	NaN	27.400257	NaN	42.648164	-1.865215	0.332052	1.164629	-0.732191	3.479845	NaN	28.982566	26.470419	25.840314	28.982566	28.277355	NaN	24.844722
2010-09-03_17:01:47.28000_-0700	NaN	NaN	NaN	27.488985	NaN	44.431334	-3.016535	0.350340	1.611399	-6.870505	1.987530	NaN	29.220596	27.102895	25.764703	28.594102	27.652827	NaN	24.847944
2010-09-03_17:01:47.29000_-0700	NaN	NaN	NaN	27.510279	NaN	46.845472	-2.096002	0.249317	2.156582	-24.622533	-1.650643	NaN	30.080695	21.647833	25.843525	29.298850	28.280549	NaN	24.847944
2010-09-03_17:01:47.30000_-0700	NaN	NaN	NaN	27.496083	NaN	48.436608	-0.421273	0.226673	1.087990	-22.788321	-1.625763	NaN	30.620876	26.073491	27.567906	29.839906	26.703288	NaN	24.847944
2010-09-03_17:01:47.31000_-0700	NaN	NaN	NaN	27.517378	NaN	48.299441	0.121295	0.243220	1.138502	-0.824256	3.289567	NaN	28.042054	25.919122	25.603809	29.921244	28.512540	NaN	24.841501
2010-09-03_17:01:47.32000_-0700	NaN	NaN	NaN	27.648695	NaN	47.695906	-0.245352	0.345115	0.325085	-0.794111	3.450836	NaN	28.130087	25.297931	26.086329	27.580703	27.423620	NaN	24.847944
2010-09-03_17:01:47.33000_-0700	NaN	NaN	NaN	27.694833	NaN	35.542919	-0.538844	0.393885	0.362533	-0.780758	3.680802	NaN	28.434158	26.155470	26.076701	29.764924	27.335457	NaN	24.847944
2010-09-03_17:01:47.34000_-0700	NaN	NaN	NaN	27.882936	NaN	23.362501	-0.750471	0.312892	0.299829	-0.759037	3.649317	NaN	28.358957	26.079910	26.394908	28.437351	27.888319	NaN	24.841501
2010-09-03_17:01:47.35000_-0700	NaN	NaN	NaN	28.010705	NaN	18.095294	-1.119730	0.300699	0.480975	-0.764658	3.448163	NaN	28.358957	26.788364	26.394908	29.533537	27.809835	NaN	24.844722
2010-09-03_17:01:47.36000_-0700	NaN	NaN	NaN	28.035548	NaN	16.174958	-3.065305	0.340761	0.356437	-24.401488	-0.488011	NaN	30.389898	25.840314	27.021079	28.982566	28.198934	NaN	24.854388
2010-09-03_17:01:47.37000_-0700	NaN	NaN	NaN	28.294634	NaN	23.938602	-2.169157	0.337277	-0.173939	-24.709257	-1.163164	NaN	30.230549	24.337240	26.467212	29.683561	28.430964	NaN	24.838279
2010-09-03_17:01:47.38000_-0700	NaN	NaN	NaN	28.614054	NaN	36.640255	-0.871526	0.299829	0.370371	-24.972392	-1.539733	NaN	30.858099	26.391701	27.099693	29.530350	29.373904	NaN	24.841501
2010-09-03_17:01:47.39000_-0700	NaN	NaN	NaN	28.901532	NaN	42.538431	0.361662	0.343373	0.393014	-6.600866	2.170382	NaN	29.214219	25.994708	25.679445	29.448947	28.822751	NaN	24.847944
2010-09-03_17:01:47.40000_-0700	NaN	NaN	NaN	29.249345	NaN	38.039357	0.339019	0.360791	0.283282	-5.803607	2.423513	NaN	29.060859	26.470419	25.603809	29.060859	28.434158	NaN	24.847944
2010-09-03_17:01:47.41000_-0700	NaN	NaN	NaN	29.792359	NaN	28.958909	-0.004114	0.290249	0.277185	-0.812482	3.210116	NaN	28.038857	27.017876	25.679445	29.527164	27.960398	NaN	24.841501
2010-09-03_17:01:47.42000_-0700	NaN	NaN	NaN	30.069190	NaN	22.457200	-0.367277	0.271089	0.403465	-0.775625	4.057388	NaN	27.969988	26.712904	26.712904	28.440545	28.283744	NaN	24.847944
2010-09-03_17:01:47.43000_-0700	NaN	NaN	NaN	30.338922	NaN	20.070497	-1.152824	0.344244	0.325955	-0.750655	3.780843	NaN	28.198934	26.942452	25.761492	27.806637	28.277355	NaN	24.841501
2010-09-03_17:01:47.44000_-0700	NaN	NaN	NaN	30.665440	NaN	20.975798	-2.353786	0.413045	0.361662	-3.446023	3.664586	NaN	29.458507	25.531374	26.161888	27.813032	30.396259	NaN	24.847944
2010-09-03_17:01:47.45000_-0700	NaN	NaN	NaN	31.133922	NaN	23.774002	-2.197896	0.375596	0.341632	-24.697917	-0.485037	NaN	29.764924	25.919122	26.155470	29.139140	28.277355	NaN	24.844722
2010-09-03_17:01:47.46000_-0700	NaN	NaN	NaN	31.563364	NaN	28.026175	-1.497698	0.184870	0.429592	-24.941828	-0.841527	NaN	30.158810	24.264611	27.338658	28.907451	29.533537	NaN	24.854388
2010-09-03_17:01:47.47000_-0700	NaN	NaN	NaN	31.921824	NaN	30.495178	-0.224451	0.252800	0.406949	-24.191714	-1.208056	NaN	30.005751	26.476832	28.205324	29.145517	27.969988	NaN	24.844722
2010-09-03_17:01:47.48000_-0700	NaN	NaN	NaN	32.670685	NaN	28.574842	0.225802	0.333793	0.367758	-8.394251	1.851583	NaN	28.515733	26.158679	25.370401	28.907451	29.064049	NaN	24.847944
2010-09-03_17:01:47.49000_-0700	NaN	NaN	NaN	33.043341	NaN	23.115601	0.150034	0.241478	0.311150	-8.128752	2.158211	NaN	28.355763	26.785159	26.627815	28.982566	27.414019	NaN	24.854388
2010-09-03_17:01:47.50000_-0700	NaN	NaN	NaN	33.419546	NaN	18.835995	0.192708	0.378209	0.345986	-0.640034	3.096186	NaN	27.803439	25.915912	26.388494	28.430964	28.195739	NaN	24.844722
2010-09-03_17:01:47.51000_-0700	NaN	NaN	NaN	33.916421	NaN	19.466962	-0.626804	0.306796	0.244962	-0.767998	3.838882	NaN	27.809835	26.079910	26.316178	28.437351	29.377092	NaN	24.841501
2010-09-03_17:01:47.52000_-0700	NaN	NaN	NaN	34.363608	NaN	23.856302	-1.958401	0.332052	0.334664	-1.318172	3.986875	NaN	27.724941	27.253680	24.969338	27.646430	28.744419	NaN	24.844722
2010-09-03_17:01:47.53000_-0700	NaN	NaN	NaN	34.800147	NaN	27.148307	-2.687338	0.297216	0.296345	-24.524460	-0.293331	NaN	29.764924	26.391701	26.785159	29.139140	28.120500	NaN	24.841501
2010-09-03_17:01:47.54000_-0700	NaN	NaN	NaN	34.970504	NaN	28.163341	-1.637912	0.332923	0.380822	-24.868688	-1.100928	NaN	30.546015	26.470419	26.312970	28.982566	27.963594	NaN	24.844722
2010-09-03_17:01:47.55000_-0700	NaN	NaN	NaN	35.730012	NaN	25.008504	-0.730441	0.285023	0.454848	-25.092565	-1.390051	NaN	30.152446	26.231019	27.096490	29.370717	28.587717	NaN	24.847944
2010-09-03_17:01:47.56000_-0700	NaN	NaN	NaN	36.013940	NaN	20.344830	0.307667	0.360791	0.414787	-12.855018	0.720273	NaN	28.825942	26.155470	26.312970	28.277355	28.042054	NaN	24.847944
2010-09-03_17:01:47.57000_-0700	NaN	NaN	NaN	36.588894	NaN	18.012994	0.401723	0.377338	0.380822	-9.942688	1.563358	NaN	28.672459	26.237435	26.631020	29.220596	28.829133	NaN	24.844722
2010-09-03_17:01:47.58000_-0700	NaN	NaN	NaN	37.032531	NaN	18.259894	0.328568	0.199675	0.256284	-9.930124	1.588139	NaN	28.512540	26.627815	26.155470	28.904261	28.904261	NaN	24.841501
2010-09-03_17:01:47.59000_-0700	NaN	NaN	NaN	37.586190	NaN	19.302362	0.141325	0.349470	0.421754	-0.816486	3.110930	NaN	27.731337	26.237435	25.922333	28.437351	27.574304	NaN	24.851166
2010-09-03_17:01:47.60000_-0700	NaN	NaN	NaN	37.887863	NaN	22.512067	-0.929875	0.354695	0.336406	-0.783067	3.323197	NaN	28.280549	25.607022	26.473625	28.750802	29.142329	NaN	24.854388
2010-09-03_17:01:47.61000_-0700	NaN	NaN	NaN	38.622526	NaN	23.746568	-1.981915	0.304183	0.339890	-2.514427	3.657894	NaN	27.256882	26.312970	25.919122	28.355763	28.904261	NaN	24.851166
2010-09-03_17:01:47.62000_-0700	NaN	NaN	NaN	39.105202	NaN	18.534228	-1.998462	0.313763	0.298958	-24.647627	-0.219509	NaN	30.233731	26.863812	26.155470	29.139140	27.885122	NaN	24.844722
2010-09-03_17:01:47.63000_-0700	NaN	NaN	NaN	39.587879	NaN	14.638689	-1.388837	0.284152	-0.284542	-24.925228	-0.542057	NaN	30.077512	28.825942	25.761492	29.764924	28.512540	NaN	24.847944
2010-09-03_17:01:47.64000_-0700	NaN	NaN	NaN	40.109596	NaN	13.623655	-0.220967	0.233640	0.268476	-24.618648	-1.097517	NaN	30.620876	25.363973	27.017876	29.292474	28.195739	NaN	24.844722
2010-09-03_17:01:47.65000_-0700	NaN	NaN	NaN	40.578076	NaN	14.501522	0.359049	0.258896	0.413045	-10.557527	1.234424	NaN	28.283744	25.767915	27.106097	28.597295	29.223784	NaN	24.847944
2010-09-03_17:01:47.66000_-0700	NaN	NaN	NaN	40.972025	NaN	17.574060	0.360791	0.277185	0.316376	-10.252254	1.447646	NaN	28.587717	26.152262	26.388494	29.214219	28.509347	NaN	24.847944
2010-09-03_17:01:47.67000_-0700	NaN	NaN	NaN	41.440505	NaN	23.719135	0.411303	0.216223	0.347728	-9.655351	1.532303	NaN	28.198934	27.256882	26.470419	29.530350	28.042054	NaN	24.844722
2010-09-03_17:01:47.68000_-0700	NaN	NaN	NaN	42.036752	NaN	24.267802	-0.130394	0.291990	0.365146	-0.798441	3.067119	NaN	28.120500	26.470419	25.997918	28.512540	28.042054	NaN	24.847944
2010-09-03_17:01:47.69000_-0700	NaN	NaN	NaN	42.519428	NaN	20.811198	-1.245139	0.339890	0.323343	-0.827827	3.236050	NaN	27.341858	26.083119	25.925543	28.597295	29.302038	NaN	24.844722
2010-09-03_17:01:47.70000_-0700	NaN	NaN	NaN	43.009202	NaN	17.107693	-2.470486	0.245833	0.397369	-24.453120	0.729131	NaN	29.533537	26.709699	26.709699	28.985756	28.202129	NaN	24.847944
2010-09-03_17:01:47.71000_-0700	NaN	NaN	NaN	43.470583	NaN	15.242223	-1.748516	0.270218	0.364275	-24.863711	-0.842493	NaN	30.152446	26.309763	26.152262	28.822751	28.117304	NaN	24.847944
2010-09-03_17:01:47.72000_-0700	NaN	NaN	NaN	43.931964	NaN	16.723625	-0.874138	0.360791	0.251929	-25.004069	-0.853380	NaN	29.373904	26.234227	26.942452	27.649628	28.355763	NaN	24.851166
2010-09-03_17:01:47.73000_-0700	NaN	NaN	NaN	44.361404	NaN	20.372264	0.267605	0.316376	0.381693	-17.635604	-0.363824	NaN	28.901070	26.309763	26.860608	29.605369	28.666075	NaN	24.851166
2010-09-03_17:01:47.74000_-0700	NaN	NaN	NaN	44.900865	NaN	23.828869	0.258026	0.440914	0.287636	-9.996051	1.531573	NaN	29.142329	26.631020	26.237435	27.102895	28.202129	NaN	24.854388
2010-09-03_17:01:47.75000_-0700	NaN	NaN	NaN	45.397736	NaN	24.871337	0.257155	0.303312	0.343373	-9.297365	1.858319	NaN	28.666075	26.309763	26.388494	29.292474	28.744419	NaN	24.841501
2010-09-03_17:01:47.76000_-0700	NaN	NaN	NaN	45.791684	NaN	25.776638	-0.102525	0.415658	0.325955	-0.792230	3.144473	NaN	28.045250	26.158679	26.709699	27.260083	29.377092	NaN	24.841501
2010-09-03_17:01:47.77000_-0700	NaN	NaN	NaN	46.331145	NaN	25.996105	-1.232076	0.325955	0.288507	-0.781802	3.696331	NaN	27.420420	26.240643	26.161888	27.577503	28.597295	NaN	24.847944
2010-09-03_17:01:47.78000_-0700	NaN	NaN	NaN	46.856409	NaN	24.103202	-2.692563	0.370371	0.264993	-12.607598	2.260896	NaN	29.918060	26.624609	26.231019	28.587717	28.587717	NaN	24.847944
2010-09-03_17:01:47.79000_-0700	NaN	NaN	NaN	47.126139	NaN	22.978434	-1.927049	0.352953	0.406949	-24.650421	-0.035213	NaN	30.077512	27.021079	26.549123	28.904261	28.042054	NaN	24.844722
2010-09-03_17:01:47.80000_-0700	NaN	NaN	NaN	47.896289	NaN	22.566933	-1.295651	0.284152	0.426979	-24.951569	-0.460621	NaN	30.630413	25.057940	26.791568	29.693116	27.969988	NaN	24.851166
2010-09-03_17:01:47.81000_-0700	NaN	NaN	NaN	48.410906	NaN	22.512067	-0.355085	0.353824	0.299829	-24.795293	-0.840788	NaN	31.092029	25.761492	26.627815	28.904261	27.178294	NaN	24.844722
2010-09-03_17:01:47.82000_-0700	NaN	NaN	NaN	48.858090	NaN	22.566933	0.334664	0.272831	0.369500	-10.813864	1.482724	NaN	28.819560	26.542711	26.542711	29.993018	28.584525	NaN	24.841501
2010-09-03_17:01:47.83000_-0700	NaN	NaN	NaN	49.344313	NaN	21.853666	0.284152	0.240608	0.439172	-10.432912	1.506392	NaN	28.979377	26.703288	26.703288	29.370717	28.509347	NaN	24.847944
2010-09-03_17:01:47.84000_-0700	NaN	NaN	NaN	49.979598	NaN	13.157287	0.298087	0.272831	0.332923	-9.325709	1.812770	NaN	28.904261	25.603809	27.021079	29.452134	28.590910	NaN	24.847944
2010-09-03_17:01:47.85000_-0700	NaN	NaN	NaN	50.458723	NaN	6.600712	0.350340	0.291120	0.176161	-8.546636	1.783223	NaN	28.976187	27.093288	26.070282	28.897880	28.506154	NaN	24.851166
2010-09-03_17:01:47.86000_-0700	NaN	NaN	NaN	50.905907	NaN	2.129074	0.271960	0.365146	0.359049	-7.025328	1.965968	NaN	28.277355	26.234227	26.785159	30.389898	28.042054	NaN	24.844722
2010-09-03_17:01:47.87000_-0700	NaN	NaN	NaN	51.427621	NaN	0.537938	-0.159133	0.267605	0.360791	-0.851726	3.139092	NaN	28.045250	26.473625	26.394908	29.220596	27.966791	NaN	24.847944
2010-09-03_17:01:47.88000_-0700	NaN	NaN	NaN	51.842862	NaN	-0.175329	-1.301747	0.391273	0.329439	-1.777579	3.095083	NaN	27.574304	25.922333	25.922333	29.142329	27.574304	NaN	24.844722
2010-09-03_17:01:47.89000_-0700	NaN	NaN	NaN	52.116141	NaN	0.236171	-1.083153	0.406949	-0.195711	-24.979187	-1.031315	NaN	31.332195	26.870220	27.106097	29.067238	28.988946	NaN	24.841501
2010-09-03_17:01:47.90000_-0700	NaN	NaN	NaN	52.559775	NaN	3.308708	0.237124	0.246704	0.389531	-19.804694	-0.737303	NaN	28.985756	26.237435	26.945655	28.515733	27.809835	NaN	24.844722
2010-09-03_17:01:47.91000_-0700	NaN	NaN	NaN	52.911133	NaN	9.371482	0.296345	0.276314	0.312892	-8.010572	1.668531	NaN	29.217407	26.155470	26.391701	27.963594	29.139140	NaN	24.847944
2010-09-03_17:01:47.92000_-0700	NaN	NaN	NaN	53.209255	NaN	12.690920	0.299829	0.261509	0.355566	-7.319423	1.810615	NaN	28.901070	26.388494	25.758281	28.979377	28.509347	NaN	24.841501
2010-09-03_17:01:47.93000_-0700	NaN	NaN	NaN	53.532221	NaN	13.897988	0.312892	0.379080	0.445268	-6.860366	1.931417	NaN	29.220596	26.473625	26.001128	28.985756	28.985756	NaN	24.847944
2010-09-03_17:01:47.94000_-0700	NaN	NaN	NaN	53.869383	NaN	13.376754	0.211868	0.278927	0.410432	-3.501754	2.436846	NaN	28.198934	26.549123	25.524948	28.277355	27.806637	NaN	24.844722
2010-09-03_17:01:47.95000_-0700	NaN	NaN	NaN	54.032640	NaN	12.224553	-0.335925	0.330310	0.368629	-0.804931	3.042353	NaN	29.220596	26.394908	26.001128	28.280549	29.689931	NaN	24.844722
2010-09-03_17:01:47.96000_-0700	NaN	NaN	NaN	54.465626	NaN	8.740515	0.220577	0.366017	0.377338	-5.704661	2.141673	NaN	29.452134	25.288287	27.099693	28.904261	29.060859	NaN	24.844722
2010-09-03_17:01:47.97000_-0700	NaN	NaN	NaN	54.685669	NaN	2.622874	0.005466	0.375596	0.368629	-0.632853	2.642839	NaN	28.437351	25.370401	25.449288	27.731337	28.437351	NaN	24.851166
2010-09-03_17:01:47.98000_-0700	NaN	NaN	NaN	55.001536	NaN	-0.559396	-0.690379	0.313763	0.388660	-7.107863	1.651854	NaN	30.474323	25.057940	26.161888	28.362151	28.518926	NaN	24.847944
2010-09-03_17:01:47.99000_-0700	NaN	NaN	NaN	55.235774	NaN	-2.123098	0.269347	0.241478	0.373855	-3.941606	2.123888	NaN	29.145517	26.319386	25.689081	27.969988	28.126891	NaN	24.844722
2010-09-03_17:01:48.00000_-0700	NaN	NaN	NaN	55.377737	NaN	-3.851400	0.356437	0.305054	0.425238	-3.626765	2.099301	NaN	29.135951	25.994708	26.231019	28.430964	27.646430	NaN	24.854388
2010-09-03_17:01:48.01000_-0700	NaN	NaN	NaN	55.555190	NaN	-4.537234	0.332052	0.318117	0.372113	-3.472652	2.229635	NaN	29.921244	26.627815	26.155470	28.355763	28.434158	NaN	24.847944
2010-09-03_17:01:48.02000_-0700	NaN	NaN	NaN	55.682957	NaN	-4.564667	0.382564	0.319859	1.671491	-3.277764	2.368945	NaN	29.536723	26.476832	26.555535	28.910641	28.675651	NaN	24.851166
2010-09-03_17:01:48.03000_-0700	NaN	NaN	NaN	55.757487	NaN	-3.659366	0.278056	0.309408	0.466170	-3.191509	2.447652	NaN	29.921244	26.234227	25.919122	27.963594	28.590910	NaN	24.851166
2010-09-03_17:01:48.04000_-0700	NaN	NaN	NaN	55.810723	NaN	-0.916030	0.208384	0.337277	0.440914	-0.872680	2.858227	NaN	28.666075	26.624609	26.388494	29.448947	28.430964	NaN	24.844722
2010-09-03_17:01:48.05000_-0700	NaN	NaN	NaN	55.821371	NaN	2.540574	0.764016	0.379951	0.538454	-1.236741	2.022930	NaN	29.223784	26.634226	25.373615	29.614926	28.832324	NaN	24.854388
2010-09-03_17:01:48.06000_-0700	NaN	NaN	NaN	55.832018	NaN	4.927277	0.595062	0.308537	1.093215	-1.168670	2.047256	NaN	28.825942	26.234227	24.577595	28.904261	27.571105	NaN	24.851166
2010-09-03_17:01:48.07000_-0700	NaN	NaN	NaN	55.800076	NaN	2.595441	0.601159	0.278927	0.309408	7.465763	1.143170	NaN	28.430964	26.231019	25.521735	28.901070	28.352569	NaN	24.847944
2010-09-03_17:01:48.08000_-0700	NaN	NaN	NaN	55.785880	NaN	0.839705	0.224931	0.228415	0.420883	-0.850748	2.300091	NaN	28.822751	26.152262	25.994708	29.057670	27.489369	NaN	24.844722
