2010-09-03_09:11:22.20000_-0700	NaN	NaN	NaN	59.704048	NaN	7.972381	0.064687	0.407820	0.346857	-0.841588	1.649900	NaN	30.163660	23.478097	22.605996	30.475990	25.296401	NaN	22.554073
2010-09-03_09:11:22.21000_-0700	NaN	NaN	NaN	59.540791	NaN	7.643180	-0.130394	0.487071	0.351211	-0.815962	1.657408	NaN	29.772963	24.111342	23.715663	29.616595	26.793247	NaN	22.550852
2010-09-03_09:11:22.22000_-0700	NaN	NaN	NaN	59.554987	NaN	7.286547	-0.247094	0.354695	0.368629	-0.800467	1.660244	NaN	30.166827	24.114549	22.529852	30.323016	24.904912	NaN	22.554073
2010-09-03_09:11:22.23000_-0700	NaN	NaN	NaN	59.579831	NaN	7.039646	-0.443045	0.358179	0.356437	-0.815743	1.662065	NaN	30.163660	23.715663	22.844002	30.788118	25.533058	NaN	22.557295
2010-09-03_09:11:22.24000_-0700	NaN	NaN	NaN	59.611772	NaN	6.545846	-0.848882	0.337277	0.460073	-0.833765	1.685839	NaN	30.401092	24.114549	22.371090	30.479155	25.851614	NaN	22.554073
2010-09-03_09:11:22.25000_-0700	NaN	NaN	NaN	59.572733	NaN	6.106912	-1.184177	0.332052	0.285894	-0.885689	1.613603	NaN	29.306881	23.560510	23.322865	29.306881	26.009214	NaN	22.560517
2010-09-03_09:11:22.26000_-0700	NaN	NaN	NaN	59.583380	NaN	6.106912	-1.376644	0.418270	0.337277	-24.790344	-0.634406	NaN	29.460177	23.953110	24.585721	30.632079	25.611918	NaN	22.557295
2010-09-03_09:11:22.27000_-0700	NaN	NaN	NaN	59.590478	NaN	5.914878	0.204901	0.446139	0.428721	-0.860539	2.063624	NaN	28.592613	23.788406	23.630066	30.079210	26.157182	NaN	22.560517
2010-09-03_09:11:22.28000_-0700	NaN	NaN	NaN	59.594027	NaN	6.106912	0.149164	0.345986	0.358179	-0.853151	1.650097	NaN	30.091881	23.642909	22.850434	30.013755	25.539453	NaN	22.557295
2010-09-03_09:11:22.29000_-0700	NaN	NaN	NaN	59.778578	NaN	6.298945	-0.079882	0.278927	0.317246	-0.823578	1.655741	NaN	30.235428	24.263108	22.282029	30.547712	25.763205	NaN	22.554073
2010-09-03_09:11:22.30000_-0700	NaN	NaN	NaN	59.665008	NaN	6.875046	-0.129523	0.275443	0.391273	-0.820071	1.653777	NaN	30.326182	24.592129	24.038648	29.935617	26.484895	NaN	22.554073
2010-09-03_09:11:22.31000_-0700	NaN	NaN	NaN	59.657910	NaN	7.094513	-0.377728	0.337277	0.371242	-0.795795	1.656935	NaN	29.929279	23.081887	23.478097	31.100045	25.296401	NaN	22.557295
2010-09-03_09:11:22.32000_-0700	NaN	NaN	NaN	59.757284	NaN	7.012213	-0.719990	0.354695	0.305925	-0.807306	1.669742	NaN	29.769793	23.474885	22.444040	31.174835	25.372101	NaN	22.557295
2010-09-03_09:11:22.33000_-0700	NaN	NaN	NaN	59.746637	NaN	7.039646	-1.078798	0.264122	0.071654	-0.763161	1.764780	NaN	29.616595	24.111342	22.844002	30.632079	25.769597	NaN	22.557295
2010-09-03_09:11:22.34000_-0700	NaN	NaN	NaN	59.757284	NaN	6.902479	-1.554306	0.358179	-0.126039	-2.506672	1.553301	NaN	28.523777	27.189562	23.639698	30.088713	26.402988	NaN	22.560517
2010-09-03_09:11:22.35000_-0700	NaN	NaN	NaN	59.547889	NaN	6.902479	-0.451754	0.339890	0.452235	-23.294188	-0.081785	NaN	29.691615	24.266315	23.633277	29.300535	25.845222	NaN	22.550852
2010-09-03_09:11:22.36000_-0700	NaN	NaN	NaN	59.782127	NaN	6.463546	0.206643	0.323343	0.331181	-0.856730	1.649726	NaN	30.404257	23.801244	23.801244	30.404257	25.933616	NaN	22.557295
2010-09-03_09:11:22.37000_-0700	NaN	NaN	NaN	59.696950	NaN	6.820179	0.032464	0.366017	0.420012	-0.840131	1.648944	NaN	29.769793	24.266315	22.682128	30.316684	25.372101	NaN	22.550852
2010-09-03_09:11:22.38000_-0700	NaN	NaN	NaN	59.579831	NaN	6.683012	-0.105138	0.318117	0.476620	-0.825949	1.653053	NaN	29.457005	24.424442	22.285249	30.394761	25.214289	NaN	22.560517
2010-09-03_09:11:22.39000_-0700	NaN	NaN	NaN	59.633067	NaN	6.902479	-0.197453	0.375596	0.392144	-0.806291	1.659312	NaN	29.769793	23.949902	23.237197	30.394761	25.450987	NaN	22.554073
2010-09-03_09:11:22.40000_-0700	NaN	NaN	NaN	59.817618	NaN	6.600712	-0.456980	0.282411	0.238866	-0.821431	1.658187	NaN	29.776132	23.798035	22.371090	30.635243	24.983876	NaN	22.550852
2010-09-03_09:11:22.41000_-0700	NaN	NaN	NaN	59.686303	NaN	6.573279	-0.876751	0.390402	0.195321	-0.834537	1.683262	NaN	29.538393	23.873974	22.685345	30.397926	25.769597	NaN	22.554073
2010-09-03_09:11:22.42000_-0700	NaN	NaN	NaN	59.714695	NaN	6.545846	-1.216400	0.490555	0.006337	-0.898331	1.615860	NaN	29.772963	23.478097	22.844002	30.632079	25.059626	NaN	22.550852
2010-09-03_09:11:22.43000_-0700	NaN	NaN	NaN	59.792774	NaN	6.244079	-1.587400	0.317246	0.309408	-25.203275	-0.234087	NaN	29.538393	24.269521	24.190438	30.007419	25.769597	NaN	22.557295
2010-09-03_09:11:22.44000_-0700	NaN	NaN	NaN	59.785676	NaN	6.737879	0.214481	0.318117	0.447881	-1.106012	1.026240	NaN	29.691615	23.633277	23.870765	29.769793	25.766401	NaN	22.557295
2010-09-03_09:11:22.45000_-0700	NaN	NaN	NaN	59.732440	NaN	6.436112	0.124778	0.280669	0.385176	-0.850332	1.650868	NaN	30.397926	24.190438	23.636487	30.007419	25.611918	NaN	22.554073
2010-09-03_09:11:22.46000_-0700	NaN	NaN	NaN	59.806971	NaN	6.381245	-0.061593	0.346857	0.394756	-0.828549	1.652635	NaN	30.319850	23.794825	22.764680	30.944107	25.769597	NaN	22.557295
2010-09-03_09:11:22.47000_-0700	NaN	NaN	NaN	59.771480	NaN	6.436112	-0.099042	0.332052	0.391273	-0.810060	1.656575	NaN	29.766623	24.025817	22.678910	29.844789	25.920835	NaN	22.557295
2010-09-03_09:11:22.48000_-0700	NaN	NaN	NaN	59.767931	NaN	6.683012	-0.328958	0.373855	0.430463	-0.812727	1.659559	NaN	30.323016	23.560510	22.529852	30.166827	25.299600	NaN	22.554073
2010-09-03_09:11:22.49000_-0700	NaN	NaN	NaN	59.806971	NaN	7.259113	-0.621579	0.296345	0.385176	-0.811196	1.668789	NaN	30.160493	23.474885	22.285249	30.238594	25.056425	NaN	22.557295
2010-09-03_09:11:22.50000_-0700	NaN	NaN	NaN	59.810520	NaN	7.176813	-1.037866	0.362533	0.274573	-0.738850	1.742428	NaN	29.147188	23.240411	22.605996	31.177996	25.454185	NaN	22.554073
2010-09-03_09:11:22.51000_-0700	NaN	NaN	NaN	59.792774	NaN	6.628146	-1.556048	0.291990	0.123908	-1.864213	1.577985	NaN	29.068909	23.478097	23.478097	29.381949	25.454185	NaN	22.566960
2010-09-03_09:11:22.52000_-0700	NaN	NaN	NaN	59.792774	NaN	7.121946	-0.692121	0.399111	0.284152	-23.878795	-0.089933	NaN	29.300535	23.712453	23.554087	31.174835	25.450987	NaN	22.554073
2010-09-03_09:11:22.53000_-0700	NaN	NaN	NaN	59.792774	NaN	7.835214	0.178774	0.337277	0.396498	-0.861897	1.647166	NaN	29.685275	24.338973	22.913664	30.622587	25.050023	NaN	22.557295
2010-09-03_09:11:22.54000_-0700	NaN	NaN	NaN	59.835363	NaN	8.027247	0.006337	0.335535	0.466170	-0.830369	1.652868	NaN	30.397926	24.190438	23.398881	30.475990	26.084801	NaN	22.554073
2010-09-03_09:11:22.55000_-0700	NaN	NaN	NaN	59.764382	NaN	7.890081	-0.066819	0.358179	0.323343	-0.828942	1.652846	NaN	30.475990	24.032233	23.319653	29.303708	25.927225	NaN	22.563738
2010-09-03_09:11:22.56000_-0700	NaN	NaN	NaN	59.842461	NaN	8.191848	-0.353343	0.316376	0.420883	-0.806344	1.655285	NaN	29.929279	24.111342	22.605996	29.772963	24.743742	NaN	22.557295
2010-09-03_09:11:22.57000_-0700	NaN	NaN	NaN	59.771480	NaN	8.054681	-0.504008	0.436559	0.404336	-0.795631	1.658752	NaN	29.619766	23.718873	23.164369	30.010587	25.536256	NaN	22.550852
2010-09-03_09:11:22.58000_-0700	NaN	NaN	NaN	59.796324	NaN	8.082114	-0.826239	0.361662	0.365146	-0.828284	1.674549	NaN	29.926111	24.108135	23.157942	30.004251	26.554025	NaN	22.560517
2010-09-03_09:11:22.59000_-0700	NaN	NaN	NaN	59.810520	NaN	8.164414	-1.278233	0.289378	0.227544	-0.843874	1.619706	NaN	29.463349	24.430852	23.243624	30.088713	25.299600	NaN	22.550852
2010-09-03_09:11:22.60000_-0700	NaN	NaN	NaN	59.785676	NaN	7.807781	-1.691908	0.345115	0.319859	-19.066915	0.698178	NaN	29.310054	24.196852	24.196852	29.935617	27.035538	NaN	22.560517
2010-09-03_09:11:22.61000_-0700	NaN	NaN	NaN	59.806971	NaN	8.054681	0.197934	0.309408	0.436559	-9.972802	0.390689	NaN	29.541564	24.035441	23.402093	30.401092	25.141764	NaN	22.560517
2010-09-03_09:11:22.62000_-0700	NaN	NaN	NaN	59.757284	NaN	7.752914	0.022013	0.331181	0.409561	-0.839118	1.651874	NaN	30.004251	23.712453	22.999390	31.642278	25.608720	NaN	22.563738
2010-09-03_09:11:22.63000_-0700	NaN	NaN	NaN	59.846010	NaN	7.149380	0.040302	0.298958	0.396498	-0.834656	1.651132	NaN	29.922942	24.737335	22.678910	29.297363	25.526662	NaN	22.557295
2010-09-03_09:11:22.64000_-0700	NaN	NaN	NaN	59.732440	NaN	6.271512	-0.104267	0.434817	0.369500	-0.812001	1.655621	NaN	30.157325	23.709243	23.392457	29.610254	26.393412	NaN	22.557295
2010-09-03_09:11:22.65000_-0700	NaN	NaN	NaN	59.881501	NaN	5.640545	-0.304573	0.270218	0.373855	-0.813122	1.657499	NaN	30.248094	23.563721	22.929741	28.918664	26.012409	NaN	22.557295
2010-09-03_09:11:22.66000_-0700	NaN	NaN	NaN	59.913443	NaN	5.475944	-0.711281	0.327697	0.228415	-0.805747	1.668903	NaN	29.460177	24.111342	23.240411	30.788118	24.743742	NaN	22.550852
2010-09-03_09:11:22.67000_-0700	NaN	NaN	NaN	59.782127	NaN	6.436112	-0.929005	0.453977	0.109973	-0.867630	1.725056	NaN	30.244928	24.272727	22.450478	29.463349	24.904912	NaN	22.557295
2010-09-03_09:11:22.68000_-0700	NaN	NaN	NaN	59.948933	NaN	6.628146	-1.371419	0.318988	-0.065948	-1.809702	1.580988	NaN	29.541564	22.926525	22.767896	29.697955	25.851614	NaN	22.563738
2010-09-03_09:11:22.69000_-0700	NaN	NaN	NaN	59.920541	NaN	6.244079	-0.939455	0.367758	0.367758	-24.267193	-0.091291	NaN	29.613425	24.187231	24.029025	30.082378	24.977473	NaN	22.547630
2010-09-03_09:11:22.70000_-0700	NaN	NaN	NaN	59.885050	NaN	6.765313	0.140455	0.397369	0.356437	-0.857146	1.645934	NaN	29.616595	24.111342	22.923310	30.475990	25.611918	NaN	22.557295
2010-09-03_09:11:22.71000_-0700	NaN	NaN	NaN	59.888599	NaN	6.902479	0.005466	0.387789	0.331181	-0.829457	1.652702	NaN	30.010587	23.956318	22.291688	29.932448	25.536256	NaN	22.550852
2010-09-03_09:11:22.72000_-0700	NaN	NaN	NaN	59.931188	NaN	7.286547	-0.140845	0.318988	0.326826	-0.810914	1.656741	NaN	29.935617	23.642909	22.929741	30.326182	25.302799	NaN	22.557295
2010-09-03_09:11:22.73000_-0700	NaN	NaN	NaN	59.920541	NaN	7.368847	-0.247094	0.325085	0.406078	-0.808441	1.652995	NaN	30.397926	24.506691	23.002605	30.944107	24.585721	NaN	22.557295
2010-09-03_09:11:22.74000_-0700	NaN	NaN	NaN	59.927639	NaN	7.670614	-0.677316	0.378209	0.329439	-0.789929	1.660834	NaN	29.619766	23.481308	23.560510	30.166827	26.245517	NaN	22.550852
2010-09-03_09:11:22.75000_-0700	NaN	NaN	NaN	59.941835	NaN	7.890081	-0.886331	0.361662	0.211868	-0.818133	1.672826	NaN	30.319850	23.715663	23.081887	29.929279	25.375300	NaN	22.557295
2010-09-03_09:11:22.76000_-0700	NaN	NaN	NaN	59.860207	NaN	8.383881	-1.360968	0.320730	0.049011	-0.870130	1.613929	NaN	29.619766	22.926525	22.212273	30.166827	24.825935	NaN	22.560517
2010-09-03_09:11:22.77000_-0700	NaN	NaN	NaN	59.931188	NaN	8.329015	-1.805995	0.413045	-0.136490	-17.641950	0.790607	NaN	28.987443	23.712453	24.187231	30.394761	26.002825	NaN	22.557295
2010-09-03_09:11:22.78000_-0700	NaN	NaN	NaN	59.846010	NaN	8.164414	0.126520	0.278927	0.359049	-15.532012	0.104674	NaN	30.316684	23.949902	23.474885	30.784955	25.845222	NaN	22.557295
2010-09-03_09:11:22.79000_-0700	NaN	NaN	NaN	59.899246	NaN	8.274148	0.049011	0.308537	0.289378	-0.840997	1.652920	NaN	29.847958	24.108135	22.999390	31.564402	25.293201	NaN	22.554073
2010-09-03_09:11:22.80000_-0700	NaN	NaN	NaN	59.948933	NaN	8.246714	-0.098171	0.365146	0.339890	-0.836696	1.648953	NaN	30.007419	23.794825	22.447259	29.851127	25.217489	NaN	22.557295
2010-09-03_09:11:22.81000_-0700	NaN	NaN	NaN	59.938286	NaN	8.027247	-0.133007	0.376467	0.414787	-0.816942	1.655482	NaN	29.997915	24.101720	23.310014	29.059387	26.468938	NaN	22.557295
2010-09-03_09:11:22.82000_-0700	NaN	NaN	NaN	59.931188	NaN	8.109548	-0.347247	0.400852	0.334664	-0.802425	1.660213	NaN	30.001083	23.867556	23.233984	30.157325	25.605523	NaN	22.563738
2010-09-03_09:11:22.83000_-0700	NaN	NaN	NaN	59.924090	NaN	8.082114	-0.551036	0.357308	0.267605	-0.817110	1.660988	NaN	29.779302	23.722083	23.405306	30.326182	24.671145	NaN	22.554073
2010-09-03_09:11:22.84000_-0700	NaN	NaN	NaN	59.895697	NaN	8.219281	-0.880234	0.290249	0.157002	-0.852381	1.711126	NaN	29.776132	23.164369	22.847218	29.619766	24.193645	NaN	22.560517
2010-09-03_09:11:22.85000_-0700	NaN	NaN	NaN	59.956031	NaN	8.164414	-1.421060	0.430463	0.229286	-1.219237	1.600763	NaN	30.163660	24.032233	23.953110	30.632079	25.848418	NaN	22.563738
2010-09-03_09:11:22.86000_-0700	NaN	NaN	NaN	59.881501	NaN	8.987415	-1.062251	0.321601	0.333793	-24.511901	-0.094465	NaN	29.769793	24.187231	24.898508	29.222281	26.002825	NaN	22.554073
2010-09-03_09:11:22.87000_-0700	NaN	NaN	NaN	59.924090	NaN	8.932549	0.142196	0.345115	0.282411	-0.859543	1.647965	NaN	29.697955	23.402093	23.005820	30.323016	25.378498	NaN	22.557295
2010-09-03_09:11:22.88000_-0700	NaN	NaN	NaN	59.945384	NaN	8.987415	0.030722	0.382564	0.325955	-0.847288	1.650159	NaN	30.710105	23.636487	23.715663	30.007419	25.848418	NaN	22.557295
2010-09-03_09:11:22.89000_-0700	NaN	NaN	NaN	59.909894	NaN	9.316616	-0.031112	0.297216	0.520165	-0.821658	1.657714	NaN	30.475990	24.032233	22.605996	31.177996	26.163569	NaN	22.557295
2010-09-03_09:11:22.90000_-0700	NaN	NaN	NaN	59.920541	NaN	9.261749	-0.251448	0.473137	0.302441	-0.823854	1.654724	NaN	29.694785	24.269521	23.240411	30.866119	26.006020	NaN	22.550852
2010-09-03_09:11:22.91000_-0700	NaN	NaN	NaN	59.821167	NaN	9.316616	-0.440433	0.403465	0.417400	-0.804383	1.663624	NaN	29.466520	23.642909	23.088316	30.872443	26.799626	NaN	22.560517
2010-09-03_09:11:22.92000_-0700	NaN	NaN	NaN	59.913443	NaN	9.481216	-0.743504	0.320730	0.269347	-0.819243	1.674136	NaN	30.319850	23.715663	23.398881	28.912313	25.611918	NaN	22.560517
2010-09-03_09:11:22.93000_-0700	NaN	NaN	NaN	59.934737	NaN	9.673250	-1.059639	0.278056	0.315505	-0.781637	1.617636	NaN	29.619766	24.588925	22.291688	30.244928	24.430852	NaN	22.550852
2010-09-03_09:11:22.94000_-0700	NaN	NaN	NaN	59.938286	NaN	9.975017	-1.775513	0.355566	0.039431	-7.335681	1.340206	NaN	28.990618	23.715663	23.794825	29.538393	25.927225	NaN	22.554073
2010-09-03_09:11:22.95000_-0700	NaN	NaN	NaN	59.785676	NaN	9.673250	-0.029370	0.423496	0.467041	-19.003346	-0.006185	NaN	29.532050	23.471673	24.658330	29.297363	24.816327	NaN	22.557295
2010-09-03_09:11:22.96000_-0700	NaN	NaN	NaN	59.945384	NaN	10.304217	0.060332	0.386047	0.403465	-0.847941	1.651739	NaN	29.929279	23.873974	23.002605	29.851127	25.375300	NaN	22.550852
2010-09-03_09:11:22.97000_-0700	NaN	NaN	NaN	59.902795	NaN	10.057317	-0.005856	0.308537	0.305925	-0.826469	1.651879	NaN	29.772963	24.111342	23.319653	29.538393	25.848418	NaN	22.560517
2010-09-03_09:11:22.98000_-0700	NaN	NaN	NaN	59.856658	NaN	9.453783	-0.154779	0.428721	0.395627	-0.819115	1.653058	NaN	30.475990	23.557299	22.605996	29.694785	24.585721	NaN	22.557295
2010-09-03_09:11:22.99000_-0700	NaN	NaN	NaN	59.963129	NaN	8.575915	-0.381212	0.377338	0.400852	-0.803382	1.658293	NaN	30.163660	24.506691	23.478097	30.866119	25.690764	NaN	22.554073
2010-09-03_09:11:23.00000_-0700	NaN	NaN	NaN	59.973777	NaN	8.082114	-0.635513	0.348599	0.284152	-0.816862	1.661940	NaN	30.241761	23.478097	21.891257	30.163660	26.006020	NaN	22.554073
2010-09-03_09:11:23.01000_-0700	NaN	NaN	NaN	59.941835	NaN	7.478580	-1.008256	0.393014	0.077750	-0.841146	1.697010	NaN	29.222281	24.029025	23.554087	30.082378	26.160376	NaN	22.560517
2010-09-03_09:11:23.02000_-0700	NaN	NaN	NaN	60.009267	NaN	7.670614	-1.467217	0.366888	-0.008469	-1.255218	1.604978	NaN	29.932448	24.667941	22.767896	29.306881	25.378498	NaN	22.560517
2010-09-03_09:11:23.03000_-0700	NaN	NaN	NaN	59.870854	NaN	7.423713	-1.113634	0.395627	0.348599	-24.658817	-0.093720	NaN	29.691615	24.345385	24.582517	29.378777	25.372101	NaN	22.560517
2010-09-03_09:11:23.04000_-0700	NaN	NaN	NaN	59.817618	NaN	7.368847	0.280669	0.365146	0.417400	-0.854625	1.646097	NaN	29.532050	23.550876	22.202612	29.922942	25.290002	NaN	22.550852
2010-09-03_09:11:23.05000_-0700	NaN	NaN	NaN	59.842461	NaN	6.683012	0.103006	0.390402	0.361662	-0.843518	1.649890	NaN	30.319850	23.478097	23.398881	30.085545	26.714583	NaN	22.557295
2010-09-03_09:11:23.06000_-0700	NaN	NaN	NaN	59.892148	NaN	6.820179	-0.083366	0.376467	0.370371	-0.817819	1.655591	NaN	29.453834	24.342179	22.758247	30.391595	25.368902	NaN	22.554073
2010-09-03_09:11:23.07000_-0700	NaN	NaN	NaN	59.846010	NaN	6.271512	-0.228805	0.455719	0.403465	-0.805198	1.658511	NaN	29.453834	23.788406	23.075458	29.922942	25.605523	NaN	22.557295
2010-09-03_09:11:23.08000_-0700	NaN	NaN	NaN	59.934737	NaN	5.914878	-0.543198	0.397369	0.281540	-0.804100	1.662412	NaN	29.926111	24.266315	23.870765	29.847958	25.293201	NaN	22.560517
2010-09-03_09:11:23.09000_-0700	NaN	NaN	NaN	59.867305	NaN	5.667978	-0.728699	0.407820	0.273702	-0.805699	1.670482	NaN	29.378777	24.345385	23.791616	31.018921	25.372101	NaN	22.554073
2010-09-03_09:11:23.10000_-0700	NaN	NaN	NaN	60.073150	NaN	6.298945	-1.153695	0.285023	0.069041	-0.805948	1.613805	NaN	29.772963	23.873974	22.605996	30.397926	25.454185	NaN	22.557295
2010-09-03_09:11:23.11000_-0700	NaN	NaN	NaN	60.048307	NaN	6.600712	-1.920952	0.329439	-0.313282	-6.890883	1.362762	NaN	28.758842	24.193645	23.718873	29.854296	27.189562	NaN	22.560517
2010-09-03_09:11:23.12000_-0700	NaN	NaN	NaN	60.094445	NaN	7.176813	-0.247965	0.303312	0.353824	-21.174401	-0.069932	NaN	30.316684	22.126403	24.108135	29.300535	24.740538	NaN	22.557295
2010-09-03_09:11:23.13000_-0700	NaN	NaN	NaN	59.860207	NaN	7.259113	0.028980	0.304183	0.369500	-0.860923	1.645226	NaN	29.851127	23.398881	23.557299	30.788118	25.296401	NaN	22.560517
2010-09-03_09:11:23.14000_-0700	NaN	NaN	NaN	60.069601	NaN	7.012213	0.021142	0.272831	0.382564	-0.827409	1.650011	NaN	31.018921	24.108135	23.237197	29.691615	25.056425	NaN	22.554073
2010-09-03_09:11:23.15000_-0700	NaN	NaN	NaN	60.051856	NaN	6.545846	-0.185260	0.370371	0.312021	-0.823333	1.655770	NaN	30.079210	23.550876	23.075458	30.625751	25.763205	NaN	22.547630
2010-09-03_09:11:23.16000_-0700	NaN	NaN	NaN	60.097994	NaN	7.012213	-0.364665	0.337277	0.320730	-0.799525	1.664050	NaN	30.713268	23.718873	22.926525	30.323016	25.693961	NaN	22.560517
2010-09-03_09:11:23.17000_-0700	NaN	NaN	NaN	60.105092	NaN	7.176813	-0.600677	0.280669	0.357308	-0.795924	1.664478	NaN	30.554041	23.398881	23.002605	30.475990	25.059626	NaN	22.557295
2010-09-03_09:11:23.18000_-0700	NaN	NaN	NaN	60.119288	NaN	7.396280	-0.909845	0.325955	0.132617	-0.838445	1.690498	NaN	30.163660	24.032233	22.526634	29.694785	26.084801	NaN	22.560517
2010-09-03_09:11:23.19000_-0700	NaN	NaN	NaN	60.115739	NaN	7.396280	-1.357484	0.330310	0.116940	-1.001410	1.612836	NaN	29.068909	23.794825	23.002605	30.319850	25.611918	NaN	22.557295
2010-09-03_09:11:23.20000_-0700	NaN	NaN	NaN	59.984424	NaN	7.835214	-1.321778	0.336406	0.312892	-24.740550	-0.096733	NaN	29.541564	24.193645	23.243624	30.401092	25.457384	NaN	22.554073
2010-09-03_09:11:23.21000_-0700	NaN	NaN	NaN	60.126386	NaN	8.136981	0.134358	0.419141	0.351211	-0.855692	1.592081	NaN	29.616595	23.557299	22.129624	29.303708	26.714583	NaN	22.557295
2010-09-03_09:11:23.22000_-0700	NaN	NaN	NaN	60.101543	NaN	8.438748	0.023755	0.279798	0.325085	-0.839103	1.652857	NaN	28.993792	23.639698	21.973948	28.758842	24.825935	NaN	22.557295
2010-09-03_09:11:23.23000_-0700	NaN	NaN	NaN	60.101543	NaN	8.658215	-0.113847	0.289378	0.317246	-0.833676	1.649196	NaN	29.932448	23.956318	23.322865	30.557205	25.536256	NaN	22.560517
2010-09-03_09:11:23.24000_-0700	NaN	NaN	NaN	60.055405	NaN	8.548481	-0.229676	0.299829	0.351211	-0.807125	1.654654	NaN	29.313226	24.200059	23.170797	29.626107	25.384896	NaN	22.560517
2010-09-03_09:11:23.25000_-0700	NaN	NaN	NaN	60.097994	NaN	8.905115	-0.477010	0.378209	0.361662	-0.812319	1.659352	NaN	30.323016	24.193645	23.005820	30.323016	26.087995	NaN	22.554073
2010-09-03_09:11:23.26000_-0700	NaN	NaN	NaN	59.941835	NaN	9.234316	-0.706926	0.261509	0.451364	-0.814948	1.670486	NaN	29.769793	23.712453	22.205833	30.160493	24.661534	NaN	22.560517
2010-09-03_09:11:23.27000_-0700	NaN	NaN	NaN	59.945384	NaN	9.206882	-1.219883	0.309408	0.431334	-0.788444	1.622662	NaN	29.541564	23.322865	23.322865	30.635243	25.930420	NaN	22.557295
2010-09-03_09:11:23.28000_-0700	NaN	NaN	NaN	59.980875	NaN	9.728116	-1.836476	0.380822	0.146551	-4.539656	1.467062	NaN	29.150362	33.746512	23.164369	29.932448	25.615115	NaN	22.557295
2010-09-03_09:11:23.29000_-0700	NaN	NaN	NaN	59.945384	NaN	9.453783	-0.400371	0.291120	0.487942	-22.537637	-0.086534	NaN	30.316684	23.949902	24.108135	29.926111	25.293201	NaN	22.554073
2010-09-03_09:11:23.30000_-0700	NaN	NaN	NaN	60.044758	NaN	9.810416	0.035076	0.382564	0.325085	-0.861051	1.646917	NaN	30.475990	24.190438	22.923310	29.616595	26.163569	NaN	22.560517
2010-09-03_09:11:23.31000_-0700	NaN	NaN	NaN	60.066052	NaN	10.139617	0.026367	0.264122	0.331181	-0.833351	1.650771	NaN	30.323016	23.956318	23.956318	30.947269	26.166763	NaN	22.554073
2010-09-03_09:11:23.32000_-0700	NaN	NaN	NaN	59.938286	NaN	9.920150	-0.217483	0.447010	0.428721	-0.810973	1.659603	NaN	29.460177	24.743742	22.923310	29.694785	25.533058	NaN	22.563738
2010-09-03_09:11:23.33000_-0700	NaN	NaN	NaN	59.959580	NaN	9.865283	-0.373374	0.381693	0.351211	-0.812385	1.657774	NaN	30.472825	24.345385	22.920095	30.160493	25.608720	NaN	22.557295
2010-09-03_09:11:23.34000_-0700	NaN	NaN	NaN	60.076699	NaN	10.221917	-0.605032	0.330310	0.371242	-0.795778	1.664504	NaN	30.088713	24.351796	23.402093	31.025244	25.693961	NaN	22.560517
2010-09-03_09:11:23.35000_-0700	NaN	NaN	NaN	60.076699	NaN	10.386517	-1.002160	0.325085	0.375596	-0.834342	1.684793	NaN	30.013755	23.722083	22.691779	30.950431	26.091189	NaN	22.554073
2010-09-03_09:11:23.36000_-0700	NaN	NaN	NaN	60.002169	NaN	10.276784	-1.453283	0.373855	0.244962	-0.980016	1.614768	NaN	30.004251	23.949902	21.967504	31.642278	26.239131	NaN	22.557295
2010-09-03_09:11:23.37000_-0700	NaN	NaN	NaN	59.998620	NaN	10.386517	-1.371419	0.298087	0.360791	-24.789148	-0.216061	NaN	29.075258	23.484520	24.196852	30.404257	26.563597	NaN	22.557295
2010-09-03_09:11:23.38000_-0700	NaN	NaN	NaN	59.948933	NaN	10.551117	0.154389	0.349470	0.363404	-0.868705	1.959974	NaN	29.306881	23.718873	22.926525	29.932448	25.851614	NaN	22.560517
2010-09-03_09:11:23.39000_-0700	NaN	NaN	NaN	59.952482	NaN	10.386517	0.030722	0.400852	0.340761	-0.834175	1.651015	NaN	30.007419	23.636487	23.953110	28.912313	25.690764	NaN	22.557295
2010-09-03_09:11:23.40000_-0700	NaN	NaN	NaN	60.066052	NaN	10.523684	-0.028499	0.374726	0.413045	-0.838665	1.651862	NaN	29.854296	24.272727	23.956318	30.869281	25.457384	NaN	22.554073
2010-09-03_09:11:23.41000_-0700	NaN	NaN	NaN	59.956031	NaN	10.578551	-0.174810	0.370371	0.437430	-0.813059	1.655455	NaN	30.088713	24.193645	22.767896	31.103206	25.220689	NaN	22.557295
2010-09-03_09:11:23.42000_-0700	NaN	NaN	NaN	59.959580	NaN	10.578551	-0.401242	0.393014	0.460073	-0.798588	1.663009	NaN	30.241761	24.190438	22.526634	30.085545	26.006020	NaN	22.560517
2010-09-03_09:11:23.43000_-0700	NaN	NaN	NaN	59.995071	NaN	10.715718	-0.695605	0.407820	0.439172	-0.821302	1.665548	NaN	29.935617	23.563721	23.246837	29.935617	25.539453	NaN	22.560517
2010-09-03_09:11:23.44000_-0700	NaN	NaN	NaN	59.959580	NaN	10.578551	-1.033512	0.412174	0.341632	-0.779692	1.762103	NaN	29.694785	23.953110	22.685345	30.007419	25.375300	NaN	22.554073
2010-09-03_09:11:23.45000_-0700	NaN	NaN	NaN	59.977326	NaN	10.990051	-1.653588	0.400852	0.183128	-3.124795	1.526318	NaN	28.915488	24.193645	22.212273	30.166827	25.615115	NaN	22.560517
