2010-09-03_17:05:59.13000_-0700	NaN	NaN	NaN	7.212770	NaN	-6.704470	0.320730	0.286765	0.310279	-1.676343	1.638020	NaN	31.696261	26.765932	26.529887	29.276535	28.650115	NaN	24.828614
2010-09-03_17:05:59.14000_-0700	NaN	NaN	NaN	7.131139	NaN	-2.013364	0.325085	0.362533	0.456590	-1.173532	1.577339	NaN	32.007604	26.293724	26.451179	30.292734	28.728462	NaN	24.822170
2010-09-03_17:05:59.15000_-0700	NaN	NaN	NaN	6.996271	NaN	-0.723996	0.451364	0.351211	0.252800	-1.024748	1.646681	NaN	30.214641	26.844588	26.451179	29.823985	28.728462	NaN	24.818949
2010-09-03_17:05:59.16000_-0700	NaN	NaN	NaN	7.014017	NaN	-0.586829	0.372984	0.275443	0.320730	10.214307	0.976523	NaN	30.523759	26.605376	25.975449	30.367634	27.548710	NaN	24.825392
2010-09-03_17:05:59.17000_-0700	NaN	NaN	NaN	7.028213	NaN	0.208738	0.322472	0.331181	0.264122	-1.330232	1.608014	NaN	30.604981	26.608581	26.372458	29.589440	27.708950	NaN	24.828614
2010-09-03_17:05:59.18000_-0700	NaN	NaN	NaN	6.943034	NaN	0.263605	0.246704	0.391273	0.275443	-1.331922	1.614553	NaN	30.604981	26.372458	26.214978	29.589440	28.493382	NaN	24.831835
2010-09-03_17:05:59.19000_-0700	NaN	NaN	NaN	6.989173	NaN	0.812272	0.278927	0.305925	0.325955	-1.313402	1.615584	NaN	31.540514	26.214978	26.372458	29.511233	28.728462	NaN	24.818949
2010-09-03_17:05:59.20000_-0700	NaN	NaN	NaN	6.932386	NaN	0.894572	0.267605	0.421754	0.352953	-1.365212	1.615644	NaN	30.995006	26.372458	27.237673	29.745816	28.650115	NaN	24.828614
2010-09-03_17:05:59.21000_-0700	NaN	NaN	NaN	6.950132	NaN	0.592805	0.275443	0.362533	0.340761	-1.434540	1.625816	NaN	31.225695	26.290517	26.841384	29.664449	27.627237	NaN	24.825392
2010-09-03_17:05:59.22000_-0700	NaN	NaN	NaN	6.978525	NaN	0.729972	0.130004	0.288507	0.444397	-0.694117	1.729222	NaN	30.292734	26.451179	26.608581	30.370815	28.414997	NaN	24.825392
2010-09-03_17:05:59.23000_-0700	NaN	NaN	NaN	6.549077	NaN	1.059172	0.002853	0.315505	0.905102	-0.645495	1.617449	NaN	30.526938	27.394817	26.293724	29.980286	28.179763	NaN	24.828614
2010-09-03_17:05:59.24000_-0700	NaN	NaN	NaN	6.964329	NaN	0.537938	-0.241869	0.435688	0.284152	-3.050815	1.509877	NaN	33.334919	26.693673	26.378872	29.282911	28.734845	NaN	24.828614
2010-09-03_17:05:59.25000_-0700	NaN	NaN	NaN	6.903993	NaN	0.784839	0.242349	0.307667	0.298958	-1.705820	1.582917	NaN	30.530118	26.375665	26.690468	29.827170	28.496575	NaN	24.825392
2010-09-03_17:05:59.26000_-0700	NaN	NaN	NaN	6.992722	NaN	1.937040	0.354695	0.265864	0.312892	-1.607123	1.591605	NaN	30.679833	26.369251	25.896650	29.977103	27.391617	NaN	24.828614
2010-09-03_17:05:59.27000_-0700	NaN	NaN	NaN	6.896895	NaN	2.485707	0.320730	0.353824	0.401723	-1.490512	1.599311	NaN	30.214641	26.844588	26.608581	30.370815	27.708950	NaN	24.835057
2010-09-03_17:05:59.28000_-0700	NaN	NaN	NaN	6.872050	NaN	2.430841	0.222319	0.337277	0.372113	-0.875635	1.648337	NaN	30.839034	26.765932	25.663385	30.292734	28.806797	NaN	24.828614
2010-09-03_17:05:59.29000_-0700	NaN	NaN	NaN	6.918189	NaN	2.074207	0.172678	0.318988	0.307667	-0.847291	1.656656	NaN	30.292734	26.214978	26.057445	29.511233	28.258187	NaN	24.835057
2010-09-03_17:05:59.30000_-0700	NaN	NaN	NaN	6.939484	NaN	1.525540	0.015046	0.332052	0.261509	-0.886220	1.668529	NaN	30.842211	26.375665	26.690468	30.061599	29.201466	NaN	24.828614
2010-09-03_17:05:59.31000_-0700	NaN	NaN	NaN	6.928837	NaN	1.525540	0.018529	0.192708	0.310279	-0.644522	1.611588	NaN	30.917026	26.057445	26.293724	29.433013	28.493382	NaN	24.828614
2010-09-03_17:05:59.32000_-0700	NaN	NaN	NaN	6.989173	NaN	1.745007	-0.116460	0.371242	0.029851	-0.690227	1.622098	NaN	31.066621	27.388417	25.341475	30.676654	28.722079	NaN	24.822170
2010-09-03_17:05:59.33000_-0700	NaN	NaN	NaN	6.872050	NaN	1.882173	0.275443	0.271960	0.462686	-14.859294	-0.069108	NaN	30.601802	27.313051	26.762728	29.742632	28.176568	NaN	24.825392
2010-09-03_17:05:59.34000_-0700	NaN	NaN	NaN	6.644904	NaN	2.019340	0.344244	0.361662	0.411303	-1.346313	1.606059	NaN	30.683011	26.372458	26.451179	30.058417	28.258187	NaN	24.835057
2010-09-03_17:05:59.35000_-0700	NaN	NaN	NaN	7.148885	NaN	3.171542	0.208384	0.161356	0.427850	-0.825926	1.648186	NaN	30.917026	26.451179	26.608581	30.136535	29.120007	NaN	24.825392
2010-09-03_17:05:59.36000_-0700	NaN	NaN	NaN	6.989173	NaN	6.902479	0.226673	0.258026	0.372113	-0.827578	1.650849	NaN	29.823985	25.978659	25.584534	29.589440	28.258187	NaN	24.822170
2010-09-03_17:05:59.37000_-0700	NaN	NaN	NaN	6.971427	NaN	11.209518	0.020271	0.264993	0.376467	-0.823784	1.656494	NaN	31.072973	26.293724	26.844588	30.448883	28.963427	NaN	24.822170
2010-09-03_17:05:59.38000_-0700	NaN	NaN	NaN	6.911091	NaN	15.324523	-0.369019	0.358179	0.381693	-0.801787	1.664855	NaN	30.214641	26.844588	26.923231	29.354781	28.885118	NaN	24.828614
2010-09-03_17:05:59.39000_-0700	NaN	NaN	NaN	7.095647	NaN	11.867919	-0.805338	0.270218	0.327697	-0.851019	1.714594	NaN	30.367634	25.975449	26.133009	30.289553	27.941218	NaN	24.828614
2010-09-03_17:05:59.40000_-0700	NaN	NaN	NaN	7.159532	NaN	13.129854	-1.386224	0.331181	0.328568	-1.362186	1.950964	NaN	28.806797	25.978659	25.899860	28.728462	28.336598	NaN	24.828614
2010-09-03_17:05:59.41000_-0700	NaN	NaN	NaN	7.155983	NaN	13.733388	-0.887202	0.338148	0.368629	-24.555313	0.594010	NaN	32.632860	26.454385	27.398017	29.123196	28.182958	NaN	24.828614
2010-09-03_17:05:59.42000_-0700	NaN	NaN	NaN	7.170180	NaN	12.608620	0.314634	0.237124	0.387789	-2.157415	5.056341	NaN	31.462622	26.687263	26.057445	31.228870	27.630436	NaN	24.828614
2010-09-03_17:05:59.43000_-0700	NaN	NaN	NaN	7.290851	NaN	11.072351	0.313763	0.280669	0.399982	-1.864924	3.866993	NaN	30.761029	25.505670	26.608581	30.370815	29.354781	NaN	24.828614
2010-09-03_17:05:59.44000_-0700	NaN	NaN	NaN	7.347638	NaN	9.892716	0.191837	0.318988	0.344244	-0.833353	5.075460	NaN	30.761029	26.214978	26.765932	29.980286	28.258187	NaN	24.831835
2010-09-03_17:05:59.45000_-0700	NaN	NaN	NaN	7.422170	NaN	9.563516	-0.224451	0.319859	0.283282	-0.780115	4.459863	NaN	30.136535	26.608581	26.214978	28.963427	28.336598	NaN	24.831835
2010-09-03_17:05:59.46000_-0700	NaN	NaN	NaN	7.461211	NaN	13.020120	-0.446529	0.371242	0.281540	-0.763522	3.710729	NaN	30.445703	26.605376	26.211769	29.977103	28.333404	NaN	24.828614
2010-09-03_17:05:59.47000_-0700	NaN	NaN	NaN	7.461211	NaN	10.249350	-1.068348	0.349470	0.345986	-0.788272	4.420154	NaN	30.530118	26.060654	25.587747	31.465795	27.398017	NaN	24.825392
2010-09-03_17:05:59.48000_-0700	NaN	NaN	NaN	7.500252	NaN	12.471453	-1.468959	0.351211	0.372113	-1.115186	1.844551	NaN	30.292734	26.293724	25.978659	28.963427	28.806797	NaN	24.822170
2010-09-03_17:05:59.49000_-0700	NaN	NaN	NaN	7.475407	NaN	14.446656	-1.381869	0.410432	-0.039821	-24.899611	-0.496232	NaN	32.163201	25.899860	27.865939	30.292734	28.258187	NaN	24.825392
2010-09-03_17:05:59.50000_-0700	NaN	NaN	NaN	7.418621	NaN	13.760821	0.063816	0.338148	0.362533	-19.413577	-1.004476	NaN	30.367634	26.605376	27.234472	30.835856	28.333404	NaN	24.822170
2010-09-03_17:05:59.51000_-0700	NaN	NaN	NaN	7.748693	NaN	12.800654	0.354695	0.342502	0.474879	-4.187806	2.429124	NaN	30.683011	26.451179	26.136218	29.823985	28.728462	NaN	24.825392
2010-09-03_17:05:59.52000_-0700	NaN	NaN	NaN	7.780635	NaN	11.703319	0.253671	0.331181	0.324214	-4.176559	1.398057	NaN	30.757851	26.605376	26.605376	30.757851	28.411803	NaN	24.831835
2010-09-03_17:05:59.53000_-0700	NaN	NaN	NaN	7.958093	NaN	10.276784	0.296345	0.366017	0.260638	-2.873998	1.462401	NaN	30.761029	26.293724	26.529887	29.667635	29.980286	NaN	24.825392
2010-09-03_17:05:59.54000_-0700	NaN	NaN	NaN	8.082313	NaN	9.947583	0.047269	0.282411	0.298087	-0.817057	1.653317	NaN	30.530118	26.060654	26.690468	30.608160	28.104522	NaN	24.828614
2010-09-03_17:05:59.55000_-0700	NaN	NaN	NaN	8.153296	NaN	11.675885	-0.397759	0.329439	0.299829	-0.801947	1.656013	NaN	30.683011	25.978659	25.978659	29.511233	29.120007	NaN	24.822170
2010-09-03_17:05:59.56000_-0700	NaN	NaN	NaN	8.220730	NaN	12.965254	-2.896352	0.362533	0.295474	-17.925380	0.876427	NaN	31.696261	25.899860	26.923231	29.980286	28.650115	NaN	24.825392
2010-09-03_17:05:59.57000_-0700	NaN	NaN	NaN	7.986486	NaN	15.543990	-1.900051	0.345115	0.350340	-24.797610	-0.093042	NaN	31.929787	25.584534	26.136218	30.683011	28.101327	NaN	24.828614
2010-09-03_17:05:59.58000_-0700	NaN	NaN	NaN	8.369795	NaN	27.587241	-0.648577	0.402594	0.348599	-24.865518	-0.100652	NaN	32.085409	26.687263	27.080478	30.370815	29.276535	NaN	24.828614
2010-09-03_17:05:59.59000_-0700	NaN	NaN	NaN	8.614687	NaN	32.168614	0.267605	0.305925	0.310279	-6.711805	1.232501	NaN	30.679833	26.762728	26.998658	29.195089	29.429826	NaN	24.825392
2010-09-03_17:05:59.60000_-0700	NaN	NaN	NaN	8.806341	NaN	33.403116	0.246704	0.353824	0.359049	-6.045293	1.281231	NaN	30.686190	26.533093	26.375665	29.201466	29.044913	NaN	24.828614
2010-09-03_17:05:59.61000_-0700	NaN	NaN	NaN	8.994446	NaN	36.804855	0.114328	0.229286	0.326826	-0.822287	1.683085	NaN	29.745816	27.080478	25.584534	29.980286	28.728462	NaN	24.825392
2010-09-03_17:05:59.62000_-0700	NaN	NaN	NaN	9.100921	NaN	35.131419	-0.610257	0.358179	0.258026	-0.772088	1.687747	NaN	29.898958	26.526680	26.447972	29.273348	29.429826	NaN	24.825392
2010-09-03_17:05:59.63000_-0700	NaN	NaN	NaN	9.423894	NaN	30.604912	-1.206820	0.302441	0.337277	-0.742874	1.696357	NaN	29.827170	26.454385	26.139427	29.592626	29.436200	NaN	24.825392
2010-09-03_17:05:59.64000_-0700	NaN	NaN	NaN	9.764613	NaN	25.090804	-2.245795	0.341632	0.354695	-1.596553	1.688593	NaN	29.514419	26.060654	26.296932	29.279723	27.869136	NaN	24.828614
2010-09-03_17:05:59.65000_-0700	NaN	NaN	NaN	9.977562	NaN	22.347466	-2.183962	0.300699	0.372984	-24.729430	-0.094062	NaN	32.237813	26.054236	27.391617	29.977103	29.273348	NaN	24.825392
2010-09-03_17:05:59.66000_-0700	NaN	NaN	NaN	10.350223	NaN	21.908532	-1.300005	0.379080	-0.080753	-24.966462	-0.100522	NaN	32.318749	25.821048	27.708950	30.917026	27.787451	NaN	24.828614
2010-09-03_17:05:59.67000_-0700	NaN	NaN	NaN	10.726433	NaN	23.033301	0.006337	0.264122	0.361662	-22.049910	-0.091826	NaN	30.995006	26.923231	27.080478	29.589440	28.258187	NaN	24.831835
2010-09-03_17:05:59.68000_-0700	NaN	NaN	NaN	11.063602	NaN	22.210300	0.217093	0.317246	0.316376	-7.308665	1.185544	NaN	30.526938	25.899860	26.136218	28.336598	29.198277	NaN	24.828614
2010-09-03_17:05:59.69000_-0700	NaN	NaN	NaN	11.386575	NaN	19.878463	0.305925	0.243220	0.395627	-7.255033	1.193264	NaN	30.988653	26.287309	26.366044	29.661264	28.330210	NaN	24.828614
2010-09-03_17:05:59.70000_-0700	NaN	NaN	NaN	11.613720	NaN	20.372264	-0.527522	0.230157	0.339890	-0.779717	1.687540	NaN	29.116818	25.739012	26.605376	30.601802	29.116818	NaN	24.828614
2010-09-03_17:05:59.71000_-0700	NaN	NaN	NaN	11.961537	NaN	29.589877	-1.433252	0.299829	0.289378	-0.750318	1.703981	NaN	29.357968	26.296932	25.745435	29.749001	28.966617	NaN	24.828614
2010-09-03_17:05:59.72000_-0700	NaN	NaN	NaN	12.408729	NaN	35.872120	-2.856291	0.409561	0.372113	-6.669638	1.483804	NaN	31.777287	26.060654	25.272214	30.139717	28.496575	NaN	24.825392
2010-09-03_17:05:59.73000_-0700	NaN	NaN	NaN	12.802685	NaN	34.747352	-2.746559	0.340761	0.340761	-24.525082	-0.055875	NaN	31.303626	26.211769	26.684058	29.820801	30.523759	NaN	24.825392
2010-09-03_17:05:59.74000_-0700	NaN	NaN	NaN	13.292467	NaN	29.562444	-1.714551	0.275443	0.322472	-24.871470	-0.098913	NaN	32.856444	24.946821	26.602170	29.426640	27.624039	NaN	24.831835
2010-09-03_17:05:59.75000_-0700	NaN	NaN	NaN	13.764503	NaN	24.624436	-0.569325	0.297216	0.396498	-24.982447	-0.099027	NaN	31.929787	26.451179	26.923231	29.902142	28.101327	NaN	24.831835
2010-09-03_17:05:59.76000_-0700	NaN	NaN	NaN	14.211695	NaN	24.569570	0.271089	0.366017	0.324214	-9.669989	1.019127	NaN	30.757851	26.841384	26.211769	29.351593	28.254993	NaN	24.828614
2010-09-03_17:05:59.77000_-0700	NaN	NaN	NaN	14.626944	NaN	24.404969	0.201417	0.327697	0.271960	-10.093939	0.985648	NaN	30.764207	26.690468	26.611787	30.139717	28.496575	NaN	24.825392
2010-09-03_17:05:59.78000_-0700	NaN	NaN	NaN	15.035096	NaN	23.938602	0.272831	0.368629	0.298958	-8.076856	1.095908	NaN	30.211459	26.054236	26.920027	29.508047	29.664449	NaN	24.825392
2010-09-03_17:05:59.79000_-0700	NaN	NaN	NaN	15.443247	NaN	22.758967	-0.390792	0.238866	0.375596	-0.788460	1.695441	NaN	28.881928	26.684058	26.447972	29.977103	28.411803	NaN	24.825392
2010-09-03_17:05:59.80000_-0700	NaN	NaN	NaN	15.893988	NaN	24.981070	-1.465475	0.409561	0.413916	-1.071691	1.695546	NaN	29.436200	26.533093	25.903071	29.436200	28.809988	NaN	24.825392
2010-09-03_17:05:59.81000_-0700	NaN	NaN	NaN	16.447653	NaN	25.804071	-2.262342	0.413916	0.314634	-24.531471	-0.073722	NaN	31.774115	26.687263	26.687263	29.276535	28.650115	NaN	24.831835
2010-09-03_17:05:59.82000_-0700	NaN	NaN	NaN	16.916139	NaN	23.609402	-2.008042	0.386918	0.288507	-24.782648	-0.092240	NaN	31.147753	26.605376	27.313051	29.038534	28.490189	NaN	24.828614
2010-09-03_17:05:59.83000_-0700	NaN	NaN	NaN	17.437862	NaN	18.918295	-1.137148	0.398240	-0.328087	-24.974648	-0.100626	NaN	31.774115	29.902142	27.001861	31.072973	29.354781	NaN	24.825392
2010-09-03_17:05:59.84000_-0700	NaN	NaN	NaN	17.924094	NaN	17.738660	-0.097300	0.344244	0.369500	-23.551709	-0.123295	NaN	30.686190	25.903071	27.240875	30.842211	27.947611	NaN	24.822170
2010-09-03_17:05:59.85000_-0700	NaN	NaN	NaN	18.527447	NaN	18.040427	0.296345	0.373855	0.409561	-10.910690	0.927553	NaN	31.001359	26.063864	26.772341	30.377176	28.107718	NaN	24.822170
2010-09-03_17:05:59.86000_-0700	NaN	NaN	NaN	18.864614	NaN	21.634199	0.281540	0.342502	0.374726	-11.191447	0.912015	NaN	30.920203	25.666597	26.454385	30.373995	28.809988	NaN	24.825392
2010-09-03_17:05:59.87000_-0700	NaN	NaN	NaN	19.446672	NaN	24.459836	0.256284	0.298087	0.319859	-8.459496	1.054921	NaN	29.817617	26.129800	26.602170	30.286372	28.016485	NaN	24.825392
2010-09-03_17:05:59.88000_-0700	NaN	NaN	NaN	19.996787	NaN	23.609402	-0.713023	0.242349	0.318117	-0.780899	1.701781	NaN	29.508047	26.684058	26.447972	28.803606	30.367634	NaN	24.831835
2010-09-03_17:05:59.89000_-0700	NaN	NaN	NaN	20.539804	NaN	19.302362	-1.781610	0.322472	0.346857	-2.416606	1.663183	NaN	29.120007	26.057445	26.057445	28.885118	27.473370	NaN	24.835057
2010-09-03_17:05:59.90000_-0700	NaN	NaN	NaN	21.054428	NaN	16.696192	-2.040265	0.339890	0.339890	-24.623719	-0.061726	NaN	32.471079	26.447972	27.077276	29.977103	29.195089	NaN	24.825392
2010-09-03_17:05:59.91000_-0700	NaN	NaN	NaN	21.547756	NaN	17.135126	-1.366193	0.285023	0.271960	-24.936214	-0.100952	NaN	31.774115	25.821048	26.687263	29.120007	28.571755	NaN	24.825392
2010-09-03_17:05:59.92000_-0700	NaN	NaN	NaN	22.062380	NaN	21.990833	-0.536231	0.418270	0.316376	-25.048678	-0.124533	NaN	32.707399	26.529887	27.787451	29.745816	28.179763	NaN	24.825392
2010-09-03_17:05:59.93000_-0700	NaN	NaN	NaN	22.569905	NaN	28.602275	0.375596	0.348599	0.380822	-11.077866	1.130805	NaN	30.598623	25.893440	26.129800	28.957047	29.504861	NaN	24.831835
2010-09-03_17:05:59.94000_-0700	NaN	NaN	NaN	23.102273	NaN	29.617310	0.269347	0.372984	0.351211	-10.944373	0.928971	NaN	31.540514	26.451179	26.765932	30.604981	28.806797	NaN	24.828614
2010-09-03_17:05:59.95000_-0700	NaN	NaN	NaN	23.648838	NaN	23.335068	0.357308	0.332052	0.368629	-9.482973	1.016783	NaN	29.276535	25.978659	26.608581	30.292734	29.511233	NaN	24.825392
2010-09-03_17:05:59.96000_-0700	NaN	NaN	NaN	24.230894	NaN	17.930694	-0.324604	0.263251	0.383435	-0.783457	1.697688	NaN	29.980286	26.136218	26.529887	30.058417	28.101327	NaN	24.831835
2010-09-03_17:05:59.97000_-0700	NaN	NaN	NaN	24.777459	NaN	17.683793	-1.476797	0.360791	0.309408	-1.121923	1.697295	NaN	29.044913	26.611787	26.060654	29.044913	27.476569	NaN	24.831835
2010-09-03_17:05:59.98000_-0700	NaN	NaN	NaN	25.096880	NaN	21.524465	-2.344206	0.353824	0.331181	-24.543003	-0.072604	NaN	32.477413	26.847792	26.375665	29.827170	29.044913	NaN	24.831835
2010-09-03_17:05:59.99000_-0700	NaN	NaN	NaN	25.682484	NaN	26.160705	-1.697133	0.389531	0.354695	-24.830907	0.059708	NaN	31.777287	26.218186	27.398017	30.217823	29.279723	NaN	24.828614
2010-09-03_17:06:00.00000_-0700	NaN	NaN	NaN	26.342620	NaN	25.392571	-1.117118	0.359920	0.351211	-25.002301	-0.101062	NaN	31.696261	29.276535	25.821048	29.745816	28.101327	NaN	24.825392
2010-09-03_17:06:00.01000_-0700	NaN	NaN	NaN	26.701081	NaN	22.182866	-0.121685	0.322472	0.399982	-24.145518	-0.123024	NaN	31.615221	26.447972	27.391617	29.742632	28.019681	NaN	24.831835
2010-09-03_17:06:00.02000_-0700	NaN	NaN	NaN	27.244096	NaN	21.716499	0.253671	0.285894	0.415658	-11.381899	0.895293	NaN	30.917026	26.136218	26.451179	29.511233	28.493382	NaN	24.825392
2010-09-03_17:06:00.03000_-0700	NaN	NaN	NaN	27.712579	NaN	24.706736	0.403465	0.389531	0.441785	-11.734909	0.867354	NaN	31.381543	25.896650	26.998658	29.742632	28.568563	NaN	24.831835
2010-09-03_17:06:00.04000_-0700	NaN	NaN	NaN	28.514679	NaN	27.779274	0.328568	0.299829	0.402594	-4.433375	1.285613	NaN	29.983469	26.060654	25.981869	29.827170	28.809988	NaN	24.835057
2010-09-03_17:06:00.05000_-0700	NaN	NaN	NaN	29.192559	NaN	26.627073	-1.077927	0.293732	0.367758	-0.826941	1.700874	NaN	29.595812	26.614993	25.433220	29.361155	28.656499	NaN	24.822170
2010-09-03_17:06:00.06000_-0700	NaN	NaN	NaN	29.504881	NaN	23.005867	-2.385138	0.403465	0.370371	-17.882376	0.851045	NaN	31.235220	26.063864	26.772341	29.674005	28.421384	NaN	24.828614
2010-09-03_17:06:00.07000_-0700	NaN	NaN	NaN	30.218252	NaN	19.466962	-2.115162	0.410432	0.291990	-24.625772	-0.065640	NaN	32.013944	26.536299	26.536299	28.813178	28.421384	NaN	24.828614
2010-09-03_17:06:00.08000_-0700	NaN	NaN	NaN	30.849994	NaN	18.616528	-1.429769	0.420012	0.352082	-24.925689	-0.098152	NaN	31.705776	26.382080	26.303347	29.911693	29.598997	NaN	24.831835
2010-09-03_17:06:00.09000_-0700	NaN	NaN	NaN	31.442695	NaN	22.621800	-0.619837	0.396498	0.399111	-25.081253	-0.125798	NaN	32.396504	25.347903	27.473370	30.761029	28.806797	NaN	24.828614
2010-09-03_17:06:00.10000_-0700	NaN	NaN	NaN	32.258989	NaN	28.218208	0.339019	0.400852	0.415658	-11.901798	0.443301	NaN	32.247318	26.221394	27.008267	30.142899	28.578140	NaN	24.838279
2010-09-03_17:06:00.11000_-0700	NaN	NaN	NaN	32.635194	NaN	25.749205	0.389531	0.359049	0.376467	-11.565232	0.882509	NaN	31.391065	26.221394	26.850996	30.142899	29.126384	NaN	24.825392
2010-09-03_17:06:00.12000_-0700	NaN	NaN	NaN	33.256288	NaN	20.262530	0.286765	0.411303	0.403465	-10.746712	0.923704	NaN	31.384717	25.742223	26.057445	29.354781	28.806797	NaN	24.831835
2010-09-03_17:06:00.13000_-0700	NaN	NaN	NaN	33.877381	NaN	17.189993	-0.216613	0.424367	0.330310	-0.799383	1.695916	NaN	30.061599	26.769137	25.745435	30.295915	29.592626	NaN	24.825392
2010-09-03_17:06:00.14000_-0700	NaN	NaN	NaN	34.807246	NaN	19.082895	-1.557790	0.316376	0.383435	-1.618846	1.684233	NaN	29.745816	25.978659	25.742223	30.526938	28.101327	NaN	24.825392
2010-09-03_17:06:00.15000_-0700	NaN	NaN	NaN	35.250883	NaN	23.801435	-2.110807	0.359920	0.235382	-24.589833	-0.073499	NaN	31.387891	26.847792	27.083680	29.514419	28.966617	NaN	24.828614
2010-09-03_17:06:00.16000_-0700	NaN	NaN	NaN	35.829386	NaN	26.243005	-1.608302	0.316376	0.394756	-24.766032	0.020904	NaN	31.696261	25.821048	27.630436	30.058417	28.414997	NaN	24.828614
2010-09-03_17:06:00.17000_-0700	NaN	NaN	NaN	36.383046	NaN	23.691702	-0.935972	0.291120	0.340761	-25.019325	-0.101129	NaN	31.150928	23.608990	27.001861	29.589440	28.806797	NaN	24.828614
2010-09-03_17:06:00.18000_-0700	NaN	NaN	NaN	36.805389	NaN	22.045699	-0.114718	0.247575	0.405207	-24.550945	-0.114950	NaN	32.555143	25.903071	26.847792	29.749001	29.983469	NaN	24.828614
2010-09-03_17:06:00.19000_-0700	NaN	NaN	NaN	37.366146	NaN	21.222698	0.381693	0.366017	0.368629	-12.110517	0.844419	NaN	30.679833	26.290517	26.841384	29.351593	27.862742	NaN	24.822170
2010-09-03_17:06:00.20000_-0700	NaN	NaN	NaN	38.139849	NaN	23.938602	0.245833	0.393014	0.251929	-12.311322	0.826431	NaN	30.764207	26.218186	26.454385	30.295915	29.044913	NaN	24.822170
2010-09-03_17:06:00.21000_-0700	NaN	NaN	NaN	38.707704	NaN	27.834141	0.094297	0.373855	0.471395	-0.535246	1.628320	NaN	29.830354	27.008267	26.693673	29.204654	28.107718	NaN	24.828614
2010-09-03_17:06:00.22000_-0700	NaN	NaN	NaN	39.385581	NaN	25.996105	-1.129310	0.226673	0.351211	-0.949136	1.696457	NaN	29.508047	25.739012	25.896650	29.898958	28.646923	NaN	24.828614
2010-09-03_17:06:00.23000_-0700	NaN	NaN	NaN	39.964083	NaN	22.896134	-2.405169	0.385176	0.313763	-24.493190	-0.207516	NaN	31.926617	26.369251	26.762728	29.898958	29.586254	NaN	24.825392
2010-09-03_17:06:00.24000_-0700	NaN	NaN	NaN	40.585174	NaN	21.003231	-2.009784	0.408691	0.332923	-24.657183	-0.067695	NaN	31.232045	26.296932	27.476569	29.514419	27.712148	NaN	24.828614
2010-09-03_17:06:00.25000_-0700	NaN	NaN	NaN	41.145930	NaN	23.636835	-1.220754	0.335535	0.349470	-24.934578	-0.098198	NaN	31.923446	26.838180	27.231271	30.052052	28.251798	NaN	24.825392
2010-09-03_17:06:00.26000_-0700	NaN	NaN	NaN	41.625057	NaN	28.300508	-0.523168	0.251929	0.346857	-25.110507	-0.071988	NaN	31.546860	26.378872	26.693673	29.908509	29.048102	NaN	24.831835
2010-09-03_17:06:00.27000_-0700	NaN	NaN	NaN	42.412955	NaN	23.938602	0.321601	0.339019	0.315505	-17.092515	0.072937	NaN	30.061599	25.824259	26.690468	30.295915	29.436200	NaN	24.822170
2010-09-03_17:06:00.28000_-0700	NaN	NaN	NaN	42.870788	NaN	20.344830	0.389531	0.291120	0.347728	-12.573105	0.808332	NaN	30.448883	26.057445	26.451179	29.511233	30.136535	NaN	24.825392
2010-09-03_17:06:00.29000_-0700	NaN	NaN	NaN	43.459936	NaN	18.012994	0.287636	0.461815	0.456590	-12.076391	0.840693	NaN	30.526938	26.372458	25.899860	30.448883	28.493382	NaN	24.822170
2010-09-03_17:06:00.30000_-0700	NaN	NaN	NaN	44.301069	NaN	20.317397	-0.005856	0.258896	0.342502	-0.825843	1.849312	NaN	29.195089	25.896650	26.290517	29.742632	28.490189	NaN	24.828614
2010-09-03_17:06:00.31000_-0700	NaN	NaN	NaN	44.858276	NaN	21.661632	-1.367064	0.291990	0.386047	-1.308244	1.695510	NaN	29.902142	26.451179	25.347903	29.980286	28.493382	NaN	24.825392
2010-09-03_17:06:00.32000_-0700	NaN	NaN	NaN	45.490012	NaN	21.606765	-2.143030	0.369500	0.280669	-24.588846	-0.071497	NaN	31.929787	26.057445	26.765932	30.683011	28.728462	NaN	24.828614
2010-09-03_17:06:00.33000_-0700	NaN	NaN	NaN	46.104004	NaN	22.402333	-1.699746	0.258026	0.402594	-24.733436	-0.007912	NaN	31.855128	25.981869	27.240875	29.827170	29.044913	NaN	24.828614
2010-09-03_17:06:00.34000_-0700	NaN	NaN	NaN	46.746387	NaN	20.948364	-1.156308	0.304183	0.310279	-24.995146	-0.098126	NaN	31.066621	24.551840	26.759523	29.504861	28.957047	NaN	24.828614
2010-09-03_17:06:00.35000_-0700	NaN	NaN	NaN	47.353280	NaN	21.277565	-0.169584	0.381693	0.320730	-24.783640	-0.101755	NaN	31.147753	26.447972	27.234472	30.679833	28.803606	NaN	24.828614
2010-09-03_17:06:00.36000_-0700	NaN	NaN	NaN	47.960173	NaN	22.347466	0.233640	0.385176	0.362533	-12.720832	0.811635	NaN	31.076149	26.218186	26.375665	30.295915	28.496575	NaN	24.825392
2010-09-03_17:06:00.37000_-0700	NaN	NaN	NaN	48.581262	NaN	20.043063	0.235382	0.360791	0.237995	-12.103198	0.846200	NaN	31.228870	26.451179	26.293724	30.448883	28.336598	NaN	24.831835
2010-09-03_17:06:00.38000_-0700	NaN	NaN	NaN	49.166860	NaN	19.878463	0.255413	0.357308	0.316376	-10.945256	0.915557	NaN	30.764207	26.611787	26.690468	29.749001	29.983469	NaN	24.831835
