2010-09-03_12:29:08.65000_-0700	NaN	NaN	NaN	45.585838	NaN	24.679303	0.353824	0.289378	0.370371	-3.964381	-10.918655	NaN	25.096724	34.167293	25.333481	27.459012	29.262232	NaN	24.177824
2010-09-03_12:29:08.66000_-0700	NaN	NaN	NaN	46.118200	NaN	22.594367	0.317246	-0.082495	0.294603	-5.081284	-1.249338	NaN	26.197378	35.015545	26.039840	26.512299	31.211454	NaN	24.181046
2010-09-03_12:29:08.67000_-0700	NaN	NaN	NaN	46.647013	NaN	21.112965	0.370371	-1.225979	0.372984	-4.552883	-1.423140	NaN	26.430386	34.238452	26.509097	27.923686	31.519940	NaN	24.174603
2010-09-03_12:29:08.68000_-0700	NaN	NaN	NaN	47.101296	NaN	20.728897	0.293732	-2.089906	0.379951	-1.019805	-24.890529	NaN	26.200582	33.392008	25.727814	27.144715	29.966003	NaN	24.177824
2010-09-03_12:29:08.69000_-0700	NaN	NaN	NaN	47.899839	NaN	20.043063	0.233640	-1.826896	0.365146	-0.990293	-25.019024	NaN	25.166024	30.659226	25.481627	27.449425	28.312697	NaN	24.174603
2010-09-03_12:29:08.70000_-0700	NaN	NaN	NaN	48.492535	NaN	19.082895	0.367758	-0.895040	-0.674703	-1.099229	-25.217555	NaN	25.570120	33.779804	27.851593	27.851593	28.479055	NaN	24.171381
2010-09-03_12:29:08.71000_-0700	NaN	NaN	NaN	49.060387	NaN	18.451928	0.306796	0.012433	0.323343	-2.484511	-24.003167	NaN	25.409164	34.086668	25.409164	28.632605	25.645766	NaN	24.177824
2010-09-03_12:29:08.72000_-0700	NaN	NaN	NaN	49.567905	NaN	18.589095	0.440914	0.343373	0.362533	-4.222533	-12.322534	NaN	26.512299	34.319052	25.961051	27.926879	29.650162	NaN	24.171381
2010-09-03_12:29:08.73000_-0700	NaN	NaN	NaN	50.288368	NaN	20.564297	0.312021	0.256284	0.301570	-4.320199	-11.958245	NaN	25.570120	33.547163	25.175656	27.066109	29.105698	NaN	24.177824
2010-09-03_12:29:08.74000_-0700	NaN	NaN	NaN	50.767493	NaN	31.921714	0.373855	0.295474	6.814170	-4.918044	-9.329771	NaN	25.648973	34.089820	25.648973	26.751553	28.635793	NaN	24.174603
2010-09-03_12:29:08.75000_-0700	NaN	NaN	NaN	50.987536	NaN	77.296532	0.348599	-0.894169	2.699152	-5.576251	-1.199801	NaN	25.645766	33.311254	26.118615	27.141518	30.509496	NaN	24.174603
2010-09-03_12:29:08.76000_-0700	NaN	NaN	NaN	51.292756	NaN	103.221096	0.299829	0.122166	2.213190	-5.411425	-1.260385	NaN	25.405955	34.006029	26.036635	27.609694	30.194010	NaN	24.177824
2010-09-03_12:29:08.77000_-0700	NaN	NaN	NaN	51.264363	NaN	89.120326	0.366888	-1.545597	2.642544	-4.852126	-1.133400	NaN	25.172446	33.078390	25.882249	28.397478	30.821603	NaN	24.174603
2010-09-03_12:29:08.78000_-0700	NaN	NaN	NaN	51.324698	NaN	51.920647	0.263251	-2.592411	2.214061	-3.150076	-3.866336	NaN	26.118615	33.931684	25.172446	27.926879	34.396489	NaN	24.184268
2010-09-03_12:29:08.79000_-0700	NaN	NaN	NaN	51.452464	NaN	38.258824	0.367758	-1.767675	1.225592	-0.786560	-24.917650	NaN	26.115411	33.075231	25.011355	26.902458	26.745153	NaN	24.181046
2010-09-03_12:29:08.80000_-0700	NaN	NaN	NaN	51.715096	NaN	32.004014	0.317246	-0.002372	0.935583	-5.072401	-1.262605	NaN	25.415583	34.480213	25.652181	27.147913	29.812878	NaN	24.184268
2010-09-03_12:29:08.81000_-0700	NaN	NaN	NaN	51.551838	NaN	28.465109	0.392144	0.043785	0.703054	-4.932442	-1.248888	NaN	25.096724	33.779804	25.727814	27.459012	29.966003	NaN	24.177824
2010-09-03_12:29:08.82000_-0700	NaN	NaN	NaN	51.672507	NaN	25.804071	0.375596	-0.119943	0.302441	-4.620463	-1.240925	NaN	25.882249	34.628727	25.882249	27.455817	29.728346	NaN	24.174603
2010-09-03_12:29:08.83000_-0700	NaN	NaN	NaN	51.913844	NaN	23.060734	0.319859	-0.409080	0.320730	-4.471181	-1.220210	NaN	25.957845	32.919926	26.115411	27.295496	29.959645	NaN	24.174603
2010-09-03_12:29:08.84000_-0700	NaN	NaN	NaN	52.006120	NaN	19.631563	0.274573	-0.586743	0.513198	-4.337307	-1.202389	NaN	25.645766	33.544008	26.748353	28.005344	30.977581	NaN	24.174603
2010-09-03_12:29:08.85000_-0700	NaN	NaN	NaN	52.165828	NaN	16.778492	0.257155	-0.901136	0.342502	-4.047771	-1.178726	NaN	24.932396	33.928530	25.800228	26.509097	30.818430	NaN	24.174603
2010-09-03_12:29:08.86000_-0700	NaN	NaN	NaN	52.201319	NaN	14.693556	0.418270	0.523649	0.431334	-3.413978	-2.089186	NaN	26.036635	33.928530	26.036635	27.845207	28.629417	NaN	24.177824
2010-09-03_12:29:08.87000_-0700	NaN	NaN	NaN	52.329085	NaN	9.892716	0.246704	1.208174	0.325085	-3.299943	-2.095030	NaN	25.566912	37.176123	25.093513	27.691406	28.475867	NaN	24.177824
2010-09-03_12:29:08.88000_-0700	NaN	NaN	NaN	52.534932	NaN	3.418442	0.281540	1.015705	0.344244	-1.709967	22.000938	NaN	25.721399	34.780343	25.248155	28.159045	35.630679	NaN	24.177824
2010-09-03_12:29:08.89000_-0700	NaN	NaN	NaN	52.623658	NaN	-0.669130	0.257155	0.237124	0.328568	-3.902313	-0.051682	NaN	26.358067	33.392008	26.043045	27.223309	29.966003	NaN	24.184268
2010-09-03_12:29:08.90000_-0700	NaN	NaN	NaN	52.691091	NaN	-4.893868	0.167452	0.276314	0.315505	-3.706750	-0.015541	NaN	25.721399	33.851019	26.430386	26.902458	29.255865	NaN	24.184268
2010-09-03_12:29:08.91000_-0700	NaN	NaN	NaN	52.740778	NaN	-10.956641	0.318117	0.283282	0.311150	-3.742179	-0.353317	NaN	26.430386	34.470764	25.642558	26.666480	30.037779	NaN	24.174603
2010-09-03_12:29:08.92000_-0700	NaN	NaN	NaN	52.811759	NaN	-15.345979	0.229286	0.278927	0.289378	-3.728385	-2.141871	NaN	25.724607	33.621567	25.330271	28.005344	29.337296	NaN	24.177824
2010-09-03_12:29:08.93000_-0700	NaN	NaN	NaN	52.733680	NaN	-15.894646	0.234511	0.612480	-0.096429	-3.646960	-2.355190	NaN	25.885455	33.624723	26.436791	27.537554	28.949114	NaN	24.177824
2010-09-03_12:29:08.94000_-0700	NaN	NaN	NaN	52.744327	NaN	-14.248644	0.362533	0.753566	-0.229676	-3.403793	-2.353411	NaN	25.099936	33.395164	25.809848	29.187156	29.030598	NaN	24.184268
2010-09-03_12:29:08.95000_-0700	NaN	NaN	NaN	52.623658	NaN	-13.151310	0.343373	1.175080	-0.420402	-2.857685	-2.328783	NaN	25.803434	32.534607	25.961051	27.926879	28.397478	NaN	24.181046
2010-09-03_12:29:08.96000_-0700	NaN	NaN	NaN	52.616560	NaN	-13.206177	0.372984	1.564371	0.337277	-2.100403	-0.205136	NaN	25.803434	33.854173	24.935609	27.062911	25.724607	NaN	24.174603
2010-09-03_12:29:08.97000_-0700	NaN	NaN	NaN	52.694640	NaN	-13.754844	0.272831	0.323343	0.349470	-3.481991	6.304642	NaN	25.724607	33.776650	25.724607	27.298693	28.710955	NaN	24.174603
2010-09-03_12:29:08.98000_-0700	NaN	NaN	NaN	52.673345	NaN	-13.453077	0.309408	0.395627	0.312892	-3.547060	-2.295376	NaN	25.563703	33.695960	25.957845	27.609694	29.568783	NaN	24.174603
2010-09-03_12:29:08.99000_-0700	NaN	NaN	NaN	52.623658	NaN	-13.535377	0.339019	0.440914	0.348599	-3.561584	-2.322458	NaN	26.597399	33.782958	25.731021	27.776296	29.343662	NaN	24.174603
2010-09-03_12:29:09.00000_-0700	NaN	NaN	NaN	52.715934	NaN	-18.007015	0.372984	1.253460	0.214481	-3.447907	-2.400031	NaN	25.806641	34.399639	25.727814	28.635793	28.792479	NaN	24.184268
2010-09-03_12:29:09.01000_-0700	NaN	NaN	NaN	52.655600	NaN	-23.740587	0.301570	1.341421	0.170936	-3.484333	-2.400327	NaN	25.175656	33.702270	26.043045	27.616083	28.479055	NaN	24.171381
2010-09-03_12:29:09.02000_-0700	NaN	NaN	NaN	52.673345	NaN	-32.766162	0.309408	1.932761	-0.223580	-3.298867	-2.409820	NaN	25.017779	33.392008	26.830212	26.751553	28.243853	NaN	24.181046
2010-09-03_12:29:09.03000_-0700	NaN	NaN	NaN	52.620109	NaN	-41.325369	0.343373	2.896846	-0.624191	-2.032673	-0.476181	NaN	25.724607	33.000744	25.724607	26.118615	24.303465	NaN	24.174603
2010-09-03_12:29:09.04000_-0700	NaN	NaN	NaN	52.659149	NaN	-45.220905	0.337277	2.534552	0.345115	-0.325389	23.311199	NaN	25.563703	33.851019	25.484836	28.002152	31.130337	NaN	24.171381
2010-09-03_12:29:09.05000_-0700	NaN	NaN	NaN	52.485245	NaN	-39.075834	0.406949	1.141115	0.299829	-1.136310	22.501332	NaN	26.354864	34.860854	25.566912	27.691406	34.473914	NaN	24.174603
2010-09-03_12:29:09.06000_-0700	NaN	NaN	NaN	52.290046	NaN	-26.867990	0.361662	0.398240	0.326826	-3.974591	-0.935559	NaN	26.590997	33.854173	26.118615	27.926879	29.102514	NaN	24.174603
2010-09-03_12:29:09.07000_-0700	NaN	NaN	NaN	51.988374	NaN	-19.296383	0.340761	0.469653	0.354695	-3.859757	-1.583309	NaN	25.323852	33.847866	25.560495	26.663280	29.017857	NaN	24.177824
2010-09-03_12:29:09.08000_-0700	NaN	NaN	NaN	51.700899	NaN	-17.952148	0.312892	0.440914	0.460073	-3.847719	-2.097621	NaN	25.879043	33.230488	26.430386	27.216915	29.646980	NaN	24.181046
2010-09-03_12:29:09.09000_-0700	NaN	NaN	NaN	51.718645	NaN	-19.790183	0.411303	0.653412	0.341632	-3.795906	-2.357259	NaN	25.412374	33.779804	26.279331	26.358067	28.400667	NaN	24.184268
2010-09-03_12:29:09.10000_-0700	NaN	NaN	NaN	51.473759	NaN	-24.783055	0.329439	1.252590	0.362533	-3.597578	-2.396120	NaN	25.573328	33.705424	25.652181	27.697794	28.403857	NaN	24.171381
2010-09-03_12:29:09.11000_-0700	NaN	NaN	NaN	51.182735	NaN	-27.498957	0.289378	2.207094	0.306796	-3.410327	-2.292065	NaN	25.573328	33.705424	26.203786	26.361270	27.697794	NaN	24.171381
2010-09-03_12:29:09.12000_-0700	NaN	NaN	NaN	50.994634	NaN	-24.508721	0.373855	2.802789	0.451364	-0.665048	18.435199	NaN	25.882249	35.092872	25.882249	26.669681	31.678861	NaN	24.171381
2010-09-03_12:29:09.13000_-0700	NaN	NaN	NaN	50.653923	NaN	-19.433549	0.417400	1.749001	0.285894	-1.013809	23.372825	NaN	25.645766	33.233645	26.197378	27.298693	32.068023	NaN	24.177824
2010-09-03_12:29:09.14000_-0700	NaN	NaN	NaN	50.384193	NaN	-16.388446	0.276314	0.216223	0.324214	-3.385109	14.208433	NaN	25.248155	33.152866	25.721399	27.609694	30.740421	NaN	24.177824
2010-09-03_12:29:09.15000_-0700	NaN	NaN	NaN	50.118012	NaN	-15.949513	0.326826	0.255413	0.399982	-3.895070	3.219880	NaN	25.961051	34.086668	26.118615	27.848400	29.337296	NaN	24.184268
2010-09-03_12:29:09.16000_-0700	NaN	NaN	NaN	49.841184	NaN	-26.044989	0.251058	0.706537	0.242349	-4.269962	-2.352181	NaN	25.813054	33.087866	25.497671	26.836611	28.642168	NaN	24.177824
2010-09-03_12:29:09.17000_-0700	NaN	NaN	NaN	49.479178	NaN	-42.861637	0.343373	1.458121	0.394756	-4.057488	-2.395016	NaN	25.875837	34.157838	25.481627	27.135122	27.449425	NaN	24.171381
2010-09-03_12:29:09.18000_-0700	NaN	NaN	NaN	49.120722	NaN	-34.823663	0.305925	2.632093	0.379080	-3.849261	-2.263719	NaN	25.494462	34.092972	25.415583	26.676083	27.540749	NaN	24.174603
2010-09-03_12:29:09.19000_-0700	NaN	NaN	NaN	48.794206	NaN	-34.357296	0.323343	3.558731	0.339019	-1.463755	22.968746	NaN	25.412374	34.089820	26.436791	26.987489	31.604159	NaN	24.187490
2010-09-03_12:29:09.20000_-0700	NaN	NaN	NaN	48.453495	NaN	-35.180297	0.365146	2.731375	0.368629	-1.231003	23.243939	NaN	25.175656	34.012334	25.648973	28.086988	31.370476	NaN	24.184268
2010-09-03_12:29:09.21000_-0700	NaN	NaN	NaN	47.974369	NaN	-34.905964	0.369500	1.924923	0.806690	-1.580203	23.381077	NaN	25.806641	31.136680	26.279331	27.773103	31.370476	NaN	24.177824
2010-09-03_12:29:09.22000_-0700	NaN	NaN	NaN	47.466851	NaN	-34.659063	0.291120	0.947776	0.312021	-1.968811	23.076443	NaN	26.433588	34.164142	26.748353	27.848400	32.456874	NaN	24.184268
2010-09-03_12:29:09.23000_-0700	NaN	NaN	NaN	47.101296	NaN	-34.110396	0.273702	0.322472	0.312892	-4.228014	6.545226	NaN	25.093513	33.776650	25.409164	27.691406	29.962824	NaN	24.171381
2010-09-03_12:29:09.24000_-0700	NaN	NaN	NaN	46.561835	NaN	-30.873260	0.341632	0.244962	0.312021	-4.042629	6.640240	NaN	26.669681	33.699115	26.197378	27.298693	29.102514	NaN	24.174603
2010-09-03_12:29:09.25000_-0700	NaN	NaN	NaN	46.079160	NaN	-27.910457	0.298958	0.511456	0.389531	-3.725576	-2.319139	NaN	25.645766	33.544008	26.039840	28.083796	27.926879	NaN	24.177824
2010-09-03_12:29:09.26000_-0700	NaN	NaN	NaN	45.582289	NaN	-25.386588	0.276314	1.404997	0.346857	-2.751996	-2.450208	NaN	26.285738	33.165498	26.285738	26.600601	28.485433	NaN	24.181046
2010-09-03_12:29:09.27000_-0700	NaN	NaN	NaN	45.128006	NaN	-25.606055	0.302441	2.588548	0.279798	-2.073742	-0.662658	NaN	25.888662	32.307698	25.731021	27.147913	25.178867	NaN	24.177824
2010-09-03_12:29:09.28000_-0700	NaN	NaN	NaN	44.517563	NaN	-27.965324	0.280669	2.731375	0.499264	-0.306209	23.166623	NaN	25.563703	33.695960	26.272924	28.237473	29.725166	NaN	24.187490
2010-09-03_12:29:09.29000_-0700	NaN	NaN	NaN	43.967455	NaN	-30.845827	0.314634	2.335987	0.250187	-0.179714	22.917962	NaN	25.645766	33.854173	25.172446	28.005344	31.055551	NaN	24.177824
2010-09-03_12:29:09.30000_-0700	NaN	NaN	NaN	43.491878	NaN	-28.925492	0.400852	1.503408	0.370371	0.035848	22.259504	NaN	25.882249	31.367306	26.197378	27.455817	31.990216	NaN	24.177824
2010-09-03_12:29:09.31000_-0700	NaN	NaN	NaN	42.863689	NaN	-26.237023	0.305054	0.359920	0.339019	-1.841598	18.138938	NaN	25.648973	33.236803	26.515501	27.616083	29.575146	NaN	24.174603
2010-09-03_12:29:09.32000_-0700	NaN	NaN	NaN	42.437799	NaN	-24.261821	0.276314	0.263251	0.456590	-2.266875	7.933062	NaN	26.351661	34.006029	26.272924	27.452621	30.662400	NaN	24.177824
2010-09-03_12:29:09.33000_-0700	NaN	NaN	NaN	41.756374	NaN	-15.153945	0.291120	0.348599	0.370371	-2.329145	6.792102	NaN	26.358067	34.244754	26.436791	28.400667	29.340479	NaN	24.181046
2010-09-03_12:29:09.34000_-0700	NaN	NaN	NaN	41.330483	NaN	-6.649603	0.285023	0.314634	0.346857	-0.621921	5.721973	NaN	25.731021	33.782958	26.046250	28.873989	29.500118	NaN	24.181046
2010-09-03_12:29:09.35000_-0700	NaN	NaN	NaN	40.840709	NaN	-3.110699	0.273702	0.423496	0.329439	-0.495050	5.700459	NaN	26.121820	33.779804	25.648973	27.694600	29.183971	NaN	24.177824
2010-09-03_12:29:09.36000_-0700	NaN	NaN	NaN	40.382876	NaN	-1.080630	0.281540	0.251929	0.366017	-0.377520	4.789783	NaN	25.964257	33.624723	26.043045	27.066109	29.809698	NaN	24.177824
2010-09-03_12:29:09.37000_-0700	NaN	NaN	NaN	39.825668	NaN	-0.367363	0.290249	0.468782	0.336406	-0.441012	-2.242804	NaN	25.090302	34.315902	25.721399	26.981092	28.551054	NaN	24.174603
2010-09-03_12:29:09.38000_-0700	NaN	NaN	NaN	39.289755	NaN	1.443240	0.380822	1.412835	0.987837	-0.318011	-1.525951	NaN	25.806641	30.434614	26.987489	26.751553	27.616083	NaN	24.177824
2010-09-03_12:29:09.39000_-0700	NaN	NaN	NaN	39.147792	NaN	2.074207	0.248446	1.232559	0.313763	1.793779	23.248265	NaN	26.194174	34.160990	26.430386	27.138320	32.842254	NaN	24.177824
2010-09-03_12:29:09.40000_-0700	NaN	NaN	NaN	38.835471	NaN	2.019340	0.296345	0.330310	0.283282	-0.362314	4.463129	NaN	25.488045	33.931684	25.409164	26.984291	29.728346	NaN	24.171381
2010-09-03_12:29:09.41000_-0700	NaN	NaN	NaN	38.523151	NaN	1.580406	0.239737	0.381693	0.352082	-0.455953	4.387576	NaN	26.354864	34.164142	25.961051	27.769909	29.024228	NaN	24.174603
2010-09-03_12:29:09.42000_-0700	NaN	NaN	NaN	38.246322	NaN	-0.614263	0.344244	0.250187	0.389531	-0.402345	4.303062	NaN	26.128229	33.631033	25.655389	27.700988	29.737888	NaN	24.174603
2010-09-03_12:29:09.43000_-0700	NaN	NaN	NaN	37.937550	NaN	-1.903631	0.249317	-3.003472	0.408691	-1.693633	-1.052147	NaN	26.121820	33.934837	26.279331	28.165427	30.746769	NaN	24.177824
2010-09-03_12:29:09.44000_-0700	NaN	NaN	NaN	37.774292	NaN	5.750278	0.325955	-2.386009	0.380822	-1.395357	-1.101518	NaN	25.491253	33.934837	26.358067	26.830212	32.382292	NaN	24.177824
2010-09-03_12:29:09.45000_-0700	NaN	NaN	NaN	37.486815	NaN	24.761603	0.257155	-2.970378	0.332923	0.163917	-5.454532	NaN	25.648973	33.624723	25.648973	27.301890	28.322267	NaN	24.184268
2010-09-03_12:29:09.46000_-0700	NaN	NaN	NaN	37.472619	NaN	38.258824	0.196192	-2.358141	1.132406	1.931515	-24.867488	NaN	25.488045	34.319052	27.141518	27.534359	28.397478	NaN	24.174603
2010-09-03_12:29:09.47000_-0700	NaN	NaN	NaN	37.422931	NaN	58.696693	0.290249	-1.410609	0.824979	1.275383	-25.027012	NaN	25.488045	33.000744	26.039840	26.039840	27.691406	NaN	24.177824
2010-09-03_12:29:09.48000_-0700	NaN	NaN	NaN	37.536502	NaN	79.134569	0.382564	0.062074	1.078410	-1.784747	-20.224697	NaN	25.727814	33.702270	26.121820	27.773103	29.183971	NaN	24.174603
2010-09-03_12:29:09.49000_-0700	NaN	NaN	NaN	37.571993	NaN	83.414179	0.248446	-0.270608	0.337277	-4.002756	-2.008721	NaN	26.197378	33.699115	25.724607	26.905658	29.650162	NaN	24.174603
2010-09-03_12:29:09.50000_-0700	NaN	NaN	NaN	37.756546	NaN	57.599358	0.234511	-0.849753	0.399111	-3.872273	-1.379845	NaN	25.570120	34.012334	25.648973	27.066109	30.668749	NaN	24.174603
2010-09-03_12:29:09.51000_-0700	NaN	NaN	NaN	37.941099	NaN	35.460619	0.424367	-1.090991	0.397369	-3.852081	-1.880671	NaN	26.354864	33.699115	25.803434	27.220112	29.650162	NaN	24.184268
2010-09-03_12:29:09.52000_-0700	NaN	NaN	NaN	38.175340	NaN	25.913805	0.322472	-1.502924	0.363404	-3.665566	-1.464606	NaN	25.803434	34.396489	26.197378	28.162236	31.445213	NaN	24.174603
2010-09-03_12:29:09.53000_-0700	NaN	NaN	NaN	38.484111	NaN	21.990833	0.190967	-2.332014	0.366017	-3.387606	-1.358243	NaN	25.957845	33.928530	25.721399	27.923686	32.220437	NaN	24.181046
2010-09-03_12:29:09.54000_-0700	NaN	NaN	NaN	38.725449	NaN	21.634199	0.302441	-3.306542	0.402594	0.172280	-24.648977	NaN	25.727814	34.477064	25.096724	27.380457	27.773103	NaN	24.174603
2010-09-03_12:29:09.55000_-0700	NaN	NaN	NaN	39.069712	NaN	31.373046	0.176161	-1.663168	0.358179	-0.084866	-25.016663	NaN	25.895074	32.002878	25.579745	28.018112	28.880362	NaN	24.181046
2010-09-03_12:29:09.56000_-0700	NaN	NaN	NaN	39.296854	NaN	54.746286	0.346857	-0.821885	0.421754	-0.657081	-24.998445	NaN	25.570120	34.089820	25.885455	27.223309	26.987489	NaN	24.177824
2010-09-03_12:29:09.57000_-0700	NaN	NaN	NaN	39.641116	NaN	63.963904	0.268476	0.379080	0.383435	-4.132487	-7.354716	NaN	25.645766	34.009182	25.803434	26.827012	29.180787	NaN	24.184268
2010-09-03_12:29:09.58000_-0700	NaN	NaN	NaN	40.070556	NaN	59.135627	0.352082	-0.277575	0.317246	-4.514308	-1.209638	NaN	25.885455	34.167293	25.570120	27.537554	30.356544	NaN	24.177824
2010-09-03_12:29:09.59000_-0700	NaN	NaN	NaN	40.517741	NaN	46.187070	0.305054	-1.097958	0.408691	-4.216486	-1.995561	NaN	24.774438	33.463279	25.721399	28.629417	30.506321	NaN	24.177824
2010-09-03_12:29:09.60000_-0700	NaN	NaN	NaN	40.950730	NaN	38.258824	0.205772	-2.265826	0.284152	-3.604470	-1.592965	NaN	26.200582	34.554476	26.043045	27.694600	32.926245	NaN	24.177824
2010-09-03_12:29:09.61000_-0700	NaN	NaN	NaN	41.419210	NaN	33.951784	0.277185	-3.037436	0.348599	-0.332637	-24.607083	NaN	25.721399	33.773496	25.169235	27.531164	28.472678	NaN	24.181046
2010-09-03_12:29:09.62000_-0700	NaN	NaN	NaN	41.955123	NaN	33.869483	0.224061	-2.324176	0.452235	-0.766238	-24.854619	NaN	25.961051	33.699115	25.251365	27.534359	28.789292	NaN	24.177824
2010-09-03_12:29:09.63000_-0700	NaN	NaN	NaN	42.508781	NaN	33.265949	0.331181	-1.835605	0.231899	-0.702529	-25.024719	NaN	25.327061	34.083516	26.430386	27.295496	28.472678	NaN	24.177824
2010-09-03_12:29:09.64000_-0700	NaN	NaN	NaN	43.048242	NaN	32.854449	0.359049	-1.217270	-0.082495	-0.995912	-25.163370	NaN	25.888662	34.712411	26.912056	26.990688	27.697794	NaN	24.181046
2010-09-03_12:29:09.65000_-0700	NaN	NaN	NaN	43.594801	NaN	32.881882	0.274573	0.127391	0.447881	-2.527040	-23.281915	NaN	26.279331	34.477064	25.806641	28.243853	26.200582	NaN	24.177824
2010-09-03_12:29:09.66000_-0700	NaN	NaN	NaN	44.208793	NaN	33.732317	0.248446	0.338148	0.267605	-4.199696	-11.822956	NaN	26.354864	33.776650	25.645766	26.984291	29.806518	NaN	24.184268
2010-09-03_12:29:09.67000_-0700	NaN	NaN	NaN	44.851177	NaN	30.165978	0.288507	0.363404	0.377338	-4.772394	-7.832872	NaN	25.809848	34.325353	25.573328	27.305086	31.295727	NaN	24.171381
2010-09-03_12:29:09.68000_-0700	NaN	NaN	NaN	45.248675	NaN	26.819106	0.402594	-0.783565	0.410432	-5.013967	-1.221024	NaN	26.043045	33.624723	25.885455	27.694600	31.370476	NaN	24.181046
2010-09-03_12:29:09.69000_-0700	NaN	NaN	NaN	46.075611	NaN	24.898770	0.383435	-2.484420	0.358179	-2.771827	-6.882636	NaN	25.800228	33.851019	25.957845	27.138320	28.394289	NaN	24.171381
2010-09-03_12:29:09.70000_-0700	NaN	NaN	NaN	46.735740	NaN	25.173104	0.257155	-2.217056	0.348599	-1.197857	-24.836882	NaN	25.724607	33.776650	26.039840	26.433588	28.867617	NaN	24.177824
2010-09-03_12:29:09.71000_-0700	NaN	NaN	NaN	47.392320	NaN	28.163341	0.209255	-1.714551	0.361662	-1.444288	-24.966649	NaN	25.491253	34.167293	25.412374	27.773103	27.537554	NaN	24.174603
2010-09-03_12:29:09.72000_-0700	NaN	NaN	NaN	48.123431	NaN	27.422640	0.356437	-1.202465	-0.906361	-1.349947	-25.105382	NaN	25.721399	35.862333	25.327061	27.452621	28.551054	NaN	24.171381
2010-09-03_12:29:09.73000_-0700	NaN	NaN	NaN	48.652243	NaN	20.262530	0.412174	-0.420402	0.422625	-1.601788	-25.260943	NaN	25.800228	33.075231	25.642558	26.823812	28.159045	NaN	24.177824
2010-09-03_12:29:09.74000_-0700	NaN	NaN	NaN	49.383353	NaN	15.708591	0.434817	0.304183	0.404336	-4.504503	-12.174409	NaN	26.118615	33.621567	25.724607	27.534359	29.806518	NaN	24.171381
2010-09-03_12:29:09.75000_-0700	NaN	NaN	NaN	50.089619	NaN	11.072351	0.337277	0.307667	0.453106	-4.276924	-12.200294	NaN	25.642558	34.238452	25.957845	27.059712	30.428262	NaN	24.181046
2010-09-03_12:29:09.76000_-0700	NaN	NaN	NaN	50.802984	NaN	7.752914	0.311150	0.369500	0.270218	-4.252491	-12.228224	NaN	26.039840	34.551326	25.014567	27.455817	29.571964	NaN	24.174603
2010-09-03_12:29:09.77000_-0700	NaN	NaN	NaN	51.463112	NaN	7.313980	0.312021	0.380822	0.318117	-4.090118	-11.893982	NaN	25.645766	34.009182	25.409164	27.612889	28.789292	NaN	24.177824
2010-09-03_12:29:09.78000_-0700	NaN	NaN	NaN	52.084199	NaN	8.685648	0.331181	-0.094687	0.353824	-5.202677	-1.262168	NaN	26.351661	33.851019	25.090302	27.609694	30.896425	NaN	24.171381
2010-09-03_12:29:09.79000_-0700	NaN	NaN	NaN	52.715934	NaN	11.017485	0.317246	-1.511633	0.275443	-3.993387	-3.073601	NaN	25.727814	34.167293	26.358067	27.773103	33.547163	NaN	24.177824
2010-09-03_12:29:09.80000_-0700	NaN	NaN	NaN	53.280237	NaN	14.364356	0.239737	-1.913985	-0.013694	-0.726539	-25.001290	NaN	25.570120	32.537769	25.175656	27.223309	28.008536	NaN	24.174603
2010-09-03_12:29:09.81000_-0700	NaN	NaN	NaN	53.851637	NaN	19.000595	0.281540	-0.816659	0.152647	-1.020443	-25.266163	NaN	25.639350	32.916766	27.056514	27.998960	29.017857	NaN	24.171381
2010-09-03_12:29:09.82000_-0700	NaN	NaN	NaN	54.313016	NaN	20.399697	0.335535	0.120424	0.363404	-2.083727	-24.140304	NaN	26.436791	33.547163	25.964257	26.358067	27.930071	NaN	24.174603
2010-09-03_12:29:09.83000_-0700	NaN	NaN	NaN	55.068968	NaN	19.384662	0.395627	0.263251	0.392144	-4.138512	-11.497442	NaN	25.891868	33.398321	25.891868	28.407046	28.642168	NaN	24.174603
2010-09-03_12:29:09.84000_-0700	NaN	NaN	NaN	55.484209	NaN	17.162559	0.361662	0.334664	0.410432	-4.036297	-11.665842	NaN	26.046250	33.239961	26.518703	27.540749	29.891036	NaN	24.174603
2010-09-03_12:29:09.85000_-0700	NaN	NaN	NaN	56.084002	NaN	5.777711	0.251929	2.678250	0.360791	-5.310559	-2.496439	NaN	25.964257	33.469592	25.964257	27.459012	28.243853	NaN	24.174603
2010-09-03_12:29:09.86000_-0700	NaN	NaN	NaN	56.595067	NaN	-1.574431	0.344244	1.172467	0.324214	-5.149020	-2.412083	NaN	26.358067	34.089820	25.570120	27.459012	29.496936	NaN	24.181046
2010-09-03_12:29:09.87000_-0700	NaN	NaN	NaN	56.992563	NaN	-28.294524	0.377338	1.183789	0.333793	-4.810836	-2.406596	NaN	25.648973	34.167293	26.436791	27.930071	29.183971	NaN	24.171381
2010-09-03_12:29:09.88000_-0700	NaN	NaN	NaN	57.358116	NaN	-36.743998	0.377338	1.730712	0.386918	-4.376358	-2.401276	NaN	26.043045	34.864001	26.043045	28.008536	28.557430	NaN	24.177824
2010-09-03_12:29:09.89000_-0700	NaN	NaN	NaN	57.425549	NaN	-37.128065	0.314634	2.503200	0.334664	-3.568494	-1.452646	NaN	24.853424	32.686874	25.957845	27.923686	27.295496	NaN	24.177824
