2010-09-03_09:57:04.88000_-0700	NaN	NaN	NaN	47.431360	NaN	-1.327530	0.282411	0.346857	0.463557	-1.776397	0.681840	NaN	25.589861	30.610252	25.037543	27.871240	28.420292	NaN	23.639796
2010-09-03_09:57:04.89000_-0700	NaN	NaN	NaN	47.282299	NaN	-0.861163	0.329439	0.395627	0.225802	-1.384273	0.998269	NaN	25.583451	31.071903	25.110069	26.213896	28.178686	NaN	23.643017
2010-09-03_09:57:04.90000_-0700	NaN	NaN	NaN	47.062256	NaN	-1.739031	0.283282	0.193579	0.386047	-1.344801	1.963307	NaN	25.744344	30.607080	24.639426	27.946526	28.024988	NaN	23.643017
2010-09-03_09:57:04.91000_-0700	NaN	NaN	NaN	46.831565	NaN	-3.878833	0.271960	0.395627	0.372984	-1.423002	2.108284	NaN	25.901980	30.607080	25.271122	26.925347	29.200383	NaN	23.646239
2010-09-03_09:57:04.92000_-0700	NaN	NaN	NaN	46.668308	NaN	-11.861942	0.273702	0.706537	0.389531	-1.627972	-2.312515	NaN	26.456495	31.779373	25.589861	26.613896	27.714253	NaN	23.655904
2010-09-03_09:57:04.93000_-0700	NaN	NaN	NaN	46.416323	NaN	-15.675179	0.364275	1.192498	0.897263	-1.751695	-2.352549	NaN	25.671915	30.925463	24.961797	27.246175	27.324752	NaN	23.649461
2010-09-03_09:57:04.94000_-0700	NaN	NaN	NaN	46.274360	NaN	-17.184014	0.352082	1.929277	1.723745	-1.120378	-2.026030	NaN	26.144739	31.471049	24.250615	27.167585	27.088982	NaN	23.649461
2010-09-03_09:57:04.95000_-0700	NaN	NaN	NaN	46.036571	NaN	-15.702612	0.278056	2.115650	1.303102	1.077775	23.391189	NaN	26.768048	31.386813	23.690300	27.632549	30.216742	NaN	23.639796
2010-09-03_09:57:04.96000_-0700	NaN	NaN	NaN	45.816528	NaN	-12.657509	0.341632	0.676927	0.417400	-0.460180	21.197470	NaN	25.580247	30.912786	25.106861	28.332335	33.246770	NaN	23.643017
2010-09-03_09:57:04.97000_-0700	NaN	NaN	NaN	45.532601	NaN	-8.213305	0.268476	0.387789	0.293732	-2.016738	2.405039	NaN	25.747548	29.907420	25.195414	26.535202	27.635740	NaN	23.639796
2010-09-03_09:57:04.98000_-0700	NaN	NaN	NaN	45.277067	NaN	-2.671765	0.289378	0.312021	0.326826	-2.027967	2.616184	NaN	25.974375	31.614159	24.158672	27.626167	28.175499	NaN	23.646239
2010-09-03_09:57:04.99000_-0700	NaN	NaN	NaN	45.060573	NaN	-2.479732	0.292861	0.255413	0.448752	-1.890279	2.849885	NaN	25.741141	31.305730	24.873201	26.922151	27.943337	NaN	23.643017
2010-09-03_09:57:05.00000_-0700	NaN	NaN	NaN	44.680821	NaN	-3.823966	0.287636	0.391273	0.407820	-2.168361	1.787037	NaN	25.277536	31.159361	25.356438	27.167585	26.380975	NaN	23.643017
2010-09-03_09:57:05.01000_-0700	NaN	NaN	NaN	44.375600	NaN	-8.213305	0.309408	0.818012	0.321601	-2.264957	-2.349744	NaN	25.192206	31.620489	24.639426	28.338708	28.024988	NaN	23.646239
2010-09-03_09:57:05.02000_-0700	NaN	NaN	NaN	44.407542	NaN	-12.218576	0.351211	1.397159	0.749211	-1.885496	-2.330399	NaN	25.671915	31.081407	25.356438	27.795943	26.617094	NaN	23.643017
2010-09-03_09:57:05.03000_-0700	NaN	NaN	NaN	44.088124	NaN	-14.632711	0.383435	2.419593	1.836962	-0.275453	1.681211	NaN	25.432121	34.109215	25.353232	27.871240	30.141811	NaN	23.649461
2010-09-03_09:57:05.04000_-0700	NaN	NaN	NaN	43.882277	NaN	-14.715011	0.358179	1.415447	0.241478	0.846829	23.422842	NaN	25.826372	31.234134	24.168315	26.692577	30.219916	NaN	23.643017
2010-09-03_09:57:05.05000_-0700	NaN	NaN	NaN	43.591252	NaN	-14.577845	0.399111	0.254542	0.381693	-1.863574	2.728680	NaN	25.823169	30.216742	24.718434	28.652223	28.181873	NaN	23.636574
2010-09-03_09:57:05.06000_-0700	NaN	NaN	NaN	43.268285	NaN	-14.522978	0.319859	0.299829	0.381693	-1.763395	3.217288	NaN	26.220297	30.610252	25.116485	27.007171	27.871240	NaN	23.643017
2010-09-03_09:57:05.07000_-0700	NaN	NaN	NaN	43.030496	NaN	-16.964547	0.359049	0.262380	0.355566	-1.722169	3.413506	NaN	25.829575	31.237301	24.408748	27.403316	27.717443	NaN	23.639796
2010-09-03_09:57:05.08000_-0700	NaN	NaN	NaN	42.831748	NaN	-18.720282	0.298958	0.363404	0.291990	-2.090297	1.918032	NaN	25.983981	30.688281	24.642637	26.928542	28.028176	NaN	23.652683
2010-09-03_09:57:05.09000_-0700	NaN	NaN	NaN	42.508781	NaN	-19.625583	0.337277	0.847622	0.421754	-2.134786	-2.357753	NaN	25.747548	30.688281	24.563616	28.106625	28.028176	NaN	23.646239
2010-09-03_09:57:05.10000_-0700	NaN	NaN	NaN	42.253246	NaN	-19.845050	0.314634	1.640139	0.339019	-2.012074	-2.375939	NaN	26.374576	30.763128	24.797429	27.318366	27.082593	NaN	23.643017
2010-09-03_09:57:05.11000_-0700	NaN	NaN	NaN	41.877043	NaN	-17.622948	0.359920	2.648640	0.950388	-0.741320	-0.068831	NaN	25.507792	32.320841	24.797429	26.453297	23.294269	NaN	23.639796
2010-09-03_09:57:05.12000_-0700	NaN	NaN	NaN	41.529232	NaN	-16.443313	0.339019	2.061654	1.688909	0.942826	23.448711	NaN	26.613896	28.263484	24.168315	27.635740	30.532210	NaN	23.649461
2010-09-03_09:57:05.13000_-0700	NaN	NaN	NaN	41.177872	NaN	-15.071645	0.365146	0.674314	0.393014	-0.180591	22.138121	NaN	25.596270	31.941369	24.649059	27.642121	32.408074	NaN	23.646239
2010-09-03_09:57:05.14000_-0700	NaN	NaN	NaN	40.890396	NaN	-13.974311	0.297216	0.358179	0.338148	-1.942135	3.923500	NaN	25.983981	30.454155	25.274329	27.242981	28.968716	NaN	23.639796
2010-09-03_09:57:05.15000_-0700	NaN	NaN	NaN	40.574527	NaN	-14.358378	0.366017	0.349470	0.476620	-1.892926	4.288677	NaN	25.356438	30.144985	24.961797	26.459694	28.580233	NaN	23.646239
2010-09-03_09:57:05.16000_-0700	NaN	NaN	NaN	40.045712	NaN	-15.263679	0.289378	0.382564	0.281540	-1.825992	4.480256	NaN	25.826372	30.610252	24.405535	26.692577	28.263484	NaN	23.646239
2010-09-03_09:57:05.17000_-0700	NaN	NaN	NaN	39.981828	NaN	-16.059246	0.369500	0.271089	0.364275	-2.044874	2.396908	NaN	25.905183	30.063693	24.958588	26.692577	27.321559	NaN	23.643017
2010-09-03_09:57:05.18000_-0700	NaN	NaN	NaN	39.641116	NaN	-15.784912	0.373855	0.922520	0.315505	-2.179006	-2.355166	NaN	26.065967	31.626818	25.277536	27.795943	27.010366	NaN	23.655904
2010-09-03_09:57:05.19000_-0700	NaN	NaN	NaN	39.339443	NaN	-15.922079	0.324214	1.785579	0.534970	-1.836663	-2.238662	NaN	24.961797	31.159361	25.593065	27.324752	26.695774	NaN	23.639796
2010-09-03_09:57:05.20000_-0700	NaN	NaN	NaN	38.973886	NaN	-13.014143	0.376467	2.629480	1.950179	0.860696	23.241165	NaN	25.983981	37.814076	25.116485	27.714253	29.672916	NaN	23.636574
2010-09-03_09:57:05.21000_-0700	NaN	NaN	NaN	38.480562	NaN	-11.450441	0.316376	1.496441	0.352953	0.671690	23.444037	NaN	27.007171	31.467883	25.589861	27.871240	30.298008	NaN	23.643017
2010-09-03_09:57:05.22000_-0700	NaN	NaN	NaN	38.136300	NaN	-10.737174	0.197934	0.365146	0.266734	-1.768055	9.188631	NaN	25.987183	31.548940	24.724855	27.246175	28.815270	NaN	23.643017
2010-09-03_09:57:05.23000_-0700	NaN	NaN	NaN	37.799136	NaN	-9.118606	0.305925	0.278056	0.381693	-1.827265	4.387824	NaN	25.668711	30.298008	24.958588	27.164391	27.635740	NaN	23.646239
2010-09-03_09:57:05.24000_-0700	NaN	NaN	NaN	37.476168	NaN	-6.622170	0.278927	0.375596	0.399982	-1.666089	4.300218	NaN	25.504587	30.213569	25.583451	27.786373	28.021799	NaN	23.643017
2010-09-03_09:57:05.25000_-0700	NaN	NaN	NaN	37.170946	NaN	-5.689435	0.304183	0.278056	0.302441	-1.716543	4.078302	NaN	25.901980	30.060519	23.611120	27.554022	28.965534	NaN	23.652683
2010-09-03_09:57:05.26000_-0700	NaN	NaN	NaN	36.762799	NaN	-6.046069	0.356437	0.293732	0.300699	-1.649619	3.991245	NaN	25.911588	30.616594	25.201828	27.485059	28.113000	NaN	23.646239
2010-09-03_09:57:05.27000_-0700	NaN	NaN	NaN	36.535657	NaN	-7.445170	0.345115	0.505360	0.298087	-1.932727	-2.317060	NaN	26.220297	31.857215	25.116485	27.400123	27.478675	NaN	23.643017
2010-09-03_09:57:05.28000_-0700	NaN	NaN	NaN	36.198493	NaN	-7.664637	0.292861	1.387579	1.514730	-1.330292	-2.268961	NaN	25.346819	32.239913	25.267916	27.000781	26.135136	NaN	23.646239
2010-09-03_09:57:05.29000_-0700	NaN	NaN	NaN	35.964252	NaN	-6.512436	0.298958	2.110424	2.005916	0.515193	9.597709	NaN	26.771245	27.478675	23.772684	26.692577	31.623653	NaN	23.646239
2010-09-03_09:57:05.30000_-0700	NaN	NaN	NaN	35.669677	NaN	-4.866434	0.383435	0.883329	0.302441	0.538074	22.623028	NaN	26.456495	31.701520	24.089215	27.792753	31.000273	NaN	23.646239
2010-09-03_09:57:05.31000_-0700	NaN	NaN	NaN	35.229589	NaN	-3.604500	0.408691	0.315505	0.327697	-1.525476	3.927937	NaN	25.980779	31.620489	24.639426	27.396931	28.887225	NaN	23.646239
2010-09-03_09:57:05.32000_-0700	NaN	NaN	NaN	34.970504	NaN	-3.302733	0.330310	0.316376	0.387789	-1.274711	3.747605	NaN	25.586656	31.230967	25.586656	27.082593	28.887225	NaN	23.649461
2010-09-03_09:57:05.33000_-0700	NaN	NaN	NaN	34.778853	NaN	-2.918665	0.259767	0.304183	0.345986	-1.398432	3.204600	NaN	26.302242	31.081407	24.566828	27.167585	28.736937	NaN	23.643017
2010-09-03_09:57:05.34000_-0700	NaN	NaN	NaN	34.502023	NaN	-1.354964	0.416529	0.340761	0.412174	-1.293023	2.934535	NaN	26.613896	30.376088	25.037543	27.871240	27.792753	NaN	23.643017
2010-09-03_09:57:05.35000_-0700	NaN	NaN	NaN	33.955461	NaN	-0.230196	0.319859	0.341632	0.368629	-1.264748	2.315825	NaN	25.274329	30.688281	25.668711	28.028176	29.047011	NaN	23.646239
2010-09-03_09:57:05.36000_-0700	NaN	NaN	NaN	33.753162	NaN	1.525540	0.327697	0.308537	1.101053	-1.304070	0.612099	NaN	25.826372	31.312063	25.826372	27.085788	27.792753	NaN	23.646239
2010-09-03_09:57:05.37000_-0700	NaN	NaN	NaN	33.646689	NaN	4.076843	0.246704	0.866782	2.338600	-0.902385	-2.308433	NaN	25.990385	33.107294	25.517408	27.799132	26.934933	NaN	23.649461
2010-09-03_09:57:05.38000_-0700	NaN	NaN	NaN	33.327270	NaN	6.381245	0.324214	1.471185	0.433947	0.335671	1.828473	NaN	25.274329	31.779373	24.484582	26.377775	30.610252	NaN	23.643017
2010-09-03_09:57:05.39000_-0700	NaN	NaN	NaN	33.061087	NaN	4.899844	0.372113	0.337277	0.411303	-0.797826	12.773152	NaN	25.826372	30.454155	25.195414	27.949714	28.263484	NaN	23.639796
2010-09-03_09:57:05.40000_-0700	NaN	NaN	NaN	32.837493	NaN	3.884809	0.318117	0.426108	0.483588	-1.367241	2.851002	NaN	26.613896	30.844302	24.642637	27.007171	27.714253	NaN	23.646239
2010-09-03_09:57:05.41000_-0700	NaN	NaN	NaN	32.617449	NaN	1.114039	0.288507	0.385176	0.370371	-1.342408	2.910692	NaN	26.456495	31.234134	24.800639	27.714253	29.125294	NaN	23.646239
2010-09-03_09:57:05.42000_-0700	NaN	NaN	NaN	32.415150	NaN	-0.504529	0.348599	0.358179	0.405207	-1.326567	2.410997	NaN	26.217096	30.919124	25.350025	27.082593	28.417106	NaN	23.639796
2010-09-03_09:57:05.43000_-0700	NaN	NaN	NaN	32.283833	NaN	-0.751430	0.297216	0.295474	0.312892	-1.406970	2.082216	NaN	25.829575	31.471049	24.329688	27.560405	29.206744	NaN	23.643017
2010-09-03_09:57:05.44000_-0700	NaN	NaN	NaN	32.092181	NaN	-0.806296	0.250187	0.296345	0.811045	-1.258170	1.991056	NaN	26.131935	31.536279	24.948961	27.626167	27.861672	NaN	23.639796
2010-09-03_09:57:05.45000_-0700	NaN	NaN	NaN	31.829547	NaN	-0.723996	0.386047	0.298087	1.598336	-0.681202	1.074154	NaN	26.223497	30.457328	24.961797	28.580233	28.266670	NaN	23.652683
2010-09-03_09:57:05.46000_-0700	NaN	NaN	NaN	31.566913	NaN	2.513141	0.296345	0.295474	2.484040	-0.733007	-0.842275	NaN	26.380975	28.423477	23.934192	27.088982	27.952903	NaN	23.646239
2010-09-03_09:57:05.47000_-0700	NaN	NaN	NaN	31.478186	NaN	8.713082	0.325085	0.671701	0.382564	-0.454602	-0.611318	NaN	26.305442	32.096987	25.043960	27.406508	26.620292	NaN	23.649461
2010-09-03_09:57:05.48000_-0700	NaN	NaN	NaN	31.126824	NaN	14.336922	0.326826	0.367758	0.364275	-1.408346	0.257582	NaN	26.223497	30.769468	24.013317	27.010366	28.109812	NaN	23.646239
2010-09-03_09:57:05.49000_-0700	NaN	NaN	NaN	31.236846	NaN	16.531592	0.275443	0.469653	0.241478	-1.021090	0.372601	NaN	25.589861	31.078239	24.879620	27.164391	28.185061	NaN	23.643017
2010-09-03_09:57:05.50000_-0700	NaN	NaN	NaN	31.094882	NaN	14.309489	0.294603	0.227544	0.404336	-1.042227	0.699366	NaN	25.901980	30.685110	25.823169	28.024988	28.103437	NaN	23.646239
2010-09-03_09:57:05.51000_-0700	NaN	NaN	NaN	30.917427	NaN	8.630782	0.320730	0.271960	0.579386	-1.039888	0.682948	NaN	26.223497	30.379261	25.356438	26.380975	28.031364	NaN	23.649461
2010-09-03_09:57:05.52000_-0700	NaN	NaN	NaN	30.899681	NaN	4.982144	0.253671	0.231899	1.027898	-0.941539	0.524474	NaN	26.453297	31.464718	25.034335	26.532004	27.789563	NaN	23.649461
2010-09-03_09:57:05.53000_-0700	NaN	NaN	NaN	30.676087	NaN	4.296310	0.360791	0.298087	1.517342	-0.777089	0.334001	NaN	25.662303	31.149858	25.031126	28.805721	28.335522	NaN	23.639796
2010-09-03_09:57:05.54000_-0700	NaN	NaN	NaN	30.573163	NaN	5.256477	0.320730	0.378209	2.346438	-0.330874	-0.475032	NaN	25.983981	32.945686	25.432121	27.792753	28.028176	NaN	23.646239
2010-09-03_09:57:05.55000_-0700	NaN	NaN	NaN	30.243096	NaN	7.176813	0.278056	0.530616	0.418270	-0.365783	-2.071654	NaN	25.665507	30.997104	24.560405	27.239788	27.554022	NaN	23.643017
2010-09-03_09:57:05.56000_-0700	NaN	NaN	NaN	30.143721	NaN	10.852884	0.356437	-0.076398	0.450494	-0.094080	-14.612556	NaN	25.753955	30.538553	24.649059	27.092177	28.896773	NaN	23.639796
2010-09-03_09:57:05.57000_-0700	NaN	NaN	NaN	30.090484	NaN	20.783764	0.325955	0.365146	0.319859	-1.114303	-1.276270	NaN	25.119693	31.471049	25.277536	27.324752	28.345080	NaN	23.639796
2010-09-03_09:57:05.58000_-0700	NaN	NaN	NaN	30.193408	NaN	27.724408	0.352953	0.190096	0.539325	-1.136302	-1.258575	NaN	25.438532	30.928632	24.570039	28.034553	28.661775	NaN	23.639796
2010-09-03_09:57:05.59000_-0700	NaN	NaN	NaN	30.278587	NaN	30.303145	0.421754	0.040302	0.942550	-1.037756	-1.235106	NaN	26.456495	31.000273	24.642637	27.085788	30.063693	NaN	23.652683
2010-09-03_09:57:05.60000_-0700	NaN	NaN	NaN	30.282136	NaN	29.836777	0.305054	-0.164359	1.225592	-1.176063	-1.218176	NaN	25.271122	31.075071	25.192206	27.239788	28.965534	NaN	23.646239
2010-09-03_09:57:05.61000_-0700	NaN	NaN	NaN	30.154368	NaN	29.836777	0.350340	-0.388179	1.685426	-1.145949	-1.195760	NaN	25.983981	30.844302	24.405535	27.085788	28.577048	NaN	23.639796
2010-09-03_09:57:05.62000_-0700	NaN	NaN	NaN	30.001756	NaN	29.781911	0.251929	-0.535360	2.053816	-0.884507	-1.123620	NaN	26.541599	32.096987	25.359644	26.462893	28.269857	NaN	23.649461
2010-09-03_09:57:05.63000_-0700	NaN	NaN	NaN	30.168565	NaN	29.973944	0.264122	-0.944681	2.936908	-0.823552	-1.327877	NaN	26.532004	27.475483	23.373502	27.789563	29.122113	NaN	23.643017
2010-09-03_09:57:05.64000_-0700	NaN	NaN	NaN	29.898832	NaN	29.836777	0.359920	-0.882847	0.602030	2.603871	-24.607143	NaN	25.507792	30.216742	24.718434	26.768048	24.481370	NaN	23.643017
2010-09-03_09:57:05.65000_-0700	NaN	NaN	NaN	30.282136	NaN	29.589877	0.318117	0.323343	0.649929	-1.095226	-1.272351	NaN	26.299043	31.234134	24.879620	28.028176	28.890408	NaN	23.643017
2010-09-03_09:57:05.66000_-0700	NaN	NaN	NaN	30.260841	NaN	34.226117	0.386918	-0.167842	0.741373	-1.526612	-1.235945	NaN	25.747548	31.312063	25.432121	27.871240	28.733754	NaN	23.639796
2010-09-03_09:57:05.67000_-0700	NaN	NaN	NaN	30.221801	NaN	43.361432	0.304183	-0.129523	0.916423	-2.152919	-1.235519	NaN	25.823169	32.009698	24.639426	27.868051	28.887225	NaN	23.643017
2010-09-03_09:57:05.68000_-0700	NaN	NaN	NaN	30.221801	NaN	49.259609	0.291120	-0.561487	1.128051	-1.883020	-1.197301	NaN	25.586656	31.776210	24.876411	26.453297	28.652223	NaN	23.655904
2010-09-03_09:57:05.69000_-0700	NaN	NaN	NaN	30.377962	NaN	58.065725	0.300699	-1.143245	1.751614	-3.519175	-1.168760	NaN	26.217096	31.698355	24.797429	27.554022	29.826088	NaN	23.646239
2010-09-03_09:57:05.70000_-0700	NaN	NaN	NaN	30.228899	NaN	60.809064	0.260638	-1.925307	2.132197	-3.697796	-1.135756	NaN	26.065967	30.925463	24.882829	27.638930	29.754273	NaN	23.643017
2010-09-03_09:57:05.71000_-0700	NaN	NaN	NaN	30.267940	NaN	59.903762	0.460944	-2.955573	2.643414	-1.333630	-4.600969	NaN	26.135136	31.071903	24.715223	28.100249	33.172305	NaN	23.639796
2010-09-03_09:57:05.72000_-0700	NaN	NaN	NaN	30.292783	NaN	56.858656	0.313763	-2.142159	1.166371	2.777793	-24.864308	NaN	25.990385	31.162528	24.728065	26.698972	25.359644	NaN	23.649461
2010-09-03_09:57:05.73000_-0700	NaN	NaN	NaN	30.324725	NaN	54.499385	0.283282	-0.004114	0.965193	-0.922506	-18.411641	NaN	25.665507	31.698355	24.560405	27.868051	28.808904	NaN	23.649461
2010-09-03_09:57:05.74000_-0700	NaN	NaN	NaN	30.377962	NaN	55.102920	0.394756	-0.065948	1.010480	-2.615779	-1.228236	NaN	26.135136	30.837963	24.952170	27.393738	27.864861	NaN	23.649461
2010-09-03_09:57:05.75000_-0700	NaN	NaN	NaN	30.338922	NaN	56.117955	0.428721	-0.416918	1.178563	-2.724846	-1.211916	NaN	25.826372	30.922293	24.879620	28.106625	28.106625	NaN	23.643017
2010-09-03_09:57:05.76000_-0700	NaN	NaN	NaN	30.353118	NaN	56.529456	0.329439	-0.673832	1.226463	-2.497616	-1.182527	NaN	26.059564	30.685110	24.876411	28.103437	28.887225	NaN	23.643017
2010-09-03_09:57:05.77000_-0700	NaN	NaN	NaN	30.267940	NaN	57.297591	0.332052	-1.229463	1.702844	-2.652957	-1.158831	NaN	25.514202	31.081407	25.198621	28.188248	29.754273	NaN	23.646239
2010-09-03_09:57:05.78000_-0700	NaN	NaN	NaN	30.495083	NaN	59.574562	0.315505	-3.272577	1.960630	-2.463238	-1.256448	NaN	25.671915	30.457328	24.487794	25.987183	30.457328	NaN	23.639796
2010-09-03_09:57:05.79000_-0700	NaN	NaN	NaN	30.484435	NaN	69.340848	0.250187	-3.669704	2.550228	1.101427	-24.398866	NaN	25.819966	30.993935	25.031126	26.607501	28.335522	NaN	23.649461
2010-09-03_09:57:05.80000_-0700	NaN	NaN	NaN	30.619302	NaN	78.640768	0.344244	-2.537544	2.812369	0.617034	-24.696311	NaN	26.538400	27.560405	24.724855	27.324752	28.266670	NaN	23.649461
2010-09-03_09:57:05.81000_-0700	NaN	NaN	NaN	30.644145	NaN	82.042509	0.334664	-1.385353	1.301360	-0.194367	-24.697537	NaN	26.613896	29.985563	24.484582	27.242981	26.220297	NaN	23.646239
2010-09-03_09:57:05.82000_-0700	NaN	NaN	NaN	30.722226	NaN	80.396506	0.343373	-0.336796	1.438962	-3.281045	-1.214125	NaN	26.768048	31.075071	25.428915	27.239788	28.024988	NaN	23.643017
2010-09-03_09:57:05.83000_-0700	NaN	NaN	NaN	30.821601	NaN	76.254063	0.217964	-0.611128	1.693264	-2.851105	-1.185042	NaN	25.438532	31.162528	24.411960	28.348266	28.348266	NaN	23.646239
2010-09-03_09:57:05.84000_-0700	NaN	NaN	NaN	30.743520	NaN	86.322120	0.253671	-1.740678	1.751614	-2.732835	-1.114946	NaN	27.082593	31.464718	24.718434	27.554022	28.887225	NaN	23.643017
2010-09-03_09:57:05.85000_-0700	NaN	NaN	NaN	30.842895	NaN	96.390178	0.305054	-2.553221	2.162678	-2.859143	-1.090772	NaN	25.753955	29.991914	24.570039	27.249368	29.366424	NaN	23.643017
2010-09-03_09:57:05.86000_-0700	NaN	NaN	NaN	30.974212	NaN	103.221096	0.359920	-3.960581	2.571130	-2.146301	-2.347981	NaN	26.459694	32.016022	24.882829	27.088982	33.336991	NaN	23.643017
2010-09-03_09:57:05.87000_-0700	NaN	NaN	NaN	31.141020	NaN	104.373299	0.366017	-4.336806	3.146795	0.898645	-24.179829	NaN	26.368178	31.380481	24.869992	26.918955	27.547639	NaN	23.639796
2010-09-03_09:57:05.88000_-0700	NaN	NaN	NaN	31.208454	NaN	103.961798	0.348599	-3.686250	3.396743	1.102564	-24.395141	NaN	26.223497	32.016022	25.198621	27.324752	27.952903	NaN	23.649461
2010-09-03_09:57:05.89000_-0700	NaN	NaN	NaN	31.314927	NaN	102.672428	0.355566	-2.428683	2.626867	1.127791	-24.680650	NaN	26.692577	31.234134	24.563616	27.871240	26.613896	NaN	23.639796
2010-09-03_09:57:05.90000_-0700	NaN	NaN	NaN	31.361065	NaN	101.904293	0.302441	-0.801854	2.063396	-0.510653	-20.687988	NaN	26.062766	30.766298	25.353232	27.242981	27.792753	NaN	23.646239
2010-09-03_09:57:05.91000_-0700	NaN	NaN	NaN	31.595306	NaN	97.899015	0.326826	-1.050059	1.941470	-1.451894	-1.154312	NaN	26.220297	31.467883	24.484582	27.400123	29.907420	NaN	23.643017
2010-09-03_09:57:05.92000_-0700	NaN	NaN	NaN	31.715976	NaN	89.065460	0.259767	-1.360097	2.073846	-1.383107	-1.134803	NaN	25.832778	29.444655	24.491006	26.541599	29.835617	NaN	23.643017
2010-09-03_09:57:05.93000_-0700	NaN	NaN	NaN	31.825998	NaN	89.175193	0.271089	-1.876537	2.059912	-3.112823	-1.110058	NaN	26.538400	31.393146	24.566828	27.874429	29.285001	NaN	23.646239
2010-09-03_09:57:05.94000_-0700	NaN	NaN	NaN	31.705329	NaN	95.018508	0.384305	-2.868483	2.161807	-1.615056	-1.140018	NaN	25.271122	30.841132	24.797429	27.161197	30.841132	NaN	23.639796
2010-09-03_09:57:05.95000_-0700	NaN	NaN	NaN	32.109927	NaN	99.188385	0.300699	-4.382092	2.235834	1.589628	-17.638372	NaN	25.271122	30.060519	24.876411	27.396931	28.417106	NaN	23.646239
2010-09-03_09:57:05.96000_-0700	NaN	NaN	NaN	32.333520	NaN	98.118482	0.389531	-4.022414	2.396950	1.766542	-24.360193	NaN	25.914790	30.931801	24.652270	27.802322	26.466092	NaN	23.646239
2010-09-03_09:57:05.97000_-0700	NaN	NaN	NaN	32.450641	NaN	95.045941	0.286765	-2.887643	2.505812	1.783778	-24.635775	NaN	26.220297	31.234134	24.563616	26.849900	26.377775	NaN	23.636574
2010-09-03_09:57:05.98000_-0700	NaN	NaN	NaN	32.567761	NaN	105.360902	0.432205	-1.702358	2.050332	1.742074	-24.645821	NaN	25.826372	30.922293	24.879620	28.655407	26.535202	NaN	23.643017
2010-09-03_09:57:05.99000_-0700	NaN	NaN	NaN	32.542918	NaN	116.937802	0.329439	-0.834077	2.286346	-2.264770	-1.165398	NaN	26.692577	31.389979	24.642637	27.242981	30.219916	NaN	23.643017
2010-09-03_09:57:06.00000_-0700	NaN	NaN	NaN	32.830395	NaN	124.235091	0.245833	-1.850410	2.541519	-2.383643	-1.106676	NaN	25.116485	32.324001	25.747548	27.321559	29.594722	NaN	23.643017
2010-09-03_09:57:06.01000_-0700	NaN	NaN	NaN	33.096578	NaN	114.935163	0.389531	-2.793587	0.305925	-2.137489	-1.069757	NaN	25.586656	31.075071	24.955379	27.475483	29.747920	NaN	23.643017
2010-09-03_09:57:06.02000_-0700	NaN	NaN	NaN	33.359212	NaN	72.029320	0.340761	-3.830818	0.485329	-1.526240	-1.904326	NaN	26.062766	31.545774	25.195414	26.849900	32.012860	NaN	23.643017
2010-09-03_09:57:06.03000_-0700	NaN	NaN	NaN	33.817046	NaN	47.147239	0.354695	-4.254942	0.500135	1.322548	-24.315592	NaN	25.819966	30.603909	24.794219	28.021799	26.213896	NaN	23.646239
2010-09-03_09:57:06.04000_-0700	NaN	NaN	NaN	34.310371	NaN	37.353522	0.328568	-2.766589	0.381693	1.206074	-24.751377	NaN	25.428915	30.372915	25.350025	27.554022	28.024988	NaN	23.646239
2010-09-03_09:57:06.05000_-0700	NaN	NaN	NaN	34.803696	NaN	36.228754	0.334664	-2.087293	0.392144	1.410851	-24.971102	NaN	25.744344	30.450983	25.507792	27.396931	27.003976	NaN	23.652683
2010-09-03_09:57:06.06000_-0700	NaN	NaN	NaN	35.261530	NaN	39.273859	0.270218	-1.030899	0.337277	1.484275	-25.163957	NaN	26.065967	30.847472	24.882829	27.324752	27.717443	NaN	23.646239
2010-09-03_09:57:06.07000_-0700	NaN	NaN	NaN	35.886172	NaN	42.510997	0.289378	-0.004114	0.363404	0.548183	-23.687445	NaN	26.380975	31.471049	24.961797	26.695774	24.645848	NaN	23.649461
2010-09-03_09:57:06.08000_-0700	NaN	NaN	NaN	36.429184	NaN	45.336636	0.295474	0.345115	0.263251	-1.446275	-10.511740	NaN	25.589861	31.545774	24.879620	27.321559	29.438297	NaN	23.636574
2010-09-03_09:57:06.09000_-0700	NaN	NaN	NaN	36.968647	NaN	40.288894	0.226673	-0.166972	0.396498	-3.507149	-1.233992	NaN	25.905183	31.156193	25.116485	27.714253	30.141811	NaN	23.643017
2010-09-03_09:57:06.10000_-0700	NaN	NaN	NaN	37.671368	NaN	33.814617	0.328568	-1.576950	0.377338	-3.278210	-1.370237	NaN	26.138337	31.075071	24.797429	27.946526	31.386813	NaN	23.643017
2010-09-03_09:57:06.11000_-0700	NaN	NaN	NaN	38.267616	NaN	31.729680	0.283282	-2.552350	0.384305	0.094279	-24.690587	NaN	25.898778	30.603909	24.003672	27.000781	27.236594	NaN	23.639796
2010-09-03_09:57:06.12000_-0700	NaN	NaN	NaN	38.899355	NaN	30.742079	0.272831	-2.081197	0.348599	-0.323781	-24.880322	NaN	26.059564	30.841132	24.955379	28.417106	28.417106	NaN	23.646239
