2010-09-03_10:04:30.80000_-0700	NaN	NaN	NaN	24.458038	NaN	-75.370160	0.329439	3.810421	-1.499440	-1.010348	22.887166	NaN	25.573838	36.951850	25.258296	27.855293	30.594396	NaN	23.626909
2010-09-03_10:04:30.81000_-0700	NaN	NaN	NaN	24.649691	NaN	-89.059402	0.358179	2.632093	-1.836476	-1.006908	23.083672	NaN	25.721920	37.404430	26.745672	27.296015	31.208797	NaN	23.626909
2010-09-03_10:04:30.82000_-0700	NaN	NaN	NaN	24.482882	NaN	-107.302580	0.378209	1.407609	-1.135406	-3.003497	19.628215	NaN	25.327582	37.404430	25.721920	27.453139	34.238963	NaN	23.623687
2010-09-03_10:04:30.83000_-0700	NaN	NaN	NaN	24.408350	NaN	-110.375115	0.329439	1.667137	-1.486377	-4.424884	-2.420494	NaN	26.509616	37.865970	25.485356	27.060231	27.845725	NaN	23.626909
2010-09-03_10:04:30.84000_-0700	NaN	NaN	NaN	24.216698	NaN	-105.437112	0.248446	2.436140	-1.722389	-4.265955	-2.447229	NaN	26.037155	37.865970	25.879563	26.902977	30.350706	NaN	23.620465
2010-09-03_10:04:30.85000_-0700	NaN	NaN	NaN	23.755312	NaN	-103.242444	0.312021	3.712880	-1.634429	-3.964573	-2.463331	NaN	24.695961	37.173498	24.616949	26.981611	28.237990	NaN	23.620465
2010-09-03_10:04:30.86000_-0700	NaN	NaN	NaN	23.939866	NaN	-88.099235	0.292861	5.021847	0.347728	-3.045095	-0.994189	NaN	25.090823	36.171546	24.458886	26.430905	25.327582	NaN	23.626909
2010-09-03_10:04:30.87000_-0700	NaN	NaN	NaN	23.563659	NaN	-59.952616	0.429592	4.691774	0.302441	-1.310397	22.516064	NaN	25.728327	37.025744	25.728327	27.930582	30.357052	NaN	23.626909
2010-09-03_10:04:30.88000_-0700	NaN	NaN	NaN	22.896424	NaN	-39.651934	0.349470	3.353198	0.660380	-1.528335	22.943343	NaN	24.932917	37.865970	26.115931	26.588314	30.896940	NaN	23.626909
2010-09-03_10:04:30.89000_-0700	NaN	NaN	NaN	22.825442	NaN	-26.017556	0.264122	2.403917	2.383886	-1.293788	23.215471	NaN	26.273444	35.631188	24.616949	28.786622	30.428777	NaN	23.620465
2010-09-03_10:04:30.90000_-0700	NaN	NaN	NaN	22.197246	NaN	-20.119383	0.394756	1.216883	0.444397	-1.034786	23.278831	NaN	26.591512	37.484510	25.172963	26.119132	31.601501	NaN	23.617244
2010-09-03_10:04:30.91000_-0700	NaN	NaN	NaN	21.483872	NaN	-22.643253	0.400852	0.282411	0.433076	-2.827363	7.489430	NaN	25.646282	37.561451	25.409681	27.613403	29.337809	NaN	23.626909
2010-09-03_10:04:30.92000_-0700	NaN	NaN	NaN	21.040231	NaN	-25.743222	0.304183	0.274573	0.431334	-2.053172	7.570619	NaN	25.882766	36.714443	25.015085	27.142033	30.041470	NaN	23.626909
2010-09-03_10:04:30.93000_-0700	NaN	NaN	NaN	20.536255	NaN	-25.715789	0.436559	0.274573	0.453106	-2.462821	4.933908	NaN	26.033953	37.324337	25.245469	26.663802	30.191352	NaN	23.617244
2010-09-03_10:04:30.94000_-0700	NaN	NaN	NaN	19.968394	NaN	-22.067152	0.301570	1.006997	0.400852	-2.570282	-2.360705	NaN	25.570633	37.872219	25.255089	26.673394	26.830723	NaN	23.620465
2010-09-03_10:04:30.95000_-0700	NaN	NaN	NaN	19.411181	NaN	-17.485781	0.367758	2.240188	0.343373	-1.959028	-1.866926	NaN	25.087615	37.016354	25.718716	27.057037	27.764044	NaN	23.620465
2010-09-03_10:04:30.96000_-0700	NaN	NaN	NaN	18.843319	NaN	-15.208812	0.246704	2.892492	0.370371	0.316290	23.094763	NaN	25.094030	37.945976	25.015085	26.591512	31.367817	NaN	23.626909
2010-09-03_10:04:30.97000_-0700	NaN	NaN	NaN	18.332244	NaN	-15.949513	0.348599	2.494491	0.999158	0.389783	23.242961	NaN	25.409681	38.637370	25.330788	26.670197	30.041470	NaN	23.620465
2010-09-03_10:04:30.98000_-0700	NaN	NaN	NaN	17.853111	NaN	-17.293747	0.406949	1.560016	1.327487	0.279945	23.460531	NaN	25.810357	37.259872	24.468522	27.619785	30.750447	NaN	23.623687
2010-09-03_10:04:30.99000_-0700	NaN	NaN	NaN	17.565631	NaN	-17.842415	0.250187	0.648187	0.283282	-0.972932	22.237175	NaN	25.882766	37.253616	25.961567	26.670197	33.932191	NaN	23.623687
2010-09-03_10:04:31.00000_-0700	NaN	NaN	NaN	16.884197	NaN	-17.677814	0.332052	0.391273	-3.927487	-2.433530	8.250764	NaN	25.564224	37.250488	26.194694	29.021559	29.569299	NaN	23.623687
2010-09-03_10:04:31.01000_-0700	NaN	NaN	NaN	16.486694	NaN	-63.656119	0.303312	0.377338	-2.872838	-2.271863	7.292655	NaN	25.876361	37.555198	25.639874	27.292822	28.861765	NaN	23.626909
2010-09-03_10:04:31.02000_-0700	NaN	NaN	NaN	16.724486	NaN	-128.042193	0.289378	1.417189	-1.693649	-1.634524	-2.835474	NaN	26.440501	37.413812	25.416093	27.069815	27.855293	NaN	23.623687
2010-09-03_10:04:31.03000_-0700	NaN	NaN	NaN	16.341179	NaN	-145.270337	0.415658	3.510831	-2.653373	-1.504797	-1.495801	NaN	25.245469	38.323959	25.087615	27.607022	27.999481	NaN	23.626909
2010-09-03_10:04:31.04000_-0700	NaN	NaN	NaN	16.131780	NaN	-113.941451	0.378209	5.688959	-2.824068	0.229346	3.136311	NaN	26.043557	37.949099	25.333994	27.538065	30.747277	NaN	23.620465
2010-09-03_10:04:31.05000_-0700	NaN	NaN	NaN	16.103387	NaN	-96.164640	0.364275	4.620360	-2.581089	0.702500	22.575256	NaN	25.564224	36.942459	24.932917	28.473195	30.428777	NaN	23.620465
2010-09-03_10:04:31.06000_-0700	NaN	NaN	NaN	16.050150	NaN	-92.378838	0.382564	3.744233	-2.874580	0.608441	22.790291	NaN	25.097238	35.946310	24.623371	27.459523	31.604666	NaN	23.626909
2010-09-03_10:04:31.07000_-0700	NaN	NaN	NaN	15.947225	NaN	-95.094739	0.410432	2.341212	-0.836690	0.078977	23.111176	NaN	25.885968	37.718422	25.885968	27.145227	31.993887	NaN	23.617244
2010-09-03_10:04:31.08000_-0700	NaN	NaN	NaN	15.883340	NaN	-93.887672	0.380822	0.629027	-0.926392	-3.305868	-2.600480	NaN	25.885968	37.641505	24.860364	27.145227	29.027922	NaN	23.623687
2010-09-03_10:04:31.09000_-0700	NaN	NaN	NaN	16.128231	NaN	-74.519726	0.328568	0.869395	-1.053542	-3.432308	-2.604255	NaN	25.718716	37.478256	25.087615	27.292822	29.956985	NaN	23.617244
2010-09-03_10:04:31.10000_-0700	NaN	NaN	NaN	15.666843	NaN	-64.918053	0.406949	1.080152	-0.767889	-3.422096	-2.638673	NaN	25.961567	37.945976	25.094030	27.220627	29.337809	NaN	23.626909
2010-09-03_10:04:31.11000_-0700	NaN	NaN	NaN	16.043051	NaN	-58.224315	0.242349	1.451154	-0.464818	-3.394212	-2.668580	NaN	25.964769	37.256744	25.412887	27.773614	28.401177	NaN	23.623687
2010-09-03_10:04:31.12000_-0700	NaN	NaN	NaN	15.688138	NaN	-50.158909	0.451364	1.876152	-0.495299	-3.401340	-2.664913	NaN	25.803951	37.099627	25.172963	27.534874	29.181300	NaN	23.620465
2010-09-03_10:04:31.13000_-0700	NaN	NaN	NaN	15.666843	NaN	-43.273137	0.423496	2.262831	-0.619837	-1.263609	-2.613820	NaN	25.721920	37.173498	25.090823	26.588314	29.099846	NaN	23.617244
2010-09-03_10:04:31.14000_-0700	NaN	NaN	NaN	15.610056	NaN	-38.170533	0.356437	2.880299	-0.770502	-0.843704	-1.679190	NaN	25.333994	37.256744	25.649486	26.043557	28.557940	NaN	23.617244
2010-09-03_10:04:31.15000_-0700	NaN	NaN	NaN	15.585212	NaN	-34.823663	0.267605	2.837625	-1.165888	1.283335	22.861860	NaN	25.482151	41.845057	26.585117	26.978416	31.984401	NaN	23.623687
2010-09-03_10:04:31.16000_-0700	NaN	NaN	NaN	15.510681	NaN	-34.055529	0.406078	1.163758	0.101264	0.270809	20.609086	NaN	26.509616	38.173425	25.958365	27.767234	34.161501	NaN	23.623687
2010-09-03_10:04:31.17000_-0700	NaN	NaN	NaN	15.489386	NaN	-34.713930	0.253671	0.460073	0.042914	-2.535142	-2.618971	NaN	25.333994	37.564577	25.807154	28.322777	31.059230	NaN	23.620465
2010-09-03_10:04:31.18000_-0700	NaN	NaN	NaN	15.514230	NaN	-36.058165	0.351211	0.694345	0.058590	-2.476991	-2.623976	NaN	25.646282	37.022614	25.330788	26.906173	29.416044	NaN	23.630130
2010-09-03_10:04:31.19000_-0700	NaN	NaN	NaN	15.748473	NaN	-37.210365	0.348599	0.946905	-0.033725	-2.467718	-2.646209	NaN	26.430905	36.634238	25.169755	27.924204	28.864947	NaN	23.623687
2010-09-03_10:04:31.20000_-0700	NaN	NaN	NaN	15.404206	NaN	-35.728964	0.332052	1.027027	-0.218354	-2.348794	-2.652140	NaN	26.270244	36.862291	25.166548	28.313218	28.783439	NaN	23.620465
2010-09-03_10:04:31.21000_-0700	NaN	NaN	NaN	15.347420	NaN	-30.434326	0.373855	1.479023	-0.274092	-2.219228	-2.662286	NaN	25.172963	36.945589	25.330788	26.591512	29.416044	NaN	23.626909
2010-09-03_10:04:31.22000_-0700	NaN	NaN	NaN	15.322576	NaN	-27.114890	0.362533	1.894441	-0.222709	-1.973322	-2.576227	NaN	25.409681	37.561451	25.015085	27.220627	28.868130	NaN	23.626909
2010-09-03_10:04:31.23000_-0700	NaN	NaN	NaN	15.319027	NaN	-25.496322	0.356437	2.488394	-0.507492	-1.308302	-1.792296	NaN	25.885968	36.023491	24.702382	26.830723	27.852104	NaN	23.620465
2010-09-03_10:04:31.24000_-0700	NaN	NaN	NaN	15.691687	NaN	-24.865355	0.329439	2.127842	0.384305	1.208011	22.540508	NaN	26.194694	37.712171	25.485356	27.767234	32.143167	NaN	23.626909
2010-09-03_10:04:31.25000_-0700	NaN	NaN	NaN	15.233848	NaN	-24.179521	0.369500	0.480104	0.385176	-2.042341	6.309615	NaN	26.270244	37.324337	25.245469	27.449947	28.861765	NaN	23.626909
2010-09-03_10:04:31.26000_-0700	NaN	NaN	NaN	15.240946	NaN	-24.316687	0.418270	0.648187	0.364275	-1.820102	-2.644643	NaN	25.327582	37.635254	25.090823	27.296015	29.803854	NaN	23.620465
2010-09-03_10:04:31.27000_-0700	NaN	NaN	NaN	15.265790	NaN	-23.740587	0.278056	0.771854	0.239737	-1.848933	-2.644217	NaN	25.018293	37.333720	25.728327	26.752065	29.027922	NaN	23.623687
2010-09-03_10:04:31.28000_-0700	NaN	NaN	NaN	15.237397	NaN	-23.109620	0.275443	1.000029	0.117811	-1.755528	-2.656108	NaN	25.649486	37.487637	24.623371	26.752065	29.262741	NaN	23.626909
2010-09-03_10:04:31.29000_-0700	NaN	NaN	NaN	15.531975	NaN	-22.643253	0.323343	1.053154	-0.055497	-1.814437	-2.654422	NaN	25.258296	37.413812	24.784589	27.933770	30.204047	NaN	23.620465
2010-09-03_10:04:31.30000_-0700	NaN	NaN	NaN	15.109628	NaN	-21.079551	0.352082	1.478152	0.854590	-1.745926	-2.621927	NaN	25.172963	37.715296	25.646282	27.220627	28.868130	NaN	23.630130
2010-09-03_10:04:31.31000_-0700	NaN	NaN	NaN	15.429050	NaN	-16.004379	0.332923	1.948437	0.919036	-1.202254	-2.468354	NaN	25.406476	37.404430	26.037155	27.453139	29.803854	NaN	23.620465
2010-09-03_10:04:31.32000_-0700	NaN	NaN	NaN	15.418403	NaN	-11.477875	0.291990	2.514521	1.730712	-0.007592	2.565249	NaN	26.673394	33.625227	23.832538	26.594710	32.305041	NaN	23.626909
2010-09-03_10:04:31.33000_-0700	NaN	NaN	NaN	15.393559	NaN	-7.884104	0.337277	1.145469	0.430463	0.695081	21.438621	NaN	26.434104	39.327803	25.961567	26.591512	33.777158	NaN	23.623687
2010-09-03_10:04:31.34000_-0700	NaN	NaN	NaN	15.035096	NaN	-5.305368	0.387789	0.339890	0.420883	-2.167275	-1.612425	NaN	25.721920	37.096497	25.169755	28.237990	29.803854	NaN	23.620465
2010-09-03_10:04:31.35000_-0700	NaN	NaN	NaN	15.301281	NaN	-3.467333	0.323343	0.325085	0.277185	-2.041356	-1.423453	NaN	25.964769	37.564577	26.043557	27.380968	28.636303	NaN	23.620465
2010-09-03_10:04:31.36000_-0700	NaN	NaN	NaN	15.106079	NaN	-1.327530	0.339019	0.306796	0.384305	-2.058873	-2.583090	NaN	25.800748	37.712171	25.485356	28.002670	29.647496	NaN	23.626909
2010-09-03_10:04:31.37000_-0700	NaN	NaN	NaN	15.138021	NaN	1.799873	0.299829	0.363404	0.383435	-2.099202	-2.589127	NaN	25.406476	37.789077	25.879563	26.981611	29.178120	NaN	23.620465
2010-09-03_10:04:31.38000_-0700	NaN	NaN	NaN	14.790205	NaN	7.615747	0.393014	0.481846	0.608126	-1.950791	-2.595848	NaN	25.248675	37.789077	26.273444	27.217433	29.491088	NaN	23.617244
2010-09-03_10:04:31.39000_-0700	NaN	NaN	NaN	15.081235	NaN	11.319252	0.304183	0.654283	0.923390	-1.738362	-2.560499	NaN	26.276644	37.253616	25.646282	27.220627	29.416044	NaN	23.620465
2010-09-03_10:04:31.40000_-0700	NaN	NaN	NaN	14.925072	NaN	11.895352	0.404336	0.760533	1.456380	-1.226611	-2.602103	NaN	25.882766	38.022845	25.488561	26.906173	28.554756	NaN	23.620465
2010-09-03_10:04:31.41000_-0700	NaN	NaN	NaN	15.020899	NaN	10.907751	0.297216	0.862428	0.303312	-1.125198	-1.919774	NaN	25.961567	37.099627	25.646282	27.456331	29.494267	NaN	23.617244
2010-09-03_10:04:31.42000_-0700	NaN	NaN	NaN	15.049292	NaN	6.189212	0.383435	0.359049	0.414787	-1.140983	11.723668	NaN	25.882766	36.868553	25.803951	27.377776	29.259561	NaN	23.620465
2010-09-03_10:04:31.43000_-0700	NaN	NaN	NaN	15.088333	NaN	0.455638	0.309408	0.319859	0.325085	-1.837648	-2.174591	NaN	25.567428	37.869094	25.409681	26.591512	30.353879	NaN	23.620465
2010-09-03_10:04:31.44000_-0700	NaN	NaN	NaN	14.910876	NaN	-1.766464	0.320730	0.260638	0.403465	-1.893978	-2.419401	NaN	25.728327	38.333324	26.279844	27.459523	29.653851	NaN	23.623687
2010-09-03_10:04:31.45000_-0700	NaN	NaN	NaN	15.038645	NaN	-5.195635	0.380822	0.447010	0.432205	-1.840651	-2.617372	NaN	26.276644	37.330593	25.015085	25.803951	28.789806	NaN	23.623687
2010-09-03_10:04:31.46000_-0700	NaN	NaN	NaN	15.109628	NaN	-10.984074	0.302441	0.472266	0.365146	-1.806185	-2.635388	NaN	26.043557	37.718422	25.491767	28.244363	29.497445	NaN	23.620465
2010-09-03_10:04:31.47000_-0700	NaN	NaN	NaN	15.152217	NaN	-15.181379	0.378209	0.535841	-0.114718	-1.697246	-2.617343	NaN	26.037155	38.250259	25.485356	26.824331	29.099846	NaN	23.617244
2010-09-03_10:04:31.48000_-0700	NaN	NaN	NaN	15.180610	NaN	-16.882247	0.261509	0.596804	-0.534489	-0.925443	-2.623468	NaN	25.251882	36.637370	25.409681	27.691920	29.024741	NaN	23.620465
2010-09-03_10:04:31.49000_-0700	NaN	NaN	NaN	15.269339	NaN	-17.046847	0.267605	0.887684	-0.988225	-0.861797	-2.476936	NaN	24.626582	40.406131	24.863573	28.090686	28.561125	NaN	23.626909
2010-09-03_10:04:31.50000_-0700	NaN	NaN	NaN	15.120275	NaN	-15.208812	0.284152	-0.617224	0.356437	2.271591	-24.566903	NaN	25.251882	36.097524	25.094030	27.142033	27.063426	NaN	23.617244
2010-09-03_10:04:31.51000_-0700	NaN	NaN	NaN	15.251593	NaN	-7.033670	0.230157	0.248446	0.397369	-1.545032	-3.602169	NaN	25.961567	38.407012	24.857154	28.005858	29.572477	NaN	23.623687
2010-09-03_10:04:31.52000_-0700	NaN	NaN	NaN	15.329674	NaN	-0.778863	0.323343	0.358179	0.360791	-1.704049	-3.825739	NaN	26.040356	37.407557	25.567428	26.670197	29.337809	NaN	23.623687
2010-09-03_10:04:31.53000_-0700	NaN	NaN	NaN	15.233848	NaN	7.615747	0.421754	0.367758	0.420883	-1.673299	-3.844502	NaN	26.279844	37.333720	25.807154	27.145227	30.122765	NaN	23.620465
2010-09-03_10:04:31.54000_-0700	NaN	NaN	NaN	15.414854	NaN	11.703319	0.286765	0.129133	0.351211	-2.000487	-1.262848	NaN	25.639874	37.555198	26.033953	26.978416	29.878838	NaN	23.623687
2010-09-03_10:04:31.55000_-0700	NaN	NaN	NaN	15.294183	NaN	16.778492	0.359049	-0.254932	0.360791	-2.057624	-1.218050	NaN	25.955163	38.093456	26.033953	26.742475	30.113242	NaN	23.620465
2010-09-03_10:04:31.56000_-0700	NaN	NaN	NaN	15.365166	NaN	14.336922	0.244091	-0.773114	0.204901	-2.024397	-1.174946	NaN	25.573838	36.797766	24.705592	26.597908	29.813383	NaN	23.620465
2010-09-03_10:04:31.57000_-0700	NaN	NaN	NaN	15.514230	NaN	8.027247	0.390402	-1.356614	-0.140845	-1.519727	-1.368265	NaN	25.567428	37.484510	25.251882	27.613403	30.431950	NaN	23.614022
2010-09-03_10:04:31.58000_-0700	NaN	NaN	NaN	15.712981	NaN	3.665342	0.285023	-1.555177	0.305925	1.953393	-25.077037	NaN	25.797545	37.093368	26.191493	28.234803	28.234803	NaN	23.630130
2010-09-03_10:04:31.59000_-0700	NaN	NaN	NaN	15.826554	NaN	3.006941	0.305054	0.340761	0.332923	-1.487597	-17.261282	NaN	25.015085	37.869094	25.567428	27.456331	29.885189	NaN	23.623687
2010-09-03_10:04:31.60000_-0700	NaN	NaN	NaN	15.805259	NaN	9.728116	0.266734	0.407820	0.350340	-2.492719	-4.652960	NaN	26.119132	35.402565	25.882766	26.984806	30.119591	NaN	23.626909
2010-09-03_10:04:31.61000_-0700	NaN	NaN	NaN	15.940126	NaN	22.896134	0.279798	0.291990	0.387789	-2.684161	-2.440489	NaN	25.090823	38.019721	25.406476	26.902977	29.412865	NaN	23.623687
2010-09-03_10:04:31.62000_-0700	NaN	NaN	NaN	16.025306	NaN	29.727044	0.391273	-0.254932	0.329439	-2.764379	-1.230044	NaN	25.255089	37.410685	25.018293	27.773614	30.357052	NaN	23.623687
2010-09-03_10:04:31.63000_-0700	NaN	NaN	NaN	16.199214	NaN	31.290746	0.283282	-0.846270	0.353824	-2.652705	-1.191365	NaN	25.646282	38.253381	25.646282	27.299208	30.197700	NaN	23.620465
2010-09-03_10:04:31.64000_-0700	NaN	NaN	NaN	16.284393	NaN	26.819106	0.360791	-1.561274	0.441785	-2.553563	-1.159234	NaN	25.807154	38.025968	25.649486	26.673394	30.591224	NaN	23.617244
2010-09-03_10:04:31.65000_-0700	NaN	NaN	NaN	16.454751	NaN	20.866064	0.346857	-2.591540	0.352953	-1.308719	-3.229897	NaN	25.882766	37.484510	25.330788	28.241177	33.156533	NaN	23.620465
2010-09-03_10:04:31.66000_-0700	NaN	NaN	NaN	16.660601	NaN	15.379390	0.350340	-2.039394	-0.315024	1.209878	-25.004824	NaN	25.491767	35.328427	25.412887	27.695110	28.636303	NaN	23.620465
2010-09-03_10:04:31.67000_-0700	NaN	NaN	NaN	16.901943	NaN	12.690920	0.264122	-0.720861	0.417400	0.461301	-24.865249	NaN	25.097238	36.948719	25.570633	27.145227	28.244363	NaN	23.630130
2010-09-03_10:04:31.68000_-0700	NaN	NaN	NaN	17.011966	NaN	12.581187	0.292861	0.334664	0.431334	-3.121163	-4.828565	NaN	25.482151	37.247359	24.929708	26.585117	29.956985	NaN	23.626909
2010-09-03_10:04:31.69000_-0700	NaN	NaN	NaN	17.157481	NaN	13.952855	0.326826	0.295474	0.359049	-2.964305	-4.498715	NaN	25.725123	38.176547	25.567428	27.927393	28.554756	NaN	23.623687
2010-09-03_10:04:31.70000_-0700	NaN	NaN	NaN	17.338487	NaN	16.010358	0.372984	-0.274963	0.440914	-2.860910	-1.222988	NaN	26.197894	37.715296	25.882766	26.670197	29.963336	NaN	23.626909
2010-09-03_10:04:31.71000_-0700	NaN	NaN	NaN	17.498198	NaN	20.043063	0.375596	-0.851495	0.458332	-2.344357	-1.184058	NaN	25.333994	37.641505	25.491767	27.773614	30.825284	NaN	23.620465
2010-09-03_10:04:31.72000_-0700	NaN	NaN	NaN	17.735990	NaN	24.487269	0.189225	-1.590013	0.362533	-2.234487	-1.150207	NaN	26.201095	38.102825	25.491767	27.852104	31.604666	NaN	23.620465
2010-09-03_10:04:31.73000_-0700	NaN	NaN	NaN	17.885053	NaN	26.819106	0.289378	-2.657728	0.377338	-1.174734	-2.847684	NaN	24.850735	38.093456	25.797545	26.899782	34.390704	NaN	23.617244
2010-09-03_10:04:31.74000_-0700	NaN	NaN	NaN	18.197377	NaN	24.103202	0.241478	-2.515772	0.280669	1.950990	-24.879901	NaN	25.491767	35.714695	25.807154	26.988001	29.106208	NaN	23.620465
2010-09-03_10:04:31.75000_-0700	NaN	NaN	NaN	18.342892	NaN	20.975798	0.274573	-1.672748	-0.149554	1.574726	-25.079731	NaN	25.564224	37.558324	25.406476	27.138839	27.688730	NaN	23.623687
2010-09-03_10:04:31.76000_-0700	NaN	NaN	NaN	18.768788	NaN	19.851030	0.249317	0.212739	0.299829	-1.037070	-20.956652	NaN	25.882766	37.869094	25.567428	26.984806	30.822114	NaN	23.623687
2010-09-03_10:04:31.77000_-0700	NaN	NaN	NaN	18.797181	NaN	18.753695	0.392144	0.238866	0.379080	-3.012660	-6.409010	NaN	25.015085	37.253616	25.882766	26.748868	29.572477	NaN	23.623687
2010-09-03_10:04:31.78000_-0700	NaN	NaN	NaN	18.836221	NaN	19.741296	0.312892	0.122166	0.449623	-3.636732	-1.258608	NaN	25.567428	37.022614	25.803951	27.770424	30.431950	NaN	23.623687
2010-09-03_10:04:31.79000_-0700	NaN	NaN	NaN	19.244371	NaN	26.572206	0.339019	-0.607644	0.539325	-3.656716	-1.189311	NaN	25.879563	37.635254	25.406476	26.981611	30.038295	NaN	23.620465
2010-09-03_10:04:31.80000_-0700	NaN	NaN	NaN	19.883215	NaN	26.846540	0.332923	-1.818187	0.319859	-3.493519	-1.178156	NaN	26.115931	37.942852	25.800748	27.138839	31.130852	NaN	23.617244
2010-09-03_10:04:31.81000_-0700	NaN	NaN	NaN	20.106810	NaN	23.060734	0.355566	-3.248192	0.372984	-1.048509	-9.569044	NaN	24.936126	37.869094	25.409681	27.927393	28.397992	NaN	23.620465
2010-09-03_10:04:31.82000_-0700	NaN	NaN	NaN	20.511411	NaN	17.244859	0.330310	-2.618537	0.332052	-0.053961	-24.788863	NaN	25.248675	35.708419	25.485356	27.531682	28.316405	NaN	23.626909
2010-09-03_10:04:31.83000_-0700	NaN	NaN	NaN	20.951503	NaN	15.982924	0.307667	-1.715422	-0.733053	-0.272129	-25.055349	NaN	25.639874	39.168224	24.297557	27.764044	27.371391	NaN	23.630130
2010-09-03_10:04:31.84000_-0700	NaN	NaN	NaN	21.061526	NaN	20.701464	0.391273	-0.478752	0.426979	-0.724609	-25.093631	NaN	25.885968	37.102756	25.570633	26.830723	27.773614	NaN	23.620465
2010-09-03_10:04:31.85000_-0700	NaN	NaN	NaN	21.746507	NaN	27.724408	0.235382	0.359049	0.337277	0.454877	-9.648862	NaN	26.119132	37.715296	25.094030	26.670197	29.728858	NaN	23.617244
2010-09-03_10:04:31.86000_-0700	NaN	NaN	NaN	22.151108	NaN	29.699610	0.336406	0.352953	0.386918	-2.525470	-8.232023	NaN	26.352181	37.404430	25.248675	26.588314	29.569299	NaN	23.617244
2010-09-03_10:04:31.87000_-0700	NaN	NaN	NaN	22.541512	NaN	25.420004	0.414787	0.132617	0.360791	-2.910133	-1.264180	NaN	25.800748	37.712171	25.879563	26.902977	30.974923	NaN	23.623687
2010-09-03_10:04:31.88000_-0700	NaN	NaN	NaN	22.970956	NaN	18.835995	0.267605	-0.795758	0.352082	0.088712	-1.184170	NaN	25.958365	37.404430	26.037155	26.981611	30.506836	NaN	23.620465
2010-09-03_10:04:31.89000_-0700	NaN	NaN	NaN	23.506873	NaN	14.775856	0.337277	-1.845185	0.337277	0.481207	-1.626585	NaN	26.667000	38.096579	26.115931	26.824331	32.531958	NaN	23.617244
2010-09-03_10:04:31.90000_-0700	NaN	NaN	NaN	23.957612	NaN	15.187357	0.274573	-2.566284	0.349470	0.362120	-24.809764	NaN	26.512815	37.407557	22.084806	28.162750	28.241177	NaN	23.620465
2010-09-03_10:04:31.91000_-0700	NaN	NaN	NaN	24.252189	NaN	18.671395	0.434817	-2.412136	0.359049	0.305516	-24.918597	NaN	25.879563	35.476692	25.327582	26.115931	28.473195	NaN	23.623687
2010-09-03_10:04:31.92000_-0700	NaN	NaN	NaN	24.915875	NaN	25.118237	0.295474	-1.056155	-0.356827	0.544850	-25.189402	NaN	26.197894	37.330593	26.748868	28.476380	26.984806	NaN	23.626909
2010-09-03_10:04:31.93000_-0700	NaN	NaN	NaN	25.370162	NaN	30.742079	0.326826	0.057719	0.339019	-1.103151	-23.150471	NaN	25.797545	38.016598	25.876361	27.135645	24.218479	NaN	23.620465
2010-09-03_10:04:31.94000_-0700	NaN	NaN	NaN	25.920275	NaN	30.111111	0.347728	0.320730	0.274573	-3.190045	-10.275287	NaN	25.725123	36.714443	25.409681	26.748868	29.728858	NaN	23.623687
2010-09-03_10:04:31.95000_-0700	NaN	NaN	NaN	26.424250	NaN	22.786400	0.372113	0.318988	0.387789	-3.522462	-8.840632	NaN	25.333994	35.173835	25.333994	27.223820	29.966511	NaN	23.623687
2010-09-03_10:04:31.96000_-0700	NaN	NaN	NaN	26.945970	NaN	17.244859	0.337277	-0.248836	0.389531	-4.163988	-1.228211	NaN	26.115931	37.712171	25.248675	27.296015	30.506836	NaN	23.620465
2010-09-03_10:04:31.97000_-0700	NaN	NaN	NaN	27.311529	NaN	16.778492	0.426979	-1.413222	0.345986	-3.744346	-1.334819	NaN	26.355380	37.792201	25.330788	27.299208	30.822114	NaN	23.623687
2010-09-03_10:04:31.98000_-0700	NaN	NaN	NaN	27.865191	NaN	19.823596	0.274573	-2.299791	0.285894	-0.074192	-24.771024	NaN	24.932917	37.865970	25.564224	27.138839	30.662915	NaN	23.617244
2010-09-03_10:04:31.99000_-0700	NaN	NaN	NaN	28.376263	NaN	26.462472	0.295474	-2.052457	0.440914	-0.418330	-24.919045	NaN	25.879563	37.250488	25.090823	26.352181	27.767234	NaN	23.623687
2010-09-03_10:04:32.00000_-0700	NaN	NaN	NaN	29.061242	NaN	29.150943	0.372984	-1.360968	-0.590227	-0.545229	-25.107696	NaN	25.172963	38.790882	24.462098	27.613403	29.572477	NaN	23.626909
2010-09-03_10:04:32.01000_-0700	NaN	NaN	NaN	29.678787	NaN	22.731534	0.251058	-0.424757	0.407820	0.315314	-25.198365	NaN	25.094030	37.792201	25.725123	26.827527	28.319591	NaN	23.620465
2010-09-03_10:04:32.02000_-0700	NaN	NaN	NaN	30.257292	NaN	16.943092	0.266734	0.260638	0.305925	0.475087	-11.051567	NaN	25.721920	36.865422	25.327582	27.060231	29.647496	NaN	23.620465
2010-09-03_10:04:32.03000_-0700	NaN	NaN	NaN	30.867739	NaN	14.720989	0.240608	0.196192	0.274573	0.466933	-11.597353	NaN	25.570633	38.256503	26.043557	28.009046	29.419223	NaN	23.620465
2010-09-03_10:04:32.04000_-0700	NaN	NaN	NaN	31.417851	NaN	17.738660	0.312892	0.186612	0.343373	0.519791	-10.242003	NaN	24.853945	36.865422	25.406476	27.767234	28.473195	NaN	23.620465
