2010-09-03_16:56:50.05000_-0700	NaN	NaN	NaN	61.737660	NaN	1.854740	0.270218	0.314634	0.501006	-0.855929	1.642830	NaN	27.075529	26.367501	26.446223	27.939474	27.232726	NaN	24.905935
2010-09-03_16:56:50.06000_-0700	NaN	NaN	NaN	61.744758	NaN	1.827307	0.114328	0.296345	0.400852	-0.835580	1.654452	NaN	27.785707	26.370709	25.976909	27.471625	28.491641	NaN	24.909157
2010-09-03_16:56:50.07000_-0700	NaN	NaN	NaN	61.751856	NaN	1.854740	0.124778	0.315505	0.380822	-0.849325	1.655428	NaN	27.942671	26.528138	26.291975	27.393072	27.942671	NaN	24.905935
2010-09-03_16:56:50.08000_-0700	NaN	NaN	NaN	61.922211	NaN	1.799873	-0.070302	0.289378	0.201417	-0.863813	1.668043	NaN	27.864195	26.685515	25.976909	28.256445	28.491641	NaN	24.902714
2010-09-03_16:56:50.09000_-0700	NaN	NaN	NaN	61.868975	NaN	2.074207	-0.240127	0.213610	0.087330	-0.696062	1.616595	NaN	26.921484	26.213228	26.685515	27.235927	27.864195	NaN	24.905935
2010-09-03_16:56:50.10000_-0700	NaN	NaN	NaN	61.709268	NaN	2.238807	-0.342022	0.331181	0.107361	-0.823452	1.639466	NaN	27.235927	26.842841	26.528138	27.707206	26.842841	NaN	24.905935
2010-09-03_16:56:50.11000_-0700	NaN	NaN	NaN	61.890270	NaN	2.321107	0.174420	0.310279	0.343373	-14.040253	0.160422	NaN	27.474825	26.373917	25.980119	28.259640	28.494834	NaN	24.905935
2010-09-03_16:56:50.12000_-0700	NaN	NaN	NaN	61.890270	NaN	2.540574	0.291990	0.292861	0.323343	-1.241520	1.612161	NaN	27.628692	26.842841	26.055695	26.764184	28.413255	NaN	24.905935
2010-09-03_16:56:50.13000_-0700	NaN	NaN	NaN	61.808641	NaN	2.101640	0.362533	0.406949	0.339019	-0.869390	1.646003	NaN	27.939474	26.682310	25.737260	27.704007	28.096388	NaN	24.905935
2010-09-03_16:56:50.14000_-0700	NaN	NaN	NaN	61.780249	NaN	2.238807	0.207514	0.313763	0.414787	-0.859061	1.645976	NaN	27.239129	25.822509	26.216437	27.553364	27.867393	NaN	24.909157
2010-09-03_16:56:50.15000_-0700	NaN	NaN	NaN	61.815739	NaN	2.101640	0.195321	0.251929	0.416529	-0.832958	1.654115	NaN	27.320909	26.455844	26.062114	27.399473	27.478025	NaN	24.905935
2010-09-03_16:56:50.16000_-0700	NaN	NaN	NaN	61.805092	NaN	2.595441	0.045527	0.304183	0.306796	-0.839792	1.663157	NaN	27.478025	26.534551	25.983329	27.635090	27.713603	NaN	24.905935
2010-09-03_16:56:50.17000_-0700	NaN	NaN	NaN	61.950604	NaN	2.568008	-0.122556	0.362533	0.051623	-0.857488	1.714553	NaN	27.700808	26.521725	25.812874	27.308103	27.308103	NaN	24.905935
2010-09-03_16:56:50.18000_-0700	NaN	NaN	NaN	61.915113	NaN	2.513141	-0.308927	0.285023	-0.091204	-0.767050	1.613873	NaN	27.707206	25.661634	26.370709	28.334856	27.471625	NaN	24.909157
2010-09-03_16:56:50.19000_-0700	NaN	NaN	NaN	61.755405	NaN	2.568008	-0.576292	0.379080	0.363404	-5.644919	1.408805	NaN	29.512682	26.058904	26.610039	28.964878	29.669083	NaN	24.905935
2010-09-03_16:56:50.20000_-0700	NaN	NaN	NaN	61.766053	NaN	2.595441	0.416529	0.318117	0.419141	-1.303512	1.606913	NaN	27.003318	26.058904	26.452637	27.867393	27.317707	NaN	24.899492
2010-09-03_16:56:50.21000_-0700	NaN	NaN	NaN	61.854779	NaN	2.622874	0.276314	0.329439	0.348599	-0.901502	1.641127	NaN	27.465224	26.364294	26.679104	29.815879	27.622293	NaN	24.905935
2010-09-03_16:56:50.22000_-0700	NaN	NaN	NaN	61.950604	NaN	2.732608	0.292861	0.246704	0.453977	-0.862013	1.647192	NaN	26.610039	25.585995	25.901320	28.102780	28.102780	NaN	24.905935
2010-09-03_16:56:50.23000_-0700	NaN	NaN	NaN	61.858328	NaN	2.595441	0.194450	0.361662	0.324214	-0.837502	1.649606	NaN	27.235927	26.213228	26.134468	27.314506	28.334856	NaN	24.905935
2010-09-03_16:56:50.24000_-0700	NaN	NaN	NaN	61.918662	NaN	2.622874	0.103006	0.360791	0.227544	-0.849947	1.656334	NaN	27.000114	25.976909	25.898109	27.864195	28.961687	NaN	24.899492
2010-09-03_16:56:50.25000_-0700	NaN	NaN	NaN	61.922211	NaN	2.650308	0.013304	0.326826	0.140455	-0.863746	1.665211	NaN	28.096388	26.524931	26.288767	26.760979	29.036794	NaN	24.905935
2010-09-03_16:56:50.26000_-0700	NaN	NaN	NaN	61.915113	NaN	2.842341	-0.156521	0.266734	0.090814	-0.712593	1.617708	NaN	27.239129	25.507131	25.822509	29.277985	29.121457	NaN	24.912379
2010-09-03_16:56:50.27000_-0700	NaN	NaN	NaN	61.805092	NaN	2.979508	-0.342892	0.293732	-0.387308	-0.840956	1.626131	NaN	27.239129	26.924688	26.137677	27.396273	29.356230	NaN	24.912379
2010-09-03_16:56:50.28000_-0700	NaN	NaN	NaN	61.989643	NaN	2.540574	0.088201	0.347728	0.253671	-18.085491	-0.004388	NaN	27.782509	26.682310	26.603627	28.253250	27.939474	NaN	24.905935
2010-09-03_16:56:50.29000_-0700	NaN	NaN	NaN	61.922211	NaN	2.485707	0.322472	0.288507	0.379080	-1.273754	1.611948	NaN	27.393072	26.842841	26.291975	26.528138	28.883378	NaN	24.902714
2010-09-03_16:56:50.30000_-0700	NaN	NaN	NaN	61.893819	NaN	2.485707	0.264122	0.391273	0.340761	-0.879215	1.639957	NaN	27.864195	26.921484	26.449430	27.628692	28.961687	NaN	24.909157
2010-09-03_16:56:50.31000_-0700	NaN	NaN	NaN	61.954153	NaN	2.430841	0.252800	0.345986	0.324214	-0.845168	1.648793	NaN	26.918280	26.288767	26.760979	29.271609	28.253250	NaN	24.902714
2010-09-03_16:56:50.32000_-0700	NaN	NaN	NaN	61.893819	NaN	2.677741	0.200546	0.343373	0.342502	-0.843041	1.650857	NaN	28.017937	26.288767	25.973698	26.918280	28.958497	NaN	24.909157
2010-09-03_16:56:50.33000_-0700	NaN	NaN	NaN	61.876073	NaN	2.787474	0.128262	0.269347	0.322472	-0.843389	1.660336	NaN	27.628692	26.764184	27.000114	28.178021	28.178021	NaN	24.905935
2010-09-03_16:56:50.34000_-0700	NaN	NaN	NaN	61.936407	NaN	2.568008	-0.169584	0.319859	0.001982	-0.891355	1.698521	NaN	27.317707	26.452637	25.980119	27.317707	28.416449	NaN	24.909157
2010-09-03_16:56:50.35000_-0700	NaN	NaN	NaN	61.904466	NaN	2.622874	-0.359439	0.420883	-0.080753	-0.746629	1.613846	NaN	27.154134	26.210019	25.894899	28.174825	28.958497	NaN	24.902714
2010-09-03_16:56:50.36000_-0700	NaN	NaN	NaN	61.961251	NaN	2.650308	-0.576292	0.325955	0.285023	-3.742003	1.497632	NaN	29.274797	26.528138	26.764184	28.099584	28.648374	NaN	24.912379
2010-09-03_16:56:50.37000_-0700	NaN	NaN	NaN	61.915113	NaN	2.458274	0.264122	0.298958	0.341632	-1.302841	1.607253	NaN	28.102780	26.610039	26.924688	27.945868	28.651567	NaN	24.912379
2010-09-03_16:56:50.38000_-0700	NaN	NaN	NaN	61.936407	NaN	2.760041	0.372113	0.277185	0.393885	-0.918976	1.635385	NaN	27.081934	26.452637	27.003318	28.573207	28.024330	NaN	24.905935
2010-09-03_16:56:50.39000_-0700	NaN	NaN	NaN	61.819288	NaN	2.732608	0.270218	0.319859	0.328568	-0.872402	1.647017	NaN	27.317707	26.846045	26.295183	27.317707	28.964878	NaN	24.909157
2010-09-03_16:56:50.40000_-0700	NaN	NaN	NaN	61.812190	NaN	2.814908	0.216223	0.378209	0.299829	-0.839514	1.647509	NaN	27.402674	25.671271	26.380332	26.144096	27.952263	NaN	24.905935
2010-09-03_16:56:50.41000_-0700	NaN	NaN	NaN	61.858328	NaN	2.814908	0.082975	0.396498	0.335535	-0.825324	1.656004	NaN	27.942671	26.134468	25.661634	27.707206	28.491641	NaN	24.905935
2010-09-03_16:56:50.42000_-0700	NaN	NaN	NaN	61.982545	NaN	2.979508	-0.045046	0.359049	0.116940	-0.859686	1.664279	NaN	27.553364	25.428255	25.112616	26.452637	29.277985	NaN	24.899492
2010-09-03_16:56:50.43000_-0700	NaN	NaN	NaN	61.964800	NaN	2.760041	-0.236643	0.406949	0.001982	-0.710649	1.616746	NaN	27.631891	27.003318	26.531345	27.474825	28.024330	NaN	24.909157
2010-09-03_16:56:50.44000_-0700	NaN	NaN	NaN	61.908015	NaN	2.732608	-0.367277	0.289378	-0.402113	-0.840956	1.614607	NaN	27.945868	26.767389	27.553364	27.553364	28.729914	NaN	24.912379
2010-09-03_16:56:50.45000_-0700	NaN	NaN	NaN	61.936407	NaN	2.732608	-0.065948	0.298958	0.339019	-20.602084	-0.067416	NaN	28.102780	26.531345	27.474825	29.199727	28.416449	NaN	24.909157
2010-09-03_16:56:50.46000_-0700	NaN	NaN	NaN	61.911564	NaN	2.924641	0.312021	0.341632	0.346857	-1.246960	1.614891	NaN	26.921484	26.370709	26.449430	26.685515	28.334856	NaN	24.905935
2010-09-03_16:56:50.47000_-0700	NaN	NaN	NaN	61.950604	NaN	3.006941	0.264993	0.258026	0.393885	-0.889247	1.635513	NaN	26.767389	26.531345	25.980119	27.945868	28.102780	NaN	24.905935
2010-09-03_16:56:50.48000_-0700	NaN	NaN	NaN	61.968349	NaN	3.006941	0.231028	0.280669	0.407820	-0.847109	1.651765	NaN	27.860998	26.760979	26.131258	28.096388	27.389871	NaN	24.902714
2010-09-03_16:56:50.49000_-0700	NaN	NaN	NaN	61.961251	NaN	3.061808	0.141325	0.247575	0.412174	-0.849666	1.650748	NaN	27.870591	26.140886	26.534551	28.184412	28.027527	NaN	24.912379
2010-09-03_16:56:50.50000_-0700	NaN	NaN	NaN	61.925760	NaN	3.006941	0.033334	0.325955	0.266734	-0.843389	1.657374	NaN	27.157336	27.078731	26.528138	28.178021	28.805056	NaN	24.905935
2010-09-03_16:56:50.51000_-0700	NaN	NaN	NaN	61.787347	NaN	3.418442	-0.006727	0.326826	0.132617	-0.879600	1.689416	NaN	27.942671	26.134468	26.921484	26.764184	28.570014	NaN	24.909157
2010-09-03_16:56:50.52000_-0700	NaN	NaN	NaN	61.904466	NaN	3.308708	-0.321991	0.386918	-0.055497	-0.729125	1.613753	NaN	28.102780	25.822509	26.688721	27.474825	27.710404	NaN	24.902714
2010-09-03_16:56:50.53000_-0700	NaN	NaN	NaN	61.847681	NaN	3.144108	-0.524909	0.308537	0.380822	-2.565078	1.548046	NaN	28.889760	26.927892	26.219645	27.320909	27.320909	NaN	24.905935
2010-09-03_16:56:50.54000_-0700	NaN	NaN	NaN	61.929309	NaN	3.528175	0.288507	0.378209	0.330310	-1.311698	1.606083	NaN	27.556564	26.219645	26.219645	27.713603	28.341246	NaN	24.912379
2010-09-03_16:56:50.55000_-0700	NaN	NaN	NaN	61.805092	NaN	3.363575	0.231899	0.351211	0.397369	-0.914216	1.641991	NaN	27.945868	25.507131	26.767389	27.081934	27.631891	NaN	24.905935
2010-09-03_16:56:50.56000_-0700	NaN	NaN	NaN	61.922211	NaN	3.171542	0.289378	0.285894	0.397369	-0.861659	1.643995	NaN	27.635090	25.825720	26.770594	28.105976	28.184412	NaN	24.905935
2010-09-03_16:56:50.57000_-0700	NaN	NaN	NaN	61.900917	NaN	3.363575	0.152647	0.312892	0.379951	-0.849767	1.645179	NaN	27.386670	26.443016	26.049275	26.915076	27.308103	NaN	24.909157
2010-09-03_16:56:50.58000_-0700	NaN	NaN	NaN	61.897368	NaN	3.391008	0.108231	0.451364	0.359049	-0.822483	1.662004	NaN	27.393072	26.055695	26.764184	28.178021	28.178021	NaN	24.909157
2010-09-03_16:56:50.59000_-0700	NaN	NaN	NaN	61.766053	NaN	3.500742	-0.014565	0.417400	0.177903	-0.859043	1.661416	NaN	27.707206	26.370709	26.764184	27.157336	28.099584	NaN	24.909157
2010-09-03_16:56:50.60000_-0700	NaN	NaN	NaN	61.808641	NaN	3.665342	-0.136490	0.395627	0.028980	-0.698007	1.613764	NaN	27.465224	26.364294	26.443016	27.465224	29.033604	NaN	24.896270
2010-09-03_16:56:50.61000_-0700	NaN	NaN	NaN	61.797994	NaN	3.939676	-0.308927	0.332052	-0.250578	-0.839011	1.613856	NaN	27.399473	30.999628	26.219645	28.419643	28.027527	NaN	24.905935
2010-09-03_16:56:50.62000_-0700	NaN	NaN	NaN	61.822837	NaN	3.912242	-0.209645	0.304183	0.377338	-22.178869	-0.577062	NaN	27.232726	26.760979	27.546965	28.958497	27.625492	NaN	24.909157
2010-09-03_16:56:50.63000_-0700	NaN	NaN	NaN	62.010938	NaN	4.159143	0.383435	0.280669	0.473137	-1.287812	1.614037	NaN	27.710404	26.610039	26.295183	29.277985	27.553364	NaN	24.912379
2010-09-03_16:56:50.64000_-0700	NaN	NaN	NaN	61.964800	NaN	3.857376	0.327697	0.347728	0.263251	-0.887334	1.640245	NaN	27.078731	26.606833	26.449430	28.178021	29.196539	NaN	24.912379
2010-09-03_16:56:50.65000_-0700	NaN	NaN	NaN	61.918662	NaN	3.775076	0.259767	0.285894	0.416529	-0.852083	1.644698	NaN	27.550165	26.528138	26.213228	27.707206	27.707206	NaN	24.909157
2010-09-03_16:56:50.66000_-0700	NaN	NaN	NaN	61.961251	NaN	3.802509	0.157002	0.418270	0.361662	-0.830747	1.653416	NaN	27.550165	26.449430	25.819297	27.078731	27.942671	NaN	24.905935
2010-09-03_16:56:50.67000_-0700	NaN	NaN	NaN	61.865426	NaN	3.994543	0.052494	0.367758	0.284152	-0.847447	1.652384	NaN	26.931096	27.481226	26.537758	28.109172	27.559764	NaN	24.902714
2010-09-03_16:56:50.68000_-0700	NaN	NaN	NaN	61.815739	NaN	3.802509	-0.022403	0.308537	0.121295	-0.872197	1.684001	NaN	27.625492	26.288767	26.524931	28.488447	27.860998	NaN	24.902714
2010-09-03_16:56:50.69000_-0700	NaN	NaN	NaN	61.939956	NaN	3.473309	-0.271479	0.254542	-0.091204	-0.718428	1.613727	NaN	27.949065	26.140886	25.983329	27.085137	29.515869	NaN	24.902714
2010-09-03_16:56:50.70000_-0700	NaN	NaN	NaN	61.939956	NaN	3.555609	-0.583259	0.320730	0.333793	-1.835984	1.489620	NaN	27.405875	26.462259	26.934300	27.562964	28.426031	NaN	24.912379
2010-09-03_16:56:50.71000_-0700	NaN	NaN	NaN	61.861877	NaN	3.061808	0.424367	0.342502	0.460944	-1.306333	2.226677	NaN	27.320909	26.691926	25.746896	27.713603	28.498028	NaN	24.902714
2010-09-03_16:56:50.72000_-0700	NaN	NaN	NaN	62.003840	NaN	2.375974	0.287636	0.192708	0.417400	-1.223968	1.610272	NaN	27.792103	25.825720	26.377124	27.085137	27.949065	NaN	24.902714
2010-09-03_16:56:50.73000_-0700	NaN	NaN	NaN	61.964800	NaN	1.498106	0.276314	0.337277	0.389531	-0.860573	1.650067	NaN	27.317707	26.452637	26.452637	27.396273	29.043174	NaN	24.905935
2010-09-03_16:56:50.74000_-0700	NaN	NaN	NaN	61.982545	NaN	0.839705	0.244091	0.360791	0.358179	-0.859774	1.644097	NaN	27.867393	26.688721	26.295183	27.160538	28.259640	NaN	24.909157
2010-09-03_16:56:50.75000_-0700	NaN	NaN	NaN	62.014487	NaN	-0.147896	0.063816	0.432205	0.253671	-0.834192	1.654047	NaN	27.704007	26.603627	26.367501	27.075529	28.880187	NaN	24.905935
2010-09-03_16:56:50.76000_-0700	NaN	NaN	NaN	62.010938	NaN	-1.162930	0.033334	0.248446	0.069041	-0.841848	1.665859	NaN	26.767389	27.081934	26.767389	27.239129	28.964878	NaN	24.909157
2010-09-03_16:56:50.77000_-0700	NaN	NaN	NaN	62.092566	NaN	-1.656731	-0.163488	0.252800	-0.205291	-0.711621	1.766426	NaN	27.782509	26.288767	26.367501	27.625492	28.566821	NaN	24.902714
2010-09-03_16:56:50.78000_-0700	NaN	NaN	NaN	61.915113	NaN	-1.958498	-0.323733	0.393014	-0.868042	-0.846791	1.616963	NaN	27.157336	31.538783	26.449430	27.078731	28.334856	NaN	24.905935
2010-09-03_16:56:50.79000_-0700	NaN	NaN	NaN	62.071272	NaN	-2.315131	-0.485719	0.338148	0.271089	-23.210460	0.358409	NaN	29.747265	26.452637	27.867393	27.553364	27.474825	NaN	24.909157
2010-09-03_16:56:50.80000_-0700	NaN	NaN	NaN	62.092566	NaN	-1.985931	0.267605	0.380822	0.427850	-1.485544	1.598117	NaN	27.628692	26.685515	26.055695	27.157336	28.883378	NaN	24.912379
2010-09-03_16:56:50.81000_-0700	NaN	NaN	NaN	62.120959	NaN	-2.013364	0.315505	0.272831	0.299829	-1.442632	1.599328	NaN	27.785707	26.606833	26.606833	27.707206	27.550165	NaN	24.905935
2010-09-03_16:56:50.82000_-0700	NaN	NaN	NaN	62.106762	NaN	-2.973532	0.170065	0.388660	0.382564	-0.879510	1.642373	NaN	27.396273	25.980119	27.317707	27.553364	28.964878	NaN	24.912379
2010-09-03_16:56:50.83000_-0700	NaN	NaN	NaN	62.124508	NaN	-2.616898	0.183999	0.291120	0.271089	-0.840315	1.655695	NaN	27.081934	26.216437	26.531345	27.003318	27.710404	NaN	24.902714
2010-09-03_16:56:50.84000_-0700	NaN	NaN	NaN	62.152900	NaN	-2.562032	0.127391	0.274573	0.045527	-0.856879	1.655345	NaN	27.396273	26.137677	26.373917	27.631891	28.338051	NaN	24.909157
2010-09-03_16:56:50.85000_-0700	NaN	NaN	NaN	62.135155	NaN	-2.397432	-0.058981	0.284152	-0.153037	-0.875682	1.675450	NaN	27.550165	25.898109	26.449430	28.021134	27.157336	NaN	24.909157
2010-09-03_16:56:50.86000_-0700	NaN	NaN	NaN	62.167096	NaN	-2.479732	-0.183519	0.323343	-0.544940	-0.775802	1.612029	NaN	27.317707	25.822509	25.980119	28.259640	28.573207	NaN	24.909157
2010-09-03_16:56:50.87000_-0700	NaN	NaN	NaN	62.032232	NaN	-2.040798	-0.446529	0.398240	0.375596	-1.368994	1.527125	NaN	27.239129	26.610039	25.980119	26.846045	29.199727	NaN	24.905935
2010-09-03_16:56:50.88000_-0700	NaN	NaN	NaN	62.049977	NaN	-1.711597	0.363404	0.239737	0.393014	-0.669446	1.193944	NaN	27.792103	26.691926	26.377124	27.163741	28.262835	NaN	24.909157
2010-09-03_16:56:50.89000_-0700	NaN	NaN	NaN	62.060624	NaN	-1.053197	0.305925	0.354695	0.394756	-1.549180	1.587715	NaN	27.399473	25.904531	26.534551	27.713603	26.613245	NaN	24.915600
2010-09-03_16:56:50.90000_-0700	NaN	NaN	NaN	62.128057	NaN	-0.778863	0.365146	0.315505	0.376467	-1.070895	1.625487	NaN	27.546965	25.973698	25.658421	27.939474	27.625492	NaN	24.909157
2010-09-03_16:56:50.91000_-0700	NaN	NaN	NaN	62.092566	NaN	-0.888597	0.237995	0.325955	0.243220	-0.842225	1.650787	NaN	28.262835	26.691926	26.613245	27.713603	27.870591	NaN	24.905935
2010-09-03_16:56:50.92000_-0700	NaN	NaN	NaN	62.142253	NaN	-0.998330	0.161356	0.316376	0.180516	-0.839977	1.649915	NaN	27.393072	25.819297	26.685515	27.235927	28.099584	NaN	24.915600
2010-09-03_16:56:50.93000_-0700	NaN	NaN	NaN	62.213234	NaN	-1.245230	0.021142	0.431334	-0.029370	-0.834366	1.666216	NaN	27.471625	26.370709	26.134468	27.314506	28.570014	NaN	24.902714
2010-09-03_16:56:50.94000_-0700	NaN	NaN	NaN	62.220332	NaN	-1.135497	-0.140845	0.326826	-0.373374	-0.714538	1.747169	NaN	28.102780	26.216437	26.058904	27.003318	27.945868	NaN	24.902714
2010-09-03_16:56:50.95000_-0700	NaN	NaN	NaN	62.223881	NaN	-1.108063	-0.329829	0.403465	-0.715635	-0.821507	1.615922	NaN	26.924688	30.528384	25.743684	28.024330	27.474825	NaN	24.905935
2010-09-03_16:56:50.96000_-0700	NaN	NaN	NaN	62.213234	NaN	-0.477096	-0.548424	0.315505	0.379080	-13.807038	0.966626	NaN	29.356230	25.901320	27.003318	28.808248	27.474825	NaN	24.905935
2010-09-03_16:56:50.97000_-0700	NaN	NaN	NaN	62.230979	NaN	-1.629297	0.227544	0.382564	0.317246	-1.401137	1.599514	NaN	28.259640	25.901320	25.743684	27.553364	28.964878	NaN	24.905935
2010-09-03_16:56:50.98000_-0700	NaN	NaN	NaN	62.167096	NaN	-2.342565	0.278927	0.299829	0.373855	-0.894536	1.651259	NaN	27.553364	26.295183	26.058904	28.729914	28.964878	NaN	24.909157
2010-09-03_16:56:50.99000_-0700	NaN	NaN	NaN	62.294862	NaN	-2.562032	0.205772	0.370371	0.302441	-0.868728	1.642238	NaN	27.402674	26.931096	26.459051	27.481226	28.501221	NaN	24.905935
2010-09-03_16:56:51.00000_-0700	NaN	NaN	NaN	62.273568	NaN	-2.397432	0.258026	0.332052	0.372984	-0.845355	1.651413	NaN	27.713603	27.006521	25.746896	28.968068	28.027527	NaN	24.909157
2010-09-03_16:56:51.01000_-0700	NaN	NaN	NaN	62.181293	NaN	-2.671765	0.118682	0.391273	0.089943	-0.825697	1.658856	NaN	26.924688	25.980119	26.767389	26.610039	28.181216	NaN	24.902714
2010-09-03_16:56:51.02000_-0700	NaN	NaN	NaN	62.238077	NaN	-2.452298	-0.046788	0.288507	-0.247094	-0.873852	1.670723	NaN	27.474825	26.137677	26.373917	27.396273	28.416449	NaN	24.912379
2010-09-03_16:56:51.03000_-0700	NaN	NaN	NaN	62.394236	NaN	-1.985931	-0.240998	0.356437	-0.488332	-0.791362	1.615053	NaN	27.864195	25.976909	26.370709	27.785707	28.021134	NaN	24.912379
2010-09-03_16:56:51.04000_-0700	NaN	NaN	NaN	62.294862	NaN	-1.629297	-0.473527	0.305925	0.305054	-1.010162	1.568877	NaN	27.160538	26.688721	26.924688	27.239129	28.181216	NaN	24.902714
2010-09-03_16:56:51.05000_-0700	NaN	NaN	NaN	62.341000	NaN	-1.327530	0.342502	0.316376	0.354695	-8.636476	0.473812	NaN	27.867393	26.452637	27.003318	29.356230	28.573207	NaN	24.905935
2010-09-03_16:56:51.06000_-0700	NaN	NaN	NaN	62.394236	NaN	-1.629297	0.269347	0.314634	0.384305	-1.313127	1.607135	NaN	28.259640	26.452637	26.767389	27.945868	29.277985	NaN	24.909157
2010-09-03_16:56:51.07000_-0700	NaN	NaN	NaN	62.380040	NaN	-1.464697	0.281540	0.240608	0.332052	-0.882379	1.640453	NaN	26.924688	26.924688	25.664846	28.102780	27.631891	NaN	24.905935
2010-09-03_16:56:51.08000_-0700	NaN	NaN	NaN	62.230979	NaN	-1.162930	0.267605	0.337277	0.255413	-0.833289	1.653076	NaN	27.945868	26.452637	25.743684	27.710404	28.964878	NaN	24.905935
2010-09-03_16:56:51.09000_-0700	NaN	NaN	NaN	62.216783	NaN	-1.300097	0.136971	0.319859	0.073396	-0.838282	1.650842	NaN	27.707206	26.449430	26.764184	26.921484	27.942671	NaN	24.902714
2010-09-03_16:56:51.10000_-0700	NaN	NaN	NaN	62.252274	NaN	-1.162930	0.070783	0.341632	-0.027628	-0.840040	1.661117	NaN	27.474825	26.216437	25.822509	28.886569	27.710404	NaN	24.899492
2010-09-03_16:56:51.11000_-0700	NaN	NaN	NaN	62.223881	NaN	-1.053197	-0.098171	0.318988	-0.264512	-0.823452	1.726837	NaN	27.546965	26.052485	26.131258	28.096388	28.958497	NaN	24.905935
2010-09-03_16:56:51.12000_-0700	NaN	NaN	NaN	62.451021	NaN	-0.669130	-0.399501	0.342502	-0.640738	-0.806921	1.610000	NaN	27.163741	24.404881	26.062114	27.399473	28.184412	NaN	24.909157
2010-09-03_16:56:51.13000_-0700	NaN	NaN	NaN	62.241627	NaN	-0.888597	-0.676445	0.442655	0.350340	-8.470875	1.270149	NaN	30.216088	25.507131	27.081934	27.553364	28.338051	NaN	24.899492
2010-09-03_16:56:51.14000_-0700	NaN	NaN	NaN	62.301961	NaN	-0.669130	0.273702	0.328568	0.393885	-1.328213	1.607180	NaN	27.235927	26.685515	26.764184	27.628692	28.413255	NaN	24.905935
2010-09-03_16:56:51.15000_-0700	NaN	NaN	NaN	62.323255	NaN	-0.147896	0.299829	0.393014	0.333793	-0.893814	1.640903	NaN	26.210019	25.816086	25.737260	27.546965	28.410061	NaN	24.909157
2010-09-03_16:56:51.16000_-0700	NaN	NaN	NaN	62.372942	NaN	0.044138	0.182258	0.322472	0.339890	-0.854834	1.645972	NaN	27.078731	25.976909	25.661634	27.707206	29.978550	NaN	24.905935
2010-09-03_16:56:51.17000_-0700	NaN	NaN	NaN	62.365844	NaN	-0.038162	0.183128	0.375596	0.382564	-0.848806	1.646126	NaN	26.924688	25.664846	26.610039	27.945868	28.494834	NaN	24.905935
2010-09-03_16:56:51.18000_-0700	NaN	NaN	NaN	62.390687	NaN	0.263605	0.106490	0.285894	0.339890	-0.819183	1.662082	NaN	27.081934	26.688721	26.846045	28.338051	28.416449	NaN	24.905935
2010-09-03_16:56:51.19000_-0700	NaN	NaN	NaN	62.372942	NaN	-0.202762	-0.058110	0.265864	0.180516	-0.868018	1.665899	NaN	27.235927	26.370709	26.370709	26.685515	28.570014	NaN	24.902714
2010-09-03_16:56:51.20000_-0700	NaN	NaN	NaN	62.355196	NaN	0.345905	-0.265383	0.379080	0.003724	-0.716483	1.615741	NaN	27.154134	26.446223	26.131258	26.524931	28.645182	NaN	24.902714
2010-09-03_16:56:51.21000_-0700	NaN	NaN	NaN	62.380040	NaN	0.181305	-0.419531	0.415658	-0.028499	-0.822480	1.639606	NaN	28.419643	26.377124	26.219645	27.635090	29.124646	NaN	24.912379
2010-09-03_16:56:51.22000_-0700	NaN	NaN	NaN	62.397785	NaN	0.345905	0.285023	0.277185	0.291990	-14.680914	0.140565	NaN	27.474825	26.452637	26.531345	28.494834	28.573207	NaN	24.909157
2010-09-03_16:56:51.23000_-0700	NaN	NaN	NaN	62.390687	NaN	0.647672	0.330310	0.285023	0.376467	-1.117276	1.624106	NaN	27.860998	26.288767	25.973698	27.939474	28.488447	NaN	24.905935
2010-09-03_16:56:51.24000_-0700	NaN	NaN	NaN	62.376491	NaN	0.291038	0.251929	0.247575	0.388660	-0.880525	1.641275	NaN	28.021134	25.582782	25.503918	28.413255	27.864195	NaN	24.899492
2010-09-03_16:56:51.25000_-0700	NaN	NaN	NaN	62.369393	NaN	0.455638	0.165711	0.319859	0.380822	-0.851144	1.646608	NaN	27.471625	26.842841	27.235927	26.842841	28.099584	NaN	24.905935
2010-09-03_16:56:51.26000_-0700	NaN	NaN	NaN	62.362295	NaN	0.565372	0.185741	0.203159	0.307667	-0.832754	1.651397	NaN	27.949065	26.849250	26.770594	27.949065	28.733106	NaN	24.905935
2010-09-03_16:56:51.27000_-0700	NaN	NaN	NaN	62.333902	NaN	0.592805	0.139584	0.430463	0.181387	-0.857554	1.657990	NaN	27.704007	25.737260	25.816086	27.860998	27.704007	NaN	24.909157
2010-09-03_16:56:51.28000_-0700	NaN	NaN	NaN	62.372942	NaN	0.318472	-0.220967	0.327697	0.146551	-0.893411	1.712943	NaN	27.160538	26.373917	26.373917	27.867393	28.416449	NaN	24.912379
2010-09-03_16:56:51.29000_-0700	NaN	NaN	NaN	62.312608	NaN	0.784839	-0.267995	0.336406	0.011562	-0.751491	1.610864	NaN	27.553364	25.270461	26.688721	27.867393	27.710404	NaN	24.912379
2010-09-03_16:56:51.30000_-0700	NaN	NaN	NaN	62.337451	NaN	1.031739	-0.593710	0.312021	0.328568	-5.368361	1.423726	NaN	29.900406	27.078731	26.449430	27.628692	28.256445	NaN	24.905935
