2010-09-03_16:57:56.37000_-0700	NaN	NaN	NaN	24.330270	NaN	-9.200906	0.502747	0.330310	0.295474	-1.878844	3.707386	NaN	28.005151	26.669487	27.062717	27.298499	27.534166	NaN	24.893048
2010-09-03_16:57:56.38000_-0700	NaN	NaN	NaN	24.305426	NaN	-9.228339	0.593321	0.338148	0.358179	-1.930621	3.707518	NaN	27.772914	25.964067	27.144526	27.380268	28.635604	NaN	24.886605
2010-09-03_16:57:56.39000_-0700	NaN	NaN	NaN	24.248640	NaN	-9.310639	0.669959	0.386918	0.487942	-1.946031	3.438000	NaN	28.008347	26.436601	26.908668	28.322078	28.557242	NaN	24.896270
2010-09-03_16:57:56.40000_-0700	NaN	NaN	NaN	24.287680	NaN	-9.200906	0.921649	0.320730	0.642962	-1.749349	3.218964	NaN	28.240470	26.669487	26.118421	26.669487	27.612695	NaN	24.896270
2010-09-03_16:57:56.41000_-0700	NaN	NaN	NaN	24.323171	NaN	-9.091172	0.986966	0.340761	0.716988	-1.354407	2.820194	NaN	29.415339	26.590803	25.960857	28.789099	28.710762	NaN	24.896270
2010-09-03_16:57:56.42000_-0700	NaN	NaN	NaN	24.330270	NaN	-9.173472	1.499054	0.289378	0.420883	1.175997	2.468473	NaN	27.062717	26.826818	26.039646	28.240470	28.397285	NaN	24.886605
2010-09-03_16:57:56.43000_-0700	NaN	NaN	NaN	24.372859	NaN	-9.283206	0.278927	0.242349	0.451364	-1.808440	3.377961	NaN	28.322078	25.648784	27.065920	27.929882	27.458823	NaN	24.889827
2010-09-03_16:57:56.44000_-0700	NaN	NaN	NaN	24.316073	NaN	-9.255772	0.403465	0.378209	0.359920	-1.838825	3.331860	NaN	28.629219	27.295298	26.744954	27.609496	28.707570	NaN	24.886605
2010-09-03_16:57:56.45000_-0700	NaN	NaN	NaN	24.337368	NaN	-9.338072	0.415658	0.284152	0.410432	-1.905135	3.562489	NaN	28.083603	25.251171	25.803240	28.005151	27.455623	NaN	24.893048
2010-09-03_16:57:56.46000_-0700	NaN	NaN	NaN	24.316073	NaN	-9.063739	0.514940	0.248446	0.402594	-1.904507	3.597174	NaN	28.008347	26.279142	25.648784	29.183783	28.086799	NaN	24.886605
2010-09-03_16:57:56.47000_-0700	NaN	NaN	NaN	24.053438	NaN	-9.338072	0.688248	0.328568	0.432205	-1.925920	3.276845	NaN	27.383469	26.439808	26.282350	27.540565	27.462024	NaN	24.893048
2010-09-03_16:57:56.48000_-0700	NaN	NaN	NaN	24.135068	NaN	-9.283206	0.775338	0.318117	0.529745	-1.986951	3.334953	NaN	28.638797	26.439808	25.967278	28.403673	27.933080	NaN	24.893048
2010-09-03_16:57:56.49000_-0700	NaN	NaN	NaN	24.323171	NaN	-9.557539	0.923390	0.394756	0.602030	-1.331068	2.881697	NaN	28.475673	26.748159	25.408970	29.806325	28.005151	NaN	24.896270
2010-09-03_16:57:56.50000_-0700	NaN	NaN	NaN	24.301877	NaN	-9.502673	1.279587	0.315505	0.833688	-1.276611	2.736369	NaN	29.183783	25.964067	26.121631	28.478867	28.243665	NaN	24.886605
2010-09-03_16:57:56.51000_-0700	NaN	NaN	NaN	24.237992	NaN	-9.338072	1.053154	0.227544	0.452235	22.334452	-0.596001	NaN	26.430187	26.587596	24.853224	27.766518	28.237275	NaN	24.896270
2010-09-03_16:57:56.52000_-0700	NaN	NaN	NaN	24.291229	NaN	-9.639839	0.318117	0.323343	0.430463	-1.818850	3.531300	NaN	28.635604	25.806452	25.727624	28.243665	27.380268	NaN	24.886605
2010-09-03_16:57:56.53000_-0700	NaN	NaN	NaN	24.319622	NaN	-9.392939	0.370371	0.342502	0.269347	-1.874851	3.519873	NaN	28.318884	26.118421	26.433394	27.298499	28.789099	NaN	24.886605
2010-09-03_16:57:56.54000_-0700	NaN	NaN	NaN	24.369310	NaN	-9.420373	0.378209	0.336406	0.398240	-1.879583	3.671365	NaN	28.942545	25.563504	26.115212	27.059514	29.020845	NaN	24.896270
2010-09-03_16:57:56.55000_-0700	NaN	NaN	NaN	24.191854	NaN	-9.777006	0.567194	0.344244	0.291120	-1.933322	3.550774	NaN	28.710762	26.512105	26.433394	28.162043	27.612695	NaN	24.886605
2010-09-03_16:57:56.56000_-0700	NaN	NaN	NaN	24.252189	NaN	-9.228339	0.556743	0.292861	0.327697	-1.944810	3.391201	NaN	29.024035	26.354670	25.960857	28.005151	28.867424	NaN	24.889827
2010-09-03_16:57:56.57000_-0700	NaN	NaN	NaN	24.262836	NaN	-9.502673	0.818883	0.282411	0.574161	-1.840851	3.194142	NaN	28.554049	26.039646	26.118421	28.162043	26.748159	NaN	24.883383
2010-09-03_16:57:56.58000_-0700	NaN	NaN	NaN	24.348015	NaN	-9.639839	1.054896	0.321601	0.755307	-1.334958	2.766582	NaN	28.635604	27.144526	26.042855	28.086799	28.243665	NaN	24.899492
2010-09-03_16:57:56.59000_-0700	NaN	NaN	NaN	24.269935	NaN	-9.338072	1.492086	0.271089	0.393014	-0.045622	2.359739	NaN	26.663076	25.875633	26.426980	29.017655	28.077211	NaN	24.889827
2010-09-03_16:57:56.60000_-0700	NaN	NaN	NaN	24.372859	NaN	-9.475239	0.286765	0.329439	0.408691	6.761789	2.150405	NaN	28.400479	26.357878	26.908668	28.243665	27.537365	NaN	24.889827
2010-09-03_16:57:56.61000_-0700	NaN	NaN	NaN	24.230894	NaN	-9.447806	0.259767	0.359920	0.363404	-1.845336	3.487322	NaN	28.237275	25.957646	26.744954	28.550856	27.530966	NaN	24.893048
2010-09-03_16:57:56.62000_-0700	NaN	NaN	NaN	24.351564	NaN	-9.475239	0.339019	0.309408	0.223190	-1.867246	3.485510	NaN	28.635604	26.200393	26.121631	27.694411	27.615895	NaN	24.886605
2010-09-03_16:57:56.63000_-0700	NaN	NaN	NaN	24.088929	NaN	-9.557539	0.494909	0.359920	0.326826	-1.913882	3.644346	NaN	28.083603	26.039646	26.669487	27.612695	29.024035	NaN	24.886605
2010-09-03_16:57:56.64000_-0700	NaN	NaN	NaN	24.266385	NaN	-9.667273	0.693474	0.365146	0.442655	-1.925660	4.158445	NaN	28.861042	26.426980	27.292097	28.469286	27.527766	NaN	24.889827
2010-09-03_16:57:56.65000_-0700	NaN	NaN	NaN	24.326721	NaN	-9.502673	0.713504	0.281540	0.546292	-1.981220	3.898368	NaN	28.870615	26.515311	26.436601	26.515311	27.851405	NaN	24.886605
2010-09-03_16:57:56.66000_-0700	NaN	NaN	NaN	24.049889	NaN	-9.777006	0.979128	0.390402	0.713504	-1.336903	3.581311	NaN	27.851405	26.042855	26.672693	28.165238	29.496748	NaN	24.893048
2010-09-03_16:57:56.67000_-0700	NaN	NaN	NaN	24.135068	NaN	-9.804440	1.149824	0.331181	0.872878	-1.331068	3.564601	NaN	30.662203	26.980893	26.272726	28.550856	28.785908	NaN	24.889827
2010-09-03_16:57:56.68000_-0700	NaN	NaN	NaN	24.305426	NaN	-9.447806	1.106279	0.371242	0.305925	22.850572	0.429028	NaN	25.964067	26.357878	25.806452	27.929882	28.086799	NaN	24.886605
2010-09-03_16:57:56.69000_-0700	NaN	NaN	NaN	24.372859	NaN	-9.475239	0.336406	0.247575	0.354695	-1.813599	3.989592	NaN	28.158847	26.823613	26.193975	27.923488	28.315689	NaN	24.893048
2010-09-03_16:57:56.70000_-0700	NaN	NaN	NaN	24.280582	NaN	-9.310639	0.386918	0.396498	0.396498	-1.881116	3.569286	NaN	29.027224	26.200393	26.515311	28.008347	28.400479	NaN	24.893048
2010-09-03_16:57:56.71000_-0700	NaN	NaN	NaN	24.337368	NaN	-9.749573	0.398240	0.311150	0.329439	-1.883641	3.630265	NaN	29.333916	26.666282	26.193975	29.099132	28.158847	NaN	24.889827
2010-09-03_16:57:56.72000_-0700	NaN	NaN	NaN	24.301877	NaN	-9.694706	0.483588	0.277185	0.389531	-1.901710	4.068160	NaN	27.772914	26.279142	26.200393	28.243665	27.065920	NaN	24.893048
2010-09-03_16:57:56.73000_-0700	NaN	NaN	NaN	24.060536	NaN	-9.584973	0.715246	0.370371	0.447881	-1.956915	3.630352	NaN	28.720338	26.128049	26.679104	28.250055	28.563628	NaN	24.886605
2010-09-03_16:57:56.74000_-0700	NaN	NaN	NaN	24.092479	NaN	-9.777006	0.915552	0.393014	0.504489	-1.893416	3.415314	NaN	28.550856	26.902260	25.247955	29.646783	28.864233	NaN	24.893048
2010-09-03_16:57:56.75000_-0700	NaN	NaN	NaN	24.106675	NaN	-9.722140	1.072314	0.269347	0.811916	-1.326206	2.693556	NaN	28.870615	26.751364	26.515311	28.478867	28.086799	NaN	24.889827
2010-09-03_16:57:56.76000_-0700	NaN	NaN	NaN	24.319622	NaN	-9.612406	1.395417	0.401723	0.380822	-0.586176	2.629108	NaN	29.412152	25.878844	25.957646	28.080407	28.472480	NaN	24.889827
2010-09-03_16:57:56.77000_-0700	NaN	NaN	NaN	24.362212	NaN	-9.694706	0.312892	0.366017	0.258026	12.478903	1.423038	NaN	27.848207	25.882055	26.590803	27.848207	27.219918	NaN	24.889827
2010-09-03_16:57:56.78000_-0700	NaN	NaN	NaN	24.046340	NaN	-9.804440	0.409561	0.352953	0.374726	-1.860840	3.531479	NaN	28.086799	26.121631	26.042855	27.615895	28.948926	NaN	24.889827
2010-09-03_16:57:56.79000_-0700	NaN	NaN	NaN	24.117322	NaN	-9.584973	0.366017	0.296345	0.457461	-1.860911	3.680212	NaN	27.923488	26.666282	26.036436	26.980893	27.688013	NaN	24.889827
2010-09-03_16:57:56.80000_-0700	NaN	NaN	NaN	24.195403	NaN	-9.749573	0.492297	0.342502	0.381693	-1.915377	3.724064	NaN	28.554049	26.433394	26.905464	28.475673	28.867424	NaN	24.893048
2010-09-03_16:57:56.81000_-0700	NaN	NaN	NaN	24.337368	NaN	-9.969040	0.544550	0.246704	0.252800	-1.923603	3.607595	NaN	27.697610	26.911872	26.911872	28.873806	28.638797	NaN	24.889827
2010-09-03_16:57:56.82000_-0700	NaN	NaN	NaN	24.255738	NaN	-9.914173	0.752695	0.354695	0.484459	-1.964401	3.361729	NaN	28.086799	26.357878	26.042855	28.557242	27.851405	NaN	24.893048
2010-09-03_16:57:56.83000_-0700	NaN	NaN	NaN	24.376408	NaN	-9.749573	0.899876	0.365146	0.687377	-1.423450	3.045946	NaN	28.005151	26.354670	27.141324	28.005151	28.083603	NaN	24.889827
2010-09-03_16:57:56.84000_-0700	NaN	NaN	NaN	24.401252	NaN	-9.914173	1.176821	0.267605	0.941679	-1.356352	2.905933	NaN	28.635604	27.144526	26.672693	28.792291	28.478867	NaN	24.889827
2010-09-03_16:57:56.85000_-0700	NaN	NaN	NaN	24.319622	NaN	-10.078773	1.310069	0.359920	0.366017	14.077621	0.743842	NaN	26.121631	26.436601	25.569930	27.301701	28.948926	NaN	24.896270
2010-09-03_16:57:56.86000_-0700	NaN	NaN	NaN	24.333819	NaN	-10.023907	0.332052	0.349470	0.285894	-1.819493	3.326719	NaN	28.318884	26.748159	26.039646	27.691212	28.318884	NaN	24.886605
2010-09-03_16:57:56.87000_-0700	NaN	NaN	NaN	24.071184	NaN	-9.886740	0.465299	0.338148	0.420012	-1.850547	3.380456	NaN	28.246860	26.361086	27.069123	27.226322	27.933080	NaN	24.886605
2010-09-03_16:57:56.88000_-0700	NaN	NaN	NaN	24.277033	NaN	-9.859306	0.382564	0.271960	0.277185	-1.897650	3.429371	NaN	28.011544	26.439808	25.888477	27.933080	29.030414	NaN	24.886605
2010-09-03_16:57:56.89000_-0700	NaN	NaN	NaN	24.340917	NaN	-10.051340	0.541938	0.332052	0.389531	-1.902766	3.419282	NaN	28.478867	25.885266	26.830023	28.165238	28.243665	NaN	24.896270
2010-09-03_16:57:56.90000_-0700	NaN	NaN	NaN	24.333819	NaN	-9.914173	0.642091	0.312021	0.455719	-1.956929	3.223559	NaN	27.851405	25.254386	26.121631	27.458823	27.929882	NaN	24.886605
2010-09-03_16:57:56.91000_-0700	NaN	NaN	NaN	24.259287	NaN	-10.133640	0.845881	0.223190	0.589837	-1.917752	3.361832	NaN	28.083603	25.566717	25.724412	27.769716	26.905464	NaN	24.893048
2010-09-03_16:57:56.92000_-0700	NaN	NaN	NaN	24.255738	NaN	-9.969040	1.077539	0.274573	0.773596	-1.350517	2.980765	NaN	28.394091	26.351463	26.430187	28.394091	28.629219	NaN	24.886605
2010-09-03_16:57:56.93000_-0700	NaN	NaN	NaN	24.298328	NaN	-10.243373	1.345776	0.366017	0.832817	-0.801086	2.564470	NaN	29.262044	26.042855	26.200393	29.653155	28.086799	NaN	24.889827
2010-09-03_16:57:56.94000_-0700	NaN	NaN	NaN	24.355113	NaN	-10.023907	0.388660	0.305054	0.360791	16.313924	0.715873	NaN	27.929882	26.515311	26.200393	28.243665	28.400479	NaN	24.889827
2010-09-03_16:57:56.95000_-0700	NaN	NaN	NaN	24.273484	NaN	-10.270807	0.348599	0.293732	0.407820	-1.863924	3.214112	NaN	28.475673	26.039646	26.354670	28.240470	28.945736	NaN	24.889827
2010-09-03_16:57:56.96000_-0700	NaN	NaN	NaN	24.099577	NaN	-10.078773	0.484459	0.359049	0.426108	-1.870590	3.329645	NaN	28.318884	26.748159	26.512105	28.162043	28.397285	NaN	24.889827
2010-09-03_16:57:56.97000_-0700	NaN	NaN	NaN	24.085380	NaN	-10.298240	0.505360	0.380822	0.346857	-1.885575	3.611013	NaN	28.243665	26.042855	26.042855	27.851405	28.400479	NaN	24.886605
2010-09-03_16:57:56.98000_-0700	NaN	NaN	NaN	24.113773	NaN	-10.161073	0.618577	0.304183	0.425238	-1.937202	3.203463	NaN	28.322078	26.594009	26.515311	27.615895	28.635604	NaN	24.893048
2010-09-03_16:57:56.99000_-0700	NaN	NaN	NaN	24.120871	NaN	-10.051340	0.784047	0.304183	0.487071	-1.953968	3.470040	NaN	28.632412	26.433394	26.197184	28.005151	28.397285	NaN	24.893048
2010-09-03_16:57:57.00000_-0700	NaN	NaN	NaN	24.340917	NaN	-10.215940	0.850235	0.380822	0.734406	-1.525557	3.212005	NaN	27.694411	26.594009	26.751364	27.144526	28.870615	NaN	24.886605
2010-09-03_16:57:57.01000_-0700	NaN	NaN	NaN	24.326721	NaN	-10.106207	1.093215	0.368629	0.777080	-1.351490	2.511745	NaN	28.162043	25.882055	26.275934	27.691212	26.984097	NaN	24.893048
2010-09-03_16:57:57.02000_-0700	NaN	NaN	NaN	24.081831	NaN	-10.435407	1.534760	0.305054	0.268476	7.902515	1.380143	NaN	26.505692	26.348255	26.033226	27.763320	28.547663	NaN	24.886605
2010-09-03_16:57:57.03000_-0700	NaN	NaN	NaN	24.113773	NaN	-10.133640	0.312892	0.288507	0.383435	-1.829157	3.089706	NaN	28.550856	26.193975	26.193975	27.766518	28.394091	NaN	24.886605
2010-09-03_16:57:57.04000_-0700	NaN	NaN	NaN	24.156363	NaN	-9.859306	0.430463	0.322472	0.359920	-1.836235	3.144252	NaN	28.397285	26.039646	26.433394	26.669487	28.710762	NaN	24.889827
2010-09-03_16:57:57.05000_-0700	NaN	NaN	NaN	24.103126	NaN	-10.023907	0.512327	0.337277	0.439172	-1.906342	3.038083	NaN	27.691212	25.882055	26.354670	27.926685	28.632412	NaN	24.886605
2010-09-03_16:57:57.06000_-0700	NaN	NaN	NaN	24.344466	NaN	-10.270807	0.537583	0.293732	0.424367	-1.910018	2.913984	NaN	28.243665	26.830023	26.042855	27.380268	28.478867	NaN	24.889827
2010-09-03_16:57:57.07000_-0700	NaN	NaN	NaN	24.060536	NaN	-10.106207	0.665605	0.345115	0.504489	-1.929978	3.136573	NaN	28.400479	26.042855	26.357878	27.458823	28.557242	NaN	24.893048
2010-09-03_16:57:57.08000_-0700	NaN	NaN	NaN	24.099577	NaN	-10.243373	0.823237	0.442655	0.634253	-1.934300	3.058286	NaN	28.945736	26.669487	26.039646	28.162043	29.024035	NaN	24.883383
2010-09-03_16:57:57.09000_-0700	NaN	NaN	NaN	24.135068	NaN	-10.051340	1.001771	0.253671	0.693474	-1.359269	2.624700	NaN	28.632412	26.905464	26.433394	27.141324	27.455623	NaN	24.886605
2010-09-03_16:57:57.10000_-0700	NaN	NaN	NaN	24.348015	NaN	-10.462840	1.319649	0.367758	1.087990	-1.007244	2.894636	NaN	29.408964	26.505692	26.033226	27.449222	28.861042	NaN	24.889827
2010-09-03_16:57:57.11000_-0700	NaN	NaN	NaN	24.376408	NaN	-10.298240	0.546292	0.377338	0.305925	18.864144	0.660533	NaN	28.641989	26.443016	25.339721	28.641989	27.936277	NaN	24.893048
2010-09-03_16:57:57.12000_-0700	NaN	NaN	NaN	24.106675	NaN	-10.462840	0.352082	0.311150	0.456590	-1.832984	3.924415	NaN	28.554049	26.275934	25.882055	27.612695	27.848207	NaN	24.886605
2010-09-03_16:57:57.13000_-0700	NaN	NaN	NaN	24.124421	NaN	-10.407974	0.406078	0.279798	0.456590	-1.889960	3.925652	NaN	27.851405	26.279142	26.515311	27.301701	29.183783	NaN	24.893048
2010-09-03_16:57:57.14000_-0700	NaN	NaN	NaN	24.081831	NaN	-10.545140	0.515811	0.317246	0.329439	-1.876966	4.092948	NaN	29.105510	25.806452	26.594009	28.322078	27.929882	NaN	24.889827
2010-09-03_16:57:57.15000_-0700	NaN	NaN	NaN	24.085380	NaN	-10.353107	0.644703	0.304183	0.344244	-1.941726	4.027568	NaN	27.697610	25.494277	26.361086	28.717146	28.011544	NaN	24.889827
2010-09-03_16:57:57.16000_-0700	NaN	NaN	NaN	24.071184	NaN	-10.545140	0.804078	0.295474	0.440914	-1.954748	3.754933	NaN	28.632412	26.433394	26.669487	27.612695	28.005151	NaN	24.893048
2010-09-03_16:57:57.17000_-0700	NaN	NaN	NaN	24.280582	NaN	-10.407974	0.961710	0.287636	0.592450	-1.652007	3.570768	NaN	28.475673	25.960857	27.219918	28.005151	28.162043	NaN	24.886605
2010-09-03_16:57:57.18000_-0700	NaN	NaN	NaN	24.234443	NaN	-10.243373	1.195981	0.334664	0.852848	-1.343710	3.161654	NaN	28.005151	26.590803	25.960857	29.024035	28.632412	NaN	24.889827
2010-09-03_16:57:57.19000_-0700	NaN	NaN	NaN	24.245091	NaN	-10.325674	1.553920	0.291120	0.326826	4.378305	2.304701	NaN	25.806452	26.672693	25.569930	27.537365	27.851405	NaN	24.893048
2010-09-03_16:57:57.20000_-0700	NaN	NaN	NaN	24.312524	NaN	-10.490274	0.338148	0.285023	0.365146	-1.836491	3.724012	NaN	27.380268	26.121631	26.121631	27.929882	28.557242	NaN	24.886605
2010-09-03_16:57:57.21000_-0700	NaN	NaN	NaN	24.060536	NaN	-10.188507	0.339019	0.304183	0.331181	-1.851328	3.541772	NaN	27.929882	26.279142	26.357878	28.322078	28.400479	NaN	24.889827
2010-09-03_16:57:57.22000_-0700	NaN	NaN	NaN	24.397703	NaN	-10.627441	0.435688	0.211868	0.369500	-1.874923	3.402820	NaN	28.629219	26.351463	26.193975	27.845009	28.001954	NaN	24.889827
2010-09-03_16:57:57.23000_-0700	NaN	NaN	NaN	24.316073	NaN	-10.627441	0.499264	0.334664	0.379080	-1.922656	3.479892	NaN	28.165238	26.279142	26.436601	27.851405	27.851405	NaN	24.893048
2010-09-03_16:57:57.24000_-0700	NaN	NaN	NaN	24.227345	NaN	-10.737174	0.685636	0.433947	0.433076	-1.919272	4.040951	NaN	28.795482	26.911872	26.911872	28.011544	27.776112	NaN	24.893048
2010-09-03_16:57:57.25000_-0700	NaN	NaN	NaN	24.326721	NaN	-10.709741	0.732664	0.352082	0.406949	-1.966423	4.145324	NaN	28.632412	26.275934	26.354670	27.612695	29.180594	NaN	24.893048
2010-09-03_16:57:57.26000_-0700	NaN	NaN	NaN	24.071184	NaN	-10.984074	1.085377	0.399982	0.689119	-1.339820	2.918424	NaN	28.550856	26.744954	26.587596	28.158847	28.001954	NaN	24.883383
2010-09-03_16:57:57.27000_-0700	NaN	NaN	NaN	24.096028	NaN	-11.066374	1.380611	0.359920	1.081894	-1.173532	3.157710	NaN	29.415339	26.984097	25.566717	27.062717	28.318884	NaN	24.889827
2010-09-03_16:57:57.28000_-0700	NaN	NaN	NaN	24.333819	NaN	-10.874341	0.822366	0.359049	0.320730	20.557599	0.393712	NaN	28.168434	27.147729	25.494277	26.754569	28.011544	NaN	24.889827
2010-09-03_16:57:57.29000_-0700	NaN	NaN	NaN	24.248640	NaN	-10.956641	0.333793	0.393885	0.345115	-1.817042	3.821655	NaN	28.403673	26.203602	26.833227	28.168434	28.325273	NaN	24.893048
2010-09-03_16:57:57.30000_-0700	NaN	NaN	NaN	24.316073	NaN	-10.929208	0.412174	0.274573	0.351211	-1.894607	3.880789	NaN	28.318884	26.039646	26.905464	28.475673	28.475673	NaN	24.893048
2010-09-03_16:57:57.31000_-0700	NaN	NaN	NaN	24.312524	NaN	-11.121241	0.474008	0.298087	0.474008	-1.894019	3.481394	NaN	28.008347	25.885266	25.648784	26.515311	27.537365	NaN	24.889827
2010-09-03_16:57:57.32000_-0700	NaN	NaN	NaN	24.291229	NaN	-11.038941	0.568935	0.325085	0.332923	-1.913775	3.639997	NaN	28.318884	26.197184	25.487850	27.769716	29.180594	NaN	24.889827
2010-09-03_16:57:57.33000_-0700	NaN	NaN	NaN	24.351564	NaN	-10.901774	0.730051	0.281540	0.406949	-1.967924	3.728500	NaN	29.262044	26.200393	26.042855	28.086799	27.615895	NaN	24.899492
2010-09-03_16:57:57.34000_-0700	NaN	NaN	NaN	24.340917	NaN	-11.038941	0.857202	0.339890	0.553259	-1.753243	4.070502	NaN	28.554049	26.590803	26.748159	27.691212	28.083603	NaN	24.886605
2010-09-03_16:57:57.35000_-0700	NaN	NaN	NaN	24.323171	NaN	-10.901774	1.249977	0.299829	0.839784	-1.352462	3.275509	NaN	28.240470	27.062717	26.512105	28.162043	27.926685	NaN	24.886605
2010-09-03_16:57:57.36000_-0700	NaN	NaN	NaN	24.259287	NaN	-10.737174	1.600949	0.311150	0.375596	2.332843	2.946339	NaN	27.851405	26.279142	26.594009	27.694411	27.772914	NaN	24.893048
2010-09-03_16:57:57.37000_-0700	NaN	NaN	NaN	24.316073	NaN	-10.792041	0.343373	0.346857	0.418270	-1.802508	4.293216	NaN	28.550856	26.351463	26.430187	28.942545	27.766518	NaN	24.889827
2010-09-03_16:57:57.38000_-0700	NaN	NaN	NaN	24.294778	NaN	-10.709741	0.358179	0.339890	0.401723	-1.872054	3.956769	NaN	28.632412	25.724412	25.960857	29.180594	28.162043	NaN	24.893048
2010-09-03_16:57:57.39000_-0700	NaN	NaN	NaN	24.308975	NaN	-10.764607	0.420883	0.424367	0.380822	-1.860447	4.022119	NaN	28.713954	26.594009	26.751364	27.537365	27.851405	NaN	24.886605
2010-09-03_16:57:57.40000_-0700	NaN	NaN	NaN	24.351564	NaN	-10.737174	0.462686	0.335535	0.321601	-1.926208	4.115264	NaN	28.475673	25.882055	27.141324	28.632412	28.240470	NaN	24.886605
2010-09-03_16:57:57.41000_-0700	NaN	NaN	NaN	24.351564	NaN	-10.764607	0.649058	0.292861	0.406949	-1.935955	3.938345	NaN	28.554049	26.748159	25.724412	28.083603	28.397285	NaN	24.886605
2010-09-03_16:57:57.42000_-0700	NaN	NaN	NaN	24.312524	NaN	-10.874341	0.750082	0.378209	0.374726	-1.974352	3.868420	NaN	28.008347	27.458823	26.672693	27.223120	28.165238	NaN	24.889827
2010-09-03_16:57:57.43000_-0700	NaN	NaN	NaN	24.362212	NaN	-10.517707	0.978257	0.313763	0.689990	-1.320371	3.223068	NaN	29.108700	26.203602	25.888477	28.089995	29.186972	NaN	24.886605
2010-09-03_16:57:57.44000_-0700	NaN	NaN	NaN	24.273484	NaN	-10.600007	1.272620	0.314634	0.891167	-1.274667	3.174457	NaN	28.237275	21.762971	26.902260	28.158847	29.099132	NaN	24.889827
2010-09-03_16:57:57.45000_-0700	NaN	NaN	NaN	24.227345	NaN	-10.545140	0.986095	0.414787	0.365146	21.683394	0.127237	NaN	26.908668	26.594009	25.254386	26.121631	28.008347	NaN	24.893048
2010-09-03_16:57:57.46000_-0700	NaN	NaN	NaN	24.245091	NaN	-10.490274	0.276314	0.321601	0.312892	-1.834012	3.724686	NaN	28.400479	26.200393	26.672693	28.792291	28.243665	NaN	24.896270
2010-09-03_16:57:57.47000_-0700	NaN	NaN	NaN	24.277033	NaN	-10.270807	0.360791	0.258026	0.332052	-1.853084	3.958557	NaN	29.262044	25.648784	26.279142	27.929882	28.635604	NaN	24.886605
2010-09-03_16:57:57.48000_-0700	NaN	NaN	NaN	24.248640	NaN	-10.215940	0.421754	0.266734	0.361662	-1.905574	3.876989	NaN	28.789099	26.197184	26.118421	27.612695	29.180594	NaN	24.886605
2010-09-03_16:57:57.49000_-0700	NaN	NaN	NaN	24.213149	NaN	-10.133640	0.601159	0.343373	0.341632	-1.894048	3.965447	NaN	27.848207	26.748159	26.275934	27.769716	27.926685	NaN	24.893048
2010-09-03_16:57:57.50000_-0700	NaN	NaN	NaN	24.284131	NaN	-10.380540	0.697828	0.307667	0.420883	-1.958917	3.795665	NaN	27.851405	26.121631	25.806452	26.987300	28.635604	NaN	24.883383
2010-09-03_16:57:57.51000_-0700	NaN	NaN	NaN	24.372859	NaN	-9.886740	0.929487	0.335535	0.464428	-1.794127	3.237658	NaN	28.948926	25.885266	25.727624	27.851405	30.356356	NaN	24.893048
2010-09-03_16:57:57.52000_-0700	NaN	NaN	NaN	24.294778	NaN	-10.380540	1.109762	0.287636	0.686506	-1.368994	2.824144	NaN	28.243665	26.121631	26.121631	28.243665	28.322078	NaN	24.889827
2010-09-03_16:57:57.53000_-0700	NaN	NaN	NaN	24.010849	NaN	-10.161073	1.546082	0.329439	0.356437	1.014083	2.522903	NaN	26.744954	26.272726	26.430187	29.490375	29.333916	NaN	24.886605
2010-09-03_16:57:57.54000_-0700	NaN	NaN	NaN	24.135068	NaN	-10.051340	0.362533	0.292861	0.507973	-1.770840	3.414257	NaN	27.845009	26.115212	26.902260	27.295298	27.609496	NaN	24.886605
2010-09-03_16:57:57.55000_-0700	NaN	NaN	NaN	24.103126	NaN	-9.777006	0.386047	0.338148	0.415658	-1.865747	3.588808	NaN	28.394091	26.272726	26.980893	28.001954	28.237275	NaN	24.889827
2010-09-03_16:57:57.56000_-0700	NaN	NaN	NaN	24.021496	NaN	-9.777006	0.548034	0.335535	0.391273	-1.872797	3.754831	NaN	28.629219	26.036436	26.980893	29.177406	28.629219	NaN	24.893048
2010-09-03_16:57:57.57000_-0700	NaN	NaN	NaN	24.156363	NaN	-9.612406	0.442655	0.345115	0.298958	-1.889221	3.715130	NaN	28.243665	26.357878	26.357878	27.694411	28.557242	NaN	24.889827
2010-09-03_16:57:57.58000_-0700	NaN	NaN	NaN	24.067635	NaN	-9.338072	0.733535	0.285023	0.311150	-1.939916	3.797871	NaN	28.237275	25.484637	26.193975	28.394091	26.744954	NaN	24.889827
2010-09-03_16:57:57.59000_-0700	NaN	NaN	NaN	24.046340	NaN	-8.597372	0.745727	0.328568	0.512327	-1.962576	3.615727	NaN	28.322078	25.491064	25.964067	28.792291	28.322078	NaN	24.886605
2010-09-03_16:57:57.60000_-0700	NaN	NaN	NaN	24.234443	NaN	-8.816839	0.967806	0.356437	0.637736	-1.313564	3.210620	NaN	28.001954	26.587596	25.721200	27.766518	28.550856	NaN	24.893048
2010-09-03_16:57:57.61000_-0700	NaN	NaN	NaN	24.287680	NaN	-8.954005	1.232559	0.252800	0.921649	-1.298005	2.751067	NaN	28.318884	26.905464	27.141324	28.397285	27.691212	NaN	24.883383
2010-09-03_16:57:57.62000_-0700	NaN	NaN	NaN	24.117322	NaN	-8.816839	1.129793	0.335535	0.386047	22.410260	-0.619803	NaN	25.878844	26.272726	26.115212	27.138121	28.394091	NaN	24.893048
