2010-09-03_12:25:54.90000_-0700	NaN	NaN	NaN	53.461239	NaN	-30.763527	0.318988	1.271749	0.175290	-1.200188	-1.568288	NaN	25.248155	29.881498	25.642558	26.981092	26.666480	NaN	24.184268
2010-09-03_12:25:54.91000_-0700	NaN	NaN	NaN	53.489632	NaN	-31.175027	0.358179	0.380822	-0.078140	-2.495338	-2.317312	NaN	25.412374	30.590717	26.043045	26.830212	29.027413	NaN	24.171381
2010-09-03_12:25:54.92000_-0700	NaN	NaN	NaN	53.411552	NaN	-32.107761	0.399982	0.534970	-0.173939	-2.741016	-2.319943	NaN	26.194174	30.037779	25.248155	27.845207	28.629417	NaN	24.174603
2010-09-03_12:25:54.93000_-0700	NaN	NaN	NaN	53.606751	NaN	-33.836063	0.356437	0.511456	-0.453496	-2.936815	-2.329770	NaN	25.793814	30.031422	25.478418	28.074222	28.936371	NaN	24.177824
2010-09-03_12:25:54.94000_-0700	NaN	NaN	NaN	53.617399	NaN	-48.430608	0.351211	1.233430	-1.010869	-2.945759	-2.398752	NaN	25.494462	29.969182	25.099936	26.833411	27.854786	NaN	24.181046
2010-09-03_12:25:54.95000_-0700	NaN	NaN	NaN	53.635144	NaN	-66.399454	0.366888	1.794288	-1.711067	-3.030964	-2.418755	NaN	25.800228	30.272107	24.774438	28.394289	28.237473	NaN	24.181046
2010-09-03_12:25:54.96000_-0700	NaN	NaN	NaN	53.610300	NaN	-72.928592	0.271089	2.509296	-2.352044	-2.911954	-2.421076	NaN	25.333481	30.434614	25.412374	28.243853	27.694600	NaN	24.177824
2010-09-03_12:25:54.97000_-0700	NaN	NaN	NaN	53.603202	NaN	-75.178127	0.291990	3.866159	-3.122784	-1.182164	1.032862	NaN	25.724607	28.867617	25.172446	27.612889	25.330271	NaN	24.181046
2010-09-03_12:25:54.98000_-0700	NaN	NaN	NaN	53.457690	NaN	-76.220594	0.360791	3.183372	-1.135406	-0.028263	23.098683	NaN	26.276128	30.821603	26.905658	27.769909	31.289386	NaN	24.174603
2010-09-03_12:25:54.99000_-0700	NaN	NaN	NaN	53.305080	NaN	-63.765852	0.341632	1.348388	-0.463947	-1.374496	21.351300	NaN	26.433588	30.899598	25.330271	27.612889	34.009182	NaN	24.177824
2010-09-03_12:25:55.00000_-0700	NaN	NaN	NaN	53.429298	NaN	-49.418209	0.220577	0.807561	-0.630288	-3.860613	-2.362750	NaN	26.036635	30.896425	25.327061	27.295496	28.002152	NaN	24.174603
2010-09-03_12:25:55.01000_-0700	NaN	NaN	NaN	53.361865	NaN	-46.510273	0.288507	0.851977	-0.380341	-3.764686	-2.365870	NaN	25.806641	30.590717	24.780865	26.908857	28.243853	NaN	24.181046
2010-09-03_12:25:55.02000_-0700	NaN	NaN	NaN	53.294433	NaN	-48.403174	0.330310	1.052283	-0.624191	-3.785558	-2.391857	NaN	25.169235	30.115901	25.721399	27.609694	28.002152	NaN	24.174603
2010-09-03_12:25:55.03000_-0700	NaN	NaN	NaN	53.021155	NaN	-51.146510	0.360791	1.633172	-0.565842	-3.781520	-2.411380	NaN	26.581392	30.265753	25.478418	27.131924	27.603305	NaN	24.171381
2010-09-03_12:25:55.04000_-0700	NaN	NaN	NaN	53.113430	NaN	-56.496014	0.365146	4.975689	-0.684283	-0.994815	22.466721	NaN	25.566912	31.834563	25.172446	28.397478	29.806518	NaN	24.171381
2010-09-03_12:25:55.05000_-0700	NaN	NaN	NaN	53.077940	NaN	-83.298399	0.379951	4.067337	-1.225109	-1.284454	22.762666	NaN	25.727814	30.278461	24.701868	26.908857	30.044136	NaN	24.181046
2010-09-03_12:25:55.06000_-0700	NaN	NaN	NaN	52.957271	NaN	-98.304441	0.308537	3.307911	-2.047232	-1.133012	22.953423	NaN	25.639350	31.983884	24.613213	27.370869	30.737247	NaN	24.174603
2010-09-03_12:25:55.07000_-0700	NaN	NaN	NaN	52.591717	NaN	-106.918513	0.426108	2.300280	-1.237301	-1.339241	23.127488	NaN	25.806641	31.058723	26.200582	28.086988	30.824776	NaN	24.187490
2010-09-03_12:25:55.08000_-0700	NaN	NaN	NaN	52.723032	NaN	-109.936182	0.312021	1.199465	-1.651846	-4.527191	1.696553	NaN	25.484836	30.506321	25.642558	27.452621	28.942743	NaN	24.177824
2010-09-03_12:25:55.09000_-0700	NaN	NaN	NaN	52.513637	NaN	-105.245079	0.271089	1.872669	-1.471571	-4.257763	-2.438152	NaN	26.200582	30.356544	25.491253	26.279331	27.773103	NaN	24.177824
2010-09-03_12:25:55.10000_-0700	NaN	NaN	NaN	52.368125	NaN	-99.456642	0.325955	2.652994	-1.576079	-4.151735	-2.562956	NaN	26.036635	29.959645	25.800228	27.845207	27.531164	NaN	24.174603
2010-09-03_12:25:55.11000_-0700	NaN	NaN	NaN	52.055807	NaN	-100.389376	0.416529	3.234756	-1.569112	-3.922110	-2.686108	NaN	26.276128	30.353367	25.724607	27.455817	26.276128	NaN	24.174603
2010-09-03_12:25:55.12000_-0700	NaN	NaN	NaN	52.158730	NaN	-106.699046	0.359049	4.599459	-2.104711	-2.779875	-2.502365	NaN	25.090302	29.099329	25.248155	26.745153	24.379313	NaN	24.177824
2010-09-03_12:25:55.13000_-0700	NaN	NaN	NaN	52.030963	NaN	-110.375115	0.376467	5.158579	-2.329401	-0.599776	16.987158	NaN	26.276128	30.899598	25.645766	28.475867	29.650162	NaN	24.174603
2010-09-03_12:25:55.14000_-0700	NaN	NaN	NaN	51.942236	NaN	-109.469815	0.326826	4.221487	-2.595023	-0.379177	16.816156	NaN	25.560495	30.971236	25.954640	27.135122	29.487390	NaN	24.174603
2010-09-03_12:25:55.15000_-0700	NaN	NaN	NaN	51.654762	NaN	-104.888445	0.463557	3.476866	-3.118429	-0.430418	16.583251	NaN	25.648973	35.405202	26.830212	27.459012	30.278461	NaN	24.174603
2010-09-03_12:25:55.16000_-0700	NaN	NaN	NaN	51.597976	NaN	-106.397279	0.386047	2.420464	-1.161533	-1.904664	18.132644	NaN	26.436791	31.292556	25.412374	27.301890	33.314412	NaN	24.174603
2010-09-03_12:25:55.17000_-0700	NaN	NaN	NaN	51.495053	NaN	-109.936182	0.380822	2.039881	-1.281717	-4.740345	-2.739535	NaN	25.882249	29.806518	25.488045	26.590997	28.083796	NaN	24.177824
2010-09-03_12:25:55.18000_-0700	NaN	NaN	NaN	51.335345	NaN	-112.185716	0.377338	2.787113	-1.510762	-4.561770	-3.049385	NaN	25.409164	30.119079	26.354864	27.377261	26.039840	NaN	24.174603
2010-09-03_12:25:55.19000_-0700	NaN	NaN	NaN	51.250167	NaN	-114.215784	0.366017	3.537829	-1.665781	-4.196542	-3.232305	NaN	26.039840	30.587542	25.409164	27.298693	26.827012	NaN	24.174603
2010-09-03_12:25:55.20000_-0700	NaN	NaN	NaN	51.278560	NaN	-114.270651	0.368629	5.175997	-1.993237	-3.538732	-2.553748	NaN	25.882249	29.806518	25.882249	27.926879	25.645766	NaN	24.174603
2010-09-03_12:25:55.21000_-0700	NaN	NaN	NaN	51.225324	NaN	-116.026385	0.318117	5.238702	-2.323305	-0.782722	16.810991	NaN	26.354864	30.275284	25.093513	27.377261	28.867617	NaN	24.177824
2010-09-03_12:25:55.22000_-0700	NaN	NaN	NaN	51.058517	NaN	-116.383019	0.325085	4.940853	-2.544512	-0.986239	16.861359	NaN	26.439993	30.359720	24.942034	27.305086	30.281638	NaN	24.181046
2010-09-03_12:25:55.23000_-0700	NaN	NaN	NaN	50.810082	NaN	-87.029334	0.352953	4.097819	0.548905	-0.919748	17.332788	NaN	25.484836	31.675693	25.484836	28.002152	30.506321	NaN	24.174603
2010-09-03_12:25:55.24000_-0700	NaN	NaN	NaN	50.330957	NaN	-52.518178	0.375596	2.340341	0.365146	-1.173214	17.136376	NaN	25.563703	30.037779	24.774438	28.394289	31.675693	NaN	24.177824
2010-09-03_12:25:55.25000_-0700	NaN	NaN	NaN	50.210288	NaN	-38.527167	0.299829	0.312892	0.400852	-4.798364	9.799544	NaN	26.272924	30.896425	26.036635	27.531164	26.981092	NaN	24.174603
2010-09-03_12:25:55.26000_-0700	NaN	NaN	NaN	49.763104	NaN	-34.082963	0.325085	0.733535	0.367758	-4.415737	-2.334020	NaN	25.961051	30.743595	25.409164	27.141518	27.377261	NaN	24.171381
2010-09-03_12:25:55.27000_-0700	NaN	NaN	NaN	49.383353	NaN	-35.838698	0.290249	1.181176	0.341632	-3.813859	-2.364732	NaN	25.175656	30.824776	25.727814	26.279331	28.008536	NaN	24.174603
2010-09-03_12:25:55.28000_-0700	NaN	NaN	NaN	48.865188	NaN	-43.108537	0.332923	2.125229	0.379080	-3.196800	-2.345106	NaN	25.570120	29.887857	25.491253	27.459012	27.380457	NaN	24.181046
2010-09-03_12:25:55.29000_-0700	NaN	NaN	NaN	48.428651	NaN	-45.906739	0.310279	3.674561	0.344244	-1.214860	6.400547	NaN	25.803434	30.197188	26.039840	27.769909	29.180787	NaN	24.184268
2010-09-03_12:25:55.30000_-0700	NaN	NaN	NaN	47.768523	NaN	-42.258103	0.393014	3.244335	0.393885	-0.964097	23.015640	NaN	26.118615	30.665575	25.803434	27.455817	29.415532	NaN	24.177824
2010-09-03_12:25:55.31000_-0700	NaN	NaN	NaN	47.335535	NaN	-35.783831	0.309408	2.449204	0.329439	-0.812217	23.307141	NaN	26.279331	30.746769	25.254575	27.930071	30.746769	NaN	24.177824
2010-09-03_12:25:55.32000_-0700	NaN	NaN	NaN	46.749937	NaN	-29.254692	0.295474	1.803868	0.646445	-1.138894	23.432307	NaN	25.961051	27.848400	26.197378	28.162236	29.728346	NaN	24.174603
2010-09-03_12:25:55.33000_-0700	NaN	NaN	NaN	46.057866	NaN	-23.356520	0.339890	0.784918	-5.145862	-1.724393	22.986253	NaN	26.748353	31.912396	26.433588	26.354864	31.055551	NaN	24.181046
2010-09-03_12:25:55.34000_-0700	NaN	NaN	NaN	45.830724	NaN	-64.863186	0.173549	0.312892	-2.782265	-3.540393	7.181557	NaN	25.645766	30.665575	26.118615	27.534359	28.710955	NaN	24.171381
2010-09-03_12:25:55.35000_-0700	NaN	NaN	NaN	45.617779	NaN	-108.290181	0.320730	0.292861	-1.451541	-3.834632	2.260689	NaN	26.200582	30.122257	25.491253	27.616083	27.930071	NaN	24.174603
2010-09-03_12:25:55.36000_-0700	NaN	NaN	NaN	45.511307	NaN	-116.218419	0.246704	1.741163	-1.900051	-3.894368	-2.422171	NaN	25.961051	30.509496	25.724607	27.455817	29.180787	NaN	24.177824
2010-09-03_12:25:55.37000_-0700	NaN	NaN	NaN	45.355147	NaN	-88.785069	0.311150	3.104121	-1.774642	-3.956754	-1.359794	NaN	25.248155	30.194010	25.642558	27.216915	26.115411	NaN	24.177824
2010-09-03_12:25:55.38000_-0700	NaN	NaN	NaN	45.064122	NaN	-73.916193	0.366888	3.840032	-1.384482	-3.436576	-2.249023	NaN	25.645766	29.728346	25.488045	27.220112	27.612889	NaN	24.174603
2010-09-03_12:25:55.39000_-0700	NaN	NaN	NaN	45.007337	NaN	-73.148059	0.295474	4.448792	-1.027416	-0.316445	17.121058	NaN	25.093513	30.353367	25.330271	26.039840	30.353367	NaN	24.174603
2010-09-03_12:25:55.40000_-0700	NaN	NaN	NaN	44.915061	NaN	-75.973694	0.302441	3.256528	-1.208562	-0.252714	16.793710	NaN	25.648973	30.668749	25.570120	27.144715	31.058723	NaN	24.174603
2010-09-03_12:25:55.41000_-0700	NaN	NaN	NaN	44.829883	NaN	-79.210829	0.313763	2.310731	-1.000418	-0.561782	16.846703	NaN	26.115411	30.740421	26.115411	27.216915	29.959645	NaN	24.177824
2010-09-03_12:25:55.42000_-0700	NaN	NaN	NaN	44.634683	NaN	-78.689596	0.305925	0.730922	-1.023061	-3.937049	11.845863	NaN	25.488045	30.197188	25.803434	28.554242	26.905658	NaN	24.174603
2010-09-03_12:25:55.43000_-0700	NaN	NaN	NaN	44.421738	NaN	-62.641085	0.247575	0.248446	-1.128439	-4.394881	-4.615656	NaN	25.563703	30.818430	25.957845	26.587795	28.864431	NaN	24.181046
2010-09-03_12:25:55.44000_-0700	NaN	NaN	NaN	44.485622	NaN	-34.851097	0.225802	0.692603	-0.574550	-3.821278	-7.482800	NaN	25.093513	30.197188	25.566912	26.905658	29.806518	NaN	24.177824
2010-09-03_12:25:55.45000_-0700	NaN	NaN	NaN	44.254931	NaN	-18.857449	0.404336	0.669959	-0.043304	-4.150237	-5.221612	NaN	25.020991	30.593891	25.731021	27.462208	29.421897	NaN	24.174603
2010-09-03_12:25:55.46000_-0700	NaN	NaN	NaN	44.322364	NaN	-12.273442	0.354695	0.460073	0.124778	-3.643107	-7.595244	NaN	25.721399	30.194010	25.563703	27.452621	30.115901	NaN	24.174603
2010-09-03_12:25:55.47000_-0700	NaN	NaN	NaN	44.176851	NaN	-8.761972	0.292861	0.494038	0.282411	-3.410640	-8.362472	NaN	25.330271	30.821603	26.118615	26.984291	28.554242	NaN	24.177824
2010-09-03_12:25:55.48000_-0700	NaN	NaN	NaN	44.340109	NaN	-6.320403	0.415658	0.335535	-1.344421	-3.271801	-4.784675	NaN	25.888662	30.281638	25.731021	27.933263	28.560619	NaN	24.181046
2010-09-03_12:25:55.49000_-0700	NaN	NaN	NaN	44.123615	NaN	-7.527471	0.349470	0.446139	-1.958401	-2.956130	-4.445542	NaN	25.254575	33.934837	27.301890	27.851593	28.870803	NaN	24.177824
2010-09-03_12:25:55.50000_-0700	NaN	NaN	NaN	44.169753	NaN	-9.365506	0.302441	0.503618	0.435688	-2.744315	-5.051258	NaN	26.190970	30.971236	25.323852	27.135122	28.391099	NaN	24.177824
2010-09-03_12:25:55.51000_-0700	NaN	NaN	NaN	44.198146	NaN	-13.837144	0.413916	0.366888	0.444397	-3.539357	-4.287792	NaN	26.200582	30.746769	26.043045	27.223309	28.635793	NaN	24.181046
2010-09-03_12:25:55.52000_-0700	NaN	NaN	NaN	44.457229	NaN	-17.622948	0.251929	0.278927	0.327697	-3.442815	-5.358518	NaN	25.885455	30.824776	25.806641	29.340479	28.949114	NaN	24.174603
2010-09-03_12:25:55.53000_-0700	NaN	NaN	NaN	44.460778	NaN	-19.159216	0.320730	0.302441	0.165711	-3.458748	-5.424635	NaN	26.039840	30.431438	25.566912	26.512299	28.632605	NaN	24.171381
2010-09-03_12:25:55.54000_-0700	NaN	NaN	NaN	44.372051	NaN	-15.428279	0.318988	-1.309585	-0.080753	-3.555389	-1.160034	NaN	24.616427	30.818430	25.563703	27.688211	29.959645	NaN	24.174603
2010-09-03_12:25:55.55000_-0700	NaN	NaN	NaN	44.510465	NaN	-2.781499	0.244962	-1.135406	-0.540586	-3.434788	-1.168824	NaN	25.721399	30.740421	26.036635	28.080605	30.428262	NaN	24.177824
2010-09-03_12:25:55.56000_-0700	NaN	NaN	NaN	44.574349	NaN	-0.614263	0.332923	-1.916598	-0.689509	-2.750553	-2.056075	NaN	26.197378	30.977581	25.803434	28.397478	32.923085	NaN	24.174603
2010-09-03_12:25:55.57000_-0700	NaN	NaN	NaN	44.482073	NaN	13.678521	0.270218	-2.328530	-1.076186	0.742801	-24.868284	NaN	25.954640	28.861244	25.875837	26.741952	27.920494	NaN	24.177824
2010-09-03_12:25:55.58000_-0700	NaN	NaN	NaN	44.836981	NaN	32.827015	0.412174	-1.109280	0.225802	0.521375	-25.186201	NaN	26.272924	30.037779	26.351661	27.845207	27.059712	NaN	24.174603
2010-09-03_12:25:55.59000_-0700	NaN	NaN	NaN	45.003788	NaN	43.910100	0.312892	0.258026	0.332052	-1.009143	-20.125407	NaN	25.961051	31.367306	25.961051	27.377261	29.884677	NaN	24.171381
2010-09-03_12:25:55.60000_-0700	NaN	NaN	NaN	45.206086	NaN	49.177309	0.238866	0.302441	0.409561	-2.292151	-5.903264	NaN	25.491253	30.824776	26.279331	28.165427	29.809698	NaN	24.177824
2010-09-03_12:25:55.61000_-0700	NaN	NaN	NaN	45.514856	NaN	33.540283	0.340761	0.046398	0.361662	-2.701983	-1.254614	NaN	25.402746	30.190833	26.033430	27.292300	28.547866	NaN	24.181046
2010-09-03_12:25:55.62000_-0700	NaN	NaN	NaN	45.841372	NaN	20.920931	0.345115	-0.372503	0.421754	-2.820472	-1.212463	NaN	25.327061	30.584367	25.484836	28.472678	29.177603	NaN	24.177824
2010-09-03_12:25:55.63000_-0700	NaN	NaN	NaN	46.146593	NaN	14.254622	0.353824	-0.922037	0.414787	-2.971470	-1.181325	NaN	25.727814	30.278461	25.648973	27.459012	29.809698	NaN	24.184268
2010-09-03_12:25:55.64000_-0700	NaN	NaN	NaN	46.409225	NaN	11.209518	0.247575	-1.352259	0.273702	-2.669352	-1.209715	NaN	26.351661	31.052379	25.879043	28.002152	31.831396	NaN	24.174603
2010-09-03_12:25:55.65000_-0700	NaN	NaN	NaN	46.831565	NaN	9.618383	0.255413	-2.615054	-0.209645	0.125610	-8.498104	NaN	26.194174	29.021042	25.090302	27.295496	27.216915	NaN	24.181046
2010-09-03_12:25:55.66000_-0700	NaN	NaN	NaN	47.140335	NaN	10.413950	0.358179	-1.762450	-2.035039	1.305868	-24.997245	NaN	26.433588	32.456874	27.141518	27.062911	28.945929	NaN	24.177824
2010-09-03_12:25:55.67000_-0700	NaN	NaN	NaN	47.470400	NaN	12.032519	0.333793	-0.526651	0.364275	1.288707	-25.045164	NaN	25.327061	30.115901	25.405955	26.981092	25.563703	NaN	24.181046
2010-09-03_12:25:55.68000_-0700	NaN	NaN	NaN	47.942428	NaN	14.336922	0.367758	0.417400	0.378209	-1.987722	-8.731234	NaN	25.323852	30.893253	25.954640	25.639350	29.017857	NaN	24.174603
2010-09-03_12:25:55.69000_-0700	NaN	NaN	NaN	48.304434	NaN	16.366992	0.233640	0.292861	0.311150	-2.090086	-8.784192	NaN	25.800228	30.194010	25.879043	27.609694	28.707768	NaN	24.174603
2010-09-03_12:25:55.70000_-0700	NaN	NaN	NaN	48.684185	NaN	17.135126	0.304183	0.282411	0.393885	-2.278561	-8.172974	NaN	25.238523	30.652877	25.869425	27.600111	28.306318	NaN	24.177824
2010-09-03_12:25:55.71000_-0700	NaN	NaN	NaN	48.996504	NaN	15.790891	0.310279	0.313763	0.421754	-2.856454	-2.127268	NaN	25.409164	30.977581	25.803434	27.455817	30.353367	NaN	24.174603
2010-09-03_12:25:55.72000_-0700	NaN	NaN	NaN	49.287528	NaN	13.705955	0.344244	-0.619837	0.332923	-2.421657	-1.204094	NaN	25.961051	30.665575	25.409164	28.240663	29.728346	NaN	24.174603
2010-09-03_12:25:55.73000_-0700	NaN	NaN	NaN	49.699221	NaN	11.813052	0.399111	-1.645750	0.302441	-2.067206	-1.580361	NaN	25.961051	31.990216	25.566912	26.354864	30.899598	NaN	24.174603
2010-09-03_12:25:55.74000_-0700	NaN	NaN	NaN	50.281270	NaN	12.361720	0.297216	-2.382526	-0.191357	1.846154	-24.918003	NaN	26.512299	29.806518	25.488045	27.691406	26.590997	NaN	24.177824
2010-09-03_12:25:55.75000_-0700	NaN	NaN	NaN	50.653923	NaN	14.144889	0.264122	-1.237301	-0.213129	1.553143	-25.187809	NaN	25.882249	30.197188	25.882249	26.827012	26.905658	NaN	24.181046
2010-09-03_12:25:55.76000_-0700	NaN	NaN	NaN	51.133048	NaN	14.528956	0.314634	0.105619	0.340761	-0.595280	-22.327150	NaN	25.099936	30.125435	25.020991	26.754754	30.359720	NaN	24.174603
2010-09-03_12:25:55.77000_-0700	NaN	NaN	NaN	51.530544	NaN	12.471453	0.305925	0.372113	0.309408	-2.520001	-7.794800	NaN	25.327061	30.115901	25.957845	27.688211	28.315887	NaN	24.184268
2010-09-03_12:25:55.78000_-0700	NaN	NaN	NaN	51.991924	NaN	5.832578	0.347728	0.308537	0.400852	-2.776292	-6.714927	NaN	25.409164	29.962824	25.882249	27.455817	29.024228	NaN	24.187490
2010-09-03_12:25:55.79000_-0700	NaN	NaN	NaN	52.343282	NaN	1.580406	0.304183	0.366017	0.298958	-2.707985	-6.157037	NaN	25.648973	29.887857	25.412374	27.694600	29.183971	NaN	24.181046
2010-09-03_12:25:55.80000_-0700	NaN	NaN	NaN	52.754974	NaN	-1.382397	0.326826	0.290249	0.383435	-2.305345	-5.706735	NaN	25.166024	30.659226	25.639350	27.056514	27.920494	NaN	24.181046
2010-09-03_12:25:55.81000_-0700	NaN	NaN	NaN	52.836603	NaN	-5.908902	0.332923	0.420883	0.328568	-1.959298	-5.087551	NaN	25.412374	30.746769	25.412374	28.086988	29.105698	NaN	24.171381
2010-09-03_12:25:55.82000_-0700	NaN	NaN	NaN	53.333473	NaN	-12.849543	0.331181	0.190096	-0.613741	-1.893991	-1.234890	NaN	26.351661	29.881498	25.642558	27.923686	28.942743	NaN	24.184268
2010-09-03_12:25:55.83000_-0700	NaN	NaN	NaN	53.628046	NaN	-15.812346	0.268476	-0.371632	-2.229249	-1.408892	-1.298037	NaN	26.118615	32.690035	26.984291	26.984291	29.259048	NaN	24.177824
2010-09-03_12:25:55.84000_-0700	NaN	NaN	NaN	53.865833	NaN	-11.395575	0.333793	-0.780082	0.431334	1.538599	-18.711283	NaN	25.648973	29.966003	26.200582	27.773103	26.121820	NaN	24.171381
2010-09-03_12:25:55.85000_-0700	NaN	NaN	NaN	53.954560	NaN	-5.332801	0.355566	0.319859	0.453106	-1.892808	-6.323363	NaN	25.645766	30.665575	25.488045	27.141518	28.632605	NaN	24.177824
2010-09-03_12:25:55.86000_-0700	NaN	NaN	NaN	54.270427	NaN	-1.354964	0.294603	0.305054	0.341632	-1.932408	-6.292447	NaN	26.115411	30.272107	25.800228	27.609694	28.707768	NaN	24.174603
2010-09-03_12:25:55.87000_-0700	NaN	NaN	NaN	54.380449	NaN	-0.586829	0.406078	0.958226	0.494909	-2.771436	-2.394251	NaN	26.039840	30.509496	25.803434	27.926879	28.397478	NaN	24.171381
2010-09-03_12:25:55.88000_-0700	NaN	NaN	NaN	54.529510	NaN	-2.644332	0.355566	1.044445	0.369500	-1.571683	-2.372353	NaN	26.358067	30.278461	25.648973	27.223309	29.809698	NaN	24.177824
2010-09-03_12:25:55.89000_-0700	NaN	NaN	NaN	54.696316	NaN	-21.436185	0.369500	0.604642	0.120424	-1.665204	-2.351173	NaN	25.806641	30.122257	25.806641	26.515501	27.930071	NaN	24.174603
2010-09-03_12:25:55.90000_-0700	NaN	NaN	NaN	54.919907	NaN	-31.970594	0.336406	0.893780	-0.731311	-1.820540	-2.354541	NaN	25.721399	30.896425	26.036635	28.159045	27.452621	NaN	24.177824
2010-09-03_12:25:55.91000_-0700	NaN	NaN	NaN	54.980241	NaN	-40.804135	0.298958	1.404126	-1.889600	-1.190943	-2.385789	NaN	26.276128	29.806518	25.093513	27.220112	27.769909	NaN	24.177824
2010-09-03_12:25:55.92000_-0700	NaN	NaN	NaN	55.100910	NaN	-38.856367	0.281540	1.793417	-0.882847	-0.698121	-1.514346	NaN	25.957845	29.725166	26.823812	26.902458	27.138320	NaN	24.174603
2010-09-03_12:25:55.93000_-0700	NaN	NaN	NaN	55.115106	NaN	-39.843968	0.385176	0.834559	0.279798	-0.308289	20.535461	NaN	25.800228	30.506321	25.405955	27.452621	36.633730	NaN	24.171381
2010-09-03_12:25:55.94000_-0700	NaN	NaN	NaN	55.090263	NaN	-36.634265	0.365146	0.406949	0.163098	-2.497392	-2.307747	NaN	26.358067	29.653343	25.806641	27.694600	29.183971	NaN	24.174603
2010-09-03_12:25:55.95000_-0700	NaN	NaN	NaN	54.863122	NaN	-33.589162	0.290249	0.640349	-0.118201	-2.774540	-2.320152	NaN	25.645766	30.197188	25.961051	27.612889	28.945929	NaN	24.171381
2010-09-03_12:25:55.96000_-0700	NaN	NaN	NaN	55.061870	NaN	-33.808629	0.323343	0.652542	-0.258416	-2.856438	-2.346376	NaN	25.178867	30.827950	25.967462	27.697794	28.247044	NaN	24.174603
2010-09-03_12:25:55.97000_-0700	NaN	NaN	NaN	55.086713	NaN	-33.726329	0.264122	0.716988	-0.504879	-2.963086	-2.361242	NaN	26.354864	30.197188	25.330271	27.220112	28.005344	NaN	24.177824
2010-09-03_12:25:55.98000_-0700	NaN	NaN	NaN	55.037026	NaN	-33.945796	0.264122	0.858944	-0.837561	-3.004852	-2.370492	NaN	25.251365	30.275284	25.566912	27.220112	29.259048	NaN	24.181046
2010-09-03_12:25:55.99000_-0700	NaN	NaN	NaN	55.040576	NaN	-33.698896	0.340761	1.148953	-1.199853	-2.688502	-2.352805	NaN	25.412374	30.356544	25.333481	26.830212	27.616083	NaN	24.184268
2010-09-03_12:25:56.00000_-0700	NaN	NaN	NaN	55.040576	NaN	-34.000663	0.326826	1.484248	-1.913114	-2.311181	-2.335292	NaN	24.461580	28.710955	25.803434	27.455817	28.632605	NaN	24.177824
2010-09-03_12:25:56.01000_-0700	NaN	NaN	NaN	55.079615	NaN	-33.479429	0.380822	1.759452	0.218835	-0.643787	6.999112	NaN	26.039840	30.587542	25.251365	27.769909	31.600991	NaN	24.181046
2010-09-03_12:25:56.02000_-0700	NaN	NaN	NaN	55.104459	NaN	-33.863496	0.391273	0.362533	0.142196	-3.246802	-2.295492	NaN	26.430386	30.974409	25.800228	27.923686	28.786106	NaN	24.171381
2010-09-03_12:25:56.03000_-0700	NaN	NaN	NaN	55.012183	NaN	-33.726329	0.353824	0.397369	-0.056368	-3.294894	-2.314085	NaN	26.439993	30.983925	25.731021	27.776296	29.187156	NaN	24.171381
2010-09-03_12:25:56.04000_-0700	NaN	NaN	NaN	55.136400	NaN	-36.606832	0.392144	1.860476	-0.208775	-3.141146	-2.423529	NaN	25.961051	30.977581	25.803434	27.534359	27.298693	NaN	24.181046
2010-09-03_12:25:56.05000_-0700	NaN	NaN	NaN	54.976692	NaN	-53.862412	0.353824	2.018980	-0.537973	-3.202270	-2.413435	NaN	25.652181	30.359720	26.203786	28.247044	27.933263	NaN	24.177824
2010-09-03_12:25:56.06000_-0700	NaN	NaN	NaN	55.061870	NaN	-69.033056	0.426979	2.809756	-1.118859	-3.105674	-2.418610	NaN	25.327061	30.506321	25.484836	27.374065	27.452621	NaN	24.177824
2010-09-03_12:25:56.07000_-0700	NaN	NaN	NaN	55.015732	NaN	-84.889533	0.336406	4.077788	-1.880891	-0.913120	-0.080109	NaN	25.333481	30.044136	25.964257	26.987489	29.027413	NaN	24.177824
2010-09-03_12:25:56.08000_-0700	NaN	NaN	NaN	54.948300	NaN	-93.832805	0.282411	3.959345	-2.453068	-0.344959	22.754067	NaN	26.200582	29.966003	25.254575	27.616083	29.809698	NaN	24.177824
2010-09-03_12:25:56.09000_-0700	NaN	NaN	NaN	54.880867	NaN	-94.765539	0.251929	3.100637	-2.512289	-0.440904	23.011876	NaN	26.115411	31.675693	26.823812	26.509097	31.753551	NaN	24.174603
2010-09-03_12:25:56.10000_-0700	NaN	NaN	NaN	54.781493	NaN	-88.839935	0.359049	1.733325	-0.915941	-1.381403	16.237542	NaN	25.645766	30.821603	26.197378	28.397478	34.086668	NaN	24.174603
2010-09-03_12:25:56.11000_-0700	NaN	NaN	NaN	54.756650	NaN	-88.291268	0.352953	1.452025	-0.895911	-4.153190	-3.090433	NaN	25.645766	29.806518	26.118615	27.612889	26.984291	NaN	24.177824
2010-09-03_12:25:56.12000_-0700	NaN	NaN	NaN	54.593393	NaN	-89.498336	0.196192	1.731583	-1.196369	-4.081865	-2.492932	NaN	25.491253	30.122257	26.358067	27.773103	27.851593	NaN	24.181046
2010-09-03_12:25:56.13000_-0700	NaN	NaN	NaN	54.604040	NaN	-92.735471	0.203159	2.332503	-1.212045	-4.008133	-2.627999	NaN	25.964257	30.590717	25.648973	26.830212	28.165427	NaN	24.177824
