2010-09-03_09:10:33.53000_-0700	NaN	NaN	NaN	32.223498	NaN	-16.607913	0.912069	0.325955	0.399982	-1.861064	1.618959	NaN	29.291017	24.651923	23.386032	30.229095	24.967868	NaN	22.537965
2010-09-03_09:10:33.54000_-0700	NaN	NaN	NaN	31.879235	NaN	-16.333580	1.083635	0.375596	0.309408	-1.907441	1.615143	NaN	29.065735	23.870765	23.554087	30.316684	24.819530	NaN	22.547630
2010-09-03_09:10:33.55000_-0700	NaN	NaN	NaN	31.928922	NaN	-16.415880	1.404997	0.372113	0.412174	-1.886265	1.615397	NaN	28.507888	23.148300	23.306802	30.619423	25.204689	NaN	22.544408
2010-09-03_09:10:33.56000_-0700	NaN	NaN	NaN	32.113476	NaN	-17.266314	1.998078	0.256284	0.290249	-1.943556	1.613565	NaN	29.760284	23.781987	23.940276	28.899612	25.599128	NaN	22.544408
2010-09-03_09:10:33.57000_-0700	NaN	NaN	NaN	31.999904	NaN	-17.293747	2.359501	0.278927	0.293732	-1.965889	1.614149	NaN	28.197458	23.706033	23.864347	29.841620	25.523465	NaN	22.544408
2010-09-03_09:10:33.58000_-0700	NaN	NaN	NaN	32.017650	NaN	-16.498180	3.323587	0.313763	0.244091	-1.824276	1.652145	NaN	29.760284	24.335768	22.593126	29.603913	25.441392	NaN	22.544408
2010-09-03_09:10:33.59000_-0700	NaN	NaN	NaN	32.017650	NaN	-17.129147	3.845257	0.349470	0.184870	23.316836	1.357784	NaN	29.525708	24.098512	22.513762	28.899612	25.125762	NaN	22.544408
2010-09-03_09:10:33.60000_-0700	NaN	NaN	NaN	32.017650	NaN	-17.046847	2.600740	0.262380	0.087330	23.579415	1.661140	NaN	29.916605	23.702823	22.116741	29.212762	25.677977	NaN	22.547630
2010-09-03_09:10:33.61000_-0700	NaN	NaN	NaN	31.925373	NaN	-18.939749	0.598546	0.447881	0.297216	15.458056	0.995185	NaN	28.977919	24.256696	23.386032	29.682105	25.993241	NaN	22.544408
2010-09-03_09:10:33.62000_-0700	NaN	NaN	NaN	31.723074	NaN	-18.363648	1.145469	0.325085	0.350340	-1.897119	1.610630	NaN	28.742961	23.940276	23.623645	29.994746	25.283603	NaN	22.541186
2010-09-03_09:10:33.63000_-0700	NaN	NaN	NaN	31.872137	NaN	-18.116748	1.128922	0.329439	0.184870	-1.887196	1.617102	NaN	28.742961	23.702823	23.702823	29.525708	25.125762	NaN	22.541186
2010-09-03_09:10:33.64000_-0700	NaN	NaN	NaN	31.698230	NaN	-17.979581	1.631430	0.325085	0.173549	-1.941237	1.616231	NaN	28.899612	23.861138	23.306802	29.916605	25.914445	NaN	22.547630
2010-09-03_09:10:33.65000_-0700	NaN	NaN	NaN	31.719525	NaN	-18.007015	2.053816	0.303312	0.254542	-1.929986	1.612173	NaN	28.507888	23.781987	23.306802	30.463330	24.651923	NaN	22.537965
2010-09-03_09:10:33.66000_-0700	NaN	NaN	NaN	31.389458	NaN	-19.378683	2.843721	0.361662	0.198805	-1.970303	1.617726	NaN	29.137667	23.468462	23.706033	28.197458	25.128962	NaN	22.544408
2010-09-03_09:10:33.67000_-0700	NaN	NaN	NaN	31.456891	NaN	-19.268949	3.774714	0.416529	0.130875	0.074071	1.891855	NaN	29.287845	23.778778	24.095305	29.913436	25.990047	NaN	22.544408
2010-09-03_09:10:33.68000_-0700	NaN	NaN	NaN	31.460440	NaN	-19.954783	3.983731	0.391273	0.112586	23.336271	1.650398	NaN	29.056212	24.888902	22.672476	29.291017	26.387028	NaN	22.541186
2010-09-03_09:10:33.69000_-0700	NaN	NaN	NaN	31.371712	NaN	-19.707883	1.844800	0.376467	0.342502	23.328798	1.602714	NaN	29.366088	23.620434	22.669259	30.069708	25.043621	NaN	22.544408
2010-09-03_09:10:33.70000_-0700	NaN	NaN	NaN	31.510128	NaN	-19.268949	0.703054	0.319859	0.157002	-1.839884	1.617376	NaN	29.134493	23.465250	23.386032	29.525708	25.046822	NaN	22.541186
2010-09-03_09:10:33.71000_-0700	NaN	NaN	NaN	31.531422	NaN	-19.131782	1.040961	0.206643	0.147422	-1.892882	1.615392	NaN	28.426326	23.382820	23.224344	30.147824	25.359305	NaN	22.544408
2010-09-03_09:10:33.72000_-0700	NaN	NaN	NaN	31.513677	NaN	-18.912316	1.406738	0.324214	0.258026	-1.917027	1.612721	NaN	28.354288	23.706033	23.547665	30.544547	25.444590	NaN	22.547630
2010-09-03_09:10:33.73000_-0700	NaN	NaN	NaN	31.463989	NaN	-19.406116	1.588756	0.333793	0.170065	-1.919112	1.615036	NaN	28.905963	24.342179	23.946693	29.766623	25.684371	NaN	22.547630
2010-09-03_09:10:33.74000_-0700	NaN	NaN	NaN	31.290083	NaN	-18.528249	2.261090	0.334664	0.192708	-1.972016	1.617969	NaN	29.450662	24.813125	23.706033	30.076043	25.523465	NaN	22.544408
2010-09-03_09:10:33.75000_-0700	NaN	NaN	NaN	31.364614	NaN	-19.296383	3.008321	0.232770	0.264122	-1.906234	1.636817	NaN	28.977919	24.493872	23.069030	29.603913	24.651923	NaN	22.544408
2010-09-03_09:10:33.76000_-0700	NaN	NaN	NaN	31.311378	NaN	-19.817616	3.971538	0.361662	0.126520	14.588647	2.055570	NaN	29.444319	24.095305	22.431165	29.913436	25.517069	NaN	22.554073
2010-09-03_09:10:33.77000_-0700	NaN	NaN	NaN	31.272337	NaN	-19.598150	2.768824	0.326826	-0.057239	23.547302	1.659142	NaN	29.994746	24.177611	22.910448	30.072875	26.150795	NaN	22.544408
2010-09-03_09:10:33.78000_-0700	NaN	NaN	NaN	31.229748	NaN	-18.034448	0.985224	0.451364	0.300699	18.290941	1.105298	NaN	29.137667	23.468462	22.358213	29.841620	25.917640	NaN	22.544408
2010-09-03_09:10:33.79000_-0700	NaN	NaN	NaN	31.123275	NaN	-19.543283	0.831075	0.391273	0.236253	-1.893113	1.616028	NaN	29.137667	24.180818	22.755030	29.450662	24.734132	NaN	22.541186
2010-09-03_09:10:33.80000_-0700	NaN	NaN	NaN	31.208454	NaN	-18.692849	1.175951	0.277185	0.280669	-1.877600	1.615344	NaN	29.528879	24.892104	23.310014	29.450662	24.576108	NaN	22.544408
2010-09-03_09:10:33.81000_-0700	NaN	NaN	NaN	31.141020	NaN	-17.595514	1.406738	0.393014	0.313763	-1.927952	1.614460	NaN	28.749313	24.263108	23.154728	29.453834	24.737335	NaN	22.547630
2010-09-03_09:10:33.82000_-0700	NaN	NaN	NaN	31.027449	NaN	-16.772513	1.976306	0.393014	0.267605	-1.953824	1.615443	NaN	28.742961	23.544454	22.513762	29.838451	25.362504	NaN	22.544408
2010-09-03_09:10:33.83000_-0700	NaN	NaN	NaN	31.123275	NaN	-16.443313	2.486653	0.292861	0.318988	-1.962858	1.619078	NaN	29.212762	24.335768	23.623645	30.150991	25.125762	NaN	22.547630
2010-09-03_09:10:33.84000_-0700	NaN	NaN	NaN	30.956467	NaN	-16.717647	3.133731	0.375596	0.316376	-1.461211	1.731250	NaN	29.212762	23.861138	23.306802	30.229095	25.362504	NaN	22.544408
2010-09-03_09:10:33.85000_-0700	NaN	NaN	NaN	31.080686	NaN	-17.211447	3.455964	0.282411	0.202288	23.399471	1.653354	NaN	29.447490	23.940276	21.798883	29.212762	24.651923	NaN	22.544408
2010-09-03_09:10:33.86000_-0700	NaN	NaN	NaN	30.864190	NaN	-17.211447	1.837833	0.277185	0.364275	23.469704	1.623085	NaN	29.209589	23.937068	21.875145	28.739784	25.359305	NaN	22.544408
2010-09-03_09:10:33.87000_-0700	NaN	NaN	NaN	30.935172	NaN	-16.168980	0.816270	0.218835	0.408691	-1.879487	1.611571	NaN	28.742961	24.572904	23.544454	29.994746	25.283603	NaN	22.544408
2010-09-03_09:10:33.88000_-0700	NaN	NaN	NaN	31.073587	NaN	-17.705248	0.885942	0.324214	0.315505	-1.874692	1.617023	NaN	28.899612	24.493872	22.831138	29.447490	25.599128	NaN	22.541186
2010-09-03_09:10:33.89000_-0700	NaN	NaN	NaN	30.803855	NaN	-17.238881	1.298747	0.420883	0.358179	-1.931310	1.614201	NaN	28.896437	24.174404	22.986531	30.069708	24.964667	NaN	22.544408
2010-09-03_09:10:33.90000_-0700	NaN	NaN	NaN	30.924525	NaN	-17.129147	1.715036	0.327697	0.291120	-1.911820	1.612427	NaN	28.501532	23.933859	23.696403	29.519366	24.487462	NaN	22.544408
2010-09-03_09:10:33.91000_-0700	NaN	NaN	NaN	30.708029	NaN	-18.528249	2.200127	0.366888	0.313763	-1.959718	1.617131	NaN	28.977919	23.940276	23.227558	28.429505	26.229552	NaN	22.544408
2010-09-03_09:10:33.92000_-0700	NaN	NaN	NaN	30.491534	NaN	-19.378683	2.995258	0.397369	0.266734	-1.945239	1.630838	NaN	28.739784	23.699613	23.303589	30.225928	25.990047	NaN	22.537965
2010-09-03_09:10:33.93000_-0700	NaN	NaN	NaN	30.424101	NaN	-19.817616	3.892286	0.423496	0.221448	8.537221	2.159521	NaN	29.682105	24.019401	22.910448	29.682105	24.493872	NaN	22.541186
2010-09-03_09:10:33.94000_-0700	NaN	NaN	NaN	30.629949	NaN	-17.869848	2.850689	0.344244	0.061203	23.523962	1.662046	NaN	30.001083	23.946693	22.202612	30.937783	24.895306	NaN	22.547630
2010-09-03_09:10:33.95000_-0700	NaN	NaN	NaN	30.558967	NaN	-17.732681	0.973902	0.267605	0.322472	20.191041	1.233064	NaN	28.507888	24.651923	22.275589	29.603913	24.888902	NaN	22.544408
2010-09-03_09:10:33.96000_-0700	NaN	NaN	NaN	30.466690	NaN	-17.101714	0.787530	0.349470	0.309408	-1.889659	1.617193	NaN	28.429505	24.256696	23.069030	29.134493	25.756813	NaN	22.541186
2010-09-03_09:10:33.97000_-0700	NaN	NaN	NaN	30.466690	NaN	-17.568081	0.959097	0.290249	0.279798	-1.897352	1.612653	NaN	29.056212	24.019401	23.306802	29.994746	24.809922	NaN	22.541186
2010-09-03_09:10:33.98000_-0700	NaN	NaN	NaN	30.367315	NaN	-17.568081	1.510375	0.393885	0.254542	-1.910215	1.618028	NaN	28.589436	24.338973	23.864347	29.997915	25.365703	NaN	22.544408
2010-09-03_09:10:33.99000_-0700	NaN	NaN	NaN	30.232449	NaN	-17.156581	1.716778	0.305054	0.264993	-1.953315	1.620982	NaN	28.824469	24.259902	23.626856	29.997915	25.602326	NaN	22.544408
2010-09-03_09:10:34.00000_-0700	NaN	NaN	NaN	30.441846	NaN	-16.937114	2.481427	0.332052	0.276314	-1.964258	1.617354	NaN	28.589436	24.418032	22.834354	30.622587	24.576108	NaN	22.544408
2010-09-03_09:10:34.01000_-0700	NaN	NaN	NaN	30.523476	NaN	-17.924715	3.280913	0.266734	0.222319	-1.656747	1.696706	NaN	29.678935	24.411621	23.778778	29.991578	25.359305	NaN	22.537965
2010-09-03_09:10:34.02000_-0700	NaN	NaN	NaN	30.541221	NaN	-17.622948	3.494284	0.291990	0.094297	23.395604	1.656180	NaN	28.981093	24.576108	22.516980	29.763454	26.232745	NaN	22.547630
2010-09-03_09:10:34.03000_-0700	NaN	NaN	NaN	30.527025	NaN	-17.211447	1.991982	0.301570	0.312892	23.547418	1.639677	NaN	29.766623	24.342179	22.043739	29.610254	25.920835	NaN	22.544408
2010-09-03_09:10:34.04000_-0700	NaN	NaN	NaN	30.452493	NaN	-17.622948	0.649058	0.271960	0.419141	-1.884379	1.613999	NaN	28.821293	24.256696	22.910448	31.087402	25.204689	NaN	22.544408
2010-09-03_09:10:34.05000_-0700	NaN	NaN	NaN	30.267940	NaN	-18.116748	0.969548	0.409561	0.336406	-1.860229	1.617362	NaN	28.821293	24.493872	24.651923	29.525708	24.019401	NaN	22.544408
2010-09-03_09:10:34.06000_-0700	NaN	NaN	NaN	30.335373	NaN	-18.692849	1.067959	0.274573	0.234511	-1.920892	1.618327	NaN	28.977919	24.414826	22.989746	29.056212	25.993241	NaN	22.547630
2010-09-03_09:10:34.07000_-0700	NaN	NaN	NaN	30.225350	NaN	-16.964547	1.754227	0.332923	0.354695	-1.940389	1.609791	NaN	28.429505	24.019401	23.069030	29.525708	25.835635	NaN	22.541186
2010-09-03_09:10:34.08000_-0700	NaN	NaN	NaN	30.200507	NaN	-17.293747	1.981531	0.360791	0.240608	-1.938908	1.618597	NaN	29.369260	24.256696	23.781987	29.682105	25.756813	NaN	22.537965
2010-09-03_09:10:34.09000_-0700	NaN	NaN	NaN	30.282136	NaN	-17.184014	2.935166	0.231028	0.174420	-1.983969	1.626049	NaN	28.511066	24.813125	22.755030	29.763454	25.365703	NaN	22.541186
2010-09-03_09:10:34.10000_-0700	NaN	NaN	NaN	30.225350	NaN	-16.827380	3.651046	0.332923	0.169194	2.210883	1.957614	NaN	29.209589	24.095305	23.699613	29.835282	24.490667	NaN	22.547630
2010-09-03_09:10:34.11000_-0700	NaN	NaN	NaN	30.250194	NaN	-16.991980	2.741826	0.312021	-0.015436	23.536588	1.661082	NaN	29.059387	29.215935	22.199392	29.372432	25.286803	NaN	22.541186
2010-09-03_09:10:34.12000_-0700	NaN	NaN	NaN	30.122426	NaN	-15.730046	1.163758	0.394756	0.278056	21.431718	1.364777	NaN	28.899612	24.730929	22.354993	29.369260	26.072025	NaN	22.544408
2010-09-03_09:10:34.13000_-0700	NaN	NaN	NaN	30.033698	NaN	-15.455712	0.728310	0.413916	0.279798	-1.857307	1.616003	NaN	29.134493	23.781987	23.702823	30.541383	25.835635	NaN	22.544408
2010-09-03_09:10:34.14000_-0700	NaN	NaN	NaN	29.753319	NaN	-15.099078	1.121084	0.368629	0.319859	-1.924880	1.614144	NaN	28.661439	23.937068	22.034075	30.147824	25.832440	NaN	22.541186
2010-09-03_09:10:34.15000_-0700	NaN	NaN	NaN	30.090484	NaN	-14.687578	1.405867	0.323343	0.239737	-1.894299	1.613443	NaN	28.589436	23.547665	22.992960	28.824469	24.892104	NaN	22.544408
2010-09-03_09:10:34.16000_-0700	NaN	NaN	NaN	30.037248	NaN	-13.645110	1.715036	0.247575	0.309408	-1.950121	1.616314	NaN	29.369260	24.098512	24.098512	29.603913	25.283603	NaN	22.547630
2010-09-03_09:10:34.17000_-0700	NaN	NaN	NaN	29.817203	NaN	-13.453077	2.429173	0.261509	0.352953	-1.979240	1.613072	NaN	28.739784	23.382820	24.016193	30.382099	24.411621	NaN	22.550852
2010-09-03_09:10:34.18000_-0700	NaN	NaN	NaN	29.774613	NaN	-14.303511	3.115442	0.358179	0.278056	-1.848098	1.666075	NaN	29.600742	24.569700	22.827922	28.974744	25.359305	NaN	22.544408
2010-09-03_09:10:34.19000_-0700	NaN	NaN	NaN	29.622002	NaN	-13.425643	3.450739	0.391273	0.234511	23.395613	1.250067	NaN	29.682105	24.256696	22.037296	30.150991	24.888902	NaN	22.547630
2010-09-03_09:10:34.20000_-0700	NaN	NaN	NaN	29.998207	NaN	-12.053975	2.034656	0.258896	0.290249	23.595998	1.523196	NaN	29.131320	24.727726	21.875145	29.053038	25.280404	NaN	22.537965
2010-09-03_09:10:34.21000_-0700	NaN	NaN	NaN	29.678787	NaN	-11.779642	0.704795	0.250187	0.271089	-1.888109	1.828735	NaN	29.287845	24.174404	23.224344	29.600742	25.911250	NaN	22.544408
2010-09-03_09:10:34.22000_-0700	NaN	NaN	NaN	29.863341	NaN	-12.712376	0.976515	0.204901	0.325955	-1.896146	1.613611	NaN	29.297363	24.104927	23.471673	29.688445	25.368902	NaN	22.544408
2010-09-03_09:10:34.23000_-0700	NaN	NaN	NaN	29.824301	NaN	-13.398210	1.261299	0.171807	0.361662	-1.898698	1.616040	NaN	29.372432	24.576108	23.072244	29.215935	26.075219	NaN	22.550852
2010-09-03_09:10:34.24000_-0700	NaN	NaN	NaN	29.952069	NaN	-12.630076	1.469443	0.376467	0.287636	-1.952012	1.616137	NaN	29.528879	24.259902	23.072244	31.480197	25.523465	NaN	22.547630
2010-09-03_09:10:34.25000_-0700	NaN	NaN	NaN	29.856243	NaN	-12.191142	2.006787	0.372113	0.305054	-1.943995	1.616832	NaN	29.065735	24.740538	23.474885	30.238594	26.239131	NaN	22.537965
2010-09-03_09:10:34.26000_-0700	NaN	NaN	NaN	29.529725	NaN	-12.794676	2.650382	0.339019	0.363404	-1.988150	1.623212	NaN	28.981093	24.180818	23.310014	30.310352	25.286803	NaN	22.544408
2010-09-03_09:10:34.27000_-0700	NaN	NaN	NaN	29.742671	NaN	-14.522978	3.602276	0.312892	0.261509	-0.104099	1.940923	NaN	30.541383	23.148300	23.069030	30.619423	25.441392	NaN	22.544408
2010-09-03_09:10:34.28000_-0700	NaN	NaN	NaN	29.632649	NaN	-15.867213	3.112830	0.374726	0.173549	23.489917	1.656232	NaN	29.215935	23.468462	22.040518	29.450662	25.917640	NaN	22.547630
2010-09-03_09:10:34.29000_-0700	NaN	NaN	NaN	29.831399	NaN	-15.812346	1.338808	0.360791	0.300699	22.247166	1.465135	NaN	28.429505	24.335768	22.116741	29.603913	25.756813	NaN	22.544408
2010-09-03_09:10:34.30000_-0700	NaN	NaN	NaN	29.767515	NaN	-14.166344	0.868524	0.305054	0.325955	-1.853552	1.616361	NaN	29.682105	23.781987	23.148300	29.369260	25.835635	NaN	22.544408
2010-09-03_09:10:34.31000_-0700	NaN	NaN	NaN	29.877538	NaN	-12.383176	1.050541	0.406949	0.259767	-1.911444	1.617255	NaN	28.667793	24.022609	22.675693	30.076043	26.075219	NaN	22.544408
2010-09-03_09:10:34.32000_-0700	NaN	NaN	NaN	29.760417	NaN	-10.984074	1.353614	0.170936	0.300699	-1.925471	1.611722	NaN	29.678935	23.462038	23.857929	30.772303	24.964667	NaN	22.544408
2010-09-03_09:10:34.33000_-0700	NaN	NaN	NaN	29.724926	NaN	-10.572574	1.709811	0.285894	0.379080	-1.932931	1.616837	NaN	28.981093	24.418032	24.022609	30.154158	26.468938	NaN	22.547630
2010-09-03_09:10:34.34000_-0700	NaN	NaN	NaN	29.597158	NaN	-11.313275	2.542390	0.333793	0.413916	-1.987713	1.613843	NaN	29.206415	23.933859	23.458827	31.081080	25.513871	NaN	22.550852
2010-09-03_09:10:34.35000_-0700	NaN	NaN	NaN	29.387760	NaN	-14.221211	3.078864	0.431334	0.272831	-1.904174	1.651741	NaN	29.372432	24.418032	23.310014	29.685275	25.444590	NaN	22.544408
2010-09-03_09:10:34.36000_-0700	NaN	NaN	NaN	29.487135	NaN	-17.403481	3.540442	0.455719	0.217964	21.523168	1.739809	NaN	28.974744	23.541243	22.192951	29.366088	25.674780	NaN	22.544408
2010-09-03_09:10:34.37000_-0700	NaN	NaN	NaN	29.696533	NaN	-16.580480	2.382145	0.376467	0.290249	23.503747	1.698630	NaN	29.209589	24.174404	22.510543	28.974744	25.517069	NaN	22.544408
2010-09-03_09:10:34.38000_-0700	NaN	NaN	NaN	29.849145	NaN	-14.852178	0.687377	0.298087	0.334664	5.932001	1.125538	NaN	29.053038	24.016193	23.065815	29.835282	25.990047	NaN	22.541186
2010-09-03_09:10:34.39000_-0700	NaN	NaN	NaN	29.724926	NaN	-14.330944	0.976515	0.309408	0.355566	-1.912252	1.616981	NaN	27.955755	24.095305	23.382820	29.287845	25.438194	NaN	22.541186
2010-09-03_09:10:34.40000_-0700	NaN	NaN	NaN	29.771064	NaN	-13.782277	1.291780	0.288507	0.342502	-1.888238	1.613432	NaN	29.059387	23.310014	22.992960	29.450662	25.760009	NaN	22.544408
2010-09-03_09:10:34.41000_-0700	NaN	NaN	NaN	29.515528	NaN	-14.221211	1.573951	0.352082	0.369500	-1.943814	1.616297	NaN	28.667793	23.468462	23.706033	30.310352	25.838831	NaN	22.547630
2010-09-03_09:10:34.42000_-0700	NaN	NaN	NaN	29.636198	NaN	-14.852178	1.933632	0.449623	0.402594	-1.959238	1.617302	NaN	28.357467	23.471673	23.630066	30.625751	24.737335	NaN	22.544408
2010-09-03_09:10:34.43000_-0700	NaN	NaN	NaN	29.646845	NaN	-14.961912	2.539777	0.211868	0.322472	-1.975524	1.617736	NaN	29.059387	24.418032	23.389245	29.997915	25.602326	NaN	22.554073
2010-09-03_09:10:34.44000_-0700	NaN	NaN	NaN	29.341622	NaN	-15.922079	3.394130	0.339890	0.414787	-0.743657	1.859436	NaN	28.977919	23.623645	23.623645	28.586258	25.362504	NaN	22.541186
2010-09-03_09:10:34.45000_-0700	NaN	NaN	NaN	29.384211	NaN	-16.031813	3.018772	0.447881	0.201417	23.490887	1.656248	NaN	29.603913	23.544454	23.306802	28.586258	25.599128	NaN	22.544408
2010-09-03_09:10:34.46000_-0700	NaN	NaN	NaN	29.401957	NaN	-16.525613	1.611399	0.265864	0.408691	22.773878	1.526128	NaN	29.212762	24.572904	22.275589	28.899612	25.677977	NaN	22.544408
2010-09-03_09:10:34.47000_-0700	NaN	NaN	NaN	29.366466	NaN	-15.483146	0.961710	0.316376	0.374726	-1.889962	1.614533	NaN	28.197458	24.022609	23.230771	29.841620	25.602326	NaN	22.544408
2010-09-03_09:10:34.48000_-0700	NaN	NaN	NaN	29.373564	NaN	-15.730046	1.086248	0.375596	0.420883	-1.894461	1.615004	NaN	28.896437	23.699613	24.016193	28.896437	26.226359	NaN	22.541186
2010-09-03_09:10:34.49000_-0700	NaN	NaN	NaN	29.373564	NaN	-15.592879	1.424156	0.434817	0.312021	-1.935107	1.616116	NaN	28.432683	24.022609	23.706033	29.763454	25.602326	NaN	22.547630
2010-09-03_09:10:34.50000_-0700	NaN	NaN	NaN	29.692984	NaN	-15.345979	1.807351	0.359049	0.361662	-1.920799	1.619105	NaN	28.905963	23.550876	23.788406	30.391595	25.368902	NaN	22.547630
2010-09-03_09:10:34.51000_-0700	NaN	NaN	NaN	29.629100	NaN	-15.400845	2.322923	0.299829	0.446139	-1.977225	1.614983	NaN	28.429505	23.861138	23.386032	29.603913	26.387028	NaN	22.544408
2010-09-03_09:10:34.52000_-0700	NaN	NaN	NaN	29.614903	NaN	-15.565446	2.979582	0.296345	0.358179	-1.937187	1.644960	NaN	29.219108	24.184024	23.867556	29.844789	25.526662	NaN	22.544408
2010-09-03_09:10:34.53000_-0700	NaN	NaN	NaN	29.597158	NaN	-15.153945	3.673690	0.364275	0.217964	12.847088	2.113752	NaN	29.682105	23.781987	22.275589	30.072875	24.572904	NaN	22.547630
2010-09-03_09:10:34.54000_-0700	NaN	NaN	NaN	29.618453	NaN	-15.291112	2.294184	0.413916	0.378209	23.634969	1.681339	NaN	29.522537	24.490667	22.510543	28.974744	25.990047	NaN	22.541186
2010-09-03_09:10:34.55000_-0700	NaN	NaN	NaN	29.611354	NaN	-15.071645	0.748340	0.175290	0.332923	11.891028	0.941197	NaN	28.824469	23.547665	23.547665	29.607083	25.128962	NaN	22.537965
2010-09-03_09:10:34.56000_-0700	NaN	NaN	NaN	29.600707	NaN	-15.455712	1.010480	0.357308	0.272831	-1.907948	1.616152	NaN	28.507888	23.702823	24.019401	29.916605	24.967868	NaN	22.547630
2010-09-03_09:10:34.57000_-0700	NaN	NaN	NaN	29.515528	NaN	-15.428279	1.303102	0.314634	0.346857	-1.914626	1.615651	NaN	28.899612	23.465250	23.386032	28.899612	24.809922	NaN	22.547630
2010-09-03_09:10:34.58000_-0700	NaN	NaN	NaN	29.572314	NaN	-16.004379	1.644493	0.309408	0.319859	-1.920470	1.615030	NaN	29.294190	24.180818	22.516980	29.607083	25.602326	NaN	22.550852
2010-09-03_09:10:34.59000_-0700	NaN	NaN	NaN	29.533274	NaN	-16.031813	2.194030	0.375596	0.477491	-1.974373	1.614138	NaN	28.981093	23.151514	23.626856	28.981093	25.050023	NaN	22.547630
2010-09-03_09:10:34.60000_-0700	NaN	NaN	NaN	29.639747	NaN	-16.772513	2.845463	0.267605	0.369500	-1.976253	1.617048	NaN	29.053038	24.648720	22.907233	29.913436	26.068830	NaN	22.544408
2010-09-03_09:10:34.61000_-0700	NaN	NaN	NaN	29.543921	NaN	-17.321181	3.691108	0.355566	0.348599	-0.810127	1.827341	NaN	29.212762	23.544454	23.702823	29.682105	25.599128	NaN	22.541186
2010-09-03_09:10:34.62000_-0700	NaN	NaN	NaN	29.327425	NaN	-17.430914	3.495155	0.420012	0.254542	23.434508	1.658122	NaN	28.814941	23.775568	22.427947	29.362916	25.908054	NaN	22.544408
2010-09-03_09:10:34.63000_-0700	NaN	NaN	NaN	29.455193	NaN	-17.540648	1.870056	0.333793	0.423496	23.099404	1.565912	NaN	29.209589	24.411621	22.669259	29.522537	25.201489	NaN	22.544408
2010-09-03_09:10:34.64000_-0700	NaN	NaN	NaN	29.600707	NaN	-16.909680	0.958226	0.264122	0.370371	-1.900694	1.614987	NaN	29.134493	24.493872	22.989746	30.072875	26.229552	NaN	22.544408
2010-09-03_09:10:34.65000_-0700	NaN	NaN	NaN	29.501332	NaN	-15.510579	1.031382	0.302441	0.380822	-1.871444	1.616397	NaN	29.369260	23.544454	22.354993	30.150991	26.308297	NaN	22.544408
2010-09-03_09:10:34.66000_-0700	NaN	NaN	NaN	29.448095	NaN	-14.084044	1.323132	0.260638	0.376467	-1.928239	1.616277	NaN	28.040578	24.180818	23.151514	29.685275	24.892104	NaN	22.544408
2010-09-03_09:10:34.67000_-0700	NaN	NaN	NaN	29.533274	NaN	-12.547776	1.789063	0.293732	0.336406	-1.937386	1.619477	NaN	27.958937	23.940276	23.544454	30.463330	26.387028	NaN	22.547630
2010-09-03_09:10:34.68000_-0700	NaN	NaN	NaN	29.320327	NaN	-12.191142	2.410013	0.366888	0.358179	-1.957320	1.613524	NaN	28.504710	23.937068	23.857929	29.678935	24.885700	NaN	22.544408
2010-09-03_09:10:34.69000_-0700	NaN	NaN	NaN	29.433899	NaN	-14.330944	2.989162	0.320730	0.434817	-1.944413	1.634346	NaN	29.532050	24.342179	23.233984	29.766623	25.842027	NaN	22.547630
2010-09-03_09:10:34.70000_-0700	NaN	NaN	NaN	29.323876	NaN	-16.690213	3.894899	0.395627	0.247575	11.809666	2.132197	NaN	29.685275	23.943485	22.913664	30.154158	25.365703	NaN	22.544408
2010-09-03_09:10:34.71000_-0700	NaN	NaN	NaN	29.476488	NaN	-16.772513	2.479685	0.278056	0.071654	23.591103	1.666876	NaN	29.607083	23.547665	22.119962	29.763454	25.365703	NaN	22.550852
2010-09-03_09:10:34.72000_-0700	NaN	NaN	NaN	29.487135	NaN	-15.784912	0.918165	0.339890	0.366017	15.915414	1.002090	NaN	29.525708	23.623645	22.593126	31.710670	24.967868	NaN	22.544408
2010-09-03_09:10:34.73000_-0700	NaN	NaN	NaN	29.483586	NaN	-14.687578	0.948646	0.367758	0.264993	-1.874842	1.614989	NaN	28.899612	23.940276	23.148300	30.307186	25.441392	NaN	22.550852
2010-09-03_09:10:34.74000_-0700	NaN	NaN	NaN	29.448095	NaN	-15.153945	1.233430	0.266734	0.347728	-1.926086	1.613196	NaN	28.043759	24.500281	23.788406	30.079210	25.999630	NaN	22.544408
2010-09-03_09:10:34.75000_-0700	NaN	NaN	NaN	29.366466	NaN	-15.867213	1.620108	0.280669	0.347728	-1.905143	1.616382	NaN	28.429505	23.227558	23.861138	30.385264	26.072025	NaN	22.544408
2010-09-03_09:10:34.76000_-0700	NaN	NaN	NaN	29.409055	NaN	-16.388446	1.952791	0.309408	0.358179	-1.960211	1.615247	NaN	28.746137	24.418032	24.101720	29.997915	26.547643	NaN	22.550852
2010-09-03_09:10:34.77000_-0700	NaN	NaN	NaN	29.430350	NaN	-15.510579	2.504071	0.322472	0.386918	-1.973167	1.618740	NaN	28.739784	24.095305	22.986531	30.694287	25.359305	NaN	22.544408
2010-09-03_09:10:34.78000_-0700	NaN	NaN	NaN	29.345171	NaN	-13.892011	3.320104	0.369500	0.403465	-1.219950	1.769838	NaN	29.678935	24.569700	23.620434	30.069708	25.753617	NaN	22.544408
