2010-09-03_16:55:00.18000_-0700	NaN	NaN	NaN	50.011540	NaN	17.382026	-2.149126	0.320730	0.343373	-24.593815	-0.073627	NaN	26.878090	26.327265	26.484709	27.271148	28.683491	NaN	24.931709
2010-09-03_16:55:00.19000_-0700	NaN	NaN	NaN	50.462272	NaN	14.172322	-1.541243	0.264122	0.391273	-24.878871	-0.095206	NaN	26.947116	26.396370	26.947116	27.418678	28.046707	NaN	24.934931
2010-09-03_16:55:00.20000_-0700	NaN	NaN	NaN	51.221774	NaN	15.050190	-0.858462	0.333793	0.114328	-25.022566	-0.100999	NaN	27.820887	26.248524	27.820887	25.618125	28.526769	NaN	24.931709
2010-09-03_16:55:00.21000_-0700	NaN	NaN	NaN	51.842862	NaN	14.803289	0.118682	0.293732	0.354695	-22.758349	-0.148136	NaN	26.317641	25.608486	26.947116	27.654286	27.889777	NaN	24.938153
2010-09-03_16:55:00.22000_-0700	NaN	NaN	NaN	52.321987	NaN	20.756331	0.365146	0.285023	0.398240	-11.828876	0.863979	NaN	25.927007	26.163351	26.793030	27.578963	27.578963	NaN	24.934931
2010-09-03_16:55:00.23000_-0700	NaN	NaN	NaN	52.882741	NaN	23.554535	0.320730	0.312892	0.261509	-11.620864	0.884646	NaN	25.927007	26.399578	27.264744	27.107558	28.206781	NaN	24.934931
2010-09-03_16:55:00.24000_-0700	NaN	NaN	NaN	53.454141	NaN	24.103202	0.232770	0.327697	0.341632	-4.430182	1.295788	NaN	24.901491	26.714365	25.690546	25.138345	28.598751	NaN	24.928487
2010-09-03_16:55:00.25000_-0700	NaN	NaN	NaN	53.997149	NaN	20.975798	-0.698218	0.325955	0.332052	-0.785982	1.698374	NaN	24.196665	26.878090	25.696971	26.405993	28.291591	NaN	24.931709
2010-09-03_16:55:00.26000_-0700	NaN	NaN	NaN	54.568549	NaN	17.025392	-2.339852	0.379951	0.363404	-5.082099	1.562717	NaN	27.343318	26.242107	24.980456	25.690546	27.578963	NaN	24.934931
2010-09-03_16:55:00.27000_-0700	NaN	NaN	NaN	55.111557	NaN	14.803289	-2.175253	0.375596	0.286765	-24.618561	-0.053722	NaN	27.110761	26.324057	26.481502	26.087793	28.209977	NaN	24.941374
2010-09-03_16:55:00.28000_-0700	NaN	NaN	NaN	55.619074	NaN	16.860792	-1.269524	0.278927	0.315505	-24.936508	-0.099985	NaN	26.950320	24.190219	26.950320	26.399578	27.814491	NaN	24.931709
2010-09-03_16:55:00.29000_-0700	NaN	NaN	NaN	55.998824	NaN	19.000595	-0.554520	0.441785	0.328568	-25.002074	-0.102930	NaN	27.500427	26.478294	26.242107	27.186158	28.128349	NaN	24.931709
2010-09-03_16:55:00.30000_-0700	NaN	NaN	NaN	56.680245	NaN	23.472235	0.291120	0.325955	0.332052	-11.578426	0.882230	NaN	25.769379	25.690546	26.399578	25.611699	28.128349	NaN	24.934931
2010-09-03_16:55:00.31000_-0700	NaN	NaN	NaN	57.152271	NaN	23.389935	0.331181	0.381693	0.359049	-11.038677	0.922849	NaN	25.141562	26.009012	25.851411	25.851411	27.267946	NaN	24.934931
2010-09-03_16:55:00.32000_-0700	NaN	NaN	NaN	57.659787	NaN	20.838631	0.232770	0.275443	0.278056	-10.138496	0.975896	NaN	26.720777	25.854623	25.854623	27.977840	28.213172	NaN	24.928487
2010-09-03_16:55:00.33000_-0700	NaN	NaN	NaN	58.351855	NaN	17.162559	0.290249	0.294603	0.359049	-9.220902	1.026974	NaN	25.851411	25.772591	26.324057	26.481502	28.445195	NaN	24.938153
2010-09-03_16:55:00.34000_-0700	NaN	NaN	NaN	58.862920	NaN	13.705955	-0.296735	0.271089	0.322472	-0.795744	1.703904	NaN	24.272524	26.402786	26.087793	28.053100	28.288396	NaN	24.934931
2010-09-03_16:55:00.35000_-0700	NaN	NaN	NaN	59.366887	NaN	10.167050	-1.476797	0.339890	0.396498	-1.648331	1.689104	NaN	24.506472	26.950320	26.005802	25.848200	29.929063	NaN	24.931709
2010-09-03_16:55:00.36000_-0700	NaN	NaN	NaN	59.938286	NaN	9.563516	-1.784222	0.264993	0.350340	-24.797251	-0.094109	NaN	27.578963	26.399578	26.242107	26.871681	27.814491	NaN	24.941374
2010-09-03_16:55:00.37000_-0700	NaN	NaN	NaN	60.410311	NaN	12.142253	-1.124956	0.313763	-0.463947	-24.975045	-0.087307	NaN	26.638894	29.619565	27.503628	26.953524	28.366802	NaN	24.934931
2010-09-03_16:55:00.38000_-0700	NaN	NaN	NaN	60.914278	NaN	12.334286	-0.108622	0.343373	0.413916	-23.457264	-0.133392	NaN	26.245315	27.110761	27.032149	27.817689	27.503628	NaN	24.931709
2010-09-03_16:55:00.39000_-0700	NaN	NaN	NaN	61.411147	NaN	15.598857	0.176161	0.417400	0.264122	-10.191136	0.986024	NaN	25.450753	26.396370	25.844988	26.868477	28.752257	NaN	24.944596
2010-09-03_16:55:00.40000_-0700	NaN	NaN	NaN	61.858328	NaN	19.658996	0.176161	0.392144	0.335535	-9.821440	1.010988	NaN	25.614912	25.930218	26.402786	27.189360	27.817689	NaN	24.931709
2010-09-03_16:55:00.41000_-0700	NaN	NaN	NaN	62.230979	NaN	20.454564	0.379951	0.357308	0.341632	-8.689664	1.092817	NaN	25.936640	26.723982	26.251733	26.487916	28.373191	NaN	24.925266
2010-09-03_16:55:00.42000_-0700	NaN	NaN	NaN	62.660416	NaN	19.988196	-0.194840	0.370371	0.379080	-0.803571	1.690128	NaN	25.687333	26.238898	25.766167	26.868477	27.575763	NaN	24.931709
2010-09-03_16:55:00.43000_-0700	NaN	NaN	NaN	63.274403	NaN	16.860792	-1.212916	0.366888	0.291120	-0.785984	1.708433	NaN	25.065841	26.169770	26.327265	25.539267	27.899370	NaN	24.938153
2010-09-03_16:55:00.44000_-0700	NaN	NaN	NaN	63.618661	NaN	15.406824	-2.153481	0.306796	0.379951	-3.508140	1.590948	NaN	28.134741	26.642100	26.091003	26.012222	27.899370	NaN	24.938153
2010-09-03_16:55:00.45000_-0700	NaN	NaN	NaN	63.895488	NaN	12.169686	-1.630074	0.375596	0.494909	-24.890298	-0.094207	NaN	27.028945	26.793030	27.028945	26.399578	27.892975	NaN	24.934931
2010-09-03_16:55:00.46000_-0700	NaN	NaN	NaN	64.381709	NaN	10.660851	-0.719119	0.329439	0.366017	-25.012828	-0.143968	NaN	27.349721	27.192562	25.775803	28.056297	26.327265	NaN	24.934931
2010-09-03_16:55:00.47000_-0700	NaN	NaN	NaN	64.889224	NaN	12.937820	0.300699	0.387789	0.469653	-9.015690	1.389638	NaN	26.084583	26.163351	25.927007	26.556998	27.892975	NaN	24.938153
2010-09-03_16:55:00.48000_-0700	NaN	NaN	NaN	65.272522	NaN	15.351957	0.341632	0.307667	0.365146	-9.090908	1.085613	NaN	26.478294	26.793030	26.084583	26.320849	27.107558	NaN	24.938153
2010-09-03_16:55:00.49000_-0700	NaN	NaN	NaN	65.790684	NaN	19.439529	0.242349	0.256284	0.340761	-8.556717	1.072493	NaN	25.220486	27.032149	26.245315	28.601944	27.817689	NaN	24.944596
2010-09-03_16:55:00.50000_-0700	NaN	NaN	NaN	66.188178	NaN	20.317397	0.208384	0.352082	0.357308	-4.937998	1.257812	NaN	24.816077	26.550584	26.393163	26.078163	27.965051	NaN	24.941374
2010-09-03_16:55:00.51000_-0700	NaN	NaN	NaN	66.571476	NaN	20.180230	-0.352472	0.231028	0.379080	-0.773001	1.658059	NaN	24.585502	26.005802	25.138345	27.107558	27.107558	NaN	24.934931
2010-09-03_16:55:00.52000_-0700	NaN	NaN	NaN	67.011558	NaN	16.394425	-1.341808	0.372113	0.412174	-0.918729	1.653117	NaN	25.217270	26.399578	26.242107	27.343318	28.049904	NaN	24.934931
2010-09-03_16:55:00.53000_-0700	NaN	NaN	NaN	67.490681	NaN	12.855520	-2.229249	0.324214	0.345115	-24.678848	-0.633413	NaN	27.038556	26.409201	26.094212	27.745590	27.981037	NaN	24.931709
2010-09-03_16:55:00.54000_-0700	NaN	NaN	NaN	67.842037	NaN	11.538719	-1.209432	0.228415	0.304183	-24.978675	-0.045534	NaN	26.947116	30.706710	26.081373	27.654286	29.065503	NaN	24.931709
2010-09-03_16:55:00.55000_-0700	NaN	NaN	NaN	68.235982	NaN	13.897988	-0.201807	0.278927	0.351211	-23.899993	-1.051890	NaN	27.968248	26.553791	27.261543	27.811293	28.203585	NaN	24.931709
2010-09-03_16:55:00.56000_-0700	NaN	NaN	NaN	68.597985	NaN	18.534228	0.309408	0.414787	0.352953	-8.774421	1.700835	NaN	25.844988	25.923796	25.450753	26.789825	27.732796	NaN	24.928487
2010-09-03_16:55:00.57000_-0700	NaN	NaN	NaN	69.041617	NaN	23.856302	0.329439	0.336406	0.430463	-8.342851	2.087559	NaN	25.851411	26.087793	25.930218	26.796235	28.288396	NaN	24.938153
2010-09-03_16:55:00.58000_-0700	NaN	NaN	NaN	69.471052	NaN	23.691702	0.333793	0.233640	0.448752	-6.883559	2.117257	NaN	25.687333	25.844988	25.450753	26.317641	28.046707	NaN	24.934931
2010-09-03_16:55:00.59000_-0700	NaN	NaN	NaN	69.864996	NaN	21.743932	-0.389921	0.296345	0.465299	-0.778842	5.065888	NaN	24.661300	26.317641	25.529626	27.025742	27.575763	NaN	24.944596
2010-09-03_16:55:00.60000_-0700	NaN	NaN	NaN	70.361863	NaN	19.220062	-1.276491	0.362533	0.262380	-0.770459	7.072016	NaN	25.296182	27.421879	25.769379	26.163351	27.814491	NaN	24.934931
2010-09-03_16:55:00.61000_-0700	NaN	NaN	NaN	70.770004	NaN	16.174958	-2.716948	0.304183	0.338148	-7.109810	5.702169	NaN	27.189360	26.717571	25.062624	27.189360	27.817689	NaN	24.938153
2010-09-03_16:55:00.62000_-0700	NaN	NaN	NaN	71.171047	NaN	17.272293	-1.760708	0.366888	0.395627	-24.856707	3.088162	NaN	27.578963	25.927007	26.635688	27.264744	27.892975	NaN	24.934931
2010-09-03_16:55:00.63000_-0700	NaN	NaN	NaN	71.501108	NaN	18.150161	-0.773114	0.359920	0.463557	-25.042113	2.325176	NaN	27.500427	26.242107	27.343318	27.578963	28.833779	NaN	24.931709
2010-09-03_16:55:00.64000_-0700	NaN	NaN	NaN	72.019269	NaN	20.975798	0.316376	0.219706	0.292861	-8.263536	5.833675	NaN	25.690546	25.769379	26.163351	27.500427	28.442001	NaN	24.934931
2010-09-03_16:55:00.65000_-0700	NaN	NaN	NaN	72.501940	NaN	20.838631	0.364275	0.222319	0.312892	-8.386473	8.062026	NaN	26.169770	26.642100	26.248524	26.091003	27.506828	NaN	24.934931
2010-09-03_16:55:00.66000_-0700	NaN	NaN	NaN	72.895884	NaN	20.783764	0.304183	0.293732	0.369500	-8.186394	9.731546	NaN	26.632482	26.081373	26.553791	26.238898	28.438807	NaN	24.938153
2010-09-03_16:55:00.67000_-0700	NaN	NaN	NaN	73.282730	NaN	18.643961	0.125649	0.460944	0.291990	-0.831670	11.584110	NaN	25.059407	26.320849	26.242107	27.107558	28.285201	NaN	24.934931
2010-09-03_16:55:00.68000_-0700	NaN	NaN	NaN	73.694420	NaN	17.766093	-0.648577	0.395627	0.339890	-0.757385	12.933911	NaN	24.983673	26.324057	26.166561	25.457181	28.209977	NaN	24.934931
2010-09-03_16:55:00.69000_-0700	NaN	NaN	NaN	74.091913	NaN	14.336922	-1.495956	0.332052	0.346857	-1.104456	3.768768	NaN	25.141562	26.324057	25.772591	26.009012	27.346520	NaN	24.938153
2010-09-03_16:55:00.70000_-0700	NaN	NaN	NaN	74.606524	NaN	13.788255	-0.573680	0.339890	0.230157	-0.642577	5.508396	NaN	25.299397	26.796235	26.324057	26.481502	27.425080	NaN	24.941374
2010-09-03_16:55:00.71000_-0700	NaN	NaN	NaN	74.982723	NaN	7.972381	-1.482893	0.349470	0.281540	-14.183810	5.572823	NaN	26.865272	25.762956	26.393163	26.156933	26.156933	NaN	24.938153
2010-09-03_16:55:00.72000_-0700	NaN	NaN	NaN	75.366020	NaN	3.226408	-0.327216	0.240608	0.353824	-24.247423	4.967918	NaN	28.526769	26.091003	26.799440	27.663883	27.585362	NaN	24.934931
2010-09-03_16:55:00.73000_-0700	NaN	NaN	NaN	75.752866	NaN	0.592805	0.381693	0.232770	0.364275	-6.843196	4.271020	NaN	26.005802	25.769379	26.399578	27.107558	27.028945	NaN	24.934931
2010-09-03_16:55:00.74000_-0700	NaN	NaN	NaN	76.054535	NaN	-0.614263	0.272831	0.334664	0.343373	-6.451234	1.705204	NaN	26.172979	25.305828	26.487916	27.431482	28.294786	NaN	24.938153
2010-09-03_16:55:00.75000_-0700	NaN	NaN	NaN	76.384596	NaN	-0.147896	0.229286	0.345986	0.378209	-6.341533	3.012406	NaN	25.854623	27.035352	26.091003	26.248524	27.585362	NaN	24.925266
2010-09-03_16:55:00.76000_-0700	NaN	NaN	NaN	76.760794	NaN	2.924641	0.163969	0.371242	0.351211	-6.041423	5.634507	NaN	26.478294	27.107558	26.950320	27.186158	27.892975	NaN	24.938153
2010-09-03_16:55:00.77000_-0700	NaN	NaN	NaN	76.941796	NaN	6.847613	0.239737	0.296345	0.225802	-0.616581	8.621945	NaN	25.693758	26.481502	25.693758	27.110761	29.228427	NaN	24.934931
2010-09-03_16:55:00.78000_-0700	NaN	NaN	NaN	77.250562	NaN	9.179449	0.123037	0.443526	0.381693	-0.648715	10.642619	NaN	25.844988	27.418678	25.923796	26.947116	27.654286	NaN	24.934931
2010-09-03_16:55:00.79000_-0700	NaN	NaN	NaN	77.470603	NaN	5.942312	-0.435207	0.221448	0.136971	-0.729125	11.959622	NaN	25.614912	25.378296	26.009012	26.087793	29.384920	NaN	24.934931
2010-09-03_16:55:00.80000_-0700	NaN	NaN	NaN	77.633859	NaN	2.403407	-1.163275	0.358179	0.321601	-7.144859	12.132150	NaN	27.660684	26.166561	25.930218	26.560204	28.053100	NaN	24.934931
2010-09-03_16:55:00.81000_-0700	NaN	NaN	NaN	77.878743	NaN	-0.175329	0.247575	0.345115	0.318988	-10.364247	12.757827	NaN	25.299397	27.110761	26.324057	26.245315	27.896172	NaN	24.938153
2010-09-03_16:55:00.82000_-0700	NaN	NaN	NaN	77.988763	NaN	-1.053197	0.350340	0.307667	0.375596	-3.777347	14.970547	NaN	25.687333	26.317641	26.396370	26.160142	28.517189	NaN	24.934931
2010-09-03_16:55:00.83000_-0700	NaN	NaN	NaN	78.166215	NaN	-1.080630	0.183128	0.326826	0.321601	-3.645324	15.994919	NaN	25.296182	26.242107	25.769379	26.793030	28.128349	NaN	24.938153
2010-09-03_16:55:00.84000_-0700	NaN	NaN	NaN	78.318824	NaN	-0.806296	0.383435	0.280669	0.396498	-3.456798	16.813218	NaN	26.005802	26.163351	26.556998	27.186158	27.500427	NaN	24.934931
2010-09-03_16:55:00.85000_-0700	NaN	NaN	NaN	78.372060	NaN	1.525540	0.360791	0.160485	0.360791	-2.232458	17.586837	NaN	25.693758	26.166561	26.638894	27.032149	27.974643	NaN	24.931709
2010-09-03_16:55:00.86000_-0700	NaN	NaN	NaN	78.556610	NaN	4.104276	0.095168	0.293732	0.421754	-0.598283	18.565616	NaN	25.766167	26.632482	26.081373	27.575763	28.673914	NaN	24.934931
2010-09-03_16:55:00.87000_-0700	NaN	NaN	NaN	78.684376	NaN	6.353812	-0.416918	0.370371	0.288507	-0.696773	18.909321	NaN	26.084583	25.848200	25.690546	26.242107	28.520382	NaN	24.934931
2010-09-03_16:55:00.88000_-0700	NaN	NaN	NaN	78.776651	NaN	8.603348	-0.800983	0.255413	0.004595	-1.014051	19.132910	NaN	26.166561	25.457181	25.378296	26.087793	28.836971	NaN	24.934931
2010-09-03_16:55:00.89000_-0700	NaN	NaN	NaN	78.858279	NaN	8.822815	-0.584130	0.285894	0.386918	-8.172960	18.391783	NaN	27.968248	26.868477	27.182955	26.632482	27.182955	NaN	24.934931
2010-09-03_16:55:00.90000_-0700	NaN	NaN	NaN	78.890220	NaN	5.942312	0.325955	0.309408	0.402594	-1.624361	20.402172	NaN	25.930218	26.953524	26.717571	26.324057	27.974643	NaN	24.938153
2010-09-03_16:55:00.91000_-0700	NaN	NaN	NaN	79.064123	NaN	1.662706	0.425238	0.235382	0.408691	-1.291949	20.919046	NaN	25.933429	27.349721	25.065841	27.113964	27.585362	NaN	24.931709
2010-09-03_16:55:00.92000_-0700	NaN	NaN	NaN	79.074770	NaN	-1.437264	0.250187	0.281540	0.348599	-0.715569	21.190420	NaN	26.012222	26.012222	26.169770	26.720777	27.742392	NaN	24.938153
2010-09-03_16:55:00.93000_-0700	NaN	NaN	NaN	79.113810	NaN	-2.699199	0.253671	0.283282	0.351211	-0.668551	21.542545	NaN	25.930218	25.693758	26.874886	27.189360	29.150161	NaN	24.931709
2010-09-03_16:55:00.94000_-0700	NaN	NaN	NaN	79.128006	NaN	-2.589465	0.080363	0.285023	0.350340	-0.629047	21.784407	NaN	26.087793	27.110761	26.560204	27.189360	28.680299	NaN	24.938153
2010-09-03_16:55:00.95000_-0700	NaN	NaN	NaN	79.142202	NaN	-1.958498	-0.081624	0.270218	0.199675	-0.654167	21.844373	NaN	25.848200	25.769379	26.005802	27.028945	28.677106	NaN	24.928487
2010-09-03_16:55:00.96000_-0700	NaN	NaN	NaN	79.149300	NaN	-0.778863	-0.218354	0.263251	0.079492	-0.717456	21.495573	NaN	26.087793	26.481502	25.851411	27.425080	28.366802	NaN	24.931709
2010-09-03_16:55:00.97000_-0700	NaN	NaN	NaN	79.117359	NaN	-0.120462	-0.377728	0.284152	-0.017178	-0.796224	21.625306	NaN	25.453967	26.242107	26.871681	25.769379	28.833779	NaN	24.934931
2010-09-03_16:55:00.98000_-0700	NaN	NaN	NaN	79.159947	NaN	0.126438	0.272831	0.303312	0.451364	15.407756	19.811698	NaN	26.475087	26.553791	26.081373	25.529626	27.575763	NaN	24.931709
2010-09-03_16:55:00.99000_-0700	NaN	NaN	NaN	79.145751	NaN	-1.053197	0.254542	0.353824	0.314634	-0.918781	21.890399	NaN	25.611699	26.084583	26.478294	25.769379	28.128349	NaN	24.931709
2010-09-03_16:55:01.00000_-0700	NaN	NaN	NaN	79.135104	NaN	-2.095665	0.327697	0.361662	0.354695	-1.122161	21.984285	NaN	25.690546	26.871681	25.848200	26.005802	27.343318	NaN	24.938153
2010-09-03_16:55:01.01000_-0700	NaN	NaN	NaN	79.120908	NaN	-1.903631	0.377338	0.328568	0.424367	-1.313167	22.276122	NaN	26.566618	26.015433	26.330473	27.588562	28.137937	NaN	24.934931
2010-09-03_16:55:01.02000_-0700	NaN	NaN	NaN	79.138653	NaN	-2.040798	0.399982	0.394756	0.415658	-1.914222	22.330241	NaN	26.005802	26.399578	26.556998	26.635688	27.814491	NaN	24.934931
2010-09-03_16:55:01.03000_-0700	NaN	NaN	NaN	79.149300	NaN	-2.232831	0.387789	0.303312	0.305054	-1.957201	22.443088	NaN	26.087793	25.772591	26.560204	27.974643	28.209977	NaN	24.938153
2010-09-03_16:55:01.04000_-0700	NaN	NaN	NaN	79.152849	NaN	-2.177965	0.463557	0.250187	0.147422	-1.408864	22.357671	NaN	25.690546	26.163351	26.005802	27.343318	27.735994	NaN	24.938153
2010-09-03_16:55:01.05000_-0700	NaN	NaN	NaN	79.145751	NaN	-2.260265	0.492297	0.295474	-0.006727	-1.255218	22.021626	NaN	26.324057	25.378296	26.402786	28.601944	27.503628	NaN	24.938153
2010-09-03_16:55:01.06000_-0700	NaN	NaN	NaN	79.103162	NaN	-2.232831	0.705666	0.364275	0.385176	-0.859433	22.128797	NaN	26.556998	26.793030	25.769379	27.264744	29.772746	NaN	24.925266
2010-09-03_16:55:01.07000_-0700	NaN	NaN	NaN	79.117359	NaN	-2.424865	0.291120	0.314634	0.339019	-1.484779	22.944232	NaN	26.556998	26.399578	26.399578	26.242107	27.500427	NaN	24.931709
2010-09-03_16:55:01.08000_-0700	NaN	NaN	NaN	79.159947	NaN	-2.918665	0.211868	0.303312	0.320730	-0.162417	22.904579	NaN	25.930218	26.166561	26.245315	26.717571	29.150161	NaN	24.931709
2010-09-03_16:55:01.09000_-0700	NaN	NaN	NaN	79.152849	NaN	-4.701834	0.276314	0.332052	0.345115	-0.008222	22.888911	NaN	25.775803	26.799440	26.799440	27.035352	28.605137	NaN	24.931709
2010-09-03_16:55:01.10000_-0700	NaN	NaN	NaN	79.142202	NaN	-9.886740	0.302441	0.398240	0.258026	-1.929045	22.960704	NaN	25.696971	26.642100	25.854623	26.563411	28.369996	NaN	24.934931
2010-09-03_16:55:01.11000_-0700	NaN	NaN	NaN	79.113810	NaN	-15.592879	0.661250	0.281540	0.259767	-1.977633	23.074847	NaN	26.160142	26.317641	26.238898	26.711160	28.595558	NaN	24.938153
2010-09-03_16:55:01.12000_-0700	NaN	NaN	NaN	79.081868	NaN	-19.131782	1.067959	0.266734	0.227544	-1.872974	22.955434	NaN	26.009012	26.638894	26.245315	26.874886	27.582162	NaN	24.941374
2010-09-03_16:55:01.13000_-0700	NaN	NaN	NaN	79.057025	NaN	-20.585751	1.562629	0.292861	0.121295	-1.339820	22.374164	NaN	26.635688	25.769379	26.793030	26.478294	27.735994	NaN	24.934931
2010-09-03_16:55:01.14000_-0700	NaN	NaN	NaN	79.064123	NaN	-20.942384	2.015496	0.280669	-0.451754	2.062509	22.026878	NaN	24.430650	26.166561	26.324057	27.739193	27.896172	NaN	24.931709
2010-09-03_16:55:01.15000_-0700	NaN	NaN	NaN	79.007338	NaN	-20.421150	0.528874	0.331181	0.429592	18.034460	20.109583	NaN	25.927007	27.107558	25.138345	26.163351	25.848200	NaN	24.934931
2010-09-03_16:55:01.16000_-0700	NaN	NaN	NaN	79.000240	NaN	-19.488416	0.572419	0.380822	0.263251	-1.906128	22.688094	NaN	26.005802	25.611699	25.927007	27.028945	28.285201	NaN	24.931709
2010-09-03_16:55:01.17000_-0700	NaN	NaN	NaN	78.993142	NaN	-23.027320	0.657767	0.280669	0.254542	-1.949843	22.660680	NaN	26.156933	26.707954	26.393163	27.022538	27.101152	NaN	24.938153
2010-09-03_16:55:01.18000_-0700	NaN	NaN	NaN	78.968299	NaN	-24.700754	0.829334	0.240608	0.352953	-1.948517	22.816346	NaN	26.399578	26.005802	26.635688	26.871681	28.363607	NaN	24.931709
2010-09-03_16:55:01.19000_-0700	NaN	NaN	NaN	78.922161	NaN	-26.785690	1.054896	0.327697	0.240608	-1.975524	22.906662	NaN	25.690546	26.556998	26.399578	26.556998	29.068693	NaN	24.934931
2010-09-03_16:55:01.20000_-0700	NaN	NaN	NaN	78.854730	NaN	-28.129924	1.387579	0.359049	0.109102	-2.028193	22.829750	NaN	26.481502	26.638894	26.953524	27.425080	27.974643	NaN	24.934931
2010-09-03_16:55:01.21000_-0700	NaN	NaN	NaN	78.812141	NaN	-29.693626	1.958017	0.373855	-0.087720	-1.710412	22.734392	NaN	27.261543	26.711160	26.002591	26.711160	27.418678	NaN	24.934931
2010-09-03_16:55:01.22000_-0700	NaN	NaN	NaN	78.716317	NaN	-30.324593	2.776662	0.352082	-0.254061	1.364934	21.928425	NaN	24.819295	25.135129	27.182955	28.125153	28.282006	NaN	24.934931
2010-09-03_16:55:01.23000_-0700	NaN	NaN	NaN	78.677277	NaN	-30.571493	1.403255	0.306796	0.176161	23.501776	19.208752	NaN	24.266080	25.529626	24.819295	26.160142	28.282006	NaN	24.931709
2010-09-03_16:55:01.24000_-0700	NaN	NaN	NaN	78.595650	NaN	-31.312194	0.331181	0.327697	0.154389	-1.829694	22.555428	NaN	26.635688	27.421879	27.107558	27.107558	27.971445	NaN	24.938153
2010-09-03_16:55:01.25000_-0700	NaN	NaN	NaN	78.563708	NaN	-31.037860	0.537583	0.271089	0.156131	-1.929156	22.573336	NaN	26.553791	26.238898	26.789825	25.608486	28.517189	NaN	24.938153
2010-09-03_16:55:01.26000_-0700	NaN	NaN	NaN	78.524669	NaN	-30.489193	0.748340	0.361662	0.119553	-1.910653	22.801043	NaN	26.874886	25.536053	26.402786	26.481502	27.974643	NaN	24.934931
2010-09-03_16:55:01.27000_-0700	NaN	NaN	NaN	78.450139	NaN	-29.693626	1.014835	0.306796	0.173549	-1.983694	22.765910	NaN	26.320849	26.793030	26.635688	27.028945	27.657485	NaN	24.931709
2010-09-03_16:55:01.28000_-0700	NaN	NaN	NaN	78.418197	NaN	-29.638759	1.362323	0.310279	0.003724	-1.979472	22.844100	NaN	27.113964	26.169770	26.248524	26.642100	28.134741	NaN	24.934931
2010-09-03_16:55:01.29000_-0700	NaN	NaN	NaN	78.372060	NaN	-28.952925	1.532148	0.261509	0.064687	-2.031578	22.849905	NaN	26.235689	26.943912	26.629276	26.078163	27.415478	NaN	24.931709
2010-09-03_16:55:01.30000_-0700	NaN	NaN	NaN	78.336569	NaN	-27.224623	2.249768	0.397369	-0.031112	-1.369966	22.196889	NaN	27.654286	26.002591	26.317641	27.732796	28.125153	NaN	24.931709
2010-09-03_16:55:01.31000_-0700	NaN	NaN	NaN	78.290432	NaN	-27.087457	2.419593	0.320730	-0.104267	23.599810	19.151210	NaN	24.822514	26.871681	25.848200	25.769379	27.421879	NaN	24.928487
2010-09-03_16:55:01.32000_-0700	NaN	NaN	NaN	78.187510	NaN	-26.621090	0.788401	0.291990	0.239737	20.030826	19.027628	NaN	26.717571	26.402786	24.825732	26.638894	29.071883	NaN	24.925266
2010-09-03_16:55:01.33000_-0700	NaN	NaN	NaN	78.130725	NaN	-26.648523	0.460073	0.330310	0.178774	-1.862104	21.935143	NaN	25.769379	26.320849	25.769379	26.478294	27.421879	NaN	24.934931
2010-09-03_16:55:01.34000_-0700	NaN	NaN	NaN	78.123627	NaN	-26.346756	0.532358	0.364275	0.145680	-1.900368	22.197106	NaN	26.563411	26.956728	26.169770	26.799440	28.605137	NaN	24.934931
2010-09-03_16:55:01.35000_-0700	NaN	NaN	NaN	78.063293	NaN	-25.606055	0.828463	0.261509	0.142196	-1.956220	22.264649	NaN	26.714365	25.927007	26.714365	26.871681	28.990401	NaN	24.934931
2010-09-03_16:55:01.36000_-0700	NaN	NaN	NaN	77.985214	NaN	-25.743222	1.049670	0.293732	0.186612	-1.958785	22.498795	NaN	27.267946	26.009012	25.851411	26.481502	28.053100	NaN	24.938153
2010-09-03_16:55:01.37000_-0700	NaN	NaN	NaN	77.928430	NaN	-34.741363	3.258270	0.282411	0.094297	-1.883286	22.295621	NaN	27.578963	26.399578	26.242107	26.793030	29.850911	NaN	24.931709
2010-09-03_16:55:01.38000_-0700	NaN	NaN	NaN	77.914233	NaN	-40.913869	3.584858	0.321601	-0.071173	23.354456	18.457641	NaN	25.062624	26.324057	26.009012	26.324057	29.228427	NaN	24.938153
2010-09-03_16:55:01.39000_-0700	NaN	NaN	NaN	77.889390	NaN	-49.226175	2.614675	0.293732	1.012222	23.571652	18.020158	NaN	25.144778	27.977840	26.484709	26.248524	28.291591	NaN	24.931709
2010-09-03_16:55:01.40000_-0700	NaN	NaN	NaN	77.683546	NaN	-53.505778	1.692393	0.362533	0.388660	23.637920	17.541200	NaN	24.743523	27.107558	26.005802	26.793030	28.442001	NaN	24.934931
2010-09-03_16:55:01.41000_-0700	NaN	NaN	NaN	77.495446	NaN	-49.912009	0.404336	0.304183	0.372113	-1.814108	21.174894	NaN	26.638894	26.638894	25.614912	26.087793	28.445195	NaN	24.938153
2010-09-03_16:55:01.42000_-0700	NaN	NaN	NaN	77.243464	NaN	-38.225400	0.637736	0.269347	0.299829	-1.925386	20.310027	NaN	25.529626	26.317641	26.081373	27.418678	27.968248	NaN	24.931709
2010-09-03_16:55:01.43000_-0700	NaN	NaN	NaN	76.931149	NaN	-29.967959	0.892909	0.332923	0.487071	-1.909528	20.376130	NaN	25.851411	27.189360	26.481502	27.503628	27.660684	NaN	24.938153
