2010-09-03_12:23:48.71000_-0700	NaN	NaN	NaN	62.497159	NaN	19.549263	0.339890	-0.702572	0.182258	-1.306062	-25.288263	NaN	25.961051	29.415532	25.566912	27.534359	30.040958	NaN	24.174603
2010-09-03_12:23:48.72000_-0700	NaN	NaN	NaN	63.246010	NaN	19.137762	0.406949	0.234511	0.369500	-3.354647	-22.109150	NaN	25.169235	29.177603	25.642558	27.452621	29.334113	NaN	24.177824
2010-09-03_12:23:48.73000_-0700	NaN	NaN	NaN	63.895488	NaN	19.357229	0.304183	0.306796	2.702636	-4.301780	-13.199873	NaN	26.351661	29.412349	25.484836	27.059712	29.803338	NaN	24.177824
2010-09-03_12:23:48.74000_-0700	NaN	NaN	NaN	64.349767	NaN	69.121381	0.261509	0.256284	4.654325	-4.648485	-11.950455	NaN	26.039840	29.415532	24.856637	27.141518	29.102514	NaN	24.181046
2010-09-03_12:23:48.75000_-0700	NaN	NaN	NaN	64.452690	NaN	120.037778	0.334664	-0.599806	2.416110	-3.552322	-1.182280	NaN	25.096724	30.434614	25.491253	27.616083	30.902771	NaN	24.181046
2010-09-03_12:23:48.76000_-0700	NaN	NaN	NaN	64.587554	NaN	142.149119	0.325955	-2.953831	3.002225	-1.600514	-1.127720	NaN	25.727814	29.575146	24.543833	27.301890	30.980753	NaN	24.177824
2010-09-03_12:23:48.77000_-0700	NaN	NaN	NaN	64.779203	NaN	121.299716	0.323343	-5.769419	3.334909	1.322592	-18.330116	NaN	26.036635	29.959645	25.563703	27.452621	28.551054	NaN	24.174603
2010-09-03_12:23:48.78000_-0700	NaN	NaN	NaN	64.860831	NaN	98.557417	0.241478	-4.312421	3.224305	1.018289	-24.131165	NaN	26.905658	29.259048	25.724607	26.354864	28.789292	NaN	24.177824
2010-09-03_12:23:48.79000_-0700	NaN	NaN	NaN	64.878576	NaN	81.466408	0.284152	-3.209002	3.516057	0.530031	-24.538940	NaN	25.333481	26.358067	26.515501	26.908857	26.594198	NaN	24.171381
2010-09-03_12:23:48.80000_-0700	NaN	NaN	NaN	64.800497	NaN	66.268308	0.354695	-1.426285	1.229075	0.128775	-24.707918	NaN	25.172446	28.632605	25.014567	27.926879	25.645766	NaN	24.171381
2010-09-03_12:23:48.81000_-0700	NaN	NaN	NaN	64.942459	NaN	59.437395	0.318117	-0.409951	1.148953	-3.306059	-1.200345	NaN	26.905658	29.806518	24.935609	27.220112	30.197188	NaN	24.174603
2010-09-03_12:23:48.82000_-0700	NaN	NaN	NaN	65.002793	NaN	56.968390	0.312021	-0.562358	0.895522	-2.731068	-1.194641	NaN	26.430386	30.194010	25.248155	27.138320	29.725166	NaN	24.181046
2010-09-03_12:23:48.83000_-0700	NaN	NaN	NaN	65.027637	NaN	54.115318	0.259767	-0.758309	1.153307	-2.817037	-1.174561	NaN	26.509097	29.490572	24.379313	27.374065	30.428262	NaN	24.174603
2010-09-03_12:23:48.84000_-0700	NaN	NaN	NaN	65.137658	NaN	54.142751	0.465299	-0.972549	1.293522	-2.967037	-1.163315	NaN	25.327061	28.864431	25.011355	26.587795	29.490572	NaN	24.177824
2010-09-03_12:23:48.85000_-0700	NaN	NaN	NaN	65.286718	NaN	53.758684	0.271089	-1.554306	1.446800	-2.842452	-1.136377	NaN	26.587795	29.334113	25.642558	27.216915	29.725166	NaN	24.171381
2010-09-03_12:23:48.86000_-0700	NaN	NaN	NaN	65.357699	NaN	54.471952	0.305925	-2.385138	1.456380	-2.653770	-1.163401	NaN	26.279331	29.262232	25.412374	27.223309	31.370476	NaN	24.177824
2010-09-03_12:23:48.87000_-0700	NaN	NaN	NaN	65.396739	NaN	53.978151	0.405207	-3.409307	1.852638	0.253203	-14.797266	NaN	26.121820	29.731527	25.648973	27.537554	27.459012	NaN	24.177824
2010-09-03_12:23:48.88000_-0700	NaN	NaN	NaN	65.449974	NaN	53.429483	0.381693	-2.111678	1.829124	0.936807	-24.809428	NaN	25.011355	28.786106	24.221170	27.766716	28.629417	NaN	24.174603
2010-09-03_12:23:48.89000_-0700	NaN	NaN	NaN	65.311561	NaN	55.048053	0.299829	-0.192228	0.967806	-1.631408	-20.846595	NaN	25.327061	29.177603	25.169235	27.059712	29.959645	NaN	24.181046
2010-09-03_12:23:48.90000_-0700	NaN	NaN	NaN	65.623878	NaN	54.746286	0.347728	-0.207033	1.006997	-3.559043	-1.228138	NaN	26.043045	30.044136	25.491253	27.773103	29.105698	NaN	24.174603
2010-09-03_12:23:48.91000_-0700	NaN	NaN	NaN	65.648722	NaN	55.432120	0.281540	-0.430853	1.033994	-3.366415	-1.201372	NaN	25.731021	29.812878	25.809848	27.069307	29.343662	NaN	24.177824
2010-09-03_12:23:48.92000_-0700	NaN	NaN	NaN	65.627427	NaN	56.200255	0.274573	-0.848882	1.078410	-3.103029	-1.171382	NaN	26.430386	29.177603	25.721399	27.609694	30.194010	NaN	24.174603
2010-09-03_12:23:48.93000_-0700	NaN	NaN	NaN	65.730350	NaN	54.197618	0.372113	-1.455895	1.339679	-3.068950	-1.146345	NaN	24.932396	29.334113	25.248155	27.531164	28.864431	NaN	24.174603
2010-09-03_12:23:48.94000_-0700	NaN	NaN	NaN	65.772938	NaN	55.102920	0.248446	-1.941854	1.390191	-2.777383	-1.121128	NaN	25.645766	29.571964	25.724607	27.220112	29.180787	NaN	24.171381
2010-09-03_12:23:48.95000_-0700	NaN	NaN	NaN	65.826174	NaN	52.414448	0.247575	-3.056596	0.021142	-1.855737	-2.149789	NaN	26.197378	29.728346	24.935609	27.926879	32.845414	NaN	24.174603
2010-09-03_12:23:48.96000_-0700	NaN	NaN	NaN	66.028470	NaN	45.172035	0.335535	-2.492258	-0.510104	1.381122	-24.854743	NaN	25.478418	26.738752	24.689011	27.446230	26.030224	NaN	24.184268
2010-09-03_12:23:48.97000_-0700	NaN	NaN	NaN	66.220119	NaN	35.460619	0.275443	-1.050930	0.446139	1.031562	-24.895094	NaN	24.616427	28.472678	25.090302	26.823812	27.609694	NaN	24.184268
2010-09-03_12:23:48.98000_-0700	NaN	NaN	NaN	66.362082	NaN	28.163341	0.401723	0.319859	0.386047	-1.660818	-3.648509	NaN	26.118615	29.259048	25.093513	27.062911	28.240663	NaN	24.177824
2010-09-03_12:23:48.99000_-0700	NaN	NaN	NaN	66.706340	NaN	22.429767	0.366888	0.357308	0.348599	-1.661313	-3.698023	NaN	25.800228	29.490572	25.879043	26.902458	27.923686	NaN	24.181046
2010-09-03_12:23:49.00000_-0700	NaN	NaN	NaN	66.979617	NaN	19.055462	0.322472	0.185741	0.392144	-1.883504	-1.268265	NaN	25.405955	29.803338	24.932396	27.374065	29.334113	NaN	24.174603
2010-09-03_12:23:49.01000_-0700	NaN	NaN	NaN	67.256443	NaN	16.641325	0.298958	0.275443	0.350340	-1.128332	-5.214038	NaN	26.515501	30.122257	25.254575	28.008536	28.400667	NaN	24.171381
2010-09-03_12:23:49.02000_-0700	NaN	NaN	NaN	67.604250	NaN	12.197119	0.389531	0.097781	0.439172	-1.679604	-1.278052	NaN	25.964257	29.183971	25.412374	27.537554	29.105698	NaN	24.177824
2010-09-03_12:23:49.03000_-0700	NaN	NaN	NaN	67.817194	NaN	7.506013	0.386047	-0.128652	0.301570	-1.412641	-1.214758	NaN	25.566912	29.259048	25.409164	27.141518	29.806518	NaN	24.171381
2010-09-03_12:23:49.04000_-0700	NaN	NaN	NaN	68.065627	NaN	4.159143	0.277185	-0.723473	0.161356	-0.907553	-1.229665	NaN	26.358067	29.575146	24.780865	26.358067	29.262232	NaN	24.184268
2010-09-03_12:23:49.05000_-0700	NaN	NaN	NaN	68.388591	NaN	1.607840	0.304183	-1.454154	-0.798370	0.483534	-5.777994	NaN	25.491253	28.870803	26.908857	27.459012	26.279331	NaN	24.177824
2010-09-03_12:23:49.06000_-0700	NaN	NaN	NaN	68.587338	NaN	0.812272	0.332052	-0.110363	0.352082	1.381420	-23.028564	NaN	26.112206	29.487390	25.244944	26.505895	22.236684	NaN	24.174603
2010-09-03_12:23:49.07000_-0700	NaN	NaN	NaN	68.920949	NaN	0.263605	0.226673	0.323343	0.340761	-0.095144	-5.562257	NaN	25.724607	29.493754	25.330271	26.905658	28.867617	NaN	24.177824
2010-09-03_12:23:49.08000_-0700	NaN	NaN	NaN	69.105499	NaN	1.223773	0.367758	0.235382	0.435688	-0.361646	-5.795916	NaN	26.276128	28.554242	25.803434	27.141518	27.848400	NaN	24.174603
2010-09-03_12:23:49.09000_-0700	NaN	NaN	NaN	69.297148	NaN	7.670614	0.352082	0.284152	1.448541	-0.520401	-5.936389	NaN	25.964257	28.322267	25.491253	26.908857	28.870803	NaN	24.177824
2010-09-03_12:23:49.10000_-0700	NaN	NaN	NaN	69.382325	NaN	20.481997	0.315505	0.296345	0.763145	-0.793008	-5.028411	NaN	25.964257	30.278461	26.279331	27.066109	28.557430	NaN	24.174603
2010-09-03_12:23:49.11000_-0700	NaN	NaN	NaN	69.467503	NaN	32.936749	0.238866	0.021142	0.714375	-0.954448	-1.228104	NaN	25.800228	29.412349	25.090302	27.845207	29.646980	NaN	24.177824
2010-09-03_12:23:49.12000_-0700	NaN	NaN	NaN	69.481699	NaN	38.725191	0.301570	-0.685154	0.821495	-1.015259	-1.151823	NaN	25.169235	28.707768	25.405955	26.666480	28.864431	NaN	24.177824
2010-09-03_12:23:49.13000_-0700	NaN	NaN	NaN	69.478150	NaN	38.834925	0.312892	-1.395804	1.004384	-0.721076	-1.461815	NaN	25.882249	29.806518	25.409164	27.534359	30.197188	NaN	24.174603
2010-09-03_12:23:49.14000_-0700	NaN	NaN	NaN	69.510091	NaN	32.470381	0.264993	-1.367064	0.403465	2.567453	-24.951467	NaN	24.698653	28.554242	25.803434	27.377261	25.645766	NaN	24.174603
2010-09-03_12:23:49.15000_-0700	NaN	NaN	NaN	69.563327	NaN	28.712009	0.266734	0.257155	0.295474	-1.208099	-1.257536	NaN	25.961051	29.806518	26.039840	27.534359	28.710955	NaN	24.181046
2010-09-03_12:23:49.16000_-0700	NaN	NaN	NaN	69.542033	NaN	27.422640	0.371242	0.068170	0.389531	-1.223590	-1.242269	NaN	25.093513	29.571964	24.777652	26.984291	29.102514	NaN	24.177824
2010-09-03_12:23:49.17000_-0700	NaN	NaN	NaN	69.467503	NaN	27.422640	0.394756	-0.088591	0.389531	-1.260112	-1.233333	NaN	25.803434	28.867617	25.961051	28.475867	29.180787	NaN	24.177824
2010-09-03_12:23:49.18000_-0700	NaN	NaN	NaN	69.570425	NaN	20.920931	0.279798	0.322472	0.406949	-0.583775	-0.699863	NaN	25.566912	30.040958	25.251365	26.905658	29.415532	NaN	24.168159
2010-09-03_12:23:49.19000_-0700	NaN	NaN	NaN	69.620112	NaN	11.209518	0.264122	0.292861	0.434817	-0.454452	0.295687	NaN	25.885455	29.653343	25.806641	27.459012	28.792479	NaN	24.174603
2010-09-03_12:23:49.20000_-0700	NaN	NaN	NaN	69.478150	NaN	5.037010	0.344244	0.341632	0.534100	-0.375388	0.148967	NaN	25.491253	28.557430	25.570120	27.930071	28.870803	NaN	24.174603
2010-09-03_12:23:49.21000_-0700	NaN	NaN	NaN	69.520738	NaN	1.223773	0.352082	0.501006	1.146340	-0.058789	-2.325742	NaN	25.402746	29.721985	25.402746	27.842014	27.920494	NaN	24.177824
2010-09-03_12:23:49.22000_-0700	NaN	NaN	NaN	69.573974	NaN	-0.285062	0.338148	0.907714	2.112166	0.084088	-2.164140	NaN	25.251365	25.093513	23.432888	27.377261	27.534359	NaN	24.177824
2010-09-03_12:23:49.23000_-0700	NaN	NaN	NaN	69.552680	NaN	-2.013364	0.318117	0.845010	0.398240	1.574600	21.984094	NaN	25.488045	30.353367	26.354864	27.769909	33.931684	NaN	24.184268
2010-09-03_12:23:49.24000_-0700	NaN	NaN	NaN	69.524287	NaN	-3.851400	0.251058	0.288507	0.312021	-0.172043	0.300350	NaN	25.961051	28.632605	26.197378	27.769909	29.102514	NaN	24.177824
2010-09-03_12:23:49.25000_-0700	NaN	NaN	NaN	69.325541	NaN	-5.771735	0.275443	0.440043	0.267605	-0.038354	0.131224	NaN	25.491253	29.340479	24.780865	26.594198	28.792479	NaN	24.177824
2010-09-03_12:23:49.26000_-0700	NaN	NaN	NaN	69.240363	NaN	-7.445170	0.393885	0.269347	0.385176	-0.245547	-0.264018	NaN	26.039840	29.571964	25.093513	27.691406	28.397478	NaN	24.181046
2010-09-03_12:23:49.27000_-0700	NaN	NaN	NaN	69.194226	NaN	-7.609771	0.370371	0.300699	0.457461	-0.311406	-0.734902	NaN	26.433588	29.415532	24.777652	26.827012	29.024228	NaN	24.171381
2010-09-03_12:23:49.28000_-0700	NaN	NaN	NaN	69.243912	NaN	-6.046069	0.301570	0.299829	0.431334	-0.498111	-2.311017	NaN	25.339901	28.720517	25.339901	26.836611	28.407046	NaN	24.177824
2010-09-03_12:23:49.29000_-0700	NaN	NaN	NaN	69.109049	NaN	-4.372634	0.264993	0.701312	0.757920	-0.382272	-2.318954	NaN	25.169235	29.412349	25.327061	27.688211	27.216915	NaN	24.174603
2010-09-03_12:23:49.30000_-0700	NaN	NaN	NaN	69.077107	NaN	-3.385033	0.351211	0.911198	1.311811	-0.065568	-2.355794	NaN	25.964257	30.200365	25.648973	27.301890	28.165427	NaN	24.171381
2010-09-03_12:23:49.31000_-0700	NaN	NaN	NaN	69.070009	NaN	-2.589465	0.316376	1.313552	0.377338	0.535723	-0.710338	NaN	26.827012	28.867617	25.330271	27.141518	26.276128	NaN	24.168159
2010-09-03_12:23:49.32000_-0700	NaN	NaN	NaN	68.970635	NaN	-2.205398	0.260638	0.390402	0.339890	-0.159776	5.999475	NaN	26.272924	29.568783	24.774438	27.531164	28.942743	NaN	24.171381
2010-09-03_12:23:49.33000_-0700	NaN	NaN	NaN	68.849968	NaN	-3.851400	0.200546	0.334664	0.362533	-0.257012	1.152762	NaN	25.964257	28.870803	25.648973	26.751553	28.479055	NaN	24.181046
2010-09-03_12:23:49.34000_-0700	NaN	NaN	NaN	68.732849	NaN	-13.398210	0.324214	0.322472	0.402594	-0.262200	2.176887	NaN	26.043045	29.575146	25.254575	27.301890	28.322267	NaN	24.174603
2010-09-03_12:23:49.35000_-0700	NaN	NaN	NaN	68.502161	NaN	-21.436185	0.339019	0.468782	0.423496	-0.660910	-2.269321	NaN	25.882249	28.867617	25.330271	27.769909	27.455817	NaN	24.181046
2010-09-03_12:23:49.36000_-0700	NaN	NaN	NaN	68.388591	NaN	-29.666192	0.286765	0.965193	0.361662	-1.035124	-2.371573	NaN	25.639350	29.252681	25.402746	26.899259	27.056514	NaN	24.174603
2010-09-03_12:23:49.37000_-0700	NaN	NaN	NaN	68.296316	NaN	-35.509497	0.419141	1.721133	0.394756	-1.272980	-2.401180	NaN	26.036635	29.725166	25.327061	27.374065	26.981092	NaN	24.177824
2010-09-03_12:23:49.38000_-0700	NaN	NaN	NaN	68.040784	NaN	-31.751127	0.312021	3.038803	0.469653	-0.381816	-0.929683	NaN	25.721399	29.177603	26.115411	26.902458	25.800228	NaN	24.171381
2010-09-03_12:23:49.39000_-0700	NaN	NaN	NaN	67.838488	NaN	-20.229117	0.361662	2.537165	1.626205	1.325866	23.332660	NaN	25.885455	25.964257	23.911166	27.694600	30.668749	NaN	24.177824
2010-09-03_12:23:49.40000_-0700	NaN	NaN	NaN	67.689428	NaN	-15.263679	0.296345	1.054896	0.284152	1.358840	22.574005	NaN	26.272924	31.052379	25.484836	27.452621	33.928530	NaN	24.174603
2010-09-03_12:23:49.41000_-0700	NaN	NaN	NaN	67.423249	NaN	-13.946877	0.245833	0.326826	0.344244	-0.253464	2.500112	NaN	26.358067	28.714142	24.859850	26.987489	28.479055	NaN	24.174603
2010-09-03_12:23:49.42000_-0700	NaN	NaN	NaN	67.249345	NaN	-16.607913	0.324214	0.344244	0.427850	-0.207777	3.020204	NaN	25.409164	29.493754	25.330271	27.691406	28.162236	NaN	24.177824
2010-09-03_12:23:49.43000_-0700	NaN	NaN	NaN	66.905087	NaN	-21.299018	0.312892	0.412174	0.395627	-0.322578	2.688838	NaN	26.121820	29.183971	25.570120	26.672882	29.027413	NaN	24.177824
2010-09-03_12:23:49.44000_-0700	NaN	NaN	NaN	66.518240	NaN	-24.289254	0.364275	0.674314	0.408691	-1.103687	-2.330793	NaN	25.724607	28.867617	25.645766	26.276128	27.220112	NaN	24.181046
2010-09-03_12:23:49.45000_-0700	NaN	NaN	NaN	66.237865	NaN	-22.478652	0.389531	1.304843	0.386047	-1.321228	-2.395641	NaN	25.727814	29.183971	25.017779	26.830212	26.987489	NaN	24.177824
2010-09-03_12:23:49.46000_-0700	NaN	NaN	NaN	65.936195	NaN	-16.827380	0.267605	2.186192	0.374726	-1.444456	-2.314806	NaN	25.563703	29.490572	25.800228	26.666480	26.745153	NaN	24.174603
2010-09-03_12:23:49.47000_-0700	NaN	NaN	NaN	65.662918	NaN	-15.208812	0.360791	2.942133	0.804078	1.217996	13.384290	NaN	25.087090	30.581192	26.427183	26.663280	29.409166	NaN	24.177824
2010-09-03_12:23:49.48000_-0700	NaN	NaN	NaN	65.432229	NaN	-15.538012	0.333793	1.654073	0.387789	1.688862	23.418074	NaN	26.899259	29.956466	25.166024	26.190970	30.581192	NaN	24.174603
2010-09-03_12:23:49.49000_-0700	NaN	NaN	NaN	65.261875	NaN	-17.293747	0.239737	0.259767	0.299829	0.358516	13.857827	NaN	25.415583	29.578327	24.942034	25.809848	28.325457	NaN	24.181046
2010-09-03_12:23:49.50000_-0700	NaN	NaN	NaN	64.786301	NaN	-19.762750	0.250187	0.375596	0.399982	0.118332	3.836562	NaN	25.961051	29.024228	25.014567	26.039840	28.475867	NaN	24.177824
2010-09-03_12:23:49.51000_-0700	NaN	NaN	NaN	64.598201	NaN	-24.234387	0.315505	0.293732	0.334664	-0.134218	3.741208	NaN	25.257786	29.578327	26.203786	26.990688	28.168618	NaN	24.177824
2010-09-03_12:23:49.52000_-0700	NaN	NaN	NaN	64.321375	NaN	-28.129924	0.329439	0.484459	0.377338	-0.590412	-2.327735	NaN	25.879043	28.942743	25.563703	27.138320	26.902458	NaN	24.181046
2010-09-03_12:23:49.53000_-0700	NaN	NaN	NaN	64.019705	NaN	-29.693626	0.251058	1.290038	0.257155	-1.526070	-2.381846	NaN	26.200582	29.262232	25.570120	26.672882	26.987489	NaN	24.177824
2010-09-03_12:23:49.54000_-0700	NaN	NaN	NaN	63.693191	NaN	-27.334357	0.279798	2.300280	0.348599	-1.145524	-2.313261	NaN	25.099936	28.403857	25.415583	26.912056	26.282535	NaN	24.174603
2010-09-03_12:23:49.55000_-0700	NaN	NaN	NaN	63.292148	NaN	-23.768020	0.321601	3.030965	0.389531	1.501967	15.730999	NaN	26.043045	29.183971	25.175656	26.908857	29.653343	NaN	24.177824
2010-09-03_12:23:49.56000_-0700	NaN	NaN	NaN	62.923046	NaN	-20.750351	0.264122	2.241059	1.315294	1.349176	23.374617	NaN	26.676083	23.597737	25.415583	26.912056	29.969182	NaN	24.177824
2010-09-03_12:23:49.57000_-0700	NaN	NaN	NaN	62.486512	NaN	-20.750351	0.322472	1.086248	0.265864	1.377235	23.005309	NaN	26.121820	29.887857	25.333481	27.066109	32.226765	NaN	24.177824
2010-09-03_12:23:49.58000_-0700	NaN	NaN	NaN	62.170645	NaN	-21.326451	0.316376	0.275443	0.407820	-0.542669	4.944042	NaN	25.484836	28.942743	24.853424	27.374065	28.864431	NaN	24.174603
2010-09-03_12:23:49.59000_-0700	NaN	NaN	NaN	61.741209	NaN	-21.765385	0.379080	0.209255	0.397369	-0.719128	4.813628	NaN	26.121820	29.731527	25.333481	27.930071	28.557430	NaN	24.174603
2010-09-03_12:23:49.60000_-0700	NaN	NaN	NaN	61.471481	NaN	-19.488416	0.213610	0.343373	0.302441	-0.783475	4.009975	NaN	25.412374	29.340479	25.648973	27.380457	28.557430	NaN	24.174603
2010-09-03_12:23:49.61000_-0700	NaN	NaN	NaN	61.006554	NaN	-18.061881	0.267605	0.546292	0.325085	-1.329822	-2.330216	NaN	25.961051	29.102514	24.777652	26.748353	27.141518	NaN	24.174603
2010-09-03_12:23:49.62000_-0700	NaN	NaN	NaN	60.598412	NaN	-17.760114	0.382564	1.383224	0.366017	-1.296688	-2.382466	NaN	25.330271	28.945929	26.590997	27.377261	26.433588	NaN	24.171381
2010-09-03_12:23:49.63000_-0700	NaN	NaN	NaN	60.105092	NaN	-18.747715	0.345986	2.408272	0.435688	-1.030660	-1.277228	NaN	25.882249	28.710955	25.409164	27.926879	24.066194	NaN	24.174603
2010-09-03_12:23:49.64000_-0700	NaN	NaN	NaN	59.586929	NaN	-21.079551	0.382564	2.499716	1.116730	1.175891	23.279079	NaN	25.800228	31.442044	25.563703	28.472678	29.803338	NaN	24.174603
2010-09-03_12:23:49.65000_-0700	NaN	NaN	NaN	59.303004	NaN	-22.423786	0.320730	1.611399	0.329439	1.328979	23.461749	NaN	26.043045	28.949114	25.017779	27.694600	30.356544	NaN	24.171381
2010-09-03_12:23:49.66000_-0700	NaN	NaN	NaN	58.713859	NaN	-20.722917	0.279798	0.274573	0.351211	-0.167175	17.737335	NaN	25.648973	29.027413	24.938821	28.165427	28.792479	NaN	24.174603
2010-09-03_12:23:49.67000_-0700	NaN	NaN	NaN	58.380247	NaN	-16.333580	0.337277	0.318988	0.467911	-0.151885	5.165621	NaN	25.014567	29.337296	25.724607	28.005344	28.789292	NaN	24.177824
2010-09-03_12:23:49.68000_-0700	NaN	NaN	NaN	57.883378	NaN	-12.602643	0.305054	0.362533	0.294603	0.065162	5.142018	NaN	25.488045	28.554242	25.488045	27.848400	28.397478	NaN	24.181046
2010-09-03_12:23:49.69000_-0700	NaN	NaN	NaN	57.578159	NaN	-9.008872	0.291120	0.332923	0.401723	-0.128865	5.177629	NaN	25.648973	28.557430	25.491253	28.479055	29.105698	NaN	24.177824
2010-09-03_12:23:49.70000_-0700	NaN	NaN	NaN	57.148722	NaN	-8.432772	0.298087	0.400852	0.282411	-0.438370	-0.967633	NaN	26.118615	28.945929	26.354864	28.319077	27.769909	NaN	24.174603
2010-09-03_12:23:49.71000_-0700	NaN	NaN	NaN	56.765422	NaN	-11.807075	0.289378	1.281329	0.325955	-1.258528	-2.363796	NaN	25.330271	28.867617	25.093513	27.848400	26.118615	NaN	24.171381
2010-09-03_12:23:49.72000_-0700	NaN	NaN	NaN	56.339534	NaN	-17.101714	0.340761	2.383016	0.311150	-0.744948	-0.178743	NaN	25.961051	30.431438	25.645766	27.534359	23.036640	NaN	24.174603
2010-09-03_12:23:49.73000_-0700	NaN	NaN	NaN	55.902999	NaN	-20.914951	0.439172	2.249768	1.641010	0.920580	23.368581	NaN	25.882249	26.669681	25.566912	27.534359	29.493754	NaN	24.184268
2010-09-03_12:23:49.74000_-0700	NaN	NaN	NaN	55.331599	NaN	-21.847685	0.332923	1.171596	0.359049	1.473743	23.238413	NaN	25.809848	29.734707	25.494462	28.090179	32.229929	NaN	24.174603
2010-09-03_12:23:49.75000_-0700	NaN	NaN	NaN	55.122204	NaN	-17.732681	0.353824	0.278927	0.440914	0.117464	5.139576	NaN	26.594198	29.183971	24.701868	28.479055	28.086988	NaN	24.174603
2010-09-03_12:23:49.76000_-0700	NaN	NaN	NaN	54.753101	NaN	-13.233610	0.404336	0.280669	0.418270	0.092194	5.056182	NaN	25.648973	29.262232	25.885455	27.773103	28.400667	NaN	24.177824
2010-09-03_12:23:49.77000_-0700	NaN	NaN	NaN	54.107170	NaN	-10.078773	0.388660	0.220577	0.421754	0.186768	5.278113	NaN	26.043045	29.575146	24.780865	27.223309	27.616083	NaN	24.174603
2010-09-03_12:23:49.78000_-0700	NaN	NaN	NaN	53.908422	NaN	-10.654874	0.353824	0.278927	0.394756	0.049027	4.080260	NaN	25.405955	29.959645	25.011355	27.374065	28.394289	NaN	24.171381
2010-09-03_12:23:49.79000_-0700	NaN	NaN	NaN	53.525123	NaN	-14.303511	0.433076	0.782305	0.403465	-1.023031	-2.354638	NaN	25.961051	29.102514	25.093513	26.984291	25.724607	NaN	24.181046
2010-09-03_12:23:49.80000_-0700	NaN	NaN	NaN	53.166666	NaN	-19.570716	0.294603	1.722003	0.316376	-1.304581	-2.262430	NaN	25.405955	29.177603	25.563703	26.745153	26.036635	NaN	24.171381
2010-09-03_12:23:49.81000_-0700	NaN	NaN	NaN	52.794014	NaN	-21.326451	0.312021	2.845463	0.734406	0.803902	22.155081	NaN	25.648973	30.512672	25.885455	27.459012	30.512672	NaN	24.171381
2010-09-03_12:23:49.82000_-0700	NaN	NaN	NaN	52.410714	NaN	-19.707883	0.295474	1.883991	0.598546	0.893706	23.450644	NaN	25.957845	29.334113	25.248155	27.216915	30.506321	NaN	24.181046
2010-09-03_12:23:49.83000_-0700	NaN	NaN	NaN	51.885451	NaN	-15.236245	0.343373	0.444397	0.409561	0.458242	19.310986	NaN	25.175656	29.027413	25.806641	26.751553	28.870803	NaN	24.181046
2010-09-03_12:23:49.84000_-0700	NaN	NaN	NaN	51.569584	NaN	-11.450441	0.313763	0.321601	0.357308	-0.089703	4.724508	NaN	25.961051	28.867617	25.882249	27.377261	29.102514	NaN	24.174603
2010-09-03_12:23:49.85000_-0700	NaN	NaN	NaN	51.154342	NaN	-5.771735	0.406949	0.312021	0.460944	-0.088075	3.790459	NaN	26.427183	29.096145	24.534187	26.899259	28.391099	NaN	24.174603
2010-09-03_12:23:49.86000_-0700	NaN	NaN	NaN	50.842023	NaN	-1.162930	0.413916	0.320730	0.339890	-0.150453	3.210203	NaN	26.430386	29.334113	25.957845	27.452621	28.315887	NaN	24.181046
2010-09-03_12:23:49.87000_-0700	NaN	NaN	NaN	50.494214	NaN	-0.778863	0.283282	0.266734	0.296345	-0.169236	2.842246	NaN	25.405955	29.881498	26.509097	27.138320	28.472678	NaN	24.174603
2010-09-03_12:23:49.88000_-0700	NaN	NaN	NaN	50.153503	NaN	0.181305	0.306796	0.291120	0.280669	-0.233405	2.755402	NaN	26.187766	29.092960	26.423981	27.053316	28.152663	NaN	24.181046
2010-09-03_12:23:49.89000_-0700	NaN	NaN	NaN	49.841184	NaN	0.976872	0.362533	0.377338	0.380822	-0.519023	-1.016099	NaN	25.096724	29.418714	25.727814	27.144715	27.851593	NaN	24.174603
2010-09-03_12:23:49.90000_-0700	NaN	NaN	NaN	49.599847	NaN	0.729972	0.318117	0.960839	1.159404	-0.611637	-2.264129	NaN	26.279331	31.604159	26.436791	27.223309	26.908857	NaN	24.187490
2010-09-03_12:23:49.91000_-0700	NaN	NaN	NaN	49.450786	NaN	2.403407	0.249317	-0.765276	0.394756	0.314787	-1.945661	NaN	25.800228	30.428262	24.932396	26.745153	29.255865	NaN	24.177824
2010-09-03_12:23:49.92000_-0700	NaN	NaN	NaN	49.205899	NaN	10.167050	0.254542	0.107361	0.284152	0.011509	-1.250996	NaN	25.888662	29.421897	25.336691	27.147913	28.011728	NaN	24.177824
2010-09-03_12:23:49.93000_-0700	NaN	NaN	NaN	48.950366	NaN	18.287327	0.283282	0.377338	0.389531	0.000515	-1.283442	NaN	25.645766	29.650162	26.276128	27.848400	28.475867	NaN	24.181046
2010-09-03_12:23:49.94000_-0700	NaN	NaN	NaN	48.868737	NaN	21.606765	0.393014	0.184870	0.378209	-0.283606	-1.263260	NaN	26.194174	29.646980	25.563703	26.981092	28.707768	NaN	24.181046
2010-09-03_12:23:49.95000_-0700	NaN	NaN	NaN	48.879384	NaN	21.222698	0.225802	0.244962	0.546292	-0.362334	-1.246770	NaN	25.645766	30.119079	26.118615	27.062911	29.337296	NaN	24.184268
