2010-09-03_11:00:40.67000_-0700	NaN	NaN	NaN	63.551229	NaN	-11.011508	0.279798	0.219706	-0.246223	-2.906754	-1.345975	NaN	25.625111	30.410989	25.703955	25.782787	29.316800	NaN	23.672013
2010-09-03_11:00:40.68000_-0700	NaN	NaN	NaN	63.554778	NaN	-11.011508	0.312892	0.163098	0.319859	-3.322872	-3.118836	NaN	24.908504	29.623323	25.618702	26.406569	28.605710	NaN	23.675235
2010-09-03_11:00:40.69000_-0700	NaN	NaN	NaN	63.565425	NaN	-11.230974	0.293732	0.357308	0.321601	-3.748895	-1.819062	NaN	25.382087	30.404643	25.618702	27.193137	27.507402	NaN	23.678456
2010-09-03_11:00:40.70000_-0700	NaN	NaN	NaN	63.558327	NaN	-11.121241	0.345115	0.321601	0.024625	-3.877111	-1.819906	NaN	25.306396	29.235368	25.621907	27.196331	27.746156	NaN	23.672013
2010-09-03_11:00:40.71000_-0700	NaN	NaN	NaN	63.576073	NaN	-11.203541	0.316376	0.354695	-0.133878	-3.765174	-1.824532	NaN	25.464178	29.548300	25.227486	27.117733	28.373756	NaN	23.672013
2010-09-03_11:00:40.72000_-0700	NaN	NaN	NaN	63.370227	NaN	-11.615042	0.380822	0.415658	-0.240998	-3.792394	-1.822090	NaN	25.621907	29.704689	25.148563	25.937208	28.687248	NaN	23.681678
2010-09-03_11:00:40.73000_-0700	NaN	NaN	NaN	63.551229	NaN	-11.505308	0.315505	0.333793	-0.582389	-3.717987	-1.816406	NaN	25.536638	30.167206	25.536638	26.009596	28.210559	NaN	23.672013
2010-09-03_11:00:40.74000_-0700	NaN	NaN	NaN	63.526386	NaN	-11.587608	0.263251	0.212739	-0.854979	-3.263927	-1.763194	NaN	25.221072	29.620145	25.378881	26.560788	27.504210	NaN	23.672013
2010-09-03_11:00:40.75000_-0700	NaN	NaN	NaN	63.529935	NaN	-11.669908	0.339890	0.271089	-1.455024	-3.021731	-1.609597	NaN	24.674747	32.433350	25.227486	26.881862	29.000536	NaN	23.675235
2010-09-03_11:00:40.76000_-0700	NaN	NaN	NaN	63.409267	NaN	-12.136275	0.453106	0.352953	0.412174	-3.054834	-1.428355	NaN	24.750538	29.388680	25.382087	25.934005	29.466907	NaN	23.672013
2010-09-03_11:00:40.77000_-0700	NaN	NaN	NaN	63.430561	NaN	-12.410609	0.333793	0.251929	0.290249	-3.767824	-1.838343	NaN	25.612293	30.164031	25.533433	26.636280	27.972036	NaN	23.675235
2010-09-03_11:00:40.78000_-0700	NaN	NaN	NaN	63.430561	NaN	-12.273442	0.410432	0.386047	0.148293	-3.795538	-1.847787	NaN	25.063210	29.463728	25.694343	26.954107	28.210559	NaN	23.668791
2010-09-03_11:00:40.79000_-0700	NaN	NaN	NaN	63.540582	NaN	-12.383176	0.397369	0.312892	0.039431	-3.747128	-1.855055	NaN	26.406569	30.404643	26.091579	26.170346	28.527343	NaN	23.675235
2010-09-03_11:00:40.80000_-0700	NaN	NaN	NaN	63.444757	NaN	-12.438042	0.332052	0.420883	-0.128652	-3.841776	-1.855628	NaN	25.063210	29.854676	25.851996	26.245900	29.072463	NaN	23.678456
2010-09-03_11:00:40.81000_-0700	NaN	NaN	NaN	63.583171	NaN	-12.520342	0.291990	0.368629	-0.422144	-3.707315	-1.857303	NaN	25.142147	30.089092	25.299983	26.009596	28.915868	NaN	23.668791
2010-09-03_11:00:40.82000_-0700	NaN	NaN	NaN	63.593818	NaN	-12.849543	0.273702	0.328568	-0.660769	-3.587306	-1.844981	NaN	25.224279	29.545122	25.224279	25.618702	27.428855	NaN	23.681678
2010-09-03_11:00:40.83000_-0700	NaN	NaN	NaN	63.608014	NaN	-11.999109	0.348599	0.234511	-1.057897	-3.012761	-1.842119	NaN	25.303190	28.997354	25.539843	26.800015	26.800015	NaN	23.668791
2010-09-03_11:00:40.84000_-0700	NaN	NaN	NaN	63.579622	NaN	-11.889375	0.339890	0.215352	-0.755697	-2.864533	-1.351831	NaN	24.829528	29.623323	26.800015	26.642676	27.742966	NaN	23.675235
2010-09-03_11:00:40.85000_-0700	NaN	NaN	NaN	63.632857	NaN	-11.916809	0.365146	0.175290	0.332923	-3.269391	-2.516414	NaN	25.536638	29.541943	25.694343	25.930803	20.302666	NaN	23.681678
2010-09-03_11:00:40.86000_-0700	NaN	NaN	NaN	63.622210	NaN	-11.505308	0.338148	0.272831	0.286765	-3.695804	-1.850922	NaN	24.832738	29.548300	25.069626	25.227486	28.138502	NaN	23.678456
2010-09-03_11:00:40.87000_-0700	NaN	NaN	NaN	63.654152	NaN	-11.669908	0.350340	0.312892	0.024625	-3.807763	-1.838256	NaN	25.072834	30.489050	24.914923	26.097981	28.220120	NaN	23.678456
2010-09-03_11:00:40.88000_-0700	NaN	NaN	NaN	63.657701	NaN	-11.779642	0.376467	0.348599	-0.038079	-3.827598	-1.830091	NaN	25.460972	30.326568	26.012798	26.485284	27.664458	NaN	23.675235
2010-09-03_11:00:40.89000_-0700	NaN	NaN	NaN	63.647054	NaN	-12.053975	0.250187	0.343373	-0.171326	-3.752680	-1.824576	NaN	24.829528	30.170380	25.539843	25.697547	28.213746	NaN	23.675235
2010-09-03_11:00:40.90000_-0700	NaN	NaN	NaN	63.480248	NaN	-12.136275	0.446139	0.292861	-0.445658	-3.744681	-1.816663	NaN	25.691139	29.695157	25.769973	26.085176	29.929651	NaN	23.672013
2010-09-03_11:00:40.91000_-0700	NaN	NaN	NaN	63.668348	NaN	-12.328309	0.339019	0.221448	-0.998676	-3.358575	-1.781090	NaN	25.539843	30.014141	25.697547	26.878665	28.135315	NaN	23.678456
2010-09-03_11:00:40.92000_-0700	NaN	NaN	NaN	63.632857	NaN	-11.889375	0.265864	0.294603	-1.361839	-2.990643	-1.679767	NaN	24.750538	27.978414	24.671536	27.193137	27.585936	NaN	23.672013
2010-09-03_11:00:40.93000_-0700	NaN	NaN	NaN	63.639956	NaN	-11.861942	0.341632	0.262380	0.339890	-3.087333	-1.396398	NaN	25.072834	30.645135	25.151770	26.491682	27.278110	NaN	23.675235
2010-09-03_11:00:40.94000_-0700	NaN	NaN	NaN	63.661250	NaN	-11.999109	0.264122	0.402594	0.306796	-3.684676	-1.851247	NaN	24.747328	30.323395	24.905295	26.167145	28.132127	NaN	23.672013
2010-09-03_11:00:40.95000_-0700	NaN	NaN	NaN	63.639956	NaN	-11.450441	0.316376	0.399111	0.299829	-3.839203	-1.867718	NaN	25.303190	29.388680	25.855199	26.878665	28.056870	NaN	23.672013
2010-09-03_11:00:40.96000_-0700	NaN	NaN	NaN	63.657701	NaN	-11.285841	0.275443	0.365146	0.049881	-3.735863	-1.873294	NaN	24.984259	30.557584	25.457766	25.773176	28.367384	NaN	23.675235
2010-09-03_11:00:40.97000_-0700	NaN	NaN	NaN	63.703839	NaN	-11.258408	0.245833	0.342502	-0.163488	-3.810380	-1.861350	NaN	25.069626	30.017317	25.227486	27.039122	27.824651	NaN	23.675235
2010-09-03_11:00:40.98000_-0700	NaN	NaN	NaN	63.650603	NaN	-10.819474	0.325955	0.386918	-0.402984	-3.783138	-1.857837	NaN	24.832738	30.017317	24.990677	26.094780	27.589128	NaN	23.678456
2010-09-03_11:00:40.99000_-0700	NaN	NaN	NaN	63.654152	NaN	-11.011508	0.251929	0.293732	-0.707797	-3.604832	-1.843948	NaN	25.713568	30.342434	25.398118	27.051903	28.464891	NaN	23.675235
2010-09-03_11:00:41.00000_-0700	NaN	NaN	NaN	63.668348	NaN	-10.956641	0.247575	0.365146	-1.091862	-3.024557	-1.825562	NaN	24.671536	29.466907	25.303190	26.800015	28.605710	NaN	23.678456
2010-09-03_11:00:41.01000_-0700	NaN	NaN	NaN	63.671897	NaN	-11.066374	0.316376	0.362533	-1.296522	-2.850937	-1.273261	NaN	25.703955	29.942355	27.749347	26.649071	27.984791	NaN	23.675235
2010-09-03_11:00:41.02000_-0700	NaN	NaN	NaN	63.600916	NaN	-10.764607	0.320730	0.129133	0.343373	-3.187813	-2.112578	NaN	24.914923	29.629679	26.097981	26.255501	27.749347	NaN	23.678456
2010-09-03_11:00:41.03000_-0700	NaN	NaN	NaN	63.639956	NaN	-10.572574	0.396498	0.330310	0.254542	-3.764405	-1.878029	NaN	25.385294	30.563927	24.911714	26.409768	27.667648	NaN	23.672013
2010-09-03_11:00:41.04000_-0700	NaN	NaN	NaN	63.512190	NaN	-10.462840	0.422625	0.373855	0.154389	-3.720862	-1.883344	NaN	25.625111	29.395039	26.097981	26.806408	29.473265	NaN	23.672013
2010-09-03_11:00:41.05000_-0700	NaN	NaN	NaN	63.650603	NaN	-10.545140	0.325955	0.309408	-0.070302	-3.841079	-1.876299	NaN	25.221072	29.385501	25.773176	27.189943	27.739775	NaN	23.672013
2010-09-03_11:00:41.06000_-0700	NaN	NaN	NaN	63.693191	NaN	-10.517707	0.314634	0.248446	-0.353343	-3.730058	-1.867271	NaN	24.358606	30.329741	25.464178	28.452148	27.746156	NaN	23.672013
2010-09-03_11:00:41.07000_-0700	NaN	NaN	NaN	63.632857	NaN	-10.517707	0.313763	0.324214	-0.525780	-3.697060	-1.854599	NaN	25.221072	29.229008	25.299983	26.482086	27.896755	NaN	23.681678
2010-09-03_11:00:41.08000_-0700	NaN	NaN	NaN	63.625759	NaN	-10.490274	0.333793	0.359920	-0.883718	-3.429883	-1.815659	NaN	24.668325	29.854676	25.299983	26.088377	27.189943	NaN	23.675235
2010-09-03_11:00:41.09000_-0700	NaN	NaN	NaN	63.700290	NaN	-10.490274	0.344244	0.265864	-1.300876	-2.972964	-1.762307	NaN	24.990677	28.843918	25.464178	26.488483	27.981602	NaN	23.672013
2010-09-03_11:00:41.10000_-0700	NaN	NaN	NaN	63.703839	NaN	-10.627441	0.428721	0.284152	0.324214	-3.078471	-1.373963	NaN	26.016000	29.939179	25.069626	25.779583	27.981602	NaN	23.672013
2010-09-03_11:00:41.11000_-0700	NaN	NaN	NaN	63.678995	NaN	-11.011508	0.347728	0.279798	0.306796	-3.668534	-1.429470	NaN	25.148563	29.782865	25.621907	26.409768	27.824651	NaN	23.668791
2010-09-03_11:00:41.12000_-0700	NaN	NaN	NaN	63.636407	NaN	-11.916809	0.305054	0.305054	0.205772	-3.794177	-1.879226	NaN	24.285966	29.945530	25.864808	26.730943	28.223307	NaN	23.675235
2010-09-03_11:00:41.13000_-0700	NaN	NaN	NaN	63.668348	NaN	-12.108842	0.269347	0.452235	-0.008469	-3.811154	-1.884749	NaN	26.252300	29.470086	26.094780	25.937208	28.922233	NaN	23.672013
2010-09-03_11:00:41.14000_-0700	NaN	NaN	NaN	63.728682	NaN	-12.465476	0.318988	0.360791	-0.180906	-3.746135	-1.901713	NaN	25.072834	29.551478	24.835948	25.861605	29.160285	NaN	23.675235
2010-09-03_11:00:41.15000_-0700	NaN	NaN	NaN	63.686093	NaN	-12.246009	0.264993	0.315505	-0.330700	-3.799291	-1.910750	NaN	24.829528	29.232188	25.145355	27.507402	27.664458	NaN	23.675235
2010-09-03_11:00:41.16000_-0700	NaN	NaN	NaN	63.728682	NaN	-12.410609	0.311150	0.299829	-0.597194	-3.620403	-1.904329	NaN	25.861605	29.864205	25.230693	27.278110	27.906322	NaN	23.672013
2010-09-03_11:00:41.17000_-0700	NaN	NaN	NaN	63.742878	NaN	-12.191142	0.273702	0.357308	-1.023932	-2.998170	-1.870321	NaN	24.829528	30.014141	25.066418	26.800015	28.370570	NaN	23.672013
2010-09-03_11:00:41.18000_-0700	NaN	NaN	NaN	63.728682	NaN	-12.273442	0.356437	0.255413	-1.623978	-2.826047	-1.333366	NaN	24.674747	34.837446	26.724549	27.274916	28.373756	NaN	23.672013
2010-09-03_11:00:41.19000_-0700	NaN	NaN	NaN	63.615112	NaN	-12.191142	0.372984	0.269347	0.435688	-3.094981	-1.834162	NaN	24.839158	30.101791	24.760170	26.809605	28.380128	NaN	23.675235
2010-09-03_11:00:41.20000_-0700	NaN	NaN	NaN	63.735780	NaN	-11.971675	0.292861	0.343373	0.205772	-3.800322	-1.864844	NaN	24.361819	29.395039	25.546254	26.806408	27.749347	NaN	23.678456
2010-09-03_11:00:41.21000_-0700	NaN	NaN	NaN	63.696741	NaN	-11.916809	0.258896	0.352953	0.124778	-3.712489	-1.861626	NaN	25.470589	29.398219	25.076043	26.809605	27.909512	NaN	23.675235
2010-09-03_11:00:41.22000_-0700	NaN	NaN	NaN	63.753525	NaN	-11.861942	0.292861	0.254542	-0.013694	-3.803812	-1.864427	NaN	25.697547	29.779688	25.934005	26.249100	27.899944	NaN	23.678456
2010-09-03_11:00:41.23000_-0700	NaN	NaN	NaN	63.604465	NaN	-12.053975	0.319859	0.313763	-0.205291	-3.784527	-1.865929	NaN	24.516703	29.704689	25.227486	26.488483	27.981602	NaN	23.675235
2010-09-03_11:00:41.24000_-0700	NaN	NaN	NaN	63.611563	NaN	-11.807075	0.401723	0.379951	-0.560616	-3.675256	-1.879695	NaN	25.145355	29.701512	25.618702	26.170346	28.292164	NaN	23.672013
2010-09-03_11:00:41.25000_-0700	NaN	NaN	NaN	63.792565	NaN	-11.669908	0.228415	0.338148	-0.926392	-3.478568	-1.862807	NaN	25.306396	29.391860	25.306396	26.488483	29.078826	NaN	23.681678
2010-09-03_11:00:41.26000_-0700	NaN	NaN	NaN	63.611563	NaN	-11.066374	0.336406	0.248446	-1.274749	-2.964036	-1.851835	NaN	24.826318	28.915868	26.009596	26.324641	28.680880	NaN	23.675235
2010-09-03_11:00:41.27000_-0700	NaN	NaN	NaN	63.608014	NaN	-10.819474	0.310279	0.407820	0.386918	-3.042230	-1.399707	NaN	25.224279	30.170380	25.224279	26.800015	29.388680	NaN	23.675235
2010-09-03_11:00:41.28000_-0700	NaN	NaN	NaN	63.625759	NaN	-10.517707	0.414787	0.329439	0.385176	-3.757410	-7.474972	NaN	24.984259	29.854676	25.694343	26.324641	28.210559	NaN	23.678456
2010-09-03_11:00:41.29000_-0700	NaN	NaN	NaN	63.774820	NaN	-10.490274	0.303312	0.278927	0.190967	-3.738278	-1.865856	NaN	25.697547	30.170380	24.750538	27.585936	28.684064	NaN	23.675235
2010-09-03_11:00:41.30000_-0700	NaN	NaN	NaN	63.657701	NaN	-10.517707	0.399111	0.423496	0.123908	-3.868360	-1.859814	NaN	25.382087	29.857852	24.750538	26.563986	27.664458	NaN	23.672013
2010-09-03_11:00:41.31000_-0700	NaN	NaN	NaN	63.689642	NaN	-10.929208	0.369500	0.338148	-0.022403	-3.770870	-1.822377	NaN	25.066418	29.701512	24.750538	26.249100	27.428855	NaN	23.672013
2010-09-03_11:00:41.32000_-0700	NaN	NaN	NaN	63.689642	NaN	-11.697342	0.281540	0.396498	-0.400371	-3.787407	-1.802427	NaN	25.382087	28.840735	25.539843	26.485284	27.742966	NaN	23.678456
2010-09-03_11:00:41.33000_-0700	NaN	NaN	NaN	63.608014	NaN	-12.163709	0.388660	0.400852	-0.648577	-3.711579	-2.021521	NaN	24.908504	29.936003	24.829528	24.987468	28.135315	NaN	23.665570
2010-09-03_11:00:41.34000_-0700	NaN	NaN	NaN	63.742878	NaN	-12.657509	0.338148	0.410432	-0.999547	-3.038806	-2.227627	NaN	24.905295	29.698335	24.668325	26.560788	28.837552	NaN	23.681678
2010-09-03_11:00:41.35000_-0700	NaN	NaN	NaN	63.622210	NaN	-12.712376	0.392144	0.471395	-1.906147	-2.901810	-2.283701	NaN	24.437661	34.450487	26.488483	26.724549	27.589128	NaN	23.675235
2010-09-03_11:00:41.36000_-0700	NaN	NaN	NaN	63.835154	NaN	-12.876976	0.292861	0.569806	0.276314	-2.878902	-1.593203	NaN	25.851996	29.385501	25.142147	26.639478	26.482086	NaN	23.672013
2010-09-03_11:00:41.37000_-0700	NaN	NaN	NaN	63.611563	NaN	-13.178743	0.366017	0.400852	0.385176	-3.754238	-1.821601	NaN	25.625111	28.690432	25.546254	26.097981	28.612079	NaN	23.668791
2010-09-03_11:00:41.38000_-0700	NaN	NaN	NaN	63.643505	NaN	-13.507944	0.341632	0.387789	0.118682	-3.786798	-1.832901	NaN	25.145355	29.545122	24.908504	27.035927	28.292164	NaN	23.668791
2010-09-03_11:00:41.39000_-0700	NaN	NaN	NaN	63.664799	NaN	-13.425643	0.433076	0.384305	0.013304	-3.742283	-1.863428	NaN	25.930803	30.245306	24.747328	26.167145	28.367384	NaN	23.675235
2010-09-03_11:00:41.40000_-0700	NaN	NaN	NaN	63.881291	NaN	-13.123876	0.224931	0.328568	-0.294993	-3.832969	-1.884308	NaN	25.536638	29.385501	25.378881	25.851996	27.661267	NaN	23.678456
2010-09-03_11:00:41.41000_-0700	NaN	NaN	NaN	63.654152	NaN	-13.233610	0.399982	0.417400	-0.508362	-3.712989	-2.051734	NaN	25.069626	30.485878	25.937208	26.409768	29.078826	NaN	23.678456
2010-09-03_11:00:41.42000_-0700	NaN	NaN	NaN	63.774820	NaN	-13.617677	0.383435	0.352082	-0.630288	-3.542231	-2.263733	NaN	25.773176	29.229008	24.984259	26.639478	27.111344	NaN	23.672013
2010-09-03_11:00:41.43000_-0700	NaN	NaN	NaN	63.742878	NaN	-13.562810	0.348599	0.405207	-1.131052	-3.036211	-2.305196	NaN	24.747328	28.445777	24.905295	27.504210	27.739775	NaN	23.675235
2010-09-03_11:00:41.44000_-0700	NaN	NaN	NaN	63.675446	NaN	-13.919444	0.404336	0.428721	0.439172	-3.027899	-2.050227	NaN	25.063210	29.698335	24.431236	26.167145	27.268529	NaN	23.668791
2010-09-03_11:00:41.45000_-0700	NaN	NaN	NaN	63.781918	NaN	-14.193778	0.345115	0.378209	0.261509	-3.205528	5.595470	NaN	25.621907	30.173554	24.911714	26.645873	26.960498	NaN	23.675235
2010-09-03_11:00:41.46000_-0700	NaN	NaN	NaN	63.718035	NaN	-13.809710	0.423496	0.263251	0.241478	-3.850243	-1.857322	NaN	24.990677	30.407816	25.937208	26.881862	27.903133	NaN	23.675235
2010-09-03_11:00:41.47000_-0700	NaN	NaN	NaN	63.828056	NaN	-14.138911	0.363404	0.248446	-0.005856	-3.935075	-1.835043	NaN	25.464178	29.391860	25.306396	26.016000	28.765589	NaN	23.675235
2010-09-03_11:00:41.48000_-0700	NaN	NaN	NaN	63.661250	NaN	-13.946877	0.326826	0.474879	-0.146070	-3.918900	-1.819154	NaN	25.536638	29.463728	26.009596	26.482086	28.602525	NaN	23.672013
2010-09-03_11:00:41.49000_-0700	NaN	NaN	NaN	63.810310	NaN	-13.946877	0.289378	0.332923	-0.335925	-3.816778	-1.826291	NaN	25.224279	29.232188	25.460972	25.697547	28.213746	NaN	23.675235
2010-09-03_11:00:41.50000_-0700	NaN	NaN	NaN	63.828056	NaN	-14.138911	0.399111	0.352953	-0.680800	-3.785141	-1.991822	NaN	24.905295	30.557584	25.299983	25.536638	29.385501	NaN	23.678456
2010-09-03_11:00:41.51000_-0700	NaN	NaN	NaN	63.739329	NaN	-13.974311	0.339890	0.396498	-0.949906	-3.116374	-2.222404	NaN	24.674747	29.861028	25.543049	26.409768	28.216933	NaN	23.681678
2010-09-03_11:00:41.52000_-0700	NaN	NaN	NaN	63.682544	NaN	-14.138911	0.363404	0.426108	-1.550823	-2.977183	-2.291648	NaN	24.200457	34.063223	26.960498	27.274916	27.117733	NaN	23.672013
2010-09-03_11:00:41.53000_-0700	NaN	NaN	NaN	63.874193	NaN	-14.303511	0.261509	0.577644	0.291990	-3.015822	-1.846673	NaN	24.428023	29.773335	25.848793	26.400171	27.029537	NaN	23.675235
2010-09-03_11:00:41.54000_-0700	NaN	NaN	NaN	63.852899	NaN	-14.276078	0.363404	0.301570	0.103006	-3.718843	-1.819920	NaN	24.993885	30.176728	25.309603	26.963694	28.298538	NaN	23.678456
2010-09-03_11:00:41.55000_-0700	NaN	NaN	NaN	63.856448	NaN	-14.166344	0.394756	0.264122	0.178774	-3.852844	-1.817860	NaN	24.586097	29.695157	25.612293	26.950912	27.893565	NaN	23.672013
2010-09-03_11:00:41.56000_-0700	NaN	NaN	NaN	63.881291	NaN	-14.358378	0.322472	0.304183	-0.112105	-3.742804	-1.822468	NaN	25.460972	29.936003	26.170346	26.327841	28.684064	NaN	23.675235
2010-09-03_11:00:41.57000_-0700	NaN	NaN	NaN	63.703839	NaN	-14.138911	0.408691	0.305925	-0.168713	-3.798628	-1.823118	NaN	25.378881	29.307260	25.457766	27.896755	27.739775	NaN	23.675235
2010-09-03_11:00:41.58000_-0700	NaN	NaN	NaN	63.884841	NaN	-14.029177	0.357308	0.205772	-0.436949	-3.760549	-1.860293	NaN	25.934005	30.014141	25.776380	25.776380	27.821461	NaN	23.672013
2010-09-03_11:00:41.59000_-0700	NaN	NaN	NaN	63.867095	NaN	-14.413244	0.327697	0.305054	-0.733053	-3.567855	-2.247418	NaN	24.592520	29.232188	25.697547	25.855199	27.664458	NaN	23.672013
2010-09-03_11:00:41.60000_-0700	NaN	NaN	NaN	63.806761	NaN	-14.166344	0.315505	0.485329	-1.171113	-3.045106	-2.298518	NaN	25.934005	29.153923	24.829528	26.800015	28.056870	NaN	23.675235
2010-09-03_11:00:41.61000_-0700	NaN	NaN	NaN	63.817408	NaN	-14.193778	0.345115	0.517553	0.309408	-2.921333	-2.027826	NaN	25.217864	30.242133	25.691139	25.533433	27.579554	NaN	23.672013
2010-09-03_11:00:41.62000_-0700	NaN	NaN	NaN	63.842252	NaN	-14.138911	0.318988	0.339890	0.326826	-3.845133	3.059457	NaN	25.621907	29.626501	25.543049	26.016000	27.824651	NaN	23.681678
2010-09-03_11:00:41.63000_-0700	NaN	NaN	NaN	63.824507	NaN	-14.330944	0.273702	0.413916	0.093426	-3.875197	-1.814531	NaN	26.327841	29.936003	25.224279	26.327841	28.370570	NaN	23.675235
2010-09-03_11:00:41.64000_-0700	NaN	NaN	NaN	63.870644	NaN	-14.276078	0.278056	0.344244	-0.033725	-3.819148	-1.820860	NaN	24.990677	29.626501	25.148563	26.094780	29.313620	NaN	23.675235
2010-09-03_11:00:41.65000_-0700	NaN	NaN	NaN	63.881291	NaN	-14.276078	0.317246	0.292861	-0.158263	-3.908058	-1.822483	NaN	25.221072	29.776512	24.668325	26.560788	28.759222	NaN	23.681678
2010-09-03_11:00:41.66000_-0700	NaN	NaN	NaN	63.906135	NaN	-13.837144	0.334664	0.255413	-0.359439	-3.776631	-1.833874	NaN	25.142147	29.385501	25.378881	26.796818	28.680880	NaN	23.678456
2010-09-03_11:00:41.67000_-0700	NaN	NaN	NaN	63.877742	NaN	-13.864577	0.312021	0.287636	-0.525780	-3.739518	-1.981166	NaN	24.671536	29.545122	25.697547	26.800015	28.292164	NaN	23.681678
2010-09-03_11:00:41.68000_-0700	NaN	NaN	NaN	63.739329	NaN	-13.864577	0.388660	0.413916	-0.949906	-3.255845	-2.232847	NaN	25.855199	29.388680	25.934005	25.618702	28.684064	NaN	23.675235
2010-09-03_11:00:41.69000_-0700	NaN	NaN	NaN	63.849350	NaN	-13.919444	0.367758	0.440043	-1.549952	-2.979422	-2.298388	NaN	24.826318	32.815595	25.773176	26.718155	27.582745	NaN	23.675235
2010-09-03_11:00:41.70000_-0700	NaN	NaN	NaN	63.877742	NaN	-13.782277	0.223190	0.534100	0.269347	-3.023921	-2.013615	NaN	25.224279	30.092267	25.145355	27.114539	27.585936	NaN	23.668791
2010-09-03_11:00:41.71000_-0700	NaN	NaN	NaN	63.870644	NaN	-13.754844	0.361662	0.298958	0.278056	-3.683079	-1.818606	NaN	25.224279	30.092267	25.460972	27.035927	29.075645	NaN	23.672013
2010-09-03_11:00:41.72000_-0700	NaN	NaN	NaN	63.856448	NaN	-13.974311	0.322472	0.321601	0.092555	-3.809848	-1.815781	NaN	24.668325	30.089092	25.378881	26.718155	27.504210	NaN	23.672013
2010-09-03_11:00:41.73000_-0700	NaN	NaN	NaN	63.739329	NaN	-13.837144	0.339019	0.357308	-0.004114	-3.816010	-1.813475	NaN	24.592520	30.248480	25.697547	25.855199	27.507402	NaN	23.668791
2010-09-03_11:00:41.74000_-0700	NaN	NaN	NaN	63.849350	NaN	-13.974311	0.252800	0.348599	-0.260157	-3.748110	-1.818757	NaN	25.378881	30.167206	25.142147	26.639478	28.367384	NaN	23.672013
2010-09-03_11:00:41.75000_-0700	NaN	NaN	NaN	63.859997	NaN	-13.727410	0.292861	0.299829	-0.485719	-3.781635	-1.839302	NaN	25.148563	30.251654	25.227486	25.700751	27.746156	NaN	23.672013
2010-09-03_11:00:41.76000_-0700	NaN	NaN	NaN	63.881291	NaN	-13.754844	0.318988	0.293732	-0.772244	-3.598335	-2.247510	NaN	25.460972	29.545122	25.382087	26.249100	28.056870	NaN	23.672013
2010-09-03_11:00:41.77000_-0700	NaN	NaN	NaN	63.803212	NaN	-13.946877	0.361662	0.389531	-1.150212	-3.016865	-2.298417	NaN	25.138939	28.912686	24.665114	26.400171	27.972036	NaN	23.668791
2010-09-03_11:00:41.78000_-0700	NaN	NaN	NaN	63.817408	NaN	-14.001744	0.293732	0.474008	-0.386437	-2.889328	-2.056071	NaN	24.668325	29.620145	25.221072	25.773176	28.602525	NaN	23.675235
2010-09-03_11:00:41.79000_-0700	NaN	NaN	NaN	63.863546	NaN	-14.056611	0.283282	0.559356	0.351211	-3.065961	1.302015	NaN	24.598943	29.707867	25.703955	26.176748	28.690432	NaN	23.678456
2010-09-03_11:00:41.80000_-0700	NaN	NaN	NaN	63.842252	NaN	-13.864577	0.318988	0.377338	0.183999	-3.868305	-1.832431	NaN	25.694343	29.854676	25.299983	27.975225	27.347103	NaN	23.678456
2010-09-03_11:00:41.81000_-0700	NaN	NaN	NaN	63.817408	NaN	-13.754844	0.327697	0.323343	-0.018919	-3.765020	-1.844787	NaN	25.694343	29.307260	24.826318	26.796818	27.818271	NaN	23.668791
2010-09-03_11:00:41.82000_-0700	NaN	NaN	NaN	63.859997	NaN	-13.782277	0.319859	0.251058	-0.047659	-3.848574	-1.849508	NaN	25.618702	30.092267	25.460972	26.485284	27.507402	NaN	23.678456
2010-09-03_11:00:41.83000_-0700	NaN	NaN	NaN	63.867095	NaN	-13.809710	0.364275	0.352082	-0.321991	-3.817524	-1.851906	NaN	25.069626	30.407816	25.779583	25.937208	27.510594	NaN	23.675235
2010-09-03_11:00:41.84000_-0700	NaN	NaN	NaN	63.852899	NaN	-13.699977	0.317246	0.345986	-0.616353	-3.713021	-1.999410	NaN	24.756959	29.473265	25.546254	26.019202	27.749347	NaN	23.678456
2010-09-03_11:00:41.85000_-0700	NaN	NaN	NaN	63.856448	NaN	-13.754844	0.300699	0.338148	-1.016965	-3.345281	-2.235410	NaN	25.072834	30.410989	26.097981	26.255501	27.435240	NaN	23.681678
2010-09-03_11:00:41.86000_-0700	NaN	NaN	NaN	63.884841	NaN	-13.782277	0.360791	0.366017	-1.497698	-2.994132	-2.305250	NaN	24.753749	32.821910	25.464178	25.779583	28.608894	NaN	23.672013
2010-09-03_11:00:41.87000_-0700	NaN	NaN	NaN	63.891939	NaN	-14.001744	0.258896	0.578515	0.297216	-3.003460	-2.123194	NaN	25.855199	29.857852	25.539843	25.697547	28.762406	NaN	23.668791
2010-09-03_11:00:41.88000_-0700	NaN	NaN	NaN	63.810310	NaN	-13.809710	0.402594	0.347728	0.183999	-3.755566	-1.826171	NaN	25.385294	29.548300	25.306396	25.858402	28.060059	NaN	23.675235
2010-09-03_11:00:41.89000_-0700	NaN	NaN	NaN	63.906135	NaN	-13.892011	0.265864	0.362533	0.113457	-3.730629	-1.839288	NaN	25.618702	30.560755	25.066418	26.878665	28.919051	NaN	23.675235
2010-09-03_11:00:41.90000_-0700	NaN	NaN	NaN	63.877742	NaN	-13.892011	0.312021	0.339890	-0.009339	-3.856772	-1.849774	NaN	24.671536	29.388680	25.934005	26.485284	27.821461	NaN	23.668791
